»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:41:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:40:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5280	26.853039	0.000252	2.519112	0.853498	0.000102
 291	2.8855e+01	11.5537	26.954060	0.000252	2.519112	0.853498	0.000102
 292	2.8954e+01	11.5826	27.049378	0.000238	2.376904	0.805317	0.000096
 293	2.9054e+01	11.6403	27.155288	0.000264	2.641005	0.894797	0.000106
 294	2.9154e+01	11.6772	27.256308	0.000252	2.519112	0.853498	0.000102
 295	2.9253e+01	11.7077	27.357329	0.000252	2.519112	0.853498	0.000102
 296	2.9352e+01	11.7735	27.449796	0.000231	2.305800	0.781226	0.000093
 297	2.9452e+01	11.7927	27.555705	0.000264	2.641005	0.894797	0.000106
 298	2.9552e+01	11.8152	27.651431	0.000239	2.387062	0.808758	0.000096
 299	2.9651e+01	11.8970	27.756525	0.000262	2.620689	0.887914	0.000106
 300	2.9750e+01	11.9082	27.859175	0.000256	2.559743	0.867264	0.000103
 301	2.9850e+01	11.9515	27.957752	0.000246	2.458166	0.832849	0.000099
 302	2.9950e+01	11.9981	28.053885	0.000240	2.397220	0.812200	0.000097
 303	3.0049e+01	12.0446	28.155313	0.000253	2.529270	0.856940	0.000102
 304	3.0148e+01	12.0863	28.254705	0.000248	2.478481	0.839732	0.000100
 305	3.0248e+01	12.1505	28.355319	0.000251	2.508955	0.850057	0.000101
 306	3.0348e+01	12.1328	28.452674	-0.000243	-2.427693	-0.822525	0.000098
 307	3.0447e+01	12.1874	28.557361	0.000261	2.610532	0.884472	0.000105
 308	3.0547e+01	12.2050	28.656752	0.000248	2.478481	0.839732	0.000100
 309	3.0646e+01	12.2499	28.759402	0.000256	2.559743	0.867264	0.000103
 310	3.0745e+01	12.2980	28.853499	0.000235	2.346431	0.794992	0.000095
 311	3.0845e+01	12.3574	28.954520	0.000252	2.519112	0.853498	0.000102
 312	3.0945e+01	12.3879	29.056763	0.000255	2.549585	0.863823	0.000103
 313	3.1044e+01	12.4408	29.156154	0.000248	2.478481	0.839732	0.000100
 314	3.1143e+01	12.4841	29.257582	0.000253	2.529270	0.856940	0.000102
 315	3.1243e+01	12.5403	29.355752	0.000245	2.448008	0.829408	0.000099
 316	3.1343e+01	12.5435	29.453514	0.000244	2.437851	0.825966	0.000098
 317	3.1442e+01	12.5868	29.554942	0.000253	2.529270	0.856940	0.000102
 318	3.1541e+01	12.6381	29.655149	0.000250	2.498797	0.846615	0.000101
 319	3.1641e+01	12.6606	29.752911	0.000244	2.437851	0.825966	0.000098
 320	3.1741e+01	12.7007	29.852710	0.000249	2.488639	0.843174	0.000100
 321	3.1840e+01	12.7553	29.949250	0.000241	2.407377	0.815642	0.000097
 322	3.1939e+01	12.7873	30.055566	0.000265	2.651162	0.898238	0.000107
 323	3.2039e+01	12.8274	30.149255	0.000234	2.336273	0.791551	0.000094
 324	3.2139e+01	12.8692	30.250684	0.000253	2.529270	0.856940	0.000102
 325	3.2238e+01	12.9141	30.348038	0.000243	2.427693	0.822525	0.000098
 326	3.2337e+01	12.9381	30.443357	0.000238	2.376904	0.805317	0.000096
 327	3.2437e+01	12.9766	30.530935	0.000218	2.183908	0.739928	0.000088
 328	3.2536e+01	13.0232	30.638474	0.000268	2.681636	0.908563	0.000108
 329	3.2636e+01	13.0633	30.738680	0.000250	2.498797	0.846615	0.000101
 330	3.2736e+01	13.1146	30.838886	0.000250	2.498797	0.846615	0.000101
 331	3.2835e+01	13.1435	30.939500	0.000251	2.508955	0.850057	0.000101
 332	3.2934e+01	13.1788	31.036040	0.000241	2.407377	0.815642	0.000097
 333	3.3034e+01	13.2076	31.130951	0.000237	2.366747	0.801875	0.000095
 334	3.3133e+01	13.2847	31.231564	0.000251	2.508955	0.850057	0.000101
 335	3.3233e+01	13.2975	31.330956	0.000248	2.478481	0.839732	0.000100
 336	3.3333e+01	13.3408	31.427089	0.000240	2.397220	0.812200	0.000097
 337	3.3432e+01	13.3889	31.531776	0.000261	2.610532	0.884472	0.000105
 338	3.3532e+01	13.4419	31.627501	0.000239	2.387062	0.808758	0.000096
 339	3.3631e+01	13.4740	31.728522	0.000252	2.519112	0.853498	0.000102
 340	3.3730e+01	13.5044	31.821804	0.000233	2.326116	0.788109	0.000094
 341	3.3830e+01	13.5510	31.926491	0.000261	2.610532	0.884472	0.000105
 342	3.3929e+01	13.5991	32.022624	0.000240	2.397220	0.812200	0.000097
 343	3.4029e+01	13.6215	32.124052	0.000253	2.529270	0.856940	0.000102
 344	3.4129e+01	13.6697	32.223444	0.000248	2.478481	0.839732	0.000100
 345	3.4228e+01	13.7001	32.317132	0.000234	2.336273	0.791551	0.000094
 346	3.4328e+01	13.7499	32.416931	0.000249	2.488639	0.843174	0.000100
 347	3.4427e+01	13.7772	32.520396	0.000258	2.580058	0.874147	0.000104
 348	3.4526e+01	13.8253	32.618973	0.000246	2.458166	0.832849	0.000099
 349	3.4626e+01	13.8542	32.716735	0.000244	2.437851	0.825966	0.000098
 350	3.4725e+01	13.9087	32.810424	0.000234	2.336273	0.791551	0.000094
 351	3.4825e+01	13.9568	32.911445	0.000252	2.519112	0.853498	0.000102
 352	3.4925e+01	13.9841	33.009207	0.000244	2.437851	0.825966	0.000098
 353	3.5024e+01	14.0178	33.110636	0.000253	2.529270	0.856940	0.000102
 354	3.5123e+01	14.0707	33.206768	0.000240	2.397220	0.812200	0.000097
 355	3.5223e+01	14.0932	33.304531	0.000244	2.437851	0.825966	0.000098
 356	3.5322e+01	14.1317	33.405144	0.000251	2.508955	0.850057	0.000101
 357	3.5422e+01	14.2071	33.500462	0.000238	2.376904	0.805317	0.000096
 358	3.5522e+01	14.2199	33.595373	0.000237	2.366747	0.801875	0.000095
 359	3.5621e+01	14.2729	33.695987	0.000251	2.508955	0.850057	0.000101
 360	3.5721e+01	14.2985	33.795378	0.000248	2.478481	0.839732	0.000100
 361	3.5820e+01	14.3194	33.893955	0.000246	2.458166	0.832849	0.000099
 362	3.5919e+01	14.3787	33.989681	0.000239	2.387062	0.808758	0.000096
 363	3.6019e+01	14.4188	34.089887	0.000250	2.498797	0.846615	0.000101
 364	3.6118e+01	14.4622	34.190908	0.000252	2.519112	0.853498	0.000102
 365	3.6218e+01	14.4910	34.291929	0.000252	2.519112	0.853498	0.000102
 366	3.6318e+01	14.5424	34.389691	0.000244	2.437851	0.825966	0.000098
 367	3.6417e+01	14.5841	34.483787	0.000235	2.346431	0.794992	0.000095
 368	3.6517e+01	14.6178	34.583586	0.000249	2.488639	0.843174	0.000100
 369	3.6616e+01	14.6643	34.679719	0.000240	2.397220	0.812200	0.000097
 370	3.6715e+01	14.7140	34.780333	0.000251	2.508955	0.850057	0.000101
 371	3.6815e+01	14.7397	34.873207	0.000232	2.315958	0.784668	0.000093
 372	3.6914e+01	14.7894	34.972598	0.000248	2.478481	0.839732	0.000100
 373	3.7014e+01	14.8327	35.070361	0.000244	2.437851	0.825966	0.000098
 374	3.7114e+01	14.8680	35.170974	0.000251	2.508955	0.850057	0.000101
 375	3.7213e+01	14.8905	35.270366	0.000248	2.478481	0.839732	0.000100
 376	3.7313e+01	14.9450	35.364869	0.000236	2.356589	0.798434	0.000095
 377	3.7412e+01	14.9803	35.463039	0.000245	2.448008	0.829408	0.000099
 378	3.7511e+01	15.0204	35.555913	0.000232	2.315958	0.784668	0.000093
 379	3.7611e+01	15.0718	35.655305	0.000248	2.478481	0.839732	0.000100
 380	3.7711e+01	15.1183	35.748993	0.000234	2.336273	0.791551	0.000094
 381	3.7810e+01	15.1375	35.850422	0.000253	2.529270	0.856940	0.000102
 382	3.7910e+01	15.1809	35.949406	0.000247	2.468324	0.836291	0.000099
 383	3.8009e+01	15.2274	36.047983	0.000246	2.458166	0.832849	0.000099
 384	3.8108e+01	15.2611	36.142894	0.000237	2.366747	0.801875	0.000095
 385	3.8208e+01	15.3028	36.240248	0.000243	2.427693	0.822525	0.000098
 386	3.8307e+01	15.3445	36.339640	0.000248	2.478481	0.839732	0.000100
 387	3.8407e+01	15.3942	36.441883	0.000255	2.549585	0.863823	0.000103
 388	3.8507e+01	15.4247	36.539238	0.000243	2.427693	0.822525	0.000098
 389	3.8606e+01	15.4552	36.634556	0.000238	2.376904	0.805317	0.000096
 390	3.8706e+01	15.4857	36.727837	0.000233	2.326116	0.788109	0.000094
 391	3.8805e+01	15.5322	36.831710	0.000259	2.590216	0.877589	0.000104
 392	3.8904e+01	15.5819	36.928250	0.000241	2.407377	0.815642	0.000097
 393	3.9004e+01	15.6204	37.024790	0.000241	2.407377	0.815642	0.000097
 394	3.9103e+01	15.6653	37.118479	0.000234	2.336273	0.791551	0.000094
 395	3.9203e+01	15.6846	37.218278	0.000249	2.488639	0.843174	0.000100
 396	3.9303e+01	15.7471	37.311559	0.000233	2.326116	0.788109	0.000094
 397	3.9402e+01	15.8113	37.415024	0.000258	2.580058	0.874147	0.000104
 398	3.9502e+01	15.8161	37.509528	0.000236	2.356589	0.798434	0.000095
 399	3.9601e+01	15.8514	37.605253	0.000239	2.387062	0.808758	0.000096
 400	3.9700e+01	15.8915	37.700164	0.000237	2.366747	0.801875	0.000095
 401	3.9800e+01	15.9316	37.802000	0.000254	2.539428	0.860381	0.000102
 402	3.9900e+01	15.9637	37.899762	0.000244	2.437851	0.825966	0.000098
 403	3.9999e+01	16.0167	37.995895	0.000240	2.397220	0.812200	0.000097
 404	4.0099e+01	16.0407	38.095694	0.000249	2.488639	0.843174	0.000100
 405	4.0198e+01	16.1001	38.192234	0.000241	2.407377	0.815642	0.000097
 406	4.0297e+01	16.1129	38.285923	0.000234	2.336273	0.791551	0.000094
 407	4.0397e+01	16.2060	38.385722	0.000249	2.488639	0.843174	0.000100
 408	4.0496e+01	16.2252	38.483891	0.000245	2.448008	0.829408	0.000099
 409	4.0596e+01	16.2573	38.580839	0.000242	2.417535	0.819083	0.000097
 410	4.0696e+01	16.2990	38.676972	0.000240	2.397220	0.812200	0.000097
 411	4.0795e+01	16.3295	38.769846	0.000232	2.315958	0.784668	0.000093
 412	4.0895e+01	16.3856	38.867608	0.000244	2.437851	0.825966	0.000098
 413	4.0994e+01	16.4049	38.966999	0.000248	2.478481	0.839732	0.000100
 414	4.1093e+01	16.4418	39.070464	0.000258	2.580058	0.874147	0.000104
 415	4.1193e+01	16.4851	39.163339	0.000232	2.315958	0.784668	0.000093
 416	4.1292e+01	16.5236	39.264767	0.000253	2.529270	0.856940	0.000102
 417	4.1392e+01	16.5846	39.357234	0.000231	2.305800	0.781226	0.000093
 418	4.1492e+01	16.6086	39.462328	0.000262	2.620689	0.887914	0.000106
 419	4.1591e+01	16.6584	39.554795	0.000231	2.305800	0.781226	0.000093
 420	4.1691e+01	16.6840	39.652964	0.000245	2.448008	0.829408	0.000099
 421	4.1790e+01	16.7161	39.743802	0.000227	2.265169	0.767460	0.000091
 422	4.1889e+01	16.7835	39.848081	0.000260	2.600374	0.881031	0.000105
 423	4.1989e+01	16.8124	39.941770	0.000234	2.336273	0.791551	0.000094
 424	4.2089e+01	16.8396	40.038310	0.000241	2.407377	0.815642	0.000097
 425	4.2188e+01	16.8781	40.135258	0.000242	2.417535	0.819083	0.000097
 426	4.2288e+01	16.9247	40.233020	0.000244	2.437851	0.825966	0.000098
 427	4.2387e+01	16.9680	40.333226	0.000250	2.498797	0.846615	0.000101
 428	4.2486e+01	17.0145	40.428952	0.000239	2.387062	0.808758	0.000096
 429	4.2586e+01	17.0466	40.527936	0.000247	2.468324	0.836291	0.000099
 430	4.2685e+01	17.0947	40.624884	0.000242	2.417535	0.819083	0.000097
 431	4.2785e+01	17.1188	40.722239	0.000243	2.427693	0.822525	0.000098
 432	4.2885e+01	17.1605	40.820815	0.000246	2.458166	0.832849	0.000099
 433	4.2984e+01	17.1845	40.914097	0.000233	2.326116	0.788109	0.000094
 434	4.3084e+01	17.2567	41.014303	0.000250	2.498797	0.846615	0.000101
 435	4.3183e+01	17.2968	41.112473	0.000245	2.448008	0.829408	0.000099
 436	4.3282e+01	17.3241	41.211457	0.000247	2.468324	0.836291	0.000099
 437	4.3382e+01	17.3706	41.305146	0.000234	2.336273	0.791551	0.000094
 438	4.3481e+01	17.4107	41.402501	0.000243	2.427693	0.822525	0.000098
 439	4.3581e+01	17.4476	41.505558	0.000257	2.569901	0.870706	0.000104
 440	4.3681e+01	17.4974	41.601691	0.000240	2.397220	0.812200	0.000097
 441	4.3780e+01	17.5327	41.696195	0.000236	2.356589	0.798434	0.000095
 442	4.3880e+01	17.5712	41.791920	0.000239	2.387062	0.808758	0.000096
 443	4.3979e+01	17.6145	41.891312	0.000248	2.478481	0.839732	0.000100
 444	4.4078e+01	17.6466	41.989074	0.000244	2.437851	0.825966	0.000098
 445	4.4178e+01	17.6851	42.091317	0.000255	2.549585	0.863823	0.000103
 446	4.4278e+01	17.7204	42.181340	0.000224	2.244854	0.760577	0.000090
 447	4.4377e+01	17.7749	42.281546	0.000250	2.498797	0.846615	0.000101
 448	4.4477e+01	17.8022	42.378493	0.000242	2.417535	0.819083	0.000097
 449	4.4576e+01	17.8471	42.476663	0.000245	2.448008	0.829408	0.000099
 450	4.4675e+01	17.8792	42.574832	0.000245	2.448008	0.829408	0.000099
 451	4.4775e+01	17.9113	42.676261	0.000253	2.529270	0.856940	0.000102
 452	4.4874e+01	17.9770	42.773208	0.000242	2.417535	0.819083	0.000097
 453	4.4974e+01	17.9963	42.876266	0.000257	2.569901	0.870706	0.000104
 454	4.5074e+01	18.0412	42.969547	0.000233	2.326116	0.788109	0.000094
 455	4.5173e+01	18.0701	43.068532	0.000247	2.468324	0.836291	0.000099
 456	4.5273e+01	18.1423	43.171182	0.000256	2.559743	0.867264	0.000103
 457	4.5372e+01	18.1744	43.264871	0.000234	2.336273	0.791551	0.000094
 458	4.5471e+01	18.2032	43.364670	0.000249	2.488639	0.843174	0.000100
 459	4.5571e+01	18.2498	43.463654	0.000247	2.468324	0.836291	0.000099
 460	4.5670e+01	18.2834	43.559379	0.000239	2.387062	0.808758	0.000096
 461	4.5770e+01	18.3348	43.657956	0.000246	2.458166	0.832849	0.000099
 462	4.5870e+01	18.3845	43.751238	0.000233	2.326116	0.788109	0.000094
 463	4.5969e+01	18.4182	43.852259	0.000252	2.519112	0.853498	0.000102
 464	4.6069e+01	18.4679	43.948799	0.000241	2.407377	0.815642	0.000097
 465	4.6168e+01	18.4695	44.049820	0.000252	2.519112	0.853498	0.000102
 466	4.6267e+01	18.5385	44.152878	0.000257	2.569901	0.870706	0.000104
 467	4.6367e+01	18.5546	44.245752	0.000232	2.315958	0.784668	0.000093
 468	4.6467e+01	18.5979	44.343106	0.000243	2.427693	0.822525	0.000098
 469	4.6566e+01	18.6412	44.439239	0.000240	2.397220	0.812200	0.000097
 470	4.6666e+01	18.6845	44.539038	0.000249	2.488639	0.843174	0.000100
 471	4.6765e+01	18.7246	44.635171	0.000240	2.397220	0.812200	0.000097
 472	4.6864e+01	18.7679	44.732119	0.000242	2.417535	0.819083	0.000097
 473	4.6964e+01	18.8016	44.824178	0.000230	2.295643	0.777785	0.000093
 474	4.7063e+01	18.8562	44.923570	0.000248	2.478481	0.839732	0.000100
 475	4.7163e+01	18.9043	45.017258	0.000234	2.336273	0.791551	0.000094
 476	4.7263e+01	18.9364	45.121945	0.000261	2.610532	0.884472	0.000105
 477	4.7362e+01	18.9749	45.214820	0.000232	2.315958	0.784668	0.000093
 478	4.7462e+01	19.0037	45.318285	0.000258	2.580058	0.874147	0.000104
 479	4.7561e+01	19.0438	45.417676	0.000248	2.478481	0.839732	0.000100
 480	4.7660e+01	19.1048	45.512994	0.000238	2.376904	0.805317	0.000096
 481	4.7760e+01	19.1385	45.604239	0.000228	2.275327	0.770902	0.000092
 482	4.7859e+01	19.1433	45.706075	0.000254	2.539428	0.860381	0.000102
 483	4.7959e+01	19.2059	45.804652	0.000246	2.458166	0.832849	0.000099
 484	4.8059e+01	19.2540	45.910968	0.000265	2.651162	0.898238	0.000107
 485	4.8158e+01	19.2716	46.002213	0.000228	2.275327	0.770902	0.000092
 486	4.8258e+01	19.3294	46.098753	0.000241	2.407377	0.815642	0.000097
 487	4.8357e+01	19.3583	46.194478	0.000239	2.387062	0.808758	0.000096
 488	4.8456e+01	19.4144	46.293463	0.000247	2.468324	0.836291	0.000099
 489	4.8556e+01	19.4593	46.394484	0.000252	2.519112	0.853498	0.000102
 490	4.8656e+01	19.4738	46.491431	0.000242	2.417535	0.819083	0.000097
 491	4.8755e+01	19.5139	46.590823	0.000248	2.478481	0.839732	0.000100
 492	4.8855e+01	19.5700	46.688178	0.000243	2.427693	0.822525	0.000098
 493	4.8954e+01	19.5973	46.791235	0.000257	2.569901	0.870706	0.000104
 494	4.9053e+01	19.6406	46.886146	0.000237	2.366747	0.801875	0.000095
 495	4.9153e+01	19.6599	46.983094	0.000242	2.417535	0.819083	0.000097
 496	4.9252e+01	19.6887	47.084929	0.000254	2.539428	0.860381	0.000102
 497	4.9352e+01	19.7577	47.186765	0.000254	2.539428	0.860381	0.000102
 498	4.9452e+01	19.7898	47.288600	0.000254	2.539428	0.860381	0.000102
 499	4.9551e+01	19.8171	47.383511	0.000237	2.366747	0.801875	0.000095
 500	4.9651e+01	19.8797	47.484532	0.000252	2.519112	0.853498	0.000102
 501	4.9750e+01	19.9246	47.582294	0.000244	2.437851	0.825966	0.000098
 502	4.9849e+01	19.9326	47.686981	0.000261	2.610532	0.884472	0.000105
 503	4.9949e+01	19.9871	47.782300	0.000238	2.376904	0.805317	0.000096
 504	5.0048e+01	19.9454	47.709793	0.000181	1.808072	0.612592	-0.000073
 505	5.0148e+01	19.9166	47.638915	0.000177	1.767442	0.598825	-0.000071
 506	5.0248e+01	19.8845	47.553780	0.000212	2.122962	0.719279	-0.000086
 507	5.0347e+01	19.8524	47.477607	0.000190	1.899492	0.643565	-0.000077
 508	5.0447e+01	19.7914	47.403064	0.000186	1.858861	0.629799	-0.000075
 509	5.0546e+01	19.7641	47.322817	0.000200	2.001069	0.677981	-0.000081
 510	5.0645e+01	19.7321	47.243385	0.000198	1.980754	0.671097	-0.000080
 511	5.0745e+01	19.6647	47.159066	0.000210	2.102646	0.712396	-0.000085
 512	5.0844e+01	19.6438	47.075560	0.000208	2.082331	0.705513	-0.000084
 513	5.0944e+01	19.6037	47.005905	0.000174	1.736969	0.588501	-0.000070
 514	5.1044e+01	19.5620	46.922400	0.000208	2.082331	0.705513	-0.000084
 515	5.1143e+01	19.5396	46.841746	0.000201	2.011227	0.681422	-0.000081
 516	5.1242e+01	19.4802	46.757833	0.000209	2.092488	0.708954	-0.000084
 517	5.1342e+01	19.4337	46.680438	0.000193	1.929965	0.653890	-0.000078
 518	5.1441e+01	19.4080	46.595303	0.000212	2.122962	0.719279	-0.000086
 519	5.1541e+01	19.3599	46.519945	0.000188	1.879176	0.636682	-0.000076
 520	5.1641e+01	19.3214	46.437255	0.000206	2.062015	0.698630	-0.000083
 521	5.1740e+01	19.2893	46.356601	0.000201	2.011227	0.681422	-0.000081
 522	5.1840e+01	19.2412	46.273503	0.000207	2.072173	0.702071	-0.000084
 523	5.1939e+01	19.2011	46.189998	0.000208	2.082331	0.705513	-0.000084
 524	5.2038e+01	19.1529	46.110158	0.000199	1.990911	0.674539	-0.000080
 525	5.2138e+01	19.1128	46.023395	0.000216	2.163592	0.733045	-0.000087
 526	5.2237e+01	19.0984	45.943555	0.000199	1.990911	0.674539	-0.000080
 527	5.2337e+01	19.0487	45.862902	0.000201	2.011227	0.681422	-0.000081
 528	5.2437e+01	18.9973	45.773286	0.000223	2.234696	0.757136	-0.000090
 529	5.2536e+01	18.9508	45.688152	0.000212	2.122962	0.719279	-0.000086
 530	5.2636e+01	18.9235	45.611571	0.000191	1.909650	0.647007	-0.000077
 531	5.2735e+01	18.8545	45.526029	0.000213	2.133119	0.722720	-0.000086
 532	5.2834e+01	18.8465	45.440487	0.000213	2.133119	0.722720	-0.000086
 533	5.2934e+01	18.8177	45.353723	0.000216	2.163592	0.733045	-0.000087
 534	5.3033e+01	18.7759	45.266959	0.000216	2.163592	0.733045	-0.000087
 535	5.3133e+01	18.7230	45.185491	0.000203	2.031542	0.688305	-0.000082
 536	5.3233e+01	18.6925	45.102800	0.000206	2.062015	0.698630	-0.000083
 537	5.3332e+01	18.6428	45.009519	0.000233	2.326116	0.788109	-0.000094
 538	5.3431e+01	18.5963	44.929680	0.000199	1.990911	0.674539	-0.000080
 539	5.3531e+01	18.5626	44.843730	0.000214	2.143277	0.726162	-0.000086
 540	5.3630e+01	18.5257	44.759818	0.000209	2.092488	0.708954	-0.000084
 541	5.3730e+01	18.4888	44.672647	0.000217	2.173750	0.736486	-0.000088
 542	5.3830e+01	18.4535	44.587512	0.000212	2.122962	0.719279	-0.000086
 543	5.3929e+01	18.4006	44.497082	0.000226	2.255012	0.764019	-0.000091
 544	5.4029e+01	18.3669	44.415613	0.000203	2.031542	0.688305	-0.000082
 545	5.4128e+01	18.3364	44.330479	0.000212	2.122962	0.719279	-0.000086
 546	5.4227e+01	18.3059	44.244122	0.000215	2.153435	0.729603	-0.000087
 547	5.4327e+01	18.2546	44.157766	0.000215	2.153435	0.729603	-0.000087
 548	5.4426e+01	18.2016	44.071409	0.000215	2.153435	0.729603	-0.000087
 549	5.4526e+01	18.1695	43.984238	0.000217	2.173750	0.736486	-0.000088
 550	5.4626e+01	18.1375	43.899918	0.000210	2.102646	0.712396	-0.000085
 551	5.4725e+01	18.0845	43.815598	0.000210	2.102646	0.712396	-0.000085
 552	5.4825e+01	18.0669	43.733315	0.000205	2.051858	0.695188	-0.000083
 553	5.4924e+01	18.0011	43.640848	0.000231	2.305800	0.781226	-0.000093
 554	5.5023e+01	17.9578	43.555306	0.000213	2.133119	0.722720	-0.000086
 555	5.5123e+01	17.9273	43.469357	0.000214	2.143277	0.726162	-0.000086
 556	5.5222e+01	17.8920	43.377297	0.000230	2.295643	0.777785	-0.000093
 557	5.5322e+01	17.8407	43.296236	0.000202	2.021384	0.684864	-0.000081
 558	5.5422e+01	17.8102	43.209065	0.000217	2.173750	0.736486	-0.000088
 559	5.5521e+01	17.7845	43.121894	0.000217	2.173750	0.736486	-0.000088
 560	5.5620e+01	17.7220	43.031871	0.000224	2.244854	0.760577	-0.000090
 561	5.5720e+01	17.6915	42.950810	0.000202	2.021384	0.684864	-0.000081
 562	5.5819e+01	17.6546	42.858343	0.000231	2.305800	0.781226	-0.000093
 563	5.5919e+01	17.6209	42.769950	0.000220	2.204223	0.746811	-0.000089
 564	5.6019e+01	17.5375	42.679112	0.000227	2.265169	0.767460	-0.000091
 565	5.6118e+01	17.5230	42.599273	0.000199	1.990911	0.674539	-0.000080
 566	5.6218e+01	17.4813	42.506806	0.000231	2.305800	0.781226	-0.000093
 567	5.6317e+01	17.4669	42.416376	0.000226	2.255012	0.764019	-0.000091
 568	5.6416e+01	17.4220	42.329205	0.000217	2.173750	0.736486	-0.000088
 569	5.6516e+01	17.3594	42.237145	0.000230	2.295643	0.777785	-0.000093
 570	5.6615e+01	17.3546	42.148752	0.000220	2.204223	0.746811	-0.000089
 571	5.6715e+01	17.2888	42.062803	0.000214	2.143277	0.726162	-0.000086
 572	5.6815e+01	17.2535	41.970743	0.000230	2.295643	0.777785	-0.000093
 573	5.6914e+01	17.2054	41.879091	0.000229	2.285485	0.774343	-0.000092
 574	5.7014e+01	17.1797	41.797216	0.000204	2.041700	0.691747	-0.000082
 575	5.7113e+01	17.1509	41.708415	0.000221	2.214381	0.750253	-0.000089
 576	5.7212e+01	17.1011	41.617577	0.000227	2.265169	0.767460	-0.000091
 577	5.7312e+01	17.0610	41.525925	0.000229	2.285485	0.774343	-0.000092
 578	5.7411e+01	17.0065	41.436310	0.000223	2.234696	0.757136	-0.000090
 579	5.7511e+01	16.9696	41.344658	0.000229	2.285485	0.774343	-0.000092
 580	5.7611e+01	16.9519	41.255450	0.000222	2.224539	0.753694	-0.000090
 581	5.7710e+01	16.8926	41.164613	0.000227	2.265169	0.767460	-0.000091
 582	5.7809e+01	16.8444	41.077034	0.000218	2.183908	0.739928	-0.000088
 583	5.7909e+01	16.8043	40.988233	0.000221	2.214381	0.750253	-0.000089
 584	5.8008e+01	16.7594	40.902284	0.000214	2.143277	0.726162	-0.000086
 585	5.8108e+01	16.7338	40.812261	0.000224	2.244854	0.760577	-0.000090
 586	5.8208e+01	16.7129	40.718165	0.000235	2.346431	0.794992	-0.000095
 587	5.8307e+01	16.6471	40.633031	0.000212	2.122962	0.719279	-0.000086
 588	5.8407e+01	16.6182	40.542193	0.000227	2.265169	0.767460	-0.000091
 589	5.8506e+01	16.5685	40.446468	0.000239	2.387062	0.808758	-0.000096
 590	5.8605e+01	16.5300	40.359704	0.000216	2.163592	0.733045	-0.000087
 591	5.8705e+01	16.5011	40.265200	0.000236	2.356589	0.798434	-0.000095
 592	5.8804e+01	16.4354	40.178029	0.000217	2.173750	0.736486	-0.000088
 593	5.8904e+01	16.4225	40.086784	0.000228	2.275327	0.770902	-0.000092
 594	5.9004e+01	16.3760	39.995947	0.000227	2.265169	0.767460	-0.000091
 595	5.9103e+01	16.3343	39.901443	0.000236	2.356589	0.798434	-0.000095
 596	5.9203e+01	16.3054	39.813050	0.000220	2.204223	0.746811	-0.000089
 597	5.9302e+01	16.2557	39.724249	0.000221	2.214381	0.750253	-0.000089
 598	5.9401e+01	16.2204	39.633819	0.000226	2.255012	0.764019	-0.000091
 599	5.9501e+01	16.1851	39.543797	0.000224	2.244854	0.760577	-0.000090
 600	5.9600e+01	16.1418	39.446849	0.000242	2.417535	0.819083	-0.000097
 601	5.9700e+01	16.1049	39.360085	0.000216	2.163592	0.733045	-0.000087
 602	5.9800e+01	16.0664	39.269248	0.000227	2.265169	0.767460	-0.000091
