»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:18:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:17:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3836	31.268613	0.000172	1.716827	0.581677	0.013713
 287	1.4300e-01	11.4189	31.252481	-0.000040	-0.403959	-0.136865	-0.003226
 288	1.4350e-01	11.4510	31.575129	0.000808	8.079187	2.737303	0.064530
 289	1.4400e-01	11.4927	31.341209	-0.000586	-5.857411	-1.984545	-0.046784
 290	1.4450e-01	11.5344	31.744519	0.001010	10.098984	3.421628	0.080662
 291	1.4500e-01	11.5761	31.700155	-0.000111	-1.110888	-0.376379	-0.008873
 292	1.4550e-01	11.6098	31.917942	0.000545	5.453451	1.847679	0.043557
 293	1.4600e-01	11.6467	31.877611	-0.000101	-1.009898	-0.342163	-0.008066
 294	1.4650e-01	11.6916	32.018770	0.000353	3.534644	1.197570	0.028232
 295	1.4700e-01	11.7398	32.200259	0.000454	4.544543	1.539733	0.036298
 296	1.4750e-01	11.7831	32.397881	0.000495	4.948502	1.676598	0.039524
 297	1.4800e-01	11.8055	32.478543	0.000202	2.019797	0.684326	0.016132
 298	1.4850e-01	11.8585	32.660032	0.000454	4.544543	1.539733	0.036298
 299	1.4900e-01	11.8970	32.833456	0.000434	4.342563	1.471300	0.034685
 300	1.4950e-01	11.9371	32.764893	-0.000172	-1.716827	-0.581677	-0.013713
 301	1.5000e-01	11.9836	33.043177	0.000697	6.968299	2.360924	0.055657
 302	1.5050e-01	12.0173	33.208534	0.000414	4.140584	1.402868	0.033071
 303	1.5100e-01	12.0542	33.075442	-0.000333	-3.332665	-1.129137	-0.026618
 304	1.5150e-01	12.1007	33.434387	0.000899	8.988096	3.045249	0.071789
 305	1.5200e-01	12.1344	33.474718	0.000101	1.009898	0.342163	0.008066
 306	1.5250e-01	12.1713	33.369858	-0.000263	-2.625736	-0.889623	-0.020972
 307	1.5300e-01	12.2130	33.611844	0.000606	6.059391	2.052977	0.048397
 308	1.5350e-01	12.2563	33.781234	0.000424	4.241573	1.437084	0.033878
 309	1.5400e-01	12.2964	33.825598	0.000111	1.110888	0.376379	0.008873
 310	1.5450e-01	12.3382	34.180511	0.000889	8.887106	3.011033	0.070983
 311	1.5500e-01	12.3815	34.099849	-0.000202	-2.019797	-0.684326	-0.016132
 312	1.5550e-01	12.4152	34.325702	0.000566	5.655431	1.916112	0.045171
 313	1.5600e-01	12.4585	34.285371	-0.000101	-1.009898	-0.342163	-0.008066
 314	1.5650e-01	12.4954	34.511225	0.000566	5.655431	1.916112	0.045171
 315	1.5700e-01	12.5355	34.519291	0.000020	0.201980	0.068433	0.001613
 316	1.5750e-01	12.5708	34.724979	0.000515	5.150482	1.745031	0.041138
 317	1.5800e-01	12.6125	35.043594	0.000798	7.978197	2.703086	0.063723
 318	1.5850e-01	12.6606	35.148454	0.000263	2.625736	0.889623	0.020972
 319	1.5900e-01	12.6959	35.067792	-0.000202	-2.019797	-0.684326	-0.016132
 320	1.5950e-01	12.7344	35.184752	0.000293	2.928705	0.992272	0.023392
 321	1.6000e-01	12.7697	35.390440	0.000515	5.150482	1.745031	0.041138
 322	1.6050e-01	12.8114	35.402540	0.000030	0.302970	0.102649	0.002420
 323	1.6100e-01	12.8483	35.475135	0.000182	1.817817	0.615893	0.014519
 324	1.6150e-01	12.9093	35.898611	0.001060	10.603933	3.592710	0.084695
 325	1.6200e-01	12.9301	35.942975	0.000111	1.110888	0.376379	0.008873
 326	1.6250e-01	12.9782	35.846180	-0.000242	-2.423756	-0.821191	-0.019359
 327	1.6300e-01	13.0119	35.951041	0.000263	2.625736	0.889623	0.020972
 328	1.6350e-01	13.0601	36.007504	0.000141	1.413858	0.479028	0.011293
 329	1.6400e-01	13.0954	36.092199	0.000212	2.120787	0.718542	0.016939
 330	1.6450e-01	13.1322	36.120431	0.000071	0.706929	0.239514	0.005646
 331	1.6500e-01	13.1740	36.551973	0.001081	10.805913	3.661142	0.086308
 332	1.6550e-01	13.2060	36.737495	0.000465	4.645533	1.573949	0.037105
 333	1.6600e-01	13.2478	36.527774	-0.000525	-5.251472	-1.779247	-0.041944
 334	1.6650e-01	13.2959	36.721363	0.000485	4.847512	1.642382	0.038718
 335	1.6700e-01	13.3424	36.725396	0.000010	0.100990	0.034216	0.000807
 336	1.6750e-01	13.3729	36.802025	0.000192	1.918807	0.650109	0.015326
 337	1.6800e-01	13.4146	37.140805	0.000848	8.483147	2.874168	0.067756
 338	1.6850e-01	13.4531	37.314228	0.000434	4.342563	1.471300	0.034685
 339	1.6900e-01	13.4884	37.402956	0.000222	2.221777	0.752758	0.017746
 340	1.6950e-01	13.5349	37.600578	0.000495	4.948502	1.676598	0.039524
 341	1.7000e-01	13.5798	37.491685	-0.000273	-2.726726	-0.923840	-0.021779
 342	1.7050e-01	13.6199	37.858697	0.000919	9.190076	3.113682	0.073402
 343	1.7100e-01	13.6520	37.911127	0.000131	1.312868	0.444812	0.010486
 344	1.7150e-01	13.7018	37.838531	-0.000182	-1.817817	-0.615893	-0.014519
 345	1.7200e-01	13.7338	38.157146	0.000798	7.978197	2.703086	0.063723
 346	1.7250e-01	13.7804	38.225709	0.000172	1.716827	0.581677	0.013713
 347	1.7300e-01	13.8124	38.278139	0.000131	1.312868	0.444812	0.010486
 348	1.7350e-01	13.8477	38.455595	0.000444	4.443553	1.505517	0.035491
 349	1.7400e-01	13.8894	38.568522	0.000283	2.827716	0.958056	0.022585
 350	1.7450e-01	13.9296	38.387032	-0.000454	-4.544543	-1.539733	-0.036298
 351	1.7500e-01	13.9616	38.475761	0.000222	2.221777	0.752758	0.017746
 352	1.7550e-01	14.0210	38.766144	0.000727	7.271269	2.463572	0.058077
 353	1.7600e-01	14.0547	39.096858	0.000828	8.281167	2.805735	0.066143
 354	1.7650e-01	14.0964	38.975865	-0.000303	-3.029695	-1.026489	-0.024199
 355	1.7700e-01	14.1349	39.141222	0.000414	4.140584	1.402868	0.033071
 356	1.7750e-01	14.1766	39.383208	0.000606	6.059391	2.052977	0.048397
 357	1.7800e-01	14.2167	39.427572	0.000111	1.110888	0.376379	0.008873
 358	1.7850e-01	14.2568	39.520333	0.000232	2.322766	0.786975	0.018552
 359	1.7900e-01	14.3017	39.439671	-0.000202	-2.019797	-0.684326	-0.016132
 360	1.7950e-01	14.3306	39.766352	0.000818	8.180177	2.771519	0.065336
 361	1.8000e-01	14.3723	39.774418	0.000020	0.201980	0.068433	0.001613
 362	1.8050e-01	14.4285	39.955908	0.000454	4.544543	1.539733	0.036298
 363	1.8100e-01	14.4509	39.980106	0.000061	0.605939	0.205298	0.004840
 364	1.8150e-01	14.4878	40.230159	0.000626	6.261370	2.121410	0.050010
 365	1.8200e-01	14.5343	40.302754	0.000182	1.817817	0.615893	0.014519
 366	1.8250e-01	14.5696	40.532641	0.000576	5.756421	1.950328	0.045977
 367	1.8300e-01	14.6178	40.556840	0.000061	0.605939	0.205298	0.004840
 368	1.8350e-01	14.6531	40.818991	0.000656	6.564340	2.224058	0.052430
 369	1.8400e-01	14.6964	40.810925	-0.000020	-0.201980	-0.068433	-0.001613
 370	1.8450e-01	14.7365	41.073076	0.000656	6.564340	2.224058	0.052430
 371	1.8500e-01	14.7750	41.036778	-0.000091	-0.908909	-0.307947	-0.007260
 372	1.8550e-01	14.8183	41.056944	0.000050	0.504949	0.171081	0.004033
 373	1.8600e-01	14.8472	41.282797	0.000566	5.655431	1.916112	0.045171
 374	1.8650e-01	14.8921	41.589313	0.000768	7.675228	2.600438	0.061303
 375	1.8700e-01	14.9370	41.460254	-0.000323	-3.231675	-1.094921	-0.025812
 376	1.8750e-01	14.9739	41.480419	0.000050	0.504949	0.171081	0.004033
 377	1.8800e-01	15.0188	41.851464	0.000929	9.291065	3.147898	0.074209
 378	1.8850e-01	15.0525	41.790968	-0.000151	-1.514848	-0.513244	-0.012099
 379	1.8900e-01	15.0990	41.706273	-0.000212	-2.120787	-0.718542	-0.016939
 380	1.8950e-01	15.1359	41.980523	0.000687	6.867309	2.326707	0.054850
 381	1.9000e-01	15.1744	41.972457	-0.000020	-0.201980	-0.068433	-0.001613
 382	1.9050e-01	15.2242	42.053119	0.000202	2.019797	0.684326	0.016132
 383	1.9100e-01	15.2563	42.347535	0.000737	7.372258	2.497789	0.058883
 384	1.9150e-01	15.2867	42.480628	0.000333	3.332665	1.129137	0.026618
 385	1.9200e-01	15.3365	42.654051	0.000434	4.342563	1.471300	0.034685
 386	1.9250e-01	15.3766	42.585488	-0.000172	-1.716827	-0.581677	-0.013713
 387	1.9300e-01	15.4103	42.815375	0.000576	5.756421	1.950328	0.045977
 388	1.9350e-01	15.4632	42.827474	0.000030	0.302970	0.102649	0.002420
 389	1.9400e-01	15.4969	43.045261	0.000545	5.453451	1.847679	0.043557
 390	1.9450e-01	15.5338	43.029129	-0.000040	-0.403959	-0.136865	-0.003226
 391	1.9500e-01	15.5771	43.327578	0.000747	7.473248	2.532005	0.059690
 392	1.9550e-01	15.6236	43.561498	0.000586	5.857411	1.984545	0.046784
 393	1.9600e-01	15.6637	43.307413	-0.000636	-6.362360	-2.155626	-0.050817
 394	1.9650e-01	15.6894	43.509068	0.000505	5.049492	1.710814	0.040331
 395	1.9700e-01	15.7375	43.674425	0.000414	4.140584	1.402868	0.033071
 396	1.9750e-01	15.7792	43.819616	0.000364	3.635634	1.231786	0.029038
 397	1.9800e-01	15.8161	43.968841	0.000374	3.736624	1.266003	0.029845
 398	1.9850e-01	15.8578	44.009172	0.000101	1.009898	0.342163	0.008066
 399	1.9900e-01	15.9060	44.073702	0.000162	1.615837	0.547461	0.012906
 400	1.9950e-01	15.9413	44.291489	0.000545	5.453451	1.847679	0.043557
 401	2.0000e-01	15.9750	44.319721	0.000071	0.706929	0.239514	0.005646
 402	2.0050e-01	16.0183	44.634302	0.000788	7.877208	2.668870	0.062916
 403	2.0100e-01	16.0568	44.472978	-0.000404	-4.039594	-1.368651	-0.032265
 404	2.0150e-01	16.0921	44.747229	0.000687	6.867309	2.326707	0.054850
 405	2.0200e-01	16.1338	44.960983	0.000535	5.352462	1.813463	0.042751
 406	2.0250e-01	16.1739	44.799659	-0.000404	-4.039594	-1.368651	-0.032265
 407	2.0300e-01	16.2076	45.017447	0.000545	5.453451	1.847679	0.043557
 408	2.0350e-01	16.2493	45.178771	0.000404	4.039594	1.368651	0.032265
 409	2.0400e-01	16.2974	45.146506	-0.000081	-0.807919	-0.273730	-0.006453
 410	2.0450e-01	16.3407	45.400591	0.000636	6.362360	2.155626	0.050817
 411	2.0500e-01	16.3744	45.477220	0.000192	1.918807	0.650109	0.015326
 412	2.0550e-01	16.4113	45.473187	-0.000010	-0.100990	-0.034216	-0.000807
 413	2.0600e-01	16.4562	45.771636	0.000747	7.473248	2.532005	0.059690
 414	2.0650e-01	16.4915	45.864397	0.000232	2.322766	0.786975	0.018552
 415	2.0700e-01	16.5268	45.872464	0.000020	0.201980	0.068433	0.001613
 416	2.0750e-01	16.5814	45.997490	0.000313	3.130685	1.060705	0.025005
 417	2.0800e-01	16.6199	46.126549	0.000323	3.231675	1.094921	0.025812
 418	2.0850e-01	16.6503	46.364502	0.000596	5.958401	2.018761	0.047591
 419	2.0900e-01	16.6953	46.304005	-0.000151	-1.514848	-0.513244	-0.012099
 420	2.0950e-01	16.7257	46.562123	0.000646	6.463350	2.189842	0.051624
 421	2.1000e-01	16.7658	46.533892	-0.000071	-0.706929	-0.239514	-0.005646
 422	2.1050e-01	16.8188	46.816209	0.000707	7.069289	2.395140	0.056463
 423	2.1100e-01	16.8541	46.816209	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.8942	46.767811	-0.000121	-1.211878	-0.410595	-0.009679
 425	2.1200e-01	16.9311	47.001731	0.000586	5.857411	1.984545	0.046784
 426	2.1250e-01	16.9728	47.195320	0.000485	4.847512	1.642382	0.038718
 427	2.1300e-01	17.0193	47.344544	0.000374	3.736624	1.266003	0.029845
 428	2.1350e-01	17.0642	47.211452	-0.000333	-3.332665	-1.129137	-0.026618
 429	2.1400e-01	17.0963	47.372776	0.000404	4.039594	1.368651	0.032265
 430	2.1450e-01	17.1332	47.582497	0.000525	5.251472	1.779247	0.041944
 431	2.1500e-01	17.1733	47.509902	-0.000182	-1.817817	-0.615893	-0.014519
 432	2.1550e-01	17.2118	47.824483	0.000788	7.877208	2.668870	0.062916
 433	2.1600e-01	17.2567	47.788185	-0.000091	-0.908909	-0.307947	-0.007260
 434	2.1650e-01	17.3000	48.054370	0.000667	6.665330	2.258275	0.053237
 435	2.1700e-01	17.3385	48.203594	0.000374	3.736624	1.266003	0.029845
 436	2.1750e-01	17.3738	48.433481	0.000576	5.756421	1.950328	0.045977
 437	2.1800e-01	17.4252	48.231826	-0.000505	-5.049492	-1.710814	-0.040331
 438	2.1850e-01	17.4492	48.368952	0.000343	3.433655	1.163354	0.027425
 439	2.1900e-01	17.5006	48.598838	0.000576	5.756421	1.950328	0.045977
 440	2.1950e-01	17.5343	48.643202	0.000111	1.110888	0.376379	0.008873
 441	2.2000e-01	17.5760	48.756129	0.000283	2.827716	0.958056	0.022585
 442	2.2050e-01	17.6145	48.933585	0.000444	4.443553	1.505517	0.035491
 443	2.2100e-01	17.6562	49.054578	0.000303	3.029695	1.026489	0.024199
 444	2.2150e-01	17.6979	49.102975	0.000121	1.211878	0.410595	0.009679
 445	2.2200e-01	17.7412	49.090876	-0.000030	-0.302970	-0.102649	-0.002420
 446	2.2250e-01	17.7733	49.252200	0.000404	4.039594	1.368651	0.032265
 447	2.2300e-01	17.8198	49.449822	0.000495	4.948502	1.676598	0.039524
 448	2.2350e-01	17.8551	49.546616	0.000242	2.423756	0.821191	0.019359
 449	2.2400e-01	17.8968	49.550649	0.000010	0.100990	0.034216	0.000807
 450	2.2450e-01	17.9369	49.550649	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	17.9770	49.780536	0.000576	5.756421	1.950328	0.045977
 452	2.2550e-01	18.0203	50.074952	0.000737	7.372258	2.497789	0.058883
 453	2.2600e-01	18.0588	50.070919	-0.000010	-0.100990	-0.034216	-0.000807
 454	2.2650e-01	18.0941	50.167714	0.000242	2.423756	0.821191	0.019359
 455	2.2700e-01	18.1294	50.054787	-0.000283	-2.827716	-0.958056	-0.022585
 456	2.2750e-01	18.1792	50.272574	0.000545	5.453451	1.847679	0.043557
 457	2.2800e-01	18.2032	50.615387	0.000858	8.584137	2.908384	0.068563
 458	2.2850e-01	18.2498	50.542792	-0.000182	-1.817817	-0.615893	-0.014519
 459	2.2900e-01	18.2931	50.704116	0.000404	4.039594	1.368651	0.032265
 460	2.2950e-01	18.3428	50.889638	0.000465	4.645533	1.573949	0.037105
 461	2.3000e-01	18.3765	50.752513	-0.000343	-3.433655	-1.163354	-0.027425
 462	2.3050e-01	18.4230	50.837208	0.000212	2.120787	0.718542	0.016939
 463	2.3100e-01	18.4487	51.151790	0.000788	7.877208	2.668870	0.062916
 464	2.3150e-01	18.5016	51.422007	0.000677	6.766319	2.292491	0.054044
 465	2.3200e-01	18.5385	51.587364	0.000414	4.140584	1.402868	0.033071
 466	2.3250e-01	18.5674	51.450239	-0.000343	-3.433655	-1.163354	-0.027425
 467	2.3300e-01	18.6171	51.559133	0.000273	2.726726	0.923840	0.021779
 468	2.3350e-01	18.6556	51.543000	-0.000040	-0.403959	-0.136865	-0.003226
 469	2.3400e-01	18.6973	51.736589	0.000485	4.847512	1.642382	0.038718
 470	2.3450e-01	18.7374	51.672059	-0.000162	-1.615837	-0.547461	-0.012906
 471	2.3500e-01	18.7743	51.946310	0.000687	6.867309	2.326707	0.054850
 472	2.3550e-01	18.8160	52.099568	0.000384	3.837614	1.300219	0.030652
 473	2.3600e-01	18.8562	52.220561	0.000303	3.029695	1.026489	0.024199
 474	2.3650e-01	18.8850	52.264925	0.000111	1.110888	0.376379	0.008873
 475	2.3700e-01	18.9348	52.127799	-0.000343	-3.433655	-1.163354	-0.027425
 476	2.3750e-01	18.9813	52.365752	0.000596	5.958401	2.018761	0.047591
 477	2.3800e-01	19.0118	52.393984	0.000071	0.706929	0.239514	0.005646
 478	2.3850e-01	19.0583	52.777128	0.000959	9.594035	3.250547	0.076629
 479	2.3900e-01	19.1016	52.910221	0.000333	3.332665	1.129137	0.026618
 480	2.3950e-01	19.1369	53.079611	0.000424	4.241573	1.437084	0.033878
 481	2.4000e-01	19.1786	53.115909	0.000091	0.908909	0.307947	0.007260
 482	2.4050e-01	19.2155	52.946518	-0.000424	-4.241573	-1.437084	-0.033878
 483	2.4100e-01	19.2492	53.462755	0.001293	12.926700	4.379684	0.103247
 484	2.4150e-01	19.3037	53.160273	-0.000757	-7.574238	-2.566221	-0.060496
 485	2.4200e-01	19.3358	53.426457	0.000667	6.665330	2.258275	0.053237
 486	2.4250e-01	19.3743	53.745072	0.000798	7.978197	2.703086	0.063723
 487	2.4300e-01	19.4224	53.656344	-0.000222	-2.221777	-0.752758	-0.017746
 488	2.4350e-01	19.4593	53.878164	0.000555	5.554441	1.881896	0.044364
 489	2.4400e-01	19.4946	53.874131	-0.000010	-0.100990	-0.034216	-0.000807
 490	2.4450e-01	19.5347	54.015290	0.000353	3.534644	1.197570	0.028232
 491	2.4500e-01	19.5684	54.083852	0.000172	1.716827	0.581677	0.013713
 492	2.4550e-01	19.6214	54.164514	0.000202	2.019797	0.684326	0.016132
 493	2.4600e-01	19.6631	54.442798	0.000697	6.968299	2.360924	0.055657
 494	2.4650e-01	19.7032	54.382302	-0.000151	-1.514848	-0.513244	-0.012099
 495	2.4700e-01	19.7369	54.491195	0.000273	2.726726	0.923840	0.021779
 496	2.4750e-01	19.7770	54.483129	-0.000020	-0.201980	-0.068433	-0.001613
 497	2.4800e-01	19.8187	54.708983	0.000566	5.655431	1.916112	0.045171
 498	2.4850e-01	19.8476	54.737214	0.000071	0.706929	0.239514	0.005646
 499	2.4900e-01	19.8829	54.926770	0.000475	4.746523	1.608165	0.037911
 500	2.4950e-01	19.9246	55.148590	0.000555	5.554441	1.881896	0.044364
 501	2.5000e-01	19.9775	55.003399	-0.000364	-3.635634	-1.231786	-0.029038
 502	2.5050e-01	19.9775	55.144557	-0.000353	-3.534644	-1.197570	0.028232
 503	2.5100e-01	19.9567	55.011465	0.000333	3.332665	1.129137	-0.026618
 504	2.5150e-01	19.9101	55.051796	-0.000101	-1.009898	-0.342163	0.008066
 505	2.5200e-01	19.8764	55.047763	0.000010	0.100990	0.034216	-0.000807
 506	2.5250e-01	19.8283	54.934836	0.000283	2.827716	0.958056	-0.022585
 507	2.5300e-01	19.7930	54.713016	0.000555	5.554441	1.881896	-0.044364
 508	2.5350e-01	19.7481	54.620254	0.000232	2.322766	0.786975	-0.018552
 509	2.5400e-01	19.7080	54.575890	0.000111	1.110888	0.376379	-0.008873
 510	2.5450e-01	19.6839	54.394401	0.000454	4.544543	1.539733	-0.036298
 511	2.5500e-01	19.6406	54.293573	0.000252	2.524746	0.855407	-0.020165
 512	2.5550e-01	19.6005	54.245176	0.000121	1.211878	0.410595	-0.009679
 513	2.5600e-01	19.5556	54.075786	0.000424	4.241573	1.437084	-0.033878
 514	2.5650e-01	19.5123	54.059654	0.000040	0.403959	0.136865	-0.003226
 515	2.5700e-01	19.4754	54.055621	0.000010	0.100990	0.034216	-0.000807
 516	2.5750e-01	19.4433	53.700708	0.000889	8.887106	3.011033	-0.070983
 517	2.5800e-01	19.3936	53.406292	0.000737	7.372258	2.497789	-0.058883
 518	2.5850e-01	19.3599	53.458722	-0.000131	-1.312868	-0.444812	0.010486
 519	2.5900e-01	19.3198	53.769271	-0.000778	-7.776218	-2.634654	0.062110
 520	2.5950e-01	19.2893	53.507119	0.000656	6.564340	2.224058	-0.052430
 521	2.6000e-01	19.2331	53.333696	0.000434	4.342563	1.471300	-0.034685
 522	2.6050e-01	19.2059	53.095743	0.000596	5.958401	2.018761	-0.047591
 523	2.6100e-01	19.1561	53.055412	0.000101	1.009898	0.342163	-0.008066
 524	2.6150e-01	19.1096	53.099776	-0.000111	-1.110888	-0.376379	0.008873
 525	2.6200e-01	19.0727	53.055412	0.000111	1.110888	0.376379	-0.008873
 526	2.6250e-01	19.0374	52.700499	0.000889	8.887106	3.011033	-0.070983
 527	2.6300e-01	18.9861	52.684367	0.000040	0.403959	0.136865	-0.003226
 528	2.6350e-01	18.9652	52.813426	-0.000323	-3.231675	-1.094921	0.025812
 529	2.6400e-01	18.9203	52.414149	0.001000	9.997994	3.387412	-0.079855
 530	2.6450e-01	18.8754	52.373818	0.000101	1.009898	0.342163	-0.008066
 531	2.6500e-01	18.8481	52.398017	-0.000061	-0.605939	-0.205298	0.004840
 532	2.6550e-01	18.7920	52.402050	-0.000010	-0.100990	-0.034216	0.000807
 533	2.6600e-01	18.7599	52.268958	0.000333	3.332665	1.129137	-0.026618
 534	2.6650e-01	18.7182	52.188296	0.000202	2.019797	0.684326	-0.016132
 535	2.6700e-01	18.6749	52.123766	0.000162	1.615837	0.547461	-0.012906
 536	2.6750e-01	18.6348	51.974542	0.000374	3.736624	1.266003	-0.029845
 537	2.6800e-01	18.5947	52.043104	-0.000172	-1.716827	-0.581677	0.013713
 538	2.6850e-01	18.5562	51.619629	0.001060	10.603933	3.592710	-0.084695
 539	2.6900e-01	18.5112	51.547033	0.000182	1.817817	0.615893	-0.014519
 540	2.6950e-01	18.4663	51.555099	-0.000020	-0.201980	-0.068433	0.001613
 541	2.7000e-01	18.4342	51.301014	0.000636	6.362360	2.155626	-0.050817
 542	2.7050e-01	18.3925	51.196154	0.000263	2.625736	0.889623	-0.020972
 543	2.7100e-01	18.3508	51.232452	-0.000091	-0.908909	-0.307947	0.007260
 544	2.7150e-01	18.3155	51.046929	0.000465	4.645533	1.573949	-0.037105
 545	2.7200e-01	18.2738	51.200187	-0.000384	-3.837614	-1.300219	0.030652
 546	2.7250e-01	18.2401	51.220352	-0.000050	-0.504949	-0.171081	0.004033
 547	2.7300e-01	18.1856	50.897704	0.000808	8.079187	2.737303	-0.064530
 548	2.7350e-01	18.1663	50.913837	-0.000040	-0.403959	-0.136865	0.003226
 549	2.7400e-01	18.1118	50.728314	0.000465	4.645533	1.573949	-0.037105
 550	2.7450e-01	18.0765	50.441964	0.000717	7.170279	2.429356	-0.057270
 551	2.7500e-01	18.0396	50.510527	-0.000172	-1.716827	-0.581677	0.013713
 552	2.7550e-01	17.9931	50.510527	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9578	50.256442	0.000636	6.362360	2.155626	-0.050817
 554	2.7650e-01	17.9241	50.224177	0.000081	0.807919	0.273730	-0.006453
 555	2.7700e-01	17.8695	50.175780	0.000121	1.211878	0.410595	-0.009679
 556	2.7750e-01	17.8278	49.998323	0.000444	4.443553	1.505517	-0.035491
 557	2.7800e-01	17.7909	49.982191	0.000040	0.403959	0.136865	-0.003226
 558	2.7850e-01	17.7556	49.538550	0.001111	11.108883	3.763791	-0.088728
 559	2.7900e-01	17.7139	49.615179	-0.000192	-1.918807	-0.650109	0.015326
 560	2.7950e-01	17.6754	49.514352	0.000252	2.524746	0.855407	-0.020165
 561	2.8000e-01	17.6401	49.457888	0.000141	1.413858	0.479028	-0.011293
 562	2.8050e-01	17.5904	49.312697	0.000364	3.635634	1.231786	-0.029038
 563	2.8100e-01	17.5615	49.320763	-0.000020	-0.201980	-0.068433	0.001613
 564	2.8150e-01	17.5246	49.369160	-0.000121	-1.211878	-0.410595	0.009679
 565	2.8200e-01	17.4813	49.179604	0.000475	4.746523	1.608165	-0.037911
 566	2.8250e-01	17.4412	48.885188	0.000737	7.372258	2.497789	-0.058883
 567	2.8300e-01	17.4011	48.768228	0.000293	2.928705	0.992272	-0.023392
 568	2.8350e-01	17.3546	48.711765	0.000141	1.413858	0.479028	-0.011293
 569	2.8400e-01	17.3145	48.647235	0.000162	1.615837	0.547461	-0.012906
 570	2.8450e-01	17.2872	48.364918	0.000707	7.069289	2.395140	-0.056463
 571	2.8500e-01	17.2439	48.441547	-0.000192	-1.918807	-0.650109	0.015326
 572	2.8550e-01	17.1958	48.377018	0.000162	1.615837	0.547461	-0.012906
 573	2.8600e-01	17.1509	48.219727	0.000394	3.938604	1.334435	-0.031458
 574	2.8650e-01	17.1140	48.155197	0.000162	1.615837	0.547461	-0.012906
 575	2.8700e-01	17.0722	48.130999	0.000061	0.605939	0.205298	-0.004840
 576	2.8750e-01	17.0305	48.147131	-0.000040	-0.403959	-0.136865	0.003226
 577	2.8800e-01	16.9872	47.997906	0.000374	3.736624	1.266003	-0.029845
 578	2.8850e-01	16.9599	47.755921	0.000606	6.059391	2.052977	-0.048397
 579	2.8900e-01	16.9022	47.598630	0.000394	3.938604	1.334435	-0.031458
 580	2.8950e-01	16.8765	47.715590	-0.000293	-2.928705	-0.992272	0.023392
 581	2.9000e-01	16.8364	47.461504	0.000636	6.362360	2.155626	-0.050817
 582	2.9050e-01	16.7883	47.388909	0.000182	1.817817	0.615893	-0.014519
 583	2.9100e-01	16.7626	47.312280	0.000192	1.918807	0.650109	-0.015326
 584	2.9150e-01	16.7177	47.191287	0.000303	3.029695	1.026489	-0.024199
 585	2.9200e-01	16.6808	46.913003	0.000697	6.968299	2.360924	-0.055657
 586	2.9250e-01	16.6439	46.775878	0.000343	3.433655	1.163354	-0.027425
 587	2.9300e-01	16.5990	46.800076	-0.000061	-0.605939	-0.205298	0.004840
 588	2.9350e-01	16.5525	46.816209	-0.000040	-0.403959	-0.136865	0.003226
 589	2.9400e-01	16.5204	46.800076	0.000040	0.403959	0.136865	-0.003226
 590	2.9450e-01	16.4755	46.550024	0.000626	6.261370	2.121410	-0.050010
 591	2.9500e-01	16.4418	46.404833	0.000364	3.635634	1.231786	-0.029038
 592	2.9550e-01	16.3953	46.138648	0.000667	6.665330	2.258275	-0.053237
