»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:7:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:06:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5280	27.655301	0.000245	2.448353	0.829524	0.000099
 291	2.8855e+01	11.5890	27.760802	0.000261	2.609561	0.884143	0.000106
 292	2.8954e+01	11.5842	27.854084	-0.000231	-2.307295	-0.781733	0.000094
 293	2.9054e+01	11.6708	27.958771	0.000259	2.589410	0.877316	0.000105
 294	2.9154e+01	11.7013	28.061014	0.000253	2.528957	0.856834	0.000103
 295	2.9253e+01	11.7446	28.159591	0.000244	2.438277	0.826111	0.000099
 296	2.9352e+01	11.7638	28.255316	0.000237	2.367748	0.802215	0.000096
 297	2.9452e+01	11.8039	28.360818	0.000261	2.609561	0.884143	0.000106
 298	2.9552e+01	11.8569	28.458173	0.000241	2.408050	0.815870	0.000098
 299	2.9651e+01	11.8777	28.557972	0.000247	2.468504	0.836352	0.000100
 300	2.9750e+01	11.9323	28.659807	0.000252	2.518881	0.853420	0.000102
 301	2.9850e+01	11.9772	28.758791	0.000245	2.448353	0.829524	0.000099
 302	2.9950e+01	12.0317	28.852073	0.000231	2.307295	0.781733	0.000094
 303	3.0049e+01	12.0366	28.960426	0.000268	2.680090	0.908039	0.000109
 304	3.0148e+01	12.1023	29.055744	0.000236	2.357673	0.798801	0.000096
 305	3.0248e+01	12.1360	29.153506	0.000242	2.418126	0.819283	0.000098
 306	3.0348e+01	12.1697	29.250047	0.000239	2.387899	0.809042	0.000097
 307	3.0447e+01	12.1986	29.348216	0.000243	2.428201	0.822697	0.000099
 308	3.0547e+01	12.2788	29.448422	0.000248	2.478579	0.839765	0.000101
 309	3.0646e+01	12.3141	29.545370	0.000240	2.397975	0.812456	0.000097
 310	3.0745e+01	12.3382	29.644762	0.000246	2.458428	0.832938	0.000100
 311	3.0845e+01	12.3783	29.742931	0.000243	2.428201	0.822697	0.000099
 312	3.0945e+01	12.4136	29.841101	0.000243	2.428201	0.822697	0.000099
 313	3.1044e+01	12.4681	29.938456	0.000241	2.408050	0.815870	0.000098
 314	3.1143e+01	12.5146	30.039069	0.000249	2.488655	0.843179	0.000101
 315	3.1243e+01	12.5275	30.136831	0.000242	2.418126	0.819283	0.000098
 316	3.1343e+01	12.5692	30.238667	0.000252	2.518881	0.853420	0.000102
 317	3.1442e+01	12.5900	30.335207	0.000239	2.387899	0.809042	0.000097
 318	3.1541e+01	12.6349	30.430118	0.000235	2.347597	0.795387	0.000095
 319	3.1641e+01	12.6911	30.531139	0.000250	2.498730	0.846593	0.000102
 320	3.1741e+01	12.7424	30.632160	0.000250	2.498730	0.846593	0.000102
 321	3.1840e+01	12.7697	30.729922	0.000242	2.418126	0.819283	0.000098
 322	3.1939e+01	12.7745	30.835016	0.000260	2.599485	0.880729	0.000106
 323	3.2039e+01	12.8515	30.932371	0.000241	2.408050	0.815870	0.000098
 324	3.2139e+01	12.8868	31.033800	0.000251	2.508806	0.850006	0.000102
 325	3.2238e+01	12.9478	31.132784	0.000245	2.448353	0.829524	0.000099
 326	3.2337e+01	12.9590	31.228509	0.000237	2.367748	0.802215	0.000096
 327	3.2437e+01	13.0071	31.323420	0.000235	2.347597	0.795387	0.000095
 328	3.2536e+01	13.0681	31.427700	0.000258	2.579334	0.873902	0.000105
 329	3.2636e+01	13.0777	31.523425	0.000237	2.367748	0.802215	0.000096
 330	3.2736e+01	13.1290	31.626890	0.000256	2.559183	0.867075	0.000104
 331	3.2835e+01	13.1499	31.731985	0.000260	2.599485	0.880729	0.000106
 332	3.2934e+01	13.2093	31.833413	0.000251	2.508806	0.850006	0.000102
 333	3.3034e+01	13.2494	31.932397	0.000245	2.448353	0.829524	0.000099
 334	3.3133e+01	13.2879	32.038714	0.000263	2.629712	0.890971	0.000107
 335	3.3233e+01	13.3328	32.135254	0.000239	2.387899	0.809042	0.000097
 336	3.3333e+01	13.3681	32.231387	0.000238	2.377824	0.805629	0.000097
 337	3.3432e+01	13.4050	32.336074	0.000259	2.589410	0.877316	0.000105
 338	3.3532e+01	13.4515	32.434243	0.000243	2.428201	0.822697	0.000099
 339	3.3631e+01	13.4820	32.537301	0.000255	2.549108	0.863661	0.000104
 340	3.3730e+01	13.5301	32.632212	0.000235	2.347597	0.795387	0.000095
 341	3.3830e+01	13.5429	32.733233	0.000250	2.498730	0.846593	0.000102
 342	3.3929e+01	13.6055	32.831402	0.000243	2.428201	0.822697	0.000099
 343	3.4029e+01	13.6713	32.932423	0.000250	2.498730	0.846593	0.000102
 344	3.4129e+01	13.7034	33.035481	0.000255	2.549108	0.863661	0.000104
 345	3.4228e+01	13.7001	33.127948	-0.000229	-2.287144	-0.774905	0.000093
 346	3.4328e+01	13.7627	33.226932	0.000245	2.448353	0.829524	0.000099
 347	3.4427e+01	13.8253	33.329582	0.000254	2.539032	0.860247	0.000103
 348	3.4526e+01	13.8381	33.432233	0.000254	2.539032	0.860247	0.000103
 349	3.4626e+01	13.8862	33.525921	0.000232	2.317371	0.785146	0.000094
 350	3.4725e+01	13.9279	33.623276	0.000241	2.408050	0.815870	0.000098
 351	3.4825e+01	13.9600	33.724297	0.000250	2.498730	0.846593	0.000102
 352	3.4925e+01	14.0066	33.823281	0.000245	2.448353	0.829524	0.000099
 353	3.5024e+01	14.0659	33.922673	0.000246	2.458428	0.832938	0.000100
 354	3.5123e+01	14.0884	34.015954	0.000231	2.307295	0.781733	0.000094
 355	3.5223e+01	14.1477	34.120234	0.000258	2.579334	0.873902	0.000105
 356	3.5322e+01	14.1558	34.217996	0.000242	2.418126	0.819283	0.000098
 357	3.5422e+01	14.2007	34.312500	0.000234	2.337522	0.791974	0.000095
 358	3.5522e+01	14.2295	34.411077	0.000244	2.438277	0.826111	0.000099
 359	3.5621e+01	14.3162	34.514134	0.000255	2.549108	0.863661	0.000104
 360	3.5721e+01	14.3065	34.613526	-0.000246	-2.458428	-0.832938	0.000100
 361	3.5820e+01	14.3547	34.712510	0.000245	2.448353	0.829524	0.000099
 362	3.5919e+01	14.4156	34.811494	0.000245	2.448353	0.829524	0.000099
 363	3.6019e+01	14.4269	34.908035	0.000239	2.387899	0.809042	0.000097
 364	3.6118e+01	14.4798	35.004167	0.000238	2.377824	0.805629	0.000097
 365	3.6218e+01	14.5183	35.106410	0.000253	2.528957	0.856834	0.000103
 366	3.6318e+01	14.5504	35.207024	0.000249	2.488655	0.843179	0.000101
 367	3.6417e+01	14.5873	35.301935	0.000235	2.347597	0.795387	0.000095
 368	3.6517e+01	14.6097	35.404585	0.000254	2.539032	0.860247	0.000103
 369	3.6616e+01	14.6835	35.502347	0.000242	2.418126	0.819283	0.000098
 370	3.6715e+01	14.7493	35.598888	0.000239	2.387899	0.809042	0.000097
 371	3.6815e+01	14.7589	35.691762	0.000230	2.297220	0.778319	0.000093
 372	3.6914e+01	14.8007	35.794412	0.000254	2.539032	0.860247	0.000103
 373	3.7014e+01	14.8279	35.885657	0.000226	2.256918	0.764664	0.000092
 374	3.7114e+01	14.9017	35.989122	0.000256	2.559183	0.867075	0.000104
 375	3.7213e+01	14.9146	36.086477	0.000241	2.408050	0.815870	0.000098
 376	3.7313e+01	14.9498	36.185461	0.000245	2.448353	0.829524	0.000099
 377	3.7412e+01	14.9771	36.282001	0.000239	2.387899	0.809042	0.000097
 378	3.7511e+01	15.0413	36.380578	0.000244	2.438277	0.826111	0.000099
 379	3.7611e+01	15.0766	36.477525	0.000240	2.397975	0.812456	0.000097
 380	3.7711e+01	15.1039	36.573658	0.000238	2.377824	0.805629	0.000097
 381	3.7810e+01	15.1375	36.669384	0.000237	2.367748	0.802215	0.000096
 382	3.7910e+01	15.1937	36.771627	0.000253	2.528957	0.856834	0.000103
 383	3.8009e+01	15.2354	36.868574	0.000240	2.397975	0.812456	0.000097
 384	3.8108e+01	15.2675	36.966744	0.000243	2.428201	0.822697	0.000099
 385	3.8208e+01	15.2819	37.062062	0.000236	2.357673	0.798801	0.000096
 386	3.8307e+01	15.3814	37.163083	0.000250	2.498730	0.846593	0.000102
 387	3.8407e+01	15.3910	37.261660	0.000244	2.438277	0.826111	0.000099
 388	3.8507e+01	15.4327	37.364718	0.000255	2.549108	0.863661	0.000104
 389	3.8606e+01	15.4760	37.462480	0.000242	2.418126	0.819283	0.000098
 390	3.8706e+01	15.4905	37.559020	0.000239	2.387899	0.809042	0.000097
 391	3.8805e+01	15.5675	37.661670	0.000254	2.539032	0.860247	0.000103
 392	3.8904e+01	15.5707	37.759840	0.000243	2.428201	0.822697	0.000099
 393	3.9004e+01	15.6140	37.856787	0.000240	2.397975	0.812456	0.000097
 394	3.9103e+01	15.6734	37.956586	0.000247	2.468504	0.836352	0.000100
 395	3.9203e+01	15.7135	38.056385	0.000247	2.468504	0.836352	0.000100
 396	3.9303e+01	15.7728	38.154147	0.000242	2.418126	0.819283	0.000098
 397	3.9402e+01	15.8161	38.255983	0.000252	2.518881	0.853420	0.000102
 398	3.9502e+01	15.8562	38.350079	0.000233	2.327446	0.788560	0.000095
 399	3.9601e+01	15.8739	38.448249	0.000243	2.428201	0.822697	0.000099
 400	3.9700e+01	15.9108	38.548455	0.000248	2.478579	0.839765	0.000101
 401	3.9800e+01	15.9477	38.642958	0.000234	2.337522	0.791974	0.000095
 402	3.9900e+01	16.0118	38.737869	0.000235	2.347597	0.795387	0.000095
 403	3.9999e+01	16.0455	38.838076	0.000248	2.478579	0.839765	0.000101
 404	4.0099e+01	16.0600	38.934208	0.000238	2.377824	0.805629	0.000097
 405	4.0198e+01	16.1225	39.035637	0.000251	2.508806	0.850006	0.000102
 406	4.0297e+01	16.1530	39.123623	0.000218	2.176313	0.737355	0.000088
 407	4.0397e+01	16.2076	39.223014	0.000246	2.458428	0.832938	0.000100
 408	4.0496e+01	16.2156	39.315481	0.000229	2.287144	0.774905	0.000093
 409	4.0596e+01	16.2910	39.416502	0.000250	2.498730	0.846593	0.000102
 410	4.0696e+01	16.2942	39.511413	0.000235	2.347597	0.795387	0.000095
 411	4.0795e+01	16.3455	39.606324	0.000235	2.347597	0.795387	0.000095
 412	4.0895e+01	16.4001	39.700012	0.000232	2.317371	0.785146	0.000094
 413	4.0994e+01	16.4241	39.792887	0.000230	2.297220	0.778319	0.000093
 414	4.1093e+01	16.4674	39.892685	0.000247	2.468504	0.836352	0.000100
 415	4.1193e+01	16.5428	39.981486	0.000220	2.196464	0.744182	0.000089
 416	4.1292e+01	16.5814	40.080063	0.000244	2.438277	0.826111	0.000099
 417	4.1392e+01	16.5797	40.170900	-0.000225	-2.246842	-0.761251	0.000091
 418	4.1492e+01	16.6343	40.269070	0.000243	2.428201	0.822697	0.000099
 419	4.1591e+01	16.6872	40.362759	0.000232	2.317371	0.785146	0.000094
 420	4.1691e+01	16.6920	40.454411	0.000227	2.266993	0.768078	0.000092
 421	4.1790e+01	16.7642	40.555024	0.000249	2.488655	0.843179	0.000101
 422	4.1889e+01	16.7851	40.653194	0.000243	2.428201	0.822697	0.000099
 423	4.1989e+01	16.8172	40.744846	0.000227	2.266993	0.768078	0.000092
 424	4.2089e+01	16.8990	40.840979	0.000238	2.377824	0.805629	0.000097
 425	4.2188e+01	16.9182	40.935482	0.000234	2.337522	0.791974	0.000095
 426	4.2288e+01	16.9327	41.034059	0.000244	2.438277	0.826111	0.000099
 427	4.2387e+01	16.9824	41.130599	0.000239	2.387899	0.809042	0.000097
 428	4.2486e+01	17.0225	41.230806	0.000248	2.478579	0.839765	0.000101
 429	4.2586e+01	17.0658	41.317162	0.000214	2.136011	0.723700	0.000087
 430	4.2685e+01	17.1396	41.416554	0.000246	2.458428	0.832938	0.000100
 431	4.2785e+01	17.1316	41.513501	-0.000240	-2.397975	-0.812456	0.000097
 432	4.2885e+01	17.1878	41.613708	0.000248	2.478579	0.839765	0.000101
 433	4.2984e+01	17.2279	41.701286	0.000217	2.166238	0.733941	0.000088
 434	4.3084e+01	17.2744	41.799456	0.000243	2.428201	0.822697	0.000099
 435	4.3183e+01	17.3113	41.898848	0.000246	2.458428	0.832938	0.000100
 436	4.3282e+01	17.3418	41.991722	0.000230	2.297220	0.778319	0.000093
 437	4.3382e+01	17.3706	42.087447	0.000237	2.367748	0.802215	0.000096
 438	4.3481e+01	17.4316	42.183987	0.000239	2.387899	0.809042	0.000097
 439	4.3581e+01	17.4701	42.280935	0.000240	2.397975	0.812456	0.000097
 440	4.3681e+01	17.5134	42.380326	0.000246	2.458428	0.832938	0.000100
 441	4.3780e+01	17.5439	42.476052	0.000237	2.367748	0.802215	0.000096
 442	4.3880e+01	17.5824	42.569333	0.000231	2.307295	0.781733	0.000094
 443	4.3979e+01	17.6113	42.660985	0.000227	2.266993	0.768078	0.000092
 444	4.4078e+01	17.6722	42.755489	0.000234	2.337522	0.791974	0.000095
 445	4.4178e+01	17.7059	42.854473	0.000245	2.448353	0.829524	0.000099
 446	4.4278e+01	17.7524	42.946125	0.000227	2.266993	0.768078	0.000092
 447	4.4377e+01	17.7893	43.041443	0.000236	2.357673	0.798801	0.000096
 448	4.4477e+01	17.8455	43.135132	0.000232	2.317371	0.785146	0.000094
 449	4.4576e+01	17.8663	43.234116	0.000245	2.448353	0.829524	0.000099
 450	4.4675e+01	17.9048	43.326990	0.000230	2.297220	0.778319	0.000093
 451	4.4775e+01	17.9273	43.428826	0.000252	2.518881	0.853420	0.000102
 452	4.4874e+01	18.0107	43.524552	0.000237	2.367748	0.802215	0.000096
 453	4.4974e+01	18.0444	43.614982	0.000224	2.236766	0.757837	0.000091
 454	4.5074e+01	18.1102	43.702560	0.000217	2.166238	0.733941	0.000088
 455	4.5173e+01	18.1214	43.806025	0.000256	2.559183	0.867075	0.000104
 456	4.5273e+01	18.1455	43.900936	0.000235	2.347597	0.795387	0.000095
 457	4.5372e+01	18.1984	43.996662	0.000237	2.367748	0.802215	0.000096
 458	4.5471e+01	18.2337	44.091572	0.000235	2.347597	0.795387	0.000095
 459	4.5571e+01	18.2754	44.186076	0.000234	2.337522	0.791974	0.000095
 460	4.5670e+01	18.3091	44.286282	0.000248	2.478579	0.839765	0.000101
 461	4.5770e+01	18.3396	44.380378	0.000233	2.327446	0.788560	0.000095
 462	4.5870e+01	18.3845	44.468364	0.000218	2.176313	0.737355	0.000088
 463	4.5969e+01	18.4342	44.565719	0.000241	2.408050	0.815870	0.000098
 464	4.6069e+01	18.4776	44.667555	0.000252	2.518881	0.853420	0.000102
 465	4.6168e+01	18.5161	44.761651	0.000233	2.327446	0.788560	0.000095
 466	4.6267e+01	18.5578	44.855747	0.000233	2.327446	0.788560	0.000095
 467	4.6367e+01	18.5979	44.950658	0.000235	2.347597	0.795387	0.000095
 468	4.6467e+01	18.6091	45.045976	0.000236	2.357673	0.798801	0.000096
 469	4.6566e+01	18.6364	45.137628	0.000227	2.266993	0.768078	0.000092
 470	4.6666e+01	18.7230	45.237020	0.000246	2.458428	0.832938	0.000100
 471	4.6765e+01	18.7487	45.327857	0.000225	2.246842	0.761251	0.000091
 472	4.6864e+01	18.8048	45.423583	0.000237	2.367748	0.802215	0.000096
 473	4.6964e+01	18.8177	45.511976	0.000219	2.186389	0.740769	0.000089
 474	4.7063e+01	18.8802	45.607294	0.000236	2.357673	0.798801	0.000096
 475	4.7163e+01	18.9059	45.701390	0.000233	2.327446	0.788560	0.000095
 476	4.7263e+01	18.9476	45.798338	0.000240	2.397975	0.812456	0.000097
 477	4.7362e+01	18.9877	45.882658	0.000209	2.085634	0.706632	0.000085
 478	4.7462e+01	19.0053	45.981642	0.000245	2.448353	0.829524	0.000099
 479	4.7561e+01	19.0679	46.066776	0.000211	2.105785	0.713459	0.000086
 480	4.7660e+01	19.1096	46.164946	0.000243	2.428201	0.822697	0.000099
 481	4.7760e+01	19.1561	46.258635	0.000232	2.317371	0.785146	0.000094
 482	4.7859e+01	19.1930	46.353546	0.000235	2.347597	0.795387	0.000095
 483	4.7959e+01	19.2203	46.448456	0.000235	2.347597	0.795387	0.000095
 484	4.8059e+01	19.2620	46.536442	0.000218	2.176313	0.737355	0.000088
 485	4.8158e+01	19.3118	46.634612	0.000243	2.428201	0.822697	0.000099
 486	4.8258e+01	19.3487	46.723413	0.000220	2.196464	0.744182	0.000089
 487	4.8357e+01	19.3920	46.816287	0.000230	2.297220	0.778319	0.000093
 488	4.8456e+01	19.4257	46.915678	0.000246	2.458428	0.832938	0.000100
 489	4.8556e+01	19.4674	47.009774	0.000233	2.327446	0.788560	0.000095
 490	4.8656e+01	19.4882	47.098575	0.000220	2.196464	0.744182	0.000089
 491	4.8755e+01	19.5267	47.197152	0.000244	2.438277	0.826111	0.000099
 492	4.8855e+01	19.5748	47.290434	0.000231	2.307295	0.781733	0.000094
 493	4.8954e+01	19.6342	47.391454	0.000250	2.498730	0.846593	0.000102
 494	4.9053e+01	19.6583	47.482699	0.000226	2.256918	0.764664	0.000092
 495	4.9153e+01	19.6807	47.578017	0.000236	2.357673	0.798801	0.000096
 496	4.9252e+01	19.7529	47.673336	0.000236	2.357673	0.798801	0.000096
 497	4.9352e+01	19.7770	47.772727	0.000246	2.458428	0.832938	0.000100
 498	4.9452e+01	19.8283	47.866416	0.000232	2.317371	0.785146	0.000094
 499	4.9551e+01	19.8668	47.961734	0.000236	2.357673	0.798801	0.000096
 500	4.9651e+01	19.9149	48.057052	0.000236	2.357673	0.798801	0.000096
 501	4.9750e+01	19.9711	48.153592	0.000239	2.387899	0.809042	0.000097
 502	4.9849e+01	19.9887	48.248911	0.000236	2.357673	0.798801	0.000096
 503	4.9949e+01	20.0208	48.344229	0.000236	2.357673	0.798801	0.000096
 504	5.0048e+01	19.9775	48.271722	0.000179	1.793443	0.607635	-0.000073
 505	5.0148e+01	19.9390	48.195141	0.000189	1.894199	0.641772	-0.000077
 506	5.0248e+01	19.9230	48.117339	0.000192	1.924425	0.652013	-0.000078
 507	5.0347e+01	19.8588	48.041981	0.000186	1.863972	0.631531	-0.000076
 508	5.0447e+01	19.8139	47.963363	0.000194	1.944576	0.658840	-0.000079
 509	5.0546e+01	19.7818	47.881080	0.000204	2.035256	0.689563	-0.000083
 510	5.0645e+01	19.7353	47.800019	0.000201	2.005029	0.679322	-0.000081
 511	5.0745e+01	19.7064	47.717736	0.000204	2.035256	0.689563	-0.000083
 512	5.0844e+01	19.6823	47.639526	0.000193	1.934501	0.655427	-0.000079
 513	5.0944e+01	19.6406	47.559687	0.000197	1.974803	0.669081	-0.000080
 514	5.1044e+01	19.5797	47.474145	0.000212	2.115860	0.716873	-0.000086
 515	5.1143e+01	19.5492	47.395528	0.000194	1.944576	0.658840	-0.000079
 516	5.1242e+01	19.4914	47.307949	0.000217	2.166238	0.733941	-0.000088
 517	5.1342e+01	19.4529	47.236664	0.000176	1.763217	0.597394	-0.000072
 518	5.1441e+01	19.4241	47.153566	0.000206	2.055407	0.696391	-0.000084
 519	5.1541e+01	19.4032	47.068024	0.000212	2.115860	0.716873	-0.000086
 520	5.1641e+01	19.3310	46.989815	0.000193	1.934501	0.655427	-0.000079
 521	5.1740e+01	19.2973	46.903458	0.000214	2.136011	0.723700	-0.000087
 522	5.1840e+01	19.2476	46.827692	0.000187	1.874048	0.634945	-0.000076
 523	5.1939e+01	19.2251	46.744187	0.000207	2.065483	0.699804	-0.000084
 524	5.2038e+01	19.1754	46.656609	0.000217	2.166238	0.733941	-0.000088
 525	5.2138e+01	19.1529	46.567808	0.000220	2.196464	0.744182	-0.000089
 526	5.2237e+01	19.1401	46.488783	0.000195	1.954652	0.662254	-0.000079
 527	5.2337e+01	19.0567	46.406093	0.000205	2.045332	0.692977	-0.000083
 528	5.2437e+01	19.0358	46.324624	0.000202	2.015105	0.682736	-0.000082
 529	5.2536e+01	18.9652	46.242341	0.000204	2.035256	0.689563	-0.000083
 530	5.2636e+01	18.9749	46.155577	-0.000215	-2.146087	-0.727114	-0.000087
 531	5.2735e+01	18.8979	46.063925	0.000227	2.266993	0.768078	-0.000092
 532	5.2834e+01	18.8562	45.986530	0.000191	1.914350	0.648599	-0.000078
 533	5.2934e+01	18.8144	45.900988	0.000212	2.115860	0.716873	-0.000086
 534	5.3033e+01	18.7695	45.818705	0.000204	2.035256	0.689563	-0.000083
 535	5.3133e+01	18.7214	45.732756	0.000213	2.125936	0.720287	-0.000086
 536	5.3233e+01	18.7230	45.646399	-0.000214	-2.136011	-0.723700	-0.000087
 537	5.3332e+01	18.6636	45.561264	0.000211	2.105785	0.713459	-0.000086
 538	5.3431e+01	18.6284	45.476130	0.000211	2.105785	0.713459	-0.000086
 539	5.3531e+01	18.5898	45.394661	0.000202	2.015105	0.682736	-0.000082
 540	5.3630e+01	18.5433	45.307083	0.000217	2.166238	0.733941	-0.000088
 541	5.3730e+01	18.5209	45.214209	0.000230	2.297220	0.778319	-0.000093
 542	5.3830e+01	18.4840	45.131518	0.000205	2.045332	0.692977	-0.000083
 543	5.3929e+01	18.4391	45.048420	0.000206	2.055407	0.696391	-0.000084
 544	5.4029e+01	18.3749	44.956768	0.000227	2.266993	0.768078	-0.000092
 545	5.4128e+01	18.3284	44.875707	0.000201	2.005029	0.679322	-0.000081
 546	5.4227e+01	18.3075	44.784055	0.000227	2.266993	0.768078	-0.000092
 547	5.4327e+01	18.2722	44.703808	0.000198	1.984878	0.672495	-0.000081
 548	5.4426e+01	18.2161	44.611342	0.000229	2.287144	0.774905	-0.000093
 549	5.4526e+01	18.1824	44.527836	0.000207	2.065483	0.699804	-0.000084
 550	5.4626e+01	18.1551	44.438628	0.000221	2.206540	0.747596	-0.000090
 551	5.4725e+01	18.1359	44.355123	0.000207	2.065483	0.699804	-0.000084
 552	5.4825e+01	18.0749	44.267544	0.000217	2.166238	0.733941	-0.000088
 553	5.4924e+01	18.0412	44.178744	0.000220	2.196464	0.744182	-0.000089
 554	5.5023e+01	17.9851	44.090350	0.000219	2.186389	0.740769	-0.000089
 555	5.5123e+01	17.9466	44.009697	0.000199	1.994954	0.675909	-0.000081
 556	5.5222e+01	17.9113	43.921303	0.000219	2.186389	0.740769	-0.000089
 557	5.5322e+01	17.8968	43.838205	0.000206	2.055407	0.696391	-0.000084
 558	5.5422e+01	17.8230	43.747368	0.000225	2.246842	0.761251	-0.000091
 559	5.5521e+01	17.7925	43.666307	0.000201	2.005029	0.679322	-0.000081
 560	5.5620e+01	17.7540	43.586060	0.000198	1.984878	0.672495	-0.000081
 561	5.5720e+01	17.7139	43.504592	0.000202	2.015105	0.682736	-0.000082
 562	5.5819e+01	17.6642	43.406422	0.000243	2.428201	0.822697	-0.000099
 563	5.5919e+01	17.6385	43.324139	0.000204	2.035256	0.689563	-0.000083
 564	5.6019e+01	17.5744	43.234524	0.000222	2.216615	0.751010	-0.000090
 565	5.6118e+01	17.5631	43.153055	0.000202	2.015105	0.682736	-0.000082
 566	5.6218e+01	17.4958	43.061403	0.000227	2.266993	0.768078	-0.000092
 567	5.6317e+01	17.4813	42.976676	0.000210	2.095709	0.710045	-0.000085
 568	5.6416e+01	17.4316	42.889912	0.000215	2.146087	0.727114	-0.000087
 569	5.6516e+01	17.3706	42.793372	0.000239	2.387899	0.809042	-0.000097
 570	5.6615e+01	17.3642	42.712718	0.000199	1.994954	0.675909	-0.000081
 571	5.6715e+01	17.3273	42.623510	0.000221	2.206540	0.747596	-0.000090
 572	5.6815e+01	17.2712	42.534709	0.000220	2.196464	0.744182	-0.000089
 573	5.6914e+01	17.2343	42.441020	0.000232	2.317371	0.785146	-0.000094
 574	5.7014e+01	17.2102	42.362403	0.000194	1.944576	0.658840	-0.000079
 575	5.7113e+01	17.1428	42.271159	0.000226	2.256918	0.764664	-0.000092
 576	5.7212e+01	17.0931	42.180729	0.000224	2.236766	0.757837	-0.000091
 577	5.7312e+01	17.0722	42.085003	0.000237	2.367748	0.802215	-0.000096
 578	5.7411e+01	17.0402	41.997832	0.000216	2.156162	0.730528	-0.000088
 579	5.7511e+01	16.9936	41.908624	0.000221	2.206540	0.747596	-0.000090
 580	5.7611e+01	16.9632	41.816972	0.000227	2.266993	0.768078	-0.000092
 581	5.7710e+01	16.9150	41.723690	0.000231	2.307295	0.781733	-0.000094
 582	5.7809e+01	16.8846	41.631631	0.000228	2.277069	0.771492	-0.000093
 583	5.7909e+01	16.8621	41.543237	0.000219	2.186389	0.740769	-0.000089
 584	5.8008e+01	16.7963	41.456473	0.000215	2.146087	0.727114	-0.000087
 585	5.8108e+01	16.7386	41.361155	0.000236	2.357673	0.798801	-0.000096
 586	5.8208e+01	16.7065	41.273577	0.000217	2.166238	0.733941	-0.000088
 587	5.8307e+01	16.6648	41.181925	0.000227	2.266993	0.768078	-0.000092
 588	5.8407e+01	16.6407	41.092309	0.000222	2.216615	0.751010	-0.000090
 589	5.8506e+01	16.5749	41.000657	0.000227	2.266993	0.768078	-0.000092
 590	5.8605e+01	16.5541	40.907783	0.000230	2.297220	0.778319	-0.000093
 591	5.8705e+01	16.5204	40.818982	0.000220	2.196464	0.744182	-0.000089
 592	5.8804e+01	16.4370	40.728552	0.000224	2.236766	0.757837	-0.000091
 593	5.8904e+01	16.4434	40.640974	-0.000217	-2.166238	-0.733941	-0.000088
 594	5.9004e+01	16.3824	40.550951	0.000223	2.226691	0.754423	-0.000090
 595	5.9103e+01	16.3616	40.459706	0.000226	2.256918	0.764664	-0.000092
 596	5.9203e+01	16.3455	40.371313	0.000219	2.186389	0.740769	-0.000089
 597	5.9302e+01	16.2926	40.281698	0.000222	2.216615	0.751010	-0.000090
 598	5.9401e+01	16.2060	40.184750	0.000240	2.397975	0.812456	-0.000097
 599	5.9501e+01	16.1963	40.095542	0.000221	2.206540	0.747596	-0.000090
 600	5.9600e+01	16.1241	40.009593	0.000213	2.125936	0.720287	-0.000086
 601	5.9700e+01	16.1274	39.924051	-0.000212	-2.115860	-0.716873	-0.000086
