»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:48:55
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:48:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3451	26.022922	0.000432	4.322522	1.464510	0.034638
 285	1.4200e-01	11.4045	26.043876	0.000052	0.522972	0.177188	0.004191
 286	1.4250e-01	11.4382	26.166177	0.000305	3.052448	1.034197	0.024460
 287	1.4300e-01	11.4879	26.220485	0.000136	1.355458	0.459241	0.010862
 288	1.4350e-01	11.5072	26.448409	0.000569	5.688653	1.927368	0.045585
 289	1.4400e-01	11.5425	26.407785	-0.000101	-1.013925	-0.343527	-0.008125
 290	1.4450e-01	11.5826	26.664360	0.000640	6.403737	2.169645	0.051315
 291	1.4500e-01	11.6323	26.697287	0.000082	0.821813	0.278438	0.006585
 292	1.4550e-01	11.6451	26.796496	0.000248	2.476112	0.838929	0.019842
 293	1.4600e-01	11.7093	26.871758	0.000188	1.878429	0.636429	0.015052
 294	1.4650e-01	11.7654	26.942744	0.000177	1.771700	0.600268	0.014197
 295	1.4700e-01	11.7831	27.070604	0.000319	3.191195	1.081206	0.025572
 296	1.4750e-01	11.8248	27.246358	0.000439	4.386560	1.486207	0.035151
 297	1.4800e-01	11.8569	27.253628	0.000018	0.181439	0.061473	0.001454
 298	1.4850e-01	11.9194	27.422112	0.000421	4.205120	1.424733	0.033697
 299	1.4900e-01	11.9660	27.407145	-0.000037	-0.373551	-0.126563	-0.002993
 300	1.4950e-01	11.9948	27.513196	0.000265	2.646878	0.896786	0.021210
 301	1.5000e-01	12.0285	27.722733	0.000523	5.229718	1.771877	0.041907
 302	1.5050e-01	12.0783	27.809113	0.000216	2.155925	0.730447	0.017276
 303	1.5100e-01	12.1232	27.707766	-0.000253	-2.529476	-0.857010	-0.020269
 304	1.5150e-01	12.1649	28.030195	0.000805	8.047362	2.726520	0.064486
 305	1.5200e-01	12.2066	28.090490	0.000150	1.504878	0.509867	0.012059
 306	1.5250e-01	12.2467	28.125128	0.000086	0.864504	0.292902	0.006928
 307	1.5300e-01	12.2676	28.320981	0.000489	4.888186	1.656162	0.039170
 308	1.5350e-01	12.3189	28.432163	0.000277	2.774953	0.940179	0.022237
 309	1.5400e-01	12.3606	28.492458	0.000150	1.504878	0.509867	0.012059
 310	1.5450e-01	12.3895	28.617752	0.000313	3.127158	1.059510	0.025059
 311	1.5500e-01	12.4184	28.631864	0.000035	0.352206	0.119330	0.002822
 312	1.5550e-01	12.4922	28.806335	0.000435	4.354541	1.475358	0.034894
 313	1.5600e-01	12.5162	28.902551	0.000240	2.401401	0.813617	0.019243
 314	1.5650e-01	12.5435	29.035542	0.000332	3.319270	1.124599	0.026598
 315	1.5700e-01	12.5724	29.187349	0.000379	3.788878	1.283706	0.030361
 316	1.5750e-01	12.6349	29.059917	-0.000318	-3.180523	-1.077590	-0.025486
 317	1.5800e-01	12.6718	29.328466	0.000670	6.702578	2.270895	0.053710
 318	1.5850e-01	12.7392	29.322479	-0.000015	-0.149421	-0.050625	-0.001197
 319	1.5900e-01	12.7633	29.338729	0.000041	0.405570	0.137411	0.003250
 320	1.5950e-01	12.7761	29.720598	0.000953	9.530895	3.229155	0.076374
 321	1.6000e-01	12.8483	29.649185	-0.000178	-1.782373	-0.603884	-0.014283
 322	1.6050e-01	12.8932	29.634218	-0.000037	-0.373551	-0.126563	-0.002993
 323	1.6100e-01	12.9269	29.861287	0.000567	5.667307	1.920136	0.045414
 324	1.6150e-01	12.9381	30.027205	0.000414	4.141083	1.403037	0.033184
 325	1.6200e-01	13.0023	30.151644	0.000311	3.105812	1.052278	0.024888
 326	1.6250e-01	13.0312	30.122138	-0.000074	-0.736430	-0.249509	-0.005901
 327	1.6300e-01	13.0633	30.160197	0.000095	0.949888	0.321831	0.007612
 328	1.6350e-01	13.1146	30.350062	0.000474	4.738765	1.605537	0.037973
 329	1.6400e-01	13.1435	30.468087	0.000295	2.945719	0.998037	0.023605
 330	1.6450e-01	13.1916	30.500159	0.000080	0.800467	0.271206	0.006414
 331	1.6500e-01	13.2413	30.634006	0.000334	3.340616	1.131831	0.026769
 332	1.6550e-01	13.2830	30.714827	0.000202	2.017177	0.683438	0.016164
 333	1.6600e-01	13.3264	30.707557	-0.000018	-0.181439	-0.061473	-0.001454
 334	1.6650e-01	13.3681	30.922225	0.000536	5.357793	1.815269	0.042934
 335	1.6700e-01	13.4050	30.982093	0.000149	1.494205	0.506250	0.011974
 336	1.6750e-01	13.4162	31.260049	0.000694	6.937381	2.350448	0.055591
 337	1.6800e-01	13.4804	31.231826	-0.000070	-0.704411	-0.238661	-0.005645
 338	1.6850e-01	13.5141	31.338732	0.000267	2.668224	0.904019	0.021381
 339	1.6900e-01	13.5718	31.420836	0.000205	2.049196	0.694286	0.016421
 340	1.6950e-01	13.5927	31.594024	0.000432	4.322522	1.464510	0.034638
 341	1.7000e-01	13.6440	31.607281	0.000033	0.330860	0.112098	0.002651
 342	1.7050e-01	13.6921	31.821949	0.000536	5.357793	1.815269	0.042934
 343	1.7100e-01	13.7162	31.802278	-0.000049	-0.490953	-0.166339	-0.003934
 344	1.7150e-01	13.7595	31.973756	0.000428	4.279831	1.450046	0.034296
 345	1.7200e-01	13.7884	32.158490	0.000461	4.610690	1.562144	0.036947
 346	1.7250e-01	13.8429	32.099050	-0.000148	-1.483532	-0.502634	-0.011888
 347	1.7300e-01	13.8830	32.228193	0.000322	3.223214	1.092055	0.025829
 348	1.7350e-01	13.9007	32.382565	0.000385	3.852915	1.305403	0.030875
 349	1.7400e-01	13.9424	32.351776	-0.000077	-0.768448	-0.260357	-0.006158
 350	1.7450e-01	14.0001	32.574141	0.000555	5.549905	1.880359	0.044473
 351	1.7500e-01	14.0242	32.700291	0.000315	3.148504	1.066742	0.025230
 352	1.7550e-01	14.0627	32.767856	0.000169	1.686317	0.571340	0.013513
 353	1.7600e-01	14.1205	32.887591	0.000299	2.988410	1.012501	0.023947
 354	1.7650e-01	14.1574	32.946603	0.000147	1.472859	0.499018	0.011802
 355	1.7700e-01	14.2183	32.956011	0.000023	0.234804	0.079554	0.001882
 356	1.7750e-01	14.2263	33.183080	0.000567	5.667307	1.920136	0.045414
 357	1.7800e-01	14.2793	33.389623	0.000516	5.155008	1.746564	0.041309
 358	1.7850e-01	14.3114	33.466595	0.000192	1.921121	0.650893	0.015395
 359	1.7900e-01	14.3434	33.477714	0.000028	0.277495	0.094018	0.002224
 360	1.7950e-01	14.3675	33.600442	0.000306	3.063121	1.037813	0.024546
 361	1.8000e-01	14.4333	33.609422	0.000022	0.224131	0.075938	0.001796
 362	1.8050e-01	14.4670	33.779617	0.000425	4.247812	1.439198	0.034039
 363	1.8100e-01	14.5151	33.727447	-0.000130	-1.302093	-0.441161	-0.010434
 364	1.8150e-01	14.5440	33.927575	0.000499	4.994915	1.692323	0.040026
 365	1.8200e-01	14.6049	34.106323	0.000446	4.461270	1.511519	0.035749
 366	1.8250e-01	14.6499	34.118296	0.000030	0.298841	0.101250	0.002395
 367	1.8300e-01	14.6643	34.278656	0.000400	4.002335	1.356028	0.032072
 368	1.8350e-01	14.7172	34.429608	0.000377	3.767532	1.276474	0.030190
 369	1.8400e-01	14.7557	34.236321	-0.000482	-4.824148	-1.634466	-0.038657
 370	1.8450e-01	14.8087	34.497172	0.000651	6.510466	2.205805	0.052170
 371	1.8500e-01	14.8263	34.596809	0.000249	2.486784	0.842545	0.019927
 372	1.8550e-01	14.8777	34.781116	0.000460	4.600017	1.558528	0.036861
 373	1.8600e-01	14.9113	34.957297	0.000440	4.397232	1.489823	0.035236
 374	1.8650e-01	14.9450	34.998349	0.000102	1.024598	0.347143	0.008210
 375	1.8700e-01	14.9867	35.030849	0.000081	0.811140	0.274822	0.006500
 376	1.8750e-01	15.0285	35.044533	0.000034	0.341533	0.115714	0.002737
 377	1.8800e-01	15.0702	35.172820	0.000320	3.201868	1.084822	0.025658
 378	1.8850e-01	15.1279	35.270746	0.000244	2.444093	0.828081	0.019585
 379	1.8900e-01	15.1456	35.396468	0.000314	3.137831	1.063126	0.025144
 380	1.8950e-01	15.1921	35.440514	0.000110	1.099308	0.372456	0.008809
 381	1.9000e-01	15.2370	35.641498	0.000502	5.016260	1.699555	0.040197
 382	1.9050e-01	15.2803	35.817679	0.000440	4.397232	1.489823	0.035236
 383	1.9100e-01	15.3236	35.806133	-0.000029	-0.288168	-0.097634	-0.002309
 384	1.9150e-01	15.3573	35.910474	0.000260	2.604186	0.882322	0.020868
 385	1.9200e-01	15.3798	35.962644	0.000130	1.302093	0.441161	0.010434
 386	1.9250e-01	15.4279	36.144813	0.000455	4.546653	1.540448	0.036434
 387	1.9300e-01	15.4696	36.037051	-0.000269	-2.689569	-0.911251	-0.021552
 388	1.9350e-01	15.5145	36.311159	0.000684	6.841325	2.317904	0.054822
 389	1.9400e-01	15.5514	36.405236	0.000235	2.348037	0.795536	0.018816
 390	1.9450e-01	15.5996	36.402671	-0.000006	-0.064037	-0.021696	-0.000513
 391	1.9500e-01	15.6316	36.604937	0.000505	5.048279	1.710403	0.040453
 392	1.9550e-01	15.6766	36.743916	0.000347	3.468691	1.175224	0.027796
 393	1.9600e-01	15.6942	36.813191	0.000173	1.729009	0.585804	0.013855
 394	1.9650e-01	15.7568	36.849111	0.000090	0.896523	0.303750	0.007184
 395	1.9700e-01	15.7808	37.050095	0.000502	5.016260	1.699555	0.040197
 396	1.9750e-01	15.8258	36.988090	-0.000155	-1.547570	-0.524331	-0.012401
 397	1.9800e-01	15.8755	37.257493	0.000672	6.723923	2.278127	0.053881
 398	1.9850e-01	15.8963	37.191212	-0.000165	-1.654299	-0.560492	-0.013256
 399	1.9900e-01	15.9445	37.514496	0.000807	8.068708	2.733752	0.064657
 400	1.9950e-01	15.9990	37.545713	0.000078	0.779121	0.263973	0.006243
 401	2.0000e-01	16.0295	37.676139	0.000326	3.255233	1.102903	0.026085
 402	2.0050e-01	16.0712	37.761664	0.000213	2.134579	0.723215	0.017105
 403	2.0100e-01	16.1113	37.651764	-0.000274	-2.742934	-0.929331	-0.021980
 404	2.0150e-01	16.1546	37.780052	0.000320	3.201868	1.084822	0.025658
 405	2.0200e-01	16.1642	38.152513	0.000930	9.296091	3.149601	0.074492
 406	2.0250e-01	16.2220	38.261130	0.000271	2.710915	0.918483	0.021723
 407	2.0300e-01	16.2894	38.192282	-0.000172	-1.718336	-0.582188	-0.013770
 408	2.0350e-01	16.3231	38.235472	0.000108	1.077962	0.365224	0.008638
 409	2.0400e-01	16.3552	38.306886	0.000178	1.782373	0.603884	0.014283
 410	2.0450e-01	16.4065	38.481357	0.000435	4.354541	1.475358	0.034894
 411	2.0500e-01	16.4225	38.660960	0.000448	4.482616	1.518751	0.035921
 412	2.0550e-01	16.4691	38.792668	0.000329	3.287251	1.113751	0.026342
 413	2.0600e-01	16.5204	38.823457	0.000077	0.768448	0.260357	0.006158
 414	2.0650e-01	16.5396	39.042401	0.000546	5.464522	1.851430	0.043789
 415	2.0700e-01	16.5942	39.116381	0.000185	1.846411	0.625581	0.014796
 416	2.0750e-01	16.6391	38.948751	-0.000418	-4.183775	-1.417501	-0.033526
 417	2.0800e-01	16.6584	39.172399	0.000558	5.581924	1.891207	0.044730
 418	2.0850e-01	16.7145	39.168551	-0.000010	-0.096056	-0.032545	-0.000770
 419	2.0900e-01	16.7546	39.331904	0.000408	4.077046	1.381340	0.032671
 420	2.0950e-01	16.7883	39.506802	0.000437	4.365214	1.478974	0.034980
 421	2.1000e-01	16.8188	39.679135	0.000430	4.301176	1.457278	0.034467
 422	2.1050e-01	16.8685	39.563249	-0.000289	-2.892354	-0.979956	-0.023177
 423	2.1100e-01	16.9198	39.662886	0.000249	2.486784	0.842545	0.019927
 424	2.1150e-01	16.9567	39.838640	0.000439	4.386560	1.486207	0.035151
 425	2.1200e-01	16.9968	40.013111	0.000435	4.354541	1.475358	0.034894
 426	2.1250e-01	17.0289	40.100346	0.000218	2.177270	0.737679	0.017447
 427	2.1300e-01	17.0835	40.031071	-0.000173	-1.729009	-0.585804	-0.013855
 428	2.1350e-01	17.1156	40.324422	0.000732	7.321606	2.480627	0.058670
 429	2.1400e-01	17.1589	40.358632	0.000085	0.853832	0.289286	0.006842
 430	2.1450e-01	17.1942	40.516426	0.000394	3.938298	1.334331	0.031559
 431	2.1500e-01	17.2583	40.463828	-0.000131	-1.312766	-0.444777	-0.010520
 432	2.1550e-01	17.2888	40.464255	0.000001	0.010673	0.003616	0.000086
 433	2.1600e-01	17.2984	40.733659	0.000672	6.723923	2.278127	0.053881
 434	2.1650e-01	17.3257	40.832013	0.000245	2.454766	0.831697	0.019671
 435	2.1700e-01	17.3915	40.976551	0.000361	3.607438	1.222233	0.028907
 436	2.1750e-01	17.4396	41.131778	0.000387	3.874261	1.312635	0.031046
 437	2.1800e-01	17.4733	41.190363	0.000146	1.462187	0.495402	0.011717
 438	2.1850e-01	17.5118	41.164706	-0.000064	-0.640374	-0.216964	-0.005132
 439	2.1900e-01	17.5455	41.323782	0.000397	3.970317	1.345180	0.031815
 440	2.1950e-01	17.5792	41.417432	0.000234	2.337364	0.791920	0.018730
 441	2.2000e-01	17.6225	41.414439	-0.000007	-0.074710	-0.025313	-0.000599
 442	2.2050e-01	17.6642	41.706079	0.000728	7.278914	2.466163	0.058328
 443	2.2100e-01	17.7220	41.849761	0.000359	3.586093	1.215001	0.028736
 444	2.2150e-01	17.7605	41.793742	-0.000140	-1.398149	-0.473706	-0.011204
 445	2.2200e-01	17.7797	41.882261	0.000221	2.209289	0.748527	0.017704
 446	2.2250e-01	17.8487	42.011831	0.000323	3.233887	1.095671	0.025914
 447	2.2300e-01	17.8647	42.062719	0.000127	1.270074	0.430313	0.010177
 448	2.2350e-01	17.9097	42.226927	0.000410	4.098391	1.388573	0.032842
 449	2.2400e-01	17.9610	42.245315	0.000046	0.458934	0.155491	0.003678
 450	2.2450e-01	18.0027	42.273110	0.000069	0.693738	0.235045	0.005559
 451	2.2500e-01	18.0364	42.491627	0.000545	5.453849	1.847814	0.043703
 452	2.2550e-01	18.0797	42.626756	0.000337	3.372635	1.142680	0.027026
 453	2.2600e-01	18.1246	42.678071	0.000128	1.280747	0.433929	0.010263
 454	2.2650e-01	18.1439	42.699453	0.000053	0.533645	0.180804	0.004276
 455	2.2700e-01	18.1904	42.742643	0.000108	1.077962	0.365224	0.008638
 456	2.2750e-01	18.2369	42.742643	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2754	42.994087	0.000628	6.275662	2.126252	0.050289
 458	2.2850e-01	18.3107	43.102703	0.000271	2.710915	0.918483	0.021723
 459	2.2900e-01	18.3460	43.230991	0.000320	3.201868	1.084822	0.025658
 460	2.2950e-01	18.3845	43.365265	0.000335	3.351289	1.135447	0.026855
 461	2.3000e-01	18.4294	43.329772	-0.000089	-0.885850	-0.300134	-0.007099
 462	2.3050e-01	18.4711	43.494408	0.000411	4.109064	1.392189	0.032927
 463	2.3100e-01	18.5225	43.742431	0.000619	6.190279	2.097323	0.049605
 464	2.3150e-01	18.5722	43.780917	0.000096	0.960560	0.325447	0.007697
 465	2.3200e-01	18.5754	43.844206	0.000158	1.579588	0.535179	0.012658
 466	2.3250e-01	18.6300	43.999434	0.000387	3.874261	1.312635	0.031046
 467	2.3300e-01	18.6669	43.946836	-0.000131	-1.312766	-0.444777	-0.010520
 468	2.3350e-01	18.7198	44.008841	0.000155	1.547570	0.524331	0.012401
 469	2.3400e-01	18.7615	44.291502	0.000705	7.054783	2.390225	0.056532
 470	2.3450e-01	18.8000	44.351797	0.000150	1.504878	0.509867	0.012059
 471	2.3500e-01	18.8337	44.424065	0.000180	1.803719	0.611117	0.014454
 472	2.3550e-01	18.8690	44.649424	0.000562	5.624615	1.905671	0.045072
 473	2.3600e-01	18.9091	44.656694	0.000018	0.181439	0.061473	0.001454
 474	2.3650e-01	18.9733	44.727679	0.000177	1.771700	0.600268	0.014197
 475	2.3700e-01	18.9973	44.647286	-0.000201	-2.006504	-0.679822	-0.016079
 476	2.3750e-01	19.0246	44.876921	0.000573	5.731344	1.941832	0.045927
 477	2.3800e-01	19.0888	45.037280	0.000400	4.002335	1.356028	0.032072
 478	2.3850e-01	19.1321	45.004353	-0.000082	-0.821813	-0.278438	-0.006585
 479	2.3900e-01	19.1417	45.179252	0.000437	4.365214	1.478974	0.034980
 480	2.3950e-01	19.2043	45.136917	-0.000106	-1.056617	-0.357991	-0.008467
 481	2.4000e-01	19.2315	45.381091	0.000609	6.094223	2.064779	0.048835
 482	2.4050e-01	19.2829	45.414018	0.000082	0.821813	0.278438	0.006585
 483	2.4100e-01	19.3102	45.635528	0.000553	5.528559	1.873127	0.044302
 484	2.4150e-01	19.3567	45.721053	0.000213	2.134579	0.723215	0.017105
 485	2.4200e-01	19.3936	45.931017	0.000524	5.240391	1.775493	0.041993
 486	2.4250e-01	19.4337	46.062298	0.000328	3.276579	1.110135	0.026256
 487	2.4300e-01	19.4898	45.883551	-0.000446	-4.461270	-1.511519	-0.035749
 488	2.4350e-01	19.5155	46.069568	0.000464	4.642709	1.572992	0.037203
 489	2.4400e-01	19.5524	46.229499	0.000399	3.991663	1.352412	0.031986
 490	2.4450e-01	19.5877	46.167066	-0.000156	-1.558243	-0.527947	-0.012487
 491	2.4500e-01	19.6342	46.395418	0.000570	5.699326	1.930984	0.045670
 492	2.4550e-01	19.6551	46.365484	-0.000075	-0.747103	-0.253125	-0.005987
 493	2.4600e-01	19.7176	46.431766	0.000165	1.654299	0.560492	0.013256
 494	2.4650e-01	19.7337	46.764886	0.000831	8.314185	2.816922	0.066624
 495	2.4700e-01	19.8026	46.749492	-0.000038	-0.384224	-0.130179	-0.003079
 496	2.4750e-01	19.8363	46.733242	-0.000041	-0.405570	-0.137411	-0.003250
 497	2.4800e-01	19.8732	46.957745	0.000560	5.603270	1.898439	0.044901
 498	2.4850e-01	19.9133	46.947055	-0.000027	-0.266822	-0.090402	-0.002138
 499	2.4900e-01	19.9631	47.081757	0.000336	3.361962	1.139063	0.026940
 500	2.4950e-01	20.0080	47.178827	0.000242	2.422747	0.820849	0.019414
 501	2.5000e-01	20.0080	47.413166	-0.000585	-5.848746	-1.981609	0.046868
 502	2.5050e-01	19.9887	47.140341	0.000681	6.809307	2.307056	-0.054565
 503	2.5100e-01	19.9518	47.070211	0.000175	1.750355	0.593036	-0.014026
 504	2.5150e-01	19.8684	47.142907	-0.000181	-1.814392	-0.614733	0.014539
 505	2.5200e-01	19.8716	46.966725	-0.000440	-4.397232	-1.489823	-0.035236
 506	2.5250e-01	19.8235	46.883338	0.000208	2.081214	0.705135	-0.016677
 507	2.5300e-01	19.7866	46.770018	0.000283	2.828317	0.958260	-0.022664
 508	2.5350e-01	19.7401	46.631467	0.000346	3.458018	1.171608	-0.027710
 509	2.5400e-01	19.7096	46.534396	0.000242	2.422747	0.820849	-0.019414
 510	2.5450e-01	19.6567	46.636599	-0.000255	-2.550822	-0.864242	0.020440
 511	2.5500e-01	19.6262	46.398839	0.000593	5.934129	2.010537	-0.047552
 512	2.5550e-01	19.5909	46.321439	0.000193	1.931794	0.654509	-0.015480
 513	2.5600e-01	19.5396	46.111047	0.000525	5.251064	1.779109	-0.042078
 514	2.5650e-01	19.4898	46.210256	-0.000248	-2.476112	-0.838929	0.019842
 515	2.5700e-01	19.4561	46.154665	0.000139	1.387476	0.470090	-0.011118
 516	2.5750e-01	19.4369	45.906642	0.000619	6.190279	2.097323	-0.049605
 517	2.5800e-01	19.4112	45.799308	0.000268	2.678896	0.907635	-0.021467
 518	2.5850e-01	19.3583	45.850623	-0.000128	-1.280747	-0.433929	0.010263
 519	2.5900e-01	19.3246	45.747566	0.000257	2.572168	0.871474	-0.020612
 520	2.5950e-01	19.2428	45.812992	-0.000163	-1.632953	-0.553259	0.013085
 521	2.6000e-01	19.2235	45.687698	0.000313	3.127158	1.059510	-0.025059
 522	2.6050e-01	19.1866	45.496550	0.000477	4.770784	1.616385	-0.038230
 523	2.6100e-01	19.1401	45.369973	0.000316	3.159177	1.070358	-0.025315
 524	2.6150e-01	19.1096	45.228856	0.000352	3.522055	1.193305	-0.028223
 525	2.6200e-01	19.0551	45.286586	-0.000144	-1.440841	-0.488170	0.011546
 526	2.6250e-01	19.0262	45.148890	0.000344	3.436672	1.164376	-0.027539
 527	2.6300e-01	18.9925	44.891460	0.000643	6.425082	2.176877	-0.051486
 528	2.6350e-01	18.9492	44.905144	-0.000034	-0.341533	-0.115714	0.002737
 529	2.6400e-01	18.9123	44.926525	-0.000053	-0.533645	-0.180804	0.004276
 530	2.6450e-01	18.8594	44.792678	0.000334	3.340616	1.131831	-0.026769
 531	2.6500e-01	18.8048	44.756758	0.000090	0.896523	0.303750	-0.007184
 532	2.6550e-01	18.7727	44.693897	0.000157	1.568915	0.531563	-0.012572
 533	2.6600e-01	18.7487	44.507880	0.000464	4.642709	1.572992	-0.037203
 534	2.6650e-01	18.7038	44.483505	0.000061	0.608355	0.206116	-0.004875
 535	2.6700e-01	18.6588	44.365053	0.000296	2.956392	1.001653	-0.023690
 536	2.6750e-01	18.6155	44.375316	-0.000026	-0.256149	-0.086786	0.002053
 537	2.6800e-01	18.5818	44.154234	0.000552	5.517886	1.869511	-0.044216
 538	2.6850e-01	18.5642	44.107623	0.000116	1.163345	0.394152	-0.009322
 539	2.6900e-01	18.5112	43.895521	0.000529	5.293756	1.793573	-0.042420
 540	2.6950e-01	18.4808	43.969927	-0.000186	-1.857084	-0.629197	0.014881
 541	2.7000e-01	18.4118	43.868580	0.000253	2.529476	0.857010	-0.020269
 542	2.7050e-01	18.3829	43.681708	0.000466	4.664055	1.580225	-0.037374
 543	2.7100e-01	18.3332	43.642794	0.000097	0.971233	0.329063	-0.007783
 544	2.7150e-01	18.3011	43.629538	0.000033	0.330860	0.112098	-0.002651
 545	2.7200e-01	18.2738	43.552565	0.000192	1.921121	0.650893	-0.015395
 546	2.7250e-01	18.2401	43.357996	0.000486	4.856167	1.645314	-0.038914
 547	2.7300e-01	18.2096	43.196353	0.000403	4.034354	1.366876	-0.032328
 548	2.7350e-01	18.1455	43.316088	-0.000299	-2.988410	-1.012501	0.023947
 549	2.7400e-01	18.1166	42.972278	0.000858	8.581007	2.907324	-0.068762
 550	2.7450e-01	18.0444	43.038132	-0.000164	-1.643626	-0.556875	0.013171
 551	2.7500e-01	18.0123	42.962870	0.000188	1.878429	0.636429	-0.015052
 552	2.7550e-01	17.9802	42.896160	0.000166	1.664972	0.564108	-0.013342
 553	2.7600e-01	17.9498	42.820043	0.000190	1.899775	0.643661	-0.015223
 554	2.7650e-01	17.9193	42.445016	0.000936	9.360128	3.171297	-0.075005
 555	2.7700e-01	17.8663	42.681920	-0.000591	-5.912784	-2.003305	0.047381
 556	2.7750e-01	17.8294	42.329129	0.000881	8.805138	2.983261	-0.070558
 557	2.7800e-01	17.7829	42.363767	-0.000086	-0.864504	-0.292902	0.006928
 558	2.7850e-01	17.7316	42.341103	0.000057	0.565663	0.191652	-0.004533
 559	2.7900e-01	17.7075	42.123441	0.000543	5.432503	1.840582	-0.043532
 560	2.7950e-01	17.6706	42.065712	0.000144	1.440841	0.488170	-0.011546
 561	2.8000e-01	17.6305	41.951109	0.000286	2.860336	0.969108	-0.022921
 562	2.8050e-01	17.5856	41.765519	0.000463	4.632036	1.569376	-0.037118
 563	2.8100e-01	17.5455	41.692395	0.000183	1.825065	0.618349	-0.014625
 564	2.8150e-01	17.4990	41.889530	-0.000492	-4.920204	-1.667010	0.039427
 565	2.8200e-01	17.4717	41.672724	0.000541	5.411157	1.833350	-0.043361
 566	2.8250e-01	17.4172	41.624403	0.000121	1.206037	0.408616	-0.009664
 567	2.8300e-01	17.3867	41.458057	0.000415	4.151756	1.406653	-0.033269
 568	2.8350e-01	17.3353	41.378091	0.000200	1.995831	0.676206	-0.015993
 569	2.8400e-01	17.3113	41.323355	0.000137	1.366130	0.462858	-0.010947
 570	2.8450e-01	17.2696	41.196778	0.000316	3.159177	1.070358	-0.025315
 571	2.8500e-01	17.2295	41.122798	0.000185	1.846411	0.625581	-0.014796
 572	2.8550e-01	17.2006	40.966287	0.000391	3.906279	1.323483	-0.031302
 573	2.8600e-01	17.1460	40.950893	0.000038	0.384224	0.130179	-0.003079
 574	2.8650e-01	17.1075	40.800369	0.000376	3.756859	1.272858	-0.030105
 575	2.8700e-01	17.0594	40.773429	0.000067	0.672392	0.227813	-0.005388
 576	2.8750e-01	17.0273	40.687476	0.000215	2.145252	0.726831	-0.017191
 577	2.8800e-01	16.9776	40.630602	0.000142	1.419495	0.480938	-0.011375
 578	2.8850e-01	16.9359	40.487775	0.000356	3.564747	1.207769	-0.028565
 579	2.8900e-01	16.8942	40.507873	-0.000050	-0.501626	-0.169956	0.004020
 580	2.8950e-01	16.8637	40.282087	0.000564	5.635288	1.909287	-0.045157
 581	2.9000e-01	16.8332	40.163635	0.000296	2.956392	1.001653	-0.023690
 582	2.9050e-01	16.7883	40.223502	-0.000149	-1.494205	-0.506250	0.011974
 583	2.9100e-01	16.7273	40.023801	0.000498	4.984242	1.688707	-0.039940
 584	2.9150e-01	16.6985	39.927158	0.000241	2.412074	0.817233	-0.019329
 585	2.9200e-01	16.6584	39.844199	0.000207	2.070542	0.701518	-0.016592
 586	2.9250e-01	16.6247	39.753115	0.000227	2.273327	0.770224	-0.018217
 587	2.9300e-01	16.5797	39.730023	0.000058	0.576336	0.195268	-0.004618
 588	2.9350e-01	16.5396	39.461902	0.000669	6.691905	2.267279	-0.053624
 589	2.9400e-01	16.4963	39.471737	-0.000025	-0.245477	-0.083170	0.001967
 590	2.9450e-01	16.4594	39.290852	0.000451	4.514634	1.529600	-0.036177
 591	2.9500e-01	16.4177	39.240820	0.000125	1.248729	0.423081	-0.010006
