»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:44:41
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3628	25.619244	0.000510	5.095210	1.726304	0.040881
 285	1.4200e-01	11.3852	25.839471	0.000549	5.489609	1.859930	0.044045
 286	1.4250e-01	11.4542	25.689375	-0.000374	-3.741462	-1.267642	-0.030019
 287	1.4300e-01	11.5040	25.876674	0.000467	4.668833	1.581843	0.037460
 288	1.4350e-01	11.5104	25.972462	0.000239	2.387714	0.808979	0.019158
 289	1.4400e-01	11.5585	26.069961	0.000243	2.430351	0.823425	0.019500
 290	1.4450e-01	11.6146	26.114006	0.000110	1.097922	0.371986	0.008809
 291	1.4500e-01	11.6403	26.322260	0.000519	5.191145	1.758808	0.041651
 292	1.4550e-01	11.6676	26.363312	0.000102	1.023306	0.346705	0.008210
 293	1.4600e-01	11.7366	26.575414	0.000529	5.287080	1.791311	0.042420
 294	1.4650e-01	11.7622	26.586532	0.000028	0.277145	0.093899	0.002224
 295	1.4700e-01	11.7943	26.711827	0.000312	3.123215	1.058174	0.025059
 296	1.4750e-01	11.8392	26.836266	0.000310	3.101896	1.050951	0.024888
 297	1.4800e-01	11.8793	26.904258	0.000169	1.694850	0.574231	0.013598
 298	1.4850e-01	11.9243	27.020572	0.000290	2.899366	0.982332	0.023263
 299	1.4900e-01	11.9515	26.988928	-0.000079	-0.788798	-0.267252	-0.006329
 300	1.4950e-01	12.0125	27.259615	0.000675	6.747423	2.286089	0.054137
 301	1.5000e-01	12.0382	27.317344	0.000144	1.439024	0.487554	0.011546
 302	1.5050e-01	12.0606	27.384054	0.000166	1.662872	0.563396	0.013342
 303	1.5100e-01	12.1120	27.487539	0.000258	2.579583	0.873987	0.020697
 304	1.5150e-01	12.1553	27.583755	0.000240	2.398373	0.812591	0.019243
 305	1.5200e-01	12.1938	27.756515	0.000431	4.306412	1.459052	0.034552
 306	1.5250e-01	12.2371	27.726154	-0.000076	-0.756820	-0.256418	-0.006072
 307	1.5300e-01	12.2804	27.816383	0.000225	2.249141	0.762030	0.018046
 308	1.5350e-01	12.3221	27.901052	0.000211	2.110568	0.715080	0.016934
 309	1.5400e-01	12.3734	28.089635	0.000470	4.700811	1.592678	0.037717
 310	1.5450e-01	12.3975	28.181575	0.000229	2.291779	0.776476	0.018388
 311	1.5500e-01	12.4392	28.345783	0.000409	4.093223	1.386822	0.032842
 312	1.5550e-01	12.4873	28.447130	0.000253	2.526286	0.855929	0.020269
 313	1.5600e-01	12.5307	28.492031	0.000112	1.119241	0.379209	0.008980
 314	1.5650e-01	12.5708	28.513412	0.000053	0.532972	0.180576	0.004276
 315	1.5700e-01	12.5964	28.727225	0.000533	5.329718	1.805757	0.042763
 316	1.5750e-01	12.6269	28.728507	0.000003	0.031978	0.010835	0.000257
 317	1.5800e-01	12.6991	28.895281	0.000416	4.157180	1.408491	0.033355
 318	1.5850e-01	12.7200	29.107811	0.000530	5.297739	1.794923	0.042506
 319	1.5900e-01	12.7697	29.002188	-0.000263	-2.632881	-0.892044	-0.021125
 320	1.5950e-01	12.8018	29.224980	0.000555	5.553566	1.881599	0.044559
 321	1.6000e-01	12.8371	29.322051	0.000242	2.419692	0.819814	0.019414
 322	1.6050e-01	12.8772	29.398169	0.000190	1.897379	0.642850	0.015223
 323	1.6100e-01	12.9125	29.673987	0.000688	6.875336	2.329427	0.055164
 324	1.6150e-01	12.9285	29.682539	0.000021	0.213189	0.072230	0.001711
 325	1.6200e-01	12.9927	29.716749	0.000085	0.852755	0.288921	0.006842
 326	1.6250e-01	13.0280	29.828360	0.000278	2.782113	0.942605	0.022322
 327	1.6300e-01	13.0921	29.839478	0.000028	0.277145	0.093899	0.002224
 328	1.6350e-01	13.1130	29.937404	0.000244	2.441011	0.827037	0.019585
 329	1.6400e-01	13.1387	30.146513	0.000521	5.212464	1.766031	0.041822
 330	1.6450e-01	13.1948	30.173453	0.000067	0.671544	0.227525	0.005388
 331	1.6500e-01	13.2109	30.388976	0.000537	5.372355	1.820203	0.043105
 332	1.6550e-01	13.2879	30.409502	0.000051	0.511653	0.173353	0.004105
 333	1.6600e-01	13.3296	30.368450	-0.000102	-1.023306	-0.346705	-0.008210
 334	1.6650e-01	13.3504	30.458252	0.000224	2.238481	0.758418	0.017960
 335	1.6700e-01	13.3857	30.817029	0.000894	8.943266	3.030061	0.071756
 336	1.6750e-01	13.4306	30.951731	0.000336	3.357722	1.137627	0.026940
 337	1.6800e-01	13.4852	30.743905	-0.000518	-5.180486	-1.755196	-0.041565
 338	1.6850e-01	13.5317	30.974395	0.000575	5.745436	1.946606	0.046098
 339	1.6900e-01	13.5654	30.806766	-0.000418	-4.178499	-1.415714	-0.033526
 340	1.6950e-01	13.5879	31.109953	0.000756	7.557540	2.560564	0.060637
 341	1.7000e-01	13.6167	31.187780	0.000194	1.940017	0.657296	0.015566
 342	1.7050e-01	13.6600	31.384916	0.000491	4.914000	1.664908	0.039427
 343	1.7100e-01	13.7018	31.530308	0.000362	3.624208	1.227915	0.029079
 344	1.7150e-01	13.7499	31.563235	0.000082	0.820777	0.278087	0.006585
 345	1.7200e-01	13.7964	31.707773	0.000360	3.602889	1.220692	0.028907
 346	1.7250e-01	13.8317	31.547413	-0.000400	-3.997288	-1.354318	-0.032072
 347	1.7300e-01	13.8798	31.878823	0.000826	8.261062	2.798924	0.066282
 348	1.7350e-01	13.9103	31.857869	-0.000052	-0.522312	-0.176964	-0.004191
 349	1.7400e-01	13.9504	32.018656	0.000401	4.007948	1.357929	0.032157
 350	1.7450e-01	14.0001	32.141385	0.000306	3.059258	1.036505	0.024546
 351	1.7500e-01	14.0435	32.222206	0.000201	2.014633	0.682576	0.016164
 352	1.7550e-01	14.0659	32.306448	0.000210	2.099909	0.711468	0.016848
 353	1.7600e-01	14.1205	32.522399	0.000538	5.383015	1.823815	0.043190
 354	1.7650e-01	14.1445	32.522826	0.000001	0.010659	0.003612	0.000086
 355	1.7700e-01	14.1686	32.682758	0.000399	3.986629	1.350706	0.031986
 356	1.7750e-01	14.2440	32.717824	0.000087	0.874074	0.296144	0.007013
 357	1.7800e-01	14.2841	32.732790	0.000037	0.373080	0.126403	0.002993
 358	1.7850e-01	14.3194	32.898281	0.000413	4.125201	1.397656	0.033098
 359	1.7900e-01	14.3707	33.009464	0.000277	2.771453	0.938994	0.022237
 360	1.7950e-01	14.4044	33.069759	0.000150	1.502980	0.509224	0.012059
 361	1.8000e-01	14.4092	33.255776	0.000464	4.636854	1.571009	0.037203
 362	1.8050e-01	14.4766	33.283144	0.000068	0.682204	0.231137	0.005474
 363	1.8100e-01	14.5215	33.365676	0.000206	2.057271	0.697022	0.016506
 364	1.8150e-01	14.5632	33.516628	0.000376	3.762781	1.274865	0.030190
 365	1.8200e-01	14.5889	33.523897	0.000018	0.181210	0.061396	0.001454
 366	1.8250e-01	14.6434	33.644915	0.000302	3.016620	1.022059	0.024204
 367	1.8300e-01	14.6755	33.857017	0.000529	5.287080	1.791311	0.042420
 368	1.8350e-01	14.7333	33.741986	-0.000287	-2.867388	-0.971497	-0.023006
 369	1.8400e-01	14.7333	33.942970	-0.000501	-5.009935	-1.697412	0.040197
 370	1.8450e-01	14.7862	34.199545	0.000640	6.395661	2.166909	0.051315
 371	1.8500e-01	14.8359	34.275235	0.000189	1.886720	0.639238	0.015138
 372	1.8550e-01	14.8744	34.246156	-0.000072	-0.724842	-0.245583	-0.005816
 373	1.8600e-01	14.9113	34.314576	0.000171	1.705510	0.577842	0.013684
 374	1.8650e-01	14.9514	34.351352	0.000092	0.916711	0.310590	0.007355
 375	1.8700e-01	15.0012	34.507008	0.000388	3.880034	1.314591	0.031131
 376	1.8750e-01	15.0333	34.748616	0.000602	6.022581	2.040506	0.048322
 377	1.8800e-01	15.0958	34.837134	0.000221	2.206503	0.747583	0.017704
 378	1.8850e-01	15.1167	34.816608	-0.000051	-0.511653	-0.173353	-0.004105
 379	1.8900e-01	15.1552	35.013744	0.000491	4.914000	1.664908	0.039427
 380	1.8950e-01	15.1873	35.239102	0.000562	5.617522	1.903268	0.045072
 381	1.9000e-01	15.2210	35.194629	-0.000111	-1.108581	-0.375598	-0.008895
 382	1.9050e-01	15.2915	35.244234	0.000124	1.236495	0.418936	0.009921
 383	1.9100e-01	15.3140	35.201899	-0.000106	-1.055284	-0.357540	-0.008467
 384	1.9150e-01	15.3669	35.455908	0.000633	6.331705	2.145240	0.050802
 385	1.9200e-01	15.3958	35.397751	-0.000145	-1.449683	-0.491166	-0.011631
 386	1.9250e-01	15.4375	35.591038	0.000482	4.818065	1.632405	0.038657
 387	1.9300e-01	15.4664	35.775772	0.000460	4.604876	1.560174	0.036947
 388	1.9350e-01	15.5033	35.774489	-0.000003	-0.031978	-0.010835	-0.000257
 389	1.9400e-01	15.5418	35.890803	0.000290	2.899366	0.982332	0.023263
 390	1.9450e-01	15.6044	36.173463	0.000705	7.045887	2.387211	0.056532
 391	1.9500e-01	15.6204	36.193134	0.000049	0.490334	0.166130	0.003934
 392	1.9550e-01	15.6878	36.261982	0.000172	1.716169	0.581454	0.013770
 393	1.9600e-01	15.6990	36.328264	0.000165	1.652212	0.559785	0.013256
 394	1.9650e-01	15.7471	36.595957	0.000667	6.672807	2.260808	0.053539
 395	1.9700e-01	15.7873	36.616056	0.000050	0.500993	0.169741	0.004020
 396	1.9750e-01	15.8306	36.690035	0.000184	1.844082	0.624792	0.014796
 397	1.9800e-01	15.8803	36.775132	0.000212	2.121228	0.718691	0.017019
 398	1.9850e-01	15.9381	36.754179	-0.000052	-0.522312	-0.176964	-0.004191
 399	1.9900e-01	15.9509	36.870065	0.000289	2.888707	0.978720	0.023177
 400	1.9950e-01	15.9926	37.021444	0.000377	3.773440	1.278476	0.030276
 401	2.0000e-01	16.0327	37.072759	0.000128	1.279132	0.433382	0.010263
 402	2.0050e-01	16.0808	37.190784	0.000294	2.942004	0.996778	0.023605
 403	2.0100e-01	16.1193	37.217297	0.000066	0.660885	0.223914	0.005303
 404	2.0150e-01	16.1434	37.513213	0.000738	7.376329	2.499168	0.059183
 405	2.0200e-01	16.1819	37.573509	0.000150	1.502980	0.509224	0.012059
 406	2.0250e-01	16.2332	37.686402	0.000281	2.814091	0.953440	0.022579
 407	2.0300e-01	16.2910	37.658178	-0.000070	-0.703523	-0.238360	-0.005645
 408	2.0350e-01	16.3134	37.808275	0.000374	3.741462	1.267642	0.030019
 409	2.0400e-01	16.3471	37.929293	0.000302	3.016620	1.022059	0.024204
 410	2.0450e-01	16.3888	38.102481	0.000432	4.317071	1.462663	0.034638
 411	2.0500e-01	16.4498	38.099915	-0.000006	-0.063957	-0.021669	-0.000513
 412	2.0550e-01	16.4851	38.175177	0.000188	1.876061	0.635627	0.015052
 413	2.0600e-01	16.5124	38.465963	0.000725	7.248416	2.455830	0.058157
 414	2.0650e-01	16.5477	38.385569	-0.000200	-2.003974	-0.678965	-0.016079
 415	2.0700e-01	16.5894	38.504449	0.000296	2.963323	1.004001	0.023776
 416	2.0750e-01	16.6311	38.518988	0.000036	0.362421	0.122791	0.002908
 417	2.0800e-01	16.6696	38.653690	0.000336	3.357722	1.137627	0.026940
 418	2.0850e-01	16.7001	38.829444	0.000438	4.381028	1.484332	0.035151
 419	2.0900e-01	16.7450	38.998356	0.000421	4.210477	1.426548	0.033782
 420	2.0950e-01	16.7899	38.940199	-0.000145	-1.449683	-0.491166	-0.011631
 421	2.1000e-01	16.8220	38.997928	0.000144	1.439024	0.487554	0.011546
 422	2.1050e-01	16.8974	39.136051	0.000344	3.442998	1.166519	0.027625
 423	2.1100e-01	16.9231	39.249372	0.000282	2.824750	0.957051	0.022664
 424	2.1150e-01	16.9808	39.302825	0.000133	1.332429	0.451439	0.010691
 425	2.1200e-01	17.0065	39.511506	0.000520	5.201804	1.762419	0.041736
 426	2.1250e-01	17.0353	39.577361	0.000164	1.641553	0.556173	0.013171
 427	2.1300e-01	17.0803	39.585485	0.000020	0.202529	0.068619	0.001625
 428	2.1350e-01	17.1204	39.705648	0.000300	2.995301	1.014836	0.024033
 429	2.1400e-01	17.1557	39.697096	-0.000021	-0.213189	-0.072230	-0.001711
 430	2.1450e-01	17.2006	39.952388	0.000636	6.363683	2.156074	0.051058
 431	2.1500e-01	17.2279	40.004986	0.000131	1.311111	0.444216	0.010520
 432	2.1550e-01	17.2760	40.150378	0.000362	3.624208	1.227915	0.029079
 433	2.1600e-01	17.3000	40.346658	0.000489	4.892681	1.657685	0.039256
 434	2.1650e-01	17.3482	40.312448	-0.000085	-0.852755	-0.288921	-0.006842
 435	2.1700e-01	17.3899	40.548070	0.000587	5.873349	1.989944	0.047124
 436	2.1750e-01	17.4300	40.405243	-0.000356	-3.560251	-1.206246	-0.028565
 437	2.1800e-01	17.4781	40.544221	0.000346	3.464316	1.173742	0.027796
 438	2.1850e-01	17.5278	40.729383	0.000462	4.615536	1.563786	0.037032
 439	2.1900e-01	17.5647	40.758462	0.000072	0.724842	0.245583	0.005816
 440	2.1950e-01	17.6032	40.862375	0.000259	2.590243	0.877598	0.020783
 441	2.2000e-01	17.6369	41.036418	0.000434	4.338390	1.469886	0.034809
 442	2.2050e-01	17.6802	41.117239	0.000201	2.014633	0.682576	0.016164
 443	2.2100e-01	17.7043	41.261777	0.000360	3.602889	1.220692	0.028907
 444	2.2150e-01	17.7749	41.240395	-0.000053	-0.532972	-0.180576	-0.004276
 445	2.2200e-01	17.7829	41.536312	0.000738	7.376329	2.499168	0.059183
 446	2.2250e-01	17.8375	41.521773	-0.000036	-0.362421	-0.122791	-0.002908
 447	2.2300e-01	17.8856	41.575654	0.000134	1.343089	0.455051	0.010776
 448	2.2350e-01	17.9081	41.705224	0.000323	3.229809	1.094289	0.025914
 449	2.2400e-01	17.9514	41.708217	0.000007	0.074616	0.025281	0.000599
 450	2.2450e-01	18.0011	41.788611	0.000200	2.003974	0.678965	0.016079
 451	2.2500e-01	18.0364	41.898511	0.000274	2.739475	0.928159	0.021980
 452	2.2550e-01	18.0781	42.167059	0.000669	6.694125	2.268031	0.053710
 453	2.2600e-01	18.1262	42.146961	-0.000050	-0.500993	-0.169741	-0.004020
 454	2.2650e-01	18.1615	42.263703	0.000291	2.910026	0.985943	0.023348
 455	2.2700e-01	18.1952	42.358635	0.000237	2.366395	0.801756	0.018987
 456	2.2750e-01	18.2530	42.520278	0.000403	4.029267	1.365152	0.032328
 457	2.2800e-01	18.2722	42.674223	0.000384	3.837397	1.300145	0.030789
 458	2.2850e-01	18.3171	42.776853	0.000256	2.558264	0.866763	0.020526
 459	2.2900e-01	18.3653	42.700736	-0.000190	-1.897379	-0.642850	-0.015223
 460	2.2950e-01	18.4038	42.815339	0.000286	2.856729	0.967886	0.022921
 461	2.3000e-01	18.4487	42.886325	0.000177	1.769466	0.599511	0.014197
 462	2.3050e-01	18.4840	43.049250	0.000406	4.061245	1.375987	0.032585
 463	2.3100e-01	18.5257	43.089019	0.000099	0.991327	0.335871	0.007954
 464	2.3150e-01	18.5465	43.198064	0.000272	2.718156	0.920936	0.021809
 465	2.3200e-01	18.5915	43.389640	0.000478	4.775427	1.617958	0.038315
 466	2.3250e-01	18.6476	43.366548	-0.000058	-0.575610	-0.195022	-0.004618
 467	2.3300e-01	18.6652	43.631248	0.000660	6.598190	2.235527	0.052940
 468	2.3350e-01	18.7230	43.655195	0.000060	0.596928	0.202245	0.004789
 469	2.3400e-01	18.7551	43.843778	0.000470	4.700811	1.592678	0.037717
 470	2.3450e-01	18.8064	43.742858	-0.000252	-2.515627	-0.852317	-0.020184
 471	2.3500e-01	18.8337	43.916902	0.000434	4.338390	1.469886	0.034809
 472	2.3550e-01	18.8706	44.072985	0.000389	3.890694	1.318203	0.031217
 473	2.3600e-01	18.9187	44.005420	-0.000168	-1.684191	-0.570619	-0.013513
 474	2.3650e-01	18.9636	44.078117	0.000181	1.812104	0.613957	0.014539
 475	2.3700e-01	18.9957	44.291074	0.000531	5.308399	1.798534	0.042591
 476	2.3750e-01	19.0246	44.400118	0.000272	2.718156	0.920936	0.021809
 477	2.3800e-01	19.0904	44.437749	0.000094	0.938030	0.317813	0.007526
 478	2.3850e-01	19.1257	44.538669	0.000252	2.515627	0.852317	0.020184
 479	2.3900e-01	19.1529	44.746067	0.000517	5.169826	1.751585	0.041480
 480	2.3950e-01	19.2011	44.686627	-0.000148	-1.481662	-0.502001	-0.011888
 481	2.4000e-01	19.2444	44.845276	0.000395	3.954651	1.339872	0.031730
 482	2.4050e-01	19.2797	44.955176	0.000274	2.739475	0.928159	0.021980
 483	2.4100e-01	19.3278	45.013333	0.000145	1.449683	0.491166	0.011631
 484	2.4150e-01	19.3647	45.154877	0.000353	3.528273	1.195411	0.028309
 485	2.4200e-01	19.4032	45.298559	0.000358	3.581570	1.213469	0.028736
 486	2.4250e-01	19.4080	45.567108	0.000669	6.694125	2.268031	0.053710
 487	2.4300e-01	19.4609	45.424281	-0.000356	-3.560251	-1.206246	-0.028565
 488	2.4350e-01	19.5203	45.440103	0.000039	0.394399	0.133626	0.003164
 489	2.4400e-01	19.5444	45.588489	0.000370	3.698824	1.253196	0.029677
 490	2.4450e-01	19.5941	45.811282	0.000555	5.553566	1.881599	0.044559
 491	2.4500e-01	19.6262	45.704803	-0.000265	-2.654199	-0.899267	-0.021296
 492	2.4550e-01	19.6743	45.851906	0.000367	3.666846	1.242361	0.029421
 493	2.4600e-01	19.7160	45.968648	0.000291	2.910026	0.985943	0.023348
 494	2.4650e-01	19.7337	46.103778	0.000337	3.368382	1.141239	0.027026
 495	2.4700e-01	19.8026	46.207263	0.000258	2.579583	0.873987	0.020697
 496	2.4750e-01	19.8203	46.310748	0.000258	2.579583	0.873987	0.020697
 497	2.4800e-01	19.8636	46.374892	0.000160	1.598915	0.541727	0.012829
 498	2.4850e-01	19.9149	46.362918	-0.000030	-0.298464	-0.101122	-0.002395
 499	2.4900e-01	19.9663	46.492917	0.000324	3.240468	1.097900	0.026000
 500	2.4950e-01	20.0016	46.653704	0.000401	4.007948	1.357929	0.032157
 501	2.5000e-01	20.0369	46.735380	0.000204	2.035952	0.689799	0.016335
 502	2.5050e-01	19.9871	46.476239	0.000646	6.459618	2.188578	-0.051828
 503	2.5100e-01	19.9310	46.549363	-0.000182	-1.822763	-0.617569	0.014625
 504	2.5150e-01	19.9198	46.386865	0.000405	4.050585	1.372375	-0.032500
 505	2.5200e-01	19.8492	46.416372	-0.000074	-0.735501	-0.249194	0.005901
 506	2.5250e-01	19.8331	46.271407	0.000361	3.613549	1.224303	-0.028993
 507	2.5300e-01	19.7754	46.238907	0.000081	0.810117	0.274475	-0.006500
 508	2.5350e-01	19.7449	46.040061	0.000496	4.956637	1.679354	-0.039769
 509	2.5400e-01	19.6968	46.098218	-0.000145	-1.449683	-0.491166	0.011631
 510	2.5450e-01	19.6839	45.902366	0.000488	4.882021	1.654074	-0.039170
 511	2.5500e-01	19.6230	45.969503	-0.000167	-1.673531	-0.567008	0.013427
 512	2.5550e-01	19.6117	45.758684	0.000526	5.255102	1.780477	-0.042164
 513	2.5600e-01	19.5540	45.739013	0.000049	0.490334	0.166130	-0.003934
 514	2.5650e-01	19.5043	45.768092	-0.000072	-0.724842	-0.245583	0.005816
 515	2.5700e-01	19.4658	45.607732	0.000400	3.997288	1.354318	-0.032072
 516	2.5750e-01	19.4257	45.517503	0.000225	2.249141	0.762030	-0.018046
 517	2.5800e-01	19.4144	45.266915	0.000625	6.246429	2.116347	-0.050118
 518	2.5850e-01	19.3294	45.442669	-0.000438	-4.381028	-1.484332	0.035151
 519	2.5900e-01	19.2989	45.330203	0.000280	2.803432	0.949828	-0.022493
 520	2.5950e-01	19.2765	45.124516	0.000513	5.127188	1.737138	-0.041138
 521	2.6000e-01	19.2187	45.017182	0.000268	2.675518	0.906490	-0.021467
 522	2.6050e-01	19.1770	45.016754	0.000001	0.010659	0.003612	-0.000086
 523	2.6100e-01	19.1529	44.881625	0.000337	3.368382	1.141239	-0.027026
 524	2.6150e-01	19.1016	44.950045	-0.000171	-1.705510	-0.577842	0.013684
 525	2.6200e-01	19.0695	44.708864	0.000601	6.011922	2.036894	-0.048236
 526	2.6250e-01	19.0438	44.546794	0.000404	4.039926	1.368764	-0.032414
 527	2.6300e-01	18.9893	44.583570	-0.000092	-0.916711	-0.310590	0.007355
 528	2.6350e-01	18.9652	44.425348	0.000394	3.943991	1.336260	-0.031644
 529	2.6400e-01	18.9075	44.436467	-0.000028	-0.277145	-0.093899	0.002224
 530	2.6450e-01	18.8722	44.462552	-0.000065	-0.650226	-0.220302	0.005217
 531	2.6500e-01	18.8112	44.254726	0.000518	5.180486	1.755196	-0.041565
 532	2.6550e-01	18.7711	44.125583	0.000322	3.219149	1.090677	-0.025829
 533	2.6600e-01	18.7503	44.081110	0.000111	1.108581	0.375598	-0.008895
 534	2.6650e-01	18.6925	43.953678	0.000318	3.176512	1.076231	-0.025486
 535	2.6700e-01	18.6685	44.043907	-0.000225	-2.249141	-0.762030	0.018046
 536	2.6750e-01	18.6203	43.894238	0.000373	3.730802	1.264030	-0.029934
 537	2.6800e-01	18.5658	43.883975	0.000026	0.255826	0.086676	-0.002053
 538	2.6850e-01	18.5369	43.601314	0.000705	7.045887	2.387211	-0.056532
 539	2.6900e-01	18.5064	43.493125	0.000270	2.696837	0.913713	-0.021638
 540	2.6950e-01	18.4759	43.435396	0.000144	1.439024	0.487554	-0.011546
 541	2.7000e-01	18.4310	43.437534	-0.000005	-0.053297	-0.018058	0.000428
 542	2.7050e-01	18.3845	43.327634	0.000274	2.739475	0.928159	-0.021980
 543	2.7100e-01	18.3492	43.142473	0.000462	4.615536	1.563786	-0.037032
 544	2.7150e-01	18.3155	43.075763	0.000166	1.662872	0.563396	-0.013342
 545	2.7200e-01	18.2786	43.174972	-0.000247	-2.472989	-0.837871	0.019842
 546	2.7250e-01	18.2096	42.958594	0.000539	5.393674	1.827426	-0.043276
 547	2.7300e-01	18.1760	43.066783	-0.000270	-2.696837	-0.913713	0.021638
 548	2.7350e-01	18.1567	42.547218	0.001295	12.951214	4.387990	-0.103913
 549	2.7400e-01	18.1006	42.634881	-0.000219	-2.185184	-0.740360	0.017533
 550	2.7450e-01	18.0621	42.600244	0.000086	0.863414	0.292533	-0.006928
 551	2.7500e-01	18.0139	42.329985	0.000674	6.736763	2.282477	-0.054052
 552	2.7550e-01	17.9546	42.630177	-0.000748	-7.482924	-2.535283	0.060039
 553	2.7600e-01	17.9433	42.294064	0.000838	8.378316	2.838650	-0.067223
 554	2.7650e-01	17.9064	42.218374	0.000189	1.886720	0.639238	-0.015138
 555	2.7700e-01	17.8599	42.094363	0.000309	3.091236	1.047339	-0.024802
 556	2.7750e-01	17.8198	41.993443	0.000252	2.515627	0.852317	-0.020184
 557	2.7800e-01	17.8022	41.969069	0.000061	0.607588	0.205856	-0.004875
 558	2.7850e-01	17.7380	41.885682	0.000208	2.078590	0.704245	-0.016677
 559	2.7900e-01	17.7284	41.728743	0.000391	3.912013	1.325426	-0.031388
 560	2.7950e-01	17.6642	41.643218	0.000213	2.131887	0.722303	-0.017105
 561	2.8000e-01	17.6209	41.738151	-0.000237	-2.366395	-0.801756	0.018987
 562	2.8050e-01	17.5984	41.676573	0.000153	1.534959	0.520058	-0.012316
 563	2.8100e-01	17.5439	41.378518	0.000743	7.429626	2.517226	-0.059611
 564	2.8150e-01	17.5022	41.340460	0.000095	0.948690	0.321425	-0.007612
 565	2.8200e-01	17.4637	41.355854	-0.000038	-0.383740	-0.130015	0.003079
 566	2.8250e-01	17.4252	41.135199	0.000550	5.500269	1.863541	-0.044131
 567	2.8300e-01	17.3883	40.985531	0.000373	3.730802	1.264030	-0.029934
 568	2.8350e-01	17.3337	41.055234	-0.000174	-1.737488	-0.588677	0.013941
 569	2.8400e-01	17.3097	40.890598	0.000410	4.103883	1.390433	-0.032927
 570	2.8450e-01	17.2615	40.834579	0.000140	1.396386	0.473108	-0.011204
 571	2.8500e-01	17.2391	40.750764	0.000209	2.089249	0.707857	-0.016763
 572	2.8550e-01	17.1829	40.835862	-0.000212	-2.121228	-0.718691	0.017019
 573	2.8600e-01	17.1380	40.680634	0.000387	3.869375	1.310980	-0.031046
 574	2.8650e-01	17.0899	40.508728	0.000429	4.285093	1.451829	-0.034381
 575	2.8700e-01	17.0803	40.563464	-0.000136	-1.364408	-0.462274	0.010947
 576	2.8750e-01	17.0241	40.164062	0.000996	9.955913	3.373155	-0.079880
 577	2.8800e-01	16.9904	40.352218	-0.000469	-4.690152	-1.589066	0.037631
 578	2.8850e-01	16.9632	40.043045	0.000771	7.706772	2.611125	-0.061835
 579	2.8900e-01	16.8958	40.097353	-0.000135	-1.353748	-0.458662	0.010862
 580	2.8950e-01	16.8573	39.993440	0.000259	2.590243	0.877598	-0.020783
 581	2.9000e-01	16.8364	39.778344	0.000536	5.361696	1.816592	-0.043019
 582	2.9050e-01	16.7915	39.726174	0.000130	1.300451	0.440605	-0.010434
 583	2.9100e-01	16.7498	39.756963	-0.000077	-0.767479	-0.260029	0.006158
 584	2.9150e-01	16.6985	39.622261	0.000336	3.357722	1.137627	-0.026940
 585	2.9200e-01	16.6728	39.495257	0.000317	3.165852	1.072620	-0.025401
 586	2.9250e-01	16.6231	39.306674	0.000470	4.700811	1.592678	-0.037717
 587	2.9300e-01	16.6006	39.357989	-0.000128	-1.279132	-0.433382	0.010263
 588	2.9350e-01	16.5493	39.266477	0.000228	2.281119	0.772864	-0.018302
 589	2.9400e-01	16.4963	39.284437	-0.000045	-0.447696	-0.151684	0.003592
 590	2.9450e-01	16.4530	39.106545	0.000443	4.434325	1.502390	-0.035578
 591	2.9500e-01	16.4322	39.035559	0.000177	1.769466	0.599511	-0.014197
 592	2.9550e-01	16.3728	38.894015	0.000353	3.528273	1.195411	-0.028309
