»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:7:40
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:06:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	29.779932	0.000334	3.344434	1.133125	0.000134
 292	2.8954e+01	11.5842	29.888934	0.000274	2.736355	0.927102	0.000110
 293	2.9054e+01	11.6371	29.993900	0.000264	2.635009	0.892765	0.000105
 294	2.9154e+01	11.6644	30.086754	0.000233	2.330969	0.789754	0.000093
 295	2.9253e+01	11.7109	30.224017	0.000345	3.445780	1.167462	0.000138
 296	2.9352e+01	11.7462	30.296685	0.000182	1.824237	0.618068	0.000073
 297	2.9452e+01	11.7879	30.405688	0.000274	2.736355	0.927102	0.000110
 298	2.9552e+01	11.8360	30.514690	0.000274	2.736355	0.927102	0.000110
 299	2.9651e+01	11.8649	30.611582	0.000243	2.432316	0.824091	0.000097
 300	2.9750e+01	11.9082	30.740770	0.000324	3.243087	1.098788	0.000130
 301	2.9850e+01	11.9419	30.865921	0.000314	3.141741	1.064451	0.000126
 302	2.9950e+01	11.9836	30.950701	0.000213	2.128276	0.721079	0.000085
 303	3.0049e+01	12.0269	31.047592	0.000243	2.432316	0.824091	0.000097
 304	3.0148e+01	12.0638	31.188892	0.000355	3.547127	1.201799	0.000142
 305	3.0248e+01	12.1071	31.265598	0.000193	1.925583	0.652405	0.000077
 306	3.0348e+01	12.1392	31.342303	0.000193	1.925583	0.652405	0.000077
 307	3.0447e+01	12.1809	31.475529	0.000334	3.344434	1.133125	0.000134
 308	3.0547e+01	12.2275	31.576457	0.000253	2.533662	0.858428	0.000101
 309	3.0646e+01	12.2772	31.669311	0.000233	2.330969	0.789754	0.000093
 310	3.0745e+01	12.3029	31.806574	0.000345	3.445780	1.167462	0.000138
 311	3.0845e+01	12.3446	31.895391	0.000223	2.229623	0.755417	0.000089
 312	3.0945e+01	12.3911	32.044765	0.000375	3.749820	1.270473	0.000150
 313	3.1044e+01	12.4264	32.165879	0.000304	3.040395	1.030114	0.000122
 314	3.1143e+01	12.4649	32.286993	0.000304	3.040395	1.030114	0.000122
 315	3.1243e+01	12.5034	32.323327	0.000091	0.912118	0.309034	0.000037
 316	3.1343e+01	12.5579	32.444441	0.000304	3.040395	1.030114	0.000122
 317	3.1442e+01	12.5852	32.565555	0.000304	3.040395	1.030114	0.000122
 318	3.1541e+01	12.6317	32.642261	0.000193	1.925583	0.652405	0.000077
 319	3.1641e+01	12.6654	32.775486	0.000334	3.344434	1.133125	0.000134
 320	3.1741e+01	12.7055	32.908712	0.000334	3.344434	1.133125	0.000134
 321	3.1840e+01	12.7440	32.932935	0.000061	0.608079	0.206023	0.000024
 322	3.1939e+01	12.7857	33.110569	0.000446	4.459245	1.510833	0.000179
 323	3.2039e+01	12.8242	33.183237	0.000182	1.824237	0.618068	0.000073
 324	3.2139e+01	12.8611	33.312426	0.000324	3.243087	1.098788	0.000130
 325	3.2238e+01	12.9028	33.393168	0.000203	2.026930	0.686742	0.000081
 326	3.2337e+01	12.9462	33.510245	0.000294	2.939048	0.995776	0.000118
 327	3.2437e+01	12.9831	33.655582	0.000365	3.648473	1.236136	0.000146
 328	3.2536e+01	13.0200	33.748436	0.000233	2.330969	0.789754	0.000093
 329	3.2636e+01	13.0633	33.841290	0.000233	2.330969	0.789754	0.000093
 330	3.2736e+01	13.1034	33.946256	0.000264	2.635009	0.892765	0.000105
 331	3.2835e+01	13.1499	34.047184	0.000253	2.533662	0.858428	0.000101
 332	3.2934e+01	13.1820	34.152150	0.000264	2.635009	0.892765	0.000105
 333	3.3034e+01	13.2173	34.261152	0.000274	2.736355	0.927102	0.000110
 334	3.3133e+01	13.2606	34.382267	0.000304	3.040395	1.030114	0.000122
 335	3.3233e+01	13.2943	34.471083	0.000223	2.229623	0.755417	0.000089
 336	3.3333e+01	13.3424	34.596235	0.000314	3.141741	1.064451	0.000126
 337	3.3432e+01	13.3809	34.709275	0.000284	2.837702	0.961439	0.000114
 338	3.3532e+01	13.4226	34.802129	0.000233	2.330969	0.789754	0.000093
 339	3.3631e+01	13.4547	34.915168	0.000284	2.837702	0.961439	0.000114
 340	3.3730e+01	13.5012	35.032245	0.000294	2.939048	0.995776	0.000118
 341	3.3830e+01	13.5461	35.117025	0.000213	2.128276	0.721079	0.000085
 342	3.3929e+01	13.5814	35.258325	0.000355	3.547127	1.201799	0.000142
 343	3.4029e+01	13.6151	35.367328	0.000274	2.736355	0.927102	0.000110
 344	3.4129e+01	13.6616	35.423848	0.000142	1.418851	0.480720	0.000057
 345	3.4228e+01	13.7034	35.553036	0.000324	3.243087	1.098788	0.000130
 346	3.4328e+01	13.7451	35.670113	0.000294	2.939048	0.995776	0.000118
 347	3.4427e+01	13.7739	35.807375	0.000345	3.445780	1.167462	0.000138
 348	3.4526e+01	13.8140	35.867932	0.000152	1.520197	0.515057	0.000061
 349	3.4626e+01	13.8606	35.993084	0.000314	3.141741	1.064451	0.000126
 350	3.4725e+01	13.8975	36.089975	0.000243	2.432316	0.824091	0.000097
 351	3.4825e+01	13.9376	36.223200	0.000334	3.344434	1.133125	0.000134
 352	3.4925e+01	13.9761	36.307980	0.000213	2.128276	0.721079	0.000085
 353	3.5024e+01	14.0130	36.404872	0.000243	2.432316	0.824091	0.000097
 354	3.5123e+01	14.0547	36.513874	0.000274	2.736355	0.927102	0.000110
 355	3.5223e+01	14.0980	36.622877	0.000274	2.736355	0.927102	0.000110
 356	3.5322e+01	14.1461	36.695545	0.000182	1.824237	0.618068	0.000073
 357	3.5422e+01	14.1830	36.865105	0.000426	4.256552	1.442159	0.000170
 358	3.5522e+01	14.2199	36.949885	0.000213	2.128276	0.721079	0.000085
 359	3.5621e+01	14.2616	37.042739	0.000233	2.330969	0.789754	0.000093
 360	3.5721e+01	14.2921	37.151742	0.000274	2.736355	0.927102	0.000110
 361	3.5820e+01	14.3306	37.272856	0.000304	3.040395	1.030114	0.000122
 362	3.5919e+01	14.3739	37.389933	0.000294	2.939048	0.995776	0.000118
 363	3.6019e+01	14.4204	37.486824	0.000243	2.432316	0.824091	0.000097
 364	3.6118e+01	14.4557	37.628124	0.000355	3.547127	1.201799	0.000142
 365	3.6218e+01	14.4958	37.725015	0.000243	2.432316	0.824091	0.000097
 366	3.6318e+01	14.5424	37.809795	0.000213	2.128276	0.721079	0.000085
 367	3.6417e+01	14.5793	37.934946	0.000314	3.141741	1.064451	0.000126
 368	3.6517e+01	14.6210	38.035874	0.000253	2.533662	0.858428	0.000101
 369	3.6616e+01	14.6547	38.152951	0.000294	2.939048	0.995776	0.000118
 370	3.6715e+01	14.6996	38.237731	0.000213	2.128276	0.721079	0.000085
 371	3.6815e+01	14.7333	38.350771	0.000284	2.837702	0.961439	0.000114
 372	3.6914e+01	14.7750	38.479959	0.000324	3.243087	1.098788	0.000130
 373	3.7014e+01	14.8215	38.564739	0.000213	2.128276	0.721079	0.000085
 374	3.7114e+01	14.8568	38.681816	0.000294	2.939048	0.995776	0.000118
 375	3.7213e+01	14.8841	38.802930	0.000304	3.040395	1.030114	0.000122
 376	3.7313e+01	14.9322	38.871561	0.000172	1.722890	0.583731	0.000069
 377	3.7412e+01	14.9819	39.037084	0.000416	4.155206	1.407822	0.000166
 378	3.7511e+01	15.0156	39.097641	0.000152	1.520197	0.515057	0.000061
 379	3.7611e+01	15.0541	39.230867	0.000334	3.344434	1.133125	0.000134
 380	3.7711e+01	15.0974	39.372166	0.000355	3.547127	1.201799	0.000142
 381	3.7810e+01	15.1359	39.460983	0.000223	2.229623	0.755417	0.000089
 382	3.7910e+01	15.1712	39.553837	0.000233	2.330969	0.789754	0.000093
 383	3.8009e+01	15.2145	39.674951	0.000304	3.040395	1.030114	0.000122
 384	3.8108e+01	15.2595	39.775880	0.000253	2.533662	0.858428	0.000101
 385	3.8208e+01	15.2883	39.876808	0.000253	2.533662	0.858428	0.000101
 386	3.8307e+01	15.3381	39.993885	0.000294	2.939048	0.995776	0.000118
 387	3.8407e+01	15.3653	40.102888	0.000274	2.736355	0.927102	0.000110
 388	3.8507e+01	15.4151	40.219965	0.000294	2.939048	0.995776	0.000118
 389	3.8606e+01	15.4568	40.337042	0.000294	2.939048	0.995776	0.000118
 390	3.8706e+01	15.4969	40.458156	0.000304	3.040395	1.030114	0.000122
 391	3.8805e+01	15.5338	40.534861	0.000193	1.925583	0.652405	0.000077
 392	3.8904e+01	15.5771	40.692310	0.000395	3.952513	1.339148	0.000158
 393	3.9004e+01	15.6012	40.789201	0.000243	2.432316	0.824091	0.000097
 394	3.9103e+01	15.6557	40.873981	0.000213	2.128276	0.721079	0.000085
 395	3.9203e+01	15.6878	40.954723	0.000203	2.026930	0.686742	0.000081
 396	3.9303e+01	15.7327	41.096023	0.000355	3.547127	1.201799	0.000142
 397	3.9402e+01	15.7857	41.221174	0.000314	3.141741	1.064451	0.000126
 398	3.9502e+01	15.8113	41.314029	0.000233	2.330969	0.789754	0.000093
 399	3.9601e+01	15.8482	41.427068	0.000284	2.837702	0.961439	0.000114
 400	3.9700e+01	15.8883	41.483588	0.000142	1.418851	0.480720	0.000057
 401	3.9800e+01	15.9300	41.645074	0.000405	4.053859	1.373485	0.000162
 402	3.9900e+01	15.9621	41.754076	0.000274	2.736355	0.927102	0.000110
 403	3.9999e+01	16.0118	41.838856	0.000213	2.128276	0.721079	0.000085
 404	4.0099e+01	16.0471	41.923636	0.000213	2.128276	0.721079	0.000085
 405	4.0198e+01	16.0937	42.060899	0.000345	3.445780	1.167462	0.000138
 406	4.0297e+01	16.1290	42.173938	0.000284	2.837702	0.961439	0.000114
 407	4.0397e+01	16.1691	42.291015	0.000294	2.939048	0.995776	0.000118
 408	4.0496e+01	16.2124	42.395981	0.000264	2.635009	0.892765	0.000105
 409	4.0596e+01	16.2525	42.484798	0.000223	2.229623	0.755417	0.000089
 410	4.0696e+01	16.2910	42.573615	0.000223	2.229623	0.755417	0.000089
 411	4.0795e+01	16.3247	42.722989	0.000375	3.749820	1.270473	0.000150
 412	4.0895e+01	16.3712	42.787583	0.000162	1.621544	0.549394	0.000065
 413	4.0994e+01	16.4065	42.953106	0.000416	4.155206	1.407822	0.000166
 414	4.1093e+01	16.4498	43.066145	0.000284	2.837702	0.961439	0.000114
 415	4.1193e+01	16.4851	43.154962	0.000223	2.229623	0.755417	0.000089
 416	4.1292e+01	16.5252	43.215520	0.000152	1.520197	0.515057	0.000061
 417	4.1392e+01	16.5653	43.389116	0.000436	4.357899	1.476496	0.000174
 418	4.1492e+01	16.6022	43.461785	0.000182	1.824237	0.618068	0.000073
 419	4.1591e+01	16.6487	43.542528	0.000203	2.026930	0.686742	0.000081
 420	4.1691e+01	16.6969	43.659604	0.000294	2.939048	0.995776	0.000118
 421	4.1790e+01	16.7321	43.768607	0.000274	2.736355	0.927102	0.000110
 422	4.1889e+01	16.7674	43.905870	0.000345	3.445780	1.167462	0.000138
 423	4.1989e+01	16.8027	43.990650	0.000213	2.128276	0.721079	0.000085
 424	4.2089e+01	16.8444	44.127912	0.000345	3.445780	1.167462	0.000138
 425	4.2188e+01	16.8813	44.208655	0.000203	2.026930	0.686742	0.000081
 426	4.2288e+01	16.9247	44.321695	0.000284	2.837702	0.961439	0.000114
 427	4.2387e+01	16.9664	44.426660	0.000264	2.635009	0.892765	0.000105
 428	4.2486e+01	17.0081	44.559886	0.000334	3.344434	1.133125	0.000134
 429	4.2586e+01	17.0466	44.624480	0.000162	1.621544	0.549394	0.000065
 430	4.2685e+01	17.0787	44.741557	0.000294	2.939048	0.995776	0.000118
 431	4.2785e+01	17.1236	44.822300	0.000203	2.026930	0.686742	0.000081
 432	4.2885e+01	17.1685	44.979748	0.000395	3.952513	1.339148	0.000158
 433	4.2984e+01	17.1942	45.060491	0.000203	2.026930	0.686742	0.000081
 434	4.3084e+01	17.2439	45.181605	0.000304	3.040395	1.030114	0.000122
 435	4.3183e+01	17.2872	45.266384	0.000213	2.128276	0.721079	0.000085
 436	4.3282e+01	17.3321	45.359239	0.000233	2.330969	0.789754	0.000093
 437	4.3382e+01	17.3594	45.496501	0.000345	3.445780	1.167462	0.000138
 438	4.3481e+01	17.4027	45.613578	0.000294	2.939048	0.995776	0.000118
 439	4.3581e+01	17.4428	45.682209	0.000172	1.722890	0.583731	0.000069
 440	4.3681e+01	17.4893	45.775064	0.000233	2.330969	0.789754	0.000093
 441	4.3780e+01	17.5230	45.916363	0.000355	3.547127	1.201799	0.000142
 442	4.3880e+01	17.5663	46.029403	0.000284	2.837702	0.961439	0.000114
 443	4.3979e+01	17.5968	46.118220	0.000223	2.229623	0.755417	0.000089
 444	4.4078e+01	17.6578	46.223186	0.000264	2.635009	0.892765	0.000105
 445	4.4178e+01	17.6851	46.372560	0.000375	3.749820	1.270473	0.000150
 446	4.4278e+01	17.7236	46.437154	0.000162	1.621544	0.549394	0.000065
 447	4.4377e+01	17.7637	46.578454	0.000355	3.547127	1.201799	0.000142
 448	4.4477e+01	17.8102	46.667271	0.000223	2.229623	0.755417	0.000089
 449	4.4576e+01	17.8455	46.752050	0.000213	2.128276	0.721079	0.000085
 450	4.4675e+01	17.8792	46.865090	0.000284	2.837702	0.961439	0.000114
 451	4.4775e+01	17.9305	46.970056	0.000264	2.635009	0.892765	0.000105
 452	4.4874e+01	17.9578	47.066947	0.000243	2.432316	0.824091	0.000097
 453	4.4974e+01	17.9995	47.167875	0.000253	2.533662	0.858428	0.000101
 454	4.5074e+01	18.0444	47.268804	0.000253	2.533662	0.858428	0.000101
 455	4.5173e+01	18.0845	47.402029	0.000334	3.344434	1.133125	0.000134
 456	4.5273e+01	18.1198	47.494883	0.000233	2.330969	0.789754	0.000093
 457	4.5372e+01	18.1583	47.603886	0.000274	2.736355	0.927102	0.000110
 458	4.5471e+01	18.2016	47.684629	0.000203	2.026930	0.686742	0.000081
 459	4.5571e+01	18.2433	47.809780	0.000314	3.141741	1.064451	0.000126
 460	4.5670e+01	18.2850	47.874374	0.000162	1.621544	0.549394	0.000065
 461	4.5770e+01	18.3187	48.039897	0.000416	4.155206	1.407822	0.000166
 462	4.5870e+01	18.3540	48.144862	0.000264	2.635009	0.892765	0.000105
 463	4.5969e+01	18.4086	48.229642	0.000213	2.128276	0.721079	0.000085
 464	4.6069e+01	18.4519	48.330570	0.000253	2.533662	0.858428	0.000101
 465	4.6168e+01	18.4792	48.407276	0.000193	1.925583	0.652405	0.000077
 466	4.6267e+01	18.5257	48.524353	0.000294	2.939048	0.995776	0.000118
 467	4.6367e+01	18.5546	48.625281	0.000253	2.533662	0.858428	0.000101
 468	4.6467e+01	18.6075	48.730247	0.000264	2.635009	0.892765	0.000105
 469	4.6566e+01	18.6380	48.806953	0.000193	1.925583	0.652405	0.000077
 470	4.6666e+01	18.6829	48.887695	0.000203	2.026930	0.686742	0.000081
 471	4.6765e+01	18.7230	49.012846	0.000314	3.141741	1.064451	0.000126
 472	4.6864e+01	18.7695	49.154146	0.000355	3.547127	1.201799	0.000142
 473	4.6964e+01	18.7936	49.247000	0.000233	2.330969	0.789754	0.000093
 474	4.7063e+01	18.8401	49.343892	0.000243	2.432316	0.824091	0.000097
 475	4.7163e+01	18.8850	49.436746	0.000233	2.330969	0.789754	0.000093
 476	4.7263e+01	18.9235	49.582083	0.000365	3.648473	1.236136	0.000146
 477	4.7362e+01	18.9636	49.634565	0.000132	1.317504	0.446383	0.000053
 478	4.7462e+01	18.9957	49.755679	0.000304	3.040395	1.030114	0.000122
 479	4.7561e+01	19.0487	49.856608	0.000253	2.533662	0.858428	0.000101
 480	4.7660e+01	19.0840	49.957536	0.000253	2.533662	0.858428	0.000101
 481	4.7760e+01	19.1225	50.066539	0.000274	2.736355	0.927102	0.000110
 482	4.7859e+01	19.1642	50.179579	0.000284	2.837702	0.961439	0.000114
 483	4.7959e+01	19.1914	50.268396	0.000223	2.229623	0.755417	0.000089
 484	4.8059e+01	19.2412	50.385473	0.000294	2.939048	0.995776	0.000118
 485	4.8158e+01	19.2845	50.506587	0.000304	3.040395	1.030114	0.000122
 486	4.8258e+01	19.3150	50.559069	0.000132	1.317504	0.446383	0.000053
 487	4.8357e+01	19.3567	50.696332	0.000345	3.445780	1.167462	0.000138
 488	4.8456e+01	19.3952	50.781112	0.000213	2.128276	0.721079	0.000085
 489	4.8556e+01	19.4417	50.898189	0.000294	2.939048	0.995776	0.000118
 490	4.8656e+01	19.4738	50.995080	0.000243	2.432316	0.824091	0.000097
 491	4.8755e+01	19.5203	51.116194	0.000304	3.040395	1.030114	0.000122
 492	4.8855e+01	19.5604	51.217123	0.000253	2.533662	0.858428	0.000101
 493	4.8954e+01	19.5973	51.281717	0.000162	1.621544	0.549394	0.000065
 494	4.9053e+01	19.6310	51.406868	0.000314	3.141741	1.064451	0.000126
 495	4.9153e+01	19.6791	51.479536	0.000182	1.824237	0.618068	0.000073
 496	4.9252e+01	19.7224	51.616799	0.000345	3.445780	1.167462	0.000138
 497	4.9352e+01	19.7529	51.693505	0.000193	1.925583	0.652405	0.000077
 498	4.9452e+01	19.8026	51.842879	0.000375	3.749820	1.270473	0.000150
 499	4.9551e+01	19.8347	51.943807	0.000253	2.533662	0.858428	0.000101
 500	4.9651e+01	19.8732	52.016475	0.000182	1.824237	0.618068	0.000073
 501	4.9750e+01	19.9117	52.133552	0.000294	2.939048	0.995776	0.000118
 502	4.9849e+01	19.9534	52.242555	0.000274	2.736355	0.927102	0.000110
 503	4.9949e+01	19.9952	52.351558	0.000274	2.736355	0.927102	0.000110
 504	5.0048e+01	19.9454	52.274852	0.000193	1.925583	0.652405	-0.000077
 505	5.0148e+01	19.9214	52.169887	0.000264	2.635009	0.892765	-0.000105
 506	5.0248e+01	19.8764	52.064921	0.000264	2.635009	0.892765	-0.000105
 507	5.0347e+01	19.8315	51.992253	0.000182	1.824237	0.618068	-0.000073
 508	5.0447e+01	19.7946	51.887287	0.000264	2.635009	0.892765	-0.000105
 509	5.0546e+01	19.7481	51.802507	0.000213	2.128276	0.721079	-0.000085
 510	5.0645e+01	19.7160	51.713690	0.000223	2.229623	0.755417	-0.000089
 511	5.0745e+01	19.6775	51.620836	0.000233	2.330969	0.789754	-0.000093
 512	5.0844e+01	19.6358	51.552205	0.000172	1.722890	0.583731	-0.000069
 513	5.0944e+01	19.5941	51.431091	0.000304	3.040395	1.030114	-0.000122
 514	5.1044e+01	19.5636	51.334199	0.000243	2.432316	0.824091	-0.000097
 515	5.1143e+01	19.5171	51.245382	0.000223	2.229623	0.755417	-0.000089
 516	5.1242e+01	19.4850	51.152528	0.000233	2.330969	0.789754	-0.000093
 517	5.1342e+01	19.4417	51.047563	0.000264	2.635009	0.892765	-0.000105
 518	5.1441e+01	19.4000	50.926449	0.000304	3.040395	1.030114	-0.000122
 519	5.1541e+01	19.3583	50.845706	0.000203	2.026930	0.686742	-0.000081
 520	5.1641e+01	19.3134	50.769000	0.000193	1.925583	0.652405	-0.000077
 521	5.1740e+01	19.2781	50.684221	0.000213	2.128276	0.721079	-0.000085
 522	5.1840e+01	19.2428	50.595404	0.000223	2.229623	0.755417	-0.000089
 523	5.1939e+01	19.1962	50.470252	0.000314	3.141741	1.064451	-0.000126
 524	5.2038e+01	19.1594	50.393547	0.000193	1.925583	0.652405	-0.000077
 525	5.2138e+01	19.1209	50.276470	0.000294	2.939048	0.995776	-0.000118
 526	5.2237e+01	19.0775	50.215913	0.000152	1.520197	0.515057	-0.000061
 527	5.2337e+01	19.0294	50.102873	0.000284	2.837702	0.961439	-0.000114
 528	5.2437e+01	18.9989	50.022130	0.000203	2.026930	0.686742	-0.000081
 529	5.2536e+01	18.9508	49.892942	0.000324	3.243087	1.098788	-0.000130
 530	5.2636e+01	18.9267	49.836422	0.000142	1.418851	0.480720	-0.000057
 531	5.2735e+01	18.8754	49.735494	0.000253	2.533662	0.858428	-0.000101
 532	5.2834e+01	18.8401	49.618417	0.000294	2.939048	0.995776	-0.000118
 533	5.2934e+01	18.8032	49.553823	0.000162	1.621544	0.549394	-0.000065
 534	5.3033e+01	18.7599	49.408486	0.000365	3.648473	1.236136	-0.000146
 535	5.3133e+01	18.7182	49.335817	0.000182	1.824237	0.618068	-0.000073
 536	5.3233e+01	18.6797	49.234889	0.000253	2.533662	0.858428	-0.000101
 537	5.3332e+01	18.6428	49.146072	0.000223	2.229623	0.755417	-0.000089
 538	5.3431e+01	18.6027	49.049181	0.000243	2.432316	0.824091	-0.000097
 539	5.3531e+01	18.5610	48.972475	0.000193	1.925583	0.652405	-0.000077
 540	5.3630e+01	18.5225	48.879621	0.000233	2.330969	0.789754	-0.000093
 541	5.3730e+01	18.4792	48.766581	0.000284	2.837702	0.961439	-0.000114
 542	5.3830e+01	18.4551	48.661616	0.000264	2.635009	0.892765	-0.000105
 543	5.3929e+01	18.3941	48.576836	0.000213	2.128276	0.721079	-0.000085
 544	5.4029e+01	18.3653	48.447647	0.000324	3.243087	1.098788	-0.000130
 545	5.4128e+01	18.3235	48.395165	0.000132	1.317504	0.446383	-0.000053
 546	5.4227e+01	18.2850	48.294236	0.000253	2.533662	0.858428	-0.000101
 547	5.4327e+01	18.2530	48.209456	0.000213	2.128276	0.721079	-0.000085
 548	5.4426e+01	18.1968	48.116602	0.000233	2.330969	0.789754	-0.000093
 549	5.4526e+01	18.1679	48.011637	0.000264	2.635009	0.892765	-0.000105
 550	5.4626e+01	18.1262	47.890523	0.000304	3.040395	1.030114	-0.000122
 551	5.4725e+01	18.0749	47.817854	0.000182	1.824237	0.618068	-0.000073
 552	5.4825e+01	18.0460	47.753260	0.000162	1.621544	0.549394	-0.000065
 553	5.4924e+01	18.0059	47.599849	0.000385	3.851166	1.304810	-0.000154
 554	5.5023e+01	17.9722	47.575626	0.000061	0.608079	0.206023	-0.000024
 555	5.5123e+01	17.9177	47.450475	0.000314	3.141741	1.064451	-0.000126
 556	5.5222e+01	17.8776	47.313212	0.000345	3.445780	1.167462	-0.000138
 557	5.5322e+01	17.8423	47.256692	0.000142	1.418851	0.480720	-0.000057
 558	5.5422e+01	17.8022	47.163838	0.000233	2.330969	0.789754	-0.000093
 559	5.5521e+01	17.7685	47.054836	0.000274	2.736355	0.927102	-0.000110
 560	5.5620e+01	17.7252	46.982167	0.000182	1.824237	0.618068	-0.000073
 561	5.5720e+01	17.6883	46.885276	0.000243	2.432316	0.824091	-0.000097
 562	5.5819e+01	17.6434	46.784348	0.000253	2.533662	0.858428	-0.000101
 563	5.5919e+01	17.6049	46.707642	0.000193	1.925583	0.652405	-0.000077
 564	5.6019e+01	17.5535	46.578454	0.000324	3.243087	1.098788	-0.000130
 565	5.6118e+01	17.5230	46.509822	0.000172	1.722890	0.583731	-0.000069
 566	5.6218e+01	17.4877	46.421005	0.000223	2.229623	0.755417	-0.000089
 567	5.6317e+01	17.4492	46.291817	0.000324	3.243087	1.098788	-0.000130
 568	5.6416e+01	17.4043	46.207037	0.000213	2.128276	0.721079	-0.000085
 569	5.6516e+01	17.3642	46.085923	0.000304	3.040395	1.030114	-0.000122
 570	5.6615e+01	17.3305	45.993069	0.000233	2.330969	0.789754	-0.000093
 571	5.6715e+01	17.2872	45.880029	0.000284	2.837702	0.961439	-0.000114
 572	5.6815e+01	17.2439	45.783138	0.000243	2.432316	0.824091	-0.000097
 573	5.6914e+01	17.2086	45.686247	0.000243	2.432316	0.824091	-0.000097
 574	5.7014e+01	17.1701	45.601467	0.000213	2.128276	0.721079	-0.000085
 575	5.7113e+01	17.1268	45.528798	0.000182	1.824237	0.618068	-0.000073
 576	5.7212e+01	17.0947	45.395573	0.000334	3.344434	1.133125	-0.000134
 577	5.7312e+01	17.0466	45.306756	0.000223	2.229623	0.755417	-0.000089
 578	5.7411e+01	16.9985	45.193716	0.000284	2.837702	0.961439	-0.000114
 579	5.7511e+01	16.9728	45.080676	0.000284	2.837702	0.961439	-0.000114
 580	5.7611e+01	16.9247	45.036268	0.000111	1.114811	0.377708	-0.000045
 581	5.7710e+01	16.8862	44.894968	0.000355	3.547127	1.201799	-0.000142
 582	5.7809e+01	16.8444	44.826337	0.000172	1.722890	0.583731	-0.000069
 583	5.7909e+01	16.8092	44.721371	0.000264	2.635009	0.892765	-0.000105
 584	5.8008e+01	16.7690	44.636591	0.000213	2.128276	0.721079	-0.000085
 585	5.8108e+01	16.7225	44.511440	0.000314	3.141741	1.064451	-0.000126
 586	5.8208e+01	16.6888	44.422623	0.000223	2.229623	0.755417	-0.000089
 587	5.8307e+01	16.6503	44.321695	0.000253	2.533662	0.858428	-0.000101
 588	5.8407e+01	16.6134	44.244989	0.000193	1.925583	0.652405	-0.000077
 589	5.8506e+01	16.5685	44.123875	0.000304	3.040395	1.030114	-0.000122
 590	5.8605e+01	16.5284	44.047169	0.000193	1.925583	0.652405	-0.000077
 591	5.8705e+01	16.4915	43.926055	0.000304	3.040395	1.030114	-0.000122
 592	5.8804e+01	16.4530	43.804941	0.000304	3.040395	1.030114	-0.000122
 593	5.8904e+01	16.4065	43.780719	0.000061	0.608079	0.206023	-0.000024
 594	5.9004e+01	16.3760	43.643456	0.000345	3.445780	1.167462	-0.000138
 595	5.9103e+01	16.3279	43.538490	0.000264	2.635009	0.892765	-0.000105
 596	5.9203e+01	16.2990	43.413339	0.000314	3.141741	1.064451	-0.000126
 597	5.9302e+01	16.2477	43.348745	0.000162	1.621544	0.549394	-0.000065
 598	5.9401e+01	16.2140	43.255891	0.000233	2.330969	0.789754	-0.000093
 599	5.9501e+01	16.1659	43.146888	0.000274	2.736355	0.927102	-0.000110
 600	5.9600e+01	16.1193	43.041923	0.000264	2.635009	0.892765	-0.000105
 601	5.9700e+01	16.0872	42.957143	0.000213	2.128276	0.721079	-0.000085
 602	5.9800e+01	16.0487	42.819880	0.000345	3.445780	1.167462	-0.000138
 603	5.9899e+01	16.0167	42.751249	0.000172	1.722890	0.583731	-0.000069
