»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:28:42
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:28:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3868	26.732780	0.000252	2.523709	0.855056	0.020269
 286	1.4250e-01	11.4093	26.904686	0.000428	4.280721	1.450348	0.034381
 287	1.4300e-01	11.4767	26.904686	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5360	26.992349	0.000218	2.182955	0.739605	0.017533
 289	1.4400e-01	11.5553	27.133893	0.000352	3.524674	1.194192	0.028309
 290	1.4450e-01	11.6082	27.205734	0.000179	1.788958	0.606115	0.014368
 291	1.4500e-01	11.6531	27.294252	0.000220	2.204252	0.746821	0.017704
 292	1.4550e-01	11.6836	27.479414	0.000461	4.610827	1.562190	0.037032
 293	1.4600e-01	11.7318	27.502506	0.000058	0.575022	0.194823	0.004618
 294	1.4650e-01	11.7446	27.726581	0.000558	5.579846	1.890503	0.044815
 295	1.4700e-01	11.8039	27.825790	0.000247	2.470466	0.837017	0.019842
 296	1.4750e-01	11.8441	27.673556	-0.000379	-3.790888	-1.284387	-0.030447
 297	1.4800e-01	11.8793	27.892928	0.000546	5.462712	1.850817	0.043874
 298	1.4850e-01	11.9146	28.030623	0.000343	3.428837	1.161721	0.027539
 299	1.4900e-01	11.9708	28.161049	0.000325	3.247811	1.100388	0.026085
 300	1.4950e-01	11.9900	28.397525	0.000589	5.888654	1.995130	0.047295
 301	1.5000e-01	12.0382	28.401374	0.000010	0.095837	0.032470	0.000770
 302	1.5050e-01	12.0927	28.414203	0.000032	0.319457	0.108235	0.002566
 303	1.5100e-01	12.1136	28.717817	0.000756	7.560478	2.561559	0.060723
 304	1.5150e-01	12.1521	28.809756	0.000229	2.289441	0.775683	0.018388
 305	1.5200e-01	12.1777	28.976530	0.000415	4.152939	1.407054	0.033355
 306	1.5250e-01	12.2499	29.027417	0.000127	1.267179	0.429332	0.010177
 307	1.5300e-01	12.2836	28.938471	-0.000221	-2.214901	-0.750429	-0.017789
 308	1.5350e-01	12.3093	29.226263	0.000717	7.166481	2.428070	0.057558
 309	1.5400e-01	12.3398	29.151856	-0.000185	-1.852850	-0.627762	-0.014881
 310	1.5450e-01	12.4007	29.394748	0.000605	6.048382	2.049247	0.048578
 311	1.5500e-01	12.4360	29.471720	0.000192	1.916741	0.649409	0.015395
 312	1.5550e-01	12.5034	29.548693	0.000192	1.916741	0.649409	0.015395
 313	1.5600e-01	12.5387	29.685105	0.000340	3.396891	1.150898	0.027282
 314	1.5650e-01	12.5307	29.887800	-0.000505	-5.047418	-1.710111	0.040539
 315	1.5700e-01	12.5836	30.007535	0.000298	2.981597	1.010192	0.023947
 316	1.5750e-01	12.6349	30.032337	0.000062	0.617617	0.209254	0.004960
 317	1.5800e-01	12.6943	30.067830	0.000088	0.883831	0.299450	0.007099
 318	1.5850e-01	12.7119	30.340655	0.000679	6.793782	2.301796	0.054565
 319	1.5900e-01	12.7585	30.347069	0.000016	0.159728	0.054117	0.001283
 320	1.5950e-01	12.8098	30.327826	-0.000048	-0.479185	-0.162352	-0.003849
 321	1.6000e-01	12.8226	30.639992	0.000777	7.773449	2.633716	0.062433
 322	1.6050e-01	12.8692	30.659236	0.000048	0.479185	0.162352	0.003849
 323	1.6100e-01	12.9269	30.868772	0.000522	5.217795	1.767837	0.041907
 324	1.6150e-01	12.9205	30.943606	-0.000186	-1.863498	-0.631370	0.014967
 325	1.6200e-01	12.9895	31.085150	0.000352	3.524674	1.194192	0.028309
 326	1.6250e-01	13.0456	31.058210	-0.000067	-0.670859	-0.227293	-0.005388
 327	1.6300e-01	13.0713	31.266891	0.000520	5.196498	1.760621	0.041736
 328	1.6350e-01	13.0954	31.327614	0.000151	1.512096	0.512312	0.012145
 329	1.6400e-01	13.1339	31.322055	-0.000014	-0.138431	-0.046902	-0.001112
 330	1.6450e-01	13.2012	31.651326	0.000820	8.199392	2.778029	0.065854
 331	1.6500e-01	13.2125	31.684681	0.000083	0.830588	0.281411	0.006671
 332	1.6550e-01	13.2750	31.857014	0.000429	4.291370	1.453955	0.034467
 333	1.6600e-01	13.3199	31.809975	-0.000117	-1.171342	-0.396861	-0.009408
 334	1.6650e-01	13.3633	31.998558	0.000470	4.696015	1.591053	0.037717
 335	1.6700e-01	13.4018	32.012669	0.000035	0.351402	0.119058	0.002822
 336	1.6750e-01	13.4387	32.208094	0.000487	4.866392	1.648778	0.039085
 337	1.6800e-01	13.4820	32.190989	-0.000043	-0.425942	-0.144313	-0.003421
 338	1.6850e-01	13.5060	32.273949	0.000207	2.065821	0.699919	0.016592
 339	1.6900e-01	13.5494	32.481347	0.000516	5.164552	1.749798	0.041480
 340	1.6950e-01	13.5911	32.610917	0.000323	3.226514	1.093172	0.025914
 341	1.7000e-01	13.6264	32.755455	0.000360	3.599213	1.219447	0.028907
 342	1.7050e-01	13.6841	32.785388	0.000075	0.745399	0.252548	0.005987
 343	1.7100e-01	13.7290	32.854236	0.000171	1.714418	0.580861	0.013770
 344	1.7150e-01	13.7515	32.978675	0.000310	3.098731	1.049879	0.024888
 345	1.7200e-01	13.8012	33.176238	0.000492	4.919635	1.666817	0.039513
 346	1.7250e-01	13.8301	33.132620	-0.000109	-1.086153	-0.367999	-0.008724
 347	1.7300e-01	13.8782	33.275019	0.000355	3.545971	1.201407	0.028480
 348	1.7350e-01	13.9039	33.434096	0.000396	3.961265	1.342113	0.031815
 349	1.7400e-01	13.9616	33.591462	0.000392	3.918670	1.327681	0.031473
 350	1.7450e-01	14.0017	33.725736	0.000334	3.343648	1.132859	0.026855
 351	1.7500e-01	14.0322	33.843761	0.000294	2.939003	0.995761	0.023605
 352	1.7550e-01	14.0659	33.808696	-0.000087	-0.873182	-0.295842	-0.007013
 353	1.7600e-01	14.1237	34.060995	0.000628	6.282651	2.128620	0.050460
 354	1.7650e-01	14.1574	34.024219	-0.000092	-0.915776	-0.310273	-0.007355
 355	1.7700e-01	14.2023	34.223920	0.000497	4.972878	1.684857	0.039940
 356	1.7750e-01	14.2424	34.297899	0.000184	1.842201	0.624155	0.014796
 357	1.7800e-01	14.2648	34.426187	0.000319	3.194568	1.082349	0.025658
 358	1.7850e-01	14.3146	34.597237	0.000426	4.259424	1.443132	0.034210
 359	1.7900e-01	14.3434	34.738353	0.000351	3.514025	1.190584	0.028223
 360	1.7950e-01	14.4060	34.855950	0.000293	2.928354	0.992153	0.023519
 361	1.8000e-01	14.4381	34.733649	-0.000305	-3.045488	-1.031839	-0.024460
 362	1.8050e-01	14.4766	35.015454	0.000702	7.017401	2.377560	0.056361
 363	1.8100e-01	14.5247	35.020158	0.000012	0.117134	0.039686	0.000941
 364	1.8150e-01	14.5584	35.302818	0.000704	7.038699	2.384776	0.056532
 365	1.8200e-01	14.5857	35.214728	-0.000219	-2.193603	-0.743213	-0.017618
 366	1.8250e-01	14.6370	35.454625	0.000597	5.973842	2.023993	0.047980
 367	1.8300e-01	14.6739	35.530743	0.000190	1.895444	0.642194	0.015223
 368	1.8350e-01	14.7188	35.545710	0.000037	0.372700	0.126274	0.002993
 369	1.8400e-01	14.7429	35.687253	0.000352	3.524674	1.194192	0.028309
 370	1.8450e-01	14.7878	35.871132	0.000458	4.578881	1.551367	0.036776
 371	1.8500e-01	14.8343	36.008400	0.000342	3.418188	1.158113	0.027454
 372	1.8550e-01	14.8905	36.045603	0.000093	0.926425	0.313881	0.007441
 373	1.8600e-01	14.9097	36.089221	0.000109	1.086153	0.367999	0.008724
 374	1.8650e-01	14.9579	36.161490	0.000180	1.799607	0.609723	0.014454
 375	1.8700e-01	15.0060	36.316718	0.000387	3.865427	1.309642	0.031046
 376	1.8750e-01	15.0573	36.339382	0.000056	0.564374	0.191215	0.004533
 377	1.8800e-01	15.0814	36.592536	0.000630	6.303948	2.135835	0.050631
 378	1.8850e-01	15.1263	36.485630	-0.000266	-2.662140	-0.901957	-0.021381
 379	1.8900e-01	15.1391	36.818322	0.000828	8.284580	2.806892	0.066538
 380	1.8950e-01	15.1985	36.826020	0.000019	0.191674	0.064941	0.001539
 381	1.9000e-01	15.2418	36.974406	0.000370	3.695051	1.251917	0.029677
 382	1.9050e-01	15.2563	37.093285	0.000296	2.960300	1.002977	0.023776
 383	1.9100e-01	15.3060	37.282723	0.000472	4.717312	1.598269	0.037888
 384	1.9150e-01	15.3541	37.266901	-0.000039	-0.393997	-0.133490	-0.003164
 385	1.9200e-01	15.3894	37.369531	0.000256	2.555655	0.865879	0.020526
 386	1.9250e-01	15.4247	37.381077	0.000029	0.287511	0.097411	0.002309
 387	1.9300e-01	15.4696	37.733013	0.000876	8.763765	2.969244	0.070387
 388	1.9350e-01	15.5049	37.636797	-0.000240	-2.395926	-0.811762	-0.019243
 389	1.9400e-01	15.5562	37.984884	0.000867	8.667928	2.936774	0.069617
 390	1.9450e-01	15.5835	37.946398	-0.000096	-0.958370	-0.324705	-0.007697
 391	1.9500e-01	15.6381	38.041758	0.000237	2.374629	0.804546	0.019072
 392	1.9550e-01	15.6685	38.167052	0.000312	3.120028	1.057094	0.025059
 393	1.9600e-01	15.7167	38.238466	0.000178	1.778310	0.602508	0.014283
 394	1.9650e-01	15.7407	38.257281	0.000047	0.468537	0.158745	0.003763
 395	1.9700e-01	15.7985	38.482212	0.000560	5.601143	1.897719	0.044986
 396	1.9750e-01	15.8338	38.699874	0.000542	5.420117	1.836385	0.043532
 397	1.9800e-01	15.8819	38.690893	-0.000022	-0.223620	-0.075764	-0.001796
 398	1.9850e-01	15.9381	38.678920	-0.000030	-0.298160	-0.101019	-0.002395
 399	1.9900e-01	15.9557	38.908555	0.000572	5.718277	1.937405	0.045927
 400	1.9950e-01	16.0135	38.843128	-0.000163	-1.629230	-0.551998	-0.013085
 401	2.0000e-01	16.0231	39.194208	0.000874	8.742468	2.962028	0.070216
 402	2.0050e-01	16.0728	39.303680	0.000273	2.726032	0.923604	0.021894
 403	2.0100e-01	16.1257	39.182235	-0.000302	-3.024191	-1.024624	-0.024289
 404	2.0150e-01	16.1498	39.319930	0.000343	3.428837	1.161721	0.027539
 405	2.0200e-01	16.1931	39.595748	0.000687	6.868322	2.327050	0.055164
 406	2.0250e-01	16.2380	39.632524	0.000092	0.915776	0.310273	0.007355
 407	2.0300e-01	16.2733	39.826239	0.000482	4.823798	1.634347	0.038743
 408	2.0350e-01	16.3022	39.866863	0.000101	1.011613	0.342744	0.008125
 409	2.0400e-01	16.3600	39.839495	-0.000068	-0.681508	-0.230901	-0.005474
 410	2.0450e-01	16.3760	40.019098	0.000447	4.472395	1.515289	0.035921
 411	2.0500e-01	16.4354	40.174753	0.000388	3.876076	1.313250	0.031131
 412	2.0550e-01	16.4819	40.235904	0.000152	1.522744	0.515920	0.012230
 413	2.0600e-01	16.5172	40.372316	0.000340	3.396891	1.150898	0.027282
 414	2.0650e-01	16.5525	40.448861	0.000191	1.906092	0.645802	0.015309
 415	2.0700e-01	16.5990	40.521557	0.000181	1.810255	0.613331	0.014539
 416	2.0750e-01	16.6359	40.554484	0.000082	0.819939	0.277803	0.006585
 417	2.0800e-01	16.6824	40.616490	0.000154	1.544041	0.523135	0.012401
 418	2.0850e-01	16.7145	40.817046	0.000499	4.994175	1.692072	0.040111
 419	2.0900e-01	16.7674	40.998359	0.000451	4.514990	1.529720	0.036263
 420	2.0950e-01	16.7963	41.047964	0.000124	1.235233	0.418508	0.009921
 421	2.1000e-01	16.8364	41.084312	0.000091	0.905128	0.306666	0.007270
 422	2.1050e-01	16.8701	41.392202	0.000767	7.666964	2.597638	0.061578
 423	2.1100e-01	16.9022	41.322499	-0.000174	-1.735715	-0.588076	-0.013941
 424	2.1150e-01	16.9712	41.384505	0.000154	1.544041	0.523135	0.012401
 425	2.1200e-01	16.9968	41.641080	0.000639	6.389136	2.164698	0.051315
 426	2.1250e-01	17.0466	41.846340	0.000511	5.111309	1.731758	0.041052
 427	2.1300e-01	17.0738	41.829663	-0.000042	-0.415294	-0.140705	-0.003335
 428	2.1350e-01	17.1220	41.793742	-0.000089	-0.894479	-0.303058	-0.007184
 429	2.1400e-01	17.1685	42.015680	0.000553	5.526603	1.872464	0.044388
 430	2.1450e-01	17.2070	42.142685	0.000316	3.162622	1.071526	0.025401
 431	2.1500e-01	17.2263	42.207684	0.000162	1.618581	0.548390	0.013000
 432	2.1550e-01	17.2583	42.494620	0.000715	7.145184	2.420854	0.057387
 433	2.1600e-01	17.3097	42.536528	0.000104	1.043559	0.353567	0.008381
 434	2.1650e-01	17.3498	42.564323	0.000069	0.692156	0.234509	0.005559
 435	2.1700e-01	17.4075	42.610934	0.000116	1.160693	0.393253	0.009322
 436	2.1750e-01	17.4364	42.765307	0.000384	3.844130	1.302427	0.030875
 437	2.1800e-01	17.4781	42.673795	-0.000228	-2.278792	-0.772076	-0.018302
 438	2.1850e-01	17.5086	43.055237	0.000950	9.498516	3.218184	0.076288
 439	2.1900e-01	17.5551	43.034711	-0.000051	-0.511131	-0.173176	-0.004105
 440	2.1950e-01	17.6000	43.223721	0.000471	4.706664	1.594661	0.037802
 441	2.2000e-01	17.6257	43.376384	0.000380	3.801536	1.287995	0.030532
 442	2.2050e-01	17.6770	43.490132	0.000283	2.832517	0.959683	0.022750
 443	2.2100e-01	17.7300	43.527763	0.000094	0.937073	0.317489	0.007526
 444	2.2150e-01	17.7621	43.496974	-0.000077	-0.766696	-0.259764	-0.006158
 445	2.2200e-01	17.7909	43.914336	0.001039	10.392995	3.521242	0.083472
 446	2.2250e-01	17.8391	43.846344	-0.000169	-1.693121	-0.573645	-0.013598
 447	2.2300e-01	17.8760	44.020387	0.000433	4.333964	1.468387	0.034809
 448	2.2350e-01	17.9514	44.018677	-0.000004	-0.042594	-0.014431	-0.000342
 449	2.2400e-01	17.9658	44.212391	0.000482	4.823798	1.634347	0.038743
 450	2.2450e-01	17.9947	44.089663	-0.000306	-3.056137	-1.035447	-0.024546
 451	2.2500e-01	18.0364	44.332126	0.000604	6.037734	2.045640	0.048493
 452	2.2550e-01	18.0893	44.604096	0.000677	6.772485	2.294580	0.054394
 453	2.2600e-01	18.1214	44.553208	-0.000127	-1.267179	-0.429332	-0.010177
 454	2.2650e-01	18.1583	44.675082	0.000303	3.034840	1.028232	0.024375
 455	2.2700e-01	18.1872	44.918828	0.000607	6.069680	2.056463	0.048749
 456	2.2750e-01	18.2241	44.988958	0.000175	1.746364	0.591684	0.014026
 457	2.2800e-01	18.2915	45.005208	0.000040	0.404645	0.137098	0.003250
 458	2.2850e-01	18.3171	45.156588	0.000377	3.769590	1.277172	0.030276
 459	2.2900e-01	18.3620	45.386222	0.000572	5.718277	1.937405	0.045927
 460	2.2950e-01	18.4086	45.325500	-0.000151	-1.512096	-0.512312	-0.012145
 461	2.3000e-01	18.4535	45.319940	-0.000014	-0.138431	-0.046902	-0.001112
 462	2.3050e-01	18.4856	45.439248	0.000297	2.970948	1.006585	0.023861
 463	2.3100e-01	18.5161	45.726184	0.000715	7.145184	2.420854	0.057387
 464	2.3150e-01	18.5658	45.695823	-0.000076	-0.756048	-0.256156	-0.006072
 465	2.3200e-01	18.6091	45.783914	0.000219	2.193603	0.743213	0.017618
 466	2.3250e-01	18.6284	46.078120	0.000733	7.326210	2.482187	0.058841
 467	2.3300e-01	18.6701	45.970786	-0.000267	-2.672789	-0.905565	-0.021467
 468	2.3350e-01	18.7214	46.170059	0.000496	4.962229	1.681249	0.039855
 469	2.3400e-01	18.7455	46.256012	0.000214	2.140361	0.725174	0.017191
 470	2.3450e-01	18.8064	46.310748	0.000136	1.363016	0.461802	0.010947
 471	2.3500e-01	18.8449	46.296637	-0.000035	-0.351402	-0.119058	-0.002822
 472	2.3550e-01	18.8545	46.668243	0.000925	9.253599	3.135204	0.074321
 473	2.3600e-01	18.9059	46.666105	-0.000005	-0.053243	-0.018039	-0.000428
 474	2.3650e-01	18.9749	46.911134	0.000610	6.101625	2.067287	0.049006
 475	2.3700e-01	18.9973	46.868372	-0.000106	-1.064856	-0.360783	-0.008553
 476	2.3750e-01	19.0262	46.962449	0.000234	2.342683	0.793723	0.018816
 477	2.3800e-01	19.0583	47.088171	0.000313	3.130677	1.060702	0.025144
 478	2.3850e-01	19.1192	47.178400	0.000225	2.246846	0.761252	0.018046
 479	2.3900e-01	19.1706	47.363989	0.000462	4.621475	1.565798	0.037118
 480	2.3950e-01	19.1979	47.281030	-0.000207	-2.065821	-0.699919	-0.016592
 481	2.4000e-01	19.2187	47.472178	0.000476	4.759907	1.612700	0.038230
 482	2.4050e-01	19.2733	47.742438	0.000673	6.729890	2.280149	0.054052
 483	2.4100e-01	19.3374	47.691123	-0.000128	-1.277827	-0.432940	-0.010263
 484	2.4150e-01	19.3775	47.814279	0.000307	3.066785	1.039055	0.024631
 485	2.4200e-01	19.4048	47.998585	0.000459	4.589530	1.554975	0.036861
 486	2.4250e-01	19.4064	48.217102	0.000544	5.441414	1.843601	0.043703
 487	2.4300e-01	19.4609	48.309469	0.000230	2.300089	0.779291	0.018473
 488	2.4350e-01	19.5299	48.305192	-0.000011	-0.106486	-0.036078	-0.000855
 489	2.4400e-01	19.5492	48.402691	0.000243	2.427872	0.822585	0.019500
 490	2.4450e-01	19.5893	48.472822	0.000175	1.746364	0.591684	0.014026
 491	2.4500e-01	19.6631	48.461703	-0.000028	-0.276863	-0.093804	-0.002224
 492	2.4550e-01	19.6743	48.674661	0.000530	5.302983	1.796699	0.042591
 493	2.4600e-01	19.6952	48.828606	0.000383	3.833482	1.298819	0.030789
 494	2.4650e-01	19.7497	48.888046	0.000148	1.480150	0.501488	0.011888
 495	2.4700e-01	19.7978	48.992814	0.000261	2.608897	0.883918	0.020954
 496	2.4750e-01	19.8059	49.154884	0.000404	4.035804	1.367368	0.032414
 497	2.4800e-01	19.8748	49.169851	0.000037	0.372700	0.126274	0.002993
 498	2.4850e-01	19.9037	49.337480	0.000417	4.174236	1.414269	0.033526
 499	2.4900e-01	19.9502	49.409321	0.000179	1.788958	0.606115	0.014368
 500	2.4950e-01	19.9968	49.470471	0.000152	1.522744	0.515920	0.012230
 501	2.5000e-01	20.0417	49.446097	-0.000061	-0.606968	-0.205646	-0.004875
 502	2.5050e-01	19.9727	49.414880	0.000078	0.777345	0.263372	-0.006243
 503	2.5100e-01	19.9502	49.481162	-0.000165	-1.650527	-0.559214	0.013256
 504	2.5150e-01	19.9246	49.271626	0.000522	5.217795	1.767837	-0.041907
 505	2.5200e-01	19.8540	49.273336	-0.000004	-0.042594	-0.014431	0.000342
 506	2.5250e-01	19.8347	49.152746	0.000300	3.002894	1.017408	-0.024118
 507	2.5300e-01	19.7834	49.218172	-0.000163	-1.629230	-0.551998	0.013085
 508	2.5350e-01	19.7337	49.073207	0.000361	3.609862	1.223054	-0.028993
 509	2.5400e-01	19.6968	48.993669	0.000198	1.980632	0.671056	-0.015908
 510	2.5450e-01	19.6759	48.906434	0.000217	2.172306	0.735997	-0.017447
 511	2.5500e-01	19.6182	48.922683	-0.000040	-0.404645	-0.137098	0.003250
 512	2.5550e-01	19.5813	48.888901	0.000084	0.841236	0.285019	-0.006756
 513	2.5600e-01	19.5460	48.737522	0.000377	3.769590	1.277172	-0.030276
 514	2.5650e-01	19.5267	48.500617	0.000590	5.899303	1.998738	-0.047381
 515	2.5700e-01	19.4658	48.610945	-0.000275	-2.747329	-0.930820	0.022065
 516	2.5750e-01	19.4224	48.343251	0.000667	6.665999	2.258502	-0.053539
 517	2.5800e-01	19.4048	48.261575	0.000203	2.033875	0.689096	-0.016335
 518	2.5850e-01	19.3551	48.329139	-0.000168	-1.682473	-0.570037	0.013513
 519	2.5900e-01	19.3069	48.149964	0.000446	4.461747	1.511681	-0.035835
 520	2.5950e-01	19.2604	48.107630	0.000105	1.054207	0.357175	-0.008467
 521	2.6000e-01	19.2348	47.910922	0.000490	4.898338	1.659602	-0.039342
 522	2.6050e-01	19.1962	48.095228	-0.000459	-4.589530	-1.554975	0.036861
 523	2.6100e-01	19.1385	47.824114	0.000675	6.751187	2.287364	-0.054223
 524	2.6150e-01	19.0888	47.815989	0.000020	0.202323	0.068549	-0.001625
 525	2.6200e-01	19.0374	47.737734	0.000195	1.948687	0.660233	-0.015651
 526	2.6250e-01	19.0390	47.579085	-0.000395	-3.950616	-1.338505	-0.031730
 527	2.6300e-01	19.0005	47.553427	0.000064	0.638914	0.216470	-0.005132
 528	2.6350e-01	18.9508	47.336621	0.000540	5.398820	1.829170	-0.043361
 529	2.6400e-01	18.8979	47.384943	-0.000120	-1.203287	-0.407685	0.009664
 530	2.6450e-01	18.8578	47.189946	0.000486	4.855744	1.645170	-0.038999
 531	2.6500e-01	18.8257	47.291293	-0.000252	-2.523709	-0.855056	0.020269
 532	2.6550e-01	18.7743	47.068928	0.000554	5.537252	1.876072	-0.044473
 533	2.6600e-01	18.7406	47.079618	-0.000027	-0.266214	-0.090196	0.002138
 534	2.6650e-01	18.6781	46.932515	0.000366	3.663105	1.241094	-0.029421
 535	2.6700e-01	18.6556	46.895312	0.000093	0.926425	0.313881	-0.007441
 536	2.6750e-01	18.6235	46.716565	0.000445	4.451098	1.508073	-0.035749
 537	2.6800e-01	18.6027	46.732814	-0.000040	-0.404645	-0.137098	0.003250
 538	2.6850e-01	18.5241	46.634033	0.000246	2.459817	0.833409	-0.019756
 539	2.6900e-01	18.5048	46.624625	0.000023	0.234268	0.079372	-0.001882
 540	2.6950e-01	18.4615	46.394135	0.000574	5.739574	1.944620	-0.046098
 541	2.7000e-01	18.4391	46.233776	0.000399	3.993210	1.352936	-0.032072
 542	2.7050e-01	18.3813	46.175619	0.000145	1.448204	0.490665	-0.011631
 543	2.7100e-01	18.3380	46.170915	0.000012	0.117134	0.039686	-0.000941
 544	2.7150e-01	18.3027	46.055028	0.000289	2.885760	0.977722	-0.023177
 545	2.7200e-01	18.2449	45.978911	0.000190	1.895444	0.642194	-0.015223
 546	2.7250e-01	18.2177	45.786907	0.000478	4.781204	1.619916	-0.038401
 547	2.7300e-01	18.1744	45.735592	0.000128	1.277827	0.432940	-0.010263
 548	2.7350e-01	18.1407	45.734737	0.000002	0.021297	0.007216	-0.000171
 549	2.7400e-01	18.1054	45.525201	0.000522	5.217795	1.767837	-0.041907
 550	2.7450e-01	18.0749	45.581219	-0.000139	-1.394961	-0.472626	0.011204
 551	2.7500e-01	18.0284	45.436254	0.000361	3.609862	1.223054	-0.028993
 552	2.7550e-01	17.9690	45.408459	0.000069	0.692156	0.234509	-0.005559
 553	2.7600e-01	17.9369	45.255369	0.000381	3.812185	1.291603	-0.030618
 554	2.7650e-01	17.8936	45.139910	0.000288	2.875111	0.974114	-0.023092
 555	2.7700e-01	17.8760	45.033431	0.000265	2.651492	0.898350	-0.021296
 556	2.7750e-01	17.8391	44.937216	0.000240	2.395926	0.811762	-0.019243
 557	2.7800e-01	17.7781	44.969715	-0.000081	-0.809291	-0.274195	0.006500
 558	2.7850e-01	17.7380	44.827316	0.000355	3.545971	1.201407	-0.028480
 559	2.7900e-01	17.6915	44.779422	0.000119	1.192639	0.404077	-0.009579
 560	2.7950e-01	17.6674	44.619490	0.000398	3.982562	1.349328	-0.031986
 561	2.8000e-01	17.6129	44.514722	0.000261	2.608897	0.883918	-0.020954
 562	2.8050e-01	17.5776	44.592550	-0.000194	-1.938038	-0.656625	0.015566
 563	2.8100e-01	17.5583	44.269265	0.000805	8.050312	2.727519	-0.064657
 564	2.8150e-01	17.5262	44.192293	0.000192	1.916741	0.649409	-0.015395
 565	2.8200e-01	17.4637	44.205121	-0.000032	-0.319457	-0.108235	0.002566
 566	2.8250e-01	17.4091	44.143543	0.000153	1.533393	0.519528	-0.012316
 567	2.8300e-01	17.3690	43.962658	0.000450	4.504341	1.526112	-0.036177
 568	2.8350e-01	17.3642	43.989598	-0.000067	-0.670859	-0.227293	0.005388
 569	2.8400e-01	17.3129	43.851048	0.000345	3.450134	1.168937	-0.027710
 570	2.8450e-01	17.2760	43.715918	0.000336	3.364945	1.140074	-0.027026
 571	2.8500e-01	17.2343	43.601742	0.000284	2.843166	0.963291	-0.022835
 572	2.8550e-01	17.2006	43.516217	0.000213	2.129712	0.721566	-0.017105
 573	2.8600e-01	17.1589	43.399048	0.000292	2.917706	0.988545	-0.023434
 574	2.8650e-01	17.1204	43.284872	0.000284	2.843166	0.963291	-0.022835
 575	2.8700e-01	17.0578	43.233129	0.000129	1.288476	0.436547	-0.010349
 576	2.8750e-01	17.0434	43.239971	-0.000017	-0.170377	-0.057725	0.001368
 577	2.8800e-01	16.9872	42.990238	0.000622	6.218759	2.106973	-0.049947
 578	2.8850e-01	16.9247	42.937212	0.000132	1.320422	0.447371	-0.010605
 579	2.8900e-01	16.9134	42.984679	-0.000118	-1.181990	-0.400469	0.009493
 580	2.8950e-01	16.8685	42.729387	0.000636	6.357191	2.153875	-0.051058
 581	2.9000e-01	16.8268	42.687479	0.000104	1.043559	0.353567	-0.008381
 582	2.9050e-01	16.7787	42.771721	-0.000210	-2.097766	-0.710743	0.016848
 583	2.9100e-01	16.7289	42.647710	0.000309	3.088083	1.046271	-0.024802
 584	2.9150e-01	16.6953	42.616493	0.000078	0.777345	0.263372	-0.006243
 585	2.9200e-01	16.6551	42.645572	-0.000072	-0.724102	-0.245332	0.005816
 586	2.9250e-01	16.6327	42.056732	0.001466	14.663068	4.967982	-0.117768
 587	2.9300e-01	16.5797	42.208539	-0.000378	-3.780239	-1.280780	0.030361
 588	2.9350e-01	16.5557	42.092652	0.000289	2.885760	0.977722	-0.023177
 589	2.9400e-01	16.5092	41.954530	0.000344	3.439485	1.165329	-0.027625
 590	2.9450e-01	16.4578	41.793315	0.000401	4.014507	1.360152	-0.032243
 591	2.9500e-01	16.3872	41.883544	-0.000225	-2.246846	-0.761252	0.018046
 592	2.9550e-01	16.3664	41.925023	-0.000103	-1.032910	-0.349960	0.008296
