»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:1:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:00:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2601	-10.028245	0.000334	3.344836	1.133261	0.000134
 285	2.8258e+01	11.3082	-9.919243	0.000274	2.736684	0.927214	0.000110
 286	2.8358e+01	11.3419	-9.834463	0.000213	2.128532	0.721166	0.000085
 287	2.8457e+01	11.3772	-9.689126	0.000365	3.648913	1.236285	0.000146
 288	2.8556e+01	11.4286	-9.628569	0.000152	1.520380	0.515119	0.000061
 289	2.8656e+01	11.4622	-9.507455	0.000304	3.040760	1.030238	0.000122
 290	2.8756e+01	11.4959	-9.382303	0.000314	3.142119	1.064579	0.000126
 291	2.8855e+01	11.5473	-9.309635	0.000182	1.824456	0.618143	0.000073
 292	2.8954e+01	11.5810	-9.228892	0.000203	2.027174	0.686825	0.000081
 293	2.9054e+01	11.6243	-9.095667	0.000334	3.344836	1.133261	0.000134
 294	2.9154e+01	11.6644	-9.010887	0.000213	2.128532	0.721166	0.000085
 295	2.9253e+01	11.7061	-8.922070	0.000223	2.229891	0.755508	0.000089
 296	2.9352e+01	11.7446	-8.776733	0.000365	3.648913	1.236285	0.000146
 297	2.9452e+01	11.7895	-8.691953	0.000213	2.128532	0.721166	0.000085
 298	2.9552e+01	11.8280	-8.599099	0.000233	2.331250	0.789849	0.000093
 299	2.9651e+01	11.8585	-8.465874	0.000334	3.344836	1.133261	0.000134
 300	2.9750e+01	11.9082	-8.352834	0.000284	2.838043	0.961555	0.000114
 301	2.9850e+01	11.9419	-8.264017	0.000223	2.229891	0.755508	0.000089
 302	2.9950e+01	11.9884	-8.179237	0.000213	2.128532	0.721166	0.000085
 303	3.0049e+01	12.0253	-8.098494	0.000203	2.027174	0.686825	0.000081
 304	3.0148e+01	12.0638	-7.985454	0.000284	2.838043	0.961555	0.000114
 305	3.0248e+01	12.1136	-7.856266	0.000324	3.243478	1.098920	0.000130
 306	3.0348e+01	12.1489	-7.763412	0.000233	2.331250	0.789849	0.000093
 307	3.0447e+01	12.1825	-7.670558	0.000233	2.331250	0.789849	0.000093
 308	3.0547e+01	12.2243	-7.553481	0.000294	2.939402	0.995896	0.000118
 309	3.0646e+01	12.2676	-7.460627	0.000233	2.331250	0.789849	0.000093
 310	3.0745e+01	12.2997	-7.363736	0.000243	2.432608	0.824190	0.000097
 311	3.0845e+01	12.3414	-7.234547	0.000324	3.243478	1.098920	0.000130
 312	3.0945e+01	12.3831	-7.117470	0.000294	2.939402	0.995896	0.000118
 313	3.1044e+01	12.4296	-7.089210	0.000071	0.709511	0.240389	0.000028
 314	3.1143e+01	12.4617	-6.939836	0.000375	3.750271	1.270626	0.000150
 315	3.1243e+01	12.5082	-6.802574	0.000345	3.446195	1.167603	0.000138
 316	3.1343e+01	12.5403	-6.693571	0.000274	2.736684	0.927214	0.000110
 317	3.1442e+01	12.5804	-6.608791	0.000213	2.128532	0.721166	0.000085
 318	3.1541e+01	12.6301	-6.519974	0.000223	2.229891	0.755508	0.000089
 319	3.1641e+01	12.6542	-6.382712	0.000345	3.446195	1.167603	0.000138
 320	3.1741e+01	12.7071	-6.277746	0.000264	2.635326	0.892873	0.000105
 321	3.1840e+01	12.7472	-6.144521	0.000334	3.344836	1.133261	0.000134
 322	3.1939e+01	12.7841	-6.039555	0.000264	2.635326	0.892873	0.000105
 323	3.2039e+01	12.8242	-5.954775	0.000213	2.128532	0.721166	0.000085
 324	3.2139e+01	12.8643	-5.821550	0.000334	3.344836	1.133261	0.000134
 325	3.2238e+01	12.9012	-5.724658	0.000243	2.432608	0.824190	0.000097
 326	3.2337e+01	12.9349	-5.603544	0.000304	3.040760	1.030238	0.000122
 327	3.2437e+01	12.9782	-5.522802	0.000203	2.027174	0.686825	0.000081
 328	3.2536e+01	13.0135	-5.385539	0.000345	3.446195	1.167603	0.000138
 329	3.2636e+01	13.0585	-5.268462	0.000294	2.939402	0.995896	0.000118
 330	3.2736e+01	13.0954	-5.139274	0.000324	3.243478	1.098920	0.000130
 331	3.2835e+01	13.1419	-5.046420	0.000233	2.331250	0.789849	0.000093
 332	3.2934e+01	13.1756	-4.901083	0.000365	3.648913	1.236285	0.000146
 333	3.3034e+01	13.2205	-4.824377	0.000193	1.925815	0.652484	0.000077
 334	3.3133e+01	13.2574	-4.735560	0.000223	2.229891	0.755508	0.000089
 335	3.3233e+01	13.2991	-4.602335	0.000334	3.344836	1.133261	0.000134
 336	3.3333e+01	13.3296	-4.465072	0.000345	3.446195	1.167603	0.000138
 337	3.3432e+01	13.3729	-4.331847	0.000334	3.344836	1.133261	0.000134
 338	3.3532e+01	13.4066	-4.247067	0.000213	2.128532	0.721166	0.000085
 339	3.3631e+01	13.4515	-4.085581	0.000405	4.054347	1.373650	0.000162
 340	3.3730e+01	13.4884	-3.980616	0.000264	2.635326	0.892873	0.000105
 341	3.3830e+01	13.5349	-3.899873	0.000203	2.027174	0.686825	0.000081
 342	3.3929e+01	13.5782	-3.766648	0.000334	3.344836	1.133261	0.000134
 343	3.4029e+01	13.6103	-3.657645	0.000274	2.736684	0.927214	0.000110
 344	3.4129e+01	13.6568	-3.512308	0.000365	3.648913	1.236285	0.000146
 345	3.4228e+01	13.7001	-3.399268	0.000284	2.838043	0.961555	0.000114
 346	3.4328e+01	13.7290	-3.262006	0.000345	3.446195	1.167603	0.000138
 347	3.4427e+01	13.7675	-3.136854	0.000314	3.142119	1.064579	0.000126
 348	3.4526e+01	13.8140	-3.060149	0.000193	1.925815	0.652484	0.000077
 349	3.4626e+01	13.8477	-2.947109	0.000284	2.838043	0.961555	0.000114
 350	3.4725e+01	13.9007	-2.809846	0.000345	3.446195	1.167603	0.000138
 351	3.4825e+01	13.9231	-2.664510	0.000365	3.648913	1.236285	0.000146
 352	3.4925e+01	13.9761	-2.527247	0.000345	3.446195	1.167603	0.000138
 353	3.5024e+01	14.0178	-2.458616	0.000172	1.723098	0.583801	0.000069
 354	3.5123e+01	14.0563	-2.301167	0.000395	3.952989	1.339309	0.000158
 355	3.5223e+01	14.0900	-2.192165	0.000274	2.736684	0.927214	0.000110
 356	3.5322e+01	14.1317	-2.030679	0.000405	4.054347	1.373650	0.000162
 357	3.5422e+01	14.1638	-1.861120	0.000426	4.257065	1.442333	0.000170
 358	3.5522e+01	14.2103	-1.800563	0.000152	1.520380	0.515119	0.000061
 359	3.5621e+01	14.2424	-1.667337	0.000334	3.344836	1.133261	0.000134
 360	3.5721e+01	14.2969	-1.546223	0.000304	3.040760	1.030238	0.000122
 361	3.5820e+01	14.3322	-1.429146	0.000294	2.939402	0.995896	0.000118
 362	3.5919e+01	14.3739	-1.271698	0.000395	3.952989	1.339309	0.000158
 363	3.6019e+01	14.4060	-1.138472	0.000334	3.344836	1.133261	0.000134
 364	3.6118e+01	14.4509	-1.053692	0.000213	2.128532	0.721166	0.000085
 365	3.6218e+01	14.4991	-0.872021	0.000456	4.561141	1.545356	0.000183
 366	3.6318e+01	14.5392	-0.734759	0.000345	3.446195	1.167603	0.000138
 367	3.6417e+01	14.5648	-0.589422	0.000365	3.648913	1.236285	0.000146
 368	3.6517e+01	14.6033	-0.460233	0.000324	3.243478	1.098920	0.000130
 369	3.6616e+01	14.6531	-0.322971	0.000345	3.446195	1.167603	0.000138
 370	3.6715e+01	14.6884	-0.201857	0.000304	3.040760	1.030238	0.000122
 371	3.6815e+01	14.7301	-0.072668	0.000324	3.243478	1.098920	0.000130
 372	3.6914e+01	14.7734	0.052483	0.000314	3.142119	1.064579	0.000126
 373	3.7014e+01	14.8135	0.177634	0.000314	3.142119	1.064579	0.000126
 374	3.7114e+01	14.8504	0.302785	0.000314	3.142119	1.064579	0.000126
 375	3.7213e+01	14.8857	0.464271	0.000405	4.054347	1.373650	0.000162
 376	3.7313e+01	14.9354	0.613645	0.000375	3.750271	1.270626	0.000150
 377	3.7412e+01	14.9643	0.742833	0.000324	3.243478	1.098920	0.000130
 378	3.7511e+01	15.0108	0.896244	0.000385	3.851630	1.304968	0.000154
 379	3.7611e+01	15.0509	1.065804	0.000426	4.257065	1.442333	0.000170
 380	3.7711e+01	15.0894	1.207104	0.000355	3.547554	1.201944	0.000142
 381	3.7810e+01	15.1327	1.324181	0.000294	2.939402	0.995896	0.000118
 382	3.7910e+01	15.1664	1.461443	0.000345	3.446195	1.167603	0.000138
 383	3.8009e+01	15.2145	1.622929	0.000405	4.054347	1.373650	0.000162
 384	3.8108e+01	15.2563	1.792488	0.000426	4.257065	1.442333	0.000170
 385	3.8208e+01	15.2819	1.929751	0.000345	3.446195	1.167603	0.000138
 386	3.8307e+01	15.3220	2.083162	0.000385	3.851630	1.304968	0.000154
 387	3.8407e+01	15.3669	2.232536	0.000375	3.750271	1.270626	0.000150
 388	3.8507e+01	15.4087	2.389984	0.000395	3.952989	1.339309	0.000158
 389	3.8606e+01	15.4439	2.519173	0.000324	3.243478	1.098920	0.000130
 390	3.8706e+01	15.4969	2.672584	0.000385	3.851630	1.304968	0.000154
 391	3.8805e+01	15.5242	2.870404	0.000497	4.966575	1.682721	0.000199
 392	3.8904e+01	15.5691	3.023815	0.000385	3.851630	1.304968	0.000154
 393	3.9004e+01	15.6060	3.132817	0.000274	2.736684	0.927214	0.000110
 394	3.9103e+01	15.6445	3.306414	0.000436	4.358423	1.476674	0.000174
 395	3.9203e+01	15.6926	3.475974	0.000426	4.257065	1.442333	0.000170
 396	3.9303e+01	15.7247	3.641496	0.000416	4.155706	1.407991	0.000166
 397	3.9402e+01	15.7600	3.782796	0.000355	3.547554	1.201944	0.000142
 398	3.9502e+01	15.8033	3.964467	0.000456	4.561141	1.545356	0.000183
 399	3.9601e+01	15.8434	4.089619	0.000314	3.142119	1.064579	0.000126
 400	3.9700e+01	15.8835	4.238993	0.000375	3.750271	1.270626	0.000150
 401	3.9800e+01	15.9268	4.432775	0.000487	4.865217	1.648380	0.000195
 402	3.9900e+01	15.9717	4.610409	0.000446	4.459782	1.511015	0.000179
 403	3.9999e+01	16.0086	4.779969	0.000426	4.257065	1.442333	0.000170
 404	4.0099e+01	16.0471	4.888971	0.000274	2.736684	0.927214	0.000110
 405	4.0198e+01	16.0824	5.098902	0.000527	5.270651	1.785745	0.000211
 406	4.0297e+01	16.1274	5.215979	0.000294	2.939402	0.995896	0.000118
 407	4.0397e+01	16.1723	5.397650	0.000456	4.561141	1.545356	0.000183
 408	4.0496e+01	16.2092	5.559136	0.000405	4.054347	1.373650	0.000162
 409	4.0596e+01	16.2557	5.736770	0.000446	4.459782	1.511015	0.000179
 410	4.0696e+01	16.2862	5.890181	0.000385	3.851630	1.304968	0.000154
 411	4.0795e+01	16.3183	6.059741	0.000426	4.257065	1.442333	0.000170
 412	4.0895e+01	16.3568	6.221226	0.000405	4.054347	1.373650	0.000162
 413	4.0994e+01	16.4081	6.366563	0.000365	3.648913	1.236285	0.000146
 414	4.1093e+01	16.4530	6.568420	0.000507	5.067934	1.717063	0.000203
 415	4.1193e+01	16.4755	6.721831	0.000385	3.851630	1.304968	0.000154
 416	4.1292e+01	16.5268	6.899465	0.000446	4.459782	1.511015	0.000179
 417	4.1392e+01	16.5573	7.093247	0.000487	4.865217	1.648380	0.000195
 418	4.1492e+01	16.6038	7.262807	0.000426	4.257065	1.442333	0.000170
 419	4.1591e+01	16.6375	7.428330	0.000416	4.155706	1.407991	0.000166
 420	4.1691e+01	16.6856	7.605964	0.000446	4.459782	1.511015	0.000179
 421	4.1790e+01	16.7289	7.779561	0.000436	4.358423	1.476674	0.000174
 422	4.1889e+01	16.7594	7.977380	0.000497	4.966575	1.682721	0.000199
 423	4.1989e+01	16.8011	8.155014	0.000446	4.459782	1.511015	0.000179
 424	4.2089e+01	16.8477	8.328611	0.000436	4.358423	1.476674	0.000174
 425	4.2188e+01	16.8878	8.510282	0.000456	4.561141	1.545356	0.000183
 426	4.2288e+01	16.9198	8.700028	0.000476	4.763858	1.614039	0.000191
 427	4.2387e+01	16.9664	8.889773	0.000476	4.763858	1.614039	0.000191
 428	4.2486e+01	17.0033	9.067407	0.000446	4.459782	1.511015	0.000179
 429	4.2586e+01	17.0434	9.245041	0.000446	4.459782	1.511015	0.000179
 430	4.2685e+01	17.0867	9.446898	0.000507	5.067934	1.717063	0.000203
 431	4.2785e+01	17.1268	9.620494	0.000436	4.358423	1.476674	0.000174
 432	4.2885e+01	17.1605	9.838500	0.000547	5.473369	1.854428	0.000219
 433	4.2984e+01	17.2022	10.012097	0.000436	4.358423	1.476674	0.000174
 434	4.3084e+01	17.2407	10.213953	0.000507	5.067934	1.717063	0.000203
 435	4.3183e+01	17.2744	10.431959	0.000547	5.473369	1.854428	0.000219
 436	4.3282e+01	17.3241	10.621704	0.000476	4.763858	1.614039	0.000191
 437	4.3382e+01	17.3530	10.795301	0.000436	4.358423	1.476674	0.000174
 438	4.3481e+01	17.3995	11.033492	0.000598	5.980162	2.026134	0.000239
 439	4.3581e+01	17.4476	11.251497	0.000547	5.473369	1.854428	0.000219
 440	4.3681e+01	17.4861	11.433168	0.000456	4.561141	1.545356	0.000183
 441	4.3780e+01	17.5327	11.647137	0.000537	5.372010	1.820086	0.000215
 442	4.3880e+01	17.5615	11.832845	0.000466	4.662499	1.579698	0.000187
 443	4.3979e+01	17.5952	12.058924	0.000568	5.676086	1.923110	0.000227
 444	4.4078e+01	17.6530	12.232521	0.000436	4.358423	1.476674	0.000174
 445	4.4178e+01	17.6754	12.450527	0.000547	5.473369	1.854428	0.000219
 446	4.4278e+01	17.7171	12.668532	0.000547	5.473369	1.854428	0.000219
 447	4.4377e+01	17.7605	12.906723	0.000598	5.980162	2.026134	0.000239
 448	4.4477e+01	17.8038	13.084357	0.000446	4.459782	1.511015	0.000179
 449	4.4576e+01	17.8343	13.302362	0.000547	5.473369	1.854428	0.000219
 450	4.4675e+01	17.8695	13.504219	0.000507	5.067934	1.717063	0.000203
 451	4.4775e+01	17.9097	13.738373	0.000588	5.878804	1.991793	0.000235
 452	4.4874e+01	17.9578	13.968490	0.000578	5.777445	1.957451	0.000231
 453	4.4974e+01	18.0027	14.170346	0.000507	5.067934	1.717063	0.000203
 454	4.5074e+01	18.0348	14.420649	0.000628	6.284238	2.129158	0.000252
 455	4.5173e+01	18.0829	14.614431	0.000487	4.865217	1.648380	0.000195
 456	4.5273e+01	18.1102	14.868771	0.000639	6.385597	2.163499	0.000256
 457	4.5372e+01	18.1551	15.070628	0.000507	5.067934	1.717063	0.000203
 458	4.5471e+01	18.1936	15.316893	0.000618	6.182880	2.094816	0.000248
 459	4.5571e+01	18.2369	15.542973	0.000568	5.676086	1.923110	0.000227
 460	4.5670e+01	18.2754	15.765015	0.000557	5.574727	1.888769	0.000223
 461	4.5770e+01	18.3171	16.007243	0.000608	6.081521	2.060475	0.000243
 462	4.5870e+01	18.3508	16.261583	0.000639	6.385597	2.163499	0.000256
 463	4.5969e+01	18.4022	16.499774	0.000598	5.980162	2.026134	0.000239
 464	4.6069e+01	18.4439	16.689519	0.000476	4.763858	1.614039	0.000191
 465	4.6168e+01	18.4776	16.968082	0.000699	6.993749	2.369546	0.000280
 466	4.6267e+01	18.5161	17.165901	0.000497	4.966575	1.682721	0.000199
 467	4.6367e+01	18.5497	17.444464	0.000699	6.993749	2.369546	0.000280
 468	4.6467e+01	18.5963	17.678617	0.000588	5.878804	1.991793	0.000235
 469	4.6566e+01	18.6348	17.953143	0.000689	6.892390	2.335205	0.000276
 470	4.6666e+01	18.6893	18.187296	0.000588	5.878804	1.991793	0.000235
 471	4.6765e+01	18.7102	18.449710	0.000659	6.588314	2.232181	0.000264
 472	4.6864e+01	18.7631	18.708087	0.000649	6.486956	2.197840	0.000260
 473	4.6964e+01	18.8000	19.006835	0.000750	7.500542	2.541253	0.000300
 474	4.7063e+01	18.8417	19.253100	0.000618	6.182880	2.094816	0.000248
 475	4.7163e+01	18.8770	19.527626	0.000689	6.892390	2.335205	0.000276
 476	4.7263e+01	18.9203	19.773891	0.000618	6.182880	2.094816	0.000248
 477	4.7362e+01	18.9540	20.032268	0.000649	6.486956	2.197840	0.000260
 478	4.7462e+01	18.9989	20.347164	0.000791	7.905977	2.678618	0.000316
 479	4.7561e+01	19.0390	20.585355	0.000598	5.980162	2.026134	0.000239
 480	4.7660e+01	19.0775	20.855843	0.000679	6.791032	2.300864	0.000272
 481	4.7760e+01	19.1192	21.126331	0.000679	6.791032	2.300864	0.000272
 482	4.7859e+01	19.1545	21.437191	0.000780	7.804618	2.644276	0.000312
 483	4.7959e+01	19.1946	21.727865	0.000730	7.297825	2.472570	0.000292
 484	4.8059e+01	19.2331	21.978167	0.000628	6.284238	2.129158	0.000252
 485	4.8158e+01	19.2733	22.252692	0.000689	6.892390	2.335205	0.000276
 486	4.8258e+01	19.3134	22.559515	0.000770	7.703260	2.609935	0.000308
 487	4.8357e+01	19.3487	22.878448	0.000801	8.007336	2.712959	0.000321
 488	4.8456e+01	19.3904	23.189308	0.000780	7.804618	2.644276	0.000312
 489	4.8556e+01	19.4321	23.455759	0.000669	6.689673	2.266523	0.000268
 490	4.8656e+01	19.4818	23.746432	0.000730	7.297825	2.472570	0.000292
 491	4.8755e+01	19.5187	24.065366	0.000801	8.007336	2.712959	0.000321
 492	4.8855e+01	19.5540	24.335854	0.000679	6.791032	2.300864	0.000272
 493	4.8954e+01	19.5957	24.658825	0.000811	8.108694	2.747300	0.000325
 494	4.9053e+01	19.6294	24.973722	0.000791	7.905977	2.678618	0.000316
 495	4.9153e+01	19.6711	25.272470	0.000750	7.500542	2.541253	0.000300
 496	4.9252e+01	19.7080	25.559106	0.000720	7.196466	2.438229	0.000288
 497	4.9352e+01	19.7593	25.857854	0.000750	7.500542	2.541253	0.000300
 498	4.9452e+01	19.7962	26.180825	0.000811	8.108694	2.747300	0.000325
 499	4.9551e+01	19.8331	26.491685	0.000780	7.804618	2.644276	0.000312
 500	4.9651e+01	19.8684	26.802544	0.000780	7.804618	2.644276	0.000312
 501	4.9750e+01	19.9101	27.141664	0.000851	8.514129	2.884665	0.000341
 502	4.9849e+01	19.9486	27.440412	0.000750	7.500542	2.541253	0.000300
 503	4.9949e+01	19.9952	27.787605	0.000872	8.716847	2.953348	0.000349
 504	5.0048e+01	19.9486	27.912756	-0.000314	-3.142119	-1.064579	0.000126
 505	5.0148e+01	19.9085	28.098465	-0.000466	-4.662499	-1.579698	0.000187
 506	5.0248e+01	19.8572	28.207467	-0.000274	-2.736684	-0.927214	0.000110
 507	5.0347e+01	19.8299	28.393176	-0.000466	-4.662499	-1.579698	0.000187
 508	5.0447e+01	19.7882	28.562735	-0.000426	-4.257065	-1.442333	0.000170
 509	5.0546e+01	19.7577	28.691924	-0.000324	-3.243478	-1.098920	0.000130
 510	5.0645e+01	19.7144	28.853409	-0.000405	-4.054347	-1.373650	0.000162
 511	5.0745e+01	19.6695	28.990672	-0.000345	-3.446195	-1.167603	0.000138
 512	5.0844e+01	19.6358	29.144083	-0.000385	-3.851630	-1.304968	0.000154
 513	5.0944e+01	19.6005	29.261160	-0.000294	-2.939402	-0.995896	0.000118
 514	5.1044e+01	19.5492	29.438794	-0.000446	-4.459782	-1.511015	0.000179
 515	5.1143e+01	19.5139	29.576056	-0.000345	-3.446195	-1.167603	0.000138
 516	5.1242e+01	19.4690	29.693133	-0.000294	-2.939402	-0.995896	0.000118
 517	5.1342e+01	19.4385	29.826359	-0.000334	-3.344836	-1.133261	0.000134
 518	5.1441e+01	19.3791	29.935361	-0.000274	-2.736684	-0.927214	0.000110
 519	5.1541e+01	19.3535	30.092810	-0.000395	-3.952989	-1.339309	0.000158
 520	5.1641e+01	19.3118	30.201812	-0.000274	-2.736684	-0.927214	0.000110
 521	5.1740e+01	19.2845	30.310815	-0.000274	-2.736684	-0.927214	0.000110
 522	5.1840e+01	19.2428	30.488449	-0.000446	-4.459782	-1.511015	0.000179
 523	5.1939e+01	19.1946	30.605526	-0.000294	-2.939402	-0.995896	0.000118
 524	5.2038e+01	19.1610	30.702417	-0.000243	-2.432608	-0.824190	0.000097
 525	5.2138e+01	19.1128	30.855828	-0.000385	-3.851630	-1.304968	0.000154
 526	5.2237e+01	19.0727	30.989054	-0.000334	-3.344836	-1.133261	0.000134
 527	5.2337e+01	19.0358	31.057685	-0.000172	-1.723098	-0.583801	0.000069
 528	5.2437e+01	18.9941	31.247431	-0.000476	-4.763858	-1.614039	0.000191
 529	5.2536e+01	18.9540	31.328173	-0.000203	-2.027174	-0.686825	0.000081
 530	5.2636e+01	18.9235	31.429102	-0.000253	-2.533967	-0.858531	0.000101
 531	5.2735e+01	18.8690	31.562327	-0.000334	-3.344836	-1.133261	0.000134
 532	5.2834e+01	18.8337	31.679404	-0.000294	-2.939402	-0.995896	0.000118
 533	5.2934e+01	18.7888	31.820704	-0.000355	-3.547554	-1.201944	0.000142
 534	5.3033e+01	18.7615	31.925669	-0.000264	-2.635326	-0.892873	0.000105
 535	5.3133e+01	18.7102	32.022561	-0.000243	-2.432608	-0.824190	0.000097
 536	5.3233e+01	18.6749	32.083118	-0.000152	-1.520380	-0.515119	0.000061
 537	5.3332e+01	18.6412	32.248640	-0.000416	-4.155706	-1.407991	0.000166
 538	5.3431e+01	18.5979	32.373791	-0.000314	-3.142119	-1.064579	0.000126
 539	5.3531e+01	18.5562	32.478757	-0.000264	-2.635326	-0.892873	0.000105
 540	5.3630e+01	18.5161	32.583723	-0.000264	-2.635326	-0.892873	0.000105
 541	5.3730e+01	18.4743	32.708874	-0.000314	-3.142119	-1.064579	0.000126
 542	5.3830e+01	18.4326	32.817876	-0.000274	-2.736684	-0.927214	0.000110
 543	5.3929e+01	18.3973	32.914768	-0.000243	-2.432608	-0.824190	0.000097
 544	5.4029e+01	18.3588	33.019733	-0.000264	-2.635326	-0.892873	0.000105
 545	5.4128e+01	18.3155	33.128736	-0.000274	-2.736684	-0.927214	0.000110
 546	5.4227e+01	18.2818	33.209479	-0.000203	-2.027174	-0.686825	0.000081
 547	5.4327e+01	18.2369	33.298296	-0.000223	-2.229891	-0.755508	0.000089
 548	5.4426e+01	18.2016	33.415373	-0.000294	-2.939402	-0.995896	0.000118
 549	5.4526e+01	18.1599	33.508227	-0.000233	-2.331250	-0.789849	0.000093
 550	5.4626e+01	18.1198	33.576858	-0.000172	-1.723098	-0.583801	0.000069
 551	5.4725e+01	18.0813	33.706046	-0.000324	-3.243478	-1.098920	0.000130
 552	5.4825e+01	18.0444	33.762566	-0.000142	-1.419022	-0.480778	0.000057
 553	5.4924e+01	18.0027	33.899829	-0.000345	-3.446195	-1.167603	0.000138
 554	5.5023e+01	17.9610	33.952312	-0.000132	-1.317663	-0.446436	0.000053
 555	5.5123e+01	17.9241	34.029017	-0.000193	-1.925815	-0.652484	0.000077
 556	5.5222e+01	17.8695	34.162243	-0.000334	-3.344836	-1.133261	0.000134
 557	5.5322e+01	17.8343	34.271245	-0.000274	-2.736684	-0.927214	0.000110
 558	5.5422e+01	17.7990	34.319691	-0.000122	-1.216304	-0.412095	0.000049
 559	5.5521e+01	17.7621	34.440805	-0.000304	-3.040760	-1.030238	0.000122
 560	5.5620e+01	17.7139	34.509436	-0.000172	-1.723098	-0.583801	0.000069
 561	5.5720e+01	17.6835	34.618439	-0.000274	-2.736684	-0.927214	0.000110
 562	5.5819e+01	17.6385	34.666885	-0.000122	-1.216304	-0.412095	0.000049
 563	5.5919e+01	17.6081	34.779924	-0.000284	-2.838043	-0.961555	0.000114
 564	5.6019e+01	17.5567	34.840481	-0.000152	-1.520380	-0.515119	0.000061
 565	5.6118e+01	17.5262	34.925261	-0.000213	-2.128532	-0.721166	0.000085
 566	5.6218e+01	17.4829	35.010041	-0.000213	-2.128532	-0.721166	0.000085
 567	5.6317e+01	17.4396	35.082710	-0.000182	-1.824456	-0.618143	0.000073
 568	5.6416e+01	17.4059	35.171527	-0.000223	-2.229891	-0.755508	0.000089
 569	5.6516e+01	17.3626	35.256306	-0.000213	-2.128532	-0.721166	0.000085
 570	5.6615e+01	17.3129	35.324938	-0.000172	-1.723098	-0.583801	0.000069
 571	5.6715e+01	17.2792	35.381458	-0.000142	-1.419022	-0.480778	0.000057
 572	5.6815e+01	17.2423	35.446052	-0.000162	-1.621739	-0.549460	0.000065
 573	5.6914e+01	17.2054	35.530832	-0.000213	-2.128532	-0.721166	0.000085
 574	5.7014e+01	17.1653	35.583314	-0.000132	-1.317663	-0.446436	0.000053
 575	5.7113e+01	17.1236	35.668094	-0.000213	-2.128532	-0.721166	0.000085
 576	5.7212e+01	17.0771	35.752874	-0.000213	-2.128532	-0.721166	0.000085
 577	5.7312e+01	17.0530	35.769023	-0.000041	-0.405435	-0.137365	0.000016
 578	5.7411e+01	17.0001	35.849765	-0.000203	-2.027174	-0.686825	0.000081
 579	5.7511e+01	16.9583	35.898211	-0.000122	-1.216304	-0.412095	0.000049
 580	5.7611e+01	16.9247	35.958768	-0.000152	-1.520380	-0.515119	0.000061
 581	5.7710e+01	16.8781	36.039511	-0.000203	-2.027174	-0.686825	0.000081
 582	5.7809e+01	16.8412	36.104105	-0.000162	-1.621739	-0.549460	0.000065
 583	5.7909e+01	16.7979	36.124291	-0.000051	-0.506793	-0.171706	0.000020
 584	5.8008e+01	16.7739	36.200996	-0.000193	-1.925815	-0.652484	0.000077
 585	5.8108e+01	16.7241	36.233293	-0.000081	-0.810869	-0.274730	0.000032
 586	5.8208e+01	16.6888	36.338259	-0.000264	-2.635326	-0.892873	0.000105
 587	5.8307e+01	16.6279	36.326147	0.000030	0.304076	0.103024	-0.000012
 588	5.8407e+01	16.6086	36.423039	-0.000243	-2.432608	-0.824190	0.000097
 589	5.8506e+01	16.5653	36.471484	-0.000122	-1.216304	-0.412095	0.000049
 590	5.8605e+01	16.5284	36.532041	-0.000152	-1.520380	-0.515119	0.000061
