»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:22:14
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:21:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4606	28.459317	0.000068	0.682204	0.231137	0.005474
 288	1.4350e-01	11.5056	28.591881	0.000330	3.304425	1.119569	0.026513
 289	1.4400e-01	11.5521	28.672275	0.000200	2.003974	0.678965	0.016079
 290	1.4450e-01	11.5986	28.695366	0.000058	0.575610	0.195022	0.004618
 291	1.4500e-01	11.6291	28.831351	0.000339	3.389700	1.148462	0.027197
 292	1.4550e-01	11.6564	28.969474	0.000344	3.442998	1.166519	0.027625
 293	1.4600e-01	11.7109	28.999836	0.000076	0.756820	0.256418	0.006072
 294	1.4650e-01	11.7430	29.243154	0.000607	6.065219	2.054952	0.048664
 295	1.4700e-01	11.7879	29.239306	-0.000010	-0.095935	-0.032504	-0.000770
 296	1.4750e-01	11.8264	29.372725	0.000333	3.325744	1.126793	0.026684
 297	1.4800e-01	11.8585	29.588676	0.000538	5.383015	1.823815	0.043190
 298	1.4850e-01	11.8922	29.699003	0.000275	2.750134	0.931771	0.022065
 299	1.4900e-01	11.9291	29.808903	0.000274	2.739475	0.928159	0.021980
 300	1.4950e-01	11.9932	29.745614	-0.000158	-1.577596	-0.534504	-0.012658
 301	1.5000e-01	12.0221	29.882027	0.000340	3.400360	1.152073	0.027282
 302	1.5050e-01	12.0574	30.136464	0.000634	6.342364	2.148851	0.050887
 303	1.5100e-01	12.1136	30.117220	-0.000048	-0.479675	-0.162518	-0.003849
 304	1.5150e-01	12.1424	30.182220	0.000162	1.620234	0.548950	0.013000
 305	1.5200e-01	12.1841	30.380638	0.000495	4.945978	1.675743	0.039684
 306	1.5250e-01	12.2162	30.507642	0.000317	3.165852	1.072620	0.025401
 307	1.5300e-01	12.2628	30.654318	0.000366	3.656186	1.238749	0.029335
 308	1.5350e-01	12.2997	30.799283	0.000361	3.613549	1.224303	0.028993
 309	1.5400e-01	12.3366	30.792868	-0.000016	-0.159892	-0.054173	-0.001283
 310	1.5450e-01	12.3895	30.853591	0.000151	1.513640	0.512835	0.012145
 311	1.5500e-01	12.4296	31.066976	0.000532	5.319058	1.802146	0.042677
 312	1.5550e-01	12.4617	31.134113	0.000167	1.673531	0.567008	0.013427
 313	1.5600e-01	12.5114	31.273092	0.000346	3.464316	1.173742	0.027796
 314	1.5650e-01	12.5579	31.208948	-0.000160	-1.598915	-0.541727	-0.012829
 315	1.5700e-01	12.5756	31.513417	0.000759	7.589518	2.571398	0.060894
 316	1.5750e-01	12.6141	31.620751	0.000268	2.675518	0.906490	0.021467
 317	1.5800e-01	12.6638	31.697296	0.000191	1.908039	0.646461	0.015309
 318	1.5850e-01	12.7071	31.728513	0.000078	0.778139	0.263641	0.006243
 319	1.5900e-01	12.7488	31.841833	0.000282	2.824750	0.957051	0.022664
 320	1.5950e-01	12.7761	31.973542	0.000328	3.283106	1.112346	0.026342
 321	1.6000e-01	12.8130	32.099264	0.000313	3.133874	1.061785	0.025144
 322	1.6050e-01	12.8515	32.209591	0.000275	2.750134	0.931771	0.022065
 323	1.6100e-01	12.9028	32.357549	0.000369	3.688165	1.249584	0.029592
 324	1.6150e-01	12.9141	32.606855	0.000621	6.214451	2.105513	0.049861
 325	1.6200e-01	12.9750	32.602579	-0.000011	-0.106594	-0.036115	-0.000855
 326	1.6250e-01	13.0200	32.611131	0.000021	0.213189	0.072230	0.001711
 327	1.6300e-01	13.0328	32.816391	0.000512	5.116529	1.733527	0.041052
 328	1.6350e-01	13.0713	32.889087	0.000181	1.812104	0.613957	0.014539
 329	1.6400e-01	13.1242	33.002836	0.000284	2.835410	0.960663	0.022750
 330	1.6450e-01	13.1788	33.000270	-0.000006	-0.063957	-0.021669	-0.000513
 331	1.6500e-01	13.2012	33.167472	0.000417	4.167839	1.412102	0.033440
 332	1.6550e-01	13.2558	33.309871	0.000355	3.549592	1.202634	0.028480
 333	1.6600e-01	13.3023	33.318423	0.000021	0.213189	0.072230	0.001711
 334	1.6650e-01	13.3472	33.348357	0.000075	0.746160	0.252806	0.005987
 335	1.6700e-01	13.3905	33.549341	0.000501	5.009935	1.697412	0.040197
 336	1.6750e-01	13.4322	33.576281	0.000067	0.671544	0.227525	0.005388
 337	1.6800e-01	13.4483	33.732365	0.000389	3.890694	1.318203	0.031217
 338	1.6850e-01	13.5012	33.778120	0.000114	1.140560	0.386432	0.009151
 339	1.6900e-01	13.5445	33.988084	0.000523	5.233783	1.773254	0.041993
 340	1.6950e-01	13.6151	34.000913	0.000032	0.319783	0.108345	0.002566
 341	1.7000e-01	13.6440	34.175812	0.000436	4.359709	1.477109	0.034980
 342	1.7050e-01	13.6729	34.295975	0.000300	2.995301	1.014836	0.024033
 343	1.7100e-01	13.7018	34.334461	0.000096	0.959349	0.325036	0.007697
 344	1.7150e-01	13.7419	34.505939	0.000427	4.274434	1.448217	0.034296
 345	1.7200e-01	13.7836	34.610707	0.000261	2.611562	0.884821	0.020954
 346	1.7250e-01	13.8205	34.714192	0.000258	2.579583	0.873987	0.020697
 347	1.7300e-01	13.8558	34.915176	0.000501	5.009935	1.697412	0.040197
 348	1.7350e-01	13.8943	34.872841	-0.000106	-1.055284	-0.357540	-0.008467
 349	1.7400e-01	13.9600	35.106752	0.000583	5.830711	1.975498	0.046782
 350	1.7450e-01	14.0162	34.970767	-0.000339	-3.389700	-1.148462	-0.027197
 351	1.7500e-01	14.0290	35.211520	0.000600	6.001262	2.033283	0.048151
 352	1.7550e-01	14.0691	35.280796	0.000173	1.726829	0.585065	0.013855
 353	1.7600e-01	14.1124	35.368459	0.000219	2.185184	0.740360	0.017533
 354	1.7650e-01	14.1397	35.574147	0.000513	5.127188	1.737138	0.041138
 355	1.7700e-01	14.1814	35.679770	0.000263	2.632881	0.892044	0.021125
 356	1.7750e-01	14.2392	35.712270	0.000081	0.810117	0.274475	0.006500
 357	1.7800e-01	14.2472	35.968417	0.000639	6.385002	2.163297	0.051230
 358	1.7850e-01	14.2809	35.981673	0.000033	0.330442	0.111957	0.002651
 359	1.7900e-01	14.3418	36.055653	0.000184	1.844082	0.624792	0.014796
 360	1.7950e-01	14.3868	36.145454	0.000224	2.238481	0.758418	0.017960
 361	1.8000e-01	14.4044	36.289136	0.000358	3.581570	1.213469	0.028736
 362	1.8050e-01	14.4734	36.336602	0.000118	1.183197	0.400878	0.009493
 363	1.8100e-01	14.5039	36.529889	0.000482	4.818065	1.632405	0.038657
 364	1.8150e-01	14.5456	36.520054	-0.000025	-0.245167	-0.083065	-0.001967
 365	1.8200e-01	14.5809	36.780477	0.000649	6.491596	2.199412	0.052085
 366	1.8250e-01	14.6242	36.807846	0.000068	0.682204	0.231137	0.005474
 367	1.8300e-01	14.6563	36.823668	0.000039	0.394399	0.133626	0.003164
 368	1.8350e-01	14.6996	37.043895	0.000549	5.489609	1.859930	0.044045
 369	1.8400e-01	14.7509	37.180735	0.000341	3.411019	1.155685	0.027368
 370	1.8450e-01	14.7910	37.128137	-0.000131	-1.311111	-0.444216	-0.010520
 371	1.8500e-01	14.8151	37.248727	0.000301	3.005961	1.018447	0.024118
 372	1.8550e-01	14.8536	37.425336	0.000440	4.402347	1.491555	0.035322
 373	1.8600e-01	14.8953	37.504875	0.000198	1.982655	0.671742	0.015908
 374	1.8650e-01	14.9466	37.601946	0.000242	2.419692	0.819814	0.019414
 375	1.8700e-01	14.9755	37.748193	0.000365	3.645527	1.235138	0.029250
 376	1.8750e-01	15.0285	37.796943	0.000122	1.215176	0.411713	0.009750
 377	1.8800e-01	15.0862	37.887172	0.000225	2.249141	0.762030	0.018046
 378	1.8850e-01	15.1119	37.980822	0.000233	2.334416	0.790922	0.018730
 379	1.8900e-01	15.1456	38.192496	0.000528	5.276421	1.787700	0.042335
 380	1.8950e-01	15.1696	38.371244	0.000446	4.455644	1.509613	0.035749
 381	1.9000e-01	15.2017	38.422986	0.000129	1.289792	0.436993	0.010349
 382	1.9050e-01	15.2498	38.608576	0.000463	4.626195	1.567397	0.037118
 383	1.9100e-01	15.2980	38.663739	0.000138	1.375067	0.465885	0.011033
 384	1.9150e-01	15.3589	38.637654	-0.000065	-0.650226	-0.220302	-0.005217
 385	1.9200e-01	15.3830	38.697522	0.000149	1.492321	0.505612	0.011974
 386	1.9250e-01	15.4087	38.927584	0.000573	5.734776	1.942995	0.046012
 387	1.9300e-01	15.4664	38.906630	-0.000052	-0.522312	-0.176964	-0.004191
 388	1.9350e-01	15.5113	38.983603	0.000192	1.918698	0.650073	0.015395
 389	1.9400e-01	15.5402	39.165344	0.000453	4.530260	1.534894	0.036348
 390	1.9450e-01	15.5819	39.160640	-0.000012	-0.117254	-0.039727	-0.000941
 391	1.9500e-01	15.6060	39.406524	0.000613	6.129175	2.076621	0.049177
 392	1.9550e-01	15.6621	39.518135	0.000278	2.782113	0.942605	0.022322
 393	1.9600e-01	15.7086	39.548068	0.000075	0.746160	0.252806	0.005987
 394	1.9650e-01	15.7423	39.613495	0.000163	1.630894	0.552562	0.013085
 395	1.9700e-01	15.7664	39.732802	0.000297	2.973982	1.007613	0.023861
 396	1.9750e-01	15.8161	39.862373	0.000323	3.229809	1.094289	0.025914
 397	1.9800e-01	15.8594	40.011186	0.000371	3.709484	1.256807	0.029763
 398	1.9850e-01	15.8947	40.076185	0.000162	1.620234	0.548950	0.013000
 399	1.9900e-01	15.9397	40.242104	0.000414	4.135861	1.401268	0.033184
 400	1.9950e-01	15.9766	40.245953	0.000010	0.095935	0.032504	0.000770
 401	2.0000e-01	16.0231	40.373385	0.000318	3.176512	1.076231	0.025486
 402	2.0050e-01	16.0696	40.466180	0.000231	2.313097	0.783699	0.018559
 403	2.0100e-01	16.1081	40.593612	0.000318	3.176512	1.076231	0.025486
 404	2.0150e-01	16.1322	40.509370	-0.000210	-2.099909	-0.711468	-0.016848
 405	2.0200e-01	16.1610	40.794168	0.000710	7.099184	2.405269	0.056960
 406	2.0250e-01	16.2204	40.904496	0.000275	2.750134	0.931771	0.022065
 407	2.0300e-01	16.2605	40.973343	0.000172	1.716169	0.581454	0.013770
 408	2.0350e-01	16.3006	41.161071	0.000468	4.679492	1.585455	0.037545
 409	2.0400e-01	16.3407	41.242320	0.000203	2.025293	0.686188	0.016250
 410	2.0450e-01	16.3744	41.284227	0.000104	1.044625	0.353928	0.008381
 411	2.0500e-01	16.4289	41.319720	0.000088	0.884733	0.299756	0.007099
 412	2.0550e-01	16.4450	41.471099	0.000377	3.773440	1.278476	0.030276
 413	2.0600e-01	16.4883	41.604091	0.000332	3.315084	1.123181	0.026598
 414	2.0650e-01	16.5348	41.746490	0.000355	3.549592	1.202634	0.028480
 415	2.0700e-01	16.5717	41.737082	-0.000023	-0.234508	-0.079453	-0.001882
 416	2.0750e-01	16.6311	41.874777	0.000343	3.432338	1.162908	0.027539
 417	2.0800e-01	16.6535	42.008624	0.000334	3.336403	1.130404	0.026769
 418	2.0850e-01	16.7097	42.095432	0.000216	2.163865	0.733137	0.017362
 419	2.0900e-01	16.7402	42.180102	0.000211	2.110568	0.715080	0.016934
 420	2.0950e-01	16.7674	42.411447	0.000577	5.766755	1.953829	0.046269
 421	2.1000e-01	16.8348	42.436677	0.000063	0.628907	0.213079	0.005046
 422	2.1050e-01	16.8701	42.409309	-0.000068	-0.682204	-0.231137	-0.005474
 423	2.1100e-01	16.8990	42.518781	0.000273	2.728815	0.924548	0.021894
 424	2.1150e-01	16.9487	42.757824	0.000596	5.958624	2.018837	0.047809
 425	2.1200e-01	16.9792	42.847197	0.000223	2.227822	0.754807	0.017875
 426	2.1250e-01	17.0193	42.870289	0.000058	0.575610	0.195022	0.004618
 427	2.1300e-01	17.0835	42.810421	-0.000149	-1.492321	-0.505612	-0.011974
 428	2.1350e-01	17.1059	43.041767	0.000577	5.766755	1.953829	0.046269
 429	2.1400e-01	17.1380	43.280809	0.000596	5.958624	2.018837	0.047809
 430	2.1450e-01	17.1637	43.338111	0.000143	1.428364	0.483943	0.011460
 431	2.1500e-01	17.2118	43.469392	0.000327	3.272447	1.108735	0.026256
 432	2.1550e-01	17.2519	43.529687	0.000150	1.502980	0.509224	0.012059
 433	2.1600e-01	17.3065	43.579292	0.000124	1.236495	0.418936	0.009921
 434	2.1650e-01	17.3690	43.694751	0.000288	2.878048	0.975109	0.023092
 435	2.1700e-01	17.3899	43.765736	0.000177	1.769466	0.599511	0.014197
 436	2.1750e-01	17.4236	43.861524	0.000239	2.387714	0.808979	0.019158
 437	2.1800e-01	17.4460	43.980832	0.000297	2.973982	1.007613	0.023861
 438	2.1850e-01	17.5038	44.196783	0.000538	5.383015	1.823815	0.043190
 439	2.1900e-01	17.5407	44.140764	-0.000140	-1.396386	-0.473108	-0.011204
 440	2.1950e-01	17.5984	44.331485	0.000475	4.754108	1.610735	0.038144
 441	2.2000e-01	17.6353	44.307965	-0.000059	-0.586269	-0.198633	-0.004704
 442	2.2050e-01	17.6626	44.554705	0.000615	6.150494	2.083844	0.049348
 443	2.2100e-01	17.7123	44.593619	0.000097	0.970009	0.328648	0.007783
 444	2.2150e-01	17.7444	44.593191	-0.000001	-0.010659	-0.003612	-0.000086
 445	2.2200e-01	17.7669	44.829240	0.000588	5.884008	1.993556	0.047210
 446	2.2250e-01	17.8278	44.954962	0.000313	3.133874	1.061785	0.025144
 447	2.2300e-01	17.8487	45.061013	0.000264	2.643540	0.895656	0.021210
 448	2.2350e-01	17.9032	45.153808	0.000231	2.313097	0.783699	0.018559
 449	2.2400e-01	17.9514	45.191439	0.000094	0.938030	0.317813	0.007526
 450	2.2450e-01	17.9738	45.291931	0.000250	2.504967	0.848706	0.020098
 451	2.2500e-01	18.0075	45.483935	0.000479	4.786086	1.621570	0.038401
 452	2.2550e-01	18.0605	45.570315	0.000215	2.153206	0.729526	0.017276
 453	2.2600e-01	18.0990	45.626334	0.000140	1.396386	0.473108	0.011204
 454	2.2650e-01	18.1278	45.799950	0.000433	4.327731	1.466275	0.034723
 455	2.2700e-01	18.1856	45.811068	0.000028	0.277145	0.093899	0.002224
 456	2.2750e-01	18.2209	45.975276	0.000409	4.093223	1.386822	0.032842
 457	2.2800e-01	18.2706	46.018039	0.000107	1.065944	0.361151	0.008553
 458	2.2850e-01	18.3123	46.057380	0.000098	0.980668	0.332259	0.007868
 459	2.2900e-01	18.3476	46.222871	0.000413	4.125201	1.397656	0.033098
 460	2.2950e-01	18.3749	46.339185	0.000290	2.899366	0.982332	0.023263
 461	2.3000e-01	18.4118	46.324218	-0.000037	-0.373080	-0.126403	-0.002993
 462	2.3050e-01	18.4647	46.411882	0.000219	2.185184	0.740360	0.017533
 463	2.3100e-01	18.4936	46.532900	0.000302	3.016620	1.022059	0.024204
 464	2.3150e-01	18.5385	46.711219	0.000444	4.444985	1.506002	0.035664
 465	2.3200e-01	18.5866	46.677864	-0.000083	-0.831436	-0.281698	-0.006671
 466	2.3250e-01	18.6332	46.786909	0.000272	2.718156	0.920936	0.021809
 467	2.3300e-01	18.6685	46.976347	0.000472	4.722130	1.599901	0.037888
 468	2.3350e-01	18.6989	47.123450	0.000367	3.666846	1.242361	0.029421
 469	2.3400e-01	18.7390	47.138845	0.000038	0.383740	0.130015	0.003079
 470	2.3450e-01	18.7952	47.145687	0.000017	0.170551	0.057784	0.001368
 471	2.3500e-01	18.8401	47.241047	0.000238	2.377054	0.805368	0.019072
 472	2.3550e-01	18.8770	47.320158	0.000197	1.971996	0.668130	0.015822
 473	2.3600e-01	18.9155	47.513872	0.000483	4.828724	1.636016	0.038743
 474	2.3650e-01	18.9508	47.633179	0.000297	2.973982	1.007613	0.023861
 475	2.3700e-01	18.9941	47.635317	0.000005	0.053297	0.018058	0.000428
 476	2.3750e-01	19.0086	47.850841	0.000537	5.372355	1.820203	0.043105
 477	2.3800e-01	19.0695	47.856827	0.000015	0.149232	0.050561	0.001197
 478	2.3850e-01	19.0968	47.919261	0.000156	1.556278	0.527281	0.012487
 479	2.3900e-01	19.1465	48.003930	0.000211	2.110568	0.715080	0.016934
 480	2.3950e-01	19.1898	48.136067	0.000329	3.293766	1.115958	0.026427
 481	2.4000e-01	19.2251	48.358432	0.000554	5.542906	1.877988	0.044473
 482	2.4050e-01	19.2749	48.516653	0.000394	3.943991	1.336260	0.031644
 483	2.4100e-01	19.3102	48.474318	-0.000106	-1.055284	-0.357540	-0.008467
 484	2.4150e-01	19.3615	48.563692	0.000223	2.227822	0.754807	0.017875
 485	2.4200e-01	19.4032	48.495700	-0.000169	-1.694850	-0.574231	-0.013598
 486	2.4250e-01	19.3904	48.875858	-0.000948	-9.476238	-3.210636	0.076032
 487	2.4300e-01	19.4529	48.942996	0.000167	1.673531	0.567008	0.013427
 488	2.4350e-01	19.4994	49.056744	0.000284	2.835410	0.960663	0.022750
 489	2.4400e-01	19.5412	49.074704	0.000045	0.447696	0.151684	0.003592
 490	2.4450e-01	19.5732	49.139703	0.000162	1.620234	0.548950	0.013000
 491	2.4500e-01	19.6278	49.353943	0.000534	5.340377	1.809369	0.042848
 492	2.4550e-01	19.6599	49.402265	0.000120	1.204516	0.408101	0.009664
 493	2.4600e-01	19.6936	49.459567	0.000143	1.428364	0.483943	0.011460
 494	2.4650e-01	19.7337	49.521145	0.000153	1.534959	0.520058	0.012316
 495	2.4700e-01	19.7850	49.769168	0.000618	6.182473	2.094678	0.049605
 496	2.4750e-01	19.8219	49.904297	0.000337	3.368382	1.141239	0.027026
 497	2.4800e-01	19.8652	49.790121	-0.000285	-2.846069	-0.964274	-0.022835
 498	2.4850e-01	19.9214	49.885054	0.000237	2.366395	0.801756	0.018987
 499	2.4900e-01	19.9775	49.911994	0.000067	0.671544	0.227525	0.005388
 500	2.4950e-01	19.9791	50.221168	0.000771	7.706772	2.611125	0.061835
 501	2.5000e-01	20.0224	50.245115	0.000060	0.596928	0.202245	0.004789
 502	2.5050e-01	19.9695	50.118965	0.000314	3.144533	1.065397	-0.025230
 503	2.5100e-01	19.9615	50.064229	0.000136	1.364408	0.462274	-0.010947
 504	2.5150e-01	19.9117	49.962454	0.000254	2.536946	0.859540	-0.020355
 505	2.5200e-01	19.8556	49.966730	-0.000011	-0.106594	-0.036115	0.000855
 506	2.5250e-01	19.8091	49.908573	0.000145	1.449683	0.491166	-0.011631
 507	2.5300e-01	19.7898	49.672524	0.000588	5.884008	1.993556	-0.047210
 508	2.5350e-01	19.7545	49.590420	0.000205	2.046612	0.693411	-0.016421
 509	2.5400e-01	19.7064	49.487790	0.000256	2.558264	0.866763	-0.020526
 510	2.5450e-01	19.6887	49.319733	0.000419	4.189158	1.419325	-0.033611
 511	2.5500e-01	19.6198	49.270557	0.000123	1.225835	0.415324	-0.009835
 512	2.5550e-01	19.5829	49.316740	-0.000115	-1.151219	-0.390044	0.009237
 513	2.5600e-01	19.5380	49.228222	0.000221	2.206503	0.747583	-0.017704
 514	2.5650e-01	19.5059	49.182466	0.000114	1.140560	0.386432	-0.009151
 515	2.5700e-01	19.4481	49.181610	0.000002	0.021319	0.007223	-0.000171
 516	2.5750e-01	19.4128	48.968225	0.000532	5.319058	1.802146	-0.042677
 517	2.5800e-01	19.4208	48.746288	-0.000553	-5.532247	-1.874376	-0.044388
 518	2.5850e-01	19.3406	48.798886	-0.000131	-1.311111	-0.444216	0.010520
 519	2.5900e-01	19.2989	48.833951	-0.000087	-0.874074	-0.296144	0.007013
 520	2.5950e-01	19.2636	48.570106	0.000658	6.576872	2.228304	-0.052769
 521	2.6000e-01	19.1946	48.592770	-0.000056	-0.564950	-0.191410	0.004533
 522	2.6050e-01	19.1674	48.532475	0.000150	1.502980	0.509224	-0.012059
 523	2.6100e-01	19.1481	48.449088	0.000208	2.078590	0.704245	-0.016677
 524	2.6150e-01	19.1176	48.312248	0.000341	3.411019	1.155685	-0.027368
 525	2.6200e-01	19.0647	48.343893	-0.000079	-0.788798	-0.267252	0.006329
 526	2.6250e-01	19.0198	48.213894	0.000324	3.240468	1.097900	-0.026000
 527	2.6300e-01	18.9877	48.014193	0.000498	4.977956	1.686577	-0.039940
 528	2.6350e-01	18.9556	47.998371	0.000039	0.394399	0.133626	-0.003164
 529	2.6400e-01	18.9091	47.867518	0.000326	3.261787	1.105123	-0.026171
 530	2.6450e-01	18.8529	47.749921	0.000293	2.931345	0.993166	-0.023519
 531	2.6500e-01	18.8177	47.699034	0.000127	1.268473	0.429770	-0.010177
 532	2.6550e-01	18.7824	47.608377	0.000226	2.259800	0.765641	-0.018131
 533	2.6600e-01	18.7599	47.380025	0.000569	5.692138	1.928549	-0.045670
 534	2.6650e-01	18.7150	47.408676	-0.000071	-0.714182	-0.241971	0.005730
 535	2.6700e-01	18.6604	47.349236	0.000148	1.481662	0.502001	-0.011888
 536	2.6750e-01	18.6348	47.289796	0.000148	1.481662	0.502001	-0.011888
 537	2.6800e-01	18.5802	47.101214	0.000470	4.700811	1.592678	-0.037717
 538	2.6850e-01	18.5497	47.166640	-0.000163	-1.630894	-0.552562	0.013085
 539	2.6900e-01	18.5193	46.963946	0.000505	5.052572	1.711858	-0.040539
 540	2.6950e-01	18.4711	46.909210	0.000136	1.364408	0.462274	-0.010947
 541	2.7000e-01	18.4230	46.784343	0.000311	3.112555	1.054562	-0.024973
 542	2.7050e-01	18.3989	46.742436	0.000104	1.044625	0.353928	-0.008381
 543	2.7100e-01	18.3380	46.640233	0.000255	2.547605	0.863152	-0.020440
 544	2.7150e-01	18.2979	46.520071	0.000300	2.995301	1.014836	-0.024033
 545	2.7200e-01	18.2610	46.346027	0.000434	4.338390	1.469886	-0.034809
 546	2.7250e-01	18.2321	46.272903	0.000182	1.822763	0.617569	-0.014625
 547	2.7300e-01	18.1663	46.387935	-0.000287	-2.867388	-0.971497	0.023006
 548	2.7350e-01	18.1230	46.242114	0.000363	3.634867	1.231526	-0.029164
 549	2.7400e-01	18.0861	46.077051	0.000411	4.114542	1.394045	-0.033013
 550	2.7450e-01	18.0605	46.045834	0.000078	0.778139	0.263641	-0.006243
 551	2.7500e-01	18.0284	45.949191	0.000241	2.409032	0.816202	-0.019329
 552	2.7550e-01	17.9770	45.914981	0.000085	0.852755	0.288921	-0.006842
 553	2.7600e-01	17.9369	45.776430	0.000345	3.453657	1.170131	-0.027710
 554	2.7650e-01	17.9032	45.696892	0.000198	1.982655	0.671742	-0.015908
 555	2.7700e-01	17.8583	45.598966	0.000244	2.441011	0.827037	-0.019585
 556	2.7750e-01	17.8198	45.441600	0.000392	3.922672	1.329037	-0.031473
 557	2.7800e-01	17.7909	45.375318	0.000165	1.652212	0.559785	-0.013256
 558	2.7850e-01	17.7621	45.261997	0.000282	2.824750	0.957051	-0.022664
 559	2.7900e-01	17.7091	45.270550	-0.000021	-0.213189	-0.072230	0.001711
 560	2.7950e-01	17.6674	45.091802	0.000446	4.455644	1.509613	-0.035749
 561	2.8000e-01	17.6209	44.989600	0.000255	2.547605	0.863152	-0.020440
 562	2.8050e-01	17.5888	44.918614	0.000177	1.769466	0.599511	-0.014197
 563	2.8100e-01	17.5359	44.901509	0.000043	0.426377	0.144461	-0.003421
 564	2.8150e-01	17.5134	44.817267	0.000210	2.099909	0.711468	-0.016848
 565	2.8200e-01	17.4765	44.668453	0.000371	3.709484	1.256807	-0.029763
 566	2.8250e-01	17.4188	44.517502	0.000376	3.762781	1.274865	-0.030190
 567	2.8300e-01	17.3803	44.528620	-0.000028	-0.277145	-0.093899	0.002224
 568	2.8350e-01	17.3690	44.404181	0.000310	3.101896	1.050951	-0.024888
 569	2.8400e-01	17.3193	44.258788	0.000362	3.624208	1.227915	-0.029079
 570	2.8450e-01	17.2583	44.260071	-0.000003	-0.031978	-0.010835	0.000257
 571	2.8500e-01	17.2118	44.179250	0.000201	2.014633	0.682576	-0.016164
 572	2.8550e-01	17.1669	44.094153	0.000212	2.121228	0.718691	-0.017019
 573	2.8600e-01	17.1492	43.941490	0.000381	3.805418	1.289311	-0.030532
 574	2.8650e-01	17.1075	43.783269	0.000394	3.943991	1.336260	-0.031644
 575	2.8700e-01	17.0658	43.775144	0.000020	0.202529	0.068619	-0.001625
 576	2.8750e-01	17.0289	43.707579	0.000168	1.684191	0.570619	-0.013513
 577	2.8800e-01	16.9824	43.687481	0.000050	0.500993	0.169741	-0.004020
 578	2.8850e-01	16.9567	43.493767	0.000483	4.828724	1.636016	-0.038743
 579	2.8900e-01	16.9166	43.353506	0.000350	3.496295	1.184577	-0.028052
 580	2.8950e-01	16.8765	43.256435	0.000242	2.419692	0.819814	-0.019414
 581	2.9000e-01	16.8252	43.207258	0.000123	1.225835	0.415324	-0.009835
 582	2.9050e-01	16.7963	43.103345	0.000259	2.590243	0.877598	-0.020783
 583	2.9100e-01	16.7418	42.952393	0.000376	3.762781	1.274865	-0.030190
 584	2.9150e-01	16.6840	43.039201	-0.000216	-2.163865	-0.733137	0.017362
 585	2.9200e-01	16.6760	42.937854	0.000253	2.526286	0.855929	-0.020269
 586	2.9250e-01	16.6199	42.672299	0.000662	6.619509	2.242750	-0.053111
 587	2.9300e-01	16.6006	42.723614	-0.000128	-1.279132	-0.433382	0.010263
 588	2.9350e-01	16.5749	42.609438	0.000285	2.846069	0.964274	-0.022835
 589	2.9400e-01	16.5140	42.435822	0.000433	4.327731	1.466275	-0.034723
 590	2.9450e-01	16.4691	42.313949	0.000304	3.037939	1.029282	-0.024375
 591	2.9500e-01	16.4370	42.217305	0.000241	2.409032	0.816202	-0.019329
 592	2.9550e-01	16.3904	42.139477	0.000194	1.940017	0.657296	-0.015566
 593	2.9600e-01	16.3584	42.039413	0.000249	2.494308	0.845094	-0.020013
 594	2.9650e-01	16.3086	41.973131	0.000165	1.652212	0.559785	-0.013256
 595	2.9700e-01	16.2589	41.924810	0.000120	1.204516	0.408101	-0.009664
 596	2.9750e-01	16.2044	41.878198	0.000116	1.161878	0.393655	-0.009322
