»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:11:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:10:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	28.419417	0.000324	3.243087	1.098788	0.000130
 292	2.8954e+01	11.5922	28.520345	0.000253	2.533662	0.858428	0.000101
 293	2.9054e+01	11.6259	28.621274	0.000253	2.533662	0.858428	0.000101
 294	2.9154e+01	11.6740	28.738351	0.000294	2.939048	0.995776	0.000118
 295	2.9253e+01	11.7093	28.847353	0.000274	2.736355	0.927102	0.000110
 296	2.9352e+01	11.7478	28.952319	0.000264	2.635009	0.892765	0.000105
 297	2.9452e+01	11.7815	29.057284	0.000264	2.635009	0.892765	0.000105
 298	2.9552e+01	11.8248	29.162250	0.000264	2.635009	0.892765	0.000105
 299	2.9651e+01	11.8665	29.275290	0.000284	2.837702	0.961439	0.000114
 300	2.9750e+01	11.9082	29.351995	0.000193	1.925583	0.652405	0.000077
 301	2.9850e+01	11.9387	29.489258	0.000345	3.445780	1.167462	0.000138
 302	2.9950e+01	11.9852	29.578075	0.000223	2.229623	0.755417	0.000089
 303	3.0049e+01	12.0334	29.679003	0.000253	2.533662	0.858428	0.000101
 304	3.0148e+01	12.0670	29.788006	0.000274	2.736355	0.927102	0.000110
 305	3.0248e+01	12.1023	29.897009	0.000274	2.736355	0.927102	0.000110
 306	3.0348e+01	12.1473	30.010049	0.000284	2.837702	0.961439	0.000114
 307	3.0447e+01	12.1938	30.123088	0.000284	2.837702	0.961439	0.000114
 308	3.0547e+01	12.2178	30.187682	0.000162	1.621544	0.549394	0.000065
 309	3.0646e+01	12.2756	30.284574	0.000243	2.432316	0.824091	0.000097
 310	3.0745e+01	12.3045	30.413762	0.000324	3.243087	1.098788	0.000130
 311	3.0845e+01	12.3414	30.555062	0.000355	3.547127	1.201799	0.000142
 312	3.0945e+01	12.3895	30.595433	0.000101	1.013465	0.343371	0.000041
 313	3.1044e+01	12.4232	30.728659	0.000334	3.344434	1.133125	0.000134
 314	3.1143e+01	12.4713	30.829587	0.000253	2.533662	0.858428	0.000101
 315	3.1243e+01	12.4986	30.950701	0.000304	3.040395	1.030114	0.000122
 316	3.1343e+01	12.5451	31.043555	0.000233	2.330969	0.789754	0.000093
 317	3.1442e+01	12.5932	31.164669	0.000304	3.040395	1.030114	0.000122
 318	3.1541e+01	12.6173	31.249449	0.000213	2.128276	0.721079	0.000085
 319	3.1641e+01	12.6622	31.374600	0.000314	3.141741	1.064451	0.000126
 320	3.1741e+01	12.7119	31.447269	0.000182	1.824237	0.618068	0.000073
 321	3.1840e+01	12.7456	31.552234	0.000264	2.635009	0.892765	0.000105
 322	3.1939e+01	12.7873	31.657200	0.000264	2.635009	0.892765	0.000105
 323	3.2039e+01	12.8210	31.758128	0.000253	2.533662	0.858428	0.000101
 324	3.2139e+01	12.8659	31.879242	0.000304	3.040395	1.030114	0.000122
 325	3.2238e+01	12.9157	31.959985	0.000203	2.026930	0.686742	0.000081
 326	3.2337e+01	12.9478	32.073025	0.000284	2.837702	0.961439	0.000114
 327	3.2437e+01	12.9686	32.165879	0.000233	2.330969	0.789754	0.000093
 328	3.2536e+01	13.0135	32.262770	0.000243	2.432316	0.824091	0.000097
 329	3.2636e+01	13.0617	32.400033	0.000345	3.445780	1.167462	0.000138
 330	3.2736e+01	13.0986	32.509036	0.000274	2.736355	0.927102	0.000110
 331	3.2835e+01	13.1371	32.577667	0.000172	1.722890	0.583731	0.000069
 332	3.2934e+01	13.1772	32.702818	0.000314	3.141741	1.064451	0.000126
 333	3.3034e+01	13.2125	32.803746	0.000253	2.533662	0.858428	0.000101
 334	3.3133e+01	13.2590	32.892563	0.000223	2.229623	0.755417	0.000089
 335	3.3233e+01	13.2975	33.013677	0.000304	3.040395	1.030114	0.000122
 336	3.3333e+01	13.3408	33.094420	0.000203	2.026930	0.686742	0.000081
 337	3.3432e+01	13.3793	33.211497	0.000294	2.939048	0.995776	0.000118
 338	3.3532e+01	13.4194	33.328574	0.000294	2.939048	0.995776	0.000118
 339	3.3631e+01	13.4627	33.405280	0.000193	1.925583	0.652405	0.000077
 340	3.3730e+01	13.5012	33.542542	0.000345	3.445780	1.167462	0.000138
 341	3.3830e+01	13.5333	33.647508	0.000264	2.635009	0.892765	0.000105
 342	3.3929e+01	13.5846	33.744399	0.000243	2.432316	0.824091	0.000097
 343	3.4029e+01	13.6087	33.825142	0.000203	2.026930	0.686742	0.000081
 344	3.4129e+01	13.6633	33.930107	0.000264	2.635009	0.892765	0.000105
 345	3.4228e+01	13.6969	34.039110	0.000274	2.736355	0.927102	0.000110
 346	3.4328e+01	13.7370	34.148113	0.000274	2.736355	0.927102	0.000110
 347	3.4427e+01	13.7772	34.269227	0.000304	3.040395	1.030114	0.000122
 348	3.4526e+01	13.8140	34.358044	0.000223	2.229623	0.755417	0.000089
 349	3.4626e+01	13.8509	34.467046	0.000274	2.736355	0.927102	0.000110
 350	3.4725e+01	13.8975	34.515492	0.000122	1.216158	0.412045	0.000049
 351	3.4825e+01	13.9408	34.664866	0.000375	3.749820	1.270473	0.000150
 352	3.4925e+01	13.9745	34.753683	0.000223	2.229623	0.755417	0.000089
 353	3.5024e+01	14.0194	34.862686	0.000274	2.736355	0.927102	0.000110
 354	3.5123e+01	14.0515	34.971688	0.000274	2.736355	0.927102	0.000110
 355	3.5223e+01	14.0964	35.044357	0.000182	1.824237	0.618068	0.000073
 356	3.5322e+01	14.1381	35.169508	0.000314	3.141741	1.064451	0.000126
 357	3.5422e+01	14.1766	35.266399	0.000243	2.432316	0.824091	0.000097
 358	3.5522e+01	14.2103	35.379439	0.000284	2.837702	0.961439	0.000114
 359	3.5621e+01	14.2488	35.444033	0.000162	1.621544	0.549394	0.000065
 360	3.5721e+01	14.2841	35.557073	0.000284	2.837702	0.961439	0.000114
 361	3.5820e+01	14.3354	35.686261	0.000324	3.243087	1.098788	0.000130
 362	3.5919e+01	14.3675	35.750856	0.000162	1.621544	0.549394	0.000065
 363	3.6019e+01	14.4172	35.831598	0.000203	2.026930	0.686742	0.000081
 364	3.6118e+01	14.4606	35.956749	0.000314	3.141741	1.064451	0.000126
 365	3.6218e+01	14.4942	36.041529	0.000213	2.128276	0.721079	0.000085
 366	3.6318e+01	14.5311	36.126309	0.000213	2.128276	0.721079	0.000085
 367	3.6417e+01	14.5745	36.239349	0.000284	2.837702	0.961439	0.000114
 368	3.6517e+01	14.6146	36.332203	0.000233	2.330969	0.789754	0.000093
 369	3.6616e+01	14.6531	36.421020	0.000223	2.229623	0.755417	0.000089
 370	3.6715e+01	14.6884	36.538097	0.000294	2.939048	0.995776	0.000118
 371	3.6815e+01	14.7333	36.602691	0.000162	1.621544	0.549394	0.000065
 372	3.6914e+01	14.7686	36.748028	0.000365	3.648473	1.236136	0.000146
 373	3.7014e+01	14.8071	36.844919	0.000243	2.432316	0.824091	0.000097
 374	3.7114e+01	14.8504	36.937773	0.000233	2.330969	0.789754	0.000093
 375	3.7213e+01	14.8937	37.010442	0.000182	1.824237	0.618068	0.000073
 376	3.7313e+01	14.9338	37.107333	0.000243	2.432316	0.824091	0.000097
 377	3.7412e+01	14.9787	37.208262	0.000253	2.533662	0.858428	0.000101
 378	3.7511e+01	15.0140	37.349561	0.000355	3.547127	1.201799	0.000142
 379	3.7611e+01	15.0557	37.442415	0.000233	2.330969	0.789754	0.000093
 380	3.7711e+01	15.0926	37.543344	0.000253	2.533662	0.858428	0.000101
 381	3.7810e+01	15.1311	37.644272	0.000253	2.533662	0.858428	0.000101
 382	3.7910e+01	15.1632	37.745201	0.000253	2.533662	0.858428	0.000101
 383	3.8009e+01	15.2145	37.874389	0.000324	3.243087	1.098788	0.000130
 384	3.8108e+01	15.2579	37.906686	0.000081	0.810772	0.274697	0.000032
 385	3.8208e+01	15.2932	38.064134	0.000395	3.952513	1.339148	0.000158
 386	3.8307e+01	15.3268	38.124691	0.000152	1.520197	0.515057	0.000061
 387	3.8407e+01	15.3653	38.237731	0.000284	2.837702	0.961439	0.000114
 388	3.8507e+01	15.4071	38.326548	0.000223	2.229623	0.755417	0.000089
 389	3.8606e+01	15.4536	38.455736	0.000324	3.243087	1.098788	0.000130
 390	3.8706e+01	15.4937	38.564739	0.000274	2.736355	0.927102	0.000110
 391	3.8805e+01	15.5370	38.637408	0.000182	1.824237	0.618068	0.000073
 392	3.8904e+01	15.5675	38.742373	0.000264	2.635009	0.892765	0.000105
 393	3.9004e+01	15.6124	38.843302	0.000253	2.533662	0.858428	0.000101
 394	3.9103e+01	15.6573	38.968453	0.000314	3.141741	1.064451	0.000126
 395	3.9203e+01	15.6894	39.053233	0.000213	2.128276	0.721079	0.000085
 396	3.9303e+01	15.7279	39.113790	0.000152	1.520197	0.515057	0.000061
 397	3.9402e+01	15.7616	39.247015	0.000334	3.344434	1.133125	0.000134
 398	3.9502e+01	15.8081	39.331795	0.000213	2.128276	0.721079	0.000085
 399	3.9601e+01	15.8450	39.448872	0.000294	2.939048	0.995776	0.000118
 400	3.9700e+01	15.8883	39.541726	0.000233	2.330969	0.789754	0.000093
 401	3.9800e+01	15.9268	39.646692	0.000264	2.635009	0.892765	0.000105
 402	3.9900e+01	15.9717	39.747620	0.000253	2.533662	0.858428	0.000101
 403	3.9999e+01	16.0070	39.824325	0.000193	1.925583	0.652405	0.000077
 404	4.0099e+01	16.0423	39.941402	0.000294	2.939048	0.995776	0.000118
 405	4.0198e+01	16.0872	40.034257	0.000233	2.330969	0.789754	0.000093
 406	4.0297e+01	16.1306	40.131148	0.000243	2.432316	0.824091	0.000097
 407	4.0397e+01	16.1787	40.219965	0.000223	2.229623	0.755417	0.000089
 408	4.0496e+01	16.1963	40.276485	0.000142	1.418851	0.480720	0.000057
 409	4.0596e+01	16.2445	40.429896	0.000385	3.851166	1.304810	0.000154
 410	4.0696e+01	16.2798	40.538899	0.000274	2.736355	0.927102	0.000110
 411	4.0795e+01	16.3295	40.639827	0.000253	2.533662	0.858428	0.000101
 412	4.0895e+01	16.3696	40.740755	0.000253	2.533662	0.858428	0.000101
 413	4.0994e+01	16.4113	40.817461	0.000193	1.925583	0.652405	0.000077
 414	4.1093e+01	16.4418	40.934538	0.000294	2.939048	0.995776	0.000118
 415	4.1193e+01	16.4883	41.019318	0.000213	2.128276	0.721079	0.000085
 416	4.1292e+01	16.5236	41.144469	0.000314	3.141741	1.064451	0.000126
 417	4.1392e+01	16.5621	41.200989	0.000142	1.418851	0.480720	0.000057
 418	4.1492e+01	16.6070	41.318066	0.000294	2.939048	0.995776	0.000118
 419	4.1591e+01	16.6487	41.410920	0.000233	2.330969	0.789754	0.000093
 420	4.1691e+01	16.6856	41.536071	0.000314	3.141741	1.064451	0.000126
 421	4.1790e+01	16.7161	41.612777	0.000193	1.925583	0.652405	0.000077
 422	4.1889e+01	16.7626	41.673334	0.000152	1.520197	0.515057	0.000061
 423	4.1989e+01	16.7995	41.814633	0.000355	3.547127	1.201799	0.000142
 424	4.2089e+01	16.8477	41.887302	0.000182	1.824237	0.618068	0.000073
 425	4.2188e+01	16.8829	41.976119	0.000223	2.229623	0.755417	0.000089
 426	4.2288e+01	16.9263	42.129530	0.000385	3.851166	1.304810	0.000154
 427	4.2387e+01	16.9632	42.210273	0.000203	2.026930	0.686742	0.000081
 428	4.2486e+01	17.0001	42.295053	0.000213	2.128276	0.721079	0.000085
 429	4.2586e+01	17.0434	42.383870	0.000223	2.229623	0.755417	0.000089
 430	4.2685e+01	17.0915	42.541318	0.000395	3.952513	1.339148	0.000158
 431	4.2785e+01	17.1284	42.593801	0.000132	1.317504	0.446383	0.000053
 432	4.2885e+01	17.1573	42.674543	0.000203	2.026930	0.686742	0.000081
 433	4.2984e+01	17.2006	42.771435	0.000243	2.432316	0.824091	0.000097
 434	4.3084e+01	17.2439	42.924846	0.000385	3.851166	1.304810	0.000154
 435	4.3183e+01	17.2856	42.977328	0.000132	1.317504	0.446383	0.000053
 436	4.3282e+01	17.3225	43.090368	0.000284	2.837702	0.961439	0.000114
 437	4.3382e+01	17.3594	43.207445	0.000294	2.939048	0.995776	0.000118
 438	4.3481e+01	17.4027	43.284151	0.000193	1.925583	0.652405	0.000077
 439	4.3581e+01	17.4492	43.417376	0.000334	3.344434	1.133125	0.000134
 440	4.3681e+01	17.4765	43.461785	0.000111	1.114811	0.377708	0.000045
 441	4.3780e+01	17.5134	43.599047	0.000345	3.445780	1.167462	0.000138
 442	4.3880e+01	17.5680	43.675753	0.000193	1.925583	0.652405	0.000077
 443	4.3979e+01	17.6032	43.808978	0.000334	3.344434	1.133125	0.000134
 444	4.4078e+01	17.6401	43.897795	0.000223	2.229623	0.755417	0.000089
 445	4.4178e+01	17.6786	44.026984	0.000324	3.243087	1.098788	0.000130
 446	4.4278e+01	17.7155	44.131949	0.000264	2.635009	0.892765	0.000105
 447	4.4377e+01	17.7573	44.244989	0.000284	2.837702	0.961439	0.000114
 448	4.4477e+01	17.8054	44.301509	0.000142	1.418851	0.480720	0.000057
 449	4.4576e+01	17.8343	44.418586	0.000294	2.939048	0.995776	0.000118
 450	4.4675e+01	17.8840	44.507403	0.000223	2.229623	0.755417	0.000089
 451	4.4775e+01	17.9193	44.636591	0.000324	3.243087	1.098788	0.000130
 452	4.4874e+01	17.9562	44.725408	0.000223	2.229623	0.755417	0.000089
 453	4.4974e+01	18.0011	44.834411	0.000274	2.736355	0.927102	0.000110
 454	4.5074e+01	18.0300	44.951488	0.000294	2.939048	0.995776	0.000118
 455	4.5173e+01	18.0749	45.016082	0.000162	1.621544	0.549394	0.000065
 456	4.5273e+01	18.1198	45.117010	0.000253	2.533662	0.858428	0.000101
 457	4.5372e+01	18.1583	45.221976	0.000264	2.635009	0.892765	0.000105
 458	4.5471e+01	18.1984	45.310793	0.000223	2.229623	0.755417	0.000089
 459	4.5571e+01	18.2337	45.403647	0.000233	2.330969	0.789754	0.000093
 460	4.5670e+01	18.2770	45.516687	0.000284	2.837702	0.961439	0.000114
 461	4.5770e+01	18.3316	45.657987	0.000355	3.547127	1.201799	0.000142
 462	4.5870e+01	18.3620	45.714507	0.000142	1.418851	0.480720	0.000057
 463	4.5969e+01	18.4054	45.823509	0.000274	2.736355	0.927102	0.000110
 464	4.6069e+01	18.4374	45.940586	0.000294	2.939048	0.995776	0.000118
 465	4.6168e+01	18.4727	46.049589	0.000274	2.736355	0.927102	0.000110
 466	4.6267e+01	18.5241	46.134369	0.000213	2.128276	0.721079	0.000085
 467	4.6367e+01	18.5626	46.235297	0.000253	2.533662	0.858428	0.000101
 468	4.6467e+01	18.6027	46.352374	0.000294	2.939048	0.995776	0.000118
 469	4.6566e+01	18.6316	46.445228	0.000233	2.330969	0.789754	0.000093
 470	4.6666e+01	18.6797	46.534045	0.000223	2.229623	0.755417	0.000089
 471	4.6765e+01	18.7070	46.647085	0.000284	2.837702	0.961439	0.000114
 472	4.6864e+01	18.7615	46.739939	0.000233	2.330969	0.789754	0.000093
 473	4.6964e+01	18.7936	46.816645	0.000193	1.925583	0.652405	0.000077
 474	4.7063e+01	18.8417	46.909499	0.000233	2.330969	0.789754	0.000093
 475	4.7163e+01	18.8770	47.046761	0.000345	3.445780	1.167462	0.000138
 476	4.7263e+01	18.9251	47.131541	0.000213	2.128276	0.721079	0.000085
 477	4.7362e+01	18.9588	47.228432	0.000243	2.432316	0.824091	0.000097
 478	4.7462e+01	18.9957	47.321287	0.000233	2.330969	0.789754	0.000093
 479	4.7561e+01	19.0326	47.414141	0.000233	2.330969	0.789754	0.000093
 480	4.7660e+01	19.0904	47.523143	0.000274	2.736355	0.927102	0.000110
 481	4.7760e+01	19.1112	47.644257	0.000304	3.040395	1.030114	0.000122
 482	4.7859e+01	19.1610	47.700777	0.000142	1.418851	0.480720	0.000057
 483	4.7959e+01	19.2011	47.829966	0.000324	3.243087	1.098788	0.000130
 484	4.8059e+01	19.2315	47.926857	0.000243	2.432316	0.824091	0.000097
 485	4.8158e+01	19.2749	47.991451	0.000162	1.621544	0.549394	0.000065
 486	4.8258e+01	19.3069	48.112565	0.000304	3.040395	1.030114	0.000122
 487	4.8357e+01	19.3599	48.221568	0.000274	2.736355	0.927102	0.000110
 488	4.8456e+01	19.3952	48.318459	0.000243	2.432316	0.824091	0.000097
 489	4.8556e+01	19.4369	48.399202	0.000203	2.026930	0.686742	0.000081
 490	4.8656e+01	19.4706	48.471870	0.000182	1.824237	0.618068	0.000073
 491	4.8755e+01	19.5139	48.580873	0.000274	2.736355	0.927102	0.000110
 492	4.8855e+01	19.5476	48.701987	0.000304	3.040395	1.030114	0.000122
 493	4.8954e+01	19.5989	48.770618	0.000172	1.722890	0.583731	0.000069
 494	4.9053e+01	19.6358	48.883658	0.000284	2.837702	0.961439	0.000114
 495	4.9153e+01	19.6759	49.020921	0.000345	3.445780	1.167462	0.000138
 496	4.9252e+01	19.7256	49.129923	0.000274	2.736355	0.927102	0.000110
 497	4.9352e+01	19.7577	49.202592	0.000182	1.824237	0.618068	0.000073
 498	4.9452e+01	19.7898	49.319669	0.000294	2.939048	0.995776	0.000118
 499	4.9551e+01	19.8315	49.416560	0.000243	2.432316	0.824091	0.000097
 500	4.9651e+01	19.8604	49.509414	0.000233	2.330969	0.789754	0.000093
 501	4.9750e+01	19.9133	49.610343	0.000253	2.533662	0.858428	0.000101
 502	4.9849e+01	19.9615	49.727419	0.000294	2.939048	0.995776	0.000118
 503	4.9949e+01	19.9952	49.787976	0.000152	1.520197	0.515057	0.000061
 504	5.0048e+01	19.9534	49.719345	0.000172	1.722890	0.583731	-0.000069
 505	5.0148e+01	19.9053	49.642640	0.000193	1.925583	0.652405	-0.000077
 506	5.0248e+01	19.8652	49.582083	0.000152	1.520197	0.515057	-0.000061
 507	5.0347e+01	19.8283	49.460968	0.000304	3.040395	1.030114	-0.000122
 508	5.0447e+01	19.7898	49.368114	0.000233	2.330969	0.789754	-0.000093
 509	5.0546e+01	19.7513	49.319669	0.000122	1.216158	0.412045	-0.000049
 510	5.0645e+01	19.7176	49.218740	0.000253	2.533662	0.858428	-0.000101
 511	5.0745e+01	19.6791	49.137998	0.000203	2.026930	0.686742	-0.000081
 512	5.0844e+01	19.6358	49.028995	0.000274	2.736355	0.927102	-0.000110
 513	5.0944e+01	19.5973	48.972475	0.000142	1.418851	0.480720	-0.000057
 514	5.1044e+01	19.5444	48.847324	0.000314	3.141741	1.064451	-0.000126
 515	5.1143e+01	19.5155	48.778693	0.000172	1.722890	0.583731	-0.000069
 516	5.1242e+01	19.4818	48.677764	0.000253	2.533662	0.858428	-0.000101
 517	5.1342e+01	19.4353	48.605096	0.000182	1.824237	0.618068	-0.000073
 518	5.1441e+01	19.3952	48.504167	0.000253	2.533662	0.858428	-0.000101
 519	5.1541e+01	19.3631	48.395165	0.000274	2.736355	0.927102	-0.000110
 520	5.1641e+01	19.3182	48.330570	0.000162	1.621544	0.549394	-0.000065
 521	5.1740e+01	19.2749	48.233679	0.000243	2.432316	0.824091	-0.000097
 522	5.1840e+01	19.2444	48.161011	0.000182	1.824237	0.618068	-0.000073
 523	5.1939e+01	19.1898	48.047971	0.000284	2.837702	0.961439	-0.000114
 524	5.2038e+01	19.1497	47.963191	0.000213	2.128276	0.721079	-0.000085
 525	5.2138e+01	19.1128	47.862263	0.000253	2.533662	0.858428	-0.000101
 526	5.2237e+01	19.0840	47.773446	0.000223	2.229623	0.755417	-0.000089
 527	5.2337e+01	19.0374	47.692703	0.000203	2.026930	0.686742	-0.000081
 528	5.2437e+01	18.9893	47.587738	0.000264	2.635009	0.892765	-0.000105
 529	5.2536e+01	18.9620	47.511032	0.000193	1.925583	0.652405	-0.000077
 530	5.2636e+01	18.9219	47.385881	0.000314	3.141741	1.064451	-0.000126
 531	5.2735e+01	18.8818	47.293027	0.000233	2.330969	0.789754	-0.000093
 532	5.2834e+01	18.8369	47.236507	0.000142	1.418851	0.480720	-0.000057
 533	5.2934e+01	18.8000	47.127504	0.000274	2.736355	0.927102	-0.000110
 534	5.3033e+01	18.7631	47.046761	0.000203	2.026930	0.686742	-0.000081
 535	5.3133e+01	18.7166	46.957944	0.000223	2.229623	0.755417	-0.000089
 536	5.3233e+01	18.6765	46.840867	0.000294	2.939048	0.995776	-0.000118
 537	5.3332e+01	18.6412	46.780310	0.000152	1.520197	0.515057	-0.000061
 538	5.3431e+01	18.5979	46.655159	0.000314	3.141741	1.064451	-0.000126
 539	5.3531e+01	18.5658	46.566342	0.000223	2.229623	0.755417	-0.000089
 540	5.3630e+01	18.5273	46.489637	0.000193	1.925583	0.652405	-0.000077
 541	5.3730e+01	18.4872	46.372560	0.000294	2.939048	0.995776	-0.000118
 542	5.3830e+01	18.4423	46.303928	0.000172	1.722890	0.583731	-0.000069
 543	5.3929e+01	18.3989	46.190889	0.000284	2.837702	0.961439	-0.000114
 544	5.4029e+01	18.3572	46.102072	0.000223	2.229623	0.755417	-0.000089
 545	5.4128e+01	18.3107	46.009217	0.000233	2.330969	0.789754	-0.000093
 546	5.4227e+01	18.2690	45.932512	0.000193	1.925583	0.652405	-0.000077
 547	5.4327e+01	18.2417	45.823509	0.000274	2.736355	0.927102	-0.000110
 548	5.4426e+01	18.2016	45.758915	0.000162	1.621544	0.549394	-0.000065
 549	5.4526e+01	18.1679	45.645875	0.000284	2.837702	0.961439	-0.000114
 550	5.4626e+01	18.1198	45.524761	0.000304	3.040395	1.030114	-0.000122
 551	5.4725e+01	18.0781	45.448056	0.000193	1.925583	0.652405	-0.000077
 552	5.4825e+01	18.0428	45.347127	0.000253	2.533662	0.858428	-0.000101
 553	5.4924e+01	17.9947	45.258310	0.000223	2.229623	0.755417	-0.000089
 554	5.5023e+01	17.9610	45.149308	0.000274	2.736355	0.927102	-0.000110
 555	5.5123e+01	17.9193	45.064528	0.000213	2.128276	0.721079	-0.000085
 556	5.5222e+01	17.8840	44.983785	0.000203	2.026930	0.686742	-0.000081
 557	5.5322e+01	17.8375	44.882857	0.000253	2.533662	0.858428	-0.000101
 558	5.5422e+01	17.7958	44.810188	0.000182	1.824237	0.618068	-0.000073
 559	5.5521e+01	17.7556	44.693111	0.000294	2.939048	0.995776	-0.000118
 560	5.5620e+01	17.7188	44.580071	0.000284	2.837702	0.961439	-0.000114
 561	5.5720e+01	17.6851	44.458957	0.000304	3.040395	1.030114	-0.000122
 562	5.5819e+01	17.6353	44.430697	0.000071	0.709425	0.240360	-0.000028
 563	5.5919e+01	17.6000	44.301509	0.000324	3.243087	1.098788	-0.000130
 564	5.6019e+01	17.5599	44.232878	0.000172	1.722890	0.583731	-0.000069
 565	5.6118e+01	17.5246	44.123875	0.000274	2.736355	0.927102	-0.000110
 566	5.6218e+01	17.4829	44.031021	0.000233	2.330969	0.789754	-0.000093
 567	5.6317e+01	17.4364	43.930093	0.000253	2.533662	0.858428	-0.000101
 568	5.6416e+01	17.4043	43.853387	0.000193	1.925583	0.652405	-0.000077
 569	5.6516e+01	17.3594	43.764570	0.000223	2.229623	0.755417	-0.000089
 570	5.6615e+01	17.3257	43.663642	0.000253	2.533662	0.858428	-0.000101
 571	5.6715e+01	17.2776	43.578862	0.000213	2.128276	0.721079	-0.000085
 572	5.6815e+01	17.2423	43.486008	0.000233	2.330969	0.789754	-0.000093
 573	5.6914e+01	17.1990	43.377005	0.000274	2.736355	0.927102	-0.000110
 574	5.7014e+01	17.1573	43.276077	0.000253	2.533662	0.858428	-0.000101
 575	5.7113e+01	17.1059	43.211482	0.000162	1.621544	0.549394	-0.000065
 576	5.7212e+01	17.0819	43.106517	0.000264	2.635009	0.892765	-0.000105
 577	5.7312e+01	17.0386	42.977328	0.000324	3.243087	1.098788	-0.000130
 578	5.7411e+01	17.0001	42.904660	0.000182	1.824237	0.618068	-0.000073
 579	5.7511e+01	16.9632	42.791620	0.000284	2.837702	0.961439	-0.000114
 580	5.7611e+01	16.9263	42.694729	0.000243	2.432316	0.824091	-0.000097
 581	5.7710e+01	16.8862	42.601875	0.000233	2.330969	0.789754	-0.000093
 582	5.7809e+01	16.8477	42.504984	0.000243	2.432316	0.824091	-0.000097
 583	5.7909e+01	16.7995	42.428278	0.000193	1.925583	0.652405	-0.000077
 584	5.8008e+01	16.7674	42.339461	0.000223	2.229623	0.755417	-0.000089
 585	5.8108e+01	16.7241	42.214310	0.000314	3.141741	1.064451	-0.000126
 586	5.8208e+01	16.6856	42.149716	0.000162	1.621544	0.549394	-0.000065
 587	5.8307e+01	16.6439	42.044750	0.000264	2.635009	0.892765	-0.000105
 588	5.8407e+01	16.6022	41.907488	0.000345	3.445780	1.167462	-0.000138
 589	5.8506e+01	16.5685	41.834819	0.000182	1.824237	0.618068	-0.000073
 590	5.8605e+01	16.5220	41.770225	0.000162	1.621544	0.549394	-0.000065
 591	5.8705e+01	16.4947	41.628925	0.000355	3.547127	1.201799	-0.000142
 592	5.8804e+01	16.4594	41.552220	0.000193	1.925583	0.652405	-0.000077
 593	5.8904e+01	16.4001	41.439180	0.000284	2.837702	0.961439	-0.000114
 594	5.9004e+01	16.3664	41.362474	0.000193	1.925583	0.652405	-0.000077
 595	5.9103e+01	16.3247	41.257509	0.000264	2.635009	0.892765	-0.000105
 596	5.9203e+01	16.2958	41.128320	0.000324	3.243087	1.098788	-0.000130
 597	5.9302e+01	16.2493	41.051615	0.000193	1.925583	0.652405	-0.000077
 598	5.9401e+01	16.2028	40.974909	0.000193	1.925583	0.652405	-0.000077
 599	5.9501e+01	16.1755	40.886092	0.000223	2.229623	0.755417	-0.000089
 600	5.9600e+01	16.1322	40.752867	0.000334	3.344434	1.133125	-0.000134
 601	5.9700e+01	16.0824	40.692310	0.000152	1.520197	0.515057	-0.000061
 602	5.9800e+01	16.0423	40.607530	0.000213	2.128276	0.721079	-0.000085
 603	5.9899e+01	16.0022	40.530824	0.000193	1.925583	0.652405	-0.000077
