»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:3:3
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:02:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5585	31.919614	0.000294	2.939461	0.995916	0.000118
 292	2.8954e+01	11.5890	32.024579	0.000264	2.635379	0.892890	0.000105
 293	2.9054e+01	11.6323	32.133582	0.000274	2.736739	0.927232	0.000110
 294	2.9154e+01	11.6788	32.258733	0.000314	3.142182	1.064600	0.000126
 295	2.9253e+01	11.7061	32.351587	0.000233	2.331296	0.789865	0.000093
 296	2.9352e+01	11.7558	32.496924	0.000365	3.648986	1.236310	0.000146
 297	2.9452e+01	11.7959	32.593815	0.000243	2.432657	0.824207	0.000097
 298	2.9552e+01	11.8312	32.690707	0.000243	2.432657	0.824207	0.000097
 299	2.9651e+01	11.8745	32.795672	0.000264	2.635379	0.892890	0.000105
 300	2.9750e+01	11.9018	32.908712	0.000284	2.838100	0.961574	0.000114
 301	2.9850e+01	11.9435	33.013677	0.000264	2.635379	0.892890	0.000105
 302	2.9950e+01	11.9852	33.106532	0.000233	2.331296	0.789865	0.000093
 303	3.0049e+01	12.0334	33.259943	0.000385	3.851707	1.304994	0.000154
 304	3.0148e+01	12.0702	33.360871	0.000253	2.534018	0.858548	0.000101
 305	3.0248e+01	12.1055	33.461800	0.000253	2.534018	0.858548	0.000101
 306	3.0348e+01	12.1456	33.562728	0.000253	2.534018	0.858548	0.000101
 307	3.0447e+01	12.1858	33.712102	0.000375	3.750346	1.270652	0.000150
 308	3.0547e+01	12.2307	33.788808	0.000193	1.925854	0.652497	0.000077
 309	3.0646e+01	12.2692	33.913959	0.000314	3.142182	1.064600	0.000126
 310	3.0745e+01	12.3029	33.998739	0.000213	2.128575	0.721181	0.000085
 311	3.0845e+01	12.3510	34.136001	0.000345	3.446264	1.167626	0.000138
 312	3.0945e+01	12.3943	34.249041	0.000284	2.838100	0.961574	0.000114
 313	3.1044e+01	12.4200	34.366118	0.000294	2.939461	0.995916	0.000118
 314	3.1143e+01	12.4649	34.454935	0.000223	2.229936	0.755523	0.000089
 315	3.1243e+01	12.5130	34.527603	0.000182	1.824493	0.618155	0.000073
 316	3.1343e+01	12.5531	34.685052	0.000395	3.953068	1.339336	0.000158
 317	3.1442e+01	12.5836	34.777906	0.000233	2.331296	0.789865	0.000093
 318	3.1541e+01	12.6253	34.907094	0.000324	3.243543	1.098942	0.000130
 319	3.1641e+01	12.6622	35.040320	0.000334	3.344904	1.133284	0.000134
 320	3.1741e+01	12.7071	35.153359	0.000284	2.838100	0.961574	0.000114
 321	3.1840e+01	12.7424	35.262362	0.000274	2.736739	0.927232	0.000110
 322	3.1939e+01	12.7922	35.371365	0.000274	2.736739	0.927232	0.000110
 323	3.2039e+01	12.8242	35.439996	0.000172	1.723132	0.583813	0.000069
 324	3.2139e+01	12.8724	35.597444	0.000395	3.953068	1.339336	0.000158
 325	3.2238e+01	12.9028	35.690298	0.000233	2.331296	0.789865	0.000093
 326	3.2337e+01	12.9446	35.827561	0.000345	3.446264	1.167626	0.000138
 327	3.2437e+01	12.9831	35.932527	0.000264	2.635379	0.892890	0.000105
 328	3.2536e+01	13.0232	36.021344	0.000223	2.229936	0.755523	0.000089
 329	3.2636e+01	13.0520	36.138421	0.000294	2.939461	0.995916	0.000118
 330	3.2736e+01	13.1050	36.255497	0.000294	2.939461	0.995916	0.000118
 331	3.2835e+01	13.1499	36.388723	0.000334	3.344904	1.133284	0.000134
 332	3.2934e+01	13.1836	36.513874	0.000314	3.142182	1.064600	0.000126
 333	3.3034e+01	13.2189	36.643063	0.000324	3.243543	1.098942	0.000130
 334	3.3133e+01	13.2558	36.711694	0.000172	1.723132	0.583813	0.000069
 335	3.3233e+01	13.2975	36.848956	0.000345	3.446264	1.167626	0.000138
 336	3.3333e+01	13.3392	36.905476	0.000142	1.419050	0.480787	0.000057
 337	3.3432e+01	13.3825	37.038702	0.000334	3.344904	1.133284	0.000134
 338	3.3532e+01	13.4226	37.123482	0.000213	2.128575	0.721181	0.000085
 339	3.3631e+01	13.4547	37.264781	0.000355	3.547625	1.201968	0.000142
 340	3.3730e+01	13.4948	37.381858	0.000294	2.939461	0.995916	0.000118
 341	3.3830e+01	13.5381	37.511047	0.000324	3.243543	1.098942	0.000130
 342	3.3929e+01	13.5862	37.611975	0.000253	2.534018	0.858548	0.000101
 343	3.4029e+01	13.6215	37.725015	0.000284	2.838100	0.961574	0.000114
 344	3.4129e+01	13.6616	37.829980	0.000264	2.635379	0.892890	0.000105
 345	3.4228e+01	13.6905	37.955132	0.000314	3.142182	1.064600	0.000126
 346	3.4328e+01	13.7419	38.068171	0.000284	2.838100	0.961574	0.000114
 347	3.4427e+01	13.7900	38.189286	0.000304	3.040821	1.030258	0.000122
 348	3.4526e+01	13.8253	38.302325	0.000284	2.838100	0.961574	0.000114
 349	3.4626e+01	13.8509	38.399217	0.000243	2.432657	0.824207	0.000097
 350	3.4725e+01	13.9055	38.536479	0.000345	3.446264	1.167626	0.000138
 351	3.4825e+01	13.9360	38.653556	0.000294	2.939461	0.995916	0.000118
 352	3.4925e+01	13.9761	38.778707	0.000314	3.142182	1.064600	0.000126
 353	3.5024e+01	14.0194	38.867524	0.000223	2.229936	0.755523	0.000089
 354	3.5123e+01	14.0659	38.911933	0.000111	1.114968	0.377761	0.000045
 355	3.5223e+01	14.1012	39.085530	0.000436	4.358511	1.476703	0.000174
 356	3.5322e+01	14.1381	39.182421	0.000243	2.432657	0.824207	0.000097
 357	3.5422e+01	14.1766	39.287386	0.000264	2.635379	0.892890	0.000105
 358	3.5522e+01	14.2167	39.392352	0.000264	2.635379	0.892890	0.000105
 359	3.5621e+01	14.2616	39.537689	0.000365	3.648986	1.236310	0.000146
 360	3.5721e+01	14.2969	39.638617	0.000253	2.534018	0.858548	0.000101
 361	3.5820e+01	14.3306	39.743583	0.000264	2.635379	0.892890	0.000105
 362	3.5919e+01	14.3787	39.852585	0.000274	2.736739	0.927232	0.000110
 363	3.6019e+01	14.4108	40.005997	0.000385	3.851707	1.304994	0.000154
 364	3.6118e+01	14.4557	40.070591	0.000162	1.621771	0.549471	0.000065
 365	3.6218e+01	14.5023	40.191705	0.000304	3.040821	1.030258	0.000122
 366	3.6318e+01	14.5472	40.304745	0.000284	2.838100	0.961574	0.000114
 367	3.6417e+01	14.5712	40.425859	0.000304	3.040821	1.030258	0.000122
 368	3.6517e+01	14.6130	40.555047	0.000324	3.243543	1.098942	0.000130
 369	3.6616e+01	14.6659	40.660013	0.000264	2.635379	0.892890	0.000105
 370	3.6715e+01	14.6996	40.793238	0.000334	3.344904	1.133284	0.000134
 371	3.6815e+01	14.7397	40.894166	0.000253	2.534018	0.858548	0.000101
 372	3.6914e+01	14.7814	40.987021	0.000233	2.331296	0.789865	0.000093
 373	3.7014e+01	14.8247	41.112172	0.000314	3.142182	1.064600	0.000126
 374	3.7114e+01	14.8584	41.241360	0.000324	3.243543	1.098942	0.000130
 375	3.7213e+01	14.8825	41.309991	0.000172	1.723132	0.583813	0.000069
 376	3.7313e+01	14.9290	41.459365	0.000375	3.750346	1.270652	0.000150
 377	3.7412e+01	14.9723	41.604702	0.000365	3.648986	1.236310	0.000146
 378	3.7511e+01	15.0092	41.689482	0.000213	2.128575	0.721181	0.000085
 379	3.7611e+01	15.0637	41.806559	0.000294	2.939461	0.995916	0.000118
 380	3.7711e+01	15.0958	41.875190	0.000172	1.723132	0.583813	0.000069
 381	3.7810e+01	15.1295	41.996305	0.000304	3.040821	1.030258	0.000122
 382	3.7910e+01	15.1776	42.141641	0.000365	3.648986	1.236310	0.000146
 383	3.8009e+01	15.2129	42.242570	0.000253	2.534018	0.858548	0.000101
 384	3.8108e+01	15.2659	42.367721	0.000314	3.142182	1.064600	0.000126
 385	3.8208e+01	15.2851	42.444427	0.000193	1.925854	0.652497	0.000077
 386	3.8307e+01	15.3284	42.585726	0.000355	3.547625	1.201968	0.000142
 387	3.8407e+01	15.3669	42.706840	0.000304	3.040821	1.030258	0.000122
 388	3.8507e+01	15.4103	42.803732	0.000243	2.432657	0.824207	0.000097
 389	3.8606e+01	15.4488	42.940994	0.000345	3.446264	1.167626	0.000138
 390	3.8706e+01	15.4857	43.049997	0.000274	2.736739	0.927232	0.000110
 391	3.8805e+01	15.5370	43.175148	0.000314	3.142182	1.064600	0.000126
 392	3.8904e+01	15.5755	43.268002	0.000233	2.331296	0.789865	0.000093
 393	3.9004e+01	15.6092	43.352782	0.000213	2.128575	0.721181	0.000085
 394	3.9103e+01	15.6541	43.473896	0.000304	3.040821	1.030258	0.000122
 395	3.9203e+01	15.6942	43.590973	0.000294	2.939461	0.995916	0.000118
 396	3.9303e+01	15.7391	43.712087	0.000304	3.040821	1.030258	0.000122
 397	3.9402e+01	15.7744	43.833201	0.000304	3.040821	1.030258	0.000122
 398	3.9502e+01	15.8081	43.917981	0.000213	2.128575	0.721181	0.000085
 399	3.9601e+01	15.8514	44.047169	0.000324	3.243543	1.098942	0.000130
 400	3.9700e+01	15.8899	44.160209	0.000284	2.838100	0.961574	0.000114
 401	3.9800e+01	15.9397	44.261138	0.000253	2.534018	0.858548	0.000101
 402	3.9900e+01	15.9669	44.394363	0.000334	3.344904	1.133284	0.000134
 403	3.9999e+01	16.0135	44.471069	0.000193	1.925854	0.652497	0.000077
 404	4.0099e+01	16.0536	44.588146	0.000294	2.939461	0.995916	0.000118
 405	4.0198e+01	16.0969	44.701185	0.000284	2.838100	0.961574	0.000114
 406	4.0297e+01	16.1257	44.790002	0.000223	2.229936	0.755523	0.000089
 407	4.0397e+01	16.1659	44.915154	0.000314	3.142182	1.064600	0.000126
 408	4.0496e+01	16.2028	45.032231	0.000294	2.939461	0.995916	0.000118
 409	4.0596e+01	16.2493	45.108936	0.000193	1.925854	0.652497	0.000077
 410	4.0696e+01	16.2958	45.266384	0.000395	3.953068	1.339336	0.000158
 411	4.0795e+01	16.3263	45.371350	0.000264	2.635379	0.892890	0.000105
 412	4.0895e+01	16.3680	45.480353	0.000274	2.736739	0.927232	0.000110
 413	4.0994e+01	16.4161	45.589355	0.000274	2.736739	0.927232	0.000110
 414	4.1093e+01	16.4546	45.690284	0.000253	2.534018	0.858548	0.000101
 415	4.1193e+01	16.4851	45.775064	0.000213	2.128575	0.721181	0.000085
 416	4.1292e+01	16.5284	45.896178	0.000304	3.040821	1.030258	0.000122
 417	4.1392e+01	16.5781	46.005180	0.000274	2.736739	0.927232	0.000110
 418	4.1492e+01	16.6102	46.098034	0.000233	2.331296	0.789865	0.000093
 419	4.1591e+01	16.6439	46.231260	0.000334	3.344904	1.133284	0.000134
 420	4.1691e+01	16.6920	46.352374	0.000304	3.040821	1.030258	0.000122
 421	4.1790e+01	16.7354	46.392745	0.000101	1.013607	0.343419	0.000041
 422	4.1889e+01	16.7610	46.538082	0.000365	3.648986	1.236310	0.000146
 423	4.1989e+01	16.8075	46.639011	0.000253	2.534018	0.858548	0.000101
 424	4.2089e+01	16.8557	46.731865	0.000233	2.331296	0.789865	0.000093
 425	4.2188e+01	16.8894	46.828756	0.000243	2.432657	0.824207	0.000097
 426	4.2288e+01	16.9231	46.945833	0.000294	2.939461	0.995916	0.000118
 427	4.2387e+01	16.9664	47.062910	0.000294	2.939461	0.995916	0.000118
 428	4.2486e+01	17.0017	47.179987	0.000294	2.939461	0.995916	0.000118
 429	4.2586e+01	17.0514	47.301101	0.000304	3.040821	1.030258	0.000122
 430	4.2685e+01	17.0835	47.385881	0.000213	2.128575	0.721181	0.000085
 431	4.2785e+01	17.1204	47.515069	0.000324	3.243543	1.098942	0.000130
 432	4.2885e+01	17.1589	47.599849	0.000213	2.128575	0.721181	0.000085
 433	4.2984e+01	17.2070	47.680592	0.000203	2.027214	0.686839	0.000081
 434	4.3084e+01	17.2583	47.834003	0.000385	3.851707	1.304994	0.000154
 435	4.3183e+01	17.2792	47.922820	0.000223	2.229936	0.755523	0.000089
 436	4.3282e+01	17.3193	48.023748	0.000253	2.534018	0.858548	0.000101
 437	4.3382e+01	17.3690	48.124677	0.000253	2.534018	0.858548	0.000101
 438	4.3481e+01	17.3995	48.278088	0.000385	3.851707	1.304994	0.000154
 439	4.3581e+01	17.4508	48.338645	0.000152	1.520411	0.515129	0.000061
 440	4.3681e+01	17.4893	48.483982	0.000365	3.648986	1.236310	0.000146
 441	4.3780e+01	17.5246	48.560687	0.000193	1.925854	0.652497	0.000077
 442	4.3880e+01	17.5696	48.641430	0.000203	2.027214	0.686839	0.000081
 443	4.3979e+01	17.6000	48.766581	0.000314	3.142182	1.064600	0.000126
 444	4.4078e+01	17.6450	48.851361	0.000213	2.128575	0.721181	0.000085
 445	4.4178e+01	17.6851	48.996698	0.000365	3.648986	1.236310	0.000146
 446	4.4278e+01	17.7220	49.089552	0.000233	2.331296	0.789865	0.000093
 447	4.4377e+01	17.7589	49.206629	0.000294	2.939461	0.995916	0.000118
 448	4.4477e+01	17.8054	49.303520	0.000243	2.432657	0.824207	0.000097
 449	4.4576e+01	17.8455	49.428671	0.000314	3.142182	1.064600	0.000126
 450	4.4675e+01	17.8888	49.505377	0.000193	1.925854	0.652497	0.000077
 451	4.4775e+01	17.9177	49.594194	0.000223	2.229936	0.755523	0.000089
 452	4.4874e+01	17.9642	49.683011	0.000223	2.229936	0.755523	0.000089
 453	4.4974e+01	17.9995	49.775865	0.000233	2.331296	0.789865	0.000093
 454	4.5074e+01	18.0444	49.925239	0.000375	3.750346	1.270652	0.000150
 455	4.5173e+01	18.0749	50.058465	0.000334	3.344904	1.133284	0.000134
 456	4.5273e+01	18.1230	50.098836	0.000101	1.013607	0.343419	0.000041
 457	4.5372e+01	18.1599	50.211876	0.000284	2.838100	0.961574	0.000114
 458	4.5471e+01	18.2016	50.349138	0.000345	3.446264	1.167626	0.000138
 459	4.5571e+01	18.2321	50.425844	0.000193	1.925854	0.652497	0.000077
 460	4.5670e+01	18.2834	50.526772	0.000253	2.534018	0.858548	0.000101
 461	4.5770e+01	18.3171	50.672109	0.000365	3.648986	1.236310	0.000146
 462	4.5870e+01	18.3685	50.773038	0.000253	2.534018	0.858548	0.000101
 463	4.5969e+01	18.4022	50.865892	0.000233	2.331296	0.789865	0.000093
 464	4.6069e+01	18.4487	50.974894	0.000274	2.736739	0.927232	0.000110
 465	4.6168e+01	18.4824	51.043526	0.000172	1.723132	0.583813	0.000069
 466	4.6267e+01	18.5193	51.184825	0.000355	3.547625	1.201968	0.000142
 467	4.6367e+01	18.5674	51.261531	0.000193	1.925854	0.652497	0.000077
 468	4.6467e+01	18.6027	51.354385	0.000233	2.331296	0.789865	0.000093
 469	4.6566e+01	18.6412	51.467425	0.000284	2.838100	0.961574	0.000114
 470	4.6666e+01	18.6829	51.540093	0.000182	1.824493	0.618155	0.000073
 471	4.6765e+01	18.7166	51.681393	0.000355	3.547625	1.201968	0.000142
 472	4.6864e+01	18.7631	51.810581	0.000324	3.243543	1.098942	0.000130
 473	4.6964e+01	18.8000	51.887287	0.000193	1.925854	0.652497	0.000077
 474	4.7063e+01	18.8417	51.972067	0.000213	2.128575	0.721181	0.000085
 475	4.7163e+01	18.8770	52.081070	0.000274	2.736739	0.927232	0.000110
 476	4.7263e+01	18.9155	52.210258	0.000324	3.243543	1.098942	0.000130
 477	4.7362e+01	18.9572	52.323298	0.000284	2.838100	0.961574	0.000114
 478	4.7462e+01	19.0053	52.420189	0.000243	2.432657	0.824207	0.000097
 479	4.7561e+01	19.0342	52.541303	0.000304	3.040821	1.030258	0.000122
 480	4.7660e+01	19.0840	52.622046	0.000203	2.027214	0.686839	0.000081
 481	4.7760e+01	19.1209	52.727011	0.000264	2.635379	0.892890	0.000105
 482	4.7859e+01	19.1577	52.844088	0.000294	2.939461	0.995916	0.000118
 483	4.7959e+01	19.1914	52.932905	0.000223	2.229936	0.755523	0.000089
 484	4.8059e+01	19.2396	53.049982	0.000294	2.939461	0.995916	0.000118
 485	4.8158e+01	19.2700	53.150911	0.000253	2.534018	0.858548	0.000101
 486	4.8258e+01	19.3182	53.215505	0.000162	1.621771	0.549471	0.000065
 487	4.8357e+01	19.3631	53.360842	0.000365	3.648986	1.236310	0.000146
 488	4.8456e+01	19.3920	53.469844	0.000274	2.736739	0.927232	0.000110
 489	4.8556e+01	19.4401	53.599033	0.000324	3.243543	1.098942	0.000130
 490	4.8656e+01	19.4738	53.667664	0.000172	1.723132	0.583813	0.000069
 491	4.8755e+01	19.5155	53.768592	0.000253	2.534018	0.858548	0.000101
 492	4.8855e+01	19.5572	53.877595	0.000274	2.736739	0.927232	0.000110
 493	4.8954e+01	19.5973	53.998709	0.000304	3.040821	1.030258	0.000122
 494	4.9053e+01	19.6406	54.103675	0.000264	2.635379	0.892890	0.000105
 495	4.9153e+01	19.6695	54.224789	0.000304	3.040821	1.030258	0.000122
 496	4.9252e+01	19.7144	54.305531	0.000203	2.027214	0.686839	0.000081
 497	4.9352e+01	19.7577	54.390311	0.000213	2.128575	0.721181	0.000085
 498	4.9452e+01	19.7962	54.519500	0.000324	3.243543	1.098942	0.000130
 499	4.9551e+01	19.8395	54.644651	0.000314	3.142182	1.064600	0.000126
 500	4.9651e+01	19.8748	54.709245	0.000162	1.621771	0.549471	0.000065
 501	4.9750e+01	19.9214	54.822285	0.000284	2.838100	0.961574	0.000114
 502	4.9849e+01	19.9631	54.939362	0.000294	2.939461	0.995916	0.000118
 503	4.9949e+01	20.0000	55.072587	0.000334	3.344904	1.133284	0.000134
 504	5.0048e+01	19.9567	54.971659	0.000253	2.534018	0.858548	-0.000101
 505	5.0148e+01	19.9005	54.866693	0.000264	2.635379	0.892890	-0.000105
 506	5.0248e+01	19.8797	54.814210	0.000132	1.317689	0.446445	-0.000053
 507	5.0347e+01	19.8331	54.713282	0.000253	2.534018	0.858548	-0.000101
 508	5.0447e+01	19.8043	54.656762	0.000142	1.419050	0.480787	-0.000057
 509	5.0546e+01	19.7561	54.547760	0.000274	2.736739	0.927232	-0.000110
 510	5.0645e+01	19.7224	54.438757	0.000274	2.736739	0.927232	-0.000110
 511	5.0745e+01	19.6679	54.341866	0.000243	2.432657	0.824207	-0.000097
 512	5.0844e+01	19.6310	54.285346	0.000142	1.419050	0.480787	-0.000057
 513	5.0944e+01	19.5893	54.216714	0.000172	1.723132	0.583813	-0.000069
 514	5.1044e+01	19.5556	54.119823	0.000243	2.432657	0.824207	-0.000097
 515	5.1143e+01	19.5155	54.006783	0.000284	2.838100	0.961574	-0.000114
 516	5.1242e+01	19.4754	53.922003	0.000213	2.128575	0.721181	-0.000085
 517	5.1342e+01	19.4401	53.825112	0.000243	2.432657	0.824207	-0.000097
 518	5.1441e+01	19.4000	53.716110	0.000274	2.736739	0.927232	-0.000110
 519	5.1541e+01	19.3695	53.631330	0.000213	2.128575	0.721181	-0.000085
 520	5.1641e+01	19.3198	53.558661	0.000182	1.824493	0.618155	-0.000073
 521	5.1740e+01	19.2813	53.445621	0.000284	2.838100	0.961574	-0.000114
 522	5.1840e+01	19.2315	53.393139	0.000132	1.317689	0.446445	-0.000053
 523	5.1939e+01	19.2027	53.284136	0.000274	2.736739	0.927232	-0.000110
 524	5.2038e+01	19.1626	53.167059	0.000294	2.939461	0.995916	-0.000118
 525	5.2138e+01	19.1144	53.098428	0.000172	1.723132	0.583813	-0.000069
 526	5.2237e+01	19.0807	53.013648	0.000213	2.128575	0.721181	-0.000085
 527	5.2337e+01	19.0455	52.916757	0.000243	2.432657	0.824207	-0.000097
 528	5.2437e+01	18.9941	52.827940	0.000223	2.229936	0.755523	-0.000089
 529	5.2536e+01	18.9636	52.739123	0.000223	2.229936	0.755523	-0.000089
 530	5.2636e+01	18.9283	52.662417	0.000193	1.925854	0.652497	-0.000077
 531	5.2735e+01	18.8802	52.549377	0.000284	2.838100	0.961574	-0.000114
 532	5.2834e+01	18.8481	52.472672	0.000193	1.925854	0.652497	-0.000077
 533	5.2934e+01	18.8000	52.375780	0.000243	2.432657	0.824207	-0.000097
 534	5.3033e+01	18.7567	52.286964	0.000223	2.229936	0.755523	-0.000089
 535	5.3133e+01	18.7230	52.181998	0.000264	2.635379	0.892890	-0.000105
 536	5.3233e+01	18.6797	52.109330	0.000182	1.824493	0.618155	-0.000073
 537	5.3332e+01	18.6428	52.016475	0.000233	2.331296	0.789865	-0.000093
 538	5.3431e+01	18.6027	51.895361	0.000304	3.040821	1.030258	-0.000122
 539	5.3531e+01	18.5674	51.782322	0.000284	2.838100	0.961574	-0.000114
 540	5.3630e+01	18.5241	51.725802	0.000142	1.419050	0.480787	-0.000057
 541	5.3730e+01	18.4776	51.657170	0.000172	1.723132	0.583813	-0.000069
 542	5.3830e+01	18.4423	51.515871	0.000355	3.547625	1.201968	-0.000142
 543	5.3929e+01	18.3989	51.427054	0.000223	2.229936	0.755523	-0.000089
 544	5.4029e+01	18.3572	51.394757	0.000081	0.810886	0.274736	-0.000032
 545	5.4128e+01	18.3332	51.261531	0.000334	3.344904	1.133284	-0.000134
 546	5.4227e+01	18.2883	51.124268	0.000345	3.446264	1.167626	-0.000138
 547	5.4327e+01	18.2433	51.063711	0.000152	1.520411	0.515129	-0.000061
 548	5.4426e+01	18.1984	50.999117	0.000162	1.621771	0.549471	-0.000065
 549	5.4526e+01	18.1631	50.894152	0.000264	2.635379	0.892890	-0.000105
 550	5.4626e+01	18.1246	50.777075	0.000294	2.939461	0.995916	-0.000118
 551	5.4725e+01	18.0829	50.688258	0.000223	2.229936	0.755523	-0.000089
 552	5.4825e+01	18.0460	50.619626	0.000172	1.723132	0.583813	-0.000069
 553	5.4924e+01	18.0107	50.486401	0.000334	3.344904	1.133284	-0.000134
 554	5.5023e+01	17.9706	50.405658	0.000203	2.027214	0.686839	-0.000081
 555	5.5123e+01	17.9225	50.316841	0.000223	2.229936	0.755523	-0.000089
 556	5.5222e+01	17.8824	50.207839	0.000274	2.736739	0.927232	-0.000110
 557	5.5322e+01	17.8375	50.119022	0.000223	2.229936	0.755523	-0.000089
 558	5.5422e+01	17.8070	50.042316	0.000193	1.925854	0.652497	-0.000077
 559	5.5521e+01	17.7685	49.917165	0.000314	3.142182	1.064600	-0.000126
 560	5.5620e+01	17.7284	49.832385	0.000213	2.128575	0.721181	-0.000085
 561	5.5720e+01	17.6883	49.715308	0.000294	2.939461	0.995916	-0.000118
 562	5.5819e+01	17.6482	49.646677	0.000172	1.723132	0.583813	-0.000069
 563	5.5919e+01	17.6049	49.557860	0.000223	2.229936	0.755523	-0.000089
 564	5.6019e+01	17.5680	49.452894	0.000264	2.635379	0.892890	-0.000105
 565	5.6118e+01	17.5295	49.388300	0.000162	1.621771	0.549471	-0.000065
 566	5.6218e+01	17.4861	49.275260	0.000284	2.838100	0.961574	-0.000114
 567	5.6317e+01	17.4412	49.158183	0.000294	2.939461	0.995916	-0.000118
 568	5.6416e+01	17.3995	49.065329	0.000233	2.331296	0.789865	-0.000093
 569	5.6516e+01	17.3546	48.964401	0.000253	2.534018	0.858548	-0.000101
 570	5.6615e+01	17.3193	48.911918	0.000132	1.317689	0.446445	-0.000053
 571	5.6715e+01	17.2808	48.758507	0.000385	3.851707	1.304994	-0.000154
 572	5.6815e+01	17.2471	48.701987	0.000142	1.419050	0.480787	-0.000057
 573	5.6914e+01	17.2038	48.568761	0.000334	3.344904	1.133284	-0.000134
 574	5.7014e+01	17.1653	48.483982	0.000213	2.128575	0.721181	-0.000085
 575	5.7113e+01	17.1220	48.383053	0.000253	2.534018	0.858548	-0.000101
 576	5.7212e+01	17.0835	48.253865	0.000324	3.243543	1.098942	-0.000130
 577	5.7312e+01	17.0434	48.197345	0.000142	1.419050	0.480787	-0.000057
 578	5.7411e+01	17.0001	48.096417	0.000253	2.534018	0.858548	-0.000101
 579	5.7511e+01	16.9696	47.963191	0.000334	3.344904	1.133284	-0.000134
 580	5.7611e+01	16.9279	47.862263	0.000253	2.534018	0.858548	-0.000101
 581	5.7710e+01	16.8846	47.797669	0.000162	1.621771	0.549471	-0.000065
 582	5.7809e+01	16.8509	47.704814	0.000233	2.331296	0.789865	-0.000093
 583	5.7909e+01	16.8043	47.579663	0.000314	3.142182	1.064600	-0.000126
 584	5.8008e+01	16.7658	47.498921	0.000203	2.027214	0.686839	-0.000081
 585	5.8108e+01	16.7338	47.381844	0.000294	2.939461	0.995916	-0.000118
 586	5.8208e+01	16.6920	47.284952	0.000243	2.432657	0.824207	-0.000097
 587	5.8307e+01	16.6455	47.200172	0.000213	2.128575	0.721181	-0.000085
 588	5.8407e+01	16.6086	47.083096	0.000294	2.939461	0.995916	-0.000118
 589	5.8506e+01	16.5621	46.986204	0.000243	2.432657	0.824207	-0.000097
 590	5.8605e+01	16.5316	46.869127	0.000294	2.939461	0.995916	-0.000118
 591	5.8705e+01	16.4995	46.792422	0.000193	1.925854	0.652497	-0.000077
 592	5.8804e+01	16.4450	46.651122	0.000355	3.547625	1.201968	-0.000142
 593	5.8904e+01	16.4081	46.590565	0.000152	1.520411	0.515129	-0.000061
 594	5.9004e+01	16.3664	46.473488	0.000294	2.939461	0.995916	-0.000118
 595	5.9103e+01	16.3279	46.356411	0.000294	2.939461	0.995916	-0.000118
 596	5.9203e+01	16.2926	46.263557	0.000233	2.331296	0.789865	-0.000093
 597	5.9302e+01	16.2557	46.174740	0.000223	2.229936	0.755523	-0.000089
 598	5.9401e+01	16.2044	46.102072	0.000182	1.824493	0.618155	-0.000073
 599	5.9501e+01	16.1675	45.960772	0.000355	3.547625	1.201968	-0.000142
 600	5.9600e+01	16.1370	45.855806	0.000264	2.635379	0.892890	-0.000105
 601	5.9700e+01	16.0889	45.754878	0.000253	2.534018	0.858548	-0.000101
 602	5.9800e+01	16.0536	45.674135	0.000203	2.027214	0.686839	-0.000081
 603	5.9899e+01	16.0151	45.532835	0.000355	3.547625	1.201968	-0.000142
