»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:20:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:19:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	40.280522	0.000223	2.230159	0.755598	-0.000089
 605	6.0098e+01	15.9252	40.171519	0.000274	2.737014	0.927325	-0.000110
 606	6.0197e+01	15.8867	40.058479	0.000284	2.838385	0.961671	-0.000114
 607	6.0297e+01	15.8466	39.961588	0.000243	2.432901	0.824289	-0.000097
 608	6.0397e+01	15.8081	39.860660	0.000253	2.534272	0.858635	-0.000101
 609	6.0496e+01	15.7696	39.804140	0.000142	1.419192	0.480835	-0.000057
 610	6.0596e+01	15.7343	39.719360	0.000213	2.128789	0.721253	-0.000085
 611	6.0695e+01	15.6894	39.654766	0.000162	1.621934	0.549526	-0.000065
 612	6.0794e+01	15.6573	39.473095	0.000456	4.561690	1.545542	-0.000183
 613	6.0894e+01	15.6108	39.436760	0.000091	0.912338	0.309108	-0.000037
 614	6.0993e+01	15.5755	39.351981	0.000213	2.128789	0.721253	-0.000085
 615	6.1093e+01	15.5338	39.251052	0.000253	2.534272	0.858635	-0.000101
 616	6.1193e+01	15.4889	39.121864	0.000324	3.243868	1.099052	-0.000130
 617	6.1292e+01	15.4568	39.045158	0.000193	1.926047	0.652562	-0.000077
 618	6.1392e+01	15.4167	38.972490	0.000182	1.824676	0.618217	-0.000073
 619	6.1491e+01	15.3782	38.863487	0.000274	2.737014	0.927325	-0.000110
 620	6.1590e+01	15.3300	38.754485	0.000274	2.737014	0.927325	-0.000110
 621	6.1690e+01	15.2980	38.697965	0.000142	1.419192	0.480835	-0.000057
 622	6.1789e+01	15.2579	38.568776	0.000324	3.243868	1.099052	-0.000130
 623	6.1889e+01	15.2194	38.500145	0.000172	1.723305	0.583872	-0.000069
 624	6.1989e+01	15.1744	38.407291	0.000233	2.331530	0.789944	-0.000093
 625	6.2088e+01	15.1343	38.302325	0.000264	2.635643	0.892980	-0.000105
 626	6.2188e+01	15.0926	38.233694	0.000172	1.723305	0.583872	-0.000069
 627	6.2287e+01	15.0493	38.136803	0.000243	2.432901	0.824289	-0.000097
 628	6.2386e+01	15.0204	38.039911	0.000243	2.432901	0.824289	-0.000097
 629	6.2486e+01	14.9707	37.999540	0.000101	1.013709	0.343454	-0.000041
 630	6.2586e+01	14.9370	37.842092	0.000395	3.953464	1.339470	-0.000158
 631	6.2685e+01	14.8969	37.753275	0.000223	2.230159	0.755598	-0.000089
 632	6.2785e+01	14.8536	37.688681	0.000162	1.621934	0.549526	-0.000065
 633	6.2884e+01	14.8167	37.579678	0.000274	2.737014	0.927325	-0.000110
 634	6.2983e+01	14.7750	37.482787	0.000243	2.432901	0.824289	-0.000097
 635	6.3083e+01	14.7413	37.418193	0.000162	1.621934	0.549526	-0.000065
 636	6.3182e+01	14.6980	37.293041	0.000314	3.142497	1.064707	-0.000126
 637	6.3282e+01	14.6611	37.208262	0.000213	2.128789	0.721253	-0.000085
 638	6.3382e+01	14.6178	37.079073	0.000324	3.243868	1.099052	-0.000130
 639	6.3481e+01	14.5648	37.006405	0.000182	1.824676	0.618217	-0.000073
 640	6.3581e+01	14.5343	36.917588	0.000223	2.230159	0.755598	-0.000089
 641	6.3680e+01	14.4910	36.808585	0.000274	2.737014	0.927325	-0.000110
 642	6.3779e+01	14.4429	36.723805	0.000213	2.128789	0.721253	-0.000085
 643	6.3879e+01	14.4188	36.639025	0.000213	2.128789	0.721253	-0.000085
 644	6.3978e+01	14.3819	36.525986	0.000284	2.838385	0.961671	-0.000114
 645	6.4078e+01	14.3354	36.473503	0.000132	1.317821	0.446490	-0.000053
 646	6.4177e+01	14.2937	36.324129	0.000375	3.750723	1.270779	-0.000150
 647	6.4277e+01	14.2472	36.271646	0.000132	1.317821	0.446490	-0.000053
 648	6.4376e+01	14.2167	36.138421	0.000335	3.345239	1.133398	-0.000134
 649	6.4476e+01	14.1750	36.045566	0.000233	2.331530	0.789944	-0.000093
 650	6.4576e+01	14.1397	35.980972	0.000162	1.621934	0.549526	-0.000065
 651	6.4675e+01	14.0996	35.916378	0.000162	1.621934	0.549526	-0.000065
 652	6.4775e+01	14.0547	35.758930	0.000395	3.953464	1.339470	-0.000158
 653	6.4874e+01	14.0146	35.718558	0.000101	1.013709	0.343454	-0.000041
 654	6.4974e+01	13.9857	35.561110	0.000395	3.953464	1.339470	-0.000158
 655	6.5073e+01	13.9392	35.484405	0.000193	1.926047	0.652562	-0.000077
 656	6.5172e+01	13.9055	35.367328	0.000294	2.939756	0.996016	-0.000118
 657	6.5272e+01	13.8574	35.290622	0.000193	1.926047	0.652562	-0.000077
 658	6.5371e+01	13.8253	35.169508	0.000304	3.041126	1.030362	-0.000122
 659	6.5471e+01	13.7723	35.104914	0.000162	1.621934	0.549526	-0.000065
 660	6.5570e+01	13.7338	35.012060	0.000233	2.331530	0.789944	-0.000093
 661	6.5670e+01	13.6921	34.935354	0.000193	1.926047	0.652562	-0.000077
 662	6.5769e+01	13.6536	34.794054	0.000355	3.547981	1.202088	-0.000142
 663	6.5869e+01	13.6151	34.725423	0.000172	1.723305	0.583872	-0.000069
 664	6.5969e+01	13.5814	34.624495	0.000253	2.534272	0.858635	-0.000101
 665	6.6068e+01	13.5317	34.555863	0.000172	1.723305	0.583872	-0.000069
 666	6.6168e+01	13.4964	34.418601	0.000345	3.446610	1.167743	-0.000138
 667	6.6267e+01	13.4595	34.337858	0.000203	2.027418	0.686908	-0.000081
 668	6.6367e+01	13.4178	34.253078	0.000213	2.128789	0.721253	-0.000085
 669	6.6466e+01	13.3713	34.140038	0.000284	2.838385	0.961671	-0.000114
 670	6.6566e+01	13.3392	34.071407	0.000172	1.723305	0.583872	-0.000069
 671	6.6665e+01	13.3023	33.970479	0.000253	2.534272	0.858635	-0.000101
 672	6.6764e+01	13.2478	33.881662	0.000223	2.230159	0.755598	-0.000089
 673	6.6864e+01	13.2205	33.752473	0.000324	3.243868	1.099052	-0.000130
 674	6.6963e+01	13.1772	33.691916	0.000152	1.520563	0.515181	-0.000061
 675	6.7063e+01	13.1499	33.586951	0.000264	2.635643	0.892980	-0.000105
 676	6.7162e+01	13.0970	33.453725	0.000335	3.345239	1.133398	-0.000134
 677	6.7262e+01	13.0649	33.397205	0.000142	1.419192	0.480835	-0.000057
 678	6.7362e+01	13.0167	33.304351	0.000233	2.331530	0.789944	-0.000093
 679	6.7461e+01	12.9766	33.195349	0.000274	2.737014	0.927325	-0.000110
 680	6.7561e+01	12.9397	33.086346	0.000274	2.737014	0.927325	-0.000110
 681	6.7660e+01	12.9061	32.977343	0.000274	2.737014	0.927325	-0.000110
 682	6.7760e+01	12.8643	32.936972	0.000101	1.013709	0.343454	-0.000041
 683	6.7859e+01	12.8226	32.807784	0.000324	3.243868	1.099052	-0.000130
 684	6.7959e+01	12.7793	32.718967	0.000223	2.230159	0.755598	-0.000089
 685	6.8058e+01	12.7504	32.622075	0.000243	2.432901	0.824289	-0.000097
 686	6.8157e+01	12.6927	32.500961	0.000304	3.041126	1.030362	-0.000122
 687	6.8257e+01	12.6622	32.416181	0.000213	2.128789	0.721253	-0.000085
 688	6.8356e+01	12.6349	32.331402	0.000213	2.128789	0.721253	-0.000085
 689	6.8456e+01	12.5884	32.206250	0.000314	3.142497	1.064707	-0.000126
 690	6.8555e+01	12.5419	32.145693	0.000152	1.520563	0.515181	-0.000061
 691	6.8655e+01	12.5066	32.016505	0.000324	3.243868	1.099052	-0.000130
 692	6.8754e+01	12.4665	31.939799	0.000193	1.926047	0.652562	-0.000077
 693	6.8854e+01	12.4152	31.838871	0.000253	2.534272	0.858635	-0.000101
 694	6.8954e+01	12.3863	31.746017	0.000233	2.331530	0.789944	-0.000093
 695	6.9053e+01	12.3494	31.616829	0.000324	3.243868	1.099052	-0.000130
 696	6.9153e+01	12.2964	31.544160	0.000182	1.824676	0.618217	-0.000073
 697	6.9252e+01	12.2644	31.463417	0.000203	2.027418	0.686908	-0.000081
 698	6.9352e+01	12.2275	31.346340	0.000294	2.939756	0.996016	-0.000118
 699	6.9451e+01	12.1874	31.237338	0.000274	2.737014	0.927325	-0.000110
 700	6.9550e+01	12.1440	31.160632	0.000193	1.926047	0.652562	-0.000077
 701	6.9650e+01	12.1071	31.035481	0.000314	3.142497	1.064707	-0.000126
 702	6.9749e+01	12.0670	30.950701	0.000213	2.128789	0.721253	-0.000085
 703	6.9849e+01	12.0237	30.833624	0.000294	2.939756	0.996016	-0.000118
 704	6.9948e+01	11.9836	30.748844	0.000213	2.128789	0.721253	-0.000085
 705	7.0048e+01	11.9483	30.619656	0.000324	3.243868	1.099052	-0.000130
 706	7.0147e+01	11.9050	30.522765	0.000243	2.432901	0.824289	-0.000097
 707	7.0247e+01	11.8697	30.458171	0.000162	1.621934	0.549526	-0.000065
 708	7.0347e+01	11.8312	30.308797	0.000375	3.750723	1.270779	-0.000150
 709	7.0446e+01	11.7943	30.215942	0.000233	2.331530	0.789944	-0.000093
 710	7.0546e+01	11.7478	30.127125	0.000223	2.230159	0.755598	-0.000089
 711	7.0645e+01	11.7029	30.046383	0.000203	2.027418	0.686908	-0.000081
 712	7.0745e+01	11.6724	29.884897	0.000405	4.054835	1.373815	-0.000162
 713	7.0844e+01	11.6227	29.808192	0.000193	1.926047	0.652562	-0.000077
 714	7.0944e+01	11.5954	29.707263	0.000253	2.534272	0.858635	-0.000101
 715	7.1043e+01	11.5553	29.638632	0.000172	1.723305	0.583872	-0.000069
 716	7.1142e+01	11.5040	29.513481	0.000314	3.142497	1.064707	-0.000126
 717	7.1242e+01	11.4735	29.408515	0.000264	2.635643	0.892980	-0.000105
 718	7.1341e+01	11.4318	29.291438	0.000294	2.939756	0.996016	-0.000118
 719	7.1441e+01	11.3852	29.230881	0.000152	1.520563	0.515181	-0.000061
 720	7.1540e+01	11.3483	29.065359	0.000416	4.156206	1.408161	-0.000166
 721	7.1640e+01	11.3147	29.000765	0.000162	1.621934	0.549526	-0.000065
 722	7.1740e+01	11.2713	28.920022	0.000203	2.027418	0.686908	-0.000081
 723	7.1839e+01	11.2280	28.786796	0.000335	3.345239	1.133398	-0.000134
 724	7.1939e+01	11.1911	28.689905	0.000243	2.432901	0.824289	-0.000097
 725	7.2038e+01	11.1478	28.580902	0.000274	2.737014	0.927325	-0.000110
 726	7.2138e+01	11.1093	28.524383	0.000142	1.419192	0.480835	-0.000057
 727	7.2237e+01	11.0676	28.375009	0.000375	3.750723	1.270779	-0.000150
 728	7.2337e+01	11.0307	28.310414	0.000162	1.621934	0.549526	-0.000065
 729	7.2436e+01	10.9890	28.157003	0.000385	3.852093	1.305125	-0.000154
 730	7.2535e+01	10.9473	28.072223	0.000213	2.128789	0.721253	-0.000085
 731	7.2635e+01	10.9104	28.011666	0.000152	1.520563	0.515181	-0.000061
 732	7.2734e+01	10.8655	27.870367	0.000355	3.547981	1.202088	-0.000142
 733	7.2834e+01	10.8286	27.761364	0.000274	2.737014	0.927325	-0.000110
 734	7.2933e+01	10.7901	27.729067	0.000081	0.810967	0.274763	-0.000032
 735	7.3033e+01	10.7548	27.583730	0.000365	3.649352	1.236434	-0.000146
 736	7.3132e+01	10.7083	27.482802	0.000253	2.534272	0.858635	-0.000101
 737	7.3232e+01	10.6730	27.406096	0.000193	1.926047	0.652562	-0.000077
 738	7.3332e+01	10.6345	27.309205	0.000243	2.432901	0.824289	-0.000097
 739	7.3431e+01	10.6040	27.175979	0.000335	3.345239	1.133398	-0.000134
 740	7.3531e+01	10.5510	27.103311	0.000182	1.824676	0.618217	-0.000073
 741	7.3630e+01	10.5093	26.994308	0.000274	2.737014	0.927325	-0.000110
 742	7.3730e+01	10.4676	26.897417	0.000243	2.432901	0.824289	-0.000097
 743	7.3829e+01	10.4323	26.784377	0.000284	2.838385	0.961671	-0.000114
 744	7.3928e+01	10.3874	26.695560	0.000223	2.230159	0.755598	-0.000089
 745	7.4028e+01	10.3425	26.586557	0.000274	2.737014	0.927325	-0.000110
 746	7.4127e+01	10.3152	26.477555	0.000274	2.737014	0.927325	-0.000110
 747	7.4227e+01	10.2751	26.404886	0.000182	1.824676	0.618217	-0.000073
 748	7.4326e+01	10.2334	26.279735	0.000314	3.142497	1.064707	-0.000126
 749	7.4426e+01	10.1965	26.146510	0.000335	3.345239	1.133398	-0.000134
 750	7.4525e+01	10.1564	26.089990	0.000142	1.419192	0.480835	-0.000057
 751	7.4625e+01	10.1099	25.956764	0.000335	3.345239	1.133398	-0.000134
 752	7.4725e+01	10.0666	25.867947	0.000223	2.230159	0.755598	-0.000089
 753	7.4824e+01	10.0361	25.775093	0.000233	2.331530	0.789944	-0.000093
 754	7.4924e+01	9.9944	25.674165	0.000253	2.534272	0.858635	-0.000101
 755	7.5023e+01	9.9575	25.593422	0.000203	2.027418	0.686908	-0.000081
 756	7.5123e+01	9.9110	25.444048	0.000375	3.750723	1.270779	-0.000150
 757	7.5222e+01	9.8660	25.371380	0.000182	1.824676	0.618217	-0.000073
 758	7.5322e+01	9.8372	25.250265	0.000304	3.041126	1.030362	-0.000122
 759	7.5421e+01	9.7987	25.161448	0.000223	2.230159	0.755598	-0.000089
 760	7.5520e+01	9.7569	25.052446	0.000274	2.737014	0.927325	-0.000110
 761	7.5620e+01	9.7136	24.911146	0.000355	3.547981	1.202088	-0.000142
 762	7.5719e+01	9.6767	24.842515	0.000172	1.723305	0.583872	-0.000069
 763	7.5819e+01	9.6318	24.705252	0.000345	3.446610	1.167743	-0.000138
 764	7.5918e+01	9.5997	24.636621	0.000172	1.723305	0.583872	-0.000069
 765	7.6018e+01	9.5580	24.507432	0.000324	3.243868	1.099052	-0.000130
 766	7.6118e+01	9.5067	24.442838	0.000162	1.621934	0.549526	-0.000065
 767	7.6217e+01	9.4730	24.337873	0.000264	2.635643	0.892980	-0.000105
 768	7.6317e+01	9.4361	24.232907	0.000264	2.635643	0.892980	-0.000105
 769	7.6416e+01	9.3992	24.119867	0.000284	2.838385	0.961671	-0.000114
 770	7.6516e+01	9.3575	24.022976	0.000243	2.432901	0.824289	-0.000097
 771	7.6615e+01	9.3190	23.930122	0.000233	2.331530	0.789944	-0.000093
 772	7.6715e+01	9.2773	23.796897	0.000335	3.345239	1.133398	-0.000134
 773	7.6814e+01	9.2356	23.728265	0.000172	1.723305	0.583872	-0.000069
 774	7.6913e+01	9.2003	23.615225	0.000284	2.838385	0.961671	-0.000114
 775	7.7013e+01	9.1570	23.534483	0.000203	2.027418	0.686908	-0.000081
 776	7.7112e+01	9.1217	23.413369	0.000304	3.041126	1.030362	-0.000122
 777	7.7212e+01	9.0719	23.300329	0.000284	2.838385	0.961671	-0.000114
 778	7.7311e+01	9.0318	23.187289	0.000284	2.838385	0.961671	-0.000114
 779	7.7411e+01	8.9981	23.102509	0.000213	2.128789	0.721253	-0.000085
 780	7.7510e+01	8.9436	22.985432	0.000294	2.939756	0.996016	-0.000118
 781	7.7610e+01	8.9195	22.900652	0.000213	2.128789	0.721253	-0.000085
 782	7.7710e+01	8.8810	22.799724	0.000253	2.534272	0.858635	-0.000101
 783	7.7809e+01	8.8313	22.706870	0.000233	2.331530	0.789944	-0.000093
 784	7.7909e+01	8.7960	22.609979	0.000243	2.432901	0.824289	-0.000097
 785	7.8008e+01	8.7543	22.505013	0.000264	2.635643	0.892980	-0.000105
 786	7.8108e+01	8.7222	22.404085	0.000253	2.534272	0.858635	-0.000101
 787	7.8207e+01	8.6773	22.307194	0.000243	2.432901	0.824289	-0.000097
 788	7.8306e+01	8.6484	22.190117	0.000294	2.939756	0.996016	-0.000118
 789	7.8406e+01	8.5939	22.109374	0.000203	2.027418	0.686908	-0.000081
 790	7.8505e+01	8.5634	21.976148	0.000335	3.345239	1.133398	-0.000134
 791	7.8605e+01	8.5233	21.923666	0.000132	1.317821	0.446490	-0.000053
 792	7.8704e+01	8.4832	21.802552	0.000304	3.041126	1.030362	-0.000122
 793	7.8804e+01	8.4318	21.701623	0.000253	2.534272	0.858635	-0.000101
 794	7.8903e+01	8.4062	21.620880	0.000203	2.027418	0.686908	-0.000081
 795	7.9003e+01	8.3693	21.515915	0.000264	2.635643	0.892980	-0.000105
 796	7.9103e+01	8.3179	21.402875	0.000284	2.838385	0.961671	-0.000114
 797	7.9202e+01	8.2810	21.326170	0.000193	1.926047	0.652562	-0.000077
 798	7.9302e+01	8.2442	21.172758	0.000385	3.852093	1.305125	-0.000154
 799	7.9401e+01	8.2008	21.104127	0.000172	1.723305	0.583872	-0.000069
 800	7.9501e+01	8.1623	20.999162	0.000264	2.635643	0.892980	-0.000105
 801	7.9600e+01	8.1270	20.898233	0.000253	2.534272	0.858635	-0.000101
 802	7.9700e+01	8.0805	20.805379	0.000233	2.331530	0.789944	-0.000093
 803	7.9799e+01	8.0500	20.712525	0.000233	2.331530	0.789944	-0.000093
 804	7.9898e+01	7.9987	20.603522	0.000274	2.737014	0.927325	-0.000110
 805	7.9998e+01	7.9634	20.514705	0.000223	2.230159	0.755598	-0.000089
 806	8.0097e+01	7.9137	20.417814	0.000243	2.432901	0.824289	-0.000097
 807	8.0197e+01	7.8848	20.288626	0.000324	3.243868	1.099052	-0.000130
 808	8.0296e+01	7.8463	20.171549	0.000294	2.939756	0.996016	-0.000118
 809	8.0396e+01	7.7966	20.086769	0.000213	2.128789	0.721253	-0.000085
 810	8.0496e+01	7.7565	19.985840	0.000253	2.534272	0.858635	-0.000101
 811	8.0595e+01	7.7212	19.913172	0.000182	1.824676	0.618217	-0.000073
 812	8.0695e+01	7.6875	19.779947	0.000335	3.345239	1.133398	-0.000134
 813	8.0794e+01	7.6394	19.687092	0.000233	2.331530	0.789944	-0.000093
 814	8.0894e+01	7.5944	19.582127	0.000264	2.635643	0.892980	-0.000105
 815	8.0993e+01	7.5640	19.473124	0.000274	2.737014	0.927325	-0.000110
 816	8.1093e+01	7.5287	19.392382	0.000203	2.027418	0.686908	-0.000081
 817	8.1192e+01	7.4886	19.259156	0.000335	3.345239	1.133398	-0.000134
 818	8.1291e+01	7.4468	19.174376	0.000213	2.128789	0.721253	-0.000085
 819	8.1391e+01	7.4035	19.101708	0.000182	1.824676	0.618217	-0.000073
 820	8.1490e+01	7.3682	18.984631	0.000294	2.939756	0.996016	-0.000118
 821	8.1590e+01	7.3281	18.831220	0.000385	3.852093	1.305125	-0.000154
 822	8.1689e+01	7.2848	18.758551	0.000182	1.824676	0.618217	-0.000073
 823	8.1789e+01	7.2479	18.645511	0.000284	2.838385	0.961671	-0.000114
 824	8.1888e+01	7.2078	18.536509	0.000274	2.737014	0.927325	-0.000110
 825	8.1988e+01	7.1677	18.451729	0.000213	2.128789	0.721253	-0.000085
 826	8.2088e+01	7.1212	18.314466	0.000345	3.446610	1.167743	-0.000138
 827	8.2187e+01	7.0795	18.233724	0.000203	2.027418	0.686908	-0.000081
 828	8.2287e+01	7.0442	18.144907	0.000223	2.230159	0.755598	-0.000089
 829	8.2386e+01	7.0057	18.027830	0.000294	2.939756	0.996016	-0.000118
 830	8.2486e+01	6.9720	17.902678	0.000314	3.142497	1.064707	-0.000126
 831	8.2585e+01	6.9223	17.797713	0.000264	2.635643	0.892980	-0.000105
 832	8.2684e+01	6.8870	17.692747	0.000264	2.635643	0.892980	-0.000105
 833	8.2784e+01	6.8501	17.603930	0.000223	2.230159	0.755598	-0.000089
 834	8.2883e+01	6.8019	17.498965	0.000264	2.635643	0.892980	-0.000105
 835	8.2983e+01	6.7667	17.442445	0.000142	1.419192	0.480835	-0.000057
 836	8.3082e+01	6.7265	17.309219	0.000335	3.345239	1.133398	-0.000134
 837	8.3182e+01	6.6848	17.216365	0.000233	2.331530	0.789944	-0.000093
 838	8.3281e+01	6.6447	17.046806	0.000426	4.257577	1.442506	-0.000170
 839	8.3381e+01	6.6030	16.990286	0.000142	1.419192	0.480835	-0.000057
 840	8.3481e+01	6.5693	16.913580	0.000193	1.926047	0.652562	-0.000077
 841	8.3580e+01	6.5292	16.764206	0.000375	3.750723	1.270779	-0.000150
 842	8.3680e+01	6.4859	16.683463	0.000203	2.027418	0.686908	-0.000081
 843	8.3779e+01	6.4490	16.578498	0.000264	2.635643	0.892980	-0.000105
 844	8.3879e+01	6.4121	16.497755	0.000203	2.027418	0.686908	-0.000081
 845	8.3978e+01	6.3720	16.396827	0.000253	2.534272	0.858635	-0.000101
 846	8.4078e+01	6.3351	16.279750	0.000294	2.939756	0.996016	-0.000118
 847	8.4177e+01	6.2934	16.194970	0.000213	2.128789	0.721253	-0.000085
 848	8.4276e+01	6.2453	16.077893	0.000294	2.939756	0.996016	-0.000118
 849	8.4376e+01	6.2052	15.940630	0.000345	3.446610	1.167743	-0.000138
 850	8.4475e+01	6.1747	15.847776	0.000233	2.331530	0.789944	-0.000093
 851	8.4575e+01	6.1346	15.791256	0.000142	1.419192	0.480835	-0.000057
 852	8.4674e+01	6.0961	15.645920	0.000365	3.649352	1.236434	-0.000146
 853	8.4774e+01	6.0480	15.549028	0.000243	2.432901	0.824289	-0.000097
 854	8.4874e+01	6.0079	15.444063	0.000264	2.635643	0.892980	-0.000105
 855	8.4973e+01	5.9613	15.359283	0.000213	2.128789	0.721253	-0.000085
 856	8.5073e+01	5.9437	15.238169	0.000304	3.041126	1.030362	-0.000122
 857	8.5172e+01	5.8827	15.117055	0.000304	3.041126	1.030362	-0.000122
 858	8.5272e+01	5.8587	15.052461	0.000162	1.621934	0.549526	-0.000065
 859	8.5371e+01	5.8009	14.919235	0.000335	3.345239	1.133398	-0.000134
 860	8.5471e+01	5.7704	14.818307	0.000253	2.534272	0.858635	-0.000101
 861	8.5570e+01	5.7303	14.721415	0.000243	2.432901	0.824289	-0.000097
 862	8.5669e+01	5.6934	14.580116	0.000355	3.547981	1.202088	-0.000142
 863	8.5769e+01	5.6629	14.499373	0.000203	2.027418	0.686908	-0.000081
 864	8.5868e+01	5.6036	14.374222	0.000314	3.142497	1.064707	-0.000126
 865	8.5968e+01	5.5699	14.293479	0.000203	2.027418	0.686908	-0.000081
 866	8.6067e+01	5.5282	14.192551	0.000253	2.534272	0.858635	-0.000101
 867	8.6167e+01	5.4913	14.055288	0.000345	3.446610	1.167743	-0.000138
 868	8.6266e+01	5.4448	13.905914	0.000375	3.750723	1.270779	-0.000150
 869	8.6366e+01	5.4127	13.825171	0.000203	2.027418	0.686908	-0.000081
 870	8.6466e+01	5.3758	13.728280	0.000243	2.432901	0.824289	-0.000097
 871	8.6565e+01	5.3389	13.607166	0.000304	3.041126	1.030362	-0.000122
 872	8.6665e+01	5.2956	13.542572	0.000162	1.621934	0.549526	-0.000065
 873	8.6764e+01	5.2474	13.377049	0.000416	4.156206	1.408161	-0.000166
 874	8.6864e+01	5.2186	13.316492	0.000152	1.520563	0.515181	-0.000061
 875	8.6963e+01	5.1720	13.199415	0.000294	2.939756	0.996016	-0.000118
 876	8.7063e+01	5.1351	13.106561	0.000233	2.331530	0.789944	-0.000093
 877	8.7162e+01	5.0886	12.932964	0.000436	4.358948	1.476852	-0.000174
 878	8.7261e+01	5.0517	12.892593	0.000101	1.013709	0.343454	-0.000041
 879	8.7361e+01	5.0148	12.775516	0.000294	2.939756	0.996016	-0.000118
 880	8.7460e+01	4.9763	12.682662	0.000233	2.331530	0.789944	-0.000093
 881	8.7560e+01	4.9298	12.525214	0.000395	3.953464	1.339470	-0.000158
 882	8.7659e+01	4.8977	12.436397	0.000223	2.230159	0.755598	-0.000089
 883	8.7759e+01	4.8705	12.287023	0.000375	3.750723	1.270779	-0.000150
 884	8.7859e+01	4.8111	12.226466	0.000152	1.520563	0.515181	-0.000061
 885	8.7958e+01	4.7742	12.113426	0.000284	2.838385	0.961671	-0.000114
 886	8.8058e+01	4.7357	11.988275	0.000314	3.142497	1.064707	-0.000126
 887	8.8157e+01	4.6940	11.903495	0.000213	2.128789	0.721253	-0.000085
 888	8.8257e+01	4.6507	11.782381	0.000304	3.041126	1.030362	-0.000122
 889	8.8356e+01	4.6041	11.657229	0.000314	3.142497	1.064707	-0.000126
 890	8.8456e+01	4.5689	11.572450	0.000213	2.128789	0.721253	-0.000085
 891	8.8555e+01	4.5464	11.451336	0.000304	3.041126	1.030362	-0.000122
 892	8.8654e+01	4.4999	11.358481	0.000233	2.331530	0.789944	-0.000093
 893	8.8754e+01	4.4598	11.225256	0.000335	3.345239	1.133398	-0.000134
 894	8.8853e+01	4.4229	11.144513	0.000203	2.027418	0.686908	-0.000081
 895	8.8953e+01	4.3699	11.023399	0.000304	3.041126	1.030362	-0.000122
 896	8.9052e+01	4.3394	10.890174	0.000335	3.345239	1.133398	-0.000134
 897	8.9152e+01	4.3009	10.841728	0.000122	1.216451	0.412145	-0.000049
 898	8.9251e+01	4.2592	10.720614	0.000304	3.041126	1.030362	-0.000122
 899	8.9351e+01	4.2207	10.559129	0.000405	4.054835	1.373815	-0.000162
 900	8.9451e+01	4.1742	10.498571	0.000152	1.520563	0.515181	-0.000061
 901	8.9550e+01	4.1389	10.393606	0.000264	2.635643	0.892980	-0.000105
 902	8.9650e+01	4.0972	10.244232	0.000375	3.750723	1.270779	-0.000150
 903	8.9749e+01	4.0603	10.191749	0.000132	1.317821	0.446490	-0.000053
 904	8.9849e+01	4.0218	10.050449	0.000355	3.547981	1.202088	-0.000142
 905	8.9948e+01	3.9865	9.929335	0.000304	3.041126	1.030362	-0.000122
 906	9.0047e+01	3.9384	9.820333	0.000274	2.737014	0.927325	-0.000110
 907	9.0147e+01	3.8903	9.735553	0.000213	2.128789	0.721253	-0.000085
 908	9.0246e+01	3.8550	9.634624	0.000253	2.534272	0.858635	-0.000101
 909	9.0346e+01	3.8165	9.505436	0.000324	3.243868	1.099052	-0.000130
 910	9.0445e+01	3.7812	9.420656	0.000213	2.128789	0.721253	-0.000085
 911	9.0545e+01	3.7427	9.319728	0.000253	2.534272	0.858635	-0.000101
