»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:28:47
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:28:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6130	28.183071	0.000336	3.357565	1.137574	0.027197
 291	1.4500e-01	11.6387	28.274583	0.000226	2.259493	0.765537	0.018302
 292	1.4550e-01	11.6724	28.375930	0.000250	2.502336	0.847814	0.020269
 293	1.4600e-01	11.7013	28.508494	0.000327	3.273098	1.108956	0.026513
 294	1.4650e-01	11.7526	28.577769	0.000171	1.710458	0.579519	0.013855
 295	1.4700e-01	11.7799	28.700498	0.000303	3.030255	1.026678	0.024546
 296	1.4750e-01	11.8473	28.814674	0.000282	2.819087	0.955133	0.022835
 297	1.4800e-01	11.8761	28.904475	0.000222	2.217260	0.751228	0.017960
 298	1.4850e-01	11.9355	29.011382	0.000264	2.639595	0.894319	0.021381
 299	1.4900e-01	11.9483	29.122992	0.000276	2.755737	0.933669	0.022322
 300	1.4950e-01	12.0077	29.251707	0.000318	3.178072	1.076760	0.025743
 301	1.5000e-01	12.0350	29.335949	0.000208	2.080001	0.704723	0.016848
 302	1.5050e-01	12.1023	29.420191	0.000208	2.080001	0.704723	0.016848
 303	1.5100e-01	12.1168	29.546768	0.000313	3.125281	1.058874	0.025315
 304	1.5150e-01	12.1553	29.644695	0.000242	2.417869	0.819196	0.019585
 305	1.5200e-01	12.1954	29.744331	0.000246	2.460103	0.833505	0.019927
 306	1.5250e-01	12.2467	29.829856	0.000211	2.111676	0.715455	0.017105
 307	1.5300e-01	12.2772	29.958571	0.000318	3.178072	1.076760	0.025743
 308	1.5350e-01	12.3269	30.025709	0.000166	1.657666	0.561632	0.013427
 309	1.5400e-01	12.3686	30.109096	0.000206	2.058884	0.697569	0.016677
 310	1.5450e-01	12.3847	30.263896	0.000382	3.822134	1.294974	0.030960
 311	1.5500e-01	12.4472	30.337875	0.000183	1.826600	0.618869	0.014796
 312	1.5550e-01	12.4825	30.431097	0.000230	2.301727	0.779846	0.018644
 313	1.5600e-01	12.5114	30.610272	0.000442	4.423961	1.498879	0.035835
 314	1.5650e-01	12.5515	30.688100	0.000192	1.921625	0.651064	0.015566
 315	1.5700e-01	12.6221	30.715041	0.000067	0.665178	0.225368	0.005388
 316	1.5750e-01	12.6414	30.866848	0.000375	3.748225	1.269933	0.030361
 317	1.5800e-01	12.6606	31.010102	0.000354	3.537057	1.198387	0.028651
 318	1.5850e-01	12.7280	31.074246	0.000158	1.583757	0.536591	0.012829
 319	1.5900e-01	12.7825	31.152929	0.000194	1.942742	0.658219	0.015737
 320	1.5950e-01	12.7954	31.276085	0.000304	3.040813	1.030255	0.024631
 321	1.6000e-01	12.8595	31.379143	0.000254	2.544570	0.862124	0.020612
 322	1.6050e-01	12.8964	31.464668	0.000211	2.111676	0.715455	0.017105
 323	1.6100e-01	12.9077	31.598087	0.000329	3.294215	1.116110	0.026684
 324	1.6150e-01	12.9269	31.771703	0.000429	4.286702	1.452374	0.034723
 325	1.6200e-01	13.0055	31.740058	-0.000078	-0.781320	-0.264718	-0.006329
 326	1.6250e-01	13.0408	31.861076	0.000299	2.988022	1.012369	0.024204
 327	1.6300e-01	13.0745	31.989792	0.000318	3.178072	1.076760	0.025743
 328	1.6350e-01	13.1178	32.097125	0.000265	2.650153	0.897896	0.021467
 329	1.6400e-01	13.1531	32.156565	0.000147	1.467615	0.497241	0.011888
 330	1.6450e-01	13.1964	32.280149	0.000305	3.051372	1.033833	0.024717
 331	1.6500e-01	13.2269	32.388766	0.000268	2.681829	0.908628	0.021723
 332	1.6550e-01	13.2686	32.552546	0.000404	4.043860	1.370097	0.032756
 333	1.6600e-01	13.3328	32.566658	0.000035	0.348427	0.118050	0.002822
 334	1.6650e-01	13.3568	32.706492	0.000345	3.452590	1.169769	0.027967
 335	1.6700e-01	13.3921	32.788596	0.000203	2.027209	0.686837	0.016421
 336	1.6750e-01	13.4066	32.960501	0.000424	4.244469	1.438065	0.034381
 337	1.6800e-01	13.4740	32.995566	0.000087	0.865787	0.293337	0.007013
 338	1.6850e-01	13.5028	33.132406	0.000338	3.378682	1.144728	0.027368
 339	1.6900e-01	13.5702	33.208524	0.000188	1.879392	0.636755	0.015223
 340	1.6950e-01	13.6151	33.274378	0.000163	1.625991	0.550901	0.013171
 341	1.7000e-01	13.6328	33.420626	0.000361	3.610966	1.223428	0.029250
 342	1.7050e-01	13.6857	33.513848	0.000230	2.301727	0.779846	0.018644
 343	1.7100e-01	13.7034	33.636576	0.000303	3.030255	1.026678	0.024546
 344	1.7150e-01	13.7675	33.708418	0.000177	1.773808	0.600982	0.014368
 345	1.7200e-01	13.7852	33.818745	0.000272	2.724062	0.922937	0.022065
 346	1.7250e-01	13.8269	33.984236	0.000409	4.086093	1.384406	0.033098
 347	1.7300e-01	13.8686	34.000486	0.000040	0.401218	0.135936	0.003250
 348	1.7350e-01	13.9183	34.148016	0.000364	3.642641	1.234160	0.029506
 349	1.7400e-01	13.9568	34.245087	0.000240	2.396752	0.812042	0.019414
 350	1.7450e-01	14.0210	34.309231	0.000158	1.583757	0.536591	0.012829
 351	1.7500e-01	14.0451	34.451630	0.000352	3.515941	1.191233	0.028480
 352	1.7550e-01	14.0627	34.549984	0.000243	2.428427	0.822773	0.019671
 353	1.7600e-01	14.1349	34.644062	0.000232	2.322844	0.787001	0.018816
 354	1.7650e-01	14.1558	34.724028	0.000197	1.974417	0.668951	0.015993
 355	1.7700e-01	14.2055	34.840342	0.000287	2.871879	0.973019	0.023263
 356	1.7750e-01	14.2376	34.966063	0.000310	3.104164	1.051719	0.025144
 357	1.7800e-01	14.3065	35.050733	0.000209	2.090559	0.708301	0.016934
 358	1.7850e-01	14.3450	35.141390	0.000224	2.238377	0.758383	0.018131
 359	1.7900e-01	14.3755	35.228625	0.000215	2.153910	0.729764	0.017447
 360	1.7950e-01	14.4124	35.335959	0.000265	2.650153	0.897896	0.021467
 361	1.8000e-01	14.4349	35.437734	0.000251	2.512894	0.851392	0.020355
 362	1.8050e-01	14.4846	35.521549	0.000207	2.069443	0.701146	0.016763
 363	1.8100e-01	14.5071	35.646415	0.000308	3.083047	1.044565	0.024973
 364	1.8150e-01	14.5536	35.799505	0.000378	3.779900	1.280665	0.030618
 365	1.8200e-01	14.5953	35.870491	0.000175	1.752691	0.593828	0.014197
 366	1.8250e-01	14.6194	35.974404	0.000257	2.565686	0.869278	0.020783
 367	1.8300e-01	14.6980	36.010324	0.000089	0.886904	0.300491	0.007184
 368	1.8350e-01	14.7108	36.166835	0.000386	3.864367	1.309283	0.031302
 369	1.8400e-01	14.7349	36.286143	0.000295	2.945788	0.998060	0.023861
 370	1.8450e-01	14.8135	36.346438	0.000149	1.488732	0.504396	0.012059
 371	1.8500e-01	14.8472	36.427259	0.000200	1.995534	0.676105	0.016164
 372	1.8550e-01	14.8921	36.586336	0.000393	3.927717	1.330747	0.031815
 373	1.8600e-01	14.9226	36.656039	0.000172	1.721016	0.583096	0.013941
 374	1.8650e-01	14.9514	36.776201	0.000297	2.966905	1.005215	0.024033
 375	1.8700e-01	14.9755	36.847187	0.000175	1.752691	0.593828	0.014197
 376	1.8750e-01	15.0252	37.000705	0.000379	3.790458	1.284242	0.030703
 377	1.8800e-01	15.0766	37.055441	0.000135	1.351473	0.457891	0.010947
 378	1.8850e-01	15.1103	37.155077	0.000246	2.460103	0.833505	0.019927
 379	1.8900e-01	15.1552	37.301753	0.000362	3.621524	1.227006	0.029335
 380	1.8950e-01	15.1825	37.398396	0.000239	2.386194	0.808464	0.019329
 381	1.9000e-01	15.2210	37.492046	0.000231	2.312285	0.783423	0.018730
 382	1.9050e-01	15.2932	37.554479	0.000154	1.541523	0.522282	0.012487
 383	1.9100e-01	15.3172	37.665662	0.000275	2.745179	0.930092	0.022237
 384	1.9150e-01	15.3669	37.782404	0.000288	2.882438	0.976596	0.023348
 385	1.9200e-01	15.3734	37.892303	0.000271	2.713504	0.919360	0.021980
 386	1.9250e-01	15.4488	37.957302	0.000160	1.604874	0.543746	0.013000
 387	1.9300e-01	15.4712	38.068057	0.000273	2.734620	0.926514	0.022151
 388	1.9350e-01	15.5145	38.184799	0.000288	2.882438	0.976596	0.023348
 389	1.9400e-01	15.5611	38.265620	0.000200	1.995534	0.676105	0.016164
 390	1.9450e-01	15.6124	38.352000	0.000213	2.132793	0.722610	0.017276
 391	1.9500e-01	15.6669	38.425980	0.000183	1.826600	0.618869	0.014796
 392	1.9550e-01	15.6782	38.570945	0.000358	3.579291	1.212697	0.028993
 393	1.9600e-01	15.7311	38.671009	0.000247	2.470661	0.837083	0.020013
 394	1.9650e-01	15.7680	38.758244	0.000215	2.153910	0.729764	0.017447
 395	1.9700e-01	15.7953	38.850611	0.000228	2.280610	0.772692	0.018473
 396	1.9750e-01	15.8610	38.938275	0.000216	2.164468	0.733342	0.017533
 397	1.9800e-01	15.8899	39.041760	0.000256	2.555128	0.865701	0.020697
 398	1.9850e-01	15.9156	39.157646	0.000286	2.861321	0.969442	0.023177
 399	1.9900e-01	15.9846	39.243171	0.000211	2.111676	0.715455	0.017105
 400	1.9950e-01	16.0167	39.373170	0.000321	3.209748	1.087492	0.026000
 401	2.0000e-01	16.0231	39.482642	0.000270	2.702945	0.915783	0.021894
 402	2.0050e-01	16.1001	39.566884	0.000208	2.080001	0.704723	0.016848
 403	2.0100e-01	16.1386	39.658823	0.000227	2.270052	0.769114	0.018388
 404	2.0150e-01	16.1659	39.728099	0.000171	1.710458	0.579519	0.013855
 405	2.0200e-01	16.1947	39.897438	0.000418	4.181119	1.416601	0.033868
 406	2.0250e-01	16.2316	39.966713	0.000171	1.710458	0.579519	0.013855
 407	2.0300e-01	16.2669	40.098422	0.000325	3.251981	1.101801	0.026342
 408	2.0350e-01	16.3215	40.170691	0.000178	1.784366	0.604560	0.014454
 409	2.0400e-01	16.3760	40.236117	0.000162	1.615432	0.547323	0.013085
 410	2.0450e-01	16.4033	40.355852	0.000296	2.956346	1.001637	0.023947
 411	2.0500e-01	16.4530	40.467035	0.000275	2.745179	0.930092	0.022237
 412	2.0550e-01	16.4979	40.532462	0.000162	1.615432	0.547323	0.013085
 413	2.0600e-01	16.5284	40.628250	0.000237	2.365077	0.801310	0.019158
 414	2.0650e-01	16.5701	40.744991	0.000288	2.882438	0.976596	0.023348
 415	2.0700e-01	16.5814	40.883542	0.000342	3.420915	1.159037	0.027710
 416	2.0750e-01	16.6503	40.912621	0.000072	0.717970	0.243255	0.005816
 417	2.0800e-01	16.6776	41.032356	0.000296	2.956346	1.001637	0.023947
 418	2.0850e-01	16.7081	41.172189	0.000345	3.452590	1.169769	0.027967
 419	2.0900e-01	16.7402	41.282516	0.000272	2.724062	0.922937	0.022065
 420	2.0950e-01	16.8364	41.325279	0.000106	1.055838	0.357728	0.008553
 421	2.1000e-01	16.8605	41.412514	0.000215	2.153910	0.729764	0.017447
 422	2.1050e-01	16.8781	41.551920	0.000344	3.442032	1.166192	0.027881
 423	2.1100e-01	16.9263	41.576295	0.000060	0.601828	0.203905	0.004875
 424	2.1150e-01	16.9519	41.741358	0.000408	4.075535	1.380829	0.033013
 425	2.1200e-01	16.9872	41.852969	0.000276	2.755737	0.933669	0.022322
 426	2.1250e-01	17.0450	41.949612	0.000239	2.386194	0.808464	0.019329
 427	2.1300e-01	17.0690	42.059084	0.000270	2.702945	0.915783	0.021894
 428	2.1350e-01	17.1172	42.128359	0.000171	1.710458	0.579519	0.013855
 429	2.1400e-01	17.1717	42.216878	0.000219	2.185585	0.740496	0.017704
 430	2.1450e-01	17.2311	42.279739	0.000155	1.552082	0.525860	0.012572
 431	2.1500e-01	17.2407	42.430263	0.000372	3.716550	1.259201	0.030105
 432	2.1550e-01	17.2792	42.505525	0.000186	1.858275	0.629601	0.015052
 433	2.1600e-01	17.3193	42.651345	0.000360	3.600408	1.219851	0.029164
 434	2.1650e-01	17.3466	42.709502	0.000144	1.435940	0.486510	0.011631
 435	2.1700e-01	17.3851	42.832230	0.000303	3.030255	1.026678	0.024546
 436	2.1750e-01	17.4364	42.912196	0.000197	1.974417	0.668951	0.015993
 437	2.1800e-01	17.4797	43.055451	0.000354	3.537057	1.198387	0.028651
 438	2.1850e-01	17.5086	43.151666	0.000238	2.375636	0.804887	0.019243
 439	2.1900e-01	17.5904	43.169199	0.000043	0.432894	0.146668	0.003507
 440	2.1950e-01	17.5984	43.301335	0.000326	3.262539	1.105378	0.026427
 441	2.2000e-01	17.6546	43.399689	0.000243	2.428427	0.822773	0.019671
 442	2.2050e-01	17.6851	43.539523	0.000345	3.452590	1.169769	0.027967
 443	2.2100e-01	17.7123	43.600245	0.000150	1.499290	0.507973	0.012145
 444	2.2150e-01	17.7589	43.713138	0.000279	2.787412	0.944401	0.022579
 445	2.2200e-01	17.7765	43.816624	0.000256	2.555128	0.865701	0.020697
 446	2.2250e-01	17.8359	43.899583	0.000205	2.048326	0.693992	0.016592
 447	2.2300e-01	17.9032	43.947477	0.000118	1.182539	0.400655	0.009579
 448	2.2350e-01	17.9241	44.059515	0.000277	2.766296	0.937246	0.022408
 449	2.2400e-01	17.9722	44.177539	0.000291	2.914113	0.987328	0.023605
 450	2.2450e-01	17.9947	44.282308	0.000259	2.586803	0.876433	0.020954
 451	2.2500e-01	18.0412	44.378523	0.000238	2.375636	0.804887	0.019243
 452	2.2550e-01	18.0813	44.466187	0.000216	2.164468	0.733342	0.017533
 453	2.2600e-01	18.1150	44.567534	0.000250	2.502336	0.847814	0.020269
 454	2.2650e-01	18.1663	44.699670	0.000326	3.262539	1.105378	0.026427
 455	2.2700e-01	18.2032	44.748847	0.000121	1.214214	0.411387	0.009835
 456	2.2750e-01	18.2578	44.856181	0.000265	2.650153	0.897896	0.021467
 457	2.2800e-01	18.2642	44.983186	0.000314	3.135839	1.062451	0.025401
 458	2.2850e-01	18.3107	45.120026	0.000338	3.378682	1.144728	0.027368
 459	2.2900e-01	18.3540	45.160222	0.000099	0.992488	0.336264	0.008039
 460	2.2950e-01	18.4070	45.249596	0.000221	2.206701	0.747651	0.017875
 461	2.3000e-01	18.4663	45.332128	0.000204	2.037767	0.690414	0.016506
 462	2.3050e-01	18.4792	45.469395	0.000339	3.389240	1.148306	0.027454
 463	2.3100e-01	18.5449	45.539954	0.000174	1.742133	0.590251	0.014112
 464	2.3150e-01	18.5786	45.633604	0.000231	2.312285	0.783423	0.018730
 465	2.3200e-01	18.5915	45.774720	0.000348	3.484265	1.180501	0.028223
 466	2.3250e-01	18.6556	45.814489	0.000098	0.981929	0.332687	0.007954
 467	2.3300e-01	18.6701	45.975704	0.000398	3.980509	1.348633	0.032243
 468	2.3350e-01	18.7390	46.002644	0.000067	0.665178	0.225368	0.005388
 469	2.3400e-01	18.7711	46.129221	0.000313	3.125281	1.058874	0.025315
 470	2.3450e-01	18.8016	46.185240	0.000138	1.383148	0.468623	0.011204
 471	2.3500e-01	18.8401	46.317804	0.000327	3.273098	1.108956	0.026513
 472	2.3550e-01	18.8674	46.445664	0.000316	3.156956	1.069606	0.025572
 473	2.3600e-01	18.9251	46.520926	0.000186	1.858275	0.629601	0.015052
 474	2.3650e-01	18.9540	46.658194	0.000339	3.389240	1.148306	0.027454
 475	2.3700e-01	19.0102	46.745857	0.000216	2.164468	0.733342	0.017533
 476	2.3750e-01	19.0358	46.822829	0.000190	1.900508	0.643910	0.015395
 477	2.3800e-01	19.1000	46.882697	0.000148	1.478173	0.500819	0.011974
 478	2.3850e-01	19.1128	47.006708	0.000306	3.061930	1.037410	0.024802
 479	2.3900e-01	19.1674	47.103779	0.000240	2.396752	0.812042	0.019414
 480	2.3950e-01	19.2219	47.183745	0.000197	1.974417	0.668951	0.015993
 481	2.4000e-01	19.2508	47.262428	0.000194	1.942742	0.658219	0.015737
 482	2.4050e-01	19.2652	47.385584	0.000304	3.040813	1.030255	0.024631
 483	2.4100e-01	19.3214	47.494201	0.000268	2.681829	0.908628	0.021723
 484	2.4150e-01	19.3679	47.581864	0.000216	2.164468	0.733342	0.017533
 485	2.4200e-01	19.4224	47.649429	0.000167	1.668224	0.565210	0.013513
 486	2.4250e-01	19.4433	47.794822	0.000359	3.589849	1.216274	0.029079
 487	2.4300e-01	19.4914	47.865380	0.000174	1.742133	0.590251	0.014112
 488	2.4350e-01	19.4994	47.965017	0.000246	2.460103	0.833505	0.019927
 489	2.4400e-01	19.5556	48.078765	0.000281	2.808529	0.951555	0.022750
 490	2.4450e-01	19.5989	48.130508	0.000128	1.277564	0.432850	0.010349
 491	2.4500e-01	19.6262	48.283597	0.000378	3.779900	1.280665	0.030618
 492	2.4550e-01	19.6631	48.397346	0.000281	2.808529	0.951555	0.022750
 493	2.4600e-01	19.7160	48.447805	0.000125	1.245889	0.422119	0.010092
 494	2.4650e-01	19.7449	48.523495	0.000187	1.868833	0.633178	0.015138
 495	2.4700e-01	19.8043	48.632112	0.000268	2.681829	0.908628	0.021723
 496	2.4750e-01	19.8444	48.752275	0.000297	2.966905	1.005215	0.024033
 497	2.4800e-01	19.8989	48.781353	0.000072	0.717970	0.243255	0.005816
 498	2.4850e-01	19.9198	48.939147	0.000390	3.896042	1.320015	0.031559
 499	2.4900e-01	19.9871	48.978061	0.000096	0.960813	0.325532	0.007783
 500	2.4950e-01	20.0016	49.128585	0.000372	3.716550	1.259201	0.030105
 501	2.5000e-01	20.0722	49.206840	0.000193	1.932184	0.654642	0.015651
 502	2.5050e-01	19.9839	49.176907	0.000074	0.739087	0.250409	-0.005987
 503	2.5100e-01	19.9454	49.130723	0.000114	1.140305	0.386346	-0.009237
 504	2.5150e-01	19.8893	49.019968	0.000273	2.734620	0.926514	-0.022151
 505	2.5200e-01	19.8620	48.942996	0.000190	1.900508	0.643910	-0.015395
 506	2.5250e-01	19.8219	48.899805	0.000107	1.066396	0.361305	-0.008638
 507	2.5300e-01	19.7930	48.794610	0.000260	2.597362	0.880010	-0.021039
 508	2.5350e-01	19.7561	48.661191	0.000329	3.294215	1.116110	-0.026684
 509	2.5400e-01	19.6839	48.578659	0.000204	2.037767	0.690414	-0.016506
 510	2.5450e-01	19.6631	48.524350	0.000134	1.340914	0.454314	-0.010862
 511	2.5500e-01	19.5989	48.437115	0.000215	2.153910	0.729764	-0.017447
 512	2.5550e-01	19.5829	48.321228	0.000286	2.861321	0.969442	-0.023177
 513	2.5600e-01	19.5363	48.272052	0.000121	1.214214	0.411387	-0.009835
 514	2.5650e-01	19.4946	48.158731	0.000280	2.797971	0.947978	-0.022664
 515	2.5700e-01	19.4401	48.100146	0.000145	1.446498	0.490087	-0.011717
 516	2.5750e-01	19.3984	48.003075	0.000240	2.396752	0.812042	-0.019414
 517	2.5800e-01	19.4016	47.829887	-0.000428	-4.276144	-1.448797	-0.034638
 518	2.5850e-01	19.3278	47.806368	0.000058	0.580711	0.196750	-0.004704
 519	2.5900e-01	19.3021	47.707586	0.000244	2.438986	0.826351	-0.019756
 520	2.5950e-01	19.2556	47.633179	0.000184	1.837158	0.622446	-0.014881
 521	2.6000e-01	19.2139	47.581864	0.000127	1.267006	0.429273	-0.010263
 522	2.6050e-01	19.1690	47.440748	0.000348	3.484265	1.180501	-0.028223
 523	2.6100e-01	19.1337	47.378315	0.000154	1.541523	0.522282	-0.012487
 524	2.6150e-01	19.1209	47.256869	0.000300	2.998580	1.015946	-0.024289
 525	2.6200e-01	19.0567	47.158943	0.000242	2.417869	0.819196	-0.019585
 526	2.6250e-01	19.0214	47.084108	0.000185	1.847717	0.626023	-0.014967
 527	2.6300e-01	18.9813	46.987038	0.000240	2.396752	0.812042	-0.019414
 528	2.6350e-01	18.9155	46.931019	0.000138	1.383148	0.468623	-0.011204
 529	2.6400e-01	18.9139	46.842073	0.000220	2.196143	0.744073	-0.017789
 530	2.6450e-01	18.8706	46.714640	0.000315	3.146397	1.066028	-0.025486
 531	2.6500e-01	18.8096	46.675299	0.000097	0.971371	0.329109	-0.007868
 532	2.6550e-01	18.7888	46.524775	0.000372	3.716550	1.259201	-0.030105
 533	2.6600e-01	18.7342	46.467045	0.000143	1.425381	0.482932	-0.011546
 534	2.6650e-01	18.7166	46.347310	0.000296	2.956346	1.001637	-0.023947
 535	2.6700e-01	18.6556	46.253233	0.000232	2.322844	0.787001	-0.018816
 536	2.6750e-01	18.6219	46.199352	0.000133	1.330356	0.450737	-0.010776
 537	2.6800e-01	18.5674	46.120241	0.000195	1.953300	0.661796	-0.015822
 538	2.6850e-01	18.5449	45.962020	0.000391	3.906601	1.323592	-0.031644
 539	2.6900e-01	18.4968	45.941494	0.000051	0.506802	0.171709	-0.004105
 540	2.6950e-01	18.4663	45.801233	0.000346	3.463149	1.173347	-0.028052
 541	2.7000e-01	18.4198	45.740938	0.000149	1.488732	0.504396	-0.012059
 542	2.7050e-01	18.3893	45.643439	0.000241	2.407311	0.815619	-0.019500
 543	2.7100e-01	18.3412	45.538243	0.000260	2.597362	0.880010	-0.021039
 544	2.7150e-01	18.3011	45.454856	0.000206	2.058884	0.697569	-0.016677
 545	2.7200e-01	18.2610	45.383015	0.000177	1.773808	0.600982	-0.014368
 546	2.7250e-01	18.2129	45.246175	0.000338	3.378682	1.144728	-0.027368
 547	2.7300e-01	18.1776	45.180321	0.000163	1.625991	0.550901	-0.013171
 548	2.7350e-01	18.1519	45.064007	0.000287	2.871879	0.973019	-0.023263
 549	2.7400e-01	18.1150	45.009271	0.000135	1.351473	0.457891	-0.010947
 550	2.7450e-01	18.0781	44.853615	0.000384	3.843250	1.302128	-0.031131
 551	2.7500e-01	18.0252	44.795886	0.000143	1.425381	0.482932	-0.011546
 552	2.7550e-01	17.9851	44.691973	0.000257	2.565686	0.869278	-0.020783
 553	2.7600e-01	17.9417	44.587632	0.000258	2.576245	0.872855	-0.020868
 554	2.7650e-01	17.8968	44.524344	0.000156	1.562640	0.529437	-0.012658
 555	2.7700e-01	17.8776	44.406747	0.000290	2.903555	0.983751	-0.023519
 556	2.7750e-01	17.8359	44.320366	0.000213	2.132793	0.722610	-0.017276
 557	2.7800e-01	17.7733	44.260071	0.000149	1.488732	0.504396	-0.012059
 558	2.7850e-01	17.7348	44.114251	0.000360	3.600408	1.219851	-0.029164
 559	2.7900e-01	17.7027	44.071488	0.000106	1.055838	0.357728	-0.008553
 560	2.7950e-01	17.6514	43.964582	0.000264	2.639595	0.894319	-0.021381
 561	2.8000e-01	17.6353	43.900011	0.000159	1.594315	0.540169	-0.012914
 562	2.8050e-01	17.6065	43.736230	0.000404	4.043860	1.370097	-0.032756
 563	2.8100e-01	17.5150	43.683632	0.000130	1.298681	0.440005	-0.010520
 564	2.8150e-01	17.4877	43.611791	0.000177	1.773808	0.600982	-0.014368
 565	2.8200e-01	17.4813	43.486069	0.000310	3.104164	1.051719	-0.025144
 566	2.8250e-01	17.4107	43.399689	0.000213	2.132793	0.722610	-0.017276
 567	2.8300e-01	17.3770	43.318440	0.000201	2.006092	0.679682	-0.016250
 568	2.8350e-01	17.3177	43.214100	0.000258	2.576245	0.872855	-0.020868
 569	2.8400e-01	17.3065	43.096930	0.000289	2.892996	0.980174	-0.023434
 570	2.8450e-01	17.2696	43.016109	0.000200	1.995534	0.676105	-0.016164
 571	2.8500e-01	17.2343	42.960518	0.000137	1.372589	0.465046	-0.011118
 572	2.8550e-01	17.1829	42.837790	0.000303	3.030255	1.026678	-0.024546
 573	2.8600e-01	17.1396	42.738153	0.000246	2.460103	0.833505	-0.019927
 574	2.8650e-01	17.1043	42.626115	0.000277	2.766296	0.937246	-0.022408
 575	2.8700e-01	17.0530	42.558123	0.000168	1.678782	0.568787	-0.013598
 576	2.8750e-01	17.0305	42.437960	0.000297	2.966905	1.005215	-0.024033
 577	2.8800e-01	16.9760	42.374244	0.000157	1.573199	0.533014	-0.012743
 578	2.8850e-01	16.9359	42.245101	0.000319	3.188631	1.080337	-0.025829
 579	2.8900e-01	16.8958	42.150596	0.000233	2.333402	0.790578	-0.018901
 580	2.8950e-01	16.8605	42.121090	0.000073	0.728528	0.246832	-0.005901
 581	2.9000e-01	16.8124	41.991519	0.000320	3.199189	1.083915	-0.025914
 582	2.9050e-01	16.7739	41.908132	0.000206	2.058884	0.697569	-0.016677
 583	2.9100e-01	16.7402	41.812344	0.000237	2.365077	0.801310	-0.019158
 584	2.9150e-01	16.7113	41.687050	0.000309	3.093605	1.048142	-0.025059
 585	2.9200e-01	16.6664	41.621196	0.000163	1.625991	0.550901	-0.013171
 586	2.9250e-01	16.6295	41.502743	0.000292	2.924671	0.990905	-0.023690
 587	2.9300e-01	16.5749	41.429619	0.000181	1.805483	0.611714	-0.014625
 588	2.9350e-01	16.5445	41.304325	0.000309	3.093605	1.048142	-0.025059
 589	2.9400e-01	16.5188	41.219655	0.000209	2.090559	0.708301	-0.016934
 590	2.9450e-01	16.4707	41.085809	0.000330	3.304773	1.119687	-0.026769
 591	2.9500e-01	16.4081	41.030217	0.000137	1.372589	0.465046	-0.011118
 592	2.9550e-01	16.4097	40.910482	-0.000296	-2.956346	-1.001637	-0.023947
 593	2.9600e-01	16.3439	40.826668	0.000207	2.069443	0.701146	-0.016763
 594	2.9650e-01	16.3102	40.738149	0.000219	2.185585	0.740496	-0.017704
 595	2.9700e-01	16.2573	40.648348	0.000222	2.217260	0.751228	-0.017960
 596	2.9750e-01	16.2076	40.523054	0.000309	3.093605	1.048142	-0.025059
 597	2.9800e-01	16.1883	40.473877	0.000121	1.214214	0.411387	-0.009835
 598	2.9850e-01	16.1578	40.323781	0.000371	3.705991	1.255624	-0.030019
 599	2.9900e-01	16.1049	40.294274	0.000073	0.728528	0.246832	-0.005901
 600	2.9950e-01	16.0696	40.171118	0.000304	3.040813	1.030255	-0.024631
 601	3.0000e-01	16.0279	40.083883	0.000215	2.153910	0.729764	-0.017447
 602	3.0050e-01	15.9878	40.006055	0.000192	1.921625	0.651064	-0.015566
