»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:48:45
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:47:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	34.093611	0.000365	3.650230	1.236732	0.000146
 292	2.8954e+01	11.5874	34.202614	0.000274	2.737673	0.927549	0.000110
 293	2.9054e+01	11.6259	34.327765	0.000314	3.143254	1.064963	0.000126
 294	2.9154e+01	11.6708	34.456954	0.000324	3.244649	1.099317	0.000130
 295	2.9253e+01	11.7061	34.574030	0.000294	2.940463	0.996256	0.000118
 296	2.9352e+01	11.7478	34.683033	0.000274	2.737673	0.927549	0.000110
 297	2.9452e+01	11.7895	34.771850	0.000223	2.230696	0.755780	0.000089
 298	2.9552e+01	11.8296	34.909113	0.000345	3.447440	1.168024	0.000138
 299	2.9651e+01	11.8697	35.038301	0.000324	3.244649	1.099317	0.000130
 300	2.9750e+01	11.9114	35.211898	0.000436	4.359997	1.477207	0.000174
 301	2.9850e+01	11.9483	35.324938	0.000284	2.839068	0.961902	0.000114
 302	2.9950e+01	11.9852	35.405680	0.000203	2.027906	0.687073	0.000081
 303	3.0049e+01	12.0317	35.579277	0.000436	4.359997	1.477207	0.000174
 304	3.0148e+01	12.0686	35.680206	0.000253	2.534882	0.858841	0.000101
 305	3.0248e+01	12.1039	35.813431	0.000335	3.346045	1.133671	0.000134
 306	3.0348e+01	12.1473	35.914360	0.000253	2.534882	0.858841	0.000101
 307	3.0447e+01	12.1874	36.063734	0.000375	3.751626	1.271085	0.000150
 308	3.0547e+01	12.2307	36.140439	0.000193	1.926511	0.652719	0.000077
 309	3.0646e+01	12.2676	36.225219	0.000213	2.129301	0.721427	0.000085
 310	3.0745e+01	12.3029	36.390742	0.000416	4.157207	1.408500	0.000166
 311	3.0845e+01	12.3526	36.515893	0.000314	3.143254	1.064963	0.000126
 312	3.0945e+01	12.3863	36.641044	0.000314	3.143254	1.064963	0.000126
 313	3.1044e+01	12.4328	36.758121	0.000294	2.940463	0.996256	0.000118
 314	3.1143e+01	12.4665	36.875198	0.000294	2.940463	0.996256	0.000118
 315	3.1243e+01	12.5082	37.004386	0.000324	3.244649	1.099317	0.000130
 316	3.1343e+01	12.5483	37.141649	0.000345	3.447440	1.168024	0.000138
 317	3.1442e+01	12.5916	37.238540	0.000243	2.433487	0.824488	0.000097
 318	3.1541e+01	12.6221	37.379840	0.000355	3.548835	1.202378	0.000142
 319	3.1641e+01	12.6734	37.464620	0.000213	2.129301	0.721427	0.000085
 320	3.1741e+01	12.7039	37.613994	0.000375	3.751626	1.271085	0.000150
 321	3.1840e+01	12.7440	37.727033	0.000284	2.839068	0.961902	0.000114
 322	3.1939e+01	12.7889	37.852185	0.000314	3.143254	1.064963	0.000126
 323	3.2039e+01	12.8274	37.957150	0.000264	2.636278	0.893195	0.000105
 324	3.2139e+01	12.8579	38.078264	0.000304	3.041859	1.030610	0.000122
 325	3.2238e+01	12.9028	38.191304	0.000284	2.839068	0.961902	0.000114
 326	3.2337e+01	12.9542	38.332604	0.000355	3.548835	1.202378	0.000142
 327	3.2437e+01	12.9782	38.417384	0.000213	2.129301	0.721427	0.000085
 328	3.2536e+01	13.0183	38.538498	0.000304	3.041859	1.030610	0.000122
 329	3.2636e+01	13.0552	38.651538	0.000284	2.839068	0.961902	0.000114
 330	3.2736e+01	13.0937	38.772652	0.000304	3.041859	1.030610	0.000122
 331	3.2835e+01	13.1339	38.881654	0.000274	2.737673	0.927549	0.000110
 332	3.2934e+01	13.1820	38.974508	0.000233	2.332092	0.790134	0.000093
 333	3.3034e+01	13.2221	39.156180	0.000456	4.562788	1.545914	0.000183
 334	3.3133e+01	13.2670	39.261145	0.000264	2.636278	0.893195	0.000105
 335	3.3233e+01	13.2943	39.390333	0.000324	3.244649	1.099317	0.000130
 336	3.3333e+01	13.3504	39.519522	0.000324	3.244649	1.099317	0.000130
 337	3.3432e+01	13.3873	39.588153	0.000172	1.723720	0.584012	0.000069
 338	3.3532e+01	13.4162	39.729453	0.000355	3.548835	1.202378	0.000142
 339	3.3631e+01	13.4643	39.874790	0.000365	3.650230	1.236732	0.000146
 340	3.3730e+01	13.4932	39.983792	0.000274	2.737673	0.927549	0.000110
 341	3.3830e+01	13.5461	40.092795	0.000274	2.737673	0.927549	0.000110
 342	3.3929e+01	13.5862	40.213909	0.000304	3.041859	1.030610	0.000122
 343	3.4029e+01	13.6167	40.339060	0.000314	3.143254	1.064963	0.000126
 344	3.4129e+01	13.6568	40.444026	0.000264	2.636278	0.893195	0.000105
 345	3.4228e+01	13.6921	40.577251	0.000335	3.346045	1.133671	0.000134
 346	3.4328e+01	13.7419	40.726625	0.000375	3.751626	1.271085	0.000150
 347	3.4427e+01	13.7868	40.819479	0.000233	2.332092	0.790134	0.000093
 348	3.4526e+01	13.8173	40.952705	0.000335	3.346045	1.133671	0.000134
 349	3.4626e+01	13.8509	41.029411	0.000193	1.926511	0.652719	0.000077
 350	3.4725e+01	13.9087	41.138413	0.000274	2.737673	0.927549	0.000110
 351	3.4825e+01	13.9408	41.336233	0.000497	4.968369	1.683329	0.000199
 352	3.4925e+01	13.9809	41.396790	0.000152	1.520929	0.515305	0.000061
 353	3.5024e+01	14.0210	41.530015	0.000335	3.346045	1.133671	0.000134
 354	3.5123e+01	14.0547	41.647092	0.000294	2.940463	0.996256	0.000118
 355	3.5223e+01	14.0964	41.804541	0.000395	3.954416	1.339793	0.000158
 356	3.5322e+01	14.1349	41.885283	0.000203	2.027906	0.687073	0.000081
 357	3.5422e+01	14.1830	41.990249	0.000264	2.636278	0.893195	0.000105
 358	3.5522e+01	14.2199	42.107326	0.000294	2.940463	0.996256	0.000118
 359	3.5621e+01	14.2568	42.224403	0.000294	2.940463	0.996256	0.000118
 360	3.5721e+01	14.3001	42.389925	0.000416	4.157207	1.408500	0.000166
 361	3.5820e+01	14.3338	42.523151	0.000335	3.346045	1.133671	0.000134
 362	3.5919e+01	14.3771	42.603893	0.000203	2.027906	0.687073	0.000081
 363	3.6019e+01	14.4108	42.704822	0.000253	2.534882	0.858841	0.000101
 364	3.6118e+01	14.4654	42.858233	0.000385	3.853021	1.305439	0.000154
 365	3.6218e+01	14.5023	42.955124	0.000243	2.433487	0.824488	0.000097
 366	3.6318e+01	14.5376	43.064127	0.000274	2.737673	0.927549	0.000110
 367	3.6417e+01	14.5696	43.185241	0.000304	3.041859	1.030610	0.000122
 368	3.6517e+01	14.6081	43.310392	0.000314	3.143254	1.064963	0.000126
 369	3.6616e+01	14.6595	43.427469	0.000294	2.940463	0.996256	0.000118
 370	3.6715e+01	14.6948	43.540509	0.000284	2.839068	0.961902	0.000114
 371	3.6815e+01	14.7349	43.665660	0.000314	3.143254	1.064963	0.000126
 372	3.6914e+01	14.7814	43.798886	0.000335	3.346045	1.133671	0.000134
 373	3.7014e+01	14.8183	43.911925	0.000284	2.839068	0.961902	0.000114
 374	3.7114e+01	14.8552	44.037077	0.000314	3.143254	1.064963	0.000126
 375	3.7213e+01	14.8905	44.138005	0.000253	2.534882	0.858841	0.000101
 376	3.7313e+01	14.9322	44.263156	0.000314	3.143254	1.064963	0.000126
 377	3.7412e+01	14.9723	44.372159	0.000274	2.737673	0.927549	0.000110
 378	3.7511e+01	15.0188	44.517496	0.000365	3.650230	1.236732	0.000146
 379	3.7611e+01	15.0525	44.606313	0.000223	2.230696	0.755780	0.000089
 380	3.7711e+01	15.0926	44.727427	0.000304	3.041859	1.030610	0.000122
 381	3.7810e+01	15.1424	44.812207	0.000213	2.129301	0.721427	0.000085
 382	3.7910e+01	15.1616	44.985804	0.000436	4.359997	1.477207	0.000174
 383	3.8009e+01	15.2161	45.070583	0.000213	2.129301	0.721427	0.000085
 384	3.8108e+01	15.2514	45.236106	0.000416	4.157207	1.408500	0.000166
 385	3.8208e+01	15.2980	45.312812	0.000193	1.926511	0.652719	0.000077
 386	3.8307e+01	15.3284	45.462186	0.000375	3.751626	1.271085	0.000150
 387	3.8407e+01	15.3782	45.542928	0.000203	2.027906	0.687073	0.000081
 388	3.8507e+01	15.4119	45.655968	0.000284	2.839068	0.961902	0.000114
 389	3.8606e+01	15.4520	45.805342	0.000375	3.751626	1.271085	0.000150
 390	3.8706e+01	15.4937	45.918382	0.000284	2.839068	0.961902	0.000114
 391	3.8805e+01	15.5354	46.019310	0.000253	2.534882	0.858841	0.000101
 392	3.8904e+01	15.5691	46.152536	0.000335	3.346045	1.133671	0.000134
 393	3.9004e+01	15.6124	46.253464	0.000253	2.534882	0.858841	0.000101
 394	3.9103e+01	15.6525	46.394764	0.000355	3.548835	1.202378	0.000142
 395	3.9203e+01	15.6830	46.507804	0.000284	2.839068	0.961902	0.000114
 396	3.9303e+01	15.7359	46.612769	0.000264	2.636278	0.893195	0.000105
 397	3.9402e+01	15.7808	46.762143	0.000375	3.751626	1.271085	0.000150
 398	3.9502e+01	15.8129	46.863072	0.000253	2.534882	0.858841	0.000101
 399	3.9601e+01	15.8514	47.012446	0.000375	3.751626	1.271085	0.000150
 400	3.9700e+01	15.8803	47.125485	0.000284	2.839068	0.961902	0.000114
 401	3.9800e+01	15.9332	47.238525	0.000284	2.839068	0.961902	0.000114
 402	3.9900e+01	15.9766	47.351565	0.000284	2.839068	0.961902	0.000114
 403	3.9999e+01	16.0135	47.529199	0.000446	4.461393	1.511561	0.000179
 404	4.0099e+01	16.0520	47.646276	0.000294	2.940463	0.996256	0.000118
 405	4.0198e+01	16.0969	47.698759	0.000132	1.318139	0.446598	0.000053
 406	4.0297e+01	16.1241	47.836021	0.000345	3.447440	1.168024	0.000138
 407	4.0397e+01	16.1787	47.961173	0.000314	3.143254	1.064963	0.000126
 408	4.0496e+01	16.2044	48.062101	0.000253	2.534882	0.858841	0.000101
 409	4.0596e+01	16.2461	48.199364	0.000345	3.447440	1.168024	0.000138
 410	4.0696e+01	16.2926	48.288181	0.000223	2.230696	0.755780	0.000089
 411	4.0795e+01	16.3263	48.433517	0.000365	3.650230	1.236732	0.000146
 412	4.0895e+01	16.3600	48.542520	0.000274	2.737673	0.927549	0.000110
 413	4.0994e+01	16.4177	48.708043	0.000416	4.157207	1.408500	0.000166
 414	4.1093e+01	16.4498	48.808971	0.000253	2.534882	0.858841	0.000101
 415	4.1193e+01	16.4979	48.913937	0.000264	2.636278	0.893195	0.000105
 416	4.1292e+01	16.5204	49.014865	0.000253	2.534882	0.858841	0.000101
 417	4.1392e+01	16.5685	49.164239	0.000375	3.751626	1.271085	0.000150
 418	4.1492e+01	16.6134	49.265167	0.000253	2.534882	0.858841	0.000101
 419	4.1591e+01	16.6616	49.358022	0.000233	2.332092	0.790134	0.000093
 420	4.1691e+01	16.6936	49.495284	0.000345	3.447440	1.168024	0.000138
 421	4.1790e+01	16.7241	49.571990	0.000193	1.926511	0.652719	0.000077
 422	4.1889e+01	16.7771	49.713289	0.000355	3.548835	1.202378	0.000142
 423	4.1989e+01	16.8108	49.826329	0.000284	2.839068	0.961902	0.000114
 424	4.2089e+01	16.8525	49.967629	0.000355	3.548835	1.202378	0.000142
 425	4.2188e+01	16.8958	50.076632	0.000274	2.737673	0.927549	0.000110
 426	4.2288e+01	16.9343	50.230043	0.000385	3.853021	1.305439	0.000154
 427	4.2387e+01	16.9648	50.290600	0.000152	1.520929	0.515305	0.000061
 428	4.2486e+01	17.0049	50.391528	0.000253	2.534882	0.858841	0.000101
 429	4.2586e+01	17.0466	50.524754	0.000335	3.346045	1.133671	0.000134
 430	4.2685e+01	17.0771	50.637794	0.000284	2.839068	0.961902	0.000114
 431	4.2785e+01	17.1220	50.738722	0.000253	2.534882	0.858841	0.000101
 432	4.2885e+01	17.1637	50.892133	0.000385	3.853021	1.305439	0.000154
 433	4.2984e+01	17.2022	50.984987	0.000233	2.332092	0.790134	0.000093
 434	4.3084e+01	17.2455	51.154547	0.000426	4.258602	1.442853	0.000170
 435	4.3183e+01	17.2840	51.263550	0.000274	2.737673	0.927549	0.000110
 436	4.3282e+01	17.3257	51.372552	0.000274	2.737673	0.927549	0.000110
 437	4.3382e+01	17.3738	51.461369	0.000223	2.230696	0.755780	0.000089
 438	4.3481e+01	17.4139	51.614780	0.000385	3.853021	1.305439	0.000154
 439	4.3581e+01	17.4476	51.699560	0.000213	2.129301	0.721427	0.000085
 440	4.3681e+01	17.4893	51.792414	0.000233	2.332092	0.790134	0.000093
 441	4.3780e+01	17.5150	51.929677	0.000345	3.447440	1.168024	0.000138
 442	4.3880e+01	17.5615	52.070977	0.000355	3.548835	1.202378	0.000142
 443	4.3979e+01	17.6016	52.155757	0.000213	2.129301	0.721427	0.000085
 444	4.4078e+01	17.6498	52.280908	0.000314	3.143254	1.064963	0.000126
 445	4.4178e+01	17.6819	52.402022	0.000304	3.041859	1.030610	0.000122
 446	4.4278e+01	17.7316	52.551396	0.000375	3.751626	1.271085	0.000150
 447	4.4377e+01	17.7621	52.620027	0.000172	1.723720	0.584012	0.000069
 448	4.4477e+01	17.7958	52.757290	0.000345	3.447440	1.168024	0.000138
 449	4.4576e+01	17.8455	52.854181	0.000243	2.433487	0.824488	0.000097
 450	4.4675e+01	17.8872	52.971258	0.000294	2.940463	0.996256	0.000118
 451	4.4775e+01	17.9289	53.116595	0.000365	3.650230	1.236732	0.000146
 452	4.4874e+01	17.9674	53.217523	0.000253	2.534882	0.858841	0.000101
 453	4.4974e+01	18.0027	53.326526	0.000274	2.737673	0.927549	0.000110
 454	4.5074e+01	18.0508	53.427454	0.000253	2.534882	0.858841	0.000101
 455	4.5173e+01	18.0813	53.536457	0.000274	2.737673	0.927549	0.000110
 456	4.5273e+01	18.1262	53.669683	0.000335	3.346045	1.133671	0.000134
 457	4.5372e+01	18.1695	53.802908	0.000335	3.346045	1.133671	0.000134
 458	4.5471e+01	18.2048	53.887688	0.000213	2.129301	0.721427	0.000085
 459	4.5571e+01	18.2417	54.028988	0.000355	3.548835	1.202378	0.000142
 460	4.5670e+01	18.2754	54.109730	0.000203	2.027906	0.687073	0.000081
 461	4.5770e+01	18.3171	54.238919	0.000324	3.244649	1.099317	0.000130
 462	4.5870e+01	18.3637	54.355996	0.000294	2.940463	0.996256	0.000118
 463	4.5969e+01	18.4086	54.477110	0.000304	3.041859	1.030610	0.000122
 464	4.6069e+01	18.4439	54.610335	0.000335	3.346045	1.133671	0.000134
 465	4.6168e+01	18.4792	54.735486	0.000314	3.143254	1.064963	0.000126
 466	4.6267e+01	18.5177	54.804118	0.000172	1.723720	0.584012	0.000069
 467	4.6367e+01	18.5642	54.953492	0.000375	3.751626	1.271085	0.000150
 468	4.6467e+01	18.5995	55.054420	0.000253	2.534882	0.858841	0.000101
 469	4.6566e+01	18.6412	55.163423	0.000274	2.737673	0.927549	0.000110
 470	4.6666e+01	18.6877	55.292611	0.000324	3.244649	1.099317	0.000130
 471	4.6765e+01	18.7214	55.393539	0.000253	2.534882	0.858841	0.000101
 472	4.6864e+01	18.7583	55.510616	0.000294	2.940463	0.996256	0.000118
 473	4.6964e+01	18.7920	55.619619	0.000274	2.737673	0.927549	0.000110
 474	4.7063e+01	18.8465	55.748807	0.000324	3.244649	1.099317	0.000130
 475	4.7163e+01	18.8818	55.845699	0.000243	2.433487	0.824488	0.000097
 476	4.7263e+01	18.9348	55.942590	0.000243	2.433487	0.824488	0.000097
 477	4.7362e+01	18.9476	56.063704	0.000304	3.041859	1.030610	0.000122
 478	4.7462e+01	19.0053	56.184818	0.000304	3.041859	1.030610	0.000122
 479	4.7561e+01	19.0390	56.281709	0.000243	2.433487	0.824488	0.000097
 480	4.7660e+01	19.0791	56.398786	0.000294	2.940463	0.996256	0.000118
 481	4.7760e+01	19.1192	56.471455	0.000183	1.825115	0.618366	0.000073
 482	4.7859e+01	19.1642	56.612754	0.000355	3.548835	1.202378	0.000142
 483	4.7959e+01	19.2043	56.717720	0.000264	2.636278	0.893195	0.000105
 484	4.8059e+01	19.2315	56.822686	0.000264	2.636278	0.893195	0.000105
 485	4.8158e+01	19.2781	56.947837	0.000314	3.143254	1.064963	0.000126
 486	4.8258e+01	19.3134	57.081062	0.000335	3.346045	1.133671	0.000134
 487	4.8357e+01	19.3535	57.141619	0.000152	1.520929	0.515305	0.000061
 488	4.8456e+01	19.4080	57.262733	0.000304	3.041859	1.030610	0.000122
 489	4.8556e+01	19.4401	57.408070	0.000365	3.650230	1.236732	0.000146
 490	4.8656e+01	19.4786	57.517073	0.000274	2.737673	0.927549	0.000110
 491	4.8755e+01	19.5155	57.581667	0.000162	1.622325	0.549658	0.000065
 492	4.8855e+01	19.5588	57.722967	0.000355	3.548835	1.202378	0.000142
 493	4.8954e+01	19.6037	57.852155	0.000324	3.244649	1.099317	0.000130
 494	4.9053e+01	19.6422	57.957121	0.000264	2.636278	0.893195	0.000105
 495	4.9153e+01	19.6775	58.033826	0.000193	1.926511	0.652719	0.000077
 496	4.9252e+01	19.7128	58.219534	0.000466	4.664183	1.580268	0.000187
 497	4.9352e+01	19.7513	58.231646	0.000030	0.304186	0.103061	0.000012
 498	4.9452e+01	19.7930	58.381020	0.000375	3.751626	1.271085	0.000150
 499	4.9551e+01	19.8315	58.518283	0.000345	3.447440	1.168024	0.000138
 500	4.9651e+01	19.8764	58.603062	0.000213	2.129301	0.721427	0.000085
 501	4.9750e+01	19.9133	58.708028	0.000264	2.636278	0.893195	0.000105
 502	4.9849e+01	19.9486	58.804919	0.000243	2.433487	0.824488	0.000097
 503	4.9949e+01	19.9952	58.934108	0.000324	3.244649	1.099317	0.000130
 504	5.0048e+01	19.9567	58.853365	0.000203	2.027906	0.687073	-0.000081
 505	5.0148e+01	19.9133	58.752436	0.000253	2.534882	0.858841	-0.000101
 506	5.0248e+01	19.8668	58.623248	0.000324	3.244649	1.099317	-0.000130
 507	5.0347e+01	19.8331	58.578840	0.000112	1.115348	0.377890	-0.000045
 508	5.0447e+01	19.7898	58.498097	0.000203	2.027906	0.687073	-0.000081
 509	5.0546e+01	19.7577	58.409280	0.000223	2.230696	0.755780	-0.000089
 510	5.0645e+01	19.7192	58.292203	0.000294	2.940463	0.996256	-0.000118
 511	5.0745e+01	19.6743	58.183200	0.000274	2.737673	0.927549	-0.000110
 512	5.0844e+01	19.6390	58.090346	0.000233	2.332092	0.790134	-0.000093
 513	5.0944e+01	19.5973	57.993455	0.000243	2.433487	0.824488	-0.000097
 514	5.1044e+01	19.5588	57.924824	0.000172	1.723720	0.584012	-0.000069
 515	5.1143e+01	19.5187	57.811784	0.000284	2.839068	0.961902	-0.000114
 516	5.1242e+01	19.4786	57.718930	0.000233	2.332092	0.790134	-0.000093
 517	5.1342e+01	19.4385	57.618001	0.000253	2.534882	0.858841	-0.000101
 518	5.1441e+01	19.3936	57.537259	0.000203	2.027906	0.687073	-0.000081
 519	5.1541e+01	19.3503	57.432293	0.000264	2.636278	0.893195	-0.000105
 520	5.1641e+01	19.3198	57.323290	0.000274	2.737673	0.927549	-0.000110
 521	5.1740e+01	19.2781	57.222362	0.000253	2.534882	0.858841	-0.000101
 522	5.1840e+01	19.2444	57.125471	0.000243	2.433487	0.824488	-0.000097
 523	5.1939e+01	19.2043	57.044728	0.000203	2.027906	0.687073	-0.000081
 524	5.2038e+01	19.1545	56.927651	0.000294	2.940463	0.996256	-0.000118
 525	5.2138e+01	19.1144	56.846908	0.000203	2.027906	0.687073	-0.000081
 526	5.2237e+01	19.0840	56.758091	0.000223	2.230696	0.755780	-0.000089
 527	5.2337e+01	19.0406	56.661200	0.000243	2.433487	0.824488	-0.000097
 528	5.2437e+01	19.0037	56.523937	0.000345	3.447440	1.168024	-0.000138
 529	5.2536e+01	18.9524	56.451269	0.000183	1.825115	0.618366	-0.000073
 530	5.2636e+01	18.9203	56.358415	0.000233	2.332092	0.790134	-0.000093
 531	5.2735e+01	18.8802	56.245375	0.000284	2.839068	0.961902	-0.000114
 532	5.2834e+01	18.8449	56.124261	0.000304	3.041859	1.030610	-0.000122
 533	5.2934e+01	18.8064	56.023333	0.000253	2.534882	0.858841	-0.000101
 534	5.3033e+01	18.7679	55.930479	0.000233	2.332092	0.790134	-0.000093
 535	5.3133e+01	18.7182	55.817439	0.000284	2.839068	0.961902	-0.000114
 536	5.3233e+01	18.6797	55.752845	0.000162	1.622325	0.549658	-0.000065
 537	5.3332e+01	18.6380	55.619619	0.000335	3.346045	1.133671	-0.000134
 538	5.3431e+01	18.6043	55.510616	0.000274	2.737673	0.927549	-0.000110
 539	5.3531e+01	18.5610	55.409688	0.000253	2.534882	0.858841	-0.000101
 540	5.3630e+01	18.5209	55.345094	0.000162	1.622325	0.549658	-0.000065
 541	5.3730e+01	18.4824	55.215905	0.000324	3.244649	1.099317	-0.000130
 542	5.3830e+01	18.4519	55.114977	0.000253	2.534882	0.858841	-0.000101
 543	5.3929e+01	18.4006	55.026160	0.000223	2.230696	0.755780	-0.000089
 544	5.4029e+01	18.3604	54.921195	0.000264	2.636278	0.893195	-0.000105
 545	5.4128e+01	18.3268	54.796043	0.000314	3.143254	1.064963	-0.000126
 546	5.4227e+01	18.2883	54.703189	0.000233	2.332092	0.790134	-0.000093
 547	5.4327e+01	18.2417	54.610335	0.000233	2.332092	0.790134	-0.000093
 548	5.4426e+01	18.2064	54.505370	0.000264	2.636278	0.893195	-0.000105
 549	5.4526e+01	18.1583	54.444813	0.000152	1.520929	0.515305	-0.000061
 550	5.4626e+01	18.1198	54.315624	0.000324	3.244649	1.099317	-0.000130
 551	5.4725e+01	18.0829	54.234882	0.000203	2.027906	0.687073	-0.000081
 552	5.4825e+01	18.0476	54.105693	0.000324	3.244649	1.099317	-0.000130
 553	5.4924e+01	18.0075	54.000728	0.000264	2.636278	0.893195	-0.000105
 554	5.5023e+01	17.9610	53.891725	0.000274	2.737673	0.927549	-0.000110
 555	5.5123e+01	17.9209	53.782722	0.000274	2.737673	0.927549	-0.000110
 556	5.5222e+01	17.8840	53.701980	0.000203	2.027906	0.687073	-0.000081
 557	5.5322e+01	17.8503	53.601051	0.000253	2.534882	0.858841	-0.000101
 558	5.5422e+01	17.7974	53.492049	0.000274	2.737673	0.927549	-0.000110
 559	5.5521e+01	17.7637	53.387083	0.000264	2.636278	0.893195	-0.000105
 560	5.5620e+01	17.7300	53.286155	0.000253	2.534882	0.858841	-0.000101
 561	5.5720e+01	17.6770	53.173115	0.000284	2.839068	0.961902	-0.000114
 562	5.5819e+01	17.6482	53.100446	0.000183	1.825115	0.618366	-0.000073
 563	5.5919e+01	17.6032	53.007592	0.000233	2.332092	0.790134	-0.000093
 564	5.6019e+01	17.5663	52.874367	0.000335	3.346045	1.133671	-0.000134
 565	5.6118e+01	17.5278	52.789587	0.000213	2.129301	0.721427	-0.000085
 566	5.6218e+01	17.4829	52.692696	0.000243	2.433487	0.824488	-0.000097
 567	5.6317e+01	17.4428	52.587730	0.000264	2.636278	0.893195	-0.000105
 568	5.6416e+01	17.4059	52.494876	0.000233	2.332092	0.790134	-0.000093
 569	5.6516e+01	17.3658	52.385873	0.000274	2.737673	0.927549	-0.000110
 570	5.6615e+01	17.3321	52.284945	0.000253	2.534882	0.858841	-0.000101
 571	5.6715e+01	17.2840	52.196128	0.000223	2.230696	0.755780	-0.000089
 572	5.6815e+01	17.2599	52.075014	0.000304	3.041859	1.030610	-0.000122
 573	5.6914e+01	17.1990	51.961974	0.000284	2.839068	0.961902	-0.000114
 574	5.7014e+01	17.1637	51.889306	0.000183	1.825115	0.618366	-0.000073
 575	5.7113e+01	17.1268	51.760117	0.000324	3.244649	1.099317	-0.000130
 576	5.7212e+01	17.0883	51.643040	0.000294	2.940463	0.996256	-0.000118
 577	5.7312e+01	17.0434	51.562298	0.000203	2.027906	0.687073	-0.000081
 578	5.7411e+01	17.0145	51.420998	0.000355	3.548835	1.202378	-0.000142
 579	5.7511e+01	16.9664	51.368515	0.000132	1.318139	0.446598	-0.000053
 580	5.7611e+01	16.9231	51.263550	0.000264	2.636278	0.893195	-0.000105
 581	5.7710e+01	16.8910	51.150510	0.000284	2.839068	0.961902	-0.000114
 582	5.7809e+01	16.8477	51.057656	0.000233	2.332092	0.790134	-0.000093
 583	5.7909e+01	16.8156	50.948653	0.000274	2.737673	0.927549	-0.000110
 584	5.8008e+01	16.7723	50.847725	0.000253	2.534882	0.858841	-0.000101
 585	5.8108e+01	16.7338	50.726611	0.000304	3.041859	1.030610	-0.000122
 586	5.8208e+01	16.6936	50.657979	0.000172	1.723720	0.584012	-0.000069
 587	5.8307e+01	16.6616	50.512642	0.000365	3.650230	1.236732	-0.000146
 588	5.8407e+01	16.6054	50.419788	0.000233	2.332092	0.790134	-0.000093
 589	5.8506e+01	16.5701	50.322897	0.000243	2.433487	0.824488	-0.000097
 590	5.8605e+01	16.5236	50.213894	0.000274	2.737673	0.927549	-0.000110
 591	5.8705e+01	16.4899	50.117003	0.000243	2.433487	0.824488	-0.000097
 592	5.8804e+01	16.4514	49.987815	0.000324	3.244649	1.099317	-0.000130
 593	5.8904e+01	16.4145	49.894961	0.000233	2.332092	0.790134	-0.000093
 594	5.9004e+01	16.3712	49.781921	0.000284	2.839068	0.961902	-0.000114
 595	5.9103e+01	16.3375	49.709252	0.000183	1.825115	0.618366	-0.000073
 596	5.9203e+01	16.2894	49.612361	0.000243	2.433487	0.824488	-0.000097
 597	5.9302e+01	16.2525	49.442801	0.000426	4.258602	1.442853	-0.000170
 598	5.9401e+01	16.2124	49.378207	0.000162	1.622325	0.549658	-0.000065
 599	5.9501e+01	16.1642	49.297464	0.000203	2.027906	0.687073	-0.000081
 600	5.9600e+01	16.1241	49.135979	0.000406	4.055812	1.374146	-0.000162
 601	5.9700e+01	16.0905	49.059273	0.000193	1.926511	0.652719	-0.000077
 602	5.9800e+01	16.0536	48.958345	0.000253	2.534882	0.858841	-0.000101
 603	5.9899e+01	15.9974	48.881640	0.000193	1.926511	0.652719	-0.000077
