»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:52:5
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2954	30.623318	0.001344	13.437558	4.552768	0.107280
 285	1.4200e-01	11.3355	30.332935	-0.000727	-7.274468	-2.464656	-0.058077
 286	1.4250e-01	11.3836	30.587020	0.000637	6.365159	2.156574	0.050817
 287	1.4300e-01	11.4157	30.635417	0.000121	1.212411	0.410776	0.009679
 288	1.4350e-01	11.4542	30.675748	0.000101	1.010343	0.342313	0.008066
 289	1.4400e-01	11.4911	30.917734	0.000606	6.062056	2.053880	0.048397
 290	1.4450e-01	11.5376	30.905635	-0.000030	-0.303103	-0.102694	-0.002420
 291	1.4500e-01	11.5713	30.905635	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6098	31.333143	0.001071	10.709633	3.628522	0.085502
 293	1.4600e-01	11.6515	31.264580	-0.000172	-1.717583	-0.581933	-0.013713
 294	1.4650e-01	11.6965	31.579162	0.000788	7.880673	2.670044	0.062916
 295	1.4700e-01	11.7366	31.474301	-0.000263	-2.626891	-0.890015	-0.020972
 296	1.4750e-01	11.7751	31.563030	0.000222	2.222754	0.753089	0.017746
 297	1.4800e-01	11.8168	31.663857	0.000253	2.525857	0.855783	0.020165
 298	1.4850e-01	11.8569	31.954240	0.000727	7.274468	2.464656	0.058077
 299	1.4900e-01	11.8906	31.921975	-0.000081	-0.808274	-0.273851	-0.006453
 300	1.4950e-01	11.9339	32.059101	0.000344	3.435165	1.163865	0.027425
 301	1.5000e-01	11.9644	32.155895	0.000242	2.424823	0.821552	0.019359
 302	1.5050e-01	12.0029	32.349484	0.000485	4.849645	1.643104	0.038718
 303	1.5100e-01	12.0638	32.543073	0.000485	4.849645	1.643104	0.038718
 304	1.5150e-01	12.0943	32.680198	0.000344	3.435165	1.163865	0.027425
 305	1.5200e-01	12.1392	32.430146	-0.000626	-6.264125	-2.122343	-0.050010
 306	1.5250e-01	12.1745	32.873787	0.001111	11.113770	3.765447	0.088728
 307	1.5300e-01	12.2082	33.043177	0.000424	4.243439	1.437716	0.033878
 308	1.5350e-01	12.2595	32.962515	-0.000202	-2.020685	-0.684627	-0.016132
 309	1.5400e-01	12.2980	32.934283	-0.000071	-0.707240	-0.239619	-0.005646
 310	1.5450e-01	12.3366	33.002846	0.000172	1.717583	0.581933	0.013713
 311	1.5500e-01	12.3815	33.369858	0.000919	9.194119	3.115052	0.073402
 312	1.5550e-01	12.4232	33.506983	0.000344	3.435165	1.163865	0.027425
 313	1.5600e-01	12.4601	33.539248	0.000081	0.808274	0.273851	0.006453
 314	1.5650e-01	12.4841	33.781234	0.000606	6.062056	2.053880	0.048397
 315	1.5700e-01	12.5275	33.946591	0.000414	4.142405	1.403485	0.033071
 316	1.5750e-01	12.5692	33.954657	0.000020	0.202069	0.068463	0.001613
 317	1.5800e-01	12.6189	33.878028	-0.000192	-1.919651	-0.650395	-0.015326
 318	1.5850e-01	12.6510	33.970790	0.000232	2.323788	0.787321	0.018552
 319	1.5900e-01	12.6975	34.168411	0.000495	4.950679	1.677336	0.039524
 320	1.5950e-01	12.7376	34.406364	0.000596	5.961022	2.019649	0.047591
 321	1.6000e-01	12.7697	34.672549	0.000667	6.668262	2.259268	0.053237
 322	1.6050e-01	12.8082	34.801608	0.000323	3.233097	1.095403	0.025812
 323	1.6100e-01	12.8531	34.656416	-0.000364	-3.637234	-1.232328	-0.029038
 324	1.6150e-01	12.9012	34.926634	0.000677	6.769296	2.293500	0.054044
 325	1.6200e-01	12.9381	34.975031	0.000121	1.212411	0.410776	0.009679
 326	1.6250e-01	12.9734	35.120223	0.000364	3.637234	1.232328	0.029038
 327	1.6300e-01	13.0119	35.096024	-0.000061	-0.606206	-0.205388	-0.004840
 328	1.6350e-01	13.0552	35.333977	0.000596	5.961022	2.019649	0.047591
 329	1.6400e-01	13.0921	35.362209	0.000071	0.707240	0.239619	0.005646
 330	1.6450e-01	13.1339	35.386407	0.000061	0.606206	0.205388	0.004840
 331	1.6500e-01	13.1740	35.511433	0.000313	3.132062	1.061171	0.025005
 332	1.6550e-01	13.2044	35.350109	-0.000404	-4.041371	-1.369254	-0.032265
 333	1.6600e-01	13.2462	35.672757	0.000808	8.082742	2.738507	0.064530
 334	1.6650e-01	13.2847	35.975240	0.000758	7.577570	2.567350	0.060496
 335	1.6700e-01	13.3312	36.116398	0.000354	3.536199	1.198097	0.028232
 336	1.6750e-01	13.3697	36.035736	-0.000202	-2.020685	-0.684627	-0.016132
 337	1.6800e-01	13.4098	36.253523	0.000546	5.455851	1.848492	0.043557
 338	1.6850e-01	13.4547	36.435013	0.000455	4.546542	1.540410	0.036298
 339	1.6900e-01	13.4900	36.406781	-0.000071	-0.707240	-0.239619	-0.005646
 340	1.6950e-01	13.5333	36.439046	0.000081	0.808274	0.273851	0.006453
 341	1.7000e-01	13.5750	36.596337	0.000394	3.940337	1.335022	0.031458
 342	1.7050e-01	13.6183	36.757661	0.000404	4.041371	1.369254	0.032265
 343	1.7100e-01	13.6504	36.914952	0.000394	3.940337	1.335022	0.031458
 344	1.7150e-01	13.6937	37.076275	0.000404	4.041371	1.369254	0.032265
 345	1.7200e-01	13.7290	37.269864	0.000485	4.849645	1.643104	0.038718
 346	1.7250e-01	13.7723	37.495718	0.000566	5.657919	1.916955	0.045171
 347	1.7300e-01	13.8140	37.249699	-0.000616	-6.163091	-2.088112	-0.049204
 348	1.7350e-01	13.8477	37.439254	0.000475	4.748611	1.608873	0.037911
 349	1.7400e-01	13.8959	37.552181	0.000283	2.828960	0.958477	0.022585
 350	1.7450e-01	13.9312	37.830465	0.000697	6.971365	2.361962	0.055657
 351	1.7500e-01	13.9729	37.725604	-0.000263	-2.626891	-0.890015	-0.020972
 352	1.7550e-01	14.0130	37.955491	0.000576	5.758953	1.951186	0.045977
 353	1.7600e-01	14.0531	37.822399	-0.000333	-3.334131	-1.129634	-0.026618
 354	1.7650e-01	14.0980	38.080517	0.000647	6.466193	2.190806	0.051624
 355	1.7700e-01	14.1317	38.257973	0.000445	4.445508	1.506179	0.035491
 356	1.7750e-01	14.1638	38.286205	0.000071	0.707240	0.239619	0.005646
 357	1.7800e-01	14.2071	38.407198	0.000303	3.031028	1.026940	0.024199
 358	1.7850e-01	14.2568	38.463661	0.000141	1.414480	0.479239	0.011293
 359	1.7900e-01	14.2921	38.508025	0.000111	1.111377	0.376545	0.008873
 360	1.7950e-01	14.3322	38.637085	0.000323	3.233097	1.095403	0.025812
 361	1.8000e-01	14.3691	38.850839	0.000535	5.354816	1.814261	0.042751
 362	1.8050e-01	14.4124	38.923435	0.000182	1.818617	0.616164	0.014519
 363	1.8100e-01	14.4573	38.975865	0.000131	1.313446	0.445007	0.010486
 364	1.8150e-01	14.4942	39.032328	0.000141	1.414480	0.479239	0.011293
 365	1.8200e-01	14.5327	39.326744	0.000738	7.375502	2.498888	0.058883
 366	1.8250e-01	14.5696	39.298513	-0.000071	-0.707240	-0.239619	-0.005646
 367	1.8300e-01	14.6033	39.504201	0.000515	5.152748	1.745798	0.041138
 368	1.8350e-01	14.6499	39.528399	0.000061	0.606206	0.205388	0.004840
 369	1.8400e-01	14.6996	39.726021	0.000495	4.950679	1.677336	0.039524
 370	1.8450e-01	14.7349	39.826849	0.000253	2.525857	0.855783	0.020165
 371	1.8500e-01	14.7734	40.048669	0.000556	5.556885	1.882724	0.044364
 372	1.8550e-01	14.8167	40.117232	0.000172	1.717583	0.581933	0.013713
 373	1.8600e-01	14.8536	40.246291	0.000323	3.233097	1.095403	0.025812
 374	1.8650e-01	14.8921	40.443913	0.000495	4.950679	1.677336	0.039524
 375	1.8700e-01	14.9290	40.431813	-0.000030	-0.303103	-0.102694	-0.002420
 376	1.8750e-01	14.9723	40.476178	0.000111	1.111377	0.376545	0.008873
 377	1.8800e-01	15.0060	40.367284	-0.000273	-2.727925	-0.924246	-0.021779
 378	1.8850e-01	15.0429	40.746395	0.000950	9.497221	3.217746	0.075822
 379	1.8900e-01	15.0926	40.843190	0.000242	2.424823	0.821552	0.019359
 380	1.8950e-01	15.1343	40.980315	0.000344	3.435165	1.163865	0.027425
 381	1.9000e-01	15.1841	41.077109	0.000242	2.424823	0.821552	0.019359
 382	1.9050e-01	15.2113	41.157771	0.000202	2.020685	0.684627	0.016132
 383	1.9100e-01	15.2498	41.202135	0.000111	1.111377	0.376545	0.008873
 384	1.9150e-01	15.2980	41.484452	0.000707	7.072399	2.396194	0.056463
 385	1.9200e-01	15.3284	41.540916	0.000141	1.414480	0.479239	0.011293
 386	1.9250e-01	15.3782	41.778868	0.000596	5.961022	2.019649	0.047591
 387	1.9300e-01	15.4183	41.657875	-0.000303	-3.031028	-1.026940	-0.024199
 388	1.9350e-01	15.4584	41.835332	0.000445	4.445508	1.506179	0.035491
 389	1.9400e-01	15.4889	41.960358	0.000313	3.132062	1.061171	0.025005
 390	1.9450e-01	15.5322	42.291072	0.000828	8.284810	2.806970	0.066143
 391	1.9500e-01	15.5707	42.121682	-0.000424	-4.243439	-1.437716	-0.033878
 392	1.9550e-01	15.6140	42.379800	0.000647	6.466193	2.190806	0.051624
 393	1.9600e-01	15.6461	42.617753	0.000596	5.961022	2.019649	0.047591
 394	1.9650e-01	15.7038	42.504826	-0.000283	-2.828960	-0.958477	-0.022585
 395	1.9700e-01	15.7327	42.468528	-0.000091	-0.909308	-0.308082	-0.007260
 396	1.9750e-01	15.7744	42.617753	0.000374	3.738268	1.266559	0.029845
 397	1.9800e-01	15.8097	42.581455	-0.000091	-0.909308	-0.308082	-0.007260
 398	1.9850e-01	15.8562	42.960566	0.000950	9.497221	3.217746	0.075822
 399	1.9900e-01	15.8899	43.000897	0.000101	1.010343	0.342313	0.008066
 400	1.9950e-01	15.9236	43.012997	0.000030	0.303103	0.102694	0.002420
 401	2.0000e-01	15.9701	43.138023	0.000313	3.132062	1.061171	0.025005
 402	2.0050e-01	16.0054	43.404207	0.000667	6.668262	2.259268	0.053237
 403	2.0100e-01	16.0552	43.626028	0.000556	5.556885	1.882724	0.044364
 404	2.0150e-01	16.0921	43.694590	0.000172	1.717583	0.581933	0.013713
 405	2.0200e-01	16.1354	43.577630	-0.000293	-2.929994	-0.992709	-0.023392
 406	2.0250e-01	16.1755	43.783318	0.000515	5.152748	1.745798	0.041138
 407	2.0300e-01	16.2140	43.775252	-0.000020	-0.202069	-0.068463	-0.001613
 408	2.0350e-01	16.2461	43.989006	0.000535	5.354816	1.814261	0.042751
 409	2.0400e-01	16.2926	44.085801	0.000242	2.424823	0.821552	0.019359
 410	2.0450e-01	16.3327	44.077735	-0.000020	-0.202069	-0.068463	-0.001613
 411	2.0500e-01	16.3728	44.235025	0.000394	3.940337	1.335022	0.031458
 412	2.0550e-01	16.4033	44.247125	0.000030	0.303103	0.102694	0.002420
 413	2.0600e-01	16.4530	44.472978	0.000566	5.657919	1.916955	0.045171
 414	2.0650e-01	16.4915	44.537508	0.000162	1.616548	0.547701	0.012906
 415	2.0700e-01	16.5284	44.662534	0.000313	3.132062	1.061171	0.025005
 416	2.0750e-01	16.5749	44.876288	0.000535	5.354816	1.814261	0.042751
 417	2.0800e-01	16.5990	44.952917	0.000192	1.919651	0.650395	0.015326
 418	2.0850e-01	16.6487	45.094075	0.000354	3.536199	1.198097	0.028232
 419	2.0900e-01	16.6872	45.299764	0.000515	5.152748	1.745798	0.041138
 420	2.0950e-01	16.7241	45.323962	0.000061	0.606206	0.205388	0.004840
 421	2.1000e-01	16.7626	45.211035	-0.000283	-2.828960	-0.958477	-0.022585
 422	2.1050e-01	16.8027	45.227168	0.000040	0.404137	0.136925	0.003226
 423	2.1100e-01	16.8444	45.666775	0.001101	11.012736	3.731216	0.087922
 424	2.1150e-01	16.8974	45.928927	0.000657	6.567228	2.225037	0.052430
 425	2.1200e-01	16.9263	45.848265	-0.000202	-2.020685	-0.684627	-0.016132
 426	2.1250e-01	16.9680	45.598213	-0.000626	-6.264125	-2.122343	-0.050010
 427	2.1300e-01	17.0097	45.900695	0.000758	7.577570	2.567350	0.060496
 428	2.1350e-01	17.0514	46.340303	0.001101	11.012736	3.731216	0.087922
 429	2.1400e-01	17.0995	46.170913	-0.000424	-4.243439	-1.437716	-0.033878
 430	2.1450e-01	17.1332	46.461296	0.000727	7.274468	2.464656	0.058077
 431	2.1500e-01	17.1733	46.372568	-0.000222	-2.222754	-0.753089	-0.017746
 432	2.1550e-01	17.2182	46.566156	0.000485	4.849645	1.643104	0.038718
 433	2.1600e-01	17.2551	46.525825	-0.000101	-1.010343	-0.342313	-0.008066
 434	2.1650e-01	17.2904	46.683116	0.000394	3.940337	1.335022	0.031458
 435	2.1700e-01	17.3305	46.969466	0.000717	7.173433	2.430425	0.057270
 436	2.1750e-01	17.3722	47.179187	0.000525	5.253782	1.780030	0.041944
 437	2.1800e-01	17.4123	47.042062	-0.000344	-3.435165	-1.163865	-0.027425
 438	2.1850e-01	17.4476	47.199353	0.000394	3.940337	1.335022	0.031458
 439	2.1900e-01	17.4958	47.578464	0.000950	9.497221	3.217746	0.075822
 440	2.1950e-01	17.5375	47.425206	-0.000384	-3.839302	-1.300791	-0.030652
 441	2.2000e-01	17.5760	47.340511	-0.000212	-2.121720	-0.718858	-0.016939
 442	2.2050e-01	17.6161	47.469571	0.000323	3.233097	1.095403	0.025812
 443	2.2100e-01	17.6466	47.558299	0.000222	2.222754	0.753089	0.017746
 444	2.2150e-01	17.6883	47.905145	0.000869	8.688947	2.943895	0.069369
 445	2.2200e-01	17.7316	47.836583	-0.000172	-1.717583	-0.581933	-0.013713
 446	2.2250e-01	17.7749	47.763987	-0.000182	-1.818617	-0.616164	-0.014519
 447	2.2300e-01	17.8118	48.167297	0.001010	10.103427	3.423134	0.080662
 448	2.2350e-01	17.8503	48.171330	0.000010	0.101034	0.034231	0.000807
 449	2.2400e-01	17.8904	48.130999	-0.000101	-1.010343	-0.342313	-0.008066
 450	2.2450e-01	17.9289	48.368952	0.000596	5.961022	2.019649	0.047591
 451	2.2500e-01	17.9722	48.619004	0.000626	6.264125	2.122343	0.050010
 452	2.2550e-01	18.0187	48.707732	0.000222	2.222754	0.753089	0.017746
 453	2.2600e-01	18.0492	48.752096	0.000111	1.111377	0.376545	0.008873
 454	2.2650e-01	18.1022	48.739997	-0.000030	-0.303103	-0.102694	-0.002420
 455	2.2700e-01	18.1246	48.663368	-0.000192	-1.919651	-0.650395	-0.015326
 456	2.2750e-01	18.1711	49.135240	0.001182	11.821010	4.005067	0.094375
 457	2.2800e-01	18.2096	49.135240	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.2578	49.240101	0.000263	2.626891	0.890015	0.020972
 459	2.2900e-01	18.2979	49.244134	0.000010	0.101034	0.034231	0.000807
 460	2.2950e-01	18.3348	49.348994	0.000263	2.626891	0.890015	0.020972
 461	2.3000e-01	18.3749	49.405458	0.000141	1.414480	0.479239	0.011293
 462	2.3050e-01	18.4182	49.768437	0.000909	9.093084	3.080820	0.072596
 463	2.3100e-01	18.4647	49.752304	-0.000040	-0.404137	-0.136925	-0.003226
 464	2.3150e-01	18.4904	49.849099	0.000242	2.424823	0.821552	0.019359
 465	2.3200e-01	18.5321	50.159647	0.000778	7.779639	2.635813	0.062110
 466	2.3250e-01	18.5706	50.264508	0.000263	2.626891	0.890015	0.020972
 467	2.3300e-01	18.6091	50.450030	0.000465	4.647576	1.574642	0.037105
 468	2.3350e-01	18.6492	50.421799	-0.000071	-0.707240	-0.239619	-0.005646
 469	2.3400e-01	18.6909	50.240309	-0.000455	-4.546542	-1.540410	-0.036298
 470	2.3450e-01	18.7310	50.486328	0.000616	6.163091	2.088112	0.049204
 471	2.3500e-01	18.7759	50.692016	0.000515	5.152748	1.745798	0.041138
 472	2.3550e-01	18.8193	50.716215	0.000061	0.606206	0.205388	0.004840
 473	2.3600e-01	18.8529	50.792844	0.000192	1.919651	0.650395	0.015326
 474	2.3650e-01	18.8882	50.631520	-0.000404	-4.041371	-1.369254	-0.032265
 475	2.3700e-01	18.9380	51.071128	0.001101	11.012736	3.731216	0.087922
 476	2.3750e-01	18.9781	51.155823	0.000212	2.121720	0.718858	0.016939
 477	2.3800e-01	19.0150	51.256650	0.000253	2.525857	0.855783	0.020165
 478	2.3850e-01	19.0535	51.260683	0.000010	0.101034	0.034231	0.000807
 479	2.3900e-01	19.0936	51.305047	0.000111	1.111377	0.376545	0.008873
 480	2.3950e-01	19.1369	51.405875	0.000253	2.525857	0.855783	0.020165
 481	2.4000e-01	19.1722	51.417974	0.000030	0.303103	0.102694	0.002420
 482	2.4050e-01	19.2139	51.530901	0.000283	2.828960	0.958477	0.022585
 483	2.4100e-01	19.2572	51.877747	0.000869	8.688947	2.943895	0.069369
 484	2.4150e-01	19.2925	51.813218	-0.000162	-1.616548	-0.547701	-0.012906
 485	2.4200e-01	19.3438	52.059237	0.000616	6.163091	2.088112	0.049204
 486	2.4250e-01	19.3775	52.301223	0.000606	6.062056	2.053880	0.048397
 487	2.4300e-01	19.4192	52.277024	-0.000061	-0.606206	-0.205388	-0.004840
 488	2.4350e-01	19.4497	52.309289	0.000081	0.808274	0.273851	0.006453
 489	2.4400e-01	19.4898	52.587573	0.000697	6.971365	2.361962	0.055657
 490	2.4450e-01	19.5315	52.623871	0.000091	0.909308	0.308082	0.007260
 491	2.4500e-01	19.5700	52.551275	-0.000182	-1.818617	-0.616164	-0.014519
 492	2.4550e-01	19.6117	52.720665	0.000424	4.243439	1.437716	0.033878
 493	2.4600e-01	19.6551	52.881989	0.000404	4.041371	1.369254	0.032265
 494	2.4650e-01	19.7032	52.752930	-0.000323	-3.233097	-1.095403	-0.025812
 495	2.4700e-01	19.7369	53.232868	0.001202	12.023078	4.073529	0.095988
 496	2.4750e-01	19.7770	53.285299	0.000131	1.313446	0.445007	0.010486
 497	2.4800e-01	19.8155	53.374027	0.000222	2.222754	0.753089	0.017746
 498	2.4850e-01	19.8572	53.414358	0.000101	1.010343	0.342313	0.008066
 499	2.4900e-01	19.9005	53.805568	0.000980	9.800324	3.320440	0.078242
 500	2.4950e-01	19.9406	53.628112	-0.000445	-4.445508	-1.506179	-0.035491
 501	2.5000e-01	19.9727	53.894297	0.000667	6.668262	2.259268	0.053237
 502	2.5050e-01	19.9775	53.567616	-0.000818	-8.183776	-2.772738	-0.065336
 503	2.5100e-01	19.9454	53.595847	-0.000071	-0.707240	-0.239619	0.005646
 504	2.5150e-01	19.9085	53.515185	0.000202	2.020685	0.684627	-0.016132
 505	2.5200e-01	19.8764	53.442590	0.000182	1.818617	0.616164	-0.014519
 506	2.5250e-01	19.8379	53.499053	-0.000141	-1.414480	-0.479239	0.011293
 507	2.5300e-01	19.7946	53.091710	0.001020	10.204461	3.457365	-0.081469
 508	2.5350e-01	19.7417	53.204637	-0.000283	-2.828960	-0.958477	0.022585
 509	2.5400e-01	19.7096	53.067511	0.000344	3.435165	1.163865	-0.027425
 510	2.5450e-01	19.6727	52.918287	0.000374	3.738268	1.266559	-0.029845
 511	2.5500e-01	19.6294	52.789228	0.000323	3.233097	1.095403	-0.025812
 512	2.5550e-01	19.5957	52.660168	0.000323	3.233097	1.095403	-0.025812
 513	2.5600e-01	19.5492	52.595639	0.000162	1.616548	0.547701	-0.012906
 514	2.5650e-01	19.5171	52.531109	0.000162	1.616548	0.547701	-0.012906
 515	2.5700e-01	19.4722	52.575473	-0.000111	-1.111377	-0.376545	0.008873
 516	2.5750e-01	19.4273	52.313322	0.000657	6.567228	2.225037	-0.052430
 517	2.5800e-01	19.3904	52.160064	0.000384	3.839302	1.300791	-0.030652
 518	2.5850e-01	19.3599	52.285090	-0.000313	-3.132062	-1.061171	0.025005
 519	2.5900e-01	19.3182	52.087468	0.000495	4.950679	1.677336	-0.039524
 520	2.5950e-01	19.2749	52.075369	0.000030	0.303103	0.102694	-0.002420
 521	2.6000e-01	19.2299	51.889847	0.000465	4.647576	1.574642	-0.037105
 522	2.6050e-01	19.2027	51.716423	0.000434	4.344474	1.471948	-0.034685
 523	2.6100e-01	19.1626	51.873714	-0.000394	-3.940337	-1.335022	0.031458
 524	2.6150e-01	19.1176	51.748688	0.000313	3.132062	1.061171	-0.025005
 525	2.6200e-01	19.0904	51.321180	0.001071	10.709633	3.628522	-0.085502
 526	2.6250e-01	19.0278	51.635761	-0.000788	-7.880673	-2.670044	0.062916
 527	2.6300e-01	18.9957	51.333279	0.000758	7.577570	2.567350	-0.060496
 528	2.6350e-01	18.9460	51.280849	0.000131	1.313446	0.445007	-0.010486
 529	2.6400e-01	18.9123	51.317147	-0.000091	-0.909308	-0.308082	0.007260
 530	2.6450e-01	18.8754	50.929969	0.000970	9.699290	3.286208	-0.077435
 531	2.6500e-01	18.8321	50.929969	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7888	51.018697	-0.000222	-2.222754	-0.753089	0.017746
 533	2.6600e-01	18.7583	51.006598	0.000030	0.303103	0.102694	-0.002420
 534	2.6650e-01	18.7246	50.599255	0.001020	10.204461	3.457365	-0.081469
 535	2.6700e-01	18.6781	50.405666	0.000485	4.849645	1.643104	-0.038718
 536	2.6750e-01	18.6267	50.482295	-0.000192	-1.919651	-0.650395	0.015326
 537	2.6800e-01	18.5995	50.397600	0.000212	2.121720	0.718858	-0.016939
 538	2.6850e-01	18.5594	50.357269	0.000101	1.010343	0.342313	-0.008066
 539	2.6900e-01	18.5128	50.248375	0.000273	2.727925	0.924246	-0.021779
 540	2.6950e-01	18.4647	50.070919	0.000445	4.445508	1.506179	-0.035491
 541	2.7000e-01	18.4358	49.853132	0.000546	5.455851	1.848492	-0.043557
 542	2.7050e-01	18.3973	49.978158	-0.000313	-3.132062	-1.061171	0.025005
 543	2.7100e-01	18.3701	49.635344	0.000859	8.587913	2.909664	-0.068563
 544	2.7150e-01	18.3155	49.663576	-0.000071	-0.707240	-0.239619	0.005646
 545	2.7200e-01	18.2706	49.550649	0.000283	2.828960	0.958477	-0.022585
 546	2.7250e-01	18.2321	49.619212	-0.000172	-1.717583	-0.581933	0.013713
 547	2.7300e-01	18.1984	49.409491	0.000525	5.253782	1.780030	-0.041944
 548	2.7350e-01	18.1551	49.151373	0.000647	6.466193	2.190806	-0.051624
 549	2.7400e-01	18.1182	49.187671	-0.000091	-0.909308	-0.308082	0.007260
 550	2.7450e-01	18.0765	49.078777	0.000273	2.727925	0.924246	-0.021779
 551	2.7500e-01	18.0236	48.897287	0.000455	4.546542	1.540410	-0.036298
 552	2.7550e-01	17.9915	49.014247	-0.000293	-2.929994	-0.992709	0.023392
 553	2.7600e-01	17.9626	48.828725	0.000465	4.647576	1.574642	-0.037105
 554	2.7650e-01	17.9225	48.735964	0.000232	2.323788	0.787321	-0.018552
 555	2.7700e-01	17.8808	48.683533	0.000131	1.313446	0.445007	-0.010486
 556	2.7750e-01	17.8359	48.481878	0.000505	5.051714	1.711567	-0.040331
 557	2.7800e-01	17.7974	48.397183	0.000212	2.121720	0.718858	-0.016939
 558	2.7850e-01	17.7476	48.413316	-0.000040	-0.404137	-0.136925	0.003226
 559	2.7900e-01	17.7171	48.211661	0.000505	5.051714	1.711567	-0.040331
 560	2.7950e-01	17.6770	48.102767	0.000273	2.727925	0.924246	-0.021779
 561	2.8000e-01	17.6401	48.054370	0.000121	1.212411	0.410776	-0.009679
 562	2.8050e-01	17.5952	47.953542	0.000253	2.525857	0.855783	-0.020165
 563	2.8100e-01	17.5599	47.872880	0.000202	2.020685	0.684627	-0.016132
 564	2.8150e-01	17.5198	47.594597	0.000697	6.971365	2.361962	-0.055657
 565	2.8200e-01	17.4685	47.622828	-0.000071	-0.707240	-0.239619	0.005646
 566	2.8250e-01	17.4268	47.477637	0.000364	3.637234	1.232328	-0.029038
 567	2.8300e-01	17.3995	47.481670	-0.000010	-0.101034	-0.034231	0.000807
 568	2.8350e-01	17.3546	47.513935	-0.000081	-0.808274	-0.273851	0.006453
 569	2.8400e-01	17.3225	47.146923	0.000919	9.194119	3.115052	-0.073402
 570	2.8450e-01	17.2696	47.159022	-0.000030	-0.303103	-0.102694	0.002420
 571	2.8500e-01	17.2359	46.981566	0.000445	4.445508	1.506179	-0.035491
 572	2.8550e-01	17.1942	47.029963	-0.000121	-1.212411	-0.410776	0.009679
 573	2.8600e-01	17.1525	46.812175	0.000546	5.455851	1.848492	-0.043557
 574	2.8650e-01	17.1204	46.610521	0.000505	5.051714	1.711567	-0.040331
 575	2.8700e-01	17.0674	46.735547	-0.000313	-3.132062	-1.061171	0.025005
 576	2.8750e-01	17.0402	46.481461	0.000637	6.365159	2.156574	-0.050817
 577	2.8800e-01	17.0065	46.420965	0.000152	1.515514	0.513470	-0.012099
 578	2.8850e-01	16.9503	46.364502	0.000141	1.414480	0.479239	-0.011293
 579	2.8900e-01	16.9102	46.178979	0.000465	4.647576	1.574642	-0.037105
 580	2.8950e-01	16.8781	46.094284	0.000212	2.121720	0.718858	-0.016939
 581	2.9000e-01	16.8380	46.037821	0.000141	1.414480	0.479239	-0.011293
 582	2.9050e-01	16.7947	46.114449	-0.000192	-1.919651	-0.650395	0.015326
 583	2.9100e-01	16.7514	45.775669	0.000849	8.486879	2.875432	-0.067756
 584	2.9150e-01	16.7193	45.884563	-0.000273	-2.727925	-0.924246	0.021779
 585	2.9200e-01	16.6744	45.686941	0.000495	4.950679	1.677336	-0.039524
 586	2.9250e-01	16.6327	45.731305	-0.000111	-1.111377	-0.376545	0.008873
 587	2.9300e-01	16.5990	45.533683	0.000495	4.950679	1.677336	-0.039524
 588	2.9350e-01	16.5493	45.448988	0.000212	2.121720	0.718858	-0.016939
 589	2.9400e-01	16.5156	45.424790	0.000061	0.606206	0.205388	-0.004840
 590	2.9450e-01	16.4851	45.057778	0.000919	9.194119	3.115052	-0.073402
