»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:45:22
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:44:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5457	27.101926	0.000250	2.504646	0.848597	0.000101
 291	2.8855e+01	11.5810	27.203761	0.000255	2.545372	0.862395	0.000102
 292	2.8954e+01	11.6146	27.305190	0.000254	2.535190	0.858946	0.000102
 293	2.9054e+01	11.6548	27.409469	0.000261	2.606461	0.883093	0.000105
 294	2.9154e+01	11.6804	27.508861	0.000248	2.484283	0.841698	0.000100
 295	2.9253e+01	11.7237	27.611919	0.000258	2.575916	0.872744	0.000104
 296	2.9352e+01	11.7799	27.709273	0.000243	2.433376	0.824450	0.000098
 297	2.9452e+01	11.8088	27.809887	0.000251	2.514827	0.852047	0.000101
 298	2.9552e+01	11.8569	27.912945	0.000258	2.575916	0.872744	0.000104
 299	2.9651e+01	11.9114	28.014780	0.000255	2.545372	0.862395	0.000102
 300	2.9750e+01	11.9323	28.116209	0.000254	2.535190	0.858946	0.000102
 301	2.9850e+01	11.9708	28.218044	0.000255	2.545372	0.862395	0.000102
 302	2.9950e+01	12.0269	28.311326	0.000233	2.331561	0.789954	0.000094
 303	3.0049e+01	12.0478	28.416420	0.000263	2.626824	0.889992	0.000106
 304	3.0148e+01	12.0911	28.517441	0.000253	2.525009	0.855496	0.000102
 305	3.0248e+01	12.1328	28.620091	0.000257	2.565735	0.869295	0.000103
 306	3.0348e+01	12.1793	28.720298	0.000250	2.504646	0.848597	0.000101
 307	3.0447e+01	12.2034	28.820911	0.000251	2.514827	0.852047	0.000101
 308	3.0547e+01	12.2403	28.923154	0.000256	2.555553	0.865845	0.000103
 309	3.0646e+01	12.3029	29.024582	0.000254	2.535190	0.858946	0.000102
 310	3.0745e+01	12.3237	29.118271	0.000234	2.341742	0.793404	0.000094
 311	3.0845e+01	12.3606	29.221329	0.000258	2.575916	0.872744	0.000104
 312	3.0945e+01	12.4232	29.322350	0.000253	2.525009	0.855496	0.000102
 313	3.1044e+01	12.4521	29.428666	0.000266	2.657368	0.900341	0.000107
 314	3.1143e+01	12.4890	29.526836	0.000245	2.453739	0.831349	0.000099
 315	3.1243e+01	12.5307	29.619710	0.000232	2.321379	0.786505	0.000093
 316	3.1343e+01	12.5852	29.721138	0.000254	2.535190	0.858946	0.000102
 317	3.1442e+01	12.5932	29.821752	0.000251	2.514827	0.852047	0.000101
 318	3.1541e+01	12.6847	29.918292	0.000241	2.413013	0.817551	0.000097
 319	3.1641e+01	12.6895	30.016869	0.000246	2.463920	0.834799	0.000099
 320	3.1741e+01	12.7360	30.115039	0.000245	2.453739	0.831349	0.000099
 321	3.1840e+01	12.7681	30.215245	0.000250	2.504646	0.848597	0.000101
 322	3.1939e+01	12.8098	30.313414	0.000245	2.453739	0.831349	0.000099
 323	3.2039e+01	12.8435	30.411177	0.000244	2.443557	0.827900	0.000098
 324	3.2139e+01	12.8852	30.508124	0.000242	2.423194	0.821000	0.000097
 325	3.2238e+01	12.9526	30.609552	0.000254	2.535190	0.858946	0.000102
 326	3.2337e+01	12.9606	30.704871	0.000238	2.382468	0.807202	0.000096
 327	3.2437e+01	13.0087	30.796930	0.000230	2.301016	0.779605	0.000093
 328	3.2536e+01	13.0360	30.895914	0.000247	2.474101	0.838248	0.000099
 329	3.2636e+01	13.0665	30.994084	0.000245	2.453739	0.831349	0.000099
 330	3.2736e+01	13.1435	31.095919	0.000255	2.545372	0.862395	0.000102
 331	3.2835e+01	13.1675	31.191645	0.000239	2.392650	0.810652	0.000096
 332	3.2934e+01	13.2189	31.291444	0.000249	2.494464	0.845147	0.000100
 333	3.3034e+01	13.2494	31.388391	0.000242	2.423194	0.821000	0.000097
 334	3.3133e+01	13.2895	31.486968	0.000246	2.463920	0.834799	0.000099
 335	3.3233e+01	13.3087	31.590841	0.000260	2.596279	0.879643	0.000104
 336	3.3333e+01	13.3761	31.685751	0.000237	2.372287	0.803752	0.000095
 337	3.3432e+01	13.4226	31.785550	0.000249	2.494464	0.845147	0.000100
 338	3.3532e+01	13.4322	31.881276	0.000239	2.392650	0.810652	0.000096
 339	3.3631e+01	13.4820	31.982704	0.000254	2.535190	0.858946	0.000102
 340	3.3730e+01	13.5285	32.082503	0.000249	2.494464	0.845147	0.000100
 341	3.3830e+01	13.5558	32.176599	0.000235	2.351924	0.796853	0.000095
 342	3.3929e+01	13.6055	32.276398	0.000249	2.494464	0.845147	0.000100
 343	3.4029e+01	13.6424	32.379048	0.000257	2.565735	0.869295	0.000103
 344	3.4129e+01	13.6729	32.473959	0.000237	2.372287	0.803752	0.000095
 345	3.4228e+01	13.7354	32.571721	0.000244	2.443557	0.827900	0.000098
 346	3.4328e+01	13.7675	32.667447	0.000239	2.392650	0.810652	0.000096
 347	3.4427e+01	13.8044	32.773763	0.000266	2.657368	0.900341	0.000107
 348	3.4526e+01	13.8493	32.871933	0.000245	2.453739	0.831349	0.000099
 349	3.4626e+01	13.8718	32.971324	0.000248	2.484283	0.841698	0.000100
 350	3.4725e+01	13.9279	33.064606	0.000233	2.331561	0.789954	0.000094
 351	3.4825e+01	13.9552	33.167256	0.000257	2.565735	0.869295	0.000103
 352	3.4925e+01	14.0114	33.267055	0.000249	2.494464	0.845147	0.000100
 353	3.5024e+01	14.0386	33.366854	0.000249	2.494464	0.845147	0.000100
 354	3.5123e+01	14.0852	33.457284	0.000226	2.260290	0.765807	0.000091
 355	3.5223e+01	14.1172	33.561564	0.000261	2.606461	0.883093	0.000105
 356	3.5322e+01	14.1638	33.662585	0.000253	2.525009	0.855496	0.000102
 357	3.5422e+01	14.2087	33.764828	0.000256	2.555553	0.865845	0.000103
 358	3.5522e+01	14.2472	33.858924	0.000235	2.351924	0.796853	0.000095
 359	3.5621e+01	14.2761	33.961574	0.000257	2.565735	0.869295	0.000103
 360	3.5721e+01	14.3290	34.058929	0.000243	2.433376	0.824450	0.000098
 361	3.5820e+01	14.3675	34.161987	0.000258	2.575916	0.872744	0.000104
 362	3.5919e+01	14.4076	34.259342	0.000243	2.433376	0.824450	0.000098
 363	3.6019e+01	14.4429	34.364843	0.000264	2.637005	0.893442	0.000106
 364	3.6118e+01	14.4830	34.462606	0.000244	2.443557	0.827900	0.000098
 365	3.6218e+01	14.5247	34.564441	0.000255	2.545372	0.862395	0.000102
 366	3.6318e+01	14.5632	34.666277	0.000255	2.545372	0.862395	0.000102
 367	3.6417e+01	14.5969	34.761188	0.000237	2.372287	0.803752	0.000095
 368	3.6517e+01	14.6354	34.867911	0.000267	2.667550	0.903790	0.000107
 369	3.6616e+01	14.6835	34.965674	0.000244	2.443557	0.827900	0.000098
 370	3.6715e+01	14.7204	35.071583	0.000265	2.647187	0.896891	0.000106
 371	3.6815e+01	14.7798	35.167308	0.000239	2.392650	0.810652	0.000096
 372	3.6914e+01	14.7878	35.272810	0.000264	2.637005	0.893442	0.000106
 373	3.7014e+01	14.8295	35.371794	0.000247	2.474101	0.838248	0.000099
 374	3.7114e+01	14.8905	35.473630	0.000255	2.545372	0.862395	0.000102
 375	3.7213e+01	14.9017	35.579131	0.000264	2.637005	0.893442	0.000106
 376	3.7313e+01	14.9514	35.675672	0.000241	2.413013	0.817551	0.000097
 377	3.7412e+01	15.0092	35.772619	0.000242	2.423194	0.821000	0.000097
 378	3.7511e+01	15.0509	35.880158	0.000269	2.687913	0.910689	0.000108
 379	3.7611e+01	15.0734	35.979142	0.000247	2.474101	0.838248	0.000099
 380	3.7711e+01	15.1279	36.073645	0.000236	2.362105	0.800303	0.000095
 381	3.7810e+01	15.1760	36.179554	0.000265	2.647187	0.896891	0.000106
 382	3.7910e+01	15.2145	36.282205	0.000257	2.565735	0.869295	0.000103
 383	3.8009e+01	15.2354	36.379560	0.000243	2.433376	0.824450	0.000098
 384	3.8108e+01	15.2980	36.486691	0.000268	2.677731	0.907240	0.000108
 385	3.8208e+01	15.3252	36.582009	0.000238	2.382468	0.807202	0.000096
 386	3.8307e+01	15.3477	36.688733	0.000267	2.667550	0.903790	0.000107
 387	3.8407e+01	15.3990	36.794642	0.000265	2.647187	0.896891	0.000106
 388	3.8507e+01	15.4472	36.894033	0.000248	2.484283	0.841698	0.000100
 389	3.8606e+01	15.4680	36.988944	0.000237	2.372287	0.803752	0.000095
 390	3.8706e+01	15.5161	37.089558	0.000251	2.514827	0.852047	0.000101
 391	3.8805e+01	15.5755	37.190579	0.000253	2.525009	0.855496	0.000102
 392	3.8904e+01	15.6124	37.298932	0.000271	2.708276	0.917589	0.000109
 393	3.9004e+01	15.6236	37.398731	0.000249	2.494464	0.845147	0.000100
 394	3.9103e+01	15.6894	37.492419	0.000234	2.341742	0.793404	0.000094
 395	3.9203e+01	15.7086	37.598329	0.000265	2.647187	0.896891	0.000106
 396	3.9303e+01	15.7423	37.700979	0.000257	2.565735	0.869295	0.000103
 397	3.9402e+01	15.7712	37.806888	0.000265	2.647187	0.896891	0.000106
 398	3.9502e+01	15.8434	37.901391	0.000236	2.362105	0.800303	0.000095
 399	3.9601e+01	15.8739	38.006486	0.000263	2.626824	0.889992	0.000106
 400	3.9700e+01	15.9204	38.106285	0.000249	2.494464	0.845147	0.000100
 401	3.9800e+01	15.9589	38.219526	0.000283	2.830454	0.958984	0.000114
 402	3.9900e+01	15.9990	38.314029	0.000236	2.362105	0.800303	0.000095
 403	3.9999e+01	16.0327	38.415458	0.000254	2.535190	0.858946	0.000102
 404	4.0099e+01	16.0696	38.516886	0.000254	2.535190	0.858946	0.000102
 405	4.0198e+01	16.1145	38.621166	0.000261	2.606461	0.883093	0.000105
 406	4.0297e+01	16.1642	38.723001	0.000255	2.545372	0.862395	0.000102
 407	4.0397e+01	16.1979	38.825244	0.000256	2.555553	0.865845	0.000103
 408	4.0496e+01	16.2252	38.923821	0.000246	2.463920	0.834799	0.000099
 409	4.0596e+01	16.2637	39.032989	0.000273	2.728639	0.924488	0.000110
 410	4.0696e+01	16.3118	39.136454	0.000259	2.586098	0.876194	0.000104
 411	4.0795e+01	16.3584	39.239104	0.000257	2.565735	0.869295	0.000103
 412	4.0895e+01	16.3872	39.337274	0.000245	2.453739	0.831349	0.000099
 413	4.0994e+01	16.4482	39.440739	0.000259	2.586098	0.876194	0.000104
 414	4.1093e+01	16.4755	39.547463	0.000267	2.667550	0.903790	0.000107
 415	4.1193e+01	16.5140	39.641151	0.000234	2.341742	0.793404	0.000094
 416	4.1292e+01	16.5557	39.748283	0.000268	2.677731	0.907240	0.000108
 417	4.1392e+01	16.6054	39.846045	0.000244	2.443557	0.827900	0.000098
 418	4.1492e+01	16.6503	39.951954	0.000265	2.647187	0.896891	0.000106
 419	4.1591e+01	16.6744	40.052567	0.000251	2.514827	0.852047	0.000101
 420	4.1691e+01	16.7193	40.149108	0.000241	2.413013	0.817551	0.000097
 421	4.1790e+01	16.7546	40.249314	0.000250	2.504646	0.848597	0.000101
 422	4.1889e+01	16.7995	40.354001	0.000262	2.616642	0.886542	0.000105
 423	4.1989e+01	16.8316	40.456244	0.000256	2.555553	0.865845	0.000103
 424	4.2089e+01	16.8525	40.556857	0.000251	2.514827	0.852047	0.000101
 425	4.2188e+01	16.9054	40.658286	0.000254	2.535190	0.858946	0.000102
 426	4.2288e+01	16.9664	40.758492	0.000250	2.504646	0.848597	0.000101
 427	4.2387e+01	16.9936	40.861142	0.000257	2.565735	0.869295	0.000103
 428	4.2486e+01	17.0434	40.962571	0.000254	2.535190	0.858946	0.000102
 429	4.2586e+01	17.0658	41.066036	0.000259	2.586098	0.876194	0.000104
 430	4.2685e+01	17.1156	41.163798	0.000244	2.443557	0.827900	0.000098
 431	4.2785e+01	17.1589	41.264819	0.000253	2.525009	0.855496	0.000102
 432	4.2885e+01	17.1974	41.371950	0.000268	2.677731	0.907240	0.000108
 433	4.2984e+01	17.2359	41.469305	0.000243	2.433376	0.824450	0.000098
 434	4.3084e+01	17.2648	41.569918	0.000251	2.514827	0.852047	0.000101
 435	4.3183e+01	17.3081	41.671347	0.000254	2.535190	0.858946	0.000102
 436	4.3282e+01	17.3498	41.777256	0.000265	2.647187	0.896891	0.000106
 437	4.3382e+01	17.4075	41.872981	0.000239	2.392650	0.810652	0.000096
 438	4.3481e+01	17.4348	41.974002	0.000253	2.525009	0.855496	0.000102
 439	4.3581e+01	17.4605	42.079097	0.000263	2.626824	0.889992	0.000106
 440	4.3681e+01	17.5359	42.179710	0.000251	2.514827	0.852047	0.000101
 441	4.3780e+01	17.5599	42.282768	0.000258	2.575916	0.872744	0.000104
 442	4.3880e+01	17.5920	42.373198	0.000226	2.260290	0.765807	0.000091
 443	4.3979e+01	17.6305	42.474626	0.000254	2.535190	0.858946	0.000102
 444	4.4078e+01	17.6786	42.571981	0.000243	2.433376	0.824450	0.000098
 445	4.4178e+01	17.7188	42.675853	0.000260	2.596279	0.879643	0.000104
 446	4.4278e+01	17.7380	42.774430	0.000246	2.463920	0.834799	0.000099
 447	4.4377e+01	17.7781	42.868526	0.000235	2.351924	0.796853	0.000095
 448	4.4477e+01	17.8182	42.965881	0.000243	2.433376	0.824450	0.000098
 449	4.4576e+01	17.8599	43.068532	0.000257	2.565735	0.869295	0.000103
 450	4.4675e+01	17.9081	43.161813	0.000233	2.331561	0.789954	0.000094
 451	4.4775e+01	17.9530	43.262427	0.000251	2.514827	0.852047	0.000101
 452	4.4874e+01	18.0043	43.361004	0.000246	2.463920	0.834799	0.000099
 453	4.4974e+01	18.0300	43.456322	0.000238	2.382468	0.807202	0.000096
 454	4.5074e+01	18.0701	43.556935	0.000251	2.514827	0.852047	0.000101
 455	4.5173e+01	18.1118	43.655512	0.000246	2.463920	0.834799	0.000099
 456	4.5273e+01	18.1439	43.748386	0.000232	2.321379	0.786505	0.000093
 457	4.5372e+01	18.1631	43.844112	0.000239	2.392650	0.810652	0.000096
 458	4.5471e+01	18.2321	43.943911	0.000249	2.494464	0.845147	0.000100
 459	4.5571e+01	18.2690	44.040858	0.000242	2.423194	0.821000	0.000097
 460	4.5670e+01	18.3187	44.133732	0.000232	2.321379	0.786505	0.000093
 461	4.5770e+01	18.3604	44.234346	0.000251	2.514827	0.852047	0.000101
 462	4.5870e+01	18.4022	44.330072	0.000239	2.392650	0.810652	0.000096
 463	4.5969e+01	18.4294	44.434351	0.000261	2.606461	0.883093	0.000105
 464	4.6069e+01	18.4551	44.529669	0.000238	2.382468	0.807202	0.000096
 465	4.6168e+01	18.5048	44.624988	0.000238	2.382468	0.807202	0.000096
 466	4.6267e+01	18.5401	44.726008	0.000253	2.525009	0.855496	0.000102
 467	4.6367e+01	18.5738	44.817253	0.000228	2.280653	0.772706	0.000092
 468	4.6467e+01	18.6155	44.914608	0.000243	2.433376	0.824450	0.000098
 469	4.6566e+01	18.6701	45.010334	0.000239	2.392650	0.810652	0.000096
 470	4.6666e+01	18.7134	45.110540	0.000250	2.504646	0.848597	0.000101
 471	4.6765e+01	18.7471	45.209524	0.000247	2.474101	0.838248	0.000099
 472	4.6864e+01	18.7936	45.304028	0.000236	2.362105	0.800303	0.000095
 473	4.6964e+01	18.8177	45.397309	0.000233	2.331561	0.789954	0.000094
 474	4.7063e+01	18.8690	45.496701	0.000248	2.484283	0.841698	0.000100
 475	4.7163e+01	18.9075	45.594870	0.000245	2.453739	0.831349	0.000099
 476	4.7263e+01	18.9492	45.691003	0.000240	2.402831	0.814101	0.000097
 477	4.7362e+01	18.9893	45.784692	0.000234	2.341742	0.793404	0.000094
 478	4.7462e+01	19.0214	45.881232	0.000241	2.413013	0.817551	0.000097
 479	4.7561e+01	19.0551	45.976957	0.000239	2.392650	0.810652	0.000096
 480	4.7660e+01	19.1064	46.076349	0.000248	2.484283	0.841698	0.000100
 481	4.7760e+01	19.1369	46.165964	0.000224	2.239927	0.758908	0.000090
 482	4.7859e+01	19.1995	46.264134	0.000245	2.453739	0.831349	0.000099
 483	4.7959e+01	19.2235	46.358230	0.000235	2.351924	0.796853	0.000095
 484	4.8059e+01	19.2556	46.454770	0.000241	2.413013	0.817551	0.000097
 485	4.8158e+01	19.2973	46.545200	0.000226	2.260290	0.765807	0.000091
 486	4.8258e+01	19.3583	46.640926	0.000239	2.392650	0.810652	0.000096
 487	4.8357e+01	19.4000	46.739910	0.000247	2.474101	0.838248	0.000099
 488	4.8456e+01	19.4337	46.830340	0.000226	2.260290	0.765807	0.000091
 489	4.8556e+01	19.4609	46.922400	0.000230	2.301016	0.779605	0.000093
 490	4.8656e+01	19.5155	47.014459	0.000230	2.301016	0.779605	0.000093
 491	4.8755e+01	19.5347	47.115073	0.000251	2.514827	0.852047	0.000101
 492	4.8855e+01	19.5893	47.212020	0.000242	2.423194	0.821000	0.000097
 493	4.8954e+01	19.6342	47.305302	0.000233	2.331561	0.789954	0.000094
 494	4.9053e+01	19.6679	47.395324	0.000225	2.250109	0.762357	0.000090
 495	4.9153e+01	19.7064	47.490642	0.000238	2.382468	0.807202	0.000096
 496	4.9252e+01	19.7385	47.581887	0.000228	2.280653	0.772706	0.000092
 497	4.9352e+01	19.7866	47.679649	0.000244	2.443557	0.827900	0.000098
 498	4.9452e+01	19.8203	47.773745	0.000235	2.351924	0.796853	0.000095
 499	4.9551e+01	19.8700	47.868656	0.000237	2.372287	0.803752	0.000095
 500	4.9651e+01	19.9037	47.961938	0.000233	2.331561	0.789954	0.000094
 501	4.9750e+01	19.9422	48.057256	0.000238	2.382468	0.807202	0.000096
 502	4.9849e+01	19.9791	48.151759	0.000236	2.362105	0.800303	0.000095
 503	4.9949e+01	20.0208	48.250336	0.000246	2.463920	0.834799	0.000099
 504	5.0048e+01	19.9855	48.173348	0.000192	1.924301	0.651971	-0.000077
 505	5.0148e+01	19.9534	48.091473	0.000205	2.046479	0.693366	-0.000082
 506	5.0248e+01	19.9069	48.008375	0.000208	2.077023	0.703715	-0.000084
 507	5.0347e+01	19.8780	47.926092	0.000206	2.056660	0.696815	-0.000083
 508	5.0447e+01	19.8347	47.846252	0.000200	1.995572	0.676118	-0.000080
 509	5.0546e+01	19.7818	47.761525	0.000212	2.117749	0.717513	-0.000085
 510	5.0645e+01	19.7337	47.669873	0.000229	2.290835	0.776156	-0.000092
 511	5.0745e+01	19.7032	47.587997	0.000205	2.046479	0.693366	-0.000082
 512	5.0844e+01	19.6984	47.501641	0.000216	2.158475	0.731311	-0.000087
 513	5.0944e+01	19.6326	47.419765	0.000205	2.046479	0.693366	-0.000082
 514	5.1044e+01	19.5797	47.331371	0.000221	2.209383	0.748559	-0.000089
 515	5.1143e+01	19.5412	47.242571	0.000222	2.219564	0.752009	-0.000089
 516	5.1242e+01	19.5091	47.157029	0.000214	2.138112	0.724412	-0.000086
 517	5.1342e+01	19.4481	47.073524	0.000209	2.087205	0.707164	-0.000084
 518	5.1441e+01	19.4096	46.983908	0.000224	2.239927	0.758908	-0.000090
 519	5.1541e+01	19.3759	46.896330	0.000219	2.189020	0.741660	-0.000088
 520	5.1641e+01	19.3454	46.807936	0.000221	2.209383	0.748559	-0.000089
 521	5.1740e+01	19.2845	46.723209	0.000212	2.117749	0.717513	-0.000085
 522	5.1840e+01	19.2636	46.637260	0.000215	2.148294	0.727862	-0.000086
 523	5.1939e+01	19.2412	46.546830	0.000226	2.260290	0.765807	-0.000091
 524	5.2038e+01	19.1722	46.460066	0.000217	2.168657	0.734761	-0.000087
 525	5.2138e+01	19.1433	46.366784	0.000233	2.331561	0.789954	-0.000094
 526	5.2237e+01	19.1128	46.285723	0.000203	2.026116	0.686467	-0.000081
 527	5.2337e+01	19.0503	46.194886	0.000227	2.270472	0.769257	-0.000091
 528	5.2437e+01	19.0374	46.110973	0.000210	2.097386	0.710614	-0.000084
 529	5.2536e+01	18.9829	46.022580	0.000221	2.209383	0.748559	-0.000089
 530	5.2636e+01	18.9508	45.940704	0.000205	2.046479	0.693366	-0.000082
 531	5.2735e+01	18.8995	45.849052	0.000229	2.290835	0.776156	-0.000092
 532	5.2834e+01	18.8642	45.763510	0.000214	2.138112	0.724412	-0.000086
 533	5.2934e+01	18.8417	45.672673	0.000227	2.270472	0.769257	-0.000091
 534	5.3033e+01	18.7936	45.583465	0.000223	2.229746	0.755458	-0.000090
 535	5.3133e+01	18.7406	45.497108	0.000216	2.158475	0.731311	-0.000087
 536	5.3233e+01	18.7086	45.412381	0.000212	2.117749	0.717513	-0.000085
 537	5.3332e+01	18.6717	45.323173	0.000223	2.229746	0.755458	-0.000090
 538	5.3431e+01	18.6171	45.236409	0.000217	2.168657	0.734761	-0.000087
 539	5.3531e+01	18.5898	45.152089	0.000211	2.107568	0.714063	-0.000085
 540	5.3630e+01	18.5481	45.059215	0.000232	2.321379	0.786505	-0.000093
 541	5.3730e+01	18.4888	44.972451	0.000217	2.168657	0.734761	-0.000087
 542	5.3830e+01	18.4808	44.881613	0.000227	2.270472	0.769257	-0.000091
 543	5.3929e+01	18.4038	44.801774	0.000200	1.995572	0.676118	-0.000080
 544	5.4029e+01	18.3797	44.708493	0.000233	2.331561	0.789954	-0.000094
 545	5.4128e+01	18.3540	44.619692	0.000222	2.219564	0.752009	-0.000089
 546	5.4227e+01	18.2834	44.530077	0.000224	2.239927	0.758908	-0.000090
 547	5.4327e+01	18.2626	44.439239	0.000227	2.270472	0.769257	-0.000091
 548	5.4426e+01	18.2273	44.354105	0.000213	2.127931	0.720963	-0.000086
 549	5.4526e+01	18.1792	44.265304	0.000222	2.219564	0.752009	-0.000089
 550	5.4626e+01	18.1471	44.173245	0.000230	2.301016	0.779605	-0.000093
 551	5.4725e+01	18.0990	44.088517	0.000212	2.117749	0.717513	-0.000085
 552	5.4825e+01	18.0653	44.001346	0.000218	2.178838	0.738210	-0.000088
 553	5.4924e+01	18.0348	43.915804	0.000214	2.138112	0.724412	-0.000086
 554	5.5023e+01	17.9899	43.826189	0.000224	2.239927	0.758908	-0.000090
 555	5.5123e+01	17.9337	43.734129	0.000230	2.301016	0.779605	-0.000093
 556	5.5222e+01	17.9145	43.644514	0.000224	2.239927	0.758908	-0.000090
 557	5.5322e+01	17.8760	43.562638	0.000205	2.046479	0.693366	-0.000082
 558	5.5422e+01	17.8327	43.468949	0.000234	2.341742	0.793404	-0.000094
 559	5.5521e+01	17.7813	43.379741	0.000223	2.229746	0.755458	-0.000090
 560	5.5620e+01	17.7412	43.286053	0.000234	2.341742	0.793404	-0.000094
 561	5.5720e+01	17.7027	43.205399	0.000202	2.015935	0.683017	-0.000081
 562	5.5819e+01	17.6578	43.116598	0.000222	2.219564	0.752009	-0.000089
 563	5.5919e+01	17.6305	43.026983	0.000224	2.239927	0.758908	-0.000090
 564	5.6019e+01	17.5856	42.932072	0.000237	2.372287	0.803752	-0.000095
 565	5.6118e+01	17.5680	42.849789	0.000206	2.056660	0.696815	-0.000083
 566	5.6218e+01	17.5006	42.755693	0.000235	2.351924	0.796853	-0.000095
 567	5.6317e+01	17.4589	42.674224	0.000204	2.036298	0.689916	-0.000082
 568	5.6416e+01	17.4300	42.585016	0.000223	2.229746	0.755458	-0.000090
 569	5.6516e+01	17.3947	42.494179	0.000227	2.270472	0.769257	-0.000091
 570	5.6615e+01	17.3530	42.407415	0.000217	2.168657	0.734761	-0.000087
 571	5.6715e+01	17.3017	42.316985	0.000226	2.260290	0.765807	-0.000091
 572	5.6815e+01	17.2551	42.231035	0.000215	2.148294	0.727862	-0.000086
 573	5.6914e+01	17.2279	42.138161	0.000232	2.321379	0.786505	-0.000093
 574	5.7014e+01	17.1974	42.055063	0.000208	2.077023	0.703715	-0.000084
 575	5.7113e+01	17.1573	41.963819	0.000228	2.280653	0.772706	-0.000092
 576	5.7212e+01	17.1140	41.876240	0.000219	2.189020	0.741660	-0.000088
 577	5.7312e+01	17.0498	41.783773	0.000231	2.311198	0.783055	-0.000093
 578	5.7411e+01	17.0418	41.696195	0.000219	2.189020	0.741660	-0.000088
 579	5.7511e+01	16.9840	41.610245	0.000215	2.148294	0.727862	-0.000086
 580	5.7611e+01	16.9696	41.526333	0.000210	2.097386	0.710614	-0.000084
 581	5.7710e+01	16.9198	41.433459	0.000232	2.321379	0.786505	-0.000093
 582	5.7809e+01	16.8733	41.341399	0.000230	2.301016	0.779605	-0.000093
 583	5.7909e+01	16.8300	41.254228	0.000218	2.178838	0.738210	-0.000088
 584	5.8008e+01	16.7995	41.169908	0.000211	2.107568	0.714063	-0.000085
 585	5.8108e+01	16.7482	41.076219	0.000234	2.341742	0.793404	-0.000094
 586	5.8208e+01	16.7129	40.987011	0.000223	2.229746	0.755458	-0.000090
 587	5.8307e+01	16.6680	40.900247	0.000217	2.168657	0.734761	-0.000087
 588	5.8407e+01	16.6535	40.807373	0.000232	2.321379	0.786505	-0.000093
 589	5.8506e+01	16.5846	40.712055	0.000238	2.382468	0.807202	-0.000096
 590	5.8605e+01	16.5637	40.619996	0.000230	2.301016	0.779605	-0.000093
 591	5.8705e+01	16.5124	40.533639	0.000216	2.158475	0.731311	-0.000087
 592	5.8804e+01	16.4787	40.444838	0.000222	2.219564	0.752009	-0.000089
 593	5.8904e+01	16.4289	40.360518	0.000211	2.107568	0.714063	-0.000085
 594	5.9004e+01	16.3888	40.268866	0.000229	2.290835	0.776156	-0.000092
 595	5.9103e+01	16.3391	40.176400	0.000231	2.311198	0.783055	-0.000093
 596	5.9203e+01	16.3199	40.088821	0.000219	2.189020	0.741660	-0.000088
 597	5.9302e+01	16.2894	39.997983	0.000227	2.270472	0.769257	-0.000091
 598	5.9401e+01	16.2268	39.901036	0.000242	2.423194	0.821000	-0.000097
 599	5.9501e+01	16.2060	39.814272	0.000217	2.168657	0.734761	-0.000087
 600	5.9600e+01	16.1370	39.721398	0.000232	2.321379	0.786505	-0.000093
 601	5.9700e+01	16.1177	39.636263	0.000213	2.127931	0.720963	-0.000086
 602	5.9800e+01	16.0632	39.548685	0.000219	2.189020	0.741660	-0.000088
