»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:38:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:37:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5681	26.871972	0.000274	2.738533	0.927840	0.022065
 290	1.4450e-01	11.6146	27.008812	0.000340	3.396630	1.150809	0.027368
 291	1.4500e-01	11.6451	27.165323	0.000388	3.884895	1.316238	0.031302
 292	1.4550e-01	11.6900	27.234598	0.000172	1.719544	0.582597	0.013855
 293	1.4600e-01	11.7077	27.290190	0.000138	1.379881	0.467516	0.011118
 294	1.4650e-01	11.7735	27.373577	0.000207	2.069821	0.701274	0.016677
 295	1.4700e-01	11.7927	27.530088	0.000388	3.884895	1.316238	0.031302
 296	1.4750e-01	11.8489	27.621172	0.000226	2.260882	0.766007	0.018217
 297	1.4800e-01	11.8761	27.748604	0.000316	3.163111	1.071691	0.025486
 298	1.4850e-01	11.9371	27.804195	0.000138	1.379881	0.467516	0.011118
 299	1.4900e-01	11.9563	27.873043	0.000171	1.708929	0.579001	0.013770
 300	1.4950e-01	12.0125	27.962844	0.000223	2.229038	0.755219	0.017960
 301	1.5000e-01	12.0173	28.172808	0.000521	5.211704	1.765773	0.041993
 302	1.5050e-01	12.1280	28.195472	0.000056	0.562567	0.190603	0.004533
 303	1.5100e-01	12.1312	28.293826	0.000244	2.441328	0.827144	0.019671
 304	1.5150e-01	12.1633	28.416555	0.000305	3.046352	1.032132	0.024546
 305	1.5200e-01	12.1713	28.488396	0.000178	1.783231	0.604175	0.014368
 306	1.5250e-01	12.2339	28.665433	0.000439	4.394390	1.488859	0.035407
 307	1.5300e-01	12.2708	28.677834	0.000031	0.307820	0.104292	0.002480
 308	1.5350e-01	12.3301	28.873259	0.000485	4.850812	1.643499	0.039085
 309	1.5400e-01	12.3446	28.950659	0.000192	1.921219	0.650926	0.015480
 310	1.5450e-01	12.4007	29.137531	0.000464	4.638522	1.571574	0.037374
 311	1.5500e-01	12.4521	29.039605	-0.000243	-2.430713	-0.823548	-0.019585
 312	1.5550e-01	12.4841	29.183714	0.000358	3.577076	1.211946	0.028822
 313	1.5600e-01	12.5355	29.301739	0.000293	2.929593	0.992573	0.023605
 314	1.5650e-01	12.5740	29.444566	0.000355	3.545232	1.201157	0.028565
 315	1.5700e-01	12.6012	29.524959	0.000200	1.995520	0.676100	0.016079
 316	1.5750e-01	12.6109	29.595090	0.000174	1.740773	0.589790	0.014026
 317	1.5800e-01	12.6799	29.739627	0.000359	3.587690	1.215542	0.028907
 318	1.5850e-01	12.7200	29.811896	0.000179	1.793845	0.607771	0.014454
 319	1.5900e-01	12.7729	29.956861	0.000360	3.598305	1.219139	0.028993
 320	1.5950e-01	12.7857	30.080017	0.000306	3.056967	1.035728	0.024631
 321	1.6000e-01	12.8483	30.060346	-0.000049	-0.488266	-0.165429	-0.003934
 322	1.6050e-01	12.8804	30.257482	0.000489	4.893270	1.657885	0.039427
 323	1.6100e-01	12.9109	30.275869	0.000046	0.456422	0.154640	0.003678
 324	1.6150e-01	12.9221	30.530734	0.000633	6.326223	2.143382	0.050973
 325	1.6200e-01	13.0055	30.492248	-0.000096	-0.955302	-0.323665	-0.007697
 326	1.6250e-01	13.0456	30.608990	0.000290	2.897750	0.981784	0.023348
 327	1.6300e-01	13.0761	30.729152	0.000298	2.982665	1.010554	0.024033
 328	1.6350e-01	13.1114	30.789020	0.000149	1.486025	0.503479	0.011974
 329	1.6400e-01	13.1740	30.844611	0.000138	1.379881	0.467516	0.011118
 330	1.6450e-01	13.1964	31.000267	0.000386	3.863666	1.309046	0.031131
 331	1.6500e-01	13.2462	31.108883	0.000270	2.696075	0.913455	0.021723
 332	1.6550e-01	13.2750	31.294045	0.000460	4.596064	1.557189	0.037032
 333	1.6600e-01	13.3039	31.397103	0.000256	2.558087	0.866703	0.020612
 334	1.6650e-01	13.3665	31.430030	0.000082	0.817314	0.276913	0.006585
 335	1.6700e-01	13.3937	31.538647	0.000270	2.696075	0.913455	0.021723
 336	1.6750e-01	13.4531	31.586969	0.000120	1.199435	0.406380	0.009664
 337	1.6800e-01	13.4836	31.643843	0.000141	1.411724	0.478305	0.011375
 338	1.6850e-01	13.5173	31.742197	0.000244	2.441328	0.827144	0.019671
 339	1.6900e-01	13.5542	31.932917	0.000473	4.734053	1.603940	0.038144
 340	1.6950e-01	13.5975	32.057784	0.000310	3.099425	1.050113	0.024973
 341	1.7000e-01	13.6328	32.084297	0.000066	0.658097	0.222969	0.005303
 342	1.7050e-01	13.6809	32.237387	0.000380	3.799979	1.287468	0.030618
 343	1.7100e-01	13.7130	32.305807	0.000170	1.698315	0.575405	0.013684
 344	1.7150e-01	13.7691	32.351563	0.000114	1.135748	0.384802	0.009151
 345	1.7200e-01	13.7932	32.552119	0.000498	4.978185	1.686655	0.040111
 346	1.7250e-01	13.8493	32.664157	0.000278	2.780991	0.942225	0.022408
 347	1.7300e-01	13.8862	32.671854	0.000019	0.191060	0.064733	0.001539
 348	1.7350e-01	13.9360	32.809977	0.000343	3.428473	1.161598	0.027625
 349	1.7400e-01	13.9568	32.854877	0.000111	1.114519	0.377609	0.008980
 350	1.7450e-01	14.0146	32.982310	0.000316	3.163111	1.071691	0.025486
 351	1.7500e-01	14.0370	33.070401	0.000219	2.186580	0.740833	0.017618
 352	1.7550e-01	14.0836	33.195267	0.000310	3.099425	1.050113	0.024973
 353	1.7600e-01	14.1012	33.388554	0.000480	4.797739	1.625518	0.038657
 354	1.7650e-01	14.1590	33.405659	0.000042	0.424579	0.143851	0.003421
 355	1.7700e-01	14.2071	33.496743	0.000226	2.260882	0.766007	0.018217
 356	1.7750e-01	14.2376	33.514276	0.000044	0.435193	0.147447	0.003507
 357	1.7800e-01	14.2616	33.697299	0.000454	4.542992	1.539207	0.036605
 358	1.7850e-01	14.3178	33.774272	0.000191	1.910604	0.647330	0.015395
 359	1.7900e-01	14.3483	33.915388	0.000350	3.502774	1.186772	0.028223
 360	1.7950e-01	14.4012	33.988084	0.000180	1.804459	0.611367	0.014539
 361	1.8000e-01	14.4237	34.146733	0.000394	3.937967	1.334219	0.031730
 362	1.8050e-01	14.4862	34.222851	0.000189	1.889375	0.640138	0.015223
 363	1.8100e-01	14.5071	34.240811	0.000045	0.445808	0.151044	0.003592
 364	1.8150e-01	14.5616	34.413144	0.000428	4.277630	1.449300	0.034467
 365	1.8200e-01	14.6065	34.492682	0.000197	1.974291	0.668908	0.015908
 366	1.8250e-01	14.6402	34.546563	0.000134	1.337423	0.453131	0.010776
 367	1.8300e-01	14.6723	34.658173	0.000277	2.770376	0.938629	0.022322
 368	1.8350e-01	14.7333	34.765080	0.000265	2.653617	0.899070	0.021381
 369	1.8400e-01	14.7654	34.917314	0.000378	3.778750	1.280275	0.030447
 370	1.8450e-01	14.7926	34.982313	0.000161	1.613399	0.546634	0.013000
 371	1.8500e-01	14.8295	35.025931	0.000108	1.082676	0.366820	0.008724
 372	1.8550e-01	14.8873	35.187573	0.000401	4.012269	1.359393	0.032328
 373	1.8600e-01	14.9338	35.249579	0.000154	1.539098	0.521460	0.012401
 374	1.8650e-01	14.9514	35.467240	0.000540	5.402764	1.830506	0.043532
 375	1.8700e-01	15.0172	35.410794	-0.000140	-1.401110	-0.474709	-0.011289
 376	1.8750e-01	15.0349	35.588686	0.000442	4.415619	1.496052	0.035578
 377	1.8800e-01	15.0894	35.598094	0.000023	0.233518	0.079118	0.001882
 378	1.8850e-01	15.1247	35.798222	0.000497	4.967571	1.683059	0.040026
 379	1.8900e-01	15.1327	35.896576	0.000244	2.441328	0.827144	0.019671
 380	1.8950e-01	15.2081	35.924799	0.000070	0.700555	0.237354	0.005645
 381	1.9000e-01	15.2402	36.016311	0.000227	2.271496	0.769604	0.018302
 382	1.9050e-01	15.2723	36.177098	0.000399	3.991040	1.352201	0.032157
 383	1.9100e-01	15.3461	36.226703	0.000123	1.231278	0.417168	0.009921
 384	1.9150e-01	15.3557	36.324201	0.000242	2.420099	0.819952	0.019500
 385	1.9200e-01	15.4022	36.448640	0.000309	3.088810	1.046517	0.024888
 386	1.9250e-01	15.4391	36.588901	0.000348	3.481545	1.179580	0.028052
 387	1.9300e-01	15.4776	36.614559	0.000064	0.636868	0.215777	0.005132
 388	1.9350e-01	15.5113	36.730873	0.000289	2.887135	0.978188	0.023263
 389	1.9400e-01	15.5498	36.861726	0.000325	3.248027	1.100461	0.026171
 390	1.9450e-01	15.5851	36.873272	0.000029	0.286591	0.097100	0.002309
 391	1.9500e-01	15.6429	36.998994	0.000312	3.120653	1.057306	0.025144
 392	1.9550e-01	15.6814	37.085374	0.000214	2.144122	0.726448	0.017276
 393	1.9600e-01	15.7151	37.215800	0.000324	3.237413	1.096865	0.026085
 394	1.9650e-01	15.7504	37.347509	0.000327	3.269256	1.107654	0.026342
 395	1.9700e-01	15.8001	37.451849	0.000259	2.589930	0.877492	0.020868
 396	1.9750e-01	15.8258	37.490763	0.000097	0.965917	0.327261	0.007783
 397	1.9800e-01	15.8627	37.633590	0.000355	3.545232	1.201157	0.028565
 398	1.9850e-01	15.9108	37.752470	0.000295	2.950822	0.999766	0.023776
 399	1.9900e-01	15.9621	37.795660	0.000107	1.072061	0.363224	0.008638
 400	1.9950e-01	15.9958	37.906415	0.000275	2.749147	0.931436	0.022151
 401	2.0000e-01	16.0263	38.088583	0.000452	4.521763	1.532015	0.036434
 402	2.0050e-01	16.0937	38.060360	-0.000070	-0.700555	-0.237354	-0.005645
 403	2.0100e-01	16.1161	38.163418	0.000256	2.558087	0.866703	0.020612
 404	2.0150e-01	16.1803	38.247660	0.000209	2.091050	0.708467	0.016848
 405	2.0200e-01	16.2011	38.384928	0.000341	3.407244	1.154406	0.027454
 406	2.0250e-01	16.2525	38.454630	0.000173	1.730158	0.586193	0.013941
 407	2.0300e-01	16.2765	38.561964	0.000266	2.664231	0.902666	0.021467
 408	2.0350e-01	16.3118	38.663739	0.000253	2.526243	0.855914	0.020355
 409	2.0400e-01	16.3584	38.805711	0.000352	3.524003	1.193965	0.028394
 410	2.0450e-01	16.4001	38.879690	0.000184	1.836303	0.622156	0.014796
 411	2.0500e-01	16.4498	38.924163	0.000110	1.103905	0.374013	0.008895
 412	2.0550e-01	16.4658	39.090937	0.000414	4.139642	1.402549	0.033355
 413	2.0600e-01	16.5284	39.209389	0.000294	2.940208	0.996169	0.023690
 414	2.0650e-01	16.5733	39.235474	0.000065	0.647483	0.219373	0.005217
 415	2.0700e-01	16.5846	39.334256	0.000245	2.451942	0.830740	0.019756
 416	2.0750e-01	16.6551	39.427050	0.000230	2.303339	0.780393	0.018559
 417	2.0800e-01	16.6840	39.427050	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7129	39.610074	0.000454	4.542992	1.539207	0.036605
 419	2.0900e-01	16.7674	39.741783	0.000327	3.269256	1.107654	0.026342
 420	2.0950e-01	16.7755	39.926517	0.000459	4.585450	1.553593	0.036947
 421	2.1000e-01	16.8493	39.905991	-0.000051	-0.509494	-0.172621	-0.004105
 422	2.1050e-01	16.8894	39.995364	0.000222	2.218424	0.751622	0.017875
 423	2.1100e-01	16.9182	40.118520	0.000306	3.056967	1.035728	0.024631
 424	2.1150e-01	16.9728	40.141612	0.000057	0.573181	0.194199	0.004618
 425	2.1200e-01	17.0065	40.320787	0.000445	4.447462	1.506841	0.035835
 426	2.1250e-01	17.0674	40.303682	-0.000042	-0.424579	-0.143851	-0.003421
 427	2.1300e-01	17.0674	40.518778	-0.000534	-5.339077	-1.808928	0.043019
 428	2.1350e-01	17.1172	40.596605	0.000193	1.931833	0.654523	0.015566
 429	2.1400e-01	17.1412	40.727031	0.000324	3.237413	1.096865	0.026085
 430	2.1450e-01	17.1958	40.807852	0.000201	2.006134	0.679697	0.016164
 431	2.1500e-01	17.2615	40.880549	0.000180	1.804459	0.611367	0.014539
 432	2.1550e-01	17.2888	40.928015	0.000118	1.178206	0.399187	0.009493
 433	2.1600e-01	17.3305	41.098210	0.000422	4.224558	1.431319	0.034039
 434	2.1650e-01	17.3690	41.096499	-0.000004	-0.042458	-0.014385	-0.000342
 435	2.1700e-01	17.4027	41.231201	0.000334	3.343557	1.132828	0.026940
 436	2.1750e-01	17.4557	41.359061	0.000317	3.173726	1.075287	0.025572
 437	2.1800e-01	17.5006	41.394127	0.000087	0.870386	0.294895	0.007013
 438	2.1850e-01	17.5070	41.622478	0.000567	5.668126	1.920413	0.045670
 439	2.1900e-01	17.5567	41.609222	-0.000033	-0.329048	-0.111485	-0.002651
 440	2.1950e-01	17.5936	41.685339	0.000189	1.889375	0.640138	0.015223
 441	2.2000e-01	17.6369	41.825600	0.000348	3.481545	1.179580	0.028052
 442	2.2050e-01	17.6899	41.914974	0.000222	2.218424	0.751622	0.017875
 443	2.2100e-01	17.7220	41.997933	0.000206	2.059207	0.697678	0.016592
 444	2.2150e-01	17.7733	42.071057	0.000182	1.815074	0.614964	0.014625
 445	2.2200e-01	17.7942	42.266055	0.000484	4.840197	1.639903	0.038999
 446	2.2250e-01	17.8375	42.297699	0.000079	0.785471	0.266125	0.006329
 447	2.2300e-01	17.8984	42.394342	0.000240	2.398870	0.812759	0.019329
 448	2.2350e-01	17.9048	42.521774	0.000316	3.163111	1.071691	0.025486
 449	2.2400e-01	17.9594	42.588056	0.000165	1.645242	0.557423	0.013256
 450	2.2450e-01	17.9851	42.657332	0.000172	1.719544	0.582597	0.013855
 451	2.2500e-01	18.0268	42.821967	0.000409	4.086570	1.384567	0.032927
 452	2.2550e-01	18.0925	42.898940	0.000191	1.910604	0.647330	0.015395
 453	2.2600e-01	18.1102	42.981899	0.000206	2.059207	0.697678	0.016592
 454	2.2650e-01	18.1567	43.000287	0.000046	0.456422	0.154640	0.003678
 455	2.2700e-01	18.2064	43.181600	0.000450	4.500534	1.524822	0.036263
 456	2.2750e-01	18.2433	43.246599	0.000161	1.613399	0.546634	0.013000
 457	2.2800e-01	18.2770	43.314592	0.000169	1.687700	0.571808	0.013598
 458	2.2850e-01	18.3203	43.367190	0.000131	1.305580	0.442342	0.010520
 459	2.2900e-01	18.3637	43.552351	0.000460	4.596064	1.557189	0.037032
 460	2.2950e-01	18.3925	43.695178	0.000355	3.545232	1.201157	0.028565
 461	2.3000e-01	18.4487	43.732382	0.000092	0.923459	0.312876	0.007441
 462	2.3050e-01	18.4952	43.780703	0.000120	1.199435	0.406380	0.009664
 463	2.3100e-01	18.4952	43.912412	-0.000327	-3.269256	-1.107654	0.026342
 464	2.3150e-01	18.5626	44.019746	0.000266	2.664231	0.902666	0.021467
 465	2.3200e-01	18.5995	44.108264	0.000220	2.197195	0.744430	0.017704
 466	2.3250e-01	18.6380	44.208329	0.000248	2.483785	0.841529	0.020013
 467	2.3300e-01	18.6829	44.264775	0.000140	1.401110	0.474709	0.011289
 468	2.3350e-01	18.7102	44.465331	0.000498	4.978185	1.686655	0.040111
 469	2.3400e-01	18.7583	44.460627	-0.000012	-0.116759	-0.039559	-0.000941
 470	2.3450e-01	18.8080	44.600033	0.000346	3.460316	1.172387	0.027881
 471	2.3500e-01	18.8289	44.665460	0.000162	1.624014	0.550231	0.013085
 472	2.3550e-01	18.8866	44.765952	0.000249	2.494400	0.845126	0.020098
 473	2.3600e-01	18.9235	44.835227	0.000172	1.719544	0.582597	0.013855
 474	2.3650e-01	18.9620	44.889108	0.000134	1.337423	0.453131	0.010776
 475	2.3700e-01	19.0070	44.987034	0.000243	2.430713	0.823548	0.019585
 476	2.3750e-01	19.0182	45.171768	0.000459	4.585450	1.553593	0.036947
 477	2.3800e-01	19.0807	45.214531	0.000106	1.061447	0.359628	0.008553
 478	2.3850e-01	19.1096	45.356075	0.000351	3.513389	1.190368	0.028309
 479	2.3900e-01	19.1561	45.417225	0.000152	1.517869	0.514268	0.012230
 480	2.3950e-01	19.1914	45.512586	0.000237	2.367026	0.801970	0.019072
 481	2.4000e-01	19.2283	45.622913	0.000274	2.738533	0.927840	0.022065
 482	2.4050e-01	19.2893	45.696037	0.000182	1.815074	0.614964	0.014625
 483	2.4100e-01	19.3470	45.748635	0.000131	1.305580	0.442342	0.010520
 484	2.4150e-01	19.3759	45.842712	0.000234	2.335183	0.791181	0.018816
 485	2.4200e-01	19.4241	45.938500	0.000238	2.377641	0.805566	0.019158
 486	2.4250e-01	19.4064	46.226720	-0.000715	-7.154151	-2.423892	0.057644
 487	2.4300e-01	19.4850	46.157017	-0.000173	-1.730158	-0.586193	-0.013941
 488	2.4350e-01	19.5347	46.228858	0.000178	1.783231	0.604175	0.014368
 489	2.4400e-01	19.5524	46.335764	0.000265	2.653617	0.899070	0.021381
 490	2.4450e-01	19.6005	46.484150	0.000368	3.683220	1.247909	0.029677
 491	2.4500e-01	19.6486	46.517077	0.000082	0.817314	0.276913	0.006585
 492	2.4550e-01	19.6807	46.587208	0.000174	1.740773	0.589790	0.014026
 493	2.4600e-01	19.7305	46.677864	0.000225	2.250267	0.762411	0.018131
 494	2.4650e-01	19.7545	46.799310	0.000301	3.014509	1.021343	0.024289
 495	2.4700e-01	19.7962	46.931446	0.000328	3.279870	1.111250	0.026427
 496	2.4750e-01	19.8395	47.033649	0.000254	2.536858	0.859511	0.020440
 497	2.4800e-01	19.8780	47.039208	0.000014	0.137988	0.046752	0.001112
 498	2.4850e-01	19.9182	47.166640	0.000316	3.163111	1.071691	0.025486
 499	2.4900e-01	19.9759	47.232067	0.000162	1.624014	0.550231	0.013085
 500	2.4950e-01	20.0032	47.332559	0.000249	2.494400	0.845126	0.020098
 501	2.5000e-01	20.0353	47.440320	0.000267	2.674846	0.906262	0.021552
 502	2.5050e-01	19.9807	47.416801	0.000058	0.583796	0.197795	-0.004704
 503	2.5100e-01	19.9534	47.290651	0.000313	3.131268	1.060902	-0.025230
 504	2.5150e-01	19.9085	47.277395	0.000033	0.329048	0.111485	-0.002651
 505	2.5200e-01	19.8877	47.153811	0.000307	3.067581	1.039325	-0.024717
 506	2.5250e-01	19.8123	47.158088	-0.000011	-0.106145	-0.035963	0.000855
 507	2.5300e-01	19.7850	46.999439	0.000394	3.937967	1.334219	-0.031730
 508	2.5350e-01	19.7273	46.939999	0.000148	1.475411	0.499883	-0.011888
 509	2.5400e-01	19.7048	46.826678	0.000281	2.812834	0.953014	-0.022664
 510	2.5450e-01	19.6647	46.739870	0.000215	2.154737	0.730045	-0.017362
 511	2.5500e-01	19.6310	46.611155	0.000319	3.194955	1.082480	-0.025743
 512	2.5550e-01	19.5797	46.540597	0.000175	1.751387	0.593386	-0.014112
 513	2.5600e-01	19.5428	46.526485	0.000035	0.350277	0.118677	-0.002822
 514	2.5650e-01	19.5075	46.346027	0.000448	4.479305	1.517630	-0.036092
 515	2.5700e-01	19.4690	46.316949	0.000072	0.721784	0.244547	-0.005816
 516	2.5750e-01	19.4401	46.246391	0.000175	1.751387	0.593386	-0.014112
 517	2.5800e-01	19.4224	45.985967	0.000646	6.464211	2.190134	-0.052085
 518	2.5850e-01	19.3310	46.090735	-0.000260	-2.600545	-0.881088	0.020954
 519	2.5900e-01	19.3069	45.956461	0.000333	3.332943	1.129232	-0.026855
 520	2.5950e-01	19.2941	45.880771	0.000188	1.878761	0.636541	-0.015138
 521	2.6000e-01	19.2315	45.729819	0.000375	3.746907	1.269486	-0.030190
 522	2.6050e-01	19.1834	45.639590	0.000224	2.239653	0.758815	-0.018046
 523	2.6100e-01	19.1289	45.595973	0.000108	1.082676	0.366820	-0.008724
 524	2.6150e-01	19.1225	45.475810	0.000298	2.982665	1.010554	-0.024033
 525	2.6200e-01	19.0567	45.489921	-0.000035	-0.350277	-0.118677	0.002822
 526	2.6250e-01	19.0326	45.342818	0.000365	3.651377	1.237120	-0.029421
 527	2.6300e-01	19.0021	45.285089	0.000143	1.432953	0.485498	-0.011546
 528	2.6350e-01	18.9412	45.205123	0.000198	1.984905	0.672504	-0.015993
 529	2.6400e-01	18.9091	45.027659	0.000441	4.405004	1.492456	-0.035493
 530	2.6450e-01	18.8690	44.968646	0.000146	1.464797	0.496286	-0.011802
 531	2.6500e-01	18.8273	44.969929	-0.000003	-0.031843	-0.010789	0.000257
 532	2.6550e-01	18.7840	44.843780	0.000313	3.131268	1.060902	-0.025230
 533	2.6600e-01	18.7455	44.717203	0.000314	3.141882	1.064499	-0.025315
 534	2.6650e-01	18.7070	44.674440	0.000106	1.061447	0.359628	-0.008553
 535	2.6700e-01	18.6701	44.561119	0.000281	2.812834	0.953014	-0.022664
 536	2.6750e-01	18.6380	44.430266	0.000325	3.248027	1.100461	-0.026171
 537	2.6800e-01	18.5706	44.416154	0.000035	0.350277	0.118677	-0.002822
 538	2.6850e-01	18.5465	44.256223	0.000397	3.969811	1.345008	-0.031986
 539	2.6900e-01	18.5080	44.202769	0.000133	1.326808	0.449535	-0.010691
 540	2.6950e-01	18.4439	44.086883	0.000288	2.876521	0.974592	-0.023177
 541	2.7000e-01	18.4262	44.044120	0.000106	1.061447	0.359628	-0.008553
 542	2.7050e-01	18.3669	43.938069	0.000263	2.632388	0.891877	-0.021210
 543	2.7100e-01	18.3396	43.808071	0.000323	3.226798	1.093269	-0.026000
 544	2.7150e-01	18.3091	43.711000	0.000241	2.409484	0.816355	-0.019414
 545	2.7200e-01	18.2899	43.572450	0.000344	3.439087	1.165194	-0.027710
 546	2.7250e-01	18.2369	43.530970	0.000103	1.029603	0.348839	-0.008296
 547	2.7300e-01	18.1583	43.447583	0.000207	2.069821	0.701274	-0.016677
 548	2.7350e-01	18.1551	43.344098	0.000257	2.568701	0.870300	-0.020697
 549	2.7400e-01	18.1086	43.303901	0.000100	0.997760	0.338050	-0.008039
 550	2.7450e-01	18.0669	43.162785	0.000350	3.502774	1.186772	-0.028223
 551	2.7500e-01	18.0203	43.079398	0.000207	2.069821	0.701274	-0.016677
 552	2.7550e-01	17.9722	43.110187	-0.000076	-0.764242	-0.258932	0.006158
 553	2.7600e-01	17.9353	42.867296	0.000603	6.029018	2.042686	-0.048578
 554	2.7650e-01	17.9016	42.858316	0.000022	0.222904	0.075522	-0.001796
 555	2.7700e-01	17.8583	42.797593	0.000151	1.507254	0.510672	-0.012145
 556	2.7750e-01	17.8118	42.697956	0.000247	2.473171	0.837933	-0.019927
 557	2.7800e-01	17.7958	42.520492	0.000441	4.405004	1.492456	-0.035493
 558	2.7850e-01	17.7685	42.483288	0.000092	0.923459	0.312876	-0.007441
 559	2.7900e-01	17.7059	42.337896	0.000361	3.608919	1.222735	-0.029079
 560	2.7950e-01	17.6786	42.216022	0.000303	3.025123	1.024940	-0.024375
 561	2.8000e-01	17.6081	42.340461	-0.000309	-3.088810	-1.046517	0.024888
 562	2.8050e-01	17.5840	42.130497	0.000521	5.211704	1.765773	-0.041993
 563	2.8100e-01	17.5663	41.957309	0.000430	4.298859	1.456493	-0.034638
 564	2.8150e-01	17.4813	41.997506	-0.000100	-0.997760	-0.338050	0.008039
 565	2.8200e-01	17.4637	41.901290	0.000239	2.388255	0.809163	-0.019243
 566	2.8250e-01	17.4172	41.799943	0.000252	2.515629	0.852318	-0.020269
 567	2.8300e-01	17.3770	41.651557	0.000368	3.683220	1.247909	-0.029677
 568	2.8350e-01	17.3418	41.594255	0.000142	1.422339	0.481901	-0.011460
 569	2.8400e-01	17.2968	41.494191	0.000248	2.483785	0.841529	-0.020013
 570	2.8450e-01	17.2696	41.425771	0.000170	1.698315	0.575405	-0.013684
 571	2.8500e-01	17.2246	41.317154	0.000270	2.696075	0.913455	-0.021723
 572	2.8550e-01	17.1894	41.275247	0.000104	1.040218	0.352435	-0.008381
 573	2.8600e-01	17.1316	41.140545	0.000334	3.343557	1.132828	-0.026940
 574	2.8650e-01	17.1220	41.016106	0.000309	3.088810	1.046517	-0.024888
 575	2.8700e-01	17.0658	40.845911	0.000422	4.224558	1.431319	-0.034039
 576	2.8750e-01	17.0305	40.873279	-0.000068	-0.679326	-0.230162	0.005474
 577	2.8800e-01	16.9808	40.784333	0.000221	2.207809	0.748026	-0.017789
 578	2.8850e-01	16.9487	40.646638	0.000342	3.417859	1.158002	-0.027539
 579	2.8900e-01	16.8910	40.523482	0.000306	3.056967	1.035728	-0.024631
 580	2.8950e-01	16.8765	40.456344	0.000167	1.666471	0.564616	-0.013427
 581	2.9000e-01	16.8140	40.397332	0.000146	1.464797	0.496286	-0.011802
 582	2.9050e-01	16.7883	40.278452	0.000295	2.950822	0.999766	-0.023776
 583	2.9100e-01	16.7354	40.273321	0.000013	0.127374	0.043155	-0.001026
 584	2.9150e-01	16.7129	40.051383	0.000551	5.508909	1.866469	-0.044388
 585	2.9200e-01	16.6728	39.969279	0.000204	2.037978	0.690486	-0.016421
 586	2.9250e-01	16.6263	39.968852	0.000001	0.010614	0.003596	-0.000086
 587	2.9300e-01	16.5733	39.843130	0.000312	3.120653	1.057306	-0.025144
 588	2.9350e-01	16.5461	39.712704	0.000324	3.237413	1.096865	-0.026085
 589	2.9400e-01	16.5076	39.610929	0.000253	2.526243	0.855914	-0.020355
 590	2.9450e-01	16.4658	39.610502	0.000001	0.010614	0.003596	-0.000086
 591	2.9500e-01	16.4306	39.480503	0.000323	3.226798	1.093269	-0.026000
 592	2.9550e-01	16.3872	39.397117	0.000207	2.069821	0.701274	-0.016677
 593	2.9600e-01	16.3167	39.298335	0.000245	2.451942	0.830740	-0.019756
 594	2.9650e-01	16.2974	39.206396	0.000228	2.282111	0.773200	-0.018388
 595	2.9700e-01	16.2717	39.131561	0.000186	1.857532	0.629349	-0.014967
 596	2.9750e-01	16.2204	39.037484	0.000234	2.335183	0.791181	-0.018816
 597	2.9800e-01	16.1739	38.891663	0.000362	3.619533	1.226331	-0.029164
 598	2.9850e-01	16.1514	38.764659	0.000315	3.152497	1.068095	-0.025401
 599	2.9900e-01	16.1049	38.822816	-0.000144	-1.443568	-0.489094	0.011631
