»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:45:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:44:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4558	31.682006	0.000333	3.332062	1.128933	0.026618
 289	1.4400e-01	11.4879	31.665874	-0.000040	-0.403886	-0.136840	-0.003226
 290	1.4450e-01	11.5328	32.016753	0.000878	8.784527	2.976278	0.070176
 291	1.4500e-01	11.5761	32.044985	0.000071	0.706801	0.239471	0.005646
 292	1.4550e-01	11.6243	32.053051	0.000020	0.201943	0.068420	0.001613
 293	1.4600e-01	11.6548	32.186143	0.000333	3.332062	1.128933	0.026618
 294	1.4650e-01	11.6933	32.379732	0.000485	4.846636	1.642085	0.038718
 295	1.4700e-01	11.7334	32.416030	0.000091	0.908744	0.307891	0.007260
 296	1.4750e-01	11.7654	32.738678	0.000808	8.077726	2.736808	0.064530
 297	1.4800e-01	11.8136	32.827406	0.000222	2.221375	0.752622	0.017746
 298	1.4850e-01	11.8585	32.916134	0.000222	2.221375	0.752622	0.017746
 299	1.4900e-01	11.8890	32.988730	0.000182	1.817488	0.615782	0.014519
 300	1.4950e-01	11.9387	33.012929	0.000061	0.605829	0.205261	0.004840
 301	1.5000e-01	11.9724	33.392040	0.000949	9.491329	3.215749	0.075822
 302	1.5050e-01	12.0045	33.275080	-0.000293	-2.928176	-0.992093	-0.023392
 303	1.5100e-01	12.0574	33.355742	0.000202	2.019432	0.684202	0.016132
 304	1.5150e-01	12.0815	33.549331	0.000485	4.846636	1.642085	0.038718
 305	1.5200e-01	12.1360	33.658224	0.000273	2.726233	0.923673	0.021779
 306	1.5250e-01	12.1681	33.742919	0.000212	2.120403	0.718412	0.016939
 307	1.5300e-01	12.2130	33.871979	0.000323	3.231091	1.094723	0.025812
 308	1.5350e-01	12.2499	34.117998	0.000616	6.159266	2.086816	0.049204
 309	1.5400e-01	12.2868	34.109931	-0.000020	-0.201943	-0.068420	-0.001613
 310	1.5450e-01	12.3366	34.243024	0.000333	3.332062	1.128933	0.026618
 311	1.5500e-01	12.3831	34.194626	-0.000121	-1.211659	-0.410521	-0.009679
 312	1.5550e-01	12.4087	34.343851	0.000374	3.735948	1.265774	0.029845
 313	1.5600e-01	12.4521	34.626168	0.000707	7.068011	2.394707	0.056463
 314	1.5650e-01	12.4986	34.815724	0.000475	4.745664	1.607875	0.037911
 315	1.5700e-01	12.5371	34.920584	0.000263	2.625261	0.889463	0.020972
 316	1.5750e-01	12.5627	34.989147	0.000172	1.716517	0.581572	0.013713
 317	1.5800e-01	12.6157	35.029478	0.000101	1.009716	0.342101	0.008066
 318	1.5850e-01	12.6526	35.182736	0.000384	3.836920	1.299984	0.030652
 319	1.5900e-01	12.6943	35.388424	0.000515	5.149551	1.744715	0.041138
 320	1.5950e-01	12.7280	35.432788	0.000111	1.110687	0.376311	0.008873
 321	1.6000e-01	12.7697	35.533615	0.000252	2.524290	0.855252	0.020165
 322	1.6050e-01	12.8130	35.678807	0.000363	3.634977	1.231564	0.029038
 323	1.6100e-01	12.8595	35.896594	0.000545	5.452465	1.847345	0.043557
 324	1.6150e-01	12.8868	36.178911	0.000707	7.068011	2.394707	0.056463
 325	1.6200e-01	12.9301	36.150679	-0.000071	-0.706801	-0.239471	-0.005646
 326	1.6250e-01	12.9766	36.195043	0.000111	1.110687	0.376311	0.008873
 327	1.6300e-01	13.0087	36.372500	0.000444	4.442750	1.505244	0.035491
 328	1.6350e-01	13.0520	36.408798	0.000091	0.908744	0.307891	0.007260
 329	1.6400e-01	13.0905	36.408798	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1274	36.638684	0.000576	5.755380	1.949976	0.045977
 331	1.6500e-01	13.1756	36.541890	-0.000242	-2.423318	-0.821042	-0.019359
 332	1.6550e-01	13.2109	36.679015	0.000343	3.433034	1.163143	0.027425
 333	1.6600e-01	13.2445	36.900836	0.000555	5.553437	1.881555	0.044364
 334	1.6650e-01	13.2943	36.945200	0.000111	1.110687	0.376311	0.008873
 335	1.6700e-01	13.3264	37.255748	0.000777	7.774812	2.634178	0.062110
 336	1.6750e-01	13.3617	37.312212	0.000141	1.413602	0.478941	0.011293
 337	1.6800e-01	13.4146	37.449337	0.000343	3.433034	1.163143	0.027425
 338	1.6850e-01	13.4579	37.534032	0.000212	2.120403	0.718412	0.016939
 339	1.6900e-01	13.4804	37.610661	0.000192	1.918460	0.649992	0.015326
 340	1.6950e-01	13.5317	37.820382	0.000525	5.250522	1.778925	0.041944
 341	1.7000e-01	13.5734	37.824415	0.000010	0.100972	0.034210	0.000807
 342	1.7050e-01	13.6103	37.965574	0.000353	3.534005	1.197353	0.028232
 343	1.7100e-01	13.6488	38.126898	0.000404	4.038863	1.368404	0.032265
 344	1.7150e-01	13.6985	38.155129	0.000071	0.706801	0.239471	0.005646
 345	1.7200e-01	13.7290	38.465678	0.000777	7.774812	2.634178	0.062110
 346	1.7250e-01	13.7723	38.542307	0.000192	1.918460	0.649992	0.015326
 347	1.7300e-01	13.8076	38.562472	0.000050	0.504858	0.171050	0.004033
 348	1.7350e-01	13.8574	38.735896	0.000434	4.341778	1.471034	0.034685
 349	1.7400e-01	13.8894	38.788326	0.000131	1.312631	0.444731	0.010486
 350	1.7450e-01	13.9408	38.796392	0.000020	0.201943	0.068420	0.001613
 351	1.7500e-01	13.9681	39.002080	0.000515	5.149551	1.744715	0.041138
 352	1.7550e-01	14.0210	39.135172	0.000333	3.332062	1.128933	0.026618
 353	1.7600e-01	14.0515	39.219867	0.000212	2.120403	0.718412	0.016939
 354	1.7650e-01	14.0868	39.381191	0.000404	4.038863	1.368404	0.032265
 355	1.7700e-01	14.1221	39.457820	0.000192	1.918460	0.649992	0.015326
 356	1.7750e-01	14.1686	39.590912	0.000333	3.332062	1.128933	0.026618
 357	1.7800e-01	14.2023	39.695773	0.000263	2.625261	0.889463	0.020972
 358	1.7850e-01	14.2520	39.840965	0.000363	3.634977	1.231564	0.029038
 359	1.7900e-01	14.2921	39.909527	0.000172	1.716517	0.581572	0.013713
 360	1.7950e-01	14.3290	39.965991	0.000141	1.413602	0.478941	0.011293
 361	1.8000e-01	14.3659	40.212010	0.000616	6.159266	2.086816	0.049204
 362	1.8050e-01	14.4188	40.232175	0.000050	0.504858	0.171050	0.004033
 363	1.8100e-01	14.4541	40.264440	0.000081	0.807773	0.273681	0.006453
 364	1.8150e-01	14.4862	40.554823	0.000727	7.269954	2.463127	0.058077
 365	1.8200e-01	14.5360	40.716147	0.000404	4.038863	1.368404	0.032265
 366	1.8250e-01	14.5680	40.691948	-0.000061	-0.605829	-0.205261	-0.004840
 367	1.8300e-01	14.6130	40.740346	0.000121	1.211659	0.410521	0.009679
 368	1.8350e-01	14.6418	40.853272	0.000283	2.827204	0.957883	0.022585
 369	1.8400e-01	14.6884	41.115424	0.000656	6.563153	2.223656	0.052430
 370	1.8450e-01	14.7365	41.260615	0.000363	3.634977	1.231564	0.029038
 371	1.8500e-01	14.7670	41.470336	0.000525	5.250522	1.778925	0.041944
 372	1.8550e-01	14.8151	41.446138	-0.000061	-0.605829	-0.205261	-0.004840
 373	1.8600e-01	14.8520	41.514700	0.000172	1.716517	0.581572	0.013713
 374	1.8650e-01	14.8953	41.550998	0.000091	0.908744	0.307891	0.007260
 375	1.8700e-01	14.9418	41.680058	0.000323	3.231091	1.094723	0.025812
 376	1.8750e-01	14.9803	41.849448	0.000424	4.240806	1.436824	0.033878
 377	1.8800e-01	15.0124	42.026904	0.000444	4.442750	1.505244	0.035491
 378	1.8850e-01	15.0621	42.123698	0.000242	2.423318	0.821042	0.019359
 379	1.8900e-01	15.0926	42.208393	0.000212	2.120403	0.718412	0.016939
 380	1.8950e-01	15.1295	42.289055	0.000202	2.019432	0.684202	0.016132
 381	1.9000e-01	15.1696	42.470545	0.000454	4.543721	1.539454	0.036298
 382	1.9050e-01	15.2113	42.611703	0.000353	3.534005	1.197353	0.028232
 383	1.9100e-01	15.2466	42.696398	0.000212	2.120403	0.718412	0.016939
 384	1.9150e-01	15.2851	42.809325	0.000283	2.827204	0.957883	0.022585
 385	1.9200e-01	15.3284	43.015013	0.000515	5.149551	1.744715	0.041138
 386	1.9250e-01	15.3718	43.168271	0.000384	3.836920	1.299984	0.030652
 387	1.9300e-01	15.4167	43.127940	-0.000101	-1.009716	-0.342101	-0.008066
 388	1.9350e-01	15.4536	43.265065	0.000343	3.433034	1.163143	0.027425
 389	1.9400e-01	15.4873	43.353793	0.000222	2.221375	0.752622	0.017746
 390	1.9450e-01	15.5177	43.426389	0.000182	1.817488	0.615782	0.014519
 391	1.9500e-01	15.5819	43.700640	0.000687	6.866067	2.326287	0.054850
 392	1.9550e-01	15.6188	43.712739	0.000030	0.302915	0.102630	0.002420
 393	1.9600e-01	15.6493	43.821633	0.000273	2.726233	0.923673	0.021779
 394	1.9650e-01	15.6910	43.833732	0.000030	0.302915	0.102630	0.002420
 395	1.9700e-01	15.7279	43.918427	0.000212	2.120403	0.718412	0.016939
 396	1.9750e-01	15.7632	44.152347	0.000586	5.856352	1.984186	0.046784
 397	1.9800e-01	15.8081	44.362068	0.000525	5.250522	1.778925	0.041944
 398	1.9850e-01	15.8482	44.632286	0.000677	6.765096	2.292077	0.054044
 399	1.9900e-01	15.8915	44.531458	-0.000252	-2.524290	-0.855252	-0.020165
 400	1.9950e-01	15.9300	44.612120	0.000202	2.019432	0.684202	0.016132
 401	2.0000e-01	15.9701	44.737146	0.000313	3.130119	1.060513	0.025005
 402	2.0050e-01	16.0038	44.918636	0.000454	4.543721	1.539454	0.036298
 403	2.0100e-01	16.0536	45.092059	0.000434	4.341778	1.471034	0.034685
 404	2.0150e-01	16.0937	45.100125	0.000020	0.201943	0.068420	0.001613
 405	2.0200e-01	16.1322	45.325979	0.000565	5.654408	1.915765	0.045171
 406	2.0250e-01	16.1739	45.269515	-0.000141	-1.413602	-0.478941	-0.011293
 407	2.0300e-01	16.2092	45.358243	0.000222	2.221375	0.752622	0.017746
 408	2.0350e-01	16.2461	45.567965	0.000525	5.250522	1.778925	0.041944
 409	2.0400e-01	16.2926	45.563931	-0.000010	-0.100972	-0.034210	-0.000807
 410	2.0450e-01	16.3279	45.822050	0.000646	6.462181	2.189446	0.051624
 411	2.0500e-01	16.3744	45.777686	-0.000111	-1.110687	-0.376311	-0.008873
 412	2.0550e-01	16.4129	45.870447	0.000232	2.322346	0.786832	0.018552
 413	2.0600e-01	16.4562	46.124532	0.000636	6.361210	2.155236	0.050817
 414	2.0650e-01	16.5011	46.031771	-0.000232	-2.322346	-0.786832	-0.018552
 415	2.0700e-01	16.5396	46.342319	0.000777	7.774812	2.634178	0.062110
 416	2.0750e-01	16.5765	46.495577	0.000384	3.836920	1.299984	0.030652
 417	2.0800e-01	16.6086	46.548008	0.000131	1.312631	0.444731	0.010486
 418	2.0850e-01	16.6600	46.612537	0.000162	1.615545	0.547362	0.012906
 419	2.0900e-01	16.6920	46.745629	0.000333	3.332062	1.128933	0.026618
 420	2.0950e-01	16.7225	46.967450	0.000555	5.553437	1.881555	0.044364
 421	2.1000e-01	16.7706	47.064244	0.000242	2.423318	0.821042	0.019359
 422	2.1050e-01	16.8124	47.165072	0.000252	2.524290	0.855252	0.020165
 423	2.1100e-01	16.8525	47.314296	0.000374	3.735948	1.265774	0.029845
 424	2.1150e-01	16.8910	47.314296	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9295	47.536117	0.000555	5.553437	1.881555	0.044364
 426	2.1250e-01	16.9792	47.564348	0.000071	0.706801	0.239471	0.005646
 427	2.1300e-01	17.0129	47.677275	0.000283	2.827204	0.957883	0.022585
 428	2.1350e-01	17.0546	47.757937	0.000202	2.019432	0.684202	0.016132
 429	2.1400e-01	17.0867	47.971691	0.000535	5.351494	1.813135	0.042751
 430	2.1450e-01	17.1332	48.088651	0.000293	2.928176	0.992093	0.023392
 431	2.1500e-01	17.1733	48.141081	0.000131	1.312631	0.444731	0.010486
 432	2.1550e-01	17.2118	48.197545	0.000141	1.413602	0.478941	0.011293
 433	2.1600e-01	17.2583	48.415332	0.000545	5.452465	1.847345	0.043557
 434	2.1650e-01	17.2984	48.516160	0.000252	2.524290	0.855252	0.020165
 435	2.1700e-01	17.3321	48.548424	0.000081	0.807773	0.273681	0.006453
 436	2.1750e-01	17.3706	48.717815	0.000424	4.240806	1.436824	0.033878
 437	2.1800e-01	17.4139	48.846874	0.000323	3.231091	1.094723	0.025812
 438	2.1850e-01	17.4524	48.911403	0.000162	1.615545	0.547362	0.012906
 439	2.1900e-01	17.4974	49.068694	0.000394	3.937892	1.334194	0.031458
 440	2.1950e-01	17.5391	49.121124	0.000131	1.312631	0.444731	0.010486
 441	2.2000e-01	17.5696	49.209853	0.000222	2.221375	0.752622	0.017746
 442	2.2050e-01	17.6145	49.201786	-0.000020	-0.201943	-0.068420	-0.001613
 443	2.2100e-01	17.6610	49.431673	0.000576	5.755380	1.949976	0.045977
 444	2.2150e-01	17.6883	49.504269	0.000182	1.817488	0.615782	0.014519
 445	2.2200e-01	17.7284	49.742222	0.000596	5.957323	2.018396	0.047591
 446	2.2250e-01	17.7781	49.730122	-0.000030	-0.302915	-0.102630	-0.002420
 447	2.2300e-01	17.8134	49.935810	0.000515	5.149551	1.744715	0.041138
 448	2.2350e-01	17.8599	49.947910	0.000030	0.302915	0.102630	0.002420
 449	2.2400e-01	17.8920	50.056803	0.000273	2.726233	0.923673	0.021779
 450	2.2450e-01	17.9273	50.222160	0.000414	4.139835	1.402614	0.033071
 451	2.2500e-01	17.9738	50.335087	0.000283	2.827204	0.957883	0.022585
 452	2.2550e-01	18.0187	50.552874	0.000545	5.452465	1.847345	0.043557
 453	2.2600e-01	18.0605	50.569007	0.000040	0.403886	0.136840	0.003226
 454	2.2650e-01	18.0893	50.782761	0.000535	5.351494	1.813135	0.042751
 455	2.2700e-01	18.1326	50.742430	-0.000101	-1.009716	-0.342101	-0.008066
 456	2.2750e-01	18.1727	51.069111	0.000818	8.178698	2.771018	0.065336
 457	2.2800e-01	18.2129	51.097343	0.000071	0.706801	0.239471	0.005646
 458	2.2850e-01	18.2498	51.052979	-0.000111	-1.110687	-0.376311	-0.008873
 459	2.2900e-01	18.2915	51.210270	0.000394	3.937892	1.334194	0.031458
 460	2.2950e-01	18.3348	51.286898	0.000192	1.918460	0.649992	0.015326
 461	2.3000e-01	18.3813	51.532917	0.000616	6.159266	2.086816	0.049204
 462	2.3050e-01	18.4150	51.472421	-0.000151	-1.514574	-0.513151	-0.012099
 463	2.3100e-01	18.4535	51.649877	0.000444	4.442750	1.505244	0.035491
 464	2.3150e-01	18.4984	51.738605	0.000222	2.221375	0.752622	0.017746
 465	2.3200e-01	18.5337	51.988658	0.000626	6.260238	2.121026	0.050010
 466	2.3250e-01	18.5802	52.008823	0.000050	0.504858	0.171050	0.004033
 467	2.3300e-01	18.6107	52.045121	0.000091	0.908744	0.307891	0.007260
 468	2.3350e-01	18.6572	52.109650	0.000162	1.615545	0.547362	0.012906
 469	2.3400e-01	18.6973	52.387934	0.000697	6.967039	2.360497	0.055657
 470	2.3450e-01	18.7406	52.500861	0.000283	2.827204	0.957883	0.022585
 471	2.3500e-01	18.7711	52.512960	0.000030	0.302915	0.102630	0.002420
 472	2.3550e-01	18.8080	52.722681	0.000525	5.250522	1.778925	0.041944
 473	2.3600e-01	18.8513	52.811410	0.000222	2.221375	0.752622	0.017746
 474	2.3650e-01	18.8947	52.855774	0.000111	1.110687	0.376311	0.008873
 475	2.3700e-01	18.9332	53.000965	0.000363	3.634977	1.231564	0.029038
 476	2.3750e-01	18.9636	53.138091	0.000343	3.433034	1.163143	0.027425
 477	2.3800e-01	19.0102	53.259084	0.000303	3.029147	1.026303	0.024199
 478	2.3850e-01	19.0551	53.271183	0.000030	0.302915	0.102630	0.002420
 479	2.3900e-01	19.0984	53.315547	0.000111	1.110687	0.376311	0.008873
 480	2.3950e-01	19.1305	53.488970	0.000434	4.341778	1.471034	0.034685
 481	2.4000e-01	19.1722	53.678526	0.000475	4.745664	1.607875	0.037911
 482	2.4050e-01	19.2219	53.755155	0.000192	1.918460	0.649992	0.015326
 483	2.4100e-01	19.2556	53.928578	0.000434	4.341778	1.471034	0.034685
 484	2.4150e-01	19.2941	54.057637	0.000323	3.231091	1.094723	0.025812
 485	2.4200e-01	19.3342	54.214928	0.000394	3.937892	1.334194	0.031458
 486	2.4250e-01	19.3679	54.331888	0.000293	2.928176	0.992093	0.023392
 487	2.4300e-01	19.4144	54.392384	0.000151	1.514574	0.513151	0.012099
 488	2.4350e-01	19.4545	54.408517	0.000040	0.403886	0.136840	0.003226
 489	2.4400e-01	19.4930	54.505311	0.000242	2.423318	0.821042	0.019359
 490	2.4450e-01	19.5363	54.727131	0.000555	5.553437	1.881555	0.044364
 491	2.4500e-01	19.5781	54.803760	0.000192	1.918460	0.649992	0.015326
 492	2.4550e-01	19.6117	54.743264	-0.000151	-1.514574	-0.513151	-0.012099
 493	2.4600e-01	19.6567	54.932820	0.000475	4.745664	1.607875	0.037911
 494	2.4650e-01	19.7016	54.965084	0.000081	0.807773	0.273681	0.006453
 495	2.4700e-01	19.7369	55.170772	0.000515	5.149551	1.744715	0.041138
 496	2.4750e-01	19.7690	55.251434	0.000202	2.019432	0.684202	0.016132
 497	2.4800e-01	19.8010	55.356295	0.000263	2.625261	0.889463	0.020972
 498	2.4850e-01	19.8556	55.586181	0.000576	5.755380	1.949976	0.045977
 499	2.4900e-01	19.9021	55.517619	-0.000172	-1.716517	-0.581572	-0.013713
 500	2.4950e-01	19.9294	55.743472	0.000565	5.654408	1.915765	0.045171
 501	2.5000e-01	19.9743	55.844300	0.000252	2.524290	0.855252	0.020165
 502	2.5050e-01	19.9743	55.852366	-0.000020	-0.201943	-0.068420	0.001613
 503	2.5100e-01	19.9470	55.844300	0.000020	0.201943	0.068420	-0.001613
 504	2.5150e-01	19.9133	55.691042	0.000384	3.836920	1.299984	-0.030652
 505	2.5200e-01	19.8668	55.529718	0.000404	4.038863	1.368404	-0.032265
 506	2.5250e-01	19.8363	55.549884	-0.000050	-0.504858	-0.171050	0.004033
 507	2.5300e-01	19.7978	55.578115	-0.000071	-0.706801	-0.239471	0.005646
 508	2.5350e-01	19.7497	55.360328	0.000545	5.452465	1.847345	-0.043557
 509	2.5400e-01	19.7289	55.251434	0.000273	2.726233	0.923673	-0.021779
 510	2.5450e-01	19.6759	55.073978	0.000444	4.442750	1.505244	-0.035491
 511	2.5500e-01	19.6310	55.154640	-0.000202	-2.019432	-0.684202	0.016132
 512	2.5550e-01	19.5973	54.928786	0.000565	5.654408	1.915765	-0.045171
 513	2.5600e-01	19.5572	54.710999	0.000545	5.452465	1.847345	-0.043557
 514	2.5650e-01	19.5171	54.590006	0.000303	3.029147	1.026303	-0.024199
 515	2.5700e-01	19.4690	54.481112	0.000273	2.726233	0.923673	-0.021779
 516	2.5750e-01	19.4321	54.440781	0.000101	1.009716	0.342101	-0.008066
 517	2.5800e-01	19.3839	54.307689	0.000333	3.332062	1.128933	-0.026618
 518	2.5850e-01	19.3535	54.235093	0.000182	1.817488	0.615782	-0.014519
 519	2.5900e-01	19.3182	54.061670	0.000434	4.341778	1.471034	-0.034685
 520	2.5950e-01	19.2733	54.118134	-0.000141	-1.413602	-0.478941	0.011293
 521	2.6000e-01	19.2315	53.993108	0.000313	3.130119	1.060513	-0.025005
 522	2.6050e-01	19.1946	53.932611	0.000151	1.514574	0.513151	-0.012099
 523	2.6100e-01	19.1577	53.851949	0.000202	2.019432	0.684202	-0.016132
 524	2.6150e-01	19.1241	53.787420	0.000162	1.615545	0.547362	-0.012906
 525	2.6200e-01	19.0775	53.714824	0.000182	1.817488	0.615782	-0.014519
 526	2.6250e-01	19.0326	53.501070	0.000535	5.351494	1.813135	-0.042751
 527	2.6300e-01	19.0005	53.263117	0.000596	5.957323	2.018396	-0.047591
 528	2.6350e-01	18.9540	53.323613	-0.000151	-1.514574	-0.513151	0.012099
 529	2.6400e-01	18.9139	53.218753	0.000263	2.625261	0.889463	-0.020972
 530	2.6450e-01	18.8706	53.093727	0.000313	3.130119	1.060513	-0.025005
 531	2.6500e-01	18.8385	52.992899	0.000252	2.524290	0.855252	-0.020165
 532	2.6550e-01	18.7968	52.867873	0.000313	3.130119	1.060513	-0.025005
 533	2.6600e-01	18.7551	52.791244	0.000192	1.918460	0.649992	-0.015326
 534	2.6650e-01	18.7070	52.771079	0.000050	0.504858	0.171050	-0.004033
 535	2.6700e-01	18.6685	52.561358	0.000525	5.250522	1.778925	-0.041944
 536	2.6750e-01	18.6380	52.391967	0.000424	4.240806	1.436824	-0.033878
 537	2.6800e-01	18.5947	52.408100	-0.000040	-0.403886	-0.136840	0.003226
 538	2.6850e-01	18.5594	52.254842	0.000384	3.836920	1.299984	-0.030652
 539	2.6900e-01	18.5225	52.154015	0.000252	2.524290	0.855252	-0.020165
 540	2.6950e-01	18.4743	51.988658	0.000414	4.139835	1.402614	-0.033071
 541	2.7000e-01	18.4310	52.008823	-0.000050	-0.504858	-0.171050	0.004033
 542	2.7050e-01	18.3973	51.871698	0.000343	3.433034	1.163143	-0.027425
 543	2.7100e-01	18.3492	51.770870	0.000252	2.524290	0.855252	-0.020165
 544	2.7150e-01	18.3203	51.621646	0.000374	3.735948	1.265774	-0.029845
 545	2.7200e-01	18.2706	51.456289	0.000414	4.139835	1.402614	-0.033071
 546	2.7250e-01	18.2401	51.335296	0.000303	3.029147	1.026303	-0.024199
 547	2.7300e-01	18.1872	51.157839	0.000444	4.442750	1.505244	-0.035491
 548	2.7350e-01	18.1519	51.246567	-0.000222	-2.221375	-0.752622	0.017746
 549	2.7400e-01	18.1150	51.206236	0.000101	1.009716	0.342101	-0.008066
 550	2.7450e-01	18.0797	51.117508	0.000222	2.221375	0.752622	-0.017746
 551	2.7500e-01	18.0316	50.923920	0.000485	4.846636	1.642085	-0.038718
 552	2.7550e-01	17.9915	50.782761	0.000353	3.534005	1.197353	-0.028232
 553	2.7600e-01	17.9546	50.766629	0.000040	0.403886	0.136840	-0.003226
 554	2.7650e-01	17.9081	50.589172	0.000444	4.442750	1.505244	-0.035491
 555	2.7700e-01	17.8776	50.411716	0.000444	4.442750	1.505244	-0.035491
 556	2.7750e-01	17.8310	50.395584	0.000040	0.403886	0.136840	-0.003226
 557	2.7800e-01	17.7974	50.306855	0.000222	2.221375	0.752622	-0.017746
 558	2.7850e-01	17.7460	50.012439	0.000737	7.370925	2.497337	-0.058883
 559	2.7900e-01	17.7107	50.028572	-0.000040	-0.403886	-0.136840	0.003226
 560	2.7950e-01	17.6690	50.056803	-0.000071	-0.706801	-0.239471	0.005646
 561	2.8000e-01	17.6321	49.839016	0.000545	5.452465	1.847345	-0.043557
 562	2.8050e-01	17.5968	49.826917	0.000030	0.302915	0.102630	-0.002420
 563	2.8100e-01	17.5503	49.726089	0.000252	2.524290	0.855252	-0.020165
 564	2.8150e-01	17.5182	49.540567	0.000464	4.644693	1.573664	-0.037105
 565	2.8200e-01	17.4813	49.395375	0.000363	3.634977	1.231564	-0.029038
 566	2.8250e-01	17.4380	49.351011	0.000111	1.110687	0.376311	-0.008873
 567	2.8300e-01	17.3947	49.318746	0.000081	0.807773	0.273681	-0.006453
 568	2.8350e-01	17.3482	49.133224	0.000464	4.644693	1.573664	-0.037105
 569	2.8400e-01	17.3161	49.072727	0.000151	1.514574	0.513151	-0.012099
 570	2.8450e-01	17.2712	48.927536	0.000363	3.634977	1.231564	-0.029038
 571	2.8500e-01	17.2343	48.879139	0.000121	1.211659	0.410521	-0.009679
 572	2.8550e-01	17.1910	48.689583	0.000475	4.745664	1.607875	-0.037911
 573	2.8600e-01	17.1589	48.600855	0.000222	2.221375	0.752622	-0.017746
 574	2.8650e-01	17.1172	48.592789	0.000020	0.201943	0.068420	-0.001613
 575	2.8700e-01	17.0738	48.512127	0.000202	2.019432	0.684202	-0.016132
 576	2.8750e-01	17.0337	48.334670	0.000444	4.442750	1.505244	-0.035491
 577	2.8800e-01	16.9904	48.342736	-0.000020	-0.201943	-0.068420	0.001613
 578	2.8850e-01	16.9599	48.064453	0.000697	6.967039	2.360497	-0.055657
 579	2.8900e-01	16.9054	48.036221	0.000071	0.706801	0.239471	-0.005646
 580	2.8950e-01	16.8669	47.903129	0.000333	3.332062	1.128933	-0.026618
 581	2.9000e-01	16.8284	47.725672	0.000444	4.442750	1.505244	-0.035491
 582	2.9050e-01	16.7963	47.519984	0.000515	5.149551	1.744715	-0.041138
 583	2.9100e-01	16.7514	47.495786	0.000061	0.605829	0.205261	-0.004840
 584	2.9150e-01	16.7145	47.423190	0.000182	1.817488	0.615782	-0.014519
 585	2.9200e-01	16.6776	47.330429	0.000232	2.322346	0.786832	-0.018552
 586	2.9250e-01	16.6295	47.233634	0.000242	2.423318	0.821042	-0.019359
 587	2.9300e-01	16.5894	47.108608	0.000313	3.130119	1.060513	-0.025005
 588	2.9350e-01	16.5557	47.036012	0.000182	1.817488	0.615782	-0.014519
 589	2.9400e-01	16.5076	46.931152	0.000263	2.625261	0.889463	-0.020972
 590	2.9450e-01	16.4755	46.789993	0.000353	3.534005	1.197353	-0.028232
 591	2.9500e-01	16.4322	46.664967	0.000313	3.130119	1.060513	-0.025005
 592	2.9550e-01	16.3824	46.556074	0.000273	2.726233	0.923673	-0.021779
 593	2.9600e-01	16.3455	46.406849	0.000374	3.735948	1.265774	-0.029845
 594	2.9650e-01	16.3118	46.406849	-0.000000	-0.000000	-0.000000	0.000000
 595	2.9700e-01	16.2717	46.370551	0.000091	0.908744	0.307891	-0.007260
 596	2.9750e-01	16.2316	46.156797	0.000535	5.351494	1.813135	-0.042751
 597	2.9800e-01	16.1963	46.152764	0.000010	0.100972	0.034210	-0.000807
 598	2.9850e-01	16.1482	45.902712	0.000626	6.260238	2.121026	-0.050010
