»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:4:54
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:01:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	29.475128	0.000264	2.635220	0.892837	0.000105
 292	2.8954e+01	11.5858	29.543759	0.000172	1.723028	0.583778	0.000069
 293	2.9054e+01	11.6259	29.676985	0.000334	3.344702	1.133216	0.000134
 294	2.9154e+01	11.6676	29.785987	0.000274	2.736575	0.927177	0.000110
 295	2.9253e+01	11.7125	29.911139	0.000314	3.141993	1.064536	0.000126
 296	2.9352e+01	11.7526	30.012067	0.000253	2.533865	0.858497	0.000101
 297	2.9452e+01	11.7863	30.137218	0.000314	3.141993	1.064536	0.000126
 298	2.9552e+01	11.8232	30.213924	0.000193	1.925738	0.652458	0.000077
 299	2.9651e+01	11.8793	30.306778	0.000233	2.331156	0.789817	0.000093
 300	2.9750e+01	11.9082	30.448078	0.000355	3.547412	1.201896	0.000142
 301	2.9850e+01	11.9531	30.540932	0.000233	2.331156	0.789817	0.000093
 302	2.9950e+01	11.9916	30.633786	0.000233	2.331156	0.789817	0.000093
 303	3.0049e+01	12.0301	30.758937	0.000314	3.141993	1.064536	0.000126
 304	3.0148e+01	12.0719	30.859866	0.000253	2.533865	0.858497	0.000101
 305	3.0248e+01	12.1152	30.964831	0.000264	2.635220	0.892837	0.000105
 306	3.0348e+01	12.1424	31.077871	0.000284	2.837929	0.961516	0.000114
 307	3.0447e+01	12.1954	31.198985	0.000304	3.040638	1.030196	0.000122
 308	3.0547e+01	12.2355	31.291839	0.000233	2.331156	0.789817	0.000093
 309	3.0646e+01	12.2724	31.400842	0.000274	2.736575	0.927177	0.000110
 310	3.0745e+01	12.3141	31.493696	0.000233	2.331156	0.789817	0.000093
 311	3.0845e+01	12.3622	31.590587	0.000243	2.432511	0.824157	0.000097
 312	3.0945e+01	12.3879	31.715738	0.000314	3.141993	1.064536	0.000126
 313	3.1044e+01	12.4328	31.772258	0.000142	1.418965	0.480758	0.000057
 314	3.1143e+01	12.4617	31.917595	0.000365	3.648766	1.236235	0.000146
 315	3.1243e+01	12.5082	32.014486	0.000243	2.432511	0.824157	0.000097
 316	3.1343e+01	12.5515	32.135600	0.000304	3.040638	1.030196	0.000122
 317	3.1442e+01	12.5932	32.200195	0.000162	1.621674	0.549438	0.000065
 318	3.1541e+01	12.6301	32.297086	0.000243	2.432511	0.824157	0.000097
 319	3.1641e+01	12.6654	32.406089	0.000274	2.736575	0.927177	0.000110
 320	3.1741e+01	12.7007	32.559500	0.000385	3.851475	1.304915	0.000154
 321	3.1840e+01	12.7440	32.672540	0.000284	2.837929	0.961516	0.000114
 322	3.1939e+01	12.7841	32.761357	0.000223	2.229802	0.755477	0.000089
 323	3.2039e+01	12.8242	32.846136	0.000213	2.128447	0.721137	0.000085
 324	3.2139e+01	12.8659	32.951102	0.000264	2.635220	0.892837	0.000105
 325	3.2238e+01	12.8996	33.088365	0.000345	3.446057	1.167556	0.000138
 326	3.2337e+01	12.9478	33.165070	0.000193	1.925738	0.652458	0.000077
 327	3.2437e+01	12.9782	33.265998	0.000253	2.533865	0.858497	0.000101
 328	3.2536e+01	13.0232	33.403261	0.000345	3.446057	1.167556	0.000138
 329	3.2636e+01	13.0585	33.496115	0.000233	2.331156	0.789817	0.000093
 330	3.2736e+01	13.1002	33.564747	0.000172	1.723028	0.583778	0.000069
 331	3.2835e+01	13.1435	33.681823	0.000294	2.939284	0.995856	0.000118
 332	3.2934e+01	13.1852	33.802938	0.000304	3.040638	1.030196	0.000122
 333	3.3034e+01	13.2189	33.915977	0.000284	2.837929	0.961516	0.000114
 334	3.3133e+01	13.2670	34.000757	0.000213	2.128447	0.721137	0.000085
 335	3.3233e+01	13.3039	34.061314	0.000152	1.520319	0.515098	0.000061
 336	3.3333e+01	13.3360	34.178391	0.000294	2.939284	0.995856	0.000118
 337	3.3432e+01	13.3841	34.271245	0.000233	2.331156	0.789817	0.000093
 338	3.3532e+01	13.4162	34.404471	0.000334	3.344702	1.133216	0.000134
 339	3.3631e+01	13.4627	34.517511	0.000284	2.837929	0.961516	0.000114
 340	3.3730e+01	13.4948	34.582105	0.000162	1.621674	0.549438	0.000065
 341	3.3830e+01	13.5365	34.683033	0.000253	2.533865	0.858497	0.000101
 342	3.3929e+01	13.5798	34.800110	0.000294	2.939284	0.995856	0.000118
 343	3.4029e+01	13.6199	34.929298	0.000324	3.243348	1.098876	0.000130
 344	3.4129e+01	13.6472	35.014078	0.000213	2.128447	0.721137	0.000085
 345	3.4228e+01	13.6953	35.131155	0.000294	2.939284	0.995856	0.000118
 346	3.4328e+01	13.7531	35.187675	0.000142	1.418965	0.480758	0.000057
 347	3.4427e+01	13.7772	35.349161	0.000405	4.054185	1.373595	0.000162
 348	3.4526e+01	13.8269	35.421829	0.000182	1.824383	0.618118	0.000073
 349	3.4626e+01	13.8638	35.522757	0.000253	2.533865	0.858497	0.000101
 350	3.4725e+01	13.8959	35.619649	0.000243	2.432511	0.824157	0.000097
 351	3.4825e+01	13.9360	35.732688	0.000284	2.837929	0.961516	0.000114
 352	3.4925e+01	13.9809	35.801320	0.000172	1.723028	0.583778	0.000069
 353	3.5024e+01	14.0210	35.946657	0.000365	3.648766	1.236235	0.000146
 354	3.5123e+01	14.0579	36.027399	0.000203	2.027092	0.686797	0.000081
 355	3.5223e+01	14.1012	36.140439	0.000284	2.837929	0.961516	0.000114
 356	3.5322e+01	14.1445	36.249442	0.000274	2.736575	0.927177	0.000110
 357	3.5422e+01	14.1862	36.378630	0.000324	3.243348	1.098876	0.000130
 358	3.5522e+01	14.2199	36.410927	0.000081	0.810837	0.274719	0.000032
 359	3.5621e+01	14.2584	36.523967	0.000284	2.837929	0.961516	0.000114
 360	3.5721e+01	14.2889	36.673341	0.000375	3.750121	1.270575	0.000150
 361	3.5820e+01	14.3418	36.762158	0.000223	2.229802	0.755477	0.000089
 362	3.5919e+01	14.3787	36.806567	0.000111	1.114901	0.377739	0.000045
 363	3.6019e+01	14.4269	36.959978	0.000385	3.851475	1.304915	0.000154
 364	3.6118e+01	14.4541	37.052832	0.000233	2.331156	0.789817	0.000093
 365	3.6218e+01	14.4991	37.157797	0.000264	2.635220	0.892837	0.000105
 366	3.6318e+01	14.5360	37.282949	0.000314	3.141993	1.064536	0.000126
 367	3.6417e+01	14.5793	37.343506	0.000152	1.520319	0.515098	0.000061
 368	3.6517e+01	14.6162	37.460583	0.000294	2.939284	0.995856	0.000118
 369	3.6616e+01	14.6466	37.561511	0.000253	2.533865	0.858497	0.000101
 370	3.6715e+01	14.6996	37.682625	0.000304	3.040638	1.030196	0.000122
 371	3.6815e+01	14.7365	37.763368	0.000203	2.027092	0.686797	0.000081
 372	3.6914e+01	14.7766	37.876407	0.000284	2.837929	0.961516	0.000114
 373	3.7014e+01	14.8167	37.957150	0.000203	2.027092	0.686797	0.000081
 374	3.7114e+01	14.8488	38.098450	0.000355	3.547412	1.201896	0.000142
 375	3.7213e+01	14.8921	38.154970	0.000142	1.418965	0.480758	0.000057
 376	3.7313e+01	14.9402	38.308381	0.000385	3.851475	1.304915	0.000154
 377	3.7412e+01	14.9755	38.372975	0.000162	1.621674	0.549438	0.000065
 378	3.7511e+01	15.0252	38.465829	0.000233	2.331156	0.789817	0.000093
 379	3.7611e+01	15.0621	38.603092	0.000345	3.446057	1.167556	0.000138
 380	3.7711e+01	15.0878	38.683835	0.000203	2.027092	0.686797	0.000081
 381	3.7810e+01	15.1311	38.780726	0.000243	2.432511	0.824157	0.000097
 382	3.7910e+01	15.1728	38.901840	0.000304	3.040638	1.030196	0.000122
 383	3.8009e+01	15.2049	39.006806	0.000264	2.635220	0.892837	0.000105
 384	3.8108e+01	15.2563	39.091585	0.000213	2.128447	0.721137	0.000085
 385	3.8208e+01	15.2948	39.196551	0.000264	2.635220	0.892837	0.000105
 386	3.8307e+01	15.3252	39.349962	0.000385	3.851475	1.304915	0.000154
 387	3.8407e+01	15.3814	39.458965	0.000274	2.736575	0.927177	0.000110
 388	3.8507e+01	15.4071	39.563930	0.000264	2.635220	0.892837	0.000105
 389	3.8606e+01	15.4472	39.652747	0.000223	2.229802	0.755477	0.000089
 390	3.8706e+01	15.4969	39.741564	0.000223	2.229802	0.755477	0.000089
 391	3.8805e+01	15.5370	39.810196	0.000172	1.723028	0.583778	0.000069
 392	3.8904e+01	15.5755	39.951495	0.000355	3.547412	1.201896	0.000142
 393	3.9004e+01	15.6108	40.020127	0.000172	1.723028	0.583778	0.000069
 394	3.9103e+01	15.6477	40.149315	0.000324	3.243348	1.098876	0.000130
 395	3.9203e+01	15.6910	40.230058	0.000203	2.027092	0.686797	0.000081
 396	3.9303e+01	15.7279	40.375395	0.000365	3.648766	1.236235	0.000146
 397	3.9402e+01	15.7744	40.439989	0.000162	1.621674	0.549438	0.000065
 398	3.9502e+01	15.8145	40.553028	0.000284	2.837929	0.961516	0.000114
 399	3.9601e+01	15.8594	40.649920	0.000243	2.432511	0.824157	0.000097
 400	3.9700e+01	15.8915	40.766997	0.000294	2.939284	0.995856	0.000118
 401	3.9800e+01	15.9316	40.851777	0.000213	2.128447	0.721137	0.000085
 402	3.9900e+01	15.9653	40.997113	0.000365	3.648766	1.236235	0.000146
 403	3.9999e+01	16.0102	41.110153	0.000284	2.837929	0.961516	0.000114
 404	4.0099e+01	16.0536	41.259527	0.000375	3.750121	1.270575	0.000150
 405	4.0198e+01	16.0856	41.324121	0.000162	1.621674	0.549438	0.000065
 406	4.0297e+01	16.1354	41.445235	0.000304	3.040638	1.030196	0.000122
 407	4.0397e+01	16.1675	41.501755	0.000142	1.418965	0.480758	0.000057
 408	4.0496e+01	16.2188	41.582498	0.000203	2.027092	0.686797	0.000081
 409	4.0596e+01	16.2541	41.699575	0.000294	2.939284	0.995856	0.000118
 410	4.0696e+01	16.2990	41.752058	0.000132	1.317610	0.446418	0.000053
 411	4.0795e+01	16.3375	41.881246	0.000324	3.243348	1.098876	0.000130
 412	4.0895e+01	16.3648	41.986212	0.000264	2.635220	0.892837	0.000105
 413	4.0994e+01	16.4081	42.091177	0.000264	2.635220	0.892837	0.000105
 414	4.1093e+01	16.4578	42.224403	0.000334	3.344702	1.133216	0.000134
 415	4.1193e+01	16.4851	42.317257	0.000233	2.331156	0.789817	0.000093
 416	4.1292e+01	16.5284	42.422222	0.000264	2.635220	0.892837	0.000105
 417	4.1392e+01	16.5717	42.498928	0.000193	1.925738	0.652458	0.000077
 418	4.1492e+01	16.6054	42.632153	0.000334	3.344702	1.133216	0.000134
 419	4.1591e+01	16.6471	42.712896	0.000203	2.027092	0.686797	0.000081
 420	4.1691e+01	16.6920	42.894567	0.000456	4.560958	1.545294	0.000183
 421	4.1790e+01	16.7305	42.983384	0.000223	2.229802	0.755477	0.000089
 422	4.1889e+01	16.7771	43.104498	0.000304	3.040638	1.030196	0.000122
 423	4.1989e+01	16.8043	43.193315	0.000223	2.229802	0.755477	0.000089
 424	4.2089e+01	16.8509	43.318466	0.000314	3.141993	1.064536	0.000126
 425	4.2188e+01	16.8813	43.391135	0.000182	1.824383	0.618118	0.000073
 426	4.2288e+01	16.9263	43.504175	0.000284	2.837929	0.961516	0.000114
 427	4.2387e+01	16.9712	43.560695	0.000142	1.418965	0.480758	0.000057
 428	4.2486e+01	17.0113	43.673734	0.000284	2.837929	0.961516	0.000114
 429	4.2586e+01	17.0450	43.790811	0.000294	2.939284	0.995856	0.000118
 430	4.2685e+01	17.0883	43.887703	0.000243	2.432511	0.824157	0.000097
 431	4.2785e+01	17.1236	43.984594	0.000243	2.432511	0.824157	0.000097
 432	4.2885e+01	17.1717	44.089559	0.000264	2.635220	0.892837	0.000105
 433	4.2984e+01	17.2038	44.214711	0.000314	3.141993	1.064536	0.000126
 434	4.3084e+01	17.2439	44.327750	0.000284	2.837929	0.961516	0.000114
 435	4.3183e+01	17.2840	44.392345	0.000162	1.621674	0.549438	0.000065
 436	4.3282e+01	17.3289	44.529607	0.000345	3.446057	1.167556	0.000138
 437	4.3382e+01	17.3690	44.658796	0.000324	3.243348	1.098876	0.000130
 438	4.3481e+01	17.4075	44.747613	0.000223	2.229802	0.755477	0.000089
 439	4.3581e+01	17.4508	44.888912	0.000355	3.547412	1.201896	0.000142
 440	4.3681e+01	17.4877	45.001952	0.000284	2.837929	0.961516	0.000114
 441	4.3780e+01	17.5311	45.098843	0.000243	2.432511	0.824157	0.000097
 442	4.3880e+01	17.5647	45.203809	0.000264	2.635220	0.892837	0.000105
 443	4.3979e+01	17.6049	45.276477	0.000182	1.824383	0.618118	0.000073
 444	4.4078e+01	17.6514	45.385480	0.000274	2.736575	0.927177	0.000110
 445	4.4178e+01	17.6867	45.494483	0.000274	2.736575	0.927177	0.000110
 446	4.4278e+01	17.7300	45.538891	0.000111	1.114901	0.377739	0.000045
 447	4.4377e+01	17.7621	45.672117	0.000334	3.344702	1.133216	0.000134
 448	4.4477e+01	17.8070	45.756896	0.000213	2.128447	0.721137	0.000085
 449	4.4576e+01	17.8487	45.878011	0.000304	3.040638	1.030196	0.000122
 450	4.4675e+01	17.8872	45.954716	0.000193	1.925738	0.652458	0.000077
 451	4.4775e+01	17.9225	46.067756	0.000284	2.837929	0.961516	0.000114
 452	4.4874e+01	17.9626	46.176759	0.000274	2.736575	0.927177	0.000110
 453	4.4974e+01	18.0011	46.289798	0.000284	2.837929	0.961516	0.000114
 454	4.5074e+01	18.0476	46.374578	0.000213	2.128447	0.721137	0.000085
 455	4.5173e+01	18.0957	46.503767	0.000324	3.243348	1.098876	0.000130
 456	4.5273e+01	18.1246	46.653141	0.000375	3.750121	1.270575	0.000150
 457	4.5372e+01	18.1583	46.741958	0.000223	2.229802	0.755477	0.000089
 458	4.5471e+01	18.2064	46.842886	0.000253	2.533865	0.858497	0.000101
 459	4.5571e+01	18.2353	46.947851	0.000264	2.635220	0.892837	0.000105
 460	4.5670e+01	18.2818	47.032631	0.000213	2.128447	0.721137	0.000085
 461	4.5770e+01	18.3268	47.169894	0.000345	3.446057	1.167556	0.000138
 462	4.5870e+01	18.3653	47.194117	0.000061	0.608128	0.206039	0.000024
 463	4.5969e+01	18.3989	47.274859	0.000203	2.027092	0.686797	0.000081
 464	4.6069e+01	18.4471	47.371751	0.000243	2.432511	0.824157	0.000097
 465	4.6168e+01	18.4808	47.480753	0.000274	2.736575	0.927177	0.000110
 466	4.6267e+01	18.5241	47.605905	0.000314	3.141993	1.064536	0.000126
 467	4.6367e+01	18.5626	47.706833	0.000253	2.533865	0.858497	0.000101
 468	4.6467e+01	18.5898	47.787576	0.000203	2.027092	0.686797	0.000081
 469	4.6566e+01	18.6380	47.896578	0.000274	2.736575	0.927177	0.000110
 470	4.6666e+01	18.6813	48.025767	0.000324	3.243348	1.098876	0.000130
 471	4.6765e+01	18.7150	48.118621	0.000233	2.331156	0.789817	0.000093
 472	4.6864e+01	18.7615	48.223586	0.000264	2.635220	0.892837	0.000105
 473	4.6964e+01	18.7968	48.328552	0.000264	2.635220	0.892837	0.000105
 474	4.7063e+01	18.8449	48.469852	0.000355	3.547412	1.201896	0.000142
 475	4.7163e+01	18.8834	48.599040	0.000324	3.243348	1.098876	0.000130
 476	4.7263e+01	18.9235	48.655560	0.000142	1.418965	0.480758	0.000057
 477	4.7362e+01	18.9604	48.764563	0.000274	2.736575	0.927177	0.000110
 478	4.7462e+01	18.9941	48.861454	0.000243	2.432511	0.824157	0.000097
 479	4.7561e+01	19.0422	48.926048	0.000162	1.621674	0.549438	0.000065
 480	4.7660e+01	19.0904	49.035051	0.000274	2.736575	0.927177	0.000110
 481	4.7760e+01	19.1192	49.103682	0.000172	1.723028	0.583778	0.000069
 482	4.7859e+01	19.1594	49.200573	0.000243	2.432511	0.824157	0.000097
 483	4.7959e+01	19.2011	49.293427	0.000233	2.331156	0.789817	0.000093
 484	4.8059e+01	19.2428	49.345910	0.000132	1.317610	0.446418	0.000053
 485	4.8158e+01	19.2829	49.458950	0.000284	2.837929	0.961516	0.000114
 486	4.8258e+01	19.3230	49.592175	0.000334	3.344702	1.133216	0.000134
 487	4.8357e+01	19.3599	49.656770	0.000162	1.621674	0.549438	0.000065
 488	4.8456e+01	19.4000	49.789995	0.000334	3.344702	1.133216	0.000134
 489	4.8556e+01	19.4369	49.931295	0.000355	3.547412	1.201896	0.000142
 490	4.8656e+01	19.4786	50.008000	0.000193	1.925738	0.652458	0.000077
 491	4.8755e+01	19.5155	50.177560	0.000426	4.256894	1.442275	0.000170
 492	4.8855e+01	19.5556	50.270414	0.000233	2.331156	0.789817	0.000093
 493	4.8954e+01	19.5973	50.355194	0.000213	2.128447	0.721137	0.000085
 494	4.9053e+01	19.6358	50.439974	0.000213	2.128447	0.721137	0.000085
 495	4.9153e+01	19.6695	50.532828	0.000233	2.331156	0.789817	0.000093
 496	4.9252e+01	19.7176	50.613571	0.000203	2.027092	0.686797	0.000081
 497	4.9352e+01	19.7561	50.738722	0.000314	3.141993	1.064536	0.000126
 498	4.9452e+01	19.8010	50.779093	0.000101	1.013546	0.343399	0.000041
 499	4.9551e+01	19.8299	50.859836	0.000203	2.027092	0.686797	0.000081
 500	4.9651e+01	19.8748	50.936542	0.000193	1.925738	0.652458	0.000077
 501	4.9750e+01	19.9246	51.045544	0.000274	2.736575	0.927177	0.000110
 502	4.9849e+01	19.9486	51.166658	0.000304	3.040638	1.030196	0.000122
 503	4.9949e+01	19.9919	51.243364	0.000193	1.925738	0.652458	0.000077
 504	5.0048e+01	19.9583	51.138398	0.000264	2.635220	0.892837	-0.000105
 505	5.0148e+01	19.9166	51.089953	0.000122	1.216255	0.412078	-0.000049
 506	5.0248e+01	19.8797	51.013247	0.000193	1.925738	0.652458	-0.000077
 507	5.0347e+01	19.8331	50.964802	0.000122	1.216255	0.412078	-0.000049
 508	5.0447e+01	19.7914	50.912319	0.000132	1.317610	0.446418	-0.000053
 509	5.0546e+01	19.7513	50.819465	0.000233	2.331156	0.789817	-0.000093
 510	5.0645e+01	19.7160	50.734685	0.000213	2.128447	0.721137	-0.000085
 511	5.0745e+01	19.6711	50.674128	0.000152	1.520319	0.515098	-0.000061
 512	5.0844e+01	19.6294	50.577237	0.000243	2.432511	0.824157	-0.000097
 513	5.0944e+01	19.6005	50.480345	0.000243	2.432511	0.824157	-0.000097
 514	5.1044e+01	19.5572	50.399603	0.000203	2.027092	0.686797	-0.000081
 515	5.1143e+01	19.5155	50.339046	0.000152	1.520319	0.515098	-0.000061
 516	5.1242e+01	19.4722	50.230043	0.000274	2.736575	0.927177	-0.000110
 517	5.1342e+01	19.4497	50.125077	0.000264	2.635220	0.892837	-0.000105
 518	5.1441e+01	19.4032	50.012038	0.000284	2.837929	0.961516	-0.000114
 519	5.1541e+01	19.3583	49.915146	0.000243	2.432511	0.824157	-0.000097
 520	5.1641e+01	19.3198	49.854589	0.000152	1.520319	0.515098	-0.000061
 521	5.1740e+01	19.2733	49.769809	0.000213	2.128447	0.721137	-0.000085
 522	5.1840e+01	19.2428	49.656770	0.000284	2.837929	0.961516	-0.000114
 523	5.1939e+01	19.1946	49.584101	0.000182	1.824383	0.618118	-0.000073
 524	5.2038e+01	19.1513	49.499321	0.000213	2.128447	0.721137	-0.000085
 525	5.2138e+01	19.1128	49.430690	0.000172	1.723028	0.583778	-0.000069
 526	5.2237e+01	19.0823	49.410504	0.000051	0.506773	0.171699	-0.000020
 527	5.2337e+01	19.0326	49.309576	0.000253	2.533865	0.858497	-0.000101
 528	5.2437e+01	18.9941	49.220759	0.000223	2.229802	0.755477	-0.000089
 529	5.2536e+01	18.9572	49.107719	0.000284	2.837929	0.961516	-0.000114
 530	5.2636e+01	18.9299	49.059273	0.000122	1.216255	0.412078	-0.000049
 531	5.2735e+01	18.8834	48.938159	0.000304	3.040638	1.030196	-0.000122
 532	5.2834e+01	18.8433	48.833194	0.000264	2.635220	0.892837	-0.000105
 533	5.2934e+01	18.7936	48.788785	0.000111	1.114901	0.377739	-0.000045
 534	5.3033e+01	18.7647	48.635374	0.000385	3.851475	1.304915	-0.000154
 535	5.3133e+01	18.7278	48.562706	0.000182	1.824383	0.618118	-0.000073
 536	5.3233e+01	18.6813	48.461777	0.000253	2.533865	0.858497	-0.000101
 537	5.3332e+01	18.6508	48.352775	0.000274	2.736575	0.927177	-0.000110
 538	5.3431e+01	18.6059	48.255883	0.000243	2.432511	0.824157	-0.000097
 539	5.3531e+01	18.5594	48.183215	0.000182	1.824383	0.618118	-0.000073
 540	5.3630e+01	18.5321	48.082287	0.000253	2.533865	0.858497	-0.000101
 541	5.3730e+01	18.4840	48.049990	0.000081	0.810837	0.274719	-0.000032
 542	5.3830e+01	18.4374	47.945024	0.000264	2.635220	0.892837	-0.000105
 543	5.3929e+01	18.4006	47.848133	0.000243	2.432511	0.824157	-0.000097
 544	5.4029e+01	18.3653	47.783539	0.000162	1.621674	0.549438	-0.000065
 545	5.4128e+01	18.3219	47.698759	0.000213	2.128447	0.721137	-0.000085
 546	5.4227e+01	18.2818	47.634165	0.000162	1.621674	0.549438	-0.000065
 547	5.4327e+01	18.2449	47.509013	0.000314	3.141993	1.064536	-0.000126
 548	5.4426e+01	18.2080	47.424234	0.000213	2.128447	0.721137	-0.000085
 549	5.4526e+01	18.1695	47.359639	0.000162	1.621674	0.549438	-0.000065
 550	5.4626e+01	18.1182	47.286971	0.000182	1.824383	0.618118	-0.000073
 551	5.4725e+01	18.0845	47.177968	0.000274	2.736575	0.927177	-0.000110
 552	5.4825e+01	18.0508	47.077040	0.000253	2.533865	0.858497	-0.000101
 553	5.4924e+01	18.0011	46.980149	0.000243	2.432511	0.824157	-0.000097
 554	5.5023e+01	17.9674	46.854997	0.000314	3.141993	1.064536	-0.000126
 555	5.5123e+01	17.9257	46.794440	0.000152	1.520319	0.515098	-0.000061
 556	5.5222e+01	17.8840	46.661215	0.000334	3.344702	1.133216	-0.000134
 557	5.5322e+01	17.8535	46.592584	0.000172	1.723028	0.583778	-0.000069
 558	5.5422e+01	17.7974	46.499729	0.000233	2.331156	0.789817	-0.000093
 559	5.5521e+01	17.7685	46.431098	0.000172	1.723028	0.583778	-0.000069
 560	5.5620e+01	17.7268	46.358430	0.000182	1.824383	0.618118	-0.000073
 561	5.5720e+01	17.6851	46.257501	0.000253	2.533865	0.858497	-0.000101
 562	5.5819e+01	17.6498	46.205019	0.000132	1.317610	0.446418	-0.000053
 563	5.5919e+01	17.6097	46.087942	0.000294	2.939284	0.995856	-0.000118
 564	5.6019e+01	17.5663	46.011236	0.000193	1.925738	0.652458	-0.000077
 565	5.6118e+01	17.5198	45.902233	0.000274	2.736575	0.927177	-0.000110
 566	5.6218e+01	17.4877	45.845713	0.000142	1.418965	0.480758	-0.000057
 567	5.6317e+01	17.4492	45.785156	0.000152	1.520319	0.515098	-0.000061
 568	5.6416e+01	17.4091	45.664042	0.000304	3.040638	1.030196	-0.000122
 569	5.6516e+01	17.3642	45.559077	0.000264	2.635220	0.892837	-0.000105
 570	5.6615e+01	17.3209	45.482371	0.000193	1.925738	0.652458	-0.000077
 571	5.6715e+01	17.2888	45.385480	0.000243	2.432511	0.824157	-0.000097
 572	5.6815e+01	17.2551	45.260329	0.000314	3.141993	1.064536	-0.000126
 573	5.6914e+01	17.2054	45.171512	0.000223	2.229802	0.755477	-0.000089
 574	5.7014e+01	17.1637	45.102880	0.000172	1.723028	0.583778	-0.000069
 575	5.7113e+01	17.1268	44.977729	0.000314	3.141993	1.064536	-0.000126
 576	5.7212e+01	17.0867	44.905061	0.000182	1.824383	0.618118	-0.000073
 577	5.7312e+01	17.0402	44.832392	0.000182	1.824383	0.618118	-0.000073
 578	5.7411e+01	17.0209	44.739538	0.000233	2.331156	0.789817	-0.000093
 579	5.7511e+01	16.9680	44.634573	0.000264	2.635220	0.892837	-0.000105
 580	5.7611e+01	16.9359	44.574016	0.000152	1.520319	0.515098	-0.000061
 581	5.7710e+01	16.8797	44.481162	0.000233	2.331156	0.789817	-0.000093
 582	5.7809e+01	16.8444	44.408493	0.000182	1.824383	0.618118	-0.000073
 583	5.7909e+01	16.8140	44.315639	0.000233	2.331156	0.789817	-0.000093
 584	5.8008e+01	16.7690	44.247008	0.000172	1.723028	0.583778	-0.000069
 585	5.8108e+01	16.7338	44.133968	0.000284	2.837929	0.961516	-0.000114
 586	5.8208e+01	16.6904	44.065337	0.000172	1.723028	0.583778	-0.000069
 587	5.8307e+01	16.6423	43.980557	0.000213	2.128447	0.721137	-0.000085
 588	5.8407e+01	16.6118	43.843294	0.000345	3.446057	1.167556	-0.000138
 589	5.8506e+01	16.5749	43.742366	0.000253	2.533865	0.858497	-0.000101
 590	5.8605e+01	16.5300	43.653549	0.000223	2.229802	0.755477	-0.000089
 591	5.8705e+01	16.4883	43.516286	0.000345	3.446057	1.167556	-0.000138
 592	5.8804e+01	16.4498	43.447655	0.000172	1.723028	0.583778	-0.000069
 593	5.8904e+01	16.4193	43.379024	0.000172	1.723028	0.583778	-0.000069
 594	5.9004e+01	16.3696	43.334615	0.000111	1.114901	0.377739	-0.000045
 595	5.9103e+01	16.3183	43.201390	0.000334	3.344702	1.133216	-0.000134
 596	5.9203e+01	16.2878	43.132758	0.000172	1.723028	0.583778	-0.000069
 597	5.9302e+01	16.2493	43.076238	0.000142	1.418965	0.480758	-0.000057
 598	5.9401e+01	16.2124	42.934939	0.000355	3.547412	1.201896	-0.000142
 599	5.9501e+01	16.1723	42.890530	0.000111	1.114901	0.377739	-0.000045
 600	5.9600e+01	16.1274	42.765379	0.000314	3.141993	1.064536	-0.000126
 601	5.9700e+01	16.0872	42.688673	0.000193	1.925738	0.652458	-0.000077
 602	5.9800e+01	16.0487	42.591782	0.000243	2.432511	0.824157	-0.000097
 603	5.9899e+01	16.0006	42.515076	0.000193	1.925738	0.652458	-0.000077
