»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:0:41
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:59:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3564	27.268381	0.000594	5.940462	2.012683	0.047723
 286	1.4250e-01	11.4029	27.394103	0.000313	3.129921	1.060446	0.025144
 287	1.4300e-01	11.4382	27.573278	0.000446	4.460669	1.511316	0.035835
 288	1.4350e-01	11.4879	27.560877	-0.000031	-0.308734	-0.104602	-0.002480
 289	1.4400e-01	11.5505	27.566008	0.000013	0.127752	0.043284	0.001026
 290	1.4450e-01	11.5874	27.683605	0.000293	2.927647	0.991914	0.023519
 291	1.4500e-01	11.6050	27.764426	0.000201	2.012092	0.681715	0.016164
 292	1.4550e-01	11.6499	27.822583	0.000145	1.447854	0.490546	0.011631
 293	1.4600e-01	11.7077	27.834129	0.000029	0.287442	0.097388	0.002309
 294	1.4650e-01	11.7350	28.018008	0.000458	4.577775	1.550992	0.036776
 295	1.4700e-01	11.7863	28.205735	0.000467	4.673589	1.583455	0.037545
 296	1.4750e-01	11.7959	28.245077	0.000098	0.979431	0.331840	0.007868
 297	1.4800e-01	11.8649	28.544842	0.000746	7.462838	2.528478	0.059953
 298	1.4850e-01	11.9130	28.439219	-0.000263	-2.629559	-0.890919	-0.021125
 299	1.4900e-01	11.9371	28.600006	0.000400	4.002892	1.356216	0.032157
 300	1.4950e-01	11.9836	28.739839	0.000348	3.481238	1.179475	0.027967
 301	1.5000e-01	12.0317	28.754379	0.000036	0.361964	0.122637	0.002908
 302	1.5050e-01	12.0462	28.892929	0.000345	3.449300	1.168655	0.027710
 303	1.5100e-01	12.1071	28.972468	0.000198	1.980154	0.670894	0.015908
 304	1.5150e-01	12.1440	29.058848	0.000215	2.150490	0.728606	0.017276
 305	1.5200e-01	12.1906	29.134538	0.000188	1.884340	0.638432	0.015138
 306	1.5250e-01	12.2194	29.250852	0.000290	2.895709	0.981093	0.023263
 307	1.5300e-01	12.2547	29.315851	0.000162	1.618190	0.548258	0.013000
 308	1.5350e-01	12.2884	29.611767	0.000737	7.367024	2.496015	0.059183
 309	1.5400e-01	12.3349	29.703707	0.000229	2.288888	0.775496	0.018388
 310	1.5450e-01	12.4055	29.786239	0.000205	2.054676	0.696143	0.016506
 311	1.5500e-01	12.4328	29.755449	-0.000077	-0.766511	-0.259701	-0.006158
 312	1.5550e-01	12.4617	29.936335	0.000450	4.503253	1.525743	0.036177
 313	1.5600e-01	12.4938	29.934197	-0.000005	-0.053230	-0.018035	-0.000428
 314	1.5650e-01	12.5226	30.184358	0.000623	6.227903	2.110071	0.050032
 315	1.5700e-01	12.5916	30.156134	-0.000070	-0.702635	-0.238059	-0.005645
 316	1.5750e-01	12.6285	30.178799	0.000056	0.564237	0.191169	0.004533
 317	1.5800e-01	12.6686	30.444781	0.000662	6.621805	2.243528	0.053197
 318	1.5850e-01	12.6895	30.556819	0.000279	2.789249	0.945023	0.022408
 319	1.5900e-01	12.7296	30.693659	0.000341	3.406716	1.154227	0.027368
 320	1.5950e-01	12.7665	30.764645	0.000177	1.767234	0.598755	0.014197
 321	1.6000e-01	12.8162	30.877111	0.000280	2.799895	0.948630	0.022493
 322	1.6050e-01	12.8772	30.919873	0.000106	1.064599	0.360696	0.008553
 323	1.6100e-01	12.8932	31.003688	0.000209	2.086614	0.706964	0.016763
 324	1.6150e-01	12.8980	31.350064	0.000862	8.623251	2.921636	0.069275
 325	1.6200e-01	12.9510	31.356479	0.000016	0.159690	0.054104	0.001283
 326	1.6250e-01	13.0248	31.344077	-0.000031	-0.308734	-0.104602	-0.002480
 327	1.6300e-01	13.0472	31.482200	0.000344	3.438654	1.165048	0.027625
 328	1.6350e-01	13.1082	31.676342	0.000483	4.833279	1.637559	0.038828
 329	1.6400e-01	13.1483	31.676770	0.000001	0.010646	0.003607	0.000086
 330	1.6450e-01	13.1804	31.642987	-0.000084	-0.841033	-0.284950	-0.006756
 331	1.6500e-01	13.2253	31.936766	0.000731	7.313794	2.477981	0.058756
 332	1.6550e-01	13.2622	31.994495	0.000144	1.437208	0.486939	0.011546
 333	1.6600e-01	13.3007	32.001765	0.000018	0.180982	0.061318	0.001454
 334	1.6650e-01	13.3424	32.137750	0.000339	3.385424	1.147013	0.027197
 335	1.6700e-01	13.3841	32.304096	0.000414	4.141290	1.403107	0.033269
 336	1.6750e-01	13.4242	32.178374	-0.000313	-3.129921	-1.060446	-0.025144
 337	1.6800e-01	13.4403	32.367812	0.000472	4.716173	1.597883	0.037888
 338	1.6850e-01	13.4740	32.486264	0.000295	2.948939	0.999128	0.023690
 339	1.6900e-01	13.5317	32.588467	0.000254	2.544391	0.862063	0.020440
 340	1.6950e-01	13.5718	32.727018	0.000345	3.449300	1.168655	0.027710
 341	1.7000e-01	13.6135	32.810832	0.000209	2.086614	0.706964	0.016763
 342	1.7050e-01	13.6456	33.028493	0.000542	5.418808	1.835942	0.043532
 343	1.7100e-01	13.6921	32.941258	-0.000217	-2.171782	-0.735820	-0.017447
 344	1.7150e-01	13.7354	33.108887	0.000417	4.173228	1.413928	0.033526
 345	1.7200e-01	13.7772	33.157209	0.000120	1.202997	0.407586	0.009664
 346	1.7250e-01	13.8189	33.344508	0.000466	4.662943	1.579848	0.037460
 347	1.7300e-01	13.8493	33.456546	0.000279	2.789249	0.945023	0.022408
 348	1.7350e-01	13.8878	33.649405	0.000480	4.801341	1.626738	0.038572
 349	1.7400e-01	13.9247	33.754601	0.000262	2.618913	0.887312	0.021039
 350	1.7450e-01	13.9825	33.788383	0.000084	0.841033	0.284950	0.006756
 351	1.7500e-01	14.0146	33.914533	0.000314	3.140567	1.064053	0.025230
 352	1.7550e-01	14.0611	34.077031	0.000405	4.045476	1.370644	0.032500
 353	1.7600e-01	14.0852	33.979960	-0.000242	-2.416639	-0.818780	-0.019414
 354	1.7650e-01	14.1413	34.156141	0.000439	4.386147	1.486067	0.035236
 355	1.7700e-01	14.1766	34.206601	0.000126	1.256227	0.425621	0.010092
 356	1.7750e-01	14.2087	34.449920	0.000606	6.057568	2.052359	0.048664
 357	1.7800e-01	14.2584	34.536728	0.000216	2.161136	0.732213	0.017362
 358	1.7850e-01	14.3162	34.486696	-0.000125	-1.245581	-0.422014	-0.010006
 359	1.7900e-01	14.3386	34.532451	0.000114	1.139121	0.385945	0.009151
 360	1.7950e-01	14.3803	34.750113	0.000542	5.418808	1.835942	0.043532
 361	1.8000e-01	14.4172	34.827940	0.000194	1.937570	0.656466	0.015566
 362	1.8050e-01	14.4622	34.953662	0.000313	3.129921	1.060446	0.025144
 363	1.8100e-01	14.5215	34.914321	-0.000098	-0.979431	-0.331840	-0.007868
 364	1.8150e-01	14.5520	35.142245	0.000567	5.674312	1.922509	0.045585
 365	1.8200e-01	14.5921	35.350499	0.000518	5.184596	1.756589	0.041651
 366	1.8250e-01	14.6114	35.349216	-0.000003	-0.031938	-0.010821	-0.000257
 367	1.8300e-01	14.6450	35.438162	0.000221	2.214366	0.750247	0.017789
 368	1.8350e-01	14.6980	35.529246	0.000227	2.267596	0.768282	0.018217
 369	1.8400e-01	14.7605	35.584837	0.000138	1.383979	0.468905	0.011118
 370	1.8450e-01	14.7798	35.736644	0.000378	3.779326	1.280470	0.030361
 371	1.8500e-01	14.8215	35.898287	0.000402	4.024184	1.363430	0.032328
 372	1.8550e-01	14.8600	36.010324	0.000279	2.789249	0.945023	0.022408
 373	1.8600e-01	14.8969	35.998778	-0.000029	-0.287442	-0.097388	-0.002309
 374	1.8650e-01	14.9322	36.134763	0.000339	3.385424	1.147013	0.027197
 375	1.8700e-01	14.9627	36.284860	0.000374	3.736742	1.266042	0.030019
 376	1.8750e-01	15.0220	36.356701	0.000179	1.788526	0.605969	0.014368
 377	1.8800e-01	15.0702	36.411009	0.000135	1.352041	0.458084	0.010862
 378	1.8850e-01	15.1039	36.424266	0.000033	0.330026	0.111816	0.002651
 379	1.8900e-01	15.1215	36.711202	0.000714	7.143458	2.420269	0.057387
 380	1.8950e-01	15.2033	36.672288	-0.000097	-0.968785	-0.328233	-0.007783
 381	1.9000e-01	15.2290	36.706071	0.000084	0.841033	0.284950	0.006756
 382	1.9050e-01	15.2739	36.777912	0.000179	1.788526	0.605969	0.014368
 383	1.9100e-01	15.2883	37.029783	0.000627	6.270487	2.124499	0.050374
 384	1.9150e-01	15.3493	37.079815	0.000125	1.245581	0.422014	0.010006
 385	1.9200e-01	15.3766	37.207675	0.000318	3.183151	1.078481	0.025572
 386	1.9250e-01	15.4071	37.453132	0.000611	6.110797	2.070394	0.049091
 387	1.9300e-01	15.4407	37.510434	0.000143	1.426562	0.483332	0.011460
 388	1.9350e-01	15.5129	37.524118	0.000034	0.340672	0.115423	0.002737
 389	1.9400e-01	15.5562	37.618623	0.000235	2.352763	0.797138	0.018901
 390	1.9450e-01	15.5883	37.680201	0.000153	1.533022	0.519402	0.012316
 391	1.9500e-01	15.6156	37.802502	0.000304	3.044753	1.031590	0.024460
 392	1.9550e-01	15.6573	37.939342	0.000341	3.406716	1.154227	0.027368
 393	1.9600e-01	15.7151	38.183944	0.000609	6.089505	2.063180	0.048920
 394	1.9650e-01	15.7536	38.064636	-0.000297	-2.970231	-1.006341	-0.023861
 395	1.9700e-01	15.7776	38.276311	0.000527	5.269764	1.785444	0.042335
 396	1.9750e-01	15.8209	38.270324	-0.000015	-0.149044	-0.050497	-0.001197
 397	1.9800e-01	15.8322	38.481143	0.000525	5.248472	1.778231	0.042164
 398	1.9850e-01	15.8979	38.432822	-0.000120	-1.202997	-0.407586	-0.009664
 399	1.9900e-01	15.9332	38.638937	0.000513	5.131367	1.738554	0.041223
 400	1.9950e-01	15.9669	38.694528	0.000138	1.383979	0.468905	0.011118
 401	2.0000e-01	16.0215	38.932288	0.000592	5.919170	2.005469	0.047552
 402	2.0050e-01	16.0520	39.131134	0.000495	4.950385	1.677236	0.039769
 403	2.0100e-01	16.1033	38.831796	-0.000745	-7.452192	-2.524871	-0.059868
 404	2.0150e-01	16.1354	39.145245	0.000780	7.803510	2.643901	0.062690
 405	2.0200e-01	16.1803	39.338532	0.000481	4.811987	1.630345	0.038657
 406	2.0250e-01	16.2220	39.291065	-0.000118	-1.181705	-0.400372	-0.009493
 407	2.0300e-01	16.2541	39.450997	0.000398	3.981600	1.349003	0.031986
 408	2.0350e-01	16.2814	39.600666	0.000373	3.726096	1.262436	0.029934
 409	2.0400e-01	16.3295	39.582706	-0.000045	-0.447132	-0.151492	-0.003592
 410	2.0450e-01	16.3808	39.696454	0.000283	2.831833	0.959451	0.022750
 411	2.0500e-01	16.4161	39.746059	0.000123	1.234935	0.418407	0.009921
 412	2.0550e-01	16.4450	39.916681	0.000425	4.247749	1.439176	0.034124
 413	2.0600e-01	16.4979	40.168553	0.000627	6.270487	2.124499	0.050374
 414	2.0650e-01	16.5428	40.045396	-0.000307	-3.066045	-1.038804	-0.024631
 415	2.0700e-01	16.5814	40.130066	0.000211	2.107906	0.714178	0.016934
 416	2.0750e-01	16.6247	40.263058	0.000331	3.310902	1.121764	0.026598
 417	2.0800e-01	16.6744	40.294274	0.000078	0.777157	0.263308	0.006243
 418	2.0850e-01	16.6969	40.307103	0.000032	0.319380	0.108209	0.002566
 419	2.0900e-01	16.7466	40.672723	0.000910	9.102320	3.083950	0.073124
 420	2.0950e-01	16.7658	40.767656	0.000236	2.363409	0.800745	0.018987
 421	2.1000e-01	16.8204	40.812556	0.000112	1.117829	0.378731	0.008980
 422	2.1050e-01	16.8621	40.844628	0.000080	0.798449	0.270522	0.006414
 423	2.1100e-01	16.8958	40.903213	0.000146	1.458500	0.494153	0.011717
 424	2.1150e-01	16.9487	41.034494	0.000327	3.268318	1.107336	0.026256
 425	2.1200e-01	16.9760	41.216234	0.000452	4.524545	1.532957	0.036348
 426	2.1250e-01	17.0321	41.200840	-0.000038	-0.383256	-0.129851	-0.003079
 427	2.1300e-01	17.0466	41.488632	0.000716	7.164750	2.427483	0.057558
 428	2.1350e-01	17.1027	41.575440	0.000216	2.161136	0.732213	0.017362
 429	2.1400e-01	17.1605	41.524125	-0.000128	-1.277519	-0.432835	-0.010263
 430	2.1450e-01	17.1878	41.580144	0.000139	1.394625	0.472512	0.011204
 431	2.1500e-01	17.2439	41.657544	0.000193	1.926924	0.652860	0.015480
 432	2.1550e-01	17.2599	41.791818	0.000334	3.342840	1.132585	0.026855
 433	2.1600e-01	17.3017	41.924382	0.000330	3.300256	1.118157	0.026513
 434	2.1650e-01	17.3450	41.905994	-0.000046	-0.457778	-0.155099	-0.003678
 435	2.1700e-01	17.3979	41.973986	0.000169	1.692712	0.573506	0.013598
 436	2.1750e-01	17.4332	42.153161	0.000446	4.460669	1.511316	0.035835
 437	2.1800e-01	17.4717	42.346876	0.000482	4.822633	1.633952	0.038743
 438	2.1850e-01	17.5134	42.360987	0.000035	0.351318	0.119030	0.002822
 439	2.1900e-01	17.5455	42.608582	0.000616	6.164027	2.088429	0.049519
 440	2.1950e-01	17.6016	42.570096	-0.000096	-0.958139	-0.324626	-0.007697
 441	2.2000e-01	17.6097	42.692825	0.000306	3.055399	1.035197	0.024546
 442	2.2050e-01	17.6594	42.879269	0.000464	4.641651	1.572634	0.037289
 443	2.2100e-01	17.7139	43.005419	0.000314	3.140567	1.064053	0.025230
 444	2.2150e-01	17.7364	43.041767	0.000090	0.904909	0.306591	0.007270
 445	2.2200e-01	17.7765	43.116601	0.000186	1.863048	0.631218	0.014967
 446	2.2250e-01	17.8118	43.256862	0.000349	3.491884	1.183082	0.028052
 447	2.2300e-01	17.8647	43.412946	0.000389	3.885786	1.316540	0.031217
 448	2.2350e-01	17.9097	43.445873	0.000082	0.819741	0.277736	0.006585
 449	2.2400e-01	17.9530	43.431333	-0.000036	-0.361964	-0.122637	-0.002908
 450	2.2450e-01	17.9883	43.530542	0.000247	2.469869	0.836814	0.019842
 451	2.2500e-01	18.0508	43.522418	-0.000020	-0.202274	-0.068532	-0.001625
 452	2.2550e-01	18.0765	43.696461	0.000433	4.332917	1.468032	0.034809
 453	2.2600e-01	18.1246	43.668665	-0.000069	-0.691989	-0.234452	-0.005559
 454	2.2650e-01	18.1599	43.889320	0.000549	5.493330	1.861191	0.044131
 455	2.2700e-01	18.2032	44.006489	0.000292	2.917001	0.988307	0.023434
 456	2.2750e-01	18.2193	44.129218	0.000306	3.055399	1.035197	0.024546
 457	2.2800e-01	18.2738	44.260926	0.000328	3.278964	1.110943	0.026342
 458	2.2850e-01	18.3203	44.342175	0.000202	2.022738	0.685322	0.016250
 459	2.2900e-01	18.3588	44.535034	0.000480	4.801341	1.626738	0.038572
 460	2.2950e-01	18.3781	44.609013	0.000184	1.841756	0.624004	0.014796
 461	2.3000e-01	18.4182	44.897660	0.000719	7.186042	2.434697	0.057729
 462	2.3050e-01	18.4599	44.716775	-0.000450	-4.503253	-1.525743	-0.036177
 463	2.3100e-01	18.4952	44.894667	0.000443	4.428731	1.500495	0.035578
 464	2.3150e-01	18.5626	44.886970	-0.000019	-0.191628	-0.064925	-0.001539
 465	2.3200e-01	18.5754	45.062296	0.000436	4.364855	1.478853	0.035065
 466	2.3250e-01	18.6284	45.147394	0.000212	2.118552	0.717785	0.017019
 467	2.3300e-01	18.6749	45.140979	-0.000016	-0.159690	-0.054104	-0.001283
 468	2.3350e-01	18.7214	45.270977	0.000324	3.236381	1.096515	0.026000
 469	2.3400e-01	18.7230	45.421501	0.000375	3.747388	1.269649	0.030105
 470	2.3450e-01	18.7888	45.691761	0.000673	6.728265	2.279598	0.054052
 471	2.3500e-01	18.8513	45.491632	-0.000498	-4.982323	-1.688057	-0.040026
 472	2.3550e-01	18.8738	45.670807	0.000446	4.460669	1.511316	0.035835
 473	2.3600e-01	18.9123	45.731102	0.000150	1.501084	0.508581	0.012059
 474	2.3650e-01	18.9524	45.938928	0.000517	5.173950	1.752982	0.041565
 475	2.3700e-01	18.9957	46.086031	0.000366	3.662220	1.240794	0.029421
 476	2.3750e-01	19.0310	46.236128	0.000374	3.736742	1.266042	0.030019
 477	2.3800e-01	19.0743	46.137774	-0.000245	-2.448577	-0.829600	-0.019671
 478	2.3850e-01	19.1048	46.387507	0.000622	6.217257	2.106464	0.049947
 479	2.3900e-01	19.1545	46.383658	-0.000010	-0.095814	-0.032463	-0.000770
 480	2.3950e-01	19.1818	46.542307	0.000395	3.949662	1.338182	0.031730
 481	2.4000e-01	19.2380	46.509808	-0.000081	-0.809095	-0.274129	-0.006500
 482	2.4050e-01	19.2797	46.670595	0.000400	4.002892	1.356216	0.032157
 483	2.4100e-01	19.3102	46.738587	0.000169	1.692712	0.573506	0.013598
 484	2.4150e-01	19.3406	46.899802	0.000401	4.013538	1.359823	0.032243
 485	2.4200e-01	19.3839	46.946413	0.000116	1.160413	0.393158	0.009322
 486	2.4250e-01	19.4032	47.319302	0.000928	9.283302	3.145268	0.074578
 487	2.4300e-01	19.4706	47.242330	-0.000192	-1.916278	-0.649253	-0.015395
 488	2.4350e-01	19.5139	47.126016	-0.000290	-2.895709	-0.981093	-0.023263
 489	2.4400e-01	19.5299	47.267987	0.000353	3.534468	1.197510	0.028394
 490	2.4450e-01	19.5989	47.432195	0.000409	4.088060	1.385072	0.032842
 491	2.4500e-01	19.6214	47.499760	0.000168	1.682066	0.569899	0.013513
 492	2.4550e-01	19.6599	47.600252	0.000250	2.501807	0.847635	0.020098
 493	2.4600e-01	19.6984	47.664824	0.000161	1.607544	0.544651	0.012914
 494	2.4650e-01	19.7497	47.724691	0.000149	1.490438	0.504974	0.011974
 495	2.4700e-01	19.7834	47.830742	0.000264	2.640205	0.894526	0.021210
 496	2.4750e-01	19.8363	48.042844	0.000528	5.280410	1.789051	0.042420
 497	2.4800e-01	19.8748	47.941497	-0.000252	-2.523099	-0.854849	-0.020269
 498	2.4850e-01	19.8973	48.216888	0.000686	6.856017	2.322881	0.055078
 499	2.4900e-01	19.9470	48.273334	0.000141	1.405270	0.476119	0.011289
 500	2.4950e-01	19.9855	48.385372	0.000279	2.789249	0.945023	0.022408
 501	2.5000e-01	20.0256	48.506390	0.000301	3.012815	1.020769	0.024204
 502	2.5050e-01	19.9759	48.349879	0.000390	3.896432	1.320147	-0.031302
 503	2.5100e-01	19.9599	48.281887	0.000169	1.692712	0.573506	-0.013598
 504	2.5150e-01	19.9166	48.148040	0.000333	3.332194	1.128978	-0.026769
 505	2.5200e-01	19.8652	48.047976	0.000249	2.491161	0.844028	-0.020013
 506	2.5250e-01	19.8235	48.020180	0.000069	0.691989	0.234452	-0.005559
 507	2.5300e-01	19.7914	48.091594	-0.000178	-1.777880	-0.602362	0.014283
 508	2.5350e-01	19.7561	47.832453	0.000645	6.451469	2.185817	-0.051828
 509	2.5400e-01	19.7192	47.731533	0.000251	2.512453	0.851242	-0.020184
 510	2.5450e-01	19.6470	47.693475	0.000095	0.947493	0.321019	-0.007612
 511	2.5500e-01	19.6278	47.528411	0.000411	4.109352	1.392286	-0.033013
 512	2.5550e-01	19.5925	47.472392	0.000139	1.394625	0.472512	-0.011204
 513	2.5600e-01	19.5636	47.359072	0.000282	2.821187	0.955844	-0.022664
 514	2.5650e-01	19.5059	47.143976	0.000535	5.354932	1.814300	-0.043019
 515	2.5700e-01	19.4561	47.181607	-0.000094	-0.936847	-0.317412	0.007526
 516	2.5750e-01	19.4321	47.190160	-0.000021	-0.212920	-0.072139	0.001711
 517	2.5800e-01	19.4000	46.858750	0.000825	8.250641	2.795393	-0.066282
 518	2.5850e-01	19.3438	46.956249	-0.000243	-2.427285	-0.822387	0.019500
 519	2.5900e-01	19.2845	46.937005	0.000048	0.479069	0.162313	-0.003849
 520	2.5950e-01	19.2813	46.772370	0.000410	4.098706	1.388679	-0.032927
 521	2.6000e-01	19.2476	46.567110	0.000511	5.110075	1.731340	-0.041052
 522	2.6050e-01	19.1898	46.529906	0.000093	0.926201	0.313805	-0.007441
 523	2.6100e-01	19.1529	46.464907	0.000162	1.618190	0.548258	-0.013000
 524	2.6150e-01	19.1225	46.459348	0.000014	0.138398	0.046890	-0.001112
 525	2.6200e-01	19.0455	46.431980	0.000068	0.681343	0.230845	-0.005474
 526	2.6250e-01	19.0198	46.432408	-0.000001	-0.010646	-0.003607	0.000086
 527	2.6300e-01	18.9909	46.251950	0.000449	4.492607	1.522137	-0.036092
 528	2.6350e-01	18.9396	46.174122	0.000194	1.937570	0.656466	-0.015566
 529	2.6400e-01	18.8963	46.022315	0.000378	3.779326	1.280470	-0.030361
 530	2.6450e-01	18.8529	45.944487	0.000194	1.937570	0.656466	-0.015566
 531	2.6500e-01	18.8177	45.758898	0.000462	4.620359	1.565420	-0.037118
 532	2.6550e-01	18.7888	45.628044	0.000326	3.257673	1.103729	-0.026171
 533	2.6600e-01	18.7423	45.589986	0.000095	0.947493	0.321019	-0.007612
 534	2.6650e-01	18.7102	45.562618	0.000068	0.681343	0.230845	-0.005474
 535	2.6700e-01	18.6749	45.424495	0.000344	3.438654	1.165048	-0.027625
 536	2.6750e-01	18.6139	45.260714	0.000408	4.077414	1.381465	-0.032756
 537	2.6800e-01	18.5898	45.318016	-0.000143	-1.426562	-0.483332	0.011460
 538	2.6850e-01	18.5594	45.165354	0.000380	3.800618	1.287684	-0.030532
 539	2.6900e-01	18.5000	45.105059	0.000150	1.501084	0.508581	-0.012059
 540	2.6950e-01	18.4599	45.001573	0.000258	2.576329	0.872884	-0.020697
 541	2.7000e-01	18.4358	44.840786	0.000400	4.002892	1.356216	-0.032157
 542	2.7050e-01	18.4006	44.618421	0.000554	5.535914	1.875618	-0.044473
 543	2.7100e-01	18.3364	44.780491	-0.000403	-4.034830	-1.367037	0.032414
 544	2.7150e-01	18.3235	44.483719	0.000739	7.388316	2.503229	-0.059354
 545	2.7200e-01	18.2674	44.327208	0.000390	3.896432	1.320147	-0.031302
 546	2.7250e-01	18.2369	44.389642	-0.000155	-1.554314	-0.526616	0.012487
 547	2.7300e-01	18.2048	44.280170	0.000273	2.725373	0.923381	-0.021894
 548	2.7350e-01	18.1567	44.217736	0.000155	1.554314	0.526616	-0.012487
 549	2.7400e-01	18.1342	44.017608	0.000498	4.982323	1.688057	-0.040026
 550	2.7450e-01	18.0540	44.078330	-0.000151	-1.511730	-0.512188	0.012145
 551	2.7500e-01	18.0284	44.059087	0.000048	0.479069	0.162313	-0.003849
 552	2.7550e-01	17.9851	43.911984	0.000366	3.662220	1.240794	-0.029421
 553	2.7600e-01	17.9433	43.704158	0.000517	5.173950	1.752982	-0.041565
 554	2.7650e-01	17.8984	43.719125	-0.000037	-0.372610	-0.126244	0.002993
 555	2.7700e-01	17.8583	43.647712	0.000178	1.777880	0.602362	-0.014283
 556	2.7750e-01	17.8230	43.546365	0.000252	2.523099	0.854849	-0.020269
 557	2.7800e-01	17.8022	43.393702	0.000380	3.800618	1.287684	-0.030532
 558	2.7850e-01	17.7605	43.254297	0.000347	3.470592	1.175868	-0.027881
 559	2.7900e-01	17.7123	43.351795	-0.000243	-2.427285	-0.822387	0.019500
 560	2.7950e-01	17.6722	43.121305	0.000574	5.738188	1.944151	-0.046098
 561	2.8000e-01	17.6337	42.948117	0.000431	4.311625	1.460818	-0.034638
 562	2.8050e-01	17.5856	42.870289	0.000194	1.937570	0.656466	-0.015566
 563	2.8100e-01	17.5615	42.821967	0.000120	1.202997	0.407586	-0.009664
 564	2.8150e-01	17.5054	42.822823	-0.000002	-0.021292	-0.007214	0.000171
 565	2.8200e-01	17.4797	42.644503	0.000444	4.439377	1.504102	-0.035664
 566	2.8250e-01	17.4204	42.599602	0.000112	1.117829	0.378731	-0.008980
 567	2.8300e-01	17.3963	42.684272	-0.000211	-2.107906	-0.714178	0.016934
 568	2.8350e-01	17.3642	42.440098	0.000608	6.078859	2.059573	-0.048835
 569	2.8400e-01	17.2952	42.371250	0.000171	1.714004	0.580720	-0.013770
 570	2.8450e-01	17.2567	42.108261	0.000655	6.547283	2.218280	-0.052598
 571	2.8500e-01	17.2070	42.158721	-0.000126	-1.256227	-0.425621	0.010092
 572	2.8550e-01	17.1845	42.103985	0.000136	1.362687	0.461691	-0.010947
 573	2.8600e-01	17.1509	41.870501	0.000581	5.812710	1.969399	-0.046697
 574	2.8650e-01	17.1140	41.840567	0.000075	0.745219	0.252487	-0.005987
 575	2.8700e-01	17.0594	41.817048	0.000059	0.585529	0.198383	-0.004704
 576	2.8750e-01	17.0257	41.785404	0.000079	0.787803	0.266915	-0.006329
 577	2.8800e-01	17.0001	41.590407	0.000485	4.854571	1.644773	-0.038999
 578	2.8850e-01	16.9455	41.386857	0.000507	5.067491	1.716912	-0.040710
 579	2.8900e-01	16.9070	41.287220	0.000248	2.480515	0.840421	-0.019927
 580	2.8950e-01	16.8637	41.249162	0.000095	0.947493	0.321019	-0.007612
 581	2.9000e-01	16.8188	41.162781	0.000215	2.150490	0.728606	-0.017276
 582	2.9050e-01	16.7915	41.226070	-0.000158	-1.575606	-0.533830	0.012658
 583	2.9100e-01	16.7498	41.157650	0.000170	1.703358	0.577113	-0.013684
 584	2.9150e-01	16.7257	40.826240	0.000825	8.250641	2.795393	-0.066282
 585	2.9200e-01	16.6648	40.776636	0.000123	1.234935	0.418407	-0.009921
 586	2.9250e-01	16.6423	40.566672	0.000523	5.227180	1.771017	-0.041993
 587	2.9300e-01	16.5685	40.727459	-0.000400	-4.002892	-1.356216	0.032157
 588	2.9350e-01	16.5541	40.638940	0.000220	2.203720	0.746640	-0.017704
 589	2.9400e-01	16.5156	40.384503	0.000633	6.334363	2.146140	-0.050887
 590	2.9450e-01	16.4787	40.362694	0.000054	0.542945	0.183955	-0.004362
 591	2.9500e-01	16.4241	40.205756	0.000391	3.907078	1.323754	-0.031388
 592	2.9550e-01	16.3904	40.186085	0.000049	0.489715	0.165920	-0.003934
 593	2.9600e-01	16.3343	39.970134	0.000538	5.376224	1.821514	-0.043190
