»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:52:44
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:51:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	29.020950	0.000203	2.026605	0.686632	0.000081
 292	2.8954e+01	11.5906	29.077470	0.000142	1.418623	0.480643	0.000057
 293	2.9054e+01	11.6371	29.218770	0.000355	3.546558	1.201606	0.000142
 294	2.9154e+01	11.6772	29.319698	0.000253	2.533256	0.858290	0.000101
 295	2.9253e+01	11.7189	29.408515	0.000223	2.229265	0.755295	0.000089
 296	2.9352e+01	11.7478	29.529629	0.000304	3.039907	1.029948	0.000122
 297	2.9452e+01	11.7847	29.658818	0.000324	3.242567	1.098612	0.000130
 298	2.9552e+01	11.8184	29.687078	0.000071	0.709312	0.240321	0.000028
 299	2.9651e+01	11.8809	29.796080	0.000274	2.735916	0.926953	0.000110
 300	2.9750e+01	11.9098	29.901046	0.000263	2.634586	0.892622	0.000105
 301	2.9850e+01	11.9435	30.010049	0.000274	2.735916	0.926953	0.000110
 302	2.9950e+01	11.9868	30.110977	0.000253	2.533256	0.858290	0.000101
 303	3.0049e+01	12.0205	30.272462	0.000405	4.053209	1.373264	0.000162
 304	3.0148e+01	12.0735	30.389539	0.000294	2.938577	0.995617	0.000118
 305	3.0248e+01	12.1039	30.470282	0.000203	2.026605	0.686632	0.000081
 306	3.0348e+01	12.1521	30.591396	0.000304	3.039907	1.029948	0.000122
 307	3.0447e+01	12.1777	30.664064	0.000182	1.823944	0.617969	0.000073
 308	3.0547e+01	12.2226	30.805364	0.000355	3.546558	1.201606	0.000142
 309	3.0646e+01	12.2628	30.914367	0.000274	2.735916	0.926953	0.000110
 310	3.0745e+01	12.2997	31.043555	0.000324	3.242567	1.098612	0.000130
 311	3.0845e+01	12.3510	31.152558	0.000274	2.735916	0.926953	0.000110
 312	3.0945e+01	12.3847	31.217152	0.000162	1.621284	0.549306	0.000065
 313	3.1044e+01	12.4216	31.318080	0.000253	2.533256	0.858290	0.000101
 314	3.1143e+01	12.4601	31.406897	0.000223	2.229265	0.755295	0.000089
 315	3.1243e+01	12.5034	31.515900	0.000274	2.735916	0.926953	0.000110
 316	3.1343e+01	12.5467	31.616829	0.000253	2.533256	0.858290	0.000101
 317	3.1442e+01	12.5852	31.741980	0.000314	3.141237	1.064280	0.000126
 318	3.1541e+01	12.6285	31.770240	0.000071	0.709312	0.240321	0.000028
 319	3.1641e+01	12.6702	31.899428	0.000324	3.242567	1.098612	0.000130
 320	3.1741e+01	12.7087	32.004394	0.000263	2.634586	0.892622	0.000105
 321	3.1840e+01	12.7488	32.149730	0.000365	3.647888	1.235938	0.000146
 322	3.1939e+01	12.7873	32.254696	0.000263	2.634586	0.892622	0.000105
 323	3.2039e+01	12.8258	32.383884	0.000324	3.242567	1.098612	0.000130
 324	3.2139e+01	12.8659	32.480776	0.000243	2.431925	0.823959	0.000097
 325	3.2238e+01	12.9028	32.581704	0.000253	2.533256	0.858290	0.000101
 326	3.2337e+01	12.9413	32.718967	0.000345	3.445228	1.167275	0.000138
 327	3.2437e+01	12.9750	32.791635	0.000182	1.823944	0.617969	0.000073
 328	3.2536e+01	13.0119	32.872378	0.000203	2.026605	0.686632	0.000081
 329	3.2636e+01	13.0601	32.965232	0.000233	2.330595	0.789627	0.000093
 330	3.2736e+01	13.1066	33.106532	0.000355	3.546558	1.201606	0.000142
 331	3.2835e+01	13.1419	33.207460	0.000253	2.533256	0.858290	0.000101
 332	3.2934e+01	13.1772	33.312426	0.000263	2.634586	0.892622	0.000105
 333	3.3034e+01	13.2221	33.437577	0.000314	3.141237	1.064280	0.000126
 334	3.3133e+01	13.2558	33.530431	0.000233	2.330595	0.789627	0.000093
 335	3.3233e+01	13.3119	33.582914	0.000132	1.317293	0.446311	0.000053
 336	3.3333e+01	13.3376	33.667693	0.000213	2.127935	0.720964	0.000085
 337	3.3432e+01	13.3761	33.784770	0.000294	2.938577	0.995617	0.000118
 338	3.3532e+01	13.4194	33.881662	0.000243	2.431925	0.823959	0.000097
 339	3.3631e+01	13.4627	34.022961	0.000355	3.546558	1.201606	0.000142
 340	3.3730e+01	13.5108	34.136001	0.000284	2.837246	0.961285	0.000114
 341	3.3830e+01	13.5365	34.236930	0.000253	2.533256	0.858290	0.000101
 342	3.3929e+01	13.5782	34.370155	0.000334	3.343897	1.132943	0.000134
 343	3.4029e+01	13.6199	34.463009	0.000233	2.330595	0.789627	0.000093
 344	3.4129e+01	13.6552	34.559900	0.000243	2.431925	0.823959	0.000097
 345	3.4228e+01	13.6953	34.664866	0.000263	2.634586	0.892622	0.000105
 346	3.4328e+01	13.7386	34.826351	0.000405	4.053209	1.373264	0.000162
 347	3.4427e+01	13.7772	34.878834	0.000132	1.317293	0.446311	0.000053
 348	3.4526e+01	13.8269	34.975725	0.000243	2.431925	0.823959	0.000097
 349	3.4626e+01	13.8558	35.096840	0.000304	3.039907	1.029948	0.000122
 350	3.4725e+01	13.8959	35.230065	0.000334	3.343897	1.132943	0.000134
 351	3.4825e+01	13.9424	35.330993	0.000253	2.533256	0.858290	0.000101
 352	3.4925e+01	13.9777	35.415773	0.000213	2.127935	0.720964	0.000085
 353	3.5024e+01	14.0242	35.508627	0.000233	2.330595	0.789627	0.000093
 354	3.5123e+01	14.0739	35.633779	0.000314	3.141237	1.064280	0.000126
 355	3.5223e+01	14.1028	35.670113	0.000091	0.911972	0.308984	0.000037
 356	3.5322e+01	14.1365	35.775078	0.000263	2.634586	0.892622	0.000105
 357	3.5422e+01	14.1782	35.900230	0.000314	3.141237	1.064280	0.000126
 358	3.5522e+01	14.2119	36.057678	0.000395	3.951879	1.338933	0.000158
 359	3.5621e+01	14.2536	36.130346	0.000182	1.823944	0.617969	0.000073
 360	3.5721e+01	14.2953	36.271646	0.000355	3.546558	1.201606	0.000142
 361	3.5820e+01	14.3402	36.356426	0.000213	2.127935	0.720964	0.000085
 362	3.5919e+01	14.3707	36.481577	0.000314	3.141237	1.064280	0.000126
 363	3.6019e+01	14.4204	36.586543	0.000263	2.634586	0.892622	0.000105
 364	3.6118e+01	14.4622	36.671322	0.000213	2.127935	0.720964	0.000085
 365	3.6218e+01	14.5023	36.768214	0.000243	2.431925	0.823959	0.000097
 366	3.6318e+01	14.5376	36.889328	0.000304	3.039907	1.029948	0.000122
 367	3.6417e+01	14.5745	36.978145	0.000223	2.229265	0.755295	0.000089
 368	3.6517e+01	14.6178	37.099259	0.000304	3.039907	1.029948	0.000122
 369	3.6616e+01	14.6515	37.192113	0.000233	2.330595	0.789627	0.000093
 370	3.6715e+01	14.7012	37.349561	0.000395	3.951879	1.338933	0.000158
 371	3.6815e+01	14.7285	37.414155	0.000162	1.621284	0.549306	0.000065
 372	3.6914e+01	14.7718	37.486824	0.000182	1.823944	0.617969	0.000073
 373	3.7014e+01	14.8167	37.575641	0.000223	2.229265	0.755295	0.000089
 374	3.7114e+01	14.8552	37.704829	0.000324	3.242567	1.098612	0.000130
 375	3.7213e+01	14.8921	37.789609	0.000213	2.127935	0.720964	0.000085
 376	3.7313e+01	14.9354	37.862278	0.000182	1.823944	0.617969	0.000073
 377	3.7412e+01	14.9707	38.007614	0.000365	3.647888	1.235938	0.000146
 378	3.7511e+01	15.0172	38.140840	0.000334	3.343897	1.132943	0.000134
 379	3.7611e+01	15.0589	38.241768	0.000253	2.533256	0.858290	0.000101
 380	3.7711e+01	15.0974	38.326548	0.000213	2.127935	0.720964	0.000085
 381	3.7810e+01	15.1343	38.447662	0.000304	3.039907	1.029948	0.000122
 382	3.7910e+01	15.1696	38.580888	0.000334	3.343897	1.132943	0.000134
 383	3.8009e+01	15.2161	38.677779	0.000243	2.431925	0.823959	0.000097
 384	3.8108e+01	15.2450	38.774670	0.000243	2.431925	0.823959	0.000097
 385	3.8208e+01	15.2932	38.851376	0.000193	1.925274	0.652301	0.000077
 386	3.8307e+01	15.3349	39.000750	0.000375	3.749218	1.270270	0.000150
 387	3.8407e+01	15.3686	39.057270	0.000142	1.418623	0.480643	0.000057
 388	3.8507e+01	15.4183	39.214718	0.000395	3.951879	1.338933	0.000158
 389	3.8606e+01	15.4488	39.307572	0.000233	2.330595	0.789627	0.000093
 390	3.8706e+01	15.4969	39.376203	0.000172	1.722614	0.583637	0.000069
 391	3.8805e+01	15.5402	39.497317	0.000304	3.039907	1.029948	0.000122
 392	3.8904e+01	15.5867	39.553837	0.000142	1.418623	0.480643	0.000057
 393	3.9004e+01	15.6124	39.626506	0.000182	1.823944	0.617969	0.000073
 394	3.9103e+01	15.6429	39.727434	0.000253	2.533256	0.858290	0.000101
 395	3.9203e+01	15.6926	39.844511	0.000294	2.938577	0.995617	0.000118
 396	3.9303e+01	15.7407	39.957551	0.000284	2.837246	0.961285	0.000114
 397	3.9402e+01	15.7664	40.066554	0.000274	2.735916	0.926953	0.000110
 398	3.9502e+01	15.8145	40.191705	0.000314	3.141237	1.064280	0.000126
 399	3.9601e+01	15.8578	40.296670	0.000263	2.634586	0.892622	0.000105
 400	3.9700e+01	15.8883	40.454119	0.000395	3.951879	1.338933	0.000158
 401	3.9800e+01	15.9316	40.502564	0.000122	1.215963	0.411979	0.000049
 402	3.9900e+01	15.9669	40.635790	0.000334	3.343897	1.132943	0.000134
 403	3.9999e+01	16.0054	40.716532	0.000203	2.026605	0.686632	0.000081
 404	4.0099e+01	16.0568	40.837647	0.000304	3.039907	1.029948	0.000122
 405	4.0198e+01	16.0889	40.938575	0.000253	2.533256	0.858290	0.000101
 406	4.0297e+01	16.1306	41.063726	0.000314	3.141237	1.064280	0.000126
 407	4.0397e+01	16.1675	41.164655	0.000253	2.533256	0.858290	0.000101
 408	4.0496e+01	16.2108	41.241360	0.000193	1.925274	0.652301	0.000077
 409	4.0596e+01	16.2541	41.301917	0.000152	1.519953	0.514974	0.000061
 410	4.0696e+01	16.2926	41.443217	0.000355	3.546558	1.201606	0.000142
 411	4.0795e+01	16.3279	41.519922	0.000193	1.925274	0.652301	0.000077
 412	4.0895e+01	16.3632	41.588554	0.000172	1.722614	0.583637	0.000069
 413	4.0994e+01	16.4177	41.729854	0.000355	3.546558	1.201606	0.000142
 414	4.1093e+01	16.4546	41.830782	0.000253	2.533256	0.858290	0.000101
 415	4.1193e+01	16.4915	41.939785	0.000274	2.735916	0.926953	0.000110
 416	4.1292e+01	16.5332	42.064936	0.000314	3.141237	1.064280	0.000126
 417	4.1392e+01	16.5749	42.190087	0.000314	3.141237	1.064280	0.000126
 418	4.1492e+01	16.6166	42.278904	0.000223	2.229265	0.755295	0.000089
 419	4.1591e+01	16.6519	42.412129	0.000334	3.343897	1.132943	0.000134
 420	4.1691e+01	16.6904	42.488835	0.000193	1.925274	0.652301	0.000077
 421	4.1790e+01	16.7225	42.589763	0.000253	2.533256	0.858290	0.000101
 422	4.1889e+01	16.7723	42.674543	0.000213	2.127935	0.720964	0.000085
 423	4.1989e+01	16.8156	42.815843	0.000355	3.546558	1.201606	0.000142
 424	4.2089e+01	16.8412	42.888512	0.000182	1.823944	0.617969	0.000073
 425	4.2188e+01	16.8878	43.021737	0.000334	3.343897	1.132943	0.000134
 426	4.2288e+01	16.9295	43.098443	0.000193	1.925274	0.652301	0.000077
 427	4.2387e+01	16.9696	43.191297	0.000233	2.330595	0.789627	0.000093
 428	4.2486e+01	17.0065	43.284151	0.000233	2.330595	0.789627	0.000093
 429	4.2586e+01	17.0578	43.372968	0.000223	2.229265	0.755295	0.000089
 430	4.2685e+01	17.0851	43.457748	0.000213	2.127935	0.720964	0.000085
 431	4.2785e+01	17.1236	43.538490	0.000203	2.026605	0.686632	0.000081
 432	4.2885e+01	17.1733	43.615196	0.000193	1.925274	0.652301	0.000077
 433	4.2984e+01	17.2006	43.724199	0.000274	2.735916	0.926953	0.000110
 434	4.3084e+01	17.2487	43.857424	0.000334	3.343897	1.132943	0.000134
 435	4.3183e+01	17.2792	43.950278	0.000233	2.330595	0.789627	0.000093
 436	4.3282e+01	17.3257	44.083504	0.000334	3.343897	1.132943	0.000134
 437	4.3382e+01	17.3706	44.176358	0.000233	2.330595	0.789627	0.000093
 438	4.3481e+01	17.4027	44.305546	0.000324	3.242567	1.098612	0.000130
 439	4.3581e+01	17.4460	44.402437	0.000243	2.431925	0.823959	0.000097
 440	4.3681e+01	17.4861	44.479143	0.000193	1.925274	0.652301	0.000077
 441	4.3780e+01	17.5214	44.567960	0.000223	2.229265	0.755295	0.000089
 442	4.3880e+01	17.5631	44.676963	0.000274	2.735916	0.926953	0.000110
 443	4.3979e+01	17.6016	44.806151	0.000324	3.242567	1.098612	0.000130
 444	4.4078e+01	17.6417	44.866708	0.000152	1.519953	0.514974	0.000061
 445	4.4178e+01	17.6802	44.979748	0.000284	2.837246	0.961285	0.000114
 446	4.4278e+01	17.7316	45.112973	0.000334	3.343897	1.132943	0.000134
 447	4.4377e+01	17.7637	45.242162	0.000324	3.242567	1.098612	0.000130
 448	4.4477e+01	17.8038	45.302719	0.000152	1.519953	0.514974	0.000061
 449	4.4576e+01	17.8519	45.387499	0.000213	2.127935	0.720964	0.000085
 450	4.4675e+01	17.8776	45.464204	0.000193	1.925274	0.652301	0.000077
 451	4.4775e+01	17.9337	45.565133	0.000253	2.533256	0.858290	0.000101
 452	4.4874e+01	17.9610	45.649912	0.000213	2.127935	0.720964	0.000085
 453	4.4974e+01	18.0059	45.787175	0.000345	3.445228	1.167275	0.000138
 454	4.5074e+01	18.0492	45.908289	0.000304	3.039907	1.029948	0.000122
 455	4.5173e+01	18.0877	46.001143	0.000233	2.330595	0.789627	0.000093
 456	4.5273e+01	18.1182	46.110146	0.000274	2.735916	0.926953	0.000110
 457	4.5372e+01	18.1551	46.255483	0.000365	3.647888	1.235938	0.000146
 458	4.5471e+01	18.2016	46.316040	0.000152	1.519953	0.514974	0.000061
 459	4.5571e+01	18.2417	46.437154	0.000304	3.039907	1.029948	0.000122
 460	4.5670e+01	18.2866	46.501748	0.000162	1.621284	0.549306	0.000065
 461	4.5770e+01	18.3252	46.651122	0.000375	3.749218	1.270270	0.000150
 462	4.5870e+01	18.3556	46.727828	0.000193	1.925274	0.652301	0.000077
 463	4.5969e+01	18.4038	46.848942	0.000304	3.039907	1.029948	0.000122
 464	4.6069e+01	18.4391	46.933722	0.000213	2.127935	0.720964	0.000085
 465	4.6168e+01	18.4727	47.038687	0.000263	2.634586	0.892622	0.000105
 466	4.6267e+01	18.5305	47.147690	0.000274	2.735916	0.926953	0.000110
 467	4.6367e+01	18.5674	47.212284	0.000162	1.621284	0.549306	0.000065
 468	4.6467e+01	18.6091	47.268804	0.000142	1.418623	0.480643	0.000057
 469	4.6566e+01	18.6316	47.385881	0.000294	2.938577	0.995617	0.000118
 470	4.6666e+01	18.6861	47.506995	0.000304	3.039907	1.029948	0.000122
 471	4.6765e+01	18.7246	47.624072	0.000294	2.938577	0.995617	0.000118
 472	4.6864e+01	18.7647	47.720963	0.000243	2.431925	0.823959	0.000097
 473	4.6964e+01	18.7952	47.834003	0.000284	2.837246	0.961285	0.000114
 474	4.7063e+01	18.8401	47.914746	0.000203	2.026605	0.686632	0.000081
 475	4.7163e+01	18.8802	48.043934	0.000324	3.242567	1.098612	0.000130
 476	4.7263e+01	18.9123	48.169085	0.000314	3.141237	1.064280	0.000126
 477	4.7362e+01	18.9652	48.237716	0.000172	1.722614	0.583637	0.000069
 478	4.7462e+01	19.0102	48.350756	0.000284	2.837246	0.961285	0.000114
 479	4.7561e+01	19.0358	48.471870	0.000304	3.039907	1.029948	0.000122
 480	4.7660e+01	19.0807	48.564724	0.000233	2.330595	0.789627	0.000093
 481	4.7760e+01	19.1225	48.657578	0.000233	2.330595	0.789627	0.000093
 482	4.7859e+01	19.1626	48.758507	0.000253	2.533256	0.858290	0.000101
 483	4.7959e+01	19.1995	48.831175	0.000182	1.823944	0.617969	0.000073
 484	4.8059e+01	19.2380	48.928067	0.000243	2.431925	0.823959	0.000097
 485	4.8158e+01	19.2797	49.033032	0.000263	2.634586	0.892622	0.000105
 486	4.8258e+01	19.3262	49.146072	0.000284	2.837246	0.961285	0.000114
 487	4.8357e+01	19.3567	49.166258	0.000051	0.506651	0.171658	0.000020
 488	4.8456e+01	19.3936	49.275260	0.000274	2.735916	0.926953	0.000110
 489	4.8556e+01	19.4337	49.380226	0.000263	2.634586	0.892622	0.000105
 490	4.8656e+01	19.4738	49.549785	0.000426	4.255870	1.441928	0.000170
 491	4.8755e+01	19.5155	49.618417	0.000172	1.722614	0.583637	0.000069
 492	4.8855e+01	19.5492	49.731457	0.000284	2.837246	0.961285	0.000114
 493	4.8954e+01	19.6005	49.824311	0.000233	2.330595	0.789627	0.000093
 494	4.9053e+01	19.6374	49.929276	0.000263	2.634586	0.892622	0.000105
 495	4.9153e+01	19.6727	50.062502	0.000334	3.343897	1.132943	0.000134
 496	4.9252e+01	19.7208	50.123059	0.000152	1.519953	0.514974	0.000061
 497	4.9352e+01	19.7513	50.260321	0.000345	3.445228	1.167275	0.000138
 498	4.9452e+01	19.8059	50.377398	0.000294	2.938577	0.995617	0.000118
 499	4.9551e+01	19.8331	50.454104	0.000193	1.925274	0.652301	0.000077
 500	4.9651e+01	19.8684	50.546958	0.000233	2.330595	0.789627	0.000093
 501	4.9750e+01	19.9133	50.664035	0.000294	2.938577	0.995617	0.000118
 502	4.9849e+01	19.9567	50.744778	0.000203	2.026605	0.686632	0.000081
 503	4.9949e+01	19.9952	50.797260	0.000132	1.317293	0.446311	0.000053
 504	5.0048e+01	19.9551	50.740741	0.000142	1.418623	0.480643	-0.000057
 505	5.0148e+01	19.9133	50.627701	0.000284	2.837246	0.961285	-0.000114
 506	5.0248e+01	19.8700	50.538884	0.000223	2.229265	0.755295	-0.000089
 507	5.0347e+01	19.8267	50.441992	0.000243	2.431925	0.823959	-0.000097
 508	5.0447e+01	19.7978	50.373361	0.000172	1.722614	0.583637	-0.000069
 509	5.0546e+01	19.7545	50.292618	0.000203	2.026605	0.686632	-0.000081
 510	5.0645e+01	19.7144	50.240136	0.000132	1.317293	0.446311	-0.000053
 511	5.0745e+01	19.6759	50.183616	0.000142	1.418623	0.480643	-0.000057
 512	5.0844e+01	19.6374	50.066539	0.000294	2.938577	0.995617	-0.000118
 513	5.0944e+01	19.5957	50.001945	0.000162	1.621284	0.549306	-0.000065
 514	5.1044e+01	19.5604	49.888905	0.000284	2.837246	0.961285	-0.000114
 515	5.1143e+01	19.5139	49.800088	0.000223	2.229265	0.755295	-0.000089
 516	5.1242e+01	19.4770	49.711271	0.000223	2.229265	0.755295	-0.000089
 517	5.1342e+01	19.4369	49.650714	0.000152	1.519953	0.514974	-0.000061
 518	5.1441e+01	19.3984	49.541711	0.000274	2.735916	0.926953	-0.000110
 519	5.1541e+01	19.3615	49.481154	0.000152	1.519953	0.514974	-0.000061
 520	5.1641e+01	19.3150	49.384263	0.000243	2.431925	0.823959	-0.000097
 521	5.1740e+01	19.2781	49.263149	0.000304	3.039907	1.029948	-0.000122
 522	5.1840e+01	19.2380	49.150109	0.000284	2.837246	0.961285	-0.000114
 523	5.1939e+01	19.2043	49.061292	0.000223	2.229265	0.755295	-0.000089
 524	5.2038e+01	19.1610	48.936141	0.000314	3.141237	1.064280	-0.000126
 525	5.2138e+01	19.1160	48.823101	0.000284	2.837246	0.961285	-0.000114
 526	5.2237e+01	19.0807	48.754470	0.000172	1.722614	0.583637	-0.000069
 527	5.2337e+01	19.0422	48.693913	0.000152	1.519953	0.514974	-0.000061
 528	5.2437e+01	19.0021	48.568761	0.000314	3.141237	1.064280	-0.000126
 529	5.2536e+01	18.9620	48.532427	0.000091	0.911972	0.308984	-0.000037
 530	5.2636e+01	18.9203	48.447647	0.000213	2.127935	0.720964	-0.000085
 531	5.2735e+01	18.8754	48.383053	0.000162	1.621284	0.549306	-0.000065
 532	5.2834e+01	18.8417	48.298273	0.000213	2.127935	0.720964	-0.000085
 533	5.2934e+01	18.7968	48.181196	0.000294	2.938577	0.995617	-0.000118
 534	5.3033e+01	18.7663	48.116602	0.000162	1.621284	0.549306	-0.000065
 535	5.3133e+01	18.7230	47.987414	0.000324	3.242567	1.098612	-0.000130
 536	5.3233e+01	18.6877	47.922820	0.000162	1.621284	0.549306	-0.000065
 537	5.3332e+01	18.6364	47.781520	0.000355	3.546558	1.201606	-0.000142
 538	5.3431e+01	18.6011	47.761334	0.000051	0.506651	0.171658	-0.000020
 539	5.3531e+01	18.5642	47.632146	0.000324	3.242567	1.098612	-0.000130
 540	5.3630e+01	18.5161	47.547366	0.000213	2.127935	0.720964	-0.000085
 541	5.3730e+01	18.4776	47.434326	0.000284	2.837246	0.961285	-0.000114
 542	5.3830e+01	18.4487	47.321287	0.000284	2.837246	0.961285	-0.000114
 543	5.3929e+01	18.4038	47.216321	0.000263	2.634586	0.892622	-0.000105
 544	5.4029e+01	18.3620	47.099244	0.000294	2.938577	0.995617	-0.000118
 545	5.4128e+01	18.3219	47.022539	0.000193	1.925274	0.652301	-0.000077
 546	5.4227e+01	18.2786	46.933722	0.000223	2.229265	0.755295	-0.000089
 547	5.4327e+01	18.2433	46.869127	0.000162	1.621284	0.549306	-0.000065
 548	5.4426e+01	18.2064	46.772236	0.000243	2.431925	0.823959	-0.000097
 549	5.4526e+01	18.1647	46.679382	0.000233	2.330595	0.789627	-0.000093
 550	5.4626e+01	18.1278	46.606714	0.000182	1.823944	0.617969	-0.000073
 551	5.4725e+01	18.0781	46.485599	0.000304	3.039907	1.029948	-0.000122
 552	5.4825e+01	18.0396	46.400820	0.000213	2.127935	0.720964	-0.000085
 553	5.4924e+01	17.9963	46.320077	0.000203	2.026605	0.686632	-0.000081
 554	5.5023e+01	17.9642	46.194926	0.000314	3.141237	1.064280	-0.000126
 555	5.5123e+01	17.9225	46.126294	0.000172	1.722614	0.583637	-0.000069
 556	5.5222e+01	17.8856	46.033440	0.000233	2.330595	0.789627	-0.000093
 557	5.5322e+01	17.8439	45.932512	0.000253	2.533256	0.858290	-0.000101
 558	5.5422e+01	17.8070	45.871955	0.000152	1.519953	0.514974	-0.000061
 559	5.5521e+01	17.7589	45.750841	0.000304	3.039907	1.029948	-0.000122
 560	5.5620e+01	17.7284	45.653949	0.000243	2.431925	0.823959	-0.000097
 561	5.5720e+01	17.7011	45.544947	0.000274	2.735916	0.926953	-0.000110
 562	5.5819e+01	17.6530	45.444018	0.000253	2.533256	0.858290	-0.000101
 563	5.5919e+01	17.6081	45.322904	0.000304	3.039907	1.029948	-0.000122
 564	5.6019e+01	17.5615	45.246199	0.000193	1.925274	0.652301	-0.000077
 565	5.6118e+01	17.5278	45.153345	0.000233	2.330595	0.789627	-0.000093
 566	5.6218e+01	17.4781	45.060491	0.000233	2.330595	0.789627	-0.000093
 567	5.6317e+01	17.4460	44.991859	0.000172	1.722614	0.583637	-0.000069
 568	5.6416e+01	17.4043	44.903042	0.000223	2.229265	0.755295	-0.000089
 569	5.6516e+01	17.3642	44.806151	0.000243	2.431925	0.823959	-0.000097
 570	5.6615e+01	17.3241	44.733483	0.000182	1.823944	0.617969	-0.000073
 571	5.6715e+01	17.2808	44.632554	0.000253	2.533256	0.858290	-0.000101
 572	5.6815e+01	17.2439	44.499329	0.000334	3.343897	1.132943	-0.000134
 573	5.6914e+01	17.2070	44.414549	0.000213	2.127935	0.720964	-0.000085
 574	5.7014e+01	17.1653	44.341880	0.000182	1.823944	0.617969	-0.000073
 575	5.7113e+01	17.1204	44.244989	0.000243	2.431925	0.823959	-0.000097
 576	5.7212e+01	17.0883	44.127912	0.000294	2.938577	0.995617	-0.000118
 577	5.7312e+01	17.0514	44.055244	0.000182	1.823944	0.617969	-0.000073
 578	5.7411e+01	17.0049	43.966427	0.000223	2.229265	0.755295	-0.000089
 579	5.7511e+01	16.9680	43.873573	0.000233	2.330595	0.789627	-0.000093
 580	5.7611e+01	16.9327	43.740347	0.000334	3.343897	1.132943	-0.000134
 581	5.7710e+01	16.8910	43.663642	0.000193	1.925274	0.652301	-0.000077
 582	5.7809e+01	16.8428	43.550602	0.000284	2.837246	0.961285	-0.000114
 583	5.7909e+01	16.8075	43.449673	0.000253	2.533256	0.858290	-0.000101
 584	5.8008e+01	16.7690	43.364894	0.000213	2.127935	0.720964	-0.000085
 585	5.8108e+01	16.7305	43.284151	0.000203	2.026605	0.686632	-0.000081
 586	5.8208e+01	16.6856	43.203408	0.000203	2.026605	0.686632	-0.000081
 587	5.8307e+01	16.6535	43.078257	0.000314	3.141237	1.064280	-0.000126
 588	5.8407e+01	16.6054	43.017700	0.000152	1.519953	0.514974	-0.000061
 589	5.8506e+01	16.5685	42.908697	0.000274	2.735916	0.926953	-0.000110
 590	5.8605e+01	16.5268	42.799695	0.000274	2.735916	0.926953	-0.000110
 591	5.8705e+01	16.4835	42.710878	0.000223	2.229265	0.755295	-0.000089
 592	5.8804e+01	16.4482	42.622061	0.000223	2.229265	0.755295	-0.000089
 593	5.8904e+01	16.4209	42.476724	0.000365	3.647888	1.235938	-0.000146
 594	5.9004e+01	16.3696	42.428278	0.000122	1.215963	0.411979	-0.000049
 595	5.9103e+01	16.3295	42.327350	0.000253	2.533256	0.858290	-0.000101
 596	5.9203e+01	16.2862	42.202198	0.000314	3.141237	1.064280	-0.000126
 597	5.9302e+01	16.2525	42.109344	0.000233	2.330595	0.789627	-0.000093
 598	5.9401e+01	16.2076	41.988230	0.000304	3.039907	1.029948	-0.000122
 599	5.9501e+01	16.1659	41.919599	0.000172	1.722614	0.583637	-0.000069
 600	5.9600e+01	16.1209	41.814633	0.000263	2.634586	0.892622	-0.000105
 601	5.9700e+01	16.0937	41.709668	0.000263	2.634586	0.892622	-0.000105
 602	5.9800e+01	16.0600	41.632962	0.000193	1.925274	0.652301	-0.000077
 603	5.9899e+01	16.0102	41.507811	0.000314	3.141237	1.064280	-0.000126
