»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:52:2
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:51:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3275	17.084485	-0.000298	-2.982369	-1.010454	-0.023947
 284	1.4150e-01	11.3564	17.172576	0.000219	2.194172	0.743406	0.017618
 285	1.4200e-01	11.3981	17.356455	0.000458	4.580067	1.551769	0.036776
 286	1.4250e-01	11.4526	17.340633	-0.000039	-0.394099	-0.133524	-0.003164
 287	1.4300e-01	11.4799	17.512965	0.000429	4.292482	1.454332	0.034467
 288	1.4350e-01	11.5136	17.437703	-0.000187	-1.874632	-0.635143	-0.015052
 289	1.4400e-01	11.5697	17.548458	0.000276	2.758692	0.934670	0.022151
 290	1.4450e-01	11.6195	17.583951	0.000088	0.884060	0.299527	0.007099
 291	1.4500e-01	11.6403	17.636549	0.000131	1.310112	0.443878	0.010520
 292	1.4550e-01	11.6772	17.649378	0.000032	0.319540	0.108263	0.002566
 293	1.4600e-01	11.7029	17.819145	0.000423	4.228574	1.432680	0.033953
 294	1.4650e-01	11.7815	17.941446	0.000305	3.046277	1.032107	0.024460
 295	1.4700e-01	11.8200	17.781087	-0.000399	-3.994245	-1.353287	-0.032072
 296	1.4750e-01	11.8248	18.083418	0.000753	7.530483	2.551397	0.060466
 297	1.4800e-01	11.8826	18.085556	0.000005	0.053257	0.018044	0.000428
 298	1.4850e-01	11.9307	18.091970	0.000016	0.159770	0.054131	0.001283
 299	1.4900e-01	11.9612	18.071872	-0.000050	-0.500612	-0.169612	-0.004020
 300	1.4950e-01	12.0013	18.256178	0.000459	4.590719	1.555378	0.036861
 301	1.5000e-01	12.0462	18.214699	-0.000103	-1.033178	-0.350050	-0.008296
 302	1.5050e-01	12.0991	18.312625	0.000244	2.439152	0.826407	0.019585
 303	1.5100e-01	12.1264	18.501208	0.000470	4.697232	1.591465	0.037717
 304	1.5150e-01	12.1665	18.427228	-0.000184	-1.842678	-0.624316	-0.014796
 305	1.5200e-01	12.1938	18.472129	0.000112	1.118389	0.378920	0.008980
 306	1.5250e-01	12.2435	18.753079	0.000700	6.997917	2.370958	0.056190
 307	1.5300e-01	12.3125	18.724000	-0.000072	-0.724290	-0.245396	-0.005816
 308	1.5350e-01	12.3285	18.680810	-0.000108	-1.075783	-0.364485	-0.008638
 309	1.5400e-01	12.3590	18.878373	0.000492	4.920910	1.667249	0.039513
 310	1.5450e-01	12.4039	19.074653	0.000489	4.888956	1.656423	0.039256
 311	1.5500e-01	12.4344	18.998963	-0.000189	-1.885284	-0.638751	-0.015138
 312	1.5550e-01	12.4777	18.990411	-0.000021	-0.213026	-0.072175	-0.001711
 313	1.5600e-01	12.5194	19.126823	0.000340	3.397771	1.151196	0.027282
 314	1.5650e-01	12.5772	19.239289	0.000280	2.801297	0.949105	0.022493
 315	1.5700e-01	12.6029	19.259387	0.000050	0.500612	0.169612	0.004020
 316	1.5750e-01	12.6285	19.282479	0.000058	0.575171	0.194873	0.004618
 317	1.5800e-01	12.6863	19.375274	0.000231	2.311336	0.783102	0.018559
 318	1.5850e-01	12.7184	19.460799	0.000213	2.130264	0.721753	0.017105
 319	1.5900e-01	12.7681	19.568560	0.000268	2.684132	0.909409	0.021552
 320	1.5950e-01	12.7970	19.501423	-0.000167	-1.672257	-0.566576	-0.013427
 321	1.6000e-01	12.8579	19.568988	0.000168	1.682908	0.570185	0.013513
 322	1.6050e-01	12.8643	19.622441	0.000133	1.331415	0.451096	0.010691
 323	1.6100e-01	12.9349	19.883720	0.000651	6.507956	2.204955	0.052256
 324	1.6150e-01	12.9462	19.803754	-0.000199	-1.991797	-0.674839	-0.015993
 325	1.6200e-01	13.0007	19.882010	0.000195	1.949191	0.660404	0.015651
 326	1.6250e-01	13.0200	19.938884	0.000142	1.416625	0.479966	0.011375
 327	1.6300e-01	13.0857	19.991054	0.000130	1.299461	0.440269	0.010434
 328	1.6350e-01	13.1226	20.027402	0.000091	0.905362	0.306745	0.007270
 329	1.6400e-01	13.1579	20.204439	0.000441	4.409646	1.494029	0.035407
 330	1.6450e-01	13.1932	20.065888	-0.000345	-3.451027	-1.169240	-0.027710
 331	1.6500e-01	13.2349	20.293385	0.000567	5.666502	1.919863	0.045499
 332	1.6550e-01	13.2863	20.310490	0.000043	0.426053	0.144351	0.003421
 333	1.6600e-01	13.3167	20.468711	0.000394	3.940988	1.335243	0.031644
 334	1.6650e-01	13.3665	20.413548	-0.000137	-1.374020	-0.465531	-0.011033
 335	1.6700e-01	13.4098	20.490948	0.000193	1.927889	0.653186	0.015480
 336	1.6750e-01	13.4467	20.489665	-0.000003	-0.031954	-0.010826	-0.000257
 337	1.6800e-01	13.4788	20.623512	0.000333	3.333863	1.129543	0.026769
 338	1.6850e-01	13.5189	20.711175	0.000218	2.183520	0.739797	0.017533
 339	1.6900e-01	13.5494	20.735122	0.000060	0.596474	0.202091	0.004789
 340	1.6950e-01	13.6055	20.850153	0.000287	2.865205	0.970758	0.023006
 341	1.7000e-01	13.6296	20.893343	0.000108	1.075783	0.364485	0.008638
 342	1.7050e-01	13.6969	20.933112	0.000099	0.990573	0.335615	0.007954
 343	1.7100e-01	13.6969	20.926270	0.000017	0.170421	0.057740	-0.001368
 344	1.7150e-01	13.7675	21.240575	0.000783	7.828720	2.652442	0.062861
 345	1.7200e-01	13.8044	21.070380	-0.000424	-4.239225	-1.436288	-0.034039
 346	1.7250e-01	13.8509	21.243996	0.000432	4.324436	1.465158	0.034723
 347	1.7300e-01	13.8830	21.256825	0.000032	0.319540	0.108263	0.002566
 348	1.7350e-01	13.9183	21.391099	0.000334	3.344514	1.133152	0.026855
 349	1.7400e-01	13.9600	21.396231	0.000013	0.127816	0.043305	0.001026
 350	1.7450e-01	14.0114	21.582248	0.000463	4.633324	1.569813	0.037203
 351	1.7500e-01	14.0418	21.547182	-0.000087	-0.873408	-0.295919	-0.007013
 352	1.7550e-01	14.0755	21.680174	0.000331	3.312560	1.122326	0.026598
 353	1.7600e-01	14.1253	21.775534	0.000238	2.375244	0.804755	0.019072
 354	1.7650e-01	14.1702	21.832836	0.000143	1.427277	0.483574	0.011460
 355	1.7700e-01	14.1959	21.698562	-0.000334	-3.344514	-1.133152	-0.026855
 356	1.7750e-01	14.2520	21.862342	0.000408	4.079455	1.382157	0.032756
 357	1.7800e-01	14.2648	21.963689	0.000252	2.524363	0.855277	0.020269
 358	1.7850e-01	14.3306	21.859349	-0.000260	-2.598922	-0.880539	-0.020868
 359	1.7900e-01	14.3450	21.943163	0.000209	2.087659	0.707318	0.016763
 360	1.7950e-01	14.3932	22.228817	0.000712	7.115081	2.410655	0.057131
 361	1.8000e-01	14.4509	22.306217	0.000193	1.927889	0.653186	0.015480
 362	1.8050e-01	14.4606	22.307500	0.000003	0.031954	0.010826	0.000257
 363	1.8100e-01	14.5440	22.438781	0.000327	3.269955	1.107891	0.026256
 364	1.8150e-01	14.5552	22.345986	-0.000231	-2.311336	-0.783102	-0.018559
 365	1.8200e-01	14.6146	22.427235	0.000202	2.023751	0.685665	0.016250
 366	1.8250e-01	14.6306	22.446478	0.000048	0.479309	0.162394	0.003849
 367	1.8300e-01	14.6723	22.629502	0.000456	4.558765	1.544551	0.036605
 368	1.8350e-01	14.7301	22.620949	-0.000021	-0.213026	-0.072175	-0.001711
 369	1.8400e-01	14.7413	22.727428	0.000265	2.652179	0.898582	0.021296
 370	1.8450e-01	14.8039	22.769763	0.000105	1.054481	0.357268	0.008467
 371	1.8500e-01	14.8392	22.881373	0.000278	2.779994	0.941888	0.022322
 372	1.8550e-01	14.8841	22.883511	0.000005	0.053257	0.018044	0.000428
 373	1.8600e-01	14.9129	22.904893	0.000053	0.532566	0.180438	0.004276
 374	1.8650e-01	14.9611	22.978872	0.000184	1.842678	0.624316	0.014796
 375	1.8700e-01	15.0028	23.074232	0.000238	2.375244	0.804755	0.019072
 376	1.8750e-01	15.0349	23.140514	0.000165	1.650955	0.559359	0.013256
 377	1.8800e-01	15.0830	23.202092	0.000153	1.533790	0.519662	0.012316
 378	1.8850e-01	15.1215	23.185415	-0.000042	-0.415401	-0.140742	-0.003335
 379	1.8900e-01	15.1504	23.225612	0.000100	1.001224	0.339224	0.008039
 380	1.8950e-01	15.2017	23.441990	0.000539	5.389568	1.826035	0.043276
 381	1.9000e-01	15.2338	23.472351	0.000076	0.756244	0.256222	0.006072
 382	1.9050e-01	15.2739	23.654520	0.000454	4.537462	1.537334	0.036434
 383	1.9100e-01	15.3365	23.587810	-0.000166	-1.661606	-0.562967	-0.013342
 384	1.9150e-01	15.3493	23.661362	0.000183	1.832027	0.620708	0.014710
 385	1.9200e-01	15.4119	23.697282	0.000089	0.894711	0.303136	0.007184
 386	1.9250e-01	15.4247	23.880733	0.000457	4.569416	1.548160	0.036690
 387	1.9300e-01	15.4905	23.740900	-0.000348	-3.482981	-1.180066	-0.027967
 388	1.9350e-01	15.5081	23.926917	0.000463	4.633324	1.569813	0.037203
 389	1.9400e-01	15.5899	24.007738	0.000201	2.013099	0.682057	0.016164
 390	1.9450e-01	15.5964	23.974383	-0.000083	-0.830803	-0.281484	-0.006671
 391	1.9500e-01	15.6477	24.152276	0.000443	4.430949	1.501246	0.035578
 392	1.9550e-01	15.6750	24.231814	0.000198	1.981145	0.671230	0.015908
 393	1.9600e-01	15.7135	24.188196	-0.000109	-1.086435	-0.368094	-0.008724
 394	1.9650e-01	15.7600	24.338293	0.000374	3.738613	1.266676	0.030019
 395	1.9700e-01	15.8001	24.402009	0.000159	1.587047	0.537706	0.012743
 396	1.9750e-01	15.8402	24.443916	0.000104	1.043829	0.353659	0.008381
 397	1.9800e-01	15.8739	24.467863	0.000060	0.596474	0.202091	0.004789
 398	1.9850e-01	15.9092	24.607696	0.000348	3.482981	1.180066	0.027967
 399	1.9900e-01	15.9782	24.564934	-0.000107	-1.065132	-0.360876	-0.008553
 400	1.9950e-01	16.0006	24.666281	0.000252	2.524363	0.855277	0.020269
 401	2.0000e-01	16.0568	24.551678	-0.000285	-2.854554	-0.967149	-0.022921
 402	2.0050e-01	16.0680	24.640624	0.000222	2.215474	0.750623	0.017789
 403	2.0100e-01	16.1049	24.953645	0.000780	7.796766	2.641616	0.062604
 404	2.0150e-01	16.1642	25.016934	0.000158	1.576395	0.534097	0.012658
 405	2.0200e-01	16.1947	24.986145	-0.000077	-0.766895	-0.259831	-0.006158
 406	2.0250e-01	16.2364	25.054565	0.000170	1.704211	0.577402	0.013684
 407	2.0300e-01	16.2669	25.170879	0.000290	2.897159	0.981584	0.023263
 408	2.0350e-01	16.3150	25.253411	0.000206	2.055705	0.696492	0.016506
 409	2.0400e-01	16.3487	25.276075	0.000056	0.564520	0.191265	0.004533
 410	2.0450e-01	16.4081	25.373573	0.000243	2.428501	0.822798	0.019500
 411	2.0500e-01	16.4289	25.350909	-0.000056	-0.564520	-0.191265	-0.004533
 412	2.0550e-01	16.4851	25.467651	0.000291	2.907810	0.985193	0.023348
 413	2.0600e-01	16.4995	25.475776	0.000020	0.202375	0.068567	0.001625
 414	2.0650e-01	16.5749	25.533505	0.000144	1.437928	0.487183	0.011546
 415	2.0700e-01	16.5990	25.561301	0.000069	0.692336	0.234570	0.005559
 416	2.0750e-01	16.6423	25.762712	0.000502	5.016771	1.699728	0.040282
 417	2.0800e-01	16.6696	25.823863	0.000152	1.523139	0.516053	0.012230
 418	2.0850e-01	16.7257	25.746463	-0.000193	-1.927889	-0.653186	-0.015480
 419	2.0900e-01	16.7482	25.907677	0.000402	4.015547	1.360504	0.032243
 420	2.0950e-01	16.7915	25.824718	-0.000207	-2.066356	-0.700100	-0.016592
 421	2.1000e-01	16.8412	25.904256	0.000198	1.981145	0.671230	0.015908
 422	2.1050e-01	16.8573	26.031689	0.000317	3.174093	1.075412	0.025486
 423	2.1100e-01	16.9198	26.233955	0.000504	5.038074	1.706946	0.040453
 424	2.1150e-01	16.9487	26.179219	-0.000136	-1.363369	-0.461922	-0.010947
 425	2.1200e-01	17.0001	26.280139	0.000251	2.513711	0.851668	0.020184
 426	2.1250e-01	17.0337	26.339579	0.000148	1.480533	0.501618	0.011888
 427	2.1300e-01	17.0803	26.384479	0.000112	1.118389	0.378920	0.008980
 428	2.1350e-01	17.0979	26.500794	0.000290	2.897159	0.981584	0.023263
 429	2.1400e-01	17.1717	26.445202	-0.000138	-1.384672	-0.469139	-0.011118
 430	2.1450e-01	17.1781	26.644476	0.000496	4.963515	1.681684	0.039855
 431	2.1500e-01	17.2343	26.629936	-0.000036	-0.362145	-0.122698	-0.002908
 432	2.1550e-01	17.2840	26.800131	0.000424	4.239225	1.436288	0.034039
 433	2.1600e-01	17.3049	26.725724	-0.000185	-1.853330	-0.627925	-0.014881
 434	2.1650e-01	17.3562	26.746250	0.000051	0.511263	0.173221	0.004105
 435	2.1700e-01	17.3835	26.833486	0.000217	2.172869	0.736188	0.017447
 436	2.1750e-01	17.4524	27.116146	0.000704	7.040522	2.385393	0.056532
 437	2.1800e-01	17.4701	26.914307	-0.000503	-5.027423	-1.703337	-0.040368
 438	2.1850e-01	17.5038	27.146080	0.000577	5.773015	1.955950	0.046355
 439	2.1900e-01	17.5647	27.206375	0.000150	1.501836	0.508836	0.012059
 440	2.1950e-01	17.6193	27.129830	-0.000191	-1.906586	-0.645969	-0.015309
 441	2.2000e-01	17.6209	27.288907	0.000396	3.962291	1.342460	0.031815
 442	2.2050e-01	17.6786	27.444990	0.000389	3.887732	1.317199	0.031217
 443	2.2100e-01	17.7171	27.303446	-0.000353	-3.525587	-1.194501	-0.028309
 444	2.2150e-01	17.7605	27.430878	0.000317	3.174093	1.075412	0.025486
 445	2.2200e-01	17.7861	27.468082	0.000093	0.926665	0.313963	0.007441
 446	2.2250e-01	17.8519	27.578837	0.000276	2.758692	0.934670	0.022151
 447	2.2300e-01	17.8856	27.607488	0.000071	0.713638	0.241787	0.005730
 448	2.2350e-01	17.9177	27.717387	0.000274	2.737389	0.927453	0.021980
 449	2.2400e-01	17.9594	27.791794	0.000185	1.853330	0.627925	0.014881
 450	2.2450e-01	18.0043	27.764426	-0.000068	-0.681684	-0.230961	-0.005474
 451	2.2500e-01	18.0332	27.949160	0.000460	4.601370	1.558986	0.036947
 452	2.2550e-01	18.0765	27.904260	-0.000112	-1.118389	-0.378920	-0.008980
 453	2.2600e-01	18.1118	28.021429	0.000292	2.918462	0.988802	0.023434
 454	2.2650e-01	18.1407	28.203170	0.000453	4.526811	1.533725	0.036348
 455	2.2700e-01	18.1984	28.116789	-0.000215	-2.151567	-0.728970	-0.017276
 456	2.2750e-01	18.2385	28.165539	0.000121	1.214250	0.411399	0.009750
 457	2.2800e-01	18.2706	28.318629	0.000381	3.813172	1.291938	0.030618
 458	2.2850e-01	18.3284	28.325898	0.000018	0.181072	0.061349	0.001454
 459	2.2900e-01	18.3476	28.261327	-0.000161	-1.608349	-0.544923	-0.012914
 460	2.2950e-01	18.3957	28.521323	0.000648	6.476002	2.194129	0.051999
 461	2.3000e-01	18.4535	28.555533	0.000085	0.852106	0.288701	0.006842
 462	2.3050e-01	18.4840	28.466587	-0.000222	-2.215474	-0.750623	-0.017789
 463	2.3100e-01	18.5273	28.556816	0.000225	2.247428	0.761449	0.018046
 464	2.3150e-01	18.5690	28.727438	0.000425	4.249876	1.439897	0.034124
 465	2.3200e-01	18.5963	28.778753	0.000128	1.278158	0.433052	0.010263
 466	2.3250e-01	18.6396	28.844608	0.000164	1.640303	0.555750	0.013171
 467	2.3300e-01	18.6957	28.808260	-0.000091	-0.905362	-0.306745	-0.007270
 468	2.3350e-01	18.7262	28.895067	0.000216	2.162218	0.732579	0.017362
 469	2.3400e-01	18.7631	28.913455	0.000046	0.458007	0.155177	0.003678
 470	2.3450e-01	18.7952	28.979737	0.000165	1.650955	0.559359	0.013256
 471	2.3500e-01	18.8385	29.120426	0.000350	3.504284	1.187284	0.028138
 472	2.3550e-01	18.8898	29.117433	-0.000007	-0.074559	-0.025261	-0.000599
 473	2.3600e-01	18.9267	29.282068	0.000410	4.100758	1.389374	0.032927
 474	2.3650e-01	18.9524	29.332956	0.000127	1.267507	0.429443	0.010177
 475	2.3700e-01	18.9909	29.375291	0.000105	1.054481	0.357268	0.008467
 476	2.3750e-01	19.0390	29.439862	0.000161	1.608349	0.544923	0.012914
 477	2.3800e-01	19.0679	29.452263	0.000031	0.308888	0.104654	0.002480
 478	2.3850e-01	19.1257	29.514269	0.000154	1.544441	0.523271	0.012401
 479	2.3900e-01	19.1594	29.602360	0.000219	2.194172	0.743406	0.017618
 480	2.3950e-01	19.2123	29.645550	0.000108	1.075783	0.364485	0.008638
 481	2.4000e-01	19.2460	29.660089	0.000036	0.362145	0.122698	0.002908
 482	2.4050e-01	19.2989	29.703707	0.000109	1.086435	0.368094	0.008724
 483	2.4100e-01	19.3214	29.903408	0.000497	4.974166	1.685293	0.039940
 484	2.4150e-01	19.3551	29.853803	-0.000124	-1.235553	-0.418617	-0.009921
 485	2.4200e-01	19.4032	29.969690	0.000289	2.886508	0.977975	0.023177
 486	2.4250e-01	19.4241	30.136464	0.000415	4.154015	1.407418	0.033355
 487	2.4300e-01	19.4962	30.130049	-0.000016	-0.159770	-0.054131	-0.001283
 488	2.4350e-01	19.5155	29.998768	-0.000327	-3.269955	-1.107891	-0.026256
 489	2.4400e-01	19.5765	30.260475	0.000652	6.518607	2.208564	0.052341
 490	2.4450e-01	19.5989	30.297251	0.000092	0.916013	0.310354	0.007355
 491	2.4500e-01	19.6182	30.389618	0.000230	2.300685	0.779493	0.018473
 492	2.4550e-01	19.6791	30.473005	0.000208	2.077007	0.703709	0.016677
 493	2.4600e-01	19.7064	30.415703	-0.000143	-1.427277	-0.483574	-0.011460
 494	2.4650e-01	19.7497	30.645765	0.000573	5.730410	1.941515	0.046012
 495	2.4700e-01	19.7994	30.576062	-0.000174	-1.736165	-0.588229	-0.013941
 496	2.4750e-01	19.8444	30.620108	0.000110	1.097086	0.371703	0.008809
 497	2.4800e-01	19.8861	30.797145	0.000441	4.409646	1.494029	0.035407
 498	2.4850e-01	19.9246	30.721455	-0.000189	-1.885284	-0.638751	-0.015138
 499	2.4900e-01	19.9486	30.925860	0.000509	5.091331	1.724990	0.040881
 500	2.4950e-01	19.9952	30.876683	-0.000122	-1.224902	-0.415008	-0.009835
 501	2.5000e-01	20.0465	30.840762	-0.000089	-0.894711	-0.303136	-0.007184
 502	2.5050e-01	19.9823	30.800138	0.000101	1.011875	0.342833	-0.008125
 503	2.5100e-01	19.9422	30.806980	-0.000017	-0.170421	-0.057740	0.001368
 504	2.5150e-01	19.9021	30.762935	0.000110	1.097086	0.371703	-0.008809
 505	2.5200e-01	19.8444	30.748395	0.000036	0.362145	0.122698	-0.002908
 506	2.5250e-01	19.8283	30.613266	0.000337	3.365817	1.140370	-0.027026
 507	2.5300e-01	19.7850	30.573924	0.000098	0.979921	0.332006	-0.007868
 508	2.5350e-01	19.7513	30.534155	0.000099	0.990573	0.335615	-0.007954
 509	2.5400e-01	19.6775	30.514057	0.000050	0.500612	0.169612	-0.004020
 510	2.5450e-01	19.6631	30.455472	0.000146	1.459231	0.494401	-0.011717
 511	2.5500e-01	19.6390	30.379355	0.000190	1.895935	0.642360	-0.015223
 512	2.5550e-01	19.5925	30.283139	0.000240	2.396547	0.811972	-0.019243
 513	2.5600e-01	19.5412	30.202318	0.000201	2.013099	0.682057	-0.016164
 514	2.5650e-01	19.4978	30.209160	-0.000017	-0.170421	-0.057740	0.001368
 515	2.5700e-01	19.4577	30.192910	0.000040	0.404750	0.137133	-0.003250
 516	2.5750e-01	19.4208	30.056498	0.000340	3.397771	1.151196	-0.027282
 517	2.5800e-01	19.4080	29.977815	0.000196	1.959843	0.664013	-0.015737
 518	2.5850e-01	19.3358	29.918802	0.000147	1.469882	0.498010	-0.011802
 519	2.5900e-01	19.3118	29.989788	-0.000177	-1.768119	-0.599055	0.014197
 520	2.5950e-01	19.2700	29.894855	0.000236	2.364593	0.801146	-0.018987
 521	2.6000e-01	19.2251	29.766995	0.000318	3.184744	1.079021	-0.025572
 522	2.6050e-01	19.1946	29.744759	0.000055	0.553869	0.187656	-0.004447
 523	2.6100e-01	19.1289	29.611767	0.000331	3.312560	1.122326	-0.026598
 524	2.6150e-01	19.1160	29.596801	0.000037	0.372796	0.126307	-0.002993
 525	2.6200e-01	19.0487	29.487328	0.000273	2.726738	0.923844	-0.021894
 526	2.6250e-01	19.0455	29.485190	0.000005	0.053257	0.018044	-0.000428
 527	2.6300e-01	18.9845	29.340653	0.000360	3.600146	1.219762	-0.028907
 528	2.6350e-01	18.9492	29.542064	-0.000502	-5.016771	-1.699728	0.040282
 529	2.6400e-01	18.8754	29.238878	0.000755	7.551785	2.558614	-0.060637
 530	2.6450e-01	18.8658	29.404369	-0.000412	-4.122061	-1.396592	0.033098
 531	2.6500e-01	18.8401	29.120854	0.000706	7.061825	2.392611	-0.056703
 532	2.6550e-01	18.7743	29.208089	-0.000217	-2.172869	-0.736188	0.017447
 533	2.6600e-01	18.7519	29.109308	0.000246	2.460455	0.833625	-0.019756
 534	2.6650e-01	18.6925	29.043453	0.000164	1.640303	0.555750	-0.013171
 535	2.6700e-01	18.6652	29.072104	-0.000071	-0.713638	-0.241787	0.005730
 536	2.6750e-01	18.6364	28.935692	0.000340	3.397771	1.151196	-0.027282
 537	2.6800e-01	18.5690	28.788161	0.000367	3.674705	1.245024	-0.029506
 538	2.6850e-01	18.5481	28.829641	-0.000103	-1.033178	-0.350050	0.008296
 539	2.6900e-01	18.4968	28.555105	0.000684	6.838147	2.316827	-0.054907
 540	2.6950e-01	18.4503	28.686814	-0.000328	-3.280606	-1.111500	0.026342
 541	2.7000e-01	18.4391	28.685103	0.000004	0.042605	0.014435	-0.000342
 542	2.7050e-01	18.3797	28.537573	0.000367	3.674705	1.245024	-0.029506
 543	2.7100e-01	18.3412	28.430239	0.000267	2.673481	0.905800	-0.021467
 544	2.7150e-01	18.3043	28.396884	0.000083	0.830803	0.281484	-0.006671
 545	2.7200e-01	18.2626	28.504646	-0.000268	-2.684132	-0.909409	0.021552
 546	2.7250e-01	18.2273	28.508922	-0.000011	-0.106513	-0.036088	0.000855
 547	2.7300e-01	18.1872	28.249781	0.000645	6.454700	2.186911	-0.051828
 548	2.7350e-01	18.1471	28.336161	-0.000215	-2.151567	-0.728970	0.017276
 549	2.7400e-01	18.1198	28.133039	0.000506	5.059377	1.714163	-0.040624
 550	2.7450e-01	18.0572	28.032547	0.000250	2.503060	0.848060	-0.020098
 551	2.7500e-01	18.0332	28.218564	-0.000463	-4.633324	-1.569813	0.037203
 552	2.7550e-01	17.9867	27.949588	0.000670	6.699680	2.269913	-0.053795
 553	2.7600e-01	17.9385	27.983798	-0.000085	-0.852106	-0.288701	0.006842
 554	2.7650e-01	17.9032	27.801630	0.000454	4.537462	1.537334	-0.036434
 555	2.7700e-01	17.8663	27.775544	0.000065	0.649730	0.220135	-0.005217
 556	2.7750e-01	17.8230	27.784525	-0.000022	-0.223678	-0.075784	0.001796
 557	2.7800e-01	17.7765	27.688309	0.000240	2.396547	0.811972	-0.019243
 558	2.7850e-01	17.7364	27.587817	0.000250	2.503060	0.848060	-0.020098
 559	2.7900e-01	17.7059	27.653671	-0.000164	-1.640303	-0.555750	0.013171
 560	2.7950e-01	17.6738	27.558738	0.000236	2.364593	0.801146	-0.018987
 561	2.8000e-01	17.6129	27.483049	0.000189	1.885284	0.638751	-0.015138
 562	2.8050e-01	17.5712	27.471075	0.000030	0.298237	0.101045	-0.002395
 563	2.8100e-01	17.5487	27.388116	0.000207	2.066356	0.700100	-0.016592
 564	2.8150e-01	17.4926	27.264960	0.000307	3.067580	1.039324	-0.024631
 565	2.8200e-01	17.4733	27.249565	0.000038	0.383447	0.129916	-0.003079
 566	2.8250e-01	17.4252	27.158481	0.000227	2.268731	0.768667	-0.018217
 567	2.8300e-01	17.3835	27.060127	0.000245	2.449803	0.830016	-0.019671
 568	2.8350e-01	17.3578	27.019075	0.000102	1.022527	0.346441	-0.008210
 569	2.8400e-01	17.2920	26.940392	0.000196	1.959843	0.664013	-0.015737
 570	2.8450e-01	17.2567	26.978879	-0.000096	-0.958619	-0.324789	0.007697
 571	2.8500e-01	17.2230	26.900196	0.000196	1.959843	0.664013	-0.015737
 572	2.8550e-01	17.1974	26.863847	0.000091	0.905362	0.306745	-0.007270
 573	2.8600e-01	17.1332	26.678258	0.000462	4.622673	1.566204	-0.037118
 574	2.8650e-01	17.1011	26.712040	-0.000084	-0.841454	-0.285092	0.006756
 575	2.8700e-01	17.0706	26.609838	0.000255	2.545665	0.862495	-0.020440
 576	2.8750e-01	17.0209	26.535859	0.000184	1.842678	0.624316	-0.014796
 577	2.8800e-01	16.9760	26.512767	0.000058	0.575171	0.194873	-0.004618
 578	2.8850e-01	16.9375	26.482406	0.000076	0.756244	0.256222	-0.006072
 579	2.8900e-01	16.8990	26.201456	0.000700	6.997917	2.370958	-0.056190
 580	2.8950e-01	16.8701	26.298527	-0.000242	-2.417849	-0.819190	0.019414
 581	2.9000e-01	16.8268	26.257047	0.000103	1.033178	0.350050	-0.008296
 582	2.9050e-01	16.7883	26.049649	0.000517	5.165890	1.750251	-0.041480
 583	2.9100e-01	16.7610	26.253198	-0.000507	-5.070028	-1.717772	0.040710
 584	2.9150e-01	16.7033	26.031689	0.000552	5.517383	1.869340	-0.044302
 585	2.9200e-01	16.6535	25.935045	0.000241	2.407198	0.815581	-0.019329
 586	2.9250e-01	16.6199	25.839685	0.000238	2.375244	0.804755	-0.019072
 587	2.9300e-01	16.5862	25.881164	-0.000103	-1.033178	-0.350050	0.008296
 588	2.9350e-01	16.5364	26.005176	-0.000309	-3.088883	-1.046542	0.024802
 589	2.9400e-01	16.5124	25.820869	0.000459	4.590719	1.555378	-0.036861
