»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:0:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:00:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4318	27.838619	0.000490	4.896210	1.658881	0.039256
 287	1.4300e-01	11.4655	27.873257	0.000086	0.864037	0.292744	0.006928
 288	1.4350e-01	11.5200	27.863849	-0.000023	-0.234677	-0.079511	-0.001882
 289	1.4400e-01	11.5681	28.031906	0.000419	4.192180	1.420349	0.033611
 290	1.4450e-01	11.5745	28.210226	0.000445	4.448191	1.507088	0.035664
 291	1.4500e-01	11.6307	28.250422	0.000100	1.002710	0.339727	0.008039
 292	1.4550e-01	11.6772	28.354335	0.000259	2.592111	0.878231	0.020783
 293	1.4600e-01	11.6965	28.573707	0.000547	5.472235	1.854043	0.043874
 294	1.4650e-01	11.7558	28.628443	0.000137	1.365392	0.462607	0.010947
 295	1.4700e-01	11.7783	28.835414	0.000516	5.162889	1.749234	0.041394
 296	1.4750e-01	11.8168	28.919656	0.000210	2.101424	0.711982	0.016848
 297	1.4800e-01	11.8777	28.952155	0.000081	0.810702	0.274673	0.006500
 298	1.4850e-01	11.9146	29.080015	0.000319	3.189470	1.080622	0.025572
 299	1.4900e-01	11.9660	29.105245	0.000063	0.629360	0.213233	0.005046
 300	1.4950e-01	12.0061	29.149718	0.000111	1.109381	0.375868	0.008895
 301	1.5000e-01	12.0269	29.316920	0.000417	4.170846	1.413121	0.033440
 302	1.5050e-01	12.0815	29.441786	0.000311	3.114801	1.055323	0.024973
 303	1.5100e-01	12.1200	29.545272	0.000258	2.581444	0.874617	0.020697
 304	1.5150e-01	12.1521	29.543989	-0.000003	-0.032001	-0.010842	-0.000257
 305	1.5200e-01	12.2082	29.802274	0.000644	6.442944	2.182928	0.051657
 306	1.5250e-01	12.2291	29.833491	0.000078	0.778700	0.263831	0.006243
 307	1.5300e-01	12.2772	29.995989	0.000405	4.053508	1.373366	0.032500
 308	1.5350e-01	12.3173	30.054573	0.000146	1.461396	0.495134	0.011717
 309	1.5400e-01	12.3590	30.173881	0.000298	2.976128	1.008339	0.023861
 310	1.5450e-01	12.3991	30.356049	0.000454	4.544195	1.539615	0.036434
 311	1.5500e-01	12.4456	30.253847	-0.000255	-2.549443	-0.863775	-0.020440
 312	1.5550e-01	12.4857	30.425324	0.000428	4.277517	1.449262	0.034296
 313	1.5600e-01	12.5146	30.541639	0.000290	2.901458	0.983041	0.023263
 314	1.5650e-01	12.5579	30.713972	0.000430	4.298851	1.456490	0.034467
 315	1.5700e-01	12.5980	30.789234	0.000188	1.877414	0.636085	0.015052
 316	1.5750e-01	12.6430	30.786668	-0.000006	-0.064003	-0.021685	-0.000513
 317	1.5800e-01	12.6702	30.866206	0.000198	1.984085	0.672226	0.015908
 318	1.5850e-01	12.7087	31.160412	0.000734	7.338982	2.486514	0.058841
 319	1.5900e-01	12.7633	31.183932	0.000059	0.586692	0.198777	0.004704
 320	1.5950e-01	12.7922	31.245937	0.000155	1.546733	0.524047	0.012401
 321	1.6000e-01	12.8339	31.368666	0.000306	3.061465	1.037252	0.024546
 322	1.6050e-01	12.8772	31.432382	0.000159	1.589402	0.538504	0.012743
 323	1.6100e-01	12.9285	31.564946	0.000331	3.306809	1.120377	0.026513
 324	1.6150e-01	12.9413	31.858297	0.000732	7.317648	2.479286	0.058670
 325	1.6200e-01	12.9927	31.821093	-0.000093	-0.928040	-0.314428	-0.007441
 326	1.6250e-01	13.0312	31.866849	0.000114	1.141382	0.386711	0.009151
 327	1.6300e-01	13.0889	31.922013	0.000138	1.376059	0.466221	0.011033
 328	1.6350e-01	13.1162	32.091780	0.000423	4.234849	1.434806	0.033953
 329	1.6400e-01	13.1355	32.248719	0.000391	3.914835	1.326382	0.031388
 330	1.6450e-01	13.1868	32.320560	0.000179	1.792077	0.607172	0.014368
 331	1.6500e-01	13.2285	32.500590	0.000449	4.490860	1.521544	0.036006
 332	1.6550e-01	13.2766	32.456545	-0.000110	-1.098714	-0.372254	-0.008809
 333	1.6600e-01	13.3071	32.642989	0.000465	4.650867	1.575756	0.037289
 334	1.6650e-01	13.3601	32.714403	0.000178	1.781410	0.603558	0.014283
 335	1.6700e-01	13.4034	32.766573	0.000130	1.301389	0.440923	0.010434
 336	1.6750e-01	13.4274	32.932491	0.000414	4.138845	1.402278	0.033184
 337	1.6800e-01	13.4675	33.040253	0.000269	2.688116	0.910758	0.021552
 338	1.6850e-01	13.5028	33.229263	0.000471	4.714869	1.597441	0.037802
 339	1.6900e-01	13.5477	33.302387	0.000182	1.824078	0.618014	0.014625
 340	1.6950e-01	13.5943	33.339591	0.000093	0.928040	0.314428	0.007441
 341	1.7000e-01	13.6247	33.405445	0.000164	1.642737	0.556574	0.013171
 342	1.7050e-01	13.6841	33.574357	0.000421	4.213514	1.427577	0.033782
 343	1.7100e-01	13.7066	33.555969	-0.000046	-0.458686	-0.155407	-0.003678
 344	1.7150e-01	13.7611	33.752677	0.000491	4.906878	1.662495	0.039342
 345	1.7200e-01	13.7804	33.999844	0.000617	6.165598	2.088961	0.049433
 346	1.7250e-01	13.8349	33.907477	-0.000230	-2.304099	-0.780650	-0.018473
 347	1.7300e-01	13.8943	34.000272	0.000231	2.314766	0.784264	0.018559
 348	1.7350e-01	13.9167	34.061850	0.000154	1.536066	0.520433	0.012316
 349	1.7400e-01	13.9440	34.224347	0.000405	4.053508	1.373366	0.032500
 350	1.7450e-01	13.9969	34.372306	0.000369	3.690825	1.250485	0.029592
 351	1.7500e-01	14.0451	34.391549	0.000048	0.480021	0.162635	0.003849
 352	1.7550e-01	14.0836	34.494179	0.000256	2.560110	0.867389	0.020526
 353	1.7600e-01	14.0980	34.662663	0.000420	4.202847	1.423963	0.033697
 354	1.7650e-01	14.1493	34.678058	0.000038	0.384017	0.130108	0.003079
 355	1.7700e-01	14.1766	34.949172	0.000676	6.762957	2.291352	0.054223
 356	1.7750e-01	14.2328	34.984238	0.000087	0.874704	0.296358	0.007013
 357	1.7800e-01	14.2697	35.002198	0.000045	0.448019	0.151793	0.003592
 358	1.7850e-01	14.3114	35.174103	0.000429	4.288184	1.452876	0.034381
 359	1.7900e-01	14.3595	35.299825	0.000314	3.136135	1.062551	0.025144
 360	1.7950e-01	14.3868	35.319923	0.000050	0.501355	0.169864	0.004020
 361	1.8000e-01	14.4301	35.591893	0.000678	6.784292	2.298580	0.054394
 362	1.8050e-01	14.4975	35.497815	-0.000235	-2.346768	-0.795106	-0.018816
 363	1.8100e-01	14.5023	35.679556	0.000453	4.533528	1.536001	0.036348
 364	1.8150e-01	14.5392	35.847185	0.000418	4.181513	1.416735	0.033526
 365	1.8200e-01	14.5857	35.824949	-0.000055	-0.554691	-0.187934	-0.004447
 366	1.8250e-01	14.6194	36.051590	0.000565	5.653576	1.915484	0.045328
 367	1.8300e-01	14.6611	36.091787	0.000100	1.002710	0.339727	0.008039
 368	1.8350e-01	14.6964	36.204252	0.000281	2.805454	0.950514	0.022493
 369	1.8400e-01	14.7654	36.200404	-0.000010	-0.096004	-0.032527	-0.000770
 370	1.8450e-01	14.7990	36.295764	0.000238	2.378769	0.805949	0.019072
 371	1.8500e-01	14.8199	36.581846	0.000714	7.136307	2.417846	0.057216
 372	1.8550e-01	14.8857	36.489051	-0.000231	-2.314766	-0.784264	-0.018559
 373	1.8600e-01	14.9242	36.437308	-0.000129	-1.290722	-0.437308	-0.010349
 374	1.8650e-01	14.9434	36.759310	0.000803	8.032345	2.721432	0.064400
 375	1.8700e-01	14.9771	36.995787	0.000590	5.898920	1.998608	0.047295
 376	1.8750e-01	15.0317	36.934209	-0.000154	-1.536066	-0.520433	-0.012316
 377	1.8800e-01	15.0605	37.122792	0.000470	4.704202	1.593827	0.037717
 378	1.8850e-01	15.1087	37.218580	0.000239	2.389436	0.809563	0.019158
 379	1.8900e-01	15.1504	37.233546	0.000037	0.373349	0.126494	0.002993
 380	1.8950e-01	15.2001	37.419991	0.000465	4.650867	1.575756	0.037289
 381	1.9000e-01	15.2290	37.524332	0.000260	2.602779	0.881845	0.020868
 382	1.9050e-01	15.2755	37.581633	0.000143	1.429395	0.484292	0.011460
 383	1.9100e-01	15.3060	37.756532	0.000436	4.362854	1.478175	0.034980
 384	1.9150e-01	15.3461	37.806992	0.000126	1.258721	0.426466	0.010092
 385	1.9200e-01	15.3894	37.885247	0.000195	1.952084	0.661384	0.015651
 386	1.9250e-01	15.4295	37.892089	0.000017	0.170674	0.057826	0.001368
 387	1.9300e-01	15.4648	37.954095	0.000155	1.546733	0.524047	0.012401
 388	1.9350e-01	15.5049	38.182019	0.000569	5.685578	1.926326	0.045585
 389	1.9400e-01	15.5418	38.245736	0.000159	1.589402	0.538504	0.012743
 390	1.9450e-01	15.5835	38.436884	0.000477	4.768205	1.615512	0.038230
 391	1.9500e-01	15.6076	38.616059	0.000447	4.469525	1.514316	0.035835
 392	1.9550e-01	15.6766	38.603658	-0.000031	-0.309347	-0.104809	-0.002480
 393	1.9600e-01	15.6894	38.784543	0.000451	4.512194	1.528773	0.036177
 394	1.9650e-01	15.7712	38.935495	0.000377	3.765495	1.275784	0.030190
 395	1.9700e-01	15.7905	38.848260	-0.000218	-2.176094	-0.737280	-0.017447
 396	1.9750e-01	15.8242	38.971843	0.000308	3.082799	1.044481	0.024717
 397	1.9800e-01	15.8707	39.096282	0.000310	3.104133	1.051709	0.024888
 398	1.9850e-01	15.9108	39.221149	0.000311	3.114801	1.055323	0.024973
 399	1.9900e-01	15.9637	39.175820	-0.000113	-1.130715	-0.383097	-0.009066
 400	1.9950e-01	15.9862	39.370390	0.000485	4.853542	1.644425	0.038914
 401	2.0000e-01	16.0247	39.462757	0.000230	2.304099	0.780650	0.018473
 402	2.0050e-01	16.0664	39.532032	0.000173	1.728074	0.585487	0.013855
 403	2.0100e-01	16.1065	39.738148	0.000514	5.141554	1.742006	0.041223
 404	2.0150e-01	16.1498	39.772785	0.000086	0.864037	0.292744	0.006928
 405	2.0200e-01	16.1723	40.054590	0.000703	7.029635	2.381705	0.056361
 406	2.0250e-01	16.2364	39.998144	-0.000141	-1.408061	-0.477064	-0.011289
 407	2.0300e-01	16.2653	40.213667	0.000538	5.376231	1.821516	0.043105
 408	2.0350e-01	16.3086	40.226923	0.000033	0.330681	0.112038	0.002651
 409	2.0400e-01	16.3600	40.164490	-0.000156	-1.557400	-0.527661	-0.012487
 410	2.0450e-01	16.4017	40.302613	0.000345	3.445481	1.167361	0.027625
 411	2.0500e-01	16.4338	40.446295	0.000358	3.584154	1.214344	0.028736
 412	2.0550e-01	16.4691	40.519847	0.000183	1.834746	0.621629	0.014710
 413	2.0600e-01	16.5172	40.684482	0.000411	4.106843	1.391436	0.032927
 414	2.0650e-01	16.5380	40.757179	0.000181	1.813411	0.614400	0.014539
 415	2.0700e-01	16.5830	40.923953	0.000416	4.160179	1.409507	0.033355
 416	2.0750e-01	16.6407	40.973130	0.000123	1.226719	0.415624	0.009835
 417	2.0800e-01	16.6792	41.009050	0.000090	0.896039	0.303586	0.007184
 418	2.0850e-01	16.7001	41.106121	0.000242	2.421437	0.820405	0.019414
 419	2.0900e-01	16.7578	41.105693	-0.000001	-0.010667	-0.003614	-0.000086
 420	2.0950e-01	16.7915	41.425557	0.000798	7.979010	2.703362	0.063973
 421	2.1000e-01	16.8396	41.417860	-0.000019	-0.192008	-0.065054	-0.001539
 422	2.1050e-01	16.8685	41.510654	0.000231	2.314766	0.784264	0.018559
 423	2.1100e-01	16.9070	41.750125	0.000597	5.973590	2.023907	0.047894
 424	2.1150e-01	16.9487	41.804433	0.000135	1.354725	0.458993	0.010862
 425	2.1200e-01	16.9968	41.801012	-0.000009	-0.085337	-0.028913	-0.000684
 426	2.1250e-01	17.0193	41.929300	0.000320	3.200138	1.084236	0.025658
 427	2.1300e-01	17.0690	42.040482	0.000277	2.773453	0.939671	0.022237
 428	2.1350e-01	17.1107	42.144823	0.000260	2.602779	0.881845	0.020868
 429	2.1400e-01	17.1380	42.291926	0.000367	3.669491	1.243257	0.029421
 430	2.1450e-01	17.1878	42.290215	-0.000004	-0.042669	-0.014456	-0.000342
 431	2.1500e-01	17.2327	42.438601	0.000370	3.701492	1.254100	0.029677
 432	2.1550e-01	17.2728	42.548501	0.000274	2.741451	0.928829	0.021980
 433	2.1600e-01	17.3193	42.746919	0.000495	4.949546	1.676952	0.039684
 434	2.1650e-01	17.3546	42.812346	0.000163	1.632070	0.552960	0.013085
 435	2.1700e-01	17.3883	42.835438	0.000058	0.576025	0.195162	0.004618
 436	2.1750e-01	17.4348	42.818760	-0.000042	-0.416018	-0.140951	-0.003335
 437	2.1800e-01	17.4701	43.061224	0.000605	6.048260	2.049206	0.048493
 438	2.1850e-01	17.5182	42.998790	-0.000156	-1.557400	-0.527661	-0.012487
 439	2.1900e-01	17.5471	43.149315	0.000375	3.754828	1.272170	0.030105
 440	2.1950e-01	17.5856	43.333193	0.000459	4.586864	1.554072	0.036776
 441	2.2000e-01	17.6241	43.369969	0.000092	0.917373	0.310814	0.007355
 442	2.2050e-01	17.6915	43.510658	0.000351	3.509484	1.189045	0.028138
 443	2.2100e-01	17.7204	43.523487	0.000032	0.320014	0.108424	0.002566
 444	2.2150e-01	17.7412	43.713352	0.000474	4.736204	1.604669	0.037973
 445	2.2200e-01	17.7909	43.892100	0.000446	4.458858	1.510702	0.035749
 446	2.2250e-01	17.8230	43.845488	-0.000116	-1.162717	-0.393939	-0.009322
 447	2.2300e-01	17.8744	43.861311	0.000039	0.394684	0.133722	0.003164
 448	2.2350e-01	17.9225	43.928448	0.000167	1.674739	0.567417	0.013427
 449	2.2400e-01	17.9802	44.152523	0.000559	5.589574	1.893799	0.044815
 450	2.2450e-01	17.9931	44.177753	0.000063	0.629360	0.213233	0.005046
 451	2.2500e-01	18.0332	44.467256	0.000722	7.221644	2.446759	0.057900
 452	2.2550e-01	18.0749	44.505742	0.000096	0.960041	0.325271	0.007697
 453	2.2600e-01	18.1294	44.497189	-0.000021	-0.213343	-0.072282	-0.001711
 454	2.2650e-01	18.1599	44.645575	0.000370	3.701492	1.254100	0.029677
 455	2.2700e-01	18.2016	44.759324	0.000284	2.837455	0.961356	0.022750
 456	2.2750e-01	18.2417	44.905572	0.000365	3.648157	1.236029	0.029250
 457	2.2800e-01	18.2786	44.988103	0.000206	2.058755	0.697525	0.016506
 458	2.2850e-01	18.3091	44.971853	-0.000041	-0.405351	-0.137337	-0.003250
 459	2.2900e-01	18.3637	45.112970	0.000352	3.520151	1.192660	0.028223
 460	2.2950e-01	18.4086	45.119812	0.000017	0.170674	0.057826	0.001368
 461	2.3000e-01	18.4166	45.322934	0.000507	5.066884	1.716707	0.040624
 462	2.3050e-01	18.4583	45.334907	0.000030	0.298680	0.101195	0.002395
 463	2.3100e-01	18.5048	45.440531	0.000263	2.634780	0.892688	0.021125
 464	2.3150e-01	18.5562	45.529477	0.000222	2.218762	0.751737	0.017789
 465	2.3200e-01	18.5850	45.703093	0.000433	4.330853	1.467333	0.034723
 466	2.3250e-01	18.6284	45.763815	0.000151	1.514732	0.513205	0.012145
 467	2.3300e-01	18.6797	45.942990	0.000447	4.469525	1.514316	0.035835
 468	2.3350e-01	18.7214	45.913484	-0.000074	-0.736032	-0.249374	-0.005901
 469	2.3400e-01	18.7535	46.064436	0.000377	3.765495	1.275784	0.030190
 470	2.3450e-01	18.7904	46.193151	0.000321	3.210805	1.087850	0.025743
 471	2.3500e-01	18.8401	46.285091	0.000229	2.293432	0.777036	0.018388
 472	2.3550e-01	18.8642	46.591270	0.000764	7.637662	2.587710	0.061236
 473	2.3600e-01	18.9267	46.448444	-0.000356	-3.562820	-1.207116	-0.028565
 474	2.3650e-01	18.9620	46.517719	0.000173	1.728074	0.585487	0.013855
 475	2.3700e-01	18.9909	46.681499	0.000409	4.085509	1.384208	0.032756
 476	2.3750e-01	19.0535	46.799951	0.000295	2.954794	1.001111	0.023690
 477	2.3800e-01	19.0920	46.807649	0.000019	0.192008	0.065054	0.001539
 478	2.3850e-01	19.1064	46.941923	0.000335	3.349477	1.134834	0.026855
 479	2.3900e-01	19.1561	47.127512	0.000463	4.629532	1.568528	0.037118
 480	2.3950e-01	19.1946	47.094585	-0.000082	-0.821369	-0.278287	-0.006585
 481	2.4000e-01	19.2315	47.315668	0.000551	5.514904	1.868500	0.044216
 482	2.4050e-01	19.2781	47.434547	0.000297	2.965461	1.004725	0.023776
 483	2.4100e-01	19.3085	47.474744	0.000100	1.002710	0.339727	0.008039
 484	2.4150e-01	19.3438	47.526914	0.000130	1.301389	0.440923	0.010434
 485	2.4200e-01	19.3936	47.565828	0.000097	0.970708	0.328885	0.007783
 486	2.4250e-01	19.4096	47.876284	0.000774	7.744333	2.623851	0.062091
 487	2.4300e-01	19.4866	47.767240	-0.000272	-2.720117	-0.921601	-0.021809
 488	2.4350e-01	19.5171	47.891251	0.000309	3.093466	1.048095	0.024802
 489	2.4400e-01	19.5588	47.842502	-0.000122	-1.216052	-0.412010	-0.009750
 490	2.4450e-01	19.6117	48.024243	0.000453	4.533528	1.536001	0.036348
 491	2.4500e-01	19.6310	48.122596	0.000245	2.453439	0.831248	0.019671
 492	2.4550e-01	19.6695	48.224371	0.000254	2.538776	0.860161	0.020355
 493	2.4600e-01	19.7112	48.481802	0.000642	6.421609	2.175700	0.051486
 494	2.4650e-01	19.7417	48.457855	-0.000060	-0.597359	-0.202391	-0.004789
 495	2.4700e-01	19.7946	48.583149	0.000313	3.125468	1.058937	0.025059
 496	2.4750e-01	19.8492	48.497624	-0.000213	-2.133425	-0.722824	-0.017105
 497	2.4800e-01	19.8748	48.680220	0.000455	4.554862	1.543229	0.036519
 498	2.4850e-01	19.9166	48.853408	0.000432	4.320186	1.463719	0.034638
 499	2.4900e-01	19.9727	48.775580	-0.000194	-1.941417	-0.657770	-0.015566
 500	2.4950e-01	19.9855	49.031300	0.000638	6.378941	2.161244	0.051144
 501	2.5000e-01	20.0240	49.090312	0.000147	1.472063	0.498749	0.011802
 502	2.5050e-01	19.9887	48.984689	0.000263	2.634780	0.892688	-0.021125
 503	2.5100e-01	19.9454	48.974854	0.000025	0.245344	0.083125	-0.001967
 504	2.5150e-01	19.9021	48.900019	0.000187	1.866747	0.632471	-0.014967
 505	2.5200e-01	19.8652	48.829889	0.000175	1.749409	0.592716	-0.014026
 506	2.5250e-01	19.8219	48.753344	0.000191	1.909415	0.646927	-0.015309
 507	2.5300e-01	19.8059	48.469828	0.000707	7.072304	2.396161	-0.056703
 508	2.5350e-01	19.7513	48.530551	-0.000151	-1.514732	-0.513205	0.012145
 509	2.5400e-01	19.7176	48.510453	0.000050	0.501355	0.169864	-0.004020
 510	2.5450e-01	19.6583	48.353514	0.000391	3.914835	1.326382	-0.031388
 511	2.5500e-01	19.6262	48.250456	0.000257	2.570777	0.871003	-0.020612
 512	2.5550e-01	19.5748	48.288515	-0.000095	-0.949374	-0.321657	0.007612
 513	2.5600e-01	19.5380	48.289370	-0.000002	-0.021334	-0.007228	0.000171
 514	2.5650e-01	19.5091	48.153385	0.000339	3.392146	1.149290	-0.027197
 515	2.5700e-01	19.4706	47.991743	0.000403	4.032173	1.366137	-0.032328
 516	2.5750e-01	19.4257	47.848489	0.000357	3.573487	1.210730	-0.028651
 517	2.5800e-01	19.4112	47.615861	0.000580	5.802916	1.966081	-0.046526
 518	2.5850e-01	19.3294	47.786055	-0.000425	-4.245516	-1.438420	0.034039
 519	2.5900e-01	19.2973	47.731319	0.000137	1.365392	0.462607	-0.010947
 520	2.5950e-01	19.2540	47.572243	0.000397	3.968171	1.344453	-0.031815
 521	2.6000e-01	19.2203	47.516224	0.000140	1.397393	0.473450	-0.011204
 522	2.6050e-01	19.1754	47.385798	0.000325	3.253473	1.102307	-0.026085
 523	2.6100e-01	19.1513	47.315240	0.000176	1.760076	0.596330	-0.014112
 524	2.6150e-01	19.1080	47.202347	0.000282	2.816121	0.954128	-0.022579
 525	2.6200e-01	19.0471	47.160440	0.000105	1.045378	0.354184	-0.008381
 526	2.6250e-01	19.0182	47.151887	0.000021	0.213343	0.072282	-0.001711
 527	2.6300e-01	18.9973	46.917976	0.000583	5.834917	1.976924	-0.046782
 528	2.6350e-01	18.9540	46.774722	0.000357	3.573487	1.210730	-0.028651
 529	2.6400e-01	18.9235	46.846135	-0.000178	-1.781410	-0.603558	0.014283
 530	2.6450e-01	18.8706	46.713144	0.000332	3.317476	1.123991	-0.026598
 531	2.6500e-01	18.8465	46.576731	0.000340	3.402813	1.152904	-0.027282
 532	2.6550e-01	18.7808	46.566040	0.000027	0.266678	0.090353	-0.002138
 533	2.6600e-01	18.7471	46.383872	0.000454	4.544195	1.539615	-0.036434
 534	2.6650e-01	18.6909	46.399694	-0.000039	-0.394684	-0.133722	0.003164
 535	2.6700e-01	18.6572	46.135849	0.000658	6.581616	2.229912	-0.052769
 536	2.6750e-01	18.6316	46.232065	-0.000240	-2.400103	-0.813177	0.019243
 537	2.6800e-01	18.5818	46.182033	0.000125	1.248054	0.422852	-0.010006
 538	2.6850e-01	18.5225	46.120027	0.000155	1.546733	0.524047	-0.012401
 539	2.6900e-01	18.4936	45.981477	0.000346	3.456149	1.170975	-0.027710
 540	2.6950e-01	18.4631	45.975490	0.000015	0.149340	0.050598	-0.001197
 541	2.7000e-01	18.4230	45.852334	0.000307	3.072132	1.040867	-0.024631
 542	2.7050e-01	18.3733	45.662468	0.000474	4.736204	1.604669	-0.037973
 543	2.7100e-01	18.3284	45.632962	0.000074	0.736032	0.249374	-0.005901
 544	2.7150e-01	18.2979	45.461057	0.000429	4.288184	1.452876	-0.034381
 545	2.7200e-01	18.2642	45.387933	0.000182	1.824078	0.618014	-0.014625
 546	2.7250e-01	18.2241	45.325500	0.000156	1.557400	0.527661	-0.012487
 547	2.7300e-01	18.1920	45.246816	0.000196	1.962751	0.664998	-0.015737
 548	2.7350e-01	18.1391	45.101852	0.000362	3.616155	1.225187	-0.028993
 549	2.7400e-01	18.1086	45.020603	0.000203	2.026754	0.686683	-0.016250
 550	2.7450e-01	18.0508	44.901723	0.000297	2.965461	1.004725	-0.023776
 551	2.7500e-01	18.0203	44.918400	-0.000042	-0.416018	-0.140951	0.003335
 552	2.7550e-01	17.9883	44.684489	0.000583	5.834917	1.976924	-0.046782
 553	2.7600e-01	17.9482	44.607944	0.000191	1.909415	0.646927	-0.015309
 554	2.7650e-01	17.9032	44.554064	0.000134	1.344058	0.455379	-0.010776
 555	2.7700e-01	17.8519	44.594260	-0.000100	-1.002710	-0.339727	0.008039
 556	2.7750e-01	17.8102	44.403539	0.000476	4.757538	1.611897	-0.038144
 557	2.7800e-01	17.7942	44.322718	0.000202	2.016087	0.683069	-0.016164
 558	2.7850e-01	17.7444	44.208970	0.000284	2.837455	0.961356	-0.022750
 559	2.7900e-01	17.7059	44.207687	0.000003	0.032001	0.010842	-0.000257
 560	2.7950e-01	17.6658	44.075978	0.000329	3.285475	1.113149	-0.026342
 561	2.8000e-01	17.6193	43.847627	0.000570	5.696245	1.929940	-0.045670
 562	2.8050e-01	17.5760	43.895093	-0.000118	-1.184051	-0.401167	0.009493
 563	2.8100e-01	17.5230	43.802726	0.000230	2.304099	0.780650	-0.018473
 564	2.8150e-01	17.5118	43.699241	0.000258	2.581444	0.874617	-0.020697
 565	2.8200e-01	17.4573	43.652629	0.000116	1.162717	0.393939	-0.009322
 566	2.8250e-01	17.4156	43.458915	0.000483	4.832208	1.637196	-0.038743
 567	2.8300e-01	17.4027	43.355002	0.000259	2.592111	0.878231	-0.020783
 568	2.8350e-01	17.3450	43.281023	0.000185	1.845413	0.625243	-0.014796
 569	2.8400e-01	17.3000	43.201057	0.000199	1.994752	0.675840	-0.015993
 570	2.8450e-01	17.2599	43.210465	-0.000023	-0.234677	-0.079511	0.001882
 571	2.8500e-01	17.2182	43.208327	0.000005	0.053336	0.018071	-0.000428
 572	2.8550e-01	17.1861	42.904713	0.000757	7.573659	2.566025	-0.060723
 573	2.8600e-01	17.1525	42.786261	0.000295	2.954794	1.001111	-0.023690
 574	2.8650e-01	17.0931	42.844845	-0.000146	-1.461396	-0.495134	0.011717
 575	2.8700e-01	17.0562	42.722545	0.000305	3.050798	1.033638	-0.024460
 576	2.8750e-01	17.0305	42.647282	0.000188	1.877414	0.636085	-0.015052
 577	2.8800e-01	16.9936	42.572020	0.000188	1.877414	0.636085	-0.015052
 578	2.8850e-01	16.9503	42.523271	0.000122	1.216052	0.412010	-0.009750
 579	2.8900e-01	16.8974	42.359918	0.000407	4.074842	1.380594	-0.032671
 580	2.8950e-01	16.8829	42.254295	0.000263	2.634780	0.892688	-0.021125
 581	2.9000e-01	16.8444	42.115317	0.000347	3.466816	1.174589	-0.027796
 582	2.9050e-01	16.7979	42.036634	0.000196	1.962751	0.664998	-0.015737
 583	2.9100e-01	16.7386	41.969496	0.000167	1.674739	0.567417	-0.013427
 584	2.9150e-01	16.7113	41.857031	0.000281	2.805454	0.950514	-0.022493
 585	2.9200e-01	16.6664	41.843775	0.000033	0.330681	0.112038	-0.002651
 586	2.9250e-01	16.6391	41.728743	0.000287	2.869457	0.972198	-0.023006
 587	2.9300e-01	16.5910	41.598745	0.000324	3.242806	1.098692	-0.026000
 588	2.9350e-01	16.5557	41.595752	0.000007	0.074670	0.025299	-0.000599
 589	2.9400e-01	16.4979	41.419570	0.000439	4.394856	1.489017	-0.035236
 590	2.9450e-01	16.4578	41.361841	0.000144	1.440062	0.487906	-0.011546
 591	2.9500e-01	16.4354	41.222863	0.000347	3.466816	1.174589	-0.027796
 592	2.9550e-01	16.4049	41.104838	0.000294	2.944127	0.997497	-0.023605
 593	2.9600e-01	16.3487	41.003063	0.000254	2.538776	0.860161	-0.020355
 594	2.9650e-01	16.3167	40.844842	0.000395	3.946836	1.337224	-0.031644
