»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:45:55
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:45:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3018	29.040326	-0.000131	-1.313208	-0.444927	-0.010486
 285	1.4200e-01	11.3307	29.165353	0.000313	3.131496	1.060980	0.025005
 286	1.4250e-01	11.3724	29.282312	0.000293	2.929464	0.992529	0.023392
 287	1.4300e-01	11.4093	29.673523	0.000980	9.798552	3.319839	0.078242
 288	1.4350e-01	11.4510	29.552530	-0.000303	-3.030480	-1.026754	-0.024199
 289	1.4400e-01	11.4911	29.967939	0.001040	10.404648	3.525190	0.083082
 290	1.4450e-01	11.5376	30.000204	0.000081	0.808128	0.273801	0.006453
 291	1.4500e-01	11.5729	29.879211	-0.000303	-3.030480	-1.026754	-0.024199
 292	1.4550e-01	11.6146	30.298653	0.001051	10.505664	3.559415	0.083888
 293	1.4600e-01	11.6515	30.455944	0.000394	3.939624	1.334781	0.031458
 294	1.4650e-01	11.6900	30.270422	-0.000465	-4.646736	-1.574357	-0.037105
 295	1.4700e-01	11.7318	30.314786	0.000111	1.111176	0.376477	0.008873
 296	1.4750e-01	11.7703	30.528540	0.000535	5.353848	1.813933	0.042751
 297	1.4800e-01	11.8184	30.855221	0.000818	8.182296	2.772237	0.065336
 298	1.4850e-01	11.8505	30.859254	0.000010	0.101016	0.034225	0.000807
 299	1.4900e-01	11.8954	30.891519	0.000081	0.808128	0.273801	0.006453
 300	1.4950e-01	11.9323	30.802791	-0.000222	-2.222352	-0.752953	-0.017746
 301	1.5000e-01	11.9788	30.915717	0.000283	2.828448	0.958304	0.022585
 302	1.5050e-01	12.0125	31.117372	0.000505	5.050800	1.711257	0.040331
 303	1.5100e-01	12.0542	31.226266	0.000273	2.727432	0.924079	0.021779
 304	1.5150e-01	12.0975	31.464219	0.000596	5.959944	2.019284	0.047591
 305	1.5200e-01	12.1392	31.552947	0.000222	2.222352	0.752953	0.017746
 306	1.5250e-01	12.1729	31.556980	0.000010	0.101016	0.034225	0.000807
 307	1.5300e-01	12.2098	31.633609	0.000192	1.919304	0.650278	0.015326
 308	1.5350e-01	12.2547	31.718304	0.000212	2.121336	0.718728	0.016939
 309	1.5400e-01	12.2997	31.746536	0.000071	0.707112	0.239576	0.005646
 310	1.5450e-01	12.3446	31.811065	0.000162	1.616256	0.547602	0.012906
 311	1.5500e-01	12.3783	32.161945	0.000879	8.788392	2.977588	0.070176
 312	1.5550e-01	12.4168	32.456361	0.000737	7.374168	2.498436	0.058883
 313	1.5600e-01	12.4601	32.512824	0.000141	1.414224	0.479152	0.011293
 314	1.5650e-01	12.5066	32.319236	-0.000485	-4.848768	-1.642807	-0.038718
 315	1.5700e-01	12.5258	32.331335	0.000030	0.303048	0.102675	0.002420
 316	1.5750e-01	12.5804	32.508791	0.000444	4.444704	1.505907	0.035491
 317	1.5800e-01	12.6141	32.823373	0.000788	7.879248	2.669562	0.062916
 318	1.5850e-01	12.6558	32.928234	0.000263	2.626416	0.889854	0.020972
 319	1.5900e-01	12.6911	32.843538	-0.000212	-2.121336	-0.718728	-0.016939
 320	1.5950e-01	12.7376	33.271047	0.001071	10.707696	3.627866	0.085502
 321	1.6000e-01	12.7729	33.521099	0.000626	6.262992	2.121959	0.050010
 322	1.6050e-01	12.8130	33.585629	0.000162	1.616256	0.547602	0.012906
 323	1.6100e-01	12.8547	33.327510	-0.000647	-6.465024	-2.190409	-0.051624
 324	1.6150e-01	12.8980	33.948607	0.001556	15.556464	5.270673	0.124219
 325	1.6200e-01	12.9349	33.779217	-0.000424	-4.242672	-1.437456	-0.033878
 326	1.6250e-01	12.9718	33.738886	-0.000101	-1.010160	-0.342251	-0.008066
 327	1.6300e-01	13.0039	33.863912	0.000313	3.131496	1.060980	0.025005
 328	1.6350e-01	13.0569	34.126064	0.000657	6.566040	2.224635	0.052430
 329	1.6400e-01	13.0921	34.089766	-0.000091	-0.909144	-0.308026	-0.007260
 330	1.6450e-01	13.1339	34.202693	0.000283	2.828448	0.958304	0.022585
 331	1.6500e-01	13.1675	34.170428	-0.000081	-0.808128	-0.273801	-0.006453
 332	1.6550e-01	13.2125	34.343851	0.000434	4.343688	1.471681	0.034685
 333	1.6600e-01	13.2542	34.505175	0.000404	4.040640	1.369006	0.032265
 334	1.6650e-01	13.2927	34.589870	0.000212	2.121336	0.718728	0.016939
 335	1.6700e-01	13.3296	34.815724	0.000566	5.656896	1.916608	0.045171
 336	1.6750e-01	13.3713	34.751194	-0.000162	-1.616256	-0.547602	-0.012906
 337	1.6800e-01	13.4146	34.839922	0.000222	2.222352	0.752953	0.017746
 338	1.6850e-01	13.4499	35.130305	0.000727	7.273152	2.464211	0.058077
 339	1.6900e-01	13.4948	34.952849	-0.000444	-4.444704	-1.505907	-0.035491
 340	1.6950e-01	13.5349	35.206934	0.000636	6.364008	2.156184	0.050817
 341	1.7000e-01	13.5734	35.416655	0.000525	5.252832	1.779708	0.041944
 342	1.7050e-01	13.6119	35.440854	0.000061	0.606096	0.205351	0.004840
 343	1.7100e-01	13.6536	35.610244	0.000424	4.242672	1.437456	0.033878
 344	1.7150e-01	13.6953	35.614277	0.000010	0.101016	0.034225	0.000807
 345	1.7200e-01	13.7322	35.957091	0.000859	8.586360	2.909138	0.068563
 346	1.7250e-01	13.7739	35.690906	-0.000667	-6.667056	-2.258860	-0.053237
 347	1.7300e-01	13.8092	35.949024	0.000647	6.465024	2.190409	0.051624
 348	1.7350e-01	13.8606	35.670741	-0.000697	-6.970104	-2.361535	-0.055657
 349	1.7400e-01	13.8894	36.094216	0.001061	10.606680	3.593641	0.084695
 350	1.7450e-01	13.9231	36.267639	0.000434	4.343688	1.471681	0.034685
 351	1.7500e-01	13.9632	36.658850	0.000980	9.798552	3.319839	0.078242
 352	1.7550e-01	14.0033	36.751611	0.000232	2.323368	0.787178	0.018552
 353	1.7600e-01	14.0499	36.646750	-0.000263	-2.626416	-0.889854	-0.020972
 354	1.7650e-01	14.0996	36.892769	0.000616	6.161976	2.087734	0.049204
 355	1.7700e-01	14.1285	37.134755	0.000606	6.060960	2.053509	0.048397
 356	1.7750e-01	14.1654	37.162987	0.000071	0.707112	0.239576	0.005646
 357	1.7800e-01	14.2119	37.308179	0.000364	3.636576	1.232105	0.029038
 358	1.7850e-01	14.2520	37.243649	-0.000162	-1.616256	-0.547602	-0.012906
 359	1.7900e-01	14.2985	37.275914	0.000081	0.808128	0.273801	0.006453
 360	1.7950e-01	14.3338	37.219450	-0.000141	-1.414224	-0.479152	-0.011293
 361	1.8000e-01	14.3755	37.538065	0.000798	7.980264	2.703787	0.063723
 362	1.8050e-01	14.4108	37.659058	0.000303	3.030480	1.026754	0.024199
 363	1.8100e-01	14.4461	37.880879	0.000556	5.555880	1.882383	0.044364
 364	1.8150e-01	14.4926	38.001872	0.000303	3.030480	1.026754	0.024199
 365	1.8200e-01	14.5343	38.054302	0.000131	1.313208	0.444927	0.010486
 366	1.8250e-01	14.5712	37.901044	-0.000384	-3.838608	-1.300556	-0.030652
 367	1.8300e-01	14.6001	38.239824	0.000849	8.485344	2.874912	0.067756
 368	1.8350e-01	14.6466	38.247891	0.000020	0.202032	0.068450	0.001613
 369	1.8400e-01	14.6932	38.546340	0.000748	7.475184	2.532661	0.059690
 370	1.8450e-01	14.7413	38.376950	-0.000424	-4.242672	-1.437456	-0.033878
 371	1.8500e-01	14.7686	38.457612	0.000202	2.020320	0.684503	0.016132
 372	1.8550e-01	14.8135	38.510042	0.000131	1.313208	0.444927	0.010486
 373	1.8600e-01	14.8504	38.735896	0.000566	5.656896	1.916608	0.045171
 374	1.8650e-01	14.8937	38.840756	0.000263	2.626416	0.889854	0.020972
 375	1.8700e-01	14.9226	38.941584	0.000253	2.525400	0.855629	0.020165
 376	1.8750e-01	14.9723	39.034345	0.000232	2.323368	0.787178	0.018552
 377	1.8800e-01	15.0172	39.252132	0.000545	5.454864	1.848158	0.043557
 378	1.8850e-01	15.0477	39.405390	0.000384	3.838608	1.300556	0.030652
 379	1.8900e-01	15.0798	39.413456	0.000020	0.202032	0.068450	0.001613
 380	1.8950e-01	15.1327	39.490085	0.000192	1.919304	0.650278	0.015326
 381	1.9000e-01	15.1648	39.623177	0.000333	3.333528	1.129430	0.026618
 382	1.9050e-01	15.2145	39.695773	0.000182	1.818288	0.616053	0.014519
 383	1.9100e-01	15.2466	39.925660	0.000576	5.757912	1.950833	0.045977
 384	1.9150e-01	15.2867	39.945825	0.000051	0.505080	0.171126	0.004033
 385	1.9200e-01	15.3333	40.224109	0.000697	6.970104	2.361535	0.055657
 386	1.9250e-01	15.3750	40.397532	0.000434	4.343688	1.471681	0.034685
 387	1.9300e-01	15.4087	40.470128	0.000182	1.818288	0.616053	0.014519
 388	1.9350e-01	15.4488	40.478194	0.000020	0.202032	0.068450	0.001613
 389	1.9400e-01	15.4889	40.449962	-0.000071	-0.707112	-0.239576	-0.005646
 390	1.9450e-01	15.5434	40.482227	0.000081	0.808128	0.273801	0.006453
 391	1.9500e-01	15.5643	40.619353	0.000343	3.434544	1.163655	0.027425
 392	1.9550e-01	15.6172	40.812941	0.000485	4.848768	1.642807	0.038718
 393	1.9600e-01	15.6573	40.994431	0.000455	4.545720	1.540132	0.036298
 394	1.9650e-01	15.6894	41.030729	0.000091	0.909144	0.308026	0.007260
 395	1.9700e-01	15.7343	41.139622	0.000273	2.727432	0.924079	0.021779
 396	1.9750e-01	15.7728	41.264648	0.000313	3.131496	1.060980	0.025005
 397	1.9800e-01	15.8145	41.458237	0.000485	4.848768	1.642807	0.038718
 398	1.9850e-01	15.8530	41.417906	-0.000101	-1.010160	-0.342251	-0.008066
 399	1.9900e-01	15.8899	41.506634	0.000222	2.222352	0.752953	0.017746
 400	1.9950e-01	15.9316	41.506634	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	15.9733	41.546965	0.000101	1.010160	0.342251	0.008066
 402	2.0050e-01	16.0151	41.833315	0.000717	7.172136	2.429986	0.057270
 403	2.0100e-01	16.0584	42.083367	0.000626	6.262992	2.121959	0.050010
 404	2.0150e-01	16.0905	42.063202	-0.000051	-0.505080	-0.171126	-0.004033
 405	2.0200e-01	16.1402	42.055136	-0.000020	-0.202032	-0.068450	-0.001613
 406	2.0250e-01	16.1626	42.111599	0.000141	1.414224	0.479152	0.011293
 407	2.0300e-01	16.2124	42.377784	0.000667	6.667056	2.258860	0.053237
 408	2.0350e-01	16.2525	42.470545	0.000232	2.323368	0.787178	0.018552
 409	2.0400e-01	16.2926	42.555240	0.000212	2.121336	0.718728	0.016939
 410	2.0450e-01	16.3295	42.785127	0.000576	5.757912	1.950833	0.045977
 411	2.0500e-01	16.3728	42.571372	-0.000535	-5.353848	-1.813933	-0.042751
 412	2.0550e-01	16.4225	42.680266	0.000273	2.727432	0.924079	0.021779
 413	2.0600e-01	16.4402	43.047278	0.000919	9.192456	3.114488	0.073402
 414	2.0650e-01	16.4883	43.261032	0.000535	5.353848	1.813933	0.042751
 415	2.0700e-01	16.5332	43.176337	-0.000212	-2.121336	-0.718728	-0.016939
 416	2.0750e-01	16.5717	43.418323	0.000606	6.060960	2.053509	0.048397
 417	2.0800e-01	16.6118	43.482853	0.000162	1.616256	0.547602	0.012906
 418	2.0850e-01	16.6519	43.386058	-0.000242	-2.424384	-0.821404	-0.019359
 419	2.0900e-01	16.6920	43.696607	0.000778	7.778232	2.635336	0.062110
 420	2.0950e-01	16.7386	43.789368	0.000232	2.323368	0.787178	0.018552
 421	2.1000e-01	16.7706	43.841798	0.000131	1.313208	0.444927	0.010486
 422	2.1050e-01	16.8156	44.019255	0.000444	4.444704	1.505907	0.035491
 423	2.1100e-01	16.8525	44.107983	0.000222	2.222352	0.752953	0.017746
 424	2.1150e-01	16.8926	43.890196	-0.000545	-5.454864	-1.848158	-0.043557
 425	2.1200e-01	16.9247	44.273340	0.000960	9.596520	3.251389	0.076629
 426	2.1250e-01	16.9696	44.543558	0.000677	6.768072	2.293085	0.054044
 427	2.1300e-01	17.0049	44.668584	0.000313	3.131496	1.060980	0.025005
 428	2.1350e-01	17.0514	44.608087	-0.000152	-1.515240	-0.513377	-0.012099
 429	2.1400e-01	17.0947	44.688749	0.000202	2.020320	0.684503	0.016132
 430	2.1450e-01	17.1396	44.591955	-0.000242	-2.424384	-0.821404	-0.019359
 431	2.1500e-01	17.1653	44.898470	0.000768	7.677216	2.601111	0.061303
 432	2.1550e-01	17.2086	45.003331	0.000263	2.626416	0.889854	0.020972
 433	2.1600e-01	17.2567	44.995265	-0.000020	-0.202032	-0.068450	-0.001613
 434	2.1650e-01	17.2856	45.217085	0.000556	5.555880	1.882383	0.044364
 435	2.1700e-01	17.3337	45.257416	0.000101	1.010160	0.342251	0.008066
 436	2.1750e-01	17.3674	45.394541	0.000343	3.434544	1.163655	0.027425
 437	2.1800e-01	17.4172	45.463104	0.000172	1.717272	0.581828	0.013713
 438	2.1850e-01	17.4524	45.680891	0.000545	5.454864	1.848158	0.043557
 439	2.1900e-01	17.4990	45.596196	-0.000212	-2.121336	-0.718728	-0.016939
 440	2.1950e-01	17.5295	45.862381	0.000667	6.667056	2.258860	0.053237
 441	2.2000e-01	17.5663	46.055969	0.000485	4.848768	1.642807	0.038718
 442	2.2050e-01	17.6097	45.943043	-0.000283	-2.828448	-0.958304	-0.022585
 443	2.2100e-01	17.6546	46.100334	0.000394	3.939624	1.334781	0.031458
 444	2.2150e-01	17.6931	46.225360	0.000313	3.131496	1.060980	0.025005
 445	2.2200e-01	17.7284	46.475412	0.000626	6.262992	2.121959	0.050010
 446	2.2250e-01	17.7701	46.584305	0.000273	2.727432	0.924079	0.021779
 447	2.2300e-01	17.8166	46.669000	0.000212	2.121336	0.718728	0.016939
 448	2.2350e-01	17.8519	46.765795	0.000242	2.424384	0.821404	0.019359
 449	2.2400e-01	17.8888	46.616570	-0.000374	-3.737592	-1.266330	-0.029845
 450	2.2450e-01	17.9369	46.979549	0.000909	9.091440	3.080263	0.072596
 451	2.2500e-01	17.9754	46.923086	-0.000141	-1.414224	-0.479152	-0.011293
 452	2.2550e-01	18.0107	46.963417	0.000101	1.010160	0.342251	0.008066
 453	2.2600e-01	18.0572	47.120708	0.000394	3.939624	1.334781	0.031458
 454	2.2650e-01	18.0909	47.366727	0.000616	6.161976	2.087734	0.049204
 455	2.2700e-01	18.1326	47.298164	-0.000172	-1.717272	-0.581828	-0.013713
 456	2.2750e-01	18.1599	47.427223	0.000323	3.232512	1.095205	0.025812
 457	2.2800e-01	18.2113	47.455455	0.000071	0.707112	0.239576	0.005646
 458	2.2850e-01	18.2546	47.677275	0.000556	5.555880	1.882383	0.044364
 459	2.2900e-01	18.2947	47.721639	0.000111	1.111176	0.376477	0.008873
 460	2.2950e-01	18.3380	48.007989	0.000717	7.172136	2.429986	0.057270
 461	2.3000e-01	18.3717	48.116883	0.000273	2.727432	0.924079	0.021779
 462	2.3050e-01	18.4150	47.907162	-0.000525	-5.252832	-1.779708	-0.041944
 463	2.3100e-01	18.4583	48.185446	0.000697	6.970104	2.361535	0.055657
 464	2.3150e-01	18.4856	48.249975	0.000162	1.616256	0.547602	0.012906
 465	2.3200e-01	18.5385	48.383067	0.000333	3.333528	1.129430	0.026618
 466	2.3250e-01	18.5770	48.673450	0.000727	7.273152	2.464211	0.058077
 467	2.3300e-01	18.6139	48.564557	-0.000273	-2.727432	-0.924079	-0.021779
 468	2.3350e-01	18.6588	48.701682	0.000343	3.434544	1.163655	0.027425
 469	2.3400e-01	18.6941	48.895271	0.000485	4.848768	1.642807	0.038718
 470	2.3450e-01	18.7278	49.056595	0.000404	4.040640	1.369006	0.032265
 471	2.3500e-01	18.7695	49.052562	-0.000010	-0.101016	-0.034225	-0.000807
 472	2.3550e-01	18.8193	49.064661	0.000030	0.303048	0.102675	0.002420
 473	2.3600e-01	18.8465	49.177588	0.000283	2.828448	0.958304	0.022585
 474	2.3650e-01	18.8930	49.217919	0.000101	1.010160	0.342251	0.008066
 475	2.3700e-01	18.9251	49.601063	0.000960	9.596520	3.251389	0.076629
 476	2.3750e-01	18.9813	49.488136	-0.000283	-2.828448	-0.958304	-0.022585
 477	2.3800e-01	19.0086	49.605096	0.000293	2.929464	0.992529	0.023392
 478	2.3850e-01	19.0438	49.883380	0.000697	6.970104	2.361535	0.055657
 479	2.3900e-01	19.0968	49.830950	-0.000131	-1.313208	-0.444927	-0.010486
 480	2.3950e-01	19.1353	50.052770	0.000556	5.555880	1.882383	0.044364
 481	2.4000e-01	19.1738	50.081002	0.000071	0.707112	0.239576	0.005646
 482	2.4050e-01	19.2107	50.157631	0.000192	1.919304	0.650278	0.015326
 483	2.4100e-01	19.2524	50.347186	0.000475	4.747752	1.608582	0.037911
 484	2.4150e-01	19.2925	50.423815	0.000192	1.919304	0.650278	0.015326
 485	2.4200e-01	19.3358	50.597239	0.000434	4.343688	1.471681	0.034685
 486	2.4250e-01	19.3791	50.794860	0.000495	4.949784	1.677032	0.039524
 487	2.4300e-01	19.4176	50.919886	0.000313	3.131496	1.060980	0.025005
 488	2.4350e-01	19.4465	50.746463	-0.000434	-4.343688	-1.471681	-0.034685
 489	2.4400e-01	19.4914	50.984416	0.000596	5.959944	2.019284	0.047591
 490	2.4450e-01	19.5380	51.186071	0.000505	5.050800	1.711257	0.040331
 491	2.4500e-01	19.5748	51.048946	-0.000343	-3.434544	-1.163655	-0.027425
 492	2.4550e-01	19.6134	51.411924	0.000909	9.091440	3.080263	0.072596
 493	2.4600e-01	19.6567	51.315130	-0.000242	-2.424384	-0.821404	-0.019359
 494	2.4650e-01	19.6887	51.557116	0.000606	6.060960	2.053509	0.048397
 495	2.4700e-01	19.7321	51.549050	-0.000020	-0.202032	-0.068450	-0.001613
 496	2.4750e-01	19.7690	51.468388	-0.000202	-2.020320	-0.684503	-0.016132
 497	2.4800e-01	19.8010	51.770870	0.000758	7.576200	2.566886	0.060496
 498	2.4850e-01	19.8572	51.916062	0.000364	3.636576	1.232105	0.029038
 499	2.4900e-01	19.8925	51.960426	0.000111	1.111176	0.376477	0.008873
 500	2.4950e-01	19.9374	52.020922	0.000152	1.515240	0.513377	0.012099
 501	2.5000e-01	19.9743	52.174180	0.000384	3.838608	1.300556	0.030652
 502	2.5050e-01	19.9759	52.178213	0.000010	0.101016	0.034225	0.000807
 503	2.5100e-01	19.9454	52.000757	0.000444	4.444704	1.505907	-0.035491
 504	2.5150e-01	19.9166	51.903962	0.000242	2.424384	0.821404	-0.019359
 505	2.5200e-01	19.8797	51.774903	0.000323	3.232512	1.095205	-0.025812
 506	2.5250e-01	19.8363	51.682142	0.000232	2.323368	0.787178	-0.018552
 507	2.5300e-01	19.8010	51.714407	-0.000081	-0.808128	-0.273801	0.006453
 508	2.5350e-01	19.7529	51.496620	0.000545	5.454864	1.848158	-0.043557
 509	2.5400e-01	19.7144	51.472421	0.000061	0.606096	0.205351	-0.004840
 510	2.5450e-01	19.6775	51.315130	0.000394	3.939624	1.334781	-0.031458
 511	2.5500e-01	19.6358	51.593414	-0.000697	-6.970104	-2.361535	0.055657
 512	2.5550e-01	19.5957	51.065078	0.001323	13.233096	4.483494	-0.105667
 513	2.5600e-01	19.5572	51.290931	-0.000566	-5.656896	-1.916608	0.045171
 514	2.5650e-01	19.5107	50.968284	0.000808	8.081280	2.738012	-0.064530
 515	2.5700e-01	19.4770	50.855357	0.000283	2.828448	0.958304	-0.022585
 516	2.5750e-01	19.4369	50.685967	0.000424	4.242672	1.437456	-0.033878
 517	2.5800e-01	19.3807	50.673867	0.000030	0.303048	0.102675	-0.002420
 518	2.5850e-01	19.3503	50.597239	0.000192	1.919304	0.650278	-0.015326
 519	2.5900e-01	19.3150	50.375418	0.000556	5.555880	1.882383	-0.044364
 520	2.5950e-01	19.2684	50.383484	-0.000020	-0.202032	-0.068450	0.001613
 521	2.6000e-01	19.2492	50.343153	0.000101	1.010160	0.342251	-0.008066
 522	2.6050e-01	19.1995	50.294756	0.000121	1.212192	0.410702	-0.009679
 523	2.6100e-01	19.1545	50.242326	0.000131	1.313208	0.444927	-0.010486
 524	2.6150e-01	19.1144	50.085035	0.000394	3.939624	1.334781	-0.031458
 525	2.6200e-01	19.0695	50.012439	0.000182	1.818288	0.616053	-0.014519
 526	2.6250e-01	19.0374	50.008406	0.000010	0.101016	0.034225	-0.000807
 527	2.6300e-01	18.9989	49.697858	0.000778	7.778232	2.635336	-0.062110
 528	2.6350e-01	18.9508	49.629295	0.000172	1.717272	0.581828	-0.013713
 529	2.6400e-01	18.9171	49.504269	0.000313	3.131496	1.060980	-0.025005
 530	2.6450e-01	18.8754	49.125158	0.000950	9.495504	3.217164	-0.075822
 531	2.6500e-01	18.8369	49.322779	-0.000495	-4.949784	-1.677032	0.039524
 532	2.6550e-01	18.8000	49.117091	0.000515	5.151816	1.745483	-0.041138
 533	2.6600e-01	18.7567	49.270349	-0.000384	-3.838608	-1.300556	0.030652
 534	2.6650e-01	18.7166	49.181621	0.000222	2.222352	0.752953	-0.017746
 535	2.6700e-01	18.6829	48.871072	0.000778	7.778232	2.635336	-0.062110
 536	2.6750e-01	18.6300	48.846874	0.000061	0.606096	0.205351	-0.004840
 537	2.6800e-01	18.5963	48.891238	-0.000111	-1.111176	-0.376477	0.008873
 538	2.6850e-01	18.5417	48.867039	0.000061	0.606096	0.205351	-0.004840
 539	2.6900e-01	18.5177	48.814609	0.000131	1.313208	0.444927	-0.010486
 540	2.6950e-01	18.4776	48.455663	0.000899	8.990424	3.046038	-0.071789
 541	2.7000e-01	18.4407	48.516160	-0.000152	-1.515240	-0.513377	0.012099
 542	2.7050e-01	18.3925	48.362902	0.000384	3.838608	1.300556	-0.030652
 543	2.7100e-01	18.3524	48.173346	0.000475	4.747752	1.608582	-0.037911
 544	2.7150e-01	18.3171	48.100750	0.000182	1.818288	0.616053	-0.014519
 545	2.7200e-01	18.2770	48.189479	-0.000222	-2.222352	-0.752953	0.017746
 546	2.7250e-01	18.2401	48.133015	0.000141	1.414224	0.479152	-0.011293
 547	2.7300e-01	18.1920	47.987824	0.000364	3.636576	1.232105	-0.029038
 548	2.7350e-01	18.1535	47.919261	0.000172	1.717272	0.581828	-0.013713
 549	2.7400e-01	18.1166	47.943460	-0.000061	-0.606096	-0.205351	0.004840
 550	2.7450e-01	18.0685	47.717606	0.000566	5.656896	1.916608	-0.045171
 551	2.7500e-01	18.0332	47.532084	0.000465	4.646736	1.574357	-0.037105
 552	2.7550e-01	17.9979	47.350594	0.000455	4.545720	1.540132	-0.036298
 553	2.7600e-01	17.9594	47.048112	0.000758	7.576200	2.566886	-0.060496
 554	2.7650e-01	17.9145	47.104575	-0.000141	-1.414224	-0.479152	0.011293
 555	2.7700e-01	17.8776	47.084410	0.000051	0.505080	0.171126	-0.004033
 556	2.7750e-01	17.8327	47.112641	-0.000071	-0.707112	-0.239576	0.005646
 557	2.7800e-01	17.7958	47.044079	0.000172	1.717272	0.581828	-0.013713
 558	2.7850e-01	17.7524	46.556074	0.001222	12.222936	4.141243	-0.097601
 559	2.7900e-01	17.7171	46.556074	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6770	46.677067	-0.000303	-3.030480	-1.026754	0.024199
 561	2.8000e-01	17.6353	46.600438	0.000192	1.919304	0.650278	-0.015326
 562	2.8050e-01	17.6000	46.354419	0.000616	6.161976	2.087734	-0.049204
 563	2.8100e-01	17.5647	46.301989	0.000131	1.313208	0.444927	-0.010486
 564	2.8150e-01	17.5182	46.265691	0.000091	0.909144	0.308026	-0.007260
 565	2.8200e-01	17.4653	46.060003	0.000515	5.151816	1.745483	-0.041138
 566	2.8250e-01	17.4412	45.922877	0.000343	3.434544	1.163655	-0.027425
 567	2.8300e-01	17.3931	45.866414	0.000141	1.414224	0.479152	-0.011293
 568	2.8350e-01	17.3514	45.729289	0.000343	3.434544	1.163655	-0.027425
 569	2.8400e-01	17.3177	45.523600	0.000515	5.151816	1.745483	-0.041138
 570	2.8450e-01	17.2760	45.648627	-0.000313	-3.131496	-1.060980	0.025005
 571	2.8500e-01	17.2359	45.459071	0.000475	4.747752	1.608582	-0.037911
 572	2.8550e-01	17.1894	45.418740	0.000101	1.010160	0.342251	-0.008066
 573	2.8600e-01	17.1653	45.309846	0.000273	2.727432	0.924079	-0.021779
 574	2.8650e-01	17.1107	45.027529	0.000707	7.071120	2.395760	-0.056463
 575	2.8700e-01	17.0706	45.075927	-0.000121	-1.212192	-0.410702	0.009679
 576	2.8750e-01	17.0273	44.971066	0.000263	2.626416	0.889854	-0.020972
 577	2.8800e-01	16.9904	44.898470	0.000182	1.818288	0.616053	-0.014519
 578	2.8850e-01	16.9551	44.854106	0.000111	1.111176	0.376477	-0.008873
 579	2.8900e-01	16.9150	44.870238	-0.000040	-0.404064	-0.136901	0.003226
 580	2.8950e-01	16.8749	44.640352	0.000576	5.757912	1.950833	-0.045977
 581	2.9000e-01	16.8188	44.842007	-0.000505	-5.050800	-1.711257	0.040331
 582	2.9050e-01	16.7851	44.454829	0.000970	9.697536	3.285614	-0.077435
 583	2.9100e-01	16.7514	44.487094	-0.000081	-0.808128	-0.273801	0.006453
 584	2.9150e-01	16.7145	44.132181	0.000889	8.889408	3.011813	-0.070983
 585	2.9200e-01	16.6760	44.144281	-0.000030	-0.303048	-0.102675	0.002420
 586	2.9250e-01	16.6391	44.176546	-0.000081	-0.808128	-0.273801	0.006453
 587	2.9300e-01	16.5846	44.079751	0.000242	2.424384	0.821404	-0.019359
 588	2.9350e-01	16.5653	43.906328	0.000434	4.343688	1.471681	-0.034685
 589	2.9400e-01	16.5156	43.668375	0.000596	5.959944	2.019284	-0.047591
 590	2.9450e-01	16.4739	43.535283	0.000333	3.333528	1.129430	-0.026618
 591	2.9500e-01	16.4338	43.490919	0.000111	1.111176	0.376477	-0.008873
