»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:4:31
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:03:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3917	30.458679	0.000419	4.189997	1.419609	0.033611
 286	1.4250e-01	11.4205	30.424469	-0.000085	-0.852926	-0.288979	-0.006842
 287	1.4300e-01	11.4671	30.669071	0.000610	6.098418	2.066200	0.048920
 288	1.4350e-01	11.5264	30.766569	0.000243	2.430838	0.823590	0.019500
 289	1.4400e-01	11.5473	30.795220	0.000071	0.714325	0.242020	0.005730
 290	1.4450e-01	11.6034	30.860219	0.000162	1.620559	0.549060	0.013000
 291	1.4500e-01	11.6162	31.065052	0.000511	5.106892	1.730262	0.040967
 292	1.4550e-01	11.6772	31.054789	-0.000026	-0.255878	-0.086694	-0.002053
 293	1.4600e-01	11.7366	30.954725	-0.000249	-2.494807	-0.845264	-0.020013
 294	1.4650e-01	11.7574	31.461461	0.001263	12.633961	4.280502	0.101347
 295	1.4700e-01	11.7943	31.400310	-0.000152	-1.524605	-0.516550	-0.012230
 296	1.4750e-01	11.8392	31.439224	0.000097	0.970203	0.328714	0.007783
 297	1.4800e-01	11.8858	31.530308	0.000227	2.270914	0.769407	0.018217
 298	1.4850e-01	11.9323	31.497809	-0.000081	-0.810279	-0.274530	-0.006500
 299	1.4900e-01	11.9531	31.819383	0.000802	8.017501	2.716403	0.064315
 300	1.4950e-01	11.9852	31.880961	0.000154	1.535266	0.520162	0.012316
 301	1.5000e-01	12.0366	32.028492	0.000368	3.678242	1.246222	0.029506
 302	1.5050e-01	12.0815	32.027636	-0.000002	-0.021323	-0.007224	-0.000171
 303	1.5100e-01	12.1296	32.229048	0.000502	5.021600	1.701364	0.040282
 304	1.5150e-01	12.1745	32.184147	-0.000112	-1.119465	-0.379285	-0.008980
 305	1.5200e-01	12.2002	32.372302	0.000469	4.691091	1.589385	0.037631
 306	1.5250e-01	12.2531	32.502300	0.000324	3.241117	1.098120	0.026000
 307	1.5300e-01	12.2884	32.548912	0.000116	1.162111	0.393734	0.009322
 308	1.5350e-01	12.3141	32.726376	0.000442	4.424552	1.499079	0.035493
 309	1.5400e-01	12.3574	32.734929	0.000021	0.213231	0.072245	0.001711
 310	1.5450e-01	12.3751	32.865782	0.000326	3.262441	1.105345	0.026171
 311	1.5500e-01	12.4569	33.008609	0.000356	3.560964	1.206487	0.028565
 312	1.5550e-01	12.4841	33.123640	0.000287	2.867962	0.971692	0.023006
 313	1.5600e-01	12.5146	33.169823	0.000115	1.151450	0.390122	0.009237
 314	1.5650e-01	12.5483	33.021865	-0.000369	-3.688903	-1.249834	-0.029592
 315	1.5700e-01	12.5852	33.452056	0.001073	10.725540	3.633911	0.086038
 316	1.5750e-01	12.6381	33.281434	-0.000425	-4.253967	-1.441283	-0.034124
 317	1.5800e-01	12.6815	33.583337	0.000753	7.527069	2.550240	0.060381
 318	1.5850e-01	12.7232	33.751394	0.000419	4.189997	1.419609	0.033611
 319	1.5900e-01	12.7585	33.828794	0.000193	1.929744	0.653815	0.015480
 320	1.5950e-01	12.7970	33.738993	-0.000224	-2.238930	-0.758570	-0.017960
 321	1.6000e-01	12.8435	33.913464	0.000435	4.349921	1.473793	0.034894
 322	1.6050e-01	12.8820	34.155927	0.000605	6.045110	2.048139	0.048493
 323	1.6100e-01	12.9173	33.969055	-0.000466	-4.659106	-1.578548	-0.037374
 324	1.6150e-01	12.9478	34.205104	0.000589	5.885187	1.993955	0.047210
 325	1.6200e-01	13.0087	34.301320	0.000240	2.398853	0.812754	0.019243
 326	1.6250e-01	13.0296	34.418917	0.000293	2.931932	0.993365	0.023519
 327	1.6300e-01	13.0633	34.545922	0.000317	3.166486	1.072835	0.025401
 328	1.6350e-01	13.1258	34.598520	0.000131	1.311373	0.444305	0.010520
 329	1.6400e-01	13.1563	34.628453	0.000075	0.746310	0.252857	0.005987
 330	1.6450e-01	13.2044	34.822168	0.000483	4.829691	1.636344	0.038743
 331	1.6500e-01	13.2237	34.811905	-0.000026	-0.255878	-0.086694	-0.002053
 332	1.6550e-01	13.2879	34.956014	0.000359	3.592949	1.217324	0.028822
 333	1.6600e-01	13.3023	35.089861	0.000334	3.337072	1.130630	0.026769
 334	1.6650e-01	13.3601	35.086012	-0.000010	-0.095954	-0.032510	-0.000770
 335	1.6700e-01	13.3969	35.227556	0.000353	3.528980	1.195651	0.028309
 336	1.6750e-01	13.4451	35.288279	0.000151	1.513943	0.512938	0.012145
 337	1.6800e-01	13.4515	35.501664	0.000532	5.320124	1.802507	0.042677
 338	1.6850e-01	13.5108	35.472586	-0.000072	-0.724987	-0.245632	-0.005816
 339	1.6900e-01	13.5445	35.591465	0.000296	2.963917	1.004202	0.023776
 340	1.6950e-01	13.5862	35.610709	0.000048	0.479771	0.162551	0.003849
 341	1.7000e-01	13.6231	35.927579	0.000790	7.900224	2.676668	0.063374
 342	1.7050e-01	13.6761	35.950243	0.000057	0.565063	0.191449	0.004533
 343	1.7100e-01	13.7114	35.919454	-0.000077	-0.767633	-0.260081	-0.006158
 344	1.7150e-01	13.7611	36.255140	0.000837	8.369333	2.835607	0.067137
 345	1.7200e-01	13.8076	36.087511	-0.000418	-4.179336	-1.415997	-0.033526
 346	1.7250e-01	13.8477	36.210239	0.000306	3.059871	1.036712	0.024546
 347	1.7300e-01	13.8718	36.323988	0.000284	2.835978	0.960855	0.022750
 348	1.7350e-01	13.9312	36.514708	0.000476	4.755060	1.611058	0.038144
 349	1.7400e-01	13.9296	36.447144	0.000168	1.684528	0.570734	-0.013513
 350	1.7450e-01	14.0017	36.655397	0.000519	5.192185	1.759160	0.041651
 351	1.7500e-01	14.0258	36.814474	0.000397	3.966104	1.343752	0.031815
 352	1.7550e-01	14.0771	36.890591	0.000190	1.897760	0.642978	0.015223
 353	1.7600e-01	14.1108	36.839276	-0.000128	-1.279388	-0.433469	-0.010263
 354	1.7650e-01	14.1750	37.043253	0.000509	5.085569	1.723037	0.040795
 355	1.7700e-01	14.1959	37.082595	0.000098	0.980864	0.332326	0.007868
 356	1.7750e-01	14.2456	37.118943	0.000091	0.906233	0.307040	0.007270
 357	1.7800e-01	14.2632	37.237823	0.000296	2.963917	1.004202	0.023776
 358	1.7850e-01	14.3274	37.337032	0.000247	2.473484	0.838039	0.019842
 359	1.7900e-01	14.3579	37.429826	0.000231	2.313561	0.783856	0.018559
 360	1.7950e-01	14.3916	37.650481	0.000550	5.501370	1.863915	0.044131
 361	1.8000e-01	14.4301	37.783900	0.000333	3.326410	1.127018	0.026684
 362	1.8050e-01	14.4734	37.724033	-0.000149	-1.492620	-0.505713	-0.011974
 363	1.8100e-01	14.5167	37.889524	0.000413	4.126028	1.397936	0.033098
 364	1.8150e-01	14.5680	37.738144	-0.000377	-3.774196	-1.278732	-0.030276
 365	1.8200e-01	14.5777	38.062284	0.000808	8.081470	2.738076	0.064828
 366	1.8250e-01	14.6338	38.171756	0.000273	2.729362	0.924733	0.021894
 367	1.8300e-01	14.6691	38.159783	-0.000030	-0.298524	-0.101143	-0.002395
 368	1.8350e-01	14.7108	38.163631	0.000010	0.095954	0.032510	0.000770
 369	1.8400e-01	14.7429	38.572441	0.001019	10.192461	3.453299	0.081762
 370	1.8450e-01	14.7974	38.530962	-0.000103	-1.034172	-0.350387	-0.008296
 371	1.8500e-01	14.8327	38.530106	-0.000002	-0.021323	-0.007224	-0.000171
 372	1.8550e-01	14.8761	38.670795	0.000351	3.507657	1.188426	0.028138
 373	1.8600e-01	14.8969	38.767866	0.000242	2.420176	0.819978	0.019414
 374	1.8650e-01	14.9675	38.732801	-0.000087	-0.874249	-0.296203	-0.007013
 375	1.8700e-01	14.9835	39.174110	0.001100	11.002741	3.727829	0.088262
 376	1.8750e-01	15.0477	38.908555	-0.000662	-6.620835	-2.243200	-0.053111
 377	1.8800e-01	15.0734	39.205754	0.000741	7.409791	2.510505	0.059440
 378	1.8850e-01	15.1215	39.038980	-0.000416	-4.158012	-1.408773	-0.033355
 379	1.8900e-01	15.1504	39.059934	0.000052	0.522417	0.177000	0.004191
 380	1.8950e-01	15.1841	39.440093	0.000948	9.478136	3.211279	0.076032
 381	1.9000e-01	15.2386	39.433251	-0.000017	-0.170585	-0.057796	-0.001368
 382	1.9050e-01	15.2707	39.536309	0.000257	2.569438	0.870549	0.020612
 383	1.9100e-01	15.3204	39.697523	0.000402	4.019412	1.361814	0.032243
 384	1.9150e-01	15.3365	39.742852	0.000113	1.130126	0.382897	0.009066
 385	1.9200e-01	15.3942	39.857883	0.000287	2.867962	0.971692	0.023006
 386	1.9250e-01	15.4199	40.014821	0.000391	3.912796	1.325691	0.031388
 387	1.9300e-01	15.4985	40.204259	0.000472	4.723076	1.600221	0.037888
 388	1.9350e-01	15.5113	40.070413	-0.000334	-3.337072	-1.130630	-0.026769
 389	1.9400e-01	15.5723	40.163635	0.000232	2.324222	0.787468	0.018644
 390	1.9450e-01	15.6172	40.237186	0.000183	1.833790	0.621305	0.014710
 391	1.9500e-01	15.6204	40.423631	0.000465	4.648445	1.574936	0.037289
 392	1.9550e-01	15.6669	40.628891	0.000512	5.117554	1.733874	0.041052
 393	1.9600e-01	15.7151	40.673792	0.000112	1.119465	0.379285	0.008980
 394	1.9650e-01	15.7632	40.575438	-0.000245	-2.452161	-0.830815	-0.019671
 395	1.9700e-01	15.8113	40.663956	0.000221	2.206945	0.747733	0.017704
 396	1.9750e-01	15.8290	40.796948	0.000332	3.315748	1.123406	0.026598
 397	1.9800e-01	15.8755	40.966287	0.000422	4.221982	1.430446	0.033868
 398	1.9850e-01	15.9012	41.050530	0.000210	2.100329	0.711611	0.016848
 399	1.9900e-01	15.9557	41.146745	0.000240	2.398853	0.812754	0.019243
 400	1.9950e-01	15.9894	41.200626	0.000134	1.343358	0.455142	0.010776
 401	2.0000e-01	16.0487	41.251941	0.000128	1.279388	0.433469	0.010263
 402	2.0050e-01	16.0744	41.445228	0.000482	4.819030	1.632731	0.038657
 403	2.0100e-01	16.1001	41.530753	0.000213	2.132314	0.722448	0.017105
 404	2.0150e-01	16.1578	41.522200	-0.000021	-0.213231	-0.072245	-0.001711
 405	2.0200e-01	16.1819	41.816834	0.000735	7.345822	2.488832	0.058927
 406	2.0250e-01	16.2461	41.804005	-0.000032	-0.319847	-0.108367	-0.002566
 407	2.0300e-01	16.2573	41.907491	0.000258	2.580100	0.874162	0.020697
 408	2.0350e-01	16.3022	41.895090	-0.000031	-0.309186	-0.104755	-0.002480
 409	2.0400e-01	16.3455	41.978049	0.000207	2.068345	0.700774	0.016592
 410	2.0450e-01	16.3856	42.091370	0.000283	2.825316	0.957243	0.022664
 411	2.0500e-01	16.4289	42.349228	0.000643	6.428927	2.178179	0.051572
 412	2.0550e-01	16.5011	42.038772	-0.000774	-7.740300	-2.622485	-0.062091
 413	2.0600e-01	16.4995	42.429621	-0.000974	-9.744675	-3.301585	0.078170
 414	2.0650e-01	16.5685	42.457417	0.000069	0.693002	0.234795	0.005559
 415	2.0700e-01	16.5830	42.571593	0.000285	2.846639	0.964467	0.022835
 416	2.0750e-01	16.6295	42.592119	0.000051	0.511755	0.173387	0.004105
 417	2.0800e-01	16.6728	42.646000	0.000134	1.343358	0.455142	0.010776
 418	2.0850e-01	16.7081	42.652842	0.000017	0.170585	0.057796	0.001368
 419	2.0900e-01	16.7418	42.891456	0.000595	5.949156	2.015629	0.047723
 420	2.0950e-01	16.7899	43.035994	0.000360	3.603611	1.220936	0.028907
 421	2.1000e-01	16.8412	43.151880	0.000289	2.889286	0.978916	0.023177
 422	2.1050e-01	16.8685	43.190367	0.000096	0.959541	0.325101	0.007697
 423	2.1100e-01	16.9198	43.203623	0.000033	0.330509	0.111979	0.002651
 424	2.1150e-01	16.9648	43.222438	0.000047	0.469109	0.158938	0.003763
 425	2.1200e-01	16.9808	43.390068	0.000418	4.179336	1.415997	0.033526
 426	2.1250e-01	17.0145	43.768516	0.000944	9.435490	3.196830	0.075690
 427	2.1300e-01	17.0835	43.578650	-0.000473	-4.733737	-1.603834	-0.037973
 428	2.1350e-01	17.1124	43.603453	0.000062	0.618371	0.209510	0.004960
 429	2.1400e-01	17.1589	43.812134	0.000520	5.202846	1.762772	0.041736
 430	2.1450e-01	17.1974	43.857890	0.000114	1.140788	0.386509	0.009151
 431	2.1500e-01	17.2407	43.898086	0.000100	1.002188	0.339550	0.008039
 432	2.1550e-01	17.2728	44.146964	0.000621	6.205034	2.102322	0.049776
 433	2.1600e-01	17.3177	44.046472	-0.000251	-2.505469	-0.848876	-0.020098
 434	2.1650e-01	17.3578	44.259857	0.000532	5.320124	1.802507	0.042677
 435	2.1700e-01	17.4075	44.349659	0.000224	2.238930	0.758570	0.017960
 436	2.1750e-01	17.4444	44.416796	0.000167	1.673867	0.567121	0.013427
 437	2.1800e-01	17.4797	44.587418	0.000425	4.253967	1.441283	0.034124
 438	2.1850e-01	17.5407	44.507025	-0.000200	-2.004375	-0.679101	-0.016079
 439	2.1900e-01	17.5551	44.778567	0.000677	6.770097	2.293771	0.054308
 440	2.1950e-01	17.5952	44.917545	0.000347	3.465010	1.173977	0.027796
 441	2.2000e-01	17.6289	44.829454	-0.000220	-2.196283	-0.744121	-0.017618
 442	2.2050e-01	17.6963	44.900440	0.000177	1.769821	0.599631	0.014197
 443	2.2100e-01	17.7252	44.965011	0.000161	1.609897	0.545448	0.012914
 444	2.2150e-01	17.7685	45.006063	0.000102	1.023511	0.346775	0.008210
 445	2.2200e-01	17.7765	45.220731	0.000535	5.352108	1.813343	0.042934
 446	2.2250e-01	17.8471	45.231850	0.000028	0.277201	0.093918	0.002224
 447	2.2300e-01	17.8792	45.393064	0.000402	4.019412	1.361814	0.032243
 448	2.2350e-01	17.9289	45.298559	-0.000236	-2.356207	-0.798305	-0.018901
 449	2.2400e-01	17.9417	45.411452	0.000281	2.814655	0.953631	0.022579
 450	2.2450e-01	17.9915	45.685988	0.000684	6.844728	2.319057	0.054907
 451	2.2500e-01	18.0412	45.718487	0.000081	0.810279	0.274530	0.006500
 452	2.2550e-01	18.0749	45.992595	0.000683	6.834067	2.315444	0.054822
 453	2.2600e-01	18.1134	45.922892	-0.000174	-1.737836	-0.588795	-0.013941
 454	2.2650e-01	18.1535	45.896379	-0.000066	-0.661017	-0.223959	-0.005303
 455	2.2700e-01	18.2064	46.069140	0.000431	4.307274	1.459344	0.034552
 456	2.2750e-01	18.2369	46.007562	-0.000154	-1.535266	-0.520162	-0.012316
 457	2.2800e-01	18.2802	46.207263	0.000498	4.978953	1.686915	0.039940
 458	2.2850e-01	18.3187	46.383017	0.000438	4.381905	1.484630	0.035151
 459	2.2900e-01	18.3348	46.179040	-0.000509	-5.085569	-1.723037	-0.040795
 460	2.2950e-01	18.3893	46.745215	0.001412	14.115919	4.782603	0.113235
 461	2.3000e-01	18.4583	46.452720	-0.000729	-7.292514	-2.470771	-0.058499
 462	2.3050e-01	18.4759	46.538245	0.000213	2.132314	0.722448	0.017105
 463	2.3100e-01	18.4968	46.759327	0.000551	5.512032	1.867527	0.044216
 464	2.3150e-01	18.5578	46.884194	0.000311	3.113179	1.054773	0.024973
 465	2.3200e-01	18.5866	46.835872	-0.000120	-1.204757	-0.408183	-0.009664
 466	2.3250e-01	18.6284	46.997087	0.000402	4.019412	1.361814	0.032243
 467	2.3300e-01	18.6765	47.096296	0.000247	2.473484	0.838039	0.019842
 468	2.3350e-01	18.7310	46.846990	-0.000622	-6.215695	-2.105935	-0.049861
 469	2.3400e-01	18.7439	47.304549	0.001141	11.407880	3.865094	0.091512
 470	2.3450e-01	18.7791	47.343036	0.000096	0.959541	0.325101	0.007697
 471	2.3500e-01	18.8529	47.431126	0.000220	2.196283	0.744121	0.017618
 472	2.3550e-01	18.8642	47.393923	-0.000093	-0.927557	-0.314265	-0.007441
 473	2.3600e-01	18.9235	47.597900	0.000509	5.085569	1.723037	0.040795
 474	2.3650e-01	18.9540	47.790332	0.000480	4.797707	1.625507	0.038486
 475	2.3700e-01	19.0005	47.754411	-0.000090	-0.895572	-0.303428	-0.007184
 476	2.3750e-01	19.0310	47.863028	0.000271	2.708039	0.917508	0.021723
 477	2.3800e-01	19.0775	47.891679	0.000071	0.714325	0.242020	0.005730
 478	2.3850e-01	19.1192	47.946415	0.000136	1.364681	0.462366	0.010947
 479	2.3900e-01	19.1545	48.208122	0.000652	6.524881	2.210690	0.052341
 480	2.3950e-01	19.1930	48.117465	-0.000226	-2.260253	-0.765794	-0.018131
 481	2.4000e-01	19.2348	48.309896	0.000480	4.797707	1.625507	0.038486
 482	2.4050e-01	19.2716	48.417658	0.000269	2.686716	0.910284	0.021552
 483	2.4100e-01	19.3021	48.530123	0.000280	2.803993	0.950019	0.022493
 484	2.4150e-01	19.3615	48.460420	-0.000174	-1.737836	-0.588795	-0.013941
 485	2.4200e-01	19.3823	48.471539	0.000028	0.277201	0.093918	0.002224
 486	2.4250e-01	19.4016	48.811928	0.000849	8.486610	2.875341	0.068078
 487	2.4300e-01	19.4946	48.805942	-0.000015	-0.149262	-0.050571	-0.001197
 488	2.4350e-01	19.5059	48.971005	0.000412	4.115366	1.394324	0.033013
 489	2.4400e-01	19.5540	49.042846	0.000179	1.791144	0.606856	0.014368
 490	2.4450e-01	19.5941	49.012485	-0.000076	-0.756971	-0.256469	-0.006072
 491	2.4500e-01	19.6390	49.047978	0.000088	0.884910	0.299816	0.007099
 492	2.4550e-01	19.6775	49.205344	0.000392	3.923458	1.329304	0.031473
 493	2.4600e-01	19.7000	49.070214	-0.000337	-3.369056	-1.141467	-0.027026
 494	2.4650e-01	19.7545	49.451228	0.000950	9.499459	3.218504	0.076203
 495	2.4700e-01	19.7978	49.289158	-0.000404	-4.040735	-1.369038	-0.032414
 496	2.4750e-01	19.8395	49.423860	0.000336	3.358395	1.137855	0.026940
 497	2.4800e-01	19.8620	49.617574	0.000483	4.829691	1.636344	0.038743
 498	2.4850e-01	19.9214	49.809151	0.000478	4.776383	1.618283	0.038315
 499	2.4900e-01	19.9647	49.714218	-0.000237	-2.366869	-0.801917	-0.018987
 500	2.4950e-01	19.9871	49.852768	0.000345	3.454349	1.170365	0.027710
 501	2.5000e-01	20.0337	49.924609	0.000179	1.791144	0.606856	0.014368
 502	2.5050e-01	19.9759	49.835236	0.000223	2.228268	0.754958	-0.017875
 503	2.5100e-01	19.9502	49.863031	-0.000069	-0.693002	-0.234795	0.005559
 504	2.5150e-01	19.8989	49.830959	0.000080	0.799618	0.270918	-0.006414
 505	2.5200e-01	19.8668	49.602608	0.000569	5.693279	1.928935	-0.045670
 506	2.5250e-01	19.8187	49.477741	0.000311	3.113179	1.054773	-0.024973
 507	2.5300e-01	19.8026	49.561556	-0.000209	-2.089668	-0.707999	0.016763
 508	2.5350e-01	19.7497	49.283171	0.000694	6.940682	2.351567	-0.055677
 509	2.5400e-01	19.7176	49.337480	-0.000135	-1.354019	-0.458754	0.010862
 510	2.5450e-01	19.6743	49.125378	0.000529	5.288139	1.791670	-0.042420
 511	2.5500e-01	19.6342	49.205344	-0.000199	-1.993714	-0.675488	0.015993
 512	2.5550e-01	19.5973	49.026596	0.000446	4.456536	1.509915	-0.035749
 513	2.5600e-01	19.5540	49.060379	-0.000084	-0.842264	-0.285367	0.006756
 514	2.5650e-01	19.4930	48.942354	0.000294	2.942593	0.996978	-0.023605
 515	2.5700e-01	19.4481	49.053537	-0.000277	-2.772008	-0.939182	0.022237
 516	2.5750e-01	19.4337	48.767455	0.000713	7.132591	2.416587	-0.057216
 517	2.5800e-01	19.4032	48.655845	0.000278	2.782670	0.942794	-0.022322
 518	2.5850e-01	19.3230	48.509170	0.000366	3.656919	1.238998	-0.029335
 519	2.5900e-01	19.3182	48.586998	-0.000194	-1.940406	-0.657427	0.015566
 520	2.5950e-01	19.2588	48.530123	0.000142	1.417989	0.480428	-0.011375
 521	2.6000e-01	19.2235	48.657556	-0.000318	-3.177148	-1.076447	0.025486
 522	2.6050e-01	19.2043	48.287660	0.000922	9.222258	3.124586	-0.073979
 523	2.6100e-01	19.1481	48.288943	-0.000003	-0.031985	-0.010837	0.000257
 524	2.6150e-01	19.1128	48.156379	0.000331	3.305087	1.119794	-0.026513
 525	2.6200e-01	19.0775	48.103781	0.000131	1.311373	0.444305	-0.010520
 526	2.6250e-01	19.0150	48.038782	0.000162	1.620559	0.549060	-0.013000
 527	2.6300e-01	18.9925	48.093946	-0.000138	-1.375343	-0.465979	0.011033
 528	2.6350e-01	18.9316	47.852337	0.000602	6.023787	2.040914	-0.048322
 529	2.6400e-01	18.9091	47.846351	0.000015	0.149262	0.050571	-0.001197
 530	2.6450e-01	18.8433	47.901942	-0.000139	-1.386004	-0.469591	0.011118
 531	2.6500e-01	18.8385	47.730464	0.000428	4.275290	1.448507	-0.034296
 532	2.6550e-01	18.7695	47.826680	-0.000240	-2.398853	-0.812754	0.019243
 533	2.6600e-01	18.7406	47.777930	0.000122	1.215419	0.411795	-0.009750
 534	2.6650e-01	18.6893	47.512375	0.000662	6.620835	2.243200	-0.053111
 535	2.6700e-01	18.6797	47.421719	0.000226	2.260253	0.765794	-0.018131
 536	2.6750e-01	18.6187	47.440107	-0.000046	-0.458448	-0.155326	0.003678
 537	2.6800e-01	18.5738	47.361851	0.000195	1.951067	0.661040	-0.015651
 538	2.6850e-01	18.5513	47.184814	0.000441	4.413890	1.495466	-0.035407
 539	2.6900e-01	18.4952	47.150177	0.000086	0.863587	0.292591	-0.006928
 540	2.6950e-01	18.4679	47.059948	0.000225	2.249591	0.762182	-0.018046
 541	2.7000e-01	18.4262	46.954324	0.000263	2.633408	0.892223	-0.021125
 542	2.7050e-01	18.3829	46.804228	0.000374	3.742211	1.267895	-0.030019
 543	2.7100e-01	18.3540	46.725117	0.000197	1.972391	0.668264	-0.015822
 544	2.7150e-01	18.2963	46.545942	0.000447	4.467198	1.513528	-0.035835
 545	2.7200e-01	18.2562	46.885477	-0.000847	-8.465287	-2.868117	0.067907
 546	2.7250e-01	18.2289	46.644724	0.000600	6.002464	2.033690	-0.048151
 547	2.7300e-01	18.1760	46.505745	0.000347	3.465010	1.173977	-0.027796
 548	2.7350e-01	18.1359	46.451009	0.000136	1.364681	0.462366	-0.010947
 549	2.7400e-01	18.0957	46.418937	0.000080	0.799618	0.270918	-0.006414
 550	2.7450e-01	18.0637	46.293216	0.000313	3.134502	1.061998	-0.025144
 551	2.7500e-01	18.0091	46.183316	0.000274	2.740024	0.928345	-0.021980
 552	2.7550e-01	17.9834	46.137132	0.000115	1.151450	0.390122	-0.009237
 553	2.7600e-01	17.9498	46.085817	0.000128	1.279388	0.433469	-0.010263
 554	2.7650e-01	17.9097	45.972924	0.000281	2.814655	0.953631	-0.022579
 555	2.7700e-01	17.8631	45.875426	0.000243	2.430838	0.823590	-0.019500
 556	2.7750e-01	17.8310	45.892958	-0.000044	-0.437124	-0.148102	0.003507
 557	2.7800e-01	17.7781	45.723191	0.000423	4.232643	1.434058	-0.033953
 558	2.7850e-01	17.7428	45.728750	-0.000014	-0.138600	-0.046959	0.001112
 559	2.7900e-01	17.7027	45.537602	0.000477	4.765722	1.614670	-0.038230
 560	2.7950e-01	17.6690	45.479445	0.000145	1.449974	0.491264	-0.011631
 561	2.8000e-01	17.6466	45.420432	0.000147	1.471297	0.498489	-0.011802
 562	2.8050e-01	17.5776	45.302835	0.000293	2.931932	0.993365	-0.023519
 563	2.8100e-01	17.5551	45.297704	0.000013	0.127939	0.043347	-0.001026
 564	2.8150e-01	17.5086	45.209613	0.000220	2.196283	0.744121	-0.017618
 565	2.8200e-01	17.4877	45.078332	0.000327	3.273102	1.108957	-0.026256
 566	2.8250e-01	17.4172	45.065503	0.000032	0.319847	0.108367	-0.002566
 567	2.8300e-01	17.3979	44.900012	0.000413	4.126028	1.397936	-0.033098
 568	2.8350e-01	17.3514	44.782415	0.000293	2.931932	0.993365	-0.023519
 569	2.8400e-01	17.3049	44.678075	0.000260	2.601423	0.881386	-0.020868
 570	2.8450e-01	17.2696	44.712285	-0.000085	-0.852926	-0.288979	0.006842
 571	2.8500e-01	17.2198	44.681496	0.000077	0.767633	0.260081	-0.006158
 572	2.8550e-01	17.1910	44.592122	0.000223	2.228268	0.754958	-0.017875
 573	2.8600e-01	17.1364	44.527978	0.000160	1.599236	0.541836	-0.012829
 574	2.8650e-01	17.1091	44.356501	0.000428	4.275290	1.448507	-0.034296
 575	2.8700e-01	17.0610	44.258574	0.000244	2.441500	0.827202	-0.019585
 576	2.8750e-01	17.0225	44.247884	0.000027	0.266539	0.090306	-0.002138
 577	2.8800e-01	16.9792	44.175188	0.000181	1.812467	0.614080	-0.014539
 578	2.8850e-01	16.9567	43.994730	0.000450	4.499183	1.524364	-0.036092
 579	2.8900e-01	16.9022	44.022953	-0.000070	-0.703664	-0.238408	0.005645
 580	2.8950e-01	16.8878	43.868153	0.000386	3.859488	1.307630	-0.030960
 581	2.9000e-01	16.8332	43.679142	0.000471	4.712414	1.596609	-0.037802
 582	2.9050e-01	16.7851	43.810423	-0.000327	-3.273102	-1.108957	0.026256
 583	2.9100e-01	16.7434	43.664603	0.000364	3.635595	1.231773	-0.029164
 584	2.9150e-01	16.7145	43.613716	0.000127	1.268727	0.429856	-0.010177
 585	2.9200e-01	16.6632	43.575657	0.000095	0.948880	0.321489	-0.007612
 586	2.9250e-01	16.6182	43.565822	0.000025	0.245216	0.083081	-0.001967
 587	2.9300e-01	16.5878	43.340891	0.000561	5.607986	1.900037	-0.044986
 588	2.9350e-01	16.5573	43.240399	0.000251	2.505469	0.848876	-0.020098
 589	2.9400e-01	16.4755	43.200630	0.000099	0.991526	0.335938	-0.007954
 590	2.9450e-01	16.4819	43.197209	-0.000009	-0.085293	-0.028898	-0.000684
 591	2.9500e-01	16.4322	43.013330	0.000458	4.584475	1.553262	-0.036776
