»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:40:27
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:39:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3307	36.076067	-0.000020	-0.202020	-0.068446	-0.001613
 286	1.4250e-01	11.3724	36.144630	0.000172	1.717169	0.581792	0.013713
 287	1.4300e-01	11.4077	36.285788	0.000354	3.535347	1.197808	0.028232
 288	1.4350e-01	11.4542	36.447112	0.000404	4.040397	1.368923	0.032265
 289	1.4400e-01	11.4927	36.636668	0.000475	4.747466	1.608485	0.037911
 290	1.4450e-01	11.5312	36.483410	-0.000384	-3.838377	-1.300477	-0.030652
 291	1.4500e-01	11.5761	36.822190	0.000848	8.484833	2.874739	0.067756
 292	1.4550e-01	11.6179	37.048044	0.000566	5.656555	1.916493	0.045171
 293	1.4600e-01	11.6515	37.112573	0.000162	1.616159	0.547569	0.012906
 294	1.4650e-01	11.6949	37.189202	0.000192	1.919188	0.650239	0.015326
 295	1.4700e-01	11.7189	37.374725	0.000465	4.646456	1.574262	0.037105
 296	1.4750e-01	11.7687	37.318261	-0.000141	-1.414139	-0.479123	-0.011293
 297	1.4800e-01	11.8088	37.612678	0.000737	7.373724	2.498285	0.058883
 298	1.4850e-01	11.8585	37.778035	0.000414	4.141406	1.403147	0.033071
 299	1.4900e-01	11.8938	37.733671	-0.000111	-1.111109	-0.376454	-0.008873
 300	1.4950e-01	11.9323	37.911127	0.000444	4.444436	1.505816	0.035491
 301	1.5000e-01	11.9740	38.048252	0.000343	3.434337	1.163585	0.027425
 302	1.5050e-01	12.0109	38.136980	0.000222	2.222218	0.752908	0.017746
 303	1.5100e-01	12.0574	38.124881	-0.000030	-0.303030	-0.102669	-0.002420
 304	1.5150e-01	12.0959	38.374933	0.000626	6.262615	2.121831	0.050010
 305	1.5200e-01	12.1360	38.528191	0.000384	3.838377	1.300477	0.030652
 306	1.5250e-01	12.1761	38.217642	-0.000778	-7.777763	-2.635178	-0.062110
 307	1.5300e-01	12.2114	38.431397	0.000535	5.353525	1.813824	0.042751
 308	1.5350e-01	12.2595	38.802442	0.000929	9.292912	3.148524	0.074209
 309	1.5400e-01	12.2932	38.879071	0.000192	1.919188	0.650239	0.015326
 310	1.5450e-01	12.3333	38.923435	0.000111	1.111109	0.376454	0.008873
 311	1.5500e-01	12.3734	39.197685	0.000687	6.868674	2.327170	0.054850
 312	1.5550e-01	12.4103	39.112990	-0.000212	-2.121208	-0.718685	-0.016939
 313	1.5600e-01	12.4505	39.326744	0.000535	5.353525	1.813824	0.042751
 314	1.5650e-01	12.4922	39.439671	0.000283	2.828278	0.958246	0.022585
 315	1.5700e-01	12.5339	39.669558	0.000576	5.757565	1.950716	0.045977
 316	1.5750e-01	12.5772	39.943809	0.000687	6.868674	2.327170	0.054850
 317	1.5800e-01	12.6109	39.972040	0.000071	0.707069	0.239562	0.005646
 318	1.5850e-01	12.6510	39.871213	-0.000253	-2.525248	-0.855577	-0.020165
 319	1.5900e-01	12.6895	40.020437	0.000374	3.737367	1.266254	0.029845
 320	1.5950e-01	12.7312	40.080934	0.000152	1.515149	0.513346	0.012099
 321	1.6000e-01	12.7697	40.472144	0.000980	9.797962	3.319639	0.078242
 322	1.6050e-01	12.8082	40.351152	-0.000303	-3.030297	-1.026693	-0.024199
 323	1.6100e-01	12.8499	40.520542	0.000424	4.242416	1.437370	0.033878
 324	1.6150e-01	12.8964	40.786726	0.000667	6.666654	2.258724	0.053237
 325	1.6200e-01	12.9381	40.677833	-0.000273	-2.727268	-0.924023	-0.021779
 326	1.6250e-01	12.9750	40.605237	-0.000182	-1.818178	-0.616016	-0.014519
 327	1.6300e-01	13.0151	40.843190	0.000596	5.959585	2.019162	0.047591
 328	1.6350e-01	13.0424	41.000480	0.000394	3.939387	1.334700	0.031458
 329	1.6400e-01	13.0921	41.145672	0.000364	3.636357	1.232031	0.029038
 330	1.6450e-01	13.1226	41.206168	0.000152	1.515149	0.513346	0.012099
 331	1.6500e-01	13.1691	41.298930	0.000232	2.323228	0.787131	0.018552
 332	1.6550e-01	13.2076	41.339261	0.000101	1.010099	0.342231	0.008066
 333	1.6600e-01	13.2494	41.633677	0.000737	7.373724	2.498285	0.058883
 334	1.6650e-01	13.2895	41.782902	0.000374	3.737367	1.266254	0.029845
 335	1.6700e-01	13.3215	41.879696	0.000242	2.424238	0.821354	0.019359
 336	1.6750e-01	13.3793	41.899861	0.000051	0.505050	0.171115	0.004033
 337	1.6800e-01	13.4098	41.968424	0.000172	1.717169	0.581792	0.013713
 338	1.6850e-01	13.4483	42.101516	0.000333	3.333327	1.129362	0.026618
 339	1.6900e-01	13.4852	42.311237	0.000525	5.252516	1.779600	0.041944
 340	1.6950e-01	13.5253	42.351568	0.000101	1.010099	0.342231	0.008066
 341	1.7000e-01	13.5654	42.355602	0.000010	0.101010	0.034223	0.000807
 342	1.7050e-01	13.6087	42.645985	0.000727	7.272714	2.464062	0.058077
 343	1.7100e-01	13.6504	42.420131	-0.000566	-5.656555	-1.916493	-0.045171
 344	1.7150e-01	13.6937	42.633885	0.000535	5.353525	1.813824	0.042751
 345	1.7200e-01	13.7242	42.960566	0.000818	8.181803	2.772070	0.065336
 346	1.7250e-01	13.7739	43.077526	0.000293	2.929288	0.992469	0.023392
 347	1.7300e-01	13.8076	43.093659	0.000040	0.404040	0.136892	0.003226
 348	1.7350e-01	13.8413	43.186420	0.000232	2.323228	0.787131	0.018552
 349	1.7400e-01	13.8846	43.347744	0.000404	4.040397	1.368923	0.032265
 350	1.7450e-01	13.9231	43.254983	-0.000232	-2.323228	-0.787131	-0.018552
 351	1.7500e-01	13.9648	43.492935	0.000596	5.959585	2.019162	0.047591
 352	1.7550e-01	14.0050	43.585697	0.000232	2.323228	0.787131	0.018552
 353	1.7600e-01	14.0515	43.807517	0.000556	5.555545	1.882270	0.044364
 354	1.7650e-01	14.0948	44.114033	0.000768	7.676754	2.600954	0.061303
 355	1.7700e-01	14.1317	43.900278	-0.000535	-5.353525	-1.813824	-0.042751
 356	1.7750e-01	14.1686	44.081768	0.000455	4.545446	1.540039	0.036298
 357	1.7800e-01	14.2135	44.202761	0.000303	3.030297	1.026693	0.024199
 358	1.7850e-01	14.2488	44.448780	0.000616	6.161605	2.087608	0.049204
 359	1.7900e-01	14.2889	44.485078	0.000091	0.909089	0.308008	0.007260
 360	1.7950e-01	14.3306	44.577839	0.000232	2.323228	0.787131	0.018552
 361	1.8000e-01	14.3723	44.598004	0.000051	0.505050	0.171115	0.004033
 362	1.8050e-01	14.4060	44.739163	0.000354	3.535347	1.197808	0.028232
 363	1.8100e-01	14.4525	45.033579	0.000737	7.373724	2.498285	0.058883
 364	1.8150e-01	14.4862	44.900487	-0.000333	-3.333327	-1.129362	-0.026618
 365	1.8200e-01	14.5311	45.150539	0.000626	6.262615	2.121831	0.050010
 366	1.8250e-01	14.5745	44.940818	-0.000525	-5.252516	-1.779600	-0.041944
 367	1.8300e-01	14.6017	45.235234	0.000737	7.373724	2.498285	0.058883
 368	1.8350e-01	14.6515	45.029546	-0.000515	-5.151506	-1.745377	-0.041138
 369	1.8400e-01	14.6900	45.247333	0.000545	5.454535	1.848047	0.043557
 370	1.8450e-01	14.7204	45.610312	0.000909	9.090892	3.080078	0.072596
 371	1.8500e-01	14.7654	45.719206	0.000273	2.727268	0.924023	0.021779
 372	1.8550e-01	14.8087	45.771636	0.000131	1.313129	0.444900	0.010486
 373	1.8600e-01	14.8472	45.614345	-0.000394	-3.939387	-1.334700	-0.031458
 374	1.8650e-01	14.8777	46.033787	0.001051	10.505031	3.559201	0.083888
 375	1.8700e-01	14.9274	46.287873	0.000636	6.363625	2.156054	0.050817
 376	1.8750e-01	14.9707	46.279806	-0.000020	-0.202020	-0.068446	-0.001613
 377	1.8800e-01	15.0092	46.320137	0.000101	1.010099	0.342231	0.008066
 378	1.8850e-01	15.0461	46.312071	-0.000020	-0.202020	-0.068446	-0.001613
 379	1.8900e-01	15.0926	46.376601	0.000162	1.616159	0.547569	0.012906
 380	1.8950e-01	15.1215	46.852506	0.001192	11.919170	4.038324	0.095181
 381	1.9000e-01	15.1648	46.638752	-0.000535	-5.353525	-1.813824	-0.042751
 382	1.9050e-01	15.2065	47.110625	0.001182	11.818160	4.004101	0.094375
 383	1.9100e-01	15.2530	46.896871	-0.000535	-5.353525	-1.813824	-0.042751
 384	1.9150e-01	15.2915	47.171121	0.000687	6.868674	2.327170	0.054850
 385	1.9200e-01	15.3300	47.038029	-0.000333	-3.333327	-1.129362	-0.026618
 386	1.9250e-01	15.3637	47.090459	0.000131	1.313129	0.444900	0.010486
 387	1.9300e-01	15.4151	47.203386	0.000283	2.828278	0.958246	0.022585
 388	1.9350e-01	15.4472	47.501835	0.000747	7.474734	2.532508	0.059690
 389	1.9400e-01	15.4889	47.562332	0.000152	1.515149	0.513346	0.012099
 390	1.9450e-01	15.5242	47.723656	0.000404	4.040397	1.368923	0.032265
 391	1.9500e-01	15.5643	47.715590	-0.000020	-0.202020	-0.068446	-0.001613
 392	1.9550e-01	15.6092	47.965642	0.000626	6.262615	2.121831	0.050010
 393	1.9600e-01	15.6397	48.026138	0.000152	1.515149	0.513346	0.012099
 394	1.9650e-01	15.6862	48.014039	-0.000030	-0.303030	-0.102669	-0.002420
 395	1.9700e-01	15.7279	48.066469	0.000131	1.313129	0.444900	0.010486
 396	1.9750e-01	15.7760	48.126966	0.000152	1.515149	0.513346	0.012099
 397	1.9800e-01	15.8065	48.348786	0.000556	5.555545	1.882270	0.044364
 398	1.9850e-01	15.8466	48.429448	0.000202	2.020198	0.684462	0.016132
 399	1.9900e-01	15.8867	48.800493	0.000929	9.292912	3.148524	0.074209
 400	1.9950e-01	15.9348	48.856956	0.000141	1.414139	0.479123	0.011293
 401	2.0000e-01	15.9669	48.788394	-0.000172	-1.717169	-0.581792	-0.013713
 402	2.0050e-01	16.0070	49.018280	0.000576	5.757565	1.950716	0.045977
 403	2.0100e-01	16.0536	49.223968	0.000515	5.151506	1.745377	0.041138
 404	2.0150e-01	16.0824	49.223968	0.000000	0.000000	0.000000	0.000000
 405	2.0200e-01	16.1274	49.397392	0.000434	4.343426	1.471593	0.034685
 406	2.0250e-01	16.1675	49.296564	-0.000253	-2.525248	-0.855577	-0.020165
 407	2.0300e-01	16.2060	49.461921	0.000414	4.141406	1.403147	0.033071
 408	2.0350e-01	16.2525	49.578881	0.000293	2.929288	0.992469	0.023392
 409	2.0400e-01	16.2926	49.607113	0.000071	0.707069	0.239562	0.005646
 410	2.0450e-01	16.3295	49.756337	0.000374	3.737367	1.266254	0.029845
 411	2.0500e-01	16.3632	49.913628	0.000394	3.939387	1.334700	0.031458
 412	2.0550e-01	16.4113	49.897496	-0.000040	-0.404040	-0.136892	-0.003226
 413	2.0600e-01	16.4594	49.925728	0.000071	0.707069	0.239562	0.005646
 414	2.0650e-01	16.4883	50.155614	0.000576	5.757565	1.950716	0.045977
 415	2.0700e-01	16.5252	50.256442	0.000253	2.525248	0.855577	0.020165
 416	2.0750e-01	16.5733	50.377435	0.000303	3.030297	1.026693	0.024199
 417	2.0800e-01	16.6070	50.575056	0.000495	4.949486	1.676931	0.039524
 418	2.0850e-01	16.6439	50.534725	-0.000101	-1.010099	-0.342231	-0.008066
 419	2.0900e-01	16.6840	50.700083	0.000414	4.141406	1.403147	0.033071
 420	2.0950e-01	16.7289	50.804943	0.000263	2.626258	0.889800	0.020972
 421	2.1000e-01	16.7658	51.159856	0.000889	8.888872	3.011632	0.070983
 422	2.1050e-01	16.8156	51.075161	-0.000212	-2.121208	-0.718685	-0.016939
 423	2.1100e-01	16.8460	50.962234	-0.000283	-2.828278	-0.958246	-0.022585
 424	2.1150e-01	16.8942	51.119525	0.000394	3.939387	1.334700	0.031458
 425	2.1200e-01	16.9311	51.127591	0.000020	0.202020	0.068446	0.001613
 426	2.1250e-01	16.9696	51.175988	0.000121	1.212119	0.410677	0.009679
 427	2.1300e-01	17.0145	51.611563	0.001091	10.909071	3.696093	0.087115
 428	2.1350e-01	17.0482	51.623662	0.000030	0.303030	0.102669	0.002420
 429	2.1400e-01	17.0883	51.655927	0.000081	0.808079	0.273785	0.006453
 430	2.1450e-01	17.1348	51.857582	0.000505	5.050496	1.711154	0.040331
 431	2.1500e-01	17.1637	51.837416	-0.000051	-0.505050	-0.171115	-0.004033
 432	2.1550e-01	17.2134	51.901946	0.000162	1.616159	0.547569	0.012906
 433	2.1600e-01	17.2471	52.051171	0.000374	3.737367	1.266254	0.029845
 434	2.1650e-01	17.2968	52.224594	0.000434	4.343426	1.471593	0.034685
 435	2.1700e-01	17.3321	52.103601	-0.000303	-3.030297	-1.026693	-0.024199
 436	2.1750e-01	17.3658	52.353653	0.000626	6.262615	2.121831	0.050010
 437	2.1800e-01	17.4156	52.587573	0.000586	5.858575	1.984939	0.046784
 438	2.1850e-01	17.4492	52.720665	0.000333	3.333327	1.129362	0.026618
 439	2.1900e-01	17.4877	52.777128	0.000141	1.414139	0.479123	0.011293
 440	2.1950e-01	17.5359	52.793261	0.000040	0.404040	0.136892	0.003226
 441	2.2000e-01	17.5712	52.946518	0.000384	3.838377	1.300477	0.030652
 442	2.2050e-01	17.6065	52.954585	0.000020	0.202020	0.068446	0.001613
 443	2.2100e-01	17.6530	52.982816	0.000071	0.707069	0.239562	0.005646
 444	2.2150e-01	17.6979	53.257067	0.000687	6.868674	2.327170	0.054850
 445	2.2200e-01	17.7252	53.353861	0.000242	2.424238	0.821354	0.019359
 446	2.2250e-01	17.7717	53.261100	-0.000232	-2.323228	-0.787131	-0.018552
 447	2.2300e-01	17.8054	53.563583	0.000758	7.575744	2.566731	0.060496
 448	2.2350e-01	17.8535	53.862032	0.000747	7.474734	2.532508	0.059690
 449	2.2400e-01	17.8968	53.684575	-0.000444	-4.444436	-1.505816	-0.035491
 450	2.2450e-01	17.9209	53.841866	0.000394	3.939387	1.334700	0.031458
 451	2.2500e-01	17.9674	53.797502	-0.000111	-1.111109	-0.376454	-0.008873
 452	2.2550e-01	18.0155	53.966892	0.000424	4.242416	1.437370	0.033878
 453	2.2600e-01	18.0428	54.116117	0.000374	3.737367	1.266254	0.029845
 454	2.2650e-01	18.0845	53.918495	-0.000495	-4.949486	-1.676931	-0.039524
 455	2.2700e-01	18.1310	54.148382	0.000576	5.757565	1.950716	0.045977
 456	2.2750e-01	18.1760	54.321805	0.000434	4.343426	1.471593	0.034685
 457	2.2800e-01	18.2113	54.466997	0.000364	3.636357	1.232031	0.029038
 458	2.2850e-01	18.2514	54.575890	0.000273	2.727268	0.924023	0.021779
 459	2.2900e-01	18.2866	54.600089	0.000061	0.606059	0.205339	0.004840
 460	2.2950e-01	18.3412	54.644453	0.000111	1.111109	0.376454	0.008873
 461	2.3000e-01	18.3685	54.834009	0.000475	4.747466	1.608485	0.037911
 462	2.3050e-01	18.4102	55.059862	0.000566	5.656555	1.916493	0.045171
 463	2.3100e-01	18.4519	55.039697	-0.000051	-0.505050	-0.171115	-0.004033
 464	2.3150e-01	18.5016	55.047763	0.000020	0.202020	0.068446	0.001613
 465	2.3200e-01	18.5321	55.192954	0.000364	3.636357	1.232031	0.029038
 466	2.3250e-01	18.5738	55.293782	0.000253	2.525248	0.855577	0.020165
 467	2.3300e-01	18.6091	55.511569	0.000545	5.454535	1.848047	0.043557
 468	2.3350e-01	18.6428	55.511569	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.6973	55.773721	0.000657	6.565644	2.224501	0.052430
 470	2.3450e-01	18.7262	55.805985	0.000081	0.808079	0.273785	0.006453
 471	2.3500e-01	18.7791	55.862449	0.000141	1.414139	0.479123	0.011293
 472	2.3550e-01	18.8080	56.043938	0.000455	4.545446	1.540039	0.036298
 473	2.3600e-01	18.8545	56.318189	0.000687	6.868674	2.327170	0.054850
 474	2.3650e-01	18.8914	56.346421	0.000071	0.707069	0.239562	0.005646
 475	2.3700e-01	18.9316	56.217361	-0.000323	-3.232317	-1.095139	-0.025812
 476	2.3750e-01	18.9717	56.443215	0.000566	5.656555	1.916493	0.045171
 477	2.3800e-01	19.0086	56.455314	0.000030	0.303030	0.102669	0.002420
 478	2.3850e-01	19.0535	56.624704	0.000424	4.242416	1.437370	0.033878
 479	2.3900e-01	19.0968	56.661002	0.000091	0.909089	0.308008	0.007260
 480	2.3950e-01	19.1369	56.620671	-0.000101	-1.010099	-0.342231	-0.008066
 481	2.4000e-01	19.1722	56.907021	0.000717	7.171704	2.429839	0.057270
 482	2.4050e-01	19.2091	57.011882	0.000263	2.626258	0.889800	0.020972
 483	2.4100e-01	19.2492	57.076411	0.000162	1.616159	0.547569	0.012906
 484	2.4150e-01	19.2989	57.044147	-0.000081	-0.808079	-0.273785	-0.006453
 485	2.4200e-01	19.3214	57.217570	0.000434	4.343426	1.471593	0.034685
 486	2.4250e-01	19.3711	57.532152	0.000788	7.878773	2.669401	0.062916
 487	2.4300e-01	19.4128	57.600714	0.000172	1.717169	0.581792	0.013713
 488	2.4350e-01	19.4545	57.399059	-0.000505	-5.050496	-1.711154	-0.040331
 489	2.4400e-01	19.4834	57.701542	0.000758	7.575744	2.566731	0.060496
 490	2.4450e-01	19.5299	57.749939	0.000121	1.212119	0.410677	0.009679
 491	2.4500e-01	19.5732	57.794303	0.000111	1.111109	0.376454	0.008873
 492	2.4550e-01	19.6134	58.100818	0.000768	7.676754	2.600954	0.061303
 493	2.4600e-01	19.6406	57.987892	-0.000283	-2.828278	-0.958246	-0.022585
 494	2.4650e-01	19.6904	58.056454	0.000172	1.717169	0.581792	0.013713
 495	2.4700e-01	19.7305	58.036289	-0.000051	-0.505050	-0.171115	-0.004033
 496	2.4750e-01	19.7625	58.290374	0.000636	6.363625	2.156054	0.050817
 497	2.4800e-01	19.8075	58.358937	0.000172	1.717169	0.581792	0.013713
 498	2.4850e-01	19.8428	58.705783	0.000869	8.686853	2.943185	0.069369
 499	2.4900e-01	19.8861	58.669485	-0.000091	-0.909089	-0.308008	-0.007260
 500	2.4950e-01	19.9310	58.822743	0.000384	3.838377	1.300477	0.030652
 501	2.5000e-01	19.9711	58.887273	0.000162	1.616159	0.547569	0.012906
 502	2.5050e-01	19.9743	58.576724	-0.000778	-7.777763	-2.635178	-0.062110
 503	2.5100e-01	19.9438	58.584790	-0.000020	-0.202020	-0.068446	0.001613
 504	2.5150e-01	19.9101	58.721916	-0.000343	-3.434337	-1.163585	0.027425
 505	2.5200e-01	19.8764	58.657386	0.000162	1.616159	0.547569	-0.012906
 506	2.5250e-01	19.8379	58.334738	0.000808	8.080793	2.737847	-0.064530
 507	2.5300e-01	19.7978	58.342804	-0.000020	-0.202020	-0.068446	0.001613
 508	2.5350e-01	19.7465	58.302473	0.000101	1.010099	0.342231	-0.008066
 509	2.5400e-01	19.7096	58.181480	0.000303	3.030297	1.026693	-0.024199
 510	2.5450e-01	19.6695	58.125017	0.000141	1.414139	0.479123	-0.011293
 511	2.5500e-01	19.6278	58.133083	-0.000020	-0.202020	-0.068446	0.001613
 512	2.5550e-01	19.5829	58.080653	0.000131	1.313129	0.444900	-0.010486
 513	2.5600e-01	19.5476	57.979826	0.000253	2.525248	0.855577	-0.020165
 514	2.5650e-01	19.5139	57.878998	0.000253	2.525248	0.855577	-0.020165
 515	2.5700e-01	19.4706	57.850766	0.000071	0.707069	0.239562	-0.005646
 516	2.5750e-01	19.4369	57.568449	0.000707	7.070694	2.395616	-0.056463
 517	2.5800e-01	19.3920	57.342596	0.000566	5.656555	1.916493	-0.045171
 518	2.5850e-01	19.3535	57.407126	-0.000162	-1.616159	-0.547569	0.012906
 519	2.5900e-01	19.3214	57.286133	0.000303	3.030297	1.026693	-0.024199
 520	2.5950e-01	19.2716	57.395026	-0.000273	-2.727268	-0.924023	0.021779
 521	2.6000e-01	19.2364	57.136908	0.000646	6.464635	2.190277	-0.051624
 522	2.6050e-01	19.1882	57.080445	0.000141	1.414139	0.479123	-0.011293
 523	2.6100e-01	19.1545	56.907021	0.000434	4.343426	1.471593	-0.034685
 524	2.6150e-01	19.1112	56.717466	0.000475	4.747466	1.608485	-0.037911
 525	2.6200e-01	19.0791	56.781995	-0.000162	-1.616159	-0.547569	0.012906
 526	2.6250e-01	19.0422	56.701333	0.000202	2.020198	0.684462	-0.016132
 527	2.6300e-01	18.9925	56.596473	0.000263	2.626258	0.889800	-0.020972
 528	2.6350e-01	18.9604	56.777962	-0.000455	-4.545446	-1.540039	0.036298
 529	2.6400e-01	18.9203	56.540009	0.000596	5.959585	2.019162	-0.047591
 530	2.6450e-01	18.8738	56.354487	0.000465	4.646456	1.574262	-0.037105
 531	2.6500e-01	18.8321	56.402884	-0.000121	-1.212119	-0.410677	0.009679
 532	2.6550e-01	18.7936	56.205262	0.000495	4.949486	1.676931	-0.039524
 533	2.6600e-01	18.7406	56.281891	-0.000192	-1.919188	-0.650239	0.015326
 534	2.6650e-01	18.7134	56.108468	0.000434	4.343426	1.471593	-0.034685
 535	2.6700e-01	18.6717	56.225428	-0.000293	-2.929288	-0.992469	0.023392
 536	2.6750e-01	18.6267	56.015706	0.000525	5.252516	1.779600	-0.041944
 537	2.6800e-01	18.5882	55.914879	0.000253	2.525248	0.855577	-0.020165
 538	2.6850e-01	18.5433	55.705158	0.000525	5.252516	1.779600	-0.041944
 539	2.6900e-01	18.5080	55.834217	-0.000323	-3.232317	-1.095139	0.025812
 540	2.6950e-01	18.4711	55.624496	0.000525	5.252516	1.779600	-0.041944
 541	2.7000e-01	18.4326	55.459139	0.000414	4.141406	1.403147	-0.033071
 542	2.7050e-01	18.3973	55.374444	0.000212	2.121208	0.718685	-0.016939
 543	2.7100e-01	18.3540	55.406709	-0.000081	-0.808079	-0.273785	0.006453
 544	2.7150e-01	18.3123	55.410742	-0.000010	-0.101010	-0.034223	0.000807
 545	2.7200e-01	18.2738	55.088094	0.000808	8.080793	2.737847	-0.064530
 546	2.7250e-01	18.2257	55.003399	0.000212	2.121208	0.718685	-0.016939
 547	2.7300e-01	18.1936	55.043730	-0.000101	-1.010099	-0.342231	0.008066
 548	2.7350e-01	18.1535	54.922737	0.000303	3.030297	1.026693	-0.024199
 549	2.7400e-01	18.1102	54.773512	0.000374	3.737367	1.266254	-0.029845
 550	2.7450e-01	18.0781	54.592023	0.000455	4.545446	1.540039	-0.036298
 551	2.7500e-01	18.0300	54.664618	-0.000182	-1.818178	-0.616016	0.014519
 552	2.7550e-01	17.9883	54.616221	0.000121	1.212119	0.410677	-0.009679
 553	2.7600e-01	17.9514	54.567824	0.000121	1.212119	0.410677	-0.009679
 554	2.7650e-01	17.9097	54.378268	0.000475	4.747466	1.608485	-0.037911
 555	2.7700e-01	17.8647	54.124183	0.000636	6.363625	2.156054	-0.050817
 556	2.7750e-01	17.8230	54.124183	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7958	54.112084	0.000030	0.303030	0.102669	-0.002420
 558	2.7850e-01	17.7540	53.946727	0.000414	4.141406	1.403147	-0.033071
 559	2.7900e-01	17.7139	54.132249	-0.000465	-4.646456	-1.574262	0.037105
 560	2.7950e-01	17.6738	53.991091	0.000354	3.535347	1.197808	-0.028232
 561	2.8000e-01	17.6305	53.692642	0.000747	7.474734	2.532508	-0.059690
 562	2.8050e-01	17.5952	53.430490	0.000657	6.565644	2.224501	-0.052430
 563	2.8100e-01	17.5503	53.527285	-0.000242	-2.424238	-0.821354	0.019359
 564	2.8150e-01	17.5198	53.361928	0.000414	4.141406	1.403147	-0.033071
 565	2.8200e-01	17.4765	53.406292	-0.000111	-1.111109	-0.376454	0.008873
 566	2.8250e-01	17.4284	53.224802	0.000455	4.545446	1.540039	-0.036298
 567	2.8300e-01	17.3915	53.196571	0.000071	0.707069	0.239562	-0.005646
 568	2.8350e-01	17.3578	53.140107	0.000141	1.414139	0.479123	-0.011293
 569	2.8400e-01	17.3000	53.063478	0.000192	1.919188	0.650239	-0.015326
 570	2.8450e-01	17.2776	52.869890	0.000485	4.848476	1.642708	-0.038718
 571	2.8500e-01	17.2295	52.785195	0.000212	2.121208	0.718685	-0.016939
 572	2.8550e-01	17.1942	52.692433	0.000232	2.323228	0.787131	-0.018552
 573	2.8600e-01	17.1444	52.619837	0.000182	1.818178	0.616016	-0.014519
 574	2.8650e-01	17.1059	52.571440	0.000121	1.212119	0.410677	-0.009679
 575	2.8700e-01	17.0658	52.381885	0.000475	4.747466	1.608485	-0.037911
 576	2.8750e-01	17.0321	52.450447	-0.000172	-1.717169	-0.581792	0.013713
 577	2.8800e-01	16.9872	52.329454	0.000303	3.030297	1.026693	-0.024199
 578	2.8850e-01	16.9487	52.252825	0.000192	1.919188	0.650239	-0.015326
 579	2.8900e-01	16.9102	52.031005	0.000556	5.555545	1.882270	-0.044364
 580	2.8950e-01	16.8701	52.010840	0.000051	0.505050	0.171115	-0.004033
 581	2.9000e-01	16.8220	52.018906	-0.000020	-0.202020	-0.068446	0.001613
 582	2.9050e-01	16.7883	51.680125	0.000848	8.484833	2.874739	-0.067756
 583	2.9100e-01	16.7546	51.551066	0.000323	3.232317	1.095139	-0.025812
 584	2.9150e-01	16.7081	51.559133	-0.000020	-0.202020	-0.068446	0.001613
 585	2.9200e-01	16.6728	51.555099	0.000010	0.101010	0.034223	-0.000807
 586	2.9250e-01	16.6343	51.405875	0.000374	3.737367	1.266254	-0.029845
 587	2.9300e-01	16.5862	51.462338	-0.000141	-1.414139	-0.479123	0.011293
 588	2.9350e-01	16.5509	51.365544	0.000242	2.424238	0.821354	-0.019359
 589	2.9400e-01	16.5043	51.260683	0.000263	2.626258	0.889800	-0.020972
 590	2.9450e-01	16.4642	51.139690	0.000303	3.030297	1.026693	-0.024199
 591	2.9500e-01	16.4354	50.873506	0.000667	6.666654	2.258724	-0.053237
 592	2.9550e-01	16.3888	50.982399	-0.000273	-2.727268	-0.924023	0.021779
