»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:39:52
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:39:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5842	28.455896	0.000196	1.960196	0.664132	0.015908
 291	1.4500e-01	11.6323	28.549974	0.000232	2.318512	0.785533	0.018816
 292	1.4550e-01	11.6788	28.637637	0.000216	2.160431	0.731974	0.017533
 293	1.4600e-01	11.7253	28.731287	0.000231	2.307973	0.781962	0.018730
 294	1.4650e-01	11.7622	28.807832	0.000189	1.886425	0.639138	0.015309
 295	1.4700e-01	11.7911	28.923291	0.000285	2.845446	0.964063	0.023092
 296	1.4750e-01	11.8280	28.988290	0.000160	1.601881	0.542732	0.013000
 297	1.4800e-01	11.9002	29.079802	0.000226	2.255279	0.764109	0.018302
 298	1.4850e-01	11.9339	29.167465	0.000216	2.160431	0.731974	0.017533
 299	1.4900e-01	11.9772	29.233747	0.000163	1.633497	0.553444	0.013256
 300	1.4950e-01	11.9836	29.335094	0.000250	2.497669	0.846233	0.020269
 301	1.5000e-01	12.0494	29.425750	0.000223	2.234202	0.756968	0.018131
 302	1.5050e-01	12.1136	29.517262	0.000226	2.255279	0.764109	0.018302
 303	1.5100e-01	12.1232	29.585255	0.000168	1.675652	0.567726	0.013598
 304	1.5150e-01	12.1793	29.681043	0.000236	2.360666	0.799815	0.019158
 305	1.5200e-01	12.2002	29.789232	0.000267	2.666288	0.903363	0.021638
 306	1.5250e-01	12.2579	29.857224	0.000168	1.675652	0.567726	0.013598
 307	1.5300e-01	12.2612	29.950874	0.000231	2.307973	0.781962	0.018730
 308	1.5350e-01	12.3221	30.038537	0.000216	2.160431	0.731974	0.017533
 309	1.5400e-01	12.3799	30.117220	0.000194	1.939119	0.656991	0.015737
 310	1.5450e-01	12.3863	30.215147	0.000241	2.413360	0.817668	0.019585
 311	1.5500e-01	12.4569	30.311790	0.000238	2.381744	0.806957	0.019329
 312	1.5550e-01	12.4793	30.395605	0.000207	2.065583	0.699838	0.016763
 313	1.5600e-01	12.5178	30.469584	0.000182	1.823193	0.617715	0.014796
 314	1.5650e-01	12.5307	30.574780	0.000259	2.592517	0.878369	0.021039
 315	1.5700e-01	12.5836	30.666291	0.000226	2.255279	0.764109	0.018302
 316	1.5750e-01	12.6670	30.725731	0.000146	1.464878	0.496314	0.011888
 317	1.5800e-01	12.6702	30.828789	0.000254	2.539824	0.860516	0.020612
 318	1.5850e-01	12.7328	30.895498	0.000164	1.644035	0.557014	0.013342
 319	1.5900e-01	12.7585	31.001122	0.000260	2.603056	0.881939	0.021125
 320	1.5950e-01	12.8162	31.065266	0.000158	1.580803	0.535591	0.012829
 321	1.6000e-01	12.8499	31.149936	0.000209	2.086660	0.706980	0.016934
 322	1.6050e-01	12.8724	31.259835	0.000271	2.708443	0.917645	0.021980
 323	1.6100e-01	12.9173	31.333814	0.000182	1.823193	0.617715	0.014796
 324	1.6150e-01	12.9381	31.437727	0.000256	2.560901	0.867657	0.020783
 325	1.6200e-01	12.9879	31.514272	0.000189	1.886425	0.639138	0.015309
 326	1.6250e-01	13.0360	31.604074	0.000221	2.213125	0.749827	0.017960
 327	1.6300e-01	13.1034	31.665224	0.000151	1.507032	0.510596	0.012230
 328	1.6350e-01	13.1371	31.746900	0.000201	2.012890	0.681985	0.016335
 329	1.6400e-01	13.1675	31.849103	0.000252	2.518747	0.853374	0.020440
 330	1.6450e-01	13.1980	31.932490	0.000206	2.055044	0.696268	0.016677
 331	1.6500e-01	13.2429	32.034265	0.000251	2.508208	0.849804	0.020355
 332	1.6550e-01	13.3119	32.096698	0.000154	1.538649	0.521308	0.012487
 333	1.6600e-01	13.3007	32.173243	-0.000189	-1.886425	-0.639138	0.015309
 334	1.6650e-01	13.3649	32.263044	0.000221	2.213125	0.749827	0.017960
 335	1.6700e-01	13.4178	32.367812	0.000258	2.581979	0.874798	0.020954
 336	1.6750e-01	13.4451	32.434522	0.000164	1.644035	0.557014	0.013342
 337	1.6800e-01	13.4691	32.522613	0.000217	2.170970	0.735545	0.017618
 338	1.6850e-01	13.5189	32.596592	0.000182	1.823193	0.617715	0.014796
 339	1.6900e-01	13.5526	32.692380	0.000236	2.360666	0.799815	0.019158
 340	1.6950e-01	13.5943	32.793727	0.000250	2.497669	0.846233	0.020269
 341	1.7000e-01	13.6215	32.874121	0.000198	1.981273	0.671274	0.016079
 342	1.7050e-01	13.6921	32.935271	0.000151	1.507032	0.510596	0.012230
 343	1.7100e-01	13.7194	33.027638	0.000228	2.276357	0.771251	0.018473
 344	1.7150e-01	13.7579	33.129413	0.000251	2.508208	0.849804	0.020355
 345	1.7200e-01	13.7723	33.214510	0.000210	2.097199	0.710550	0.017019
 346	1.7250e-01	13.8044	33.311154	0.000238	2.381744	0.806957	0.019329
 347	1.7300e-01	13.8702	33.380429	0.000171	1.707268	0.578438	0.013855
 348	1.7350e-01	13.8991	33.474079	0.000231	2.307973	0.781962	0.018730
 349	1.7400e-01	13.9552	33.550196	0.000188	1.875887	0.635568	0.015223
 350	1.7450e-01	13.9921	33.610491	0.000149	1.485955	0.503455	0.012059
 351	1.7500e-01	14.0435	33.693451	0.000204	2.044506	0.692697	0.016592
 352	1.7550e-01	14.0996	33.804206	0.000273	2.729520	0.924787	0.022151
 353	1.7600e-01	14.0932	33.875619	-0.000176	-1.759961	-0.596291	0.014283
 354	1.7650e-01	14.1558	33.950881	0.000185	1.854809	0.628426	0.015052
 355	1.7700e-01	14.2087	34.035123	0.000208	2.076122	0.703409	0.016848
 356	1.7750e-01	14.2311	34.124069	0.000219	2.192047	0.742686	0.017789
 357	1.7800e-01	14.2921	34.217719	0.000231	2.307973	0.781962	0.018730
 358	1.7850e-01	14.3274	34.286567	0.000170	1.696729	0.574867	0.013770
 359	1.7900e-01	14.3659	34.370809	0.000208	2.076122	0.703409	0.016848
 360	1.7950e-01	14.4108	34.450775	0.000197	1.970735	0.667703	0.015993
 361	1.8000e-01	14.4301	34.540149	0.000220	2.202586	0.746256	0.017875
 362	1.8050e-01	14.4718	34.625246	0.000210	2.097199	0.710550	0.017019
 363	1.8100e-01	14.5295	34.706923	0.000201	2.012890	0.681985	0.016335
 364	1.8150e-01	14.5600	34.780046	0.000180	1.802116	0.610573	0.014625
 365	1.8200e-01	14.5985	34.865999	0.000212	2.118276	0.717691	0.017191
 366	1.8250e-01	14.6274	34.942544	0.000189	1.886425	0.639138	0.015309
 367	1.8300e-01	14.6932	35.024220	0.000201	2.012890	0.681985	0.016335
 368	1.8350e-01	14.7317	35.096489	0.000178	1.781038	0.603432	0.014454
 369	1.8400e-01	14.7589	35.209810	0.000279	2.792753	0.946210	0.022664
 370	1.8450e-01	14.8231	35.264974	0.000136	1.359491	0.460608	0.011033
 371	1.8500e-01	14.8552	35.350499	0.000211	2.107738	0.714121	0.017105
 372	1.8550e-01	14.8696	35.461254	0.000273	2.729520	0.924787	0.022151
 373	1.8600e-01	14.9178	35.518128	0.000140	1.401646	0.474890	0.011375
 374	1.8650e-01	14.9755	35.595528	0.000191	1.907503	0.646279	0.015480
 375	1.8700e-01	15.0204	35.689178	0.000231	2.307973	0.781962	0.018730
 376	1.8750e-01	15.0333	35.795229	0.000261	2.613595	0.885510	0.021210
 377	1.8800e-01	15.0942	35.853386	0.000143	1.433262	0.485602	0.011631
 378	1.8850e-01	15.1247	35.941904	0.000218	2.181509	0.739115	0.017704
 379	1.8900e-01	15.1616	36.015456	0.000181	1.812654	0.614144	0.014710
 380	1.8950e-01	15.2049	36.109106	0.000231	2.307973	0.781962	0.018730
 381	1.9000e-01	15.2129	36.183085	0.000182	1.823193	0.617715	0.014796
 382	1.9050e-01	15.2899	36.263479	0.000198	1.981273	0.671274	0.016079
 383	1.9100e-01	15.3317	36.352425	0.000219	2.192047	0.742686	0.017789
 384	1.9150e-01	15.3605	36.408871	0.000139	1.391107	0.471320	0.011289
 385	1.9200e-01	15.3862	36.510218	0.000250	2.497669	0.846233	0.020269
 386	1.9250e-01	15.4504	36.593605	0.000206	2.055044	0.696268	0.016677
 387	1.9300e-01	15.4744	36.687683	0.000232	2.318512	0.785533	0.018816
 388	1.9350e-01	15.5418	36.753965	0.000163	1.633497	0.553444	0.013256
 389	1.9400e-01	15.5611	36.812122	0.000143	1.433262	0.485602	0.011631
 390	1.9450e-01	15.6108	36.944258	0.000326	3.256455	1.103317	0.026427
 391	1.9500e-01	15.6140	37.009257	0.000160	1.601881	0.542732	0.013000
 392	1.9550e-01	15.6653	37.077677	0.000169	1.686190	0.571297	0.013684
 393	1.9600e-01	15.7070	37.173893	0.000237	2.371205	0.803386	0.019243
 394	1.9650e-01	15.7744	37.254286	0.000198	1.981273	0.671274	0.016079
 395	1.9700e-01	15.8177	37.311588	0.000141	1.412184	0.478461	0.011460
 396	1.9750e-01	15.8274	37.405238	0.000231	2.307973	0.781962	0.018730
 397	1.9800e-01	15.8675	37.485204	0.000197	1.970735	0.667703	0.015993
 398	1.9850e-01	15.9348	37.541223	0.000138	1.380568	0.467749	0.011204
 399	1.9900e-01	15.9493	37.644281	0.000254	2.539824	0.860516	0.020612
 400	1.9950e-01	16.0215	37.709707	0.000161	1.612419	0.546302	0.013085
 401	2.0000e-01	16.0487	37.803785	0.000232	2.318512	0.785533	0.018816
 402	2.0050e-01	16.0792	37.900000	0.000237	2.371205	0.803386	0.019243
 403	2.0100e-01	16.1113	37.969276	0.000171	1.707268	0.578438	0.013855
 404	2.0150e-01	16.1626	38.050097	0.000199	1.991812	0.674844	0.016164
 405	2.0200e-01	16.1739	38.136905	0.000214	2.139354	0.724833	0.017362
 406	2.0250e-01	16.1995	38.214305	0.000191	1.907503	0.646279	0.015480
 407	2.0300e-01	16.2765	38.270752	0.000139	1.391107	0.471320	0.011289
 408	2.0350e-01	16.3279	38.370388	0.000246	2.455514	0.831951	0.019927
 409	2.0400e-01	16.3680	38.438808	0.000169	1.686190	0.571297	0.013684
 410	2.0450e-01	16.3985	38.521340	0.000203	2.033967	0.689127	0.016506
 411	2.0500e-01	16.4322	38.605582	0.000208	2.076122	0.703409	0.016848
 412	2.0550e-01	16.4755	38.672292	0.000164	1.644035	0.557014	0.013342
 413	2.0600e-01	16.5188	38.727455	0.000136	1.359491	0.460608	0.011033
 414	2.0650e-01	16.5605	38.841204	0.000280	2.803291	0.949781	0.022750
 415	2.0700e-01	16.5878	38.903209	0.000153	1.528110	0.517738	0.012401
 416	2.0750e-01	16.6423	38.988734	0.000211	2.107738	0.714121	0.017105
 417	2.0800e-01	16.6728	39.074259	0.000211	2.107738	0.714121	0.017105
 418	2.0850e-01	16.7305	39.143962	0.000172	1.717806	0.582009	0.013941
 419	2.0900e-01	16.7835	39.226066	0.000202	2.023428	0.685556	0.016421
 420	2.0950e-01	16.7867	39.301328	0.000185	1.854809	0.628426	0.015052
 421	2.1000e-01	16.8621	39.379584	0.000193	1.928580	0.653421	0.015651
 422	2.1050e-01	16.8589	39.464254	-0.000209	-2.086660	-0.706980	0.016934
 423	2.1100e-01	16.9054	39.568594	0.000257	2.571440	0.871227	0.020868
 424	2.1150e-01	16.9567	39.634876	0.000163	1.633497	0.553444	0.013256
 425	2.1200e-01	16.9968	39.712276	0.000191	1.907503	0.646279	0.015480
 426	2.1250e-01	17.0610	39.763164	0.000125	1.254104	0.424902	0.010177
 427	2.1300e-01	17.1043	39.835860	0.000179	1.791577	0.607003	0.014539
 428	2.1350e-01	17.1380	39.934214	0.000242	2.423898	0.821239	0.019671
 429	2.1400e-01	17.1605	40.012042	0.000192	1.918041	0.649850	0.015566
 430	2.1450e-01	17.2086	40.096284	0.000208	2.076122	0.703409	0.016848
 431	2.1500e-01	17.2760	40.153586	0.000141	1.412184	0.478461	0.011460
 432	2.1550e-01	17.2567	40.245953	-0.000228	-2.276357	-0.771251	0.018473
 433	2.1600e-01	17.3145	40.349438	0.000255	2.550363	0.864086	0.020697
 434	2.1650e-01	17.3434	40.402464	0.000131	1.306797	0.442755	0.010605
 435	2.1700e-01	17.3995	40.477726	0.000185	1.854809	0.628426	0.015052
 436	2.1750e-01	17.4508	40.540159	0.000154	1.538649	0.521308	0.012487
 437	2.1800e-01	17.4685	40.649631	0.000270	2.697904	0.914075	0.021894
 438	2.1850e-01	17.5022	40.727886	0.000193	1.928580	0.653421	0.015651
 439	2.1900e-01	17.5696	40.813839	0.000212	2.118276	0.717691	0.017191
 440	2.1950e-01	17.6161	40.863871	0.000123	1.233027	0.417761	0.010006
 441	2.2000e-01	17.6401	40.945548	0.000201	2.012890	0.681985	0.016335
 442	2.2050e-01	17.7059	41.016533	0.000175	1.749422	0.592720	0.014197
 443	2.2100e-01	17.7236	41.095217	0.000194	1.939119	0.656991	0.015737
 444	2.2150e-01	17.7508	41.178176	0.000204	2.044506	0.692697	0.016592
 445	2.2200e-01	17.7781	41.265411	0.000215	2.149893	0.728403	0.017447
 446	2.2250e-01	17.8503	41.324851	0.000146	1.464878	0.496314	0.011888
 447	2.2300e-01	17.8888	41.411659	0.000214	2.139354	0.724833	0.017362
 448	2.2350e-01	17.9353	41.472382	0.000150	1.496494	0.507026	0.012145
 449	2.2400e-01	17.9385	41.557479	0.000210	2.097199	0.710550	0.017019
 450	2.2450e-01	18.0123	41.632741	0.000185	1.854809	0.628426	0.015052
 451	2.2500e-01	18.0428	41.713990	0.000200	2.002351	0.678415	0.016250
 452	2.2550e-01	18.0765	41.805502	0.000226	2.255279	0.764109	0.018302
 453	2.2600e-01	18.0925	41.876488	0.000175	1.749422	0.592720	0.014197
 454	2.2650e-01	18.1711	41.949184	0.000179	1.791577	0.607003	0.014539
 455	2.2700e-01	18.2225	42.012045	0.000155	1.549187	0.524879	0.012572
 456	2.2750e-01	18.2498	42.069775	0.000142	1.422723	0.482032	0.011546
 457	2.2800e-01	18.2578	42.198062	0.000316	3.161607	1.071181	0.025658
 458	2.2850e-01	18.3107	42.273752	0.000187	1.865348	0.631997	0.015138
 459	2.2900e-01	18.3781	42.323784	0.000123	1.233027	0.417761	0.010006
 460	2.2950e-01	18.4070	42.395625	0.000177	1.770500	0.599862	0.014368
 461	2.3000e-01	18.4423	42.511511	0.000286	2.855985	0.967634	0.023177
 462	2.3050e-01	18.4824	42.550425	0.000096	0.959021	0.324925	0.007783
 463	2.3100e-01	18.5289	42.641082	0.000223	2.234202	0.756968	0.018131
 464	2.3150e-01	18.5770	42.692397	0.000126	1.264643	0.428473	0.010263
 465	2.3200e-01	18.5915	42.787330	0.000234	2.339589	0.792674	0.018987
 466	2.3250e-01	18.6364	42.870289	0.000204	2.044506	0.692697	0.016592
 467	2.3300e-01	18.6861	42.939564	0.000171	1.707268	0.578438	0.013855
 468	2.3350e-01	18.7262	43.013544	0.000182	1.823193	0.617715	0.014796
 469	2.3400e-01	18.7743	43.081536	0.000168	1.675652	0.567726	0.013598
 470	2.3450e-01	18.8177	43.159364	0.000192	1.918041	0.649850	0.015566
 471	2.3500e-01	18.8497	43.247027	0.000216	2.160431	0.731974	0.017533
 472	2.3550e-01	18.9011	43.311598	0.000159	1.591342	0.539161	0.012914
 473	2.3600e-01	18.9219	43.387716	0.000188	1.875887	0.635568	0.015223
 474	2.3650e-01	18.9476	43.477089	0.000220	2.202586	0.746256	0.017875
 475	2.3700e-01	19.0053	43.557055	0.000197	1.970735	0.667703	0.015993
 476	2.3750e-01	19.0663	43.620344	0.000156	1.559726	0.528449	0.012658
 477	2.3800e-01	19.0904	43.679356	0.000145	1.454339	0.492743	0.011802
 478	2.3850e-01	19.1144	43.770440	0.000224	2.244741	0.760539	0.018217
 479	2.3900e-01	19.1658	43.844847	0.000183	1.833732	0.621285	0.014881
 480	2.3950e-01	19.2043	43.913695	0.000170	1.696729	0.574867	0.013770
 481	2.4000e-01	19.2540	43.989812	0.000188	1.875887	0.635568	0.015223
 482	2.4050e-01	19.3085	44.061225	0.000176	1.759961	0.596291	0.014283
 483	2.4100e-01	19.3342	44.160007	0.000243	2.434437	0.824810	0.019756
 484	2.4150e-01	19.3663	44.218592	0.000144	1.443800	0.489173	0.011717
 485	2.4200e-01	19.4048	44.308393	0.000221	2.213125	0.749827	0.017960
 486	2.4250e-01	19.4096	44.406319	0.000241	2.413360	0.817668	0.019585
 487	2.4300e-01	19.4642	44.459345	0.000131	1.306797	0.442755	0.010605
 488	2.4350e-01	19.5283	44.489706	0.000075	0.748247	0.253513	0.006072
 489	2.4400e-01	19.5572	44.594474	0.000258	2.581979	0.874798	0.020954
 490	2.4450e-01	19.5957	44.675723	0.000200	2.002351	0.678415	0.016250
 491	2.4500e-01	19.6583	44.730887	0.000136	1.359491	0.460608	0.011033
 492	2.4550e-01	19.6743	44.825392	0.000233	2.329050	0.789104	0.018901
 493	2.4600e-01	19.7289	44.882266	0.000140	1.401646	0.474890	0.011375
 494	2.4650e-01	19.7674	44.974205	0.000227	2.265818	0.767680	0.018388
 495	2.4700e-01	19.8123	45.004994	0.000076	0.758786	0.257084	0.006158
 496	2.4750e-01	19.8588	45.111045	0.000261	2.613595	0.885510	0.021210
 497	2.4800e-01	19.8941	45.165782	0.000135	1.348952	0.457037	0.010947
 498	2.4850e-01	19.9166	45.259004	0.000230	2.297434	0.778392	0.018644
 499	2.4900e-01	19.9647	45.331700	0.000179	1.791577	0.607003	0.014539
 500	2.4950e-01	20.0080	45.393706	0.000153	1.528110	0.517738	0.012401
 501	2.5000e-01	20.0369	45.486928	0.000230	2.297434	0.778392	0.018644
 502	2.5050e-01	19.9871	45.477948	0.000022	0.221312	0.074983	-0.001796
 503	2.5100e-01	19.9502	45.433475	0.000110	1.096024	0.371343	-0.008895
 504	2.5150e-01	19.9005	45.388574	0.000111	1.106562	0.374913	-0.008980
 505	2.5200e-01	19.8572	45.328279	0.000149	1.485955	0.503455	-0.012059
 506	2.5250e-01	19.8347	45.257293	0.000175	1.749422	0.592720	-0.014197
 507	2.5300e-01	19.7770	45.194005	0.000156	1.559726	0.528449	-0.012658
 508	2.5350e-01	19.7369	45.148249	0.000113	1.127640	0.382055	-0.009151
 509	2.5400e-01	19.7048	45.078974	0.000171	1.707268	0.578438	-0.013855
 510	2.5450e-01	19.6390	44.999008	0.000197	1.970735	0.667703	-0.015993
 511	2.5500e-01	19.6085	44.947265	0.000128	1.275181	0.432043	-0.010349
 512	2.5550e-01	19.6005	44.871148	0.000188	1.875887	0.635568	-0.015223
 513	2.5600e-01	19.5187	44.849766	0.000053	0.526934	0.178530	-0.004276
 514	2.5650e-01	19.5075	44.751840	0.000241	2.413360	0.817668	-0.019585
 515	2.5700e-01	19.4609	44.696677	0.000136	1.359491	0.460608	-0.011033
 516	2.5750e-01	19.4176	44.603027	0.000231	2.307973	0.781962	-0.018730
 517	2.5800e-01	19.4241	44.523916	-0.000195	-1.949657	-0.660562	-0.015822
 518	2.5850e-01	19.3422	44.482436	0.000102	1.022253	0.346349	-0.008296
 519	2.5900e-01	19.3069	44.409740	0.000179	1.791577	0.607003	-0.014539
 520	2.5950e-01	19.2700	44.359280	0.000124	1.243565	0.421331	-0.010092
 521	2.6000e-01	19.2139	44.285729	0.000181	1.812654	0.614144	-0.014710
 522	2.6050e-01	19.1754	44.229282	0.000139	1.391107	0.471320	-0.011289
 523	2.6100e-01	19.1289	44.160862	0.000169	1.686190	0.571297	-0.013684
 524	2.6150e-01	19.0984	44.103133	0.000142	1.422723	0.482032	-0.011546
 525	2.6200e-01	19.0535	44.045403	0.000142	1.422723	0.482032	-0.011546
 526	2.6250e-01	19.0037	43.966720	0.000194	1.939119	0.656991	-0.015737
 527	2.6300e-01	18.9861	43.889748	0.000190	1.896964	0.642709	-0.015395
 528	2.6350e-01	18.9636	43.828597	0.000151	1.507032	0.510596	-0.012230
 529	2.6400e-01	18.8995	43.770868	0.000142	1.422723	0.482032	-0.011546
 530	2.6450e-01	18.8722	43.705014	0.000162	1.622958	0.549873	-0.013171
 531	2.6500e-01	18.8128	43.625048	0.000197	1.970735	0.667703	-0.015993
 532	2.6550e-01	18.7743	43.563042	0.000153	1.528110	0.517738	-0.012401
 533	2.6600e-01	18.7166	43.467254	0.000236	2.360666	0.799815	-0.019158
 534	2.6650e-01	18.6861	43.416794	0.000124	1.243565	0.421331	-0.010092
 535	2.6700e-01	18.6492	43.365907	0.000125	1.254104	0.424902	-0.010177
 536	2.6750e-01	18.6235	43.272257	0.000231	2.307973	0.781962	-0.018730
 537	2.6800e-01	18.5818	43.208113	0.000158	1.580803	0.535591	-0.012829
 538	2.6850e-01	18.5321	43.143542	0.000159	1.591342	0.539161	-0.012914
 539	2.6900e-01	18.4904	43.080681	0.000155	1.549187	0.524879	-0.012572
 540	2.6950e-01	18.4711	43.017820	0.000155	1.549187	0.524879	-0.012572
 541	2.7000e-01	18.4246	42.932722	0.000210	2.097199	0.710550	-0.017019
 542	2.7050e-01	18.4006	42.878414	0.000134	1.338413	0.453467	-0.010862
 543	2.7100e-01	18.3396	42.801014	0.000191	1.907503	0.646279	-0.015480
 544	2.7150e-01	18.2883	42.728317	0.000179	1.791577	0.607003	-0.014539
 545	2.7200e-01	18.2674	42.652628	0.000187	1.865348	0.631997	-0.015138
 546	2.7250e-01	18.2209	42.591050	0.000152	1.517571	0.514167	-0.012316
 547	2.7300e-01	18.2016	42.513222	0.000192	1.918041	0.649850	-0.015566
 548	2.7350e-01	18.1503	42.448651	0.000159	1.591342	0.539161	-0.012914
 549	2.7400e-01	18.1134	42.377665	0.000175	1.749422	0.592720	-0.014197
 550	2.7450e-01	18.0316	42.332764	0.000111	1.106562	0.374913	-0.008980
 551	2.7500e-01	18.0187	42.241252	0.000226	2.255279	0.764109	-0.018302
 552	2.7550e-01	17.9867	42.173260	0.000168	1.675652	0.567726	-0.013598
 553	2.7600e-01	17.9466	42.107833	0.000161	1.612419	0.546302	-0.013085
 554	2.7650e-01	17.8936	42.047538	0.000149	1.485955	0.503455	-0.012059
 555	2.7700e-01	17.8728	41.944480	0.000254	2.539824	0.860516	-0.020612
 556	2.7750e-01	17.8230	41.904711	0.000098	0.980098	0.332066	-0.007954
 557	2.7800e-01	17.8054	41.817903	0.000214	2.139354	0.724833	-0.017362
 558	2.7850e-01	17.7284	41.768299	0.000122	1.222488	0.414190	-0.009921
 559	2.7900e-01	17.7043	41.683629	0.000209	2.086660	0.706980	-0.016934
 560	2.7950e-01	17.6674	41.619485	0.000158	1.580803	0.535591	-0.012829
 561	2.8000e-01	17.6177	41.552776	0.000164	1.644035	0.557014	-0.013342
 562	2.8050e-01	17.6032	41.458270	0.000233	2.329050	0.789104	-0.018901
 563	2.8100e-01	17.5311	41.390278	0.000168	1.675652	0.567726	-0.013598
 564	2.8150e-01	17.4845	41.325707	0.000159	1.591342	0.539161	-0.012914
 565	2.8200e-01	17.4653	41.269260	0.000139	1.391107	0.471320	-0.011289
 566	2.8250e-01	17.4059	41.183735	0.000211	2.107738	0.714121	-0.017105
 567	2.8300e-01	17.3738	41.111894	0.000177	1.770500	0.599862	-0.014368
 568	2.8350e-01	17.3337	41.035777	0.000188	1.875887	0.635568	-0.015223
 569	2.8400e-01	17.2824	40.990021	0.000113	1.127640	0.382055	-0.009151
 570	2.8450e-01	17.2439	40.912193	0.000192	1.918041	0.649850	-0.015566
 571	2.8500e-01	17.2102	40.840779	0.000176	1.759961	0.596291	-0.014283
 572	2.8550e-01	17.1797	40.774498	0.000163	1.633497	0.553444	-0.013256
 573	2.8600e-01	17.1573	40.697097	0.000191	1.907503	0.646279	-0.015480
 574	2.8650e-01	17.0979	40.601309	0.000236	2.360666	0.799815	-0.019158
 575	2.8700e-01	17.0466	40.540587	0.000150	1.496494	0.507026	-0.012145
 576	2.8750e-01	17.0177	40.485851	0.000135	1.348952	0.457037	-0.010947
 577	2.8800e-01	16.9840	40.396904	0.000219	2.192047	0.742686	-0.017789
 578	2.8850e-01	16.9343	40.326346	0.000174	1.738884	0.589150	-0.014112
 579	2.8900e-01	16.8781	40.265623	0.000150	1.496494	0.507026	-0.012145
 580	2.8950e-01	16.8685	40.183519	0.000202	2.023428	0.685556	-0.016421
 581	2.9000e-01	16.8220	40.103126	0.000198	1.981273	0.671274	-0.016079
 582	2.9050e-01	16.7594	40.075330	0.000069	0.685015	0.232089	-0.005559
 583	2.9100e-01	16.7273	39.983818	0.000226	2.255279	0.764109	-0.018302
 584	2.9150e-01	16.6760	39.891451	0.000228	2.276357	0.771251	-0.018473
 585	2.9200e-01	16.6503	39.853393	0.000094	0.937943	0.317784	-0.007612
 586	2.9250e-01	16.5974	39.766585	0.000214	2.139354	0.724833	-0.017362
 587	2.9300e-01	16.5749	39.670369	0.000237	2.371205	0.803386	-0.019243
 588	2.9350e-01	16.5364	39.621620	0.000120	1.201411	0.407049	-0.009750
 589	2.9400e-01	16.4931	39.526259	0.000235	2.350128	0.796245	-0.019072
 590	2.9450e-01	16.4514	39.472806	0.000132	1.317336	0.446326	-0.010691
 591	2.9500e-01	16.4193	39.397544	0.000185	1.854809	0.628426	-0.015052
 592	2.9550e-01	16.3552	39.353071	0.000110	1.096024	0.371343	-0.008895
 593	2.9600e-01	16.3407	39.232481	0.000297	2.971910	1.006910	-0.024118
 594	2.9650e-01	16.3006	39.185442	0.000116	1.159256	0.392766	-0.009408
 595	2.9700e-01	16.2589	39.102483	0.000204	2.044506	0.692697	-0.016592
 596	2.9750e-01	16.2332	39.024227	0.000193	1.928580	0.653421	-0.015651
 597	2.9800e-01	16.1931	38.954097	0.000173	1.728345	0.585579	-0.014026
 598	2.9850e-01	16.1594	38.841631	0.000277	2.771675	0.939069	-0.022493
 599	2.9900e-01	16.1001	38.795020	0.000115	1.148717	0.389196	-0.009322
 600	2.9950e-01	16.0536	38.731304	0.000157	1.570265	0.532020	-0.012743
 601	3.0000e-01	16.0279	38.670581	0.000150	1.496494	0.507026	-0.012145
 602	3.0050e-01	15.9733	38.595747	0.000184	1.844271	0.624856	-0.014967
