»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:20:57
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:20:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2665	-80.064476	0.000385	3.851939	1.305072	0.000154
 285	2.8258e+01	11.3066	-79.915102	0.000375	3.750572	1.270728	0.000150
 286	2.8358e+01	11.3451	-79.733431	0.000456	4.561507	1.545480	0.000183
 287	2.8457e+01	11.3949	-79.580020	0.000385	3.851939	1.305072	0.000154
 288	2.8556e+01	11.4302	-79.357977	0.000558	5.575175	1.888920	0.000223
 289	2.8656e+01	11.4638	-79.184380	0.000436	4.358773	1.476792	0.000174
 290	2.8756e+01	11.5040	-79.035006	0.000375	3.750572	1.270728	0.000150
 291	2.8855e+01	11.5569	-78.837187	0.000497	4.966974	1.682856	0.000199
 292	2.8954e+01	11.5970	-78.679738	0.000395	3.953306	1.339416	0.000158
 293	2.9054e+01	11.6259	-78.494030	0.000466	4.662873	1.579824	0.000187
 294	2.9154e+01	11.6644	-78.356768	0.000345	3.446472	1.167696	0.000138
 295	2.9253e+01	11.7141	-78.162985	0.000487	4.865607	1.648512	0.000195
 296	2.9352e+01	11.7414	-77.981314	0.000456	4.561507	1.545480	0.000183
 297	2.9452e+01	11.7879	-77.835977	0.000365	3.649205	1.236384	0.000146
 298	2.9552e+01	11.8264	-77.646232	0.000476	4.764240	1.614168	0.000191
 299	2.9651e+01	11.8713	-77.412078	0.000588	5.879275	1.991952	0.000235
 300	2.9750e+01	11.9034	-77.299038	0.000284	2.838271	0.961632	0.000114
 301	2.9850e+01	11.9387	-77.101218	0.000497	4.966974	1.682856	0.000199
 302	2.9950e+01	11.9788	-76.883213	0.000547	5.473808	1.854576	0.000219
 303	3.0049e+01	12.0237	-76.754025	0.000324	3.243738	1.099008	0.000130
 304	3.0148e+01	12.0654	-76.540056	0.000537	5.372441	1.820232	0.000215
 305	3.0248e+01	12.1087	-76.346274	0.000487	4.865607	1.648512	0.000195
 306	3.0348e+01	12.1376	-76.176714	0.000426	4.257406	1.442448	0.000170
 307	3.0447e+01	12.1841	-75.986969	0.000476	4.764240	1.614168	0.000191
 308	3.0547e+01	12.2194	-75.773001	0.000537	5.372441	1.820232	0.000215
 309	3.0646e+01	12.2660	-75.591330	0.000456	4.561507	1.545480	0.000183
 310	3.0745e+01	12.3061	-75.381399	0.000527	5.271074	1.785888	0.000211
 311	3.0845e+01	12.3382	-75.232024	0.000375	3.750572	1.270728	0.000150
 312	3.0945e+01	12.3815	-75.026131	0.000517	5.169708	1.751544	0.000207
 313	3.1044e+01	12.4296	-74.804088	0.000558	5.575175	1.888920	0.000223
 314	3.1143e+01	12.4713	-74.634528	0.000426	4.257406	1.442448	0.000170
 315	3.1243e+01	12.5066	-74.424597	0.000527	5.271074	1.785888	0.000211
 316	3.1343e+01	12.5499	-74.242926	0.000456	4.561507	1.545480	0.000183
 317	3.1442e+01	12.5852	-74.053181	0.000476	4.764240	1.614168	0.000191
 318	3.1541e+01	12.6221	-73.823064	0.000578	5.777908	1.957608	0.000231
 319	3.1641e+01	12.6686	-73.609096	0.000537	5.372441	1.820232	0.000215
 320	3.1741e+01	12.6959	-73.411276	0.000497	4.966974	1.682856	0.000199
 321	3.1840e+01	12.7472	-73.205382	0.000517	5.169708	1.751544	0.000207
 322	3.1939e+01	12.7825	-72.995451	0.000527	5.271074	1.785888	0.000211
 323	3.2039e+01	12.8178	-72.781483	0.000537	5.372441	1.820232	0.000215
 324	3.2139e+01	12.8724	-72.543292	0.000598	5.980642	2.026296	0.000239
 325	3.2238e+01	12.8964	-72.381807	0.000405	4.054673	1.373760	0.000162
 326	3.2337e+01	12.9462	-72.139579	0.000608	6.082009	2.060640	0.000243
 327	3.2437e+01	12.9847	-71.937722	0.000507	5.068341	1.717200	0.000203
 328	3.2536e+01	13.0232	-71.723754	0.000537	5.372441	1.820232	0.000215
 329	3.2636e+01	13.0536	-71.501711	0.000558	5.575175	1.888920	0.000223
 330	3.2736e+01	13.1002	-71.275631	0.000568	5.676542	1.923264	0.000227
 331	3.2835e+01	13.1403	-71.045515	0.000578	5.777908	1.957608	0.000231
 332	3.2934e+01	13.1740	-70.839621	0.000517	5.169708	1.751544	0.000207
 333	3.3034e+01	13.2141	-70.581244	0.000649	6.487476	2.198016	0.000260
 334	3.3133e+01	13.2606	-70.367276	0.000537	5.372441	1.820232	0.000215
 335	3.3233e+01	13.3039	-70.129085	0.000598	5.980642	2.026296	0.000239
 336	3.3333e+01	13.3360	-69.951451	0.000446	4.460140	1.511136	0.000179
 337	3.3432e+01	13.3777	-69.672889	0.000699	6.994310	2.369736	0.000280
 338	3.3532e+01	13.4178	-69.462958	0.000527	5.271074	1.785888	0.000211
 339	3.3631e+01	13.4643	-69.220729	0.000608	6.082009	2.060640	0.000243
 340	3.3730e+01	13.4948	-68.970427	0.000628	6.284742	2.129328	0.000252
 341	3.3830e+01	13.5397	-68.740310	0.000578	5.777908	1.957608	0.000231
 342	3.3929e+01	13.5830	-68.494045	0.000618	6.183376	2.094984	0.000248
 343	3.4029e+01	13.6199	-68.231631	0.000659	6.588843	2.232360	0.000264
 344	3.4129e+01	13.6681	-67.997477	0.000588	5.879275	1.991952	0.000235
 345	3.4228e+01	13.6921	-67.791583	0.000517	5.169708	1.751544	0.000207
 346	3.4328e+01	13.7354	-67.525132	0.000669	6.690210	2.266704	0.000268
 347	3.4427e+01	13.7804	-67.238496	0.000720	7.197044	2.438424	0.000288
 348	3.4526e+01	13.8124	-67.000305	0.000598	5.980642	2.026296	0.000239
 349	3.4626e+01	13.8509	-66.754039	0.000618	6.183376	2.094984	0.000248
 350	3.4725e+01	13.8991	-66.503737	0.000628	6.284742	2.129328	0.000252
 351	3.4825e+01	13.9344	-66.249397	0.000639	6.386109	2.163672	0.000256
 352	3.4925e+01	13.9825	-65.991021	0.000649	6.487476	2.198016	0.000260
 353	3.5024e+01	14.0130	-65.724570	0.000669	6.690210	2.266704	0.000268
 354	3.5123e+01	14.0611	-65.482342	0.000608	6.082009	2.060640	0.000243
 355	3.5223e+01	14.0980	-65.248188	0.000588	5.879275	1.991952	0.000235
 356	3.5322e+01	14.1461	-64.965588	0.000710	7.095677	2.404080	0.000284
 357	3.5422e+01	14.1798	-64.658766	0.000770	7.703878	2.610144	0.000308
 358	3.5522e+01	14.2199	-64.408464	0.000628	6.284742	2.129328	0.000252
 359	3.5621e+01	14.2584	-64.150087	0.000649	6.487476	2.198016	0.000260
 360	3.5721e+01	14.2985	-63.875562	0.000689	6.892943	2.335392	0.000276
 361	3.5820e+01	14.3386	-63.584888	0.000730	7.298411	2.472768	0.000292
 362	3.5919e+01	14.3803	-63.366883	0.000547	5.473808	1.854576	0.000219
 363	3.6019e+01	14.4092	-63.076209	0.000730	7.298411	2.472768	0.000292
 364	3.6118e+01	14.4590	-62.825906	0.000628	6.284742	2.129328	0.000252
 365	3.6218e+01	14.4958	-62.531195	0.000740	7.399777	2.507112	0.000296
 366	3.6318e+01	14.5472	-62.236485	0.000740	7.399777	2.507112	0.000296
 367	3.6417e+01	14.5696	-61.965996	0.000679	6.791577	2.301048	0.000272
 368	3.6517e+01	14.6162	-61.695508	0.000679	6.791577	2.301048	0.000272
 369	3.6616e+01	14.6450	-61.392723	0.000760	7.602511	2.575800	0.000304
 370	3.6715e+01	14.6948	-61.106087	0.000720	7.197044	2.438424	0.000288
 371	3.6815e+01	14.7349	-60.827524	0.000699	6.994310	2.369736	0.000280
 372	3.6914e+01	14.7686	-60.524739	0.000760	7.602511	2.575800	0.000304
 373	3.7014e+01	14.8151	-60.217917	0.000770	7.703878	2.610144	0.000308
 374	3.7114e+01	14.8584	-59.915131	0.000760	7.602511	2.575800	0.000304
 375	3.7213e+01	14.8809	-59.640606	0.000689	6.892943	2.335392	0.000276
 376	3.7313e+01	14.9306	-59.261115	0.000953	9.528481	3.228337	0.000381
 377	3.7412e+01	14.9723	-58.990627	0.000679	6.791577	2.301048	0.000272
 378	3.7511e+01	15.0092	-58.663619	0.000821	8.210712	2.781865	0.000329
 379	3.7611e+01	15.0573	-58.340649	0.000811	8.109345	2.747521	0.000325
 380	3.7711e+01	15.0910	-58.049975	0.000730	7.298411	2.472768	0.000292
 381	3.7810e+01	15.1359	-57.710855	0.000851	8.514812	2.884897	0.000341
 382	3.7910e+01	15.1744	-57.399996	0.000781	7.805245	2.644488	0.000312
 383	3.8009e+01	15.2097	-57.052802	0.000872	8.717546	2.953585	0.000349
 384	3.8108e+01	15.2450	-56.750017	0.000760	7.602511	2.575800	0.000304
 385	3.8208e+01	15.2964	-56.390712	0.000902	9.021646	3.056617	0.000361
 386	3.8307e+01	15.3349	-56.051593	0.000851	8.514812	2.884897	0.000341
 387	3.8407e+01	15.3718	-55.712473	0.000851	8.514812	2.884897	0.000341
 388	3.8507e+01	15.4054	-55.401614	0.000781	7.805245	2.644488	0.000312
 389	3.8606e+01	15.4536	-55.062494	0.000851	8.514812	2.884897	0.000341
 390	3.8706e+01	15.5065	-54.739523	0.000811	8.109345	2.747521	0.000325
 391	3.8805e+01	15.5290	-54.364070	0.000943	9.427114	3.193993	0.000377
 392	3.8904e+01	15.5691	-54.053210	0.000781	7.805245	2.644488	0.000312
 393	3.9004e+01	15.6044	-53.689868	0.000912	9.123013	3.090961	0.000365
 394	3.9103e+01	15.6493	-53.362860	0.000821	8.210712	2.781865	0.000329
 395	3.9203e+01	15.6878	-53.003555	0.000902	9.021646	3.056617	0.000361
 396	3.9303e+01	15.7279	-52.632139	0.000933	9.325747	3.159649	0.000373
 397	3.9402e+01	15.7696	-52.276871	0.000892	8.920280	3.022273	0.000357
 398	3.9502e+01	15.8081	-51.877194	0.001004	10.035315	3.400057	0.000402
 399	3.9601e+01	15.8466	-51.534038	0.000862	8.616179	2.919241	0.000345
 400	3.9700e+01	15.8883	-51.202993	0.000831	8.312079	2.816209	0.000333
 401	3.9800e+01	15.9332	-50.839650	0.000912	9.123013	3.090961	0.000365
 402	3.9900e+01	15.9685	-50.496494	0.000862	8.616179	2.919241	0.000345
 403	3.9999e+01	16.0054	-50.117003	0.000953	9.528481	3.228337	0.000381
 404	4.0099e+01	16.0520	-49.737512	0.000953	9.528481	3.228337	0.000381
 405	4.0198e+01	16.0856	-49.325724	0.001034	10.339415	3.503089	0.000414
 406	4.0297e+01	16.1257	-48.974494	0.000882	8.818913	2.987929	0.000353
 407	4.0397e+01	16.1675	-48.603077	0.000933	9.325747	3.159649	0.000373
 408	4.0496e+01	16.2140	-48.231661	0.000933	9.325747	3.159649	0.000373
 409	4.0596e+01	16.2461	-47.856207	0.000943	9.427114	3.193993	0.000377
 410	4.0696e+01	16.2894	-47.460568	0.000993	9.933948	3.365713	0.000398
 411	4.0795e+01	16.3263	-47.052817	0.001024	10.238048	3.468745	0.000410
 412	4.0895e+01	16.3568	-46.669289	0.000963	9.629847	3.262681	0.000385
 413	4.0994e+01	16.4097	-46.249427	0.001054	10.542149	3.571777	0.000422
 414	4.1093e+01	16.4498	-45.841676	0.001024	10.238048	3.468745	0.000410
 415	4.1193e+01	16.4851	-45.454111	0.000973	9.731214	3.297025	0.000390
 416	4.1292e+01	16.5268	-45.058472	0.000993	9.933948	3.365713	0.000398
 417	4.1392e+01	16.5653	-44.650721	0.001024	10.238048	3.468745	0.000410
 418	4.1492e+01	16.6118	-44.210673	0.001105	11.048983	3.743497	0.000442
 419	4.1591e+01	16.6535	-43.798886	0.001034	10.339415	3.503089	0.000414
 420	4.1691e+01	16.6888	-43.399209	0.001004	10.035315	3.400057	0.000402
 421	4.1790e+01	16.7305	-42.951087	0.001125	11.251716	3.812185	0.000450
 422	4.1889e+01	16.7610	-42.535262	0.001044	10.440782	3.537433	0.000418
 423	4.1989e+01	16.8092	-42.119437	0.001044	10.440782	3.537433	0.000418
 424	4.2089e+01	16.8477	-41.675352	0.001115	11.150350	3.777841	0.000446
 425	4.2188e+01	16.8813	-41.239342	0.001095	10.947616	3.709153	0.000438
 426	4.2288e+01	16.9295	-40.827554	0.001034	10.339415	3.503089	0.000414
 427	4.2387e+01	16.9664	-40.411729	0.001044	10.440782	3.537433	0.000418
 428	4.2486e+01	17.0033	-39.963607	0.001125	11.251716	3.812185	0.000450
 429	4.2586e+01	17.0353	-39.507410	0.001145	11.454450	3.880873	0.000458
 430	4.2685e+01	17.0883	-39.095622	0.001034	10.339415	3.503089	0.000414
 431	4.2785e+01	17.1204	-38.599055	0.001247	12.468118	4.224313	0.000499
 432	4.2885e+01	17.1733	-38.130747	0.001176	11.758550	3.983905	0.000471
 433	4.2984e+01	17.2022	-37.634179	0.001247	12.468118	4.224313	0.000499
 434	4.3084e+01	17.2471	-37.190094	0.001115	11.150350	3.777841	0.000446
 435	4.3183e+01	17.2936	-36.721787	0.001176	11.758550	3.983905	0.000471
 436	4.3282e+01	17.3273	-36.217145	0.001267	12.670852	4.293001	0.000507
 437	4.3382e+01	17.3594	-35.748837	0.001176	11.758550	3.983905	0.000471
 438	4.3481e+01	17.3979	-35.292641	0.001145	11.454450	3.880873	0.000458
 439	4.3581e+01	17.4412	-34.820296	0.001186	11.859917	4.018249	0.000475
 440	4.3681e+01	17.4781	-34.295468	0.001318	13.177686	4.464721	0.000527
 441	4.3780e+01	17.5182	-33.802938	0.001237	12.366751	4.189969	0.000495
 442	4.3880e+01	17.5696	-33.358853	0.001115	11.150350	3.777841	0.000446
 443	4.3979e+01	17.6113	-32.878433	0.001206	12.062651	4.086937	0.000483
 444	4.4078e+01	17.6434	-32.305160	0.001439	14.394088	4.876849	0.000576
 445	4.4178e+01	17.6851	-31.812630	0.001237	12.366751	4.189969	0.000495
 446	4.4278e+01	17.7188	-31.295876	0.001297	12.974952	4.396033	0.000519
 447	4.4377e+01	17.7637	-30.799309	0.001247	12.468118	4.224313	0.000499
 448	4.4477e+01	17.7942	-30.278518	0.001308	13.076319	4.430377	0.000523
 449	4.4576e+01	17.8391	-29.737542	0.001358	13.583153	4.602097	0.000544
 450	4.4675e+01	17.8824	-29.245011	0.001237	12.366751	4.189969	0.000495
 451	4.4775e+01	17.9289	-28.712109	0.001338	13.380419	4.533409	0.000536
 452	4.4874e+01	17.9514	-28.134799	0.001450	14.495454	4.911193	0.000580
 453	4.4974e+01	18.0011	-27.618046	0.001297	12.974952	4.396033	0.000519
 454	4.5074e+01	18.0348	-27.117441	0.001257	12.569485	4.258657	0.000503
 455	4.5173e+01	18.0717	-26.596650	0.001308	13.076319	4.430377	0.000523
 456	4.5273e+01	18.1262	-26.067785	0.001328	13.279053	4.499065	0.000532
 457	4.5372e+01	18.1615	-25.506624	0.001409	14.089987	4.773817	0.000564
 458	4.5471e+01	18.2080	-24.957573	0.001379	13.785887	4.670785	0.000552
 459	4.5571e+01	18.2449	-24.452931	0.001267	12.670852	4.293001	0.000507
 460	4.5670e+01	18.2770	-23.907918	0.001368	13.684520	4.636441	0.000548
 461	4.5770e+01	18.3187	-23.354830	0.001389	13.887254	4.705129	0.000556
 462	4.5870e+01	18.3637	-22.838077	0.001297	12.974952	4.396033	0.000519
 463	4.5969e+01	18.3909	-22.252692	0.001470	14.698188	4.979881	0.000588
 464	4.6069e+01	18.4439	-21.695567	0.001399	13.988620	4.739473	0.000560
 465	4.6168e+01	18.4840	-21.142480	0.001389	13.887254	4.705129	0.000556
 466	4.6267e+01	18.5177	-20.569207	0.001439	14.394088	4.876849	0.000576
 467	4.6367e+01	18.5562	-19.995933	0.001439	14.394088	4.876849	0.000576
 468	4.6467e+01	18.5963	-19.467069	0.001328	13.279053	4.499065	0.000532
 469	4.6566e+01	18.6380	-18.869572	0.001500	15.002288	5.082913	0.000600
 470	4.6666e+01	18.6813	-18.292262	0.001450	14.495454	4.911193	0.000580
 471	4.6765e+01	18.7134	-17.723026	0.001429	14.292721	4.842505	0.000572
 472	4.6864e+01	18.7631	-17.141678	0.001460	14.596821	4.945537	0.000584
 473	4.6964e+01	18.7984	-16.600702	0.001358	13.583153	4.602097	0.000544
 474	4.7063e+01	18.8385	-15.942649	0.001652	16.522791	5.598073	0.000661
 475	4.7163e+01	18.8850	-15.397636	0.001368	13.684520	4.636441	0.000548
 476	4.7263e+01	18.9235	-14.800140	0.001500	15.002288	5.082913	0.000600
 477	4.7362e+01	18.9540	-14.182458	0.001551	15.509123	5.254633	0.000621
 478	4.7462e+01	19.0021	-13.588999	0.001490	14.900922	5.048569	0.000596
 479	4.7561e+01	19.0358	-12.999577	0.001480	14.799555	5.014225	0.000592
 480	4.7660e+01	19.0840	-12.381895	0.001551	15.509123	5.254633	0.000621
 481	4.7760e+01	19.1209	-11.760176	0.001561	15.610489	5.288977	0.000625
 482	4.7859e+01	19.1594	-11.150569	0.001531	15.306389	5.185945	0.000613
 483	4.7959e+01	19.1914	-10.561147	0.001480	14.799555	5.014225	0.000592
 484	4.8059e+01	19.2331	-9.919243	0.001612	16.117323	5.460697	0.000645
 485	4.8158e+01	19.2813	-9.293486	0.001571	15.711856	5.323321	0.000629
 486	4.8258e+01	19.3085	-8.667730	0.001571	15.711856	5.323321	0.000629
 487	4.8357e+01	19.3631	-8.078309	0.001480	14.799555	5.014225	0.000592
 488	4.8456e+01	19.4000	-7.444478	0.001591	15.914590	5.392009	0.000637
 489	4.8556e+01	19.4433	-6.786425	0.001652	16.522791	5.598073	0.000661
 490	4.8656e+01	19.4674	-6.144521	0.001612	16.117323	5.460697	0.000645
 491	4.8755e+01	19.5107	-5.559136	0.001470	14.698188	4.979881	0.000588
 492	4.8855e+01	19.5572	-4.937417	0.001561	15.610489	5.288977	0.000625
 493	4.8954e+01	19.5909	-4.283401	0.001642	16.421424	5.563729	0.000657
 494	4.9053e+01	19.6310	-3.669756	0.001541	15.407756	5.220289	0.000617
 495	4.9153e+01	19.6727	-3.015740	0.001642	16.421424	5.563729	0.000657
 496	4.9252e+01	19.7176	-2.389984	0.001571	15.711856	5.323321	0.000629
 497	4.9352e+01	19.7529	-1.719820	0.001683	16.826891	5.701105	0.000674
 498	4.9452e+01	19.7930	-1.061767	0.001652	16.522791	5.598073	0.000661
 499	4.9551e+01	19.8363	-0.436011	0.001571	15.711856	5.323321	0.000629
 500	4.9651e+01	19.8732	0.250302	0.001723	17.232358	5.838481	0.000690
 501	4.9750e+01	19.9085	0.948727	0.001754	17.536459	5.941513	0.000702
 502	4.9849e+01	19.9502	1.643114	0.001744	17.435092	5.907169	0.000698
 503	4.9949e+01	19.9871	2.337502	0.001744	17.435092	5.907169	0.000698
 504	5.0048e+01	19.9518	2.910775	-0.001439	-14.394088	-4.876849	0.000576
 505	5.0148e+01	19.9149	3.475974	-0.001419	-14.191354	-4.808161	0.000568
 506	5.0248e+01	19.8797	4.033099	-0.001399	-13.988620	-4.739473	0.000560
 507	5.0347e+01	19.8315	4.598298	-0.001419	-14.191354	-4.808161	0.000568
 508	5.0447e+01	19.7946	5.175608	-0.001450	-14.495454	-4.911193	0.000580
 509	5.0546e+01	19.7577	5.716584	-0.001358	-13.583153	-4.602097	0.000544
 510	5.0645e+01	19.7160	6.273709	-0.001399	-13.988620	-4.739473	0.000560
 511	5.0745e+01	19.6711	6.826797	-0.001389	-13.887254	-4.705129	0.000556
 512	5.0844e+01	19.6358	7.363736	-0.001348	-13.481786	-4.567753	0.000540
 513	5.0944e+01	19.5941	7.916823	-0.001389	-13.887254	-4.705129	0.000556
 514	5.1044e+01	19.5556	8.465874	-0.001379	-13.785887	-4.670785	0.000552
 515	5.1143e+01	19.5155	9.010887	-0.001368	-13.684520	-4.636441	0.000548
 516	5.1242e+01	19.4754	9.511492	-0.001257	-12.569485	-4.258657	0.000503
 517	5.1342e+01	19.4369	10.040357	-0.001328	-13.279053	-4.499065	0.000532
 518	5.1441e+01	19.3936	10.609593	-0.001429	-14.292721	-4.842505	0.000572
 519	5.1541e+01	19.3551	11.110198	-0.001257	-12.569485	-4.258657	0.000503
 520	5.1641e+01	19.3230	11.643099	-0.001338	-13.380419	-4.533409	0.000536
 521	5.1740e+01	19.2716	12.143704	-0.001257	-12.569485	-4.258657	0.000503
 522	5.1840e+01	19.2460	12.741200	-0.001500	-15.002288	-5.082913	0.000600
 523	5.1939e+01	19.1995	13.257954	-0.001297	-12.974952	-4.396033	0.000519
 524	5.2038e+01	19.1594	13.807004	-0.001379	-13.785887	-4.670785	0.000552
 525	5.2138e+01	19.1048	14.364129	-0.001399	-13.988620	-4.739473	0.000560
 526	5.2237e+01	19.0759	14.888957	-0.001318	-13.177686	-4.464721	0.000527
 527	5.2337e+01	19.0326	15.478378	-0.001480	-14.799555	-5.014225	0.000592
 528	5.2437e+01	18.9893	16.003206	-0.001318	-13.177686	-4.464721	0.000527
 529	5.2536e+01	18.9572	16.523997	-0.001308	-13.076319	-4.430377	0.000523
 530	5.2636e+01	18.9219	17.085158	-0.001409	-14.089987	-4.773817	0.000564
 531	5.2735e+01	18.8658	17.638246	-0.001389	-13.887254	-4.705129	0.000556
 532	5.2834e+01	18.8449	18.203445	-0.001419	-14.191354	-4.808161	0.000568
 533	5.2934e+01	18.8000	18.780755	-0.001450	-14.495454	-4.911193	0.000580
 534	5.3033e+01	18.7599	19.313657	-0.001338	-13.380419	-4.533409	0.000536
 535	5.3133e+01	18.7198	19.858671	-0.001368	-13.684520	-4.636441	0.000548
 536	5.3233e+01	18.6765	20.415795	-0.001399	-13.988620	-4.739473	0.000560
 537	5.3332e+01	18.6476	20.912363	-0.001247	-12.468118	-4.224313	0.000499
 538	5.3431e+01	18.5931	21.497748	-0.001470	-14.698188	-4.979881	0.000588
 539	5.3531e+01	18.5642	22.030650	-0.001338	-13.380419	-4.533409	0.000536
 540	5.3630e+01	18.5193	22.599886	-0.001429	-14.292721	-4.842505	0.000572
 541	5.3730e+01	18.4759	23.120676	-0.001308	-13.076319	-4.430377	0.000523
 542	5.3830e+01	18.4407	23.649541	-0.001328	-13.279053	-4.499065	0.000532
 543	5.3929e+01	18.4006	24.202629	-0.001389	-13.887254	-4.705129	0.000556
 544	5.4029e+01	18.3572	24.711308	-0.001277	-12.772219	-4.327345	0.000511
 545	5.4128e+01	18.3187	25.252284	-0.001358	-13.583153	-4.602097	0.000544
 546	5.4227e+01	18.2866	25.773075	-0.001308	-13.076319	-4.430377	0.000523
 547	5.4327e+01	18.2417	26.253494	-0.001206	-12.062651	-4.086937	0.000483
 548	5.4426e+01	18.1952	26.846953	-0.001490	-14.900922	-5.048569	0.000596
 549	5.4526e+01	18.1583	27.343520	-0.001247	-12.468118	-4.224313	0.000499
 550	5.4626e+01	18.1246	27.880459	-0.001348	-13.481786	-4.567753	0.000540
 551	5.4725e+01	18.0733	28.377027	-0.001247	-12.468118	-4.224313	0.000499
 552	5.4825e+01	18.0476	28.885706	-0.001277	-12.772219	-4.327345	0.000511
 553	5.4924e+01	18.0011	29.446868	-0.001409	-14.089987	-4.773817	0.000564
 554	5.5023e+01	17.9594	29.911139	-0.001166	-11.657184	-3.949561	0.000467
 555	5.5123e+01	17.9177	30.427892	-0.001297	-12.974952	-4.396033	0.000519
 556	5.5222e+01	17.8824	30.972905	-0.001368	-13.684520	-4.636441	0.000548
 557	5.5322e+01	17.8375	31.469473	-0.001247	-12.468118	-4.224313	0.000499
 558	5.5422e+01	17.7942	31.974115	-0.001267	-12.670852	-4.293001	0.000507
 559	5.5521e+01	17.7653	32.454534	-0.001206	-12.062651	-4.086937	0.000483
 560	5.5620e+01	17.7236	32.955139	-0.001257	-12.569485	-4.258657	0.000503
 561	5.5720e+01	17.6770	33.484004	-0.001328	-13.279053	-4.499065	0.000532
 562	5.5819e+01	17.6434	33.996720	-0.001287	-12.873585	-4.361689	0.000515
 563	5.5919e+01	17.6049	34.489251	-0.001237	-12.366751	-4.189969	0.000495
 564	5.6019e+01	17.5631	35.022153	-0.001338	-13.380419	-4.533409	0.000536
 565	5.6118e+01	17.5295	35.526794	-0.001267	-12.670852	-4.293001	0.000507
 566	5.6218e+01	17.4910	35.991065	-0.001166	-11.657184	-3.949561	0.000467
 567	5.6317e+01	17.4348	36.515893	-0.001318	-13.177686	-4.464721	0.000527
 568	5.6416e+01	17.4011	37.044758	-0.001328	-13.279053	-4.499065	0.000532
 569	5.6516e+01	17.3626	37.533251	-0.001227	-12.265385	-4.155625	0.000491
 570	5.6615e+01	17.3113	38.037893	-0.001267	-12.670852	-4.293001	0.000507
 571	5.6715e+01	17.2760	38.542535	-0.001267	-12.670852	-4.293001	0.000507
 572	5.6815e+01	17.2455	39.051214	-0.001277	-12.772219	-4.327345	0.000511
 573	5.6914e+01	17.2038	39.535670	-0.001216	-12.164018	-4.121281	0.000487
 574	5.7014e+01	17.1605	39.999941	-0.001166	-11.657184	-3.949561	0.000467
 575	5.7113e+01	17.1188	40.504583	-0.001267	-12.670852	-4.293001	0.000507
 576	5.7212e+01	17.0851	40.993076	-0.001227	-12.265385	-4.155625	0.000491
 577	5.7312e+01	17.0370	41.477533	-0.001216	-12.164018	-4.121281	0.000487
 578	5.7411e+01	17.0081	41.990249	-0.001287	-12.873585	-4.361689	0.000515
 579	5.7511e+01	16.9680	42.494891	-0.001267	-12.670852	-4.293001	0.000507
 580	5.7611e+01	16.9295	42.987421	-0.001237	-12.366751	-4.189969	0.000495
 581	5.7710e+01	16.8733	43.516286	-0.001328	-13.279053	-4.499065	0.000532
 582	5.7809e+01	16.8460	43.980557	-0.001166	-11.657184	-3.949561	0.000467
 583	5.7909e+01	16.8059	44.460976	-0.001206	-12.062651	-4.086937	0.000483
 584	5.8008e+01	16.7594	44.937358	-0.001196	-11.961284	-4.052593	0.000479
 585	5.8108e+01	16.7241	45.437963	-0.001257	-12.569485	-4.258657	0.000503
 586	5.8208e+01	16.6776	45.910308	-0.001186	-11.859917	-4.018249	0.000475
 587	5.8307e+01	16.6471	46.410912	-0.001257	-12.569485	-4.258657	0.000503
