»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:53:44
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6082	27.917516	0.000219	2.187488	0.741141	0.017875
 291	1.4500e-01	11.6483	28.006034	0.000217	2.166555	0.734049	0.017704
 292	1.4550e-01	11.6949	28.096263	0.000221	2.208421	0.748233	0.018046
 293	1.4600e-01	11.7205	28.183499	0.000214	2.135155	0.723410	0.017447
 294	1.4650e-01	11.7590	28.277577	0.000230	2.302619	0.780148	0.018816
 295	1.4700e-01	11.7911	28.373792	0.000235	2.354951	0.797879	0.019243
 296	1.4750e-01	11.8601	28.459317	0.000209	2.093290	0.709226	0.017105
 297	1.4800e-01	11.9018	28.550401	0.000223	2.229353	0.755325	0.018217
 298	1.4850e-01	11.9307	28.641913	0.000224	2.239820	0.758872	0.018302
 299	1.4900e-01	11.9612	28.730432	0.000217	2.166555	0.734049	0.017704
 300	1.4950e-01	11.9965	28.818523	0.000216	2.156088	0.730502	0.017618
 301	1.5000e-01	12.0510	28.905330	0.000212	2.124689	0.719864	0.017362
 302	1.5050e-01	12.1296	28.994704	0.000219	2.187488	0.741141	0.017875
 303	1.5100e-01	12.1248	29.089209	-0.000231	-2.313085	-0.783694	0.018901
 304	1.5150e-01	12.1553	29.181149	0.000225	2.250286	0.762418	0.018388
 305	1.5200e-01	12.2002	29.270095	0.000218	2.177021	0.737595	0.017789
 306	1.5250e-01	12.2451	29.359896	0.000220	2.197954	0.744687	0.017960
 307	1.5300e-01	12.2820	29.444994	0.000208	2.082823	0.705680	0.017019
 308	1.5350e-01	12.3349	29.536505	0.000224	2.239820	0.758872	0.018302
 309	1.5400e-01	12.3574	29.628017	0.000224	2.239820	0.758872	0.018302
 310	1.5450e-01	12.4007	29.713542	0.000209	2.093290	0.709226	0.017105
 311	1.5500e-01	12.4505	29.808903	0.000233	2.334018	0.790787	0.019072
 312	1.5550e-01	12.4713	29.896138	0.000214	2.135155	0.723410	0.017447
 313	1.5600e-01	12.5066	29.987222	0.000223	2.229353	0.755325	0.018217
 314	1.5650e-01	12.5804	30.065905	0.000193	1.925826	0.652488	0.015737
 315	1.5700e-01	12.6012	30.157417	0.000224	2.239820	0.758872	0.018302
 316	1.5750e-01	12.6622	30.246791	0.000219	2.187488	0.741141	0.017875
 317	1.5800e-01	12.6927	30.341296	0.000231	2.313085	0.783694	0.018901
 318	1.5850e-01	12.7328	30.429387	0.000216	2.156088	0.730502	0.017618
 319	1.5900e-01	12.7841	30.515340	0.000210	2.103756	0.712772	0.017191
 320	1.5950e-01	12.8066	30.605569	0.000221	2.208421	0.748233	0.018046
 321	1.6000e-01	12.8403	30.692376	0.000212	2.124689	0.719864	0.017362
 322	1.6050e-01	12.8772	30.779612	0.000214	2.135155	0.723410	0.017447
 323	1.6100e-01	12.9269	30.865992	0.000211	2.114222	0.716318	0.017276
 324	1.6150e-01	12.9061	30.960925	-0.000232	-2.323551	-0.787241	0.018987
 325	1.6200e-01	13.0087	31.051154	0.000221	2.208421	0.748233	0.018046
 326	1.6250e-01	13.0071	31.132830	-0.000200	-1.999092	-0.677311	0.016335
 327	1.6300e-01	13.0937	31.217073	0.000206	2.061890	0.698587	0.016848
 328	1.6350e-01	13.1322	31.307729	0.000222	2.218887	0.751779	0.018131
 329	1.6400e-01	13.1483	31.397531	0.000220	2.197954	0.744687	0.017960
 330	1.6450e-01	13.2205	31.478352	0.000198	1.978159	0.670218	0.016164
 331	1.6500e-01	13.2510	31.563449	0.000208	2.082823	0.705680	0.017019
 332	1.6550e-01	13.2782	31.653250	0.000220	2.197954	0.744687	0.017960
 333	1.6600e-01	13.3119	31.734499	0.000199	1.988625	0.673764	0.016250
 334	1.6650e-01	13.3536	31.829432	0.000232	2.323551	0.787241	0.018987
 335	1.6700e-01	13.4082	31.912391	0.000203	2.030491	0.687949	0.016592
 336	1.6750e-01	13.4322	32.006469	0.000230	2.302619	0.780148	0.018816
 337	1.6800e-01	13.4659	32.089856	0.000204	2.040957	0.691495	0.016677
 338	1.6850e-01	13.5381	32.172815	0.000203	2.030491	0.687949	0.016592
 339	1.6900e-01	13.5590	32.260906	0.000216	2.156088	0.730502	0.017618
 340	1.6950e-01	13.6071	32.348142	0.000214	2.135155	0.723410	0.017447
 341	1.7000e-01	13.6424	32.440936	0.000227	2.271219	0.769510	0.018559
 342	1.7050e-01	13.6873	32.525606	0.000207	2.072357	0.702133	0.016934
 343	1.7100e-01	13.7306	32.609421	0.000205	2.051424	0.695041	0.016763
 344	1.7150e-01	13.7611	32.700932	0.000224	2.239820	0.758872	0.018302
 345	1.7200e-01	13.7964	32.786457	0.000209	2.093290	0.709226	0.017105
 346	1.7250e-01	13.8461	32.869844	0.000204	2.040957	0.691495	0.016677
 347	1.7300e-01	13.8750	32.957080	0.000214	2.135155	0.723410	0.017447
 348	1.7350e-01	13.9215	33.040039	0.000203	2.030491	0.687949	0.016592
 349	1.7400e-01	13.9632	33.125564	0.000209	2.093290	0.709226	0.017105
 350	1.7450e-01	13.9889	33.216221	0.000222	2.218887	0.751779	0.018131
 351	1.7500e-01	14.0483	33.303884	0.000215	2.145622	0.726956	0.017533
 352	1.7550e-01	14.0675	33.386843	0.000203	2.030491	0.687949	0.016592
 353	1.7600e-01	14.1269	33.470230	0.000204	2.040957	0.691495	0.016677
 354	1.7650e-01	14.1493	33.563880	0.000229	2.292152	0.776602	0.018730
 355	1.7700e-01	14.2039	33.645984	0.000201	2.009558	0.680857	0.016421
 356	1.7750e-01	14.2520	33.739207	0.000228	2.281686	0.773056	0.018644
 357	1.7800e-01	14.2873	33.822166	0.000203	2.030491	0.687949	0.016592
 358	1.7850e-01	14.3258	33.902132	0.000196	1.957226	0.663126	0.015993
 359	1.7900e-01	14.3467	33.992788	0.000222	2.218887	0.751779	0.018131
 360	1.7950e-01	14.3900	34.075320	0.000202	2.020024	0.684403	0.016506
 361	1.8000e-01	14.4381	34.158279	0.000203	2.030491	0.687949	0.016592
 362	1.8050e-01	14.4878	34.245515	0.000214	2.135155	0.723410	0.017447
 363	1.8100e-01	14.5135	34.326764	0.000199	1.988625	0.673764	0.016250
 364	1.8150e-01	14.5696	34.409295	0.000202	2.020024	0.684403	0.016506
 365	1.8200e-01	14.5857	34.500380	0.000223	2.229353	0.755325	0.018217
 366	1.8250e-01	14.6178	34.583766	0.000204	2.040957	0.691495	0.016677
 367	1.8300e-01	14.6659	34.666726	0.000203	2.030491	0.687949	0.016592
 368	1.8350e-01	14.7493	34.746264	0.000195	1.946759	0.659580	0.015908
 369	1.8400e-01	14.7862	34.835638	0.000219	2.187488	0.741141	0.017875
 370	1.8450e-01	14.7814	34.922446	-0.000212	-2.124689	-0.719864	0.017362
 371	1.8500e-01	14.8584	35.007543	0.000208	2.082823	0.705680	0.017019
 372	1.8550e-01	14.9001	35.090930	0.000204	2.040957	0.691495	0.016677
 373	1.8600e-01	14.8985	35.182442	-0.000224	-2.239820	-0.758872	0.018302
 374	1.8650e-01	14.9691	35.264118	0.000200	1.999092	0.677311	0.016335
 375	1.8700e-01	14.9948	35.353492	0.000219	2.187488	0.741141	0.017875
 376	1.8750e-01	15.0204	35.430037	0.000187	1.873494	0.634757	0.015309
 377	1.8800e-01	15.0894	35.516845	0.000212	2.124689	0.719864	0.017362
 378	1.8850e-01	15.1279	35.598521	0.000200	1.999092	0.677311	0.016335
 379	1.8900e-01	15.1712	35.678060	0.000195	1.946759	0.659580	0.015908
 380	1.8950e-01	15.2097	35.762302	0.000206	2.061890	0.698587	0.016848
 381	1.9000e-01	15.2354	35.849110	0.000212	2.124689	0.719864	0.017362
 382	1.9050e-01	15.2819	35.931641	0.000202	2.020024	0.684403	0.016506
 383	1.9100e-01	15.3076	36.018877	0.000214	2.135155	0.723410	0.017447
 384	1.9150e-01	15.3573	36.103119	0.000206	2.061890	0.698587	0.016848
 385	1.9200e-01	15.4231	36.186506	0.000204	2.040957	0.691495	0.016677
 386	1.9250e-01	15.4616	36.267755	0.000199	1.988625	0.673764	0.016250
 387	1.9300e-01	15.4937	36.344300	0.000187	1.873494	0.634757	0.015309
 388	1.9350e-01	15.5370	36.427687	0.000204	2.040957	0.691495	0.016677
 389	1.9400e-01	15.5546	36.515350	0.000215	2.145622	0.726956	0.017533
 390	1.9450e-01	15.5915	36.601303	0.000210	2.103756	0.712772	0.017191
 391	1.9500e-01	15.6252	36.682979	0.000200	1.999092	0.677311	0.016335
 392	1.9550e-01	15.6701	36.763800	0.000198	1.978159	0.670218	0.016164
 393	1.9600e-01	15.7247	36.840773	0.000188	1.883961	0.638303	0.015395
 394	1.9650e-01	15.7455	36.926725	0.000210	2.103756	0.712772	0.017191
 395	1.9700e-01	15.8290	37.005836	0.000194	1.936293	0.656034	0.015822
 396	1.9750e-01	15.8161	37.091789	-0.000210	-2.103756	-0.712772	0.017191
 397	1.9800e-01	15.8659	37.177314	0.000209	2.093290	0.709226	0.017105
 398	1.9850e-01	15.9236	37.258990	0.000200	1.999092	0.677311	0.016335
 399	1.9900e-01	15.9685	37.340667	0.000200	1.999092	0.677311	0.016335
 400	1.9950e-01	16.0086	37.425764	0.000208	2.082823	0.705680	0.017019
 401	2.0000e-01	16.0343	37.502737	0.000188	1.883961	0.638303	0.015395
 402	2.0050e-01	16.0664	37.591683	0.000218	2.177021	0.737595	0.017789
 403	2.0100e-01	16.1546	37.669510	0.000190	1.904894	0.645395	0.015566
 404	2.0150e-01	16.1562	37.747338	0.000190	1.904894	0.645395	0.015566
 405	2.0200e-01	16.2108	37.838850	0.000224	2.239820	0.758872	0.018302
 406	2.0250e-01	16.2364	37.913257	0.000182	1.821162	0.617026	0.014881
 407	2.0300e-01	16.2798	37.993650	0.000197	1.967692	0.666672	0.016079
 408	2.0350e-01	16.3279	38.073189	0.000195	1.946759	0.659580	0.015908
 409	2.0400e-01	16.3728	38.160424	0.000214	2.135155	0.723410	0.017447
 410	2.0450e-01	16.3904	38.240390	0.000196	1.957226	0.663126	0.015993
 411	2.0500e-01	16.4434	38.319073	0.000193	1.925826	0.652488	0.015737
 412	2.0550e-01	16.4803	38.401605	0.000202	2.020024	0.684403	0.016506
 413	2.0600e-01	16.5252	38.485419	0.000205	2.051424	0.695041	0.016763
 414	2.0650e-01	16.5557	38.575221	0.000220	2.197954	0.744687	0.017960
 415	2.0700e-01	16.6118	38.647489	0.000177	1.768830	0.599296	0.014454
 416	2.0750e-01	16.6215	38.730449	0.000203	2.030491	0.687949	0.016592
 417	2.0800e-01	16.6840	38.817257	0.000212	2.124689	0.719864	0.017362
 418	2.0850e-01	16.7001	38.891663	0.000182	1.821162	0.617026	0.014881
 419	2.0900e-01	16.7610	38.972912	0.000199	1.988625	0.673764	0.016250
 420	2.0950e-01	16.7947	39.052878	0.000196	1.957226	0.663126	0.015993
 421	2.1000e-01	16.8493	39.133699	0.000198	1.978159	0.670218	0.016164
 422	2.1050e-01	16.9086	39.209389	0.000185	1.852561	0.627665	0.015138
 423	2.1100e-01	16.9102	39.294486	0.000208	2.082823	0.705680	0.017019
 424	2.1150e-01	16.9808	39.375308	0.000198	1.978159	0.670218	0.016164
 425	2.1200e-01	16.9808	39.456984	-0.000200	-1.999092	-0.677311	0.016335
 426	2.1250e-01	17.0466	39.534812	0.000190	1.904894	0.645395	0.015566
 427	2.1300e-01	17.0787	39.613495	0.000193	1.925826	0.652488	0.015737
 428	2.1350e-01	17.1300	39.698165	0.000207	2.072357	0.702133	0.016934
 429	2.1400e-01	17.1509	39.780696	0.000202	2.020024	0.684403	0.016506
 430	2.1450e-01	17.2006	39.859807	0.000194	1.936293	0.656034	0.015822
 431	2.1500e-01	17.2230	39.940628	0.000198	1.978159	0.670218	0.016164
 432	2.1550e-01	17.2888	40.015463	0.000183	1.831628	0.620573	0.014967
 433	2.1600e-01	17.3418	40.094146	0.000193	1.925826	0.652488	0.015737
 434	2.1650e-01	17.3514	40.178816	0.000207	2.072357	0.702133	0.016934
 435	2.1700e-01	17.4172	40.262202	0.000204	2.040957	0.691495	0.016677
 436	2.1750e-01	17.4557	40.334899	0.000178	1.779296	0.602842	0.014539
 437	2.1800e-01	17.4685	40.419569	0.000207	2.072357	0.702133	0.016934
 438	2.1850e-01	17.5262	40.502528	0.000203	2.030491	0.687949	0.016592
 439	2.1900e-01	17.5583	40.582921	0.000197	1.967692	0.666672	0.016079
 440	2.1950e-01	17.5888	40.651341	0.000167	1.674632	0.567381	0.013684
 441	2.2000e-01	17.6257	40.736439	0.000208	2.082823	0.705680	0.017019
 442	2.2050e-01	17.6915	40.815122	0.000193	1.925826	0.652488	0.015737
 443	2.2100e-01	17.7188	40.892950	0.000190	1.904894	0.645395	0.015566
 444	2.2150e-01	17.7380	40.975054	0.000201	2.009558	0.680857	0.016421
 445	2.2200e-01	17.8038	41.048605	0.000180	1.800229	0.609934	0.014710
 446	2.2250e-01	17.8567	41.129854	0.000199	1.988625	0.673764	0.016250
 447	2.2300e-01	17.8920	41.208965	0.000194	1.936293	0.656034	0.015822
 448	2.2350e-01	17.9048	41.291924	0.000203	2.030491	0.687949	0.016592
 449	2.2400e-01	17.9610	41.368469	0.000187	1.873494	0.634757	0.015309
 450	2.2450e-01	18.0091	41.445442	0.000188	1.883961	0.638303	0.015395
 451	2.2500e-01	18.0220	41.529256	0.000205	2.051424	0.695041	0.016763
 452	2.2550e-01	18.1118	41.602808	0.000180	1.800229	0.609934	0.014710
 453	2.2600e-01	18.1054	41.684912	-0.000201	-2.009558	-0.680857	0.016421
 454	2.2650e-01	18.1551	41.760174	0.000184	1.842095	0.624119	0.015052
 455	2.2700e-01	18.1968	41.840140	0.000196	1.957226	0.663126	0.015993
 456	2.2750e-01	18.2449	41.919678	0.000195	1.946759	0.659580	0.015908
 457	2.2800e-01	18.2802	41.995368	0.000185	1.852561	0.627665	0.015138
 458	2.2850e-01	18.3059	42.074906	0.000195	1.946759	0.659580	0.015908
 459	2.2900e-01	18.3685	42.151451	0.000187	1.873494	0.634757	0.015309
 460	2.2950e-01	18.3925	42.229279	0.000190	1.904894	0.645395	0.015566
 461	2.3000e-01	18.4599	42.309245	0.000196	1.957226	0.663126	0.015993
 462	2.3050e-01	18.4920	42.386645	0.000189	1.894427	0.641849	0.015480
 463	2.3100e-01	18.5193	42.458486	0.000176	1.758363	0.595750	0.014368
 464	2.3150e-01	18.5546	42.544011	0.000209	2.093290	0.709226	0.017105
 465	2.3200e-01	18.5754	42.627398	0.000204	2.040957	0.691495	0.016677
 466	2.3250e-01	18.6267	42.701805	0.000182	1.821162	0.617026	0.014881
 467	2.3300e-01	18.6749	42.775784	0.000181	1.810696	0.613480	0.014796
 468	2.3350e-01	18.7150	42.854039	0.000192	1.915360	0.648942	0.015651
 469	2.3400e-01	18.7631	42.933578	0.000195	1.946759	0.659580	0.015908
 470	2.3450e-01	18.7952	43.007557	0.000181	1.810696	0.613480	0.014796
 471	2.3500e-01	18.8401	43.091371	0.000205	2.051424	0.695041	0.016763
 472	2.3550e-01	18.9059	43.165778	0.000182	1.821162	0.617026	0.014881
 473	2.3600e-01	18.9171	43.238474	0.000178	1.779296	0.602842	0.014539
 474	2.3650e-01	18.9556	43.319723	0.000199	1.988625	0.673764	0.016250
 475	2.3700e-01	19.0021	43.391992	0.000177	1.768830	0.599296	0.014454
 476	2.3750e-01	19.0455	43.469392	0.000189	1.894427	0.641849	0.015480
 477	2.3800e-01	19.0984	43.544654	0.000184	1.842095	0.624119	0.015052
 478	2.3850e-01	19.1273	43.628041	0.000204	2.040957	0.691495	0.016677
 479	2.3900e-01	19.1802	43.702020	0.000181	1.810696	0.613480	0.014796
 480	2.3950e-01	19.1866	43.785835	0.000205	2.051424	0.695041	0.016763
 481	2.4000e-01	19.2364	43.860669	0.000183	1.831628	0.620573	0.014967
 482	2.4050e-01	19.2700	43.936359	0.000185	1.852561	0.627665	0.015138
 483	2.4100e-01	19.3118	44.008628	0.000177	1.768830	0.599296	0.014454
 484	2.4150e-01	19.3679	44.086883	0.000192	1.915360	0.648942	0.015651
 485	2.4200e-01	19.4016	44.158724	0.000176	1.758363	0.595750	0.014368
 486	2.4250e-01	19.4096	44.243821	0.000208	2.082823	0.705680	0.017019
 487	2.4300e-01	19.4706	44.319939	0.000186	1.863028	0.631211	0.015223
 488	2.4350e-01	19.5235	44.395201	0.000184	1.842095	0.624119	0.015052
 489	2.4400e-01	19.5380	44.469180	0.000181	1.810696	0.613480	0.014796
 490	2.4450e-01	19.5989	44.553422	0.000206	2.061890	0.698587	0.016848
 491	2.4500e-01	19.6294	44.628257	0.000183	1.831628	0.620573	0.014967
 492	2.4550e-01	19.6759	44.702663	0.000182	1.821162	0.617026	0.014881
 493	2.4600e-01	19.7000	44.775360	0.000178	1.779296	0.602842	0.014539
 494	2.4650e-01	19.7497	44.852332	0.000188	1.883961	0.638303	0.015395
 495	2.4700e-01	19.7946	44.929305	0.000188	1.883961	0.638303	0.015395
 496	2.4750e-01	19.8636	44.999008	0.000171	1.706031	0.578019	0.013941
 497	2.4800e-01	19.8780	45.082395	0.000204	2.040957	0.691495	0.016677
 498	2.4850e-01	19.9117	45.151670	0.000170	1.695565	0.574473	0.013855
 499	2.4900e-01	19.9454	45.231636	0.000196	1.957226	0.663126	0.015993
 500	2.4950e-01	19.9952	45.301339	0.000171	1.706031	0.578019	0.013941
 501	2.5000e-01	20.0401	45.379167	0.000190	1.904894	0.645395	0.015566
 502	2.5050e-01	19.9807	45.444593	-0.000160	-1.601367	-0.542558	0.013085
 503	2.5100e-01	19.9406	45.481369	-0.000090	-0.900115	-0.304967	0.007355
 504	2.5150e-01	19.8941	45.503605	-0.000054	-0.544255	-0.184399	0.004447
 505	2.5200e-01	19.8588	45.502750	0.000002	0.020933	0.007092	-0.000171
 506	2.5250e-01	19.8283	45.486073	0.000041	0.408191	0.138299	-0.003335
 507	2.5300e-01	19.7770	45.462553	0.000058	0.575655	0.195037	-0.004704
 508	2.5350e-01	19.7433	45.433903	0.000070	0.701252	0.237591	-0.005730
 509	2.5400e-01	19.6679	45.394561	0.000096	0.962913	0.326244	-0.007868
 510	2.5450e-01	19.6278	45.350088	0.000109	1.088511	0.368797	-0.008895
 511	2.5500e-01	19.6182	45.292359	0.000141	1.412970	0.478727	-0.011546
 512	2.5550e-01	19.5476	45.243609	0.000119	1.193175	0.404259	-0.009750
 513	2.5600e-01	19.5588	45.192294	-0.000126	-1.255974	-0.425535	-0.010263
 514	2.5650e-01	19.4914	45.133710	0.000143	1.433903	0.485820	-0.011717
 515	2.5700e-01	19.4593	45.074270	0.000145	1.454836	0.492912	-0.011888
 516	2.5750e-01	19.4160	45.016540	0.000141	1.412970	0.478727	-0.011546
 517	2.5800e-01	19.4257	44.951969	-0.000158	-1.580434	-0.535465	-0.012914
 518	2.5850e-01	19.3422	44.895522	0.000138	1.381571	0.468089	-0.011289
 519	2.5900e-01	19.2877	44.832661	0.000154	1.538568	0.521281	-0.012572
 520	2.5950e-01	19.2668	44.774504	0.000142	1.423437	0.482273	-0.011631
 521	2.6000e-01	19.2283	44.714637	0.000147	1.465303	0.496458	-0.011974
 522	2.6050e-01	19.1995	44.647500	0.000164	1.643232	0.556742	-0.013427
 523	2.6100e-01	19.1465	44.582928	0.000158	1.580434	0.535465	-0.012914
 524	2.6150e-01	19.1176	44.520495	0.000153	1.528101	0.517735	-0.012487
 525	2.6200e-01	19.0471	44.455924	0.000158	1.580434	0.535465	-0.012914
 526	2.6250e-01	19.0102	44.392635	0.000155	1.549034	0.524827	-0.012658
 527	2.6300e-01	18.9684	44.329346	0.000155	1.549034	0.524827	-0.012658
 528	2.6350e-01	18.9428	44.260926	0.000167	1.674632	0.567381	-0.013684
 529	2.6400e-01	18.9027	44.192934	0.000166	1.664165	0.563834	-0.013598
 530	2.6450e-01	18.8481	44.127935	0.000159	1.590900	0.539012	-0.013000
 531	2.6500e-01	18.8417	44.059515	0.000167	1.674632	0.567381	-0.013684
 532	2.6550e-01	18.7888	44.003068	0.000138	1.381571	0.468089	-0.011289
 533	2.6600e-01	18.7647	43.925668	0.000189	1.894427	0.641849	-0.015480
 534	2.6650e-01	18.7005	43.865373	0.000148	1.475769	0.500004	-0.012059
 535	2.6700e-01	18.6636	43.803367	0.000152	1.517635	0.514189	-0.012401
 536	2.6750e-01	18.5850	43.728105	0.000184	1.842095	0.624119	-0.015052
 537	2.6800e-01	18.6059	43.661823	-0.000162	-1.622299	-0.549650	-0.013256
 538	2.6850e-01	18.5610	43.600673	0.000150	1.496702	0.507096	-0.012230
 539	2.6900e-01	18.5048	43.527121	0.000180	1.800229	0.609934	-0.014710
 540	2.6950e-01	18.4535	43.462978	0.000157	1.569967	0.531919	-0.012829
 541	2.7000e-01	18.4150	43.397551	0.000160	1.601367	0.542558	-0.013085
 542	2.7050e-01	18.3765	43.329559	0.000166	1.664165	0.563834	-0.013598
 543	2.7100e-01	18.3444	43.257718	0.000176	1.758363	0.595750	-0.014368
 544	2.7150e-01	18.3171	43.191008	0.000163	1.632766	0.553196	-0.013342
 545	2.7200e-01	18.2337	43.127719	0.000155	1.549034	0.524827	-0.012658
 546	2.7250e-01	18.2016	43.056306	0.000175	1.747897	0.592203	-0.014283
 547	2.7300e-01	18.2145	42.987031	-0.000170	-1.695565	-0.574473	-0.013855
 548	2.7350e-01	18.1342	42.915617	0.000175	1.747897	0.592203	-0.014283
 549	2.7400e-01	18.0749	42.854039	0.000151	1.507169	0.510643	-0.012316
 550	2.7450e-01	18.0556	42.783481	0.000173	1.726964	0.585111	-0.014112
 551	2.7500e-01	18.0187	42.713778	0.000171	1.706031	0.578019	-0.013941
 552	2.7550e-01	17.9706	42.645358	0.000167	1.674632	0.567381	-0.013684
 553	2.7600e-01	17.9209	42.580787	0.000158	1.580434	0.535465	-0.012914
 554	2.7650e-01	17.8952	42.509801	0.000174	1.737430	0.588657	-0.014197
 555	2.7700e-01	17.8423	42.435822	0.000181	1.810696	0.613480	-0.014796
 556	2.7750e-01	17.8134	42.369540	0.000162	1.622299	0.549650	-0.013256
 557	2.7800e-01	17.7733	42.299409	0.000172	1.716497	0.581565	-0.014026
 558	2.7850e-01	17.7380	42.233555	0.000161	1.611833	0.546104	-0.013171
 559	2.7900e-01	17.6819	42.157438	0.000186	1.863028	0.631211	-0.015223
 560	2.7950e-01	17.6498	42.097570	0.000147	1.465303	0.496458	-0.011974
 561	2.8000e-01	17.6209	42.023591	0.000181	1.810696	0.613480	-0.014796
 562	2.8050e-01	17.5776	41.948757	0.000183	1.831628	0.620573	-0.014967
 563	2.8100e-01	17.5375	41.879909	0.000169	1.685098	0.570927	-0.013770
 564	2.8150e-01	17.4877	41.817048	0.000154	1.538568	0.521281	-0.012572
 565	2.8200e-01	17.4444	41.744352	0.000178	1.779296	0.602842	-0.014539
 566	2.8250e-01	17.4075	41.672083	0.000177	1.768830	0.599296	-0.014454
 567	2.8300e-01	17.3690	41.598104	0.000181	1.810696	0.613480	-0.014796
 568	2.8350e-01	17.3273	41.530539	0.000165	1.653699	0.560288	-0.013513
 569	2.8400e-01	17.2936	41.463402	0.000164	1.643232	0.556742	-0.013427
 570	2.8450e-01	17.2439	41.394554	0.000169	1.685098	0.570927	-0.013770
 571	2.8500e-01	17.1974	41.318437	0.000186	1.863028	0.631211	-0.015223
 572	2.8550e-01	17.1749	41.251300	0.000164	1.643232	0.556742	-0.013427
 573	2.8600e-01	17.1348	41.180314	0.000174	1.737430	0.588657	-0.014197
 574	2.8650e-01	17.0867	41.104624	0.000185	1.852561	0.627665	-0.015138
 575	2.8700e-01	17.0594	41.037059	0.000165	1.653699	0.560288	-0.013513
 576	2.8750e-01	17.0161	40.956238	0.000198	1.978159	0.670218	-0.016164
 577	2.8800e-01	16.9856	40.894233	0.000152	1.517635	0.514189	-0.012401
 578	2.8850e-01	16.9375	40.818971	0.000184	1.842095	0.624119	-0.015052
 579	2.8900e-01	16.8910	40.758248	0.000149	1.486236	0.503550	-0.012145
 580	2.8950e-01	16.8428	40.679137	0.000194	1.936293	0.656034	-0.015822
 581	2.9000e-01	16.8124	40.609434	0.000171	1.706031	0.578019	-0.013941
 582	2.9050e-01	16.7723	40.539731	0.000171	1.706031	0.578019	-0.013941
 583	2.9100e-01	16.7321	40.463186	0.000187	1.873494	0.634757	-0.015309
 584	2.9150e-01	16.7145	40.388352	0.000183	1.831628	0.620573	-0.014967
 585	2.9200e-01	16.6616	40.316939	0.000175	1.747897	0.592203	-0.014283
 586	2.9250e-01	16.5926	40.252367	0.000158	1.580434	0.535465	-0.012914
 587	2.9300e-01	16.5974	40.175395	-0.000188	-1.883961	-0.638303	-0.015395
 588	2.9350e-01	16.5332	40.104409	0.000174	1.737430	0.588657	-0.014197
 589	2.9400e-01	16.4915	40.033851	0.000173	1.726964	0.585111	-0.014112
 590	2.9450e-01	16.4658	39.964148	0.000171	1.706031	0.578019	-0.013941
 591	2.9500e-01	16.4306	39.887603	0.000187	1.873494	0.634757	-0.015309
 592	2.9550e-01	16.3760	39.812768	0.000183	1.831628	0.620573	-0.014967
 593	2.9600e-01	16.3600	39.749052	0.000156	1.559501	0.528373	-0.012743
 594	2.9650e-01	16.2814	39.674645	0.000182	1.821162	0.617026	-0.014881
 595	2.9700e-01	16.2396	39.598100	0.000187	1.873494	0.634757	-0.015309
 596	2.9750e-01	16.2188	39.525404	0.000178	1.779296	0.602842	-0.014539
 597	2.9800e-01	16.1675	39.457839	0.000165	1.653699	0.560288	-0.013513
 598	2.9850e-01	16.1626	39.373170	0.000207	2.072357	0.702133	-0.016934
 599	2.9900e-01	16.1081	39.308170	0.000159	1.590900	0.539012	-0.013000
 600	2.9950e-01	16.0600	39.235902	0.000177	1.768830	0.599296	-0.014454
 601	3.0000e-01	16.0231	39.156791	0.000194	1.936293	0.656034	-0.015822
