»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:57:6
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:56:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5280	19.465679	0.000155	1.552649	0.526052	0.000063
 291	2.8855e+01	11.5713	19.525965	0.000149	1.492157	0.505556	0.000061
 292	2.8954e+01	11.6146	19.582993	0.000141	1.411499	0.478229	0.000057
 293	2.9054e+01	11.6724	19.642058	0.000146	1.461910	0.495309	0.000059
 294	2.9154e+01	11.7173	19.703567	0.000152	1.522403	0.515804	0.000062
 295	2.9253e+01	11.7494	19.765890	0.000154	1.542567	0.522636	0.000063
 296	2.9352e+01	11.7622	19.824955	0.000146	1.461910	0.495309	0.000059
 297	2.9452e+01	11.8120	19.887685	0.000155	1.552649	0.526052	0.000063
 298	2.9552e+01	11.8473	19.946343	0.000145	1.451828	0.491893	0.000059
 299	2.9651e+01	11.8906	20.008259	0.000153	1.532485	0.519220	0.000062
 300	2.9750e+01	11.9291	20.067323	0.000146	1.461910	0.495309	0.000059
 301	2.9850e+01	11.9660	20.125166	0.000143	1.431664	0.485061	0.000058
 302	2.9950e+01	12.0221	20.186267	0.000151	1.512321	0.512388	0.000061
 303	3.0049e+01	12.0702	20.249406	0.000156	1.562732	0.529468	0.000063
 304	3.0148e+01	12.1023	20.308878	0.000147	1.471992	0.498724	0.000060
 305	3.0248e+01	12.1296	20.368757	0.000148	1.482074	0.502140	0.000060
 306	3.0348e+01	12.1521	20.429044	0.000149	1.492157	0.505556	0.000061
 307	3.0447e+01	12.2130	20.492996	0.000158	1.582896	0.536300	0.000064
 308	3.0547e+01	12.2499	20.550024	0.000141	1.411499	0.478229	0.000057
 309	3.0646e+01	12.2836	20.616014	0.000163	1.633307	0.553379	0.000066
 310	3.0745e+01	12.3366	20.675486	0.000147	1.471992	0.498724	0.000060
 311	3.0845e+01	12.3975	20.734143	0.000145	1.451828	0.491893	0.000059
 312	3.0945e+01	12.4087	20.798096	0.000158	1.582896	0.536300	0.000064
 313	3.1044e+01	12.4681	20.862049	0.000158	1.582896	0.536300	0.000064
 314	3.1143e+01	12.4938	20.923150	0.000151	1.512321	0.512388	0.000061
 315	3.1243e+01	12.5226	20.985474	0.000154	1.542567	0.522636	0.000063
 316	3.1343e+01	12.5483	21.053907	0.000169	1.693799	0.573875	0.000069
 317	3.1442e+01	12.6301	21.110120	0.000139	1.391335	0.471397	0.000056
 318	3.1541e+01	12.6526	21.172036	0.000153	1.532485	0.519220	0.000062
 319	3.1641e+01	12.6831	21.233953	0.000153	1.532485	0.519220	0.000062
 320	3.1741e+01	12.7151	21.299127	0.000161	1.613142	0.546547	0.000066
 321	3.1840e+01	12.7761	21.361858	0.000155	1.552649	0.526052	0.000063
 322	3.1939e+01	12.7938	21.421737	0.000148	1.482074	0.502140	0.000060
 323	3.2039e+01	12.8355	21.482839	0.000151	1.512321	0.512388	0.000061
 324	3.2139e+01	12.8788	21.547606	0.000160	1.603060	0.543131	0.000065
 325	3.2238e+01	12.9301	21.607893	0.000149	1.492157	0.505556	0.000061
 326	3.2337e+01	12.9702	21.669809	0.000153	1.532485	0.519220	0.000062
 327	3.2437e+01	13.0039	21.729688	0.000148	1.482074	0.502140	0.000060
 328	3.2536e+01	13.0440	21.793234	0.000157	1.572814	0.532884	0.000064
 329	3.2636e+01	13.0825	21.857187	0.000158	1.582896	0.536300	0.000064
 330	3.2736e+01	13.1178	21.920732	0.000157	1.572814	0.532884	0.000064
 331	3.2835e+01	13.1740	21.984685	0.000158	1.582896	0.536300	0.000064
 332	3.2934e+01	13.1948	22.047416	0.000155	1.552649	0.526052	0.000063
 333	3.3034e+01	13.2365	22.105258	0.000143	1.431664	0.485061	0.000058
 334	3.3133e+01	13.2911	22.168804	0.000157	1.572814	0.532884	0.000064
 335	3.3233e+01	13.3280	22.227461	0.000145	1.451828	0.491893	0.000059
 336	3.3333e+01	13.3777	22.293043	0.000162	1.623224	0.549963	0.000066
 337	3.3432e+01	13.4050	22.351293	0.000144	1.441746	0.488477	0.000059
 338	3.3532e+01	13.4563	22.415653	0.000159	1.592978	0.539716	0.000065
 339	3.3631e+01	13.4788	22.477162	0.000152	1.522403	0.515804	0.000062
 340	3.3730e+01	13.5092	22.540300	0.000156	1.562732	0.529468	0.000063
 341	3.3830e+01	13.5461	22.605068	0.000160	1.603060	0.543131	0.000065
 342	3.3929e+01	13.6055	22.667391	0.000154	1.542567	0.522636	0.000063
 343	3.4029e+01	13.6424	22.732973	0.000162	1.623224	0.549963	0.000066
 344	3.4129e+01	13.7034	22.793667	0.000150	1.502239	0.508972	0.000061
 345	3.4228e+01	13.7579	22.855583	0.000153	1.532485	0.519220	0.000062
 346	3.4328e+01	13.7451	22.915870	-0.000149	-1.492157	-0.505556	0.000061
 347	3.4427e+01	13.7852	22.976157	0.000149	1.492157	0.505556	0.000061
 348	3.4526e+01	13.8445	23.038887	0.000155	1.552649	0.526052	0.000063
 349	3.4626e+01	13.8798	23.099581	0.000150	1.502239	0.508972	0.000061
 350	3.4725e+01	13.9376	23.160683	0.000151	1.512321	0.512388	0.000061
 351	3.4825e+01	13.9376	23.226672	-0.000163	-1.633307	-0.553379	0.000066
 352	3.4925e+01	14.0274	23.285737	0.000146	1.461910	0.495309	0.000059
 353	3.5024e+01	14.0531	23.350097	0.000159	1.592978	0.539716	0.000065
 354	3.5123e+01	14.0579	23.411606	0.000152	1.522403	0.515804	0.000062
 355	3.5223e+01	14.1349	23.477188	0.000162	1.623224	0.549963	0.000066
 356	3.5322e+01	14.1333	23.543177	-0.000163	-1.633307	-0.553379	0.000066
 357	3.5422e+01	14.2103	23.602649	0.000147	1.471992	0.498724	0.000060
 358	3.5522e+01	14.2360	23.664973	0.000154	1.542567	0.522636	0.000063
 359	3.5621e+01	14.2841	23.730962	0.000163	1.633307	0.553379	0.000066
 360	3.5721e+01	14.3049	23.792064	0.000151	1.512321	0.512388	0.000061
 361	3.5820e+01	14.3611	23.858461	0.000164	1.643389	0.556795	0.000067
 362	3.5919e+01	14.3932	23.921599	0.000156	1.562732	0.529468	0.000063
 363	3.6019e+01	14.4541	23.981071	0.000147	1.471992	0.498724	0.000060
 364	3.6118e+01	14.4686	24.046653	0.000162	1.623224	0.549963	0.000066
 365	3.6218e+01	14.5327	24.100829	0.000134	1.340924	0.454318	0.000054
 366	3.6318e+01	14.5648	24.173744	0.000180	1.804703	0.611450	0.000073
 367	3.6417e+01	14.5921	24.232401	0.000145	1.451828	0.491893	0.000059
 368	3.6517e+01	14.6306	24.293910	0.000152	1.522403	0.515804	0.000062
 369	3.6616e+01	14.6659	24.359899	0.000163	1.633307	0.553379	0.000066
 370	3.6715e+01	14.7172	24.423852	0.000158	1.582896	0.536300	0.000064
 371	3.6815e+01	14.7525	24.485361	0.000152	1.522403	0.515804	0.000062
 372	3.6914e+01	14.8103	24.546869	0.000152	1.522403	0.515804	0.000062
 373	3.7014e+01	14.8103	24.612044	-0.000161	-1.613142	-0.546547	0.000066
 374	3.7114e+01	14.8969	24.677219	0.000161	1.613142	0.546547	0.000066
 375	3.7213e+01	14.8985	24.736691	0.000147	1.471992	0.498724	0.000060
 376	3.7313e+01	14.9627	24.797385	0.000150	1.502239	0.508972	0.000061
 377	3.7412e+01	15.0028	24.857265	0.000148	1.482074	0.502140	0.000060
 378	3.7511e+01	15.0252	24.922439	0.000161	1.613142	0.546547	0.000066
 379	3.7611e+01	15.0846	24.982319	0.000148	1.482074	0.502140	0.000060
 380	3.7711e+01	15.1231	25.043827	0.000152	1.522403	0.515804	0.000062
 381	3.7810e+01	15.1712	25.100855	0.000141	1.411499	0.478229	0.000057
 382	3.7910e+01	15.1969	25.162364	0.000152	1.522403	0.515804	0.000062
 383	3.8009e+01	15.2274	25.225095	0.000155	1.552649	0.526052	0.000063
 384	3.8108e+01	15.2691	25.288640	0.000157	1.572814	0.532884	0.000064
 385	3.8208e+01	15.3605	25.346890	0.000144	1.441746	0.488477	0.000059
 386	3.8307e+01	15.3477	25.411250	-0.000159	-1.592978	-0.539716	0.000065
 387	3.8407e+01	15.4103	25.472759	0.000152	1.522403	0.515804	0.000062
 388	3.8507e+01	15.4504	25.533453	0.000150	1.502239	0.508972	0.000061
 389	3.8606e+01	15.4712	25.592518	0.000146	1.461910	0.495309	0.000059
 390	3.8706e+01	15.5145	25.650360	0.000143	1.431664	0.485061	0.000058
 391	3.8805e+01	15.5530	25.710240	0.000148	1.482074	0.502140	0.000060
 392	3.8904e+01	15.6252	25.772971	0.000155	1.552649	0.526052	0.000063
 393	3.9004e+01	15.6397	25.828369	0.000137	1.371171	0.464565	0.000056
 394	3.9103e+01	15.6958	25.883360	0.000136	1.361089	0.461149	0.000055
 395	3.9203e+01	15.7086	25.942425	0.000146	1.461910	0.495309	0.000059
 396	3.9303e+01	15.7471	26.000675	0.000144	1.441746	0.488477	0.000059
 397	3.9402e+01	15.7873	26.057703	0.000141	1.411499	0.478229	0.000057
 398	3.9502e+01	15.8209	26.115138	0.000142	1.421582	0.481645	0.000058
 399	3.9601e+01	15.8643	26.170537	0.000137	1.371171	0.464565	0.000056
 400	3.9700e+01	15.9060	26.233268	0.000155	1.552649	0.526052	0.000063
 401	3.9800e+01	15.9541	26.288259	0.000136	1.361089	0.461149	0.000055
 402	3.9900e+01	15.9750	26.341621	0.000132	1.320760	0.447486	0.000054
 403	3.9999e+01	16.0487	26.400685	0.000146	1.461910	0.495309	0.000059
 404	4.0099e+01	16.0744	26.454047	0.000132	1.320760	0.447486	0.000054
 405	4.0198e+01	16.1209	26.514741	0.000150	1.502239	0.508972	0.000061
 406	4.0297e+01	16.1370	26.567289	0.000130	1.300596	0.440654	0.000053
 407	4.0397e+01	16.1755	26.625131	0.000143	1.431664	0.485061	0.000058
 408	4.0496e+01	16.2364	26.682974	0.000143	1.431664	0.485061	0.000058
 409	4.0596e+01	16.2926	26.739187	0.000139	1.391335	0.471397	0.000056
 410	4.0696e+01	16.3086	26.790920	0.000128	1.280432	0.433822	0.000052
 411	4.0795e+01	16.3600	26.844281	0.000132	1.320760	0.447486	0.000054
 412	4.0895e+01	16.3840	26.902939	0.000145	1.451828	0.491893	0.000059
 413	4.0994e+01	16.4177	26.956301	0.000132	1.320760	0.447486	0.000054
 414	4.1093e+01	16.4963	27.014143	0.000143	1.431664	0.485061	0.000058
 415	4.1193e+01	16.5172	27.064246	0.000124	1.240103	0.420158	0.000050
 416	4.1292e+01	16.5428	27.122496	0.000144	1.441746	0.488477	0.000059
 417	4.1392e+01	16.5701	27.177080	0.000135	1.351007	0.457733	0.000055
 418	4.1492e+01	16.6343	27.230442	0.000132	1.320760	0.447486	0.000054
 419	4.1591e+01	16.6584	27.290729	0.000149	1.492157	0.505556	0.000061
 420	4.1691e+01	16.7065	27.342869	0.000129	1.290514	0.437238	0.000052
 421	4.1790e+01	16.7530	27.398267	0.000137	1.371171	0.464565	0.000056
 422	4.1889e+01	16.7771	27.452851	0.000135	1.351007	0.457733	0.000055
 423	4.1989e+01	16.8316	27.505398	0.000130	1.300596	0.440654	0.000053
 424	4.2089e+01	16.8862	27.562019	0.000140	1.401417	0.474813	0.000057
 425	4.2188e+01	16.9038	27.615381	0.000132	1.320760	0.447486	0.000054
 426	4.2288e+01	16.9728	27.672002	0.000140	1.401417	0.474813	0.000057
 427	4.2387e+01	16.9856	27.724549	0.000130	1.300596	0.440654	0.000053
 428	4.2486e+01	17.0386	27.776281	0.000128	1.280432	0.433822	0.000052
 429	4.2586e+01	17.0738	27.825162	0.000121	1.209857	0.409911	0.000049
 430	4.2685e+01	17.1091	27.884634	0.000147	1.471992	0.498724	0.000060
 431	4.2785e+01	17.1749	27.935960	0.000127	1.270350	0.430406	0.000052
 432	4.2885e+01	17.2054	27.992580	0.000140	1.401417	0.474813	0.000057
 433	4.2984e+01	17.2327	28.047979	0.000137	1.371171	0.464565	0.000056
 434	4.3084e+01	17.2952	28.100933	0.000131	1.310678	0.444070	0.000053
 435	4.3183e+01	17.3257	28.154295	0.000132	1.320760	0.447486	0.000054
 436	4.3282e+01	17.3594	28.211730	0.000142	1.421582	0.481645	0.000058
 437	4.3382e+01	17.3835	28.262241	0.000125	1.250185	0.423574	0.000051
 438	4.3481e+01	17.4332	28.315603	0.000132	1.320760	0.447486	0.000054
 439	4.3581e+01	17.4845	28.370187	0.000135	1.351007	0.457733	0.000055
 440	4.3681e+01	17.5150	28.416624	0.000115	1.149364	0.389415	0.000047
 441	4.3780e+01	17.5407	28.469578	0.000131	1.310678	0.444070	0.000053
 442	4.3880e+01	17.5952	28.516830	0.000117	1.169528	0.396247	0.000047
 443	4.3979e+01	17.6081	28.570599	0.000133	1.330842	0.450902	0.000054
 444	4.4078e+01	17.6722	28.621924	0.000127	1.270350	0.430406	0.000052
 445	4.4178e+01	17.7155	28.675694	0.000133	1.330842	0.450902	0.000054
 446	4.4278e+01	17.7428	28.722131	0.000115	1.149364	0.389415	0.000047
 447	4.4377e+01	17.7781	28.779973	0.000143	1.431664	0.485061	0.000058
 448	4.4477e+01	17.8294	28.831298	0.000127	1.270350	0.430406	0.000052
 449	4.4576e+01	17.8647	28.885882	0.000135	1.351007	0.457733	0.000055
 450	4.4675e+01	17.9225	28.931912	0.000114	1.139282	0.385999	0.000046
 451	4.4775e+01	17.9385	28.984459	0.000130	1.300596	0.440654	0.000053
 452	4.4874e+01	18.0107	29.035377	0.000126	1.260267	0.426990	0.000051
 453	4.4974e+01	18.0187	29.086295	0.000126	1.260267	0.426990	0.000051
 454	4.5074e+01	18.0637	29.133954	0.000118	1.179610	0.399663	0.000048
 455	4.5173e+01	18.1246	29.186908	0.000131	1.310678	0.444070	0.000053
 456	4.5273e+01	18.1808	29.234160	0.000117	1.169528	0.396247	0.000047
 457	4.5372e+01	18.1936	29.287929	0.000133	1.330842	0.450902	0.000054
 458	4.5471e+01	18.2161	29.336811	0.000121	1.209857	0.409911	0.000049
 459	4.5571e+01	18.2754	29.386099	0.000122	1.219939	0.413326	0.000050
 460	4.5670e+01	18.3075	29.437832	0.000128	1.280432	0.433822	0.000052
 461	4.5770e+01	18.3460	29.493230	0.000137	1.371171	0.464565	0.000056
 462	4.5870e+01	18.3909	29.540074	0.000116	1.159446	0.392831	0.000047
 463	4.5969e+01	18.4326	29.592622	0.000130	1.300596	0.440654	0.000053
 464	4.6069e+01	18.4711	29.647206	0.000135	1.351007	0.457733	0.000055
 465	4.6168e+01	18.5016	29.696901	0.000123	1.230021	0.416742	0.000050
 466	4.6267e+01	18.5594	29.750263	0.000132	1.320760	0.447486	0.000054
 467	4.6367e+01	18.6203	29.803218	0.000131	1.310678	0.444070	0.000053
 468	4.6467e+01	18.6123	29.849247	-0.000114	-1.139282	-0.385999	0.000046
 469	4.6566e+01	18.6685	29.903831	0.000135	1.351007	0.457733	0.000055
 470	4.6666e+01	18.6925	29.955564	0.000128	1.280432	0.433822	0.000052
 471	4.6765e+01	18.7134	30.006482	0.000126	1.260267	0.426990	0.000051
 472	4.6864e+01	18.7711	30.058622	0.000129	1.290514	0.437238	0.000052
 473	4.6964e+01	18.8273	30.109539	0.000126	1.260267	0.426990	0.000051
 474	4.7063e+01	18.8513	30.164123	0.000135	1.351007	0.457733	0.000055
 475	4.7163e+01	18.8850	30.214226	0.000124	1.240103	0.420158	0.000050
 476	4.7263e+01	18.9235	30.273291	0.000146	1.461910	0.495309	0.000059
 477	4.7362e+01	18.9540	30.325431	0.000129	1.290514	0.437238	0.000052
 478	4.7462e+01	19.0294	30.379607	0.000134	1.340924	0.454318	0.000054
 479	4.7561e+01	19.0807	30.431340	0.000128	1.280432	0.433822	0.000052
 480	4.7660e+01	19.0823	30.486331	0.000136	1.361089	0.461149	0.000055
 481	4.7760e+01	19.1401	30.537656	0.000127	1.270350	0.430406	0.000052
 482	4.7859e+01	19.1866	30.595499	0.000143	1.431664	0.485061	0.000058
 483	4.7959e+01	19.2444	30.649676	0.000134	1.340924	0.454318	0.000054
 484	4.8059e+01	19.2749	30.702223	0.000130	1.300596	0.440654	0.000053
 485	4.8158e+01	19.3037	30.757621	0.000137	1.371171	0.464565	0.000056
 486	4.8258e+01	19.3326	30.808947	0.000127	1.270350	0.430406	0.000052
 487	4.8357e+01	19.3775	30.860679	0.000128	1.280432	0.433822	0.000052
 488	4.8456e+01	19.4273	30.917707	0.000141	1.411499	0.478229	0.000057
 489	4.8556e+01	19.4658	30.973513	0.000138	1.381253	0.467981	0.000056
 490	4.8656e+01	19.4994	31.023616	0.000124	1.240103	0.420158	0.000050
 491	4.8755e+01	19.5620	31.082681	0.000146	1.461910	0.495309	0.000059
 492	4.8855e+01	19.5444	31.137672	-0.000136	-1.361089	-0.461149	0.000055
 493	4.8954e+01	19.6101	31.197144	0.000147	1.471992	0.498724	0.000060
 494	4.9053e+01	19.6647	31.247247	0.000124	1.240103	0.420158	0.000050
 495	4.9153e+01	19.7048	31.301016	0.000133	1.330842	0.450902	0.000054
 496	4.9252e+01	19.7385	31.359674	0.000145	1.451828	0.491893	0.000059
 497	4.9352e+01	19.7722	31.412221	0.000130	1.300596	0.440654	0.000053
 498	4.9452e+01	19.8251	31.467619	0.000137	1.371171	0.464565	0.000056
 499	4.9551e+01	19.8299	31.522203	0.000135	1.351007	0.457733	0.000055
 500	4.9651e+01	19.8829	31.571492	0.000122	1.219939	0.413326	0.000050
 501	4.9750e+01	19.9599	31.631778	0.000149	1.492157	0.505556	0.000061
 502	4.9849e+01	20.0016	31.687177	0.000137	1.371171	0.464565	0.000056
 503	4.9949e+01	20.0192	31.741354	0.000134	1.340924	0.454318	0.000054
 504	5.0048e+01	19.9871	31.700212	0.000102	1.018296	0.345008	-0.000041
 505	5.0148e+01	19.9166	31.662737	0.000093	0.927557	0.314265	-0.000038
 506	5.0248e+01	19.9069	31.620780	0.000104	1.038460	0.351840	-0.000042
 507	5.0347e+01	19.8652	31.583712	0.000092	0.917475	0.310849	-0.000037
 508	5.0447e+01	19.8283	31.543385	0.000100	0.998132	0.338176	-0.000041
 509	5.0546e+01	19.7754	31.504280	0.000097	0.967885	0.327928	-0.000039
 510	5.0645e+01	19.7465	31.457029	0.000117	1.169528	0.396247	-0.000047
 511	5.0745e+01	19.7256	31.419553	0.000093	0.927557	0.314265	-0.000038
 512	5.0844e+01	19.6502	31.379226	0.000100	0.998132	0.338176	-0.000041
 513	5.0944e+01	19.6438	31.341751	0.000093	0.927557	0.314265	-0.000038
 514	5.1044e+01	19.5524	31.291240	0.000125	1.250185	0.423574	-0.000051
 515	5.1143e+01	19.5476	31.249691	0.000103	1.028378	0.348424	-0.000042
 516	5.1242e+01	19.5107	31.205291	0.000110	1.098953	0.372335	-0.000045
 517	5.1342e+01	19.4144	31.164964	0.000100	0.998132	0.338176	-0.000041
 518	5.1441e+01	19.4401	31.118120	-0.000116	-1.159446	-0.392831	-0.000047
 519	5.1541e+01	19.3952	31.079015	0.000097	0.967885	0.327928	-0.000039
 520	5.1641e+01	19.3503	31.038688	0.000100	0.998132	0.338176	-0.000041
 521	5.1740e+01	19.2797	30.993473	0.000112	1.119117	0.379167	-0.000045
 522	5.1840e+01	19.2733	30.951516	0.000104	1.038460	0.351840	-0.000042
 523	5.1939e+01	19.2251	30.908338	0.000107	1.068707	0.362088	-0.000043
 524	5.2038e+01	19.1898	30.868826	0.000098	0.977967	0.331344	-0.000040
 525	5.2138e+01	19.1449	30.827684	0.000102	1.018296	0.345008	-0.000041
 526	5.2237e+01	19.1128	30.785728	0.000104	1.038460	0.351840	-0.000042
 527	5.2337e+01	19.0663	30.742142	0.000108	1.078789	0.365504	-0.000044
 528	5.2437e+01	19.0182	30.700186	0.000104	1.038460	0.351840	-0.000042
 529	5.2536e+01	18.9684	30.655786	0.000110	1.098953	0.372335	-0.000045
 530	5.2636e+01	18.9428	30.618718	0.000092	0.917475	0.310849	-0.000037
 531	5.2735e+01	18.9155	30.570651	0.000119	1.189692	0.403079	-0.000048
 532	5.2834e+01	18.8610	30.525029	0.000113	1.129200	0.382583	-0.000046
 533	5.2934e+01	18.8144	30.484295	0.000101	1.008214	0.341592	-0.000041
 534	5.3033e+01	18.7583	30.437043	0.000117	1.169528	0.396247	-0.000047
 535	5.3133e+01	18.7342	30.397123	0.000099	0.988050	0.334760	-0.000040
 536	5.3233e+01	18.6909	30.353130	0.000109	1.088871	0.368919	-0.000044
 537	5.3332e+01	18.6749	30.311581	0.000103	1.028378	0.348424	-0.000042
 538	5.3431e+01	18.6284	30.269625	0.000104	1.038460	0.351840	-0.000042
 539	5.3531e+01	18.5738	30.225225	0.000110	1.098953	0.372335	-0.000045
 540	5.3630e+01	18.5321	30.182454	0.000106	1.058625	0.358672	-0.000043
 541	5.3730e+01	18.5128	30.135202	0.000117	1.169528	0.396247	-0.000047
 542	5.3830e+01	18.4679	30.092838	0.000105	1.048542	0.355256	-0.000043
 543	5.3929e+01	18.4342	30.052511	0.000100	0.998132	0.338176	-0.000041
 544	5.4029e+01	18.4086	30.005260	0.000117	1.169528	0.396247	-0.000047
 545	5.4128e+01	18.3380	29.959230	0.000114	1.139282	0.385999	-0.000046
 546	5.4227e+01	18.3059	29.915644	0.000108	1.078789	0.365504	-0.000044
 547	5.4327e+01	18.2546	29.870837	0.000111	1.109035	0.375751	-0.000045
 548	5.4426e+01	18.2514	29.824807	0.000114	1.139282	0.385999	-0.000046
 549	5.4526e+01	18.1936	29.776741	0.000119	1.189692	0.403079	-0.000048
 550	5.4626e+01	18.1439	29.732748	0.000109	1.088871	0.368919	-0.000044
 551	5.4725e+01	18.1310	29.687940	0.000111	1.109035	0.375751	-0.000045
 552	5.4825e+01	18.0524	29.645576	0.000105	1.048542	0.355256	-0.000043
 553	5.4924e+01	18.0220	29.602398	0.000107	1.068707	0.362088	-0.000043
 554	5.5023e+01	17.9915	29.551480	0.000126	1.260267	0.426990	-0.000051
 555	5.5123e+01	17.9401	29.509931	0.000103	1.028378	0.348424	-0.000042
 556	5.5222e+01	17.9145	29.460235	0.000123	1.230021	0.416742	-0.000050
 557	5.5322e+01	17.8744	29.420723	0.000098	0.977967	0.331344	-0.000040
 558	5.5422e+01	17.8310	29.366954	0.000133	1.330842	0.450902	-0.000054
 559	5.5521e+01	17.7893	29.322554	0.000110	1.098953	0.372335	-0.000045
 560	5.5620e+01	17.7204	29.274080	0.000120	1.199775	0.406495	-0.000049
 561	5.5720e+01	17.7155	29.228457	0.000113	1.129200	0.382583	-0.000046
 562	5.5819e+01	17.6610	29.175096	0.000132	1.320760	0.447486	-0.000054
 563	5.5919e+01	17.6321	29.124178	0.000126	1.260267	0.426990	-0.000051
 564	5.6019e+01	17.6016	29.078963	0.000112	1.119117	0.379167	-0.000045
 565	5.6118e+01	17.5760	29.029267	0.000123	1.230021	0.416742	-0.000050
 566	5.6218e+01	17.5102	28.977942	0.000127	1.270350	0.430406	-0.000052
 567	5.6317e+01	17.4813	28.933541	0.000110	1.098953	0.372335	-0.000045
 568	5.6416e+01	17.4059	28.877328	0.000139	1.391335	0.471397	-0.000056
 569	5.6516e+01	17.3706	28.831706	0.000113	1.129200	0.382583	-0.000046
 570	5.6615e+01	17.3642	28.780788	0.000126	1.260267	0.426990	-0.000051
 571	5.6715e+01	17.3113	28.731092	0.000123	1.230021	0.416742	-0.000050
 572	5.6815e+01	17.2744	28.680582	0.000125	1.250185	0.423574	-0.000051
 573	5.6914e+01	17.2343	28.629257	0.000127	1.270350	0.430406	-0.000052
 574	5.7014e+01	17.1765	28.577524	0.000128	1.280432	0.433822	-0.000052
 575	5.7113e+01	17.1460	28.524162	0.000132	1.320760	0.447486	-0.000054
 576	5.7212e+01	17.1380	28.480577	0.000108	1.078789	0.365504	-0.000044
 577	5.7312e+01	17.0787	28.424771	0.000138	1.381253	0.467981	-0.000056
 578	5.7411e+01	17.0418	28.373038	0.000128	1.280432	0.433822	-0.000052
 579	5.7511e+01	16.9760	28.324564	0.000120	1.199775	0.406495	-0.000049
 580	5.7611e+01	16.9343	28.272832	0.000128	1.280432	0.433822	-0.000052
 581	5.7710e+01	16.9231	28.219470	0.000132	1.320760	0.447486	-0.000054
 582	5.7809e+01	16.8733	28.165293	0.000134	1.340924	0.454318	-0.000054
 583	5.7909e+01	16.8124	28.121300	0.000109	1.088871	0.368919	-0.000044
 584	5.8008e+01	16.8059	28.065494	0.000138	1.381253	0.467981	-0.000056
 585	5.8108e+01	16.7546	28.012133	0.000132	1.320760	0.447486	-0.000054
 586	5.8208e+01	16.7209	27.963659	0.000120	1.199775	0.406495	-0.000049
 587	5.8307e+01	16.6953	27.908668	0.000136	1.361089	0.461149	-0.000055
 588	5.8407e+01	16.6391	27.861008	0.000118	1.179610	0.399663	-0.000048
 589	5.8506e+01	16.5958	27.807647	0.000132	1.320760	0.447486	-0.000054
 590	5.8605e+01	16.5541	27.753470	0.000134	1.340924	0.454318	-0.000054
 591	5.8705e+01	16.5396	27.704589	0.000121	1.209857	0.409911	-0.000049
 592	5.8804e+01	16.4803	27.651227	0.000132	1.320760	0.447486	-0.000054
 593	5.8904e+01	16.4225	27.594199	0.000141	1.411499	0.478229	-0.000057
 594	5.9004e+01	16.4017	27.540837	0.000132	1.320760	0.447486	-0.000054
 595	5.9103e+01	16.3712	27.489919	0.000126	1.260267	0.426990	-0.000051
 596	5.9203e+01	16.3070	27.436558	0.000132	1.320760	0.447486	-0.000054
 597	5.9302e+01	16.3167	27.386454	-0.000124	-1.240103	-0.420158	-0.000050
 598	5.9401e+01	16.2380	27.330648	0.000138	1.381253	0.467981	-0.000056
 599	5.9501e+01	16.1707	27.277287	0.000132	1.320760	0.447486	-0.000054
 600	5.9600e+01	16.1691	27.223517	0.000133	1.330842	0.450902	-0.000054
 601	5.9700e+01	16.1049	27.173007	0.000125	1.250185	0.423574	-0.000051
