»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:34:42
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:34:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5457	26.627779	0.000212	2.115688	0.716815	0.000086
 291	2.8855e+01	11.5745	26.725541	0.000241	2.406470	0.815334	0.000098
 292	2.8954e+01	11.6098	26.805788	0.000198	1.975311	0.669253	0.000081
 293	2.9054e+01	11.6564	26.899476	0.000231	2.306200	0.781362	0.000094
 294	2.9154e+01	11.6676	26.989499	0.000222	2.215958	0.750787	0.000090
 295	2.9253e+01	11.7237	27.083595	0.000232	2.316227	0.784759	0.000095
 296	2.9352e+01	11.7879	27.167915	0.000208	2.075580	0.703226	0.000085
 297	2.9452e+01	11.7767	27.261197	-0.000230	-2.296173	-0.777965	0.000094
 298	2.9552e+01	11.8184	27.351627	0.000223	2.225985	0.754184	0.000091
 299	2.9651e+01	11.9130	27.440020	0.000218	2.175850	0.737198	0.000089
 300	2.9750e+01	11.9178	27.528006	0.000217	2.165823	0.733801	0.000088
 301	2.9850e+01	11.9676	27.617214	0.000220	2.195904	0.743992	0.000090
 302	2.9950e+01	11.9852	27.706829	0.000221	2.205931	0.747390	0.000090
 303	3.0049e+01	12.0606	27.802962	0.000237	2.366362	0.801745	0.000097
 304	3.0148e+01	12.0799	27.890133	0.000215	2.145769	0.727006	0.000088
 305	3.0248e+01	12.1184	27.980971	0.000224	2.236011	0.757581	0.000091
 306	3.0348e+01	12.1713	28.069772	0.000219	2.185877	0.740595	0.000089
 307	3.0447e+01	12.1841	28.161831	0.000227	2.266092	0.767773	0.000093
 308	3.0547e+01	12.2435	28.249817	0.000217	2.165823	0.733801	0.000088
 309	3.0646e+01	12.2660	28.337803	0.000217	2.165823	0.733801	0.000088
 310	3.0745e+01	12.3510	28.420086	0.000203	2.025445	0.686239	0.000083
 311	3.0845e+01	12.3446	28.512960	-0.000229	-2.286146	-0.774567	0.000093
 312	3.0945e+01	12.4087	28.598502	0.000211	2.105661	0.713417	0.000086
 313	3.1044e+01	12.4248	28.687710	0.000220	2.195904	0.743992	0.000090
 314	3.1143e+01	12.4777	28.772437	0.000209	2.085607	0.706623	0.000085
 315	3.1243e+01	12.5579	28.857572	0.000210	2.095634	0.710020	0.000086
 316	3.1343e+01	12.5708	28.948409	0.000224	2.236011	0.757581	0.000091
 317	3.1442e+01	12.5852	29.030285	0.000202	2.015418	0.682842	0.000082
 318	3.1541e+01	12.6381	29.119086	0.000219	2.185877	0.740595	0.000089
 319	3.1641e+01	12.6702	29.202999	0.000207	2.065553	0.699828	0.000084
 320	3.1741e+01	12.7200	29.290985	0.000217	2.165823	0.733801	0.000088
 321	3.1840e+01	12.7504	29.374082	0.000205	2.045499	0.693034	0.000084
 322	3.1939e+01	12.7986	29.465327	0.000225	2.246038	0.760978	0.000092
 323	3.2039e+01	12.8467	29.549240	0.000207	2.065553	0.699828	0.000084
 324	3.2139e+01	12.8659	29.633152	0.000207	2.065553	0.699828	0.000084
 325	3.2238e+01	12.9012	29.716250	0.000205	2.045499	0.693034	0.000084
 326	3.2337e+01	12.9526	29.802607	0.000213	2.125715	0.720212	0.000087
 327	3.2437e+01	12.9766	29.885297	0.000204	2.035472	0.689637	0.000083
 328	3.2536e+01	13.0536	29.970025	0.000209	2.085607	0.706623	0.000085
 329	3.2636e+01	13.0905	30.055566	0.000211	2.105661	0.713417	0.000086
 330	3.2736e+01	13.1210	30.141108	0.000211	2.105661	0.713417	0.000086
 331	3.2835e+01	13.1708	30.222984	0.000202	2.015418	0.682842	0.000082
 332	3.2934e+01	13.2060	30.312600	0.000221	2.205931	0.747390	0.000090
 333	3.3034e+01	13.2590	30.396105	0.000206	2.055526	0.696431	0.000084
 334	3.3133e+01	13.2830	30.487757	0.000226	2.256065	0.764376	0.000092
 335	3.3233e+01	13.3071	30.573706	0.000212	2.115688	0.716815	0.000086
 336	3.3333e+01	13.3697	30.658026	0.000208	2.075580	0.703226	0.000085
 337	3.3432e+01	13.3969	30.749678	0.000226	2.256065	0.764376	0.000092
 338	3.3532e+01	13.4354	30.833998	0.000208	2.075580	0.703226	0.000085
 339	3.3631e+01	13.5060	30.921984	0.000217	2.165823	0.733801	0.000088
 340	3.3730e+01	13.5028	31.002231	-0.000198	-1.975311	-0.669253	0.000081
 341	3.3830e+01	13.5574	31.092661	0.000223	2.225985	0.754184	0.000091
 342	3.3929e+01	13.5846	31.176981	0.000208	2.075580	0.703226	0.000085
 343	3.4029e+01	13.6280	31.262930	0.000212	2.115688	0.716815	0.000086
 344	3.4129e+01	13.6809	31.345620	0.000204	2.035472	0.689637	0.000083
 345	3.4228e+01	13.7066	31.434828	0.000220	2.195904	0.743992	0.000090
 346	3.4328e+01	13.7563	31.514668	0.000197	1.965284	0.665856	0.000080
 347	3.4427e+01	13.7932	31.605098	0.000223	2.225985	0.754184	0.000091
 348	3.4526e+01	13.8237	31.687381	0.000203	2.025445	0.686239	0.000083
 349	3.4626e+01	13.8814	31.772515	0.000210	2.095634	0.710020	0.000086
 350	3.4725e+01	13.9215	31.855206	0.000204	2.035472	0.689637	0.000083
 351	3.4825e+01	13.9376	31.939526	0.000208	2.075580	0.703226	0.000085
 352	3.4925e+01	13.9616	32.025475	0.000212	2.115688	0.716815	0.000086
 353	3.5024e+01	14.0290	32.107351	0.000202	2.015418	0.682842	0.000082
 354	3.5123e+01	14.0515	32.185968	0.000194	1.935203	0.655664	0.000079
 355	3.5223e+01	14.1301	32.270695	0.000209	2.085607	0.706623	0.000085
 356	3.5322e+01	14.1541	32.352164	0.000201	2.005391	0.679445	0.000082
 357	3.5422e+01	14.1846	32.434040	0.000202	2.015418	0.682842	0.000082
 358	3.5522e+01	14.2279	32.512657	0.000194	1.935203	0.655664	0.000079
 359	3.5621e+01	14.2761	32.596977	0.000208	2.075580	0.703226	0.000085
 360	3.5721e+01	14.3017	32.674372	0.000191	1.905122	0.645473	0.000078
 361	3.5820e+01	14.3547	32.763172	0.000219	2.185877	0.740595	0.000089
 362	3.5919e+01	14.4012	32.839345	0.000188	1.875041	0.635281	0.000077
 363	3.6019e+01	14.4301	32.917963	0.000194	1.935203	0.655664	0.000079
 364	3.6118e+01	14.4798	33.006356	0.000218	2.175850	0.737198	0.000089
 365	3.6218e+01	14.5055	33.087417	0.000200	1.995365	0.676048	0.000081
 366	3.6318e+01	14.5183	33.168886	0.000201	2.005391	0.679445	0.000082
 367	3.6417e+01	14.5680	33.246281	0.000191	1.905122	0.645473	0.000078
 368	3.6517e+01	14.6226	33.329379	0.000205	2.045499	0.693034	0.000084
 369	3.6616e+01	14.6980	33.409625	0.000198	1.975311	0.669253	0.000081
 370	3.6715e+01	14.7172	33.494352	0.000209	2.085607	0.706623	0.000085
 371	3.6815e+01	14.7509	33.568489	0.000182	1.824906	0.618295	0.000075
 372	3.6914e+01	14.8087	33.652401	0.000207	2.065553	0.699828	0.000084
 373	3.7014e+01	14.8343	33.726538	0.000182	1.824906	0.618295	0.000075
 374	3.7114e+01	14.8744	33.802303	0.000187	1.865014	0.631884	0.000076
 375	3.7213e+01	14.9178	33.884586	0.000203	2.025445	0.686239	0.000083
 376	3.7313e+01	14.9466	33.959130	0.000183	1.834933	0.621692	0.000075
 377	3.7412e+01	14.9964	34.034896	0.000187	1.865014	0.631884	0.000076
 378	3.7511e+01	15.0188	34.114735	0.000197	1.965284	0.665856	0.000080
 379	3.7611e+01	15.0637	34.194981	0.000198	1.975311	0.669253	0.000081
 380	3.7711e+01	15.1087	34.272784	0.000192	1.915149	0.648870	0.000078
 381	3.7810e+01	15.1456	34.348550	0.000187	1.865014	0.631884	0.000076
 382	3.7910e+01	15.1825	34.426352	0.000192	1.915149	0.648870	0.000078
 383	3.8009e+01	15.2017	34.507006	0.000199	1.985338	0.672651	0.000081
 384	3.8108e+01	15.2691	34.581550	0.000183	1.834933	0.621692	0.000075
 385	3.8208e+01	15.3140	34.658945	0.000191	1.905122	0.645473	0.000078
 386	3.8307e+01	15.3429	34.732674	0.000181	1.814879	0.614898	0.000074
 387	3.8407e+01	15.4199	34.813327	0.000199	1.985338	0.672651	0.000081
 388	3.8507e+01	15.4407	34.886242	0.000179	1.794825	0.608103	0.000073
 389	3.8606e+01	15.4407	34.963230	-0.000190	-1.895095	-0.642076	0.000077
 390	3.8706e+01	15.5049	35.042254	0.000195	1.945230	0.659062	0.000079
 391	3.8805e+01	15.5418	35.120056	0.000192	1.915149	0.648870	0.000078
 392	3.8904e+01	15.5915	35.196637	0.000189	1.885068	0.638678	0.000077
 393	3.9004e+01	15.6252	35.273625	0.000190	1.895095	0.642076	0.000077
 394	3.9103e+01	15.6461	35.349390	0.000187	1.865014	0.631884	0.000076
 395	3.9203e+01	15.7263	35.430044	0.000199	1.985338	0.672651	0.000081
 396	3.9303e+01	15.7407	35.508661	0.000194	1.935203	0.655664	0.000079
 397	3.9402e+01	15.8049	35.588500	0.000197	1.965284	0.665856	0.000080
 398	3.9502e+01	15.8017	35.667525	-0.000195	-1.945230	-0.659062	0.000079
 399	3.9601e+01	15.8803	35.745327	0.000192	1.915149	0.648870	0.000078
 400	3.9700e+01	15.8996	35.824352	0.000195	1.945230	0.659062	0.000079
 401	3.9800e+01	15.9541	35.902969	0.000194	1.935203	0.655664	0.000079
 402	3.9900e+01	15.9733	35.976698	0.000181	1.814879	0.614898	0.000074
 403	3.9999e+01	16.0247	36.055722	0.000195	1.945230	0.659062	0.000079
 404	4.0099e+01	16.0808	36.133117	0.000191	1.905122	0.645473	0.000078
 405	4.0198e+01	16.1113	36.217030	0.000207	2.065553	0.699828	0.000084
 406	4.0297e+01	16.1257	36.288315	0.000175	1.754718	0.594514	0.000072
 407	4.0397e+01	16.1899	36.367339	0.000195	1.945230	0.659062	0.000079
 408	4.0496e+01	16.2268	36.450030	0.000204	2.035472	0.689637	0.000083
 409	4.0596e+01	16.2717	36.527832	0.000192	1.915149	0.648870	0.000078
 410	4.0696e+01	16.2942	36.602783	0.000184	1.844960	0.625089	0.000075
 411	4.0795e+01	16.3487	36.683844	0.000200	1.995365	0.676048	0.000081
 412	4.0895e+01	16.3552	36.760425	0.000189	1.885068	0.638678	0.000077
 413	4.0994e+01	16.4402	36.836598	0.000188	1.875041	0.635281	0.000077
 414	4.1093e+01	16.4674	36.917659	0.000200	1.995365	0.676048	0.000081
 415	4.1193e+01	16.4963	36.984871	0.000165	1.654448	0.560542	0.000068
 416	4.1292e+01	16.5653	37.064710	0.000197	1.965284	0.665856	0.000080
 417	4.1392e+01	16.5781	37.143734	0.000195	1.945230	0.659062	0.000079
 418	4.1492e+01	16.6150	37.221944	0.000193	1.925176	0.652267	0.000079
 419	4.1591e+01	16.6584	37.292007	0.000172	1.724637	0.584323	0.000070
 420	4.1691e+01	16.7241	37.366551	0.000183	1.834933	0.621692	0.000075
 421	4.1790e+01	16.7289	37.441909	0.000185	1.854987	0.628487	0.000076
 422	4.1889e+01	16.8140	37.519711	0.000192	1.915149	0.648870	0.000078
 423	4.1989e+01	16.8316	37.591811	0.000177	1.774771	0.601309	0.000072
 424	4.2089e+01	16.8428	37.672465	0.000199	1.985338	0.672651	0.000081
 425	4.2188e+01	16.8846	37.751082	0.000194	1.935203	0.655664	0.000079
 426	4.2288e+01	16.9664	37.822367	0.000175	1.754718	0.594514	0.000072
 427	4.2387e+01	16.9776	37.898133	0.000187	1.865014	0.631884	0.000076
 428	4.2486e+01	17.0097	37.975120	0.000190	1.895095	0.642076	0.000077
 429	4.2586e+01	17.0450	38.050071	0.000184	1.844960	0.625089	0.000075
 430	4.2685e+01	17.1011	38.122578	0.000178	1.784798	0.604706	0.000073
 431	4.2785e+01	17.1460	38.199973	0.000191	1.905122	0.645473	0.000078
 432	4.2885e+01	17.1813	38.278998	0.000195	1.945230	0.659062	0.000079
 433	4.2984e+01	17.2519	38.353134	0.000182	1.824906	0.618295	0.000075
 434	4.3084e+01	17.2728	38.429307	0.000188	1.875041	0.635281	0.000077
 435	4.3183e+01	17.2920	38.503036	0.000181	1.814879	0.614898	0.000074
 436	4.3282e+01	17.3434	38.580024	0.000190	1.895095	0.642076	0.000077
 437	4.3382e+01	17.3770	38.657012	0.000190	1.895095	0.642076	0.000077
 438	4.3481e+01	17.4524	38.731963	0.000184	1.844960	0.625089	0.000075
 439	4.3581e+01	17.4749	38.813839	0.000202	2.015418	0.682842	0.000082
 440	4.3681e+01	17.5070	38.894085	0.000198	1.975311	0.669253	0.000081
 441	4.3780e+01	17.5423	38.969444	0.000185	1.854987	0.628487	0.000076
 442	4.3880e+01	17.5952	39.048468	0.000195	1.945230	0.659062	0.000079
 443	4.3979e+01	17.6193	39.127085	0.000194	1.935203	0.655664	0.000079
 444	4.4078e+01	17.6786	39.199185	0.000177	1.774771	0.601309	0.000072
 445	4.4178e+01	17.6931	39.277395	0.000193	1.925176	0.652267	0.000079
 446	4.4278e+01	17.7364	39.354790	0.000191	1.905122	0.645473	0.000078
 447	4.4377e+01	17.7829	39.431777	0.000190	1.895095	0.642076	0.000077
 448	4.4477e+01	17.8134	39.508358	0.000189	1.885068	0.638678	0.000077
 449	4.4576e+01	17.8519	39.585753	0.000191	1.905122	0.645473	0.000078
 450	4.4675e+01	17.9145	39.656630	0.000174	1.744691	0.591117	0.000071
 451	4.4775e+01	17.9225	39.738099	0.000201	2.005391	0.679445	0.000082
 452	4.4874e+01	17.9834	39.815494	0.000191	1.905122	0.645473	0.000078
 453	4.4974e+01	18.0236	39.896148	0.000199	1.985338	0.672651	0.000081
 454	4.5074e+01	18.0588	39.971506	0.000185	1.854987	0.628487	0.000076
 455	4.5173e+01	18.1134	40.046050	0.000183	1.834933	0.621692	0.000075
 456	4.5273e+01	18.1615	40.123038	0.000190	1.895095	0.642076	0.000077
 457	4.5372e+01	18.1888	40.204914	0.000202	2.015418	0.682842	0.000082
 458	4.5471e+01	18.2064	40.285567	0.000199	1.985338	0.672651	0.000081
 459	4.5571e+01	18.2770	40.362148	0.000189	1.885068	0.638678	0.000077
 460	4.5670e+01	18.2947	40.436691	0.000183	1.834933	0.621692	0.000075
 461	4.5770e+01	18.3268	40.516938	0.000198	1.975311	0.669253	0.000081
 462	4.5870e+01	18.4038	40.592296	0.000185	1.854987	0.628487	0.000076
 463	4.5969e+01	18.4134	40.677431	0.000210	2.095634	0.710020	0.000086
 464	4.6069e+01	18.4599	40.752382	0.000184	1.844960	0.625089	0.000075
 465	4.6168e+01	18.5193	40.833036	0.000199	1.985338	0.672651	0.000081
 466	4.6267e+01	18.5465	40.912060	0.000195	1.945230	0.659062	0.000079
 467	4.6367e+01	18.5658	40.989863	0.000192	1.915149	0.648870	0.000078
 468	4.6467e+01	18.6733	41.068480	0.000194	1.935203	0.655664	0.000079
 469	4.6566e+01	18.6396	41.145060	-0.000189	-1.885068	-0.638678	0.000077
 470	4.6666e+01	18.7086	41.223677	0.000194	1.935203	0.655664	0.000079
 471	4.6765e+01	18.7439	41.303516	0.000197	1.965284	0.665856	0.000080
 472	4.6864e+01	18.7775	41.380911	0.000191	1.905122	0.645473	0.000078
 473	4.6964e+01	18.7968	41.464824	0.000207	2.065553	0.699828	0.000084
 474	4.7063e+01	18.8738	41.540590	0.000187	1.865014	0.631884	0.000076
 475	4.7163e+01	18.8882	41.616763	0.000188	1.875041	0.635281	0.000077
 476	4.7263e+01	18.9251	41.698231	0.000201	2.005391	0.679445	0.000082
 477	4.7362e+01	18.9604	41.764628	0.000163	1.634394	0.553748	0.000067
 478	4.7462e+01	19.0102	41.844060	0.000196	1.955257	0.662459	0.000080
 479	4.7561e+01	19.0888	41.920233	0.000188	1.875041	0.635281	0.000077
 480	4.7660e+01	19.1144	41.991518	0.000175	1.754718	0.594514	0.000072
 481	4.7760e+01	19.1096	42.065654	-0.000182	-1.824906	-0.618295	0.000075
 482	4.7859e+01	19.1658	42.147937	0.000203	2.025445	0.686239	0.000083
 483	4.7959e+01	19.2187	42.218815	0.000174	1.744691	0.591117	0.000071
 484	4.8059e+01	19.2700	42.297025	0.000193	1.925176	0.652267	0.000079
 485	4.8158e+01	19.2684	42.367902	-0.000174	-1.744691	-0.591117	0.000071
 486	4.8258e+01	19.3535	42.445705	0.000192	1.915149	0.648870	0.000078
 487	4.8357e+01	19.3823	42.518212	0.000178	1.784798	0.604706	0.000073
 488	4.8456e+01	19.4112	42.594385	0.000188	1.875041	0.635281	0.000077
 489	4.8556e+01	19.4690	42.667707	0.000180	1.804852	0.611501	0.000074
 490	4.8656e+01	19.4898	42.741028	0.000180	1.804852	0.611501	0.000074
 491	4.8755e+01	19.5251	42.818016	0.000190	1.895095	0.642076	0.000077
 492	4.8855e+01	19.5604	42.894189	0.000188	1.875041	0.635281	0.000077
 493	4.8954e+01	19.6037	42.971584	0.000191	1.905122	0.645473	0.000078
 494	4.9053e+01	19.6374	43.035944	0.000158	1.584259	0.536762	0.000065
 495	4.9153e+01	19.6936	43.117413	0.000201	2.005391	0.679445	0.000082
 496	4.9252e+01	19.7273	43.185846	0.000168	1.684529	0.570734	0.000069
 497	4.9352e+01	19.7802	43.262427	0.000189	1.885068	0.638678	0.000077
 498	4.9452e+01	19.8107	43.337378	0.000184	1.844960	0.625089	0.000075
 499	4.9551e+01	19.8813	43.409477	0.000177	1.774771	0.601309	0.000072
 500	4.9651e+01	19.8684	43.487280	-0.000192	-1.915149	-0.648870	0.000078
 501	4.9750e+01	19.9406	43.561823	0.000183	1.834933	0.621692	0.000075
 502	4.9849e+01	19.9807	43.642477	0.000199	1.985338	0.672651	0.000081
 503	4.9949e+01	20.0208	43.716206	0.000181	1.814879	0.614898	0.000074
 504	5.0048e+01	19.9502	43.661215	0.000135	1.353639	0.458625	-0.000055
 505	5.0148e+01	19.9214	43.605002	0.000138	1.383720	0.468817	-0.000056
 506	5.0248e+01	19.9005	43.542678	0.000153	1.534124	0.519775	-0.000063
 507	5.0347e+01	19.8748	43.480762	0.000152	1.524098	0.516378	-0.000062
 508	5.0447e+01	19.8219	43.426178	0.000134	1.343612	0.455228	-0.000055
 509	5.0546e+01	19.7625	43.367114	0.000145	1.453909	0.492598	-0.000059
 510	5.0645e+01	19.7273	43.304790	0.000153	1.534124	0.519775	-0.000063
 511	5.0745e+01	19.7064	43.242874	0.000152	1.524098	0.516378	-0.000062
 512	5.0844e+01	19.6727	43.180958	0.000152	1.524098	0.516378	-0.000062
 513	5.0944e+01	19.6182	43.122301	0.000144	1.443882	0.489200	-0.000059
 514	5.1044e+01	19.5684	43.055497	0.000164	1.644421	0.557145	-0.000067
 515	5.1143e+01	19.5460	42.996432	0.000145	1.453909	0.492598	-0.000059
 516	5.1242e+01	19.5011	42.934109	0.000153	1.534124	0.519775	-0.000063
 517	5.1342e+01	19.4930	42.872193	0.000152	1.524098	0.516378	-0.000062
 518	5.1441e+01	19.4192	42.810684	0.000151	1.514071	0.512981	-0.000062
 519	5.1541e+01	19.3599	42.746731	0.000157	1.574232	0.533364	-0.000064
 520	5.1641e+01	19.3422	42.680742	0.000162	1.624367	0.550350	-0.000066
 521	5.1740e+01	19.2941	42.613123	0.000166	1.664475	0.563939	-0.000068
 522	5.1840e+01	19.2668	42.554058	0.000145	1.453909	0.492598	-0.000059
 523	5.1939e+01	19.2187	42.489698	0.000158	1.584259	0.536762	-0.000065
 524	5.2038e+01	19.1642	42.422486	0.000165	1.654448	0.560542	-0.000068
 525	5.2138e+01	19.1064	42.354867	0.000166	1.664475	0.563939	-0.000068
 526	5.2237e+01	19.0968	42.292137	0.000154	1.544151	0.523173	-0.000063
 527	5.2337e+01	19.0551	42.221666	0.000173	1.734664	0.587720	-0.000071
 528	5.2437e+01	18.9845	42.160158	0.000151	1.514071	0.512981	-0.000062
 529	5.2536e+01	18.9556	42.088873	0.000175	1.754718	0.594514	-0.000072
 530	5.2636e+01	18.9348	42.022476	0.000163	1.634394	0.553748	-0.000067
 531	5.2735e+01	18.8963	41.952006	0.000173	1.734664	0.587720	-0.000071
 532	5.2834e+01	18.8529	41.890090	0.000152	1.524098	0.516378	-0.000062
 533	5.2934e+01	18.8080	41.820841	0.000170	1.704583	0.577528	-0.000070
 534	5.3033e+01	18.7759	41.752815	0.000167	1.674502	0.567337	-0.000068
 535	5.3133e+01	18.7246	41.684789	0.000167	1.674502	0.567337	-0.000068
 536	5.3233e+01	18.7038	41.616763	0.000167	1.674502	0.567337	-0.000068
 537	5.3332e+01	18.6348	41.549144	0.000166	1.664475	0.563939	-0.000068
 538	5.3431e+01	18.6316	41.483969	0.000160	1.604313	0.543556	-0.000066
 539	5.3531e+01	18.5722	41.413906	0.000172	1.724637	0.584323	-0.000070
 540	5.3630e+01	18.5497	41.342214	0.000176	1.764744	0.597912	-0.000072
 541	5.3730e+01	18.4984	41.272558	0.000171	1.714610	0.580925	-0.000070
 542	5.3830e+01	18.4503	41.198015	0.000183	1.834933	0.621692	-0.000075
 543	5.3929e+01	18.4246	41.131618	0.000163	1.634394	0.553748	-0.000067
 544	5.4029e+01	18.3957	41.057481	0.000182	1.824906	0.618295	-0.000075
 545	5.4128e+01	18.3412	40.985789	0.000176	1.764744	0.597912	-0.000072
 546	5.4227e+01	18.3123	40.914097	0.000176	1.764744	0.597912	-0.000072
 547	5.4327e+01	18.2465	40.846071	0.000167	1.674502	0.567337	-0.000068
 548	5.4426e+01	18.2193	40.777230	0.000169	1.694556	0.574131	-0.000069
 549	5.4526e+01	18.1599	40.705945	0.000175	1.754718	0.594514	-0.000072
 550	5.4626e+01	18.1182	40.634660	0.000175	1.754718	0.594514	-0.000072
 551	5.4725e+01	18.1278	40.562968	-0.000176	-1.764744	-0.597912	-0.000072
 552	5.4825e+01	18.0877	40.487609	0.000185	1.854987	0.628487	-0.000076
 553	5.4924e+01	17.9995	40.419176	0.000168	1.684529	0.570734	-0.000069
 554	5.5023e+01	17.9626	40.345447	0.000181	1.814879	0.614898	-0.000074
 555	5.5123e+01	17.9482	40.273754	0.000176	1.764744	0.597912	-0.000072
 556	5.5222e+01	17.9193	40.195545	0.000193	1.925176	0.652267	-0.000079
 557	5.5322e+01	17.8535	40.128740	0.000164	1.644421	0.557145	-0.000067
 558	5.5422e+01	17.8294	40.052975	0.000187	1.865014	0.631884	-0.000076
 559	5.5521e+01	17.7942	39.985763	0.000165	1.654448	0.560542	-0.000068
 560	5.5620e+01	17.7316	39.913664	0.000177	1.774771	0.601309	-0.000072
 561	5.5720e+01	17.6995	39.846045	0.000166	1.664475	0.563939	-0.000068
 562	5.5819e+01	17.7027	39.773538	-0.000178	-1.784798	-0.604706	-0.000073
 563	5.5919e+01	17.5920	39.700623	0.000179	1.794825	0.608103	-0.000073
 564	5.6019e+01	17.5776	39.626080	0.000183	1.834933	0.621692	-0.000075
 565	5.6118e+01	17.5471	39.562127	0.000157	1.574232	0.533364	-0.000064
 566	5.6218e+01	17.5022	39.494101	0.000167	1.674502	0.567337	-0.000068
 567	5.6317e+01	17.4926	39.420779	0.000180	1.804852	0.611501	-0.000074
 568	5.6416e+01	17.4107	39.350309	0.000173	1.734664	0.587720	-0.000071
 569	5.6516e+01	17.3931	39.277802	0.000178	1.784798	0.604706	-0.000073
 570	5.6615e+01	17.3530	39.208961	0.000169	1.694556	0.574131	-0.000069
 571	5.6715e+01	17.2824	39.134417	0.000183	1.834933	0.621692	-0.000075
 572	5.6815e+01	17.2551	39.063947	0.000173	1.734664	0.587720	-0.000071
 573	5.6914e+01	17.2423	38.990625	0.000180	1.804852	0.611501	-0.000074
 574	5.7014e+01	17.1958	38.926265	0.000158	1.584259	0.536762	-0.000065
 575	5.7113e+01	17.1284	38.852129	0.000182	1.824906	0.618295	-0.000075
 576	5.7212e+01	17.1124	38.779215	0.000179	1.794825	0.608103	-0.000073
 577	5.7312e+01	17.0514	38.709966	0.000170	1.704583	0.577528	-0.000070
 578	5.7411e+01	17.0193	38.639903	0.000172	1.724637	0.584323	-0.000070
 579	5.7511e+01	16.9776	38.569026	0.000174	1.744691	0.591117	-0.000071
 580	5.7611e+01	16.9423	38.498556	0.000173	1.734664	0.587720	-0.000071
 581	5.7710e+01	16.9022	38.422382	0.000188	1.875041	0.635281	-0.000077
 582	5.7809e+01	16.8557	38.351505	0.000174	1.744691	0.591117	-0.000071
 583	5.7909e+01	16.8332	38.285108	0.000163	1.634394	0.553748	-0.000067
 584	5.8008e+01	16.7947	38.206898	0.000193	1.925176	0.652267	-0.000079
 585	5.8108e+01	16.7658	38.133577	0.000180	1.804852	0.611501	-0.000074
 586	5.8208e+01	16.7161	38.062699	0.000174	1.744691	0.591117	-0.000071
 587	5.8307e+01	16.6792	37.987341	0.000185	1.854987	0.628487	-0.000076
 588	5.8407e+01	16.6263	37.914019	0.000180	1.804852	0.611501	-0.000074
 589	5.8506e+01	16.5846	37.839068	0.000184	1.844960	0.625089	-0.000075
 590	5.8605e+01	16.5525	37.769820	0.000170	1.704583	0.577528	-0.000070
 591	5.8705e+01	16.5011	37.695276	0.000183	1.834933	0.621692	-0.000075
 592	5.8804e+01	16.4674	37.623176	0.000177	1.774771	0.601309	-0.000072
 593	5.8904e+01	16.4145	37.548633	0.000183	1.834933	0.621692	-0.000075
 594	5.9004e+01	16.3888	37.474904	0.000181	1.814879	0.614898	-0.000074
 595	5.9103e+01	16.3503	37.403211	0.000176	1.764744	0.597912	-0.000072
 596	5.9203e+01	16.3439	37.325816	0.000191	1.905122	0.645473	-0.000078
 597	5.9302e+01	16.2300	37.255346	0.000173	1.734664	0.587720	-0.000071
 598	5.9401e+01	16.2220	37.182839	0.000178	1.784798	0.604706	-0.000073
 599	5.9501e+01	16.1771	37.108295	0.000183	1.834933	0.621692	-0.000075
 600	5.9600e+01	16.1514	37.030900	0.000191	1.905122	0.645473	-0.000078
 601	5.9700e+01	16.0856	36.960837	0.000172	1.724637	0.584323	-0.000070
