»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:1
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:01:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4045	29.446704	0.000019	0.191547	0.064898	0.001539
 286	1.4250e-01	11.4077	29.790942	0.000857	8.566411	2.902379	0.068848
 287	1.4300e-01	11.4590	29.734496	-0.000140	-1.404679	-0.475918	-0.011289
 288	1.4350e-01	11.5088	29.904263	0.000422	4.224677	1.431359	0.033953
 289	1.4400e-01	11.5794	29.965413	0.000152	1.521735	0.515578	0.012230
 290	1.4450e-01	11.5794	29.988933	-0.000059	-0.585283	-0.198299	0.004704
 291	1.4500e-01	11.6195	30.364816	0.000935	9.353882	3.169181	0.075177
 292	1.4550e-01	11.6756	30.206594	-0.000394	-3.937357	-1.334013	-0.031644
 293	1.4600e-01	11.7125	30.408861	0.000503	5.033432	1.705373	0.040453
 294	1.4650e-01	11.7638	30.359684	-0.000122	-1.223773	-0.414626	-0.009835
 295	1.4700e-01	11.7799	30.591885	0.000578	5.778337	1.957754	0.046440
 296	1.4750e-01	11.8264	30.708199	0.000289	2.894489	0.980679	0.023263
 297	1.4800e-01	11.8473	30.830927	0.000305	3.054112	1.034761	0.024546
 298	1.4850e-01	11.9034	31.031483	0.000499	4.990866	1.690951	0.040111
 299	1.4900e-01	11.9483	30.917307	-0.000284	-2.841282	-0.962652	-0.022835
 300	1.4950e-01	11.9772	31.155067	0.000592	5.916676	2.004624	0.047552
 301	1.5000e-01	12.0269	31.113160	-0.000104	-1.042867	-0.353333	-0.008381
 302	1.5050e-01	12.0494	31.359900	0.000614	6.140148	2.080338	0.049348
 303	1.5100e-01	12.0975	31.544206	0.000459	4.586488	1.553944	0.036861
 304	1.5150e-01	12.1473	31.359900	-0.000459	-4.586488	-1.553944	-0.036861
 305	1.5200e-01	12.1825	31.687033	0.000814	8.140751	2.758161	0.065427
 306	1.5250e-01	12.2371	31.725092	0.000095	0.947094	0.320884	0.007612
 307	1.5300e-01	12.2708	31.724664	-0.000001	-0.010642	-0.003605	-0.000086
 308	1.5350e-01	12.3157	31.756308	0.000079	0.787471	0.266803	0.006329
 309	1.5400e-01	12.3558	31.960285	0.000508	5.075998	1.719795	0.040795
 310	1.5450e-01	12.3767	32.156565	0.000488	4.884451	1.654897	0.039256
 311	1.5500e-01	12.4296	32.156993	0.000001	0.010642	0.003605	0.000086
 312	1.5550e-01	12.4841	32.158276	0.000003	0.031925	0.010816	0.000257
 313	1.5600e-01	12.5194	32.171960	0.000034	0.340528	0.115374	0.002737
 314	1.5650e-01	12.5355	32.213867	0.000104	1.042867	0.353333	0.008381
 315	1.5700e-01	12.6012	32.469587	0.000636	6.363620	2.156053	0.051144
 316	1.5750e-01	12.6333	32.580770	0.000277	2.766791	0.937414	0.022237
 317	1.5800e-01	12.6430	32.645769	0.000162	1.617509	0.548027	0.013000
 318	1.5850e-01	12.7119	32.861719	0.000537	5.373960	1.820747	0.043190
 319	1.5900e-01	12.7296	32.838200	-0.000059	-0.585283	-0.198299	-0.004704
 320	1.5950e-01	12.7905	32.897640	0.000148	1.479169	0.501156	0.011888
 321	1.6000e-01	12.8194	33.111453	0.000532	5.320752	1.802720	0.042763
 322	1.6050e-01	12.8515	33.377436	0.000662	6.619016	2.242583	0.053197
 323	1.6100e-01	12.9028	33.223490	-0.000383	-3.830942	-1.297958	-0.030789
 324	1.6150e-01	12.9125	33.574571	0.000874	8.736675	2.960066	0.070216
 325	1.6200e-01	12.9879	33.533946	-0.000101	-1.010943	-0.342517	-0.008125
 326	1.6250e-01	13.0135	33.548486	0.000036	0.361811	0.122585	0.002908
 327	1.6300e-01	13.0585	33.778120	0.000571	5.714488	1.936121	0.045927
 328	1.6350e-01	13.0970	33.737924	-0.000100	-1.000301	-0.338911	-0.008039
 329	1.6400e-01	13.1547	33.849534	0.000278	2.777433	0.941020	0.022322
 330	1.6450e-01	13.1948	33.810620	-0.000097	-0.968377	-0.328095	-0.007783
 331	1.6500e-01	13.2285	34.052656	0.000602	6.023091	2.040679	0.048407
 332	1.6550e-01	13.2798	33.966276	-0.000215	-2.149584	-0.728299	-0.017276
 333	1.6600e-01	13.3023	34.186075	0.000547	5.469733	1.853196	0.043960
 334	1.6650e-01	13.3328	34.215581	0.000073	0.734264	0.248775	0.005901
 335	1.6700e-01	13.3857	34.236962	0.000053	0.532075	0.180272	0.004276
 336	1.6750e-01	13.4082	34.477288	0.000598	5.980525	2.026257	0.048065
 337	1.6800e-01	13.4547	34.538438	0.000152	1.521735	0.515578	0.012230
 338	1.6850e-01	13.5141	34.557254	0.000047	0.468226	0.158639	0.003763
 339	1.6900e-01	13.5622	34.673140	0.000288	2.883848	0.977074	0.023177
 340	1.6950e-01	13.5830	34.894222	0.000550	5.501658	1.864012	0.044216
 341	1.7000e-01	13.6119	34.867710	-0.000066	-0.659773	-0.223537	-0.005303
 342	1.7050e-01	13.6729	34.980603	0.000281	2.809357	0.951836	0.022579
 343	1.7100e-01	13.7130	35.133265	0.000380	3.799017	1.287142	0.030532
 344	1.7150e-01	13.7643	35.124285	-0.000022	-0.223472	-0.075714	-0.001796
 345	1.7200e-01	13.7884	35.340663	0.000538	5.384601	1.824352	0.043276
 346	1.7250e-01	13.8333	35.379149	0.000096	0.957735	0.324490	0.007697
 347	1.7300e-01	13.8782	35.543358	0.000409	4.086338	1.384489	0.032842
 348	1.7350e-01	13.8911	35.577140	0.000084	0.840679	0.284830	0.006756
 349	1.7400e-01	13.9376	35.707138	0.000324	3.235017	1.096054	0.026000
 350	1.7450e-01	13.9889	35.843123	0.000338	3.383998	1.146530	0.027197
 351	1.7500e-01	14.0194	36.080455	0.000591	5.906035	2.001019	0.047466
 352	1.7550e-01	14.0771	35.829867	-0.000624	-6.235922	-2.112787	-0.050118
 353	1.7600e-01	14.1205	35.921806	0.000229	2.287923	0.775169	0.018388
 354	1.7650e-01	14.1670	35.958582	0.000092	0.915169	0.310068	0.007355
 355	1.7700e-01	14.1878	36.115948	0.000392	3.916074	1.326802	0.031473
 356	1.7750e-01	14.2247	36.372095	0.000637	6.374261	2.159658	0.051230
 357	1.7800e-01	14.2664	36.371240	-0.000002	-0.021283	-0.007211	-0.000171
 358	1.7850e-01	14.3258	36.417851	0.000116	1.159924	0.392993	0.009322
 359	1.7900e-01	14.3467	36.437950	0.000050	0.500151	0.169456	0.004020
 360	1.7950e-01	14.4108	36.616269	0.000444	4.437507	1.503468	0.035664
 361	1.8000e-01	14.4221	36.877121	0.000649	6.491318	2.199318	0.052170
 362	1.8050e-01	14.4606	36.885246	0.000020	0.202189	0.068503	0.001625
 363	1.8100e-01	14.4878	37.018665	0.000332	3.320149	1.124897	0.026684
 364	1.8150e-01	14.5408	37.060572	0.000104	1.042867	0.353333	0.008381
 365	1.8200e-01	14.5536	37.261556	0.000500	5.001507	1.694556	0.040197
 366	1.8250e-01	14.6130	37.362048	0.000250	2.500754	0.847278	0.020098
 367	1.8300e-01	14.6819	37.131130	-0.000575	-5.746412	-1.946937	-0.046184
 368	1.8350e-01	14.6932	37.332542	0.000501	5.012149	1.698162	0.040282
 369	1.8400e-01	14.7397	37.412508	0.000199	1.989961	0.674217	0.015993
 370	1.8450e-01	14.7814	37.622044	0.000521	5.214337	1.766665	0.041907
 371	1.8500e-01	14.8343	37.634018	0.000030	0.297962	0.100952	0.002395
 372	1.8550e-01	14.8632	37.760595	0.000315	3.149885	1.067210	0.025315
 373	1.8600e-01	14.8953	37.712701	-0.000119	-1.191848	-0.403809	-0.009579
 374	1.8650e-01	14.9707	37.901283	0.000469	4.692903	1.589999	0.037717
 375	1.8700e-01	14.9755	38.130063	0.000569	5.693205	1.928910	0.045756
 376	1.8750e-01	15.0252	38.158286	0.000070	0.702339	0.237959	0.005645
 377	1.8800e-01	15.0541	38.326343	0.000418	4.182111	1.416938	0.033611
 378	1.8850e-01	15.0910	38.311376	-0.000037	-0.372453	-0.126190	-0.002993
 379	1.8900e-01	15.1359	38.443512	0.000329	3.288225	1.114081	0.026427
 380	1.8950e-01	15.1793	38.489268	0.000114	1.138641	0.385782	0.009151
 381	1.9000e-01	15.2306	38.457624	-0.000079	-0.787471	-0.266803	-0.006329
 382	1.9050e-01	15.2691	38.603444	0.000363	3.628753	1.229455	0.029164
 383	1.9100e-01	15.3108	38.727455	0.000309	3.086036	1.045577	0.024802
 384	1.9150e-01	15.3349	38.869855	0.000354	3.543621	1.200611	0.028480
 385	1.9200e-01	15.3766	38.693673	-0.000438	-4.384300	-1.485441	-0.035236
 386	1.9250e-01	15.4183	39.049885	0.000886	8.864373	3.003331	0.071242
 387	1.9300e-01	15.4520	39.243171	0.000481	4.809960	1.629659	0.038657
 388	1.9350e-01	15.5113	39.385998	0.000355	3.554262	1.204217	0.028565
 389	1.9400e-01	15.5498	39.233764	-0.000379	-3.788376	-1.283536	-0.030447
 390	1.9450e-01	15.6028	39.298763	0.000162	1.617509	0.548027	0.013000
 391	1.9500e-01	15.6316	39.454846	0.000388	3.884149	1.315985	0.031217
 392	1.9550e-01	15.6782	39.487345	0.000081	0.808754	0.274013	0.006500
 393	1.9600e-01	15.7022	39.684481	0.000491	4.905734	1.662108	0.039427
 394	1.9650e-01	15.7632	39.641291	-0.000107	-1.074792	-0.364149	-0.008638
 395	1.9700e-01	15.7857	39.948326	0.000764	7.640600	2.588705	0.061407
 396	1.9750e-01	15.8177	39.894017	-0.000135	-1.351471	-0.457891	-0.010862
 397	1.9800e-01	15.8675	39.954740	0.000151	1.511094	0.511972	0.012145
 398	1.9850e-01	15.8883	40.183092	0.000568	5.682563	1.925305	0.045670
 399	1.9900e-01	15.9332	40.316939	0.000333	3.330791	1.128502	0.026769
 400	1.9950e-01	16.0006	40.217302	-0.000248	-2.479471	-0.840067	-0.019927
 401	2.0000e-01	16.0439	40.334044	0.000291	2.905131	0.984285	0.023348
 402	2.0050e-01	16.0792	40.452496	0.000295	2.947697	0.998707	0.023690
 403	2.0100e-01	16.1081	40.421279	-0.000078	-0.776830	-0.263197	-0.006243
 404	2.0150e-01	16.1498	40.538448	0.000292	2.915772	0.987890	0.023434
 405	2.0200e-01	16.1707	40.766800	0.000568	5.682563	1.925305	0.045670
 406	2.0250e-01	16.2348	40.798017	0.000078	0.776830	0.263197	0.006243
 407	2.0300e-01	16.2541	40.746702	-0.000128	-1.276981	-0.432653	-0.010263
 408	2.0350e-01	16.2958	41.072552	0.000811	8.108826	2.747345	0.065170
 409	2.0400e-01	16.3327	41.155084	0.000205	2.053810	0.695850	0.016506
 410	2.0450e-01	16.3664	41.282516	0.000317	3.171168	1.074421	0.025486
 411	2.0500e-01	16.4273	41.252155	-0.000076	-0.755547	-0.255986	-0.006072
 412	2.0550e-01	16.4739	41.226497	-0.000064	-0.638490	-0.216326	-0.005132
 413	2.0600e-01	16.5108	41.474520	0.000617	6.172073	2.091155	0.049605
 414	2.0650e-01	16.5557	41.416363	-0.000145	-1.447245	-0.490340	-0.011631
 415	2.0700e-01	16.5846	41.636590	0.000548	5.480375	1.856801	0.044045
 416	2.0750e-01	16.6391	41.657116	0.000051	0.510792	0.173061	0.004105
 417	2.0800e-01	16.6632	41.636162	-0.000052	-0.521434	-0.176667	-0.004191
 418	2.0850e-01	16.7049	41.912836	0.000689	6.885053	2.332719	0.055335
 419	2.0900e-01	16.7690	41.745207	-0.000417	-4.171470	-1.413332	-0.033526
 420	2.0950e-01	16.7787	42.021453	0.000687	6.874412	2.329114	0.055249
 421	2.1000e-01	16.8075	41.986815	-0.000086	-0.861962	-0.292041	-0.006928
 422	2.1050e-01	16.8653	42.165563	0.000445	4.448149	1.507074	0.035749
 423	2.1100e-01	16.9150	42.171977	0.000016	0.159623	0.054082	0.001283
 424	2.1150e-01	16.9311	42.404605	0.000579	5.788978	1.961359	0.046526
 425	2.1200e-01	16.9888	42.406743	0.000005	0.053208	0.018027	0.000428
 426	2.1250e-01	17.0321	42.547432	0.000350	3.501055	1.186190	0.028138
 427	2.1300e-01	17.0738	42.565392	0.000045	0.446943	0.151428	0.003592
 428	2.1350e-01	17.1011	42.638944	0.000183	1.830339	0.620136	0.014710
 429	2.1400e-01	17.1460	42.872855	0.000582	5.820903	1.972175	0.046782
 430	2.1450e-01	17.1733	42.948117	0.000187	1.872905	0.634557	0.015052
 431	2.1500e-01	17.2198	42.928018	-0.000050	-0.500151	-0.169456	-0.004020
 432	2.1550e-01	17.2776	43.088378	0.000399	3.990564	1.352040	0.032072
 433	2.1600e-01	17.2888	43.147390	0.000147	1.468528	0.497551	0.011802
 434	2.1650e-01	17.3466	43.291072	0.000358	3.575545	1.211428	0.028736
 435	2.1700e-01	17.3787	43.238047	-0.000132	-1.319547	-0.447074	-0.010605
 436	2.1750e-01	17.4316	43.409525	0.000427	4.267243	1.445781	0.034296
 437	2.1800e-01	17.4717	43.451432	0.000104	1.042867	0.353333	0.008381
 438	2.1850e-01	17.5134	43.620344	0.000420	4.203394	1.424149	0.033782
 439	2.1900e-01	17.5327	43.779848	0.000397	3.969281	1.344829	0.031901
 440	2.1950e-01	17.6016	43.526694	-0.000630	-6.299771	-2.134420	-0.050631
 441	2.2000e-01	17.6369	43.715704	0.000470	4.703545	1.593604	0.037802
 442	2.2050e-01	17.6450	43.935076	0.000546	5.459092	1.849590	0.043874
 443	2.2100e-01	17.7027	44.127935	0.000480	4.799318	1.626053	0.038572
 444	2.2150e-01	17.7476	44.060798	-0.000167	-1.670716	-0.566054	-0.013427
 445	2.2200e-01	17.7829	44.268624	0.000517	5.171771	1.752243	0.041565
 446	2.2250e-01	17.8391	44.177967	-0.000226	-2.255999	-0.764353	-0.018131
 447	2.2300e-01	17.8583	44.284446	0.000265	2.649735	0.897754	0.021296
 448	2.2350e-01	17.9273	44.449937	0.000412	4.118262	1.395305	0.033098
 449	2.2400e-01	17.9401	44.544870	0.000236	2.362414	0.800408	0.018987
 450	2.2450e-01	17.9754	44.665460	0.000300	3.000904	1.016734	0.024118
 451	2.2500e-01	18.0268	44.660756	-0.000012	-0.117057	-0.039660	-0.000941
 452	2.2550e-01	18.0733	44.722334	0.000153	1.532377	0.519183	0.012316
 453	2.2600e-01	18.1054	45.032362	0.000772	7.715091	2.613943	0.062006
 454	2.2650e-01	18.1615	44.858747	-0.000432	-4.320451	-1.463808	-0.034723
 455	2.2700e-01	18.1760	44.947693	0.000221	2.213433	0.749931	0.017789
 456	2.2750e-01	18.2257	45.150815	0.000505	5.054715	1.712584	0.040624
 457	2.2800e-01	18.2546	45.285089	0.000334	3.341432	1.132108	0.026855
 458	2.2850e-01	18.3043	45.322720	0.000094	0.936452	0.317279	0.007526
 459	2.2900e-01	18.3444	45.438179	0.000287	2.873206	0.973469	0.023092
 460	2.2950e-01	18.3941	45.290220	-0.000368	-3.681961	-1.247482	-0.029592
 461	2.3000e-01	18.4374	45.525414	0.000585	5.852827	1.982992	0.047039
 462	2.3050e-01	18.4727	45.560052	0.000086	0.861962	0.292041	0.006928
 463	2.3100e-01	18.4936	45.628472	0.000170	1.702641	0.576870	0.013684
 464	2.3150e-01	18.5626	45.704162	0.000188	1.883546	0.638163	0.015138
 465	2.3200e-01	18.5706	45.791825	0.000218	2.181508	0.739115	0.017533
 466	2.3250e-01	18.6332	45.944060	0.000379	3.788376	1.283536	0.030447
 467	2.3300e-01	18.6540	46.118531	0.000434	4.341734	1.471019	0.034894
 468	2.3350e-01	18.6989	46.128794	0.000026	0.255396	0.086531	0.002053
 469	2.3400e-01	18.7310	46.283594	0.000385	3.852225	1.305169	0.030960
 470	2.3450e-01	18.7775	46.487571	0.000508	5.075998	1.719795	0.040795
 471	2.3500e-01	18.8305	46.474315	-0.000033	-0.329887	-0.111769	-0.002651
 472	2.3550e-01	18.8610	46.429842	-0.000111	-1.106716	-0.374966	-0.008895
 473	2.3600e-01	18.9059	46.478591	0.000121	1.213132	0.411020	0.009750
 474	2.3650e-01	18.9508	46.650496	0.000428	4.277885	1.449387	0.034381
 475	2.3700e-01	19.0037	46.699673	0.000122	1.223773	0.414626	0.009835
 476	2.3750e-01	19.0390	46.881842	0.000453	4.533281	1.535917	0.036434
 477	2.3800e-01	19.0535	46.790330	-0.000228	-2.277282	-0.771564	-0.018302
 478	2.3850e-01	19.1176	46.960097	0.000422	4.224677	1.431359	0.033953
 479	2.3900e-01	19.1610	46.926315	-0.000084	-0.840679	-0.284830	-0.006756
 480	2.3950e-01	19.1802	47.202133	0.000686	6.863770	2.325508	0.055164
 481	2.4000e-01	19.2428	47.209830	0.000019	0.191547	0.064898	0.001539
 482	2.4050e-01	19.2652	47.402262	0.000479	4.788677	1.622448	0.038486
 483	2.4100e-01	19.2989	47.576733	0.000434	4.341734	1.471019	0.034894
 484	2.4150e-01	19.3503	47.338973	-0.000592	-5.916676	-2.004624	-0.047552
 485	2.4200e-01	19.3695	47.657554	0.000793	7.927921	2.686052	0.063716
 486	2.4250e-01	19.3904	47.773868	0.000289	2.894489	0.980679	0.023263
 487	2.4300e-01	19.4593	47.795677	0.000054	0.542717	0.183877	0.004362
 488	2.4350e-01	19.5075	47.833736	0.000095	0.947094	0.320884	0.007612
 489	2.4400e-01	19.5556	47.884195	0.000126	1.255698	0.425442	0.010092
 490	2.4450e-01	19.5893	47.878636	-0.000014	-0.138340	-0.046871	-0.001112
 491	2.4500e-01	19.6182	47.910281	0.000079	0.787471	0.266803	0.006329
 492	2.4550e-01	19.6599	48.197645	0.000715	7.151091	2.422855	0.057473
 493	2.4600e-01	19.7048	48.236131	0.000096	0.957735	0.324490	0.007697
 494	2.4650e-01	19.7337	48.275473	0.000098	0.979018	0.331700	0.007868
 495	2.4700e-01	19.7802	48.401194	0.000313	3.128602	1.059999	0.025144
 496	2.4750e-01	19.8235	48.413168	0.000030	0.297962	0.100952	0.002395
 497	2.4800e-01	19.8700	48.509811	0.000240	2.404980	0.814829	0.019329
 498	2.4850e-01	19.8909	48.576521	0.000166	1.660075	0.562449	0.013342
 499	2.4900e-01	19.9406	48.848063	0.000676	6.757355	2.289454	0.054308
 500	2.4950e-01	19.9855	48.771518	-0.000190	-1.904829	-0.645374	-0.015309
 501	2.5000e-01	20.0240	48.947699	0.000438	4.384300	1.485441	0.035236
 502	2.5050e-01	19.9743	48.797603	0.000374	3.735168	1.265509	-0.030019
 503	2.5100e-01	19.9631	48.616717	0.000450	4.501356	1.525101	-0.036177
 504	2.5150e-01	19.9182	48.519219	0.000243	2.426263	0.822040	-0.019500
 505	2.5200e-01	19.8556	48.415734	0.000258	2.575244	0.872516	-0.020697
 506	2.5250e-01	19.8010	48.405898	0.000024	0.244755	0.082925	-0.001967
 507	2.5300e-01	19.7802	48.425141	-0.000048	-0.478868	-0.162245	0.003849
 508	2.5350e-01	19.7256	48.123238	0.000751	7.512902	2.545440	-0.060381
 509	2.5400e-01	19.6984	48.211329	-0.000219	-2.192150	-0.742720	0.017618
 510	2.5450e-01	19.6486	48.135639	0.000188	1.883546	0.638163	-0.015138
 511	2.5500e-01	19.6310	48.146757	-0.000028	-0.276679	-0.093741	0.002224
 512	2.5550e-01	19.5765	48.044555	0.000254	2.543320	0.861700	-0.020440
 513	2.5600e-01	19.5219	48.010772	0.000084	0.840679	0.284830	-0.006756
 514	2.5650e-01	19.4850	47.929524	0.000202	2.021886	0.685033	-0.016250
 515	2.5700e-01	19.4465	47.913274	0.000040	0.404377	0.137007	-0.003250
 516	2.5750e-01	19.4289	47.642587	0.000674	6.736072	2.282243	-0.054137
 517	2.5800e-01	19.4112	47.397558	0.000610	6.097582	2.065917	-0.049006
 518	2.5850e-01	19.3310	47.477524	-0.000199	-1.989961	-0.674217	0.015993
 519	2.5900e-01	19.2877	47.602818	-0.000312	-3.117961	-1.056394	0.025059
 520	2.5950e-01	19.2716	47.558345	0.000111	1.106716	0.374966	-0.008895
 521	2.6000e-01	19.2235	47.377032	0.000451	4.511998	1.528706	-0.036263
 522	2.6050e-01	19.1834	47.234633	0.000354	3.543621	1.200611	-0.028480
 523	2.6100e-01	19.1241	47.211968	0.000056	0.564000	0.191088	-0.004533
 524	2.6150e-01	19.1016	47.213679	-0.000004	-0.042566	-0.014422	0.000342
 525	2.6200e-01	19.0631	47.237626	-0.000060	-0.595924	-0.201905	0.004789
 526	2.6250e-01	19.0246	47.009274	0.000568	5.682563	1.925305	-0.045670
 527	2.6300e-01	18.9845	46.901940	0.000267	2.671018	0.904965	-0.021467
 528	2.6350e-01	18.9652	46.789047	0.000281	2.809357	0.951836	-0.022579
 529	2.6400e-01	18.9075	46.789047	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8610	46.699673	0.000222	2.224074	0.753537	-0.017875
 531	2.6500e-01	18.8000	46.653062	0.000116	1.159924	0.392993	-0.009322
 532	2.6550e-01	18.7743	46.596616	0.000140	1.404679	0.475918	-0.011289
 533	2.6600e-01	18.7358	46.556847	0.000099	0.989660	0.335306	-0.007954
 534	2.6650e-01	18.7102	46.355007	0.000502	5.022790	1.701767	-0.040368
 535	2.6700e-01	18.6797	46.263068	0.000229	2.287923	0.775169	-0.018388
 536	2.6750e-01	18.6139	46.236555	0.000066	0.659773	0.223537	-0.005303
 537	2.6800e-01	18.5818	46.133925	0.000255	2.553961	0.865305	-0.020526
 538	2.6850e-01	18.5497	46.101426	0.000081	0.808754	0.274013	-0.006500
 539	2.6900e-01	18.5000	46.050966	0.000126	1.255698	0.425442	-0.010092
 540	2.6950e-01	18.4711	45.717846	0.000829	8.289732	2.808637	-0.066624
 541	2.7000e-01	18.4118	45.809358	-0.000228	-2.277282	-0.771564	0.018302
 542	2.7050e-01	18.3845	45.752056	0.000143	1.425962	0.483129	-0.011460
 543	2.7100e-01	18.3492	45.575874	0.000438	4.384300	1.485441	-0.035236
 544	2.7150e-01	18.2931	45.743931	-0.000418	-4.182111	-1.416938	0.033611
 545	2.7200e-01	18.2417	45.590841	0.000381	3.809659	1.290747	-0.030618
 546	2.7250e-01	18.2096	45.708010	-0.000292	-2.915772	-0.987890	0.023434
 547	2.7300e-01	18.1727	45.465974	0.000602	6.023091	2.040679	-0.048407
 548	2.7350e-01	18.1359	45.422784	0.000107	1.074792	0.364149	-0.008638
 549	2.7400e-01	18.1006	45.200847	0.000552	5.522941	1.871223	-0.044388
 550	2.7450e-01	18.0588	45.046046	0.000385	3.852225	1.305169	-0.030960
 551	2.7500e-01	18.0187	45.054599	-0.000021	-0.212830	-0.072109	0.001711
 552	2.7550e-01	17.9931	44.946410	0.000269	2.692301	0.912176	-0.021638
 553	2.7600e-01	17.9369	44.761248	0.000461	4.607771	1.561155	-0.037032
 554	2.7650e-01	17.9145	44.878845	-0.000293	-2.926414	-0.991496	0.023519
 555	2.7700e-01	17.8695	44.704374	0.000434	4.341734	1.471019	-0.034894
 556	2.7750e-01	17.8022	44.583784	0.000300	3.000904	1.016734	-0.024118
 557	2.7800e-01	17.7861	44.640658	-0.000142	-1.415320	-0.479523	0.011375
 558	2.7850e-01	17.7332	44.563685	0.000192	1.915471	0.648979	-0.015395
 559	2.7900e-01	17.7043	44.364839	0.000495	4.948300	1.676529	-0.039769
 560	2.7950e-01	17.6578	44.420003	-0.000137	-1.372754	-0.465102	0.011033
 561	2.8000e-01	17.6241	44.308393	0.000278	2.777433	0.941020	-0.022322
 562	2.8050e-01	17.5840	44.220302	0.000219	2.192150	0.742720	-0.017618
 563	2.8100e-01	17.5278	44.136915	0.000208	2.075093	0.703061	-0.016677
 564	2.8150e-01	17.5166	44.037706	0.000247	2.468829	0.836462	-0.019842
 565	2.8200e-01	17.4669	43.781558	0.000637	6.374261	2.159658	-0.051230
 566	2.8250e-01	17.4091	43.754190	0.000068	0.681056	0.230748	-0.005474
 567	2.8300e-01	17.3754	43.785835	-0.000079	-0.787471	-0.266803	0.006329
 568	2.8350e-01	17.3385	43.660113	0.000313	3.128602	1.059999	-0.025144
 569	2.8400e-01	17.3129	43.528832	0.000327	3.266942	1.106870	-0.026256
 570	2.8450e-01	17.2567	43.647712	-0.000296	-2.958338	-1.002312	0.023776
 571	2.8500e-01	17.2054	43.466399	0.000451	4.511998	1.528706	-0.036263
 572	2.8550e-01	17.1701	43.356071	0.000275	2.745508	0.930203	-0.022065
 573	2.8600e-01	17.1300	43.374032	-0.000045	-0.446943	-0.151428	0.003592
 574	2.8650e-01	17.1075	43.087095	0.000714	7.140449	2.419250	-0.057387
 575	2.8700e-01	17.0466	43.161502	-0.000185	-1.851622	-0.627346	0.014881
 576	2.8750e-01	17.0129	43.070845	0.000226	2.255999	0.764353	-0.018131
 577	2.8800e-01	16.9680	43.025945	0.000112	1.117358	0.378571	-0.008980
 578	2.8850e-01	16.9407	43.021668	0.000011	0.106415	0.036054	-0.000855
 579	2.8900e-01	16.8942	42.961801	0.000149	1.489811	0.504762	-0.011974
 580	2.8950e-01	16.8653	42.784336	0.000442	4.416224	1.496257	-0.035493
 581	2.9000e-01	16.8059	42.733021	0.000128	1.276981	0.432653	-0.010263
 582	2.9050e-01	16.7835	42.609865	0.000306	3.064753	1.038367	-0.024631
 583	2.9100e-01	16.7546	42.559833	0.000125	1.245056	0.421836	-0.010006
 584	2.9150e-01	16.7049	42.371250	0.000469	4.692903	1.589999	-0.037717
 585	2.9200e-01	16.6567	42.421282	-0.000125	-1.245056	-0.421836	0.010006
 586	2.9250e-01	16.6231	42.234838	0.000464	4.639696	1.571972	-0.037289
 587	2.9300e-01	16.5797	42.157865	0.000192	1.915471	0.648979	-0.015395
 588	2.9350e-01	16.5268	42.028722	0.000321	3.213734	1.088843	-0.025829
 589	2.9400e-01	16.5011	42.085169	-0.000140	-1.404679	-0.475918	0.011289
 590	2.9450e-01	16.4482	42.047966	0.000093	0.925811	0.313673	-0.007441
 591	2.9500e-01	16.4257	41.864942	0.000455	4.554564	1.543128	-0.036605
