»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:54:30
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:53:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5296	28.914600	0.000240	2.402538	0.814002	0.000098
 291	2.8855e+01	11.5858	29.007474	0.000228	2.282411	0.773302	0.000093
 292	2.8954e+01	11.5954	29.096682	0.000219	2.192316	0.742777	0.000090
 293	2.9054e+01	11.6499	29.192408	0.000235	2.352485	0.797044	0.000096
 294	2.9154e+01	11.6965	29.282023	0.000220	2.202327	0.746168	0.000090
 295	2.9253e+01	11.7446	29.381822	0.000245	2.452591	0.830960	0.000100
 296	2.9352e+01	11.7847	29.466957	0.000209	2.092210	0.708860	0.000086
 297	2.9452e+01	11.8392	29.563497	0.000237	2.372506	0.803827	0.000097
 298	2.9552e+01	11.8585	29.651890	0.000217	2.172295	0.735993	0.000089
 299	2.9651e+01	11.9018	29.752504	0.000247	2.472612	0.837744	0.000101
 300	2.9750e+01	11.9291	29.840082	0.000215	2.152274	0.729210	0.000088
 301	2.9850e+01	11.9772	29.932142	0.000226	2.262390	0.766518	0.000093
 302	2.9950e+01	12.0205	30.023794	0.000225	2.252379	0.763127	0.000092
 303	3.0049e+01	12.0510	30.119927	0.000236	2.362496	0.800435	0.000097
 304	3.0148e+01	12.0927	30.210764	0.000223	2.232358	0.756343	0.000091
 305	3.0248e+01	12.1489	30.303231	0.000227	2.272401	0.769910	0.000093
 306	3.0348e+01	12.1681	30.396512	0.000229	2.292422	0.776693	0.000094
 307	3.0447e+01	12.2210	30.490608	0.000231	2.312443	0.783477	0.000095
 308	3.0547e+01	12.2692	30.583890	0.000229	2.292422	0.776693	0.000094
 309	3.0646e+01	12.2884	30.673098	0.000219	2.192316	0.742777	0.000090
 310	3.0745e+01	12.3317	30.761898	0.000218	2.182305	0.739385	0.000089
 311	3.0845e+01	12.3654	30.853958	0.000226	2.262390	0.766518	0.000093
 312	3.0945e+01	12.4200	30.950905	0.000238	2.382517	0.807219	0.000097
 313	3.1044e+01	12.4521	31.043372	0.000227	2.272401	0.769910	0.000093
 314	3.1143e+01	12.4938	31.129321	0.000211	2.112231	0.715643	0.000086
 315	3.1243e+01	12.5307	31.218529	0.000219	2.192316	0.742777	0.000090
 316	3.1343e+01	12.5980	31.315070	0.000237	2.372506	0.803827	0.000097
 317	3.1442e+01	12.6157	31.408351	0.000229	2.292422	0.776693	0.000094
 318	3.1541e+01	12.6446	31.487783	0.000195	1.952062	0.661377	0.000080
 319	3.1641e+01	12.7007	31.580250	0.000227	2.272401	0.769910	0.000093
 320	3.1741e+01	12.7553	31.671902	0.000225	2.252379	0.763127	0.000092
 321	3.1840e+01	12.7777	31.768442	0.000237	2.372506	0.803827	0.000097
 322	3.1939e+01	12.8387	31.855206	0.000213	2.132252	0.722427	0.000087
 323	3.2039e+01	12.8403	31.939526	0.000207	2.072189	0.702077	0.000085
 324	3.2139e+01	12.8772	32.031993	0.000227	2.272401	0.769910	0.000093
 325	3.2238e+01	12.9253	32.121201	0.000219	2.192316	0.742777	0.000090
 326	3.2337e+01	12.9702	32.205928	0.000208	2.082200	0.705468	0.000085
 327	3.2437e+01	13.0183	32.294321	0.000217	2.172295	0.735993	0.000089
 328	3.2536e+01	13.0360	32.384751	0.000222	2.222348	0.752952	0.000091
 329	3.2636e+01	13.0665	32.473552	0.000218	2.182305	0.739385	0.000089
 330	3.2736e+01	13.1210	32.570092	0.000237	2.372506	0.803827	0.000097
 331	3.2835e+01	13.1322	32.661337	0.000224	2.242369	0.759735	0.000092
 332	3.2934e+01	13.1900	32.749323	0.000216	2.162284	0.732602	0.000088
 333	3.3034e+01	13.2445	32.841382	0.000226	2.262390	0.766518	0.000093
 334	3.3133e+01	13.2670	32.935886	0.000232	2.322453	0.786869	0.000095
 335	3.3233e+01	13.3280	33.024279	0.000217	2.172295	0.735993	0.000089
 336	3.3333e+01	13.3344	33.112265	0.000216	2.162284	0.732602	0.000088
 337	3.3432e+01	13.4018	33.210842	0.000242	2.422559	0.820785	0.000099
 338	3.3532e+01	13.4547	33.297606	0.000213	2.132252	0.722427	0.000087
 339	3.3631e+01	13.4691	33.385185	0.000215	2.152274	0.729210	0.000088
 340	3.3730e+01	13.5269	33.476022	0.000223	2.232358	0.756343	0.000091
 341	3.3830e+01	13.5862	33.566859	0.000223	2.232358	0.756343	0.000091
 342	3.3929e+01	13.6039	33.654438	0.000215	2.152274	0.729210	0.000088
 343	3.4029e+01	13.6456	33.751793	0.000239	2.392527	0.810610	0.000098
 344	3.4129e+01	13.6937	33.840186	0.000217	2.172295	0.735993	0.000089
 345	3.4228e+01	13.7194	33.931838	0.000225	2.252379	0.763127	0.000092
 346	3.4328e+01	13.7290	34.019010	0.000214	2.142263	0.725818	0.000088
 347	3.4427e+01	13.8221	34.111476	0.000227	2.272401	0.769910	0.000093
 348	3.4526e+01	13.8108	34.201499	-0.000221	-2.212337	-0.749560	0.000090
 349	3.4626e+01	13.8702	34.288263	0.000213	2.132252	0.722427	0.000087
 350	3.4725e+01	13.9344	34.374620	0.000212	2.122242	0.719035	0.000087
 351	3.4825e+01	13.9777	34.458532	0.000206	2.062178	0.698685	0.000084
 352	3.4925e+01	14.0306	34.550184	0.000225	2.252379	0.763127	0.000092
 353	3.5024e+01	14.0563	34.637763	0.000215	2.152274	0.729210	0.000088
 354	3.5123e+01	14.0579	34.715973	0.000192	1.922030	0.651202	0.000079
 355	3.5223e+01	14.1590	34.799885	0.000206	2.062178	0.698685	0.000084
 356	3.5322e+01	14.1622	34.885020	0.000209	2.092210	0.708860	0.000086
 357	3.5422e+01	14.1943	34.975042	0.000221	2.212337	0.749560	0.000090
 358	3.5522e+01	14.2552	35.058548	0.000205	2.052168	0.695293	0.000084
 359	3.5621e+01	14.2921	35.145719	0.000214	2.142263	0.725818	0.000088
 360	3.5721e+01	14.3418	35.226373	0.000198	1.982094	0.671552	0.000081
 361	3.5820e+01	14.3755	35.310693	0.000207	2.072189	0.702077	0.000085
 362	3.5919e+01	14.3932	35.395827	0.000209	2.092210	0.708860	0.000086
 363	3.6019e+01	14.4718	35.483406	0.000215	2.152274	0.729210	0.000088
 364	3.6118e+01	14.4766	35.570170	0.000213	2.132252	0.722427	0.000087
 365	3.6218e+01	14.5135	35.651638	0.000200	2.002115	0.678335	0.000082
 366	3.6318e+01	14.5664	35.734329	0.000203	2.032147	0.688510	0.000083
 367	3.6417e+01	14.6097	35.816612	0.000202	2.022136	0.685118	0.000083
 368	3.6517e+01	14.6242	35.902154	0.000210	2.102221	0.712252	0.000086
 369	3.6616e+01	14.6627	35.987696	0.000210	2.102221	0.712252	0.000086
 370	3.6715e+01	14.7092	36.065906	0.000192	1.922030	0.651202	0.000079
 371	3.6815e+01	14.7573	36.151448	0.000210	2.102221	0.712252	0.000086
 372	3.6914e+01	14.8071	36.239026	0.000215	2.152274	0.729210	0.000088
 373	3.7014e+01	14.8536	36.322124	0.000204	2.042157	0.691902	0.000084
 374	3.7114e+01	14.9017	36.406852	0.000208	2.082200	0.705468	0.000085
 375	3.7213e+01	14.9146	36.494838	0.000216	2.162284	0.732602	0.000088
 376	3.7313e+01	14.9595	36.575899	0.000199	1.992104	0.674943	0.000081
 377	3.7412e+01	14.9900	36.660626	0.000208	2.082200	0.705468	0.000085
 378	3.7511e+01	15.0397	36.748612	0.000216	2.162284	0.732602	0.000088
 379	3.7611e+01	15.0429	36.837005	0.000217	2.172295	0.735993	0.000089
 380	3.7711e+01	15.0926	36.916844	0.000196	1.962073	0.664768	0.000080
 381	3.7810e+01	15.1472	37.005645	0.000218	2.182305	0.739385	0.000089
 382	3.7910e+01	15.2017	37.089965	0.000207	2.072189	0.702077	0.000085
 383	3.8009e+01	15.2546	37.173878	0.000206	2.062178	0.698685	0.000084
 384	3.8108e+01	15.2899	37.253717	0.000196	1.962073	0.664768	0.000080
 385	3.8208e+01	15.3044	37.337629	0.000206	2.062178	0.698685	0.000084
 386	3.8307e+01	15.3942	37.426837	0.000219	2.192316	0.742777	0.000090
 387	3.8407e+01	15.3766	37.511565	-0.000208	-2.082200	-0.705468	0.000085
 388	3.8507e+01	15.4648	37.596699	0.000209	2.092210	0.708860	0.000086
 389	3.8606e+01	15.4857	37.678168	0.000200	2.002115	0.678335	0.000082
 390	3.8706e+01	15.5033	37.763710	0.000210	2.102221	0.712252	0.000086
 391	3.8805e+01	15.5418	37.851288	0.000215	2.152274	0.729210	0.000088
 392	3.8904e+01	15.5915	37.935608	0.000207	2.072189	0.702077	0.000085
 393	3.9004e+01	15.6541	38.017891	0.000202	2.022136	0.685118	0.000083
 394	3.9103e+01	15.6862	38.105470	0.000215	2.152274	0.729210	0.000088
 395	3.9203e+01	15.6878	38.189790	0.000207	2.072189	0.702077	0.000085
 396	3.9303e+01	15.7536	38.269222	0.000195	1.952062	0.661377	0.000080
 397	3.9402e+01	15.7889	38.357208	0.000216	2.162284	0.732602	0.000088
 398	3.9502e+01	15.8498	38.438676	0.000200	2.002115	0.678335	0.000082
 399	3.9601e+01	15.8691	38.520959	0.000202	2.022136	0.685118	0.000083
 400	3.9700e+01	15.9188	38.606094	0.000209	2.092210	0.708860	0.000086
 401	3.9800e+01	15.9798	38.692858	0.000213	2.132252	0.722427	0.000087
 402	3.9900e+01	16.0102	38.777585	0.000208	2.082200	0.705468	0.000085
 403	3.9999e+01	16.0279	38.859461	0.000201	2.012126	0.681727	0.000082
 404	4.0099e+01	16.0776	38.936449	0.000189	1.891999	0.641027	0.000077
 405	4.0198e+01	16.0760	39.026472	-0.000221	-2.212337	-0.749560	0.000090
 406	4.0297e+01	16.1450	39.109569	0.000204	2.042157	0.691902	0.000084
 407	4.0397e+01	16.1739	39.191853	0.000202	2.022136	0.685118	0.000083
 408	4.0496e+01	16.2236	39.281468	0.000220	2.202327	0.746168	0.000090
 409	4.0596e+01	16.2669	39.365788	0.000207	2.072189	0.702077	0.000085
 410	4.0696e+01	16.3279	39.448478	0.000203	2.032147	0.688510	0.000083
 411	4.0795e+01	16.3503	39.530762	0.000202	2.022136	0.685118	0.000083
 412	4.0895e+01	16.3921	39.611415	0.000198	1.982094	0.671552	0.000081
 413	4.0994e+01	16.4209	39.695328	0.000206	2.062178	0.698685	0.000084
 414	4.1093e+01	16.4658	39.775982	0.000198	1.982094	0.671552	0.000081
 415	4.1193e+01	16.5108	39.855006	0.000194	1.942052	0.657985	0.000079
 416	4.1292e+01	16.5380	39.942992	0.000216	2.162284	0.732602	0.000088
 417	4.1392e+01	16.5846	40.022424	0.000195	1.952062	0.661377	0.000080
 418	4.1492e+01	16.6471	40.101856	0.000195	1.952062	0.661377	0.000080
 419	4.1591e+01	16.6776	40.180473	0.000193	1.932041	0.654593	0.000079
 420	4.1691e+01	16.7225	40.261534	0.000199	1.992104	0.674943	0.000081
 421	4.1790e+01	16.7626	40.345039	0.000205	2.052168	0.695293	0.000084
 422	4.1889e+01	16.7931	40.431803	0.000213	2.132252	0.722427	0.000087
 423	4.1989e+01	16.8460	40.509198	0.000190	1.902009	0.644418	0.000078
 424	4.2089e+01	16.8557	40.589445	0.000197	1.972083	0.668160	0.000081
 425	4.2188e+01	16.8878	40.672135	0.000203	2.032147	0.688510	0.000083
 426	4.2288e+01	16.9455	40.750345	0.000192	1.922030	0.651202	0.000079
 427	4.2387e+01	16.9792	40.830999	0.000198	1.982094	0.671552	0.000081
 428	4.2486e+01	17.0177	40.911653	0.000198	1.982094	0.671552	0.000081
 429	4.2586e+01	17.0787	40.987419	0.000186	1.861967	0.630851	0.000076
 430	4.2685e+01	17.1107	41.069294	0.000201	2.012126	0.681727	0.000082
 431	4.2785e+01	17.1316	41.154429	0.000209	2.092210	0.708860	0.000086
 432	4.2885e+01	17.1861	41.236305	0.000201	2.012126	0.681727	0.000082
 433	4.2984e+01	17.2279	41.316959	0.000198	1.982094	0.671552	0.000081
 434	4.3084e+01	17.2728	41.401686	0.000208	2.082200	0.705468	0.000085
 435	4.3183e+01	17.3097	41.480303	0.000193	1.932041	0.654593	0.000079
 436	4.3282e+01	17.3578	41.569918	0.000220	2.202327	0.746168	0.000090
 437	4.3382e+01	17.3770	41.655460	0.000210	2.102221	0.712252	0.000086
 438	4.3481e+01	17.4284	41.733670	0.000192	1.922030	0.651202	0.000079
 439	4.3581e+01	17.4669	41.819212	0.000210	2.102221	0.712252	0.000086
 440	4.3681e+01	17.5150	41.905161	0.000211	2.112231	0.715643	0.000086
 441	4.3780e+01	17.5567	41.991925	0.000213	2.132252	0.722427	0.000087
 442	4.3880e+01	17.6065	42.074208	0.000202	2.022136	0.685118	0.000083
 443	4.3979e+01	17.6113	42.156899	0.000203	2.032147	0.688510	0.000083
 444	4.4078e+01	17.6562	42.242034	0.000209	2.092210	0.708860	0.000086
 445	4.4178e+01	17.7204	42.329205	0.000214	2.142263	0.725818	0.000088
 446	4.4278e+01	17.7476	42.412710	0.000205	2.052168	0.695293	0.000084
 447	4.4377e+01	17.7701	42.494179	0.000200	2.002115	0.678335	0.000082
 448	4.4477e+01	17.8375	42.580943	0.000213	2.132252	0.722427	0.000087
 449	4.4576e+01	17.8679	42.666077	0.000209	2.092210	0.708860	0.000086
 450	4.4675e+01	17.9129	42.743472	0.000190	1.902009	0.644418	0.000078
 451	4.4775e+01	17.9449	42.833088	0.000220	2.202327	0.746168	0.000090
 452	4.4874e+01	18.0075	42.915778	0.000203	2.032147	0.688510	0.000083
 453	4.4974e+01	18.0203	43.003764	0.000216	2.162284	0.732602	0.000088
 454	4.5074e+01	18.0685	43.081567	0.000191	1.912020	0.647810	0.000078
 455	4.5173e+01	18.0909	43.167516	0.000211	2.112231	0.715643	0.000086
 456	4.5273e+01	18.1503	43.248577	0.000199	1.992104	0.674943	0.000081
 457	4.5372e+01	18.2080	43.336563	0.000216	2.162284	0.732602	0.000088
 458	4.5471e+01	18.2161	43.411107	0.000183	1.831935	0.620676	0.000075
 459	4.5571e+01	18.2706	43.488909	0.000191	1.912020	0.647810	0.000078
 460	4.5670e+01	18.3027	43.576488	0.000215	2.152274	0.729210	0.000088
 461	4.5770e+01	18.3348	43.657142	0.000198	1.982094	0.671552	0.000081
 462	4.5870e+01	18.4038	43.733315	0.000187	1.871978	0.634243	0.000077
 463	4.5969e+01	18.4214	43.818449	0.000209	2.092210	0.708860	0.000086
 464	4.6069e+01	18.4776	43.896252	0.000191	1.912020	0.647810	0.000078
 465	4.6168e+01	18.5161	43.981794	0.000210	2.102221	0.712252	0.000086
 466	4.6267e+01	18.5674	44.067743	0.000211	2.112231	0.715643	0.000086
 467	4.6367e+01	18.5722	44.145138	0.000190	1.902009	0.644418	0.000078
 468	4.6467e+01	18.5818	44.231902	0.000213	2.132252	0.722427	0.000087
 469	4.6566e+01	18.6572	44.310112	0.000192	1.922030	0.651202	0.000079
 470	4.6666e+01	18.7102	44.387914	0.000191	1.912020	0.647810	0.000078
 471	4.6765e+01	18.7439	44.470605	0.000203	2.032147	0.688510	0.000083
 472	4.6864e+01	18.8096	44.550036	0.000195	1.952062	0.661377	0.000080
 473	4.6964e+01	18.8818	44.629061	0.000194	1.942052	0.657985	0.000079
 474	4.7063e+01	18.8337	44.712974	-0.000206	-2.062178	-0.698685	0.000084
 475	4.7163e+01	18.8914	44.789961	0.000189	1.891999	0.641027	0.000077
 476	4.7263e+01	18.9412	44.877540	0.000215	2.152274	0.729210	0.000088
 477	4.7362e+01	18.9925	44.949640	0.000177	1.771872	0.600326	0.000072
 478	4.7462e+01	18.9957	45.033145	0.000205	2.052168	0.695293	0.000084
 479	4.7561e+01	19.0535	45.111355	0.000192	1.922030	0.651202	0.000079
 480	4.7660e+01	19.1176	45.191194	0.000196	1.962073	0.664768	0.000080
 481	4.7760e+01	19.1321	45.269403	0.000192	1.922030	0.651202	0.000079
 482	4.7859e+01	19.1706	45.348835	0.000195	1.952062	0.661377	0.000080
 483	4.7959e+01	19.2331	45.432748	0.000206	2.062178	0.698685	0.000084
 484	4.8059e+01	19.2508	45.513402	0.000198	1.982094	0.671552	0.000081
 485	4.8158e+01	19.3358	45.593648	0.000197	1.972083	0.668160	0.000081
 486	4.8258e+01	19.3294	45.670229	-0.000188	-1.881988	-0.637635	0.000077
 487	4.8357e+01	19.3823	45.749253	0.000194	1.942052	0.657985	0.000079
 488	4.8456e+01	19.4417	45.831536	0.000202	2.022136	0.685118	0.000083
 489	4.8556e+01	19.4433	45.908931	0.000190	1.902009	0.644418	0.000078
 490	4.8656e+01	19.4946	45.980216	0.000175	1.751851	0.593543	0.000072
 491	4.8755e+01	19.5444	46.058426	0.000192	1.922030	0.651202	0.000079
 492	4.8855e+01	19.5748	46.138265	0.000196	1.962073	0.664768	0.000080
 493	4.8954e+01	19.6310	46.222178	0.000206	2.062178	0.698685	0.000084
 494	4.9053e+01	19.6535	46.299165	0.000189	1.891999	0.641027	0.000077
 495	4.9153e+01	19.6920	46.374931	0.000186	1.861967	0.630851	0.000076
 496	4.9252e+01	19.7449	46.457622	0.000203	2.032147	0.688510	0.000083
 497	4.9352e+01	19.7561	46.537868	0.000197	1.972083	0.668160	0.000081
 498	4.9452e+01	19.8251	46.617300	0.000195	1.952062	0.661377	0.000080
 499	4.9551e+01	19.8732	46.697954	0.000198	1.982094	0.671552	0.000081
 500	4.9651e+01	19.8989	46.774127	0.000187	1.871978	0.634243	0.000077
 501	4.9750e+01	19.9438	46.860891	0.000213	2.132252	0.722427	0.000087
 502	4.9849e+01	19.9518	46.936249	0.000185	1.851956	0.627460	0.000076
 503	4.9949e+01	20.0385	47.019754	0.000205	2.052168	0.695293	0.000084
 504	5.0048e+01	19.9679	46.967207	0.000129	1.291364	0.437526	-0.000053
 505	5.0148e+01	19.9326	46.909772	0.000141	1.411491	0.478226	-0.000058
 506	5.0248e+01	19.8764	46.851929	0.000142	1.421502	0.481618	-0.000058
 507	5.0347e+01	19.8620	46.793272	0.000144	1.441523	0.488401	-0.000059
 508	5.0447e+01	19.8299	46.734207	0.000145	1.451533	0.491793	-0.000059
 509	5.0546e+01	19.7738	46.676365	0.000142	1.421502	0.481618	-0.000058
 510	5.0645e+01	19.7641	46.615671	0.000149	1.491576	0.505360	-0.000061
 511	5.0745e+01	19.6920	46.554977	0.000149	1.491576	0.505360	-0.000061
 512	5.0844e+01	19.6294	46.494282	0.000149	1.491576	0.505360	-0.000061
 513	5.0944e+01	19.6502	46.439699	-0.000134	-1.341417	-0.454484	-0.000055
 514	5.1044e+01	19.5941	46.373302	0.000163	1.631724	0.552843	-0.000067
 515	5.1143e+01	19.5460	46.310164	0.000155	1.551639	0.525710	-0.000063
 516	5.1242e+01	19.5123	46.243359	0.000164	1.641734	0.556235	-0.000067
 517	5.1342e+01	19.4866	46.178999	0.000158	1.581671	0.535885	-0.000065
 518	5.1441e+01	19.4176	46.117898	0.000150	1.501586	0.508751	-0.000061
 519	5.1541e+01	19.3551	46.046613	0.000175	1.751851	0.593543	-0.000072
 520	5.1641e+01	19.3390	45.981438	0.000160	1.601692	0.542668	-0.000066
 521	5.1740e+01	19.2877	45.915041	0.000163	1.631724	0.552843	-0.000067
 522	5.1840e+01	19.2572	45.844571	0.000173	1.731829	0.586760	-0.000071
 523	5.1939e+01	19.1979	45.776545	0.000167	1.671766	0.566410	-0.000068
 524	5.2038e+01	19.1914	45.704853	0.000176	1.761861	0.596935	-0.000072
 525	5.2138e+01	19.1305	45.631938	0.000179	1.791893	0.607110	-0.000073
 526	5.2237e+01	19.0984	45.570837	0.000150	1.501586	0.508751	-0.000061
 527	5.2337e+01	19.0615	45.500774	0.000172	1.721819	0.583368	-0.000070
 528	5.2437e+01	19.0150	45.427045	0.000181	1.811914	0.613893	-0.000074
 529	5.2536e+01	19.0005	45.354538	0.000178	1.781882	0.603718	-0.000073
 530	5.2636e+01	18.9556	45.295473	0.000145	1.451533	0.491793	-0.000059
 531	5.2735e+01	18.8947	45.219300	0.000187	1.871978	0.634243	-0.000077
 532	5.2834e+01	18.8545	45.145979	0.000180	1.801904	0.610501	-0.000074
 533	5.2934e+01	18.8128	45.076323	0.000171	1.711808	0.579976	-0.000070
 534	5.3033e+01	18.8032	45.009519	0.000164	1.641734	0.556235	-0.000067
 535	5.3133e+01	18.7326	44.932938	0.000188	1.881988	0.637635	-0.000077
 536	5.3233e+01	18.7118	44.865727	0.000165	1.651745	0.559626	-0.000068
 537	5.3332e+01	18.6765	44.786295	0.000195	1.952062	0.661377	-0.000080
 538	5.3431e+01	18.6348	44.717454	0.000169	1.691787	0.573193	-0.000069
 539	5.3531e+01	18.5706	44.650243	0.000165	1.651745	0.559626	-0.000068
 540	5.3630e+01	18.5273	44.577328	0.000179	1.791893	0.607110	-0.000073
 541	5.3730e+01	18.5209	44.509302	0.000167	1.671766	0.566410	-0.000068
 542	5.3830e+01	18.4888	44.435573	0.000181	1.811914	0.613893	-0.000074
 543	5.3929e+01	18.4102	44.371620	0.000157	1.571660	0.532493	-0.000064
 544	5.4029e+01	18.3877	44.294633	0.000189	1.891999	0.641027	-0.000077
 545	5.4128e+01	18.3380	44.224977	0.000171	1.711808	0.579976	-0.000070
 546	5.4227e+01	18.3332	44.150841	0.000182	1.821925	0.617285	-0.000075
 547	5.4327e+01	18.2594	44.084851	0.000162	1.621713	0.549451	-0.000066
 548	5.4426e+01	18.2177	44.013974	0.000174	1.741840	0.590151	-0.000071
 549	5.4526e+01	18.1824	43.942689	0.000175	1.751851	0.593543	-0.000072
 550	5.4626e+01	18.1391	43.868552	0.000182	1.821925	0.617285	-0.000075
 551	5.4725e+01	18.1342	43.799712	0.000169	1.691787	0.573193	-0.000069
 552	5.4825e+01	18.0749	43.727205	0.000178	1.781882	0.603718	-0.000073
 553	5.4924e+01	18.0252	43.653883	0.000180	1.801904	0.610501	-0.000074
 554	5.5023e+01	18.0027	43.578525	0.000185	1.851956	0.627460	-0.000076
 555	5.5123e+01	17.9626	43.515794	0.000154	1.541629	0.522318	-0.000063
 556	5.5222e+01	17.9097	43.441250	0.000183	1.831935	0.620676	-0.000075
 557	5.5322e+01	17.8455	43.368336	0.000179	1.791893	0.607110	-0.000073
 558	5.5422e+01	17.8230	43.294607	0.000181	1.811914	0.613893	-0.000074
 559	5.5521e+01	17.7621	43.220878	0.000181	1.811914	0.613893	-0.000074
 560	5.5620e+01	17.7492	43.150000	0.000174	1.741840	0.590151	-0.000071
 561	5.5720e+01	17.7300	43.078715	0.000175	1.751851	0.593543	-0.000072
 562	5.5819e+01	17.6562	43.001727	0.000189	1.891999	0.641027	-0.000077
 563	5.5919e+01	17.6337	42.929628	0.000177	1.771872	0.600326	-0.000072
 564	5.6019e+01	17.5519	42.864046	0.000161	1.611703	0.546060	-0.000066
 565	5.6118e+01	17.5567	42.790317	-0.000181	-1.811914	-0.613893	-0.000074
 566	5.6218e+01	17.5134	42.712514	0.000191	1.912020	0.647810	-0.000078
 567	5.6317e+01	17.4893	42.643266	0.000170	1.701798	0.576585	-0.000070
 568	5.6416e+01	17.4220	42.565871	0.000190	1.902009	0.644418	-0.000078
 569	5.6516e+01	17.3706	42.489291	0.000188	1.881988	0.637635	-0.000077
 570	5.6615e+01	17.3482	42.423708	0.000161	1.611703	0.546060	-0.000066
 571	5.6715e+01	17.3097	42.347535	0.000187	1.871978	0.634243	-0.000077
 572	5.6815e+01	17.2696	42.277065	0.000173	1.731829	0.586760	-0.000071
 573	5.6914e+01	17.2295	42.202521	0.000183	1.831935	0.620676	-0.000075
 574	5.7014e+01	17.2038	42.135310	0.000165	1.651745	0.559626	-0.000068
 575	5.7113e+01	17.1444	42.059951	0.000185	1.851956	0.627460	-0.000076
 576	5.7212e+01	17.1268	41.986630	0.000180	1.801904	0.610501	-0.000074
 577	5.7312e+01	17.0690	41.911679	0.000184	1.841946	0.624068	-0.000075
 578	5.7411e+01	17.0289	41.837542	0.000182	1.821925	0.617285	-0.000075
 579	5.7511e+01	16.9744	41.763813	0.000181	1.811914	0.613893	-0.000074
 580	5.7611e+01	16.9535	41.693343	0.000173	1.731829	0.586760	-0.000071
 581	5.7710e+01	16.9182	41.618799	0.000183	1.831935	0.620676	-0.000075
 582	5.7809e+01	16.8573	41.536516	0.000202	2.022136	0.685118	-0.000083
 583	5.7909e+01	16.8252	41.462380	0.000182	1.821925	0.617285	-0.000075
 584	5.8008e+01	16.7883	41.385800	0.000188	1.881988	0.637635	-0.000077
 585	5.8108e+01	16.7514	41.311256	0.000183	1.831935	0.620676	-0.000075
 586	5.8208e+01	16.7001	41.230602	0.000198	1.982094	0.671552	-0.000081
 587	5.8307e+01	16.6792	41.160132	0.000173	1.731829	0.586760	-0.000071
 588	5.8407e+01	16.6199	41.085588	0.000183	1.831935	0.620676	-0.000075
 589	5.8506e+01	16.5878	41.006564	0.000194	1.942052	0.657985	-0.000079
 590	5.8605e+01	16.5316	40.932835	0.000181	1.811914	0.613893	-0.000074
 591	5.8705e+01	16.5268	40.854218	0.000193	1.932041	0.654593	-0.000079
 592	5.8804e+01	16.4562	40.783747	0.000173	1.731829	0.586760	-0.000071
 593	5.8904e+01	16.4225	40.703093	0.000198	1.982094	0.671552	-0.000081
 594	5.9004e+01	16.4033	40.628550	0.000183	1.831935	0.620676	-0.000075
 595	5.9103e+01	16.3712	40.550340	0.000192	1.922030	0.651202	-0.000079
 596	5.9203e+01	16.3118	40.470094	0.000197	1.972083	0.668160	-0.000081
 597	5.9302e+01	16.2782	40.393920	0.000187	1.871978	0.634243	-0.000077
 598	5.9401e+01	16.2396	40.312452	0.000200	2.002115	0.678335	-0.000082
 599	5.9501e+01	16.2028	40.242796	0.000171	1.711808	0.579976	-0.000070
 600	5.9600e+01	16.1482	40.164587	0.000192	1.922030	0.651202	-0.000079
 601	5.9700e+01	16.1081	40.092487	0.000177	1.771872	0.600326	-0.000072
 602	5.9800e+01	16.0568	40.014277	0.000192	1.922030	0.651202	-0.000079
