»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:45:18
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:44:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5729	17.468682	0.000145	1.453452	0.492443	0.000059
 292	2.8954e+01	11.6146	17.527339	0.000146	1.463616	0.495887	0.000059
 293	2.9054e+01	11.6435	17.588440	0.000152	1.524600	0.516549	0.000061
 294	2.9154e+01	11.6820	17.646283	0.000144	1.443288	0.488999	0.000058
 295	2.9253e+01	11.7269	17.706977	0.000151	1.514436	0.513105	0.000061
 296	2.9352e+01	11.7526	17.761561	0.000136	1.361976	0.461450	0.000055
 297	2.9452e+01	11.7975	17.823884	0.000156	1.555092	0.526880	0.000063
 298	2.9552e+01	11.8713	17.881727	0.000144	1.443288	0.488999	0.000058
 299	2.9651e+01	11.8842	17.944865	0.000158	1.575420	0.533767	0.000063
 300	2.9750e+01	11.9323	18.004337	0.000148	1.483944	0.502774	0.000060
 301	2.9850e+01	11.9756	18.064624	0.000150	1.504272	0.509661	0.000061
 302	2.9950e+01	11.9916	18.124096	0.000148	1.483944	0.502774	0.000060
 303	3.0049e+01	12.0478	18.187641	0.000159	1.585584	0.537210	0.000064
 304	3.0148e+01	12.0719	18.245077	0.000143	1.433124	0.485556	0.000058
 305	3.0248e+01	12.1184	18.306993	0.000154	1.544928	0.523436	0.000062
 306	3.0348e+01	12.1713	18.364835	0.000144	1.443288	0.488999	0.000058
 307	3.0447e+01	12.2018	18.425122	0.000150	1.504272	0.509661	0.000061
 308	3.0547e+01	12.2371	18.481335	0.000140	1.402632	0.475225	0.000056
 309	3.0646e+01	12.2932	18.542029	0.000151	1.514436	0.513105	0.000061
 310	3.0745e+01	12.3398	18.605167	0.000158	1.575420	0.533767	0.000063
 311	3.0845e+01	12.3654	18.664232	0.000147	1.473780	0.499330	0.000059
 312	3.0945e+01	12.4280	18.725741	0.000153	1.534764	0.519992	0.000062
 313	3.1044e+01	12.4424	18.784398	0.000146	1.463616	0.495887	0.000059
 314	3.1143e+01	12.4906	18.842648	0.000145	1.453452	0.492443	0.000059
 315	3.1243e+01	12.5387	18.898454	0.000139	1.392468	0.471781	0.000056
 316	3.1343e+01	12.5916	18.963629	0.000163	1.626240	0.550985	0.000066
 317	3.1442e+01	12.6253	19.022693	0.000147	1.473780	0.499330	0.000059
 318	3.1541e+01	12.6430	19.081351	0.000146	1.463616	0.495887	0.000059
 319	3.1641e+01	12.6702	19.133491	0.000130	1.300992	0.440788	0.000052
 320	3.1741e+01	12.7248	19.194185	0.000151	1.514436	0.513105	0.000061
 321	3.1840e+01	12.7889	19.252842	0.000146	1.463616	0.495887	0.000059
 322	3.1939e+01	12.7809	19.311092	-0.000145	-1.453452	-0.492443	0.000059
 323	3.2039e+01	12.8403	19.368935	0.000144	1.443288	0.488999	0.000058
 324	3.2139e+01	12.8948	19.430036	0.000152	1.524600	0.516549	0.000061
 325	3.2238e+01	12.9221	19.485842	0.000139	1.392468	0.471781	0.000056
 326	3.2337e+01	12.9606	19.545314	0.000148	1.483944	0.502774	0.000060
 327	3.2437e+01	13.0135	19.601935	0.000141	1.412796	0.478668	0.000057
 328	3.2536e+01	13.0488	19.664258	0.000156	1.555092	0.526880	0.000063
 329	3.2636e+01	13.0793	19.719657	0.000138	1.382304	0.468337	0.000056
 330	3.2736e+01	13.1066	19.779129	0.000148	1.483944	0.502774	0.000060
 331	3.2835e+01	13.1708	19.835342	0.000140	1.402632	0.475225	0.000056
 332	3.2934e+01	13.2044	19.895221	0.000149	1.494108	0.506218	0.000060
 333	3.3034e+01	13.2478	19.951842	0.000141	1.412796	0.478668	0.000057
 334	3.3133e+01	13.2782	20.009277	0.000143	1.433124	0.485556	0.000058
 335	3.3233e+01	13.3264	20.068342	0.000147	1.473780	0.499330	0.000059
 336	3.3333e+01	13.3520	20.124555	0.000140	1.402632	0.475225	0.000056
 337	3.3432e+01	13.4002	20.185249	0.000151	1.514436	0.513105	0.000061
 338	3.3532e+01	13.4306	20.240648	0.000138	1.382304	0.468337	0.000056
 339	3.3631e+01	13.4804	20.301342	0.000151	1.514436	0.513105	0.000061
 340	3.3730e+01	13.5253	20.355111	0.000134	1.341648	0.454563	0.000054
 341	3.3830e+01	13.5750	20.416620	0.000153	1.534764	0.519992	0.000062
 342	3.3929e+01	13.6135	20.472426	0.000139	1.392468	0.471781	0.000056
 343	3.4029e+01	13.6472	20.524158	0.000129	1.290828	0.437344	0.000052
 344	3.4129e+01	13.6761	20.582408	0.000145	1.453452	0.492443	0.000059
 345	3.4228e+01	13.7130	20.637807	0.000138	1.382304	0.468337	0.000056
 346	3.4328e+01	13.7659	20.690354	0.000131	1.311156	0.444232	0.000053
 347	3.4427e+01	13.7916	20.749826	0.000148	1.483944	0.502774	0.000060
 348	3.4526e+01	13.8189	20.804002	0.000135	1.351812	0.458006	0.000054
 349	3.4626e+01	13.8927	20.856957	0.000132	1.321320	0.447675	0.000053
 350	3.4725e+01	13.9215	20.910726	0.000134	1.341648	0.454563	0.000054
 351	3.4825e+01	13.9616	20.966939	0.000140	1.402632	0.475225	0.000056
 352	3.4925e+01	13.9921	21.021523	0.000136	1.361976	0.461450	0.000055
 353	3.5024e+01	14.0242	21.074885	0.000133	1.331484	0.451119	0.000054
 354	3.5123e+01	14.0787	21.125396	0.000126	1.260336	0.427013	0.000051
 355	3.5223e+01	14.1237	21.179980	0.000136	1.361976	0.461450	0.000055
 356	3.5322e+01	14.1461	21.232527	0.000131	1.311156	0.444232	0.000053
 357	3.5422e+01	14.2135	21.285889	0.000133	1.331484	0.451119	0.000054
 358	3.5522e+01	14.2648	21.338436	0.000131	1.311156	0.444232	0.000053
 359	3.5621e+01	14.2648	21.395057	-0.000141	-1.412796	-0.478668	0.000057
 360	3.5721e+01	14.3258	21.448826	0.000134	1.341648	0.454563	0.000054
 361	3.5820e+01	14.3659	21.500558	0.000129	1.290828	0.437344	0.000052
 362	3.5919e+01	14.3948	21.557179	0.000141	1.412796	0.478668	0.000057
 363	3.6019e+01	14.4654	21.610133	0.000132	1.321320	0.447675	0.000053
 364	3.6118e+01	14.4814	21.662681	0.000131	1.311156	0.444232	0.000053
 365	3.6218e+01	14.5039	21.715635	0.000132	1.321320	0.447675	0.000053
 366	3.6318e+01	14.5520	21.768997	0.000133	1.331484	0.451119	0.000054
 367	3.6417e+01	14.6049	21.821951	0.000132	1.321320	0.447675	0.000053
 368	3.6517e+01	14.6482	21.874091	0.000130	1.300992	0.440788	0.000052
 369	3.6616e+01	14.6803	21.925009	0.000127	1.270500	0.430457	0.000051
 370	3.6715e+01	14.7477	21.982037	0.000142	1.422960	0.482112	0.000057
 371	3.6815e+01	14.7317	22.031326	-0.000123	-1.229844	-0.416682	0.000050
 372	3.6914e+01	14.7926	22.086317	0.000137	1.372140	0.464894	0.000055
 373	3.7014e+01	14.8424	22.138457	0.000130	1.300992	0.440788	0.000052
 374	3.7114e+01	14.8761	22.192633	0.000135	1.351812	0.458006	0.000054
 375	3.7213e+01	14.9338	22.241922	0.000123	1.229844	0.416682	0.000050
 376	3.7313e+01	14.9691	22.298542	0.000141	1.412796	0.478668	0.000057
 377	3.7412e+01	14.9900	22.343350	0.000112	1.118040	0.378802	0.000045
 378	3.7511e+01	15.0477	22.403229	0.000149	1.494108	0.506218	0.000060
 379	3.7611e+01	15.0862	22.453740	0.000126	1.260336	0.427013	0.000051
 380	3.7711e+01	15.1151	22.505065	0.000128	1.280664	0.433901	0.000052
 381	3.7810e+01	15.1375	22.550280	0.000113	1.128204	0.382246	0.000045
 382	3.7910e+01	15.2001	22.604457	0.000135	1.351812	0.458006	0.000054
 383	3.8009e+01	15.2354	22.657411	0.000132	1.321320	0.447675	0.000053
 384	3.8108e+01	15.2530	22.704663	0.000118	1.179024	0.399464	0.000047
 385	3.8208e+01	15.3236	22.752729	0.000120	1.199352	0.406352	0.000048
 386	3.8307e+01	15.3525	22.807313	0.000136	1.361976	0.461450	0.000055
 387	3.8407e+01	15.3846	22.854158	0.000117	1.168860	0.396021	0.000047
 388	3.8507e+01	15.4423	22.903039	0.000122	1.219680	0.413239	0.000049
 389	3.8606e+01	15.4825	22.953956	0.000127	1.270500	0.430457	0.000051
 390	3.8706e+01	15.5081	23.004874	0.000127	1.270500	0.430457	0.000051
 391	3.8805e+01	15.5578	23.055385	0.000126	1.260336	0.427013	0.000051
 392	3.8904e+01	15.5996	23.106710	0.000128	1.280664	0.433901	0.000052
 393	3.9004e+01	15.6349	23.154776	0.000120	1.199352	0.406352	0.000048
 394	3.9103e+01	15.6718	23.201621	0.000117	1.168860	0.396021	0.000047
 395	3.9203e+01	15.7103	23.253761	0.000130	1.300992	0.440788	0.000052
 396	3.9303e+01	15.7455	23.300198	0.000116	1.158696	0.392577	0.000047
 397	3.9402e+01	15.7921	23.351523	0.000128	1.280664	0.433901	0.000052
 398	3.9502e+01	15.8338	23.402441	0.000127	1.270500	0.430457	0.000051
 399	3.9601e+01	15.8755	23.451729	0.000123	1.229844	0.416682	0.000050
 400	3.9700e+01	15.8867	23.499388	0.000119	1.189188	0.402908	0.000048
 401	3.9800e+01	15.9429	23.550713	0.000128	1.280664	0.433901	0.000052
 402	3.9900e+01	15.9910	23.604075	0.000133	1.331484	0.451119	0.000054
 403	3.9999e+01	16.0215	23.656215	0.000130	1.300992	0.440788	0.000052
 404	4.0099e+01	16.0696	23.704281	0.000120	1.199352	0.406352	0.000048
 405	4.0198e+01	16.1161	23.756014	0.000129	1.290828	0.437344	0.000052
 406	4.0297e+01	16.1578	23.803266	0.000118	1.179024	0.399464	0.000047
 407	4.0397e+01	16.1915	23.856220	0.000132	1.321320	0.447675	0.000053
 408	4.0496e+01	16.2541	23.902657	0.000116	1.158696	0.392577	0.000047
 409	4.0596e+01	16.2621	23.951946	0.000123	1.229844	0.416682	0.000050
 410	4.0696e+01	16.2798	24.002456	0.000126	1.260336	0.427013	0.000051
 411	4.0795e+01	16.3439	24.052152	0.000124	1.240008	0.420126	0.000050
 412	4.0895e+01	16.3792	24.101848	0.000124	1.240008	0.420126	0.000050
 413	4.0994e+01	16.4306	24.154802	0.000132	1.321320	0.447675	0.000053
 414	4.1093e+01	16.4787	24.203276	0.000121	1.209516	0.409795	0.000049
 415	4.1193e+01	16.5060	24.250528	0.000118	1.179024	0.399464	0.000047
 416	4.1292e+01	16.5477	24.301446	0.000127	1.270500	0.430457	0.000051
 417	4.1392e+01	16.5862	24.350734	0.000123	1.229844	0.416682	0.000050
 418	4.1492e+01	16.6247	24.400837	0.000125	1.250172	0.423570	0.000050
 419	4.1591e+01	16.6760	24.453384	0.000131	1.311156	0.444232	0.000053
 420	4.1691e+01	16.7273	24.499414	0.000115	1.148532	0.389133	0.000046
 421	4.1790e+01	16.7466	24.546258	0.000117	1.168860	0.396021	0.000047
 422	4.1889e+01	16.7899	24.600842	0.000136	1.361976	0.461450	0.000055
 423	4.1989e+01	16.8300	24.650946	0.000125	1.250172	0.423570	0.000050
 424	4.2089e+01	16.8765	24.702271	0.000128	1.280664	0.433901	0.000052
 425	4.2188e+01	16.9150	24.749115	0.000117	1.168860	0.396021	0.000047
 426	4.2288e+01	16.9535	24.802477	0.000133	1.331484	0.451119	0.000054
 427	4.2387e+01	17.0097	24.855839	0.000133	1.331484	0.451119	0.000054
 428	4.2486e+01	17.0081	24.902276	-0.000116	-1.158696	-0.392577	0.000047
 429	4.2586e+01	17.0658	24.954008	0.000129	1.290828	0.437344	0.000052
 430	4.2685e+01	17.1124	25.004519	0.000126	1.260336	0.427013	0.000051
 431	4.2785e+01	17.1605	25.060732	0.000140	1.402632	0.475225	0.000056
 432	4.2885e+01	17.1813	25.113279	0.000131	1.311156	0.444232	0.000053
 433	4.2984e+01	17.2439	25.165827	0.000131	1.311156	0.444232	0.000053
 434	4.3084e+01	17.2744	25.222854	0.000142	1.422960	0.482112	0.000057
 435	4.3183e+01	17.3097	25.267662	0.000112	1.118040	0.378802	0.000045
 436	4.3282e+01	17.3385	25.321839	0.000135	1.351812	0.458006	0.000054
 437	4.3382e+01	17.3867	25.373164	0.000128	1.280664	0.433901	0.000052
 438	4.3481e+01	17.4364	25.428970	0.000139	1.392468	0.471781	0.000056
 439	4.3581e+01	17.4701	25.483554	0.000136	1.361976	0.461450	0.000055
 440	4.3681e+01	17.4974	25.534879	0.000128	1.280664	0.433901	0.000052
 441	4.3780e+01	17.5311	25.584982	0.000125	1.250172	0.423570	0.000050
 442	4.3880e+01	17.5647	25.635900	0.000127	1.270500	0.430457	0.000051
 443	4.3979e+01	17.6321	25.690076	0.000135	1.351812	0.458006	0.000054
 444	4.4078e+01	17.6770	25.740587	0.000126	1.260336	0.427013	0.000051
 445	4.4178e+01	17.6995	25.798429	0.000144	1.443288	0.488999	0.000058
 446	4.4278e+01	17.7460	25.844459	0.000115	1.148532	0.389133	0.000046
 447	4.4377e+01	17.7990	25.894970	0.000126	1.260336	0.427013	0.000051
 448	4.4477e+01	17.8182	25.951590	0.000141	1.412796	0.478668	0.000057
 449	4.4576e+01	17.8904	26.003730	0.000130	1.300992	0.440788	0.000052
 450	4.4675e+01	17.9064	26.052611	0.000122	1.219680	0.413239	0.000049
 451	4.4775e+01	17.9417	26.112491	0.000149	1.494108	0.506218	0.000060
 452	4.4874e+01	17.9899	26.162186	0.000124	1.240008	0.420126	0.000050
 453	4.4974e+01	18.0187	26.213104	0.000127	1.270500	0.430457	0.000051
 454	4.5074e+01	18.0637	26.266873	0.000134	1.341648	0.454563	0.000054
 455	4.5173e+01	18.0845	26.318606	0.000129	1.290828	0.437344	0.000052
 456	4.5273e+01	18.1375	26.368709	0.000125	1.250172	0.423570	0.000050
 457	4.5372e+01	18.1599	26.424515	0.000139	1.392468	0.471781	0.000056
 458	4.5471e+01	18.2241	26.474618	0.000125	1.250172	0.423570	0.000050
 459	4.5571e+01	18.2658	26.525536	0.000127	1.270500	0.430457	0.000051
 460	4.5670e+01	18.3043	26.579305	0.000134	1.341648	0.454563	0.000054
 461	4.5770e+01	18.3412	26.630223	0.000127	1.270500	0.430457	0.000051
 462	4.5870e+01	18.3861	26.683178	0.000132	1.321320	0.447675	0.000053
 463	4.5969e+01	18.4102	26.742242	0.000147	1.473780	0.499330	0.000059
 464	4.6069e+01	18.4679	26.791123	0.000122	1.219680	0.413239	0.000049
 465	4.6168e+01	18.5048	26.845707	0.000136	1.361976	0.461450	0.000055
 466	4.6267e+01	18.5209	26.901513	0.000139	1.392468	0.471781	0.000056
 467	4.6367e+01	18.5754	26.951616	0.000125	1.250172	0.423570	0.000050
 468	4.6467e+01	18.6171	27.010681	0.000147	1.473780	0.499330	0.000059
 469	4.6566e+01	18.6572	27.061599	0.000127	1.270500	0.430457	0.000051
 470	4.6666e+01	18.7038	27.119441	0.000144	1.443288	0.488999	0.000058
 471	4.6765e+01	18.7326	27.171989	0.000131	1.311156	0.444232	0.000053
 472	4.6864e+01	18.7824	27.222499	0.000126	1.260336	0.427013	0.000051
 473	4.6964e+01	18.8321	27.276676	0.000135	1.351812	0.458006	0.000054
 474	4.7063e+01	18.8562	27.334111	0.000143	1.433124	0.485556	0.000058
 475	4.7163e+01	18.9011	27.385843	0.000129	1.290828	0.437344	0.000052
 476	4.7263e+01	18.9299	27.444501	0.000146	1.463616	0.495887	0.000059
 477	4.7362e+01	18.9797	27.492567	0.000120	1.199352	0.406352	0.000048
 478	4.7462e+01	19.0310	27.547966	0.000138	1.382304	0.468337	0.000056
 479	4.7561e+01	19.0615	27.600106	0.000130	1.300992	0.440788	0.000052
 480	4.7660e+01	19.1112	27.658763	0.000146	1.463616	0.495887	0.000059
 481	4.7760e+01	19.1417	27.707644	0.000122	1.219680	0.413239	0.000049
 482	4.7859e+01	19.1995	27.761413	0.000134	1.341648	0.454563	0.000054
 483	4.7959e+01	19.2107	27.813960	0.000131	1.311156	0.444232	0.000053
 484	4.8059e+01	19.2733	27.866915	0.000132	1.321320	0.447675	0.000053
 485	4.8158e+01	19.2989	27.920277	0.000133	1.331484	0.451119	0.000054
 486	4.8258e+01	19.3422	27.970787	0.000126	1.260336	0.427013	0.000051
 487	4.8357e+01	19.3727	28.022112	0.000128	1.280664	0.433901	0.000052
 488	4.8456e+01	19.4192	28.073845	0.000129	1.290828	0.437344	0.000052
 489	4.8556e+01	19.4481	28.126392	0.000131	1.311156	0.444232	0.000053
 490	4.8656e+01	19.4818	28.174866	0.000121	1.209516	0.409795	0.000049
 491	4.8755e+01	19.5283	28.230672	0.000139	1.392468	0.471781	0.000056
 492	4.8855e+01	19.5925	28.279146	0.000121	1.209516	0.409795	0.000049
 493	4.8954e+01	19.6134	28.334544	0.000138	1.382304	0.468337	0.000056
 494	4.9053e+01	19.6470	28.389535	0.000137	1.372140	0.464894	0.000055
 495	4.9153e+01	19.6936	28.441268	0.000129	1.290828	0.437344	0.000052
 496	4.9252e+01	19.7417	28.492593	0.000128	1.280664	0.433901	0.000052
 497	4.9352e+01	19.7994	28.544733	0.000130	1.300992	0.440788	0.000052
 498	4.9452e+01	19.8251	28.593207	0.000121	1.209516	0.409795	0.000049
 499	4.9551e+01	19.8492	28.649013	0.000139	1.392468	0.471781	0.000056
 500	4.9651e+01	19.8973	28.700338	0.000128	1.280664	0.433901	0.000052
 501	4.9750e+01	19.9326	28.752070	0.000129	1.290828	0.437344	0.000052
 502	4.9849e+01	19.9919	28.806247	0.000135	1.351812	0.458006	0.000054
 503	4.9949e+01	20.0224	28.857165	0.000127	1.270500	0.430457	0.000051
 504	5.0048e+01	19.9759	28.823355	0.000084	0.843612	0.285824	-0.000034
 505	5.0148e+01	19.9358	28.786287	0.000092	0.924924	0.313373	-0.000037
 506	5.0248e+01	19.8941	28.745146	0.000103	1.026564	0.347809	-0.000041
 507	5.0347e+01	19.8476	28.708077	0.000092	0.924924	0.313373	-0.000037
 508	5.0447e+01	19.8283	28.668565	0.000099	0.985908	0.334035	-0.000040
 509	5.0546e+01	19.7690	28.632719	0.000089	0.894432	0.303042	-0.000036
 510	5.0645e+01	19.7224	28.585467	0.000118	1.179024	0.399464	-0.000047
 511	5.0745e+01	19.7224	28.543918	0.000104	1.036728	0.351253	-0.000042
 512	5.0844e+01	19.6615	28.503999	0.000100	0.996072	0.337478	-0.000040
 513	5.0944e+01	19.6182	28.462857	0.000103	1.026564	0.347809	-0.000041
 514	5.1044e+01	19.5845	28.420493	0.000106	1.057056	0.358140	-0.000043
 515	5.1143e+01	19.5428	28.375686	0.000112	1.118040	0.378802	-0.000045
 516	5.1242e+01	19.4946	28.334137	0.000104	1.036728	0.351253	-0.000042
 517	5.1342e+01	19.4561	28.290959	0.000108	1.077384	0.365028	-0.000043
 518	5.1441e+01	19.4208	28.249410	0.000104	1.036728	0.351253	-0.000042
 519	5.1541e+01	19.3711	28.203380	0.000115	1.148532	0.389133	-0.000046
 520	5.1641e+01	19.3599	28.158980	0.000111	1.107876	0.375359	-0.000045
 521	5.1740e+01	19.3198	28.119467	0.000099	0.985908	0.334035	-0.000040
 522	5.1840e+01	19.2364	28.071401	0.000120	1.199352	0.406352	-0.000048
 523	5.1939e+01	19.2171	28.024557	0.000117	1.168860	0.396021	-0.000047
 524	5.2038e+01	19.1722	27.986674	0.000095	0.945252	0.320260	-0.000038
 525	5.2138e+01	19.1545	27.939015	0.000119	1.189188	0.402908	-0.000048
 526	5.2237e+01	19.0856	27.895836	0.000108	1.077384	0.365028	-0.000043
 527	5.2337e+01	19.0823	27.847770	0.000120	1.199352	0.406352	-0.000048
 528	5.2437e+01	19.0262	27.804999	0.000107	1.067220	0.361584	-0.000043
 529	5.2536e+01	18.9829	27.760599	0.000111	1.107876	0.375359	-0.000045
 530	5.2636e+01	18.9251	27.712939	0.000119	1.189188	0.402908	-0.000048
 531	5.2735e+01	18.8963	27.671798	0.000103	1.026564	0.347809	-0.000041
 532	5.2834e+01	18.8337	27.625768	0.000115	1.148532	0.389133	-0.000046
 533	5.2934e+01	18.8128	27.578516	0.000118	1.179024	0.399464	-0.000047
 534	5.3033e+01	18.8064	27.532079	0.000116	1.158696	0.392577	-0.000047
 535	5.3133e+01	18.7631	27.482384	0.000124	1.240008	0.420126	-0.000050
 536	5.3233e+01	18.6925	27.439613	0.000107	1.067220	0.361584	-0.000043
 537	5.3332e+01	18.6540	27.390324	0.000123	1.229844	0.416682	-0.000050
 538	5.3431e+01	18.6380	27.345516	0.000112	1.118040	0.378802	-0.000045
 539	5.3531e+01	18.5963	27.299079	0.000116	1.158696	0.392577	-0.000047
 540	5.3630e+01	18.5546	27.254679	0.000111	1.107876	0.375359	-0.000045
 541	5.3730e+01	18.5032	27.208242	0.000116	1.158696	0.392577	-0.000047
 542	5.3830e+01	18.4599	27.163027	0.000113	1.128204	0.382246	-0.000045
 543	5.3929e+01	18.4439	27.114146	0.000122	1.219680	0.413239	-0.000049
 544	5.4029e+01	18.3861	27.067302	0.000117	1.168860	0.396021	-0.000047
 545	5.4128e+01	18.3524	27.020050	0.000118	1.179024	0.399464	-0.000047
 546	5.4227e+01	18.2947	26.969132	0.000127	1.270500	0.430457	-0.000051
 547	5.4327e+01	18.2770	26.928398	0.000102	1.016400	0.344366	-0.000041
 548	5.4426e+01	18.2225	26.872999	0.000138	1.382304	0.468337	-0.000056
 549	5.4526e+01	18.1888	26.833487	0.000099	0.985908	0.334035	-0.000040
 550	5.4626e+01	18.1519	26.779310	0.000135	1.351812	0.458006	-0.000054
 551	5.4725e+01	18.0765	26.727578	0.000129	1.290828	0.437344	-0.000052
 552	5.4825e+01	18.0524	26.679919	0.000119	1.189188	0.402908	-0.000048
 553	5.4924e+01	18.0284	26.634296	0.000114	1.138368	0.385690	-0.000046
 554	5.5023e+01	17.9979	26.581749	0.000131	1.311156	0.444232	-0.000053
 555	5.5123e+01	17.9466	26.527573	0.000135	1.351812	0.458006	-0.000054
 556	5.5222e+01	17.9032	26.481543	0.000115	1.148532	0.389133	-0.000046
 557	5.5322e+01	17.8728	26.433477	0.000120	1.199352	0.406352	-0.000048
 558	5.5422e+01	17.8262	26.380929	0.000131	1.311156	0.444232	-0.000053
 559	5.5521e+01	17.7829	26.334492	0.000116	1.158696	0.392577	-0.000047
 560	5.5620e+01	17.7332	26.288055	0.000116	1.158696	0.392577	-0.000047
 561	5.5720e+01	17.6851	26.238359	0.000124	1.240008	0.420126	-0.000050
 562	5.5819e+01	17.6706	26.189886	0.000121	1.209516	0.409795	-0.000049
 563	5.5919e+01	17.6337	26.132043	0.000144	1.443288	0.488999	-0.000058
 564	5.6019e+01	17.6016	26.083162	0.000122	1.219680	0.413239	-0.000049
 565	5.6118e+01	17.5503	26.037132	0.000115	1.148532	0.389133	-0.000046
 566	5.6218e+01	17.4926	25.984992	0.000130	1.300992	0.440788	-0.000052
 567	5.6317e+01	17.4701	25.935704	0.000123	1.229844	0.416682	-0.000050
 568	5.6416e+01	17.4412	25.886415	0.000123	1.229844	0.416682	-0.000050
 569	5.6516e+01	17.3899	25.836720	0.000124	1.240008	0.420126	-0.000050
 570	5.6615e+01	17.3369	25.790283	0.000116	1.158696	0.392577	-0.000047
 571	5.6715e+01	17.3161	25.741402	0.000122	1.219680	0.413239	-0.000049
 572	5.6815e+01	17.2712	25.690484	0.000127	1.270500	0.430457	-0.000051
 573	5.6914e+01	17.2086	25.637937	0.000131	1.311156	0.444232	-0.000053
 574	5.7014e+01	17.2086	25.589870	0.000120	1.199352	0.406352	-0.000048
 575	5.7113e+01	17.1412	25.540582	0.000123	1.229844	0.416682	-0.000050
 576	5.7212e+01	17.1011	25.487220	0.000133	1.331484	0.451119	-0.000054
 577	5.7312e+01	17.0722	25.440375	0.000117	1.168860	0.396021	-0.000047
 578	5.7411e+01	17.0257	25.387014	0.000133	1.331484	0.451119	-0.000054
 579	5.7511e+01	16.9712	25.340984	0.000115	1.148532	0.389133	-0.000046
 580	5.7611e+01	16.9343	25.290473	0.000126	1.260336	0.427013	-0.000051
 581	5.7710e+01	16.9182	25.240778	0.000124	1.240008	0.420126	-0.000050
 582	5.7809e+01	16.8781	25.191489	0.000123	1.229844	0.416682	-0.000050
 583	5.7909e+01	16.8316	25.144645	0.000117	1.168860	0.396021	-0.000047
 584	5.8008e+01	16.8140	25.092505	0.000130	1.300992	0.440788	-0.000052
 585	5.8108e+01	16.7450	25.041994	0.000126	1.260336	0.427013	-0.000051
 586	5.8208e+01	16.7065	24.989855	0.000130	1.300992	0.440788	-0.000052
 587	5.8307e+01	16.6519	24.942195	0.000119	1.189188	0.402908	-0.000048
 588	5.8407e+01	16.6343	24.890056	0.000130	1.300992	0.440788	-0.000052
 589	5.8506e+01	16.5878	24.842397	0.000119	1.189188	0.402908	-0.000048
 590	5.8605e+01	16.5621	24.787405	0.000137	1.372140	0.464894	-0.000055
 591	5.8705e+01	16.5011	24.737709	0.000124	1.240008	0.420126	-0.000050
 592	5.8804e+01	16.4947	24.694124	0.000109	1.087548	0.368471	-0.000044
 593	5.8904e+01	16.4289	24.643613	0.000126	1.260336	0.427013	-0.000051
 594	5.9004e+01	16.3808	24.594325	0.000123	1.229844	0.416682	-0.000050
 595	5.9103e+01	16.3327	24.546666	0.000119	1.189188	0.402908	-0.000048
 596	5.9203e+01	16.3150	24.499414	0.000118	1.179024	0.399464	-0.000047
 597	5.9302e+01	16.2685	24.452977	0.000116	1.158696	0.392577	-0.000047
 598	5.9401e+01	16.2380	24.402874	0.000125	1.250172	0.423570	-0.000050
 599	5.9501e+01	16.2140	24.352363	0.000126	1.260336	0.427013	-0.000051
 600	5.9600e+01	16.1755	24.303482	0.000122	1.219680	0.413239	-0.000049
 601	5.9700e+01	16.1290	24.260304	0.000108	1.077384	0.365028	-0.000043
 602	5.9800e+01	16.0471	24.210201	0.000125	1.250172	0.423570	-0.000050
 603	5.9899e+01	16.0263	24.165393	0.000112	1.118040	0.378802	-0.000045
