»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:29:18
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:28:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5890	25.339363	0.000210	2.102675	0.712406	0.017276
 291	1.4500e-01	11.6018	25.427026	0.000213	2.133903	0.722986	0.017533
 292	1.4550e-01	11.6676	25.507420	0.000196	1.956945	0.663031	0.016079
 293	1.4600e-01	11.7350	25.594656	0.000212	2.123494	0.719459	0.017447
 294	1.4650e-01	11.7622	25.681463	0.000211	2.113084	0.715932	0.017362
 295	1.4700e-01	11.8184	25.761429	0.000195	1.946536	0.659504	0.015993
 296	1.4750e-01	11.8184	25.849948	-0.000215	-2.154721	-0.730039	0.017704
 297	1.4800e-01	11.8954	25.932052	0.000200	1.998582	0.677138	0.016421
 298	1.4850e-01	11.9050	26.021426	0.000218	2.175540	0.737093	0.017875
 299	1.4900e-01	11.9916	26.107378	0.000209	2.092266	0.708879	0.017191
 300	1.4950e-01	11.9836	26.189910	-0.000201	-2.008992	-0.680665	0.016506
 301	1.5000e-01	12.0382	26.268593	0.000192	1.915308	0.648924	0.015737
 302	1.5050e-01	12.0895	26.357967	0.000218	2.175540	0.737093	0.017875
 303	1.5100e-01	12.1023	26.444347	0.000210	2.102675	0.712406	0.017276
 304	1.5150e-01	12.1232	26.523885	0.000194	1.936127	0.655977	0.015908
 305	1.5200e-01	12.1906	26.607272	0.000203	2.029810	0.687718	0.016677
 306	1.5250e-01	12.1906	26.694935	-0.000213	-2.133903	-0.722986	0.017533
 307	1.5300e-01	12.2916	26.774474	0.000194	1.936127	0.655977	0.015908
 308	1.5350e-01	12.3141	26.865558	0.000222	2.217177	0.751200	0.018217
 309	1.5400e-01	12.3510	26.945524	0.000195	1.946536	0.659504	0.015993
 310	1.5450e-01	12.3975	27.028055	0.000201	2.008992	0.680665	0.016506
 311	1.5500e-01	12.4168	27.110587	0.000201	2.008992	0.680665	0.016506
 312	1.5550e-01	12.4793	27.193546	0.000202	2.019401	0.684192	0.016592
 313	1.5600e-01	12.5194	27.269236	0.000184	1.842443	0.624237	0.015138
 314	1.5650e-01	12.5499	27.356472	0.000212	2.123494	0.719459	0.017447
 315	1.5700e-01	12.5788	27.448411	0.000224	2.237996	0.758253	0.018388
 316	1.5750e-01	12.6237	27.521535	0.000178	1.779987	0.603076	0.014625
 317	1.5800e-01	12.6799	27.609198	0.000213	2.133903	0.722986	0.017533
 318	1.5850e-01	12.7023	27.689592	0.000196	1.956945	0.663031	0.016079
 319	1.5900e-01	12.7344	27.774689	0.000207	2.071447	0.701825	0.017019
 320	1.5950e-01	12.8130	27.856366	0.000199	1.988173	0.673611	0.016335
 321	1.6000e-01	12.8194	27.942318	0.000209	2.092266	0.708879	0.017191
 322	1.6050e-01	12.8547	28.025705	0.000203	2.029810	0.687718	0.016677
 323	1.6100e-01	12.8980	28.104816	0.000193	1.925717	0.652451	0.015822
 324	1.6150e-01	12.9061	28.190341	0.000208	2.081857	0.705352	0.017105
 325	1.6200e-01	12.9782	28.272873	0.000201	2.008992	0.680665	0.016506
 326	1.6250e-01	13.0552	28.353694	0.000197	1.967354	0.666558	0.016164
 327	1.6300e-01	13.0713	28.434087	0.000196	1.956945	0.663031	0.016079
 328	1.6350e-01	13.1194	28.518757	0.000206	2.061038	0.698299	0.016934
 329	1.6400e-01	13.1387	28.601716	0.000202	2.019401	0.684192	0.016592
 330	1.6450e-01	13.2125	28.682110	0.000196	1.956945	0.663031	0.016079
 331	1.6500e-01	13.2510	28.764642	0.000201	2.008992	0.680665	0.016506
 332	1.6550e-01	13.2445	28.851877	-0.000212	-2.123494	-0.719459	0.017447
 333	1.6600e-01	13.2975	28.932698	0.000197	1.967354	0.666558	0.016164
 334	1.6650e-01	13.3264	29.013092	0.000196	1.956945	0.663031	0.016079
 335	1.6700e-01	13.4050	29.101183	0.000214	2.144312	0.726513	0.017618
 336	1.6750e-01	13.4130	29.177728	0.000186	1.863262	0.631290	0.015309
 337	1.6800e-01	13.4675	29.260687	0.000202	2.019401	0.684192	0.016592
 338	1.6850e-01	13.5429	29.342363	0.000199	1.988173	0.673611	0.016335
 339	1.6900e-01	13.5654	29.416770	0.000181	1.811215	0.613656	0.014881
 340	1.6950e-01	13.5975	29.500585	0.000204	2.040219	0.691245	0.016763
 341	1.7000e-01	13.6296	29.587820	0.000212	2.123494	0.719459	0.017447
 342	1.7050e-01	13.7114	29.666931	0.000193	1.925717	0.652451	0.015822
 343	1.7100e-01	13.6889	29.738344	-0.000174	-1.738350	-0.588969	0.014283
 344	1.7150e-01	13.7499	29.819593	0.000198	1.977764	0.670084	0.016250
 345	1.7200e-01	13.7707	29.901697	0.000200	1.998582	0.677138	0.016421
 346	1.7250e-01	13.8381	29.984657	0.000202	2.019401	0.684192	0.016592
 347	1.7300e-01	13.8750	30.069754	0.000207	2.071447	0.701825	0.017019
 348	1.7350e-01	13.8975	30.153569	0.000204	2.040219	0.691245	0.016763
 349	1.7400e-01	13.9231	30.230969	0.000188	1.884080	0.638344	0.015480
 350	1.7450e-01	14.0226	30.315639	0.000206	2.061038	0.698299	0.016934
 351	1.7500e-01	14.0499	30.392184	0.000186	1.863262	0.631290	0.015309
 352	1.7550e-01	14.0547	30.471294	0.000193	1.925717	0.652451	0.015822
 353	1.7600e-01	14.0980	30.555536	0.000205	2.050629	0.694772	0.016848
 354	1.7650e-01	14.1638	30.637640	0.000200	1.998582	0.677138	0.016421
 355	1.7700e-01	14.1814	30.718889	0.000198	1.977764	0.670084	0.016250
 356	1.7750e-01	14.2536	30.792441	0.000179	1.790397	0.606603	0.014710
 357	1.7800e-01	14.2584	30.874545	0.000200	1.998582	0.677138	0.016421
 358	1.7850e-01	14.3033	30.954938	0.000196	1.956945	0.663031	0.016079
 359	1.7900e-01	14.3418	31.039181	0.000205	2.050629	0.694772	0.016848
 360	1.7950e-01	14.4237	31.119146	0.000195	1.946536	0.659504	0.015993
 361	1.8000e-01	14.4493	31.193981	0.000182	1.821624	0.617183	0.014967
 362	1.8050e-01	14.4557	31.273519	0.000194	1.936127	0.655977	0.015908
 363	1.8100e-01	14.5119	31.355623	0.000200	1.998582	0.677138	0.016421
 364	1.8150e-01	14.5552	31.433451	0.000189	1.894489	0.641870	0.015566
 365	1.8200e-01	14.5921	31.519404	0.000209	2.092266	0.708879	0.017191
 366	1.8250e-01	14.6450	31.595949	0.000186	1.863262	0.631290	0.015309
 367	1.8300e-01	14.6803	31.674632	0.000192	1.915308	0.648924	0.015737
 368	1.8350e-01	14.7301	31.755453	0.000197	1.967354	0.666558	0.016164
 369	1.8400e-01	14.7461	31.839695	0.000205	2.050629	0.694772	0.016848
 370	1.8450e-01	14.7926	31.916240	0.000186	1.863262	0.631290	0.015309
 371	1.8500e-01	14.8135	31.995351	0.000193	1.925717	0.652451	0.015822
 372	1.8550e-01	14.8712	32.076599	0.000198	1.977764	0.670084	0.016250
 373	1.8600e-01	14.9049	32.153144	0.000186	1.863262	0.631290	0.015309
 374	1.8650e-01	14.9643	32.232255	0.000193	1.925717	0.652451	0.015822
 375	1.8700e-01	15.0076	32.310938	0.000192	1.915308	0.648924	0.015737
 376	1.8750e-01	15.0156	32.391759	0.000197	1.967354	0.666558	0.016164
 377	1.8800e-01	15.0670	32.472153	0.000196	1.956945	0.663031	0.016079
 378	1.8850e-01	15.0942	32.547415	0.000183	1.832034	0.620710	0.015052
 379	1.8900e-01	15.1568	32.628236	0.000197	1.967354	0.666558	0.016164
 380	1.8950e-01	15.1744	32.707347	0.000193	1.925717	0.652451	0.015822
 381	1.9000e-01	15.2370	32.791161	0.000204	2.040219	0.691245	0.016763
 382	1.9050e-01	15.2964	32.866423	0.000183	1.832034	0.620710	0.015052
 383	1.9100e-01	15.3172	32.944251	0.000189	1.894489	0.641870	0.015566
 384	1.9150e-01	15.3525	33.025072	0.000197	1.967354	0.666558	0.016164
 385	1.9200e-01	15.3669	33.106321	0.000198	1.977764	0.670084	0.016250
 386	1.9250e-01	15.4327	33.183294	0.000187	1.873671	0.634817	0.015395
 387	1.9300e-01	15.4536	33.262404	0.000193	1.925717	0.652451	0.015822
 388	1.9350e-01	15.5145	33.338522	0.000185	1.852852	0.627763	0.015223
 389	1.9400e-01	15.5450	33.417632	0.000193	1.925717	0.652451	0.015822
 390	1.9450e-01	15.6012	33.500164	0.000201	2.008992	0.680665	0.016506
 391	1.9500e-01	15.6140	33.576281	0.000185	1.852852	0.627763	0.015223
 392	1.9550e-01	15.6942	33.654109	0.000189	1.894489	0.641870	0.015566
 393	1.9600e-01	15.7038	33.739634	0.000208	2.081857	0.705352	0.017105
 394	1.9650e-01	15.7311	33.813613	0.000180	1.800806	0.610130	0.014796
 395	1.9700e-01	15.7840	33.891014	0.000188	1.884080	0.638344	0.015480
 396	1.9750e-01	15.8258	33.970552	0.000194	1.936127	0.655977	0.015908
 397	1.9800e-01	15.8723	34.047952	0.000188	1.884080	0.638344	0.015480
 398	1.9850e-01	15.9108	34.126207	0.000190	1.904899	0.645397	0.015651
 399	1.9900e-01	15.9397	34.207029	0.000197	1.967354	0.666558	0.016164
 400	1.9950e-01	15.9782	34.278442	0.000174	1.738350	0.588969	0.014283
 401	2.0000e-01	16.0391	34.356270	0.000189	1.894489	0.641870	0.015566
 402	2.0050e-01	16.0568	34.434953	0.000192	1.915308	0.648924	0.015737
 403	2.0100e-01	16.1257	34.512781	0.000189	1.894489	0.641870	0.015566
 404	2.0150e-01	16.1578	34.589753	0.000187	1.873671	0.634817	0.015395
 405	2.0200e-01	16.1402	34.668009	-0.000190	-1.904899	-0.645397	0.015651
 406	2.0250e-01	16.2252	34.744554	0.000186	1.863262	0.631290	0.015309
 407	2.0300e-01	16.2669	34.825375	0.000197	1.967354	0.666558	0.016164
 408	2.0350e-01	16.3134	34.901492	0.000185	1.852852	0.627763	0.015223
 409	2.0400e-01	16.3375	34.979747	0.000190	1.904899	0.645397	0.015651
 410	2.0450e-01	16.3824	35.059286	0.000194	1.936127	0.655977	0.015908
 411	2.0500e-01	16.4209	35.125995	0.000162	1.623848	0.550175	0.013342
 412	2.0550e-01	16.4771	35.204251	0.000190	1.904899	0.645397	0.015651
 413	2.0600e-01	16.4899	35.288065	0.000204	2.040219	0.691245	0.016763
 414	2.0650e-01	16.5364	35.357341	0.000169	1.686304	0.571335	0.013855
 415	2.0700e-01	16.6038	35.438162	0.000197	1.967354	0.666558	0.016164
 416	2.0750e-01	16.6423	35.514279	0.000185	1.852852	0.627763	0.015223
 417	2.0800e-01	16.6744	35.592107	0.000189	1.894489	0.641870	0.015566
 418	2.0850e-01	16.6985	35.670362	0.000190	1.904899	0.645397	0.015651
 419	2.0900e-01	16.7594	35.744769	0.000181	1.811215	0.613656	0.014881
 420	2.0950e-01	16.7899	35.821742	0.000187	1.873671	0.634817	0.015395
 421	2.1000e-01	16.8204	35.898714	0.000187	1.873671	0.634817	0.015395
 422	2.1050e-01	16.8829	35.976542	0.000189	1.894489	0.641870	0.015566
 423	2.1100e-01	16.9182	36.051804	0.000183	1.832034	0.620710	0.015052
 424	2.1150e-01	16.9263	36.131770	0.000195	1.946536	0.659504	0.015993
 425	2.1200e-01	17.0113	36.202756	0.000173	1.727941	0.585442	0.014197
 426	2.1250e-01	17.0257	36.280156	0.000188	1.884080	0.638344	0.015480
 427	2.1300e-01	17.0562	36.363543	0.000203	2.029810	0.687718	0.016677
 428	2.1350e-01	17.0899	36.433673	0.000171	1.707122	0.578389	0.014026
 429	2.1400e-01	17.1701	36.511929	0.000190	1.904899	0.645397	0.015651
 430	2.1450e-01	17.1894	36.585908	0.000180	1.800806	0.610130	0.014796
 431	2.1500e-01	17.2295	36.662453	0.000186	1.863262	0.631290	0.015309
 432	2.1550e-01	17.2503	36.737715	0.000183	1.832034	0.620710	0.015052
 433	2.1600e-01	17.3193	36.807418	0.000170	1.696713	0.574862	0.013941
 434	2.1650e-01	17.3514	36.885673	0.000190	1.904899	0.645397	0.015651
 435	2.1700e-01	17.3754	36.957942	0.000176	1.759169	0.596023	0.014454
 436	2.1750e-01	17.4396	37.037908	0.000195	1.946536	0.659504	0.015993
 437	2.1800e-01	17.4524	37.118729	0.000197	1.967354	0.666558	0.016164
 438	2.1850e-01	17.4958	37.190570	0.000175	1.748759	0.592496	0.014368
 439	2.1900e-01	17.5631	37.267543	0.000187	1.873671	0.634817	0.015395
 440	2.1950e-01	17.6097	37.342377	0.000182	1.821624	0.617183	0.014967
 441	2.2000e-01	17.6353	37.417639	0.000183	1.832034	0.620710	0.015052
 442	2.2050e-01	17.6594	37.493756	0.000185	1.852852	0.627763	0.015223
 443	2.2100e-01	17.7107	37.565170	0.000174	1.738350	0.588969	0.014283
 444	2.2150e-01	17.7492	37.644281	0.000193	1.925717	0.652451	0.015822
 445	2.2200e-01	17.7797	37.722536	0.000190	1.904899	0.645397	0.015651
 446	2.2250e-01	17.8182	37.798653	0.000185	1.852852	0.627763	0.015223
 447	2.2300e-01	17.8728	37.870922	0.000176	1.759169	0.596023	0.014454
 448	2.2350e-01	17.9193	37.943191	0.000176	1.759169	0.596023	0.014454
 449	2.2400e-01	17.9257	38.018025	0.000182	1.821624	0.617183	0.014967
 450	2.2450e-01	17.9851	38.095853	0.000189	1.894489	0.641870	0.015566
 451	2.2500e-01	18.0252	38.171970	0.000185	1.852852	0.627763	0.015223
 452	2.2550e-01	18.0813	38.249798	0.000189	1.894489	0.641870	0.015566
 453	2.2600e-01	18.1102	38.319073	0.000169	1.686304	0.571335	0.013855
 454	2.2650e-01	18.1535	38.392625	0.000179	1.790397	0.606603	0.014710
 455	2.2700e-01	18.1663	38.468742	0.000185	1.852852	0.627763	0.015223
 456	2.2750e-01	18.2385	38.542721	0.000180	1.800806	0.610130	0.014796
 457	2.2800e-01	18.2546	38.617556	0.000182	1.821624	0.617183	0.014967
 458	2.2850e-01	18.3075	38.692390	0.000182	1.821624	0.617183	0.014967
 459	2.2900e-01	18.3604	38.767652	0.000183	1.832034	0.620710	0.015052
 460	2.2950e-01	18.3733	38.843342	0.000184	1.842443	0.624237	0.015138
 461	2.3000e-01	18.4519	38.917321	0.000180	1.800806	0.610130	0.014796
 462	2.3050e-01	18.4503	38.993011	-0.000184	-1.842443	-0.624237	0.015138
 463	2.3100e-01	18.5193	39.064852	0.000175	1.748759	0.592496	0.014368
 464	2.3150e-01	18.5626	39.137976	0.000178	1.779987	0.603076	0.014625
 465	2.3200e-01	18.5850	39.217514	0.000194	1.936127	0.655977	0.015908
 466	2.3250e-01	18.6155	39.287217	0.000170	1.696713	0.574862	0.013941
 467	2.3300e-01	18.6701	39.361196	0.000180	1.800806	0.610130	0.014796
 468	2.3350e-01	18.7150	39.436886	0.000184	1.842443	0.624237	0.015138
 469	2.3400e-01	18.7567	39.513858	0.000187	1.873671	0.634817	0.015395
 470	2.3450e-01	18.7872	39.579285	0.000159	1.592620	0.539594	0.013085
 471	2.3500e-01	18.8064	39.658823	0.000194	1.936127	0.655977	0.015908
 472	2.3550e-01	18.8497	39.731947	0.000178	1.779987	0.603076	0.014625
 473	2.3600e-01	18.9203	39.803361	0.000174	1.738350	0.588969	0.014283
 474	2.3650e-01	18.9316	39.879478	0.000185	1.852852	0.627763	0.015223
 475	2.3700e-01	18.9717	39.947898	0.000167	1.665485	0.564282	0.013684
 476	2.3750e-01	19.0278	40.025298	0.000188	1.884080	0.638344	0.015480
 477	2.3800e-01	19.0888	40.099277	0.000180	1.800806	0.610130	0.014796
 478	2.3850e-01	19.1192	40.167270	0.000166	1.655076	0.560755	0.013598
 479	2.3900e-01	19.1802	40.245097	0.000189	1.894489	0.641870	0.015566
 480	2.3950e-01	19.1866	40.321642	0.000186	1.863262	0.631290	0.015309
 481	2.4000e-01	19.2267	40.396049	0.000181	1.811215	0.613656	0.014881
 482	2.4050e-01	19.2845	40.465752	0.000170	1.696713	0.574862	0.013941
 483	2.4100e-01	19.3182	40.539304	0.000179	1.790397	0.606603	0.014710
 484	2.4150e-01	19.3487	40.615849	0.000186	1.863262	0.631290	0.015309
 485	2.4200e-01	19.3952	40.695387	0.000194	1.936127	0.655977	0.015908
 486	2.4250e-01	19.3984	40.768511	0.000178	1.779987	0.603076	0.014625
 487	2.4300e-01	19.4593	40.838214	0.000170	1.696713	0.574862	0.013941
 488	2.4350e-01	19.5043	40.911765	0.000179	1.790397	0.606603	0.014710
 489	2.4400e-01	19.5620	40.978475	0.000162	1.623848	0.550175	0.013342
 490	2.4450e-01	19.5684	41.052882	0.000181	1.811215	0.613656	0.014881
 491	2.4500e-01	19.6166	41.125150	0.000176	1.759169	0.596023	0.014454
 492	2.4550e-01	19.6968	41.197419	0.000176	1.759169	0.596023	0.014454
 493	2.4600e-01	19.7192	41.271398	0.000180	1.800806	0.610130	0.014796
 494	2.4650e-01	19.7321	41.343239	0.000175	1.748759	0.592496	0.014368
 495	2.4700e-01	19.8059	41.420639	0.000188	1.884080	0.638344	0.015480
 496	2.4750e-01	19.8363	41.487349	0.000162	1.623848	0.550175	0.013342
 497	2.4800e-01	19.8764	41.562611	0.000183	1.832034	0.620710	0.015052
 498	2.4850e-01	19.8748	41.634452	-0.000175	-1.748759	-0.592496	0.014368
 499	2.4900e-01	19.9358	41.702444	0.000166	1.655076	0.560755	0.013598
 500	2.4950e-01	19.9775	41.779417	0.000187	1.873671	0.634817	0.015395
 501	2.5000e-01	20.0256	41.850830	0.000174	1.738350	0.588969	0.014283
 502	2.5050e-01	19.9743	41.917112	-0.000161	-1.613439	-0.546648	0.013256
 503	2.5100e-01	19.9518	41.968000	-0.000124	-1.238705	-0.419684	0.010177
 504	2.5150e-01	19.9117	42.011190	-0.000105	-1.051338	-0.356203	0.008638
 505	2.5200e-01	19.8620	42.040268	-0.000071	-0.707831	-0.239820	0.005816
 506	2.5250e-01	19.8171	42.057801	-0.000043	-0.426781	-0.144597	0.003507
 507	2.5300e-01	19.7658	42.065926	-0.000020	-0.197776	-0.067008	0.001625
 508	2.5350e-01	19.7305	42.064643	0.000003	0.031228	0.010580	-0.000257
 509	2.5400e-01	19.6904	42.059939	0.000011	0.114502	0.038794	-0.000941
 510	2.5450e-01	19.6679	42.052242	0.000019	0.187367	0.063482	-0.001539
 511	2.5500e-01	19.6182	42.031288	0.000051	0.510055	0.172811	-0.004191
 512	2.5550e-01	19.5797	42.010335	0.000051	0.510055	0.172811	-0.004191
 513	2.5600e-01	19.5219	41.991091	0.000047	0.468418	0.158704	-0.003849
 514	2.5650e-01	19.4754	41.954316	0.000090	0.895198	0.303301	-0.007355
 515	2.5700e-01	19.4273	41.920961	0.000081	0.811924	0.275087	-0.006671
 516	2.5750e-01	19.3904	41.882475	0.000094	0.936835	0.317408	-0.007697
 517	2.5800e-01	19.4241	41.838429	-0.000107	-1.072156	-0.363256	-0.008809
 518	2.5850e-01	19.3118	41.801653	0.000090	0.895198	0.303301	-0.007355
 519	2.5900e-01	19.2733	41.757608	0.000107	1.072156	0.363256	-0.008809
 520	2.5950e-01	19.2267	41.706293	0.000125	1.249114	0.423211	-0.010263
 521	2.6000e-01	19.2011	41.661392	0.000109	1.092975	0.370310	-0.008980
 522	2.6050e-01	19.1610	41.605801	0.000135	1.353207	0.458479	-0.011118
 523	2.6100e-01	19.1032	41.559190	0.000113	1.134612	0.384417	-0.009322
 524	2.6150e-01	19.0936	41.502743	0.000137	1.374025	0.465532	-0.011289
 525	2.6200e-01	19.0198	41.443731	0.000144	1.436481	0.486693	-0.011802
 526	2.6250e-01	18.9989	41.384291	0.000145	1.446890	0.490220	-0.011888
 527	2.6300e-01	18.9572	41.329983	0.000132	1.321979	0.447899	-0.010862
 528	2.6350e-01	18.9171	41.273964	0.000136	1.363616	0.462006	-0.011204
 529	2.6400e-01	18.9011	41.218800	0.000134	1.342797	0.454952	-0.011033
 530	2.6450e-01	18.8433	41.155084	0.000155	1.550983	0.525487	-0.012743
 531	2.6500e-01	18.8321	41.092651	0.000152	1.519755	0.514907	-0.012487
 532	2.6550e-01	18.7952	41.025514	0.000163	1.634257	0.553701	-0.013427
 533	2.6600e-01	18.7439	40.968212	0.000139	1.394844	0.472586	-0.011460
 534	2.6650e-01	18.6749	40.905779	0.000152	1.519755	0.514907	-0.012487
 535	2.6700e-01	18.6652	40.844628	0.000149	1.488527	0.504327	-0.012230
 536	2.6750e-01	18.6043	40.781767	0.000153	1.530165	0.518434	-0.012572
 537	2.6800e-01	18.5963	40.711209	0.000172	1.717532	0.581915	-0.014112
 538	2.6850e-01	18.5385	40.655190	0.000136	1.363616	0.462006	-0.011204
 539	2.6900e-01	18.4840	40.587625	0.000164	1.644667	0.557228	-0.013513
 540	2.6950e-01	18.4647	40.523482	0.000156	1.561392	0.529014	-0.012829
 541	2.7000e-01	18.3989	40.464469	0.000144	1.436481	0.486693	-0.011802
 542	2.7050e-01	18.3989	40.395194	0.000169	1.686304	0.571335	-0.013855
 543	2.7100e-01	18.3476	40.325491	0.000170	1.696713	0.574862	-0.013941
 544	2.7150e-01	18.2802	40.260064	0.000159	1.592620	0.539594	-0.013085
 545	2.7200e-01	18.2562	40.194210	0.000160	1.603030	0.543121	-0.013171
 546	2.7250e-01	18.1679	40.129639	0.000157	1.571802	0.532541	-0.012914
 547	2.7300e-01	18.1663	40.066350	0.000154	1.540574	0.521961	-0.012658
 548	2.7350e-01	18.1070	39.997502	0.000168	1.675894	0.567808	-0.013770
 549	2.7400e-01	18.0476	39.926944	0.000172	1.717532	0.581915	-0.014112
 550	2.7450e-01	18.0508	39.853820	-0.000178	-1.779987	-0.603076	-0.014625
 551	2.7500e-01	18.0027	39.795663	0.000142	1.415662	0.479639	-0.011631
 552	2.7550e-01	17.9754	39.725533	0.000171	1.707122	0.578389	-0.014026
 553	2.7600e-01	17.9321	39.656257	0.000169	1.686304	0.571335	-0.013855
 554	2.7650e-01	17.9048	39.590403	0.000160	1.603030	0.543121	-0.013171
 555	2.7700e-01	17.8631	39.520700	0.000170	1.696713	0.574862	-0.013941
 556	2.7750e-01	17.8214	39.456129	0.000157	1.571802	0.532541	-0.012914
 557	2.7800e-01	17.7637	39.387281	0.000168	1.675894	0.567808	-0.013770
 558	2.7850e-01	17.7492	39.317151	0.000171	1.707122	0.578389	-0.014026
 559	2.7900e-01	17.6851	39.253434	0.000155	1.550983	0.525487	-0.012743
 560	2.7950e-01	17.6578	39.183732	0.000170	1.696713	0.574862	-0.013941
 561	2.8000e-01	17.6097	39.116167	0.000164	1.644667	0.557228	-0.013513
 562	2.8050e-01	17.5471	39.046891	0.000169	1.686304	0.571335	-0.013855
 563	2.8100e-01	17.5503	38.980610	-0.000161	-1.613439	-0.546648	-0.013256
 564	2.8150e-01	17.5006	38.915610	0.000158	1.582211	0.536068	-0.013000
 565	2.8200e-01	17.4396	38.842487	0.000178	1.779987	0.603076	-0.014625
 566	2.8250e-01	17.4123	38.772356	0.000171	1.707122	0.578389	-0.014026
 567	2.8300e-01	17.3706	38.700943	0.000174	1.738350	0.588969	-0.014283
 568	2.8350e-01	17.3402	38.631667	0.000169	1.686304	0.571335	-0.013855
 569	2.8400e-01	17.3000	38.566241	0.000159	1.592620	0.539594	-0.013085
 570	2.8450e-01	17.2471	38.496538	0.000170	1.696713	0.574862	-0.013941
 571	2.8500e-01	17.2022	38.423414	0.000178	1.779987	0.603076	-0.014625
 572	2.8550e-01	17.1653	38.360981	0.000152	1.519755	0.514907	-0.012487
 573	2.8600e-01	17.1172	38.285718	0.000183	1.832034	0.620710	-0.015052
 574	2.8650e-01	17.0771	38.219437	0.000161	1.613439	0.546648	-0.013256
 575	2.8700e-01	17.0418	38.152727	0.000162	1.623848	0.550175	-0.013342
 576	2.8750e-01	17.0161	38.079603	0.000178	1.779987	0.603076	-0.014625
 577	2.8800e-01	16.9551	38.006479	0.000178	1.779987	0.603076	-0.014625
 578	2.8850e-01	16.9375	37.939770	0.000162	1.623848	0.550175	-0.013342
 579	2.8900e-01	16.8862	37.865790	0.000180	1.800806	0.610130	-0.014796
 580	2.8950e-01	16.8605	37.797798	0.000166	1.655076	0.560755	-0.013598
 581	2.9000e-01	16.7915	37.731944	0.000160	1.603030	0.543121	-0.013171
 582	2.9050e-01	16.7674	37.658820	0.000178	1.779987	0.603076	-0.014625
 583	2.9100e-01	16.7113	37.587834	0.000173	1.727941	0.585442	-0.014197
 584	2.9150e-01	16.7113	37.516848	0.000173	1.727941	0.585442	-0.014197
 585	2.9200e-01	16.6632	37.445007	0.000175	1.748759	0.592496	-0.014368
 586	2.9250e-01	16.6022	37.377015	0.000166	1.655076	0.560755	-0.013598
 587	2.9300e-01	16.6006	37.314581	0.000152	1.519755	0.514907	-0.012487
 588	2.9350e-01	16.5573	37.235898	0.000192	1.915308	0.648924	-0.015737
 589	2.9400e-01	16.4819	37.165768	0.000171	1.707122	0.578389	-0.014026
 590	2.9450e-01	16.4418	37.095637	0.000171	1.707122	0.578389	-0.014026
 591	2.9500e-01	16.4113	37.023796	0.000175	1.748759	0.592496	-0.014368
 592	2.9550e-01	16.3696	36.955804	0.000166	1.655076	0.560755	-0.013598
 593	2.9600e-01	16.3086	36.887811	0.000166	1.655076	0.560755	-0.013598
 594	2.9650e-01	16.2926	36.810411	0.000188	1.884080	0.638344	-0.015480
 595	2.9700e-01	16.2429	36.737715	0.000177	1.769578	0.599549	-0.014539
 596	2.9750e-01	16.2124	36.672716	0.000158	1.582211	0.536068	-0.013000
 597	2.9800e-01	16.1466	36.601730	0.000173	1.727941	0.585442	-0.014197
 598	2.9850e-01	16.1113	36.524330	0.000188	1.884080	0.638344	-0.015480
 599	2.9900e-01	16.1113	36.456338	0.000166	1.655076	0.560755	-0.013598
 600	2.9950e-01	16.0471	36.381931	0.000181	1.811215	0.613656	-0.014881
 601	3.0000e-01	15.9974	36.314366	0.000164	1.644667	0.557228	-0.013513
