»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:55:2
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:54:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	27.737141	0.000203	2.026401	0.686563	0.000081
 291	2.8855e+01	11.5489	27.850181	0.000284	2.836962	0.961189	0.000114
 292	2.8954e+01	11.5810	27.955146	0.000263	2.634322	0.892532	0.000105
 293	2.9054e+01	11.6275	28.100483	0.000365	3.647522	1.235814	0.000146
 294	2.9154e+01	11.6596	28.157003	0.000142	1.418481	0.480594	0.000057
 295	2.9253e+01	11.7077	28.270043	0.000284	2.836962	0.961189	0.000114
 296	2.9352e+01	11.7430	28.411343	0.000355	3.546202	1.201486	0.000142
 297	2.9452e+01	11.7847	28.532457	0.000304	3.039602	1.029845	0.000122
 298	2.9552e+01	11.8296	28.629348	0.000243	2.431682	0.823876	0.000097
 299	2.9651e+01	11.8713	28.722202	0.000233	2.330362	0.789548	0.000093
 300	2.9750e+01	11.9018	28.802945	0.000203	2.026401	0.686563	0.000081
 301	2.9850e+01	11.9483	28.972505	0.000426	4.255443	1.441783	0.000170
 302	2.9950e+01	11.9836	29.024987	0.000132	1.317161	0.446266	0.000053
 303	3.0049e+01	12.0269	29.214733	0.000476	4.762043	1.613424	0.000191
 304	3.0148e+01	12.0590	29.291438	0.000193	1.925081	0.652235	0.000077
 305	3.0248e+01	12.1039	29.368144	0.000193	1.925081	0.652235	0.000077
 306	3.0348e+01	12.1408	29.497332	0.000324	3.242242	1.098501	0.000130
 307	3.0447e+01	12.1793	29.590186	0.000233	2.330362	0.789548	0.000093
 308	3.0547e+01	12.2275	29.707263	0.000294	2.938282	0.995517	0.000118
 309	3.0646e+01	12.2579	29.812229	0.000263	2.634322	0.892532	0.000105
 310	3.0745e+01	12.3029	29.977751	0.000415	4.154123	1.407455	0.000166
 311	3.0845e+01	12.3462	30.038308	0.000152	1.519801	0.514923	0.000061
 312	3.0945e+01	12.3879	30.159423	0.000304	3.039602	1.029845	0.000122
 313	3.1044e+01	12.4264	30.260351	0.000253	2.533002	0.858204	0.000101
 314	3.1143e+01	12.4665	30.377428	0.000294	2.938282	0.995517	0.000118
 315	3.1243e+01	12.5034	30.490468	0.000284	2.836962	0.961189	0.000114
 316	3.1343e+01	12.5467	30.591396	0.000253	2.533002	0.858204	0.000101
 317	3.1442e+01	12.5788	30.712510	0.000304	3.039602	1.029845	0.000122
 318	3.1541e+01	12.6269	30.797290	0.000213	2.127721	0.720892	0.000085
 319	3.1641e+01	12.6574	30.918404	0.000304	3.039602	1.029845	0.000122
 320	3.1741e+01	12.7023	31.039518	0.000304	3.039602	1.029845	0.000122
 321	3.1840e+01	12.7504	31.156595	0.000294	2.938282	0.995517	0.000118
 322	3.1939e+01	12.7809	31.253486	0.000243	2.431682	0.823876	0.000097
 323	3.2039e+01	12.8194	31.374600	0.000304	3.039602	1.029845	0.000122
 324	3.2139e+01	12.8579	31.483603	0.000274	2.735642	0.926861	0.000110
 325	3.2238e+01	12.9012	31.604717	0.000304	3.039602	1.029845	0.000122
 326	3.2337e+01	12.9397	31.669311	0.000162	1.621121	0.549251	0.000065
 327	3.2437e+01	12.9782	31.786388	0.000294	2.938282	0.995517	0.000118
 328	3.2536e+01	13.0183	31.931725	0.000365	3.647522	1.235814	0.000146
 329	3.2636e+01	13.0649	32.028616	0.000243	2.431682	0.823876	0.000097
 330	3.2736e+01	13.1082	32.121470	0.000233	2.330362	0.789548	0.000093
 331	3.2835e+01	13.1403	32.262770	0.000355	3.546202	1.201486	0.000142
 332	3.2934e+01	13.1788	32.351587	0.000223	2.229041	0.755220	0.000089
 333	3.3034e+01	13.2173	32.444441	0.000233	2.330362	0.789548	0.000093
 334	3.3133e+01	13.2622	32.569593	0.000314	3.140922	1.064173	0.000126
 335	3.3233e+01	13.2975	32.670521	0.000253	2.533002	0.858204	0.000101
 336	3.3333e+01	13.3456	32.775486	0.000263	2.634322	0.892532	0.000105
 337	3.3432e+01	13.3745	32.888526	0.000284	2.836962	0.961189	0.000114
 338	3.3532e+01	13.4210	33.021752	0.000334	3.343562	1.132830	0.000134
 339	3.3631e+01	13.4627	33.150940	0.000324	3.242242	1.098501	0.000130
 340	3.3730e+01	13.4916	33.183237	0.000081	0.810561	0.274625	0.000032
 341	3.3830e+01	13.5413	33.320500	0.000344	3.444882	1.167158	0.000138
 342	3.3929e+01	13.5670	33.465837	0.000365	3.647522	1.235814	0.000146
 343	3.4029e+01	13.6280	33.546579	0.000203	2.026401	0.686563	0.000081
 344	3.4129e+01	13.6552	33.663656	0.000294	2.938282	0.995517	0.000118
 345	3.4228e+01	13.6969	33.772659	0.000274	2.735642	0.926861	0.000110
 346	3.4328e+01	13.7306	33.905884	0.000334	3.343562	1.132830	0.000134
 347	3.4427e+01	13.7804	34.002776	0.000243	2.431682	0.823876	0.000097
 348	3.4526e+01	13.8157	34.095630	0.000233	2.330362	0.789548	0.000093
 349	3.4626e+01	13.8606	34.220781	0.000314	3.140922	1.064173	0.000126
 350	3.4725e+01	13.8975	34.313635	0.000233	2.330362	0.789548	0.000093
 351	3.4825e+01	13.9344	34.463009	0.000375	3.748843	1.270142	0.000150
 352	3.4925e+01	13.9809	34.576049	0.000284	2.836962	0.961189	0.000114
 353	3.5024e+01	14.0226	34.656792	0.000203	2.026401	0.686563	0.000081
 354	3.5123e+01	14.0499	34.798091	0.000355	3.546202	1.201486	0.000142
 355	3.5223e+01	14.0980	34.923243	0.000314	3.140922	1.064173	0.000126
 356	3.5322e+01	14.1333	35.012060	0.000223	2.229041	0.755220	0.000089
 357	3.5422e+01	14.1766	35.133174	0.000304	3.039602	1.029845	0.000122
 358	3.5522e+01	14.2215	35.197768	0.000162	1.621121	0.549251	0.000065
 359	3.5621e+01	14.2536	35.302733	0.000263	2.634322	0.892532	0.000105
 360	3.5721e+01	14.2969	35.468256	0.000415	4.154123	1.407455	0.000166
 361	3.5820e+01	14.3338	35.553036	0.000213	2.127721	0.720892	0.000085
 362	3.5919e+01	14.3643	35.702410	0.000375	3.748843	1.270142	0.000150
 363	3.6019e+01	14.4204	35.803338	0.000253	2.533002	0.858204	0.000101
 364	3.6118e+01	14.4557	35.920415	0.000294	2.938282	0.995517	0.000118
 365	3.6218e+01	14.4894	35.997121	0.000193	1.925081	0.652235	0.000077
 366	3.6318e+01	14.5311	36.114198	0.000294	2.938282	0.995517	0.000118
 367	3.6417e+01	14.5712	36.247423	0.000334	3.343562	1.132830	0.000134
 368	3.6517e+01	14.6178	36.368537	0.000304	3.039602	1.029845	0.000122
 369	3.6616e+01	14.6482	36.481577	0.000284	2.836962	0.961189	0.000114
 370	3.6715e+01	14.6932	36.594617	0.000284	2.836962	0.961189	0.000114
 371	3.6815e+01	14.7285	36.663248	0.000172	1.722441	0.583579	0.000069
 372	3.6914e+01	14.7718	36.800511	0.000344	3.444882	1.167158	0.000138
 373	3.7014e+01	14.8087	36.925662	0.000314	3.140922	1.064173	0.000126
 374	3.7114e+01	14.8616	37.058888	0.000334	3.343562	1.132830	0.000134
 375	3.7213e+01	14.8841	37.123482	0.000162	1.621121	0.549251	0.000065
 376	3.7313e+01	14.9322	37.256707	0.000334	3.343562	1.132830	0.000134
 377	3.7412e+01	14.9627	37.341487	0.000213	2.127721	0.720892	0.000085
 378	3.7511e+01	15.0092	37.474712	0.000334	3.343562	1.132830	0.000134
 379	3.7611e+01	15.0525	37.575641	0.000253	2.533002	0.858204	0.000101
 380	3.7711e+01	15.0766	37.656384	0.000203	2.026401	0.686563	0.000081
 381	3.7810e+01	15.1295	37.777498	0.000304	3.039602	1.029845	0.000122
 382	3.7910e+01	15.1696	37.890537	0.000284	2.836962	0.961189	0.000114
 383	3.8009e+01	15.2161	37.979354	0.000223	2.229041	0.755220	0.000089
 384	3.8108e+01	15.2514	38.096431	0.000294	2.938282	0.995517	0.000118
 385	3.8208e+01	15.2883	38.237731	0.000355	3.546202	1.201486	0.000142
 386	3.8307e+01	15.3333	38.366919	0.000324	3.242242	1.098501	0.000130
 387	3.8407e+01	15.3686	38.467848	0.000253	2.533002	0.858204	0.000101
 388	3.8507e+01	15.4135	38.544553	0.000193	1.925081	0.652235	0.000077
 389	3.8606e+01	15.4520	38.681816	0.000344	3.444882	1.167158	0.000138
 390	3.8706e+01	15.4921	38.786782	0.000263	2.634322	0.892532	0.000105
 391	3.8805e+01	15.5322	38.924044	0.000344	3.444882	1.167158	0.000138
 392	3.8904e+01	15.5659	39.008824	0.000213	2.127721	0.720892	0.000085
 393	3.9004e+01	15.6044	39.097641	0.000223	2.229041	0.755220	0.000089
 394	3.9103e+01	15.6445	39.234904	0.000344	3.444882	1.167158	0.000138
 395	3.9203e+01	15.6910	39.327758	0.000233	2.330362	0.789548	0.000093
 396	3.9303e+01	15.7295	39.473095	0.000365	3.647522	1.235814	0.000146
 397	3.9402e+01	15.7680	39.586134	0.000284	2.836962	0.961189	0.000114
 398	3.9502e+01	15.8081	39.662840	0.000193	1.925081	0.652235	0.000077
 399	3.9601e+01	15.8418	39.808177	0.000365	3.647522	1.235814	0.000146
 400	3.9700e+01	15.8851	39.929291	0.000304	3.039602	1.029845	0.000122
 401	3.9800e+01	15.9316	40.042331	0.000284	2.836962	0.961189	0.000114
 402	3.9900e+01	15.9685	40.183631	0.000355	3.546202	1.201486	0.000142
 403	3.9999e+01	16.0054	40.252262	0.000172	1.722441	0.583579	0.000069
 404	4.0099e+01	16.0391	40.413747	0.000405	4.052803	1.373127	0.000162
 405	4.0198e+01	16.0905	40.518713	0.000263	2.634322	0.892532	0.000105
 406	4.0297e+01	16.1257	40.643864	0.000314	3.140922	1.064173	0.000126
 407	4.0397e+01	16.1707	40.748830	0.000263	2.634322	0.892532	0.000105
 408	4.0496e+01	16.2044	40.861869	0.000284	2.836962	0.961189	0.000114
 409	4.0596e+01	16.2509	40.987021	0.000314	3.140922	1.064173	0.000126
 410	4.0696e+01	16.2894	41.087949	0.000253	2.533002	0.858204	0.000101
 411	4.0795e+01	16.3295	41.225212	0.000344	3.444882	1.167158	0.000138
 412	4.0895e+01	16.3696	41.318066	0.000233	2.330362	0.789548	0.000093
 413	4.0994e+01	16.4033	41.503774	0.000466	4.660723	1.579096	0.000187
 414	4.1093e+01	16.4546	41.560294	0.000142	1.418481	0.480594	0.000057
 415	4.1193e+01	16.4867	41.729854	0.000426	4.255443	1.441783	0.000170
 416	4.1292e+01	16.5252	41.826745	0.000243	2.431682	0.823876	0.000097
 417	4.1392e+01	16.5589	41.927673	0.000253	2.533002	0.858204	0.000101
 418	4.1492e+01	16.6150	42.060899	0.000334	3.343562	1.132830	0.000134
 419	4.1591e+01	16.6551	42.177976	0.000294	2.938282	0.995517	0.000118
 420	4.1691e+01	16.6920	42.295053	0.000294	2.938282	0.995517	0.000118
 421	4.1790e+01	16.7145	42.355610	0.000152	1.519801	0.514923	0.000061
 422	4.1889e+01	16.7642	42.517095	0.000405	4.052803	1.373127	0.000162
 423	4.1989e+01	16.8011	42.622061	0.000263	2.634322	0.892532	0.000105
 424	4.2089e+01	16.8412	42.751249	0.000324	3.242242	1.098501	0.000130
 425	4.2188e+01	16.8813	42.848140	0.000243	2.431682	0.823876	0.000097
 426	4.2288e+01	16.9279	42.961180	0.000284	2.836962	0.961189	0.000114
 427	4.2387e+01	16.9648	43.098443	0.000344	3.444882	1.167158	0.000138
 428	4.2486e+01	17.0049	43.175148	0.000193	1.925081	0.652235	0.000077
 429	4.2586e+01	17.0450	43.268002	0.000233	2.330362	0.789548	0.000093
 430	4.2685e+01	17.0867	43.389116	0.000304	3.039602	1.029845	0.000122
 431	4.2785e+01	17.1236	43.502156	0.000284	2.836962	0.961189	0.000114
 432	4.2885e+01	17.1653	43.615196	0.000284	2.836962	0.961189	0.000114
 433	4.2984e+01	17.1990	43.720161	0.000263	2.634322	0.892532	0.000105
 434	4.3084e+01	17.2439	43.829164	0.000274	2.735642	0.926861	0.000110
 435	4.3183e+01	17.2760	43.938167	0.000274	2.735642	0.926861	0.000110
 436	4.3282e+01	17.3241	44.043132	0.000263	2.634322	0.892532	0.000105
 437	4.3382e+01	17.3626	44.144061	0.000253	2.533002	0.858204	0.000101
 438	4.3481e+01	17.4059	44.249026	0.000263	2.634322	0.892532	0.000105
 439	4.3581e+01	17.4444	44.362066	0.000284	2.836962	0.961189	0.000114
 440	4.3681e+01	17.4861	44.450883	0.000223	2.229041	0.755220	0.000089
 441	4.3780e+01	17.5198	44.588146	0.000344	3.444882	1.167158	0.000138
 442	4.3880e+01	17.5615	44.681000	0.000233	2.330362	0.789548	0.000093
 443	4.3979e+01	17.6032	44.834411	0.000385	3.850163	1.304470	0.000154
 444	4.4078e+01	17.6482	44.927265	0.000233	2.330362	0.789548	0.000093
 445	4.4178e+01	17.6883	45.024156	0.000243	2.431682	0.823876	0.000097
 446	4.4278e+01	17.7252	45.133159	0.000274	2.735642	0.926861	0.000110
 447	4.4377e+01	17.7685	45.258310	0.000314	3.140922	1.064173	0.000126
 448	4.4477e+01	17.8006	45.326941	0.000172	1.722441	0.583579	0.000069
 449	4.4576e+01	17.8391	45.460167	0.000334	3.343562	1.132830	0.000134
 450	4.4675e+01	17.8679	45.569170	0.000274	2.735642	0.926861	0.000110
 451	4.4775e+01	17.9225	45.694321	0.000314	3.140922	1.064173	0.000126
 452	4.4874e+01	17.9626	45.803324	0.000274	2.735642	0.926861	0.000110
 453	4.4974e+01	18.0091	45.928475	0.000314	3.140922	1.064173	0.000126
 454	4.5074e+01	18.0492	46.017292	0.000223	2.229041	0.755220	0.000089
 455	4.5173e+01	18.0797	46.138406	0.000304	3.039602	1.029845	0.000122
 456	4.5273e+01	18.1182	46.235297	0.000243	2.431682	0.823876	0.000097
 457	4.5372e+01	18.1647	46.388708	0.000385	3.850163	1.304470	0.000154
 458	4.5471e+01	18.2016	46.473488	0.000213	2.127721	0.720892	0.000085
 459	4.5571e+01	18.2353	46.590565	0.000294	2.938282	0.995517	0.000118
 460	4.5670e+01	18.2786	46.739939	0.000375	3.748843	1.270142	0.000150
 461	4.5770e+01	18.3139	46.828756	0.000223	2.229041	0.755220	0.000089
 462	4.5870e+01	18.3620	46.941796	0.000284	2.836962	0.961189	0.000114
 463	4.5969e+01	18.4038	47.026576	0.000213	2.127721	0.720892	0.000085
 464	4.6069e+01	18.4407	47.147690	0.000304	3.039602	1.029845	0.000122
 465	4.6168e+01	18.4808	47.284952	0.000344	3.444882	1.167158	0.000138
 466	4.6267e+01	18.5193	47.414141	0.000324	3.242242	1.098501	0.000130
 467	4.6367e+01	18.5578	47.519106	0.000263	2.634322	0.892532	0.000105
 468	4.6467e+01	18.6011	47.607923	0.000223	2.229041	0.755220	0.000089
 469	4.6566e+01	18.6364	47.757297	0.000375	3.748843	1.270142	0.000150
 470	4.6666e+01	18.6749	47.862263	0.000263	2.634322	0.892532	0.000105
 471	4.6765e+01	18.7166	47.971265	0.000274	2.735642	0.926861	0.000110
 472	4.6864e+01	18.7647	48.112565	0.000355	3.546202	1.201486	0.000142
 473	4.6964e+01	18.7984	48.209456	0.000243	2.431682	0.823876	0.000097
 474	4.7063e+01	18.8369	48.322496	0.000284	2.836962	0.961189	0.000114
 475	4.7163e+01	18.8834	48.467833	0.000365	3.647522	1.235814	0.000146
 476	4.7263e+01	18.9267	48.540502	0.000182	1.823761	0.617907	0.000073
 477	4.7362e+01	18.9540	48.661616	0.000304	3.039602	1.029845	0.000122
 478	4.7462e+01	19.0021	48.802915	0.000355	3.546202	1.201486	0.000142
 479	4.7561e+01	19.0342	48.932104	0.000324	3.242242	1.098501	0.000130
 480	4.7660e+01	19.0727	49.041106	0.000274	2.735642	0.926861	0.000110
 481	4.7760e+01	19.1128	49.142035	0.000253	2.533002	0.858204	0.000101
 482	4.7859e+01	19.1497	49.263149	0.000304	3.039602	1.029845	0.000122
 483	4.7959e+01	19.1914	49.380226	0.000294	2.938282	0.995517	0.000118
 484	4.8059e+01	19.2348	49.497303	0.000294	2.938282	0.995517	0.000118
 485	4.8158e+01	19.2716	49.638602	0.000355	3.546202	1.201486	0.000142
 486	4.8258e+01	19.3246	49.747605	0.000274	2.735642	0.926861	0.000110
 487	4.8357e+01	19.3535	49.876793	0.000324	3.242242	1.098501	0.000130
 488	4.8456e+01	19.3952	50.022130	0.000365	3.647522	1.235814	0.000146
 489	4.8556e+01	19.4369	50.106910	0.000213	2.127721	0.720892	0.000085
 490	4.8656e+01	19.4738	50.215913	0.000274	2.735642	0.926861	0.000110
 491	4.8755e+01	19.5155	50.369324	0.000385	3.850163	1.304470	0.000154
 492	4.8855e+01	19.5652	50.514661	0.000365	3.647522	1.235814	0.000146
 493	4.8954e+01	19.5973	50.619626	0.000263	2.634322	0.892532	0.000105
 494	4.9053e+01	19.6374	50.740741	0.000304	3.039602	1.029845	0.000122
 495	4.9153e+01	19.6743	50.853780	0.000284	2.836962	0.961189	0.000114
 496	4.9252e+01	19.7128	50.974894	0.000304	3.039602	1.029845	0.000122
 497	4.9352e+01	19.7577	51.087934	0.000284	2.836962	0.961189	0.000114
 498	4.9452e+01	19.7962	51.241345	0.000385	3.850163	1.304470	0.000154
 499	4.9551e+01	19.8283	51.346311	0.000263	2.634322	0.892532	0.000105
 500	4.9651e+01	19.8668	51.499722	0.000385	3.850163	1.304470	0.000154
 501	4.9750e+01	19.9246	51.588539	0.000223	2.229041	0.755220	0.000089
 502	4.9849e+01	19.9518	51.709653	0.000304	3.039602	1.029845	0.000122
 503	4.9949e+01	19.9968	51.895361	0.000466	4.660723	1.579096	0.000187
 504	5.0048e+01	19.9567	51.830767	0.000162	1.621121	0.549251	-0.000065
 505	5.0148e+01	19.9085	51.786359	0.000111	1.114521	0.377610	-0.000045
 506	5.0248e+01	19.8684	51.733876	0.000132	1.317161	0.446266	-0.000053
 507	5.0347e+01	19.8347	51.713690	0.000051	0.506600	0.171641	-0.000020
 508	5.0447e+01	19.7994	51.657170	0.000142	1.418481	0.480594	-0.000057
 509	5.0546e+01	19.7545	51.612762	0.000111	1.114521	0.377610	-0.000045
 510	5.0645e+01	19.7112	51.560279	0.000132	1.317161	0.446266	-0.000053
 511	5.0745e+01	19.6711	51.544131	0.000041	0.405280	0.137313	-0.000016
 512	5.0844e+01	19.6262	51.507796	0.000091	0.911881	0.308954	-0.000037
 513	5.0944e+01	19.5909	51.443202	0.000162	1.621121	0.549251	-0.000065
 514	5.1044e+01	19.5508	51.402831	0.000101	1.013201	0.343282	-0.000041
 515	5.1143e+01	19.5139	51.394757	0.000020	0.202640	0.068656	-0.000008
 516	5.1242e+01	19.4674	51.326125	0.000172	1.722441	0.583579	-0.000069
 517	5.1342e+01	19.4369	51.281717	0.000111	1.114521	0.377610	-0.000045
 518	5.1441e+01	19.3952	51.229234	0.000132	1.317161	0.446266	-0.000053
 519	5.1541e+01	19.3599	51.217123	0.000030	0.303960	0.102985	-0.000012
 520	5.1641e+01	19.3150	51.144454	0.000182	1.823761	0.617907	-0.000073
 521	5.1740e+01	19.2765	51.079860	0.000162	1.621121	0.549251	-0.000065
 522	5.1840e+01	19.2412	51.055637	0.000061	0.607920	0.205969	-0.000024
 523	5.1939e+01	19.1946	51.027377	0.000071	0.709240	0.240297	-0.000028
 524	5.2038e+01	19.1529	50.982969	0.000111	1.114521	0.377610	-0.000045
 525	5.2138e+01	19.1128	50.970857	0.000030	0.303960	0.102985	-0.000012
 526	5.2237e+01	19.0775	50.857817	0.000284	2.836962	0.961189	-0.000114
 527	5.2337e+01	19.0342	50.821483	0.000091	0.911881	0.308954	-0.000037
 528	5.2437e+01	18.9909	50.805335	0.000041	0.405280	0.137313	-0.000016
 529	5.2536e+01	18.9508	50.744778	0.000152	1.519801	0.514923	-0.000061
 530	5.2636e+01	18.9219	50.704406	0.000101	1.013201	0.343282	-0.000041
 531	5.2735e+01	18.8866	50.643849	0.000152	1.519801	0.514923	-0.000061
 532	5.2834e+01	18.8433	50.619626	0.000061	0.607920	0.205969	-0.000024
 533	5.2934e+01	18.7936	50.522735	0.000243	2.431682	0.823876	-0.000097
 534	5.3033e+01	18.7631	50.502550	0.000051	0.506600	0.171641	-0.000020
 535	5.3133e+01	18.7182	50.433918	0.000172	1.722441	0.583579	-0.000069
 536	5.3233e+01	18.6685	50.369324	0.000162	1.621121	0.549251	-0.000065
 537	5.3332e+01	18.6364	50.357213	0.000030	0.303960	0.102985	-0.000012
 538	5.3431e+01	18.5915	50.296656	0.000152	1.519801	0.514923	-0.000061
 539	5.3531e+01	18.5594	50.244173	0.000132	1.317161	0.446266	-0.000053
 540	5.3630e+01	18.5193	50.187653	0.000142	1.418481	0.480594	-0.000057
 541	5.3730e+01	18.4679	50.151319	0.000091	0.911881	0.308954	-0.000037
 542	5.3830e+01	18.4391	50.078650	0.000182	1.823761	0.617907	-0.000073
 543	5.3929e+01	18.3973	50.038279	0.000101	1.013201	0.343282	-0.000041
 544	5.4029e+01	18.3604	50.005982	0.000081	0.810561	0.274625	-0.000032
 545	5.4128e+01	18.3203	49.913128	0.000233	2.330362	0.789548	-0.000093
 546	5.4227e+01	18.2754	49.868719	0.000111	1.114521	0.377610	-0.000045
 547	5.4327e+01	18.2385	49.836422	0.000081	0.810561	0.274625	-0.000032
 548	5.4426e+01	18.2080	49.775865	0.000152	1.519801	0.514923	-0.000061
 549	5.4526e+01	18.1535	49.699160	0.000193	1.925081	0.652235	-0.000077
 550	5.4626e+01	18.1230	49.695122	0.000010	0.101320	0.034328	-0.000004
 551	5.4725e+01	18.0829	49.630528	0.000162	1.621121	0.549251	-0.000065
 552	5.4825e+01	18.0380	49.561897	0.000172	1.722441	0.583579	-0.000069
 553	5.4924e+01	18.0027	49.541711	0.000051	0.506600	0.171641	-0.000020
 554	5.5023e+01	17.9562	49.473080	0.000172	1.722441	0.583579	-0.000069
 555	5.5123e+01	17.9145	49.416560	0.000142	1.418481	0.480594	-0.000057
 556	5.5222e+01	17.8631	49.327743	0.000223	2.229041	0.755220	-0.000089
 557	5.5322e+01	17.8391	49.323706	0.000010	0.101320	0.034328	-0.000004
 558	5.5422e+01	17.8006	49.238926	0.000213	2.127721	0.720892	-0.000085
 559	5.5521e+01	17.7653	49.182406	0.000142	1.418481	0.480594	-0.000057
 560	5.5620e+01	17.7171	49.178369	0.000010	0.101320	0.034328	-0.000004
 561	5.5720e+01	17.6915	49.113775	0.000162	1.621121	0.549251	-0.000065
 562	5.5819e+01	17.6401	49.024958	0.000223	2.229041	0.755220	-0.000089
 563	5.5919e+01	17.6065	48.940178	0.000213	2.127721	0.720892	-0.000085
 564	5.6019e+01	17.5647	48.924029	0.000041	0.405280	0.137313	-0.000016
 565	5.6118e+01	17.5262	48.859435	0.000162	1.621121	0.549251	-0.000065
 566	5.6218e+01	17.4861	48.774655	0.000213	2.127721	0.720892	-0.000085
 567	5.6317e+01	17.4444	48.762544	0.000030	0.303960	0.102985	-0.000012
 568	5.6416e+01	17.4059	48.657578	0.000263	2.634322	0.892532	-0.000105
 569	5.6516e+01	17.3642	48.617207	0.000101	1.013201	0.343282	-0.000041
 570	5.6615e+01	17.3225	48.564724	0.000132	1.317161	0.446266	-0.000053
 571	5.6715e+01	17.2776	48.508204	0.000142	1.418481	0.480594	-0.000057
 572	5.6815e+01	17.2503	48.443610	0.000162	1.621121	0.549251	-0.000065
 573	5.6914e+01	17.2006	48.370942	0.000182	1.823761	0.617907	-0.000073
 574	5.7014e+01	17.1653	48.310385	0.000152	1.519801	0.514923	-0.000061
 575	5.7113e+01	17.1236	48.261939	0.000122	1.215841	0.411938	-0.000049
 576	5.7212e+01	17.0819	48.189271	0.000182	1.823761	0.617907	-0.000073
 577	5.7312e+01	17.0353	48.128714	0.000152	1.519801	0.514923	-0.000061
 578	5.7411e+01	17.0001	48.084305	0.000111	1.114521	0.377610	-0.000045
 579	5.7511e+01	16.9696	48.031822	0.000132	1.317161	0.446266	-0.000053
 580	5.7611e+01	16.9214	47.955117	0.000193	1.925081	0.652235	-0.000077
 581	5.7710e+01	16.8862	47.886486	0.000172	1.722441	0.583579	-0.000069
 582	5.7809e+01	16.8380	47.874374	0.000030	0.303960	0.102985	-0.000012
 583	5.7909e+01	16.8059	47.777483	0.000243	2.431682	0.823876	-0.000097
 584	5.8008e+01	16.7658	47.708852	0.000172	1.722441	0.583579	-0.000069
 585	5.8108e+01	16.7161	47.628109	0.000203	2.026401	0.686563	-0.000081
 586	5.8208e+01	16.6840	47.579663	0.000122	1.215841	0.411938	-0.000049
 587	5.8307e+01	16.6471	47.527180	0.000132	1.317161	0.446266	-0.000053
 588	5.8407e+01	16.6006	47.498921	0.000071	0.709240	0.240297	-0.000028
 589	5.8506e+01	16.5717	47.377806	0.000304	3.039602	1.029845	-0.000122
 590	5.8605e+01	16.5284	47.321287	0.000142	1.418481	0.480594	-0.000057
 591	5.8705e+01	16.4803	47.224395	0.000243	2.431682	0.823876	-0.000097
 592	5.8804e+01	16.4546	47.179987	0.000111	1.114521	0.377610	-0.000045
 593	5.8904e+01	16.4017	47.107318	0.000182	1.823761	0.617907	-0.000073
 594	5.9004e+01	16.3648	47.058873	0.000122	1.215841	0.411938	-0.000049
 595	5.9103e+01	16.3247	46.998316	0.000152	1.519801	0.514923	-0.000061
 596	5.9203e+01	16.2830	46.941796	0.000142	1.418481	0.480594	-0.000057
 597	5.9302e+01	16.2525	46.836830	0.000263	2.634322	0.892532	-0.000105
 598	5.9401e+01	16.2076	46.808570	0.000071	0.709240	0.240297	-0.000028
 599	5.9501e+01	16.1707	46.715716	0.000233	2.330362	0.789548	-0.000093
 600	5.9600e+01	16.1177	46.679382	0.000091	0.911881	0.308954	-0.000037
 601	5.9700e+01	16.0872	46.582491	0.000243	2.431682	0.823876	-0.000097
 602	5.9800e+01	16.0487	46.521934	0.000152	1.519801	0.514923	-0.000061
