»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:55:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0215	38.987570	0.000185	1.853958	0.628138	-0.000075
 604	5.9998e+01	16.0151	38.909768	0.000195	1.945637	0.659200	-0.000078
 605	6.0098e+01	15.9397	38.840112	0.000174	1.741906	0.590174	-0.000070
 606	6.0197e+01	15.8963	38.767198	0.000182	1.823398	0.617784	-0.000073
 607	6.0297e+01	15.8659	38.696728	0.000176	1.762279	0.597076	-0.000071
 608	6.0397e+01	15.8193	38.620962	0.000189	1.894704	0.641943	-0.000076
 609	6.0496e+01	15.7969	38.546011	0.000187	1.874331	0.635041	-0.000075
 610	6.0596e+01	15.7488	38.469838	0.000190	1.904891	0.645395	-0.000077
 611	6.0695e+01	15.7054	38.396924	0.000182	1.823398	0.617784	-0.000073
 612	6.0794e+01	15.6605	38.324417	0.000181	1.813212	0.614333	-0.000073
 613	6.0894e+01	15.6429	38.251502	0.000182	1.823398	0.617784	-0.000073
 614	6.0993e+01	15.6028	38.178588	0.000182	1.823398	0.617784	-0.000073
 615	6.1093e+01	15.5643	38.101600	0.000193	1.925264	0.652297	-0.000077
 616	6.1193e+01	15.4857	38.022983	0.000197	1.966011	0.666102	-0.000079
 617	6.1292e+01	15.4808	37.951291	0.000179	1.792839	0.607430	-0.000072
 618	6.1392e+01	15.4488	37.874710	0.000192	1.915078	0.648846	-0.000077
 619	6.1491e+01	15.4087	37.803833	0.000177	1.772465	0.600528	-0.000071
 620	6.1590e+01	15.3894	37.725623	0.000196	1.955824	0.662651	-0.000079
 621	6.1690e+01	15.3220	37.648228	0.000194	1.935451	0.655748	-0.000078
 622	6.1789e+01	15.2659	37.573684	0.000186	1.864145	0.631589	-0.000075
 623	6.1889e+01	15.2386	37.501177	0.000181	1.813212	0.614333	-0.000073
 624	6.1989e+01	15.1760	37.427041	0.000185	1.853958	0.628138	-0.000075
 625	6.2088e+01	15.1664	37.354127	0.000182	1.823398	0.617784	-0.000073
 626	6.2188e+01	15.1199	37.281212	0.000182	1.823398	0.617784	-0.000073
 627	6.2287e+01	15.0734	37.214001	0.000168	1.680786	0.569466	-0.000068
 628	6.2386e+01	15.0268	37.135791	0.000196	1.955824	0.662651	-0.000079
 629	6.2486e+01	14.9867	37.060433	0.000188	1.884518	0.638492	-0.000076
 630	6.2586e+01	14.9627	36.987926	0.000181	1.813212	0.614333	-0.000073
 631	6.2685e+01	14.9210	36.906865	0.000203	2.027130	0.686810	-0.000081
 632	6.2785e+01	14.8680	36.835987	0.000177	1.772465	0.600528	-0.000071
 633	6.2884e+01	14.8343	36.761443	0.000186	1.864145	0.631589	-0.000075
 634	6.2983e+01	14.7942	36.693417	0.000170	1.701159	0.576368	-0.000068
 635	6.3083e+01	14.7654	36.616837	0.000192	1.915078	0.648846	-0.000077
 636	6.3182e+01	14.6964	36.543108	0.000184	1.843772	0.624687	-0.000074
 637	6.3282e+01	14.6787	36.463676	0.000199	1.986384	0.673005	-0.000080
 638	6.3382e+01	14.6434	36.396464	0.000168	1.680786	0.569466	-0.000068
 639	6.3481e+01	14.6001	36.319884	0.000192	1.915078	0.648846	-0.000077
 640	6.3581e+01	14.5520	36.242489	0.000194	1.935451	0.655748	-0.000078
 641	6.3680e+01	14.5071	36.166316	0.000190	1.904891	0.645395	-0.000077
 642	6.3779e+01	14.4686	36.093401	0.000182	1.823398	0.617784	-0.000073
 643	6.3879e+01	14.4140	36.017636	0.000189	1.894704	0.641943	-0.000076
 644	6.3978e+01	14.4060	35.934538	0.000208	2.078063	0.704067	-0.000084
 645	6.4078e+01	14.3515	35.857143	0.000194	1.935451	0.655748	-0.000078
 646	6.4177e+01	14.3242	35.779340	0.000195	1.945637	0.659200	-0.000078
 647	6.4277e+01	14.2841	35.698279	0.000203	2.027130	0.686810	-0.000081
 648	6.4376e+01	14.2311	35.617625	0.000202	2.016943	0.683359	-0.000081
 649	6.4476e+01	14.2135	35.539008	0.000197	1.966011	0.666102	-0.000079
 650	6.4576e+01	14.1509	35.455096	0.000210	2.098436	0.710969	-0.000084
 651	6.4675e+01	14.1269	35.378515	0.000192	1.915078	0.648846	-0.000077
 652	6.4775e+01	14.0675	35.291344	0.000218	2.179929	0.738580	-0.000088
 653	6.4874e+01	14.0370	35.214356	0.000193	1.925264	0.652297	-0.000077
 654	6.4974e+01	13.9985	35.135739	0.000197	1.966011	0.666102	-0.000079
 655	6.5073e+01	13.9648	35.056715	0.000198	1.976197	0.669554	-0.000079
 656	6.5172e+01	13.9087	34.971173	0.000214	2.139182	0.724775	-0.000086
 657	6.5272e+01	13.8782	34.891741	0.000199	1.986384	0.673005	-0.000080
 658	6.5371e+01	13.8221	34.810680	0.000203	2.027130	0.686810	-0.000081
 659	6.5471e+01	13.8092	34.731248	0.000199	1.986384	0.673005	-0.000080
 660	6.5570e+01	13.7659	34.641225	0.000225	2.251235	0.762739	-0.000090
 661	6.5670e+01	13.7066	34.563830	0.000194	1.935451	0.655748	-0.000078
 662	6.5769e+01	13.6665	34.484398	0.000199	1.986384	0.673005	-0.000080
 663	6.5869e+01	13.6424	34.400893	0.000209	2.088250	0.707518	-0.000084
 664	6.5969e+01	13.6280	34.320239	0.000202	2.016943	0.683359	-0.000081
 665	6.6068e+01	13.5622	34.238363	0.000205	2.047503	0.693713	-0.000082
 666	6.6168e+01	13.5125	34.152414	0.000215	2.149369	0.728226	-0.000086
 667	6.6267e+01	13.5028	34.077463	0.000187	1.874331	0.635041	-0.000075
 668	6.6367e+01	13.4387	33.994773	0.000207	2.067876	0.700615	-0.000083
 669	6.6466e+01	13.3857	33.916970	0.000195	1.945637	0.659200	-0.000078
 670	6.6566e+01	13.3809	33.836316	0.000202	2.016943	0.683359	-0.000081
 671	6.6665e+01	13.3167	33.752811	0.000209	2.088250	0.707518	-0.000084
 672	6.6764e+01	13.2943	33.676231	0.000192	1.915078	0.648846	-0.000077
 673	6.6864e+01	13.2478	33.596799	0.000199	1.986384	0.673005	-0.000080
 674	6.6963e+01	13.1884	33.518182	0.000197	1.966011	0.666102	-0.000079
 675	6.7063e+01	13.1387	33.436306	0.000205	2.047503	0.693713	-0.000082
 676	6.7162e+01	13.0970	33.347505	0.000222	2.220675	0.752385	-0.000089
 677	6.7262e+01	13.1146	33.272147	-0.000188	-1.884518	-0.638492	-0.000076
 678	6.7362e+01	13.0569	33.191493	0.000202	2.016943	0.683359	-0.000081
 679	6.7461e+01	13.0023	33.104322	0.000218	2.179929	0.738580	-0.000088
 680	6.7561e+01	12.9734	33.027334	0.000193	1.925264	0.652297	-0.000077
 681	6.7660e+01	12.9285	32.952383	0.000187	1.874331	0.635041	-0.000075
 682	6.7760e+01	12.8884	32.872544	0.000200	1.996570	0.676456	-0.000080
 683	6.7859e+01	12.8435	32.794334	0.000196	1.955824	0.662651	-0.000079
 684	6.7959e+01	12.7938	32.714495	0.000200	1.996570	0.676456	-0.000080
 685	6.8058e+01	12.7713	32.632212	0.000206	2.057690	0.697164	-0.000083
 686	6.8157e+01	12.7456	32.549929	0.000206	2.057690	0.697164	-0.000083
 687	6.8257e+01	12.6831	32.466831	0.000208	2.078063	0.704067	-0.000084
 688	6.8356e+01	12.6237	32.384548	0.000206	2.057690	0.697164	-0.000083
 689	6.8456e+01	12.6077	32.307967	0.000192	1.915078	0.648846	-0.000077
 690	6.8555e+01	12.5772	32.222425	0.000214	2.139182	0.724775	-0.000086
 691	6.8655e+01	12.5387	32.137698	0.000212	2.118809	0.717872	-0.000085
 692	6.8754e+01	12.4938	32.059896	0.000195	1.945637	0.659200	-0.000078
 693	6.8854e+01	12.4553	31.979242	0.000202	2.016943	0.683359	-0.000081
 694	6.8954e+01	12.4168	31.898995	0.000201	2.006757	0.679908	-0.000081
 695	6.9053e+01	12.3734	31.812231	0.000217	2.169742	0.735129	-0.000087
 696	6.9153e+01	12.3366	31.725060	0.000218	2.179929	0.738580	-0.000088
 697	6.9252e+01	12.3205	31.649702	0.000188	1.884518	0.638492	-0.000076
 698	6.9352e+01	12.2676	31.572306	0.000194	1.935451	0.655748	-0.000078
 699	6.9451e+01	12.2082	31.487579	0.000212	2.118809	0.717872	-0.000085
 700	6.9550e+01	12.1681	31.402037	0.000214	2.139182	0.724775	-0.000086
 701	6.9650e+01	12.1200	31.320569	0.000204	2.037317	0.690262	-0.000082
 702	6.9749e+01	12.0751	31.244396	0.000190	1.904891	0.645395	-0.000077
 703	6.9849e+01	12.0510	31.166186	0.000196	1.955824	0.662651	-0.000079
 704	6.9948e+01	12.0109	31.077385	0.000222	2.220675	0.752385	-0.000089
 705	7.0048e+01	11.9820	30.996731	0.000202	2.016943	0.683359	-0.000081
 706	7.0147e+01	11.9275	30.915263	0.000204	2.037317	0.690262	-0.000082
 707	7.0247e+01	11.8922	30.826462	0.000222	2.220675	0.752385	-0.000089
 708	7.0347e+01	11.8521	30.743364	0.000208	2.078063	0.704067	-0.000084
 709	7.0446e+01	11.8184	30.653749	0.000224	2.241048	0.759288	-0.000090
 710	7.0546e+01	11.7847	30.571058	0.000207	2.067876	0.700615	-0.000083
 711	7.0645e+01	11.7157	30.490812	0.000201	2.006757	0.679908	-0.000081
 712	7.0745e+01	11.6836	30.401197	0.000224	2.241048	0.759288	-0.000090
 713	7.0844e+01	11.6515	30.314025	0.000218	2.179929	0.738580	-0.000088
 714	7.0944e+01	11.5842	30.232149	0.000205	2.047503	0.693713	-0.000082
 715	7.1043e+01	11.5745	30.156791	0.000188	1.884518	0.638492	-0.000076
 716	7.1142e+01	11.5296	30.064732	0.000230	2.302168	0.779996	-0.000093
 717	7.1242e+01	11.5056	29.983263	0.000204	2.037317	0.690262	-0.000082
 718	7.1341e+01	11.4526	29.890796	0.000231	2.312354	0.783447	-0.000093
 719	7.1441e+01	11.4205	29.810143	0.000202	2.016943	0.683359	-0.000081
 720	7.1540e+01	11.3676	29.721342	0.000222	2.220675	0.752385	-0.000089
 721	7.1640e+01	11.3467	29.640688	0.000202	2.016943	0.683359	-0.000081
 722	7.1740e+01	11.3163	29.549851	0.000227	2.271608	0.769642	-0.000091
 723	7.1839e+01	11.2553	29.459013	0.000227	2.271608	0.769642	-0.000091
 724	7.1939e+01	11.2216	29.381618	0.000194	1.935451	0.655748	-0.000078
 725	7.2038e+01	11.1975	29.295262	0.000216	2.159556	0.731677	-0.000087
 726	7.2138e+01	11.1639	29.210942	0.000211	2.108623	0.714421	-0.000085
 727	7.2237e+01	11.0901	29.123770	0.000218	2.179929	0.738580	-0.000088
 728	7.2337e+01	11.0660	29.046375	0.000194	1.935451	0.655748	-0.000078
 729	7.2436e+01	11.0131	28.966129	0.000201	2.006757	0.679908	-0.000081
 730	7.2535e+01	10.9890	28.881402	0.000212	2.118809	0.717872	-0.000085
 731	7.2635e+01	10.9216	28.792194	0.000223	2.230862	0.755836	-0.000090
 732	7.2734e+01	10.8992	28.707874	0.000211	2.108623	0.714421	-0.000085
 733	7.2834e+01	10.8270	28.631293	0.000192	1.915078	0.648846	-0.000077
 734	7.2933e+01	10.8029	28.556342	0.000187	1.874331	0.635041	-0.000075
 735	7.3033e+01	10.7756	28.472430	0.000210	2.098436	0.710969	-0.000084
 736	7.3132e+01	10.7211	28.387702	0.000212	2.118809	0.717872	-0.000085
 737	7.3232e+01	10.6906	28.308271	0.000199	1.986384	0.673005	-0.000080
 738	7.3332e+01	10.6296	28.228024	0.000201	2.006757	0.679908	-0.000081
 739	7.3431e+01	10.6152	28.142482	0.000214	2.139182	0.724775	-0.000086
 740	7.3531e+01	10.5831	28.057348	0.000213	2.128996	0.721323	-0.000086
 741	7.3630e+01	10.5206	27.974250	0.000208	2.078063	0.704067	-0.000084
 742	7.3730e+01	10.5077	27.895225	0.000198	1.976197	0.669554	-0.000079
 743	7.3829e+01	10.4420	27.813349	0.000205	2.047503	0.693713	-0.000082
 744	7.3928e+01	10.4387	27.733103	0.000201	2.006757	0.679908	-0.000081
 745	7.4028e+01	10.3730	27.645524	0.000219	2.190115	0.742031	-0.000088
 746	7.4127e+01	10.3377	27.569759	0.000189	1.894704	0.641943	-0.000076
 747	7.4227e+01	10.2944	27.479329	0.000226	2.261421	0.766190	-0.000091
 748	7.4326e+01	10.2703	27.390528	0.000222	2.220675	0.752385	-0.000089
 749	7.4426e+01	10.2125	27.310689	0.000200	1.996570	0.676456	-0.000080
 750	7.4525e+01	10.1821	27.230035	0.000202	2.016943	0.683359	-0.000081
 751	7.4625e+01	10.1452	27.140420	0.000224	2.241048	0.759288	-0.000090
 752	7.4725e+01	10.0970	27.057729	0.000207	2.067876	0.700615	-0.000083
 753	7.4824e+01	10.0521	26.972187	0.000214	2.139182	0.724775	-0.000086
 754	7.4924e+01	10.0056	26.881757	0.000226	2.261421	0.766190	-0.000091
 755	7.5023e+01	9.9575	26.800696	0.000203	2.027130	0.686810	-0.000081
 756	7.5123e+01	9.9286	26.710266	0.000226	2.261421	0.766190	-0.000091
 757	7.5222e+01	9.8949	26.626761	0.000209	2.088250	0.707518	-0.000084
 758	7.5322e+01	9.8628	26.542441	0.000211	2.108623	0.714421	-0.000085
 759	7.5421e+01	9.8131	26.456899	0.000214	2.139182	0.724775	-0.000086
 760	7.5520e+01	9.7730	26.368913	0.000220	2.200302	0.745482	-0.000088
 761	7.5620e+01	9.7297	26.286222	0.000207	2.067876	0.700615	-0.000083
 762	7.5719e+01	9.6944	26.194570	0.000229	2.291981	0.776544	-0.000092
 763	7.5819e+01	9.6446	26.115546	0.000198	1.976197	0.669554	-0.000079
 764	7.5918e+01	9.6190	26.027967	0.000219	2.190115	0.742031	-0.000088
 765	7.6018e+01	9.5709	25.941203	0.000217	2.169742	0.735129	-0.000087
 766	7.6118e+01	9.5259	25.855254	0.000215	2.149369	0.728226	-0.000086
 767	7.6217e+01	9.5115	25.767675	0.000219	2.190115	0.742031	-0.000088
 768	7.6317e+01	9.4746	25.679282	0.000221	2.210489	0.748934	-0.000089
 769	7.6416e+01	9.4217	25.592110	0.000218	2.179929	0.738580	-0.000088
 770	7.6516e+01	9.3687	25.499236	0.000232	2.322541	0.786898	-0.000093
 771	7.6615e+01	9.3366	25.414102	0.000213	2.128996	0.721323	-0.000086
 772	7.6715e+01	9.2949	25.326116	0.000220	2.200302	0.745482	-0.000088
 773	7.6814e+01	9.2436	25.235686	0.000226	2.261421	0.766190	-0.000091
 774	7.6913e+01	9.2308	25.153810	0.000205	2.047503	0.693713	-0.000082
 775	7.7013e+01	9.1762	25.062973	0.000227	2.271608	0.769642	-0.000091
 776	7.7112e+01	9.1521	24.977023	0.000215	2.149369	0.728226	-0.000086
 777	7.7212e+01	9.0976	24.886186	0.000227	2.271608	0.769642	-0.000091
 778	7.7311e+01	9.0591	24.799015	0.000218	2.179929	0.738580	-0.000088
 779	7.7411e+01	9.0399	24.709807	0.000223	2.230862	0.755836	-0.000090
 780	7.7510e+01	8.9725	24.623857	0.000215	2.149369	0.728226	-0.000086
 781	7.7610e+01	8.9388	24.528539	0.000238	2.383660	0.807606	-0.000096
 782	7.7710e+01	8.8971	24.438516	0.000225	2.251235	0.762739	-0.000090
 783	7.7809e+01	8.8682	24.347679	0.000227	2.271608	0.769642	-0.000091
 784	7.7909e+01	8.8329	24.258471	0.000223	2.230862	0.755836	-0.000090
 785	7.8008e+01	8.7735	24.168856	0.000224	2.241048	0.759288	-0.000090
 786	7.8108e+01	8.7254	24.080055	0.000222	2.220675	0.752385	-0.000089
 787	7.8207e+01	8.7062	23.987181	0.000232	2.322541	0.786898	-0.000093
 788	7.8306e+01	8.6661	23.895529	0.000229	2.291981	0.776544	-0.000092
 789	7.8406e+01	8.6131	23.810802	0.000212	2.118809	0.717872	-0.000085
 790	7.8505e+01	8.5618	23.720779	0.000225	2.251235	0.762739	-0.000090
 791	7.8605e+01	8.5554	23.634015	0.000217	2.169742	0.735129	-0.000087
 792	7.8704e+01	8.5008	23.548473	0.000214	2.139182	0.724775	-0.000086
 793	7.8804e+01	8.4463	23.453562	0.000237	2.373474	0.804155	-0.000095
 794	7.8903e+01	8.4270	23.371686	0.000205	2.047503	0.693713	-0.000082
 795	7.9003e+01	8.3757	23.280034	0.000229	2.291981	0.776544	-0.000092
 796	7.9103e+01	8.3677	23.191641	0.000221	2.210489	0.748934	-0.000089
 797	7.9202e+01	8.3003	23.100396	0.000228	2.281795	0.773093	-0.000092
 798	7.9302e+01	8.2634	23.008744	0.000229	2.291981	0.776544	-0.000092
 799	7.9401e+01	8.2409	22.919536	0.000223	2.230862	0.755836	-0.000090
 800	7.9501e+01	8.1720	22.829106	0.000226	2.261421	0.766190	-0.000091
 801	7.9600e+01	8.1479	22.740305	0.000222	2.220675	0.752385	-0.000089
 802	7.9700e+01	8.0901	22.653134	0.000218	2.179929	0.738580	-0.000088
 803	7.9799e+01	8.0549	22.565148	0.000220	2.200302	0.745482	-0.000088
 804	7.9898e+01	8.0340	22.470237	0.000237	2.373474	0.804155	-0.000095
 805	7.9998e+01	7.9939	22.385917	0.000211	2.108623	0.714421	-0.000085
 806	8.0097e+01	7.9377	22.290192	0.000239	2.393847	0.811057	-0.000096
 807	8.0197e+01	7.9105	22.203020	0.000218	2.179929	0.738580	-0.000088
 808	8.0296e+01	7.8816	22.107295	0.000239	2.393847	0.811057	-0.000096
 809	8.0396e+01	7.8222	22.020531	0.000217	2.169742	0.735129	-0.000087
 810	8.0496e+01	7.7869	21.924805	0.000239	2.393847	0.811057	-0.000096
 811	8.0595e+01	7.7549	21.832746	0.000230	2.302168	0.779996	-0.000093
 812	8.0695e+01	7.7067	21.738243	0.000236	2.363287	0.800703	-0.000095
 813	8.0794e+01	7.6650	21.644554	0.000234	2.342914	0.793801	-0.000094
 814	8.0894e+01	7.6137	21.550458	0.000235	2.353101	0.797252	-0.000095
 815	8.0993e+01	7.5656	21.450659	0.000250	2.495713	0.845570	-0.000100
 816	8.1093e+01	7.5640	21.357785	0.000232	2.322541	0.786898	-0.000093
 817	8.1192e+01	7.5094	21.263281	0.000236	2.363287	0.800703	-0.000095
 818	8.1291e+01	7.4645	21.157372	0.000265	2.648512	0.897340	-0.000106
 819	8.1391e+01	7.4132	21.060832	0.000241	2.414220	0.817960	-0.000097
 820	8.1490e+01	7.3955	20.964292	0.000241	2.414220	0.817960	-0.000097
 821	8.1590e+01	7.3362	20.874676	0.000224	2.241048	0.759288	-0.000090
 822	8.1689e+01	7.3169	20.774063	0.000252	2.516086	0.852473	-0.000101
 823	8.1789e+01	7.2688	20.678337	0.000239	2.393847	0.811057	-0.000096
 824	8.1888e+01	7.2271	20.579353	0.000248	2.475340	0.838668	-0.000099
 825	8.1988e+01	7.1982	20.483220	0.000240	2.404034	0.814509	-0.000097
 826	8.2088e+01	7.1469	20.386680	0.000241	2.414220	0.817960	-0.000097
 827	8.2187e+01	7.0891	20.280771	0.000265	2.648512	0.897340	-0.000106
 828	8.2287e+01	7.0795	20.184638	0.000240	2.404034	0.814509	-0.000097
 829	8.2386e+01	7.0378	20.086876	0.000244	2.444780	0.828314	-0.000098
 830	8.2486e+01	6.9929	19.987892	0.000248	2.475340	0.838668	-0.000099
 831	8.2585e+01	6.9624	19.888907	0.000248	2.475340	0.838668	-0.000099
 832	8.2684e+01	6.9158	19.796033	0.000232	2.322541	0.786898	-0.000093
 833	8.2784e+01	6.8709	19.692568	0.000259	2.587392	0.876632	-0.000104
 834	8.2883e+01	6.8388	19.596435	0.000240	2.404034	0.814509	-0.000097
 835	8.2983e+01	6.7971	19.499081	0.000243	2.434593	0.824863	-0.000098
 836	8.3082e+01	6.7602	19.403762	0.000238	2.383660	0.807606	-0.000096
 837	8.3182e+01	6.7298	19.304778	0.000248	2.475340	0.838668	-0.000099
 838	8.3281e+01	6.6656	19.209460	0.000238	2.383660	0.807606	-0.000096
 839	8.3381e+01	6.6463	19.112513	0.000242	2.424407	0.821411	-0.000097
 840	8.3481e+01	6.5886	19.012306	0.000251	2.505899	0.849022	-0.000101
 841	8.3580e+01	6.5340	18.914137	0.000245	2.454967	0.831765	-0.000099
 842	8.3680e+01	6.5244	18.814338	0.000250	2.495713	0.845570	-0.000100
 843	8.3779e+01	6.4667	18.723093	0.000228	2.281795	0.773093	-0.000092
 844	8.3879e+01	6.4298	18.629404	0.000234	2.342914	0.793801	-0.000094
 845	8.3978e+01	6.3832	18.530013	0.000249	2.485526	0.842119	-0.000100
 846	8.4078e+01	6.3496	18.427770	0.000256	2.556832	0.866278	-0.000103
 847	8.4177e+01	6.3223	18.332044	0.000239	2.393847	0.811057	-0.000096
 848	8.4276e+01	6.2709	18.234282	0.000244	2.444780	0.828314	-0.000098
 849	8.4376e+01	6.2340	18.136520	0.000244	2.444780	0.828314	-0.000098
 850	8.4475e+01	6.1859	18.030611	0.000265	2.648512	0.897340	-0.000106
 851	8.4575e+01	6.1538	17.940588	0.000225	2.251235	0.762739	-0.000090
 852	8.4674e+01	6.0961	17.839567	0.000253	2.526273	0.855924	-0.000102
 853	8.4774e+01	6.0656	17.739361	0.000251	2.505899	0.849022	-0.000101
 854	8.4874e+01	6.0303	17.639969	0.000249	2.485526	0.842119	-0.000100
 855	8.4973e+01	5.9838	17.543429	0.000241	2.414220	0.817960	-0.000097
 856	8.5073e+01	5.9437	17.444037	0.000249	2.485526	0.842119	-0.000100
 857	8.5172e+01	5.9116	17.345053	0.000248	2.475340	0.838668	-0.000099
 858	8.5272e+01	5.8988	17.239144	0.000265	2.648512	0.897340	-0.000106
 859	8.5371e+01	5.8474	17.141382	0.000244	2.444780	0.828314	-0.000098
 860	8.5471e+01	5.8057	17.046064	0.000238	2.383660	0.807606	-0.000096
 861	8.5570e+01	5.7464	16.945857	0.000251	2.505899	0.849022	-0.000101
 862	8.5669e+01	5.7095	16.843615	0.000256	2.556832	0.866278	-0.000103
 863	8.5769e+01	5.6485	16.741372	0.000256	2.556832	0.866278	-0.000103
 864	8.5868e+01	5.6100	16.635055	0.000266	2.658698	0.900791	-0.000107
 865	8.5968e+01	5.5747	16.546254	0.000222	2.220675	0.752385	-0.000089
 866	8.6067e+01	5.5490	16.448900	0.000243	2.434593	0.824863	-0.000098
 867	8.6167e+01	5.5089	16.343805	0.000263	2.628138	0.890437	-0.000106
 868	8.6266e+01	5.4881	16.240748	0.000258	2.577206	0.873181	-0.000104
 869	8.6366e+01	5.4383	16.144207	0.000241	2.414220	0.817960	-0.000097
 870	8.6466e+01	5.3902	16.041557	0.000257	2.567019	0.869730	-0.000103
 871	8.6565e+01	5.3469	15.944202	0.000243	2.434593	0.824863	-0.000098
 872	8.6665e+01	5.3020	15.837478	0.000267	2.668885	0.904243	-0.000107
 873	8.6764e+01	5.2683	15.736865	0.000252	2.516086	0.852473	-0.000101
 874	8.6864e+01	5.2250	15.634622	0.000256	2.556832	0.866278	-0.000103
 875	8.6963e+01	5.1977	15.526269	0.000271	2.709631	0.918048	-0.000109
 876	8.7063e+01	5.1448	15.425655	0.000252	2.516086	0.852473	-0.000101
 877	8.7162e+01	5.1095	15.313636	0.000280	2.801310	0.949110	-0.000113
 878	8.7261e+01	5.0758	15.219132	0.000236	2.363287	0.800703	-0.000095
 879	8.7361e+01	5.0501	15.112816	0.000266	2.658698	0.900791	-0.000107
 880	8.7460e+01	5.0277	15.004056	0.000272	2.719818	0.921499	-0.000109
 881	8.7560e+01	4.9410	14.900591	0.000259	2.587392	0.876632	-0.000104
 882	8.7659e+01	4.9186	14.808124	0.000231	2.312354	0.783447	-0.000093
 883	8.7759e+01	4.8737	14.696919	0.000278	2.780937	0.942207	-0.000112
 884	8.7859e+01	4.8400	14.589788	0.000268	2.679071	0.907694	-0.000108
 885	8.7958e+01	4.7902	14.482250	0.000269	2.689258	0.911145	-0.000108
 886	8.8058e+01	4.7453	14.385302	0.000242	2.424407	0.821411	-0.000097
 887	8.8157e+01	4.7405	14.278171	0.000268	2.679071	0.907694	-0.000108
 888	8.8257e+01	4.6555	14.171447	0.000267	2.668885	0.904243	-0.000107
 889	8.8356e+01	4.6362	14.065538	0.000265	2.648512	0.897340	-0.000106
 890	8.8456e+01	4.6074	13.960444	0.000263	2.628138	0.890437	-0.000106
 891	8.8555e+01	4.5528	13.853720	0.000267	2.668885	0.904243	-0.000107
 892	8.8654e+01	4.5223	13.754329	0.000249	2.485526	0.842119	-0.000100
 893	8.8754e+01	4.4710	13.645161	0.000273	2.730004	0.924950	-0.000110
 894	8.8853e+01	4.4566	13.541288	0.000260	2.597579	0.880083	-0.000104
 895	8.8953e+01	4.3796	13.438638	0.000257	2.567019	0.869730	-0.000103
 896	8.9052e+01	4.3491	13.339247	0.000249	2.485526	0.842119	-0.000100
 897	8.9152e+01	4.3202	13.237818	0.000254	2.536459	0.859376	-0.000102
 898	8.9251e+01	4.2689	13.130687	0.000268	2.679071	0.907694	-0.000108
 899	8.9351e+01	4.2432	13.025593	0.000263	2.628138	0.890437	-0.000106
 900	8.9451e+01	4.1967	12.931089	0.000236	2.363287	0.800703	-0.000095
 901	8.9550e+01	4.1534	12.824773	0.000266	2.658698	0.900791	-0.000107
 902	8.9650e+01	4.1197	12.722123	0.000257	2.567019	0.869730	-0.000103
 903	8.9749e+01	4.0828	12.620287	0.000255	2.546646	0.862827	-0.000102
 904	8.9849e+01	4.0298	12.512341	0.000270	2.699445	0.914597	-0.000108
 905	8.9948e+01	3.9849	12.416616	0.000239	2.393847	0.811057	-0.000096
 906	9.0047e+01	3.9416	12.306226	0.000276	2.760564	0.935304	-0.000111
 907	9.0147e+01	3.9272	12.201539	0.000262	2.617952	0.886986	-0.000105
 908	9.0246e+01	3.8806	12.096852	0.000262	2.617952	0.886986	-0.000105
 909	9.0346e+01	3.8261	12.001126	0.000239	2.393847	0.811057	-0.000096
 910	9.0445e+01	3.8068	11.890329	0.000277	2.770751	0.938756	-0.000111
