»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:51:38
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:51:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	28.637607	0.000226	2.264898	0.767368	0.000091
 291	2.8855e+01	11.5537	28.726000	0.000220	2.203959	0.746721	0.000089
 292	2.8954e+01	11.5970	28.813579	0.000218	2.183646	0.739839	0.000088
 293	2.9054e+01	11.6371	28.904824	0.000228	2.275054	0.770809	0.000092
 294	2.9154e+01	11.6515	28.990773	0.000214	2.143020	0.726075	0.000086
 295	2.9253e+01	11.6804	29.082832	0.000230	2.295367	0.777691	0.000093
 296	2.9352e+01	11.7606	29.165116	0.000205	2.051611	0.695105	0.000083
 297	2.9452e+01	11.7783	29.258397	0.000233	2.325837	0.788015	0.000094
 298	2.9552e+01	11.8344	29.349642	0.000228	2.275054	0.770809	0.000092
 299	2.9651e+01	11.8890	29.440479	0.000226	2.264898	0.767368	0.000091
 300	2.9750e+01	11.9002	29.532946	0.000231	2.305524	0.781133	0.000093
 301	2.9850e+01	11.9451	29.623783	0.000226	2.264898	0.767368	0.000091
 302	2.9950e+01	11.9884	29.710140	0.000215	2.153176	0.729516	0.000087
 303	3.0049e+01	12.0269	29.804236	0.000235	2.346150	0.794897	0.000095
 304	3.0148e+01	12.0719	29.899962	0.000239	2.386775	0.808661	0.000096
 305	3.0248e+01	12.1232	29.984689	0.000211	2.112550	0.715751	0.000085
 306	3.0348e+01	12.1376	30.075934	0.000228	2.275054	0.770809	0.000092
 307	3.0447e+01	12.1954	30.166364	0.000225	2.254741	0.763927	0.000091
 308	3.0547e+01	12.1970	30.259238	0.000232	2.315680	0.784574	0.000093
 309	3.0646e+01	12.2515	30.355778	0.000241	2.407088	0.815544	0.000097
 310	3.0745e+01	12.3061	30.442542	0.000216	2.163333	0.732957	0.000087
 311	3.0845e+01	12.3606	30.537453	0.000237	2.366462	0.801779	0.000095
 312	3.0945e+01	12.3959	30.633586	0.000240	2.396932	0.812103	0.000097
 313	3.1044e+01	12.4280	30.721164	0.000218	2.183646	0.739839	0.000088
 314	3.1143e+01	12.4713	30.814853	0.000234	2.335993	0.791456	0.000094
 315	3.1243e+01	12.5146	30.899173	0.000210	2.102394	0.712310	0.000085
 316	3.1343e+01	12.5515	30.996935	0.000244	2.437558	0.825867	0.000098
 317	3.1442e+01	12.5884	31.086550	0.000223	2.234428	0.757045	0.000090
 318	3.1541e+01	12.6365	31.174536	0.000219	2.193802	0.743280	0.000088
 319	3.1641e+01	12.6766	31.267003	0.000231	2.305524	0.781133	0.000093
 320	3.1741e+01	12.7023	31.359063	0.000230	2.295367	0.777691	0.000093
 321	3.1840e+01	12.7344	31.448678	0.000223	2.234428	0.757045	0.000090
 322	3.1939e+01	12.7922	31.543996	0.000238	2.376619	0.805220	0.000096
 323	3.2039e+01	12.8531	31.635241	0.000228	2.275054	0.770809	0.000092
 324	3.2139e+01	12.8756	31.726486	0.000228	2.275054	0.770809	0.000092
 325	3.2238e+01	12.9061	31.816508	0.000224	2.244585	0.760486	0.000090
 326	3.2337e+01	12.9365	31.902458	0.000214	2.143020	0.726075	0.000086
 327	3.2437e+01	12.9782	31.992073	0.000223	2.234428	0.757045	0.000090
 328	3.2536e+01	13.0344	32.083318	0.000228	2.275054	0.770809	0.000092
 329	3.2636e+01	13.0488	32.172526	0.000222	2.224272	0.753604	0.000090
 330	3.2736e+01	13.1050	32.264178	0.000229	2.285211	0.774250	0.000092
 331	3.2835e+01	13.1483	32.355423	0.000228	2.275054	0.770809	0.000092
 332	3.2934e+01	13.1836	32.446260	0.000226	2.264898	0.767368	0.000091
 333	3.3034e+01	13.2381	32.533839	0.000218	2.183646	0.739839	0.000088
 334	3.3133e+01	13.2622	32.630379	0.000241	2.407088	0.815544	0.000097
 335	3.3233e+01	13.3264	32.719179	0.000221	2.214115	0.750163	0.000089
 336	3.3333e+01	13.3504	32.813276	0.000235	2.346150	0.794897	0.000095
 337	3.3432e+01	13.3665	32.906150	0.000232	2.315680	0.784574	0.000093
 338	3.3532e+01	13.4226	32.992914	0.000216	2.163333	0.732957	0.000087
 339	3.3631e+01	13.4611	33.089861	0.000242	2.417245	0.818985	0.000097
 340	3.3730e+01	13.5365	33.183143	0.000233	2.325837	0.788015	0.000094
 341	3.3830e+01	13.5461	33.276424	0.000233	2.325837	0.788015	0.000094
 342	3.3929e+01	13.5734	33.367261	0.000226	2.264898	0.767368	0.000091
 343	3.4029e+01	13.6360	33.464209	0.000242	2.417245	0.818985	0.000097
 344	3.4129e+01	13.6745	33.554232	0.000224	2.244585	0.760486	0.000090
 345	3.4228e+01	13.6985	33.639774	0.000213	2.132863	0.722634	0.000086
 346	3.4328e+01	13.7499	33.738758	0.000247	2.468027	0.836190	0.000099
 347	3.4427e+01	13.7916	33.831632	0.000232	2.315680	0.784574	0.000093
 348	3.4526e+01	13.8349	33.917581	0.000214	2.143020	0.726075	0.000086
 349	3.4626e+01	13.8638	34.014121	0.000241	2.407088	0.815544	0.000097
 350	3.4725e+01	13.9087	34.104551	0.000225	2.254741	0.763927	0.000091
 351	3.4825e+01	13.9231	34.198648	0.000235	2.346150	0.794897	0.000095
 352	3.4925e+01	13.9841	34.291114	0.000231	2.305524	0.781133	0.000093
 353	3.5024e+01	14.0258	34.385210	0.000235	2.346150	0.794897	0.000095
 354	3.5123e+01	14.0643	34.473196	0.000219	2.193802	0.743280	0.000088
 355	3.5223e+01	14.0964	34.567700	0.000236	2.356306	0.798338	0.000095
 356	3.5322e+01	14.1333	34.660167	0.000231	2.305524	0.781133	0.000093
 357	3.5422e+01	14.1991	34.749782	0.000223	2.234428	0.757045	0.000090
 358	3.5522e+01	14.2231	34.836546	0.000216	2.163333	0.732957	0.000087
 359	3.5621e+01	14.2729	34.926569	0.000224	2.244585	0.760486	0.000090
 360	3.5721e+01	14.3033	35.018628	0.000230	2.295367	0.777691	0.000093
 361	3.5820e+01	14.3402	35.109058	0.000225	2.254741	0.763927	0.000091
 362	3.5919e+01	14.3852	35.200303	0.000228	2.275054	0.770809	0.000092
 363	3.6019e+01	14.4108	35.286660	0.000215	2.153176	0.729516	0.000087
 364	3.6118e+01	14.4541	35.377904	0.000228	2.275054	0.770809	0.000092
 365	3.6218e+01	14.4894	35.466298	0.000220	2.203959	0.746721	0.000089
 366	3.6318e+01	14.5167	35.562430	0.000240	2.396932	0.812103	0.000097
 367	3.6417e+01	14.5729	35.647565	0.000212	2.122707	0.719192	0.000086
 368	3.6517e+01	14.6146	35.742069	0.000236	2.356306	0.798338	0.000095
 369	3.6616e+01	14.6819	35.829647	0.000218	2.183646	0.739839	0.000088
 370	3.6715e+01	14.6948	35.922114	0.000231	2.305524	0.781133	0.000093
 371	3.6815e+01	14.7381	36.008063	0.000214	2.143020	0.726075	0.000086
 372	3.6914e+01	14.7782	36.097679	0.000223	2.234428	0.757045	0.000090
 373	3.7014e+01	14.8183	36.187701	0.000224	2.244585	0.760486	0.000090
 374	3.7114e+01	14.8680	36.277317	0.000223	2.234428	0.757045	0.000090
 375	3.7213e+01	14.8985	36.367339	0.000224	2.244585	0.760486	0.000090
 376	3.7313e+01	14.9482	36.460621	0.000233	2.325837	0.788015	0.000094
 377	3.7412e+01	14.9563	36.550236	0.000223	2.234428	0.757045	0.000090
 378	3.7511e+01	15.0124	36.637000	0.000216	2.163333	0.732957	0.000087
 379	3.7611e+01	15.0718	36.726208	0.000222	2.224272	0.753604	0.000090
 380	3.7711e+01	15.1119	36.812972	0.000216	2.163333	0.732957	0.000087
 381	3.7810e+01	15.1215	36.905439	0.000231	2.305524	0.781133	0.000093
 382	3.7910e+01	15.1760	36.991795	0.000215	2.153176	0.729516	0.000087
 383	3.8009e+01	15.2226	37.077337	0.000213	2.132863	0.722634	0.000086
 384	3.8108e+01	15.2402	37.171434	0.000235	2.346150	0.794897	0.000095
 385	3.8208e+01	15.2835	37.253309	0.000204	2.041455	0.691664	0.000082
 386	3.8307e+01	15.3188	37.345776	0.000231	2.305524	0.781133	0.000093
 387	3.8407e+01	15.3718	37.435799	0.000224	2.244585	0.760486	0.000090
 388	3.8507e+01	15.3990	37.515231	0.000198	1.980516	0.671017	0.000080
 389	3.8606e+01	15.4504	37.602809	0.000218	2.183646	0.739839	0.000088
 390	3.8706e+01	15.4873	37.690795	0.000219	2.193802	0.743280	0.000088
 391	3.8805e+01	15.5306	37.775115	0.000210	2.102394	0.712310	0.000085
 392	3.8904e+01	15.5931	37.859435	0.000210	2.102394	0.712310	0.000085
 393	3.9004e+01	15.5964	37.944162	0.000211	2.112550	0.715751	0.000085
 394	3.9103e+01	15.6605	38.026038	0.000204	2.041455	0.691664	0.000082
 395	3.9203e+01	15.6846	38.110765	0.000211	2.112550	0.715751	0.000085
 396	3.9303e+01	15.7199	38.199159	0.000220	2.203959	0.746721	0.000089
 397	3.9402e+01	15.7792	38.284701	0.000213	2.132863	0.722634	0.000086
 398	3.9502e+01	15.8225	38.363318	0.000196	1.960203	0.664135	0.000079
 399	3.9601e+01	15.8723	38.454155	0.000226	2.264898	0.767368	0.000091
 400	3.9700e+01	15.8899	38.538475	0.000210	2.102394	0.712310	0.000085
 401	3.9800e+01	15.9397	38.620758	0.000205	2.051611	0.695105	0.000083
 402	3.9900e+01	15.9766	38.701819	0.000202	2.021142	0.684781	0.000081
 403	3.9999e+01	16.0102	38.789398	0.000218	2.183646	0.739839	0.000088
 404	4.0099e+01	16.0552	38.872089	0.000206	2.061768	0.698546	0.000083
 405	4.0198e+01	16.1033	38.957223	0.000212	2.122707	0.719192	0.000086
 406	4.0297e+01	16.1306	39.039914	0.000206	2.061768	0.698546	0.000083
 407	4.0397e+01	16.1707	39.122197	0.000205	2.051611	0.695105	0.000083
 408	4.0496e+01	16.2156	39.206924	0.000211	2.112550	0.715751	0.000085
 409	4.0596e+01	16.2429	39.290837	0.000209	2.092237	0.708869	0.000084
 410	4.0696e+01	16.2894	39.373935	0.000207	2.071924	0.701987	0.000084
 411	4.0795e+01	16.3375	39.457033	0.000207	2.071924	0.701987	0.000084
 412	4.0895e+01	16.3744	39.539723	0.000206	2.061768	0.698546	0.000083
 413	4.0994e+01	16.4033	39.621192	0.000203	2.031298	0.688222	0.000082
 414	4.1093e+01	16.4450	39.709992	0.000221	2.214115	0.750163	0.000089
 415	4.1193e+01	16.4867	39.790239	0.000200	2.000829	0.677899	0.000081
 416	4.1292e+01	16.5428	39.877003	0.000216	2.163333	0.732957	0.000087
 417	4.1392e+01	16.5605	39.955213	0.000195	1.950046	0.660694	0.000079
 418	4.1492e+01	16.5926	40.039940	0.000211	2.112550	0.715751	0.000085
 419	4.1591e+01	16.6503	40.125074	0.000212	2.122707	0.719192	0.000086
 420	4.1691e+01	16.6776	40.202469	0.000193	1.929733	0.653811	0.000078
 421	4.1790e+01	16.7257	40.280272	0.000194	1.939890	0.657252	0.000078
 422	4.1889e+01	16.7514	40.366628	0.000215	2.153176	0.729516	0.000087
 423	4.1989e+01	16.8124	40.446875	0.000200	2.000829	0.677899	0.000081
 424	4.2089e+01	16.8589	40.521419	0.000186	1.858638	0.629724	0.000075
 425	4.2188e+01	16.8846	40.602072	0.000201	2.010985	0.681340	0.000081
 426	4.2288e+01	16.9279	40.685578	0.000208	2.082081	0.705428	0.000084
 427	4.2387e+01	16.9632	40.760529	0.000187	1.868794	0.633165	0.000075
 428	4.2486e+01	17.0321	40.846478	0.000214	2.143020	0.726075	0.000086
 429	4.2586e+01	17.0353	40.923873	0.000193	1.929733	0.653811	0.000078
 430	4.2685e+01	17.0835	41.008193	0.000210	2.102394	0.712310	0.000085
 431	4.2785e+01	17.1268	41.086403	0.000195	1.950046	0.660694	0.000079
 432	4.2885e+01	17.1733	41.175203	0.000221	2.214115	0.750163	0.000089
 433	4.2984e+01	17.2118	41.242008	0.000167	1.665665	0.564342	0.000067
 434	4.3084e+01	17.2407	41.322254	0.000200	2.000829	0.677899	0.000081
 435	4.3183e+01	17.3017	41.397205	0.000187	1.868794	0.633165	0.000075
 436	4.3282e+01	17.3273	41.483154	0.000214	2.143020	0.726075	0.000086
 437	4.3382e+01	17.3626	41.556883	0.000184	1.838325	0.622841	0.000074
 438	4.3481e+01	17.4107	41.642425	0.000213	2.132863	0.722634	0.000086
 439	4.3581e+01	17.4508	41.719820	0.000193	1.929733	0.653811	0.000078
 440	4.3681e+01	17.4861	41.798845	0.000197	1.970359	0.667576	0.000079
 441	4.3780e+01	17.5311	41.883980	0.000212	2.122707	0.719192	0.000086
 442	4.3880e+01	17.5728	41.956894	0.000182	1.818012	0.615959	0.000073
 443	4.3979e+01	17.5920	42.041621	0.000211	2.112550	0.715751	0.000085
 444	4.4078e+01	17.6562	42.123497	0.000204	2.041455	0.691664	0.000082
 445	4.4178e+01	17.6786	42.203336	0.000199	1.990672	0.674458	0.000080
 446	4.4278e+01	17.7268	42.282361	0.000197	1.970359	0.667576	0.000079
 447	4.4377e+01	17.7637	42.363014	0.000201	2.010985	0.681340	0.000081
 448	4.4477e+01	17.8182	42.444076	0.000202	2.021142	0.684781	0.000081
 449	4.4576e+01	17.8551	42.523915	0.000199	1.990672	0.674458	0.000080
 450	4.4675e+01	17.8984	42.599273	0.000188	1.878951	0.636606	0.000076
 451	4.4775e+01	17.9610	42.682778	0.000208	2.082081	0.705428	0.000084
 452	4.4874e+01	17.9530	42.754063	-0.000178	-1.777386	-0.602195	0.000072
 453	4.4974e+01	18.0171	42.837568	0.000208	2.082081	0.705428	0.000084
 454	4.5074e+01	18.0444	42.915371	0.000194	1.939890	0.657252	0.000078
 455	4.5173e+01	18.0829	42.993988	0.000196	1.960203	0.664135	0.000079
 456	4.5273e+01	18.1262	43.072198	0.000195	1.950046	0.660694	0.000079
 457	4.5372e+01	18.1760	43.156518	0.000210	2.102394	0.712310	0.000085
 458	4.5471e+01	18.1904	43.231876	0.000188	1.878951	0.636606	0.000076
 459	4.5571e+01	18.2369	43.312530	0.000201	2.010985	0.681340	0.000081
 460	4.5670e+01	18.2818	43.383815	0.000178	1.777386	0.602195	0.000072
 461	4.5770e+01	18.3171	43.466098	0.000205	2.051611	0.695105	0.000083
 462	4.5870e+01	18.3685	43.545530	0.000198	1.980516	0.671017	0.000080
 463	4.5969e+01	18.3957	43.624147	0.000196	1.960203	0.664135	0.000079
 464	4.6069e+01	18.4487	43.706837	0.000206	2.061768	0.698546	0.000083
 465	4.6168e+01	18.4679	43.781381	0.000186	1.858638	0.629724	0.000075
 466	4.6267e+01	18.5128	43.862850	0.000203	2.031298	0.688222	0.000082
 467	4.6367e+01	18.5465	43.943096	0.000200	2.000829	0.677899	0.000081
 468	4.6467e+01	18.6091	44.021713	0.000196	1.960203	0.664135	0.000079
 469	4.6566e+01	18.6588	44.105626	0.000209	2.092237	0.708869	0.000084
 470	4.6666e+01	18.6861	44.187502	0.000204	2.041455	0.691664	0.000082
 471	4.6765e+01	18.7214	44.262453	0.000187	1.868794	0.633165	0.000075
 472	4.6864e+01	18.7711	44.341070	0.000196	1.960203	0.664135	0.000079
 473	4.6964e+01	18.7952	44.424575	0.000208	2.082081	0.705428	0.000084
 474	4.7063e+01	18.8353	44.502377	0.000194	1.939890	0.657252	0.000078
 475	4.7163e+01	18.8674	44.587105	0.000211	2.112550	0.715751	0.000085
 476	4.7263e+01	18.9219	44.667758	0.000201	2.010985	0.681340	0.000081
 477	4.7362e+01	18.9636	44.750856	0.000207	2.071924	0.701987	0.000084
 478	4.7462e+01	19.0102	44.829881	0.000197	1.970359	0.667576	0.000079
 479	4.7561e+01	19.0455	44.915423	0.000213	2.132863	0.722634	0.000086
 480	4.7660e+01	19.0711	44.994447	0.000197	1.970359	0.667576	0.000079
 481	4.7760e+01	19.1337	45.069398	0.000187	1.868794	0.633165	0.000075
 482	4.7859e+01	19.1561	45.152496	0.000207	2.071924	0.701987	0.000084
 483	4.7959e+01	19.1914	45.234372	0.000204	2.041455	0.691664	0.000082
 484	4.8059e+01	19.2540	45.318285	0.000209	2.092237	0.708869	0.000084
 485	4.8158e+01	19.2540	45.396494	-0.000195	-1.950046	-0.660694	0.000079
 486	4.8258e+01	19.3118	45.473482	0.000192	1.919577	0.650370	0.000077
 487	4.8357e+01	19.3406	45.554543	0.000202	2.021142	0.684781	0.000081
 488	4.8456e+01	19.4032	45.633975	0.000198	1.980516	0.671017	0.000080
 489	4.8556e+01	19.4289	45.716666	0.000206	2.061768	0.698546	0.000083
 490	4.8656e+01	19.4690	45.793653	0.000192	1.919577	0.650370	0.000077
 491	4.8755e+01	19.5123	45.878788	0.000212	2.122707	0.719192	0.000086
 492	4.8855e+01	19.5620	45.959034	0.000200	2.000829	0.677899	0.000081
 493	4.8954e+01	19.5877	46.040096	0.000202	2.021142	0.684781	0.000081
 494	4.9053e+01	19.6262	46.115861	0.000189	1.889107	0.640047	0.000076
 495	4.9153e+01	19.6599	46.201811	0.000214	2.143020	0.726075	0.000086
 496	4.9252e+01	19.7224	46.278391	0.000191	1.909420	0.646929	0.000077
 497	4.9352e+01	19.7449	46.359859	0.000203	2.031298	0.688222	0.000082
 498	4.9452e+01	19.7866	46.439699	0.000199	1.990672	0.674458	0.000080
 499	4.9551e+01	19.8524	46.521982	0.000205	2.051611	0.695105	0.000083
 500	4.9651e+01	19.8668	46.598562	0.000191	1.909420	0.646929	0.000077
 501	4.9750e+01	19.9149	46.681660	0.000207	2.071924	0.701987	0.000084
 502	4.9849e+01	19.9711	46.761499	0.000199	1.990672	0.674458	0.000080
 503	4.9949e+01	19.9984	46.843375	0.000204	2.041455	0.691664	0.000082
 504	5.0048e+01	19.9486	46.785532	0.000144	1.442222	0.488638	-0.000058
 505	5.0148e+01	19.9214	46.721580	0.000159	1.594569	0.540255	-0.000064
 506	5.0248e+01	19.8845	46.663330	0.000145	1.452378	0.492079	-0.000059
 507	5.0347e+01	19.8139	46.595711	0.000169	1.685978	0.571225	-0.000068
 508	5.0447e+01	19.7914	46.535831	0.000149	1.493004	0.505844	-0.000060
 509	5.0546e+01	19.7641	46.470657	0.000163	1.625039	0.550578	-0.000066
 510	5.0645e+01	19.7305	46.404260	0.000166	1.655508	0.560901	-0.000067
 511	5.0745e+01	19.6759	46.343973	0.000150	1.503161	0.509285	-0.000061
 512	5.0844e+01	19.6310	46.277169	0.000167	1.665665	0.564342	-0.000067
 513	5.0944e+01	19.5909	46.212809	0.000160	1.604726	0.543696	-0.000065
 514	5.1044e+01	19.5716	46.148856	0.000159	1.594569	0.540255	-0.000064
 515	5.1143e+01	19.5091	46.083274	0.000164	1.635195	0.554019	-0.000066
 516	5.1242e+01	19.4914	46.013618	0.000174	1.736760	0.588430	-0.000070
 517	5.1342e+01	19.4577	45.956183	0.000143	1.432065	0.485197	-0.000058
 518	5.1441e+01	19.4273	45.885305	0.000177	1.767230	0.598754	-0.000071
 519	5.1541e+01	19.3839	45.826241	0.000147	1.472691	0.498961	-0.000059
 520	5.1641e+01	19.3005	45.757807	0.000171	1.706291	0.578107	-0.000069
 521	5.1740e+01	19.2973	45.691818	0.000165	1.645352	0.557460	-0.000066
 522	5.1840e+01	19.2540	45.627458	0.000160	1.604726	0.543696	-0.000065
 523	5.1939e+01	19.2059	45.562283	0.000163	1.625039	0.550578	-0.000066
 524	5.2038e+01	19.1594	45.490183	0.000180	1.797699	0.609077	-0.000072
 525	5.2138e+01	19.1176	45.419713	0.000176	1.757073	0.595312	-0.000071
 526	5.2237e+01	19.0823	45.356982	0.000156	1.564100	0.529931	-0.000063
 527	5.2337e+01	19.0406	45.284882	0.000180	1.797699	0.609077	-0.000072
 528	5.2437e+01	18.9957	45.213598	0.000178	1.777386	0.602195	-0.000072
 529	5.2536e+01	18.9556	45.139461	0.000185	1.848481	0.626282	-0.000075
 530	5.2636e+01	18.9251	45.077952	0.000153	1.533630	0.519608	-0.000062
 531	5.2735e+01	18.8995	45.005853	0.000180	1.797699	0.609077	-0.000072
 532	5.2834e+01	18.8273	44.935383	0.000176	1.757073	0.595312	-0.000071
 533	5.2934e+01	18.7952	44.872244	0.000157	1.574256	0.533372	-0.000063
 534	5.3033e+01	18.7679	44.803404	0.000172	1.716447	0.581548	-0.000069
 535	5.3133e+01	18.7294	44.731304	0.000180	1.797699	0.609077	-0.000072
 536	5.3233e+01	18.7021	44.666536	0.000161	1.614882	0.547137	-0.000065
 537	5.3332e+01	18.6572	44.596066	0.000176	1.757073	0.595312	-0.000071
 538	5.3431e+01	18.5963	44.526818	0.000173	1.726604	0.584989	-0.000070
 539	5.3531e+01	18.5546	44.455940	0.000177	1.767230	0.598754	-0.000071
 540	5.3630e+01	18.5225	44.385063	0.000177	1.767230	0.598754	-0.000071
 541	5.3730e+01	18.4759	44.308890	0.000190	1.899264	0.643488	-0.000077
 542	5.3830e+01	18.4695	44.240864	0.000170	1.696134	0.574666	-0.000068
 543	5.3929e+01	18.4182	44.176911	0.000159	1.594569	0.540255	-0.000064
 544	5.4029e+01	18.3797	44.103182	0.000184	1.838325	0.622841	-0.000074
 545	5.4128e+01	18.3107	44.035563	0.000169	1.685978	0.571225	-0.000068
 546	5.4227e+01	18.2738	43.965500	0.000175	1.746917	0.591871	-0.000070
 547	5.4327e+01	18.2401	43.888920	0.000191	1.909420	0.646929	-0.000077
 548	5.4426e+01	18.2000	43.821301	0.000169	1.685978	0.571225	-0.000068
 549	5.4526e+01	18.1551	43.749201	0.000180	1.797699	0.609077	-0.000072
 550	5.4626e+01	18.1375	43.674250	0.000187	1.868794	0.633165	-0.000075
 551	5.4725e+01	18.0909	43.605816	0.000171	1.706291	0.578107	-0.000069
 552	5.4825e+01	18.0380	43.532087	0.000184	1.838325	0.622841	-0.000074
 553	5.4924e+01	18.0107	43.459580	0.000181	1.807855	0.612518	-0.000073
 554	5.5023e+01	17.9706	43.382185	0.000193	1.929733	0.653811	-0.000078
 555	5.5123e+01	17.9273	43.313752	0.000171	1.706291	0.578107	-0.000069
 556	5.5222e+01	17.8760	43.235542	0.000195	1.950046	0.660694	-0.000079
 557	5.5322e+01	17.8455	43.162220	0.000183	1.828168	0.619400	-0.000074
 558	5.5422e+01	17.7958	43.090121	0.000180	1.797699	0.609077	-0.000072
 559	5.5521e+01	17.7621	43.011504	0.000196	1.960203	0.664135	-0.000079
 560	5.5620e+01	17.7188	42.934516	0.000192	1.919577	0.650370	-0.000077
 561	5.5720e+01	17.6851	42.864860	0.000174	1.736760	0.588430	-0.000070
 562	5.5819e+01	17.6466	42.785429	0.000198	1.980516	0.671017	-0.000080
 563	5.5919e+01	17.5952	42.713329	0.000180	1.797699	0.609077	-0.000072
 564	5.6019e+01	17.5728	42.631860	0.000203	2.031298	0.688222	-0.000082
 565	5.6118e+01	17.5359	42.562205	0.000174	1.736760	0.588430	-0.000070
 566	5.6218e+01	17.4845	42.484810	0.000193	1.929733	0.653811	-0.000078
 567	5.6317e+01	17.4492	42.408229	0.000191	1.909420	0.646929	-0.000077
 568	5.6416e+01	17.4043	42.329612	0.000196	1.960203	0.664135	-0.000079
 569	5.6516e+01	17.3706	42.253032	0.000191	1.909420	0.646929	-0.000077
 570	5.6615e+01	17.3418	42.177673	0.000188	1.878951	0.636606	-0.000076
 571	5.6715e+01	17.2968	42.099056	0.000196	1.960203	0.664135	-0.000079
 572	5.6815e+01	17.2680	42.026549	0.000181	1.807855	0.612518	-0.000073
 573	5.6914e+01	17.2198	41.949562	0.000192	1.919577	0.650370	-0.000077
 574	5.7014e+01	17.1717	41.871352	0.000195	1.950046	0.660694	-0.000079
 575	5.7113e+01	17.1396	41.793142	0.000195	1.950046	0.660694	-0.000079
 576	5.7212e+01	17.0819	41.717376	0.000189	1.889107	0.640047	-0.000076
 577	5.7312e+01	17.0690	41.639167	0.000195	1.950046	0.660694	-0.000079
 578	5.7411e+01	17.0161	41.562586	0.000191	1.909420	0.646929	-0.000077
 579	5.7511e+01	16.9487	41.484784	0.000194	1.939890	0.657252	-0.000078
 580	5.7611e+01	16.9359	41.409833	0.000187	1.868794	0.633165	-0.000075
 581	5.7710e+01	16.8878	41.331623	0.000195	1.950046	0.660694	-0.000079
 582	5.7809e+01	16.8412	41.255043	0.000191	1.909420	0.646929	-0.000077
 583	5.7909e+01	16.8172	41.175203	0.000199	1.990672	0.674458	-0.000080
 584	5.8008e+01	16.7642	41.099030	0.000190	1.899264	0.643488	-0.000077
 585	5.8108e+01	16.7225	41.018377	0.000201	2.010985	0.681340	-0.000081
 586	5.8208e+01	16.6888	40.936501	0.000204	2.041455	0.691664	-0.000082
 587	5.8307e+01	16.6519	40.863994	0.000181	1.807855	0.612518	-0.000073
 588	5.8407e+01	16.6231	40.784155	0.000199	1.990672	0.674458	-0.000080
 589	5.8506e+01	16.6006	40.702279	0.000204	2.041455	0.691664	-0.000082
 590	5.8605e+01	16.5477	40.624069	0.000195	1.950046	0.660694	-0.000079
 591	5.8705e+01	16.4915	40.540564	0.000208	2.082081	0.705428	-0.000084
 592	5.8804e+01	16.4594	40.463576	0.000192	1.919577	0.650370	-0.000077
 593	5.8904e+01	16.4081	40.381700	0.000204	2.041455	0.691664	-0.000082
 594	5.9004e+01	16.3696	40.297788	0.000209	2.092237	0.708869	-0.000084
 595	5.9103e+01	16.3183	40.213060	0.000211	2.112550	0.715751	-0.000085
 596	5.9203e+01	16.2814	40.134851	0.000195	1.950046	0.660694	-0.000079
 597	5.9302e+01	16.2413	40.057048	0.000194	1.939890	0.657252	-0.000078
 598	5.9401e+01	16.1867	39.973543	0.000208	2.082081	0.705428	-0.000084
 599	5.9501e+01	16.1514	39.896148	0.000193	1.929733	0.653811	-0.000078
 600	5.9600e+01	16.1306	39.814679	0.000203	2.031298	0.688222	-0.000082
 601	5.9700e+01	16.1001	39.736062	0.000196	1.960203	0.664135	-0.000079
 602	5.9800e+01	16.0600	39.647669	0.000220	2.203959	0.746721	-0.000089
