»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:48:15
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:47:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2649	-83.827086	0.000588	5.877978	1.991513	0.000235
 285	2.8258e+01	11.3050	-83.613118	0.000537	5.371256	1.819831	0.000215
 286	2.8358e+01	11.3339	-83.399150	0.000537	5.371256	1.819831	0.000215
 287	2.8457e+01	11.3917	-83.164996	0.000588	5.877978	1.991513	0.000235
 288	2.8556e+01	11.4221	-82.926805	0.000598	5.979323	2.025849	0.000239
 289	2.8656e+01	11.4638	-82.704763	0.000557	5.573945	1.888504	0.000223
 290	2.8756e+01	11.5040	-82.482720	0.000557	5.573945	1.888504	0.000223
 291	2.8855e+01	11.5521	-82.264715	0.000547	5.472600	1.854167	0.000219
 292	2.8954e+01	11.5954	-82.002301	0.000659	6.587389	2.231868	0.000264
 293	2.9054e+01	11.6211	-81.776222	0.000568	5.675289	1.922840	0.000227
 294	2.9154e+01	11.6708	-81.521882	0.000638	6.384700	2.163195	0.000256
 295	2.9253e+01	11.7141	-81.283691	0.000598	5.979323	2.025849	0.000239
 296	2.9352e+01	11.7366	-81.069723	0.000537	5.371256	1.819831	0.000215
 297	2.9452e+01	11.7799	-80.811346	0.000649	6.486045	2.197532	0.000260
 298	2.9552e+01	11.8232	-80.565081	0.000618	6.182012	2.094522	0.000248
 299	2.9651e+01	11.8617	-80.334964	0.000578	5.776634	1.957176	0.000231
 300	2.9750e+01	11.9114	-80.116959	0.000547	5.472600	1.854167	0.000219
 301	2.9850e+01	11.9515	-79.862619	0.000638	6.384700	2.163195	0.000256
 302	2.9950e+01	11.9804	-79.588094	0.000689	6.891423	2.334877	0.000276
 303	3.0049e+01	12.0269	-79.390274	0.000497	4.965878	1.682485	0.000199
 304	3.0148e+01	12.0606	-79.103638	0.000720	7.195456	2.437887	0.000288
 305	3.0248e+01	12.1104	-78.853335	0.000628	6.283356	2.128859	0.000252
 306	3.0348e+01	12.1376	-78.627256	0.000568	5.675289	1.922840	0.000227
 307	3.0447e+01	12.1841	-78.385027	0.000608	6.080667	2.060186	0.000243
 308	3.0547e+01	12.2275	-78.066094	0.000801	8.006212	2.712578	0.000321
 309	3.0646e+01	12.2708	-77.835977	0.000578	5.776634	1.957176	0.000231
 310	3.0745e+01	12.3029	-77.605860	0.000578	5.776634	1.957176	0.000231
 311	3.0845e+01	12.3349	-77.335372	0.000679	6.790078	2.300541	0.000272
 312	3.0945e+01	12.3831	-77.060847	0.000689	6.891423	2.334877	0.000276
 313	3.1044e+01	12.4232	-76.818619	0.000608	6.080667	2.060186	0.000243
 314	3.1143e+01	12.4617	-76.560242	0.000649	6.486045	2.197532	0.000260
 315	3.1243e+01	12.5002	-76.277643	0.000709	7.094112	2.403550	0.000284
 316	3.1343e+01	12.5435	-76.031377	0.000618	6.182012	2.094522	0.000248
 317	3.1442e+01	12.5788	-75.781075	0.000628	6.283356	2.128859	0.000252
 318	3.1541e+01	12.6205	-75.486364	0.000740	7.398145	2.506559	0.000296
 319	3.1641e+01	12.6686	-75.219913	0.000669	6.688734	2.266204	0.000268
 320	3.1741e+01	12.7023	-74.949425	0.000679	6.790078	2.300541	0.000272
 321	3.1840e+01	12.7376	-74.646640	0.000760	7.600834	2.575232	0.000304
 322	3.1939e+01	12.7745	-74.404412	0.000608	6.080667	2.060186	0.000243
 323	3.2039e+01	12.8162	-74.137961	0.000669	6.688734	2.266204	0.000268
 324	3.2139e+01	12.8627	-73.819027	0.000801	8.006212	2.712578	0.000321
 325	3.2238e+01	12.9044	-73.548539	0.000679	6.790078	2.300541	0.000272
 326	3.2337e+01	12.9397	-73.290162	0.000649	6.486045	2.197532	0.000260
 327	3.2437e+01	12.9718	-73.011600	0.000699	6.992767	2.369214	0.000280
 328	3.2536e+01	13.0248	-72.704778	0.000770	7.702178	2.609569	0.000308
 329	3.2636e+01	13.0552	-72.377770	0.000821	8.208901	2.781251	0.000329
 330	3.2736e+01	13.0970	-72.079021	0.000750	7.499489	2.540896	0.000300
 331	3.2835e+01	13.1371	-71.784311	0.000740	7.398145	2.506559	0.000296
 332	3.2934e+01	13.1691	-71.534008	0.000628	6.283356	2.128859	0.000252
 333	3.3034e+01	13.2157	-71.178740	0.000892	8.918312	3.021606	0.000357
 334	3.3133e+01	13.2574	-70.900178	0.000699	6.992767	2.369214	0.000280
 335	3.3233e+01	13.3007	-70.573170	0.000821	8.208901	2.781251	0.000329
 336	3.3333e+01	13.3328	-70.290570	0.000709	7.094112	2.403550	0.000284
 337	3.3432e+01	13.3793	-69.955488	0.000841	8.411589	2.849924	0.000337
 338	3.3532e+01	13.4114	-69.660777	0.000740	7.398145	2.506559	0.000296
 339	3.3631e+01	13.4563	-69.349918	0.000780	7.803523	2.643905	0.000312
 340	3.3730e+01	13.4948	-69.035021	0.000790	7.904867	2.678242	0.000316
 341	3.3830e+01	13.5381	-68.744347	0.000730	7.296801	2.472223	0.000292
 342	3.3929e+01	13.5734	-68.401191	0.000861	8.614278	2.918597	0.000345
 343	3.4029e+01	13.6215	-68.049960	0.000882	8.816967	2.987269	0.000353
 344	3.4129e+01	13.6520	-67.743138	0.000770	7.702178	2.609569	0.000308
 345	3.4228e+01	13.6873	-67.416130	0.000821	8.208901	2.781251	0.000329
 346	3.4328e+01	13.7322	-67.105270	0.000780	7.803523	2.643905	0.000312
 347	3.4427e+01	13.7755	-66.741928	0.000912	9.121001	3.090279	0.000365
 348	3.4526e+01	13.8221	-66.418957	0.000811	8.107556	2.746914	0.000325
 349	3.4626e+01	13.8606	-66.087912	0.000831	8.310245	2.815587	0.000333
 350	3.4725e+01	13.8943	-65.764941	0.000811	8.107556	2.746914	0.000325
 351	3.4825e+01	13.9263	-65.409673	0.000892	8.918312	3.021606	0.000357
 352	3.4925e+01	13.9681	-65.090740	0.000801	8.006212	2.712578	0.000321
 353	3.5024e+01	14.0098	-64.727397	0.000912	9.121001	3.090279	0.000365
 354	3.5123e+01	14.0547	-64.412501	0.000790	7.904867	2.678242	0.000316
 355	3.5223e+01	14.0964	-64.033010	0.000953	9.526378	3.227624	0.000381
 356	3.5322e+01	14.1333	-63.718113	0.000790	7.904867	2.678242	0.000316
 357	3.5422e+01	14.1782	-63.342660	0.000943	9.425034	3.193288	0.000377
 358	3.5522e+01	14.2071	-62.967206	0.000943	9.425034	3.193288	0.000377
 359	3.5621e+01	14.2456	-62.636161	0.000831	8.310245	2.815587	0.000333
 360	3.5721e+01	14.2953	-62.248596	0.000973	9.729067	3.296297	0.000390
 361	3.5820e+01	14.3354	-61.885254	0.000912	9.121001	3.090279	0.000365
 362	3.5919e+01	14.3723	-61.550171	0.000841	8.411589	2.849924	0.000337
 363	3.6019e+01	14.4060	-61.162606	0.000973	9.729067	3.296297	0.000390
 364	3.6118e+01	14.4557	-60.791190	0.000932	9.323690	3.158952	0.000373
 365	3.6218e+01	14.5007	-60.435922	0.000892	8.918312	3.021606	0.000357
 366	3.6318e+01	14.5311	-60.032208	0.001013	10.134445	3.433643	0.000406
 367	3.6417e+01	14.5777	-59.705200	0.000821	8.208901	2.781251	0.000329
 368	3.6517e+01	14.6097	-59.309561	0.000993	9.931756	3.364970	0.000398
 369	3.6616e+01	14.6595	-58.950256	0.000902	9.019656	3.055942	0.000361
 370	3.6715e+01	14.6835	-58.570765	0.000953	9.526378	3.227624	0.000381
 371	3.6815e+01	14.7365	-58.171089	0.001003	10.033101	3.399307	0.000402
 372	3.6914e+01	14.7798	-57.791598	0.000953	9.526378	3.227624	0.000381
 373	3.7014e+01	14.8167	-57.383847	0.001024	10.235790	3.467979	0.000410
 374	3.7114e+01	14.8488	-56.996282	0.000973	9.729067	3.296297	0.000390
 375	3.7213e+01	14.8905	-56.620829	0.000943	9.425034	3.193288	0.000377
 376	3.7313e+01	14.9322	-56.237301	0.000963	9.627723	3.261961	0.000385
 377	3.7412e+01	14.9755	-55.825513	0.001034	10.337134	3.502316	0.000414
 378	3.7511e+01	15.0076	-55.433911	0.000983	9.830412	3.330634	0.000394
 379	3.7611e+01	15.0493	-55.054420	0.000953	9.526378	3.227624	0.000381
 380	3.7711e+01	15.0830	-54.626484	0.001074	10.742512	3.639662	0.000430
 381	3.7810e+01	15.1327	-54.218733	0.001024	10.235790	3.467979	0.000410
 382	3.7910e+01	15.1728	-53.847316	0.000932	9.323690	3.158952	0.000373
 383	3.8009e+01	15.2097	-53.451677	0.000993	9.931756	3.364970	0.000398
 384	3.8108e+01	15.2579	-52.975295	0.001196	11.958645	4.051699	0.000479
 385	3.8208e+01	15.2932	-52.599842	0.000943	9.425034	3.193288	0.000377
 386	3.8307e+01	15.3204	-52.159794	0.001105	11.046545	3.742671	0.000442
 387	3.8407e+01	15.3750	-51.756080	0.001013	10.134445	3.433643	0.000406
 388	3.8507e+01	15.4151	-51.352367	0.001013	10.134445	3.433643	0.000406
 389	3.8606e+01	15.4439	-50.932504	0.001054	10.539823	3.570989	0.000422
 390	3.8706e+01	15.4889	-50.504568	0.001074	10.742512	3.639662	0.000430
 391	3.8805e+01	15.5418	-50.112966	0.000983	9.830412	3.330634	0.000394
 392	3.8904e+01	15.5691	-49.652732	0.001155	11.553267	3.914353	0.000463
 393	3.9004e+01	15.6172	-49.244982	0.001024	10.235790	3.467979	0.000410
 394	3.9103e+01	15.6477	-48.780711	0.001165	11.654612	3.948689	0.000467
 395	3.9203e+01	15.6910	-48.368923	0.001034	10.337134	3.502316	0.000414
 396	3.9303e+01	15.7343	-47.916764	0.001135	11.350579	3.845680	0.000454
 397	3.9402e+01	15.7744	-47.460568	0.001145	11.451923	3.880017	0.000458
 398	3.9502e+01	15.8129	-47.044743	0.001044	10.438479	3.536652	0.000418
 399	3.9601e+01	15.8402	-46.649103	0.000993	9.931756	3.364970	0.000398
 400	3.9700e+01	15.8835	-46.160610	0.001226	12.262679	4.154708	0.000491
 401	3.9800e+01	15.9332	-45.724599	0.001095	10.945201	3.708334	0.000438
 402	3.9900e+01	15.9669	-45.248217	0.001196	11.958645	4.051699	0.000479
 403	3.9999e+01	16.0006	-44.804132	0.001115	11.147890	3.777007	0.000446
 404	4.0099e+01	16.0503	-44.364085	0.001105	11.046545	3.742671	0.000442
 405	4.0198e+01	16.0872	-43.879628	0.001216	12.161334	4.120372	0.000487
 406	4.0297e+01	16.1209	-43.431506	0.001125	11.249234	3.811344	0.000450
 407	4.0397e+01	16.1642	-42.987421	0.001115	11.147890	3.777007	0.000446
 408	4.0496e+01	16.2011	-42.502965	0.001216	12.161334	4.120372	0.000487
 409	4.0596e+01	16.2445	-42.042732	0.001155	11.553267	3.914353	0.000463
 410	4.0696e+01	16.2782	-41.618832	0.001064	10.641167	3.605325	0.000426
 411	4.0795e+01	16.3263	-41.106116	0.001287	12.870745	4.360727	0.000515
 412	4.0895e+01	16.3616	-40.637808	0.001176	11.755956	3.983026	0.000471
 413	4.0994e+01	16.4097	-40.173538	0.001165	11.654612	3.948689	0.000467
 414	4.1093e+01	16.4450	-39.664859	0.001277	12.769401	4.326390	0.000511
 415	4.1193e+01	16.4739	-39.216737	0.001125	11.249234	3.811344	0.000450
 416	4.1292e+01	16.5236	-38.756503	0.001155	11.553267	3.914353	0.000463
 417	4.1392e+01	16.5637	-38.239750	0.001297	12.972090	4.395063	0.000519
 418	4.1492e+01	16.6054	-37.722996	0.001297	12.972090	4.395063	0.000519
 419	4.1591e+01	16.6455	-37.262763	0.001155	11.553267	3.914353	0.000463
 420	4.1691e+01	16.6824	-36.778307	0.001216	12.161334	4.120372	0.000487
 421	4.1790e+01	16.7241	-36.257516	0.001307	13.073434	4.429399	0.000523
 422	4.1889e+01	16.7642	-35.732688	0.001317	13.174779	4.463736	0.000527
 423	4.1989e+01	16.8059	-35.232084	0.001257	12.566712	4.257717	0.000503
 424	4.2089e+01	16.8444	-34.723404	0.001277	12.769401	4.326390	0.000511
 425	4.2188e+01	16.8733	-34.198577	0.001317	13.174779	4.463736	0.000527
 426	4.2288e+01	16.9247	-33.702009	0.001247	12.465368	4.223381	0.000499
 427	4.2387e+01	16.9728	-33.173144	0.001328	13.276123	4.498072	0.000532
 428	4.2486e+01	16.9985	-32.672540	0.001257	12.566712	4.257717	0.000503
 429	4.2586e+01	17.0466	-32.139638	0.001338	13.377468	4.532409	0.000536
 430	4.2685e+01	17.0851	-31.594624	0.001368	13.681501	4.635418	0.000548
 431	4.2785e+01	17.1220	-31.057685	0.001348	13.478812	4.566745	0.000540
 432	4.2885e+01	17.1605	-30.500561	0.001399	13.985534	4.738427	0.000560
 433	4.2984e+01	17.1894	-29.995919	0.001267	12.668056	4.292054	0.000507
 434	4.3084e+01	17.2407	-29.406497	0.001480	14.796290	5.013119	0.000592
 435	4.3183e+01	17.2968	-28.841298	0.001419	14.188223	4.807100	0.000568
 436	4.3282e+01	17.3225	-28.320507	0.001307	13.073434	4.429399	0.000523
 437	4.3382e+01	17.3562	-27.735123	0.001469	14.694945	4.978782	0.000588
 438	4.3481e+01	17.3963	-27.161849	0.001439	14.390912	4.875773	0.000576
 439	4.3581e+01	17.4492	-26.572427	0.001480	14.796290	5.013119	0.000592
 440	4.3681e+01	17.4717	-26.011266	0.001409	14.086879	4.772764	0.000564
 441	4.3780e+01	17.5246	-25.429918	0.001459	14.593601	4.944446	0.000584
 442	4.3880e+01	17.5663	-24.844533	0.001469	14.694945	4.978782	0.000588
 443	4.3979e+01	17.5888	-24.275297	0.001429	14.289568	4.841437	0.000572
 444	4.4078e+01	17.6401	-23.706061	0.001429	14.289568	4.841437	0.000572
 445	4.4178e+01	17.6851	-23.104528	0.001510	15.100323	5.116128	0.000605
 446	4.4278e+01	17.7188	-22.502995	0.001510	15.100323	5.116128	0.000605
 447	4.4377e+01	17.7605	-21.970093	0.001338	13.377468	4.532409	0.000536
 448	4.4477e+01	17.7974	-21.320114	0.001632	16.316457	5.528165	0.000653
 449	4.4576e+01	17.8359	-20.730692	0.001480	14.796290	5.013119	0.000592
 450	4.4675e+01	17.8792	-20.133196	0.001500	14.998979	5.081792	0.000600
 451	4.4775e+01	17.9193	-19.515514	0.001551	15.505701	5.253474	0.000621
 452	4.4874e+01	17.9594	-18.865535	0.001632	16.316457	5.528165	0.000653
 453	4.4974e+01	17.9931	-18.251891	0.001540	15.404357	5.219137	0.000617
 454	4.5074e+01	18.0396	-17.589800	0.001662	16.620490	5.631174	0.000665
 455	4.5173e+01	18.0861	-16.972119	0.001551	15.505701	5.253474	0.000621
 456	4.5273e+01	18.1214	-16.322140	0.001632	16.316457	5.528165	0.000653
 457	4.5372e+01	18.1615	-15.676198	0.001622	16.215112	5.493829	0.000649
 458	4.5471e+01	18.1904	-15.018145	0.001652	16.519146	5.596838	0.000661
 459	4.5571e+01	18.2369	-14.360092	0.001652	16.519146	5.596838	0.000661
 460	4.5670e+01	18.2802	-13.689927	0.001682	16.823179	5.699847	0.000674
 461	4.5770e+01	18.3268	-13.023800	0.001672	16.721835	5.665511	0.000669
 462	4.5870e+01	18.3572	-12.353635	0.001682	16.823179	5.699847	0.000674
 463	4.5969e+01	18.4038	-11.659248	0.001743	17.431246	5.905866	0.000698
 464	4.6069e+01	18.4391	-11.005232	0.001642	16.417801	5.562502	0.000657
 465	4.6168e+01	18.4743	-10.355253	0.001632	16.316457	5.528165	0.000653
 466	4.6267e+01	18.5193	-9.648754	0.001774	17.735279	6.008875	0.000710
 467	4.6367e+01	18.5546	-8.966478	0.001713	17.127212	5.802857	0.000686
 468	4.6467e+01	18.5834	-8.276128	0.001733	17.329901	5.871529	0.000694
 469	4.6566e+01	18.6364	-7.573667	0.001763	17.633935	5.974539	0.000706
 470	4.6666e+01	18.6781	-6.927725	0.001622	16.215112	5.493829	0.000649
 471	4.6765e+01	18.7182	-6.184892	0.001865	18.647379	6.317903	0.000747
 472	4.6864e+01	18.7615	-5.470319	0.001794	17.937968	6.077548	0.000718
 473	4.6964e+01	18.7984	-4.796117	0.001692	16.924523	5.734184	0.000678
 474	4.7063e+01	18.8337	-4.061359	0.001844	18.444690	6.249230	0.000738
 475	4.7163e+01	18.8802	-3.342748	0.001804	18.039312	6.111884	0.000722
 476	4.7263e+01	18.9123	-2.672584	0.001682	16.823179	5.699847	0.000674
 477	4.7362e+01	18.9588	-1.913602	0.001905	19.052757	6.455249	0.000763
 478	4.7462e+01	18.9989	-1.182881	0.001834	18.343346	6.214894	0.000734
 479	4.7561e+01	19.0374	-0.444085	0.001855	18.546035	6.283567	0.000743
 480	4.7660e+01	19.0759	0.270488	0.001794	17.937968	6.077548	0.000718
 481	4.7760e+01	19.1144	0.997173	0.001824	18.242001	6.180557	0.000730
 482	4.7859e+01	19.1513	1.715783	0.001804	18.039312	6.111884	0.000722
 483	4.7959e+01	19.1914	2.442467	0.001824	18.242001	6.180557	0.000730
 484	4.8059e+01	19.2348	3.213560	0.001936	19.356790	6.558258	0.000775
 485	4.8158e+01	19.2861	3.972542	0.001905	19.052757	6.455249	0.000763
 486	4.8258e+01	19.3214	4.691152	0.001804	18.039312	6.111884	0.000722
 487	4.8357e+01	19.3503	5.458208	0.001926	19.255446	6.523922	0.000771
 488	4.8456e+01	19.3904	6.205078	0.001875	18.748724	6.352240	0.000751
 489	4.8556e+01	19.4337	6.988282	0.001966	19.660824	6.661267	0.000787
 490	4.8656e+01	19.4706	7.743226	0.001895	18.951412	6.420912	0.000759
 491	4.8755e+01	19.5203	8.522394	0.001956	19.559479	6.626931	0.000783
 492	4.8855e+01	19.5476	9.313672	0.001986	19.863513	6.729940	0.000795
 493	4.8954e+01	19.5925	10.149359	0.002098	20.978302	7.107641	0.000840
 494	4.9053e+01	19.6230	10.932564	0.001966	19.660824	6.661267	0.000787
 495	4.9153e+01	19.6711	11.731916	0.002007	20.066201	6.798613	0.000803
 496	4.9252e+01	19.7160	12.535306	0.002017	20.167546	6.832950	0.000807
 497	4.9352e+01	19.7497	13.322548	0.001976	19.762168	6.695604	0.000791
 498	4.9452e+01	19.7818	14.146124	0.002067	20.674268	7.004632	0.000828
 499	4.9551e+01	19.8363	14.977774	0.002088	20.876957	7.073305	0.000836
 500	4.9651e+01	19.8636	15.773089	0.001996	19.964857	6.764277	0.000799
 501	4.9750e+01	19.9053	16.653185	0.002209	22.093090	7.485342	0.000885
 502	4.9849e+01	19.9518	17.517132	0.002169	21.687713	7.347996	0.000868
 503	4.9949e+01	19.9887	18.348782	0.002088	20.876957	7.073305	0.000836
 504	5.0048e+01	19.9518	19.071429	-0.001814	-18.140657	-6.146221	0.000726
 505	5.0148e+01	19.9166	19.737557	-0.001672	-16.721835	-5.665511	0.000669
 506	5.0248e+01	19.8684	20.419833	-0.001713	-17.127212	-5.802857	0.000686
 507	5.0347e+01	19.8267	21.134406	-0.001794	-17.937968	-6.077548	0.000718
 508	5.0447e+01	19.7898	21.812644	-0.001703	-17.025868	-5.768520	0.000682
 509	5.0546e+01	19.7545	22.486846	-0.001692	-16.924523	-5.734184	0.000678
 510	5.0645e+01	19.7080	23.161048	-0.001692	-16.924523	-5.734184	0.000678
 511	5.0745e+01	19.6743	23.806989	-0.001622	-16.215112	-5.493829	0.000649
 512	5.0844e+01	19.6342	24.473117	-0.001672	-16.721835	-5.665511	0.000669
 513	5.0944e+01	19.5845	25.090799	-0.001551	-15.505701	-5.253474	0.000621
 514	5.1044e+01	19.5476	25.773075	-0.001713	-17.127212	-5.802857	0.000686
 515	5.1143e+01	19.5059	26.443239	-0.001682	-16.823179	-5.699847	0.000674
 516	5.1242e+01	19.4658	27.060921	-0.001551	-15.505701	-5.253474	0.000621
 517	5.1342e+01	19.4417	27.714937	-0.001642	-16.417801	-5.562502	0.000657
 518	5.1441e+01	19.3952	28.393176	-0.001703	-17.025868	-5.768520	0.000682
 519	5.1541e+01	19.3567	28.974523	-0.001459	-14.593601	-4.944446	0.000584
 520	5.1641e+01	19.3134	29.632576	-0.001652	-16.519146	-5.596838	0.000661
 521	5.1740e+01	19.2813	30.278518	-0.001622	-16.215112	-5.493829	0.000649
 522	5.1840e+01	19.2412	30.940608	-0.001662	-16.620490	-5.631174	0.000665
 523	5.1939e+01	19.1834	31.570401	-0.001581	-15.809734	-5.356483	0.000633
 524	5.2038e+01	19.1561	32.220380	-0.001632	-16.316457	-5.528165	0.000653
 525	5.2138e+01	19.1160	32.874396	-0.001642	-16.417801	-5.562502	0.000657
 526	5.2237e+01	19.0791	33.508227	-0.001591	-15.911079	-5.390819	0.000637
 527	5.2337e+01	19.0374	34.158205	-0.001632	-16.316457	-5.528165	0.000653
 528	5.2437e+01	18.9989	34.787999	-0.001581	-15.809734	-5.356483	0.000633
 529	5.2536e+01	18.9556	35.446052	-0.001652	-16.519146	-5.596838	0.000661
 530	5.2636e+01	18.9251	36.047585	-0.001510	-15.100323	-5.116128	0.000605
 531	5.2735e+01	18.8722	36.693527	-0.001622	-16.215112	-5.493829	0.000649
 532	5.2834e+01	18.8385	37.347543	-0.001642	-16.417801	-5.562502	0.000657
 533	5.2934e+01	18.7984	38.001559	-0.001642	-16.417801	-5.562502	0.000657
 534	5.3033e+01	18.7647	38.590981	-0.001480	-14.796290	-5.013119	0.000592
 535	5.3133e+01	18.7166	39.216737	-0.001571	-15.708390	-5.322147	0.000629
 536	5.3233e+01	18.6845	39.850567	-0.001591	-15.911079	-5.390819	0.000637
 537	5.3332e+01	18.6300	40.488434	-0.001601	-16.012423	-5.425156	0.000641
 538	5.3431e+01	18.5931	41.089968	-0.001510	-15.100323	-5.116128	0.000605
 539	5.3531e+01	18.5610	41.695538	-0.001520	-15.201668	-5.150464	0.000609
 540	5.3630e+01	18.5177	42.305145	-0.001530	-15.303012	-5.184801	0.000613
 541	5.3730e+01	18.4824	42.963199	-0.001652	-16.519146	-5.596838	0.000661
 542	5.3830e+01	18.4439	43.572806	-0.001530	-15.303012	-5.184801	0.000613
 543	5.3929e+01	18.3909	44.202599	-0.001581	-15.809734	-5.356483	0.000633
 544	5.4029e+01	18.3476	44.832392	-0.001581	-15.809734	-5.356483	0.000633
 545	5.4128e+01	18.3219	45.437963	-0.001520	-15.201668	-5.150464	0.000609
 546	5.4227e+01	18.2818	46.043533	-0.001520	-15.201668	-5.150464	0.000609
 547	5.4327e+01	18.2353	46.624881	-0.001459	-14.593601	-4.944446	0.000584
 548	5.4426e+01	18.2048	47.270822	-0.001622	-16.215112	-5.493829	0.000649
 549	5.4526e+01	18.1583	47.896578	-0.001571	-15.708390	-5.322147	0.000629
 550	5.4626e+01	18.1198	48.433517	-0.001348	-13.478812	-4.566745	0.000540
 551	5.4725e+01	18.0861	49.039088	-0.001520	-15.201668	-5.150464	0.000609
 552	5.4825e+01	18.0428	49.640621	-0.001510	-15.100323	-5.116128	0.000605
 553	5.4924e+01	17.9931	50.209857	-0.001429	-14.289568	-4.841437	0.000572
 554	5.5023e+01	17.9546	50.795242	-0.001469	-14.694945	-4.978782	0.000588
 555	5.5123e+01	17.9193	51.368515	-0.001439	-14.390912	-4.875773	0.000576
 556	5.5222e+01	17.8856	51.941788	-0.001439	-14.390912	-4.875773	0.000576
 557	5.5322e+01	17.8423	52.559470	-0.001551	-15.505701	-5.253474	0.000621
 558	5.5422e+01	17.8070	53.100446	-0.001358	-13.580157	-4.601082	0.000544
 559	5.5521e+01	17.7508	53.657571	-0.001399	-13.985534	-4.738427	0.000560
 560	5.5620e+01	17.7155	54.190473	-0.001338	-13.377468	-4.532409	0.000536
 561	5.5720e+01	17.6851	54.787969	-0.001500	-14.998979	-5.081792	0.000600
 562	5.5819e+01	17.6337	55.332982	-0.001368	-13.681501	-4.635418	0.000548
 563	5.5919e+01	17.6000	55.865884	-0.001338	-13.377468	-4.532409	0.000536
 564	5.6019e+01	17.5535	56.418972	-0.001388	-13.884190	-4.704091	0.000556
 565	5.6118e+01	17.5278	57.016468	-0.001500	-14.998979	-5.081792	0.000600
 566	5.6218e+01	17.4813	57.557444	-0.001358	-13.580157	-4.601082	0.000544
 567	5.6317e+01	17.4380	58.082272	-0.001317	-13.174779	-4.463736	0.000527
 568	5.6416e+01	17.3995	58.639397	-0.001399	-13.985534	-4.738427	0.000560
 569	5.6516e+01	17.3658	59.160187	-0.001307	-13.073434	-4.429399	0.000523
 570	5.6615e+01	17.3177	59.689052	-0.001328	-13.276123	-4.498072	0.000532
 571	5.6715e+01	17.2760	60.246177	-0.001399	-13.985534	-4.738427	0.000560
 572	5.6815e+01	17.2407	60.775041	-0.001328	-13.276123	-4.498072	0.000532
 573	5.6914e+01	17.1990	61.303906	-0.001328	-13.276123	-4.498072	0.000532
 574	5.7014e+01	17.1589	61.861031	-0.001399	-13.985534	-4.738427	0.000560
 575	5.7113e+01	17.1124	62.397970	-0.001348	-13.478812	-4.566745	0.000540
 576	5.7212e+01	17.0819	62.930872	-0.001338	-13.377468	-4.532409	0.000536
 577	5.7312e+01	17.0402	63.479922	-0.001378	-13.782845	-4.669754	0.000552
 578	5.7411e+01	16.9968	63.976490	-0.001247	-12.465368	-4.223381	0.000499
 579	5.7511e+01	16.9648	64.541689	-0.001419	-14.188223	-4.807100	0.000568
 580	5.7611e+01	16.9182	65.058442	-0.001297	-12.972090	-4.395063	0.000519
 581	5.7710e+01	16.8894	65.559047	-0.001257	-12.566712	-4.257717	0.000503
 582	5.7809e+01	16.8428	66.087912	-0.001328	-13.276123	-4.498072	0.000532
 583	5.7909e+01	16.8043	66.616777	-0.001328	-13.276123	-4.498072	0.000532
 584	5.8008e+01	16.7706	67.149679	-0.001338	-13.377468	-4.532409	0.000536
 585	5.8108e+01	16.7225	67.617986	-0.001176	-11.755956	-3.983026	0.000471
 586	5.8208e+01	16.6856	68.154926	-0.001348	-13.478812	-4.566745	0.000540
 587	5.8307e+01	16.6423	68.623233	-0.001176	-11.755956	-3.983026	0.000471
 588	5.8407e+01	16.6054	69.139987	-0.001297	-12.972090	-4.395063	0.000519
