»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:20:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:19:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5392	22.277352	0.000228	2.279932	0.772462	0.018559
 290	1.4450e-01	11.6307	22.300017	0.000056	0.556850	0.188666	0.004533
 291	1.4500e-01	11.6596	22.422317	0.000300	3.004887	1.018083	0.024460
 292	1.4550e-01	11.7045	22.483468	0.000150	1.502444	0.509042	0.012230
 293	1.4600e-01	11.7414	22.564289	0.000199	1.985747	0.672789	0.016164
 294	1.4650e-01	11.7735	22.650669	0.000212	2.122333	0.719066	0.017276
 295	1.4700e-01	11.7991	22.746885	0.000236	2.363985	0.800940	0.019243
 296	1.4750e-01	11.8376	22.801193	0.000133	1.334338	0.452086	0.010862
 297	1.4800e-01	11.8826	22.919218	0.000290	2.899821	0.982486	0.023605
 298	1.4850e-01	11.9066	23.003888	0.000208	2.080307	0.704827	0.016934
 299	1.4900e-01	11.9724	23.047506	0.000107	1.071673	0.363093	0.008724
 300	1.4950e-01	11.9692	23.121485	-0.000182	-1.817642	-0.615834	0.014796
 301	1.5000e-01	12.0237	23.229674	0.000266	2.658169	0.900612	0.021638
 302	1.5050e-01	12.1007	23.273719	0.000108	1.082180	0.366652	0.008809
 303	1.5100e-01	12.1200	23.353258	0.000195	1.954227	0.662110	0.015908
 304	1.5150e-01	12.1601	23.450329	0.000238	2.384998	0.808059	0.019414
 305	1.5200e-01	12.2034	23.558518	0.000266	2.658169	0.900612	0.021638
 306	1.5250e-01	12.2435	23.616675	0.000143	1.428897	0.484124	0.011631
 307	1.5300e-01	12.2820	23.719733	0.000253	2.532090	0.857895	0.020612
 308	1.5350e-01	12.3253	23.775324	0.000137	1.365858	0.462765	0.011118
 309	1.5400e-01	12.3831	23.857428	0.000202	2.017267	0.683469	0.016421
 310	1.5450e-01	12.4168	23.894204	0.000090	0.903567	0.306137	0.007355
 311	1.5500e-01	12.4296	24.034037	0.000344	3.435658	1.164032	0.027967
 312	1.5550e-01	12.4777	24.094332	0.000148	1.481430	0.501922	0.012059
 313	1.5600e-01	12.5226	24.144364	0.000123	1.229272	0.416489	0.010006
 314	1.5650e-01	12.5692	24.285908	0.000348	3.477684	1.178271	0.028309
 315	1.5700e-01	12.6029	24.328243	0.000104	1.040153	0.352413	0.008467
 316	1.5750e-01	12.6430	24.425314	0.000238	2.384998	0.808059	0.019414
 317	1.5800e-01	12.6670	24.512550	0.000214	2.143346	0.726185	0.017447
 318	1.5850e-01	12.7184	24.590378	0.000191	1.912201	0.647871	0.015566
 319	1.5900e-01	12.7520	24.652383	0.000152	1.523457	0.516161	0.012401
 320	1.5950e-01	12.7761	24.743040	0.000223	2.227399	0.754663	0.018131
 321	1.6000e-01	12.8531	24.822578	0.000195	1.954227	0.662110	0.015908
 322	1.6050e-01	12.8884	24.884156	0.000151	1.512950	0.512601	0.012316
 323	1.6100e-01	12.9044	24.988497	0.000256	2.563610	0.868575	0.020868
 324	1.6150e-01	12.9494	25.128758	0.000345	3.446164	1.167592	0.028052
 325	1.6200e-01	13.0135	25.094120	-0.000085	-0.851034	-0.288338	-0.006928
 326	1.6250e-01	13.0504	25.144152	0.000123	1.229272	0.416489	0.010006
 327	1.6300e-01	13.0761	25.284841	0.000346	3.456671	1.171152	0.028138
 328	1.6350e-01	13.1130	25.348130	0.000155	1.554977	0.526840	0.012658
 329	1.6400e-01	13.1675	25.425957	0.000191	1.912201	0.647871	0.015566
 330	1.6450e-01	13.2060	25.509772	0.000206	2.059293	0.697707	0.016763
 331	1.6500e-01	13.2221	25.586744	0.000189	1.891188	0.640752	0.015395
 332	1.6550e-01	13.2895	25.676118	0.000220	2.195879	0.743984	0.017875
 333	1.6600e-01	13.3312	25.756512	0.000198	1.975241	0.669230	0.016079
 334	1.6650e-01	13.3504	25.848451	0.000226	2.258919	0.765342	0.018388
 335	1.6700e-01	13.3873	25.911740	0.000155	1.554977	0.526840	0.012658
 336	1.6750e-01	13.4435	25.995127	0.000205	2.048787	0.694148	0.016677
 337	1.6800e-01	13.4884	26.048580	0.000131	1.313325	0.444966	0.010691
 338	1.6850e-01	13.5317	26.155486	0.000263	2.626650	0.889933	0.021381
 339	1.6900e-01	13.5445	26.267952	0.000276	2.763235	0.936210	0.022493
 340	1.6950e-01	13.6199	26.286339	0.000045	0.451784	0.153068	0.003678
 341	1.7000e-01	13.6456	26.391963	0.000260	2.595130	0.879254	0.021125
 342	1.7050e-01	13.6809	26.478343	0.000212	2.122333	0.719066	0.017276
 343	1.7100e-01	13.7274	26.538638	0.000148	1.481430	0.501922	0.012059
 344	1.7150e-01	13.7723	26.639130	0.000247	2.469051	0.836537	0.020098
 345	1.7200e-01	13.7980	26.734491	0.000234	2.342972	0.793820	0.019072
 346	1.7250e-01	13.8429	26.775970	0.000102	1.019140	0.345294	0.008296
 347	1.7300e-01	13.8814	26.867482	0.000225	2.248412	0.761783	0.018302
 348	1.7350e-01	13.8959	26.979948	0.000276	2.763235	0.936210	0.022493
 349	1.7400e-01	13.9488	27.041098	0.000150	1.502444	0.509042	0.012230
 350	1.7450e-01	13.9921	27.124485	0.000205	2.048787	0.694148	0.016677
 351	1.7500e-01	14.0306	27.215569	0.000224	2.237906	0.758223	0.018217
 352	1.7550e-01	14.0739	27.243792	0.000069	0.693436	0.234942	0.005645
 353	1.7600e-01	14.1108	27.324186	0.000198	1.975241	0.669230	0.016079
 354	1.7650e-01	14.1285	27.434086	0.000270	2.700196	0.914851	0.021980
 355	1.7700e-01	14.1959	27.532012	0.000241	2.406011	0.815179	0.019585
 356	1.7750e-01	14.2472	27.598294	0.000163	1.628523	0.551758	0.013256
 357	1.7800e-01	14.2600	27.675266	0.000189	1.891188	0.640752	0.015395
 358	1.7850e-01	14.3146	27.730858	0.000137	1.365858	0.462765	0.011118
 359	1.7900e-01	14.3290	27.868125	0.000337	3.372618	1.142674	0.027454
 360	1.7950e-01	14.4381	27.881809	0.000034	0.336211	0.113911	0.002737
 361	1.8000e-01	14.4590	27.951512	0.000171	1.712576	0.580236	0.013941
 362	1.8050e-01	14.4894	28.054142	0.000252	2.521584	0.854336	0.020526
 363	1.8100e-01	14.5327	28.099471	0.000111	1.113699	0.377332	0.009066
 364	1.8150e-01	14.5664	28.203384	0.000255	2.553103	0.865015	0.020783
 365	1.8200e-01	14.5809	28.305158	0.000250	2.500570	0.847216	0.020355
 366	1.8250e-01	14.6418	28.373151	0.000167	1.670549	0.565997	0.013598
 367	1.8300e-01	14.6868	28.439005	0.000162	1.618016	0.548199	0.013171
 368	1.8350e-01	14.7012	28.491603	0.000129	1.292312	0.437847	0.010520
 369	1.8400e-01	14.7381	28.615614	0.000305	3.046914	1.032322	0.024802
 370	1.8450e-01	14.7830	28.698146	0.000203	2.027774	0.687028	0.016506
 371	1.8500e-01	14.8199	28.772980	0.000184	1.838655	0.622953	0.014967
 372	1.8550e-01	14.8712	28.865775	0.000228	2.279932	0.772462	0.018559
 373	1.8600e-01	14.8937	28.925215	0.000146	1.460417	0.494803	0.011888
 374	1.8650e-01	14.9643	29.009457	0.000207	2.069800	0.701267	0.016848
 375	1.8700e-01	15.0012	29.047943	0.000095	0.945594	0.320376	0.007697
 376	1.8750e-01	15.0172	29.166823	0.000292	2.920834	0.989605	0.023776
 377	1.8800e-01	15.0958	29.244223	0.000190	1.901694	0.644311	0.015480
 378	1.8850e-01	15.1183	29.304091	0.000147	1.470924	0.498362	0.011974
 379	1.8900e-01	15.1696	29.398596	0.000232	2.321958	0.786701	0.018901
 380	1.8950e-01	15.1921	29.469582	0.000174	1.744095	0.590916	0.014197
 381	1.9000e-01	15.2386	29.552541	0.000204	2.038280	0.690588	0.016592
 382	1.9050e-01	15.2595	29.636783	0.000207	2.069800	0.701267	0.016848
 383	1.9100e-01	15.3172	29.723591	0.000213	2.132840	0.722626	0.017362
 384	1.9150e-01	15.3461	29.791584	0.000167	1.670549	0.565997	0.013598
 385	1.9200e-01	15.4022	29.883096	0.000225	2.248412	0.761783	0.018302
 386	1.9250e-01	15.4664	29.938259	0.000136	1.355351	0.459205	0.011033
 387	1.9300e-01	15.4921	30.032337	0.000231	2.311452	0.783141	0.018816
 388	1.9350e-01	15.5145	30.089639	0.000141	1.407884	0.477004	0.011460
 389	1.9400e-01	15.5546	30.152927	0.000155	1.554977	0.526840	0.012658
 390	1.9450e-01	15.6076	30.268386	0.000284	2.836782	0.961128	0.023092
 391	1.9500e-01	15.6509	30.339372	0.000174	1.744095	0.590916	0.014197
 392	1.9550e-01	15.6750	30.424897	0.000210	2.101320	0.711946	0.017105
 393	1.9600e-01	15.7263	30.493745	0.000169	1.691562	0.573117	0.013770
 394	1.9650e-01	15.7648	30.560454	0.000164	1.639029	0.555318	0.013342
 395	1.9700e-01	15.7953	30.696439	0.000334	3.341098	1.131995	0.027197
 396	1.9750e-01	15.8177	30.748609	0.000128	1.281805	0.434287	0.010434
 397	1.9800e-01	15.8899	30.829858	0.000200	1.996254	0.676349	0.016250
 398	1.9850e-01	15.9381	30.904265	0.000183	1.828148	0.619393	0.014881
 399	1.9900e-01	15.9461	30.998342	0.000231	2.311452	0.783141	0.018816
 400	1.9950e-01	16.0022	31.083440	0.000209	2.090813	0.708387	0.017019
 401	2.0000e-01	16.0407	31.162550	0.000194	1.943721	0.658550	0.015822
 402	2.0050e-01	16.0969	31.235247	0.000179	1.786122	0.605154	0.014539
 403	2.0100e-01	16.1241	31.318206	0.000204	2.038280	0.690588	0.016592
 404	2.0150e-01	16.1322	31.458467	0.000345	3.446164	1.167592	0.028052
 405	2.0200e-01	16.1995	31.523039	0.000159	1.586496	0.537520	0.012914
 406	2.0250e-01	16.2380	31.579485	0.000139	1.386871	0.469885	0.011289
 407	2.0300e-01	16.2846	31.680405	0.000248	2.479557	0.840097	0.020184
 408	2.0350e-01	16.3503	31.755239	0.000184	1.838655	0.622953	0.014967
 409	2.0400e-01	16.3327	31.863001	-0.000265	-2.647663	-0.897052	0.021552
 410	2.0450e-01	16.3824	31.960072	0.000238	2.384998	0.808059	0.019414
 411	2.0500e-01	16.4434	32.012669	0.000129	1.292312	0.437847	0.010520
 412	2.0550e-01	16.4851	32.148654	0.000334	3.341098	1.131995	0.027197
 413	2.0600e-01	16.5332	32.207667	0.000145	1.449911	0.491243	0.011802
 414	2.0650e-01	16.5605	32.303882	0.000236	2.363985	0.800940	0.019243
 415	2.0700e-01	16.6006	32.396249	0.000227	2.269425	0.768902	0.018473
 416	2.0750e-01	16.6166	32.460821	0.000159	1.586496	0.537520	0.012914
 417	2.0800e-01	16.6551	32.592957	0.000325	3.246539	1.099957	0.026427
 418	2.0850e-01	16.6953	32.689600	0.000237	2.374491	0.804499	0.019329
 419	2.0900e-01	16.7289	32.746047	0.000139	1.386871	0.469885	0.011289
 420	2.0950e-01	16.7787	32.823447	0.000190	1.901694	0.644311	0.015480
 421	2.1000e-01	16.8412	32.944465	0.000297	2.973367	1.007404	0.024204
 422	2.1050e-01	16.8846	32.997918	0.000131	1.313325	0.444966	0.010691
 423	2.1100e-01	16.9150	33.088147	0.000222	2.216892	0.751103	0.018046
 424	2.1150e-01	16.9327	33.197192	0.000268	2.679183	0.907732	0.021809
 425	2.1200e-01	16.9985	33.280151	0.000204	2.038280	0.690588	0.016592
 426	2.1250e-01	17.0209	33.373801	0.000230	2.300945	0.779581	0.018730
 427	2.1300e-01	17.0883	33.461036	0.000214	2.143346	0.726185	0.017447
 428	2.1350e-01	17.1043	33.529456	0.000168	1.681056	0.569557	0.013684
 429	2.1400e-01	17.1605	33.635935	0.000262	2.616143	0.886373	0.021296
 430	2.1450e-01	17.2327	33.708204	0.000178	1.775615	0.601595	0.014454
 431	2.1500e-01	17.2439	33.800571	0.000227	2.269425	0.768902	0.018473
 432	2.1550e-01	17.2856	33.924582	0.000305	3.046914	1.032322	0.024802
 433	2.1600e-01	17.3257	34.023364	0.000243	2.427024	0.822298	0.019756
 434	2.1650e-01	17.3530	34.129415	0.000261	2.605636	0.882814	0.021210
 435	2.1700e-01	17.3979	34.225203	0.000235	2.353478	0.797380	0.019158
 436	2.1750e-01	17.4220	34.329971	0.000257	2.574117	0.872134	0.020954
 437	2.1800e-01	17.5038	34.394542	0.000159	1.586496	0.537520	0.012914
 438	2.1850e-01	17.5295	34.529672	0.000332	3.320085	1.124875	0.027026
 439	2.1900e-01	17.5647	34.636578	0.000263	2.626650	0.889933	0.021381
 440	2.1950e-01	17.5872	34.727662	0.000224	2.237906	0.758223	0.018217
 441	2.2000e-01	17.6177	34.826016	0.000242	2.416518	0.818738	0.019671
 442	2.2050e-01	17.6835	34.902989	0.000189	1.891188	0.640752	0.015395
 443	2.2100e-01	17.7252	35.031276	0.000315	3.151980	1.067920	0.025658
 444	2.2150e-01	17.7717	35.112953	0.000201	2.006760	0.679909	0.016335
 445	2.2200e-01	17.7942	35.242951	0.000319	3.194006	1.082159	0.026000
 446	2.2250e-01	17.8359	35.367390	0.000306	3.057420	1.035882	0.024888
 447	2.2300e-01	17.8888	35.405876	0.000095	0.945594	0.320376	0.007697
 448	2.2350e-01	17.9241	35.523901	0.000290	2.899821	0.982486	0.023605
 449	2.2400e-01	17.9658	35.633373	0.000269	2.689689	0.911291	0.021894
 450	2.2450e-01	18.0187	35.718898	0.000210	2.101320	0.711946	0.017105
 451	2.2500e-01	18.0733	35.813403	0.000232	2.321958	0.786701	0.018901
 452	2.2550e-01	18.0974	35.901921	0.000217	2.174866	0.736865	0.017704
 453	2.2600e-01	18.1262	36.038761	0.000336	3.362112	1.139114	0.027368
 454	2.2650e-01	18.1760	36.122148	0.000205	2.048787	0.694148	0.016677
 455	2.2700e-01	18.1840	36.259416	0.000337	3.372618	1.142674	0.027454
 456	2.2750e-01	18.2465	36.362901	0.000254	2.542597	0.861455	0.020697
 457	2.2800e-01	18.2915	36.439446	0.000188	1.880681	0.637192	0.015309
 458	2.2850e-01	18.3187	36.555760	0.000286	2.857795	0.968247	0.023263
 459	2.2900e-01	18.3957	36.619904	0.000158	1.575990	0.533960	0.012829
 460	2.2950e-01	18.4054	36.747764	0.000314	3.141473	1.064360	0.025572
 461	2.3000e-01	18.4391	36.865361	0.000289	2.889315	0.978926	0.023519
 462	2.3050e-01	18.4743	37.021017	0.000382	3.824402	1.295742	0.031131
 463	2.3100e-01	18.5481	37.077463	0.000139	1.386871	0.469885	0.011289
 464	2.3150e-01	18.5513	37.173251	0.000235	2.353478	0.797380	0.019158
 465	2.3200e-01	18.5915	37.320782	0.000362	3.624777	1.228108	0.029506
 466	2.3250e-01	18.6364	37.453346	0.000326	3.257046	1.103517	0.026513
 467	2.3300e-01	18.6941	37.569232	0.000285	2.847288	0.964687	0.023177
 468	2.3350e-01	18.7374	37.624396	0.000136	1.355351	0.459205	0.011033
 469	2.3400e-01	18.7695	37.753111	0.000316	3.162486	1.071479	0.025743
 470	2.3450e-01	18.8401	37.825807	0.000179	1.786122	0.605154	0.014539
 471	2.3500e-01	18.8321	37.997285	-0.000421	-4.213146	-1.427453	0.034296
 472	2.3550e-01	18.8930	38.067843	0.000173	1.733589	0.587356	0.014112
 473	2.3600e-01	18.9219	38.237611	0.000417	4.171120	1.413214	0.033953
 474	2.3650e-01	18.9717	38.369319	0.000324	3.236032	1.096397	0.026342
 475	2.3700e-01	19.0150	38.409088	0.000098	0.977114	0.331055	0.007954
 476	2.3750e-01	19.0503	38.514712	0.000260	2.595130	0.879254	0.021125
 477	2.3800e-01	19.0872	38.655828	0.000347	3.467178	1.174712	0.028223
 478	2.3850e-01	19.1192	38.748623	0.000228	2.279932	0.772462	0.018559
 479	2.3900e-01	19.1577	38.879476	0.000322	3.215019	1.089278	0.026171
 480	2.3950e-01	19.2364	38.986810	0.000264	2.637156	0.893493	0.021467
 481	2.4000e-01	19.2283	39.109966	-0.000303	-3.025900	-1.025203	0.024631
 482	2.4050e-01	19.2668	39.236116	0.000310	3.099447	1.050121	0.025230
 483	2.4100e-01	19.3230	39.315226	0.000194	1.943721	0.658550	0.015822
 484	2.4150e-01	19.3647	39.394765	0.000195	1.954227	0.662110	0.015908
 485	2.4200e-01	19.4064	39.540585	0.000358	3.582750	1.213869	0.029164
 486	2.4250e-01	19.4305	39.718905	0.000438	4.381252	1.484408	0.035664
 487	2.4300e-01	19.5139	39.776206	0.000141	1.407884	0.477004	0.011460
 488	2.4350e-01	19.5380	39.877981	0.000250	2.500570	0.847216	0.020355
 489	2.4400e-01	19.5524	39.996861	0.000292	2.920834	0.989605	0.023776
 490	2.4450e-01	19.5893	40.125149	0.000315	3.151980	1.067920	0.025658
 491	2.4500e-01	19.6101	40.237186	0.000275	2.752729	0.932650	0.022408
 492	2.4550e-01	19.6775	40.327843	0.000223	2.227399	0.754663	0.018131
 493	2.4600e-01	19.7128	40.447150	0.000293	2.931341	0.993165	0.023861
 494	2.4650e-01	19.7674	40.520274	0.000180	1.796628	0.608714	0.014625
 495	2.4700e-01	19.8075	40.650272	0.000319	3.194006	1.082159	0.026000
 496	2.4750e-01	19.8235	40.826882	0.000434	4.339225	1.470169	0.035322
 497	2.4800e-01	19.8684	40.920959	0.000231	2.311452	0.783141	0.018816
 498	2.4850e-01	19.9422	41.008622	0.000215	2.153853	0.729745	0.017533
 499	2.4900e-01	19.9631	41.102700	0.000231	2.311452	0.783141	0.018816
 500	2.4950e-01	20.0032	41.193784	0.000224	2.237906	0.758223	0.018217
 501	2.5000e-01	20.0321	41.323782	0.000319	3.194006	1.082159	0.026000
 502	2.5050e-01	19.9775	41.360558	-0.000090	-0.903567	-0.306137	0.007355
 503	2.5100e-01	19.9326	41.282730	0.000191	1.912201	0.647871	-0.015566
 504	2.5150e-01	19.9246	41.292993	-0.000025	-0.252158	-0.085434	0.002053
 505	2.5200e-01	19.8700	41.237402	0.000137	1.365858	0.462765	-0.011118
 506	2.5250e-01	19.7802	41.272040	-0.000085	-0.851034	-0.288338	0.006928
 507	2.5300e-01	19.7946	41.201481	-0.000173	-1.733589	-0.587356	-0.014112
 508	2.5350e-01	19.7577	41.153160	0.000119	1.187246	0.402250	-0.009664
 509	2.5400e-01	19.7064	41.115956	0.000091	0.914074	0.309697	-0.007441
 510	2.5450e-01	19.6615	41.115101	0.000002	0.021013	0.007119	-0.000171
 511	2.5500e-01	19.5973	41.092865	0.000055	0.546343	0.185106	-0.004447
 512	2.5550e-01	19.5893	41.024872	0.000167	1.670549	0.565997	-0.013598
 513	2.5600e-01	19.5476	40.982537	0.000104	1.040153	0.352413	-0.008467
 514	2.5650e-01	19.5203	40.963294	0.000047	0.472797	0.160188	-0.003849
 515	2.5700e-01	19.4706	40.909413	0.000132	1.323831	0.448526	-0.010776
 516	2.5750e-01	19.4192	40.879907	0.000072	0.724955	0.245622	-0.005901
 517	2.5800e-01	19.3904	40.767014	0.000277	2.773742	0.939769	-0.022579
 518	2.5850e-01	19.3406	40.811060	-0.000108	-1.082180	-0.366652	0.008809
 519	2.5900e-01	19.3069	40.769152	0.000103	1.029647	0.348854	-0.008381
 520	2.5950e-01	19.2492	40.749054	0.000049	0.493810	0.167307	-0.004020
 521	2.6000e-01	19.1898	40.689186	0.000147	1.470924	0.498362	-0.011974
 522	2.6050e-01	19.1786	40.693463	-0.000011	-0.105066	-0.035597	0.000855
 523	2.6100e-01	19.1465	40.572445	0.000297	2.973367	1.007404	-0.024204
 524	2.6150e-01	19.1241	40.561754	0.000026	0.262665	0.088993	-0.002138
 525	2.6200e-01	19.0775	40.501031	0.000149	1.491937	0.505482	-0.012145
 526	2.6250e-01	19.0358	40.462117	0.000096	0.956100	0.323936	-0.007783
 527	2.6300e-01	18.9765	40.423203	0.000096	0.956100	0.323936	-0.007783
 528	2.6350e-01	18.9572	40.364619	0.000144	1.439404	0.487683	-0.011717
 529	2.6400e-01	18.8930	40.364191	0.000001	0.010507	0.003560	-0.000086
 530	2.6450e-01	18.8674	40.318008	0.000113	1.134713	0.384451	-0.009237
 531	2.6500e-01	18.8225	40.247022	0.000174	1.744095	0.590916	-0.014197
 532	2.6550e-01	18.7808	40.183733	0.000155	1.554977	0.526840	-0.012658
 533	2.6600e-01	18.7519	40.180312	0.000008	0.084053	0.028478	-0.000684
 534	2.6650e-01	18.7021	40.126004	0.000133	1.334338	0.452086	-0.010862
 535	2.6700e-01	18.6685	40.070840	0.000136	1.355351	0.459205	-0.011033
 536	2.6750e-01	18.6284	39.992585	0.000192	1.922708	0.651431	-0.015651
 537	2.6800e-01	18.6203	39.945974	0.000115	1.145219	0.388011	-0.009322
 538	2.6850e-01	18.5449	39.926303	0.000048	0.483304	0.163748	-0.003934
 539	2.6900e-01	18.5112	39.916467	0.000024	0.241652	0.081874	-0.001967
 540	2.6950e-01	18.4647	39.809561	0.000263	2.626650	0.889933	-0.021381
 541	2.7000e-01	18.4134	39.805713	0.000009	0.094559	0.032038	-0.000770
 542	2.7050e-01	18.3973	39.740286	0.000161	1.607510	0.544639	-0.013085
 543	2.7100e-01	18.3268	39.735582	0.000012	0.115573	0.039157	-0.000941
 544	2.7150e-01	18.3268	39.653478	0.000202	2.017267	0.683469	-0.016421
 545	2.7200e-01	18.2818	39.589334	0.000158	1.575990	0.533960	-0.012829
 546	2.7250e-01	18.2241	39.538874	0.000124	1.239779	0.420048	-0.010092
 547	2.7300e-01	18.2016	39.486704	0.000128	1.281805	0.434287	-0.010434
 548	2.7350e-01	18.1535	39.451211	0.000087	0.872048	0.295458	-0.007099
 549	2.7400e-01	18.0957	39.410159	0.000101	1.008633	0.341734	-0.008210
 550	2.7450e-01	18.0508	39.376804	0.000082	0.819515	0.277659	-0.006671
 551	2.7500e-01	18.0236	39.308812	0.000167	1.670549	0.565997	-0.013598
 552	2.7550e-01	17.9931	39.262201	0.000115	1.145219	0.388011	-0.009322
 553	2.7600e-01	17.9433	39.213024	0.000121	1.208259	0.409369	-0.009835
 554	2.7650e-01	17.8888	39.164275	0.000120	1.197752	0.405809	-0.009750
 555	2.7700e-01	17.8856	39.107400	0.000140	1.397378	0.473444	-0.011375
 556	2.7750e-01	17.8278	39.062927	0.000109	1.092686	0.370212	-0.008895
 557	2.7800e-01	17.7637	39.024441	0.000095	0.945594	0.320376	-0.007697
 558	2.7850e-01	17.7589	38.942765	0.000201	2.006760	0.679909	-0.016335
 559	2.7900e-01	17.7188	38.882897	0.000147	1.470924	0.498362	-0.011974
 560	2.7950e-01	17.6770	38.832010	0.000125	1.250285	0.423608	-0.010177
 561	2.8000e-01	17.6016	38.825168	0.000017	0.168106	0.056956	-0.001368
 562	2.8050e-01	17.5840	38.761452	0.000157	1.565483	0.530400	-0.012743
 563	2.8100e-01	17.5214	38.707998	0.000131	1.313325	0.444966	-0.010691
 564	2.8150e-01	17.5118	38.623329	0.000208	2.080307	0.704827	-0.016934
 565	2.8200e-01	17.4541	38.581849	0.000102	1.019140	0.345294	-0.008296
 566	2.8250e-01	17.4364	38.513857	0.000167	1.670549	0.565997	-0.013598
 567	2.8300e-01	17.3626	38.535665	-0.000054	-0.535837	-0.181546	0.004362
 568	2.8350e-01	17.3337	38.428331	0.000264	2.637156	0.893493	-0.021467
 569	2.8400e-01	17.2888	38.397115	0.000077	0.766982	0.259860	-0.006243
 570	2.8450e-01	17.2487	38.340668	0.000139	1.386871	0.469885	-0.011289
 571	2.8500e-01	17.2102	38.291491	0.000121	1.208259	0.409369	-0.009835
 572	2.8550e-01	17.1878	38.221361	0.000172	1.723082	0.583796	-0.014026
 573	2.8600e-01	17.1300	38.210670	0.000026	0.262665	0.088993	-0.002138
 574	2.8650e-01	17.0883	38.146526	0.000158	1.575990	0.533960	-0.012829
 575	2.8700e-01	17.0514	38.060146	0.000212	2.122333	0.719066	-0.017276
 576	2.8750e-01	17.0225	38.049883	0.000025	0.252158	0.085434	-0.002053
 577	2.8800e-01	16.9744	37.979325	0.000173	1.733589	0.587356	-0.014112
 578	2.8850e-01	16.9343	37.907056	0.000178	1.775615	0.601595	-0.014454
 579	2.8900e-01	16.8797	37.858735	0.000119	1.187246	0.402250	-0.009664
 580	2.8950e-01	16.8412	37.801433	0.000141	1.407884	0.477004	-0.011460
 581	2.9000e-01	16.8348	37.788604	0.000032	0.315198	0.106792	-0.002566
 582	2.9050e-01	16.7883	37.695809	0.000228	2.279932	0.772462	-0.018559
 583	2.9100e-01	16.7482	37.639790	0.000138	1.376364	0.466325	-0.011204
 584	2.9150e-01	16.6792	37.620547	0.000047	0.472797	0.160188	-0.003849
 585	2.9200e-01	16.6712	37.505944	0.000282	2.815768	0.954008	-0.022921
 586	2.9250e-01	16.6054	37.482424	0.000058	0.577863	0.195785	-0.004704
 587	2.9300e-01	16.5797	37.408018	0.000183	1.828148	0.619393	-0.014881
 588	2.9350e-01	16.5348	37.346867	0.000150	1.502444	0.509042	-0.012230
 589	2.9400e-01	16.5027	37.280158	0.000164	1.639029	0.555318	-0.013342
 590	2.9450e-01	16.4562	37.232264	0.000118	1.176739	0.398690	-0.009579
 591	2.9500e-01	16.4322	37.179666	0.000129	1.292312	0.437847	-0.010520
 592	2.9550e-01	16.3985	37.094996	0.000208	2.080307	0.704827	-0.016934
 593	2.9600e-01	16.3519	37.069766	0.000062	0.619889	0.210024	-0.005046
 594	2.9650e-01	16.3102	37.015030	0.000134	1.344845	0.455646	-0.010947
 595	2.9700e-01	16.2798	36.932071	0.000204	2.038280	0.690588	-0.016592
 596	2.9750e-01	16.2284	36.897005	0.000086	0.861541	0.291898	-0.007013
 597	2.9800e-01	16.1771	36.799934	0.000238	2.384998	0.808059	-0.019414
 598	2.9850e-01	16.1354	36.753323	0.000115	1.145219	0.388011	-0.009322
 599	2.9900e-01	16.0937	36.745626	0.000019	0.189119	0.064075	-0.001539
 600	2.9950e-01	16.0632	36.637437	0.000266	2.658169	0.900612	-0.021638
