»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:34:57
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:34:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3644	37.767952	0.000364	3.635773	1.231833	0.029038
 287	1.4300e-01	11.4093	38.074467	0.000768	7.675520	2.600537	0.061303
 288	1.4350e-01	11.4542	38.070434	-0.000010	-0.100994	-0.034218	-0.000807
 289	1.4400e-01	11.4895	38.231758	0.000404	4.039747	1.368703	0.032265
 290	1.4450e-01	11.5296	38.409215	0.000444	4.443722	1.505574	0.035491
 291	1.4500e-01	11.5697	38.417281	0.000020	0.201987	0.068435	0.001613
 292	1.4550e-01	11.6098	38.413248	-0.000010	-0.100994	-0.034218	-0.000807
 293	1.4600e-01	11.6515	38.627002	0.000535	5.352665	1.813532	0.042751
 294	1.4650e-01	11.6949	38.860922	0.000586	5.857634	1.984620	0.046784
 295	1.4700e-01	11.7285	39.167437	0.000768	7.675520	2.600537	0.061303
 296	1.4750e-01	11.7638	39.038378	-0.000323	-3.231798	-1.094963	-0.025812
 297	1.4800e-01	11.8168	39.006113	-0.000081	-0.807949	-0.273741	-0.006453
 298	1.4850e-01	11.8585	39.336827	0.000828	8.281482	2.805842	0.066143
 299	1.4900e-01	11.8842	39.603012	0.000667	6.665583	2.258361	0.053237
 300	1.4950e-01	11.9307	39.679641	0.000192	1.918880	0.650134	0.015326
 301	1.5000e-01	11.9708	39.804667	0.000313	3.130804	1.060745	0.025005
 302	1.5050e-01	12.0173	39.659475	-0.000364	-3.635773	-1.231833	-0.029038
 303	1.5100e-01	12.0638	39.933726	0.000687	6.867570	2.326796	0.054850
 304	1.5150e-01	12.0943	40.050686	0.000293	2.928817	0.992310	0.023392
 305	1.5200e-01	12.1344	40.115215	0.000162	1.615899	0.547481	0.012906
 306	1.5250e-01	12.1681	40.373334	0.000646	6.463596	2.189926	0.051624
 307	1.5300e-01	12.2146	40.373334	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.2563	40.514492	0.000353	3.534779	1.197616	0.028232
 309	1.5400e-01	12.2852	40.373334	-0.000353	-3.534779	-1.197616	-0.028232
 310	1.5450e-01	12.3414	40.458029	0.000212	2.120867	0.718569	0.016939
 311	1.5500e-01	12.3590	40.792776	0.000838	8.382476	2.840060	0.066949
 312	1.5550e-01	12.4087	41.430005	0.001596	15.957002	5.406379	0.127446
 313	1.5600e-01	12.4537	41.252549	-0.000444	-4.443722	-1.505574	-0.035491
 314	1.5650e-01	12.4841	41.232384	-0.000050	-0.504968	-0.171088	-0.004033
 315	1.5700e-01	12.5291	41.361443	0.000323	3.231798	1.094963	0.025812
 316	1.5750e-01	12.5708	41.555031	0.000485	4.847697	1.642444	0.038718
 317	1.5800e-01	12.6061	41.490502	-0.000162	-1.615899	-0.547481	-0.012906
 318	1.5850e-01	12.6446	41.768786	0.000697	6.968564	2.361013	0.055657
 319	1.5900e-01	12.6959	41.881712	0.000283	2.827823	0.958092	0.022585
 320	1.5950e-01	12.7280	41.942209	0.000151	1.514905	0.513264	0.012099
 321	1.6000e-01	12.7697	42.047069	0.000263	2.625836	0.889657	0.020972
 322	1.6050e-01	12.8098	42.208393	0.000404	4.039747	1.368703	0.032265
 323	1.6100e-01	12.8547	42.313254	0.000263	2.625836	0.889657	0.020972
 324	1.6150e-01	12.8980	42.256791	-0.000141	-1.413912	-0.479046	-0.011293
 325	1.6200e-01	12.9269	42.486677	0.000576	5.756640	1.950402	0.045977
 326	1.6250e-01	12.9686	42.543141	0.000141	1.413912	0.479046	0.011293
 327	1.6300e-01	13.0007	42.865788	0.000808	8.079495	2.737407	0.064530
 328	1.6350e-01	13.0585	43.059377	0.000485	4.847697	1.642444	0.038718
 329	1.6400e-01	13.0905	42.894020	-0.000414	-4.140741	-1.402921	-0.033071
 330	1.6450e-01	13.1274	42.946450	0.000131	1.312918	0.444829	0.010486
 331	1.6500e-01	13.1724	43.131973	0.000465	4.645709	1.574009	0.037105
 332	1.6550e-01	13.2028	43.390091	0.000646	6.463596	2.189926	0.051624
 333	1.6600e-01	13.2510	43.309429	-0.000202	-2.019874	-0.684352	-0.016132
 334	1.6650e-01	13.2911	43.531250	0.000555	5.554653	1.881967	0.044364
 335	1.6700e-01	13.3264	43.740971	0.000525	5.251672	1.779314	0.041944
 336	1.6750e-01	13.3681	43.781302	0.000101	1.009937	0.342176	0.008066
 337	1.6800e-01	13.4050	43.938593	0.000394	3.938754	1.334486	0.031458
 338	1.6850e-01	13.4467	44.128148	0.000475	4.746703	1.608227	0.037911
 339	1.6900e-01	13.4884	44.087817	-0.000101	-1.009937	-0.342176	-0.008066
 340	1.6950e-01	13.5301	44.136215	0.000121	1.211924	0.410611	0.009679
 341	1.7000e-01	13.5654	44.370134	0.000586	5.857634	1.984620	0.046784
 342	1.7050e-01	13.6071	44.587922	0.000545	5.453659	1.847750	0.043557
 343	1.7100e-01	13.6520	44.474995	-0.000283	-2.827823	-0.958092	-0.022585
 344	1.7150e-01	13.6905	44.700848	0.000566	5.655646	1.916185	0.045171
 345	1.7200e-01	13.7386	44.886371	0.000465	4.645709	1.574009	0.037105
 346	1.7250e-01	13.7659	44.950900	0.000162	1.615899	0.547481	0.012906
 347	1.7300e-01	13.8108	45.083993	0.000333	3.332792	1.129180	0.026618
 348	1.7350e-01	13.8542	45.188853	0.000263	2.625836	0.889657	0.020972
 349	1.7400e-01	13.8911	45.334045	0.000364	3.635773	1.231833	0.029038
 350	1.7450e-01	13.9263	45.374376	0.000101	1.009937	0.342176	0.008066
 351	1.7500e-01	13.9681	45.483269	0.000273	2.726829	0.923875	0.021779
 352	1.7550e-01	14.0130	45.535700	0.000131	1.312918	0.444829	0.010486
 353	1.7600e-01	14.0579	45.761553	0.000566	5.655646	1.916185	0.045171
 354	1.7650e-01	14.0916	45.963208	0.000505	5.049684	1.710879	0.040331
 355	1.7700e-01	14.1365	45.939010	-0.000061	-0.605962	-0.205306	-0.004840
 356	1.7750e-01	14.1670	45.971274	0.000081	0.807949	0.273741	0.006453
 357	1.7800e-01	14.2087	46.237459	0.000667	6.665583	2.258361	0.053237
 358	1.7850e-01	14.2472	46.418948	0.000454	4.544716	1.539791	0.036298
 359	1.7900e-01	14.2841	46.604471	0.000465	4.645709	1.574009	0.037105
 360	1.7950e-01	14.3386	46.431048	-0.000434	-4.342728	-1.471356	-0.034685
 361	1.8000e-01	14.3707	46.677067	0.000616	6.160615	2.087273	0.049204
 362	1.8050e-01	14.4060	46.721431	0.000111	1.110931	0.376393	0.008873
 363	1.8100e-01	14.4429	47.027946	0.000768	7.675520	2.600537	0.061303
 364	1.8150e-01	14.4942	47.027946	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5231	47.205403	0.000444	4.443722	1.505574	0.035491
 366	1.8250e-01	14.5745	47.221535	0.000040	0.403975	0.136870	0.003226
 367	1.8300e-01	14.6114	47.435289	0.000535	5.352665	1.813532	0.042751
 368	1.8350e-01	14.6450	47.310263	-0.000313	-3.130804	-1.060745	-0.025005
 369	1.8400e-01	14.6819	47.374793	0.000162	1.615899	0.547481	0.012906
 370	1.8450e-01	14.7333	47.753904	0.000949	9.493406	3.216453	0.075822
 371	1.8500e-01	14.7654	47.798268	0.000111	1.110931	0.376393	0.008873
 372	1.8550e-01	14.8087	48.016055	0.000545	5.453659	1.847750	0.043557
 373	1.8600e-01	14.8488	48.120916	0.000263	2.625836	0.889657	0.020972
 374	1.8650e-01	14.8889	48.133015	0.000030	0.302981	0.102653	0.002420
 375	1.8700e-01	14.9242	48.262074	0.000323	3.231798	1.094963	0.025812
 376	1.8750e-01	14.9723	48.354836	0.000232	2.322855	0.787004	0.018552
 377	1.8800e-01	15.0092	48.495994	0.000353	3.534779	1.197616	0.028232
 378	1.8850e-01	15.0477	48.544391	0.000121	1.211924	0.410611	0.009679
 379	1.8900e-01	15.0862	48.608921	0.000162	1.615899	0.547481	0.012906
 380	1.8950e-01	15.1215	48.528259	-0.000202	-2.019874	-0.684352	-0.016132
 381	1.9000e-01	15.1568	48.963834	0.001091	10.907318	3.695499	0.087115
 382	1.9050e-01	15.2049	49.004165	0.000101	1.009937	0.342176	0.008066
 383	1.9100e-01	15.2514	49.072727	0.000172	1.716893	0.581699	0.013713
 384	1.9150e-01	15.2835	49.161455	0.000222	2.221861	0.752787	0.017746
 385	1.9200e-01	15.3317	49.250184	0.000222	2.221861	0.752787	0.017746
 386	1.9250e-01	15.3573	49.516368	0.000667	6.665583	2.258361	0.053237
 387	1.9300e-01	15.4135	49.617196	0.000252	2.524842	0.855440	0.020165
 388	1.9350e-01	15.4488	49.867248	0.000626	6.261608	2.121490	0.050010
 389	1.9400e-01	15.4857	49.746255	-0.000303	-3.029811	-1.026528	-0.024199
 390	1.9450e-01	15.5193	49.935810	0.000475	4.746703	1.608227	0.037911
 391	1.9500e-01	15.5611	49.891446	-0.000111	-1.110931	-0.376393	-0.008873
 392	1.9550e-01	15.6108	49.927744	0.000091	0.908943	0.307958	0.007260
 393	1.9600e-01	15.6525	50.371385	0.001111	11.109305	3.763934	0.088728
 394	1.9650e-01	15.6878	50.339120	-0.000081	-0.807949	-0.273741	-0.006453
 395	1.9700e-01	15.7279	50.556908	0.000545	5.453659	1.847750	0.043557
 396	1.9750e-01	15.7648	50.597239	0.000101	1.009937	0.342176	0.008066
 397	1.9800e-01	15.8049	50.685967	0.000222	2.221861	0.752787	0.017746
 398	1.9850e-01	15.8530	50.738397	0.000131	1.312918	0.444829	0.010486
 399	1.9900e-01	15.8819	50.738397	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9316	51.286898	0.001374	13.735141	4.653592	0.109700
 401	2.0000e-01	15.9637	51.214303	-0.000182	-1.817886	-0.615917	-0.014519
 402	2.0050e-01	16.0167	51.198170	-0.000040	-0.403975	-0.136870	-0.003226
 403	2.0100e-01	16.0471	51.125574	-0.000182	-1.817886	-0.615917	-0.014519
 404	2.0150e-01	16.0824	51.198170	0.000182	1.817886	0.615917	0.014519
 405	2.0200e-01	16.1338	51.500653	0.000757	7.574526	2.566319	0.060496
 406	2.0250e-01	16.1787	51.730539	0.000576	5.756640	1.950402	0.045977
 407	2.0300e-01	16.2092	51.855565	0.000313	3.130804	1.060745	0.025005
 408	2.0350e-01	16.2621	51.887830	0.000081	0.807949	0.273741	0.006453
 409	2.0400e-01	16.2942	52.045121	0.000394	3.938754	1.334486	0.031458
 410	2.0450e-01	16.3295	51.952360	-0.000232	-2.322855	-0.787004	-0.018552
 411	2.0500e-01	16.3648	52.174180	0.000555	5.554653	1.881967	0.044364
 412	2.0550e-01	16.4113	52.331471	0.000394	3.938754	1.334486	0.031458
 413	2.0600e-01	16.4530	52.335504	0.000010	0.100994	0.034218	0.000807
 414	2.0650e-01	16.4835	52.533126	0.000495	4.948690	1.676662	0.039524
 415	2.0700e-01	16.5252	52.573457	0.000101	1.009937	0.342176	0.008066
 416	2.0750e-01	16.5717	52.787211	0.000535	5.352665	1.813532	0.042751
 417	2.0800e-01	16.6118	52.545225	-0.000606	-6.059621	-2.053055	-0.048397
 418	2.0850e-01	16.6471	52.904171	0.000899	8.988438	3.045365	0.071789
 419	2.0900e-01	16.6888	53.125991	0.000555	5.554653	1.881967	0.044364
 420	2.0950e-01	16.7354	53.000965	-0.000313	-3.130804	-1.060745	-0.025005
 421	2.1000e-01	16.7658	53.077594	0.000192	1.918880	0.650134	0.015326
 422	2.1050e-01	16.8188	53.287315	0.000525	5.251672	1.779314	0.041944
 423	2.1100e-01	16.8509	53.424441	0.000343	3.433785	1.163398	0.027425
 424	2.1150e-01	16.8926	53.601897	0.000444	4.443722	1.505574	0.035491
 425	2.1200e-01	16.9311	53.678526	0.000192	1.918880	0.650134	0.015326
 426	2.1250e-01	16.9728	53.739022	0.000151	1.514905	0.513264	0.012099
 427	2.1300e-01	17.0129	53.876148	0.000343	3.433785	1.163398	0.027425
 428	2.1350e-01	17.0562	54.247193	0.000929	9.291419	3.148018	0.074209
 429	2.1400e-01	17.0947	53.993108	-0.000636	-6.362602	-2.155708	-0.050817
 430	2.1450e-01	17.1316	54.400450	0.001020	10.200362	3.455976	0.081469
 431	2.1500e-01	17.1717	54.166531	-0.000586	-5.857634	-1.984620	-0.046784
 432	2.1550e-01	17.2022	54.460947	0.000737	7.372539	2.497884	0.058883
 433	2.1600e-01	17.2535	54.448848	-0.000030	-0.302981	-0.102653	-0.002420
 434	2.1650e-01	17.2872	54.456914	0.000020	0.201987	0.068435	0.001613
 435	2.1700e-01	17.3385	54.477079	0.000050	0.504968	0.171088	0.004033
 436	2.1750e-01	17.3770	54.880389	0.001010	10.099368	3.421759	0.080662
 437	2.1800e-01	17.4156	54.908621	0.000071	0.706956	0.239523	0.005646
 438	2.1850e-01	17.4524	55.106243	0.000495	4.948690	1.676662	0.039524
 439	2.1900e-01	17.4974	55.057846	-0.000121	-1.211924	-0.410611	-0.009679
 440	2.1950e-01	17.5343	55.231269	0.000434	4.342728	1.471356	0.034685
 441	2.2000e-01	17.5792	55.279666	0.000121	1.211924	0.410611	0.009679
 442	2.2050e-01	17.6113	55.602314	0.000808	8.079495	2.737407	0.064530
 443	2.2100e-01	17.6514	55.469222	-0.000333	-3.332792	-1.129180	-0.026618
 444	2.2150e-01	17.6931	55.670877	0.000505	5.049684	1.710879	0.040331
 445	2.2200e-01	17.7396	56.183080	0.001283	12.826198	4.345633	0.102441
 446	2.2250e-01	17.7765	56.142749	-0.000101	-1.009937	-0.342176	-0.008066
 447	2.2300e-01	17.8054	55.896730	-0.000616	-6.160615	-2.087273	-0.049204
 448	2.2350e-01	17.8567	56.054021	0.000394	3.938754	1.334486	0.031458
 449	2.2400e-01	17.8952	56.296007	0.000606	6.059621	2.053055	0.048397
 450	2.2450e-01	17.9385	56.166948	-0.000323	-3.231798	-1.094963	-0.025812
 451	2.2500e-01	17.9690	56.360536	0.000485	4.847697	1.642444	0.038718
 452	2.2550e-01	18.0171	56.445231	0.000212	2.120867	0.718569	0.016939
 453	2.2600e-01	18.0572	56.509761	0.000162	1.615899	0.547481	0.012906
 454	2.2650e-01	18.0957	57.009865	0.001252	12.523217	4.242981	0.100021
 455	2.2700e-01	18.1342	56.880806	-0.000323	-3.231798	-1.094963	-0.025812
 456	2.2750e-01	18.1711	56.848541	-0.000081	-0.807949	-0.273741	-0.006453
 457	2.2800e-01	18.2193	57.054229	0.000515	5.150678	1.745097	0.041138
 458	2.2850e-01	18.2417	57.235719	0.000454	4.544716	1.539791	0.036298
 459	2.2900e-01	18.2931	57.187322	-0.000121	-1.211924	-0.410611	-0.009679
 460	2.2950e-01	18.3364	57.183289	-0.000010	-0.100994	-0.034218	-0.000807
 461	2.3000e-01	18.3749	57.562400	0.000949	9.493406	3.216453	0.075822
 462	2.3050e-01	18.4214	57.852783	0.000727	7.271545	2.463666	0.058077
 463	2.3100e-01	18.4551	57.784220	-0.000172	-1.716893	-0.581699	-0.013713
 464	2.3150e-01	18.4872	57.731790	-0.000131	-1.312918	-0.444829	-0.010486
 465	2.3200e-01	18.5321	57.622896	-0.000273	-2.726829	-0.923875	-0.021779
 466	2.3250e-01	18.5706	58.026206	0.001010	10.099368	3.421759	0.080662
 467	2.3300e-01	18.6059	58.139133	0.000283	2.827823	0.958092	0.022585
 468	2.3350e-01	18.6508	58.268192	0.000323	3.231798	1.094963	0.025812
 469	2.3400e-01	18.6909	58.260126	-0.000020	-0.201987	-0.068435	-0.001613
 470	2.3450e-01	18.7326	58.449681	0.000475	4.746703	1.608227	0.037911
 471	2.3500e-01	18.7647	58.562608	0.000283	2.827823	0.958092	0.022585
 472	2.3550e-01	18.8032	58.667469	0.000263	2.625836	0.889657	0.020972
 473	2.3600e-01	18.8465	58.877190	0.000525	5.251672	1.779314	0.041944
 474	2.3650e-01	18.8979	58.937686	0.000151	1.514905	0.513264	0.012099
 475	2.3700e-01	18.9364	58.957852	0.000050	0.504968	0.171088	0.004033
 476	2.3750e-01	18.9765	59.034481	0.000192	1.918880	0.650134	0.015326
 477	2.3800e-01	19.0102	59.240169	0.000515	5.150678	1.745097	0.041138
 478	2.3850e-01	19.0551	59.183705	-0.000141	-1.413912	-0.479046	-0.011293
 479	2.3900e-01	19.0984	59.369228	0.000465	4.645709	1.574009	0.037105
 480	2.3950e-01	19.1305	59.421658	0.000131	1.312918	0.444829	0.010486
 481	2.4000e-01	19.1786	59.591048	0.000424	4.241735	1.437139	0.033878
 482	2.4050e-01	19.2075	59.655578	0.000162	1.615899	0.547481	0.012906
 483	2.4100e-01	19.2492	59.675743	0.000050	0.504968	0.171088	0.004033
 484	2.4150e-01	19.2989	59.820935	0.000364	3.635773	1.231833	0.029038
 485	2.4200e-01	19.3358	59.974193	0.000384	3.837760	1.300268	0.030652
 486	2.4250e-01	19.3727	60.284741	0.000778	7.776514	2.634754	0.062110
 487	2.4300e-01	19.4160	60.151649	-0.000333	-3.332792	-1.129180	-0.026618
 488	2.4350e-01	19.4449	60.260543	0.000273	2.726829	0.923875	0.021779
 489	2.4400e-01	19.4946	60.196013	-0.000162	-1.615899	-0.547481	-0.012906
 490	2.4450e-01	19.5331	60.413801	0.000545	5.453659	1.847750	0.043557
 491	2.4500e-01	19.5700	60.607389	0.000485	4.847697	1.642444	0.038718
 492	2.4550e-01	19.6037	60.522694	-0.000212	-2.120867	-0.718569	-0.016939
 493	2.4600e-01	19.6567	60.768713	0.000616	6.160615	2.087273	0.049204
 494	2.4650e-01	19.6984	60.619489	-0.000374	-3.736766	-1.266051	-0.029845
 495	2.4700e-01	19.7353	60.796945	0.000444	4.443722	1.505574	0.035491
 496	2.4750e-01	19.7690	60.946170	0.000374	3.736766	1.266051	0.029845
 497	2.4800e-01	19.8187	61.188155	0.000606	6.059621	2.053055	0.048397
 498	2.4850e-01	19.8492	61.071196	-0.000293	-2.928817	-0.992310	-0.023392
 499	2.4900e-01	19.8893	61.494671	0.001060	10.604337	3.592847	0.084695
 500	2.4950e-01	19.9310	61.514836	0.000050	0.504968	0.171088	0.004033
 501	2.5000e-01	19.9727	61.720524	0.000515	5.150678	1.745097	0.041138
 502	2.5050e-01	19.9775	61.438208	-0.000707	-7.069558	-2.395231	-0.056463
 503	2.5100e-01	19.9422	61.159924	0.000697	6.968564	2.361013	-0.055657
 504	2.5150e-01	19.9069	61.409976	-0.000626	-6.261608	-2.121490	0.050010
 505	2.5200e-01	19.8716	61.305115	0.000263	2.625836	0.889657	-0.020972
 506	2.5250e-01	19.8347	61.026832	0.000697	6.968564	2.361013	-0.055657
 507	2.5300e-01	19.7962	61.075229	-0.000121	-1.211924	-0.410611	0.009679
 508	2.5350e-01	19.7481	61.034898	0.000101	1.009937	0.342176	-0.008066
 509	2.5400e-01	19.7096	61.075229	-0.000101	-1.009937	-0.342176	0.008066
 510	2.5450e-01	19.6759	60.813077	0.000656	6.564589	2.224143	-0.052430
 511	2.5500e-01	19.6342	60.768713	0.000111	1.110931	0.376393	-0.008873
 512	2.5550e-01	19.5925	60.647720	0.000303	3.029811	1.026528	-0.024199
 513	2.5600e-01	19.5572	60.437999	0.000525	5.251672	1.779314	-0.041944
 514	2.5650e-01	19.5155	60.425900	0.000030	0.302981	0.102653	-0.002420
 515	2.5700e-01	19.4690	60.490429	-0.000162	-1.615899	-0.547481	0.012906
 516	2.5750e-01	19.4273	60.304907	0.000465	4.645709	1.574009	-0.037105
 517	2.5800e-01	19.3888	60.377503	-0.000182	-1.817886	-0.615917	0.014519
 518	2.5850e-01	19.3454	60.256510	0.000303	3.029811	1.026528	-0.024199
 519	2.5900e-01	19.3085	60.329105	-0.000182	-1.817886	-0.615917	0.014519
 520	2.5950e-01	19.2700	60.151649	0.000444	4.443722	1.505574	-0.035491
 521	2.6000e-01	19.2412	59.808836	0.000858	8.584463	2.908495	-0.068563
 522	2.6050e-01	19.1850	59.804803	0.000010	0.100994	0.034218	-0.000807
 523	2.6100e-01	19.1513	59.659611	0.000364	3.635773	1.231833	-0.029038
 524	2.6150e-01	19.1144	59.635412	0.000061	0.605962	0.205306	-0.004840
 525	2.6200e-01	19.0759	59.627346	0.000020	0.201987	0.068435	-0.001613
 526	2.6250e-01	19.0294	59.417625	0.000525	5.251672	1.779314	-0.041944
 527	2.6300e-01	18.9861	59.425691	-0.000020	-0.201987	-0.068435	0.001613
 528	2.6350e-01	18.9476	59.143374	0.000707	7.069558	2.395231	-0.056463
 529	2.6400e-01	18.9107	59.240169	-0.000242	-2.423848	-0.821222	0.019359
 530	2.6450e-01	18.8786	59.082878	0.000394	3.938754	1.334486	-0.031458
 531	2.6500e-01	18.8369	58.965918	0.000293	2.928817	0.992310	-0.023392
 532	2.6550e-01	18.7824	58.937686	0.000071	0.706956	0.239523	-0.005646
 533	2.6600e-01	18.7487	58.913488	0.000061	0.605962	0.205306	-0.004840
 534	2.6650e-01	18.7198	58.873157	0.000101	1.009937	0.342176	-0.008066
 535	2.6700e-01	18.6749	58.598906	0.000687	6.867570	2.326796	-0.054850
 536	2.6750e-01	18.6428	58.405317	0.000485	4.847697	1.642444	-0.038718
 537	2.6800e-01	18.5931	58.663436	-0.000646	-6.463596	-2.189926	0.051624
 538	2.6850e-01	18.5546	58.401284	0.000656	6.564589	2.224143	-0.052430
 539	2.6900e-01	18.5080	58.369020	0.000081	0.807949	0.273741	-0.006453
 540	2.6950e-01	18.4743	58.167365	0.000505	5.049684	1.710879	-0.040331
 541	2.7000e-01	18.4407	58.038305	0.000323	3.231798	1.094963	-0.025812
 542	2.7050e-01	18.3925	57.872948	0.000414	4.140741	1.402921	-0.033071
 543	2.7100e-01	18.3444	57.792286	0.000202	2.019874	0.684352	-0.016132
 544	2.7150e-01	18.3171	57.925379	-0.000333	-3.332792	-1.129180	0.026618
 545	2.7200e-01	18.2690	57.868915	0.000141	1.413912	0.479046	-0.011293
 546	2.7250e-01	18.2401	57.751955	0.000293	2.928817	0.992310	-0.023392
 547	2.7300e-01	18.1904	57.655161	0.000242	2.423848	0.821222	-0.019359
 548	2.7350e-01	18.1535	57.505936	0.000374	3.736766	1.266051	-0.029845
 549	2.7400e-01	18.1134	57.441407	0.000162	1.615899	0.547481	-0.012906
 550	2.7450e-01	18.0781	57.247818	0.000485	4.847697	1.642444	-0.038718
 551	2.7500e-01	18.0364	56.937270	0.000778	7.776514	2.634754	-0.062110
 552	2.7550e-01	17.9979	57.243785	-0.000768	-7.675520	-2.600537	0.061303
 553	2.7600e-01	17.9546	57.219586	0.000061	0.605962	0.205306	-0.004840
 554	2.7650e-01	17.9048	57.054229	0.000414	4.140741	1.402921	-0.033071
 555	2.7700e-01	17.8712	56.973567	0.000202	2.019874	0.684352	-0.016132
 556	2.7750e-01	17.8391	56.836442	0.000343	3.433785	1.163398	-0.027425
 557	2.7800e-01	17.7877	56.707383	0.000323	3.231798	1.094963	-0.025812
 558	2.7850e-01	17.7428	56.566224	0.000353	3.534779	1.197616	-0.028232
 559	2.7900e-01	17.7059	56.537993	0.000071	0.706956	0.239523	-0.005646
 560	2.7950e-01	17.6754	56.437165	0.000252	2.524842	0.855440	-0.020165
 561	2.8000e-01	17.6337	56.247610	0.000475	4.746703	1.608227	-0.037911
 562	2.8050e-01	17.5920	56.106451	0.000353	3.534779	1.197616	-0.028232
 563	2.8100e-01	17.5391	56.029822	0.000192	1.918880	0.650134	-0.015326
 564	2.8150e-01	17.5134	55.949160	0.000202	2.019874	0.684352	-0.016132
 565	2.8200e-01	17.4637	56.199212	-0.000626	-6.261608	-2.121490	0.050010
 566	2.8250e-01	17.4284	55.803969	0.000990	9.897381	3.353323	-0.079049
 567	2.8300e-01	17.3899	55.699108	0.000263	2.625836	0.889657	-0.020972
 568	2.8350e-01	17.3514	55.457122	0.000606	6.059621	2.053055	-0.048397
 569	2.8400e-01	17.3129	55.735406	-0.000697	-6.968564	-2.361013	0.055657
 570	2.8450e-01	17.2712	55.687009	0.000121	1.211924	0.410611	-0.009679
 571	2.8500e-01	17.2359	55.174805	0.001283	12.826198	4.345633	-0.102441
 572	2.8550e-01	17.1942	55.457122	-0.000707	-7.069558	-2.395231	0.056463
 573	2.8600e-01	17.1557	54.993316	0.001161	11.614274	3.935022	-0.092761
 574	2.8650e-01	17.1091	55.178839	-0.000465	-4.645709	-1.574009	0.037105
 575	2.8700e-01	17.0690	55.065912	0.000283	2.827823	0.958092	-0.022585
 576	2.8750e-01	17.0370	54.791661	0.000687	6.867570	2.326796	-0.054850
 577	2.8800e-01	16.9872	54.791661	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	16.9487	54.864257	-0.000182	-1.817886	-0.615917	0.014519
 579	2.8900e-01	16.9070	54.590006	0.000687	6.867570	2.326796	-0.054850
 580	2.8950e-01	16.8653	54.501278	0.000222	2.221861	0.752787	-0.017746
 581	2.9000e-01	16.8300	54.561774	-0.000151	-1.514905	-0.513264	0.012099
 582	2.9050e-01	16.7947	54.388351	0.000434	4.342728	1.471356	-0.034685
 583	2.9100e-01	16.7578	54.291557	0.000242	2.423848	0.821222	-0.019359
 584	2.9150e-01	16.7097	54.049571	0.000606	6.059621	2.053055	-0.048397
 585	2.9200e-01	16.6696	54.267358	-0.000545	-5.453659	-1.847750	0.043557
 586	2.9250e-01	16.6327	53.851949	0.001040	10.402349	3.524411	-0.083082
 587	2.9300e-01	16.5926	53.787420	0.000162	1.615899	0.547481	-0.012906
 588	2.9350e-01	16.5428	53.763221	0.000061	0.605962	0.205306	-0.004840
 589	2.9400e-01	16.5124	53.682559	0.000202	2.019874	0.684352	-0.016132
 590	2.9450e-01	16.4723	53.416374	0.000667	6.665583	2.258361	-0.053237
 591	2.9500e-01	16.4257	53.493003	-0.000192	-1.918880	-0.650134	0.015326
 592	2.9550e-01	16.3872	53.323613	0.000424	4.241735	1.437139	-0.033878
