»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:30:1
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:29:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5152	26.554050	0.000226	2.262064	0.766408	0.000092
 291	2.8855e+01	11.5633	26.644480	0.000224	2.241867	0.759565	0.000091
 292	2.8954e+01	11.5874	26.727985	0.000207	2.070192	0.701400	0.000084
 293	2.9054e+01	11.6660	26.823303	0.000236	2.363049	0.800623	0.000096
 294	2.9154e+01	11.6788	26.911697	0.000219	2.191374	0.742458	0.000089
 295	2.9253e+01	11.7045	27.002534	0.000225	2.251965	0.762986	0.000091
 296	2.9352e+01	11.7494	27.084410	0.000203	2.029798	0.687714	0.000082
 297	2.9452e+01	11.8072	27.178506	0.000233	2.332753	0.790358	0.000095
 298	2.9552e+01	11.8521	27.264048	0.000212	2.120685	0.718507	0.000086
 299	2.9651e+01	11.8745	27.352034	0.000218	2.181276	0.739036	0.000088
 300	2.9750e+01	11.9162	27.439205	0.000216	2.161079	0.732193	0.000088
 301	2.9850e+01	11.9676	27.529635	0.000224	2.241867	0.759565	0.000091
 302	2.9950e+01	11.9965	27.616399	0.000215	2.150980	0.728772	0.000087
 303	3.0049e+01	12.0109	27.708459	0.000228	2.282261	0.773251	0.000093
 304	3.0148e+01	12.0783	27.795223	0.000215	2.150980	0.728772	0.000087
 305	3.0248e+01	12.1023	27.885653	0.000224	2.241867	0.759565	0.000091
 306	3.0348e+01	12.1601	27.971602	0.000213	2.130783	0.721929	0.000086
 307	3.0447e+01	12.1986	28.058773	0.000216	2.161079	0.732193	0.000088
 308	3.0547e+01	12.2243	28.143908	0.000211	2.110586	0.715086	0.000086
 309	3.0646e+01	12.2836	28.234338	0.000224	2.241867	0.759565	0.000091
 310	3.0745e+01	12.3205	28.314177	0.000198	1.979306	0.670607	0.000080
 311	3.0845e+01	12.3494	28.403792	0.000222	2.221670	0.752722	0.000090
 312	3.0945e+01	12.3895	28.493408	0.000222	2.221670	0.752722	0.000090
 313	3.1044e+01	12.4521	28.576506	0.000206	2.060094	0.697979	0.000084
 314	3.1143e+01	12.5050	28.657160	0.000200	1.999503	0.677450	0.000081
 315	3.1243e+01	12.5114	28.739850	0.000205	2.049995	0.694557	0.000083
 316	3.1343e+01	12.5708	28.832317	0.000229	2.292359	0.776672	0.000093
 317	3.1442e+01	12.6285	28.912156	0.000198	1.979306	0.670607	0.000080
 318	3.1541e+01	12.6365	28.994439	0.000204	2.039897	0.691136	0.000083
 319	3.1641e+01	12.6590	29.077130	0.000205	2.049995	0.694557	0.000083
 320	3.1741e+01	12.7007	29.163079	0.000213	2.130783	0.721929	0.000086
 321	3.1840e+01	12.7569	29.247806	0.000210	2.100488	0.711664	0.000085
 322	3.1939e+01	12.7954	29.331719	0.000208	2.080291	0.704822	0.000084
 323	3.2039e+01	12.8258	29.414817	0.000206	2.060094	0.697979	0.000084
 324	3.2139e+01	12.8788	29.497507	0.000205	2.049995	0.694557	0.000083
 325	3.2238e+01	12.9141	29.580198	0.000205	2.049995	0.694557	0.000083
 326	3.2337e+01	12.9574	29.659630	0.000197	1.969207	0.667185	0.000080
 327	3.2437e+01	12.9895	29.739876	0.000199	1.989404	0.674028	0.000081
 328	3.2536e+01	13.0344	29.827047	0.000216	2.161079	0.732193	0.000088
 329	3.2636e+01	13.0825	29.906479	0.000197	1.969207	0.667185	0.000080
 330	3.2736e+01	13.1034	29.988355	0.000203	2.029798	0.687714	0.000082
 331	3.2835e+01	13.1563	30.071860	0.000207	2.070192	0.701400	0.000084
 332	3.2934e+01	13.1900	30.156995	0.000211	2.110586	0.715086	0.000086
 333	3.3034e+01	13.2301	30.237241	0.000199	1.989404	0.674028	0.000081
 334	3.3133e+01	13.2718	30.321154	0.000208	2.080291	0.704822	0.000084
 335	3.3233e+01	13.2991	30.400993	0.000198	1.979306	0.670607	0.000080
 336	3.3333e+01	13.3472	30.484906	0.000208	2.080291	0.704822	0.000084
 337	3.3432e+01	13.4034	30.575743	0.000225	2.251965	0.762986	0.000091
 338	3.3532e+01	13.4403	30.653545	0.000193	1.928813	0.653500	0.000078
 339	3.3631e+01	13.4756	30.736643	0.000206	2.060094	0.697979	0.000084
 340	3.3730e+01	13.5205	30.819334	0.000205	2.049995	0.694557	0.000083
 341	3.3830e+01	13.5413	30.895914	0.000190	1.898518	0.643235	0.000077
 342	3.3929e+01	13.5927	30.976568	0.000200	1.999503	0.677450	0.000081
 343	3.4029e+01	13.6247	31.062110	0.000212	2.120685	0.718507	0.000086
 344	3.4129e+01	13.6793	31.140727	0.000195	1.949010	0.660342	0.000079
 345	3.4228e+01	13.7178	31.224232	0.000207	2.070192	0.701400	0.000084
 346	3.4328e+01	13.7386	31.300405	0.000189	1.888419	0.639814	0.000077
 347	3.4427e+01	13.8060	31.381466	0.000201	2.009601	0.680871	0.000081
 348	3.4526e+01	13.8157	31.456825	0.000187	1.868222	0.632971	0.000076
 349	3.4626e+01	13.8862	31.537071	0.000199	1.989404	0.674028	0.000081
 350	3.4725e+01	13.9231	31.611615	0.000185	1.848025	0.626128	0.000075
 351	3.4825e+01	13.9648	31.695528	0.000208	2.080291	0.704822	0.000084
 352	3.4925e+01	13.9921	31.775774	0.000199	1.989404	0.674028	0.000081
 353	3.5024e+01	14.0386	31.854391	0.000195	1.949010	0.660342	0.000079
 354	3.5123e+01	14.0402	31.933008	0.000195	1.949010	0.660342	0.000079
 355	3.5223e+01	14.1092	32.014884	0.000203	2.029798	0.687714	0.000082
 356	3.5322e+01	14.1509	32.092687	0.000193	1.928813	0.653500	0.000078
 357	3.5422e+01	14.1798	32.168860	0.000189	1.888419	0.639814	0.000077
 358	3.5522e+01	14.2151	32.246662	0.000193	1.928813	0.653500	0.000078
 359	3.5621e+01	14.2937	32.325687	0.000196	1.959109	0.663764	0.000079
 360	3.5721e+01	14.2985	32.403489	0.000193	1.928813	0.653500	0.000078
 361	3.5820e+01	14.3499	32.484957	0.000202	2.019700	0.684293	0.000082
 362	3.5919e+01	14.3916	32.560723	0.000188	1.878321	0.636392	0.000076
 363	3.6019e+01	14.4156	32.641377	0.000200	1.999503	0.677450	0.000081
 364	3.6118e+01	14.4413	32.725697	0.000209	2.090389	0.708243	0.000085
 365	3.6218e+01	14.5247	32.805943	0.000199	1.989404	0.674028	0.000081
 366	3.6318e+01	14.5616	32.883746	0.000193	1.928813	0.653500	0.000078
 367	3.6417e+01	14.5873	32.958697	0.000186	1.858124	0.629549	0.000075
 368	3.6517e+01	14.6258	33.045868	0.000216	2.161079	0.732193	0.000088
 369	3.6616e+01	14.6579	33.121634	0.000188	1.878321	0.636392	0.000076
 370	3.6715e+01	14.7140	33.203917	0.000204	2.039897	0.691136	0.000083
 371	3.6815e+01	14.7622	33.283756	0.000198	1.979306	0.670607	0.000080
 372	3.6914e+01	14.7910	33.367669	0.000208	2.080291	0.704822	0.000084
 373	3.7014e+01	14.8392	33.442212	0.000185	1.848025	0.626128	0.000075
 374	3.7114e+01	14.8536	33.519200	0.000191	1.908616	0.646657	0.000077
 375	3.7213e+01	14.8809	33.594151	0.000186	1.858124	0.629549	0.000075
 376	3.7313e+01	14.9579	33.677656	0.000207	2.070192	0.701400	0.000084
 377	3.7412e+01	14.9996	33.751385	0.000183	1.827828	0.619285	0.000074
 378	3.7511e+01	15.0301	33.830410	0.000196	1.959109	0.663764	0.000079
 379	3.7611e+01	15.0589	33.911878	0.000202	2.019700	0.684293	0.000082
 380	3.7711e+01	15.1231	33.982756	0.000176	1.757139	0.595335	0.000071
 381	3.7810e+01	15.1279	34.069927	0.000216	2.161079	0.732193	0.000088
 382	3.7910e+01	15.1841	34.150174	0.000199	1.989404	0.674028	0.000081
 383	3.8009e+01	15.2338	34.222681	0.000180	1.797533	0.609021	0.000073
 384	3.8108e+01	15.2739	34.299261	0.000190	1.898518	0.643235	0.000077
 385	3.8208e+01	15.2787	34.377471	0.000194	1.938912	0.656921	0.000079
 386	3.8307e+01	15.3525	34.458532	0.000201	2.009601	0.680871	0.000081
 387	3.8407e+01	15.3814	34.532261	0.000183	1.827828	0.619285	0.000074
 388	3.8507e+01	15.4199	34.612915	0.000200	1.999503	0.677450	0.000081
 389	3.8606e+01	15.4520	34.692347	0.000197	1.969207	0.667185	0.000080
 390	3.8706e+01	15.5049	34.766076	0.000183	1.827828	0.619285	0.000074
 391	3.8805e+01	15.5418	34.848359	0.000204	2.039897	0.691136	0.000083
 392	3.8904e+01	15.6044	34.926161	0.000193	1.928813	0.653500	0.000078
 393	3.9004e+01	15.6268	35.005593	0.000197	1.969207	0.667185	0.000080
 394	3.9103e+01	15.6637	35.083803	0.000194	1.938912	0.656921	0.000079
 395	3.9203e+01	15.7070	35.167716	0.000208	2.080291	0.704822	0.000084
 396	3.9303e+01	15.7263	35.244703	0.000191	1.908616	0.646657	0.000077
 397	3.9402e+01	15.7921	35.326172	0.000202	2.019700	0.684293	0.000082
 398	3.9502e+01	15.8450	35.401937	0.000188	1.878321	0.636392	0.000076
 399	3.9601e+01	15.8771	35.488294	0.000214	2.140882	0.725350	0.000087
 400	3.9700e+01	15.9348	35.568948	0.000200	1.999503	0.677450	0.000081
 401	3.9800e+01	15.9332	35.646343	-0.000192	-1.918715	-0.650078	0.000078
 402	3.9900e+01	15.9717	35.726589	0.000199	1.989404	0.674028	0.000081
 403	3.9999e+01	16.0263	35.804392	0.000193	1.928813	0.653500	0.000078
 404	4.0099e+01	16.0632	35.886675	0.000204	2.039897	0.691136	0.000083
 405	4.0198e+01	16.1145	35.968958	0.000204	2.039897	0.691136	0.000083
 406	4.0297e+01	16.1338	36.040651	0.000178	1.777336	0.602178	0.000072
 407	4.0397e+01	16.1979	36.127822	0.000216	2.161079	0.732193	0.000088
 408	4.0496e+01	16.2268	36.205624	0.000193	1.928813	0.653500	0.000078
 409	4.0596e+01	16.2557	36.287093	0.000202	2.019700	0.684293	0.000082
 410	4.0696e+01	16.3070	36.367339	0.000199	1.989404	0.674028	0.000081
 411	4.0795e+01	16.3375	36.442290	0.000186	1.858124	0.629549	0.000075
 412	4.0895e+01	16.3840	36.520907	0.000195	1.949010	0.660342	0.000079
 413	4.0994e+01	16.4257	36.605635	0.000210	2.100488	0.711664	0.000085
 414	4.1093e+01	16.4674	36.685881	0.000199	1.989404	0.674028	0.000081
 415	4.1193e+01	16.4963	36.762869	0.000191	1.908616	0.646657	0.000077
 416	4.1292e+01	16.5557	36.842708	0.000198	1.979306	0.670607	0.000080
 417	4.1392e+01	16.5862	36.921325	0.000195	1.949010	0.660342	0.000079
 418	4.1492e+01	16.6439	37.004830	0.000207	2.070192	0.701400	0.000084
 419	4.1591e+01	16.6664	37.082226	0.000192	1.918715	0.650078	0.000078
 420	4.1691e+01	16.6856	37.161657	0.000197	1.969207	0.667185	0.000080
 421	4.1790e+01	16.7321	37.243126	0.000202	2.019700	0.684293	0.000082
 422	4.1889e+01	16.8027	37.316447	0.000182	1.817730	0.615863	0.000074
 423	4.1989e+01	16.8396	37.400360	0.000208	2.080291	0.704822	0.000084
 424	4.2089e+01	16.8493	37.476940	0.000190	1.898518	0.643235	0.000077
 425	4.2188e+01	16.8974	37.558816	0.000203	2.029798	0.687714	0.000082
 426	4.2288e+01	16.9407	37.637433	0.000195	1.949010	0.660342	0.000079
 427	4.2387e+01	16.9936	37.722568	0.000211	2.110586	0.715086	0.000086
 428	4.2486e+01	17.0402	37.804037	0.000202	2.019700	0.684293	0.000082
 429	4.2586e+01	17.0578	37.881024	0.000191	1.908616	0.646657	0.000077
 430	4.2685e+01	17.0915	37.961678	0.000200	1.999503	0.677450	0.000081
 431	4.2785e+01	17.0995	38.043147	0.000202	2.019700	0.684293	0.000082
 432	4.2885e+01	17.1878	38.125022	0.000203	2.029798	0.687714	0.000082
 433	4.2984e+01	17.2359	38.208120	0.000206	2.060094	0.697979	0.000084
 434	4.3084e+01	17.2423	38.289996	0.000203	2.029798	0.687714	0.000082
 435	4.3183e+01	17.3065	38.368613	0.000195	1.949010	0.660342	0.000079
 436	4.3282e+01	17.3530	38.448860	0.000199	1.989404	0.674028	0.000081
 437	4.3382e+01	17.3754	38.525440	0.000190	1.898518	0.643235	0.000077
 438	4.3481e+01	17.4300	38.606909	0.000202	2.019700	0.684293	0.000082
 439	4.3581e+01	17.4797	38.691229	0.000209	2.090389	0.708243	0.000085
 440	4.3681e+01	17.4958	38.769846	0.000195	1.949010	0.660342	0.000079
 441	4.3780e+01	17.5439	38.852944	0.000206	2.060094	0.697979	0.000084
 442	4.3880e+01	17.5744	38.931153	0.000194	1.938912	0.656921	0.000079
 443	4.3979e+01	17.6129	39.015473	0.000209	2.090389	0.708243	0.000085
 444	4.4078e+01	17.6626	39.089202	0.000183	1.827828	0.619285	0.000074
 445	4.4178e+01	17.7075	39.173115	0.000208	2.080291	0.704822	0.000084
 446	4.4278e+01	17.7316	39.250510	0.000192	1.918715	0.650078	0.000078
 447	4.4377e+01	17.8022	39.331978	0.000202	2.019700	0.684293	0.000082
 448	4.4477e+01	17.8150	39.408559	0.000190	1.898518	0.643235	0.000077
 449	4.4576e+01	17.8471	39.487583	0.000196	1.959109	0.663764	0.000079
 450	4.4675e+01	17.8936	39.563349	0.000188	1.878321	0.636392	0.000076
 451	4.4775e+01	17.9401	39.643595	0.000199	1.989404	0.674028	0.000081
 452	4.4874e+01	17.9770	39.716510	0.000181	1.807631	0.612442	0.000073
 453	4.4974e+01	18.0011	39.795127	0.000195	1.949010	0.660342	0.000079
 454	4.5074e+01	18.0332	39.871707	0.000190	1.898518	0.643235	0.000077
 455	4.5173e+01	18.1182	39.952361	0.000200	1.999503	0.677450	0.000081
 456	4.5273e+01	18.1455	40.029349	0.000191	1.908616	0.646657	0.000077
 457	4.5372e+01	18.1760	40.110410	0.000201	2.009601	0.680871	0.000081
 458	4.5471e+01	18.2048	40.188212	0.000193	1.928813	0.653500	0.000078
 459	4.5571e+01	18.2578	40.268459	0.000199	1.989404	0.674028	0.000081
 460	4.5670e+01	18.3123	40.343817	0.000187	1.868222	0.632971	0.000076
 461	4.5770e+01	18.3428	40.420805	0.000191	1.908616	0.646657	0.000077
 462	4.5870e+01	18.3749	40.500237	0.000197	1.969207	0.667185	0.000080
 463	4.5969e+01	18.3909	40.577632	0.000192	1.918715	0.650078	0.000078
 464	4.6069e+01	18.4647	40.656656	0.000196	1.959109	0.663764	0.000079
 465	4.6168e+01	18.4936	40.731200	0.000185	1.848025	0.626128	0.000075
 466	4.6267e+01	18.5353	40.816335	0.000211	2.110586	0.715086	0.000086
 467	4.6367e+01	18.5850	40.898618	0.000204	2.039897	0.691136	0.000083
 468	4.6467e+01	18.6139	40.972754	0.000184	1.837927	0.622706	0.000075
 469	4.6566e+01	18.6380	41.044039	0.000177	1.767237	0.598756	0.000072
 470	4.6666e+01	18.6989	41.126730	0.000205	2.049995	0.694557	0.000083
 471	4.6765e+01	18.7390	41.203310	0.000190	1.898518	0.643235	0.000077
 472	4.6864e+01	18.7358	41.279076	-0.000188	-1.878321	-0.636392	0.000076
 473	4.6964e+01	18.8193	41.353619	0.000185	1.848025	0.626128	0.000075
 474	4.7063e+01	18.8513	41.435495	0.000203	2.029798	0.687714	0.000082
 475	4.7163e+01	18.8979	41.512890	0.000192	1.918715	0.650078	0.000078
 476	4.7263e+01	18.9556	41.586619	0.000183	1.827828	0.619285	0.000074
 477	4.7362e+01	18.9652	41.657090	0.000175	1.747040	0.591913	0.000071
 478	4.7462e+01	19.0086	41.737744	0.000200	1.999503	0.677450	0.000081
 479	4.7561e+01	19.0759	41.809436	0.000178	1.777336	0.602178	0.000072
 480	4.7660e+01	19.0759	41.886016	-0.000190	-1.898518	-0.643235	0.000077
 481	4.7760e+01	19.1321	41.957709	0.000178	1.777336	0.602178	0.000072
 482	4.7859e+01	19.1706	42.030623	0.000181	1.807631	0.612442	0.000073
 483	4.7959e+01	19.1962	42.103537	0.000181	1.807631	0.612442	0.000073
 484	4.8059e+01	19.2572	42.179710	0.000189	1.888419	0.639814	0.000077
 485	4.8158e+01	19.2861	42.250588	0.000176	1.757139	0.595335	0.000071
 486	4.8258e+01	19.3005	42.326354	0.000188	1.878321	0.636392	0.000076
 487	4.8357e+01	19.3743	42.396416	0.000174	1.736942	0.588492	0.000070
 488	4.8456e+01	19.4000	42.468923	0.000180	1.797533	0.609021	0.000073
 489	4.8556e+01	19.4385	42.540208	0.000177	1.767237	0.598756	0.000072
 490	4.8656e+01	19.4930	42.613123	0.000181	1.807631	0.612442	0.000073
 491	4.8755e+01	19.5235	42.690110	0.000191	1.908616	0.646657	0.000077
 492	4.8855e+01	19.5668	42.760173	0.000174	1.736942	0.588492	0.000070
 493	4.8954e+01	19.6166	42.834310	0.000184	1.837927	0.622706	0.000075
 494	4.9053e+01	19.6599	42.907631	0.000182	1.817730	0.615863	0.000074
 495	4.9153e+01	19.7032	42.980953	0.000182	1.817730	0.615863	0.000074
 496	4.9252e+01	19.7208	43.046535	0.000163	1.625858	0.550856	0.000066
 497	4.9352e+01	19.7658	43.122301	0.000188	1.878321	0.636392	0.000076
 498	4.9452e+01	19.8091	43.197252	0.000186	1.858124	0.629549	0.000075
 499	4.9551e+01	19.8508	43.267315	0.000174	1.736942	0.588492	0.000070
 500	4.9651e+01	19.8957	43.336563	0.000172	1.716745	0.581649	0.000070
 501	4.9750e+01	19.9230	43.411921	0.000187	1.868222	0.632971	0.000076
 502	4.9849e+01	19.9711	43.481984	0.000174	1.736942	0.588492	0.000070
 503	4.9949e+01	20.0144	43.554084	0.000179	1.787434	0.605599	0.000072
 504	5.0048e+01	19.9647	43.495019	0.000146	1.464282	0.496112	-0.000059
 505	5.0148e+01	19.9182	43.434733	0.000149	1.494578	0.506377	-0.000061
 506	5.0248e+01	19.8780	43.372002	0.000156	1.555169	0.526905	-0.000063
 507	5.0347e+01	19.8444	43.315789	0.000139	1.393593	0.472162	-0.000056
 508	5.0447e+01	19.8187	43.250206	0.000163	1.625858	0.550856	-0.000066
 509	5.0546e+01	19.7930	43.180958	0.000172	1.716745	0.581649	-0.000070
 510	5.0645e+01	19.7144	43.112117	0.000171	1.706646	0.578227	-0.000069
 511	5.0745e+01	19.6791	43.048572	0.000158	1.575366	0.533748	-0.000064
 512	5.0844e+01	19.6583	42.978102	0.000175	1.747040	0.591913	-0.000071
 513	5.0944e+01	19.6101	42.913334	0.000161	1.605661	0.544013	-0.000065
 514	5.1044e+01	19.5781	42.842049	0.000177	1.767237	0.598756	-0.000072
 515	5.1143e+01	19.5043	42.779726	0.000155	1.545070	0.523484	-0.000063
 516	5.1242e+01	19.4994	42.707219	0.000180	1.797533	0.609021	-0.000073
 517	5.1342e+01	19.4626	42.639600	0.000168	1.676351	0.567963	-0.000068
 518	5.1441e+01	19.4048	42.571574	0.000169	1.686449	0.571384	-0.000068
 519	5.1541e+01	19.3663	42.505177	0.000165	1.646055	0.557699	-0.000067
 520	5.1641e+01	19.3406	42.440002	0.000162	1.615760	0.547434	-0.000066
 521	5.1740e+01	19.2925	42.373198	0.000166	1.656154	0.561120	-0.000067
 522	5.1840e+01	19.2444	42.304764	0.000170	1.696548	0.574806	-0.000069
 523	5.1939e+01	19.2187	42.228184	0.000190	1.898518	0.643235	-0.000077
 524	5.2038e+01	19.1722	42.160158	0.000169	1.686449	0.571384	-0.000068
 525	5.2138e+01	19.1289	42.090910	0.000172	1.716745	0.581649	-0.000070
 526	5.2237e+01	19.0968	42.022069	0.000171	1.706646	0.578227	-0.000069
 527	5.2337e+01	19.0711	41.947525	0.000185	1.848025	0.626128	-0.000075
 528	5.2437e+01	19.0118	41.883165	0.000160	1.595563	0.540591	-0.000065
 529	5.2536e+01	18.9717	41.809028	0.000184	1.837927	0.622706	-0.000075
 530	5.2636e+01	18.9235	41.741002	0.000169	1.686449	0.571384	-0.000068
 531	5.2735e+01	18.9011	41.672161	0.000171	1.706646	0.578227	-0.000069
 532	5.2834e+01	18.8626	41.604543	0.000168	1.676351	0.567963	-0.000068
 533	5.2934e+01	18.8000	41.533258	0.000177	1.767237	0.598756	-0.000072
 534	5.3033e+01	18.7936	41.467675	0.000163	1.625858	0.550856	-0.000066
 535	5.3133e+01	18.7246	41.398835	0.000171	1.706646	0.578227	-0.000069
 536	5.3233e+01	18.6893	41.333252	0.000163	1.625858	0.550856	-0.000066
 537	5.3332e+01	18.6733	41.260745	0.000180	1.797533	0.609021	-0.000073
 538	5.3431e+01	18.6075	41.191905	0.000171	1.706646	0.578227	-0.000069
 539	5.3531e+01	18.5690	41.121027	0.000176	1.757139	0.595335	-0.000071
 540	5.3630e+01	18.5209	41.051371	0.000173	1.726843	0.585070	-0.000070
 541	5.3730e+01	18.5128	40.981716	0.000173	1.726843	0.585070	-0.000070
 542	5.3830e+01	18.4567	40.908801	0.000181	1.807631	0.612442	-0.000073
 543	5.3929e+01	18.4262	40.837516	0.000177	1.767237	0.598756	-0.000072
 544	5.4029e+01	18.3845	40.769490	0.000169	1.686449	0.571384	-0.000068
 545	5.4128e+01	18.3332	40.695354	0.000184	1.837927	0.622706	-0.000075
 546	5.4227e+01	18.2899	40.623254	0.000179	1.787434	0.605599	-0.000072
 547	5.4327e+01	18.2530	40.557265	0.000164	1.635957	0.554277	-0.000066
 548	5.4426e+01	18.2209	40.484758	0.000180	1.797533	0.609021	-0.000073
 549	5.4526e+01	18.1936	40.411436	0.000182	1.817730	0.615863	-0.000074
 550	5.4626e+01	18.1423	40.339337	0.000179	1.787434	0.605599	-0.000072
 551	5.4725e+01	18.0861	40.270496	0.000171	1.706646	0.578227	-0.000069
 552	5.4825e+01	18.0556	40.202062	0.000170	1.696548	0.574806	-0.000069
 553	5.4924e+01	18.0332	40.132407	0.000173	1.726843	0.585070	-0.000070
 554	5.5023e+01	17.9754	40.056233	0.000189	1.888419	0.639814	-0.000077
 555	5.5123e+01	17.9337	39.988207	0.000169	1.686449	0.571384	-0.000068
 556	5.5222e+01	17.8952	39.907961	0.000199	1.989404	0.674028	-0.000081
 557	5.5322e+01	17.8487	39.847674	0.000149	1.494578	0.506377	-0.000061
 558	5.5422e+01	17.8230	39.769464	0.000194	1.938912	0.656921	-0.000079
 559	5.5521e+01	17.7813	39.703067	0.000165	1.646055	0.557699	-0.000067
 560	5.5620e+01	17.7332	39.626080	0.000191	1.908616	0.646657	-0.000077
 561	5.5720e+01	17.6947	39.561720	0.000160	1.595563	0.540591	-0.000065
 562	5.5819e+01	17.6514	39.492471	0.000172	1.716745	0.581649	-0.000070
 563	5.5919e+01	17.6177	39.422001	0.000175	1.747040	0.591913	-0.000071
 564	5.6019e+01	17.5631	39.349901	0.000179	1.787434	0.605599	-0.000072
 565	5.6118e+01	17.5182	39.281875	0.000169	1.686449	0.571384	-0.000068
 566	5.6218e+01	17.4926	39.210590	0.000177	1.767237	0.598756	-0.000072
 567	5.6317e+01	17.4541	39.142564	0.000169	1.686449	0.571384	-0.000068
 568	5.6416e+01	17.3931	39.073723	0.000171	1.706646	0.578227	-0.000069
 569	5.6516e+01	17.3787	39.004882	0.000171	1.706646	0.578227	-0.000069
 570	5.6615e+01	17.3385	38.934005	0.000176	1.757139	0.595335	-0.000071
 571	5.6715e+01	17.2776	38.864757	0.000172	1.716745	0.581649	-0.000070
 572	5.6815e+01	17.2744	38.802026	0.000156	1.555169	0.526905	-0.000063
 573	5.6914e+01	17.2295	38.728297	0.000183	1.827828	0.619285	-0.000074
 574	5.7014e+01	17.1813	38.661493	0.000166	1.656154	0.561120	-0.000067
 575	5.7113e+01	17.1348	38.588578	0.000181	1.807631	0.612442	-0.000073
 576	5.7212e+01	17.1156	38.520145	0.000170	1.696548	0.574806	-0.000069
 577	5.7312e+01	17.0514	38.445601	0.000185	1.848025	0.626128	-0.000075
 578	5.7411e+01	17.0081	38.380426	0.000162	1.615760	0.547434	-0.000066
 579	5.7511e+01	16.9776	38.309956	0.000175	1.747040	0.591913	-0.000071
 580	5.7611e+01	16.9391	38.241930	0.000169	1.686449	0.571384	-0.000068
 581	5.7710e+01	16.9086	38.169423	0.000180	1.797533	0.609021	-0.000073
 582	5.7809e+01	16.8493	38.100175	0.000172	1.716745	0.581649	-0.000070
 583	5.7909e+01	16.8027	38.026853	0.000182	1.817730	0.615863	-0.000074
 584	5.8008e+01	16.7803	37.962493	0.000160	1.595563	0.540591	-0.000065
 585	5.8108e+01	16.7161	37.889171	0.000182	1.817730	0.615863	-0.000074
 586	5.8208e+01	16.7049	37.821145	0.000169	1.686449	0.571384	-0.000068
 587	5.8307e+01	16.6359	37.752711	0.000170	1.696548	0.574806	-0.000069
 588	5.8407e+01	16.6215	37.677760	0.000186	1.858124	0.629549	-0.000075
 589	5.8506e+01	16.5894	37.607697	0.000174	1.736942	0.588492	-0.000070
 590	5.8605e+01	16.5428	37.538857	0.000171	1.706646	0.578227	-0.000069
 591	5.8705e+01	16.5140	37.464720	0.000184	1.837927	0.622706	-0.000075
 592	5.8804e+01	16.4498	37.397509	0.000167	1.666252	0.564542	-0.000068
 593	5.8904e+01	16.4402	37.329482	0.000169	1.686449	0.571384	-0.000068
 594	5.9004e+01	16.3760	37.258605	0.000176	1.757139	0.595335	-0.000071
 595	5.9103e+01	16.3616	37.184061	0.000185	1.848025	0.626128	-0.000075
 596	5.9203e+01	16.3022	37.121738	0.000155	1.545070	0.523484	-0.000063
 597	5.9302e+01	16.2798	37.054119	0.000168	1.676351	0.567963	-0.000068
 598	5.9401e+01	16.2108	36.983241	0.000176	1.757139	0.595335	-0.000071
 599	5.9501e+01	16.1691	36.913993	0.000172	1.716745	0.581649	-0.000070
 600	5.9600e+01	16.1546	36.845152	0.000171	1.706646	0.578227	-0.000069
 601	5.9700e+01	16.0985	36.784458	0.000150	1.504676	0.509798	-0.000061
 602	5.9800e+01	16.0455	36.714803	0.000173	1.726843	0.585070	-0.000070
