»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:26:46
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:26:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3355	34.829840	-0.000051	-0.505110	-0.171136	-0.004033
 286	1.4250e-01	11.3612	35.059726	0.000576	5.758259	1.950951	0.045977
 287	1.4300e-01	11.4029	35.229116	0.000424	4.242928	1.437543	0.033878
 288	1.4350e-01	11.4446	35.293646	0.000162	1.616353	0.547635	0.012906
 289	1.4400e-01	11.4959	35.285580	-0.000020	-0.202044	-0.068454	-0.001613
 290	1.4450e-01	11.5312	35.362209	0.000192	1.919420	0.650317	0.015326
 291	1.4500e-01	11.5729	35.487235	0.000313	3.131685	1.061044	0.025005
 292	1.4550e-01	11.6114	35.483202	-0.000010	-0.101022	-0.034227	-0.000807
 293	1.4600e-01	11.6419	35.600161	0.000293	2.929641	0.992589	0.023392
 294	1.4650e-01	11.6916	35.866346	0.000667	6.667458	2.258996	0.053237
 295	1.4700e-01	11.7269	36.132530	0.000667	6.667458	2.258996	0.053237
 296	1.4750e-01	11.7670	36.035736	-0.000242	-2.424530	-0.821453	-0.019359
 297	1.4800e-01	11.8136	36.249490	0.000535	5.354171	1.814042	0.042751
 298	1.4850e-01	11.8473	36.225292	-0.000061	-0.606133	-0.205363	-0.004840
 299	1.4900e-01	11.8986	36.378549	0.000384	3.838839	1.300634	0.030652
 300	1.4950e-01	11.9339	36.463244	0.000212	2.121464	0.718771	0.016939
 301	1.5000e-01	11.9676	36.632635	0.000424	4.242928	1.437543	0.033878
 302	1.5050e-01	12.0045	36.644734	0.000030	0.303066	0.102682	0.002420
 303	1.5100e-01	12.0526	36.705230	0.000152	1.515331	0.513408	0.012099
 304	1.5150e-01	12.0783	37.124673	0.001051	10.506297	3.559630	0.083888
 305	1.5200e-01	12.1296	37.298096	0.000434	4.343950	1.471770	0.034685
 306	1.5250e-01	12.1665	37.177103	-0.000303	-3.030663	-1.026816	-0.024199
 307	1.5300e-01	12.2018	37.294063	0.000293	2.929641	0.992589	0.023392
 308	1.5350e-01	12.2499	37.237599	-0.000141	-1.414309	-0.479181	-0.011293
 309	1.5400e-01	12.2916	37.564280	0.000818	8.182789	2.772404	0.065336
 310	1.5450e-01	12.3301	37.536049	-0.000071	-0.707155	-0.239590	-0.005646
 311	1.5500e-01	12.3702	37.673174	0.000343	3.434751	1.163725	0.027425
 312	1.5550e-01	12.4071	38.007921	0.000838	8.384834	2.840859	0.066949
 313	1.5600e-01	12.4472	38.064385	0.000141	1.414309	0.479181	0.011293
 314	1.5650e-01	12.4938	38.237808	0.000434	4.343950	1.471770	0.034685
 315	1.5700e-01	12.5291	38.209576	-0.000071	-0.707155	-0.239590	-0.005646
 316	1.5750e-01	12.5708	38.370900	0.000404	4.040884	1.369088	0.032265
 317	1.5800e-01	12.6173	38.556423	0.000465	4.647016	1.574452	0.037105
 318	1.5850e-01	12.6510	38.645151	0.000222	2.222486	0.752999	0.017746
 319	1.5900e-01	12.6911	38.725813	0.000202	2.020442	0.684544	0.016132
 320	1.5950e-01	12.7344	38.685482	-0.000101	-1.010221	-0.342272	-0.008066
 321	1.6000e-01	12.7649	38.701614	0.000040	0.404088	0.136909	0.003226
 322	1.6050e-01	12.8066	39.068626	0.000919	9.193010	3.114676	0.073402
 323	1.6100e-01	12.8563	39.088792	0.000051	0.505110	0.171136	0.004033
 324	1.6150e-01	12.8948	39.306579	0.000546	5.455193	1.848269	0.043557
 325	1.6200e-01	12.9381	39.153321	-0.000384	-3.838839	-1.300634	-0.030652
 326	1.6250e-01	12.9606	39.350943	0.000495	4.950082	1.677133	0.039524
 327	1.6300e-01	13.0023	39.540499	0.000475	4.748038	1.608679	0.037911
 328	1.6350e-01	13.0408	39.657459	0.000293	2.929641	0.992589	0.023392
 329	1.6400e-01	13.0841	39.782485	0.000313	3.131685	1.061044	0.025005
 330	1.6450e-01	13.1242	40.040603	0.000647	6.465414	2.190542	0.051624
 331	1.6500e-01	13.1643	39.903478	-0.000343	-3.434751	-1.163725	-0.027425
 332	1.6550e-01	13.2060	40.137397	0.000586	5.859281	1.985178	0.046784
 333	1.6600e-01	13.2397	40.222092	0.000212	2.121464	0.718771	0.016939
 334	1.6650e-01	13.2798	40.488277	0.000667	6.667458	2.258996	0.053237
 335	1.6700e-01	13.3328	40.371317	-0.000293	-2.929641	-0.992589	-0.023392
 336	1.6750e-01	13.3584	40.407615	0.000091	0.909199	0.308045	0.007260
 337	1.6800e-01	13.4066	40.512475	0.000263	2.626574	0.889907	0.020972
 338	1.6850e-01	13.4515	40.681866	0.000424	4.242928	1.437543	0.033878
 339	1.6900e-01	13.4884	40.790759	0.000273	2.727596	0.924135	0.021779
 340	1.6950e-01	13.5301	40.851256	0.000152	1.515331	0.513408	0.012099
 341	1.7000e-01	13.5750	41.004513	0.000384	3.838839	1.300634	0.030652
 342	1.7050e-01	13.6119	41.040811	0.000091	0.909199	0.308045	0.007260
 343	1.7100e-01	13.6424	41.089209	0.000121	1.212265	0.410727	0.009679
 344	1.7150e-01	13.6921	41.286830	0.000495	4.950082	1.677133	0.039524
 345	1.7200e-01	13.7322	41.387658	0.000253	2.525552	0.855680	0.020165
 346	1.7250e-01	13.7675	41.351360	-0.000091	-0.909199	-0.308045	-0.007260
 347	1.7300e-01	13.8044	41.641743	0.000727	7.273591	2.464359	0.058077
 348	1.7350e-01	13.8365	41.899861	0.000647	6.465414	2.190542	0.051624
 349	1.7400e-01	13.8830	41.835332	-0.000162	-1.616353	-0.547635	-0.012906
 350	1.7450e-01	13.9263	41.891795	0.000141	1.414309	0.479181	0.011293
 351	1.7500e-01	13.9729	42.000689	0.000273	2.727596	0.924135	0.021779
 352	1.7550e-01	14.0050	42.174112	0.000434	4.343950	1.471770	0.034685
 353	1.7600e-01	14.0483	42.117649	-0.000141	-1.414309	-0.479181	-0.011293
 354	1.7650e-01	14.0723	42.331403	0.000535	5.354171	1.814042	0.042751
 355	1.7700e-01	14.1301	42.617753	0.000717	7.172568	2.430132	0.057270
 356	1.7750e-01	14.1686	42.436263	-0.000455	-4.545994	-1.540224	-0.036298
 357	1.7800e-01	14.2023	42.775044	0.000849	8.485856	2.875086	0.067756
 358	1.7850e-01	14.2504	42.827474	0.000131	1.313287	0.444954	0.010486
 359	1.7900e-01	14.3001	42.819408	-0.000020	-0.202044	-0.068454	-0.001613
 360	1.7950e-01	14.3274	42.807309	-0.000030	-0.303066	-0.102682	-0.002420
 361	1.8000e-01	14.3707	42.996864	0.000475	4.748038	1.608679	0.037911
 362	1.8050e-01	14.4108	43.033162	0.000091	0.909199	0.308045	0.007260
 363	1.8100e-01	14.4493	43.303380	0.000677	6.768480	2.293223	0.054044
 364	1.8150e-01	14.4894	43.222718	-0.000202	-2.020442	-0.684544	-0.016132
 365	1.8200e-01	14.5295	43.400174	0.000444	4.444972	1.505997	0.035491
 366	1.8250e-01	14.5696	43.452604	0.000131	1.313287	0.444954	0.010486
 367	1.8300e-01	14.6033	43.573597	0.000303	3.030663	1.026816	0.024199
 368	1.8350e-01	14.6450	43.763153	0.000475	4.748038	1.608679	0.037911
 369	1.8400e-01	14.6851	43.815583	0.000131	1.313287	0.444954	0.010486
 370	1.8450e-01	14.7220	43.795418	-0.000051	-0.505110	-0.171136	-0.004033
 371	1.8500e-01	14.7654	44.291489	0.001243	12.425717	4.209947	0.099214
 372	1.8550e-01	14.8055	44.331820	0.000101	1.010221	0.342272	0.008066
 373	1.8600e-01	14.8456	44.360052	0.000071	0.707155	0.239590	0.005646
 374	1.8650e-01	14.8905	44.569773	0.000525	5.253149	1.779815	0.041944
 375	1.8700e-01	14.9162	44.460879	-0.000273	-2.727596	-0.924135	-0.021779
 376	1.8750e-01	14.9755	44.606071	0.000364	3.636795	1.232180	0.029038
 377	1.8800e-01	15.0156	44.751262	0.000364	3.636795	1.232180	0.029038
 378	1.8850e-01	15.0525	44.856123	0.000263	2.626574	0.889907	0.020972
 379	1.8900e-01	15.0830	44.795626	-0.000152	-1.515331	-0.513408	-0.012099
 380	1.8950e-01	15.1311	44.956950	0.000404	4.040884	1.369088	0.032265
 381	1.9000e-01	15.1584	44.916619	-0.000101	-1.010221	-0.342272	-0.008066
 382	1.9050e-01	15.2033	45.041645	0.000313	3.131685	1.061044	0.025005
 383	1.9100e-01	15.2530	45.332028	0.000727	7.273591	2.464359	0.058077
 384	1.9150e-01	15.2899	45.376392	0.000111	1.111243	0.376499	0.008873
 385	1.9200e-01	15.3268	45.634511	0.000647	6.465414	2.190542	0.051624
 386	1.9250e-01	15.3718	45.440922	-0.000485	-4.849060	-1.642906	-0.038718
 387	1.9300e-01	15.4022	45.767603	0.000818	8.182789	2.772404	0.065336
 388	1.9350e-01	15.4536	45.469154	-0.000748	-7.475635	-2.532814	-0.059690
 389	1.9400e-01	15.4921	45.759537	0.000727	7.273591	2.464359	0.058077
 390	1.9450e-01	15.5322	46.154780	0.000990	9.900165	3.354267	0.079049
 391	1.9500e-01	15.5643	46.074118	-0.000202	-2.020442	-0.684544	-0.016132
 392	1.9550e-01	15.6060	46.368535	0.000737	7.374613	2.498586	0.058883
 393	1.9600e-01	15.6461	46.223343	-0.000364	-3.636795	-1.232180	-0.029038
 394	1.9650e-01	15.6926	46.348369	0.000313	3.131685	1.061044	0.025005
 395	1.9700e-01	15.7295	46.509693	0.000404	4.040884	1.369088	0.032265
 396	1.9750e-01	15.7776	46.541958	0.000081	0.808177	0.273818	0.006453
 397	1.9800e-01	15.8177	46.602454	0.000152	1.515331	0.513408	0.012099
 398	1.9850e-01	15.8578	46.550024	-0.000131	-1.313287	-0.444954	-0.010486
 399	1.9900e-01	15.8899	46.828308	0.000697	6.970524	2.361678	0.055657
 400	1.9950e-01	15.9236	46.941235	0.000283	2.828619	0.958362	0.022585
 401	2.0000e-01	15.9685	47.118691	0.000444	4.444972	1.505997	0.035491
 402	2.0050e-01	16.0183	47.029963	-0.000222	-2.222486	-0.752999	-0.017746
 403	2.0100e-01	16.0552	47.231618	0.000505	5.051105	1.711361	0.040331
 404	2.0150e-01	16.0937	47.211452	-0.000051	-0.505110	-0.171136	-0.004033
 405	2.0200e-01	16.1257	47.630894	0.001051	10.506297	3.559630	0.083888
 406	2.0250e-01	16.1626	47.812384	0.000455	4.545994	1.540224	0.036298
 407	2.0300e-01	16.2092	47.570398	-0.000606	-6.061325	-2.053633	-0.048397
 408	2.0350e-01	16.2477	47.864814	0.000737	7.374613	2.498586	0.058883
 409	2.0400e-01	16.2798	47.699457	-0.000414	-4.141906	-1.403316	-0.033071
 410	2.0450e-01	16.3263	48.106800	0.001020	10.203231	3.456948	0.081469
 411	2.0500e-01	16.3696	48.199561	0.000232	2.323508	0.787226	0.018552
 412	2.0550e-01	16.4097	48.215694	0.000040	0.404088	0.136909	0.003226
 413	2.0600e-01	16.4450	48.114866	-0.000253	-2.525552	-0.855680	-0.020165
 414	2.0650e-01	16.4883	48.304422	0.000475	4.748038	1.608679	0.037911
 415	2.0700e-01	16.5348	48.405249	0.000253	2.525552	0.855680	0.020165
 416	2.0750e-01	16.5653	48.433481	0.000071	0.707155	0.239590	0.005646
 417	2.0800e-01	16.6134	48.590772	0.000394	3.939862	1.334861	0.031458
 418	2.0850e-01	16.6487	48.772261	0.000455	4.545994	1.540224	0.036298
 419	2.0900e-01	16.6904	48.780328	0.000020	0.202044	0.068454	0.001613
 420	2.0950e-01	16.7321	48.953751	0.000434	4.343950	1.471770	0.034685
 421	2.1000e-01	16.7674	48.941652	-0.000030	-0.303066	-0.102682	-0.002420
 422	2.1050e-01	16.8011	49.248167	0.000768	7.677679	2.601268	0.061303
 423	2.1100e-01	16.8493	49.102975	-0.000364	-3.636795	-1.232180	-0.029038
 424	2.1150e-01	16.8846	49.244134	0.000354	3.535773	1.197952	0.028232
 425	2.1200e-01	16.9343	49.566782	0.000808	8.081767	2.738177	0.064530
 426	2.1250e-01	16.9712	49.546616	-0.000051	-0.505110	-0.171136	-0.004033
 427	2.1300e-01	17.0113	49.724073	0.000444	4.444972	1.505997	0.035491
 428	2.1350e-01	17.0482	49.949926	0.000566	5.657237	1.916724	0.045171
 429	2.1400e-01	17.0883	49.873297	-0.000192	-1.919420	-0.650317	-0.015326
 430	2.1450e-01	17.1316	49.949926	0.000192	1.919420	0.650317	0.015326
 431	2.1500e-01	17.1621	49.861198	-0.000222	-2.222486	-0.752999	-0.017746
 432	2.1550e-01	17.2022	50.062853	0.000505	5.051105	1.711361	0.040331
 433	2.1600e-01	17.2487	50.268541	0.000515	5.152127	1.745588	0.041138
 434	2.1650e-01	17.2856	50.300806	0.000081	0.808177	0.273818	0.006453
 435	2.1700e-01	17.3305	50.506494	0.000515	5.152127	1.745588	0.041138
 436	2.1750e-01	17.3674	50.474229	-0.000081	-0.808177	-0.273818	-0.006453
 437	2.1800e-01	17.4139	50.615387	0.000354	3.535773	1.197952	0.028232
 438	2.1850e-01	17.4428	50.675884	0.000152	1.515331	0.513408	0.012099
 439	2.1900e-01	17.4861	50.732347	0.000141	1.414309	0.479181	0.011293
 440	2.1950e-01	17.5246	51.002565	0.000677	6.768480	2.293223	0.054044
 441	2.2000e-01	17.5760	51.038863	0.000091	0.909199	0.308045	0.007260
 442	2.2050e-01	17.6193	51.151790	0.000283	2.828619	0.958362	0.022585
 443	2.2100e-01	17.6482	51.139690	-0.000030	-0.303066	-0.102682	-0.002420
 444	2.2150e-01	17.6819	51.361511	0.000556	5.556215	1.882497	0.044364
 445	2.2200e-01	17.7300	51.333279	-0.000071	-0.707155	-0.239590	-0.005646
 446	2.2250e-01	17.7605	51.716423	0.000960	9.597099	3.251585	0.076629
 447	2.2300e-01	17.8054	51.692225	-0.000061	-0.606133	-0.205363	-0.004840
 448	2.2350e-01	17.8455	51.619629	-0.000182	-1.818398	-0.616090	-0.014519
 449	2.2400e-01	17.8936	51.889847	0.000677	6.768480	2.293223	0.054044
 450	2.2450e-01	17.9257	52.071336	0.000455	4.545994	1.540224	0.036298
 451	2.2500e-01	17.9658	52.022939	-0.000121	-1.212265	-0.410727	-0.009679
 452	2.2550e-01	18.0139	51.841449	-0.000455	-4.545994	-1.540224	-0.036298
 453	2.2600e-01	18.0476	52.135866	0.000737	7.374613	2.498586	0.058883
 454	2.2650e-01	18.0909	52.083435	-0.000131	-1.313287	-0.444954	-0.010486
 455	2.2700e-01	18.1246	52.200395	0.000293	2.929641	0.992589	0.023392
 456	2.2750e-01	18.1695	52.510944	0.000778	7.778701	2.635495	0.062110
 457	2.2800e-01	18.2113	52.313322	-0.000495	-4.950082	-1.677133	-0.039524
 458	2.2850e-01	18.2449	52.502878	0.000475	4.748038	1.608679	0.037911
 459	2.2900e-01	18.2883	52.756963	0.000636	6.364392	2.156314	0.050817
 460	2.2950e-01	18.3268	52.986849	0.000576	5.758259	1.950951	0.045977
 461	2.3000e-01	18.3637	53.071545	0.000212	2.121464	0.718771	0.016939
 462	2.3050e-01	18.3957	53.115909	0.000111	1.111243	0.376499	0.008873
 463	2.3100e-01	18.4391	53.168339	0.000131	1.313287	0.444954	0.010486
 464	2.3150e-01	18.4936	53.123975	-0.000111	-1.111243	-0.376499	-0.008873
 465	2.3200e-01	18.5385	53.466788	0.000859	8.586878	2.909313	0.068563
 466	2.3250e-01	18.5722	53.277233	-0.000475	-4.748038	-1.608679	-0.037911
 467	2.3300e-01	18.6123	53.244968	-0.000081	-0.808177	-0.273818	-0.006453
 468	2.3350e-01	18.6476	53.660377	0.001041	10.405275	3.525403	0.083082
 469	2.3400e-01	18.6957	53.628112	-0.000081	-0.808177	-0.273818	-0.006453
 470	2.3450e-01	18.7326	53.696675	0.000172	1.717376	0.581863	0.013713
 471	2.3500e-01	18.7647	53.946727	0.000626	6.263370	2.122087	0.050010
 472	2.3550e-01	18.8096	54.015290	0.000172	1.717376	0.581863	0.013713
 473	2.3600e-01	18.8529	53.966892	-0.000121	-1.212265	-0.410727	-0.009679
 474	2.3650e-01	18.8882	54.087885	0.000303	3.030663	1.026816	0.024199
 475	2.3700e-01	18.9251	53.983025	-0.000263	-2.626574	-0.889907	-0.020972
 476	2.3750e-01	18.9701	54.285507	0.000758	7.576657	2.567041	0.060496
 477	2.3800e-01	19.0150	54.402467	0.000293	2.929641	0.992589	0.023392
 478	2.3850e-01	19.0455	54.575890	0.000434	4.343950	1.471770	0.034685
 479	2.3900e-01	19.0904	54.535559	-0.000101	-1.010221	-0.342272	-0.008066
 480	2.3950e-01	19.1289	54.813843	0.000697	6.970524	2.361678	0.055657
 481	2.4000e-01	19.1738	54.523460	-0.000727	-7.273591	-2.464359	-0.058077
 482	2.4050e-01	19.2107	54.991299	0.001172	11.718563	3.970356	0.093568
 483	2.4100e-01	19.2524	54.918704	-0.000182	-1.818398	-0.616090	-0.014519
 484	2.4150e-01	19.2893	54.890472	-0.000071	-0.707155	-0.239590	-0.005646
 485	2.4200e-01	19.3278	55.237318	0.000869	8.687900	2.943540	0.069369
 486	2.4250e-01	19.3695	55.322014	0.000212	2.121464	0.718771	0.016939
 487	2.4300e-01	19.4048	55.217153	-0.000263	-2.626574	-0.889907	-0.020972
 488	2.4350e-01	19.4449	55.515602	0.000748	7.475635	2.532814	0.059690
 489	2.4400e-01	19.4930	55.523668	0.000020	0.202044	0.068454	0.001613
 490	2.4450e-01	19.5251	55.483337	-0.000101	-1.010221	-0.342272	-0.008066
 491	2.4500e-01	19.5748	55.648695	0.000414	4.141906	1.403316	0.033071
 492	2.4550e-01	19.6101	55.729356	0.000202	2.020442	0.684544	0.016132
 493	2.4600e-01	19.6470	56.080236	0.000879	8.788922	2.977767	0.070176
 494	2.4650e-01	19.6839	56.088302	0.000020	0.202044	0.068454	0.001613
 495	2.4700e-01	19.7337	55.991508	-0.000242	-2.424530	-0.821453	-0.019359
 496	2.4750e-01	19.7658	56.229461	0.000596	5.960303	2.019405	0.047591
 497	2.4800e-01	19.8155	56.431116	0.000505	5.051105	1.711361	0.040331
 498	2.4850e-01	19.8572	56.471447	0.000101	1.010221	0.342272	0.008066
 499	2.4900e-01	19.8845	56.556142	0.000212	2.121464	0.718771	0.016939
 500	2.4950e-01	19.9182	56.576307	0.000051	0.505110	0.171136	0.004033
 501	2.5000e-01	19.9631	56.636804	0.000152	1.515331	0.513408	0.012099
 502	2.5050e-01	19.9711	56.419016	-0.000546	-5.455193	-1.848269	-0.043557
 503	2.5100e-01	19.9438	56.495645	-0.000192	-1.919420	-0.650317	0.015326
 504	2.5150e-01	19.9101	56.431116	0.000162	1.616353	0.547635	-0.012906
 505	2.5200e-01	19.8684	56.302056	0.000323	3.232707	1.095271	-0.025812
 506	2.5250e-01	19.8267	56.350454	-0.000121	-1.212265	-0.410727	0.009679
 507	2.5300e-01	19.7882	56.072170	0.000697	6.970524	2.361678	-0.055657
 508	2.5350e-01	19.7465	56.152832	-0.000202	-2.020442	-0.684544	0.016132
 509	2.5400e-01	19.7096	56.015706	0.000343	3.434751	1.163725	-0.027425
 510	2.5450e-01	19.6695	55.882614	0.000333	3.333729	1.129498	-0.026618
 511	2.5500e-01	19.6198	55.616430	0.000667	6.667458	2.258996	-0.053237
 512	2.5550e-01	19.5957	55.753555	-0.000343	-3.434751	-1.163725	0.027425
 513	2.5600e-01	19.5428	55.600297	0.000384	3.838839	1.300634	-0.030652
 514	2.5650e-01	19.5139	55.608364	-0.000020	-0.202044	-0.068454	0.001613
 515	2.5700e-01	19.4690	55.519635	0.000222	2.222486	0.752999	-0.017746
 516	2.5750e-01	19.4321	55.390576	0.000323	3.232707	1.095271	-0.025812
 517	2.5800e-01	19.3855	55.152623	0.000596	5.960303	2.019405	-0.047591
 518	2.5850e-01	19.3551	55.346212	-0.000485	-4.849060	-1.642906	0.038718
 519	2.5900e-01	19.3085	55.120359	0.000566	5.657237	1.916724	-0.045171
 520	2.5950e-01	19.2797	55.059862	0.000152	1.515331	0.513408	-0.012099
 521	2.6000e-01	19.2235	54.983233	0.000192	1.919420	0.650317	-0.015326
 522	2.6050e-01	19.1882	55.084061	-0.000253	-2.525552	-0.855680	0.020165
 523	2.6100e-01	19.1513	54.862240	0.000556	5.556215	1.882497	-0.044364
 524	2.6150e-01	19.1160	54.717049	0.000364	3.636795	1.232180	-0.029038
 525	2.6200e-01	19.0759	54.854174	-0.000343	-3.434751	-1.163725	0.027425
 526	2.6250e-01	19.0294	54.571857	0.000707	7.071546	2.395905	-0.056463
 527	2.6300e-01	18.9893	54.624287	-0.000131	-1.313287	-0.444954	0.010486
 528	2.6350e-01	18.9492	54.458930	0.000414	4.141906	1.403316	-0.033071
 529	2.6400e-01	18.9187	54.479096	-0.000051	-0.505110	-0.171136	0.004033
 530	2.6450e-01	18.8642	54.301640	0.000444	4.444972	1.505997	-0.035491
 531	2.6500e-01	18.8273	54.366169	-0.000162	-1.616353	-0.547635	0.012906
 532	2.6550e-01	18.7936	54.164514	0.000505	5.051105	1.711361	-0.040331
 533	2.6600e-01	18.7519	53.954793	0.000525	5.253149	1.779815	-0.041944
 534	2.6650e-01	18.7102	54.091918	-0.000343	-3.434751	-1.163725	0.027425
 535	2.6700e-01	18.6685	53.753138	0.000849	8.485856	2.875086	-0.067756
 536	2.6750e-01	18.6300	53.559549	0.000485	4.849060	1.642906	-0.038718
 537	2.6800e-01	18.5850	53.591814	-0.000081	-0.808177	-0.273818	0.006453
 538	2.6850e-01	18.5513	53.442590	0.000374	3.737817	1.266407	-0.029845
 539	2.6900e-01	18.5064	53.374027	0.000172	1.717376	0.581863	-0.013713
 540	2.6950e-01	18.4663	53.212703	0.000404	4.040884	1.369088	-0.032265
 541	2.7000e-01	18.4310	53.349828	-0.000343	-3.434751	-1.163725	0.027425
 542	2.7050e-01	18.3973	53.293365	0.000141	1.414309	0.479181	-0.011293
 543	2.7100e-01	18.3540	53.079611	0.000535	5.354171	1.814042	-0.042751
 544	2.7150e-01	18.3107	53.160273	-0.000202	-2.020442	-0.684544	0.016132
 545	2.7200e-01	18.2690	52.906187	0.000636	6.364392	2.156314	-0.050817
 546	2.7250e-01	18.2385	52.877956	0.000071	0.707155	0.239590	-0.005646
 547	2.7300e-01	18.1840	52.890055	-0.000030	-0.303066	-0.102682	0.002420
 548	2.7350e-01	18.1439	52.809393	0.000202	2.020442	0.684544	-0.016132
 549	2.7400e-01	18.1070	52.712599	0.000242	2.424530	0.821453	-0.019359
 550	2.7450e-01	18.0685	52.426249	0.000717	7.172568	2.430132	-0.057270
 551	2.7500e-01	18.0236	52.559341	-0.000333	-3.333729	-1.129498	0.026618
 552	2.7550e-01	17.9947	52.293156	0.000667	6.667458	2.258996	-0.053237
 553	2.7600e-01	17.9546	52.111667	0.000455	4.545994	1.540224	-0.036298
 554	2.7650e-01	17.9097	52.200395	-0.000222	-2.222486	-0.752999	0.017746
 555	2.7700e-01	17.8599	52.337521	-0.000343	-3.434751	-1.163725	0.027425
 556	2.7750e-01	17.8343	51.942277	0.000990	9.900165	3.354267	-0.079049
 557	2.7800e-01	17.7958	51.865648	0.000192	1.919420	0.650317	-0.015326
 558	2.7850e-01	17.7460	51.966475	-0.000253	-2.525552	-0.855680	0.020165
 559	2.7900e-01	17.7123	52.022939	-0.000141	-1.414309	-0.479181	0.011293
 560	2.7950e-01	17.6706	51.615596	0.001020	10.203231	3.456948	-0.081469
 561	2.8000e-01	17.6193	51.534934	0.000202	2.020442	0.684544	-0.016132
 562	2.8050e-01	17.5824	51.361511	0.000434	4.343950	1.471770	-0.034685
 563	2.8100e-01	17.5391	51.446206	-0.000212	-2.121464	-0.718771	0.016939
 564	2.8150e-01	17.5150	51.264716	0.000455	4.545994	1.540224	-0.036298
 565	2.8200e-01	17.4717	51.046929	0.000546	5.455193	1.848269	-0.043557
 566	2.8250e-01	17.4236	51.192121	-0.000364	-3.636795	-1.232180	0.029038
 567	2.8300e-01	17.3899	51.284882	-0.000232	-2.323508	-0.787226	0.018552
 568	2.8350e-01	17.3498	51.115492	0.000424	4.242928	1.437543	-0.033878
 569	2.8400e-01	17.3129	50.744447	0.000929	9.294032	3.148903	-0.074209
 570	2.8450e-01	17.2680	50.724281	0.000051	0.505110	0.171136	-0.004033
 571	2.8500e-01	17.2214	50.571023	0.000384	3.838839	1.300634	-0.030652
 572	2.8550e-01	17.1974	50.667818	-0.000242	-2.424530	-0.821453	0.019359
 573	2.8600e-01	17.1557	50.566990	0.000253	2.525552	0.855680	-0.020165
 574	2.8650e-01	17.1091	50.462130	0.000263	2.626574	0.889907	-0.020972
 575	2.8700e-01	17.0690	50.441964	0.000051	0.505110	0.171136	-0.004033
 576	2.8750e-01	17.0273	50.228210	0.000535	5.354171	1.814042	-0.042751
 577	2.8800e-01	16.9824	50.312905	-0.000212	-2.121464	-0.718771	0.016939
 578	2.8850e-01	16.9471	49.857165	0.001142	11.415496	3.867675	-0.091148
 579	2.8900e-01	16.9102	49.986224	-0.000323	-3.232707	-1.095271	0.025812
 580	2.8950e-01	16.8749	49.966059	0.000051	0.505110	0.171136	-0.004033
 581	2.9000e-01	16.8316	49.824900	0.000354	3.535773	1.197952	-0.028232
 582	2.9050e-01	16.7931	49.683742	0.000354	3.535773	1.197952	-0.028232
 583	2.9100e-01	16.7434	49.655510	0.000071	0.707155	0.239590	-0.005646
 584	2.9150e-01	16.7097	49.413524	0.000606	6.061325	2.053633	-0.048397
 585	2.9200e-01	16.6648	49.603080	-0.000475	-4.748038	-1.608679	0.037911
 586	2.9250e-01	16.6343	49.405458	0.000495	4.950082	1.677133	-0.039524
 587	2.9300e-01	16.5910	49.102975	0.000758	7.576657	2.567041	-0.060496
 588	2.9350e-01	16.5461	49.066678	0.000091	0.909199	0.308045	-0.007260
 589	2.9400e-01	16.5140	49.159439	-0.000232	-2.323508	-0.787226	0.018552
 590	2.9450e-01	16.4626	48.998115	0.000404	4.040884	1.369088	-0.032265
