»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:0:20
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:59:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	33.431521	0.000223	2.229310	0.755311	0.000089
 292	2.8954e+01	11.5858	33.548598	0.000294	2.938635	0.995637	0.000118
 293	2.9054e+01	11.6339	33.621266	0.000182	1.823981	0.617981	0.000073
 294	2.9154e+01	11.6692	33.754492	0.000334	3.343965	1.132966	0.000134
 295	2.9253e+01	11.7093	33.867532	0.000284	2.837303	0.961304	0.000114
 296	2.9352e+01	11.7462	33.976534	0.000274	2.735971	0.926972	0.000110
 297	2.9452e+01	11.7895	34.085537	0.000274	2.735971	0.926972	0.000110
 298	2.9552e+01	11.8296	34.198577	0.000284	2.837303	0.961304	0.000114
 299	2.9651e+01	11.8649	34.307580	0.000274	2.735971	0.926972	0.000110
 300	2.9750e+01	11.9066	34.404471	0.000243	2.431974	0.823975	0.000097
 301	2.9850e+01	11.9451	34.497325	0.000233	2.330642	0.789643	0.000093
 302	2.9950e+01	11.9836	34.565956	0.000172	1.722648	0.583649	0.000069
 303	3.0049e+01	12.0157	34.703219	0.000345	3.445297	1.167298	0.000138
 304	3.0148e+01	12.0638	34.824333	0.000304	3.039968	1.029969	0.000122
 305	3.0248e+01	12.1055	34.957558	0.000334	3.343965	1.132966	0.000134
 306	3.0348e+01	12.1505	35.038301	0.000203	2.026645	0.686646	0.000081
 307	3.0447e+01	12.1793	35.143267	0.000263	2.634639	0.892640	0.000105
 308	3.0547e+01	12.2226	35.228046	0.000213	2.127977	0.720978	0.000085
 309	3.0646e+01	12.2628	35.369346	0.000355	3.546629	1.201630	0.000142
 310	3.0745e+01	12.3013	35.421829	0.000132	1.317319	0.446320	0.000053
 311	3.0845e+01	12.3510	35.559092	0.000345	3.445297	1.167298	0.000138
 312	3.0945e+01	12.3879	35.635797	0.000193	1.925313	0.652314	0.000077
 313	3.1044e+01	12.4152	35.781134	0.000365	3.647961	1.235963	0.000146
 314	3.1143e+01	12.4633	35.873988	0.000233	2.330642	0.789643	0.000093
 315	3.1243e+01	12.5034	35.982991	0.000274	2.735971	0.926972	0.000110
 316	3.1343e+01	12.5515	36.079882	0.000243	2.431974	0.823975	0.000097
 317	3.1442e+01	12.5836	36.176773	0.000243	2.431974	0.823975	0.000097
 318	3.1541e+01	12.6237	36.273665	0.000243	2.431974	0.823975	0.000097
 319	3.1641e+01	12.6718	36.390742	0.000294	2.938635	0.995637	0.000118
 320	3.1741e+01	12.6927	36.515893	0.000314	3.141300	1.064301	0.000126
 321	3.1840e+01	12.7392	36.576450	0.000152	1.519984	0.514984	0.000061
 322	3.1939e+01	12.7873	36.685452	0.000274	2.735971	0.926972	0.000110
 323	3.2039e+01	12.8162	36.741972	0.000142	1.418652	0.480652	0.000057
 324	3.2139e+01	12.8676	36.935755	0.000486	4.863948	1.647950	0.000195
 325	3.2238e+01	12.8980	37.000349	0.000162	1.621316	0.549317	0.000065
 326	3.2337e+01	12.9478	37.101277	0.000253	2.533306	0.858307	0.000101
 327	3.2437e+01	12.9895	37.145686	0.000111	1.114655	0.377655	0.000045
 328	3.2536e+01	13.0167	37.274874	0.000324	3.242632	1.098634	0.000130
 329	3.2636e+01	13.0552	37.400025	0.000314	3.141300	1.064301	0.000126
 330	3.2736e+01	13.0970	37.444434	0.000111	1.114655	0.377655	0.000045
 331	3.2835e+01	13.1387	37.573622	0.000324	3.242632	1.098634	0.000130
 332	3.2934e+01	13.1788	37.646291	0.000182	1.823981	0.617981	0.000073
 333	3.3034e+01	13.2237	37.731071	0.000213	2.127977	0.720978	0.000085
 334	3.3133e+01	13.2606	37.876407	0.000365	3.647961	1.235963	0.000146
 335	3.3233e+01	13.2975	37.977336	0.000253	2.533306	0.858307	0.000101
 336	3.3333e+01	13.3472	38.078264	0.000253	2.533306	0.858307	0.000101
 337	3.3432e+01	13.3729	38.163044	0.000213	2.127977	0.720978	0.000085
 338	3.3532e+01	13.4178	38.243787	0.000203	2.026645	0.686646	0.000081
 339	3.3631e+01	13.4579	38.397198	0.000385	3.850626	1.304627	0.000154
 340	3.3730e+01	13.4948	38.486015	0.000223	2.229310	0.755311	0.000089
 341	3.3830e+01	13.5333	38.530423	0.000111	1.114655	0.377655	0.000045
 342	3.3929e+01	13.5830	38.651538	0.000304	3.039968	1.029969	0.000122
 343	3.4029e+01	13.6199	38.756503	0.000263	2.634639	0.892640	0.000105
 344	3.4129e+01	13.6520	38.881654	0.000314	3.141300	1.064301	0.000126
 345	3.4228e+01	13.6969	38.990657	0.000274	2.735971	0.926972	0.000110
 346	3.4328e+01	13.7386	39.071400	0.000203	2.026645	0.686646	0.000081
 347	3.4427e+01	13.7707	39.172328	0.000253	2.533306	0.858307	0.000101
 348	3.4526e+01	13.8108	39.281331	0.000274	2.735971	0.926972	0.000110
 349	3.4626e+01	13.8590	39.390333	0.000274	2.735971	0.926972	0.000110
 350	3.4725e+01	13.8991	39.483188	0.000233	2.330642	0.789643	0.000093
 351	3.4825e+01	13.9376	39.580079	0.000243	2.431974	0.823975	0.000097
 352	3.4925e+01	13.9825	39.701193	0.000304	3.039968	1.029969	0.000122
 353	3.5024e+01	14.0210	39.806158	0.000263	2.634639	0.892640	0.000105
 354	3.5123e+01	14.0499	39.899012	0.000233	2.330642	0.789643	0.000093
 355	3.5223e+01	14.0996	39.971681	0.000182	1.823981	0.617981	0.000073
 356	3.5322e+01	14.1333	40.092795	0.000304	3.039968	1.029969	0.000122
 357	3.5422e+01	14.1814	40.201798	0.000274	2.735971	0.926972	0.000110
 358	3.5522e+01	14.2151	40.294652	0.000233	2.330642	0.789643	0.000093
 359	3.5621e+01	14.2504	40.387506	0.000233	2.330642	0.789643	0.000093
 360	3.5721e+01	14.2953	40.492471	0.000263	2.634639	0.892640	0.000105
 361	3.5820e+01	14.3354	40.577251	0.000213	2.127977	0.720978	0.000085
 362	3.5919e+01	14.3691	40.738737	0.000405	4.053290	1.373292	0.000162
 363	3.6019e+01	14.4060	40.811405	0.000182	1.823981	0.617981	0.000073
 364	3.6118e+01	14.4509	40.896185	0.000213	2.127977	0.720978	0.000085
 365	3.6218e+01	14.4926	41.037485	0.000355	3.546629	1.201630	0.000142
 366	3.6318e+01	14.5247	41.130339	0.000233	2.330642	0.789643	0.000093
 367	3.6417e+01	14.5664	41.239342	0.000274	2.735971	0.926972	0.000110
 368	3.6517e+01	14.6178	41.344307	0.000263	2.634639	0.892640	0.000105
 369	3.6616e+01	14.6499	41.441198	0.000243	2.431974	0.823975	0.000097
 370	3.6715e+01	14.6964	41.554238	0.000284	2.837303	0.961304	0.000114
 371	3.6815e+01	14.7317	41.639018	0.000213	2.127977	0.720978	0.000085
 372	3.6914e+01	14.7702	41.768206	0.000324	3.242632	1.098634	0.000130
 373	3.7014e+01	14.8087	41.816652	0.000122	1.215987	0.411988	0.000049
 374	3.7114e+01	14.8536	41.953915	0.000345	3.445297	1.167298	0.000138
 375	3.7213e+01	14.8889	42.070992	0.000294	2.938635	0.995637	0.000118
 376	3.7313e+01	14.9402	42.139623	0.000172	1.722648	0.583649	0.000069
 377	3.7412e+01	14.9835	42.236514	0.000243	2.431974	0.823975	0.000097
 378	3.7511e+01	15.0124	42.333405	0.000243	2.431974	0.823975	0.000097
 379	3.7611e+01	15.0605	42.454519	0.000304	3.039968	1.029969	0.000122
 380	3.7711e+01	15.0766	42.559485	0.000263	2.634639	0.892640	0.000105
 381	3.7810e+01	15.1295	42.692710	0.000334	3.343965	1.132966	0.000134
 382	3.7910e+01	15.1760	42.789602	0.000243	2.431974	0.823975	0.000097
 383	3.8009e+01	15.2113	42.850159	0.000152	1.519984	0.514984	0.000061
 384	3.8108e+01	15.2579	42.971273	0.000304	3.039968	1.029969	0.000122
 385	3.8208e+01	15.2883	43.072201	0.000253	2.533306	0.858307	0.000101
 386	3.8307e+01	15.3252	43.221575	0.000375	3.749294	1.270295	0.000150
 387	3.8407e+01	15.3750	43.270021	0.000122	1.215987	0.411988	0.000049
 388	3.8507e+01	15.4103	43.387098	0.000294	2.938635	0.995637	0.000118
 389	3.8606e+01	15.4552	43.479952	0.000233	2.330642	0.789643	0.000093
 390	3.8706e+01	15.4873	43.576843	0.000243	2.431974	0.823975	0.000097
 391	3.8805e+01	15.5338	43.710069	0.000334	3.343965	1.132966	0.000134
 392	3.8904e+01	15.5707	43.778700	0.000172	1.722648	0.583649	0.000069
 393	3.9004e+01	15.5980	43.903851	0.000314	3.141300	1.064301	0.000126
 394	3.9103e+01	15.6477	43.992668	0.000223	2.229310	0.755311	0.000089
 395	3.9203e+01	15.6830	44.105708	0.000284	2.837303	0.961304	0.000114
 396	3.9303e+01	15.7311	44.198562	0.000233	2.330642	0.789643	0.000093
 397	3.9402e+01	15.7680	44.331788	0.000334	3.343965	1.132966	0.000134
 398	3.9502e+01	15.8065	44.436753	0.000263	2.634639	0.892640	0.000105
 399	3.9601e+01	15.8530	44.505384	0.000172	1.722648	0.583649	0.000069
 400	3.9700e+01	15.8867	44.606313	0.000253	2.533306	0.858307	0.000101
 401	3.9800e+01	15.9284	44.699167	0.000233	2.330642	0.789643	0.000093
 402	3.9900e+01	15.9701	44.796058	0.000243	2.431974	0.823975	0.000097
 403	3.9999e+01	16.0102	44.909098	0.000284	2.837303	0.961304	0.000114
 404	4.0099e+01	16.0520	45.054435	0.000365	3.647961	1.235963	0.000146
 405	4.0198e+01	16.0889	45.106918	0.000132	1.317319	0.446320	0.000053
 406	4.0297e+01	16.1177	45.207846	0.000253	2.533306	0.858307	0.000101
 407	4.0397e+01	16.1691	45.308774	0.000253	2.533306	0.858307	0.000101
 408	4.0496e+01	16.2092	45.442000	0.000334	3.343965	1.132966	0.000134
 409	4.0596e+01	16.2461	45.482371	0.000101	1.013323	0.343323	0.000041
 410	4.0696e+01	16.2942	45.599448	0.000294	2.938635	0.995637	0.000118
 411	4.0795e+01	16.3295	45.736711	0.000345	3.445297	1.167298	0.000138
 412	4.0895e+01	16.3664	45.817453	0.000203	2.026645	0.686646	0.000081
 413	4.0994e+01	16.4065	45.926456	0.000274	2.735971	0.926972	0.000110
 414	4.1093e+01	16.4498	46.047570	0.000304	3.039968	1.029969	0.000122
 415	4.1193e+01	16.4819	46.140424	0.000233	2.330642	0.789643	0.000093
 416	4.1292e+01	16.5252	46.261538	0.000304	3.039968	1.029969	0.000122
 417	4.1392e+01	16.5685	46.350355	0.000223	2.229310	0.755311	0.000089
 418	4.1492e+01	16.6070	46.479544	0.000324	3.242632	1.098634	0.000130
 419	4.1591e+01	16.6343	46.576435	0.000243	2.431974	0.823975	0.000097
 420	4.1691e+01	16.6856	46.645066	0.000172	1.722648	0.583649	0.000069
 421	4.1790e+01	16.7241	46.762143	0.000294	2.938635	0.995637	0.000118
 422	4.1889e+01	16.7674	46.867109	0.000263	2.634639	0.892640	0.000105
 423	4.1989e+01	16.8140	46.980149	0.000284	2.837303	0.961304	0.000114
 424	4.2089e+01	16.8509	47.097226	0.000294	2.938635	0.995637	0.000118
 425	4.2188e+01	16.8894	47.222377	0.000314	3.141300	1.064301	0.000126
 426	4.2288e+01	16.9166	47.254674	0.000081	0.810658	0.274658	0.000032
 427	4.2387e+01	16.9583	47.375788	0.000304	3.039968	1.029969	0.000122
 428	4.2486e+01	17.0161	47.448456	0.000182	1.823981	0.617981	0.000073
 429	4.2586e+01	17.0450	47.569570	0.000304	3.039968	1.029969	0.000122
 430	4.2685e+01	17.0819	47.686647	0.000294	2.938635	0.995637	0.000118
 431	4.2785e+01	17.1236	47.763353	0.000193	1.925313	0.652314	0.000077
 432	4.2885e+01	17.1637	47.884467	0.000304	3.039968	1.029969	0.000122
 433	4.2984e+01	17.2006	47.981358	0.000243	2.431974	0.823975	0.000097
 434	4.3084e+01	17.2423	48.098435	0.000294	2.938635	0.995637	0.000118
 435	4.3183e+01	17.2792	48.171104	0.000182	1.823981	0.617981	0.000073
 436	4.3282e+01	17.3273	48.267995	0.000243	2.431974	0.823975	0.000097
 437	4.3382e+01	17.3706	48.336626	0.000172	1.722648	0.583649	0.000069
 438	4.3481e+01	17.4091	48.449666	0.000284	2.837303	0.961304	0.000114
 439	4.3581e+01	17.4396	48.538483	0.000223	2.229310	0.755311	0.000089
 440	4.3681e+01	17.4877	48.659597	0.000304	3.039968	1.029969	0.000122
 441	4.3780e+01	17.5327	48.776674	0.000294	2.938635	0.995637	0.000118
 442	4.3880e+01	17.5599	48.821082	0.000111	1.114655	0.377655	0.000045
 443	4.3979e+01	17.6081	48.938159	0.000294	2.938635	0.995637	0.000118
 444	4.4078e+01	17.6401	49.010828	0.000182	1.823981	0.617981	0.000073
 445	4.4178e+01	17.6802	49.156165	0.000365	3.647961	1.235963	0.000146
 446	4.4278e+01	17.7155	49.232870	0.000193	1.925313	0.652314	0.000077
 447	4.4377e+01	17.7653	49.313613	0.000203	2.026645	0.686646	0.000081
 448	4.4477e+01	17.8006	49.434727	0.000304	3.039968	1.029969	0.000122
 449	4.4576e+01	17.8439	49.471061	0.000091	0.911990	0.308991	0.000037
 450	4.4675e+01	17.8904	49.576027	0.000263	2.634639	0.892640	0.000105
 451	4.4775e+01	17.9241	49.693104	0.000294	2.938635	0.995637	0.000118
 452	4.4874e+01	17.9610	49.773847	0.000203	2.026645	0.686646	0.000081
 453	4.4974e+01	17.9947	49.854589	0.000203	2.026645	0.686646	0.000081
 454	4.5074e+01	18.0412	49.995889	0.000355	3.546629	1.201630	0.000142
 455	4.5173e+01	18.0861	50.084706	0.000223	2.229310	0.755311	0.000089
 456	4.5273e+01	18.1198	50.177560	0.000233	2.330642	0.789643	0.000093
 457	4.5372e+01	18.1615	50.266377	0.000223	2.229310	0.755311	0.000089
 458	4.5471e+01	18.2000	50.359231	0.000233	2.330642	0.789643	0.000093
 459	4.5571e+01	18.2433	50.464197	0.000263	2.634639	0.892640	0.000105
 460	4.5670e+01	18.2834	50.532828	0.000172	1.722648	0.583649	0.000069
 461	4.5770e+01	18.3187	50.694313	0.000405	4.053290	1.373292	0.000162
 462	4.5870e+01	18.3556	50.706425	0.000030	0.303997	0.102997	0.000012
 463	4.5969e+01	18.4022	50.843687	0.000345	3.445297	1.167298	0.000138
 464	4.6069e+01	18.4407	50.920393	0.000193	1.925313	0.652314	0.000077
 465	4.6168e+01	18.4792	51.005173	0.000213	2.127977	0.720978	0.000085
 466	4.6267e+01	18.5209	51.093990	0.000223	2.229310	0.755311	0.000089
 467	4.6367e+01	18.5578	51.178770	0.000213	2.127977	0.720978	0.000085
 468	4.6467e+01	18.5898	51.287772	0.000274	2.735971	0.926972	0.000110
 469	4.6566e+01	18.6332	51.368515	0.000203	2.026645	0.686646	0.000081
 470	4.6666e+01	18.6813	51.477518	0.000274	2.735971	0.926972	0.000110
 471	4.6765e+01	18.7246	51.602669	0.000314	3.141300	1.064301	0.000126
 472	4.6864e+01	18.7631	51.651115	0.000122	1.215987	0.411988	0.000049
 473	4.6964e+01	18.7984	51.764154	0.000284	2.837303	0.961304	0.000114
 474	4.7063e+01	18.8369	51.836823	0.000182	1.823981	0.617981	0.000073
 475	4.7163e+01	18.8786	51.937751	0.000253	2.533306	0.858307	0.000101
 476	4.7263e+01	18.9107	52.030605	0.000233	2.330642	0.789643	0.000093
 477	4.7362e+01	18.9524	52.103274	0.000182	1.823981	0.617981	0.000073
 478	4.7462e+01	18.9957	52.200165	0.000243	2.431974	0.823975	0.000097
 479	4.7561e+01	19.0390	52.305131	0.000263	2.634639	0.892640	0.000105
 480	4.7660e+01	19.0807	52.406059	0.000253	2.533306	0.858307	0.000101
 481	4.7760e+01	19.1128	52.482765	0.000193	1.925313	0.652314	0.000077
 482	4.7859e+01	19.1561	52.603879	0.000304	3.039968	1.029969	0.000122
 483	4.7959e+01	19.1930	52.688659	0.000213	2.127977	0.720978	0.000085
 484	4.8059e+01	19.2428	52.789587	0.000253	2.533306	0.858307	0.000101
 485	4.8158e+01	19.2797	52.846107	0.000142	1.418652	0.480652	0.000057
 486	4.8258e+01	19.3198	52.930887	0.000213	2.127977	0.720978	0.000085
 487	4.8357e+01	19.3487	53.047964	0.000294	2.938635	0.995637	0.000118
 488	4.8456e+01	19.3984	53.136781	0.000223	2.229310	0.755311	0.000089
 489	4.8556e+01	19.4273	53.213486	0.000193	1.925313	0.652314	0.000077
 490	4.8656e+01	19.4754	53.302303	0.000223	2.229310	0.755311	0.000089
 491	4.8755e+01	19.5187	53.379009	0.000193	1.925313	0.652314	0.000077
 492	4.8855e+01	19.5556	53.496086	0.000294	2.938635	0.995637	0.000118
 493	4.8954e+01	19.6021	53.576828	0.000203	2.026645	0.686646	0.000081
 494	4.9053e+01	19.6294	53.637385	0.000152	1.519984	0.514984	0.000061
 495	4.9153e+01	19.6743	53.726202	0.000223	2.229310	0.755311	0.000089
 496	4.9252e+01	19.7096	53.827131	0.000253	2.533306	0.858307	0.000101
 497	4.9352e+01	19.7513	53.899799	0.000182	1.823981	0.617981	0.000073
 498	4.9452e+01	19.8026	53.980542	0.000203	2.026645	0.686646	0.000081
 499	4.9551e+01	19.8363	54.097619	0.000294	2.938635	0.995637	0.000118
 500	4.9651e+01	19.8620	54.194510	0.000243	2.431974	0.823975	0.000097
 501	4.9750e+01	19.9085	54.271216	0.000193	1.925313	0.652314	0.000077
 502	4.9849e+01	19.9438	54.368107	0.000243	2.431974	0.823975	0.000097
 503	4.9949e+01	19.9919	54.440775	0.000182	1.823981	0.617981	0.000073
 504	5.0048e+01	19.9551	54.355996	0.000213	2.127977	0.720978	-0.000085
 505	5.0148e+01	19.9101	54.347921	0.000020	0.202665	0.068665	-0.000008
 506	5.0248e+01	19.8684	54.214696	0.000334	3.343965	1.132966	-0.000134
 507	5.0347e+01	19.8331	54.133953	0.000203	2.026645	0.686646	-0.000081
 508	5.0447e+01	19.7930	54.073396	0.000152	1.519984	0.514984	-0.000061
 509	5.0546e+01	19.7561	53.980542	0.000233	2.330642	0.789643	-0.000093
 510	5.0645e+01	19.7128	53.932096	0.000122	1.215987	0.411988	-0.000049
 511	5.0745e+01	19.6823	53.839242	0.000233	2.330642	0.789643	-0.000093
 512	5.0844e+01	19.6294	53.774648	0.000162	1.621316	0.549317	-0.000065
 513	5.0944e+01	19.5877	53.665645	0.000274	2.735971	0.926972	-0.000110
 514	5.1044e+01	19.5492	53.592977	0.000182	1.823981	0.617981	-0.000073
 515	5.1143e+01	19.5187	53.528383	0.000162	1.621316	0.549317	-0.000065
 516	5.1242e+01	19.4722	53.431491	0.000243	2.431974	0.823975	-0.000097
 517	5.1342e+01	19.4353	53.387083	0.000111	1.114655	0.377655	-0.000045
 518	5.1441e+01	19.3952	53.282117	0.000263	2.634639	0.892640	-0.000105
 519	5.1541e+01	19.3599	53.237709	0.000111	1.114655	0.377655	-0.000045
 520	5.1641e+01	19.3150	53.116595	0.000304	3.039968	1.029969	-0.000122
 521	5.1740e+01	19.2781	53.056038	0.000152	1.519984	0.514984	-0.000061
 522	5.1840e+01	19.2380	52.999518	0.000142	1.418652	0.480652	-0.000057
 523	5.1939e+01	19.1930	52.886478	0.000284	2.837303	0.961304	-0.000114
 524	5.2038e+01	19.1545	52.833995	0.000132	1.317319	0.446320	-0.000053
 525	5.2138e+01	19.1144	52.757290	0.000193	1.925313	0.652314	-0.000077
 526	5.2237e+01	19.0727	52.668473	0.000223	2.229310	0.755311	-0.000089
 527	5.2337e+01	19.0246	52.579656	0.000223	2.229310	0.755311	-0.000089
 528	5.2437e+01	19.0021	52.531210	0.000122	1.215987	0.411988	-0.000049
 529	5.2536e+01	18.9524	52.410096	0.000304	3.039968	1.029969	-0.000122
 530	5.2636e+01	18.9171	52.357613	0.000132	1.317319	0.446320	-0.000053
 531	5.2735e+01	18.8738	52.260722	0.000243	2.431974	0.823975	-0.000097
 532	5.2834e+01	18.8353	52.184017	0.000193	1.925313	0.652314	-0.000077
 533	5.2934e+01	18.8016	52.087125	0.000243	2.431974	0.823975	-0.000097
 534	5.3033e+01	18.7535	52.030605	0.000142	1.418652	0.480652	-0.000057
 535	5.3133e+01	18.7246	51.933714	0.000243	2.431974	0.823975	-0.000097
 536	5.3233e+01	18.6829	51.852971	0.000203	2.026645	0.686646	-0.000081
 537	5.3332e+01	18.6300	51.776266	0.000193	1.925313	0.652314	-0.000077
 538	5.3431e+01	18.5995	51.756080	0.000051	0.506661	0.171661	-0.000020
 539	5.3531e+01	18.5674	51.618818	0.000345	3.445297	1.167298	-0.000138
 540	5.3630e+01	18.5209	51.582483	0.000091	0.911990	0.308991	-0.000037
 541	5.3730e+01	18.4743	51.477518	0.000263	2.634639	0.892640	-0.000105
 542	5.3830e+01	18.4487	51.412924	0.000162	1.621316	0.549317	-0.000065
 543	5.3929e+01	18.4086	51.328144	0.000213	2.127977	0.720978	-0.000085
 544	5.4029e+01	18.3556	51.247401	0.000203	2.026645	0.686646	-0.000081
 545	5.4128e+01	18.3043	51.198955	0.000122	1.215987	0.411988	-0.000049
 546	5.4227e+01	18.2802	51.065730	0.000334	3.343965	1.132966	-0.000134
 547	5.4327e+01	18.2449	51.009210	0.000142	1.418652	0.480652	-0.000057
 548	5.4426e+01	18.2016	50.896170	0.000284	2.837303	0.961304	-0.000114
 549	5.4526e+01	18.1615	50.855799	0.000101	1.013323	0.343323	-0.000041
 550	5.4626e+01	18.1262	50.742759	0.000284	2.837303	0.961304	-0.000114
 551	5.4725e+01	18.0813	50.682202	0.000152	1.519984	0.514984	-0.000061
 552	5.4825e+01	18.0348	50.597422	0.000213	2.127977	0.720978	-0.000085
 553	5.4924e+01	17.9995	50.504568	0.000233	2.330642	0.789643	-0.000093
 554	5.5023e+01	17.9514	50.411714	0.000233	2.330642	0.789643	-0.000093
 555	5.5123e+01	17.9193	50.355194	0.000142	1.418652	0.480652	-0.000057
 556	5.5222e+01	17.8695	50.262340	0.000233	2.330642	0.789643	-0.000093
 557	5.5322e+01	17.8423	50.169486	0.000233	2.330642	0.789643	-0.000093
 558	5.5422e+01	17.8038	50.084706	0.000213	2.127977	0.720978	-0.000085
 559	5.5521e+01	17.7556	50.028186	0.000142	1.418652	0.480652	-0.000057
 560	5.5620e+01	17.7236	49.931295	0.000243	2.431974	0.823975	-0.000097
 561	5.5720e+01	17.6786	49.826329	0.000263	2.634639	0.892640	-0.000105
 562	5.5819e+01	17.6417	49.777884	0.000122	1.215987	0.411988	-0.000049
 563	5.5919e+01	17.5984	49.676955	0.000253	2.533306	0.858307	-0.000101
 564	5.6019e+01	17.5615	49.624472	0.000132	1.317319	0.446320	-0.000053
 565	5.6118e+01	17.5230	49.523544	0.000253	2.533306	0.858307	-0.000101
 566	5.6218e+01	17.4893	49.450876	0.000182	1.823981	0.617981	-0.000073
 567	5.6317e+01	17.4508	49.345910	0.000263	2.634639	0.892640	-0.000105
 568	5.6416e+01	17.3979	49.289390	0.000142	1.418652	0.480652	-0.000057
 569	5.6516e+01	17.3594	49.180388	0.000274	2.735971	0.926972	-0.000110
 570	5.6615e+01	17.3177	49.095608	0.000213	2.127977	0.720978	-0.000085
 571	5.6715e+01	17.2872	49.018902	0.000193	1.925313	0.652314	-0.000077
 572	5.6815e+01	17.2439	48.950271	0.000172	1.722648	0.583649	-0.000069
 573	5.6914e+01	17.1958	48.897788	0.000132	1.317319	0.446320	-0.000053
 574	5.7014e+01	17.1685	48.792823	0.000263	2.634639	0.892640	-0.000105
 575	5.7113e+01	17.1284	48.708043	0.000213	2.127977	0.720978	-0.000085
 576	5.7212e+01	17.0819	48.623263	0.000213	2.127977	0.720978	-0.000085
 577	5.7312e+01	17.0466	48.518297	0.000263	2.634639	0.892640	-0.000105
 578	5.7411e+01	17.0033	48.469852	0.000122	1.215987	0.411988	-0.000049
 579	5.7511e+01	16.9583	48.332589	0.000345	3.445297	1.167298	-0.000138
 580	5.7611e+01	16.9247	48.304329	0.000071	0.709326	0.240326	-0.000028
 581	5.7710e+01	16.8749	48.195326	0.000274	2.735971	0.926972	-0.000110
 582	5.7809e+01	16.8460	48.134769	0.000152	1.519984	0.514984	-0.000061
 583	5.7909e+01	16.8043	48.049990	0.000213	2.127977	0.720978	-0.000085
 584	5.8008e+01	16.7690	47.981358	0.000172	1.722648	0.583649	-0.000069
 585	5.8108e+01	16.7193	47.872356	0.000274	2.735971	0.926972	-0.000110
 586	5.8208e+01	16.6856	47.783539	0.000223	2.229310	0.755311	-0.000089
 587	5.8307e+01	16.6487	47.727019	0.000142	1.418652	0.480652	-0.000057
 588	5.8407e+01	16.6006	47.650313	0.000193	1.925313	0.652314	-0.000077
 589	5.8506e+01	16.5669	47.545348	0.000263	2.634639	0.892640	-0.000105
 590	5.8605e+01	16.5188	47.480753	0.000162	1.621316	0.549317	-0.000065
 591	5.8705e+01	16.4915	47.404048	0.000193	1.925313	0.652314	-0.000077
 592	5.8804e+01	16.4450	47.327342	0.000193	1.925313	0.652314	-0.000077
 593	5.8904e+01	16.4225	47.246600	0.000203	2.026645	0.686646	-0.000081
 594	5.9004e+01	16.3696	47.157783	0.000223	2.229310	0.755311	-0.000089
 595	5.9103e+01	16.3295	47.073003	0.000213	2.127977	0.720978	-0.000085
 596	5.9203e+01	16.2910	46.955926	0.000294	2.938635	0.995637	-0.000118
 597	5.9302e+01	16.2493	46.883257	0.000182	1.823981	0.617981	-0.000073
 598	5.9401e+01	16.2124	46.766180	0.000294	2.938635	0.995637	-0.000118
 599	5.9501e+01	16.1723	46.725809	0.000101	1.013323	0.343323	-0.000041
 600	5.9600e+01	16.1193	46.641029	0.000213	2.127977	0.720978	-0.000085
 601	5.9700e+01	16.0856	46.548175	0.000233	2.330642	0.789643	-0.000093
 602	5.9800e+01	16.0503	46.459358	0.000223	2.229310	0.755311	-0.000089
 603	5.9899e+01	16.0054	46.382652	0.000193	1.925313	0.652314	-0.000077
