»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:37:48
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:37:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5954	24.636134	0.000189	1.889662	0.640235	0.015395
 291	1.4500e-01	11.6596	24.722514	0.000212	2.120621	0.718486	0.017276
 292	1.4550e-01	11.7093	24.797348	0.000184	1.837172	0.622451	0.014967
 293	1.4600e-01	11.7237	24.876031	0.000193	1.931655	0.654462	0.015737
 294	1.4650e-01	11.7670	24.954287	0.000192	1.921157	0.650906	0.015651
 295	1.4700e-01	11.8280	25.032115	0.000191	1.910659	0.647349	0.015566
 296	1.4750e-01	11.8537	25.109087	0.000189	1.889662	0.640235	0.015395
 297	1.4800e-01	11.8665	25.197605	0.000217	2.173112	0.736270	0.017704
 298	1.4850e-01	11.9227	25.273295	0.000186	1.858168	0.629564	0.015138
 299	1.4900e-01	11.9612	25.346419	0.000180	1.795179	0.608223	0.014625
 300	1.4950e-01	11.9932	25.434938	0.000217	2.173112	0.736270	0.017704
 301	1.5000e-01	12.0462	25.510627	0.000186	1.858168	0.629564	0.015138
 302	1.5050e-01	12.0847	25.584179	0.000181	1.805677	0.611780	0.014710
 303	1.5100e-01	12.1376	25.660724	0.000188	1.879164	0.636678	0.015309
 304	1.5150e-01	12.1505	25.743683	0.000204	2.036636	0.690031	0.016592
 305	1.5200e-01	12.1922	25.825787	0.000202	2.015640	0.682917	0.016421
 306	1.5250e-01	12.2467	25.902332	0.000188	1.879164	0.636678	0.015309
 307	1.5300e-01	12.2772	25.980587	0.000192	1.921157	0.650906	0.015651
 308	1.5350e-01	12.3141	26.056705	0.000187	1.868666	0.633121	0.015223
 309	1.5400e-01	12.3317	26.133677	0.000189	1.889662	0.640235	0.015395
 310	1.5450e-01	12.4119	26.214498	0.000198	1.984146	0.672247	0.016164
 311	1.5500e-01	12.4296	26.292326	0.000191	1.910659	0.647349	0.015566
 312	1.5550e-01	12.4665	26.365022	0.000178	1.784681	0.604666	0.014539
 313	1.5600e-01	12.5210	26.453541	0.000217	2.173112	0.736270	0.017704
 314	1.5650e-01	12.6012	26.524099	0.000173	1.732191	0.586882	0.014112
 315	1.5700e-01	12.6301	26.606203	0.000202	2.015640	0.682917	0.016421
 316	1.5750e-01	12.6446	26.681465	0.000185	1.847670	0.626008	0.015052
 317	1.5800e-01	12.7039	26.748175	0.000164	1.637707	0.554870	0.013342
 318	1.5850e-01	12.7151	26.834555	0.000212	2.120621	0.718486	0.017276
 319	1.5900e-01	12.7857	26.909817	0.000185	1.847670	0.626008	0.015052
 320	1.5950e-01	12.8098	26.987645	0.000191	1.910659	0.647349	0.015566
 321	1.6000e-01	12.8146	27.058631	0.000174	1.742689	0.590439	0.014197
 322	1.6050e-01	12.8579	27.134748	0.000187	1.868666	0.633121	0.015223
 323	1.6100e-01	12.9349	27.221556	0.000213	2.131119	0.722043	0.017362
 324	1.6150e-01	12.9125	27.312640	-0.000224	-2.236100	-0.757611	0.018217
 325	1.6200e-01	13.0151	27.367804	0.000135	1.354258	0.458835	0.011033
 326	1.6250e-01	13.0456	27.447770	0.000196	1.963149	0.665133	0.015993
 327	1.6300e-01	13.0745	27.524742	0.000189	1.889662	0.640235	0.015395
 328	1.6350e-01	13.1435	27.597439	0.000178	1.784681	0.604666	0.014539
 329	1.6400e-01	13.1579	27.686385	0.000218	2.183610	0.739827	0.017789
 330	1.6450e-01	13.2189	27.751384	0.000160	1.595715	0.540643	0.013000
 331	1.6500e-01	13.2510	27.823652	0.000177	1.774183	0.601109	0.014454
 332	1.6550e-01	13.3167	27.900197	0.000188	1.879164	0.636678	0.015309
 333	1.6600e-01	13.3167	27.979308	-0.000194	-1.942153	-0.658019	0.015822
 334	1.6650e-01	13.3713	28.053715	0.000183	1.826674	0.618894	0.014881
 335	1.6700e-01	13.3969	28.135819	0.000202	2.015640	0.682917	0.016421
 336	1.6750e-01	13.4451	28.208515	0.000178	1.784681	0.604666	0.014539
 337	1.6800e-01	13.4836	28.286770	0.000192	1.921157	0.650906	0.015651
 338	1.6850e-01	13.5365	28.358184	0.000175	1.753187	0.593996	0.014283
 339	1.6900e-01	13.5830	28.434729	0.000188	1.879164	0.636678	0.015309
 340	1.6950e-01	13.5911	28.512984	0.000192	1.921157	0.650906	0.015651
 341	1.7000e-01	13.6280	28.583115	0.000172	1.721692	0.583325	0.014026
 342	1.7050e-01	13.6937	28.658804	0.000186	1.858168	0.629564	0.015138
 343	1.7100e-01	13.7338	28.734922	0.000187	1.868666	0.633121	0.015223
 344	1.7150e-01	13.7451	28.812750	0.000191	1.910659	0.647349	0.015566
 345	1.7200e-01	13.8124	28.887584	0.000184	1.837172	0.622451	0.014967
 346	1.7250e-01	13.8253	28.968405	0.000198	1.984146	0.672247	0.016164
 347	1.7300e-01	13.8814	29.033832	0.000161	1.606213	0.544200	0.013085
 348	1.7350e-01	13.9247	29.109522	0.000186	1.858168	0.629564	0.015138
 349	1.7400e-01	13.9681	29.189060	0.000195	1.952651	0.661576	0.015908
 350	1.7450e-01	14.0066	29.259618	0.000173	1.732191	0.586882	0.014112
 351	1.7500e-01	14.0402	29.343005	0.000205	2.047134	0.693588	0.016677
 352	1.7550e-01	14.0900	29.405011	0.000152	1.522228	0.515745	0.012401
 353	1.7600e-01	14.1429	29.495240	0.000222	2.215104	0.750498	0.018046
 354	1.7650e-01	14.1541	29.574778	0.000195	1.952651	0.661576	0.015908
 355	1.7700e-01	14.1814	29.644053	0.000170	1.700696	0.576211	0.013855
 356	1.7750e-01	14.2344	29.710335	0.000163	1.627209	0.551313	0.013256
 357	1.7800e-01	14.2745	29.792439	0.000202	2.015640	0.682917	0.016421
 358	1.7850e-01	14.3402	29.866846	0.000183	1.826674	0.618894	0.014881
 359	1.7900e-01	14.3691	29.934838	0.000167	1.669202	0.565541	0.013598
 360	1.7950e-01	14.4237	30.013949	0.000194	1.942153	0.658019	0.015822
 361	1.8000e-01	14.4285	30.093060	0.000194	1.942153	0.658019	0.015822
 362	1.8050e-01	14.4846	30.164473	0.000175	1.753187	0.593996	0.014283
 363	1.8100e-01	14.5215	30.231183	0.000164	1.637707	0.554870	0.013342
 364	1.8150e-01	14.5424	30.314997	0.000206	2.057632	0.697145	0.016763
 365	1.8200e-01	14.5873	30.393680	0.000193	1.931655	0.654462	0.015737
 366	1.8250e-01	14.6194	30.464666	0.000174	1.742689	0.590439	0.014197
 367	1.8300e-01	14.6450	30.536507	0.000176	1.763685	0.597553	0.014368
 368	1.8350e-01	14.7060	30.610914	0.000183	1.826674	0.618894	0.014881
 369	1.8400e-01	14.7654	30.688742	0.000191	1.910659	0.647349	0.015566
 370	1.8450e-01	14.7942	30.764004	0.000185	1.847670	0.626008	0.015052
 371	1.8500e-01	14.8392	30.834562	0.000173	1.732191	0.586882	0.014112
 372	1.8550e-01	14.9001	30.906831	0.000177	1.774183	0.601109	0.014454
 373	1.8600e-01	14.9466	30.977816	0.000174	1.742689	0.590439	0.014197
 374	1.8650e-01	14.9771	31.056927	0.000194	1.942153	0.658019	0.015822
 375	1.8700e-01	14.9867	31.135610	0.000193	1.931655	0.654462	0.015737
 376	1.8750e-01	15.0477	31.199754	0.000157	1.574719	0.533529	0.012829
 377	1.8800e-01	15.0990	31.273733	0.000182	1.816176	0.615337	0.014796
 378	1.8850e-01	15.1440	31.341725	0.000167	1.669202	0.565541	0.013598
 379	1.8900e-01	15.1407	31.418270	-0.000188	-1.879164	-0.636678	0.015309
 380	1.8950e-01	15.1889	31.487973	0.000171	1.711194	0.579768	0.013941
 381	1.9000e-01	15.2113	31.574354	0.000212	2.120621	0.718486	0.017276
 382	1.9050e-01	15.2659	31.645767	0.000175	1.753187	0.593996	0.014283
 383	1.9100e-01	15.3236	31.714187	0.000168	1.679700	0.569098	0.013684
 384	1.9150e-01	15.3669	31.783890	0.000171	1.711194	0.579768	0.013941
 385	1.9200e-01	15.4006	31.860435	0.000188	1.879164	0.636678	0.015309
 386	1.9250e-01	15.4391	31.933986	0.000181	1.805677	0.611780	0.014710
 387	1.9300e-01	15.4552	32.008821	0.000184	1.837172	0.622451	0.014967
 388	1.9350e-01	15.5145	32.079379	0.000173	1.732191	0.586882	0.014112
 389	1.9400e-01	15.5482	32.149082	0.000171	1.711194	0.579768	0.013941
 390	1.9450e-01	15.5915	32.221351	0.000177	1.774183	0.601109	0.014454
 391	1.9500e-01	15.6365	32.291909	0.000173	1.732191	0.586882	0.014112
 392	1.9550e-01	15.6894	32.371875	0.000196	1.963149	0.665133	0.015993
 393	1.9600e-01	15.7054	32.441150	0.000170	1.700696	0.576211	0.013855
 394	1.9650e-01	15.7776	32.513846	0.000178	1.784681	0.604666	0.014539
 395	1.9700e-01	15.7985	32.589108	0.000185	1.847670	0.626008	0.015052
 396	1.9750e-01	15.8450	32.663088	0.000182	1.816176	0.615337	0.014796
 397	1.9800e-01	15.8739	32.731080	0.000167	1.669202	0.565541	0.013598
 398	1.9850e-01	15.9140	32.806770	0.000186	1.858168	0.629564	0.015138
 399	1.9900e-01	15.9461	32.879038	0.000177	1.774183	0.601109	0.014454
 400	1.9950e-01	16.0038	32.947458	0.000168	1.679700	0.569098	0.013684
 401	2.0000e-01	16.0487	33.019727	0.000177	1.774183	0.601109	0.014454
 402	2.0050e-01	16.1001	33.088147	0.000168	1.679700	0.569098	0.013684
 403	2.0100e-01	16.1290	33.163409	0.000185	1.847670	0.626008	0.015052
 404	2.0150e-01	16.1707	33.245086	0.000201	2.005142	0.679360	0.016335
 405	2.0200e-01	16.1931	33.316071	0.000174	1.742689	0.590439	0.014197
 406	2.0250e-01	16.2332	33.378932	0.000154	1.543224	0.522859	0.012572
 407	2.0300e-01	16.2701	33.452911	0.000182	1.816176	0.615337	0.014796
 408	2.0350e-01	16.2990	33.525180	0.000177	1.774183	0.601109	0.014454
 409	2.0400e-01	16.3616	33.594883	0.000171	1.711194	0.579768	0.013941
 410	2.0450e-01	16.3808	33.665869	0.000174	1.742689	0.590439	0.014197
 411	2.0500e-01	16.4322	33.733434	0.000166	1.658704	0.561984	0.013513
 412	2.0550e-01	16.4578	33.807840	0.000183	1.826674	0.618894	0.014881
 413	2.0600e-01	16.5220	33.878826	0.000174	1.742689	0.590439	0.014197
 414	2.0650e-01	16.5605	33.950240	0.000175	1.753187	0.593996	0.014283
 415	2.0700e-01	16.5878	34.020370	0.000172	1.721692	0.583325	0.014026
 416	2.0750e-01	16.6343	34.092211	0.000176	1.763685	0.597553	0.014368
 417	2.0800e-01	16.6840	34.158493	0.000163	1.627209	0.551313	0.013256
 418	2.0850e-01	16.7225	34.239314	0.000198	1.984146	0.672247	0.016164
 419	2.0900e-01	16.7450	34.310728	0.000175	1.753187	0.593996	0.014283
 420	2.0950e-01	16.7931	34.377437	0.000164	1.637707	0.554870	0.013342
 421	2.1000e-01	16.8412	34.448423	0.000174	1.742689	0.590439	0.014197
 422	2.1050e-01	16.8781	34.529672	0.000199	1.994644	0.675804	0.016250
 423	2.1100e-01	16.9231	34.586974	0.000141	1.406749	0.476619	0.011460
 424	2.1150e-01	16.9311	34.657532	0.000173	1.732191	0.586882	0.014112
 425	2.1200e-01	16.9872	34.734077	0.000188	1.879164	0.636678	0.015309
 426	2.1250e-01	17.0626	34.807201	0.000180	1.795179	0.608223	0.014625
 427	2.1300e-01	17.0722	34.877331	0.000172	1.721692	0.583325	0.014026
 428	2.1350e-01	17.1172	34.946607	0.000170	1.700696	0.576211	0.013855
 429	2.1400e-01	17.1701	35.007757	0.000150	1.501232	0.508631	0.012230
 430	2.1450e-01	17.2150	35.080026	0.000177	1.774183	0.601109	0.014454
 431	2.1500e-01	17.2519	35.156998	0.000189	1.889662	0.640235	0.015395
 432	2.1550e-01	17.2952	35.225418	0.000168	1.679700	0.569098	0.013684
 433	2.1600e-01	17.3289	35.290417	0.000160	1.595715	0.540643	0.013000
 434	2.1650e-01	17.3482	35.362258	0.000176	1.763685	0.597553	0.014368
 435	2.1700e-01	17.4091	35.430678	0.000168	1.679700	0.569098	0.013684
 436	2.1750e-01	17.4380	35.502947	0.000177	1.774183	0.601109	0.014454
 437	2.1800e-01	17.4781	35.570512	0.000166	1.658704	0.561984	0.013513
 438	2.1850e-01	17.5118	35.649622	0.000194	1.942153	0.658019	0.015822
 439	2.1900e-01	17.5535	35.728733	0.000194	1.942153	0.658019	0.015822
 440	2.1950e-01	17.5952	35.787745	0.000145	1.448741	0.490847	0.011802
 441	2.2000e-01	17.6257	35.855738	0.000167	1.669202	0.565541	0.013598
 442	2.2050e-01	17.6883	35.925868	0.000172	1.721692	0.583325	0.014026
 443	2.2100e-01	17.7460	35.995144	0.000170	1.700696	0.576211	0.013855
 444	2.2150e-01	17.7412	36.069550	-0.000183	-1.826674	-0.618894	0.014881
 445	2.2200e-01	17.7958	36.141819	0.000177	1.774183	0.601109	0.014454
 446	2.2250e-01	17.8439	36.209384	0.000166	1.658704	0.561984	0.013513
 447	2.2300e-01	17.8744	36.282080	0.000178	1.784681	0.604666	0.014539
 448	2.2350e-01	17.9113	36.339382	0.000141	1.406749	0.476619	0.011460
 449	2.2400e-01	17.9770	36.406947	0.000166	1.658704	0.561984	0.013513
 450	2.2450e-01	17.9979	36.476222	0.000170	1.700696	0.576211	0.013855
 451	2.2500e-01	18.0460	36.553195	0.000189	1.889662	0.640235	0.015395
 452	2.2550e-01	18.0957	36.621187	0.000167	1.669202	0.565541	0.013598
 453	2.2600e-01	18.1375	36.679344	0.000143	1.427745	0.483733	0.011631
 454	2.2650e-01	18.1439	36.761876	0.000203	2.026138	0.686474	0.016506
 455	2.2700e-01	18.2177	36.826447	0.000159	1.585217	0.537086	0.012914
 456	2.2750e-01	18.2546	36.899144	0.000178	1.784681	0.604666	0.014539
 457	2.2800e-01	18.2834	36.963715	0.000159	1.585217	0.537086	0.012914
 458	2.2850e-01	18.3123	37.031280	0.000166	1.658704	0.561984	0.013513
 459	2.2900e-01	18.3556	37.100555	0.000170	1.700696	0.576211	0.013855
 460	2.2950e-01	18.4134	37.170258	0.000171	1.711194	0.579768	0.013941
 461	2.3000e-01	18.4358	37.240816	0.000173	1.732191	0.586882	0.014112
 462	2.3050e-01	18.4888	37.306243	0.000161	1.606213	0.544200	0.013085
 463	2.3100e-01	18.5161	37.382788	0.000188	1.879164	0.636678	0.015309
 464	2.3150e-01	18.5546	37.452063	0.000170	1.700696	0.576211	0.013855
 465	2.3200e-01	18.6011	37.524332	0.000177	1.774183	0.601109	0.014454
 466	2.3250e-01	18.6316	37.583344	0.000145	1.448741	0.490847	0.011802
 467	2.3300e-01	18.6813	37.653047	0.000171	1.711194	0.579768	0.013941
 468	2.3350e-01	18.7182	37.724460	0.000175	1.753187	0.593996	0.014283
 469	2.3400e-01	18.7294	37.797157	0.000178	1.784681	0.604666	0.014539
 470	2.3450e-01	18.7968	37.855741	0.000144	1.438243	0.487290	0.011717
 471	2.3500e-01	18.8417	37.928010	0.000177	1.774183	0.601109	0.014454
 472	2.3550e-01	18.8882	37.992154	0.000157	1.574719	0.533529	0.012829
 473	2.3600e-01	18.9219	38.058436	0.000163	1.627209	0.551313	0.013256
 474	2.3650e-01	18.9813	38.133270	0.000184	1.837172	0.622451	0.014967
 475	2.3700e-01	18.9925	38.204256	0.000174	1.742689	0.590439	0.014197
 476	2.3750e-01	19.0503	38.272248	0.000167	1.669202	0.565541	0.013598
 477	2.3800e-01	19.1032	38.332971	0.000149	1.490734	0.505074	0.012145
 478	2.3850e-01	19.1289	38.406523	0.000181	1.805677	0.611780	0.014710
 479	2.3900e-01	19.1594	38.460403	0.000132	1.322764	0.448164	0.010776
 480	2.3950e-01	19.1995	38.543790	0.000205	2.047134	0.693588	0.016677
 481	2.4000e-01	19.2428	38.609217	0.000161	1.606213	0.544200	0.013085
 482	2.4050e-01	19.2749	38.678065	0.000169	1.690198	0.572655	0.013770
 483	2.4100e-01	19.3166	38.749906	0.000176	1.763685	0.597553	0.014368
 484	2.4150e-01	19.3631	38.822174	0.000177	1.774183	0.601109	0.014454
 485	2.4200e-01	19.4224	38.876483	0.000133	1.333262	0.451721	0.010862
 486	2.4250e-01	19.4176	38.965001	-0.000217	-2.173112	-0.736270	0.017704
 487	2.4300e-01	19.5059	39.014178	0.000121	1.207284	0.409039	0.009835
 488	2.4350e-01	19.5267	39.086019	0.000176	1.763685	0.597553	0.014368
 489	2.4400e-01	19.5588	39.151873	0.000162	1.616711	0.547757	0.013171
 490	2.4450e-01	19.6037	39.224142	0.000177	1.774183	0.601109	0.014454
 491	2.4500e-01	19.6454	39.288286	0.000157	1.574719	0.533529	0.012829
 492	2.4550e-01	19.7032	39.356706	0.000168	1.679700	0.569098	0.013684
 493	2.4600e-01	19.7192	39.419139	0.000153	1.532726	0.519302	0.012487
 494	2.4650e-01	19.7497	39.482855	0.000156	1.564221	0.529972	0.012743
 495	2.4700e-01	19.8075	39.561111	0.000192	1.921157	0.650906	0.015651
 496	2.4750e-01	19.8331	39.625255	0.000157	1.574719	0.533529	0.012829
 497	2.4800e-01	19.8829	39.692819	0.000166	1.658704	0.561984	0.013513
 498	2.4850e-01	19.9149	39.760384	0.000166	1.658704	0.561984	0.013513
 499	2.4900e-01	19.9855	39.821962	0.000151	1.511730	0.512188	0.012316
 500	2.4950e-01	19.9887	39.885678	0.000156	1.564221	0.529972	0.012743
 501	2.5000e-01	20.0449	39.957947	0.000177	1.774183	0.601109	0.014454
 502	2.5050e-01	19.9823	40.004558	-0.000114	-1.144296	-0.387698	0.009322
 503	2.5100e-01	19.9454	40.013111	-0.000021	-0.209962	-0.071137	0.001711
 504	2.5150e-01	19.9005	39.986598	0.000065	0.650884	0.220525	-0.005303
 505	2.5200e-01	19.8716	39.949822	0.000090	0.902839	0.305890	-0.007355
 506	2.5250e-01	19.8219	39.902783	0.000115	1.154794	0.391255	-0.009408
 507	2.5300e-01	19.7786	39.860876	0.000103	1.028816	0.348572	-0.008381
 508	2.5350e-01	19.7497	39.793739	0.000165	1.648206	0.558427	-0.013427
 509	2.5400e-01	19.6984	39.739431	0.000133	1.333262	0.451721	-0.010862
 510	2.5450e-01	19.6615	39.678708	0.000149	1.490734	0.505074	-0.012145
 511	2.5500e-01	19.6182	39.628676	0.000123	1.228281	0.416153	-0.010006
 512	2.5550e-01	19.5700	39.562394	0.000163	1.627209	0.551313	-0.013256
 513	2.5600e-01	19.5524	39.502099	0.000148	1.480236	0.501517	-0.012059
 514	2.5650e-01	19.5011	39.439665	0.000153	1.532726	0.519302	-0.012487
 515	2.5700e-01	19.4561	39.376377	0.000155	1.553722	0.526415	-0.012658
 516	2.5750e-01	19.4144	39.312661	0.000156	1.564221	0.529972	-0.012743
 517	2.5800e-01	19.4144	39.256642	0.000138	1.375254	0.465949	-0.011204
 518	2.5850e-01	19.3326	39.202333	0.000133	1.333262	0.451721	-0.010862
 519	2.5900e-01	19.3102	39.135196	0.000165	1.648206	0.558427	-0.013427
 520	2.5950e-01	19.2572	39.088157	0.000115	1.154794	0.391255	-0.009408
 521	2.6000e-01	19.1995	39.024014	0.000157	1.574719	0.533529	-0.012829
 522	2.6050e-01	19.1786	38.966284	0.000142	1.417247	0.480176	-0.011546
 523	2.6100e-01	19.1497	38.904706	0.000151	1.511730	0.512188	-0.012316
 524	2.6150e-01	19.1385	38.835858	0.000169	1.690198	0.572655	-0.013770
 525	2.6200e-01	19.0823	38.769576	0.000163	1.627209	0.551313	-0.013256
 526	2.6250e-01	19.0262	38.722965	0.000114	1.144296	0.387698	-0.009322
 527	2.6300e-01	18.9604	38.648986	0.000182	1.816176	0.615337	-0.014796
 528	2.6350e-01	18.9540	38.586553	0.000153	1.532726	0.519302	-0.012487
 529	2.6400e-01	18.8770	38.519416	0.000165	1.648206	0.558427	-0.013427
 530	2.6450e-01	18.8722	38.467673	0.000127	1.270273	0.430380	-0.010349
 531	2.6500e-01	18.7952	38.407378	0.000148	1.480236	0.501517	-0.012059
 532	2.6550e-01	18.7727	38.338530	0.000169	1.690198	0.572655	-0.013770
 533	2.6600e-01	18.7647	38.277807	0.000149	1.490734	0.505074	-0.012145
 534	2.6650e-01	18.6861	38.226492	0.000126	1.259775	0.426823	-0.010263
 535	2.6700e-01	18.6636	38.156362	0.000172	1.721692	0.583325	-0.014026
 536	2.6750e-01	18.6300	38.094784	0.000151	1.511730	0.512188	-0.012316
 537	2.6800e-01	18.5818	38.036199	0.000144	1.438243	0.487290	-0.011717
 538	2.6850e-01	18.5610	37.973338	0.000154	1.543224	0.522859	-0.012572
 539	2.6900e-01	18.4936	37.901925	0.000175	1.753187	0.593996	-0.014283
 540	2.6950e-01	18.4888	37.833505	0.000168	1.679700	0.569098	-0.013684
 541	2.7000e-01	18.4262	37.772782	0.000149	1.490734	0.505074	-0.012145
 542	2.7050e-01	18.3893	37.714625	0.000143	1.427745	0.483733	-0.011631
 543	2.7100e-01	18.3364	37.652192	0.000153	1.532726	0.519302	-0.012487
 544	2.7150e-01	18.2995	37.592752	0.000146	1.459239	0.494404	-0.011888
 545	2.7200e-01	18.2658	37.526470	0.000163	1.627209	0.551313	-0.013256
 546	2.7250e-01	18.2161	37.464037	0.000153	1.532726	0.519302	-0.012487
 547	2.7300e-01	18.1792	37.393906	0.000172	1.721692	0.583325	-0.014026
 548	2.7350e-01	18.1262	37.334894	0.000145	1.448741	0.490847	-0.011802
 549	2.7400e-01	18.0941	37.277164	0.000142	1.417247	0.480176	-0.011546
 550	2.7450e-01	18.0492	37.215159	0.000152	1.522228	0.515745	-0.012401
 551	2.7500e-01	18.0187	37.157002	0.000143	1.427745	0.483733	-0.011631
 552	2.7550e-01	17.9786	37.087299	0.000171	1.711194	0.579768	-0.013941
 553	2.7600e-01	17.9353	37.021872	0.000161	1.606213	0.544200	-0.013085
 554	2.7650e-01	17.8695	36.956445	0.000161	1.606213	0.544200	-0.013085
 555	2.7700e-01	17.8679	36.891019	0.000161	1.606213	0.544200	-0.013085
 556	2.7750e-01	17.8230	36.824309	0.000164	1.637707	0.554870	-0.013342
 557	2.7800e-01	17.7685	36.763159	0.000150	1.501232	0.508631	-0.012230
 558	2.7850e-01	17.7653	36.692173	0.000174	1.742689	0.590439	-0.014197
 559	2.7900e-01	17.6867	36.626319	0.000162	1.616711	0.547757	-0.013171
 560	2.7950e-01	17.6434	36.566879	0.000146	1.459239	0.494404	-0.011888
 561	2.8000e-01	17.6273	36.499742	0.000165	1.648206	0.558427	-0.013427
 562	2.8050e-01	17.5840	36.436453	0.000155	1.553722	0.526415	-0.012658
 563	2.8100e-01	17.5487	36.377013	0.000146	1.459239	0.494404	-0.011888
 564	2.8150e-01	17.4910	36.308593	0.000168	1.679700	0.569098	-0.013684
 565	2.8200e-01	17.4348	36.255140	0.000131	1.312266	0.444608	-0.010691
 566	2.8250e-01	17.4300	36.180733	0.000183	1.826674	0.618894	-0.014881
 567	2.8300e-01	17.3819	36.112313	0.000168	1.679700	0.569098	-0.013684
 568	2.8350e-01	17.3466	36.048597	0.000156	1.564221	0.529972	-0.012743
 569	2.8400e-01	17.2936	35.983598	0.000160	1.595715	0.540643	-0.013000
 570	2.8450e-01	17.2615	35.919454	0.000157	1.574719	0.533529	-0.012829
 571	2.8500e-01	17.2166	35.853600	0.000162	1.616711	0.547757	-0.013171
 572	2.8550e-01	17.1781	35.789884	0.000156	1.564221	0.529972	-0.012743
 573	2.8600e-01	17.1412	35.724885	0.000160	1.595715	0.540643	-0.013000
 574	2.8650e-01	17.0803	35.655182	0.000171	1.711194	0.579768	-0.013941
 575	2.8700e-01	17.0450	35.591465	0.000156	1.564221	0.529972	-0.012743
 576	2.8750e-01	17.0065	35.536729	0.000134	1.343760	0.455278	-0.010947
 577	2.8800e-01	16.9616	35.460612	0.000187	1.868666	0.633121	-0.015223
 578	2.8850e-01	16.9455	35.391764	0.000169	1.690198	0.572655	-0.013770
 579	2.8900e-01	16.9102	35.333180	0.000144	1.438243	0.487290	-0.011717
 580	2.8950e-01	16.8509	35.266043	0.000165	1.648206	0.558427	-0.013427
 581	2.9000e-01	16.8172	35.207030	0.000145	1.448741	0.490847	-0.011802
 582	2.9050e-01	16.7578	35.143314	0.000156	1.564221	0.529972	-0.012743
 583	2.9100e-01	16.7161	35.068907	0.000183	1.826674	0.618894	-0.014881
 584	2.9150e-01	16.6985	34.998777	0.000172	1.721692	0.583325	-0.014026
 585	2.9200e-01	16.6760	34.930357	0.000168	1.679700	0.569098	-0.013684
 586	2.9250e-01	16.6487	34.864502	0.000162	1.616711	0.547757	-0.013171
 587	2.9300e-01	16.5669	34.796082	0.000168	1.679700	0.569098	-0.013684
 588	2.9350e-01	16.5412	34.729373	0.000164	1.637707	0.554870	-0.013342
 589	2.9400e-01	16.4514	34.671216	0.000143	1.427745	0.483733	-0.011631
 590	2.9450e-01	16.4514	34.595099	0.000187	1.868666	0.633121	-0.015223
 591	2.9500e-01	16.4193	34.533520	0.000151	1.511730	0.512188	-0.012316
 592	2.9550e-01	16.3937	34.465956	0.000166	1.658704	0.561984	-0.013513
 593	2.9600e-01	16.3327	34.407371	0.000144	1.438243	0.487290	-0.011717
 594	2.9650e-01	16.2910	34.338096	0.000170	1.700696	0.576211	-0.013855
 595	2.9700e-01	16.2653	34.273952	0.000157	1.574719	0.533529	-0.012829
 596	2.9750e-01	16.2124	34.209381	0.000159	1.585217	0.537086	-0.012914
 597	2.9800e-01	16.1835	34.134974	0.000183	1.826674	0.618894	-0.014881
 598	2.9850e-01	16.1257	34.071258	0.000156	1.564221	0.529972	-0.012743
 599	2.9900e-01	16.1049	34.001982	0.000170	1.700696	0.576211	-0.013855
 600	2.9950e-01	16.0680	33.938694	0.000155	1.553722	0.526415	-0.012658
 601	3.0000e-01	16.0327	33.863859	0.000184	1.837172	0.622451	-0.014967
 602	3.0050e-01	16.0118	33.801854	0.000152	1.522228	0.515745	-0.012401
