»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:33:58
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:33:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6130	26.307293	0.000170	1.695162	0.574336	0.013855
 291	1.4500e-01	11.5986	26.399233	-0.000225	-2.249752	-0.762236	0.018388
 292	1.4550e-01	11.6708	26.502290	0.000252	2.521815	0.854414	0.020612
 293	1.4600e-01	11.6997	26.571138	0.000168	1.684698	0.570791	0.013770
 294	1.4650e-01	11.7558	26.654952	0.000205	2.050936	0.694876	0.016763
 295	1.4700e-01	11.7815	26.738339	0.000204	2.040472	0.691331	0.016677
 296	1.4750e-01	11.8216	26.809325	0.000174	1.737018	0.588517	0.014197
 297	1.4800e-01	11.8489	26.905113	0.000234	2.343927	0.794144	0.019158
 298	1.4850e-01	11.9227	26.994487	0.000219	2.186968	0.740965	0.017875
 299	1.4900e-01	11.9676	27.065045	0.000173	1.726554	0.584972	0.014112
 300	1.4950e-01	11.9981	27.177083	0.000274	2.741558	0.928865	0.022408
 301	1.5000e-01	12.0253	27.230536	0.000131	1.307995	0.443161	0.010691
 302	1.5050e-01	12.0767	27.318199	0.000215	2.145112	0.726784	0.017533
 303	1.5100e-01	12.1136	27.401586	0.000204	2.040472	0.691331	0.016677
 304	1.5150e-01	12.1713	27.496947	0.000233	2.333463	0.790599	0.019072
 305	1.5200e-01	12.2114	27.565367	0.000167	1.674234	0.567246	0.013684
 306	1.5250e-01	12.2435	27.637635	0.000177	1.768409	0.599153	0.014454
 307	1.5300e-01	12.2451	27.731713	0.000230	2.302071	0.779963	0.018816
 308	1.5350e-01	12.3141	27.824080	0.000226	2.260216	0.765782	0.018473
 309	1.5400e-01	12.3446	27.907894	0.000205	2.050936	0.694876	0.016763
 310	1.5450e-01	12.4280	27.984867	0.000188	1.883513	0.638151	0.015395
 311	1.5500e-01	12.4521	28.076379	0.000224	2.239288	0.758691	0.018302
 312	1.5550e-01	12.4697	28.150358	0.000181	1.810265	0.613334	0.014796
 313	1.5600e-01	12.5178	28.238876	0.000217	2.166040	0.733874	0.017704
 314	1.5650e-01	12.5451	28.319270	0.000197	1.967225	0.666514	0.016079
 315	1.5700e-01	12.6093	28.395387	0.000186	1.862585	0.631061	0.015223
 316	1.5750e-01	12.6237	28.479629	0.000206	2.061400	0.698421	0.016848
 317	1.5800e-01	12.6766	28.554892	0.000184	1.841657	0.623970	0.015052
 318	1.5850e-01	12.7071	28.642555	0.000215	2.145112	0.726784	0.017533
 319	1.5900e-01	12.7585	28.720810	0.000191	1.914905	0.648787	0.015651
 320	1.5950e-01	12.8194	28.798210	0.000189	1.893977	0.641697	0.015480
 321	1.6000e-01	12.8162	28.884163	-0.000210	-2.103256	-0.712602	0.017191
 322	1.6050e-01	12.8659	28.973537	0.000219	2.186968	0.740965	0.017875
 323	1.6100e-01	12.9157	29.032549	0.000144	1.444027	0.489249	0.011802
 324	1.6150e-01	12.9141	29.144159	-0.000273	-2.731094	-0.925320	0.022322
 325	1.6200e-01	12.9911	29.203171	0.000144	1.444027	0.489249	0.011802
 326	1.6250e-01	13.0280	29.298960	0.000234	2.343927	0.794144	0.019158
 327	1.6300e-01	13.0697	29.368235	0.000170	1.695162	0.574336	0.013855
 328	1.6350e-01	13.1339	29.434089	0.000161	1.611450	0.545974	0.013171
 329	1.6400e-01	13.1387	29.540140	0.000260	2.595062	0.879231	0.021210
 330	1.6450e-01	13.1740	29.619251	0.000194	1.935833	0.655878	0.015822
 331	1.6500e-01	13.2269	29.691947	0.000178	1.778873	0.602699	0.014539
 332	1.6550e-01	13.2734	29.771485	0.000195	1.946297	0.659423	0.015908
 333	1.6600e-01	13.3199	29.856155	0.000207	2.071864	0.701967	0.016934
 334	1.6650e-01	13.3248	29.942108	0.000210	2.103256	0.712602	0.017191
 335	1.6700e-01	13.3905	30.024640	0.000202	2.019544	0.684240	0.016506
 336	1.6750e-01	13.4290	30.081086	0.000138	1.381243	0.467978	0.011289
 337	1.6800e-01	13.4499	30.187565	0.000261	2.605526	0.882776	0.021296
 338	1.6850e-01	13.5028	30.268814	0.000199	1.988153	0.673604	0.016250
 339	1.6900e-01	13.5317	30.352628	0.000205	2.050936	0.694876	0.016763
 340	1.6950e-01	13.5991	30.417200	0.000158	1.580058	0.535338	0.012914
 341	1.7000e-01	13.6649	30.486903	0.000171	1.705626	0.577882	0.013941
 342	1.7050e-01	13.6633	30.588677	-0.000249	-2.490423	-0.843778	0.020355
 343	1.7100e-01	13.6969	30.669926	0.000199	1.988153	0.673604	0.016250
 344	1.7150e-01	13.7611	30.735353	0.000160	1.600986	0.542429	0.013085
 345	1.7200e-01	13.7964	30.818312	0.000203	2.030008	0.687785	0.016592
 346	1.7250e-01	13.8140	30.888870	0.000173	1.726554	0.584972	0.014112
 347	1.7300e-01	13.8558	30.982520	0.000229	2.291607	0.776418	0.018730
 348	1.7350e-01	13.9087	31.059920	0.000189	1.893977	0.641697	0.015480
 349	1.7400e-01	13.9616	31.134327	0.000182	1.820729	0.616880	0.014881
 350	1.7450e-01	13.9841	31.227549	0.000228	2.281144	0.772872	0.018644
 351	1.7500e-01	14.0178	31.311792	0.000206	2.061400	0.698421	0.016848
 352	1.7550e-01	14.0739	31.388337	0.000187	1.873049	0.634606	0.015309
 353	1.7600e-01	14.1269	31.444356	0.000137	1.370779	0.464432	0.011204
 354	1.7650e-01	14.2071	31.532874	0.000217	2.166040	0.733874	0.017704
 355	1.7700e-01	14.1862	31.612412	-0.000195	-1.946297	-0.659423	0.015908
 356	1.7750e-01	14.2247	31.692378	0.000196	1.956761	0.662968	0.015993
 357	1.7800e-01	14.2697	31.789877	0.000239	2.385783	0.808325	0.019500
 358	1.7850e-01	14.3370	31.851882	0.000152	1.517274	0.514066	0.012401
 359	1.7900e-01	14.3226	31.946815	-0.000232	-2.322999	-0.787053	0.018987
 360	1.7950e-01	14.3980	32.020794	0.000181	1.810265	0.613334	0.014796
 361	1.8000e-01	14.4301	32.100333	0.000195	1.946297	0.659423	0.015908
 362	1.8050e-01	14.4670	32.174312	0.000181	1.810265	0.613334	0.014796
 363	1.8100e-01	14.5295	32.253850	0.000195	1.946297	0.659423	0.015908
 364	1.8150e-01	14.5536	32.342796	0.000218	2.176504	0.737419	0.017789
 365	1.8200e-01	14.5600	32.438584	0.000234	2.343927	0.794144	0.019158
 366	1.8250e-01	14.6338	32.479209	0.000099	0.994076	0.336802	0.008125
 367	1.8300e-01	14.6723	32.563878	0.000207	2.071864	0.701967	0.016934
 368	1.8350e-01	14.7285	32.633581	0.000171	1.705626	0.577882	0.013941
 369	1.8400e-01	14.7333	32.725948	0.000226	2.260216	0.765782	0.018473
 370	1.8450e-01	14.7926	32.803776	0.000190	1.904441	0.645242	0.015566
 371	1.8500e-01	14.8199	32.878183	0.000182	1.820729	0.616880	0.014881
 372	1.8550e-01	14.8600	32.953445	0.000184	1.841657	0.623970	0.015052
 373	1.8600e-01	14.8985	33.039825	0.000211	2.113720	0.716148	0.017276
 374	1.8650e-01	14.9595	33.121074	0.000199	1.988153	0.673604	0.016250
 375	1.8700e-01	15.0092	33.188211	0.000164	1.642842	0.556610	0.013427
 376	1.8750e-01	15.0573	33.273309	0.000208	2.082328	0.705512	0.017019
 377	1.8800e-01	15.0317	33.347716	-0.000182	-1.820729	-0.616880	0.014881
 378	1.8850e-01	15.0974	33.427682	0.000196	1.956761	0.662968	0.015993
 379	1.8900e-01	15.1584	33.502516	0.000183	1.831193	0.620425	0.014967
 380	1.8950e-01	15.1825	33.590607	0.000216	2.155576	0.730329	0.017618
 381	1.9000e-01	15.2530	33.658599	0.000166	1.663770	0.563700	0.013598
 382	1.9050e-01	15.2932	33.721460	0.000154	1.538202	0.521157	0.012572
 383	1.9100e-01	15.3156	33.817676	0.000235	2.354391	0.797689	0.019243
 384	1.9150e-01	15.3653	33.870701	0.000130	1.297531	0.439615	0.010605
 385	1.9200e-01	15.3686	33.963924	0.000228	2.281144	0.772872	0.018644
 386	1.9250e-01	15.4343	34.065271	0.000248	2.479959	0.840233	0.020269
 387	1.9300e-01	15.4776	34.126849	0.000151	1.506810	0.510521	0.012316
 388	1.9350e-01	15.5226	34.195697	0.000168	1.684698	0.570791	0.013770
 389	1.9400e-01	15.5210	34.283787	-0.000216	-2.155576	-0.730329	0.017618
 390	1.9450e-01	15.5819	34.360760	0.000188	1.883513	0.638151	0.015395
 391	1.9500e-01	15.6252	34.443292	0.000202	2.019544	0.684240	0.016506
 392	1.9550e-01	15.6429	34.503587	0.000148	1.475419	0.499885	0.012059
 393	1.9600e-01	15.7038	34.607500	0.000254	2.542743	0.861504	0.020783
 394	1.9650e-01	15.7391	34.675920	0.000167	1.674234	0.567246	0.013684
 395	1.9700e-01	15.7889	34.751182	0.000184	1.841657	0.623970	0.015052
 396	1.9750e-01	15.8434	34.834569	0.000204	2.040472	0.691331	0.016677
 397	1.9800e-01	15.8594	34.912396	0.000190	1.904441	0.645242	0.015566
 398	1.9850e-01	15.9316	34.977823	0.000160	1.600986	0.542429	0.013085
 399	1.9900e-01	15.9589	35.047098	0.000170	1.695162	0.574336	0.013855
 400	1.9950e-01	15.9878	35.123216	0.000186	1.862585	0.631061	0.015223
 401	2.0000e-01	16.0263	35.198905	0.000185	1.852121	0.627516	0.015138
 402	2.0050e-01	16.0696	35.273312	0.000182	1.820729	0.616880	0.014881
 403	2.0100e-01	16.1065	35.361403	0.000216	2.155576	0.730329	0.017618
 404	2.0150e-01	16.1450	35.425547	0.000157	1.569594	0.531793	0.012829
 405	2.0200e-01	16.1691	35.534591	0.000267	2.668310	0.904048	0.021809
 406	2.0250e-01	16.2268	35.592748	0.000142	1.423099	0.482159	0.011631
 407	2.0300e-01	16.3086	35.652616	0.000146	1.464955	0.496340	0.011974
 408	2.0350e-01	16.3150	35.741990	0.000219	2.186968	0.740965	0.017875
 409	2.0400e-01	16.3423	35.826232	0.000206	2.061400	0.698421	0.016848
 410	2.0450e-01	16.4193	35.883106	0.000139	1.391707	0.471523	0.011375
 411	2.0500e-01	16.4338	35.957940	0.000183	1.831193	0.620425	0.014967
 412	2.0550e-01	16.4594	36.044321	0.000211	2.113720	0.716148	0.017276
 413	2.0600e-01	16.5172	36.117872	0.000180	1.799801	0.609789	0.014710
 414	2.0650e-01	16.5445	36.187147	0.000170	1.695162	0.574336	0.013855
 415	2.0700e-01	16.5926	36.256423	0.000170	1.695162	0.574336	0.013855
 416	2.0750e-01	16.6295	36.339382	0.000203	2.030008	0.687785	0.016592
 417	2.0800e-01	16.6551	36.427045	0.000215	2.145112	0.726784	0.017533
 418	2.0850e-01	16.7193	36.504018	0.000188	1.883513	0.638151	0.015395
 419	2.0900e-01	16.7546	36.588260	0.000206	2.061400	0.698421	0.016848
 420	2.0950e-01	16.8172	36.630595	0.000104	1.035932	0.350983	0.008467
 421	2.1000e-01	16.8396	36.709278	0.000193	1.925369	0.652333	0.015737
 422	2.1050e-01	16.8460	36.802500	0.000228	2.281144	0.772872	0.018644
 423	2.1100e-01	16.8958	36.868354	0.000161	1.611450	0.545974	0.013171
 424	2.1150e-01	16.9471	36.955590	0.000213	2.134648	0.723238	0.017447
 425	2.1200e-01	17.0065	37.026148	0.000173	1.726554	0.584972	0.014112
 426	2.1250e-01	17.0321	37.099272	0.000179	1.789337	0.606244	0.014625
 427	2.1300e-01	17.0867	37.168975	0.000171	1.705626	0.577882	0.013941
 428	2.1350e-01	17.1348	37.263908	0.000232	2.322999	0.787053	0.018987
 429	2.1400e-01	17.1557	37.315651	0.000127	1.266139	0.428980	0.010349
 430	2.1450e-01	17.1749	37.393478	0.000190	1.904441	0.645242	0.015566
 431	2.1500e-01	17.2391	37.468313	0.000183	1.831193	0.620425	0.014967
 432	2.1550e-01	17.2808	37.549562	0.000199	1.988153	0.673604	0.016250
 433	2.1600e-01	17.3209	37.621403	0.000176	1.757945	0.595608	0.014368
 434	2.1650e-01	17.3787	37.699230	0.000190	1.904441	0.645242	0.015566
 435	2.1700e-01	17.3915	37.762519	0.000155	1.548666	0.524702	0.012658
 436	2.1750e-01	17.4348	37.848899	0.000211	2.113720	0.716148	0.017276
 437	2.1800e-01	17.4589	37.922878	0.000181	1.810265	0.613334	0.014796
 438	2.1850e-01	17.5182	37.986595	0.000156	1.559130	0.528248	0.012743
 439	2.1900e-01	17.5680	38.058863	0.000177	1.768409	0.599153	0.014454
 440	2.1950e-01	17.5984	38.134125	0.000184	1.841657	0.623970	0.015052
 441	2.2000e-01	17.6305	38.224782	0.000222	2.218360	0.751601	0.018131
 442	2.2050e-01	17.6851	38.291919	0.000164	1.642842	0.556610	0.013427
 443	2.2100e-01	17.6947	38.361194	0.000170	1.695162	0.574336	0.013855
 444	2.2150e-01	17.7573	38.433035	0.000176	1.757945	0.595608	0.014368
 445	2.2200e-01	17.8086	38.515567	0.000202	2.019544	0.684240	0.016506
 446	2.2250e-01	17.8310	38.580566	0.000159	1.590522	0.538883	0.013000
 447	2.2300e-01	17.8728	38.660532	0.000196	1.956761	0.662968	0.015993
 448	2.2350e-01	17.9161	38.737505	0.000188	1.883513	0.638151	0.015395
 449	2.2400e-01	17.9610	38.800793	0.000155	1.548666	0.524702	0.012658
 450	2.2450e-01	17.9947	38.876055	0.000184	1.841657	0.623970	0.015052
 451	2.2500e-01	18.0396	38.949179	0.000179	1.789337	0.606244	0.014625
 452	2.2550e-01	18.0845	39.019737	0.000173	1.726554	0.584972	0.014112
 453	2.2600e-01	18.0990	39.120657	0.000247	2.469495	0.836687	0.020184
 454	2.2650e-01	18.1551	39.176676	0.000137	1.370779	0.464432	0.011204
 455	2.2700e-01	18.2129	39.254076	0.000189	1.893977	0.641697	0.015480
 456	2.2750e-01	18.2514	39.320358	0.000162	1.621914	0.549519	0.013256
 457	2.2800e-01	18.2738	39.377232	0.000139	1.391707	0.471523	0.011375
 458	2.2850e-01	18.3332	39.459764	0.000202	2.019544	0.684240	0.016506
 459	2.2900e-01	18.3669	39.538874	0.000194	1.935833	0.655878	0.015822
 460	2.2950e-01	18.3861	39.630386	0.000224	2.239288	0.758691	0.018302
 461	2.3000e-01	18.4342	39.696240	0.000161	1.611450	0.545974	0.013171
 462	2.3050e-01	18.4759	39.769792	0.000180	1.799801	0.609789	0.014710
 463	2.3100e-01	18.5032	39.842916	0.000179	1.789337	0.606244	0.014625
 464	2.3150e-01	18.5578	39.917750	0.000183	1.831193	0.620425	0.014967
 465	2.3200e-01	18.6123	39.984032	0.000162	1.621914	0.549519	0.013256
 466	2.3250e-01	18.6348	40.055446	0.000175	1.747481	0.592063	0.014283
 467	2.3300e-01	18.6524	40.133273	0.000190	1.904441	0.645242	0.015566
 468	2.3350e-01	18.7214	40.193141	0.000146	1.464955	0.496340	0.011974
 469	2.3400e-01	18.7711	40.267548	0.000182	1.820729	0.616880	0.014881
 470	2.3450e-01	18.7808	40.353500	0.000210	2.103256	0.712602	0.017191
 471	2.3500e-01	18.8193	40.443302	0.000220	2.197432	0.744510	0.017960
 472	2.3550e-01	18.8802	40.483926	0.000099	0.994076	0.336802	0.008125
 473	2.3600e-01	18.9348	40.539517	0.000136	1.360315	0.460887	0.011118
 474	2.3650e-01	18.9348	40.646851	-0.000263	-2.626454	-0.889867	0.021467
 475	2.3700e-01	19.0150	40.712706	0.000161	1.611450	0.545974	0.013171
 476	2.3750e-01	19.0358	40.760600	0.000117	1.171964	0.397072	0.009579
 477	2.3800e-01	19.0759	40.849118	0.000217	2.166040	0.733874	0.017704
 478	2.3850e-01	19.1064	40.917111	0.000166	1.663770	0.563700	0.013598
 479	2.3900e-01	19.1417	40.991517	0.000182	1.820729	0.616880	0.014881
 480	2.3950e-01	19.2043	41.065924	0.000182	1.820729	0.616880	0.014881
 481	2.4000e-01	19.2348	41.154015	0.000216	2.155576	0.730329	0.017618
 482	2.4050e-01	19.2572	41.226284	0.000177	1.768409	0.599153	0.014454
 483	2.4100e-01	19.3326	41.295131	0.000168	1.684698	0.570791	0.013770
 484	2.4150e-01	19.3342	41.341742	0.000114	1.140572	0.386436	0.009322
 485	2.4200e-01	19.3727	41.430689	0.000218	2.176504	0.737419	0.017789
 486	2.4250e-01	19.4096	41.535884	0.000257	2.574134	0.872140	0.021039
 487	2.4300e-01	19.4882	41.575226	0.000096	0.962684	0.326166	0.007868
 488	2.4350e-01	19.5347	41.644074	0.000168	1.684698	0.570791	0.013770
 489	2.4400e-01	19.5829	41.686836	0.000105	1.046396	0.354529	0.008553
 490	2.4450e-01	19.6021	41.780486	0.000229	2.291607	0.776418	0.018730
 491	2.4500e-01	19.6262	41.860880	0.000197	1.967225	0.666514	0.016079
 492	2.4550e-01	19.6727	41.932293	0.000175	1.747481	0.592063	0.014283
 493	2.4600e-01	19.7128	42.001141	0.000168	1.684698	0.570791	0.013770
 494	2.4650e-01	19.7706	42.074692	0.000180	1.799801	0.609789	0.014710
 495	2.4700e-01	19.8251	42.142685	0.000166	1.663770	0.563700	0.013598
 496	2.4750e-01	19.8444	42.211532	0.000168	1.684698	0.570791	0.013770
 497	2.4800e-01	19.8893	42.288077	0.000187	1.873049	0.634606	0.015309
 498	2.4850e-01	19.9149	42.362056	0.000181	1.810265	0.613334	0.014796
 499	2.4900e-01	19.9470	42.416792	0.000134	1.339387	0.453797	0.010947
 500	2.4950e-01	19.9952	42.491627	0.000183	1.831193	0.620425	0.014967
 501	2.5000e-01	20.0272	42.572020	0.000197	1.967225	0.666514	0.016079
 502	2.5050e-01	20.0016	42.586987	-0.000037	-0.366239	-0.124085	0.002993
 503	2.5100e-01	19.9198	42.551494	0.000087	0.868509	0.294259	-0.007099
 504	2.5150e-01	19.8957	42.496331	0.000135	1.349851	0.457342	-0.011033
 505	2.5200e-01	19.8652	42.424490	0.000176	1.757945	0.595608	-0.014368
 506	2.5250e-01	19.8123	42.363339	0.000150	1.496346	0.506976	-0.012230
 507	2.5300e-01	19.7882	42.308603	0.000134	1.339387	0.453797	-0.010947
 508	2.5350e-01	19.7433	42.250446	0.000142	1.423099	0.482159	-0.011631
 509	2.5400e-01	19.6887	42.182881	0.000165	1.653306	0.560155	-0.013513
 510	2.5450e-01	19.6663	42.120020	0.000154	1.538202	0.521157	-0.012572
 511	2.5500e-01	19.6182	42.060153	0.000146	1.464955	0.496340	-0.011974
 512	2.5550e-01	19.5765	41.990450	0.000171	1.705626	0.577882	-0.013941
 513	2.5600e-01	19.5347	41.918181	0.000177	1.768409	0.599153	-0.014454
 514	2.5650e-01	19.4786	41.870715	0.000116	1.161500	0.393527	-0.009493
 515	2.5700e-01	19.4577	41.802723	0.000166	1.663770	0.563700	-0.013598
 516	2.5750e-01	19.4176	41.736868	0.000161	1.611450	0.545974	-0.013171
 517	2.5800e-01	19.3936	41.628251	0.000266	2.657846	0.900503	-0.021723
 518	2.5850e-01	19.3278	41.589338	0.000095	0.952220	0.322621	-0.007783
 519	2.5900e-01	19.3021	41.532036	0.000140	1.402171	0.475068	-0.011460
 520	2.5950e-01	19.2492	41.458912	0.000179	1.789337	0.606244	-0.014625
 521	2.6000e-01	19.1995	41.417005	0.000103	1.025468	0.347438	-0.008381
 522	2.6050e-01	19.1706	41.337466	0.000195	1.946297	0.659423	-0.015908
 523	2.6100e-01	19.1209	41.260921	0.000187	1.873049	0.634606	-0.015309
 524	2.6150e-01	19.1128	41.207041	0.000132	1.318459	0.446706	-0.010776
 525	2.6200e-01	19.0807	41.142041	0.000159	1.590522	0.538883	-0.013000
 526	2.6250e-01	19.0310	41.064641	0.000189	1.893977	0.641697	-0.015480
 527	2.6300e-01	18.9717	41.009050	0.000136	1.360315	0.460887	-0.011118
 528	2.6350e-01	18.9283	40.953459	0.000136	1.360315	0.460887	-0.011118
 529	2.6400e-01	18.8930	40.868789	0.000207	2.071864	0.701967	-0.016934
 530	2.6450e-01	18.8610	40.802935	0.000161	1.611450	0.545974	-0.013171
 531	2.6500e-01	18.8385	40.728100	0.000183	1.831193	0.620425	-0.014967
 532	2.6550e-01	18.7791	40.674647	0.000131	1.307995	0.443161	-0.010691
 533	2.6600e-01	18.7374	40.609220	0.000160	1.600986	0.542429	-0.013085
 534	2.6650e-01	18.6797	40.532248	0.000188	1.883513	0.638151	-0.015395
 535	2.6700e-01	18.6669	40.458696	0.000180	1.799801	0.609789	-0.014710
 536	2.6750e-01	18.6267	40.393697	0.000159	1.590522	0.538883	-0.013000
 537	2.6800e-01	18.5433	40.331264	0.000153	1.527738	0.517612	-0.012487
 538	2.6850e-01	18.5337	40.256857	0.000182	1.820729	0.616880	-0.014881
 539	2.6900e-01	18.4776	40.193569	0.000155	1.548666	0.524702	-0.012658
 540	2.6950e-01	18.4599	40.133701	0.000146	1.464955	0.496340	-0.011974
 541	2.7000e-01	18.4038	40.074689	0.000144	1.444027	0.489249	-0.011802
 542	2.7050e-01	18.3701	39.969921	0.000256	2.563670	0.868595	-0.020954
 543	2.7100e-01	18.2995	39.924165	0.000112	1.119644	0.379346	-0.009151
 544	2.7150e-01	18.2947	39.854034	0.000172	1.716090	0.581427	-0.014026
 545	2.7200e-01	18.2674	39.782193	0.000176	1.757945	0.595608	-0.014368
 546	2.7250e-01	18.2209	39.700517	0.000200	1.998617	0.677150	-0.016335
 547	2.7300e-01	18.1551	39.672293	0.000069	0.690621	0.233989	-0.005645
 548	2.7350e-01	18.1583	39.585058	-0.000213	-2.134648	-0.723238	-0.017447
 549	2.7400e-01	18.0797	39.521342	0.000156	1.559130	0.528248	-0.012743
 550	2.7450e-01	18.0829	39.437955	-0.000204	-2.040472	-0.691331	-0.016677
 551	2.7500e-01	18.0236	39.371673	0.000162	1.621914	0.549519	-0.013256
 552	2.7550e-01	17.9802	39.292562	0.000194	1.935833	0.655878	-0.015822
 553	2.7600e-01	17.9353	39.217728	0.000183	1.831193	0.620425	-0.014967
 554	2.7650e-01	17.8904	39.157433	0.000148	1.475419	0.499885	-0.012059
 555	2.7700e-01	17.8503	39.109111	0.000118	1.182428	0.400617	-0.009664
 556	2.7750e-01	17.8198	39.038980	0.000172	1.716090	0.581427	-0.014026
 557	2.7800e-01	17.7845	38.959870	0.000194	1.935833	0.655878	-0.015822
 558	2.7850e-01	17.7204	38.889312	0.000173	1.726554	0.584972	-0.014112
 559	2.7900e-01	17.7075	38.814477	0.000183	1.831193	0.620425	-0.014967
 560	2.7950e-01	17.6578	38.752471	0.000152	1.517274	0.514066	-0.012401
 561	2.8000e-01	17.6289	38.705860	0.000114	1.140572	0.386436	-0.009322
 562	2.8050e-01	17.6000	38.595105	0.000271	2.710166	0.918229	-0.022151
 563	2.8100e-01	17.5343	38.541225	0.000132	1.318459	0.446706	-0.010776
 564	2.8150e-01	17.5022	38.453134	0.000216	2.155576	0.730329	-0.017618
 565	2.8200e-01	17.4589	38.420207	0.000081	0.805725	0.272987	-0.006585
 566	2.8250e-01	17.4043	38.347083	0.000179	1.789337	0.606244	-0.014625
 567	2.8300e-01	17.4091	38.258564	-0.000217	-2.166040	-0.733874	-0.017704
 568	2.8350e-01	17.3273	38.209815	0.000119	1.192892	0.404163	-0.009750
 569	2.8400e-01	17.2888	38.127283	0.000202	2.019544	0.684240	-0.016506
 570	2.8450e-01	17.2648	38.054587	0.000178	1.778873	0.602699	-0.014539
 571	2.8500e-01	17.2038	37.992581	0.000152	1.517274	0.514066	-0.012401
 572	2.8550e-01	17.1926	37.904063	0.000217	2.166040	0.733874	-0.017704
 573	2.8600e-01	17.1140	37.838209	0.000161	1.611450	0.545974	-0.013171
 574	2.8650e-01	17.0867	37.782617	0.000136	1.360315	0.460887	-0.011118
 575	2.8700e-01	17.0498	37.712487	0.000172	1.716090	0.581427	-0.014026
 576	2.8750e-01	17.0065	37.643211	0.000170	1.695162	0.574336	-0.013855
 577	2.8800e-01	16.9519	37.578212	0.000159	1.590522	0.538883	-0.013000
 578	2.8850e-01	16.9487	37.480286	0.000240	2.396247	0.811870	-0.019585
 579	2.8900e-01	16.9118	37.407590	0.000178	1.778873	0.602699	-0.014539
 580	2.8950e-01	16.8316	37.358841	0.000119	1.192892	0.404163	-0.009750
 581	2.9000e-01	16.8236	37.285289	0.000180	1.799801	0.609789	-0.014710
 582	2.9050e-01	16.7867	37.198909	0.000211	2.113720	0.716148	-0.017276
 583	2.9100e-01	16.7418	37.132199	0.000163	1.632378	0.553065	-0.013342
 584	2.9150e-01	16.6953	37.066345	0.000161	1.611450	0.545974	-0.013171
 585	2.9200e-01	16.6535	36.992793	0.000180	1.799801	0.609789	-0.014710
 586	2.9250e-01	16.6279	36.918814	0.000181	1.810265	0.613334	-0.014796
 587	2.9300e-01	16.5749	36.839276	0.000195	1.946297	0.659423	-0.015908
 588	2.9350e-01	16.5300	36.781547	0.000141	1.412635	0.478614	-0.011546
 589	2.9400e-01	16.5204	36.696022	0.000209	2.092792	0.709057	-0.017105
 590	2.9450e-01	16.4803	36.620759	0.000184	1.841657	0.623970	-0.015052
 591	2.9500e-01	16.4177	36.591681	0.000071	0.711549	0.241079	-0.005816
 592	2.9550e-01	16.3648	36.497176	0.000231	2.312535	0.783508	-0.018901
 593	2.9600e-01	16.3327	36.413361	0.000205	2.050936	0.694876	-0.016763
 594	2.9650e-01	16.2990	36.350928	0.000153	1.527738	0.517612	-0.012487
 595	2.9700e-01	16.2461	36.287639	0.000155	1.548666	0.524702	-0.012658
 596	2.9750e-01	16.2300	36.205963	0.000200	1.998617	0.677150	-0.016335
 597	2.9800e-01	16.1867	36.127708	0.000191	1.914905	0.648787	-0.015651
 598	2.9850e-01	16.1402	36.064419	0.000155	1.548666	0.524702	-0.012658
 599	2.9900e-01	16.0792	35.982743	0.000200	1.998617	0.677150	-0.016335
 600	2.9950e-01	16.0536	35.912184	0.000173	1.726554	0.584972	-0.014112
 601	3.0000e-01	16.0231	35.859159	0.000130	1.297531	0.439615	-0.010605
