»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:56:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:55:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3933	25.825787	0.000367	3.668462	1.242909	0.029421
 286	1.4250e-01	11.4286	25.898911	0.000182	1.823567	0.617841	0.014625
 287	1.4300e-01	11.4799	25.991278	0.000230	2.303453	0.780431	0.018473
 288	1.4350e-01	11.5200	25.887793	-0.000258	-2.580720	-0.874372	-0.020697
 289	1.4400e-01	11.5521	26.077658	0.000473	4.734876	1.604219	0.037973
 290	1.4450e-01	11.5810	26.187558	0.000274	2.740682	0.928568	0.021980
 291	1.4500e-01	11.6467	26.445416	0.000643	6.430473	2.178703	0.051572
 292	1.4550e-01	11.6933	26.375713	-0.000174	-1.738254	-0.588936	-0.013941
 293	1.4600e-01	11.7093	26.476633	0.000252	2.516736	0.852693	0.020184
 294	1.4650e-01	11.7606	26.500580	0.000060	0.597192	0.202334	0.004789
 295	1.4700e-01	11.8088	26.685314	0.000461	4.606906	1.560862	0.036947
 296	1.4750e-01	11.8280	26.673340	-0.000030	-0.298596	-0.101167	-0.002395
 297	1.4800e-01	11.9050	26.808042	0.000336	3.359202	1.138129	0.026940
 298	1.4850e-01	11.9275	26.888863	0.000202	2.015521	0.682877	0.016164
 299	1.4900e-01	11.9644	26.983369	0.000236	2.356774	0.798497	0.018901
 300	1.4950e-01	11.9868	27.065473	0.000205	2.047514	0.693716	0.016421
 301	1.5000e-01	12.0253	27.065045	-0.000001	-0.010664	-0.003613	-0.000086
 302	1.5050e-01	12.0879	27.008599	-0.000141	-1.407666	-0.476930	-0.011289
 303	1.5100e-01	12.1152	27.321620	0.000781	7.806146	2.644794	0.062604
 304	1.5150e-01	12.1585	27.304515	-0.000043	-0.426565	-0.144524	-0.003421
 305	1.5200e-01	12.1777	27.477703	0.000432	4.318974	1.463308	0.034638
 306	1.5250e-01	12.2451	27.629510	0.000379	3.785768	1.282653	0.030361
 307	1.5300e-01	12.2900	27.526453	-0.000257	-2.570056	-0.870759	-0.020612
 308	1.5350e-01	12.3205	27.640201	0.000284	2.836660	0.961086	0.022750
 309	1.5400e-01	12.3702	27.691088	0.000127	1.269032	0.429960	0.010177
 310	1.5450e-01	12.4023	27.792863	0.000254	2.538064	0.859919	0.020355
 311	1.5500e-01	12.4392	28.094767	0.000753	7.528879	2.550853	0.060381
 312	1.5550e-01	12.4970	27.990854	-0.000259	-2.591385	-0.877985	-0.020783
 313	1.5600e-01	12.5002	27.997268	0.000016	0.159962	0.054197	0.001283
 314	1.5650e-01	12.5611	28.157628	0.000400	3.999050	1.354915	0.032072
 315	1.5700e-01	12.6061	28.302593	0.000362	3.615141	1.224843	0.028993
 316	1.5750e-01	12.6301	28.415058	0.000280	2.804667	0.950247	0.022493
 317	1.5800e-01	12.6766	28.488182	0.000182	1.823567	0.617841	0.014625
 318	1.5850e-01	12.7264	28.471932	-0.000041	-0.405237	-0.137298	-0.003250
 319	1.5900e-01	12.7440	28.555319	0.000208	2.079506	0.704556	0.016677
 320	1.5950e-01	12.7938	28.557457	0.000005	0.053321	0.018066	0.000428
 321	1.6000e-01	12.8290	28.673771	0.000290	2.900644	0.982765	0.023263
 322	1.6050e-01	12.8900	28.896564	0.000556	5.556014	1.882428	0.044559
 323	1.6100e-01	12.9173	28.957715	0.000152	1.524971	0.516674	0.012230
 324	1.6150e-01	12.9317	28.998767	0.000102	1.023757	0.346858	0.008210
 325	1.6200e-01	12.9927	29.100969	0.000255	2.548728	0.863532	0.020440
 326	1.6250e-01	13.0456	29.117646	0.000042	0.415901	0.140911	0.003335
 327	1.6300e-01	13.0697	29.236526	0.000296	2.964629	1.004444	0.023776
 328	1.6350e-01	13.1355	29.250210	0.000034	0.341252	0.115619	0.002737
 329	1.6400e-01	13.1499	29.335735	0.000213	2.132827	0.722621	0.017105
 330	1.6450e-01	13.1932	29.446063	0.000275	2.751347	0.932181	0.022065
 331	1.6500e-01	13.2301	29.464023	0.000045	0.447894	0.151750	0.003592
 332	1.6550e-01	13.2574	29.706914	0.000606	6.057228	2.052244	0.048578
 333	1.6600e-01	13.3312	29.655171	-0.000129	-1.290360	-0.437186	-0.010349
 334	1.6650e-01	13.3649	29.755663	0.000251	2.506072	0.849080	0.020098
 335	1.6700e-01	13.3986	29.795860	0.000100	1.002429	0.339632	0.008039
 336	1.6750e-01	13.4371	29.871550	0.000189	1.887552	0.639520	0.015138
 337	1.6800e-01	13.4756	29.991285	0.000299	2.985958	1.011670	0.023947
 338	1.6850e-01	13.5044	29.991712	0.000001	0.010664	0.003613	0.000086
 339	1.6900e-01	13.5445	30.135822	0.000359	3.593813	1.217617	0.028822
 340	1.6950e-01	13.5895	30.156776	0.000052	0.522543	0.177042	0.004191
 341	1.7000e-01	13.6119	30.377430	0.000550	5.502693	1.864363	0.044131
 342	1.7050e-01	13.6825	30.406937	0.000074	0.735825	0.249304	0.005901
 343	1.7100e-01	13.7050	30.498021	0.000227	2.271461	0.769592	0.018217
 344	1.7150e-01	13.7563	30.574138	0.000190	1.898216	0.643133	0.015223
 345	1.7200e-01	13.8044	30.671637	0.000243	2.431423	0.823788	0.019500
 346	1.7250e-01	13.8509	30.625453	-0.000115	-1.151726	-0.390215	-0.009237
 347	1.7300e-01	13.8943	30.747326	0.000304	3.039278	1.029735	0.024375
 348	1.7350e-01	13.9151	30.933343	0.000464	4.638898	1.571701	0.037203
 349	1.7400e-01	13.9729	31.016303	0.000207	2.068842	0.700943	0.016592
 350	1.7450e-01	13.9825	31.022717	0.000016	0.159962	0.054197	0.001283
 351	1.7500e-01	14.0451	31.130479	0.000269	2.687362	0.910503	0.021552
 352	1.7550e-01	14.0804	31.003046	-0.000318	-3.177912	-1.076706	-0.025486
 353	1.7600e-01	14.0932	31.293831	0.000725	7.251611	2.456912	0.058157
 354	1.7650e-01	14.1509	31.381067	0.000218	2.175483	0.737074	0.017447
 355	1.7700e-01	14.2103	31.410573	0.000074	0.735825	0.249304	0.005901
 356	1.7750e-01	14.2279	31.351988	-0.000146	-1.460986	-0.494996	-0.011717
 357	1.7800e-01	14.2761	31.559387	0.000517	5.172105	1.752357	0.041480
 358	1.7850e-01	14.3065	31.819810	0.000649	6.494458	2.200382	0.052085
 359	1.7900e-01	14.3418	31.823659	0.000010	0.095977	0.032518	0.000770
 360	1.7950e-01	14.4060	31.741555	-0.000205	-2.047514	-0.693716	-0.016421
 361	1.8000e-01	14.4301	31.958361	0.000541	5.406716	1.831845	0.043361
 362	1.8050e-01	14.4702	31.966486	0.000020	0.202619	0.068649	0.001625
 363	1.8100e-01	14.5119	32.211088	0.000610	6.099885	2.066697	0.048920
 364	1.8150e-01	14.5648	32.096912	-0.000285	-2.847324	-0.964699	-0.022835
 365	1.8200e-01	14.5889	32.206384	0.000273	2.730018	0.924955	0.021894
 366	1.8250e-01	14.6739	32.120859	-0.000213	-2.132827	-0.722621	-0.017105
 367	1.8300e-01	14.6835	32.403947	0.000706	7.059657	2.391876	0.056618
 368	1.8350e-01	14.7188	32.383848	-0.000050	-0.501214	-0.169816	-0.004020
 369	1.8400e-01	14.7589	32.500162	0.000290	2.900644	0.982765	0.023263
 370	1.8450e-01	14.7782	32.636147	0.000339	3.391195	1.148968	0.027197
 371	1.8500e-01	14.8263	32.624601	-0.000029	-0.287932	-0.097554	-0.002309
 372	1.8550e-01	14.8456	32.764862	0.000350	3.497836	1.185099	0.028052
 373	1.8600e-01	14.9113	32.967984	0.000507	5.065464	1.716226	0.040624
 374	1.8650e-01	14.9547	32.948741	-0.000048	-0.479886	-0.162590	-0.003849
 375	1.8700e-01	14.9980	32.893578	-0.000138	-1.375673	-0.466091	-0.011033
 376	1.8750e-01	15.0477	32.930781	0.000093	0.927780	0.314340	0.007441
 377	1.8800e-01	15.0573	33.115515	0.000461	4.606906	1.560862	0.036947
 378	1.8850e-01	15.1183	33.336170	0.000550	5.502693	1.864363	0.044131
 379	1.8900e-01	15.1584	33.259625	-0.000191	-1.908880	-0.646746	-0.015309
 380	1.8950e-01	15.1809	33.399458	0.000349	3.487172	1.181486	0.027967
 381	1.9000e-01	15.2386	33.461892	0.000156	1.556964	0.527514	0.012487
 382	1.9050e-01	15.2707	33.477286	0.000038	0.383909	0.130072	0.003079
 383	1.9100e-01	15.3060	33.563239	0.000214	2.143491	0.726234	0.017191
 384	1.9150e-01	15.3509	33.574785	0.000029	0.287932	0.097554	0.002309
 385	1.9200e-01	15.4119	33.706493	0.000328	3.284553	1.112837	0.026342
 386	1.9250e-01	15.4311	33.756525	0.000125	1.247704	0.422733	0.010006
 387	1.9300e-01	15.4616	33.871129	0.000286	2.857988	0.968313	0.022921
 388	1.9350e-01	15.5017	34.030633	0.000398	3.977722	1.347689	0.031901
 389	1.9400e-01	15.5739	34.030633	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5915	34.085797	0.000138	1.375673	0.466091	0.011033
 391	1.9500e-01	15.6397	34.230334	0.000360	3.604477	1.221230	0.028907
 392	1.9550e-01	15.6685	34.309445	0.000197	1.972865	0.668425	0.015822
 393	1.9600e-01	15.6990	34.200400	-0.000272	-2.719354	-0.921342	-0.021809
 394	1.9650e-01	15.7616	34.414641	0.000534	5.342731	1.810166	0.042848
 395	1.9700e-01	15.8033	34.463818	0.000123	1.226375	0.415507	0.009835
 396	1.9750e-01	15.8290	34.562171	0.000245	2.452751	0.831014	0.019671
 397	1.9800e-01	15.8739	34.595099	0.000082	0.821138	0.278209	0.006585
 398	1.9850e-01	15.9140	34.657104	0.000155	1.546299	0.523900	0.012401
 399	1.9900e-01	15.9461	34.885456	0.000569	5.694648	1.929399	0.045670
 400	1.9950e-01	15.9926	34.961146	0.000189	1.887552	0.639520	0.015138
 401	2.0000e-01	16.0263	34.804207	-0.000391	-3.913737	-1.326010	-0.031388
 402	2.0050e-01	16.0680	35.083019	0.000695	6.953015	2.355745	0.055762
 403	2.0100e-01	16.1113	35.119795	0.000092	0.917116	0.310727	0.007355
 404	2.0150e-01	16.1402	35.280582	0.000401	4.009714	1.358528	0.032157
 405	2.0200e-01	16.1771	35.310088	0.000074	0.735825	0.249304	0.005901
 406	2.0250e-01	16.2461	35.407159	0.000242	2.420758	0.820175	0.019414
 407	2.0300e-01	16.2717	35.419560	0.000031	0.309260	0.104780	0.002480
 408	2.0350e-01	16.3247	35.402883	-0.000042	-0.415901	-0.140911	-0.003335
 409	2.0400e-01	16.3568	35.577354	0.000435	4.350967	1.474147	0.034894
 410	2.0450e-01	16.3904	35.571367	-0.000015	-0.149298	-0.050583	-0.001197
 411	2.0500e-01	16.4354	35.701793	0.000325	3.252561	1.101997	0.026085
 412	2.0550e-01	16.4867	35.754391	0.000131	1.311689	0.444412	0.010520
 413	2.0600e-01	16.5124	35.813831	0.000148	1.482315	0.502222	0.011888
 414	2.0650e-01	16.5589	35.879685	0.000164	1.642277	0.556418	0.013171
 415	2.0700e-01	16.6006	35.935704	0.000140	1.397002	0.473317	0.011204
 416	2.0750e-01	16.6455	36.038334	0.000256	2.559392	0.867146	0.020526
 417	2.0800e-01	16.6664	36.223496	0.000462	4.617570	1.564475	0.037032
 418	2.0850e-01	16.7161	36.318428	0.000237	2.367438	0.802110	0.018987
 419	2.0900e-01	16.7466	36.355632	0.000093	0.927780	0.314340	0.007441
 420	2.0950e-01	16.7899	36.294909	-0.000151	-1.514307	-0.513061	-0.012145
 421	2.1000e-01	16.8316	36.564313	0.000672	6.718405	2.276257	0.053881
 422	2.1050e-01	16.8605	36.618194	0.000134	1.343681	0.455251	0.010776
 423	2.1100e-01	16.9102	36.598095	-0.000050	-0.501214	-0.169816	-0.004020
 424	2.1150e-01	16.9503	36.780264	0.000454	4.542921	1.539183	0.036434
 425	2.1200e-01	16.9968	36.579280	-0.000501	-5.012143	-1.698160	-0.040197
 426	2.1250e-01	17.0321	36.886315	0.000766	7.656848	2.594210	0.061407
 427	2.1300e-01	17.0787	36.945755	0.000148	1.482315	0.502222	0.011888
 428	2.1350e-01	17.1252	36.934636	-0.000028	-0.277267	-0.093941	-0.002224
 429	2.1400e-01	17.1525	37.064634	0.000324	3.241897	1.098384	0.026000
 430	2.1450e-01	17.1926	37.070194	0.000014	0.138634	0.046970	0.001112
 431	2.1500e-01	17.2327	37.216014	0.000364	3.636470	1.232069	0.029164
 432	2.1550e-01	17.2952	37.163416	-0.000131	-1.311689	-0.444412	-0.010520
 433	2.1600e-01	17.3081	37.227132	0.000159	1.588956	0.538353	0.012743
 434	2.1650e-01	17.3498	37.454629	0.000567	5.673319	1.922173	0.045499
 435	2.1700e-01	17.3963	37.557259	0.000256	2.559392	0.867146	0.020526
 436	2.1750e-01	17.4364	37.570515	0.000033	0.330588	0.112006	0.002651
 437	2.1800e-01	17.4861	37.659034	0.000221	2.207476	0.747913	0.017704
 438	2.1850e-01	17.5214	37.667586	0.000021	0.213283	0.072262	0.001711
 439	2.1900e-01	17.5375	37.656040	-0.000029	-0.287932	-0.097554	-0.002309
 440	2.1950e-01	17.5968	37.862583	0.000515	5.150777	1.745130	0.041309
 441	2.2000e-01	17.6482	37.944687	0.000205	2.047514	0.693716	0.016421
 442	2.2050e-01	17.6819	38.030212	0.000213	2.132827	0.722621	0.017105
 443	2.2100e-01	17.7075	38.077679	0.000118	1.183719	0.401055	0.009493
 444	2.2150e-01	17.7492	38.143961	0.000165	1.652941	0.560032	0.013256
 445	2.2200e-01	17.7958	38.221788	0.000194	1.940872	0.657585	0.015566
 446	2.2250e-01	17.8439	38.211098	-0.000027	-0.266603	-0.090328	-0.002138
 447	2.2300e-01	17.8695	38.229486	0.000046	0.458558	0.155364	0.003678
 448	2.2350e-01	17.9241	38.388990	0.000398	3.977722	1.347689	0.031901
 449	2.2400e-01	17.9433	38.526685	0.000343	3.433851	1.163420	0.027539
 450	2.2450e-01	17.9883	38.655401	0.000321	3.209904	1.087545	0.025743
 451	2.2500e-01	18.0524	38.643427	-0.000030	-0.298596	-0.101167	-0.002395
 452	2.2550e-01	18.0797	38.719544	0.000190	1.898216	0.643133	0.015223
 453	2.2600e-01	18.1150	38.817898	0.000245	2.452751	0.831014	0.019671
 454	2.2650e-01	18.1439	38.814905	-0.000007	-0.074649	-0.025292	-0.000599
 455	2.2700e-01	18.2113	38.894871	0.000199	1.994193	0.675651	0.015993
 456	2.2750e-01	18.2449	38.897436	0.000006	0.063985	0.021679	0.000513
 457	2.2800e-01	18.2802	38.971416	0.000184	1.844895	0.625067	0.014796
 458	2.2850e-01	18.3171	39.068914	0.000243	2.431423	0.823788	0.019500
 459	2.2900e-01	18.3588	39.237399	0.000420	4.201669	1.423564	0.033697
 460	2.2950e-01	18.4134	39.272891	0.000089	0.885123	0.299888	0.007099
 461	2.3000e-01	18.4583	39.414435	0.000353	3.529828	1.195938	0.028309
 462	2.3050e-01	18.4808	39.445652	0.000078	0.778482	0.263757	0.006243
 463	2.3100e-01	18.5209	39.399041	-0.000116	-1.162391	-0.393829	-0.009322
 464	2.3150e-01	18.5658	39.594466	0.000487	4.873509	1.651190	0.039085
 465	2.3200e-01	18.5931	39.651340	0.000142	1.418330	0.480543	0.011375
 466	2.3250e-01	18.6396	39.570946	-0.000200	-2.004857	-0.679264	-0.016079
 467	2.3300e-01	18.6717	39.936993	0.000913	9.128499	3.092819	0.073209
 468	2.3350e-01	18.7310	39.772785	-0.000410	-4.095028	-1.387433	-0.032842
 469	2.3400e-01	18.7342	40.034492	0.000653	6.526450	2.211221	0.052341
 470	2.3450e-01	18.7920	40.020808	-0.000034	-0.341252	-0.115619	-0.002737
 471	2.3500e-01	18.8273	40.061432	0.000101	1.013093	0.343245	0.008125
 472	2.3550e-01	18.8866	40.211101	0.000373	3.732447	1.264587	0.029934
 473	2.3600e-01	18.9059	40.175608	-0.000089	-0.885123	-0.299888	-0.007099
 474	2.3650e-01	18.9701	40.250870	0.000188	1.876888	0.635907	0.015052
 475	2.3700e-01	19.0070	40.329126	0.000195	1.951537	0.661198	0.015651
 476	2.3750e-01	19.0342	40.475374	0.000365	3.647134	1.235682	0.029250
 477	2.3800e-01	19.0791	40.604517	0.000322	3.220569	1.091158	0.025829
 478	2.3850e-01	19.1257	40.470242	-0.000335	-3.348538	-1.134515	-0.026855
 479	2.3900e-01	19.1738	40.551063	0.000202	2.015521	0.682877	0.016164
 480	2.3950e-01	19.2011	40.583563	0.000081	0.810474	0.274596	0.006500
 481	2.4000e-01	19.2283	40.818757	0.000587	5.865274	1.987209	0.047039
 482	2.4050e-01	19.2700	40.753758	-0.000162	-1.620948	-0.549192	-0.013000
 483	2.4100e-01	19.3310	40.867078	0.000283	2.825996	0.957473	0.022664
 484	2.4150e-01	19.3663	40.937209	0.000175	1.748918	0.592549	0.014026
 485	2.4200e-01	19.3920	41.145462	0.000519	5.193433	1.759583	0.041651
 486	2.4250e-01	19.4273	41.342598	0.000492	4.916166	1.665642	0.039427
 487	2.4300e-01	19.4481	41.294704	-0.000119	-1.194383	-0.404668	-0.009579
 488	2.4350e-01	19.5251	41.426840	0.000330	3.295217	1.116450	0.026427
 489	2.4400e-01	19.5476	41.245527	-0.000452	-4.521593	-1.531957	-0.036263
 490	2.4450e-01	19.6053	41.408024	0.000405	4.052371	1.372980	0.032500
 491	2.4500e-01	19.6358	41.599601	0.000478	4.777532	1.618672	0.038315
 492	2.4550e-01	19.6743	41.531608	-0.000170	-1.695597	-0.574484	-0.013598
 493	2.4600e-01	19.7176	41.556410	0.000062	0.618520	0.209560	0.004960
 494	2.4650e-01	19.7481	41.683843	0.000318	3.177912	1.076706	0.025486
 495	2.4700e-01	19.8091	41.759960	0.000190	1.898216	0.643133	0.015223
 496	2.4750e-01	19.8428	41.799729	0.000099	0.991764	0.336019	0.007954
 497	2.4800e-01	19.8748	41.908774	0.000272	2.719354	0.921342	0.021809
 498	2.4850e-01	19.9021	41.910484	0.000004	0.042657	0.014452	0.000342
 499	2.4900e-01	19.9663	42.040055	0.000323	3.231233	1.094771	0.025914
 500	2.4950e-01	19.9887	42.074692	0.000086	0.863795	0.292662	0.006928
 501	2.5000e-01	20.0224	42.240183	0.000413	4.127020	1.398272	0.033098
 502	2.5050e-01	19.9791	42.040055	0.000499	4.990815	1.690934	-0.040026
 503	2.5100e-01	19.9310	41.958806	0.000203	2.026185	0.686490	-0.016250
 504	2.5150e-01	19.9037	42.037061	-0.000195	-1.951537	-0.661198	0.015651
 505	2.5200e-01	19.8604	41.881406	0.000388	3.881745	1.315171	-0.031131
 506	2.5250e-01	19.8155	41.836077	0.000113	1.130398	0.382989	-0.009066
 507	2.5300e-01	19.7802	41.869432	-0.000083	-0.831802	-0.281822	0.006671
 508	2.5350e-01	19.7353	41.741572	0.000319	3.188576	1.080319	-0.025572
 509	2.5400e-01	19.7016	41.597462	0.000359	3.593813	1.217617	-0.028822
 510	2.5450e-01	19.6631	41.542299	0.000138	1.375673	0.466091	-0.011033
 511	2.5500e-01	19.6214	41.628251	-0.000214	-2.143491	-0.726234	0.017191
 512	2.5550e-01	19.5941	41.625258	0.000007	0.074649	0.025292	-0.000599
 513	2.5600e-01	19.5588	41.379801	0.000612	6.121213	2.073923	-0.049091
 514	2.5650e-01	19.5027	41.284013	0.000239	2.388766	0.809336	-0.019158
 515	2.5700e-01	19.4449	41.350295	-0.000165	-1.652941	-0.560032	0.013256
 516	2.5750e-01	19.4144	41.386216	-0.000090	-0.895787	-0.303501	0.007184
 517	2.5800e-01	19.3920	41.106121	0.000699	6.985008	2.366585	-0.056019
 518	2.5850e-01	19.3422	41.010333	0.000239	2.388766	0.809336	-0.019158
 519	2.5900e-01	19.3102	41.054378	-0.000110	-1.098406	-0.372150	0.008809
 520	2.5950e-01	19.2572	41.069773	-0.000038	-0.383909	-0.130072	0.003079
 521	2.6000e-01	19.2219	40.887177	0.000455	4.553585	1.542796	-0.036519
 522	2.6050e-01	19.1802	40.741357	0.000364	3.636470	1.232069	-0.029164
 523	2.6100e-01	19.1305	40.791816	-0.000126	-1.258368	-0.426347	0.010092
 524	2.6150e-01	19.0984	40.814053	-0.000055	-0.554535	-0.187882	0.004447
 525	2.6200e-01	19.0631	40.579287	0.000585	5.854610	1.983595	-0.046953
 526	2.6250e-01	19.0102	40.588694	-0.000023	-0.234611	-0.079488	0.001882
 527	2.6300e-01	18.9989	40.554912	0.000084	0.842467	0.285435	-0.006756
 528	2.6350e-01	18.9524	40.424914	0.000324	3.241897	1.098384	-0.026000
 529	2.6400e-01	18.8979	40.421493	0.000009	0.085313	0.028905	-0.000684
 530	2.6450e-01	18.8481	40.398401	0.000058	0.575863	0.195108	-0.004618
 531	2.6500e-01	18.8369	40.235904	0.000405	4.052371	1.372980	-0.032500
 532	2.6550e-01	18.7808	40.227351	0.000021	0.213283	0.072262	-0.001711
 533	2.6600e-01	18.7310	40.035347	0.000479	4.788196	1.622285	-0.038401
 534	2.6650e-01	18.7021	40.212384	-0.000441	-4.414952	-1.495826	0.035407
 535	2.6700e-01	18.6781	40.052025	0.000400	3.999050	1.354915	-0.032072
 536	2.6750e-01	18.6396	39.863870	0.000469	4.692219	1.589767	-0.037631
 537	2.6800e-01	18.5786	39.787325	0.000191	1.908880	0.646746	-0.015309
 538	2.6850e-01	18.5305	39.868146	-0.000202	-2.015521	-0.682877	0.016164
 539	2.6900e-01	18.5016	39.656044	0.000529	5.289411	1.792101	-0.042420
 540	2.6950e-01	18.4423	39.714201	-0.000145	-1.450322	-0.491382	0.011631
 541	2.7000e-01	18.4150	39.673149	0.000102	1.023757	0.346858	-0.008210
 542	2.7050e-01	18.3845	39.673149	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3460	39.601308	0.000179	1.791575	0.607002	-0.014368
 544	2.7150e-01	18.2963	39.418284	0.000456	4.564249	1.546410	-0.036605
 545	2.7200e-01	18.2594	39.294273	0.000309	3.092599	1.047801	-0.024802
 546	2.7250e-01	18.2177	39.141610	0.000381	3.807096	1.289879	-0.030532
 547	2.7300e-01	18.2000	39.224570	-0.000207	-2.068842	-0.700943	0.016592
 548	2.7350e-01	18.1455	38.985527	0.000596	5.961251	2.019727	-0.047809
 549	2.7400e-01	18.1038	38.937633	0.000119	1.194383	0.404668	-0.009579
 550	2.7450e-01	18.0653	38.950462	-0.000032	-0.319924	-0.108393	0.002566
 551	2.7500e-01	18.0332	38.971416	-0.000052	-0.522543	-0.177042	0.004191
 552	2.7550e-01	17.9786	38.888456	0.000207	2.068842	0.700943	-0.016592
 553	2.7600e-01	17.9610	38.699874	0.000470	4.702883	1.593380	-0.037717
 554	2.7650e-01	17.8984	38.588691	0.000277	2.772675	0.939408	-0.022237
 555	2.7700e-01	17.8487	38.752471	-0.000408	-4.084363	-1.383820	0.032756
 556	2.7750e-01	17.8166	38.746485	0.000015	0.149298	0.050583	-0.001197
 557	2.7800e-01	17.7942	38.466818	0.000697	6.974344	2.362972	-0.055933
 558	2.7850e-01	17.7444	38.425766	0.000102	1.023757	0.346858	-0.008210
 559	2.7900e-01	17.7011	38.453989	-0.000070	-0.703833	-0.238465	0.005645
 560	2.7950e-01	17.6466	38.229486	0.000560	5.598670	1.896881	-0.044901
 561	2.8000e-01	17.6161	38.371457	-0.000354	-3.540493	-1.199551	0.028394
 562	2.8050e-01	17.5888	38.170046	0.000502	5.022807	1.701773	-0.040282
 563	2.8100e-01	17.5327	38.121297	0.000122	1.215711	0.411894	-0.009750
 564	2.8150e-01	17.5022	38.075968	0.000113	1.130398	0.382989	-0.009066
 565	2.8200e-01	17.4637	37.938273	0.000343	3.433851	1.163420	-0.027539
 566	2.8250e-01	17.4364	37.836498	0.000254	2.538064	0.859919	-0.020355
 567	2.8300e-01	17.3610	37.747124	0.000223	2.228804	0.755139	-0.017875
 568	2.8350e-01	17.3337	37.874557	-0.000318	-3.177912	-1.076706	0.025486
 569	2.8400e-01	17.3065	37.747124	0.000318	3.177912	1.076706	-0.025486
 570	2.8450e-01	17.2664	37.674856	0.000180	1.802239	0.610615	-0.014454
 571	2.8500e-01	17.2118	37.540581	0.000335	3.348538	1.134515	-0.026855
 572	2.8550e-01	17.1894	37.495253	0.000113	1.130398	0.382989	-0.009066
 573	2.8600e-01	17.1525	37.359268	0.000339	3.391195	1.148968	-0.027197
 574	2.8650e-01	17.1107	37.269039	0.000225	2.250132	0.762365	-0.018046
 575	2.8700e-01	17.0514	37.241671	0.000068	0.682505	0.231239	-0.005474
 576	2.8750e-01	17.0177	37.174107	0.000168	1.684933	0.570871	-0.013513
 577	2.8800e-01	16.9664	37.080029	0.000235	2.346110	0.794883	-0.018816
 578	2.8850e-01	16.9375	37.216014	-0.000339	-3.391195	-1.148968	0.027197
 579	2.8900e-01	16.8958	37.039405	0.000440	4.404287	1.492213	-0.035322
 580	2.8950e-01	16.8717	36.854670	0.000461	4.606906	1.560862	-0.036947
 581	2.9000e-01	16.8188	36.920525	-0.000164	-1.642277	-0.556418	0.013171
 582	2.9050e-01	16.7915	36.732797	0.000468	4.681555	1.586154	-0.037545
 583	2.9100e-01	16.7305	36.762731	-0.000075	-0.746489	-0.252917	0.005987
 584	2.9150e-01	16.7065	36.713127	0.000124	1.237040	0.419120	-0.009921
 585	2.9200e-01	16.6503	36.660956	0.000130	1.301024	0.440799	-0.010434
 586	2.9250e-01	16.6182	36.373164	0.000718	7.176962	2.431621	-0.057558
 587	2.9300e-01	16.5749	36.506156	-0.000332	-3.316546	-1.123676	0.026598
 588	2.9350e-01	16.5316	36.398822	0.000268	2.676698	0.906890	-0.021467
 589	2.9400e-01	16.4947	36.306883	0.000229	2.292789	0.776818	-0.018388
 590	2.9450e-01	16.4610	36.258133	0.000122	1.215711	0.411894	-0.009750
 591	2.9500e-01	16.4289	36.211950	0.000115	1.151726	0.390215	-0.009237
 592	2.9550e-01	16.3696	36.155931	0.000140	1.397002	0.473317	-0.011204
