»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:51:21
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:50:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2601	-73.970420	0.000203	2.026970	0.686756	0.000081
 285	2.8258e+01	11.3082	-73.897751	0.000182	1.824273	0.618081	0.000073
 286	2.8358e+01	11.3451	-73.817008	0.000203	2.026970	0.686756	0.000081
 287	2.8457e+01	11.3917	-73.695894	0.000304	3.040456	1.030134	0.000122
 288	2.8556e+01	11.4318	-73.607077	0.000223	2.229667	0.755432	0.000089
 289	2.8656e+01	11.4590	-73.586892	0.000051	0.506743	0.171689	0.000020
 290	2.8756e+01	11.5088	-73.453666	0.000334	3.344501	1.133148	0.000134
 291	2.8855e+01	11.5473	-73.372923	0.000203	2.026970	0.686756	0.000081
 292	2.8954e+01	11.5890	-73.259884	0.000284	2.837758	0.961459	0.000114
 293	2.9054e+01	11.6307	-73.195289	0.000162	1.621576	0.549405	0.000065
 294	2.9154e+01	11.6580	-73.094361	0.000253	2.533713	0.858445	0.000101
 295	2.9253e+01	11.7093	-73.009581	0.000213	2.128319	0.721094	0.000085
 296	2.9352e+01	11.7430	-72.944987	0.000162	1.621576	0.549405	0.000065
 297	2.9452e+01	11.7847	-72.835984	0.000274	2.736410	0.927121	0.000110
 298	2.9552e+01	11.8264	-72.751205	0.000213	2.128319	0.721094	0.000085
 299	2.9651e+01	11.8649	-72.662388	0.000223	2.229667	0.755432	0.000089
 300	2.9750e+01	11.9018	-72.605868	0.000142	1.418879	0.480729	0.000057
 301	2.9850e+01	11.9467	-72.541274	0.000162	1.621576	0.549405	0.000065
 302	2.9950e+01	11.9804	-72.399974	0.000355	3.547198	1.201823	0.000142
 303	3.0049e+01	12.0205	-72.295008	0.000264	2.635061	0.892783	0.000105
 304	3.0148e+01	12.0638	-72.218303	0.000193	1.925622	0.652418	0.000077
 305	3.0248e+01	12.1087	-72.137560	0.000203	2.026970	0.686756	0.000081
 306	3.0348e+01	12.1360	-72.056817	0.000203	2.026970	0.686756	0.000081
 307	3.0447e+01	12.1874	-71.943777	0.000284	2.837758	0.961459	0.000114
 308	3.0547e+01	12.2243	-71.875146	0.000172	1.722925	0.583743	0.000069
 309	3.0646e+01	12.2692	-71.766143	0.000274	2.736410	0.927121	0.000110
 310	3.0745e+01	12.3029	-71.665215	0.000253	2.533713	0.858445	0.000101
 311	3.0845e+01	12.3478	-71.600621	0.000162	1.621576	0.549405	0.000065
 312	3.0945e+01	12.3831	-71.483544	0.000294	2.939107	0.995796	0.000118
 313	3.1044e+01	12.4216	-71.390690	0.000233	2.331016	0.789770	0.000093
 314	3.1143e+01	12.4617	-71.326096	0.000162	1.621576	0.549405	0.000065
 315	3.1243e+01	12.4970	-71.229204	0.000243	2.432364	0.824107	0.000097
 316	3.1343e+01	12.5451	-71.128276	0.000253	2.533713	0.858445	0.000101
 317	3.1442e+01	12.5820	-71.011199	0.000294	2.939107	0.995796	0.000118
 318	3.1541e+01	12.6189	-70.962753	0.000122	1.216182	0.412054	0.000049
 319	3.1641e+01	12.6686	-70.821454	0.000355	3.547198	1.201823	0.000142
 320	3.1741e+01	12.6991	-70.764934	0.000142	1.418879	0.480729	0.000057
 321	3.1840e+01	12.7392	-70.635745	0.000324	3.243153	1.098810	0.000130
 322	3.1939e+01	12.7841	-70.583263	0.000132	1.317531	0.446391	0.000053
 323	3.2039e+01	12.8258	-70.502520	0.000203	2.026970	0.686756	0.000081
 324	3.2139e+01	12.8756	-70.389480	0.000284	2.837758	0.961459	0.000114
 325	3.2238e+01	12.9012	-70.280477	0.000274	2.736410	0.927121	0.000110
 326	3.2337e+01	12.9413	-70.219920	0.000152	1.520228	0.515067	0.000061
 327	3.2437e+01	12.9782	-70.094769	0.000314	3.141804	1.064472	0.000126
 328	3.2536e+01	13.0216	-70.022101	0.000182	1.824273	0.618081	0.000073
 329	3.2636e+01	13.0585	-69.917135	0.000264	2.635061	0.892783	0.000105
 330	3.2736e+01	13.0937	-69.804095	0.000284	2.837758	0.961459	0.000114
 331	3.2835e+01	13.1467	-69.743538	0.000152	1.520228	0.515067	0.000061
 332	3.2934e+01	13.1788	-69.634536	0.000274	2.736410	0.927121	0.000110
 333	3.3034e+01	13.2157	-69.509385	0.000314	3.141804	1.064472	0.000126
 334	3.3133e+01	13.2590	-69.412493	0.000243	2.432364	0.824107	0.000097
 335	3.3233e+01	13.3007	-69.331751	0.000203	2.026970	0.686756	0.000081
 336	3.3333e+01	13.3344	-69.234859	0.000243	2.432364	0.824107	0.000097
 337	3.3432e+01	13.3873	-69.125857	0.000274	2.736410	0.927121	0.000110
 338	3.3532e+01	13.4210	-69.016854	0.000274	2.736410	0.927121	0.000110
 339	3.3631e+01	13.4547	-68.936111	0.000203	2.026970	0.686756	0.000081
 340	3.3730e+01	13.4884	-68.806923	0.000324	3.243153	1.098810	0.000130
 341	3.3830e+01	13.5349	-68.710032	0.000243	2.432364	0.824107	0.000097
 342	3.3929e+01	13.5766	-68.596992	0.000284	2.837758	0.961459	0.000114
 343	3.4029e+01	13.6151	-68.524323	0.000182	1.824273	0.618081	0.000073
 344	3.4129e+01	13.6552	-68.374949	0.000375	3.749895	1.270499	0.000150
 345	3.4228e+01	13.7034	-68.298244	0.000193	1.925622	0.652418	0.000077
 346	3.4328e+01	13.7370	-68.205390	0.000233	2.331016	0.789770	0.000093
 347	3.4427e+01	13.7739	-68.072164	0.000334	3.344501	1.133148	0.000134
 348	3.4526e+01	13.8092	-67.979310	0.000233	2.331016	0.789770	0.000093
 349	3.4626e+01	13.8606	-67.874345	0.000264	2.635061	0.892783	0.000105
 350	3.4725e+01	13.9023	-67.809750	0.000162	1.621576	0.549405	0.000065
 351	3.4825e+01	13.9472	-67.684599	0.000314	3.141804	1.064472	0.000126
 352	3.4925e+01	13.9809	-67.547337	0.000345	3.445850	1.167485	0.000138
 353	3.5024e+01	14.0194	-67.450445	0.000243	2.432364	0.824107	0.000097
 354	3.5123e+01	14.0483	-67.329331	0.000304	3.040456	1.030134	0.000122
 355	3.5223e+01	14.0900	-67.216291	0.000284	2.837758	0.961459	0.000114
 356	3.5322e+01	14.1397	-67.119400	0.000243	2.432364	0.824107	0.000097
 357	3.5422e+01	14.1830	-67.042695	0.000193	1.925622	0.652418	0.000077
 358	3.5522e+01	14.2151	-66.909469	0.000334	3.344501	1.133148	0.000134
 359	3.5621e+01	14.2584	-66.792392	0.000294	2.939107	0.995796	0.000118
 360	3.5721e+01	14.2921	-66.667241	0.000314	3.141804	1.064472	0.000126
 361	3.5820e+01	14.3354	-66.594573	0.000182	1.824273	0.618081	0.000073
 362	3.5919e+01	14.3771	-66.404827	0.000476	4.763380	1.613877	0.000191
 363	3.6019e+01	14.4140	-66.307936	0.000243	2.432364	0.824107	0.000097
 364	3.6118e+01	14.4557	-66.215082	0.000233	2.331016	0.789770	0.000093
 365	3.6218e+01	14.4894	-66.081856	0.000334	3.344501	1.133148	0.000134
 366	3.6318e+01	14.5311	-66.005151	0.000193	1.925622	0.652418	0.000077
 367	3.6417e+01	14.5664	-65.847702	0.000395	3.952592	1.339174	0.000158
 368	3.6517e+01	14.6146	-65.766960	0.000203	2.026970	0.686756	0.000081
 369	3.6616e+01	14.6563	-65.633734	0.000334	3.344501	1.133148	0.000134
 370	3.6715e+01	14.6916	-65.504546	0.000324	3.243153	1.098810	0.000130
 371	3.6815e+01	14.7253	-65.387469	0.000294	2.939107	0.995796	0.000118
 372	3.6914e+01	14.7702	-65.205798	0.000456	4.560683	1.545201	0.000183
 373	3.7014e+01	14.8199	-65.092758	0.000284	2.837758	0.961459	0.000114
 374	3.7114e+01	14.8536	-64.979718	0.000284	2.837758	0.961459	0.000114
 375	3.7213e+01	14.8873	-64.854567	0.000314	3.141804	1.064472	0.000126
 376	3.7313e+01	14.9274	-64.709230	0.000365	3.648547	1.236161	0.000146
 377	3.7412e+01	14.9755	-64.567930	0.000355	3.547198	1.201823	0.000142
 378	3.7511e+01	15.0172	-64.410482	0.000395	3.952592	1.339174	0.000158
 379	3.7611e+01	15.0445	-64.273220	0.000345	3.445850	1.167485	0.000138
 380	3.7711e+01	15.0862	-64.127883	0.000365	3.648547	1.236161	0.000146
 381	3.7810e+01	15.1263	-63.990620	0.000345	3.445850	1.167485	0.000138
 382	3.7910e+01	15.1776	-63.889692	0.000253	2.533713	0.858445	0.000101
 383	3.8009e+01	15.2129	-63.728206	0.000405	4.053941	1.373512	0.000162
 384	3.8108e+01	15.2498	-63.550572	0.000446	4.459335	1.510864	0.000179
 385	3.8208e+01	15.2819	-63.389087	0.000405	4.053941	1.373512	0.000162
 386	3.8307e+01	15.3333	-63.235676	0.000385	3.851244	1.304837	0.000154
 387	3.8407e+01	15.3750	-63.102450	0.000334	3.344501	1.133148	0.000134
 388	3.8507e+01	15.4103	-62.940965	0.000405	4.053941	1.373512	0.000162
 389	3.8606e+01	15.4504	-62.763331	0.000446	4.459335	1.510864	0.000179
 390	3.8706e+01	15.4889	-62.634142	0.000324	3.243153	1.098810	0.000130
 391	3.8805e+01	15.5306	-62.440360	0.000486	4.864729	1.648215	0.000195
 392	3.8904e+01	15.5707	-62.286949	0.000385	3.851244	1.304837	0.000154
 393	3.9004e+01	15.6124	-62.181983	0.000264	2.635061	0.892783	0.000105
 394	3.9103e+01	15.6525	-61.959941	0.000557	5.574168	1.888579	0.000223
 395	3.9203e+01	15.6862	-61.810567	0.000375	3.749895	1.270499	0.000150
 396	3.9303e+01	15.7231	-61.604673	0.000517	5.168774	1.751228	0.000207
 397	3.9402e+01	15.7680	-61.483559	0.000304	3.040456	1.030134	0.000122
 398	3.9502e+01	15.8113	-61.249405	0.000588	5.878214	1.991593	0.000235
 399	3.9601e+01	15.8514	-61.067734	0.000456	4.560683	1.545201	0.000183
 400	3.9700e+01	15.8931	-60.882025	0.000466	4.662032	1.579539	0.000187
 401	3.9800e+01	15.9268	-60.716503	0.000416	4.155289	1.407850	0.000166
 402	3.9900e+01	15.9653	-60.502535	0.000537	5.371471	1.819904	0.000215
 403	3.9999e+01	16.0167	-60.304715	0.000497	4.966077	1.682553	0.000199
 404	4.0099e+01	16.0423	-60.098821	0.000517	5.168774	1.751228	0.000207
 405	4.0198e+01	16.0969	-59.856593	0.000608	6.080911	2.060268	0.000243
 406	4.0297e+01	16.1241	-59.618402	0.000598	5.979562	2.025931	0.000239
 407	4.0397e+01	16.1691	-59.428657	0.000476	4.763380	1.613877	0.000191
 408	4.0496e+01	16.2140	-59.170280	0.000649	6.486305	2.197620	0.000260
 409	4.0596e+01	16.2509	-58.948237	0.000557	5.574168	1.888579	0.000223
 410	4.0696e+01	16.2894	-58.722158	0.000568	5.675517	1.922917	0.000227
 411	4.0795e+01	16.3295	-58.431484	0.000730	7.297093	2.472322	0.000292
 412	4.0895e+01	16.3696	-58.185219	0.000618	6.182260	2.094606	0.000248
 413	4.0994e+01	16.4001	-57.951065	0.000588	5.878214	1.991593	0.000235
 414	4.1093e+01	16.4530	-57.729022	0.000557	5.574168	1.888579	0.000223
 415	4.1193e+01	16.4803	-57.442386	0.000720	7.195745	2.437984	0.000288
 416	4.1292e+01	16.5220	-57.167861	0.000689	6.891699	2.334971	0.000276
 417	4.1392e+01	16.5685	-56.844890	0.000811	8.107881	2.747025	0.000325
 418	4.1492e+01	16.6006	-56.574402	0.000679	6.790351	2.300633	0.000272
 419	4.1591e+01	16.6487	-56.307951	0.000669	6.689002	2.266295	0.000268
 420	4.1691e+01	16.6856	-56.013240	0.000740	7.398442	2.506660	0.000296
 421	4.1790e+01	16.7257	-55.682195	0.000831	8.310578	2.815700	0.000333
 422	4.1889e+01	16.7706	-55.415744	0.000669	6.689002	2.266295	0.000268
 423	4.1989e+01	16.7979	-55.080661	0.000841	8.411927	2.850038	0.000337
 424	4.2089e+01	16.8396	-54.789988	0.000730	7.297093	2.472322	0.000292
 425	4.2188e+01	16.8894	-54.479128	0.000780	7.803836	2.644011	0.000312
 426	4.2288e+01	16.9263	-54.131935	0.000872	8.715972	2.953051	0.000349
 427	4.2387e+01	16.9664	-53.764555	0.000922	9.222715	3.124740	0.000369
 428	4.2486e+01	17.0033	-53.457733	0.000770	7.702487	2.609673	0.000308
 429	4.2586e+01	17.0370	-53.106502	0.000882	8.817321	2.987389	0.000353
 430	4.2685e+01	17.0787	-52.743160	0.000912	9.121367	3.090403	0.000365
 431	4.2785e+01	17.1172	-52.412115	0.000831	8.310578	2.815700	0.000333
 432	4.2885e+01	17.1637	-52.097218	0.000791	7.905184	2.678349	0.000316
 433	4.2984e+01	17.2038	-51.745987	0.000882	8.817321	2.987389	0.000353
 434	4.3084e+01	17.2407	-51.374571	0.000932	9.324064	3.159078	0.000373
 435	4.3183e+01	17.2776	-50.999117	0.000943	9.425412	3.193416	0.000377
 436	4.3282e+01	17.3193	-50.591367	0.001024	10.236200	3.468119	0.000410
 437	4.3382e+01	17.3642	-50.264359	0.000821	8.209230	2.781362	0.000329
 438	4.3481e+01	17.4172	-49.880831	0.000963	9.628109	3.262092	0.000385
 439	4.3581e+01	17.4524	-49.477117	0.001013	10.134852	3.433781	0.000406
 440	4.3681e+01	17.4877	-49.109738	0.000922	9.222715	3.124740	0.000369
 441	4.3780e+01	17.5246	-48.718136	0.000983	9.830806	3.330767	0.000394
 442	4.3880e+01	17.5599	-48.338645	0.000953	9.526761	3.227754	0.000381
 443	4.3979e+01	17.5984	-47.975303	0.000912	9.121367	3.090403	0.000365
 444	4.4078e+01	17.6385	-47.563515	0.001034	10.337549	3.502456	0.000414
 445	4.4178e+01	17.6819	-47.192098	0.000932	9.324064	3.159078	0.000373
 446	4.4278e+01	17.7188	-46.748013	0.001115	11.148337	3.777159	0.000446
 447	4.4377e+01	17.7621	-46.320077	0.001074	10.742943	3.639808	0.000430
 448	4.4477e+01	17.8022	-45.912326	0.001024	10.236200	3.468119	0.000410
 449	4.4576e+01	17.8455	-45.399610	0.001287	12.871262	4.360901	0.000515
 450	4.4675e+01	17.8760	-44.971674	0.001074	10.742943	3.639808	0.000430
 451	4.4775e+01	17.9241	-44.539700	0.001084	10.844291	3.674145	0.000434
 452	4.4874e+01	17.9674	-44.091578	0.001125	11.249685	3.811497	0.000450
 453	4.4974e+01	18.0091	-43.663642	0.001074	10.742943	3.639808	0.000430
 454	4.5074e+01	18.0412	-43.203408	0.001155	11.553731	3.914510	0.000463
 455	4.5173e+01	18.0893	-42.779509	0.001064	10.641594	3.605470	0.000426
 456	4.5273e+01	18.1134	-42.331387	0.001125	11.249685	3.811497	0.000450
 457	4.5372e+01	18.1583	-41.838856	0.001236	12.364519	4.189212	0.000495
 458	4.5471e+01	18.2016	-41.362474	0.001196	11.959125	4.051861	0.000479
 459	4.5571e+01	18.2401	-40.950686	0.001034	10.337549	3.502456	0.000414
 460	4.5670e+01	18.2770	-40.486416	0.001166	11.655079	3.948848	0.000467
 461	4.5770e+01	18.3139	-39.961588	0.001318	13.175307	4.463915	0.000527
 462	4.5870e+01	18.3524	-39.473095	0.001226	12.263171	4.154875	0.000491
 463	4.5969e+01	18.4038	-38.948267	0.001318	13.175307	4.463915	0.000527
 464	4.6069e+01	18.4407	-38.415365	0.001338	13.378004	4.532591	0.000536
 465	4.6168e+01	18.4856	-37.983392	0.001084	10.844291	3.674145	0.000434
 466	4.6267e+01	18.5177	-37.410118	0.001439	14.391489	4.875969	0.000576
 467	4.6367e+01	18.5546	-36.929699	0.001206	12.060474	4.086199	0.000483
 468	4.6467e+01	18.5915	-36.384686	0.001368	13.682050	4.635604	0.000548
 469	4.6566e+01	18.6348	-35.835635	0.001378	13.783398	4.669942	0.000552
 470	4.6666e+01	18.6749	-35.298696	0.001348	13.479353	4.566928	0.000540
 471	4.6765e+01	18.7166	-34.725423	0.001439	14.391489	4.875969	0.000576
 472	4.6864e+01	18.7631	-34.212707	0.001287	12.871262	4.360901	0.000515
 473	4.6964e+01	18.7888	-33.671731	0.001358	13.580701	4.601266	0.000544
 474	4.7063e+01	18.8369	-33.078272	0.001490	14.898232	5.047658	0.000596
 475	4.7163e+01	18.8802	-32.513073	0.001419	14.188792	4.807293	0.000568
 476	4.7263e+01	18.9155	-31.919614	0.001490	14.898232	5.047658	0.000596
 477	4.7362e+01	18.9556	-31.297895	0.001561	15.607672	5.288022	0.000625
 478	4.7462e+01	19.0021	-30.672139	0.001571	15.709020	5.322360	0.000629
 479	4.7561e+01	19.0390	-30.050420	0.001561	15.607672	5.288022	0.000625
 480	4.7660e+01	19.0775	-29.356033	0.001743	17.431945	5.906103	0.000698
 481	4.7760e+01	19.1192	-28.794871	0.001409	14.087444	4.772955	0.000564
 482	4.7859e+01	19.1545	-28.120669	0.001693	16.925202	5.734414	0.000678
 483	4.7959e+01	19.1946	-27.494913	0.001571	15.709020	5.322360	0.000629
 484	4.8059e+01	19.2428	-26.828786	0.001672	16.722505	5.665738	0.000669
 485	4.8158e+01	19.2716	-26.142472	0.001723	17.229248	5.837427	0.000690
 486	4.8258e+01	19.3134	-25.407714	0.001845	18.445430	6.249481	0.000738
 487	4.8357e+01	19.3631	-24.713326	0.001743	17.431945	5.906103	0.000698
 488	4.8456e+01	19.3920	-23.994716	0.001804	18.040036	6.112130	0.000722
 489	4.8556e+01	19.4369	-23.316477	0.001703	17.026551	5.768752	0.000682
 490	4.8656e+01	19.4754	-22.565570	0.001885	18.850824	6.386832	0.000755
 491	4.8755e+01	19.5123	-21.834849	0.001834	18.344082	6.215143	0.000734
 492	4.8855e+01	19.5556	-21.027421	0.002027	20.269703	6.867561	0.000811
 493	4.8954e+01	19.5989	-20.219994	0.002027	20.269703	6.867561	0.000811
 494	4.9053e+01	19.6294	-19.335862	0.002220	22.195325	7.519980	0.000889
 495	4.9153e+01	19.6711	-18.431543	0.002270	22.702068	7.691669	0.000909
 496	4.9252e+01	19.7160	-17.539336	0.002240	22.398022	7.588655	0.000897
 497	4.9352e+01	19.7529	-16.744020	0.001997	19.965658	6.764548	0.000799
 498	4.9452e+01	19.7914	-15.908333	0.002098	20.979143	7.107926	0.000840
 499	4.9551e+01	19.8379	-15.008052	0.002260	22.600719	7.657331	0.000905
 500	4.9651e+01	19.8716	-14.022991	0.002473	24.729038	8.378425	0.000990
 501	4.9750e+01	19.9101	-13.021781	0.002513	25.134432	8.515776	0.001006
 502	4.9849e+01	19.9583	-12.028646	0.002493	24.931735	8.447101	0.000998
 503	4.9949e+01	19.9952	-11.019362	0.002534	25.337129	8.584452	0.001014
 504	5.0048e+01	19.9551	-10.139266	-0.002209	-22.093977	-7.485642	0.000885
 505	5.0148e+01	19.9149	-9.259171	-0.002209	-22.093977	-7.485642	0.000885
 506	5.0248e+01	19.8764	-8.330630	-0.002331	-23.310159	-7.897696	0.000933
 507	5.0347e+01	19.8315	-7.511091	-0.002057	-20.573749	-6.970575	0.000824
 508	5.0447e+01	19.7914	-6.739998	-0.001936	-19.357567	-6.558521	0.000775
 509	5.0546e+01	19.7529	-5.904311	-0.002098	-20.979143	-7.107926	0.000840
 510	5.0645e+01	19.7112	-5.088810	-0.002047	-20.472400	-6.936237	0.000820
 511	5.0745e+01	19.6679	-4.249085	-0.002108	-21.080492	-7.142264	0.000844
 512	5.0844e+01	19.6294	-3.469918	-0.001956	-19.560264	-6.627197	0.000783
 513	5.0944e+01	19.5973	-2.662491	-0.002027	-20.269703	-6.867561	0.000811
 514	5.1044e+01	19.5508	-1.879287	-0.001966	-19.661612	-6.661535	0.000787
 515	5.1143e+01	19.5139	-1.124342	-0.001895	-18.952173	-6.421170	0.000759
 516	5.1242e+01	19.4818	-0.349212	-0.001946	-19.458915	-6.592859	0.000779
 517	5.1342e+01	19.4353	0.446103	-0.001997	-19.965658	-6.764548	0.000799
 518	5.1441e+01	19.3920	1.253531	-0.002027	-20.269703	-6.867561	0.000811
 519	5.1541e+01	19.3567	2.109403	-0.002149	-21.485886	-7.279615	0.000860
 520	5.1641e+01	19.3150	2.872422	-0.001915	-19.154870	-6.489846	0.000767
 521	5.1740e+01	19.2749	3.675812	-0.002017	-20.168355	-6.833224	0.000807
 522	5.1840e+01	19.2380	4.523611	-0.002128	-21.283189	-7.210939	0.000852
 523	5.1939e+01	19.1946	5.379483	-0.002149	-21.485886	-7.279615	0.000860
 524	5.2038e+01	19.1594	6.235356	-0.002149	-21.485886	-7.279615	0.000860
 525	5.2138e+01	19.1144	7.180046	-0.002372	-23.715553	-8.035047	0.000949
 526	5.2237e+01	19.0791	8.072253	-0.002240	-22.398022	-7.588655	0.000897
 527	5.2337e+01	19.0342	8.972534	-0.002260	-22.600719	-7.657331	0.000905
 528	5.2437e+01	19.0021	9.901075	-0.002331	-23.310159	-7.897696	0.000933
 529	5.2536e+01	18.9556	10.829617	-0.002331	-23.310159	-7.897696	0.000933
 530	5.2636e+01	18.9203	11.770269	-0.002361	-23.614204	-8.000709	0.000945
 531	5.2735e+01	18.8706	12.678625	-0.002280	-22.803416	-7.726007	0.000913
 532	5.2834e+01	18.8465	13.586980	-0.002280	-22.803416	-7.726007	0.000913
 533	5.2934e+01	18.7952	14.499373	-0.002290	-22.904765	-7.760344	0.000917
 534	5.3033e+01	18.7503	15.464248	-0.002422	-24.222296	-8.206736	0.000970
 535	5.3133e+01	18.7310	16.376641	-0.002290	-22.904765	-7.760344	0.000917
 536	5.3233e+01	18.6829	17.284997	-0.002280	-22.803416	-7.726007	0.000913
 537	5.3332e+01	18.6332	18.128758	-0.002118	-21.181840	-7.176602	0.000848
 538	5.3431e+01	18.6027	18.972519	-0.002118	-21.181840	-7.176602	0.000848
 539	5.3531e+01	18.5594	19.836466	-0.002169	-21.688583	-7.348291	0.000868
 540	5.3630e+01	18.5193	20.740785	-0.002270	-22.702068	-7.691669	0.000909
 541	5.3730e+01	18.4808	21.620880	-0.002209	-22.093977	-7.485642	0.000885
 542	5.3830e+01	18.4374	22.416196	-0.001997	-19.965658	-6.764548	0.000799
 543	5.3929e+01	18.4006	23.316477	-0.002260	-22.600719	-7.657331	0.000905
 544	5.4029e+01	18.3637	24.196573	-0.002209	-22.093977	-7.485642	0.000885
 545	5.4128e+01	18.3171	25.048409	-0.002138	-21.384537	-7.245277	0.000856
 546	5.4227e+01	18.2754	25.880059	-0.002088	-20.877794	-7.073588	0.000836
 547	5.4327e+01	18.2321	26.776303	-0.002250	-22.499371	-7.622993	0.000901
 548	5.4426e+01	18.2048	27.559507	-0.001966	-19.661612	-6.661535	0.000787
 549	5.4526e+01	18.1583	28.379046	-0.002057	-20.573749	-6.970575	0.000824
 550	5.4626e+01	18.1166	29.174361	-0.001997	-19.965658	-6.764548	0.000799
 551	5.4725e+01	18.0749	29.965640	-0.001986	-19.864309	-6.730210	0.000795
 552	5.4825e+01	18.0460	30.720584	-0.001895	-18.952173	-6.421170	0.000759
 553	5.4924e+01	18.0043	31.455343	-0.001845	-18.445430	-6.249481	0.000738
 554	5.5023e+01	17.9626	32.182028	-0.001824	-18.242733	-6.180805	0.000730
 555	5.5123e+01	17.9193	32.916786	-0.001845	-18.445430	-6.249481	0.000738
 556	5.5222e+01	17.8744	33.607136	-0.001733	-17.330596	-5.871765	0.000694
 557	5.5322e+01	17.8407	34.313635	-0.001774	-17.735990	-6.009116	0.000710
 558	5.5422e+01	17.7925	35.020134	-0.001774	-17.735990	-6.009116	0.000710
 559	5.5521e+01	17.7589	35.714521	-0.001743	-17.431945	-5.906103	0.000698
 560	5.5620e+01	17.7188	36.388723	-0.001693	-16.925202	-5.734414	0.000678
 561	5.5720e+01	17.6819	37.099259	-0.001784	-17.837339	-6.043454	0.000714
 562	5.5819e+01	17.6401	37.834018	-0.001845	-18.445430	-6.249481	0.000738
 563	5.5919e+01	17.5936	38.532442	-0.001753	-17.533293	-5.940441	0.000702
 564	5.6019e+01	17.5519	39.214718	-0.001713	-17.127899	-5.803089	0.000686
 565	5.6118e+01	17.5150	39.892957	-0.001703	-17.026551	-5.768752	0.000682
 566	5.6218e+01	17.4861	40.559084	-0.001672	-16.722505	-5.665738	0.000669
 567	5.6317e+01	17.4364	41.257509	-0.001753	-17.533293	-5.940441	0.000702
 568	5.6416e+01	17.3979	41.935747	-0.001703	-17.026551	-5.768752	0.000682
 569	5.6516e+01	17.3642	42.630135	-0.001743	-17.431945	-5.906103	0.000698
 570	5.6615e+01	17.3257	43.312411	-0.001713	-17.127899	-5.803089	0.000686
 571	5.6715e+01	17.2792	43.982575	-0.001682	-16.823854	-5.700076	0.000674
 572	5.6815e+01	17.2519	44.676963	-0.001743	-17.431945	-5.906103	0.000698
 573	5.6914e+01	17.2102	45.371350	-0.001743	-17.431945	-5.906103	0.000698
 574	5.7014e+01	17.1637	46.073812	-0.001763	-17.634642	-5.974778	0.000706
 575	5.7113e+01	17.1220	46.768199	-0.001743	-17.431945	-5.906103	0.000698
 576	5.7212e+01	17.0771	47.406066	-0.001601	-16.013066	-5.425374	0.000641
 577	5.7312e+01	17.0482	48.076231	-0.001682	-16.823854	-5.700076	0.000674
 578	5.7411e+01	17.0001	48.710061	-0.001591	-15.911717	-5.391036	0.000637
 579	5.7511e+01	16.9664	49.347929	-0.001601	-16.013066	-5.425374	0.000641
 580	5.7611e+01	16.9214	50.018093	-0.001682	-16.823854	-5.700076	0.000674
 581	5.7710e+01	16.8813	50.599441	-0.001459	-14.594186	-4.944644	0.000584
 582	5.7809e+01	16.8428	51.241345	-0.001611	-16.114414	-5.459711	0.000645
 583	5.7909e+01	16.8108	51.846916	-0.001520	-15.202278	-5.150671	0.000609
 584	5.8008e+01	16.7642	52.513043	-0.001672	-16.722505	-5.665738	0.000669
 585	5.8108e+01	16.7161	53.074205	-0.001409	-14.087444	-4.772955	0.000564
 586	5.8208e+01	16.6904	53.736295	-0.001662	-16.621157	-5.631400	0.000665
 587	5.8307e+01	16.6423	54.345903	-0.001530	-15.303626	-5.185009	0.000613
