»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:47:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:46:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3981	27.615185	-0.000268	-2.675357	-0.906436	-0.021467
 286	1.4250e-01	11.4318	27.811465	0.000489	4.892386	1.657585	0.039256
 287	1.4300e-01	11.4735	27.807616	-0.000010	-0.095929	-0.032502	-0.000770
 288	1.4350e-01	11.5168	28.034685	0.000566	5.659819	1.917599	0.045414
 289	1.4400e-01	11.5489	28.097119	0.000156	1.556184	0.527249	0.012487
 290	1.4450e-01	11.6130	28.156131	0.000147	1.470913	0.498359	0.011802
 291	1.4500e-01	11.6387	28.141592	-0.000036	-0.362399	-0.122784	-0.002908
 292	1.4550e-01	11.6852	28.245932	0.000260	2.600746	0.881156	0.020868
 293	1.4600e-01	11.7237	28.289550	0.000109	1.087197	0.368352	0.008724
 294	1.4650e-01	11.7446	28.482837	0.000482	4.817775	1.632306	0.038657
 295	1.4700e-01	11.8007	28.443495	-0.000098	-0.980609	-0.332239	-0.007868
 296	1.4750e-01	11.8232	28.684248	0.000600	6.000901	2.033160	0.048151
 297	1.4800e-01	11.8922	28.606420	-0.000194	-1.939900	-0.657256	-0.015566
 298	1.4850e-01	11.9194	28.681682	0.000188	1.875948	0.635588	0.015052
 299	1.4900e-01	11.9547	28.867699	0.000464	4.636575	1.570914	0.037203
 300	1.4950e-01	12.0061	29.044736	0.000441	4.412740	1.495077	0.035407
 301	1.5000e-01	12.0317	28.950231	-0.000236	-2.355593	-0.798097	-0.018901
 302	1.5050e-01	12.0927	29.106742	0.000390	3.901118	1.321735	0.031302
 303	1.5100e-01	12.1360	29.314995	0.000519	5.190832	1.758702	0.041651
 304	1.5150e-01	12.1553	29.244437	-0.000176	-1.758701	-0.595864	-0.014112
 305	1.5200e-01	12.2130	29.354765	0.000275	2.749969	0.931715	0.022065
 306	1.5250e-01	12.2403	29.359041	0.000011	0.106588	0.036113	0.000855
 307	1.5300e-01	12.2852	29.551900	0.000481	4.807116	1.628695	0.038572
 308	1.5350e-01	12.3189	29.613478	0.000153	1.534866	0.520027	0.012316
 309	1.5400e-01	12.3494	29.889724	0.000689	6.885580	2.332898	0.055249
 310	1.5450e-01	12.3911	29.923506	0.000084	0.842045	0.285292	0.006756
 311	1.5500e-01	12.4360	29.936763	0.000033	0.330423	0.111950	0.002651
 312	1.5550e-01	12.4906	29.914954	-0.000054	-0.543598	-0.184176	-0.004362
 313	1.5600e-01	12.5355	30.064195	0.000372	3.719919	1.260343	0.029848
 314	1.5650e-01	12.5515	30.176233	0.000279	2.792604	0.946160	0.022408
 315	1.5700e-01	12.6029	30.335309	0.000397	3.965071	1.343402	0.031815
 316	1.5750e-01	12.6526	30.296395	-0.000097	-0.969950	-0.328628	-0.007783
 317	1.5800e-01	12.6606	30.426394	0.000324	3.240273	1.097834	0.026000
 318	1.5850e-01	12.7119	30.558957	0.000330	3.304226	1.119502	0.026513
 319	1.5900e-01	12.7537	30.687245	0.000320	3.197638	1.083389	0.025658
 320	1.5950e-01	12.7825	30.678265	-0.000022	-0.223835	-0.075837	-0.001796
 321	1.6000e-01	12.8403	30.973754	0.000737	7.365226	2.495406	0.059098
 322	1.6050e-01	12.8643	30.874545	-0.000247	-2.472840	-0.837821	-0.019842
 323	1.6100e-01	12.9093	30.990004	0.000288	2.877874	0.975050	0.023092
 324	1.6150e-01	12.9349	31.102041	0.000279	2.792604	0.946160	0.022408
 325	1.6200e-01	12.9798	31.172600	0.000176	1.758701	0.595864	0.014112
 326	1.6250e-01	13.0424	31.406511	0.000583	5.830360	1.975379	0.046782
 327	1.6300e-01	13.0713	31.409504	0.000007	0.074612	0.025279	0.000599
 328	1.6350e-01	13.1258	31.339374	-0.000175	-1.748042	-0.592253	-0.014026
 329	1.6400e-01	13.1451	31.495884	0.000390	3.901118	1.321735	0.031302
 330	1.6450e-01	13.2028	31.410787	-0.000212	-2.121100	-0.718648	-0.017019
 331	1.6500e-01	13.2317	31.659665	0.000620	6.203418	2.101775	0.049776
 332	1.6550e-01	13.2750	31.711407	0.000129	1.289714	0.436967	0.010349
 333	1.6600e-01	13.3039	31.873905	0.000405	4.050341	1.372293	0.032500
 334	1.6650e-01	13.3793	31.861076	-0.000032	-0.319764	-0.108339	-0.002566
 335	1.6700e-01	13.3889	31.887589	0.000066	0.660845	0.223900	0.005303
 336	1.6750e-01	13.4419	32.061205	0.000433	4.327470	1.466187	0.034723
 337	1.6800e-01	13.4643	32.159559	0.000245	2.451522	0.830598	0.019671
 338	1.6850e-01	13.5044	32.383634	0.000559	5.585208	1.892320	0.044815
 339	1.6900e-01	13.5494	32.400312	0.000042	0.415693	0.140841	0.003335
 340	1.6950e-01	13.6023	32.453765	0.000133	1.332349	0.451412	0.010691
 341	1.7000e-01	13.6360	32.556823	0.000257	2.568769	0.870323	0.020612
 342	1.7050e-01	13.6649	32.611986	0.000137	1.374984	0.465857	0.011033
 343	1.7100e-01	13.6985	32.673992	0.000155	1.545525	0.523638	0.012401
 344	1.7150e-01	13.7579	32.843332	0.000422	4.220882	1.430074	0.033868
 345	1.7200e-01	13.7852	32.886094	0.000107	1.065879	0.361130	0.008553
 346	1.7250e-01	13.8221	33.027210	0.000352	3.517402	1.191728	0.028223
 347	1.7300e-01	13.8798	33.089644	0.000156	1.556184	0.527249	0.012487
 348	1.7350e-01	13.9103	33.149511	0.000149	1.492231	0.505582	0.011974
 349	1.7400e-01	13.9632	33.241451	0.000229	2.291641	0.776429	0.018388
 350	1.7450e-01	14.0033	33.212372	-0.000072	-0.724798	-0.245568	-0.005816
 351	1.7500e-01	14.0162	33.291055	0.000196	1.961218	0.664479	0.015737
 352	1.7550e-01	14.0804	33.534802	0.000608	6.075512	2.058439	0.048749
 353	1.7600e-01	14.1092	33.586972	0.000130	1.300373	0.440578	0.010434
 354	1.7650e-01	14.1349	33.649405	0.000156	1.556184	0.527249	0.012487
 355	1.7700e-01	14.1926	33.815751	0.000415	4.146271	1.404794	0.033269
 356	1.7750e-01	14.2295	33.763581	-0.000130	-1.300373	-0.440578	-0.010434
 357	1.7800e-01	14.2664	33.735786	-0.000069	-0.692822	-0.234734	-0.005559
 358	1.7850e-01	14.3098	34.030419	0.000734	7.343909	2.488184	0.058927
 359	1.7900e-01	14.3418	34.055649	0.000063	0.628869	0.213067	0.005046
 360	1.7950e-01	14.3996	34.133477	0.000194	1.939900	0.657256	0.015566
 361	1.8000e-01	14.4188	34.350283	0.000540	5.404008	1.830928	0.043361
 362	1.8050e-01	14.4702	34.289560	-0.000151	-1.513549	-0.512804	-0.012145
 363	1.8100e-01	14.5231	34.298540	0.000022	0.223835	0.075837	0.001796
 364	1.8150e-01	14.5648	34.402881	0.000260	2.600746	0.881156	0.020868
 365	1.8200e-01	14.5969	34.588898	0.000464	4.636575	1.570914	0.037203
 366	1.8250e-01	14.6386	34.480281	-0.000271	-2.707333	-0.917269	-0.021723
 367	1.8300e-01	14.6787	34.792448	0.000778	7.780919	2.636247	0.062433
 368	1.8350e-01	14.7044	34.769356	-0.000058	-0.575575	-0.195010	-0.004618
 369	1.8400e-01	14.7638	34.945110	0.000438	4.380764	1.484243	0.035151
 370	1.8450e-01	14.7846	35.041326	0.000240	2.398228	0.812542	0.019243
 371	1.8500e-01	14.8616	35.044319	0.000007	0.074612	0.025279	0.000599
 372	1.8550e-01	14.8712	35.171751	0.000318	3.176320	1.076166	0.025486
 373	1.8600e-01	14.9226	35.159350	-0.000031	-0.309105	-0.104728	-0.002480
 374	1.8650e-01	14.9659	35.249579	0.000225	2.249005	0.761984	0.018046
 375	1.8700e-01	15.0092	35.440728	0.000476	4.764481	1.614250	0.038230
 376	1.8750e-01	15.0397	35.462964	0.000055	0.554257	0.187787	0.004447
 377	1.8800e-01	15.0670	35.513424	0.000126	1.257738	0.426133	0.010092
 378	1.8850e-01	15.1103	35.702862	0.000472	4.721845	1.599805	0.037888
 379	1.8900e-01	15.1760	35.478786	-0.000559	-5.585208	-1.892320	-0.044815
 380	1.8950e-01	15.1728	35.687040	-0.000519	-5.190832	-1.758702	0.041651
 381	1.9000e-01	15.2354	35.898287	0.000527	5.265444	1.783981	0.042249
 382	1.9050e-01	15.2755	35.928220	0.000075	0.746116	0.252791	0.005987
 383	1.9100e-01	15.3268	36.024008	0.000239	2.387570	0.808931	0.019158
 384	1.9150e-01	15.3653	36.089435	0.000163	1.630795	0.552528	0.013085
 385	1.9200e-01	15.4054	36.040686	-0.000122	-1.215102	-0.411688	-0.009750
 386	1.9250e-01	15.4375	36.249367	0.000520	5.201491	1.762313	0.041736
 387	1.9300e-01	15.4632	36.309662	0.000150	1.502890	0.509193	0.012059
 388	1.9350e-01	15.5290	36.405450	0.000239	2.387570	0.808931	0.019158
 389	1.9400e-01	15.5418	36.508508	0.000257	2.568769	0.870323	0.020612
 390	1.9450e-01	15.6076	36.641927	0.000333	3.325543	1.126725	0.026684
 391	1.9500e-01	15.6541	36.664591	0.000056	0.564916	0.191399	0.004533
 392	1.9550e-01	15.6750	36.907055	0.000604	6.043536	2.047605	0.048493
 393	1.9600e-01	15.7038	36.859588	-0.000118	-1.183126	-0.400854	-0.009493
 394	1.9650e-01	15.7616	37.003698	0.000359	3.592013	1.217007	0.028822
 395	1.9700e-01	15.7953	37.146525	0.000356	3.560037	1.206173	0.028565
 396	1.9750e-01	15.8450	37.072546	-0.000184	-1.843971	-0.624754	-0.014796
 397	1.9800e-01	15.8610	37.121295	0.000122	1.215102	0.411688	0.009750
 398	1.9850e-01	15.9252	37.223497	0.000255	2.547452	0.863100	0.020440
 399	1.9900e-01	15.9413	37.205537	-0.000045	-0.447669	-0.151674	-0.003592
 400	1.9950e-01	16.0183	37.278233	0.000181	1.811995	0.613920	0.014539
 401	2.0000e-01	16.0183	37.427475	-0.000372	-3.719919	-1.260343	0.029848
 402	2.0050e-01	16.0872	37.517276	0.000224	2.238347	0.758372	0.017960
 403	2.0100e-01	16.1193	37.639149	0.000304	3.037756	1.029220	0.024375
 404	2.0150e-01	16.1418	37.631879	-0.000018	-0.181199	-0.061392	-0.001454
 405	2.0200e-01	16.1691	37.901283	0.000672	6.715040	2.275117	0.053881
 406	2.0250e-01	16.2429	37.829015	-0.000180	-1.801336	-0.610309	-0.014454
 407	2.0300e-01	16.2653	38.044110	0.000536	5.361373	1.816482	0.043019
 408	2.0350e-01	16.3263	38.114241	0.000175	1.748042	0.592253	0.014026
 409	2.0400e-01	16.3471	38.331902	0.000543	5.425326	1.838150	0.043532
 410	2.0450e-01	16.4097	38.154438	-0.000442	-4.423399	-1.498688	-0.035493
 411	2.0500e-01	16.4434	38.275883	0.000303	3.027097	1.025608	0.024289
 412	2.0550e-01	16.4867	38.346014	0.000175	1.748042	0.592253	0.014026
 413	2.0600e-01	16.5092	38.424269	0.000195	1.950559	0.660867	0.015651
 414	2.0650e-01	16.5765	38.438808	0.000036	0.362399	0.122784	0.002908
 415	2.0700e-01	16.5926	38.636799	0.000494	4.935021	1.672030	0.039598
 416	2.0750e-01	16.6487	38.827092	0.000474	4.743163	1.607027	0.038059
 417	2.0800e-01	16.6760	38.785612	-0.000103	-1.033903	-0.350296	-0.008296
 418	2.0850e-01	16.7354	38.837783	0.000130	1.300373	0.440578	0.010434
 419	2.0900e-01	16.7370	38.906203	0.000171	1.705407	0.577808	0.013684
 420	2.0950e-01	16.8300	39.008833	0.000256	2.558110	0.866711	0.020526
 421	2.1000e-01	16.8444	39.009260	0.000001	0.010659	0.003611	0.000086
 422	2.1050e-01	16.8781	39.054589	0.000113	1.129832	0.382797	0.009066
 423	2.1100e-01	16.9198	39.188863	0.000335	3.346861	1.133947	0.026855
 424	2.1150e-01	16.9567	39.446293	0.000642	6.416594	2.174001	0.051486
 425	2.1200e-01	17.0033	39.433037	-0.000033	-0.330423	-0.111950	-0.002651
 426	2.1250e-01	17.0353	39.477510	0.000111	1.108514	0.375575	0.008895
 427	2.1300e-01	17.0835	39.579285	0.000254	2.536793	0.859489	0.020355
 428	2.1350e-01	17.1348	39.587837	0.000021	0.213176	0.072226	0.001711
 429	2.1400e-01	17.1589	39.700303	0.000280	2.803263	0.949771	0.022493
 430	2.1450e-01	17.1894	39.935069	0.000585	5.851677	1.982602	0.046953
 431	2.1500e-01	17.2423	39.810203	-0.000311	-3.112368	-1.054499	-0.024973
 432	2.1550e-01	17.2984	39.853820	0.000109	1.087197	0.368352	0.008724
 433	2.1600e-01	17.3177	40.011614	0.000393	3.933095	1.332569	0.031559
 434	2.1650e-01	17.3450	40.147171	0.000338	3.378837	1.144781	0.027111
 435	2.1700e-01	17.3851	40.230986	0.000209	2.089123	0.707814	0.016763
 436	2.1750e-01	17.4364	40.253650	0.000056	0.564916	0.191399	0.004533
 437	2.1800e-01	17.4797	40.426411	0.000431	4.306152	1.458964	0.034552
 438	2.1850e-01	17.5262	40.300689	-0.000313	-3.133685	-1.061721	-0.025144
 439	2.1900e-01	17.5551	40.595323	0.000734	7.343909	2.488184	0.058927
 440	2.1950e-01	17.6097	40.629960	0.000086	0.863362	0.292515	0.006928
 441	2.2000e-01	17.6305	40.707360	0.000193	1.929242	0.653645	0.015480
 442	2.2050e-01	17.6658	40.781340	0.000184	1.843971	0.624754	0.014796
 443	2.2100e-01	17.7284	40.850187	0.000172	1.716066	0.581419	0.013770
 444	2.2150e-01	17.7428	40.994725	0.000360	3.602672	1.220618	0.028907
 445	2.2200e-01	17.8182	40.944692	-0.000125	-1.247079	-0.422522	-0.010006
 446	2.2250e-01	17.8391	41.025086	0.000200	2.003853	0.678924	0.016079
 447	2.2300e-01	17.8824	41.120874	0.000239	2.387570	0.808931	0.019158
 448	2.2350e-01	17.9337	41.210675	0.000224	2.238347	0.758372	0.017960
 449	2.2400e-01	17.9433	41.267550	0.000142	1.417620	0.480302	0.011375
 450	2.2450e-01	18.0091	41.257714	-0.000025	-0.245152	-0.083060	-0.001967
 451	2.2500e-01	18.0220	41.408238	0.000375	3.751895	1.271177	0.030105
 452	2.2550e-01	18.0685	41.513862	0.000263	2.632722	0.891990	0.021125
 453	2.2600e-01	18.1278	41.535671	0.000054	0.543598	0.184176	0.004362
 454	2.2650e-01	18.1615	41.628038	0.000230	2.302299	0.780040	0.018473
 455	2.2700e-01	18.2273	41.716556	0.000221	2.206370	0.747538	0.017704
 456	2.2750e-01	18.2353	41.864087	0.000368	3.677284	1.245897	0.029506
 457	2.2800e-01	18.2706	41.932934	0.000172	1.716066	0.581419	0.013770
 458	2.2850e-01	18.3252	41.977407	0.000111	1.108514	0.375575	0.008895
 459	2.2900e-01	18.3620	42.000499	0.000058	0.575575	0.195010	0.004618
 460	2.2950e-01	18.4070	42.034709	0.000085	0.852703	0.288904	0.006842
 461	2.3000e-01	18.4342	42.265627	0.000576	5.755748	1.950100	0.046184
 462	2.3050e-01	18.4663	42.270331	0.000012	0.117247	0.039724	0.000941
 463	2.3100e-01	18.5257	42.595326	0.000810	8.100683	2.744586	0.064999
 464	2.3150e-01	18.5642	42.431546	-0.000408	-4.082318	-1.383127	-0.032756
 465	2.3200e-01	18.5866	42.448651	0.000043	0.426352	0.144452	0.003421
 466	2.3250e-01	18.6476	42.588056	0.000347	3.474767	1.177283	0.027881
 467	2.3300e-01	18.6877	42.768087	0.000449	4.487352	1.520356	0.036006
 468	2.3350e-01	18.7150	42.811704	0.000109	1.087197	0.368352	0.008724
 469	2.3400e-01	18.7551	42.892526	0.000201	2.014512	0.682535	0.016164
 470	2.3450e-01	18.7840	42.940420	0.000119	1.193785	0.404465	0.009579
 471	2.3500e-01	18.8481	43.100779	0.000400	3.997047	1.354236	0.032072
 472	2.3550e-01	18.8770	43.115746	0.000037	0.373058	0.126395	0.002993
 473	2.3600e-01	18.9283	43.062720	-0.000132	-1.321690	-0.447801	-0.010605
 474	2.3650e-01	18.9652	43.290645	0.000568	5.681137	1.924821	0.045585
 475	2.3700e-01	18.9989	43.143114	-0.000368	-3.677284	-1.245897	-0.029506
 476	2.3750e-01	19.0422	43.491629	0.000869	8.686916	2.943207	0.069703
 477	2.3800e-01	19.0759	43.558338	0.000166	1.662772	0.563362	0.013342
 478	2.3850e-01	19.1321	43.676363	0.000294	2.941827	0.996718	0.023605
 479	2.3900e-01	19.1449	43.645146	-0.000078	-0.778092	-0.263625	-0.006243
 480	2.3950e-01	19.2091	43.832446	0.000467	4.668551	1.581748	0.037460
 481	2.4000e-01	19.2572	43.808927	-0.000059	-0.586234	-0.198621	-0.004704
 482	2.4050e-01	19.2781	43.914122	0.000262	2.622063	0.888379	0.021039
 483	2.4100e-01	19.3150	44.006489	0.000230	2.302299	0.780040	0.018473
 484	2.4150e-01	19.3310	43.947905	-0.000146	-1.460255	-0.494748	-0.011717
 485	2.4200e-01	19.4160	44.103133	0.000387	3.869142	1.310901	0.031046
 486	2.4250e-01	19.4273	44.203197	0.000249	2.494158	0.845043	0.020013
 487	2.4300e-01	19.4802	44.248525	0.000113	1.129832	0.382797	0.009066
 488	2.4350e-01	19.5075	44.257505	0.000022	0.223835	0.075837	0.001796
 489	2.4400e-01	19.5668	44.437963	0.000450	4.498011	1.523967	0.036092
 490	2.4450e-01	19.5861	44.369971	-0.000169	-1.694748	-0.574196	-0.013598
 491	2.4500e-01	19.6535	44.513225	0.000357	3.570696	1.209784	0.028651
 492	2.4550e-01	19.6823	44.610724	0.000243	2.430205	0.823376	0.019500
 493	2.4600e-01	19.7208	44.608586	-0.000005	-0.053294	-0.018056	-0.000428
 494	2.4650e-01	19.7706	44.769373	0.000401	4.007706	1.357848	0.032157
 495	2.4700e-01	19.7834	44.698815	-0.000176	-1.758701	-0.595864	-0.014112
 496	2.4750e-01	19.8251	44.914765	0.000538	5.382691	1.823705	0.043190
 497	2.4800e-01	19.8797	45.067855	0.000382	3.815848	1.292844	0.030618
 498	2.4850e-01	19.9117	45.149104	0.000203	2.025171	0.686146	0.016250
 499	2.4900e-01	19.9743	45.110618	-0.000096	-0.959291	-0.325017	-0.007697
 500	2.4950e-01	20.0016	45.266701	0.000389	3.890460	1.318123	0.031217
 501	2.5000e-01	20.0353	45.188018	-0.000196	-1.961218	-0.664479	-0.015737
 502	2.5050e-01	19.9727	45.119598	0.000171	1.705407	0.577808	-0.013684
 503	2.5100e-01	19.9486	45.076835	0.000107	1.065879	0.361130	-0.008553
 504	2.5150e-01	19.8893	44.966936	0.000274	2.739310	0.928103	-0.021980
 505	2.5200e-01	19.8524	45.010981	-0.000110	-1.097856	-0.371964	0.008809
 506	2.5250e-01	19.8460	44.900226	0.000276	2.760627	0.935326	-0.022151
 507	2.5300e-01	19.7850	44.790327	0.000274	2.739310	0.928103	-0.021980
 508	2.5350e-01	19.7609	44.777498	0.000032	0.319764	0.108339	-0.002566
 509	2.5400e-01	19.7064	44.787761	-0.000026	-0.255811	-0.086671	0.002053
 510	2.5450e-01	19.6567	44.729176	0.000146	1.460255	0.494748	-0.011717
 511	2.5500e-01	19.6037	44.722762	0.000016	0.159882	0.054169	-0.001283
 512	2.5550e-01	19.5973	44.644934	0.000194	1.939900	0.657256	-0.015566
 513	2.5600e-01	19.5315	44.502962	0.000354	3.538719	1.198951	-0.028394
 514	2.5650e-01	19.5107	44.390925	0.000279	2.792604	0.946160	-0.022408
 515	2.5700e-01	19.4561	44.536745	-0.000363	-3.634648	-1.231452	0.029164
 516	2.5750e-01	19.4369	44.333195	0.000507	5.073586	1.718977	-0.040710
 517	2.5800e-01	19.3984	43.989384	0.000857	8.569670	2.903483	-0.068762
 518	2.5850e-01	19.3583	44.162573	-0.000432	-4.316811	-1.462575	0.034638
 519	2.5900e-01	19.3053	44.076620	0.000214	2.142417	0.725871	-0.017191
 520	2.5950e-01	19.2765	44.021456	0.000137	1.374984	0.465857	-0.011033
 521	2.6000e-01	19.2203	44.030864	-0.000023	-0.234493	-0.079449	0.001882
 522	2.6050e-01	19.1882	43.870932	0.000399	3.986389	1.350625	-0.031986
 523	2.6100e-01	19.1449	43.770868	0.000249	2.494158	0.845043	-0.020013
 524	2.6150e-01	19.1112	43.573305	0.000492	4.924362	1.668419	-0.039513
 525	2.6200e-01	19.0487	43.695178	-0.000304	-3.037756	-1.029220	0.024375
 526	2.6250e-01	19.0278	43.589982	0.000262	2.622063	0.888379	-0.021039
 527	2.6300e-01	18.9717	43.753335	-0.000407	-4.071659	-1.379515	0.032671
 528	2.6350e-01	18.9235	43.495905	0.000642	6.416594	2.174001	-0.051486
 529	2.6400e-01	18.9155	43.407814	0.000220	2.195711	0.743927	-0.017618
 530	2.6450e-01	18.8706	43.259000	0.000371	3.709260	1.256731	-0.029763
 531	2.6500e-01	18.8177	43.292355	-0.000083	-0.831386	-0.281681	0.006671
 532	2.6550e-01	18.7872	43.239330	0.000132	1.321690	0.447801	-0.010605
 533	2.6600e-01	18.7471	43.146107	0.000232	2.323617	0.787263	-0.018644
 534	2.6650e-01	18.7102	43.107621	0.000096	0.959291	0.325017	-0.007697
 535	2.6700e-01	18.6733	42.975485	0.000329	3.293567	1.115891	-0.026427
 536	2.6750e-01	18.6396	42.883118	0.000230	2.302299	0.780040	-0.018473
 537	2.6800e-01	18.5674	42.707791	0.000437	4.370105	1.480632	-0.035065
 538	2.6850e-01	18.5530	42.758679	-0.000127	-1.268396	-0.429744	0.010177
 539	2.6900e-01	18.4968	42.825388	-0.000166	-1.662772	-0.563362	0.013342
 540	2.6950e-01	18.4952	42.512794	0.000779	7.791578	2.639858	-0.062519
 541	2.7000e-01	18.4150	42.569241	-0.000141	-1.406961	-0.476691	0.011289
 542	2.7050e-01	18.4038	42.510229	0.000147	1.470913	0.498359	-0.011802
 543	2.7100e-01	18.3428	42.317370	0.000481	4.807116	1.628695	-0.038572
 544	2.7150e-01	18.3075	42.122372	0.000486	4.860410	1.646751	-0.038999
 545	2.7200e-01	18.2498	42.316514	-0.000484	-4.839092	-1.639529	0.038828
 546	2.7250e-01	18.2257	42.192075	0.000310	3.101709	1.050887	-0.024888
 547	2.7300e-01	18.1808	41.994940	0.000491	4.913704	1.664808	-0.039427
 548	2.7350e-01	18.1551	42.063788	-0.000172	-1.716066	-0.581419	0.013770
 549	2.7400e-01	18.1022	42.152734	-0.000222	-2.217029	-0.751150	0.017789
 550	2.7450e-01	18.0669	41.868363	0.000709	7.088098	2.401512	-0.056874
 551	2.7500e-01	18.0220	41.858100	0.000026	0.255811	0.086671	-0.002053
 552	2.7550e-01	17.9706	41.820897	0.000093	0.927315	0.314183	-0.007441
 553	2.7600e-01	17.9337	41.697313	0.000308	3.080391	1.043665	-0.024717
 554	2.7650e-01	17.9097	41.768726	-0.000178	-1.780018	-0.603087	0.014283
 555	2.7700e-01	17.8615	41.598531	0.000424	4.242200	1.437296	-0.034039
 556	2.7750e-01	17.8262	41.492480	0.000264	2.643381	0.895602	-0.021210
 557	2.7800e-01	17.7813	41.461264	0.000078	0.778092	0.263625	-0.006243
 558	2.7850e-01	17.7412	41.305608	0.000388	3.879801	1.314512	-0.031131
 559	2.7900e-01	17.7155	41.341529	-0.000090	-0.895339	-0.303349	0.007184
 560	2.7950e-01	17.6578	41.239754	0.000254	2.536793	0.859489	-0.020355
 561	2.8000e-01	17.6321	41.070414	0.000422	4.220882	1.430074	-0.033868
 562	2.8050e-01	17.5872	41.095217	-0.000062	-0.618210	-0.209455	0.004960
 563	2.8100e-01	17.5487	41.006698	0.000221	2.206370	0.747538	-0.017704
 564	2.8150e-01	17.5134	40.878838	0.000319	3.186979	1.079778	-0.025572
 565	2.8200e-01	17.4653	40.885253	-0.000016	-0.159882	-0.054169	0.001283
 566	2.8250e-01	17.4123	40.795879	0.000223	2.227688	0.754761	-0.017875
 567	2.8300e-01	17.3674	40.662460	0.000333	3.325543	1.126725	-0.026684
 568	2.8350e-01	17.3434	40.702657	-0.000100	-1.001927	-0.339462	0.008039
 569	2.8400e-01	17.3097	40.690683	0.000030	0.298446	0.101116	-0.002395
 570	2.8450e-01	17.2535	40.438384	0.000629	6.288688	2.130665	-0.050460
 571	2.8500e-01	17.2407	40.392628	0.000114	1.140491	0.386409	-0.009151
 572	2.8550e-01	17.1942	40.452923	-0.000150	-1.502890	-0.509193	0.012059
 573	2.8600e-01	17.1396	40.214308	0.000595	5.947607	2.015104	-0.047723
 574	2.8650e-01	17.1027	40.327629	-0.000282	-2.824580	-0.956994	0.022664
 575	2.8700e-01	17.0530	40.136481	0.000476	4.764481	1.614250	-0.038230
 576	2.8750e-01	17.0386	40.248518	-0.000279	-2.792604	-0.946160	0.022408
 577	2.8800e-01	16.9792	39.979115	0.000672	6.715040	2.275117	-0.053881
 578	2.8850e-01	16.9567	39.967996	0.000028	0.277129	0.093894	-0.002224
 579	2.8900e-01	16.9070	39.768723	0.000497	4.966998	1.682864	-0.039855
 580	2.8950e-01	16.8444	39.852965	-0.000210	-2.099782	-0.711425	0.016848
 581	2.9000e-01	16.8268	39.769578	0.000208	2.078465	0.704203	-0.016677
 582	2.9050e-01	16.7658	39.560042	0.000522	5.222809	1.769535	-0.041907
 583	2.9100e-01	16.7370	39.682343	-0.000305	-3.048415	-1.032831	0.024460
 584	2.9150e-01	16.7001	39.495470	0.000466	4.657893	1.578137	-0.037374
 585	2.9200e-01	16.6567	39.307315	0.000469	4.689869	1.588971	-0.037631
 586	2.9250e-01	16.6166	39.340670	-0.000083	-0.831386	-0.281681	0.006671
 587	2.9300e-01	16.5749	39.331690	0.000022	0.223835	0.075837	-0.001796
 588	2.9350e-01	16.5348	39.113173	0.000545	5.446643	1.845373	-0.043703
 589	2.9400e-01	16.4979	39.008405	0.000261	2.611404	0.884768	-0.020954
 590	2.9450e-01	16.4562	38.954524	0.000134	1.343008	0.455023	-0.010776
 591	2.9500e-01	16.4289	39.040477	-0.000214	-2.142417	-0.725871	0.017191
