»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:4:46
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:04:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4302	26.194828	0.000129	1.287984	0.436381	0.010349
 287	1.4300e-01	11.4831	26.473639	0.000694	6.940212	2.351407	0.055762
 288	1.4350e-01	11.5296	26.394956	-0.000196	-1.958587	-0.663587	-0.015737
 289	1.4400e-01	11.5633	26.403081	0.000020	0.202245	0.068523	0.001625
 290	1.4450e-01	11.5890	26.511698	0.000270	2.703702	0.916039	0.021723
 291	1.4500e-01	11.6467	26.693439	0.000452	4.523911	1.532743	0.036348
 292	1.4550e-01	11.6772	26.798635	0.000262	2.618546	0.887187	0.021039
 293	1.4600e-01	11.7109	26.970540	0.000428	4.279088	1.449794	0.034381
 294	1.4650e-01	11.7542	27.030407	0.000149	1.490230	0.504903	0.011974
 295	1.4700e-01	11.8072	26.899126	-0.000327	-3.267861	-1.107181	-0.026256
 296	1.4750e-01	11.8424	27.100966	0.000502	5.024203	1.702246	0.040368
 297	1.4800e-01	11.8874	27.190767	0.000224	2.235344	0.757355	0.017960
 298	1.4850e-01	11.9194	27.206589	0.000039	0.393846	0.133439	0.003164
 299	1.4900e-01	11.9596	27.316916	0.000275	2.746280	0.930465	0.022065
 300	1.4950e-01	11.9884	27.501223	0.000459	4.587778	1.554381	0.036861
 301	1.5000e-01	12.0478	27.377639	-0.000308	-3.076260	-1.042265	-0.024717
 302	1.5050e-01	12.0558	27.693654	0.000787	7.866283	2.665169	0.063203
 303	1.5100e-01	12.1360	27.753094	0.000148	1.479585	0.501297	0.011888
 304	1.5150e-01	12.1521	27.688523	-0.000161	-1.607319	-0.544574	-0.012914
 305	1.5200e-01	12.1970	27.850165	0.000402	4.023620	1.363239	0.032328
 306	1.5250e-01	12.2243	28.060984	0.000525	5.247737	1.777981	0.042164
 307	1.5300e-01	12.2804	28.015656	-0.000113	-1.128317	-0.382284	-0.009066
 308	1.5350e-01	12.3221	28.106313	0.000226	2.256633	0.764568	0.018131
 309	1.5400e-01	12.3606	28.055853	-0.000126	-1.256051	-0.425561	-0.010092
 310	1.5450e-01	12.4136	28.328250	0.000678	6.780545	2.297311	0.054479
 311	1.5500e-01	12.4360	28.420617	0.000230	2.299211	0.778994	0.018473
 312	1.5550e-01	12.4809	28.517688	0.000242	2.416301	0.818665	0.019414
 313	1.5600e-01	12.5066	28.529234	0.000029	0.287401	0.097374	0.002309
 314	1.5650e-01	12.5515	28.712685	0.000457	4.566489	1.547168	0.036690
 315	1.5700e-01	12.5980	28.611766	-0.000251	-2.512101	-0.851123	-0.020184
 316	1.5750e-01	12.6301	28.736632	0.000311	3.108193	1.053084	0.024973
 317	1.5800e-01	12.6670	28.962846	0.000563	5.630939	1.907814	0.045243
 318	1.5850e-01	12.7200	28.930774	-0.000080	-0.798337	-0.270484	-0.006414
 319	1.5900e-01	12.7697	29.091134	0.000399	3.991686	1.352420	0.032072
 320	1.5950e-01	12.7857	29.068897	-0.000055	-0.553514	-0.187536	-0.004447
 321	1.6000e-01	12.8419	29.248500	0.000447	4.470689	1.514710	0.035921
 322	1.6050e-01	12.8868	29.313926	0.000163	1.628608	0.551787	0.013085
 323	1.6100e-01	12.9269	29.348136	0.000085	0.851560	0.288516	0.006842
 324	1.6150e-01	12.9478	29.542278	0.000483	4.832602	1.637330	0.038828
 325	1.6200e-01	12.9766	29.492674	-0.000123	-1.234762	-0.418349	-0.009921
 326	1.6250e-01	13.0408	29.537574	0.000112	1.117672	0.378678	0.008980
 327	1.6300e-01	13.0601	29.694085	0.000390	3.895886	1.319962	0.031302
 328	1.6350e-01	13.1130	29.956220	0.000653	6.525077	2.210756	0.052427
 329	1.6400e-01	13.1563	29.917733	-0.000096	-0.958005	-0.324581	-0.007697
 330	1.6450e-01	13.1852	29.897207	-0.000051	-0.510936	-0.173110	-0.004105
 331	1.6500e-01	13.2381	30.093915	0.000490	4.896469	1.658968	0.039342
 332	1.6550e-01	13.2879	30.048587	-0.000113	-1.128317	-0.382284	-0.009066
 333	1.6600e-01	13.3135	30.072961	0.000061	0.606736	0.205568	0.004875
 334	1.6650e-01	13.3568	30.289767	0.000540	5.396760	1.828472	0.043361
 335	1.6700e-01	13.4050	30.286774	-0.000007	-0.074511	-0.025245	-0.000599
 336	1.6750e-01	13.4226	30.457824	0.000426	4.257799	1.442581	0.034210
 337	1.6800e-01	13.4804	30.618183	0.000399	3.991686	1.352420	0.032072
 338	1.6850e-01	13.5189	30.535652	-0.000205	-2.054388	-0.696045	-0.016506
 339	1.6900e-01	13.5702	30.610486	0.000186	1.862787	0.631129	0.014967
 340	1.6950e-01	13.5959	30.835417	0.000560	5.599005	1.896994	0.044986
 341	1.7000e-01	13.6376	30.852950	0.000044	0.436424	0.147865	0.003507
 342	1.7050e-01	13.6745	30.899989	0.000117	1.170895	0.396710	0.009408
 343	1.7100e-01	13.7306	30.889298	-0.000027	-0.266112	-0.090161	-0.002138
 344	1.7150e-01	13.7515	31.194195	0.000759	7.589526	2.571401	0.060979
 345	1.7200e-01	13.8044	31.104393	-0.000224	-2.235344	-0.757355	-0.017960
 346	1.7250e-01	13.8590	31.200181	0.000238	2.384367	0.807846	0.019158
 347	1.7300e-01	13.8606	31.274161	0.000184	1.841498	0.623916	0.014796
 348	1.7350e-01	13.8975	31.524749	0.000624	6.237675	2.113382	0.050118
 349	1.7400e-01	13.9600	31.634649	0.000274	2.735636	0.926858	0.021980
 350	1.7450e-01	13.9921	31.613695	-0.000052	-0.521580	-0.176716	-0.004191
 351	1.7500e-01	14.0338	31.718036	0.000260	2.597257	0.879975	0.020868
 352	1.7550e-01	14.0723	31.810830	0.000231	2.309856	0.782600	0.018559
 353	1.7600e-01	14.1301	31.669286	-0.000352	-3.523328	-1.193736	-0.028309
 354	1.7650e-01	14.1558	31.863856	0.000484	4.843246	1.640936	0.038914
 355	1.7700e-01	14.1654	32.015235	0.000377	3.768152	1.276684	0.030276
 356	1.7750e-01	14.2424	32.052866	0.000094	0.936716	0.317368	0.007526
 357	1.7800e-01	14.2761	32.212798	0.000398	3.981042	1.348813	0.031986
 358	1.7850e-01	14.3098	32.211515	-0.000003	-0.031933	-0.010819	-0.000257
 359	1.7900e-01	14.3483	32.278652	0.000167	1.671186	0.566213	0.013427
 360	1.7950e-01	14.3996	32.319277	0.000101	1.011227	0.342613	0.008125
 361	1.8000e-01	14.4188	32.470229	0.000376	3.757507	1.273078	0.030190
 362	1.8050e-01	14.4750	32.619042	0.000370	3.704285	1.255046	0.029763
 363	1.8100e-01	14.5311	32.701574	0.000205	2.054388	0.696045	0.016506
 364	1.8150e-01	14.5472	32.692594	-0.000022	-0.223534	-0.075736	-0.001796
 365	1.8200e-01	14.5841	33.000056	0.000765	7.653393	2.593040	0.061493
 366	1.8250e-01	14.6450	32.793941	-0.000513	-5.130648	-1.738310	-0.041223
 367	1.8300e-01	14.7028	32.849105	0.000137	1.373140	0.465232	0.011033
 368	1.8350e-01	14.7172	32.969267	0.000299	2.991104	1.013413	0.024033
 369	1.8400e-01	14.7654	33.070187	0.000251	2.512101	0.851123	0.020184
 370	1.8450e-01	14.7942	33.151008	0.000201	2.011810	0.681620	0.016164
 371	1.8500e-01	14.8359	33.290841	0.000348	3.480750	1.179310	0.027967
 372	1.8550e-01	14.8680	33.309229	0.000046	0.457713	0.155077	0.003678
 373	1.8600e-01	14.9129	33.400314	0.000227	2.267278	0.768175	0.018217
 374	1.8650e-01	14.9691	33.520904	0.000300	3.001748	1.017020	0.024118
 375	1.8700e-01	15.0012	33.470872	-0.000125	-1.245406	-0.421955	-0.010006
 376	1.8750e-01	15.0317	33.699224	0.000568	5.684161	1.925846	0.045670
 377	1.8800e-01	15.0686	33.697085	-0.000005	-0.053222	-0.018032	-0.000428
 378	1.8850e-01	15.1215	33.966917	0.000672	6.716678	2.275672	0.053966
 379	1.8900e-01	15.1552	33.847182	-0.000298	-2.980459	-1.009807	-0.023947
 380	1.8950e-01	15.2065	33.909188	0.000154	1.543452	0.522936	0.012401
 381	1.9000e-01	15.2242	34.211091	0.000752	7.515015	2.546156	0.060381
 382	1.9050e-01	15.2883	34.120007	-0.000227	-2.267278	-0.768175	-0.018217
 383	1.9100e-01	15.3204	34.162342	0.000105	1.053805	0.357039	0.008467
 384	1.9150e-01	15.3445	34.282932	0.000300	3.001748	1.017020	0.024118
 385	1.9200e-01	15.4071	34.374016	0.000227	2.267278	0.768175	0.018217
 386	1.9250e-01	15.4247	34.458686	0.000211	2.107610	0.714078	0.016934
 387	1.9300e-01	15.4600	34.564310	0.000263	2.629191	0.890794	0.021125
 388	1.9350e-01	15.5097	34.684045	0.000298	2.980459	1.009807	0.023947
 389	1.9400e-01	15.5386	34.723814	0.000099	0.989938	0.335400	0.007954
 390	1.9450e-01	15.6092	34.748616	0.000062	0.617381	0.209174	0.004960
 391	1.9500e-01	15.6268	34.888449	0.000348	3.480750	1.179310	0.027967
 392	1.9550e-01	15.6846	34.887167	-0.000003	-0.031933	-0.010819	-0.000257
 393	1.9600e-01	15.7022	35.086012	0.000495	4.949691	1.677001	0.039769
 394	1.9650e-01	15.7520	35.134334	0.000120	1.202828	0.407529	0.009664
 395	1.9700e-01	15.8049	35.159564	0.000063	0.628025	0.212781	0.005046
 396	1.9750e-01	15.8434	35.260911	0.000252	2.522746	0.854729	0.020269
 397	1.9800e-01	15.8803	35.305384	0.000111	1.107028	0.375071	0.008895
 398	1.9850e-01	15.9188	35.456336	0.000376	3.757507	1.273078	0.030190
 399	1.9900e-01	15.9541	35.501236	0.000112	1.117672	0.378678	0.008980
 400	1.9950e-01	15.9926	35.585906	0.000211	2.107610	0.714078	0.016934
 401	2.0000e-01	16.0407	35.539295	-0.000116	-1.160250	-0.393103	-0.009322
 402	2.0050e-01	16.0664	35.830936	0.000726	7.259547	2.459601	0.058328
 403	2.0100e-01	16.1177	35.718470	-0.000280	-2.799503	-0.948497	-0.022493
 404	2.0150e-01	16.1386	35.973335	0.000634	6.344120	2.149446	0.050973
 405	2.0200e-01	16.1787	36.094353	0.000301	3.012393	1.020626	0.024204
 406	2.0250e-01	16.2316	36.038334	-0.000139	-1.394429	-0.472445	-0.011204
 407	2.0300e-01	16.2798	36.088366	0.000125	1.245406	0.421955	0.010006
 408	2.0350e-01	16.3183	36.208101	0.000298	2.980459	1.009807	0.023947
 409	2.0400e-01	16.3327	36.353066	0.000361	3.608484	1.222588	0.028993
 410	2.0450e-01	16.3904	36.383000	0.000075	0.745115	0.252452	0.005987
 411	2.0500e-01	16.4354	36.368461	-0.000036	-0.361913	-0.122619	-0.002908
 412	2.0550e-01	16.4851	36.440729	0.000180	1.798920	0.609491	0.014454
 413	2.0600e-01	16.5236	36.460400	0.000049	0.489647	0.165897	0.003934
 414	2.0650e-01	16.5589	36.667371	0.000515	5.151937	1.745523	0.041394
 415	2.0700e-01	16.5846	36.706712	0.000098	0.979294	0.331794	0.007868
 416	2.0750e-01	16.6263	36.759738	0.000132	1.319918	0.447200	0.010605
 417	2.0800e-01	16.6455	36.937202	0.000442	4.417466	1.496678	0.035493
 418	2.0850e-01	16.6969	36.918814	-0.000046	-0.457713	-0.155077	-0.003678
 419	2.0900e-01	16.7450	37.044964	0.000314	3.140127	1.063904	0.025230
 420	2.0950e-01	16.7915	37.111246	0.000165	1.649897	0.559000	0.013256
 421	2.1000e-01	16.8460	37.145028	0.000084	0.840915	0.284910	0.006756
 422	2.1050e-01	16.8653	37.141179	-0.000010	-0.095800	-0.032458	-0.000770
 423	2.1100e-01	16.8958	37.377656	0.000589	5.886407	1.994369	0.047295
 424	2.1150e-01	16.9551	37.439662	0.000154	1.543452	0.522936	0.012401
 425	2.1200e-01	17.0145	37.471306	0.000079	0.787693	0.266878	0.006329
 426	2.1250e-01	17.0145	37.581206	-0.000274	-2.735636	-0.926858	0.021980
 427	2.1300e-01	17.0674	37.567522	-0.000034	-0.340624	-0.115407	-0.002737
 428	2.1350e-01	17.1075	37.763374	0.000488	4.875180	1.651756	0.039170
 429	2.1400e-01	17.1444	37.804426	0.000102	1.021872	0.346220	0.008210
 430	2.1450e-01	17.2150	37.871991	0.000168	1.681831	0.569820	0.013513
 431	2.1500e-01	17.2118	37.997713	-0.000313	-3.129482	-1.060297	0.025144
 432	2.1550e-01	17.2872	37.979325	-0.000046	-0.457713	-0.155077	-0.003678
 433	2.1600e-01	17.2936	38.045607	0.000165	1.649897	0.559000	0.013256
 434	2.1650e-01	17.3402	38.303465	0.000642	6.418632	2.174691	0.051572
 435	2.1700e-01	17.3819	38.471949	0.000419	4.193932	1.420943	0.033697
 436	2.1750e-01	17.4428	38.280373	-0.000477	-4.768735	-1.615691	-0.038315
 437	2.1800e-01	17.4861	38.489054	0.000519	5.194515	1.759949	0.041736
 438	2.1850e-01	17.5343	38.343234	-0.000363	-3.629773	-1.229801	-0.029164
 439	2.1900e-01	17.5471	38.521981	0.000445	4.449400	1.507497	0.035749
 440	2.1950e-01	17.6161	38.601092	0.000197	1.969232	0.667194	0.015822
 441	2.2000e-01	17.6466	38.645138	0.000110	1.096383	0.371465	0.008809
 442	2.2050e-01	17.6514	38.759741	0.000285	2.852725	0.966529	0.022921
 443	2.2100e-01	17.7284	38.905989	0.000364	3.640418	1.233407	0.029250
 444	2.2150e-01	17.7637	38.840562	-0.000163	-1.628608	-0.551787	-0.013085
 445	2.2200e-01	17.7829	39.033849	0.000481	4.811313	1.630117	0.038657
 446	2.2250e-01	17.8375	39.084309	0.000126	1.256051	0.425561	0.010092
 447	2.2300e-01	17.8647	39.140755	0.000141	1.405074	0.476052	0.011289
 448	2.2350e-01	17.9209	39.278023	0.000342	3.416884	1.157671	0.027454
 449	2.2400e-01	17.9642	39.222004	-0.000139	-1.394429	-0.472445	-0.011204
 450	2.2450e-01	17.9818	39.390061	0.000418	4.183287	1.417336	0.033611
 451	2.2500e-01	18.0332	39.506802	0.000291	2.905948	0.984562	0.023348
 452	2.2550e-01	18.0829	39.550420	0.000109	1.085739	0.367858	0.008724
 453	2.2600e-01	18.1214	39.575650	0.000063	0.628025	0.212781	0.005046
 454	2.2650e-01	18.1487	39.676570	0.000251	2.512101	0.851123	0.020184
 455	2.2700e-01	18.1984	39.643215	-0.000083	-0.830271	-0.281303	-0.006671
 456	2.2750e-01	18.2449	39.805713	0.000404	4.044909	1.370452	0.032500
 457	2.2800e-01	18.2770	39.880119	0.000185	1.852142	0.627523	0.014881
 458	2.2850e-01	18.3187	39.966072	0.000214	2.139544	0.724897	0.017191
 459	2.2900e-01	18.3637	39.969921	0.000010	0.095800	0.032458	0.000770
 460	2.2950e-01	18.3861	40.347941	0.000941	9.409735	3.188105	0.075604
 461	2.3000e-01	18.4423	40.223502	-0.000310	-3.097549	-1.049478	-0.024888
 462	2.3050e-01	18.4631	40.217088	-0.000016	-0.159667	-0.054097	-0.001283
 463	2.3100e-01	18.5273	40.451854	0.000584	5.843829	1.979943	0.046953
 464	2.3150e-01	18.5610	40.542083	0.000225	2.245989	0.760962	0.018046
 465	2.3200e-01	18.5995	40.483499	-0.000146	-1.458296	-0.494084	-0.011717
 466	2.3250e-01	18.6444	40.511722	0.000070	0.702537	0.238026	0.005645
 467	2.3300e-01	18.6717	40.632740	0.000301	3.012393	1.020626	0.024204
 468	2.3350e-01	18.7150	40.746060	0.000282	2.820792	0.955710	0.022664
 469	2.3400e-01	18.7519	40.851256	0.000262	2.618546	0.887187	0.021039
 470	2.3450e-01	18.7759	40.942768	0.000228	2.277922	0.771781	0.018302
 471	2.3500e-01	18.8305	41.076615	0.000333	3.331728	1.128820	0.026769
 472	2.3550e-01	18.8770	41.162140	0.000213	2.128899	0.721291	0.017105
 473	2.3600e-01	18.9267	41.112963	-0.000122	-1.224117	-0.414742	-0.009835
 474	2.3650e-01	18.9283	41.111680	-0.000003	-0.031933	-0.010819	-0.000257
 475	2.3700e-01	18.9973	41.343881	0.000578	5.779962	1.958304	0.046440
 476	2.3750e-01	19.0406	41.297697	-0.000115	-1.149606	-0.389497	-0.009237
 477	2.3800e-01	19.0727	41.402038	0.000260	2.597257	0.879975	0.020868
 478	2.3850e-01	19.1257	41.444373	0.000105	1.053805	0.357039	0.008467
 479	2.3900e-01	19.1449	41.489273	0.000112	1.117672	0.378678	0.008980
 480	2.3950e-01	19.2011	41.713776	0.000559	5.588361	1.893388	0.044901
 481	2.4000e-01	19.2283	41.754401	0.000101	1.011227	0.342613	0.008125
 482	2.4050e-01	19.2797	41.765092	0.000027	0.266112	0.090161	0.002138
 483	2.4100e-01	19.3214	41.831373	0.000165	1.649897	0.559000	0.013256
 484	2.4150e-01	19.3567	41.945549	0.000284	2.842081	0.962923	0.022835
 485	2.4200e-01	19.4000	41.967786	0.000055	0.553514	0.187536	0.004447
 486	2.4250e-01	19.4192	42.051173	0.000208	2.075677	0.703258	0.016677
 487	2.4300e-01	19.4513	42.127718	0.000191	1.905365	0.645555	0.015309
 488	2.4350e-01	19.5171	42.181599	0.000134	1.341207	0.454413	0.010776
 489	2.4400e-01	19.5412	42.303472	0.000303	3.033682	1.027839	0.024375
 490	2.4450e-01	19.5909	42.413799	0.000275	2.746280	0.930465	0.022065
 491	2.4500e-01	19.6454	42.405674	-0.000020	-0.202245	-0.068523	-0.001625
 492	2.4550e-01	19.6759	42.299195	-0.000265	-2.650480	-0.898007	-0.021296
 493	2.4600e-01	19.7353	42.374030	0.000186	1.862787	0.631129	0.014967
 494	2.4650e-01	19.7353	42.752906	-0.000943	-9.431024	-3.195318	0.075775
 495	2.4700e-01	19.7818	42.774715	0.000054	0.542869	0.183929	0.004362
 496	2.4750e-01	19.8363	42.923101	0.000369	3.693640	1.251439	0.029677
 497	2.4800e-01	19.8941	42.836720	-0.000215	-2.150188	-0.728504	-0.017276
 498	2.4850e-01	19.9278	42.841424	0.000012	0.117089	0.039671	0.000941
 499	2.4900e-01	19.9567	42.976554	0.000336	3.363661	1.139639	0.027026
 500	2.4950e-01	19.9807	43.139052	0.000404	4.044909	1.370452	0.032500
 501	2.5000e-01	20.0417	43.178393	0.000098	0.979294	0.331794	0.007868
 502	2.5050e-01	19.9839	43.018889	0.000397	3.970397	1.345207	-0.031901
 503	2.5100e-01	19.9342	43.039842	-0.000052	-0.521580	-0.176716	0.004191
 504	2.5150e-01	19.9069	42.920535	0.000297	2.969815	1.006200	-0.023861
 505	2.5200e-01	19.8716	42.827313	0.000232	2.320500	0.786207	-0.018644
 506	2.5250e-01	19.8315	42.825175	0.000005	0.053222	0.018032	-0.000428
 507	2.5300e-01	19.7898	42.711854	0.000282	2.820792	0.955710	-0.022664
 508	2.5350e-01	19.7289	42.593829	0.000294	2.937881	0.995381	-0.023605
 509	2.5400e-01	19.6855	42.583566	0.000026	0.255468	0.086555	-0.002053
 510	2.5450e-01	19.6535	42.567744	0.000039	0.393846	0.133439	-0.003164
 511	2.5500e-01	19.6134	42.588270	-0.000051	-0.510936	-0.173110	0.004105
 512	2.5550e-01	19.5845	42.476660	0.000278	2.778214	0.941284	-0.022322
 513	2.5600e-01	19.5155	42.406957	0.000174	1.735053	0.587852	-0.013941
 514	2.5650e-01	19.5011	42.300478	0.000265	2.650480	0.898007	-0.021296
 515	2.5700e-01	19.4770	42.166632	0.000333	3.331728	1.128820	-0.026769
 516	2.5750e-01	19.4337	42.093508	0.000182	1.820209	0.616703	-0.014625
 517	2.5800e-01	19.3888	41.990450	0.000257	2.565324	0.869155	-0.020612
 518	2.5850e-01	19.3390	41.943411	0.000117	1.170895	0.396710	-0.009408
 519	2.5900e-01	19.2893	42.073837	-0.000325	-3.246572	-1.099968	0.026085
 520	2.5950e-01	19.2716	41.887820	0.000463	4.630356	1.568807	-0.037203
 521	2.6000e-01	19.2412	41.809137	0.000196	1.958587	0.663587	-0.015737
 522	2.6050e-01	19.1930	41.572233	0.000590	5.897051	1.997975	-0.047381
 523	2.6100e-01	19.1369	41.822393	-0.000623	-6.227031	-2.109775	0.050032
 524	2.6150e-01	19.0968	41.578647	0.000607	6.067363	2.055678	-0.048749
 525	2.6200e-01	19.0551	41.582923	-0.000011	-0.106445	-0.036065	0.000855
 526	2.6250e-01	18.9989	41.619271	-0.000090	-0.904782	-0.306549	0.007270
 527	2.6300e-01	18.9861	41.457201	0.000403	4.034264	1.366846	-0.032414
 528	2.6350e-01	18.9588	41.289145	0.000418	4.183287	1.417336	-0.033611
 529	2.6400e-01	18.8898	41.257500	0.000079	0.787693	0.266878	-0.006329
 530	2.6450e-01	18.8481	41.316940	-0.000148	-1.479585	-0.501297	0.011888
 531	2.6500e-01	18.8433	41.104838	0.000528	5.279670	1.788801	-0.042420
 532	2.6550e-01	18.7615	40.941913	0.000406	4.055553	1.374059	-0.032585
 533	2.6600e-01	18.7358	41.106121	-0.000409	-4.087487	-1.384878	0.032842
 534	2.6650e-01	18.7102	40.923953	0.000453	4.534556	1.536349	-0.036434
 535	2.6700e-01	18.6717	40.799086	0.000311	3.108193	1.053084	-0.024973
 536	2.6750e-01	18.6300	40.794382	0.000012	0.117089	0.039671	-0.000941
 537	2.6800e-01	18.5722	40.864513	-0.000175	-1.745697	-0.591458	0.014026
 538	2.6850e-01	18.5337	40.630174	0.000583	5.833184	1.976336	-0.046868
 539	2.6900e-01	18.4984	40.515998	0.000284	2.842081	0.962923	-0.022835
 540	2.6950e-01	18.4407	40.645996	-0.000324	-3.235927	-1.096362	0.026000
 541	2.7000e-01	18.4166	40.492051	0.000383	3.832019	1.298323	-0.030789
 542	2.7050e-01	18.3717	40.426197	0.000164	1.639253	0.555394	-0.013171
 543	2.7100e-01	18.3492	40.349224	0.000192	1.916009	0.649162	-0.015395
 544	2.7150e-01	18.2818	40.245311	0.000259	2.586613	0.876368	-0.020783
 545	2.7200e-01	18.2481	40.249160	-0.000010	-0.095800	-0.032458	0.000770
 546	2.7250e-01	18.2305	40.212384	0.000092	0.915427	0.310155	-0.007355
 547	2.7300e-01	18.1792	40.110182	0.000254	2.544035	0.861942	-0.020440
 548	2.7350e-01	18.1262	39.954954	0.000386	3.863952	1.309143	-0.031046
 549	2.7400e-01	18.1102	39.849758	0.000262	2.618546	0.887187	-0.021039
 550	2.7450e-01	18.0492	39.888244	-0.000096	-0.958005	-0.324581	0.007697
 551	2.7500e-01	18.0123	39.912191	-0.000060	-0.596092	-0.201961	0.004789
 552	2.7550e-01	17.9883	39.518348	0.000980	9.803582	3.321543	-0.078769
 553	2.7600e-01	17.9337	39.517493	0.000002	0.021289	0.007213	-0.000171
 554	2.7650e-01	17.8904	39.537591	-0.000050	-0.500291	-0.169503	0.004020
 555	2.7700e-01	17.8535	39.622261	-0.000211	-2.107610	-0.714078	0.016934
 556	2.7750e-01	17.8278	39.319503	0.000754	7.536304	2.553369	-0.060552
 557	2.7800e-01	17.7749	39.329338	-0.000024	-0.244823	-0.082948	0.001967
 558	2.7850e-01	17.7396	39.176676	0.000380	3.800085	1.287504	-0.030532
 559	2.7900e-01	17.6851	39.261346	-0.000211	-2.107610	-0.714078	0.016934
 560	2.7950e-01	17.6610	39.116808	0.000360	3.597840	1.218981	-0.028907
 561	2.8000e-01	17.6337	39.061217	0.000138	1.383785	0.468839	-0.011118
 562	2.8050e-01	17.5760	38.945330	0.000288	2.884659	0.977349	-0.023177
 563	2.8100e-01	17.5214	38.897864	0.000118	1.181539	0.400316	-0.009493
 564	2.8150e-01	17.5118	38.969277	-0.000178	-1.777631	-0.602278	0.014283
 565	2.8200e-01	17.4557	38.665664	0.000756	7.557593	2.560582	-0.060723
 566	2.8250e-01	17.4156	38.742636	-0.000192	-1.916009	-0.649162	0.015395
 567	2.8300e-01	17.3738	38.675071	0.000168	1.681831	0.569820	-0.013513
 568	2.8350e-01	17.3321	38.555336	0.000298	2.980459	1.009807	-0.023947
 569	2.8400e-01	17.2936	38.436456	0.000296	2.959170	1.002594	-0.023776
 570	2.8450e-01	17.2503	38.494186	-0.000144	-1.437007	-0.486871	0.011546
 571	2.8500e-01	17.2246	38.397115	0.000242	2.416301	0.818665	-0.019414
 572	2.8550e-01	17.1829	38.206822	0.000474	4.736801	1.604872	-0.038059
 573	2.8600e-01	17.1476	38.174750	0.000080	0.798337	0.270484	-0.006414
 574	2.8650e-01	17.0995	38.108040	0.000166	1.660542	0.562607	-0.013342
 575	2.8700e-01	17.0610	38.017811	0.000225	2.245989	0.760962	-0.018046
 576	2.8750e-01	17.0209	37.980608	0.000093	0.926071	0.313761	-0.007441
 577	2.8800e-01	16.9968	37.876695	0.000259	2.586613	0.876368	-0.020783
 578	2.8850e-01	16.9439	37.832222	0.000111	1.107028	0.375071	-0.008895
 579	2.8900e-01	16.8942	37.858307	-0.000065	-0.649314	-0.219994	0.005217
 580	2.8950e-01	16.8829	37.641073	0.000541	5.407404	1.832078	-0.043447
 581	2.9000e-01	16.8124	37.552983	0.000219	2.192766	0.742929	-0.017618
 582	2.9050e-01	16.7771	37.661172	-0.000269	-2.693058	-0.912433	0.021638
 583	2.9100e-01	16.7578	37.447359	0.000532	5.322248	1.803227	-0.042763
 584	2.9150e-01	16.6969	37.416142	0.000078	0.777048	0.263271	-0.006243
 585	2.9200e-01	16.6648	37.277164	0.000346	3.459462	1.172097	-0.027796
 586	2.9250e-01	16.6231	37.263480	0.000034	0.340624	0.115407	-0.002737
 587	2.9300e-01	16.5846	37.138186	0.000312	3.118838	1.056691	-0.025059
 588	2.9350e-01	16.5348	37.113811	0.000061	0.606736	0.205568	-0.004875
 589	2.9400e-01	16.4963	37.051378	0.000155	1.554097	0.526542	-0.012487
 590	2.9450e-01	16.4498	36.939768	0.000278	2.778214	0.941284	-0.022322
 591	2.9500e-01	16.4161	36.903847	0.000089	0.894138	0.302942	-0.007184
 592	2.9550e-01	16.3921	36.747764	0.000389	3.885241	1.316355	-0.031217
