»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:1:16
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:59:09 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3467	20.902110	0.000431	4.305206	1.458643	0.034552
 285	1.4200e-01	11.3901	20.960267	0.000145	1.449277	0.491028	0.011631
 286	1.4250e-01	11.4478	21.088127	0.000319	3.186279	1.079540	0.025572
 287	1.4300e-01	11.4638	21.021845	-0.000165	-1.651750	-0.559628	-0.013256
 288	1.4350e-01	11.5296	21.090265	0.000171	1.705032	0.577681	0.013684
 289	1.4400e-01	11.5681	21.166382	0.000190	1.896848	0.642670	0.015223
 290	1.4450e-01	11.5938	21.122764	-0.000109	-1.086958	-0.368271	-0.008724
 291	1.4500e-01	11.6162	21.375918	0.000631	6.308619	2.137418	0.050631
 292	1.4550e-01	11.6756	21.494371	0.000295	2.951837	1.000109	0.023690
 293	1.4600e-01	11.7205	21.516180	0.000054	0.543479	0.184136	0.004362
 294	1.4650e-01	11.7670	21.407990	-0.000270	-2.696082	-0.913457	-0.021638
 295	1.4700e-01	11.7879	21.540127	0.000329	3.292843	1.115646	0.026427
 296	1.4750e-01	11.8537	21.728282	0.000469	4.688838	1.588621	0.037631
 297	1.4800e-01	11.8842	21.626934	-0.000253	-2.525579	-0.855689	-0.020269
 298	1.4850e-01	11.9114	21.639336	0.000031	0.309037	0.104705	0.002480
 299	1.4900e-01	11.9531	21.968179	0.000819	8.194811	2.776477	0.065769
 300	1.4950e-01	12.0061	21.975877	0.000019	0.191816	0.064989	0.001539
 301	1.5000e-01	12.0414	21.964758	-0.000028	-0.277068	-0.093873	-0.002224
 302	1.5050e-01	12.0751	21.956206	-0.000021	-0.213129	-0.072210	-0.001711
 303	1.5100e-01	12.1087	22.152058	0.000488	4.880655	1.653611	0.039170
 304	1.5150e-01	12.1408	22.195676	0.000109	1.086958	0.368271	0.008724
 305	1.5200e-01	12.2034	22.166170	-0.000074	-0.735295	-0.249125	-0.005901
 306	1.5250e-01	12.2419	22.420179	0.000633	6.329932	2.144639	0.050802
 307	1.5300e-01	12.2997	22.341924	-0.000195	-1.950131	-0.660722	-0.015651
 308	1.5350e-01	12.3125	22.431298	0.000223	2.227198	0.754595	0.017875
 309	1.5400e-01	12.3494	22.417614	-0.000034	-0.341006	-0.115536	-0.002737
 310	1.5450e-01	12.4023	22.562579	0.000361	3.612537	1.223961	0.028993
 311	1.5500e-01	12.4456	22.518106	-0.000111	-1.108271	-0.375492	-0.008895
 312	1.5550e-01	12.4906	22.700274	0.000454	4.539648	1.538074	0.036434
 313	1.5600e-01	12.5130	22.755010	0.000136	1.364026	0.462144	0.010947
 314	1.5650e-01	12.5644	22.883725	0.000321	3.207592	1.086761	0.025743
 315	1.5700e-01	12.5772	22.827279	-0.000141	-1.406652	-0.476586	-0.011289
 316	1.5750e-01	12.6269	23.027835	0.000500	4.997875	1.693326	0.040111
 317	1.5800e-01	12.6799	22.999184	-0.000071	-0.713982	-0.241904	-0.005730
 318	1.5850e-01	12.7248	23.073591	0.000185	1.854222	0.628228	0.014881
 319	1.5900e-01	12.7585	23.205299	0.000328	3.282187	1.112035	0.026342
 320	1.5950e-01	12.8002	23.141583	-0.000159	-1.587811	-0.537965	-0.012743
 321	1.6000e-01	12.8467	23.283982	0.000355	3.548598	1.202298	0.028480
 322	1.6050e-01	12.8676	23.326745	0.000107	1.065645	0.361050	0.008553
 323	1.6100e-01	12.9189	23.326317	-0.000001	-0.010656	-0.003611	-0.000086
 324	1.6150e-01	12.9157	23.672694	-0.000863	-8.631725	-2.924508	0.069275
 325	1.6200e-01	12.9991	23.673121	0.000001	0.010656	0.003611	0.000086
 326	1.6250e-01	13.0344	23.636346	-0.000092	-0.916455	-0.310503	-0.007355
 327	1.6300e-01	13.0777	23.683384	0.000117	1.172210	0.397155	0.009408
 328	1.6350e-01	13.1210	23.839895	0.000390	3.900261	1.321444	0.031302
 329	1.6400e-01	13.1579	23.825784	-0.000035	-0.351663	-0.119147	-0.002822
 330	1.6450e-01	13.1996	23.905322	0.000198	1.982100	0.671554	0.015908
 331	1.6500e-01	13.2253	23.957920	0.000131	1.310743	0.444092	0.010520
 332	1.6550e-01	13.2814	23.949367	-0.000021	-0.213129	-0.072210	-0.001711
 333	1.6600e-01	13.3039	24.147358	0.000493	4.933937	1.671663	0.039598
 334	1.6650e-01	13.3504	24.132819	-0.000036	-0.362319	-0.122757	-0.002908
 335	1.6700e-01	13.3953	24.230745	0.000244	2.440327	0.826805	0.019585
 336	1.6750e-01	13.4258	24.286764	0.000140	1.395995	0.472976	0.011204
 337	1.6800e-01	13.4836	24.424459	0.000343	3.431377	1.162582	0.027539
 338	1.6850e-01	13.5157	24.391532	-0.000082	-0.820547	-0.278009	-0.006585
 339	1.6900e-01	13.5670	24.452682	0.000152	1.523872	0.516302	0.012230
 340	1.6950e-01	13.5959	24.596364	0.000358	3.580568	1.213129	0.028736
 341	1.7000e-01	13.6456	24.639982	0.000109	1.086958	0.368271	0.008724
 342	1.7050e-01	13.6793	24.608338	-0.000079	-0.788577	-0.267177	-0.006329
 343	1.7100e-01	13.7210	24.642976	0.000086	0.863173	0.292451	0.006928
 344	1.7150e-01	13.7547	24.705409	0.000156	1.555842	0.527133	0.012487
 345	1.7200e-01	13.7932	24.859354	0.000384	3.836322	1.299781	0.030789
 346	1.7250e-01	13.8173	24.932050	0.000181	1.811597	0.613786	0.014539
 347	1.7300e-01	13.8814	25.050075	0.000294	2.941180	0.996499	0.023605
 348	1.7350e-01	13.9071	24.929912	-0.000299	-2.994463	-1.014551	-0.024033
 349	1.7400e-01	13.9408	25.158264	0.000569	5.690545	1.928009	0.045670
 350	1.7450e-01	14.0017	25.198888	0.000101	1.012363	0.342998	0.008125
 351	1.7500e-01	14.0402	25.280992	0.000205	2.046039	0.693217	0.016421
 352	1.7550e-01	14.0691	25.292966	0.000030	0.298381	0.101094	0.002395
 353	1.7600e-01	14.1092	25.389609	0.000241	2.408358	0.815974	0.019329
 354	1.7650e-01	14.1606	25.533291	0.000358	3.580568	1.213129	0.028736
 355	1.7700e-01	14.1926	25.419543	-0.000283	-2.834616	-0.960394	-0.022750
 356	1.7750e-01	14.2424	25.537140	0.000293	2.930524	0.992888	0.023519
 357	1.7800e-01	14.2745	25.581185	0.000110	1.097614	0.371882	0.008809
 358	1.7850e-01	14.3274	25.653882	0.000181	1.811597	0.613786	0.014539
 359	1.7900e-01	14.3707	25.766347	0.000280	2.802647	0.949562	0.022493
 360	1.7950e-01	14.4044	25.693651	-0.000181	-1.811597	-0.613786	-0.014539
 361	1.8000e-01	14.4301	25.903187	0.000522	5.221661	1.769147	0.041907
 362	1.8050e-01	14.4814	25.888220	-0.000037	-0.372976	-0.126368	-0.002993
 363	1.8100e-01	14.5055	26.017791	0.000323	3.228905	1.093983	0.025914
 364	1.8150e-01	14.5552	26.043448	0.000064	0.639387	0.216630	0.005132
 365	1.8200e-01	14.5937	26.206801	0.000407	4.070764	1.379212	0.032671
 366	1.8250e-01	14.6226	26.292754	0.000214	2.141947	0.725711	0.017191
 367	1.8300e-01	14.6547	26.327819	0.000087	0.873829	0.296061	0.007013
 368	1.8350e-01	14.7092	26.422752	0.000237	2.365732	0.801532	0.018987
 369	1.8400e-01	14.7557	26.514264	0.000228	2.280480	0.772648	0.018302
 370	1.8450e-01	14.8039	26.506139	-0.000020	-0.202473	-0.068600	-0.001625
 371	1.8500e-01	14.8359	26.492882	-0.000033	-0.330350	-0.111926	-0.002651
 372	1.8550e-01	14.8664	26.484758	-0.000020	-0.202473	-0.068600	-0.001625
 373	1.8600e-01	14.9146	26.731925	0.000616	6.159429	2.086871	0.049433
 374	1.8650e-01	14.9595	26.670347	-0.000153	-1.534529	-0.519912	-0.012316
 375	1.8700e-01	14.9948	26.766563	0.000240	2.397701	0.812363	0.019243
 376	1.8750e-01	15.0525	26.851660	0.000212	2.120634	0.718490	0.017019
 377	1.8800e-01	15.0798	26.761004	-0.000226	-2.259168	-0.765427	-0.018131
 378	1.8850e-01	15.1183	26.999191	0.000594	5.935643	2.011050	0.047637
 379	1.8900e-01	15.1648	27.097972	0.000246	2.461640	0.834026	0.019756
 380	1.8950e-01	15.2113	27.068466	-0.000074	-0.735295	-0.249125	-0.005901
 381	1.9000e-01	15.2514	27.012875	-0.000139	-1.385339	-0.469365	-0.011118
 382	1.9050e-01	15.2723	27.203168	0.000474	4.742121	1.606674	0.038059
 383	1.9100e-01	15.2980	27.302805	0.000248	2.482953	0.841247	0.019927
 384	1.9150e-01	15.3637	27.368231	0.000163	1.630437	0.552407	0.013085
 385	1.9200e-01	15.4071	27.405435	0.000093	0.927111	0.314114	0.007441
 386	1.9250e-01	15.4343	27.432375	0.000067	0.671356	0.227462	0.005388
 387	1.9300e-01	15.4728	27.435796	0.000009	0.085252	0.028884	0.000684
 388	1.9350e-01	15.5210	27.587176	0.000377	3.772384	1.278118	0.030276
 389	1.9400e-01	15.5466	27.670990	0.000209	2.088664	0.707659	0.016763
 390	1.9450e-01	15.6220	27.765495	0.000236	2.355076	0.797921	0.018901
 391	1.9500e-01	15.6268	27.785594	0.000050	0.500853	0.169694	0.004020
 392	1.9550e-01	15.6798	27.923717	0.000344	3.442034	1.166193	0.027625
 393	1.9600e-01	15.7006	27.966052	0.000105	1.054989	0.357440	0.008467
 394	1.9650e-01	15.7616	28.005393	0.000098	0.980393	0.332166	0.007868
 395	1.9700e-01	15.8049	27.932269	-0.000182	-1.822253	-0.617396	-0.014625
 396	1.9750e-01	15.8498	27.933552	0.000003	0.031969	0.010832	0.000257
 397	1.9800e-01	15.8979	28.083648	0.000374	3.740414	1.267287	0.030019
 398	1.9850e-01	15.9108	28.208943	0.000312	3.122340	1.057877	0.025059
 399	1.9900e-01	15.9605	28.226048	0.000043	0.426258	0.144420	0.003421
 400	1.9950e-01	15.9958	28.330388	0.000260	2.600174	0.880963	0.020868
 401	2.0000e-01	16.0359	28.397098	0.000166	1.662406	0.563239	0.013342
 402	2.0050e-01	16.0856	28.391966	-0.000013	-0.127877	-0.043326	-0.001026
 403	2.0100e-01	16.1145	28.495024	0.000257	2.568205	0.870131	0.020612
 404	2.0150e-01	16.1675	28.563444	0.000171	1.705032	0.577681	0.013684
 405	2.0200e-01	16.1899	28.624167	0.000151	1.513216	0.512691	0.012145
 406	2.0250e-01	16.2461	28.693014	0.000172	1.715689	0.581291	0.013770
 407	2.0300e-01	16.2814	28.636996	-0.000140	-1.395995	-0.472976	-0.011204
 408	2.0350e-01	16.3102	28.891860	0.000635	6.351245	2.151860	0.050973
 409	2.0400e-01	16.3760	28.984227	0.000230	2.301793	0.779869	0.018473
 410	2.0450e-01	16.3904	28.936761	-0.000118	-1.182866	-0.400766	-0.009493
 411	2.0500e-01	16.4482	28.983800	0.000117	1.172210	0.397155	0.009408
 412	2.0550e-01	16.4626	28.981662	-0.000005	-0.053282	-0.018053	-0.000428
 413	2.0600e-01	16.5027	29.129620	0.000369	3.687132	1.249234	0.029592
 414	2.0650e-01	16.5589	29.275868	0.000364	3.644506	1.234792	0.029250
 415	2.0700e-01	16.5878	29.321624	0.000114	1.140240	0.386324	0.009151
 416	2.0750e-01	16.6455	29.319058	-0.000006	-0.063939	-0.021663	-0.000513
 417	2.0800e-01	16.6808	29.370801	0.000129	1.289431	0.436871	0.010349
 418	2.0850e-01	16.7049	29.450339	0.000198	1.982100	0.671554	0.015908
 419	2.0900e-01	16.7546	29.641915	0.000477	4.774090	1.617505	0.038315
 420	2.0950e-01	16.7995	29.548693	-0.000232	-2.323106	-0.787090	-0.018644
 421	2.1000e-01	16.8268	29.591455	0.000107	1.065645	0.361050	0.008553
 422	2.1050e-01	16.9006	29.665434	0.000184	1.843566	0.624617	0.014796
 423	2.1100e-01	16.9006	29.749249	-0.000209	-2.088664	-0.707659	0.016763
 424	2.1150e-01	16.9648	29.783031	0.000084	0.841860	0.285230	0.006756
 425	2.1200e-01	16.9985	30.006252	0.000556	5.562667	1.884683	0.044644
 426	2.1250e-01	17.0434	29.900628	-0.000263	-2.632143	-0.891794	-0.021125
 427	2.1300e-01	17.0610	30.004969	0.000260	2.600174	0.880963	0.020868
 428	2.1350e-01	17.1204	30.063981	0.000147	1.470590	0.498249	0.011802
 429	2.1400e-01	17.1797	30.197400	0.000332	3.324813	1.126477	0.026684
 430	2.1450e-01	17.2038	30.079376	-0.000294	-2.941180	-0.996499	-0.023605
 431	2.1500e-01	17.2439	30.202104	0.000306	3.058401	1.036214	0.024546
 432	2.1550e-01	17.2808	30.351345	0.000372	3.719101	1.260066	0.029848
 433	2.1600e-01	17.3161	30.044738	-0.000764	-7.640675	-2.588731	-0.061321
 434	2.1650e-01	17.3530	30.459107	0.001033	10.326101	3.498578	0.082874
 435	2.1700e-01	17.3835	30.482626	0.000059	0.586105	0.198578	0.004704
 436	2.1750e-01	17.4412	30.566441	0.000209	2.088664	0.707659	0.016763
 437	2.1800e-01	17.4958	30.637854	0.000178	1.779627	0.602954	0.014283
 438	2.1850e-01	17.5166	30.711833	0.000184	1.843566	0.624617	0.014796
 439	2.1900e-01	17.5712	30.746043	0.000085	0.852516	0.288840	0.006842
 440	2.1950e-01	17.5936	30.756306	0.000026	0.255755	0.086652	0.002053
 441	2.2000e-01	17.6434	30.893147	0.000341	3.410064	1.155361	0.027368
 442	2.2050e-01	17.6706	30.905548	0.000031	0.309037	0.104705	0.002480
 443	2.2100e-01	17.7300	31.037256	0.000328	3.282187	1.112035	0.026342
 444	2.2150e-01	17.7540	31.183932	0.000366	3.655163	1.238403	0.029335
 445	2.2200e-01	17.7861	31.164261	-0.000049	-0.490197	-0.166083	-0.003934
 446	2.2250e-01	17.8487	31.107814	-0.000141	-1.406652	-0.476586	-0.011289
 447	2.2300e-01	17.8872	31.121498	0.000034	0.341006	0.115536	0.002737
 448	2.2350e-01	17.9193	31.277582	0.000389	3.889605	1.317834	0.031217
 449	2.2400e-01	17.9466	31.269029	-0.000021	-0.213129	-0.072210	-0.001711
 450	2.2450e-01	17.9834	31.368238	0.000247	2.472297	0.837637	0.019842
 451	2.2500e-01	18.0396	31.497381	0.000322	3.218248	1.090372	0.025829
 452	2.2550e-01	18.0653	31.491394	-0.000015	-0.149190	-0.050547	-0.001197
 453	2.2600e-01	18.1198	31.685109	0.000483	4.827372	1.635558	0.038743
 454	2.2650e-01	18.1519	31.608564	-0.000191	-1.907505	-0.646280	-0.015309
 455	2.2700e-01	18.2225	31.767640	0.000396	3.964200	1.343107	0.031815
 456	2.2750e-01	18.2257	31.800995	0.000083	0.831203	0.281619	0.006671
 457	2.2800e-01	18.2754	31.836488	0.000088	0.884485	0.299672	0.007099
 458	2.2850e-01	18.3252	31.872836	0.000091	0.905798	0.306893	0.007270
 459	2.2900e-01	18.3669	31.928000	0.000137	1.374682	0.465755	0.011033
 460	2.2950e-01	18.4038	32.112734	0.000460	4.603587	1.559737	0.036947
 461	2.3000e-01	18.4567	31.968624	-0.000359	-3.591224	-1.216740	-0.028822
 462	2.3050e-01	18.4824	32.084511	0.000289	2.887898	0.978446	0.023177
 463	2.3100e-01	18.5128	32.133687	0.000123	1.225492	0.415208	0.009835
 464	2.3150e-01	18.5594	32.267107	0.000332	3.324813	1.126477	0.026684
 465	2.3200e-01	18.6011	32.236745	-0.000076	-0.756608	-0.256346	-0.006072
 466	2.3250e-01	18.6476	32.325264	0.000221	2.205885	0.747374	0.017704
 467	2.3300e-01	18.6813	32.325264	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	18.7230	32.406940	0.000204	2.035382	0.689606	0.016335
 469	2.3400e-01	18.7503	32.503156	0.000240	2.397701	0.812363	0.019243
 470	2.3450e-01	18.7824	32.611773	0.000271	2.706739	0.917068	0.021723
 471	2.3500e-01	18.8513	32.776408	0.000410	4.102734	1.390044	0.032927
 472	2.3550e-01	18.8834	32.702857	-0.000183	-1.832910	-0.621007	-0.014710
 473	2.3600e-01	18.9267	32.777263	0.000185	1.854222	0.628228	0.014881
 474	2.3650e-01	18.9524	32.793513	0.000040	0.404945	0.137199	0.003250
 475	2.3700e-01	19.0005	32.959859	0.000415	4.145359	1.404486	0.033269
 476	2.3750e-01	19.0438	32.961142	0.000003	0.031969	0.010832	0.000257
 477	2.3800e-01	19.0823	33.094134	0.000331	3.314156	1.122867	0.026598
 478	2.3850e-01	19.1176	33.015878	-0.000195	-1.950131	-0.660722	-0.015651
 479	2.3900e-01	19.1465	33.198902	0.000456	4.560961	1.545295	0.036605
 480	2.3950e-01	19.1914	33.282289	0.000208	2.078008	0.704048	0.016677
 481	2.4000e-01	19.2171	33.345577	0.000158	1.577155	0.534354	0.012658
 482	2.4050e-01	19.2925	33.412715	0.000167	1.673063	0.566849	0.013427
 483	2.4100e-01	19.3214	33.316499	-0.000240	-2.397701	-0.812363	-0.019243
 484	2.4150e-01	19.3358	33.414425	0.000244	2.440327	0.826805	0.019585
 485	2.4200e-01	19.4080	33.595738	0.000452	4.518335	1.530853	0.036263
 486	2.4250e-01	19.4032	33.733434	-0.000343	-3.431377	-1.162582	0.027539
 487	2.4300e-01	19.5011	33.603008	-0.000325	-3.250218	-1.101204	-0.026085
 488	2.4350e-01	19.5556	33.626527	0.000059	0.586105	0.198578	0.004704
 489	2.4400e-01	19.5556	33.667152	-0.000101	-1.012363	-0.342998	0.008125
 490	2.4450e-01	19.5909	33.658599	-0.000021	-0.213129	-0.072210	-0.001711
 491	2.4500e-01	19.6406	33.913891	0.000636	6.361901	2.155470	0.051058
 492	2.4550e-01	19.6839	33.908332	-0.000014	-0.138534	-0.046937	-0.001112
 493	2.4600e-01	19.7321	33.970766	0.000156	1.555842	0.527133	0.012487
 494	2.4650e-01	19.7674	33.999417	0.000071	0.713982	0.241904	0.005730
 495	2.4700e-01	19.7994	34.060567	0.000152	1.523872	0.516302	0.012230
 496	2.4750e-01	19.8331	34.074251	0.000034	0.341006	0.115536	0.002737
 497	2.4800e-01	19.8861	34.066554	-0.000019	-0.191816	-0.064989	-0.001539
 498	2.4850e-01	19.9278	34.212802	0.000364	3.644506	1.234792	0.029250
 499	2.4900e-01	19.9631	34.348786	0.000339	3.388751	1.148140	0.027197
 500	2.4950e-01	20.0144	34.271386	-0.000193	-1.928818	-0.653501	-0.015480
 501	2.5000e-01	20.0401	34.432173	0.000401	4.006826	1.357549	0.032157
 502	2.5050e-01	19.9807	34.397536	0.000086	0.863173	0.292451	-0.006928
 503	2.5100e-01	19.9438	34.310300	0.000217	2.173916	0.736543	-0.017447
 504	2.5150e-01	19.8957	34.248294	0.000155	1.545185	0.523523	-0.012401
 505	2.5200e-01	19.8588	34.088363	0.000399	3.985513	1.350328	-0.031986
 506	2.5250e-01	19.8123	34.221354	-0.000331	-3.314156	-1.122867	0.026598
 507	2.5300e-01	19.7818	34.058429	0.000406	4.060108	1.375602	-0.032585
 508	2.5350e-01	19.7385	33.987443	0.000177	1.768971	0.599344	-0.014197
 509	2.5400e-01	19.7224	33.980173	0.000018	0.181160	0.061379	-0.001454
 510	2.5450e-01	19.6535	33.974187	0.000015	0.149190	0.050547	-0.001197
 511	2.5500e-01	19.6101	33.937411	0.000092	0.916455	0.310503	-0.007355
 512	2.5550e-01	19.5893	33.764223	0.000432	4.315863	1.462254	-0.034638
 513	2.5600e-01	19.5508	33.740703	0.000059	0.586105	0.198578	-0.004704
 514	2.5650e-01	19.4882	33.685540	0.000137	1.374682	0.465755	-0.011033
 515	2.5700e-01	19.4497	33.701789	-0.000040	-0.404945	-0.137199	0.003250
 516	2.5750e-01	19.4257	33.744552	-0.000107	-1.065645	-0.361050	0.008553
 517	2.5800e-01	19.4144	33.458471	0.000713	7.129166	2.415427	-0.057216
 518	2.5850e-01	19.3342	33.518338	-0.000149	-1.491903	-0.505470	0.011974
 519	2.5900e-01	19.3102	33.422122	0.000240	2.397701	0.812363	-0.019243
 520	2.5950e-01	19.2620	33.423833	-0.000004	-0.042626	-0.014442	0.000342
 521	2.6000e-01	19.2460	33.391333	0.000081	0.809890	0.274398	-0.006500
 522	2.6050e-01	19.1914	33.348571	0.000107	1.065645	0.361050	-0.008553
 523	2.6100e-01	19.1225	33.246796	0.000254	2.536235	0.859300	-0.020355
 524	2.6150e-01	19.1064	33.196764	0.000125	1.246805	0.422429	-0.010006
 525	2.6200e-01	19.0727	33.198047	-0.000003	-0.031969	-0.010832	0.000257
 526	2.6250e-01	19.0230	33.146304	0.000129	1.289431	0.436871	-0.010349
 527	2.6300e-01	18.9797	32.968840	0.000442	4.422427	1.498359	-0.035493
 528	2.6350e-01	18.9604	33.038543	-0.000174	-1.737001	-0.588512	0.013941
 529	2.6400e-01	18.8930	32.973971	0.000161	1.609124	0.545186	-0.012914
 530	2.6450e-01	18.8610	32.914104	0.000149	1.491903	0.505470	-0.011974
 531	2.6500e-01	18.8273	32.881176	0.000082	0.820547	0.278009	-0.006585
 532	2.6550e-01	18.7775	32.781112	0.000249	2.493610	0.844858	-0.020013
 533	2.6600e-01	18.7487	32.741343	0.000099	0.991050	0.335777	-0.007954
 534	2.6650e-01	18.6941	32.741771	-0.000001	-0.010656	-0.003611	0.000086
 535	2.6700e-01	18.6669	32.741771	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	18.6267	32.550194	0.000477	4.774090	1.617505	-0.038315
 537	2.6800e-01	18.5642	32.574569	-0.000061	-0.607418	-0.205799	0.004875
 538	2.6850e-01	18.5578	32.480064	0.000236	2.355076	0.797921	-0.018901
 539	2.6900e-01	18.5064	32.430459	0.000124	1.236148	0.418818	-0.009921
 540	2.6950e-01	18.4663	32.307731	0.000306	3.058401	1.036214	-0.024546
 541	2.7000e-01	18.4198	32.333388	-0.000064	-0.639387	-0.216630	0.005132
 542	2.7050e-01	18.3845	32.241877	0.000228	2.280480	0.772648	-0.018302
 543	2.7100e-01	18.3476	32.292764	-0.000127	-1.268118	-0.429650	0.010177
 544	2.7150e-01	18.3011	32.143523	0.000372	3.719101	1.260066	-0.029848
 545	2.7200e-01	18.2658	32.127273	0.000040	0.404945	0.137199	-0.003250
 546	2.7250e-01	18.2193	32.173884	-0.000116	-1.161553	-0.393545	0.009322
 547	2.7300e-01	18.1824	32.013525	0.000400	3.996169	1.353939	-0.032072
 548	2.7350e-01	18.1278	31.942539	0.000177	1.768971	0.599344	-0.014197
 549	2.7400e-01	18.0990	31.881389	0.000152	1.523872	0.516302	-0.012230
 550	2.7450e-01	18.0621	31.824942	0.000141	1.406652	0.476586	-0.011289
 551	2.7500e-01	18.0155	31.836488	-0.000029	-0.287724	-0.097484	0.002309
 552	2.7550e-01	17.9915	31.696227	0.000350	3.495316	1.184245	-0.028052
 553	2.7600e-01	17.9385	31.604287	0.000229	2.291137	0.776258	-0.018388
 554	2.7650e-01	17.9048	31.635932	-0.000079	-0.788577	-0.267177	0.006329
 555	2.7700e-01	17.8712	31.543565	0.000230	2.301793	0.779869	-0.018473
 556	2.7750e-01	17.8102	31.597018	-0.000133	-1.332056	-0.451313	0.010691
 557	2.7800e-01	17.7829	31.497381	0.000248	2.482953	0.841247	-0.019927
 558	2.7850e-01	17.7204	31.430244	0.000167	1.673063	0.566849	-0.013427
 559	2.7900e-01	17.7123	31.521756	-0.000228	-2.280480	-0.772648	0.018302
 560	2.7950e-01	17.6450	31.188208	0.000831	8.312032	2.816193	-0.066710
 561	2.8000e-01	17.6257	31.375080	-0.000466	-4.656869	-1.577790	0.037374
 562	2.8050e-01	17.5760	31.197616	0.000442	4.422427	1.498359	-0.035493
 563	2.8100e-01	17.5455	31.156564	0.000102	1.023019	0.346608	-0.008210
 564	2.8150e-01	17.5038	31.085150	0.000178	1.779627	0.602954	-0.014283
 565	2.8200e-01	17.4701	31.063341	0.000054	0.543479	0.184136	-0.004362
 566	2.8250e-01	17.4316	30.958146	0.000262	2.621487	0.888184	-0.021039
 567	2.8300e-01	17.3803	30.939330	0.000047	0.468884	0.158862	-0.003763
 568	2.8350e-01	17.3385	31.097551	-0.000394	-3.942887	-1.335886	0.031644
 569	2.8400e-01	17.2824	30.842259	0.000636	6.361901	2.155470	-0.051058
 570	2.8450e-01	17.2519	30.768708	0.000183	1.832910	0.621007	-0.014710
 571	2.8500e-01	17.2150	30.729794	0.000097	0.969737	0.328556	-0.007783
 572	2.8550e-01	17.1813	30.503580	0.000564	5.637263	1.909956	-0.045243
 573	2.8600e-01	17.1492	30.636571	-0.000331	-3.314156	-1.122867	0.026598
 574	2.8650e-01	17.0963	30.476640	0.000399	3.985513	1.350328	-0.031986
 575	2.8700e-01	17.0546	30.529237	-0.000131	-1.310743	-0.444092	0.010520
 576	2.8750e-01	17.0177	30.461245	0.000169	1.694376	0.574070	-0.013598
 577	2.8800e-01	16.9680	30.512988	-0.000129	-1.289431	-0.436871	0.010349
 578	2.8850e-01	16.9616	30.306017	0.000516	5.157722	1.747484	-0.041394
 579	2.8900e-01	16.8910	30.356477	-0.000126	-1.257461	-0.426039	0.010092
 580	2.8950e-01	16.8669	30.286346	0.000175	1.747658	0.592123	-0.014026
 581	2.9000e-01	16.8284	30.127697	0.000395	3.953543	1.339497	-0.031730
 582	2.9050e-01	16.7594	30.213222	-0.000213	-2.131290	-0.722101	0.017105
 583	2.9100e-01	16.7370	30.168322	0.000112	1.118927	0.379103	-0.008980
 584	2.9150e-01	16.7017	30.008817	0.000397	3.974856	1.346718	-0.031901
 585	2.9200e-01	16.6712	29.895924	0.000281	2.813303	0.953173	-0.022579
 586	2.9250e-01	16.6215	29.901911	-0.000015	-0.149190	-0.050547	0.001197
 587	2.9300e-01	16.6022	29.789873	0.000279	2.791990	0.945952	-0.022408
 588	2.9350e-01	16.5284	29.756519	0.000083	0.831203	0.281619	-0.006671
 589	2.9400e-01	16.4963	29.788590	-0.000080	-0.799234	-0.270788	0.006414
