»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:35:45
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:35:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5585	39.218755	0.000314	3.142182	1.064600	0.000126
 292	2.8954e+01	11.5810	39.307572	0.000223	2.229936	0.755523	0.000089
 293	2.9054e+01	11.6227	39.465020	0.000395	3.953068	1.339336	0.000158
 294	2.9154e+01	11.6708	39.582097	0.000294	2.939461	0.995916	0.000118
 295	2.9253e+01	11.6981	39.711286	0.000324	3.243543	1.098942	0.000130
 296	2.9352e+01	11.7414	39.836437	0.000314	3.142182	1.064600	0.000126
 297	2.9452e+01	11.7863	39.969662	0.000334	3.344904	1.133284	0.000134
 298	2.9552e+01	11.8232	40.050405	0.000203	2.027214	0.686839	0.000081
 299	2.9651e+01	11.8617	40.183631	0.000334	3.344904	1.133284	0.000134
 300	2.9750e+01	11.9002	40.276485	0.000233	2.331296	0.789865	0.000093
 301	2.9850e+01	11.9371	40.470267	0.000487	4.865314	1.648413	0.000195
 302	2.9950e+01	11.9852	40.518713	0.000122	1.216329	0.412103	0.000049
 303	3.0049e+01	12.0301	40.716532	0.000497	4.966675	1.682755	0.000199
 304	3.0148e+01	12.0719	40.797275	0.000203	2.027214	0.686839	0.000081
 305	3.0248e+01	12.1039	40.910315	0.000284	2.838100	0.961574	0.000114
 306	3.0348e+01	12.1505	41.019318	0.000274	2.736739	0.927232	0.000110
 307	3.0447e+01	12.1809	41.152543	0.000334	3.344904	1.133284	0.000134
 308	3.0547e+01	12.2307	41.301917	0.000375	3.750346	1.270652	0.000150
 309	3.0646e+01	12.2563	41.410920	0.000274	2.736739	0.927232	0.000110
 310	3.0745e+01	12.2980	41.523960	0.000284	2.838100	0.961574	0.000114
 311	3.0845e+01	12.3446	41.645074	0.000304	3.040821	1.030258	0.000122
 312	3.0945e+01	12.3767	41.770225	0.000314	3.142182	1.064600	0.000126
 313	3.1044e+01	12.4232	41.911525	0.000355	3.547625	1.201968	0.000142
 314	3.1143e+01	12.4633	42.048787	0.000345	3.446264	1.167626	0.000138
 315	3.1243e+01	12.5034	42.117419	0.000172	1.723132	0.583813	0.000069
 316	3.1343e+01	12.5371	42.270830	0.000385	3.851707	1.304994	0.000154
 317	3.1442e+01	12.5820	42.383870	0.000284	2.838100	0.961574	0.000114
 318	3.1541e+01	12.6157	42.500946	0.000294	2.939461	0.995916	0.000118
 319	3.1641e+01	12.6574	42.613986	0.000284	2.838100	0.961574	0.000114
 320	3.1741e+01	12.7087	42.787583	0.000436	4.358511	1.476703	0.000174
 321	3.1840e+01	12.7424	42.872363	0.000213	2.128575	0.721181	0.000085
 322	3.1939e+01	12.7873	43.009626	0.000345	3.446264	1.167626	0.000138
 323	3.2039e+01	12.8162	43.114591	0.000264	2.635379	0.892890	0.000105
 324	3.2139e+01	12.8676	43.255891	0.000355	3.547625	1.201968	0.000142
 325	3.2238e+01	12.8996	43.385079	0.000324	3.243543	1.098942	0.000130
 326	3.2337e+01	12.9365	43.490045	0.000264	2.635379	0.892890	0.000105
 327	3.2437e+01	12.9815	43.595010	0.000264	2.635379	0.892890	0.000105
 328	3.2536e+01	13.0135	43.784756	0.000476	4.763954	1.614071	0.000191
 329	3.2636e+01	13.0552	43.821090	0.000091	0.912246	0.309077	0.000037
 330	3.2736e+01	13.1002	43.978538	0.000395	3.953068	1.339336	0.000158
 331	3.2835e+01	13.1339	44.091578	0.000284	2.838100	0.961574	0.000114
 332	3.2934e+01	13.1740	44.220766	0.000324	3.243543	1.098942	0.000130
 333	3.3034e+01	13.2109	44.374177	0.000385	3.851707	1.304994	0.000154
 334	3.3133e+01	13.2462	44.475106	0.000253	2.534018	0.858548	0.000101
 335	3.3233e+01	13.2879	44.604294	0.000324	3.243543	1.098942	0.000130
 336	3.3333e+01	13.3424	44.721371	0.000294	2.939461	0.995916	0.000118
 337	3.3432e+01	13.3777	44.846522	0.000314	3.142182	1.064600	0.000126
 338	3.3532e+01	13.4114	44.971674	0.000314	3.142182	1.064600	0.000126
 339	3.3631e+01	13.4611	45.076639	0.000264	2.635379	0.892890	0.000105
 340	3.3730e+01	13.4964	45.234087	0.000395	3.953068	1.339336	0.000158
 341	3.3830e+01	13.5461	45.351164	0.000294	2.939461	0.995916	0.000118
 342	3.3929e+01	13.5734	45.504575	0.000385	3.851707	1.304994	0.000154
 343	3.4029e+01	13.6135	45.581281	0.000193	1.925854	0.652497	0.000077
 344	3.4129e+01	13.6633	45.706432	0.000314	3.142182	1.064600	0.000126
 345	3.4228e+01	13.6793	45.795249	0.000223	2.229936	0.755523	0.000089
 346	3.4328e+01	13.7338	45.956735	0.000405	4.054429	1.373678	0.000162
 347	3.4427e+01	13.7755	46.077849	0.000304	3.040821	1.030258	0.000122
 348	3.4526e+01	13.8124	46.174740	0.000243	2.432657	0.824207	0.000097
 349	3.4626e+01	13.8558	46.291817	0.000294	2.939461	0.995916	0.000118
 350	3.4725e+01	13.8975	46.485599	0.000487	4.865314	1.648413	0.000195
 351	3.4825e+01	13.9312	46.606714	0.000304	3.040821	1.030258	0.000122
 352	3.4925e+01	13.9745	46.707642	0.000253	2.534018	0.858548	0.000101
 353	3.5024e+01	14.0226	46.820682	0.000284	2.838100	0.961574	0.000114
 354	3.5123e+01	14.0499	46.949870	0.000324	3.243543	1.098942	0.000130
 355	3.5223e+01	14.0900	47.062910	0.000284	2.838100	0.961574	0.000114
 356	3.5322e+01	14.1397	47.155764	0.000233	2.331296	0.789865	0.000093
 357	3.5422e+01	14.1750	47.317249	0.000405	4.054429	1.373678	0.000162
 358	3.5522e+01	14.2071	47.426252	0.000274	2.736739	0.927232	0.000110
 359	3.5621e+01	14.2536	47.567552	0.000355	3.547625	1.201968	0.000142
 360	3.5721e+01	14.2889	47.680592	0.000284	2.838100	0.961574	0.000114
 361	3.5820e+01	14.3402	47.797669	0.000294	2.939461	0.995916	0.000118
 362	3.5919e+01	14.3723	47.947043	0.000375	3.750346	1.270652	0.000150
 363	3.6019e+01	14.4124	48.023748	0.000193	1.925854	0.652497	0.000077
 364	3.6118e+01	14.4557	48.148899	0.000314	3.142182	1.064600	0.000126
 365	3.6218e+01	14.4910	48.261939	0.000284	2.838100	0.961574	0.000114
 366	3.6318e+01	14.5327	48.387090	0.000314	3.142182	1.064600	0.000126
 367	3.6417e+01	14.5729	48.508204	0.000304	3.040821	1.030258	0.000122
 368	3.6517e+01	14.6178	48.625281	0.000294	2.939461	0.995916	0.000118
 369	3.6616e+01	14.6515	48.730247	0.000264	2.635379	0.892890	0.000105
 370	3.6715e+01	14.6900	48.843287	0.000284	2.838100	0.961574	0.000114
 371	3.6815e+01	14.7269	48.992661	0.000375	3.750346	1.270652	0.000150
 372	3.6914e+01	14.7718	49.129923	0.000345	3.446264	1.167626	0.000138
 373	3.7014e+01	14.8055	49.214703	0.000213	2.128575	0.721181	0.000085
 374	3.7114e+01	14.8472	49.368114	0.000385	3.851707	1.304994	0.000154
 375	3.7213e+01	14.8905	49.493266	0.000314	3.142182	1.064600	0.000126
 376	3.7313e+01	14.9338	49.606305	0.000284	2.838100	0.961574	0.000114
 377	3.7412e+01	14.9771	49.727419	0.000304	3.040821	1.030258	0.000122
 378	3.7511e+01	15.0188	49.864682	0.000345	3.446264	1.167626	0.000138
 379	3.7611e+01	15.0509	49.989833	0.000314	3.142182	1.064600	0.000126
 380	3.7711e+01	15.0878	50.123059	0.000334	3.344904	1.133284	0.000134
 381	3.7810e+01	15.1231	50.199764	0.000193	1.925854	0.652497	0.000077
 382	3.7910e+01	15.1728	50.345101	0.000365	3.648986	1.236310	0.000146
 383	3.8009e+01	15.2065	50.441992	0.000243	2.432657	0.824207	0.000097
 384	3.8108e+01	15.2514	50.579255	0.000345	3.446264	1.167626	0.000138
 385	3.8208e+01	15.2899	50.712481	0.000334	3.344904	1.133284	0.000134
 386	3.8307e+01	15.3268	50.837632	0.000314	3.142182	1.064600	0.000126
 387	3.8407e+01	15.3718	50.962783	0.000314	3.142182	1.064600	0.000126
 388	3.8507e+01	15.4183	51.055637	0.000233	2.331296	0.789865	0.000093
 389	3.8606e+01	15.4536	51.209048	0.000385	3.851707	1.304994	0.000154
 390	3.8706e+01	15.4857	51.314014	0.000264	2.635379	0.892890	0.000105
 391	3.8805e+01	15.5306	51.459351	0.000365	3.648986	1.236310	0.000146
 392	3.8904e+01	15.5707	51.527982	0.000172	1.723132	0.583813	0.000069
 393	3.9004e+01	15.6092	51.665245	0.000345	3.446264	1.167626	0.000138
 394	3.9103e+01	15.6525	51.818656	0.000385	3.851707	1.304994	0.000154
 395	3.9203e+01	15.6862	51.943807	0.000314	3.142182	1.064600	0.000126
 396	3.9303e+01	15.7279	52.068958	0.000314	3.142182	1.064600	0.000126
 397	3.9402e+01	15.7648	52.165849	0.000243	2.432657	0.824207	0.000097
 398	3.9502e+01	15.8033	52.242555	0.000193	1.925854	0.652497	0.000077
 399	3.9601e+01	15.8434	52.355595	0.000284	2.838100	0.961574	0.000114
 400	3.9700e+01	15.8883	52.525155	0.000426	4.257150	1.442361	0.000170
 401	3.9800e+01	15.9332	52.589749	0.000162	1.621771	0.549471	0.000065
 402	3.9900e+01	15.9653	52.759308	0.000426	4.257150	1.442361	0.000170
 403	3.9999e+01	16.0054	52.844088	0.000213	2.128575	0.721181	0.000085
 404	4.0099e+01	16.0568	52.969239	0.000314	3.142182	1.064600	0.000126
 405	4.0198e+01	16.0872	53.078242	0.000274	2.736739	0.927232	0.000110
 406	4.0297e+01	16.1290	53.215505	0.000345	3.446264	1.167626	0.000138
 407	4.0397e+01	16.1675	53.308359	0.000233	2.331296	0.789865	0.000093
 408	4.0496e+01	16.1995	53.429473	0.000304	3.040821	1.030258	0.000122
 409	4.0596e+01	16.2525	53.526364	0.000243	2.432657	0.824207	0.000097
 410	4.0696e+01	16.2846	53.659590	0.000334	3.344904	1.133284	0.000134
 411	4.0795e+01	16.3231	53.764555	0.000264	2.635379	0.892890	0.000105
 412	4.0895e+01	16.3648	53.873558	0.000274	2.736739	0.927232	0.000110
 413	4.0994e+01	16.4001	53.990635	0.000294	2.939461	0.995916	0.000118
 414	4.1093e+01	16.4466	54.115786	0.000314	3.142182	1.064600	0.000126
 415	4.1193e+01	16.4835	54.216714	0.000253	2.534018	0.858548	0.000101
 416	4.1292e+01	16.5252	54.321680	0.000264	2.635379	0.892890	0.000105
 417	4.1392e+01	16.5669	54.491240	0.000426	4.257150	1.442361	0.000170
 418	4.1492e+01	16.6118	54.580057	0.000223	2.229936	0.755523	0.000089
 419	4.1591e+01	16.6471	54.697134	0.000294	2.939461	0.995916	0.000118
 420	4.1691e+01	16.6824	54.814210	0.000294	2.939461	0.995916	0.000118
 421	4.1790e+01	16.7289	54.919176	0.000264	2.635379	0.892890	0.000105
 422	4.1889e+01	16.7562	55.024142	0.000264	2.635379	0.892890	0.000105
 423	4.1989e+01	16.8027	55.129107	0.000264	2.635379	0.892890	0.000105
 424	4.2089e+01	16.8396	55.262333	0.000334	3.344904	1.133284	0.000134
 425	4.2188e+01	16.8878	55.347112	0.000213	2.128575	0.721181	0.000085
 426	4.2288e+01	16.9279	55.460152	0.000284	2.838100	0.961574	0.000114
 427	4.2387e+01	16.9567	55.621638	0.000405	4.054429	1.373678	0.000162
 428	4.2486e+01	16.9936	55.710455	0.000223	2.229936	0.755523	0.000089
 429	4.2586e+01	17.0386	55.783123	0.000182	1.824493	0.618155	0.000073
 430	4.2685e+01	17.0819	55.896163	0.000284	2.838100	0.961574	0.000114
 431	4.2785e+01	17.1300	56.017277	0.000304	3.040821	1.030258	0.000122
 432	4.2885e+01	17.1653	56.118205	0.000253	2.534018	0.858548	0.000101
 433	4.2984e+01	17.2038	56.227208	0.000274	2.736739	0.927232	0.000110
 434	4.3084e+01	17.2407	56.348322	0.000304	3.040821	1.030258	0.000122
 435	4.3183e+01	17.2792	56.497696	0.000375	3.750346	1.270652	0.000150
 436	4.3282e+01	17.3241	56.586513	0.000223	2.229936	0.755523	0.000089
 437	4.3382e+01	17.3626	56.715701	0.000324	3.243543	1.098942	0.000130
 438	4.3481e+01	17.3963	56.828741	0.000284	2.838100	0.961574	0.000114
 439	4.3581e+01	17.4412	56.929670	0.000253	2.534018	0.858548	0.000101
 440	4.3681e+01	17.4813	57.006375	0.000193	1.925854	0.652497	0.000077
 441	4.3780e+01	17.5182	57.135564	0.000324	3.243543	1.098942	0.000130
 442	4.3880e+01	17.5647	57.220343	0.000213	2.128575	0.721181	0.000085
 443	4.3979e+01	17.6065	57.349532	0.000324	3.243543	1.098942	0.000130
 444	4.4078e+01	17.6401	57.450460	0.000253	2.534018	0.858548	0.000101
 445	4.4178e+01	17.6802	57.579648	0.000324	3.243543	1.098942	0.000130
 446	4.4278e+01	17.7268	57.696725	0.000294	2.939461	0.995916	0.000118
 447	4.4377e+01	17.7669	57.781505	0.000213	2.128575	0.721181	0.000085
 448	4.4477e+01	17.7990	57.882434	0.000253	2.534018	0.858548	0.000101
 449	4.4576e+01	17.8471	58.007585	0.000314	3.142182	1.064600	0.000126
 450	4.4675e+01	17.8695	58.116588	0.000274	2.736739	0.927232	0.000110
 451	4.4775e+01	17.9177	58.197330	0.000203	2.027214	0.686839	0.000081
 452	4.4874e+01	17.9626	58.342667	0.000365	3.648986	1.236310	0.000146
 453	4.4974e+01	18.0011	58.447633	0.000264	2.635379	0.892890	0.000105
 454	4.5074e+01	18.0380	58.524338	0.000193	1.925854	0.652497	0.000077
 455	4.5173e+01	18.0733	58.657564	0.000334	3.344904	1.133284	0.000134
 456	4.5273e+01	18.1262	58.786752	0.000324	3.243543	1.098942	0.000130
 457	4.5372e+01	18.1599	58.867495	0.000203	2.027214	0.686839	0.000081
 458	4.5471e+01	18.2048	58.992646	0.000314	3.142182	1.064600	0.000126
 459	4.5571e+01	18.2433	59.081463	0.000223	2.229936	0.755523	0.000089
 460	4.5670e+01	18.2770	59.166243	0.000213	2.128575	0.721181	0.000085
 461	4.5770e+01	18.3155	59.267171	0.000253	2.534018	0.858548	0.000101
 462	4.5870e+01	18.3572	59.412508	0.000365	3.648986	1.236310	0.000146
 463	4.5969e+01	18.3925	59.501325	0.000223	2.229936	0.755523	0.000089
 464	4.6069e+01	18.4471	59.618402	0.000294	2.939461	0.995916	0.000118
 465	4.6168e+01	18.4856	59.711256	0.000233	2.331296	0.789865	0.000093
 466	4.6267e+01	18.5161	59.836407	0.000314	3.142182	1.064600	0.000126
 467	4.6367e+01	18.5513	59.917150	0.000203	2.027214	0.686839	0.000081
 468	4.6467e+01	18.5947	60.014041	0.000243	2.432657	0.824207	0.000097
 469	4.6566e+01	18.6284	60.127081	0.000284	2.838100	0.961574	0.000114
 470	4.6666e+01	18.6797	60.252232	0.000314	3.142182	1.064600	0.000126
 471	4.6765e+01	18.7102	60.316826	0.000162	1.621771	0.549471	0.000065
 472	4.6864e+01	18.7583	60.450052	0.000334	3.344904	1.133284	0.000134
 473	4.6964e+01	18.8080	60.550980	0.000253	2.534018	0.858548	0.000101
 474	4.7063e+01	18.8369	60.680169	0.000324	3.243543	1.098942	0.000130
 475	4.7163e+01	18.8786	60.764949	0.000213	2.128575	0.721181	0.000085
 476	4.7263e+01	18.9075	60.873951	0.000274	2.736739	0.927232	0.000110
 477	4.7362e+01	18.9556	60.986991	0.000284	2.838100	0.961574	0.000114
 478	4.7462e+01	18.9957	61.075808	0.000223	2.229936	0.755523	0.000089
 479	4.7561e+01	19.0390	61.172699	0.000243	2.432657	0.824207	0.000097
 480	4.7660e+01	19.0711	61.281702	0.000274	2.736739	0.927232	0.000110
 481	4.7760e+01	19.1225	61.394742	0.000284	2.838100	0.961574	0.000114
 482	4.7859e+01	19.1513	61.487596	0.000233	2.331296	0.789865	0.000093
 483	4.7959e+01	19.1898	61.649081	0.000405	4.054429	1.373678	0.000162
 484	4.8059e+01	19.2348	61.713675	0.000162	1.621771	0.549471	0.000065
 485	4.8158e+01	19.2749	61.830752	0.000294	2.939461	0.995916	0.000118
 486	4.8258e+01	19.3166	61.907458	0.000193	1.925854	0.652497	0.000077
 487	4.8357e+01	19.3551	62.040683	0.000334	3.344904	1.133284	0.000134
 488	4.8456e+01	19.3984	62.173909	0.000334	3.344904	1.133284	0.000134
 489	4.8556e+01	19.4417	62.238503	0.000162	1.621771	0.549471	0.000065
 490	4.8656e+01	19.4658	62.335394	0.000243	2.432657	0.824207	0.000097
 491	4.8755e+01	19.5075	62.484768	0.000375	3.750346	1.270652	0.000150
 492	4.8855e+01	19.5540	62.577623	0.000233	2.331296	0.789865	0.000093
 493	4.8954e+01	19.6021	62.670477	0.000233	2.331296	0.789865	0.000093
 494	4.9053e+01	19.6342	62.779479	0.000274	2.736739	0.927232	0.000110
 495	4.9153e+01	19.6727	62.896556	0.000294	2.939461	0.995916	0.000118
 496	4.9252e+01	19.7144	63.021707	0.000314	3.142182	1.064600	0.000126
 497	4.9352e+01	19.7449	63.118599	0.000243	2.432657	0.824207	0.000097
 498	4.9452e+01	19.7914	63.227601	0.000274	2.736739	0.927232	0.000110
 499	4.9551e+01	19.8379	63.356790	0.000324	3.243543	1.098942	0.000130
 500	4.9651e+01	19.8588	63.401198	0.000111	1.114968	0.377761	0.000045
 501	4.9750e+01	19.9166	63.574795	0.000436	4.358511	1.476703	0.000174
 502	4.9849e+01	19.9567	63.671686	0.000243	2.432657	0.824207	0.000097
 503	4.9949e+01	19.9823	63.776652	0.000264	2.635379	0.892890	0.000105
 504	5.0048e+01	19.9502	63.712058	0.000162	1.621771	0.549471	-0.000065
 505	5.0148e+01	19.9214	63.619204	0.000233	2.331296	0.789865	-0.000093
 506	5.0248e+01	19.8780	63.526349	0.000233	2.331296	0.789865	-0.000093
 507	5.0347e+01	19.8347	63.461755	0.000162	1.621771	0.549471	-0.000065
 508	5.0447e+01	19.7866	63.413310	0.000122	1.216329	0.412103	-0.000049
 509	5.0546e+01	19.7545	63.296233	0.000294	2.939461	0.995916	-0.000118
 510	5.0645e+01	19.7160	63.199341	0.000243	2.432657	0.824207	-0.000097
 511	5.0745e+01	19.6647	63.150896	0.000122	1.216329	0.412103	-0.000049
 512	5.0844e+01	19.6294	63.033819	0.000294	2.939461	0.995916	-0.000118
 513	5.0944e+01	19.5925	62.969225	0.000162	1.621771	0.549471	-0.000065
 514	5.1044e+01	19.5572	62.888482	0.000203	2.027214	0.686839	-0.000081
 515	5.1143e+01	19.5107	62.783516	0.000264	2.635379	0.892890	-0.000105
 516	5.1242e+01	19.4609	62.718922	0.000162	1.621771	0.549471	-0.000065
 517	5.1342e+01	19.4241	62.634142	0.000213	2.128575	0.721181	-0.000085
 518	5.1441e+01	19.4000	62.545325	0.000223	2.229936	0.755523	-0.000089
 519	5.1541e+01	19.3470	62.484768	0.000152	1.520411	0.515129	-0.000061
 520	5.1641e+01	19.3214	62.371729	0.000284	2.838100	0.961574	-0.000114
 521	5.1740e+01	19.2749	62.286949	0.000213	2.128575	0.721181	-0.000085
 522	5.1840e+01	19.2348	62.214280	0.000182	1.824493	0.618155	-0.000073
 523	5.1939e+01	19.1914	62.141612	0.000182	1.824493	0.618155	-0.000073
 524	5.2038e+01	19.1449	62.036646	0.000264	2.635379	0.892890	-0.000105
 525	5.2138e+01	19.1144	61.939755	0.000243	2.432657	0.824207	-0.000097
 526	5.2237e+01	19.0856	61.867087	0.000182	1.824493	0.618155	-0.000073
 527	5.2337e+01	19.0519	61.798455	0.000172	1.723132	0.583813	-0.000069
 528	5.2437e+01	18.9909	61.685416	0.000284	2.838100	0.961574	-0.000114
 529	5.2536e+01	18.9588	61.592561	0.000233	2.331296	0.789865	-0.000093
 530	5.2636e+01	18.9187	61.536041	0.000142	1.419050	0.480787	-0.000057
 531	5.2735e+01	18.8738	61.455299	0.000203	2.027214	0.686839	-0.000081
 532	5.2834e+01	18.8369	61.358408	0.000243	2.432657	0.824207	-0.000097
 533	5.2934e+01	18.7968	61.225182	0.000334	3.344904	1.133284	-0.000134
 534	5.3033e+01	18.7535	61.168662	0.000142	1.419050	0.480787	-0.000057
 535	5.3133e+01	18.7214	61.063697	0.000264	2.635379	0.892890	-0.000105
 536	5.3233e+01	18.6781	60.978917	0.000213	2.128575	0.721181	-0.000085
 537	5.3332e+01	18.6332	60.898174	0.000203	2.027214	0.686839	-0.000081
 538	5.3431e+01	18.5931	60.793209	0.000264	2.635379	0.892890	-0.000105
 539	5.3531e+01	18.5610	60.712466	0.000203	2.027214	0.686839	-0.000081
 540	5.3630e+01	18.5177	60.623649	0.000223	2.229936	0.755523	-0.000089
 541	5.3730e+01	18.4711	60.534832	0.000223	2.229936	0.755523	-0.000089
 542	5.3830e+01	18.4342	60.458126	0.000193	1.925854	0.652497	-0.000077
 543	5.3929e+01	18.4006	60.345086	0.000284	2.838100	0.961574	-0.000114
 544	5.4029e+01	18.3588	60.260307	0.000213	2.128575	0.721181	-0.000085
 545	5.4128e+01	18.3203	60.179564	0.000203	2.027214	0.686839	-0.000081
 546	5.4227e+01	18.2786	60.102858	0.000193	1.925854	0.652497	-0.000077
 547	5.4327e+01	18.2385	60.005967	0.000243	2.432657	0.824207	-0.000097
 548	5.4426e+01	18.1952	59.929261	0.000193	1.925854	0.652497	-0.000077
 549	5.4526e+01	18.1583	59.824296	0.000264	2.635379	0.892890	-0.000105
 550	5.4626e+01	18.1166	59.727405	0.000243	2.432657	0.824207	-0.000097
 551	5.4725e+01	18.0925	59.618402	0.000274	2.736739	0.927232	-0.000110
 552	5.4825e+01	18.0220	59.545734	0.000182	1.824493	0.618155	-0.000073
 553	5.4924e+01	17.9883	59.440768	0.000264	2.635379	0.892890	-0.000105
 554	5.5023e+01	17.9642	59.351951	0.000223	2.229936	0.755523	-0.000089
 555	5.5123e+01	17.9177	59.299468	0.000132	1.317689	0.446445	-0.000053
 556	5.5222e+01	17.8792	59.194503	0.000264	2.635379	0.892890	-0.000105
 557	5.5322e+01	17.8391	59.097612	0.000243	2.432657	0.824207	-0.000097
 558	5.5422e+01	17.7942	59.024943	0.000182	1.824493	0.618155	-0.000073
 559	5.5521e+01	17.7637	58.944200	0.000203	2.027214	0.686839	-0.000081
 560	5.5620e+01	17.7204	58.815012	0.000324	3.243543	1.098942	-0.000130
 561	5.5720e+01	17.6754	58.734269	0.000203	2.027214	0.686839	-0.000081
 562	5.5819e+01	17.6417	58.629304	0.000264	2.635379	0.892890	-0.000105
 563	5.5919e+01	17.5968	58.576821	0.000132	1.317689	0.446445	-0.000053
 564	5.6019e+01	17.5615	58.467818	0.000274	2.736739	0.927232	-0.000110
 565	5.6118e+01	17.5214	58.403224	0.000162	1.621771	0.549471	-0.000065
 566	5.6218e+01	17.4797	58.269999	0.000334	3.344904	1.133284	-0.000134
 567	5.6317e+01	17.4476	58.165033	0.000264	2.635379	0.892890	-0.000105
 568	5.6416e+01	17.3979	58.100439	0.000162	1.621771	0.549471	-0.000065
 569	5.6516e+01	17.3626	57.963176	0.000345	3.446264	1.167626	-0.000138
 570	5.6615e+01	17.3241	57.898582	0.000162	1.621771	0.549471	-0.000065
 571	5.6715e+01	17.2760	57.797654	0.000253	2.534018	0.858548	-0.000101
 572	5.6815e+01	17.2375	57.712874	0.000213	2.128575	0.721181	-0.000085
 573	5.6914e+01	17.2022	57.575611	0.000345	3.446264	1.167626	-0.000138
 574	5.7014e+01	17.1509	57.494869	0.000203	2.027214	0.686839	-0.000081
 575	5.7113e+01	17.1268	57.389903	0.000264	2.635379	0.892890	-0.000105
 576	5.7212e+01	17.0755	57.317235	0.000182	1.824493	0.618155	-0.000073
 577	5.7312e+01	17.0386	57.200158	0.000294	2.939461	0.995916	-0.000118
 578	5.7411e+01	17.0065	57.099229	0.000253	2.534018	0.858548	-0.000101
 579	5.7511e+01	16.9680	57.038672	0.000152	1.520411	0.515129	-0.000061
 580	5.7611e+01	16.9198	56.925632	0.000284	2.838100	0.961574	-0.000114
 581	5.7710e+01	16.8781	56.812593	0.000284	2.838100	0.961574	-0.000114
 582	5.7809e+01	16.8396	56.715701	0.000243	2.432657	0.824207	-0.000097
 583	5.7909e+01	16.8092	56.630922	0.000213	2.128575	0.721181	-0.000085
 584	5.8008e+01	16.7610	56.497696	0.000334	3.344904	1.133284	-0.000134
 585	5.8108e+01	16.7193	56.392731	0.000264	2.635379	0.892890	-0.000105
 586	5.8208e+01	16.6904	56.332174	0.000152	1.520411	0.515129	-0.000061
 587	5.8307e+01	16.6407	56.207022	0.000314	3.142182	1.064600	-0.000126
 588	5.8407e+01	16.5990	56.126280	0.000203	2.027214	0.686839	-0.000081
 589	5.8506e+01	16.5605	56.009203	0.000294	2.939461	0.995916	-0.000118
 590	5.8605e+01	16.5220	55.928460	0.000203	2.027214	0.686839	-0.000081
 591	5.8705e+01	16.4803	55.831569	0.000243	2.432657	0.824207	-0.000097
 592	5.8804e+01	16.4370	55.726603	0.000264	2.635379	0.892890	-0.000105
 593	5.8904e+01	16.3985	55.625675	0.000253	2.534018	0.858548	-0.000101
 594	5.9004e+01	16.3600	55.512635	0.000284	2.838100	0.961574	-0.000114
 595	5.9103e+01	16.3295	55.371335	0.000355	3.547625	1.201968	-0.000142
 596	5.9203e+01	16.2846	55.286555	0.000213	2.128575	0.721181	-0.000085
 597	5.9302e+01	16.2445	55.189664	0.000243	2.432657	0.824207	-0.000097
 598	5.9401e+01	16.2060	55.060476	0.000324	3.243543	1.098942	-0.000130
 599	5.9501e+01	16.1707	55.012030	0.000122	1.216329	0.412103	-0.000049
 600	5.9600e+01	16.1209	54.907065	0.000264	2.635379	0.892890	-0.000105
 601	5.9700e+01	16.0969	54.781913	0.000314	3.142182	1.064600	-0.000126
 602	5.9800e+01	16.0343	54.705208	0.000193	1.925854	0.652497	-0.000077
 603	5.9899e+01	16.0054	54.580057	0.000314	3.142182	1.064600	-0.000126
