»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:53:58
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:53:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4462	32.204292	0.000525	5.253149	1.779815	0.041944
 289	1.4400e-01	11.4895	32.284954	0.000202	2.020442	0.684544	0.016132
 290	1.4450e-01	11.5312	32.393848	0.000273	2.727596	0.924135	0.021779
 291	1.4500e-01	11.5617	32.623735	0.000576	5.758259	1.950951	0.045977
 292	1.4550e-01	11.6098	32.639867	0.000040	0.404088	0.136909	0.003226
 293	1.4600e-01	11.6548	32.724562	0.000212	2.121464	0.718771	0.016939
 294	1.4650e-01	11.6868	32.821356	0.000242	2.424530	0.821453	0.019359
 295	1.4700e-01	11.7350	32.930250	0.000273	2.727596	0.924135	0.021779
 296	1.4750e-01	11.7687	32.986713	0.000141	1.414309	0.479181	0.011293
 297	1.4800e-01	11.8088	33.208534	0.000556	5.556215	1.882497	0.044364
 298	1.4850e-01	11.8601	33.208534	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.8858	33.208534	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9259	33.377924	0.000424	4.242928	1.437543	0.033878
 301	1.5000e-01	11.9708	33.466652	0.000222	2.222486	0.752999	0.017746
 302	1.5050e-01	12.0077	33.559413	0.000232	2.323508	0.787226	0.018552
 303	1.5100e-01	12.0542	33.781234	0.000556	5.556215	1.882497	0.044364
 304	1.5150e-01	12.0927	33.886094	0.000263	2.626574	0.889907	0.020972
 305	1.5200e-01	12.1296	34.023220	0.000343	3.434751	1.163725	0.027425
 306	1.5250e-01	12.1649	34.059518	0.000091	0.909199	0.308045	0.007260
 307	1.5300e-01	12.2098	34.079683	0.000051	0.505110	0.171136	0.004033
 308	1.5350e-01	12.2515	34.136147	0.000141	1.414309	0.479181	0.011293
 309	1.5400e-01	12.2997	34.430563	0.000737	7.374613	2.498586	0.058883
 310	1.5450e-01	12.3349	34.474927	0.000111	1.111243	0.376499	0.008873
 311	1.5500e-01	12.3702	34.482993	0.000020	0.202044	0.068454	0.001613
 312	1.5550e-01	12.4200	34.692714	0.000525	5.253149	1.779815	0.041944
 313	1.5600e-01	12.4537	34.745144	0.000131	1.313287	0.444954	0.010486
 314	1.5650e-01	12.4906	34.999230	0.000636	6.364392	2.156314	0.050817
 315	1.5700e-01	12.5307	35.083925	0.000212	2.121464	0.718771	0.016939
 316	1.5750e-01	12.5756	35.043594	-0.000101	-1.010221	-0.342272	-0.008066
 317	1.5800e-01	12.6189	35.039561	-0.000010	-0.101022	-0.034227	-0.000807
 318	1.5850e-01	12.6526	35.176686	0.000343	3.434751	1.163725	0.027425
 319	1.5900e-01	12.6975	35.257348	0.000202	2.020442	0.684544	0.016132
 320	1.5950e-01	12.7312	35.386407	0.000323	3.232707	1.095271	0.025812
 321	1.6000e-01	12.7665	35.612261	0.000566	5.657237	1.916724	0.045171
 322	1.6050e-01	12.8146	35.713088	0.000253	2.525552	0.855680	0.020165
 323	1.6100e-01	12.8547	35.745353	0.000081	0.808177	0.273818	0.006453
 324	1.6150e-01	12.8980	36.015571	0.000677	6.768480	2.293223	0.054044
 325	1.6200e-01	12.9349	35.975240	-0.000101	-1.010221	-0.342272	-0.008066
 326	1.6250e-01	12.9734	36.007504	0.000081	0.808177	0.273818	0.006453
 327	1.6300e-01	13.0119	36.229325	0.000556	5.556215	1.882497	0.044364
 328	1.6350e-01	13.0488	36.346285	0.000293	2.929641	0.992589	0.023392
 329	1.6400e-01	13.0921	36.604403	0.000647	6.465414	2.190542	0.051624
 330	1.6450e-01	13.1226	36.543906	-0.000152	-1.515331	-0.513408	-0.012099
 331	1.6500e-01	13.1595	36.527774	-0.000040	-0.404088	-0.136909	-0.003226
 332	1.6550e-01	13.2044	36.580204	0.000131	1.313287	0.444954	0.010486
 333	1.6600e-01	13.2590	36.733462	0.000384	3.838839	1.300634	0.030652
 334	1.6650e-01	13.2911	36.818157	0.000212	2.121464	0.718771	0.016939
 335	1.6700e-01	13.3376	36.943183	0.000313	3.131685	1.061044	0.025005
 336	1.6750e-01	13.3697	37.124673	0.000455	4.545994	1.540224	0.036298
 337	1.6800e-01	13.4082	37.092408	-0.000081	-0.808177	-0.273818	-0.006453
 338	1.6850e-01	13.4515	37.245666	0.000384	3.838839	1.300634	0.030652
 339	1.6900e-01	13.4884	37.306162	0.000152	1.515331	0.513408	0.012099
 340	1.6950e-01	13.5349	37.584446	0.000697	6.970524	2.361678	0.055657
 341	1.7000e-01	13.5718	37.580413	-0.000010	-0.101022	-0.034227	-0.000807
 342	1.7050e-01	13.6071	37.640909	0.000152	1.515331	0.513408	0.012099
 343	1.7100e-01	13.6424	37.818366	0.000444	4.444972	1.505997	0.035491
 344	1.7150e-01	13.6889	37.786101	-0.000081	-0.808177	-0.273818	-0.006453
 345	1.7200e-01	13.7386	37.971623	0.000465	4.647016	1.574452	0.037105
 346	1.7250e-01	13.7707	38.084550	0.000283	2.828619	0.958362	0.022585
 347	1.7300e-01	13.8092	38.161179	0.000192	1.919420	0.650317	0.015326
 348	1.7350e-01	13.8445	38.362834	0.000505	5.051105	1.711361	0.040331
 349	1.7400e-01	13.8927	38.411231	0.000121	1.212265	0.410727	0.009679
 350	1.7450e-01	13.9328	38.520125	0.000273	2.727596	0.924135	0.021779
 351	1.7500e-01	13.9729	38.665316	0.000364	3.636795	1.232180	0.029038
 352	1.7550e-01	14.0082	38.810508	0.000364	3.636795	1.232180	0.029038
 353	1.7600e-01	14.0499	38.947633	0.000343	3.434751	1.163725	0.027425
 354	1.7650e-01	14.0804	38.971832	0.000061	0.606133	0.205363	0.004840
 355	1.7700e-01	14.1285	38.963766	-0.000020	-0.202044	-0.068454	-0.001613
 356	1.7750e-01	14.1766	39.133156	0.000424	4.242928	1.437543	0.033878
 357	1.7800e-01	14.2071	39.201718	0.000172	1.717376	0.581863	0.013713
 358	1.7850e-01	14.2568	39.294480	0.000232	2.323508	0.787226	0.018552
 359	1.7900e-01	14.3001	39.391274	0.000242	2.424530	0.821453	0.019359
 360	1.7950e-01	14.3306	39.568730	0.000444	4.444972	1.505997	0.035491
 361	1.8000e-01	14.3723	39.572763	0.000010	0.101022	0.034227	0.000807
 362	1.8050e-01	14.4060	39.802650	0.000576	5.758259	1.950951	0.045977
 363	1.8100e-01	14.4493	39.859113	0.000141	1.414309	0.479181	0.011293
 364	1.8150e-01	14.4878	39.847014	-0.000030	-0.303066	-0.102682	-0.002420
 365	1.8200e-01	14.5311	40.068835	0.000556	5.556215	1.882497	0.044364
 366	1.8250e-01	14.5777	39.968007	-0.000253	-2.525552	-0.855680	-0.020165
 367	1.8300e-01	14.6033	40.068835	0.000253	2.525552	0.855680	0.020165
 368	1.8350e-01	14.6563	40.185794	0.000293	2.929641	0.992589	0.023392
 369	1.8400e-01	14.6900	40.335019	0.000374	3.737817	1.266407	0.029845
 370	1.8450e-01	14.7285	40.435847	0.000253	2.525552	0.855680	0.020165
 371	1.8500e-01	14.7638	40.645568	0.000525	5.253149	1.779815	0.041944
 372	1.8550e-01	14.8039	40.730263	0.000212	2.121464	0.718771	0.016939
 373	1.8600e-01	14.8568	40.738329	0.000020	0.202044	0.068454	0.001613
 374	1.8650e-01	14.8873	40.814958	0.000192	1.919420	0.650317	0.015326
 375	1.8700e-01	14.9306	40.972249	0.000394	3.939862	1.334861	0.031458
 376	1.8750e-01	14.9739	41.101308	0.000323	3.232707	1.095271	0.025812
 377	1.8800e-01	15.0124	41.298930	0.000495	4.950082	1.677133	0.039524
 378	1.8850e-01	15.0477	41.246499	-0.000131	-1.313287	-0.444954	-0.010486
 379	1.8900e-01	15.0830	41.359426	0.000283	2.828619	0.958362	0.022585
 380	1.8950e-01	15.1279	41.573180	0.000535	5.354171	1.814042	0.042751
 381	1.9000e-01	15.1809	41.657875	0.000212	2.121464	0.718771	0.016939
 382	1.9050e-01	15.2145	41.589313	-0.000172	-1.717376	-0.581863	-0.013713
 383	1.9100e-01	15.2514	41.702240	0.000283	2.828619	0.958362	0.022585
 384	1.9150e-01	15.2835	41.762736	0.000152	1.515331	0.513408	0.012099
 385	1.9200e-01	15.3300	41.907928	0.000364	3.636795	1.232180	0.029038
 386	1.9250e-01	15.3686	41.980523	0.000182	1.818398	0.616090	0.014519
 387	1.9300e-01	15.4071	42.238642	0.000647	6.465414	2.190542	0.051624
 388	1.9350e-01	15.4456	42.383833	0.000364	3.636795	1.232180	0.029038
 389	1.9400e-01	15.4857	42.375767	-0.000020	-0.202044	-0.068454	-0.001613
 390	1.9450e-01	15.5354	42.420131	0.000111	1.111243	0.376499	0.008873
 391	1.9500e-01	15.5755	42.601621	0.000455	4.545994	1.540224	0.036298
 392	1.9550e-01	15.6044	42.714547	0.000283	2.828619	0.958362	0.022585
 393	1.9600e-01	15.6557	42.645985	-0.000172	-1.717376	-0.581863	-0.013713
 394	1.9650e-01	15.6878	42.819408	0.000434	4.343950	1.471770	0.034685
 395	1.9700e-01	15.7343	42.940401	0.000303	3.030663	1.026816	0.024199
 396	1.9750e-01	15.7712	42.952500	0.000030	0.303066	0.102682	0.002420
 397	1.9800e-01	15.8113	42.984765	0.000081	0.808177	0.273818	0.006453
 398	1.9850e-01	15.8498	43.271115	0.000717	7.172568	2.430132	0.057270
 399	1.9900e-01	15.8963	43.363876	0.000232	2.323508	0.787226	0.018552
 400	1.9950e-01	15.9397	43.432439	0.000172	1.717376	0.581863	0.013713
 401	2.0000e-01	15.9798	43.593763	0.000404	4.040884	1.369088	0.032265
 402	2.0050e-01	16.0118	43.513101	-0.000202	-2.020442	-0.684544	-0.016132
 403	2.0100e-01	16.0503	43.658292	0.000364	3.636795	1.232180	0.029038
 404	2.0150e-01	16.0856	43.694590	0.000091	0.909199	0.308045	0.007260
 405	2.0200e-01	16.1354	43.823649	0.000323	3.232707	1.095271	0.025812
 406	2.0250e-01	16.1642	44.057569	0.000586	5.859281	1.985178	0.046784
 407	2.0300e-01	16.2108	44.013205	-0.000111	-1.111243	-0.376499	-0.008873
 408	2.0350e-01	16.2461	44.101933	0.000222	2.222486	0.752999	0.017746
 409	2.0400e-01	16.2894	44.271323	0.000424	4.242928	1.437543	0.033878
 410	2.0450e-01	16.3263	44.182595	-0.000222	-2.222486	-0.752999	-0.017746
 411	2.0500e-01	16.3760	44.460879	0.000697	6.970524	2.361678	0.055657
 412	2.0550e-01	16.4065	44.468945	0.000020	0.202044	0.068454	0.001613
 413	2.0600e-01	16.4498	44.694799	0.000566	5.657237	1.916724	0.045171
 414	2.0650e-01	16.4819	44.694799	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5316	44.803692	0.000273	2.727596	0.924135	0.021779
 416	2.0750e-01	16.5701	45.029546	0.000566	5.657237	1.916724	0.045171
 417	2.0800e-01	16.6006	45.057778	0.000071	0.707155	0.239590	0.005646
 418	2.0850e-01	16.6567	45.077943	0.000051	0.505110	0.171136	0.004033
 419	2.0900e-01	16.6888	45.207002	0.000323	3.232707	1.095271	0.025812
 420	2.0950e-01	16.7370	45.392525	0.000465	4.647016	1.574452	0.037105
 421	2.1000e-01	16.7723	45.473187	0.000202	2.020442	0.684544	0.016132
 422	2.1050e-01	16.8043	45.634511	0.000404	4.040884	1.369088	0.032265
 423	2.1100e-01	16.8493	45.533683	-0.000253	-2.525552	-0.855680	-0.020165
 424	2.1150e-01	16.8910	45.658709	0.000313	3.131685	1.061044	0.025005
 425	2.1200e-01	16.9263	45.630478	-0.000071	-0.707155	-0.239590	-0.005646
 426	2.1250e-01	16.9776	45.719206	0.000222	2.222486	0.752999	0.017746
 427	2.1300e-01	17.0097	45.876497	0.000394	3.939862	1.334861	0.031458
 428	2.1350e-01	17.0498	46.174946	0.000748	7.475635	2.532814	0.059690
 429	2.1400e-01	17.0915	46.134615	-0.000101	-1.010221	-0.342272	-0.008066
 430	2.1450e-01	17.1300	46.267707	0.000333	3.333729	1.129498	0.026618
 431	2.1500e-01	17.1733	46.352402	0.000212	2.121464	0.718771	0.016939
 432	2.1550e-01	17.2086	46.424998	0.000182	1.818398	0.616090	0.014519
 433	2.1600e-01	17.2567	46.562123	0.000343	3.434751	1.163725	0.027425
 434	2.1650e-01	17.2856	46.626653	0.000162	1.616353	0.547635	0.012906
 435	2.1700e-01	17.3353	46.711348	0.000212	2.121464	0.718771	0.016939
 436	2.1750e-01	17.3754	46.751679	0.000101	1.010221	0.342272	0.008066
 437	2.1800e-01	17.4075	46.965433	0.000535	5.354171	1.814042	0.042751
 438	2.1850e-01	17.4524	47.106592	0.000354	3.535773	1.197952	0.028232
 439	2.1900e-01	17.4958	47.134823	0.000071	0.707155	0.239590	0.005646
 440	2.1950e-01	17.5327	47.195320	0.000152	1.515331	0.513408	0.012099
 441	2.2000e-01	17.5792	47.308247	0.000283	2.828619	0.958362	0.022585
 442	2.2050e-01	17.6145	47.526034	0.000546	5.455193	1.848269	0.043557
 443	2.2100e-01	17.6578	47.457471	-0.000172	-1.717376	-0.581863	-0.013713
 444	2.2150e-01	17.6947	47.477637	0.000051	0.505110	0.171136	0.004033
 445	2.2200e-01	17.7332	47.679292	0.000505	5.051105	1.711361	0.040331
 446	2.2250e-01	17.7669	47.622828	-0.000141	-1.414309	-0.479181	-0.011293
 447	2.2300e-01	17.8150	47.812384	0.000475	4.748038	1.608679	0.037911
 448	2.2350e-01	17.8551	47.905145	0.000232	2.323508	0.787226	0.018552
 449	2.2400e-01	17.8888	48.090668	0.000465	4.647016	1.574452	0.037105
 450	2.2450e-01	17.9321	48.243925	0.000384	3.838839	1.300634	0.030652
 451	2.2500e-01	17.9658	48.247959	0.000010	0.101022	0.034227	0.000807
 452	2.2550e-01	18.0155	48.312488	0.000162	1.616353	0.547635	0.012906
 453	2.2600e-01	18.0492	48.481878	0.000424	4.242928	1.437543	0.033878
 454	2.2650e-01	18.0957	48.477845	-0.000010	-0.101022	-0.034227	-0.000807
 455	2.2700e-01	18.1294	48.538342	0.000152	1.515331	0.513408	0.012099
 456	2.2750e-01	18.1647	48.723864	0.000465	4.647016	1.574452	0.037105
 457	2.2800e-01	18.2161	48.816625	0.000232	2.323508	0.787226	0.018552
 458	2.2850e-01	18.2546	48.836791	0.000051	0.505110	0.171136	0.004033
 459	2.2900e-01	18.2915	48.844857	0.000020	0.202044	0.068454	0.001613
 460	2.2950e-01	18.3348	49.086843	0.000606	6.061325	2.053633	0.048397
 461	2.3000e-01	18.3669	49.094909	0.000020	0.202044	0.068454	0.001613
 462	2.3050e-01	18.4230	49.272366	0.000444	4.444972	1.505997	0.035491
 463	2.3100e-01	18.4519	49.312697	0.000101	1.010221	0.342272	0.008066
 464	2.3150e-01	18.4856	49.437723	0.000313	3.131685	1.061044	0.025005
 465	2.3200e-01	18.5321	49.437723	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.5674	49.510318	0.000182	1.818398	0.616090	0.014519
 467	2.3300e-01	18.6059	49.651477	0.000354	3.535773	1.197952	0.028232
 468	2.3350e-01	18.6524	49.845066	0.000485	4.849060	1.642906	0.038718
 469	2.3400e-01	18.6941	49.865231	0.000051	0.505110	0.171136	0.004033
 470	2.3450e-01	18.7310	49.941860	0.000192	1.919420	0.650317	0.015326
 471	2.3500e-01	18.7743	50.078985	0.000343	3.434751	1.163725	0.027425
 472	2.3550e-01	18.8096	50.107217	0.000071	0.707155	0.239590	0.005646
 473	2.3600e-01	18.8497	50.119316	0.000030	0.303066	0.102682	0.002420
 474	2.3650e-01	18.8963	50.208044	0.000222	2.222486	0.752999	0.017746
 475	2.3700e-01	18.9348	50.252409	0.000111	1.111243	0.376499	0.008873
 476	2.3750e-01	18.9668	50.421799	0.000424	4.242928	1.437543	0.033878
 477	2.3800e-01	19.0198	50.470196	0.000121	1.212265	0.410727	0.009679
 478	2.3850e-01	19.0631	50.595222	0.000313	3.131685	1.061044	0.025005
 479	2.3900e-01	19.0936	50.659752	0.000162	1.616353	0.547635	0.012906
 480	2.3950e-01	19.1273	50.833175	0.000434	4.343950	1.471770	0.034685
 481	2.4000e-01	19.1706	50.800910	-0.000081	-0.808177	-0.273818	-0.006453
 482	2.4050e-01	19.2107	50.958201	0.000394	3.939862	1.334861	0.031458
 483	2.4100e-01	19.2492	50.994499	0.000091	0.909199	0.308045	0.007260
 484	2.4150e-01	19.2925	51.067095	0.000182	1.818398	0.616090	0.014519
 485	2.4200e-01	19.3390	51.163889	0.000242	2.424530	0.821453	0.019359
 486	2.4250e-01	19.3807	51.349411	0.000465	4.647016	1.574452	0.037105
 487	2.4300e-01	19.4096	51.555099	0.000515	5.152127	1.745588	0.041138
 488	2.4350e-01	19.4465	51.559133	0.000010	0.101022	0.034227	0.000807
 489	2.4400e-01	19.4898	51.446206	-0.000283	-2.828619	-0.958362	-0.022585
 490	2.4450e-01	19.5299	51.663993	0.000546	5.455193	1.848269	0.043557
 491	2.4500e-01	19.5636	51.780953	0.000293	2.929641	0.992589	0.023392
 492	2.4550e-01	19.6117	51.825317	0.000111	1.111243	0.376499	0.008873
 493	2.4600e-01	19.6551	51.849516	0.000061	0.606133	0.205363	0.004840
 494	2.4650e-01	19.6936	52.002773	0.000384	3.838839	1.300634	0.030652
 495	2.4700e-01	19.7273	52.103601	0.000253	2.525552	0.855680	0.020165
 496	2.4750e-01	19.7706	52.434315	0.000828	8.283811	2.806631	0.066143
 497	2.4800e-01	19.8091	52.414149	-0.000051	-0.505110	-0.171136	-0.004033
 498	2.4850e-01	19.8492	52.454480	0.000101	1.010221	0.342272	0.008066
 499	2.4900e-01	19.8813	52.575473	0.000303	3.030663	1.026816	0.024199
 500	2.4950e-01	19.9246	52.531109	-0.000111	-1.111243	-0.376499	-0.008873
 501	2.5000e-01	19.9647	52.732764	0.000505	5.051105	1.711361	0.040331
 502	2.5050e-01	19.9743	52.700499	-0.000081	-0.808177	-0.273818	-0.006453
 503	2.5100e-01	19.9406	52.672268	0.000071	0.707155	0.239590	-0.005646
 504	2.5150e-01	19.9101	52.575473	0.000242	2.424530	0.821453	-0.019359
 505	2.5200e-01	19.8716	52.551275	0.000061	0.606133	0.205363	-0.004840
 506	2.5250e-01	19.8283	52.357686	0.000485	4.849060	1.642906	-0.038718
 507	2.5300e-01	19.7978	52.272991	0.000212	2.121464	0.718771	-0.016939
 508	2.5350e-01	19.7545	52.164097	0.000273	2.727596	0.924135	-0.021779
 509	2.5400e-01	19.7096	52.168130	-0.000010	-0.101022	-0.034227	0.000807
 510	2.5450e-01	19.6711	52.067303	0.000253	2.525552	0.855680	-0.020165
 511	2.5500e-01	19.6246	51.982608	0.000212	2.121464	0.718771	-0.016939
 512	2.5550e-01	19.5925	51.946310	0.000091	0.909199	0.308045	-0.007260
 513	2.5600e-01	19.5476	51.817251	0.000323	3.232707	1.095271	-0.025812
 514	2.5650e-01	19.5171	51.639795	0.000444	4.444972	1.505997	-0.035491
 515	2.5700e-01	19.4770	51.708357	-0.000172	-1.717376	-0.581863	0.013713
 516	2.5750e-01	19.4353	51.563166	0.000364	3.636795	1.232180	-0.029038
 517	2.5800e-01	19.3920	51.538967	0.000061	0.606133	0.205363	-0.004840
 518	2.5850e-01	19.3503	51.454272	0.000212	2.121464	0.718771	-0.016939
 519	2.5900e-01	19.3150	51.490570	-0.000091	-0.909199	-0.308045	0.007260
 520	2.5950e-01	19.2813	51.369577	0.000303	3.030663	1.026816	-0.024199
 521	2.6000e-01	19.2348	51.232452	0.000343	3.434751	1.163725	-0.027425
 522	2.6050e-01	19.1930	51.071128	0.000404	4.040884	1.369088	-0.032265
 523	2.6100e-01	19.1513	51.034830	0.000091	0.909199	0.308045	-0.007260
 524	2.6150e-01	19.1080	51.131624	-0.000242	-2.424530	-0.821453	0.019359
 525	2.6200e-01	19.0727	50.986433	0.000364	3.636795	1.232180	-0.029038
 526	2.6250e-01	19.0310	50.954168	0.000081	0.808177	0.273818	-0.006453
 527	2.6300e-01	18.9861	50.808976	0.000364	3.636795	1.232180	-0.029038
 528	2.6350e-01	18.9444	50.768645	0.000101	1.010221	0.342272	-0.008066
 529	2.6400e-01	18.9203	50.619421	0.000374	3.737817	1.266407	-0.029845
 530	2.6450e-01	18.8690	50.518593	0.000253	2.525552	0.855680	-0.020165
 531	2.6500e-01	18.8353	50.385501	0.000333	3.333729	1.129498	-0.026618
 532	2.6550e-01	18.7968	50.522626	-0.000343	-3.434751	-1.163725	0.027425
 533	2.6600e-01	18.7519	50.300806	0.000556	5.556215	1.882497	-0.044364
 534	2.6650e-01	18.7150	50.240309	0.000152	1.515331	0.513408	-0.012099
 535	2.6700e-01	18.6765	50.224177	0.000040	0.404088	0.136909	-0.003226
 536	2.6750e-01	18.6380	49.998323	0.000566	5.657237	1.916724	-0.045171
 537	2.6800e-01	18.5947	49.933794	0.000162	1.616353	0.547635	-0.012906
 538	2.6850e-01	18.5497	49.949926	-0.000040	-0.404088	-0.136909	0.003226
 539	2.6900e-01	18.5145	49.913628	0.000091	0.909199	0.308045	-0.007260
 540	2.6950e-01	18.4711	49.695841	0.000546	5.455193	1.848269	-0.043557
 541	2.7000e-01	18.4310	49.792635	-0.000242	-2.424530	-0.821453	0.019359
 542	2.7050e-01	18.3957	49.469987	0.000808	8.081767	2.738177	-0.064530
 543	2.7100e-01	18.3572	49.478054	-0.000020	-0.202044	-0.068454	0.001613
 544	2.7150e-01	18.3187	49.340928	0.000343	3.434751	1.163725	-0.027425
 545	2.7200e-01	18.2770	49.324796	0.000040	0.404088	0.136909	-0.003226
 546	2.7250e-01	18.2401	49.147340	0.000444	4.444972	1.505997	-0.035491
 547	2.7300e-01	18.1936	49.054578	0.000232	2.323508	0.787226	-0.018552
 548	2.7350e-01	18.1551	49.151373	-0.000242	-2.424530	-0.821453	0.019359
 549	2.7400e-01	18.1118	49.102975	0.000121	1.212265	0.410727	-0.009679
 550	2.7450e-01	18.0781	48.981983	0.000303	3.030663	1.026816	-0.024199
 551	2.7500e-01	18.0332	48.776294	0.000515	5.152127	1.745588	-0.041138
 552	2.7550e-01	17.9931	48.643202	0.000333	3.333729	1.129498	-0.026618
 553	2.7600e-01	17.9546	48.679500	-0.000091	-0.909199	-0.308045	0.007260
 554	2.7650e-01	17.9016	48.493978	0.000465	4.647016	1.574452	-0.037105
 555	2.7700e-01	17.8695	48.506077	-0.000030	-0.303066	-0.102682	0.002420
 556	2.7750e-01	17.8375	48.554474	-0.000121	-1.212265	-0.410727	0.009679
 557	2.7800e-01	17.8022	48.425415	0.000323	3.232707	1.095271	-0.025812
 558	2.7850e-01	17.7556	48.211661	0.000535	5.354171	1.814042	-0.042751
 559	2.7900e-01	17.7155	48.171330	0.000101	1.010221	0.342272	-0.008066
 560	2.7950e-01	17.6786	47.993873	0.000444	4.444972	1.505997	-0.035491
 561	2.8000e-01	17.6337	47.989840	0.000010	0.101022	0.034227	-0.000807
 562	2.8050e-01	17.5984	47.824483	0.000414	4.141906	1.403316	-0.033071
 563	2.8100e-01	17.5535	47.812384	0.000030	0.303066	0.102682	-0.002420
 564	2.8150e-01	17.5118	47.711556	0.000253	2.525552	0.855680	-0.020165
 565	2.8200e-01	17.4717	47.614762	0.000242	2.424530	0.821453	-0.019359
 566	2.8250e-01	17.4316	47.642994	-0.000071	-0.707155	-0.239590	0.005646
 567	2.8300e-01	17.3947	47.449405	0.000485	4.849060	1.642906	-0.038718
 568	2.8350e-01	17.3530	47.263883	0.000465	4.647016	1.574452	-0.037105
 569	2.8400e-01	17.3097	47.340511	-0.000192	-1.919420	-0.650317	0.015326
 570	2.8450e-01	17.2728	47.267916	0.000182	1.818398	0.616090	-0.014519
 571	2.8500e-01	17.2263	47.159022	0.000273	2.727596	0.924135	-0.021779
 572	2.8550e-01	17.1878	47.134823	0.000061	0.606133	0.205363	-0.004840
 573	2.8600e-01	17.1525	46.997698	0.000343	3.434751	1.163725	-0.027425
 574	2.8650e-01	17.1188	46.977533	0.000051	0.505110	0.171136	-0.004033
 575	2.8700e-01	17.0674	46.908970	0.000172	1.717376	0.581863	-0.013713
 576	2.8750e-01	17.0305	46.545991	0.000909	9.091988	3.080449	-0.072596
 577	2.8800e-01	17.0001	46.493561	0.000131	1.313287	0.444954	-0.010486
 578	2.8850e-01	16.9551	46.509693	-0.000040	-0.404088	-0.136909	0.003226
 579	2.8900e-01	16.9166	46.578256	-0.000172	-1.717376	-0.581863	0.013713
 580	2.8950e-01	16.8749	46.497594	0.000202	2.020442	0.684544	-0.016132
 581	2.9000e-01	16.8348	46.283840	0.000535	5.354171	1.814042	-0.042751
 582	2.9050e-01	16.7947	46.304005	-0.000051	-0.505110	-0.171136	0.004033
 583	2.9100e-01	16.7466	46.235442	0.000172	1.717376	0.581863	-0.013713
 584	2.9150e-01	16.7161	46.126549	0.000273	2.727596	0.924135	-0.021779
 585	2.9200e-01	16.6664	46.057986	0.000172	1.717376	0.581863	-0.013713
 586	2.9250e-01	16.6375	46.025721	0.000081	0.808177	0.273818	-0.006453
 587	2.9300e-01	16.5910	46.094284	-0.000172	-1.717376	-0.581863	0.013713
 588	2.9350e-01	16.5412	45.824066	0.000677	6.768480	2.293223	-0.054044
 589	2.9400e-01	16.5092	45.836166	-0.000030	-0.303066	-0.102682	0.002420
 590	2.9450e-01	16.4658	45.650643	0.000465	4.647016	1.574452	-0.037105
 591	2.9500e-01	16.4402	45.497385	0.000384	3.838839	1.300634	-0.030652
 592	2.9550e-01	16.3937	45.348161	0.000374	3.737817	1.266407	-0.029845
 593	2.9600e-01	16.3552	45.295730	0.000131	1.313287	0.444954	-0.010486
 594	2.9650e-01	16.3070	45.166671	0.000323	3.232707	1.095271	-0.025812
 595	2.9700e-01	16.2701	45.202969	-0.000091	-0.909199	-0.308045	0.007260
 596	2.9750e-01	16.2316	45.150539	0.000131	1.313287	0.444954	-0.010486
