»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:49:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:48:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5409	29.895283	0.000548	5.475258	1.855068	0.044216
 290	1.4450e-01	11.6082	29.870053	-0.000062	-0.624836	-0.211700	-0.005046
 291	1.4500e-01	11.6339	30.040248	0.000421	4.214996	1.428079	0.034039
 292	1.4550e-01	11.6708	30.102254	0.000154	1.535614	0.520280	0.012401
 293	1.4600e-01	11.7318	30.186496	0.000209	2.086317	0.706863	0.016848
 294	1.4650e-01	11.7751	30.353270	0.000413	4.130272	1.399374	0.033355
 295	1.4700e-01	11.8023	30.366954	0.000034	0.338894	0.114820	0.002737
 296	1.4750e-01	11.8248	30.494814	0.000317	3.166542	1.072853	0.025572
 297	1.4800e-01	11.8729	30.573924	0.000196	1.959232	0.663806	0.015822
 298	1.4850e-01	11.9066	30.718034	0.000357	3.568979	1.209203	0.028822
 299	1.4900e-01	11.9580	30.813394	0.000236	2.361668	0.800155	0.019072
 300	1.4950e-01	11.9997	30.841618	0.000070	0.698969	0.236817	0.005645
 301	1.5000e-01	12.0301	30.933557	0.000228	2.276945	0.771450	0.018388
 302	1.5050e-01	12.0895	31.021648	0.000218	2.181631	0.739157	0.017618
 303	1.5100e-01	12.1104	31.174738	0.000379	3.791378	1.284554	0.030618
 304	1.5150e-01	12.1825	31.219211	0.000110	1.101406	0.373166	0.008895
 305	1.5200e-01	12.2066	31.312005	0.000230	2.298126	0.778626	0.018559
 306	1.5250e-01	12.2483	31.431313	0.000295	2.954733	1.001091	0.023861
 307	1.5300e-01	12.2740	31.598087	0.000413	4.130272	1.399374	0.033355
 308	1.5350e-01	12.3077	31.656671	0.000145	1.450890	0.491575	0.011717
 309	1.5400e-01	12.3526	31.748611	0.000228	2.276945	0.771450	0.018388
 310	1.5450e-01	12.3959	31.804630	0.000139	1.387348	0.470046	0.011204
 311	1.5500e-01	12.4344	31.909826	0.000261	2.605249	0.882682	0.021039
 312	1.5550e-01	12.4841	31.950450	0.000101	1.006092	0.340873	0.008125
 313	1.5600e-01	12.5178	32.113375	0.000403	4.034958	1.367081	0.032585
 314	1.5650e-01	12.5676	32.191203	0.000193	1.927460	0.653041	0.015566
 315	1.5700e-01	12.5884	32.307090	0.000287	2.870010	0.972386	0.023177
 316	1.5750e-01	12.6414	32.363964	0.000141	1.408529	0.477222	0.011375
 317	1.5800e-01	12.6654	32.469159	0.000261	2.605249	0.882682	0.021039
 318	1.5850e-01	12.7168	32.581625	0.000279	2.785286	0.943680	0.022493
 319	1.5900e-01	12.7504	32.629947	0.000120	1.196720	0.405460	0.009664
 320	1.5950e-01	12.7889	32.744550	0.000284	2.838238	0.961621	0.022921
 321	1.6000e-01	12.8162	32.859581	0.000285	2.848829	0.965209	0.023006
 322	1.6050e-01	12.8547	32.997277	0.000341	3.410122	1.155381	0.027539
 323	1.6100e-01	12.9253	33.013099	0.000039	0.391846	0.132761	0.003164
 324	1.6150e-01	12.9590	33.181156	0.000416	4.162043	1.410138	0.033611
 325	1.6200e-01	12.9798	33.264115	0.000205	2.054546	0.696099	0.016592
 326	1.6250e-01	13.0424	33.311154	0.000116	1.164949	0.394695	0.009408
 327	1.6300e-01	13.0970	33.397106	0.000213	2.128679	0.721216	0.017191
 328	1.6350e-01	13.1258	33.486480	0.000221	2.213402	0.749921	0.017875
 329	1.6400e-01	13.1691	33.548486	0.000154	1.535614	0.520280	0.012401
 330	1.6450e-01	13.2109	33.661806	0.000281	2.806467	0.950857	0.022664
 331	1.6500e-01	13.2478	33.721674	0.000148	1.482662	0.502339	0.011974
 332	1.6550e-01	13.2702	33.877757	0.000387	3.865511	1.309671	0.031217
 333	1.6600e-01	13.3023	33.971407	0.000232	2.319307	0.785802	0.018730
 334	1.6650e-01	13.3841	34.046669	0.000186	1.863918	0.631512	0.015052
 335	1.6700e-01	13.4066	34.099695	0.000131	1.313215	0.444929	0.010605
 336	1.6750e-01	13.4435	34.189924	0.000223	2.234583	0.757097	0.018046
 337	1.6800e-01	13.4547	34.363967	0.000431	4.310310	1.460372	0.034809
 338	1.6850e-01	13.4868	34.476860	0.000280	2.795877	0.947269	0.022579
 339	1.6900e-01	13.5702	34.489689	0.000032	0.317713	0.107644	0.002566
 340	1.6950e-01	13.6087	34.570938	0.000201	2.012184	0.681746	0.016250
 341	1.7000e-01	13.6296	34.684258	0.000281	2.806467	0.950857	0.022664
 342	1.7050e-01	13.6857	34.765507	0.000201	2.012184	0.681746	0.016250
 343	1.7100e-01	13.7130	34.868993	0.000256	2.562887	0.868330	0.020697
 344	1.7150e-01	13.7627	34.980175	0.000275	2.753515	0.932916	0.022237
 345	1.7200e-01	13.7884	35.063562	0.000207	2.065136	0.699687	0.016677
 346	1.7250e-01	13.8381	35.161061	0.000241	2.414621	0.818096	0.019500
 347	1.7300e-01	13.8798	35.210237	0.000122	1.217901	0.412636	0.009835
 348	1.7350e-01	13.9231	35.297901	0.000217	2.171040	0.735568	0.017533
 349	1.7400e-01	13.9568	35.407800	0.000272	2.721743	0.922152	0.021980
 350	1.7450e-01	13.9953	35.481780	0.000183	1.832146	0.620748	0.014796
 351	1.7500e-01	14.0531	35.557897	0.000189	1.885099	0.638689	0.015223
 352	1.7550e-01	14.0611	35.690461	0.000328	3.283037	1.112323	0.026513
 353	1.7600e-01	14.0884	35.821314	0.000324	3.240675	1.097970	0.026171
 354	1.7650e-01	14.1638	35.867498	0.000114	1.143768	0.387519	0.009237
 355	1.7700e-01	14.1878	35.975687	0.000268	2.679382	0.907799	0.021638
 356	1.7750e-01	14.2680	35.984667	0.000022	0.222399	0.075351	0.001796
 357	1.7800e-01	14.2600	36.129632	-0.000359	-3.590160	-1.216379	0.028993
 358	1.7850e-01	14.3274	36.242525	0.000280	2.795877	0.947269	0.022579
 359	1.7900e-01	14.3675	36.279728	0.000092	0.921368	0.312168	0.007441
 360	1.7950e-01	14.4044	36.387062	0.000266	2.658201	0.900623	0.021467
 361	1.8000e-01	14.4493	36.522192	0.000335	3.346579	1.133852	0.027026
 362	1.8050e-01	14.4734	36.601303	0.000196	1.959232	0.663806	0.015822
 363	1.8100e-01	14.5183	36.700084	0.000245	2.446392	0.828860	0.019756
 364	1.8150e-01	14.5360	36.782188	0.000203	2.033365	0.688923	0.016421
 365	1.8200e-01	14.5905	36.866430	0.000209	2.086317	0.706863	0.016848
 366	1.8250e-01	14.6386	36.958370	0.000228	2.276945	0.771450	0.018388
 367	1.8300e-01	14.6835	37.049026	0.000225	2.245174	0.760685	0.018131
 368	1.8350e-01	14.6868	37.127709	0.000195	1.948641	0.660218	0.015737
 369	1.8400e-01	14.7589	37.176459	0.000121	1.207310	0.409048	0.009750
 370	1.8450e-01	14.7798	37.359054	0.000452	4.522118	1.532135	0.036519
 371	1.8500e-01	14.8311	37.422771	0.000158	1.577976	0.534633	0.012743
 372	1.8550e-01	14.8728	37.464678	0.000104	1.037863	0.351638	0.008381
 373	1.8600e-01	14.9065	37.572867	0.000268	2.679382	0.907799	0.021638
 374	1.8650e-01	14.9707	37.703293	0.000323	3.230085	1.094382	0.026085
 375	1.8700e-01	14.9916	37.764443	0.000151	1.514433	0.513104	0.012230
 376	1.8750e-01	15.0188	37.814903	0.000125	1.249672	0.423400	0.010092
 377	1.8800e-01	15.0670	37.915395	0.000249	2.488754	0.843213	0.020098
 378	1.8850e-01	15.1055	38.007762	0.000229	2.287535	0.775038	0.018473
 379	1.8900e-01	15.1407	38.163845	0.000387	3.865511	1.309671	0.031217
 380	1.8950e-01	15.1841	38.232265	0.000169	1.694471	0.574102	0.013684
 381	1.9000e-01	15.2354	38.257923	0.000064	0.635426	0.215288	0.005132
 382	1.9050e-01	15.2851	38.338744	0.000200	2.001593	0.678158	0.016164
 383	1.9100e-01	15.2932	38.457624	0.000294	2.944143	0.997503	0.023776
 384	1.9150e-01	15.3637	38.553840	0.000238	2.382849	0.807331	0.019243
 385	1.9200e-01	15.3910	38.672719	0.000294	2.944143	0.997503	0.023776
 386	1.9250e-01	15.4520	38.709067	0.000090	0.900188	0.304992	0.007270
 387	1.9300e-01	15.4680	38.825809	0.000289	2.891190	0.979562	0.023348
 388	1.9350e-01	15.5290	38.879262	0.000132	1.323805	0.448517	0.010691
 389	1.9400e-01	15.5530	39.017813	0.000343	3.431303	1.162557	0.027710
 390	1.9450e-01	15.6188	39.056299	0.000095	0.953140	0.322932	0.007697
 391	1.9500e-01	15.6413	39.117022	0.000150	1.503843	0.509516	0.012145
 392	1.9550e-01	15.6942	39.212382	0.000236	2.361668	0.800155	0.019072
 393	1.9600e-01	15.7022	39.350505	0.000342	3.420713	1.158969	0.027625
 394	1.9650e-01	15.7744	39.378301	0.000069	0.688379	0.233229	0.005559
 395	1.9700e-01	15.7808	39.581423	0.000503	5.030460	1.704366	0.040624
 396	1.9750e-01	15.8450	39.597245	0.000039	0.391846	0.132761	0.003164
 397	1.9800e-01	15.8643	39.688757	0.000227	2.266354	0.767862	0.018302
 398	1.9850e-01	15.9332	39.819610	0.000324	3.240675	1.097970	0.026171
 399	1.9900e-01	15.9525	39.897438	0.000193	1.927460	0.653041	0.015566
 400	1.9950e-01	15.9846	40.019739	0.000303	3.028866	1.026208	0.024460
 401	2.0000e-01	16.0471	40.041548	0.000054	0.540113	0.182995	0.004362
 402	2.0050e-01	16.0712	40.120231	0.000195	1.948641	0.660218	0.015737
 403	2.0100e-01	16.1129	40.213026	0.000230	2.298126	0.778626	0.018559
 404	2.0150e-01	16.1739	40.343879	0.000324	3.240675	1.097970	0.026171
 405	2.0200e-01	16.1659	40.461048	-0.000290	-2.901781	-0.983150	0.023434
 406	2.0250e-01	16.2541	40.517495	0.000140	1.397938	0.473634	0.011289
 407	2.0300e-01	16.2958	40.518778	0.000003	0.031771	0.010764	0.000257
 408	2.0350e-01	16.3134	40.622691	0.000257	2.573477	0.871918	0.020783
 409	2.0400e-01	16.3519	40.759103	0.000338	3.378351	1.144616	0.027282
 410	2.0450e-01	16.3872	40.786899	0.000069	0.688379	0.233229	0.005559
 411	2.0500e-01	16.4546	40.914331	0.000316	3.155952	1.069265	0.025486
 412	2.0550e-01	16.4819	40.979758	0.000162	1.620338	0.548985	0.013085
 413	2.0600e-01	16.5156	41.075546	0.000237	2.372259	0.803743	0.019158
 414	2.0650e-01	16.5701	41.135841	0.000149	1.493252	0.505928	0.012059
 415	2.0700e-01	16.5910	41.237188	0.000251	2.509935	0.850389	0.020269
 416	2.0750e-01	16.6311	41.357778	0.000299	2.986504	1.011855	0.024118
 417	2.0800e-01	16.6856	41.455277	0.000241	2.414621	0.818096	0.019500
 418	2.0850e-01	16.7354	41.482645	0.000068	0.677788	0.229641	0.005474
 419	2.0900e-01	16.7674	41.589124	0.000264	2.637020	0.893447	0.021296
 420	2.0950e-01	16.7979	41.609650	0.000051	0.508341	0.172231	0.004105
 421	2.1000e-01	16.8460	41.820469	0.000522	5.221088	1.768952	0.042164
 422	2.1050e-01	16.8765	41.866653	0.000114	1.143768	0.387519	0.009237
 423	2.1100e-01	16.9038	41.939776	0.000181	1.810965	0.613572	0.014625
 424	2.1150e-01	16.9423	42.086024	0.000362	3.621931	1.227143	0.029250
 425	2.1200e-01	16.9888	42.196779	0.000274	2.742924	0.929328	0.022151
 426	2.1250e-01	17.0305	42.204049	0.000018	0.180038	0.060998	0.001454
 427	2.1300e-01	17.0771	42.305824	0.000252	2.520525	0.853977	0.020355
 428	2.1350e-01	17.0883	42.389211	0.000207	2.065136	0.699687	0.016677
 429	2.1400e-01	17.1653	42.489703	0.000249	2.488754	0.843213	0.020098
 430	2.1450e-01	17.2070	42.535031	0.000112	1.122587	0.380343	0.009066
 431	2.1500e-01	17.2423	42.593188	0.000144	1.440300	0.487987	0.011631
 432	2.1550e-01	17.2615	42.759962	0.000413	4.130272	1.399374	0.033355
 433	2.1600e-01	17.3305	42.770652	0.000026	0.264761	0.089703	0.002138
 434	2.1650e-01	17.3706	42.876703	0.000263	2.626429	0.889858	0.021210
 435	2.1700e-01	17.3754	42.962656	0.000213	2.128679	0.721216	0.017191
 436	2.1750e-01	17.4348	43.078543	0.000287	2.870010	0.972386	0.023177
 437	2.1800e-01	17.5006	43.066141	-0.000031	-0.307123	-0.104056	-0.002480
 438	2.1850e-01	17.5070	43.131996	0.000163	1.630928	0.552573	0.013171
 439	2.1900e-01	17.5375	43.344098	0.000525	5.252859	1.779717	0.042420
 440	2.1950e-01	17.6032	43.404821	0.000150	1.503843	0.509516	0.012145
 441	2.2000e-01	17.6321	43.452715	0.000119	1.186129	0.401872	0.009579
 442	2.2050e-01	17.6931	43.541233	0.000219	2.192221	0.742745	0.017704
 443	2.2100e-01	17.7220	43.630607	0.000221	2.213402	0.749921	0.017875
 444	2.2150e-01	17.7476	43.761888	0.000325	3.251265	1.101559	0.026256
 445	2.2200e-01	17.7925	43.842709	0.000200	2.001593	0.678158	0.016164
 446	2.2250e-01	17.8262	43.923958	0.000201	2.012184	0.681746	0.016250
 447	2.2300e-01	17.8728	43.952609	0.000071	0.709560	0.240405	0.005730
 448	2.2350e-01	17.9289	44.094580	0.000352	3.516027	1.191262	0.028394
 449	2.2400e-01	17.9498	44.168132	0.000182	1.821556	0.617160	0.014710
 450	2.2450e-01	17.9834	44.237835	0.000173	1.726242	0.584867	0.013941
 451	2.2500e-01	18.0492	44.304544	0.000165	1.652109	0.559750	0.013342
 452	2.2550e-01	18.0845	44.366122	0.000153	1.525024	0.516692	0.012316
 453	2.2600e-01	18.1006	44.480726	0.000284	2.838238	0.961621	0.022921
 454	2.2650e-01	18.1535	44.598750	0.000292	2.922962	0.990326	0.023605
 455	2.2700e-01	18.2000	44.681282	0.000204	2.043955	0.692511	0.016506
 456	2.2750e-01	18.2289	44.743288	0.000154	1.535614	0.520280	0.012401
 457	2.2800e-01	18.2802	44.765952	0.000056	0.561293	0.190171	0.004533
 458	2.2850e-01	18.3139	44.892101	0.000312	3.124180	1.058501	0.025230
 459	2.2900e-01	18.3765	44.929305	0.000092	0.921368	0.312168	0.007441
 460	2.2950e-01	18.3893	45.071704	0.000353	3.526617	1.194850	0.028480
 461	2.3000e-01	18.4230	45.177327	0.000262	2.615839	0.886270	0.021125
 462	2.3050e-01	18.4888	45.240188	0.000156	1.556795	0.527456	0.012572
 463	2.3100e-01	18.5193	45.320154	0.000198	1.980413	0.670982	0.015993
 464	2.3150e-01	18.5722	45.359923	0.000098	0.984911	0.333697	0.007954
 465	2.3200e-01	18.5850	45.534822	0.000433	4.331491	1.467549	0.034980
 466	2.3250e-01	18.6428	45.564328	0.000073	0.730740	0.247582	0.005901
 467	2.3300e-01	18.6620	45.651564	0.000216	2.160450	0.731980	0.017447
 468	2.3350e-01	18.7294	45.649426	-0.000005	-0.052952	-0.017941	-0.000428
 469	2.3400e-01	18.7599	45.812351	0.000403	4.034958	1.367081	0.032585
 470	2.3450e-01	18.7904	45.913270	0.000250	2.499344	0.846801	0.020184
 471	2.3500e-01	18.8481	45.983401	0.000174	1.736832	0.588455	0.014026
 472	2.3550e-01	18.8738	46.069354	0.000213	2.128679	0.721216	0.017191
 473	2.3600e-01	18.9251	46.153168	0.000208	2.075727	0.703275	0.016763
 474	2.3650e-01	18.9749	46.228003	0.000185	1.853327	0.627924	0.014967
 475	2.3700e-01	18.9957	46.306258	0.000194	1.938051	0.656629	0.015651
 476	2.3750e-01	19.0214	46.388362	0.000203	2.033365	0.688923	0.016421
 477	2.3800e-01	19.0727	46.471749	0.000207	2.065136	0.699687	0.016677
 478	2.3850e-01	19.1048	46.579511	0.000267	2.668791	0.904211	0.021552
 479	2.3900e-01	19.1642	46.625267	0.000113	1.133177	0.383931	0.009151
 480	2.3950e-01	19.2043	46.741153	0.000287	2.870010	0.972386	0.023177
 481	2.4000e-01	19.2396	46.749706	0.000021	0.211809	0.071763	0.001711
 482	2.4050e-01	19.2765	46.877138	0.000316	3.155952	1.069265	0.025486
 483	2.4100e-01	19.3198	46.930163	0.000131	1.313215	0.444929	0.010605
 484	2.4150e-01	19.3599	47.031938	0.000252	2.520525	0.853977	0.020355
 485	2.4200e-01	19.4064	47.090095	0.000144	1.440300	0.487987	0.011631
 486	2.4250e-01	19.4160	47.256869	0.000413	4.130272	1.399374	0.033355
 487	2.4300e-01	19.4738	47.299632	0.000106	1.059044	0.358814	0.008553
 488	2.4350e-01	19.5027	47.387295	0.000217	2.171040	0.735568	0.017533
 489	2.4400e-01	19.5636	47.426209	0.000096	0.963730	0.326521	0.007783
 490	2.4450e-01	19.5941	47.522424	0.000238	2.382849	0.807331	0.019243
 491	2.4500e-01	19.6422	47.589134	0.000165	1.652109	0.559750	0.013342
 492	2.4550e-01	19.6952	47.630614	0.000103	1.027273	0.348049	0.008296
 493	2.4600e-01	19.7240	47.795677	0.000409	4.087910	1.385022	0.033013
 494	2.4650e-01	19.7641	47.751632	-0.000109	-1.090815	-0.369578	-0.008809
 495	2.4700e-01	19.8091	47.926530	0.000433	4.331491	1.467549	0.034980
 496	2.4750e-01	19.8508	48.017187	0.000225	2.245174	0.760685	0.018131
 497	2.4800e-01	19.8877	48.061660	0.000110	1.101406	0.373166	0.008895
 498	2.4850e-01	19.8989	48.173270	0.000276	2.764105	0.936504	0.022322
 499	2.4900e-01	19.9711	48.245539	0.000179	1.789785	0.606395	0.014454
 500	2.4950e-01	19.9775	48.357149	0.000276	2.764105	0.936504	0.022322
 501	2.5000e-01	20.0385	48.414023	0.000141	1.408529	0.477222	0.011375
 502	2.5050e-01	19.9839	48.250670	0.000405	4.045549	1.370669	-0.032671
 503	2.5100e-01	19.9422	48.234420	0.000040	0.402437	0.136349	-0.003250
 504	2.5150e-01	19.9166	48.259223	-0.000061	-0.614246	-0.208112	0.004960
 505	2.5200e-01	19.8684	48.097580	0.000400	4.003187	1.356316	-0.032328
 506	2.5250e-01	19.8107	48.157876	-0.000149	-1.493252	-0.505928	0.012059
 507	2.5300e-01	19.8026	47.989391	0.000417	4.172634	1.413727	-0.033697
 508	2.5350e-01	19.7240	48.053107	-0.000158	-1.577976	-0.534633	0.012743
 509	2.5400e-01	19.7128	47.918405	0.000334	3.335989	1.130264	-0.026940
 510	2.5450e-01	19.6294	47.835874	0.000204	2.043955	0.692511	-0.016506
 511	2.5500e-01	19.6230	47.764033	0.000178	1.779194	0.602807	-0.014368
 512	2.5550e-01	19.5765	47.716566	0.000118	1.175539	0.398283	-0.009493
 513	2.5600e-01	19.5331	47.649001	0.000167	1.673290	0.566926	-0.013513
 514	2.5650e-01	19.5011	47.525418	0.000306	3.060638	1.036972	-0.024717
 515	2.5700e-01	19.4433	47.458708	0.000165	1.652109	0.559750	-0.013342
 516	2.5750e-01	19.4353	47.418939	0.000098	0.984911	0.333697	-0.007954
 517	2.5800e-01	19.3952	47.223942	0.000483	4.829241	1.636191	-0.038999
 518	2.5850e-01	19.3390	47.294500	-0.000175	-1.747423	-0.592043	0.014112
 519	2.5900e-01	19.3182	47.180752	0.000282	2.817057	0.954445	-0.022750
 520	2.5950e-01	19.2524	47.159371	0.000053	0.529522	0.179407	-0.004276
 521	2.6000e-01	19.2107	47.029372	0.000322	3.219494	1.090794	-0.026000
 522	2.6050e-01	19.1770	46.948124	0.000201	2.012184	0.681746	-0.016250
 523	2.6100e-01	19.1289	46.957531	-0.000023	-0.232990	-0.078939	0.001882
 524	2.6150e-01	19.1128	46.812566	0.000359	3.590160	1.216379	-0.028993
 525	2.6200e-01	19.0583	46.752271	0.000149	1.493252	0.505928	-0.012059
 526	2.6250e-01	19.0102	46.728324	0.000059	0.593065	0.200936	-0.004789
 527	2.6300e-01	18.9829	46.580366	0.000366	3.664293	1.241496	-0.029592
 528	2.6350e-01	18.9267	46.550432	0.000074	0.741331	0.251170	-0.005987
 529	2.6400e-01	18.8963	46.425993	0.000308	3.081818	1.044148	-0.024888
 530	2.6450e-01	18.8578	46.462769	-0.000091	-0.910778	-0.308580	0.007355
 531	2.6500e-01	18.8241	46.264778	0.000490	4.903374	1.661308	-0.039598
 532	2.6550e-01	18.7856	46.243397	0.000053	0.529522	0.179407	-0.004276
 533	2.6600e-01	18.7342	46.180964	0.000155	1.546204	0.523868	-0.012487
 534	2.6650e-01	18.7038	46.085176	0.000237	2.372259	0.803743	-0.019158
 535	2.6700e-01	18.6685	45.969717	0.000286	2.859419	0.968797	-0.023092
 536	2.6750e-01	18.6219	45.967151	0.000006	0.063543	0.021529	-0.000513
 537	2.6800e-01	18.5898	45.864521	0.000254	2.541706	0.861153	-0.020526
 538	2.6850e-01	18.5786	45.733240	0.000325	3.251265	1.101559	-0.026256
 539	2.6900e-01	18.4904	45.773009	-0.000098	-0.984911	-0.333697	0.007954
 540	2.6950e-01	18.4743	45.615643	0.000390	3.897282	1.320435	-0.031473
 541	2.7000e-01	18.4342	45.577585	0.000094	0.942549	0.319344	-0.007612
 542	2.7050e-01	18.3845	45.484362	0.000231	2.308716	0.782214	-0.018644
 543	2.7100e-01	18.3524	45.365055	0.000295	2.954733	1.001091	-0.023861
 544	2.7150e-01	18.3027	45.295352	0.000173	1.726242	0.584867	-0.013941
 545	2.7200e-01	18.2417	45.330845	-0.000088	-0.879007	-0.297816	0.007099
 546	2.7250e-01	18.2209	45.138841	0.000476	4.755108	1.611074	-0.038401
 547	2.7300e-01	18.1904	45.113611	0.000062	0.624836	0.211700	-0.005046
 548	2.7350e-01	18.1342	45.049895	0.000158	1.577976	0.534633	-0.012743
 549	2.7400e-01	18.0829	44.969074	0.000200	2.001593	0.678158	-0.016164
 550	2.7450e-01	18.0653	44.867299	0.000252	2.520525	0.853977	-0.020355
 551	2.7500e-01	18.0187	44.840359	0.000067	0.667198	0.226053	-0.005388
 552	2.7550e-01	17.9738	44.766380	0.000183	1.832146	0.620748	-0.014796
 553	2.7600e-01	17.9417	44.623125	0.000355	3.547798	1.202026	-0.028651
 554	2.7650e-01	17.9048	44.579935	0.000107	1.069635	0.362402	-0.008638
 555	2.7700e-01	17.8679	44.510660	0.000172	1.715651	0.581278	-0.013855
 556	2.7750e-01	17.8166	44.433259	0.000192	1.916870	0.649453	-0.015480
 557	2.7800e-01	17.7909	44.306255	0.000315	3.145361	1.065677	-0.025401
 558	2.7850e-01	17.7188	44.292571	0.000034	0.338894	0.114820	-0.002737
 559	2.7900e-01	17.7155	44.162145	0.000323	3.230085	1.094382	-0.026085
 560	2.7950e-01	17.6514	44.093725	0.000169	1.694471	0.574102	-0.013684
 561	2.8000e-01	17.6209	44.048397	0.000112	1.122587	0.380343	-0.009066
 562	2.8050e-01	17.5808	44.019746	0.000071	0.709560	0.240405	-0.005730
 563	2.8100e-01	17.5439	43.927806	0.000228	2.276945	0.771450	-0.018388
 564	2.8150e-01	17.4926	43.871360	0.000140	1.397938	0.473634	-0.011289
 565	2.8200e-01	17.4492	43.727250	0.000357	3.568979	1.209203	-0.028822
 566	2.8250e-01	17.4139	43.738368	-0.000028	-0.275351	-0.093292	0.002224
 567	2.8300e-01	17.3642	43.607943	0.000323	3.230085	1.094382	-0.026085
 568	2.8350e-01	17.3498	43.462122	0.000361	3.611341	1.223555	-0.029164
 569	2.8400e-01	17.3081	43.435610	0.000066	0.656607	0.222465	-0.005303
 570	2.8450e-01	17.2551	43.334690	0.000250	2.499344	0.846801	-0.020184
 571	2.8500e-01	17.2503	43.273540	0.000151	1.514433	0.513104	-0.012230
 572	2.8550e-01	17.1781	43.197850	0.000187	1.874508	0.635101	-0.015138
 573	2.8600e-01	17.1348	43.130713	0.000166	1.662699	0.563338	-0.013427
 574	2.8650e-01	17.1027	42.948544	0.000451	4.511528	1.528547	-0.036434
 575	2.8700e-01	17.0434	42.984465	-0.000089	-0.889597	-0.301404	0.007184
 576	2.8750e-01	17.0145	42.932295	0.000129	1.292034	0.437753	-0.010434
 577	2.8800e-01	16.9583	42.843349	0.000220	2.202812	0.746333	-0.017789
 578	2.8850e-01	16.9471	42.714633	0.000319	3.187723	1.080030	-0.025743
 579	2.8900e-01	16.9006	42.662036	0.000130	1.302624	0.441341	-0.010520
 580	2.8950e-01	16.8637	42.614141	0.000119	1.186129	0.401872	-0.009579
 581	2.9000e-01	16.8188	42.493979	0.000298	2.975914	1.008267	-0.024033
 582	2.9050e-01	16.7819	42.481150	0.000032	0.317713	0.107644	-0.002566
 583	2.9100e-01	16.7338	42.362698	0.000293	2.933552	0.993914	-0.023690
 584	2.9150e-01	16.7113	42.276318	0.000214	2.139269	0.724804	-0.017276
 585	2.9200e-01	16.6680	42.197207	0.000196	1.959232	0.663806	-0.015822
 586	2.9250e-01	16.5990	42.136484	0.000150	1.503843	0.509516	-0.012145
 587	2.9300e-01	16.5942	41.992802	0.000356	3.558388	1.205615	-0.028736
 588	2.9350e-01	16.5396	41.904711	0.000218	2.181631	0.739157	-0.017618
 589	2.9400e-01	16.4915	41.902145	0.000006	0.063543	0.021529	-0.000513
 590	2.9450e-01	16.4482	41.826456	0.000187	1.874508	0.635101	-0.015138
 591	2.9500e-01	16.4145	41.775141	0.000127	1.270853	0.430577	-0.010263
 592	2.9550e-01	16.3921	41.589124	0.000461	4.606842	1.560840	-0.037203
 593	2.9600e-01	16.3247	41.576295	0.000032	0.317713	0.107644	-0.002566
 594	2.9650e-01	16.2926	41.527973	0.000120	1.196720	0.405460	-0.009664
 595	2.9700e-01	16.2525	41.418501	0.000271	2.711153	0.918563	-0.021894
 596	2.9750e-01	16.2204	41.341101	0.000192	1.916870	0.649453	-0.015480
 597	2.9800e-01	16.1787	41.278668	0.000155	1.546204	0.523868	-0.012487
 598	2.9850e-01	16.1675	41.051171	0.000563	5.634115	1.908890	-0.045499
 599	2.9900e-01	16.1129	41.046040	0.000013	0.127085	0.043058	-0.001026
 600	2.9950e-01	16.0840	40.982751	0.000157	1.567385	0.531045	-0.012658
