»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:29:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:28:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5938	23.768482	0.000205	2.045007	0.692867	0.016677
 291	1.4500e-01	11.6307	23.852724	0.000207	2.065982	0.699974	0.016848
 292	1.4550e-01	11.6740	23.935683	0.000203	2.034520	0.689314	0.016592
 293	1.4600e-01	11.7334	24.015649	0.000196	1.961109	0.664442	0.015993
 294	1.4650e-01	11.7510	24.099464	0.000206	2.055494	0.696420	0.016763
 295	1.4700e-01	11.7943	24.179430	0.000196	1.961109	0.664442	0.015993
 296	1.4750e-01	11.8553	24.258968	0.000195	1.950622	0.660889	0.015908
 297	1.4800e-01	11.9082	24.341072	0.000201	2.013546	0.682208	0.016421
 298	1.4850e-01	11.9339	24.427025	0.000211	2.107930	0.714186	0.017191
 299	1.4900e-01	11.9740	24.507418	0.000197	1.971597	0.667995	0.016079
 300	1.4950e-01	12.0045	24.591233	0.000206	2.055494	0.696420	0.016763
 301	1.5000e-01	12.0494	24.671199	0.000196	1.961109	0.664442	0.015993
 302	1.5050e-01	12.0895	24.753303	0.000201	2.013546	0.682208	0.016421
 303	1.5100e-01	12.1344	24.830275	0.000189	1.887699	0.639570	0.015395
 304	1.5150e-01	12.1537	24.912379	0.000201	2.013546	0.682208	0.016421
 305	1.5200e-01	12.2194	24.995766	0.000205	2.045007	0.692867	0.016677
 306	1.5250e-01	12.2644	25.068890	0.000179	1.793314	0.607591	0.014625
 307	1.5300e-01	12.2804	25.156981	0.000216	2.160367	0.731952	0.017618
 308	1.5350e-01	12.3205	25.237375	0.000197	1.971597	0.667995	0.016079
 309	1.5400e-01	12.3638	25.319479	0.000201	2.013546	0.682208	0.016421
 310	1.5450e-01	12.3927	25.400300	0.000198	1.982084	0.671548	0.016164
 311	1.5500e-01	12.4376	25.477272	0.000189	1.887699	0.639570	0.015395
 312	1.5550e-01	12.4906	25.559376	0.000201	2.013546	0.682208	0.016421
 313	1.5600e-01	12.5114	25.635066	0.000186	1.856237	0.628910	0.015138
 314	1.5650e-01	12.5660	25.723157	0.000216	2.160367	0.731952	0.017618
 315	1.5700e-01	12.6141	25.795853	0.000178	1.782827	0.604038	0.014539
 316	1.5750e-01	12.6365	25.877530	0.000200	2.003058	0.678655	0.016335
 317	1.5800e-01	12.6959	25.960061	0.000202	2.024033	0.685761	0.016506
 318	1.5850e-01	12.7184	26.034041	0.000181	1.814288	0.614698	0.014796
 319	1.5900e-01	12.7809	26.116145	0.000201	2.013546	0.682208	0.016421
 320	1.5950e-01	12.8050	26.194400	0.000192	1.919161	0.650229	0.015651
 321	1.6000e-01	12.8708	26.269662	0.000185	1.845750	0.625357	0.015052
 322	1.6050e-01	12.8836	26.351766	0.000201	2.013546	0.682208	0.016421
 323	1.6100e-01	12.9285	26.431304	0.000195	1.950622	0.660889	0.015908
 324	1.6150e-01	12.9526	26.515547	0.000207	2.065982	0.699974	0.016848
 325	1.6200e-01	13.0200	26.592092	0.000188	1.877212	0.636017	0.015309
 326	1.6250e-01	13.0520	26.673768	0.000200	2.003058	0.678655	0.016335
 327	1.6300e-01	13.0649	26.746464	0.000178	1.782827	0.604038	0.014539
 328	1.6350e-01	13.1339	26.826430	0.000196	1.961109	0.664442	0.015993
 329	1.6400e-01	13.1611	26.906824	0.000197	1.971597	0.667995	0.016079
 330	1.6450e-01	13.1932	26.982941	0.000187	1.866725	0.632463	0.015223
 331	1.6500e-01	13.2076	27.062052	0.000194	1.940135	0.657336	0.015822
 332	1.6550e-01	13.3007	27.140735	0.000193	1.929648	0.653782	0.015737
 333	1.6600e-01	13.3135	27.221984	0.000199	1.992571	0.675101	0.016250
 334	1.6650e-01	13.3777	27.297673	0.000186	1.856237	0.628910	0.015138
 335	1.6700e-01	13.4098	27.379777	0.000201	2.013546	0.682208	0.016421
 336	1.6750e-01	13.4403	27.454612	0.000184	1.835263	0.621804	0.014967
 337	1.6800e-01	13.4916	27.530301	0.000186	1.856237	0.628910	0.015138
 338	1.6850e-01	13.5253	27.607274	0.000189	1.887699	0.639570	0.015395
 339	1.6900e-01	13.5301	27.691944	0.000208	2.076469	0.703527	0.016934
 340	1.6950e-01	13.6119	27.768061	0.000187	1.866725	0.632463	0.015223
 341	1.7000e-01	13.6424	27.843323	0.000185	1.845750	0.625357	0.015052
 342	1.7050e-01	13.6777	27.916875	0.000180	1.803801	0.611144	0.014710
 343	1.7100e-01	13.7290	27.992137	0.000185	1.845750	0.625357	0.015052
 344	1.7150e-01	13.7691	28.074668	0.000202	2.024033	0.685761	0.016506
 345	1.7200e-01	13.8221	28.154207	0.000195	1.950622	0.660889	0.015908
 346	1.7250e-01	13.8686	28.229896	0.000186	1.856237	0.628910	0.015138
 347	1.7300e-01	13.8590	28.307296	-0.000190	-1.898186	-0.643123	0.015480
 348	1.7350e-01	13.9247	28.387262	0.000196	1.961109	0.664442	0.015993
 349	1.7400e-01	13.9424	28.463380	0.000187	1.866725	0.632463	0.015223
 350	1.7450e-01	14.0098	28.544629	0.000199	1.992571	0.675101	0.016250
 351	1.7500e-01	14.0386	28.613904	0.000170	1.698929	0.575613	0.013855
 352	1.7550e-01	14.0820	28.689593	0.000186	1.856237	0.628910	0.015138
 353	1.7600e-01	14.1365	28.766994	0.000190	1.898186	0.643123	0.015480
 354	1.7650e-01	14.1590	28.849098	0.000201	2.013546	0.682208	0.016421
 355	1.7700e-01	14.2071	28.922649	0.000180	1.803801	0.611144	0.014710
 356	1.7750e-01	14.2295	28.999622	0.000189	1.887699	0.639570	0.015395
 357	1.7800e-01	14.2536	29.079588	0.000196	1.961109	0.664442	0.015993
 358	1.7850e-01	14.3033	29.156560	0.000189	1.887699	0.639570	0.015395
 359	1.7900e-01	14.3579	29.226263	0.000171	1.709416	0.579166	0.013941
 360	1.7950e-01	14.3819	29.300670	0.000182	1.824776	0.618251	0.014881
 361	1.8000e-01	14.4365	29.386623	0.000211	2.107930	0.714186	0.017191
 362	1.8050e-01	14.4766	29.458036	0.000175	1.751365	0.593379	0.014283
 363	1.8100e-01	14.5263	29.532871	0.000184	1.835263	0.621804	0.014967
 364	1.8150e-01	14.5857	29.611126	0.000192	1.919161	0.650229	0.015651
 365	1.8200e-01	14.5873	29.683822	0.000178	1.782827	0.604038	0.014539
 366	1.8250e-01	14.6450	29.765499	0.000200	2.003058	0.678655	0.016335
 367	1.8300e-01	14.6418	29.836484	-0.000174	-1.740878	-0.589825	0.014197
 368	1.8350e-01	14.7188	29.913029	0.000188	1.877212	0.636017	0.015309
 369	1.8400e-01	14.7557	29.991712	0.000193	1.929648	0.653782	0.015737
 370	1.8450e-01	14.7942	30.065264	0.000180	1.803801	0.611144	0.014710
 371	1.8500e-01	14.8440	30.144802	0.000195	1.950622	0.660889	0.015908
 372	1.8550e-01	14.8905	30.220920	0.000187	1.866725	0.632463	0.015223
 373	1.8600e-01	14.9514	30.294899	0.000181	1.814288	0.614698	0.014796
 374	1.8650e-01	14.9498	30.372727	-0.000191	-1.908673	-0.646676	0.015566
 375	1.8700e-01	14.9948	30.445850	0.000179	1.793314	0.607591	0.014625
 376	1.8750e-01	15.0605	30.518119	0.000177	1.772340	0.600485	0.014454
 377	1.8800e-01	15.0654	30.598085	0.000196	1.961109	0.664442	0.015993
 378	1.8850e-01	15.0974	30.672064	0.000181	1.814288	0.614698	0.014796
 379	1.8900e-01	15.1359	30.749037	0.000189	1.887699	0.639570	0.015395
 380	1.8950e-01	15.2129	30.820878	0.000176	1.761852	0.596932	0.014368
 381	1.9000e-01	15.2611	30.896995	0.000187	1.866725	0.632463	0.015223
 382	1.9050e-01	15.2643	30.971402	0.000182	1.824776	0.618251	0.014881
 383	1.9100e-01	15.3092	31.048375	0.000189	1.887699	0.639570	0.015395
 384	1.9150e-01	15.3397	31.122781	0.000182	1.824776	0.618251	0.014881
 385	1.9200e-01	15.3782	31.200609	0.000191	1.908673	0.646676	0.015566
 386	1.9250e-01	15.4712	31.273733	0.000179	1.793314	0.607591	0.014625
 387	1.9300e-01	15.4616	31.349850	-0.000187	-1.866725	-0.632463	0.015223
 388	1.9350e-01	15.5210	31.426395	0.000188	1.877212	0.636017	0.015309
 389	1.9400e-01	15.5578	31.498236	0.000176	1.761852	0.596932	0.014368
 390	1.9450e-01	15.6028	31.576492	0.000192	1.919161	0.650229	0.015651
 391	1.9500e-01	15.6381	31.649616	0.000179	1.793314	0.607591	0.014625
 392	1.9550e-01	15.6669	31.728299	0.000193	1.929648	0.653782	0.015737
 393	1.9600e-01	15.6862	31.802278	0.000181	1.814288	0.614698	0.014796
 394	1.9650e-01	15.7632	31.879678	0.000190	1.898186	0.643123	0.015480
 395	1.9700e-01	15.8001	31.948953	0.000170	1.698929	0.575613	0.013855
 396	1.9750e-01	15.8546	32.021650	0.000178	1.782827	0.604038	0.014539
 397	1.9800e-01	15.8931	32.099050	0.000190	1.898186	0.643123	0.015480
 398	1.9850e-01	15.9236	32.173029	0.000181	1.814288	0.614698	0.014796
 399	1.9900e-01	15.9557	32.249574	0.000188	1.877212	0.636017	0.015309
 400	1.9950e-01	16.0118	32.318422	0.000169	1.688442	0.572060	0.013770
 401	2.0000e-01	16.0038	32.397105	-0.000193	-1.929648	-0.653782	0.015737
 402	2.0050e-01	16.0824	32.464242	0.000165	1.646493	0.557847	0.013427
 403	2.0100e-01	16.1610	32.541214	0.000189	1.887699	0.639570	0.015395
 404	2.0150e-01	16.1707	32.614338	0.000179	1.793314	0.607591	0.014625
 405	2.0200e-01	16.1771	32.687462	0.000179	1.793314	0.607591	0.014625
 406	2.0250e-01	16.2445	32.757593	0.000172	1.719903	0.582719	0.014026
 407	2.0300e-01	16.2974	32.837986	0.000197	1.971597	0.667995	0.016079
 408	2.0350e-01	16.3086	32.908117	0.000172	1.719903	0.582719	0.014026
 409	2.0400e-01	16.3552	32.985517	0.000190	1.898186	0.643123	0.015480
 410	2.0450e-01	16.3937	33.057786	0.000177	1.772340	0.600485	0.014454
 411	2.0500e-01	16.4370	33.130482	0.000178	1.782827	0.604038	0.014539
 412	2.0550e-01	16.4771	33.206599	0.000187	1.866725	0.632463	0.015223
 413	2.0600e-01	16.5220	33.272881	0.000163	1.625519	0.550741	0.013256
 414	2.0650e-01	16.5637	33.346860	0.000181	1.814288	0.614698	0.014796
 415	2.0700e-01	16.5974	33.415708	0.000169	1.688442	0.572060	0.013770
 416	2.0750e-01	16.6567	33.491825	0.000187	1.866725	0.632463	0.015223
 417	2.0800e-01	16.6616	33.568798	0.000189	1.887699	0.639570	0.015395
 418	2.0850e-01	16.7113	33.636790	0.000167	1.667467	0.564953	0.013598
 419	2.0900e-01	16.7787	33.712480	0.000186	1.856237	0.628910	0.015138
 420	2.0950e-01	16.8188	33.781755	0.000170	1.698929	0.575613	0.013855
 421	2.1000e-01	16.8541	33.854879	0.000179	1.793314	0.607591	0.014625
 422	2.1050e-01	16.9166	33.923727	0.000169	1.688442	0.572060	0.013770
 423	2.1100e-01	16.9150	33.995568	-0.000176	-1.761852	-0.596932	0.014368
 424	2.1150e-01	16.9792	34.064843	0.000170	1.698929	0.575613	0.013855
 425	2.1200e-01	16.9872	34.139678	0.000184	1.835263	0.621804	0.014967
 426	2.1250e-01	17.0450	34.206815	0.000165	1.646493	0.557847	0.013427
 427	2.1300e-01	17.1059	34.282504	0.000186	1.856237	0.628910	0.015138
 428	2.1350e-01	17.1204	34.357339	0.000184	1.835263	0.621804	0.014967
 429	2.1400e-01	17.1990	34.428325	0.000174	1.740878	0.589825	0.014197
 430	2.1450e-01	17.2118	34.496745	0.000168	1.677955	0.568506	0.013684
 431	2.1500e-01	17.2503	34.572434	0.000186	1.856237	0.628910	0.015138
 432	2.1550e-01	17.2583	34.643848	0.000175	1.751365	0.593379	0.014283
 433	2.1600e-01	17.3000	34.714834	0.000174	1.740878	0.589825	0.014197
 434	2.1650e-01	17.3722	34.786675	0.000176	1.761852	0.596932	0.014368
 435	2.1700e-01	17.3947	34.859799	0.000179	1.793314	0.607591	0.014625
 436	2.1750e-01	17.4460	34.928219	0.000168	1.677955	0.568506	0.013684
 437	2.1800e-01	17.4621	35.005191	0.000189	1.887699	0.639570	0.015395
 438	2.1850e-01	17.5278	35.068052	0.000154	1.541621	0.522315	0.012572
 439	2.1900e-01	17.5567	35.145452	0.000190	1.898186	0.643123	0.015480
 440	2.1950e-01	17.6000	35.216010	0.000173	1.730391	0.586272	0.014112
 441	2.2000e-01	17.6482	35.290845	0.000184	1.835263	0.621804	0.014967
 442	2.2050e-01	17.6786	35.363114	0.000177	1.772340	0.600485	0.014454
 443	2.2100e-01	17.7107	35.435810	0.000178	1.782827	0.604038	0.014539
 444	2.2150e-01	17.7685	35.502947	0.000165	1.646493	0.557847	0.013427
 445	2.2200e-01	17.8070	35.576499	0.000180	1.803801	0.611144	0.014710
 446	2.2250e-01	17.8375	35.643208	0.000164	1.636006	0.554294	0.013342
 447	2.2300e-01	17.8936	35.713339	0.000172	1.719903	0.582719	0.014026
 448	2.2350e-01	17.9401	35.789028	0.000186	1.856237	0.628910	0.015138
 449	2.2400e-01	17.9498	35.859159	0.000172	1.719903	0.582719	0.014026
 450	2.2450e-01	18.0027	35.930145	0.000174	1.740878	0.589825	0.014197
 451	2.2500e-01	18.0460	35.998137	0.000167	1.667467	0.564953	0.013598
 452	2.2550e-01	18.1022	36.072116	0.000181	1.814288	0.614698	0.014796
 453	2.2600e-01	18.1214	36.137971	0.000162	1.615031	0.547187	0.013171
 454	2.2650e-01	18.1792	36.209812	0.000176	1.761852	0.596932	0.014368
 455	2.2700e-01	18.2129	36.282935	0.000179	1.793314	0.607591	0.014625
 456	2.2750e-01	18.2498	36.354349	0.000175	1.751365	0.593379	0.014283
 457	2.2800e-01	18.2979	36.427045	0.000178	1.782827	0.604038	0.014539
 458	2.2850e-01	18.3284	36.495893	0.000169	1.688442	0.572060	0.013770
 459	2.2900e-01	18.3813	36.564313	0.000168	1.677955	0.568506	0.013684
 460	2.2950e-01	18.3765	36.634443	-0.000172	-1.719903	-0.582719	0.014026
 461	2.3000e-01	18.4535	36.706285	0.000176	1.761852	0.596932	0.014368
 462	2.3050e-01	18.5000	36.769573	0.000155	1.552108	0.525868	0.012658
 463	2.3100e-01	18.5096	36.840986	0.000175	1.751365	0.593379	0.014283
 464	2.3150e-01	18.5497	36.912828	0.000176	1.761852	0.596932	0.014368
 465	2.3200e-01	18.5947	36.981248	0.000168	1.677955	0.568506	0.013684
 466	2.3250e-01	18.6444	37.053516	0.000177	1.772340	0.600485	0.014454
 467	2.3300e-01	18.6685	37.126213	0.000178	1.782827	0.604038	0.014539
 468	2.3350e-01	18.7326	37.195060	0.000169	1.688442	0.572060	0.013770
 469	2.3400e-01	18.7535	37.262625	0.000166	1.656980	0.561400	0.013513
 470	2.3450e-01	18.8016	37.336604	0.000181	1.814288	0.614698	0.014796
 471	2.3500e-01	18.8449	37.402031	0.000160	1.604544	0.543634	0.013085
 472	2.3550e-01	18.8594	37.477721	0.000186	1.856237	0.628910	0.015138
 473	2.3600e-01	18.8979	37.544002	0.000163	1.625519	0.550741	0.013256
 474	2.3650e-01	18.9428	37.613278	0.000170	1.698929	0.575613	0.013855
 475	2.3700e-01	19.0005	37.684691	0.000175	1.751365	0.593379	0.014283
 476	2.3750e-01	19.0519	37.753539	0.000169	1.688442	0.572060	0.013770
 477	2.3800e-01	19.0936	37.828801	0.000185	1.845750	0.625357	0.015052
 478	2.3850e-01	19.1305	37.895938	0.000165	1.646493	0.557847	0.013427
 479	2.3900e-01	19.1642	37.967779	0.000176	1.761852	0.596932	0.014368
 480	2.3950e-01	19.2027	38.034916	0.000165	1.646493	0.557847	0.013427
 481	2.4000e-01	19.2331	38.103764	0.000169	1.688442	0.572060	0.013770
 482	2.4050e-01	19.2893	38.173467	0.000171	1.709416	0.579166	0.013941
 483	2.4100e-01	19.3069	38.240604	0.000165	1.646493	0.557847	0.013427
 484	2.4150e-01	19.3711	38.312873	0.000177	1.772340	0.600485	0.014454
 485	2.4200e-01	19.4273	38.379155	0.000163	1.625519	0.550741	0.013256
 486	2.4250e-01	19.4048	38.449713	-0.000173	-1.730391	-0.586272	0.014112
 487	2.4300e-01	19.5059	38.518560	0.000169	1.688442	0.572060	0.013770
 488	2.4350e-01	19.5155	38.589974	0.000175	1.751365	0.593379	0.014283
 489	2.4400e-01	19.5604	38.654545	0.000158	1.583570	0.536528	0.012914
 490	2.4450e-01	19.5989	38.723393	0.000169	1.688442	0.572060	0.013770
 491	2.4500e-01	19.6519	38.786254	0.000154	1.541621	0.522315	0.012572
 492	2.4550e-01	19.6791	38.857667	0.000175	1.751365	0.593379	0.014283
 493	2.4600e-01	19.7048	38.926515	0.000169	1.688442	0.572060	0.013770
 494	2.4650e-01	19.7497	38.996645	0.000172	1.719903	0.582719	0.014026
 495	2.4700e-01	19.7722	39.064210	0.000166	1.656980	0.561400	0.013513
 496	2.4750e-01	19.8379	39.133913	0.000171	1.709416	0.579166	0.013941
 497	2.4800e-01	19.8861	39.199340	0.000160	1.604544	0.543634	0.013085
 498	2.4850e-01	19.9214	39.271181	0.000176	1.761852	0.596932	0.014368
 499	2.4900e-01	19.9454	39.336180	0.000159	1.594057	0.540081	0.013000
 500	2.4950e-01	19.9952	39.405455	0.000170	1.698929	0.575613	0.013855
 501	2.5000e-01	20.0224	39.473875	0.000168	1.677955	0.568506	0.013684
 502	2.5050e-01	19.9952	39.540157	-0.000163	-1.625519	-0.550741	0.013256
 503	2.5100e-01	19.9422	39.589334	-0.000121	-1.206030	-0.408614	0.009835
 504	2.5150e-01	19.9037	39.629959	-0.000100	-0.996286	-0.337551	0.008125
 505	2.5200e-01	19.8684	39.654761	-0.000061	-0.608259	-0.206084	0.004960
 506	2.5250e-01	19.8315	39.680418	-0.000063	-0.629233	-0.213190	0.005132
 507	2.5300e-01	19.7946	39.692819	-0.000030	-0.304129	-0.103042	0.002480
 508	2.5350e-01	19.7401	39.703082	-0.000025	-0.251693	-0.085276	0.002053
 509	2.5400e-01	19.7016	39.703082	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6551	39.702655	0.000001	0.010487	0.003553	-0.000086
 511	2.5500e-01	19.6390	39.687688	0.000037	0.367053	0.124361	-0.002993
 512	2.5550e-01	19.5845	39.682984	0.000012	0.115359	0.039085	-0.000941
 513	2.5600e-01	19.5460	39.666307	0.000041	0.409001	0.138573	-0.003335
 514	2.5650e-01	19.5043	39.643215	0.000057	0.566310	0.191871	-0.004618
 515	2.5700e-01	19.4545	39.624399	0.000046	0.461438	0.156339	-0.003763
 516	2.5750e-01	19.4112	39.591045	0.000082	0.818003	0.277147	-0.006671
 517	2.5800e-01	19.3936	39.568808	0.000055	0.545335	0.184765	-0.004447
 518	2.5850e-01	19.3422	39.535881	0.000081	0.807516	0.273594	-0.006585
 519	2.5900e-01	19.2829	39.501243	0.000085	0.849465	0.287806	-0.006928
 520	2.5950e-01	19.2476	39.468316	0.000081	0.807516	0.273594	-0.006585
 521	2.6000e-01	19.2107	39.428975	0.000096	0.964824	0.326891	-0.007868
 522	2.6050e-01	19.1818	39.393482	0.000087	0.870439	0.294913	-0.007099
 523	2.6100e-01	19.1385	39.350719	0.000105	1.048722	0.355317	-0.008553
 524	2.6150e-01	19.1016	39.306246	0.000109	1.090671	0.369529	-0.008895
 525	2.6200e-01	19.0374	39.264767	0.000102	1.017260	0.344657	-0.008296
 526	2.6250e-01	19.0438	39.221149	-0.000107	-1.069696	-0.362423	-0.008724
 527	2.6300e-01	18.9701	39.180097	0.000101	1.006773	0.341104	-0.008210
 528	2.6350e-01	18.9171	39.132203	0.000117	1.174568	0.397954	-0.009579
 529	2.6400e-01	18.9235	39.080032	-0.000128	-1.279440	-0.433486	-0.010434
 530	2.6450e-01	18.8722	39.035987	0.000108	1.080183	0.365976	-0.008809
 531	2.6500e-01	18.8209	38.985955	0.000123	1.227004	0.415720	-0.010006
 532	2.6550e-01	18.7759	38.937206	0.000120	1.195543	0.405061	-0.009750
 533	2.6600e-01	18.7390	38.880331	0.000139	1.394800	0.472571	-0.011375
 534	2.6650e-01	18.6973	38.831155	0.000121	1.206030	0.408614	-0.009835
 535	2.6700e-01	18.6412	38.781122	0.000123	1.227004	0.415720	-0.010006
 536	2.6750e-01	18.6251	38.726386	0.000134	1.342364	0.454805	-0.010947
 537	2.6800e-01	18.5690	38.674216	0.000128	1.279440	0.433486	-0.010434
 538	2.6850e-01	18.5417	38.616914	0.000141	1.405287	0.476124	-0.011460
 539	2.6900e-01	18.5161	38.566027	0.000125	1.247979	0.422827	-0.010177
 540	2.6950e-01	18.4487	38.508297	0.000142	1.415774	0.479677	-0.011546
 541	2.7000e-01	18.4102	38.457410	0.000125	1.247979	0.422827	-0.010177
 542	2.7050e-01	18.3893	38.397970	0.000146	1.457723	0.493890	-0.011888
 543	2.7100e-01	18.3556	38.344517	0.000131	1.310902	0.444146	-0.010691
 544	2.7150e-01	18.3027	38.288498	0.000137	1.373825	0.465465	-0.011204
 545	2.7200e-01	18.2177	38.233762	0.000134	1.342364	0.454805	-0.010947
 546	2.7250e-01	18.2433	38.178171	-0.000136	-1.363338	-0.461911	-0.011118
 547	2.7300e-01	18.1792	38.123435	0.000134	1.342364	0.454805	-0.010947
 548	2.7350e-01	18.1679	38.063995	0.000146	1.457723	0.493890	-0.011888
 549	2.7400e-01	18.1086	38.003700	0.000148	1.478698	0.500996	-0.012059
 550	2.7450e-01	18.0765	37.948536	0.000135	1.352851	0.458358	-0.011033
 551	2.7500e-01	18.0236	37.886530	0.000152	1.520646	0.515209	-0.012401
 552	2.7550e-01	17.9722	37.832649	0.000132	1.321389	0.447699	-0.010776
 553	2.7600e-01	17.9482	37.772782	0.000147	1.468210	0.497443	-0.011974
 554	2.7650e-01	17.9113	37.712059	0.000149	1.489185	0.504549	-0.012145
 555	2.7700e-01	17.8503	37.662455	0.000122	1.216517	0.412167	-0.009921
 556	2.7750e-01	17.8391	37.601304	0.000150	1.499672	0.508103	-0.012230
 557	2.7800e-01	17.8022	37.537588	0.000156	1.562595	0.529422	-0.012743
 558	2.7850e-01	17.7396	37.473017	0.000158	1.583570	0.536528	-0.012914
 559	2.7900e-01	17.6738	37.419991	0.000130	1.300415	0.440592	-0.010605
 560	2.7950e-01	17.6514	37.357558	0.000153	1.531134	0.518762	-0.012487
 561	2.8000e-01	17.6032	37.295552	0.000152	1.520646	0.515209	-0.012401
 562	2.8050e-01	17.5471	37.236967	0.000144	1.436749	0.486784	-0.011717
 563	2.8100e-01	17.5166	37.177528	0.000146	1.457723	0.493890	-0.011888
 564	2.8150e-01	17.5070	37.115522	0.000152	1.520646	0.515209	-0.012401
 565	2.8200e-01	17.4589	37.059503	0.000137	1.373825	0.465465	-0.011204
 566	2.8250e-01	17.4268	36.994932	0.000158	1.583570	0.536528	-0.012914
 567	2.8300e-01	17.3770	36.937202	0.000142	1.415774	0.479677	-0.011546
 568	2.8350e-01	17.3482	36.876907	0.000148	1.478698	0.500996	-0.012059
 569	2.8400e-01	17.2856	36.813191	0.000156	1.562595	0.529422	-0.012743
 570	2.8450e-01	17.2648	36.754179	0.000145	1.447236	0.490337	-0.011802
 571	2.8500e-01	17.2038	36.690462	0.000156	1.562595	0.529422	-0.012743
 572	2.8550e-01	17.1701	36.633588	0.000139	1.394800	0.472571	-0.011375
 573	2.8600e-01	17.1156	36.570300	0.000155	1.552108	0.525868	-0.012658
 574	2.8650e-01	17.1059	36.509149	0.000150	1.499672	0.508103	-0.012230
 575	2.8700e-01	17.0738	36.446716	0.000153	1.531134	0.518762	-0.012487
 576	2.8750e-01	17.0241	36.383427	0.000155	1.552108	0.525868	-0.012658
 577	2.8800e-01	16.9503	36.319284	0.000157	1.573082	0.532975	-0.012829
 578	2.8850e-01	16.9599	36.256850	-0.000153	-1.531134	-0.518762	-0.012487
 579	2.8900e-01	16.8990	36.193989	0.000154	1.541621	0.522315	-0.012572
 580	2.8950e-01	16.8477	36.135405	0.000144	1.436749	0.486784	-0.011717
 581	2.9000e-01	16.8156	36.074682	0.000149	1.489185	0.504549	-0.012145
 582	2.9050e-01	16.7947	36.009683	0.000159	1.594057	0.540081	-0.013000
 583	2.9100e-01	16.7321	35.950243	0.000146	1.457723	0.493890	-0.011888
 584	2.9150e-01	16.6872	35.886527	0.000156	1.562595	0.529422	-0.012743
 585	2.9200e-01	16.6616	35.824094	0.000153	1.531134	0.518762	-0.012487
 586	2.9250e-01	16.6247	35.766364	0.000142	1.415774	0.479677	-0.011546
 587	2.9300e-01	16.5926	35.701793	0.000158	1.583570	0.536528	-0.012914
 588	2.9350e-01	16.5509	35.639359	0.000153	1.531134	0.518762	-0.012487
 589	2.9400e-01	16.4899	35.576071	0.000155	1.552108	0.525868	-0.012658
 590	2.9450e-01	16.4707	35.517486	0.000144	1.436749	0.486784	-0.011717
 591	2.9500e-01	16.4354	35.456763	0.000149	1.489185	0.504549	-0.012145
 592	2.9550e-01	16.3744	35.390909	0.000162	1.615031	0.547187	-0.013171
 593	2.9600e-01	16.3247	35.328476	0.000153	1.531134	0.518762	-0.012487
 594	2.9650e-01	16.3022	35.268608	0.000147	1.468210	0.497443	-0.011974
 595	2.9700e-01	16.2605	35.199333	0.000170	1.698929	0.575613	-0.013855
 596	2.9750e-01	16.2108	35.138610	0.000149	1.489185	0.504549	-0.012145
 597	2.9800e-01	16.1578	35.077887	0.000149	1.489185	0.504549	-0.012145
 598	2.9850e-01	16.1530	35.008185	0.000171	1.709416	0.579166	-0.013941
 599	2.9900e-01	16.0744	34.948317	0.000147	1.468210	0.497443	-0.011974
 600	2.9950e-01	16.0471	34.881607	0.000164	1.636006	0.554294	-0.013342
 601	3.0000e-01	16.0102	34.822168	0.000146	1.457723	0.493890	-0.011888
