»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:30:28
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:29:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5617	27.990747	0.000233	2.332674	0.790331	0.000094
 292	2.8954e+01	11.6130	28.076696	0.000215	2.149320	0.728209	0.000086
 293	2.9054e+01	11.6580	28.169163	0.000231	2.312301	0.783429	0.000093
 294	2.9154e+01	11.6997	28.254705	0.000214	2.139133	0.724758	0.000086
 295	2.9253e+01	11.7430	28.345950	0.000228	2.281742	0.773075	0.000092
 296	2.9352e+01	11.7687	28.432714	0.000217	2.169692	0.735112	0.000087
 297	2.9452e+01	11.8072	28.522329	0.000224	2.240997	0.759270	0.000090
 298	2.9552e+01	11.8537	28.615611	0.000233	2.332674	0.790331	0.000094
 299	2.9651e+01	11.9066	28.702375	0.000217	2.169692	0.735112	0.000087
 300	2.9750e+01	11.9323	28.790768	0.000221	2.210438	0.748917	0.000089
 301	2.9850e+01	11.9708	28.876310	0.000214	2.139133	0.724758	0.000086
 302	2.9950e+01	12.0157	28.963481	0.000218	2.179879	0.738563	0.000088
 303	3.0049e+01	12.0414	29.057577	0.000235	2.353047	0.797234	0.000095
 304	3.0148e+01	12.1023	29.139046	0.000204	2.037270	0.690246	0.000082
 305	3.0248e+01	12.1120	29.232735	0.000234	2.342860	0.793783	0.000094
 306	3.0348e+01	12.1970	29.312574	0.000200	1.996525	0.676441	0.000080
 307	3.0447e+01	12.2275	29.405040	0.000231	2.312301	0.783429	0.000093
 308	3.0547e+01	12.2467	29.490175	0.000213	2.128947	0.721307	0.000086
 309	3.0646e+01	12.2708	29.584679	0.000236	2.363233	0.800685	0.000095
 310	3.0745e+01	12.3398	29.669813	0.000213	2.128947	0.721307	0.000086
 311	3.0845e+01	12.3895	29.755355	0.000214	2.139133	0.724758	0.000086
 312	3.0945e+01	12.4312	29.847007	0.000229	2.291929	0.776526	0.000092
 313	3.1044e+01	12.4890	29.929698	0.000207	2.067829	0.700599	0.000083
 314	3.1143e+01	12.4890	30.020942	-0.000228	-2.281742	-0.773075	0.000092
 315	3.1243e+01	12.5291	30.102818	0.000205	2.047456	0.693697	0.000082
 316	3.1343e+01	12.5627	30.192434	0.000224	2.240997	0.759270	0.000090
 317	3.1442e+01	12.5996	30.275939	0.000209	2.088202	0.707502	0.000084
 318	3.1541e+01	12.6526	30.360259	0.000211	2.108574	0.714404	0.000085
 319	3.1641e+01	12.6847	30.442542	0.000206	2.057643	0.697148	0.000083
 320	3.1741e+01	12.7520	30.530528	0.000220	2.200251	0.745465	0.000088
 321	3.1840e+01	12.7681	30.615662	0.000213	2.128947	0.721307	0.000086
 322	3.1939e+01	12.8403	30.697131	0.000204	2.037270	0.690246	0.000082
 323	3.2039e+01	12.8531	30.779822	0.000207	2.067829	0.700599	0.000083
 324	3.2139e+01	12.8996	30.864956	0.000213	2.128947	0.721307	0.000086
 325	3.2238e+01	12.9125	30.953349	0.000221	2.210438	0.748917	0.000089
 326	3.2337e+01	12.9847	31.030337	0.000193	1.925220	0.652282	0.000077
 327	3.2437e+01	13.0200	31.111806	0.000204	2.037270	0.690246	0.000082
 328	3.2536e+01	13.0520	31.196533	0.000212	2.118761	0.717856	0.000085
 329	3.2636e+01	13.0857	31.278409	0.000205	2.047456	0.693697	0.000082
 330	3.2736e+01	13.1306	31.362729	0.000211	2.108574	0.714404	0.000085
 331	3.2835e+01	13.1579	31.442161	0.000199	1.986338	0.672990	0.000080
 332	3.2934e+01	13.2125	31.527295	0.000213	2.128947	0.721307	0.000086
 333	3.3034e+01	13.2542	31.606727	0.000199	1.986338	0.672990	0.000080
 334	3.3133e+01	13.2911	31.698379	0.000229	2.291929	0.776526	0.000092
 335	3.3233e+01	13.3376	31.777403	0.000198	1.976152	0.669538	0.000079
 336	3.3333e+01	13.3841	31.862538	0.000213	2.128947	0.721307	0.000086
 337	3.3432e+01	13.4226	31.947265	0.000212	2.118761	0.717856	0.000085
 338	3.3532e+01	13.4419	32.032807	0.000214	2.139133	0.724758	0.000086
 339	3.3631e+01	13.4996	32.119571	0.000217	2.169692	0.735112	0.000087
 340	3.3730e+01	13.5381	32.201040	0.000204	2.037270	0.690246	0.000082
 341	3.3830e+01	13.6007	32.289433	0.000221	2.210438	0.748917	0.000089
 342	3.3929e+01	13.6119	32.368050	0.000197	1.965965	0.666087	0.000079
 343	3.4029e+01	13.6633	32.457666	0.000224	2.240997	0.759270	0.000090
 344	3.4129e+01	13.6889	32.542800	0.000213	2.128947	0.721307	0.000086
 345	3.4228e+01	13.7226	32.626305	0.000209	2.088202	0.707502	0.000084
 346	3.4328e+01	13.7691	32.713884	0.000219	2.190065	0.742014	0.000088
 347	3.4427e+01	13.8173	32.797389	0.000209	2.088202	0.707502	0.000084
 348	3.4526e+01	13.8477	32.880894	0.000209	2.088202	0.707502	0.000084
 349	3.4626e+01	13.8766	32.967658	0.000217	2.169692	0.735112	0.000087
 350	3.4725e+01	13.9215	33.050349	0.000207	2.067829	0.700599	0.000083
 351	3.4825e+01	13.9392	33.140779	0.000226	2.261370	0.766173	0.000091
 352	3.4925e+01	14.0242	33.223470	0.000207	2.067829	0.700599	0.000083
 353	3.5024e+01	14.0435	33.308197	0.000212	2.118761	0.717856	0.000085
 354	3.5123e+01	14.0755	33.390073	0.000205	2.047456	0.693697	0.000082
 355	3.5223e+01	14.1253	33.480095	0.000225	2.251183	0.762722	0.000090
 356	3.5322e+01	14.1654	33.557898	0.000195	1.945593	0.659185	0.000078
 357	3.5422e+01	14.2247	33.645476	0.000219	2.190065	0.742014	0.000088
 358	3.5522e+01	14.2456	33.723279	0.000195	1.945593	0.659185	0.000078
 359	3.5621e+01	14.2729	33.807191	0.000210	2.098388	0.710953	0.000084
 360	3.5721e+01	14.3258	33.892733	0.000214	2.139133	0.724758	0.000086
 361	3.5820e+01	14.3643	33.975831	0.000208	2.078015	0.704051	0.000084
 362	3.5919e+01	14.4060	34.056485	0.000202	2.016897	0.683343	0.000081
 363	3.6019e+01	14.4541	34.139990	0.000209	2.088202	0.707502	0.000084
 364	3.6118e+01	14.4846	34.223495	0.000209	2.088202	0.707502	0.000084
 365	3.6218e+01	14.5151	34.308630	0.000213	2.128947	0.721307	0.000086
 366	3.6318e+01	14.5472	34.394172	0.000214	2.139133	0.724758	0.000086
 367	3.6417e+01	14.6114	34.470752	0.000192	1.915034	0.648831	0.000077
 368	3.6517e+01	14.6434	34.551406	0.000202	2.016897	0.683343	0.000081
 369	3.6616e+01	14.6755	34.635319	0.000210	2.098388	0.710953	0.000084
 370	3.6715e+01	14.7108	34.717602	0.000206	2.057643	0.697148	0.000083
 371	3.6815e+01	14.7461	34.797848	0.000201	2.006711	0.679892	0.000081
 372	3.6914e+01	14.7958	34.885427	0.000219	2.190065	0.742014	0.000088
 373	3.7014e+01	14.8408	34.968932	0.000209	2.088202	0.707502	0.000084
 374	3.7114e+01	14.8841	35.048771	0.000200	1.996525	0.676441	0.000080
 375	3.7213e+01	14.9274	35.137165	0.000221	2.210438	0.748917	0.000089
 376	3.7313e+01	14.9611	35.221485	0.000211	2.108574	0.714404	0.000085
 377	3.7412e+01	14.9932	35.302139	0.000202	2.016897	0.683343	0.000081
 378	3.7511e+01	15.0509	35.386866	0.000212	2.118761	0.717856	0.000085
 379	3.7611e+01	15.0654	35.468742	0.000205	2.047456	0.693697	0.000082
 380	3.7711e+01	15.1167	35.548173	0.000199	1.986338	0.672990	0.000080
 381	3.7810e+01	15.1728	35.631271	0.000208	2.078015	0.704051	0.000084
 382	3.7910e+01	15.1873	35.723331	0.000230	2.302115	0.779978	0.000093
 383	3.8009e+01	15.2210	35.805207	0.000205	2.047456	0.693697	0.000082
 384	3.8108e+01	15.2787	35.889934	0.000212	2.118761	0.717856	0.000085
 385	3.8208e+01	15.3317	35.973846	0.000210	2.098388	0.710953	0.000084
 386	3.8307e+01	15.3509	36.063462	0.000224	2.240997	0.759270	0.000090
 387	3.8407e+01	15.4071	36.145745	0.000206	2.057643	0.697148	0.000083
 388	3.8507e+01	15.4520	36.228028	0.000206	2.057643	0.697148	0.000083
 389	3.8606e+01	15.4712	36.312755	0.000212	2.118761	0.717856	0.000085
 390	3.8706e+01	15.5145	36.399519	0.000217	2.169692	0.735112	0.000087
 391	3.8805e+01	15.5578	36.483025	0.000209	2.088202	0.707502	0.000084
 392	3.8904e+01	15.6012	36.565715	0.000207	2.067829	0.700599	0.000083
 393	3.9004e+01	15.6381	36.648406	0.000207	2.067829	0.700599	0.000083
 394	3.9103e+01	15.6910	36.733133	0.000212	2.118761	0.717856	0.000085
 395	3.9203e+01	15.7375	36.816638	0.000209	2.088202	0.707502	0.000084
 396	3.9303e+01	15.7295	36.904217	-0.000219	-2.190065	-0.742014	0.000088
 397	3.9402e+01	15.7889	36.985278	0.000203	2.027084	0.686794	0.000081
 398	3.9502e+01	15.8466	37.064710	0.000199	1.986338	0.672990	0.000080
 399	3.9601e+01	15.8723	37.155547	0.000227	2.271556	0.769624	0.000091
 400	3.9700e+01	15.9220	37.238238	0.000207	2.067829	0.700599	0.000083
 401	3.9800e+01	15.9717	37.323780	0.000214	2.139133	0.724758	0.000086
 402	3.9900e+01	15.9942	37.406470	0.000207	2.067829	0.700599	0.000083
 403	3.9999e+01	16.0391	37.498937	0.000231	2.312301	0.783429	0.000093
 404	4.0099e+01	16.0744	37.578776	0.000200	1.996525	0.676441	0.000080
 405	4.0198e+01	16.1065	37.669613	0.000227	2.271556	0.769624	0.000091
 406	4.0297e+01	16.1594	37.749045	0.000199	1.986338	0.672990	0.000080
 407	4.0397e+01	16.1963	37.832550	0.000209	2.088202	0.707502	0.000084
 408	4.0496e+01	16.2140	37.918907	0.000216	2.159506	0.731660	0.000087
 409	4.0596e+01	16.2990	38.011374	0.000231	2.312301	0.783429	0.000093
 410	4.0696e+01	16.3134	38.096101	0.000212	2.118761	0.717856	0.000085
 411	4.0795e+01	16.3632	38.177570	0.000204	2.037270	0.690246	0.000082
 412	4.0895e+01	16.3808	38.260668	0.000208	2.078015	0.704051	0.000084
 413	4.0994e+01	16.4338	38.349876	0.000223	2.230811	0.755819	0.000090
 414	4.1093e+01	16.4803	38.436639	0.000217	2.169692	0.735112	0.000087
 415	4.1193e+01	16.4883	38.518515	0.000205	2.047456	0.693697	0.000082
 416	4.1292e+01	16.5493	38.609353	0.000227	2.271556	0.769624	0.000091
 417	4.1392e+01	16.5942	38.692043	0.000207	2.067829	0.700599	0.000083
 418	4.1492e+01	16.6567	38.777993	0.000215	2.149320	0.728209	0.000086
 419	4.1591e+01	16.6856	38.862312	0.000211	2.108574	0.714404	0.000085
 420	4.1691e+01	16.7145	38.944596	0.000206	2.057643	0.697148	0.000083
 421	4.1790e+01	16.7578	39.026064	0.000204	2.037270	0.690246	0.000082
 422	4.1889e+01	16.7963	39.109569	0.000209	2.088202	0.707502	0.000084
 423	4.1989e+01	16.8332	39.195926	0.000216	2.159506	0.731660	0.000087
 424	4.2089e+01	16.8749	39.274136	0.000196	1.955779	0.662636	0.000079
 425	4.2188e+01	16.8846	39.353160	0.000198	1.976152	0.669538	0.000079
 426	4.2288e+01	16.9632	39.443590	0.000226	2.261370	0.766173	0.000091
 427	4.2387e+01	16.9744	39.524244	0.000202	2.016897	0.683343	0.000081
 428	4.2486e+01	17.0321	39.603269	0.000198	1.976152	0.669538	0.000079
 429	4.2586e+01	17.0674	39.688403	0.000213	2.128947	0.721307	0.000086
 430	4.2685e+01	17.1075	39.769464	0.000203	2.027084	0.686794	0.000081
 431	4.2785e+01	17.1525	39.852155	0.000207	2.067829	0.700599	0.000083
 432	4.2885e+01	17.2150	39.931994	0.000200	1.996525	0.676441	0.000080
 433	4.2984e+01	17.2086	40.011833	-0.000200	-1.996525	-0.676441	0.000080
 434	4.3084e+01	17.2792	40.089636	0.000195	1.945593	0.659185	0.000078
 435	4.3183e+01	17.3193	40.174363	0.000212	2.118761	0.717856	0.000085
 436	4.3282e+01	17.3209	40.255424	0.000203	2.027084	0.686794	0.000081
 437	4.3382e+01	17.3787	40.335670	0.000201	2.006711	0.679892	0.000081
 438	4.3481e+01	17.4204	40.415102	0.000199	1.986338	0.672990	0.000080
 439	4.3581e+01	17.4781	40.500237	0.000213	2.128947	0.721307	0.000086
 440	4.3681e+01	17.5295	40.581298	0.000203	2.027084	0.686794	0.000081
 441	4.3780e+01	17.5631	40.661545	0.000201	2.006711	0.679892	0.000081
 442	4.3880e+01	17.5968	40.746272	0.000212	2.118761	0.717856	0.000085
 443	4.3979e+01	17.6514	40.833036	0.000217	2.169692	0.735112	0.000087
 444	4.4078e+01	17.6786	40.916134	0.000208	2.078015	0.704051	0.000084
 445	4.4178e+01	17.7059	40.991899	0.000189	1.894661	0.641929	0.000076
 446	4.4278e+01	17.7573	41.070516	0.000197	1.965965	0.666087	0.000079
 447	4.4377e+01	17.8182	41.157280	0.000217	2.169692	0.735112	0.000087
 448	4.4477e+01	17.8198	41.237120	0.000200	1.996525	0.676441	0.000080
 449	4.4576e+01	17.8695	41.318995	0.000205	2.047456	0.693697	0.000082
 450	4.4675e+01	17.8952	41.397612	0.000197	1.965965	0.666087	0.000079
 451	4.4775e+01	17.9546	41.482747	0.000213	2.128947	0.721307	0.000086
 452	4.4874e+01	17.9802	41.560957	0.000196	1.955779	0.662636	0.000079
 453	4.4974e+01	18.0412	41.646499	0.000214	2.139133	0.724758	0.000086
 454	4.5074e+01	18.0653	41.725116	0.000197	1.965965	0.666087	0.000079
 455	4.5173e+01	18.1070	41.803733	0.000197	1.965965	0.666087	0.000079
 456	4.5273e+01	18.1310	41.886016	0.000206	2.057643	0.697148	0.000083
 457	4.5372e+01	18.2080	41.970336	0.000211	2.108574	0.714404	0.000085
 458	4.5471e+01	18.2193	42.048953	0.000197	1.965965	0.666087	0.000079
 459	4.5571e+01	18.2594	42.125534	0.000192	1.915034	0.648831	0.000077
 460	4.5670e+01	18.3059	42.203743	0.000196	1.955779	0.662636	0.000079
 461	4.5770e+01	18.3653	42.283583	0.000200	1.996525	0.676441	0.000080
 462	4.5870e+01	18.3909	42.364644	0.000203	2.027084	0.686794	0.000081
 463	4.5969e+01	18.4310	42.441224	0.000192	1.915034	0.648831	0.000077
 464	4.6069e+01	18.4743	42.519434	0.000196	1.955779	0.662636	0.000079
 465	4.6168e+01	18.5000	42.596422	0.000193	1.925220	0.652282	0.000077
 466	4.6267e+01	18.5449	42.676261	0.000200	1.996525	0.676441	0.000080
 467	4.6367e+01	18.5898	42.749582	0.000183	1.833543	0.621221	0.000074
 468	4.6467e+01	18.6267	42.826163	0.000192	1.915034	0.648831	0.000077
 469	4.6566e+01	18.6620	42.904373	0.000196	1.955779	0.662636	0.000079
 470	4.6666e+01	18.7150	42.985434	0.000203	2.027084	0.686794	0.000081
 471	4.6765e+01	18.7519	43.064458	0.000198	1.976152	0.669538	0.000079
 472	4.6864e+01	18.7872	43.135743	0.000178	1.782611	0.603965	0.000072
 473	4.6964e+01	18.8016	43.214768	0.000198	1.976152	0.669538	0.000079
 474	4.7063e+01	18.8674	43.294199	0.000199	1.986338	0.672990	0.000080
 475	4.7163e+01	18.8995	43.366706	0.000181	1.813170	0.614319	0.000073
 476	4.7263e+01	18.9492	43.445324	0.000197	1.965965	0.666087	0.000079
 477	4.7362e+01	18.9877	43.518645	0.000183	1.833543	0.621221	0.000074
 478	4.7462e+01	19.0422	43.599706	0.000203	2.027084	0.686794	0.000081
 479	4.7561e+01	19.0679	43.681175	0.000204	2.037270	0.690246	0.000082
 480	4.7660e+01	19.1048	43.751645	0.000176	1.762238	0.597063	0.000071
 481	4.7760e+01	19.1529	43.829855	0.000196	1.955779	0.662636	0.000079
 482	4.7859e+01	19.1866	43.903991	0.000185	1.853916	0.628124	0.000075
 483	4.7959e+01	19.2155	43.976906	0.000182	1.823357	0.617770	0.000073
 484	4.8059e+01	19.2700	44.051857	0.000187	1.874288	0.635026	0.000075
 485	4.8158e+01	19.3246	44.128030	0.000190	1.904847	0.645380	0.000077
 486	4.8258e+01	19.3262	44.206647	0.000197	1.965965	0.666087	0.000079
 487	4.8357e+01	19.3936	44.271822	0.000163	1.629816	0.552197	0.000066
 488	4.8456e+01	19.4192	44.351661	0.000200	1.996525	0.676441	0.000080
 489	4.8556e+01	19.4658	44.419280	0.000169	1.690934	0.572904	0.000068
 490	4.8656e+01	19.5011	44.492601	0.000183	1.833543	0.621221	0.000074
 491	4.8755e+01	19.5363	44.568774	0.000190	1.904847	0.645380	0.000077
 492	4.8855e+01	19.5684	44.639245	0.000176	1.762238	0.597063	0.000071
 493	4.8954e+01	19.6182	44.715010	0.000189	1.894661	0.641929	0.000076
 494	4.9053e+01	19.6486	44.785480	0.000176	1.762238	0.597063	0.000071
 495	4.9153e+01	19.6984	44.859617	0.000185	1.853916	0.628124	0.000075
 496	4.9252e+01	19.7337	44.931716	0.000180	1.802984	0.610867	0.000072
 497	4.9352e+01	19.7674	45.005038	0.000183	1.833543	0.621221	0.000074
 498	4.9452e+01	19.8155	45.075508	0.000176	1.762238	0.597063	0.000071
 499	4.9551e+01	19.8492	45.148015	0.000181	1.813170	0.614319	0.000073
 500	4.9651e+01	19.8909	45.220930	0.000182	1.823357	0.617770	0.000073
 501	4.9750e+01	19.9438	45.293437	0.000181	1.813170	0.614319	0.000073
 502	4.9849e+01	19.9936	45.365129	0.000179	1.792798	0.607416	0.000072
 503	4.9949e+01	20.0401	45.440080	0.000187	1.874288	0.635026	0.000075
 504	5.0048e+01	19.9791	45.372054	0.000170	1.701120	0.576355	-0.000068
 505	5.0148e+01	19.9406	45.316655	0.000139	1.385344	0.469367	-0.000056
 506	5.0248e+01	19.8941	45.249444	0.000168	1.680748	0.569453	-0.000068
 507	5.0347e+01	19.8572	45.183862	0.000164	1.640002	0.555648	-0.000066
 508	5.0447e+01	19.8267	45.122760	0.000153	1.527952	0.517684	-0.000061
 509	5.0546e+01	19.7738	45.054327	0.000171	1.711307	0.579806	-0.000069
 510	5.0645e+01	19.7497	44.989559	0.000162	1.619630	0.548745	-0.000065
 511	5.0745e+01	19.6855	44.920718	0.000172	1.721493	0.583258	-0.000069
 512	5.0844e+01	19.6486	44.845360	0.000188	1.884475	0.638477	-0.000076
 513	5.0944e+01	19.6230	44.786703	0.000147	1.466834	0.496977	-0.000059
 514	5.1044e+01	19.5957	44.717862	0.000172	1.721493	0.583258	-0.000069
 515	5.1143e+01	19.5363	44.651057	0.000167	1.670561	0.566001	-0.000067
 516	5.1242e+01	19.4978	44.577328	0.000184	1.843729	0.624672	-0.000074
 517	5.1342e+01	19.4529	44.517042	0.000151	1.507580	0.510782	-0.000061
 518	5.1441e+01	19.4208	44.450645	0.000166	1.660375	0.562550	-0.000067
 519	5.1541e+01	19.3791	44.384248	0.000166	1.660375	0.562550	-0.000067
 520	5.1641e+01	19.3294	44.315815	0.000171	1.711307	0.579806	-0.000069
 521	5.1740e+01	19.3198	44.251454	0.000161	1.609443	0.545294	-0.000065
 522	5.1840e+01	19.2636	44.183021	0.000171	1.711307	0.579806	-0.000069
 523	5.1939e+01	19.2139	44.106033	0.000193	1.925220	0.652282	-0.000077
 524	5.2038e+01	19.1706	44.036378	0.000174	1.741866	0.590160	-0.000070
 525	5.2138e+01	19.1529	43.968759	0.000169	1.690934	0.572904	-0.000068
 526	5.2237e+01	19.1112	43.900732	0.000170	1.701120	0.576355	-0.000068
 527	5.2337e+01	19.0455	43.824967	0.000189	1.894661	0.641929	-0.000076
 528	5.2437e+01	19.0278	43.758163	0.000167	1.670561	0.566001	-0.000067
 529	5.2536e+01	18.9861	43.688100	0.000175	1.752052	0.593611	-0.000070
 530	5.2636e+01	18.9604	43.618037	0.000175	1.752052	0.593611	-0.000070
 531	5.2735e+01	18.9027	43.539420	0.000197	1.965965	0.666087	-0.000079
 532	5.2834e+01	18.8738	43.471801	0.000169	1.690934	0.572904	-0.000068
 533	5.2934e+01	18.8080	43.402960	0.000172	1.721493	0.583258	-0.000069
 534	5.3033e+01	18.7968	43.326379	0.000192	1.915034	0.648831	-0.000077
 535	5.3133e+01	18.7390	43.260797	0.000164	1.640002	0.555648	-0.000066
 536	5.3233e+01	18.6973	43.188290	0.000181	1.813170	0.614319	-0.000073
 537	5.3332e+01	18.6701	43.112932	0.000188	1.884475	0.638477	-0.000076
 538	5.3431e+01	18.6251	43.045720	0.000168	1.680748	0.569453	-0.000068
 539	5.3531e+01	18.5882	42.970362	0.000188	1.884475	0.638477	-0.000076
 540	5.3630e+01	18.5433	42.900299	0.000175	1.752052	0.593611	-0.000070
 541	5.3730e+01	18.5096	42.827385	0.000182	1.823357	0.617770	-0.000073
 542	5.3830e+01	18.4679	42.754878	0.000181	1.813170	0.614319	-0.000073
 543	5.3929e+01	18.4294	42.689296	0.000164	1.640002	0.555648	-0.000066
 544	5.4029e+01	18.3829	42.616789	0.000181	1.813170	0.614319	-0.000073
 545	5.4128e+01	18.3476	42.546318	0.000176	1.762238	0.597063	-0.000071
 546	5.4227e+01	18.3011	42.472997	0.000183	1.833543	0.621221	-0.000074
 547	5.4327e+01	18.2706	42.400083	0.000182	1.823357	0.617770	-0.000073
 548	5.4426e+01	18.2129	42.333278	0.000167	1.670561	0.566001	-0.000067
 549	5.4526e+01	18.1711	42.266474	0.000167	1.670561	0.566001	-0.000067
 550	5.4626e+01	18.1535	42.186635	0.000200	1.996525	0.676441	-0.000080
 551	5.4725e+01	18.0829	42.122682	0.000160	1.599257	0.541843	-0.000064
 552	5.4825e+01	18.0701	42.054656	0.000170	1.701120	0.576355	-0.000068
 553	5.4924e+01	18.0203	41.981334	0.000183	1.833543	0.621221	-0.000074
 554	5.5023e+01	17.9867	41.912901	0.000171	1.711307	0.579806	-0.000069
 555	5.5123e+01	17.9466	41.842023	0.000177	1.772425	0.600514	-0.000071
 556	5.5222e+01	17.8936	41.769924	0.000180	1.802984	0.610867	-0.000072
 557	5.5322e+01	17.8824	41.706378	0.000159	1.589071	0.538392	-0.000064
 558	5.5422e+01	17.8278	41.633056	0.000183	1.833543	0.621221	-0.000074
 559	5.5521e+01	17.8006	41.559735	0.000183	1.833543	0.621221	-0.000074
 560	5.5620e+01	17.7300	41.488450	0.000178	1.782611	0.603965	-0.000072
 561	5.5720e+01	17.7011	41.418387	0.000175	1.752052	0.593611	-0.000070
 562	5.5819e+01	17.6706	41.349953	0.000171	1.711307	0.579806	-0.000069
 563	5.5919e+01	17.6129	41.280298	0.000174	1.741866	0.590160	-0.000070
 564	5.6019e+01	17.5952	41.202088	0.000196	1.955779	0.662636	-0.000079
 565	5.6118e+01	17.5471	41.134877	0.000168	1.680748	0.569453	-0.000068
 566	5.6218e+01	17.5134	41.063592	0.000178	1.782611	0.603965	-0.000072
 567	5.6317e+01	17.4781	40.996787	0.000167	1.670561	0.566001	-0.000067
 568	5.6416e+01	17.4284	40.921022	0.000189	1.894661	0.641929	-0.000076
 569	5.6516e+01	17.3899	40.850144	0.000177	1.772425	0.600514	-0.000071
 570	5.6615e+01	17.3578	40.784969	0.000163	1.629816	0.552197	-0.000066
 571	5.6715e+01	17.3097	40.718572	0.000166	1.660375	0.562550	-0.000067
 572	5.6815e+01	17.2776	40.650546	0.000170	1.701120	0.576355	-0.000068
 573	5.6914e+01	17.2375	40.573151	0.000194	1.935406	0.655733	-0.000078
 574	5.7014e+01	17.1958	40.507162	0.000165	1.650189	0.559099	-0.000066
 575	5.7113e+01	17.1557	40.434247	0.000182	1.823357	0.617770	-0.000073
 576	5.7212e+01	17.0947	40.367851	0.000166	1.660375	0.562550	-0.000067
 577	5.7312e+01	17.0867	40.298602	0.000173	1.731679	0.586709	-0.000070
 578	5.7411e+01	17.0321	40.223244	0.000188	1.884475	0.638477	-0.000076
 579	5.7511e+01	17.0177	40.158884	0.000161	1.609443	0.545294	-0.000065
 580	5.7611e+01	16.9616	40.093302	0.000164	1.640002	0.555648	-0.000066
 581	5.7710e+01	16.9022	40.020387	0.000182	1.823357	0.617770	-0.000073
 582	5.7809e+01	16.8653	39.953176	0.000168	1.680748	0.569453	-0.000068
 583	5.7909e+01	16.8300	39.882706	0.000176	1.762238	0.597063	-0.000071
 584	5.8008e+01	16.8043	39.815087	0.000169	1.690934	0.572904	-0.000068
 585	5.8108e+01	16.7482	39.741765	0.000183	1.833543	0.621221	-0.000074
 586	5.8208e+01	16.7097	39.674146	0.000169	1.690934	0.572904	-0.000068
 587	5.8307e+01	16.6744	39.603676	0.000176	1.762238	0.597063	-0.000071
 588	5.8407e+01	16.6311	39.529540	0.000185	1.853916	0.628124	-0.000075
 589	5.8506e+01	16.5958	39.457847	0.000179	1.792798	0.607416	-0.000072
 590	5.8605e+01	16.5364	39.386155	0.000179	1.792798	0.607416	-0.000072
 591	5.8705e+01	16.4995	39.309167	0.000193	1.925220	0.652282	-0.000077
 592	5.8804e+01	16.4674	39.240734	0.000171	1.711307	0.579806	-0.000069
 593	5.8904e+01	16.4498	39.167412	0.000183	1.833543	0.621221	-0.000074
 594	5.9004e+01	16.3904	39.095720	0.000179	1.792798	0.607416	-0.000072
 595	5.9103e+01	16.3616	39.021176	0.000186	1.864102	0.631575	-0.000075
 596	5.9203e+01	16.3231	38.946225	0.000187	1.874288	0.635026	-0.000075
 597	5.9302e+01	16.2733	38.875755	0.000176	1.762238	0.597063	-0.000071
 598	5.9401e+01	16.2380	38.800804	0.000187	1.874288	0.635026	-0.000075
 599	5.9501e+01	16.1979	38.727075	0.000184	1.843729	0.624672	-0.000074
 600	5.9600e+01	16.1482	38.657012	0.000175	1.752052	0.593611	-0.000070
 601	5.9700e+01	16.1257	38.580839	0.000190	1.904847	0.645380	-0.000077
 602	5.9800e+01	16.0808	38.502629	0.000196	1.955779	0.662636	-0.000079
 603	5.9899e+01	16.0455	38.429307	0.000183	1.833543	0.621221	-0.000074
