»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:57:21
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:56:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3772	30.336378	0.000344	3.439274	1.165258	0.027625
 286	1.4250e-01	11.4318	30.473219	0.000341	3.407330	1.154435	0.027368
 287	1.4300e-01	11.4638	30.598940	0.000313	3.130485	1.060637	0.025144
 288	1.4350e-01	11.5072	30.586539	-0.000031	-0.308789	-0.104621	-0.002480
 289	1.4400e-01	11.5312	30.749037	0.000405	4.046205	1.370891	0.032500
 290	1.4450e-01	11.5794	30.814036	0.000162	1.618482	0.548357	0.013000
 291	1.4500e-01	11.6034	30.967126	0.000381	3.811951	1.291524	0.030618
 292	1.4550e-01	11.6403	30.812325	-0.000385	-3.854542	-1.305954	-0.030960
 293	1.4600e-01	11.6868	31.005184	0.000480	4.802206	1.627031	0.038572
 294	1.4650e-01	11.7446	31.112946	0.000268	2.683273	0.909117	0.021552
 295	1.4700e-01	11.7895	31.389192	0.000688	6.878548	2.330515	0.055249
 296	1.4750e-01	11.8232	31.368666	-0.000051	-0.511100	-0.173165	-0.004105
 297	1.4800e-01	11.8665	31.566229	0.000492	4.919333	1.666715	0.039513
 298	1.4850e-01	11.9018	31.663300	0.000242	2.417075	0.818927	0.019414
 299	1.4900e-01	11.9515	31.577347	-0.000214	-2.140229	-0.725129	-0.017191
 300	1.4950e-01	11.9916	31.784745	0.000516	5.164235	1.749690	0.041480
 301	1.5000e-01	12.0205	31.741555	-0.000108	-1.075439	-0.364368	-0.008638
 302	1.5050e-01	12.0446	31.974611	0.000580	5.803109	1.966147	0.046611
 303	1.5100e-01	12.0991	32.173029	0.000494	4.940629	1.673930	0.039684
 304	1.5150e-01	12.1505	32.170891	-0.000005	-0.053240	-0.018038	-0.000428
 305	1.5200e-01	12.1761	32.186285	0.000038	0.383325	0.129874	0.003079
 306	1.5250e-01	12.2323	32.239311	0.000132	1.320340	0.447343	0.010605
 307	1.5300e-01	12.2595	32.530524	0.000725	7.251225	2.456781	0.058243
 308	1.5350e-01	12.2788	32.497597	-0.000082	-0.819889	-0.277786	-0.006585
 309	1.5400e-01	12.3333	32.735356	0.000592	5.920236	2.005830	0.047552
 310	1.5450e-01	12.3783	32.861933	0.000315	3.151780	1.067852	0.025315
 311	1.5500e-01	12.4280	32.804632	-0.000143	-1.426820	-0.483420	-0.011460
 312	1.5550e-01	12.4537	33.066338	0.000652	6.516519	2.207856	0.052341
 313	1.5600e-01	12.5210	33.027424	-0.000097	-0.968960	-0.328292	-0.007783
 314	1.5650e-01	12.5323	33.155712	0.000319	3.194372	1.082283	0.025658
 315	1.5700e-01	12.5804	33.197619	0.000104	1.043495	0.353546	0.008381
 316	1.5750e-01	12.6173	33.408011	0.000524	5.238770	1.774943	0.042078
 317	1.5800e-01	12.6895	33.342584	-0.000163	-1.629130	-0.551964	-0.013085
 318	1.5850e-01	12.6911	33.543568	0.000500	5.004516	1.695576	0.040197
 319	1.5900e-01	12.7456	33.716329	0.000430	4.301754	1.457474	0.034552
 320	1.5950e-01	12.7857	33.821952	0.000263	2.630033	0.891079	0.021125
 321	1.6000e-01	12.7825	33.936983	-0.000286	-2.864287	-0.970447	0.023006
 322	1.6050e-01	12.8740	33.975897	0.000097	0.968960	0.328292	0.007783
 323	1.6100e-01	12.9125	33.905339	-0.000176	-1.756905	-0.595255	-0.014112
 324	1.6150e-01	12.9221	34.185006	0.000696	6.963731	2.359376	0.055933
 325	1.6200e-01	12.9686	34.212374	0.000068	0.681466	0.230887	0.005474
 326	1.6250e-01	13.0007	34.323984	0.000278	2.779104	0.941586	0.022322
 327	1.6300e-01	13.0520	34.475791	0.000378	3.780007	1.280701	0.030361
 328	1.6350e-01	13.0921	34.527534	0.000129	1.288397	0.436521	0.010349
 329	1.6400e-01	13.1419	34.448851	-0.000196	-1.959215	-0.663800	-0.015737
 330	1.6450e-01	13.1675	34.645131	0.000489	4.887389	1.655892	0.039256
 331	1.6500e-01	13.2044	34.698584	0.000133	1.330988	0.450951	0.010691
 332	1.6550e-01	13.2413	34.920094	0.000552	5.515616	1.868741	0.044302
 333	1.6600e-01	13.2943	34.968415	0.000120	1.203213	0.407660	0.009664
 334	1.6650e-01	13.3408	35.105255	0.000341	3.407330	1.154435	0.027368
 335	1.6700e-01	13.3697	35.229694	0.000310	3.098541	1.049814	0.024888
 336	1.6750e-01	13.4162	35.324200	0.000235	2.353187	0.797281	0.018901
 337	1.6800e-01	13.4659	35.238247	-0.000214	-2.140229	-0.725129	-0.017191
 338	1.6850e-01	13.4916	35.566663	0.000818	8.177593	2.770643	0.065683
 339	1.6900e-01	13.5317	35.527749	-0.000097	-0.968960	-0.328292	-0.007783
 340	1.6950e-01	13.6023	35.497815	-0.000075	-0.745353	-0.252533	-0.005987
 341	1.7000e-01	13.6392	35.552124	0.000135	1.352284	0.458166	0.010862
 342	1.7050e-01	13.6536	35.695806	0.000358	3.577697	1.212156	0.028736
 343	1.7100e-01	13.7066	35.948533	0.000629	6.292913	2.132097	0.050545
 344	1.7150e-01	13.7322	35.953236	0.000012	0.117127	0.039684	0.000941
 345	1.7200e-01	13.7739	36.106326	0.000381	3.811951	1.291524	0.030618
 346	1.7250e-01	13.8333	36.193134	0.000216	2.161525	0.732345	0.017362
 347	1.7300e-01	13.8542	36.375730	0.000455	4.546656	1.540449	0.036519
 348	1.7350e-01	13.9119	36.248298	-0.000317	-3.173076	-1.075067	-0.025486
 349	1.7400e-01	13.9215	36.452275	0.000508	5.079052	1.720829	0.040795
 350	1.7450e-01	13.9873	36.512998	0.000151	1.512003	0.512280	0.012145
 351	1.7500e-01	13.9889	36.731942	0.000545	5.451728	1.847096	0.043789
 352	1.7550e-01	14.0258	36.862795	0.000326	3.258260	1.103928	0.026171
 353	1.7600e-01	14.0852	36.801645	-0.000152	-1.522651	-0.515888	-0.012230
 354	1.7650e-01	14.1413	36.817467	0.000039	0.393973	0.133482	0.003164
 355	1.7700e-01	14.1654	37.071049	0.000631	6.314209	2.139312	0.050716
 356	1.7750e-01	14.2103	37.137758	0.000166	1.661074	0.562787	0.013342
 357	1.7800e-01	14.2536	37.130061	-0.000019	-0.191662	-0.064937	-0.001539
 358	1.7850e-01	14.3033	37.164699	0.000086	0.862480	0.292216	0.006928
 359	1.7900e-01	14.3354	37.306670	0.000354	3.535105	1.197726	0.028394
 360	1.7950e-01	14.3948	37.406307	0.000248	2.480962	0.840573	0.019927
 361	1.8000e-01	14.4060	37.498247	0.000229	2.289300	0.775636	0.018388
 362	1.8050e-01	14.4541	37.629527	0.000327	3.268907	1.107536	0.026256
 363	1.8100e-01	14.4958	37.723605	0.000234	2.342540	0.793674	0.018816
 364	1.8150e-01	14.5376	37.973338	0.000622	6.218378	2.106843	0.049947
 365	1.8200e-01	14.5777	37.863439	-0.000274	-2.736512	-0.927155	-0.021980
 366	1.8250e-01	14.6033	38.002844	0.000347	3.471218	1.176080	0.027881
 367	1.8300e-01	14.6434	38.146954	0.000359	3.588345	1.215764	0.028822
 368	1.8350e-01	14.6932	38.116165	-0.000077	-0.766649	-0.259748	-0.006158
 369	1.8400e-01	14.7381	38.231196	0.000286	2.864287	0.970447	0.023006
 370	1.8450e-01	14.7573	38.415075	0.000458	4.578600	1.551272	0.036776
 371	1.8500e-01	14.8311	38.425766	0.000027	0.266198	0.090190	0.002138
 372	1.8550e-01	14.8632	38.594678	0.000421	4.205923	1.425005	0.033782
 373	1.8600e-01	14.9001	38.729380	0.000335	3.354091	1.136397	0.026940
 374	1.8650e-01	14.9434	38.787964	0.000146	1.458763	0.494242	0.011717
 375	1.8700e-01	14.9611	38.734939	-0.000132	-1.320340	-0.447343	-0.010605
 376	1.8750e-01	15.0044	39.033421	0.000743	7.432239	2.518111	0.059696
 377	1.8800e-01	15.0509	38.927370	-0.000264	-2.640681	-0.894687	-0.021210
 378	1.8850e-01	15.1022	39.017599	0.000225	2.246708	0.761205	0.018046
 379	1.8900e-01	15.1391	39.234405	0.000540	5.398489	1.829058	0.043361
 380	1.8950e-01	15.1584	39.279306	0.000112	1.118030	0.378799	0.008980
 381	1.9000e-01	15.2210	39.444797	0.000412	4.120740	1.396145	0.033098
 382	1.9050e-01	15.2579	39.515783	0.000177	1.767553	0.598863	0.014197
 383	1.9100e-01	15.3172	39.410587	-0.000262	-2.619385	-0.887472	-0.021039
 384	1.9150e-01	15.3317	39.603873	0.000481	4.812854	1.630639	0.038657
 385	1.9200e-01	15.3653	39.739431	0.000338	3.375387	1.143612	0.027111
 386	1.9250e-01	15.4215	39.773213	0.000084	0.841185	0.285001	0.006756
 387	1.9300e-01	15.4472	39.776634	0.000009	0.085183	0.028861	0.000684
 388	1.9350e-01	15.4808	39.834791	0.000145	1.448115	0.490635	0.011631
 389	1.9400e-01	15.5402	40.147813	0.000779	7.794268	2.640769	0.062604
 390	1.9450e-01	15.5835	40.152089	0.000011	0.106479	0.036076	0.000855
 391	1.9500e-01	15.6124	40.297054	0.000361	3.609640	1.222979	0.028993
 392	1.9550e-01	15.6734	40.257712	-0.000098	-0.979607	-0.331900	-0.007868
 393	1.9600e-01	15.6942	40.528827	0.000675	6.750773	2.287224	0.054223
 394	1.9650e-01	15.7423	40.538662	0.000024	0.244902	0.082975	0.001967
 395	1.9700e-01	15.7840	40.650700	0.000279	2.789752	0.945193	0.022408
 396	1.9750e-01	15.8129	40.796093	0.000362	3.620288	1.226587	0.029079
 397	1.9800e-01	15.8450	40.898295	0.000254	2.544850	0.862218	0.020440
 398	1.9850e-01	15.8931	40.728955	-0.000422	-4.216571	-1.428613	-0.033868
 399	1.9900e-01	15.9413	40.825599	0.000241	2.406427	0.815320	0.019329
 400	1.9950e-01	15.9830	41.008622	0.000456	4.557304	1.544056	0.036605
 401	2.0000e-01	16.0231	41.194212	0.000462	4.621192	1.565702	0.037118
 402	2.0050e-01	16.0664	41.264342	0.000175	1.746257	0.591648	0.014026
 403	2.0100e-01	16.1065	41.478155	0.000532	5.323954	1.803804	0.042763
 404	2.0150e-01	16.1450	41.455063	-0.000057	-0.574987	-0.194811	-0.004618
 405	2.0200e-01	16.1707	41.443945	-0.000028	-0.276846	-0.093798	-0.002224
 406	2.0250e-01	16.2413	41.616278	0.000429	4.291107	1.453866	0.034467
 407	2.0300e-01	16.2717	41.620127	0.000010	0.095831	0.032468	0.000770
 408	2.0350e-01	16.3215	41.636376	0.000040	0.404620	0.137089	0.003250
 409	2.0400e-01	16.3407	41.873281	0.000590	5.898941	1.998615	0.047381
 410	2.0450e-01	16.3712	41.919892	0.000116	1.160622	0.393229	0.009322
 411	2.0500e-01	16.4209	41.927589	0.000019	0.191662	0.064937	0.001539
 412	2.0550e-01	16.4482	42.119165	0.000477	4.770262	1.616209	0.038315
 413	2.0600e-01	16.4835	42.228637	0.000273	2.725864	0.923548	0.021894
 414	2.0650e-01	16.5284	42.516857	0.000718	7.176689	2.431528	0.057644
 415	2.0700e-01	16.5765	42.545935	0.000072	0.724058	0.245317	0.005816
 416	2.0750e-01	16.6343	42.427911	-0.000294	-2.938822	-0.995700	-0.023605
 417	2.0800e-01	16.6503	42.478370	0.000126	1.256453	0.425698	0.010092
 418	2.0850e-01	16.7001	42.773432	0.000735	7.347056	2.489250	0.059012
 419	2.0900e-01	16.7305	42.940633	0.000416	4.163332	1.410575	0.033440
 420	2.0950e-01	16.7867	42.831161	-0.000273	-2.725864	-0.923548	-0.021894
 421	2.1000e-01	16.8172	42.963298	0.000329	3.290203	1.114751	0.026427
 422	2.1050e-01	16.8557	43.090730	0.000317	3.173076	1.075067	0.025486
 423	2.1100e-01	16.8813	43.224149	0.000332	3.322147	1.125574	0.026684
 424	2.1150e-01	16.9311	43.313095	0.000221	2.214765	0.750383	0.017789
 425	2.1200e-01	16.9760	43.269477	-0.000109	-1.086087	-0.367976	-0.008724
 426	2.1250e-01	17.0193	43.362272	0.000231	2.310596	0.782851	0.018559
 427	2.1300e-01	17.0321	43.629965	0.000667	6.665590	2.258363	0.053539
 428	2.1350e-01	17.1043	43.605591	-0.000061	-0.606931	-0.205634	-0.004875
 429	2.1400e-01	17.1316	43.647926	0.000105	1.054143	0.357153	0.008467
 430	2.1450e-01	17.1749	43.875422	0.000566	5.664687	1.919248	0.045499
 431	2.1500e-01	17.2198	43.784766	-0.000226	-2.257356	-0.764813	-0.018131
 432	2.1550e-01	17.2648	43.914336	0.000323	3.226316	1.093105	0.025914
 433	2.1600e-01	17.3000	43.785193	-0.000322	-3.215668	-1.089498	-0.025829
 434	2.1650e-01	17.3482	44.003710	0.000544	5.441081	1.843488	0.043703
 435	2.1700e-01	17.3803	44.097360	0.000233	2.331892	0.790066	0.018730
 436	2.1750e-01	17.4300	44.270976	0.000432	4.323050	1.464689	0.034723
 437	2.1800e-01	17.4605	44.294923	0.000060	0.596283	0.202026	0.004789
 438	2.1850e-01	17.4958	44.397553	0.000256	2.555498	0.865826	0.020526
 439	2.1900e-01	17.5567	44.513012	0.000287	2.874935	0.974054	0.023092
 440	2.1950e-01	17.5680	44.592550	0.000198	1.980511	0.671015	0.015908
 441	2.2000e-01	17.6273	44.708864	0.000290	2.896231	0.981270	0.023263
 442	2.2050e-01	17.6482	44.815343	0.000265	2.651329	0.898295	0.021296
 443	2.2100e-01	17.6915	44.856395	0.000102	1.022199	0.346330	0.008210
 444	2.2150e-01	17.7476	44.968005	0.000278	2.779104	0.941586	0.022322
 445	2.2200e-01	17.7669	45.026589	0.000146	1.458763	0.494242	0.011717
 446	2.2250e-01	17.8086	45.009057	-0.000044	-0.436564	-0.147912	-0.003507
 447	2.2300e-01	17.8615	45.231422	0.000554	5.536912	1.875956	0.044473
 448	2.2350e-01	17.9032	45.313954	0.000206	2.055046	0.696268	0.016506
 449	2.2400e-01	17.9401	45.169416	-0.000360	-3.598993	-1.219372	-0.028907
 450	2.2450e-01	17.9834	45.467044	0.000741	7.410943	2.510896	0.059525
 451	2.2500e-01	18.0059	45.618850	0.000378	3.780007	1.280701	0.030361
 452	2.2550e-01	18.0653	45.676580	0.000144	1.437467	0.487027	0.011546
 453	2.2600e-01	18.1086	45.562832	-0.000283	-2.832343	-0.959624	-0.022750
 454	2.2650e-01	18.1471	45.600035	0.000093	0.926368	0.313862	0.007441
 455	2.2700e-01	18.1856	45.840360	0.000598	5.984124	2.027476	0.048065
 456	2.2750e-01	18.2177	46.011838	0.000427	4.269811	1.446651	0.034296
 457	2.2800e-01	18.2658	46.183743	0.000428	4.280459	1.450259	0.034381
 458	2.2850e-01	18.3187	46.030226	-0.000382	-3.822599	-1.295131	-0.030703
 459	2.2900e-01	18.3219	46.278676	0.000619	6.186434	2.096021	0.049690
 460	2.2950e-01	18.3797	46.260288	-0.000046	-0.457860	-0.155127	-0.003678
 461	2.3000e-01	18.4262	46.313742	0.000133	1.330988	0.450951	0.010691
 462	2.3050e-01	18.4615	46.554067	0.000598	5.984124	2.027476	0.048065
 463	2.3100e-01	18.4840	46.491634	-0.000155	-1.554594	-0.526711	-0.012487
 464	2.3150e-01	18.5433	46.619494	0.000318	3.183724	1.078675	0.025572
 465	2.3200e-01	18.5850	46.636599	0.000043	0.425916	0.144304	0.003421
 466	2.3250e-01	18.6284	46.828175	0.000477	4.770262	1.616209	0.038315
 467	2.3300e-01	18.6765	46.850839	0.000056	0.564339	0.191203	0.004533
 468	2.3350e-01	18.6877	46.883766	0.000082	0.819889	0.277786	0.006585
 469	2.3400e-01	18.7294	47.121953	0.000593	5.930884	2.009438	0.047637
 470	2.3450e-01	18.7631	47.263070	0.000351	3.513809	1.190511	0.028223
 471	2.3500e-01	18.8209	47.245965	-0.000043	-0.425916	-0.144304	-0.003421
 472	2.3550e-01	18.8690	47.388364	0.000355	3.545753	1.201334	0.028480
 473	2.3600e-01	18.9139	47.430271	0.000104	1.043495	0.353546	0.008381
 474	2.3650e-01	18.9187	47.526059	0.000239	2.385131	0.808104	0.019158
 475	2.3700e-01	18.9733	47.711649	0.000462	4.621192	1.565702	0.037118
 476	2.3750e-01	19.0262	47.607736	-0.000259	-2.587441	-0.876649	-0.020783
 477	2.3800e-01	19.0487	47.946842	0.000844	8.443790	2.860834	0.067821
 478	2.3850e-01	19.1257	47.758260	-0.000470	-4.695727	-1.590955	-0.037717
 479	2.3900e-01	19.1401	47.935724	0.000442	4.418881	1.497158	0.035493
 480	2.3950e-01	19.1946	47.917764	-0.000045	-0.447212	-0.151520	-0.003592
 481	2.4000e-01	19.2171	48.001579	0.000209	2.086990	0.707091	0.016763
 482	2.4050e-01	19.2765	48.100360	0.000246	2.459667	0.833358	0.019756
 483	2.4100e-01	19.3021	48.301771	0.000502	5.015164	1.699184	0.040282
 484	2.4150e-01	19.3567	48.351376	0.000124	1.235157	0.418483	0.009921
 485	2.4200e-01	19.3791	48.525847	0.000434	4.344346	1.471904	0.034894
 486	2.4250e-01	19.4128	48.556636	0.000077	0.766649	0.259748	0.006158
 487	2.4300e-01	19.4465	48.620780	0.000160	1.597186	0.541141	0.012829
 488	2.4350e-01	19.4994	48.761896	0.000351	3.513809	1.190511	0.028223
 489	2.4400e-01	19.5508	48.652424	-0.000273	-2.725864	-0.923548	-0.021894
 490	2.4450e-01	19.5748	48.819198	0.000415	4.152684	1.406967	0.033355
 491	2.4500e-01	19.6085	48.970150	0.000376	3.758711	1.273486	0.030190
 492	2.4550e-01	19.6454	49.000939	0.000077	0.766649	0.259748	0.006158
 493	2.4600e-01	19.6904	49.103996	0.000257	2.566146	0.869434	0.020612
 494	2.4650e-01	19.7385	49.082188	-0.000054	-0.543043	-0.183988	-0.004362
 495	2.4700e-01	19.7658	49.328072	0.000612	6.122547	2.074375	0.049177
 496	2.4750e-01	19.8251	49.328072	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8556	49.318237	-0.000024	-0.244902	-0.082975	-0.001967
 498	2.4850e-01	19.8925	49.568825	0.000624	6.239674	2.114059	0.050118
 499	2.4900e-01	19.9374	49.645798	0.000192	1.916623	0.649370	0.015395
 500	2.4950e-01	19.9663	49.865597	0.000547	5.473024	1.854311	0.043960
 501	2.5000e-01	20.0144	49.664613	-0.000500	-5.004516	-1.695576	-0.040197
 502	2.5050e-01	19.9807	49.534188	0.000325	3.247612	1.100321	-0.026085
 503	2.5100e-01	19.9246	49.562411	-0.000070	-0.702762	-0.238102	0.005645
 504	2.5150e-01	19.8909	49.431557	0.000326	3.258260	1.103928	-0.026171
 505	2.5200e-01	19.8636	49.454649	-0.000057	-0.574987	-0.194811	0.004618
 506	2.5250e-01	19.8251	49.351592	0.000257	2.566146	0.869434	-0.020612
 507	2.5300e-01	19.7786	49.176693	0.000435	4.354994	1.475512	-0.034980
 508	2.5350e-01	19.7417	49.246823	-0.000175	-1.746257	-0.591648	0.014026
 509	2.5400e-01	19.6920	49.052681	0.000483	4.834150	1.637854	-0.038828
 510	2.5450e-01	19.6695	48.908999	0.000358	3.577697	1.212156	-0.028736
 511	2.5500e-01	19.6117	49.067648	-0.000395	-3.950374	-1.338423	0.031730
 512	2.5550e-01	19.5781	48.792258	0.000686	6.857252	2.323300	-0.055078
 513	2.5600e-01	19.5620	48.762752	0.000073	0.734706	0.248925	-0.005901
 514	2.5650e-01	19.4914	48.828178	-0.000163	-1.629130	-0.551964	0.013085
 515	2.5700e-01	19.4513	48.636174	0.000478	4.780910	1.619816	-0.038401
 516	2.5750e-01	19.4192	48.470683	0.000412	4.120740	1.396145	-0.033098
 517	2.5800e-01	19.4192	48.177760	0.000729	7.293816	2.471212	-0.058585
 518	2.5850e-01	19.3390	48.426638	-0.000620	-6.197082	-2.099628	0.049776
 519	2.5900e-01	19.3102	48.382165	0.000111	1.107382	0.375191	-0.008895
 520	2.5950e-01	19.2476	48.254305	0.000318	3.183724	1.078675	-0.025572
 521	2.6000e-01	19.2155	48.170063	0.000210	2.097638	0.710699	-0.016848
 522	2.6050e-01	19.1850	48.188023	-0.000045	-0.447212	-0.151520	0.003592
 523	2.6100e-01	19.1385	47.966513	0.000552	5.515616	1.868741	-0.044302
 524	2.6150e-01	19.0872	47.987895	-0.000053	-0.532395	-0.180380	0.004276
 525	2.6200e-01	19.0679	47.748424	0.000596	5.962828	2.020261	-0.047894
 526	2.6250e-01	19.0166	47.677439	0.000177	1.767553	0.598863	-0.014197
 527	2.6300e-01	18.9636	47.771516	-0.000234	-2.342540	-0.793674	0.018816
 528	2.6350e-01	18.9380	47.609019	0.000405	4.046205	1.370891	-0.032500
 529	2.6400e-01	18.8818	47.600894	0.000020	0.202310	0.068545	-0.001625
 530	2.6450e-01	18.8594	47.546158	0.000136	1.362932	0.461774	-0.010947
 531	2.6500e-01	18.8080	47.372542	0.000432	4.323050	1.464689	-0.034723
 532	2.6550e-01	18.7615	47.443528	-0.000177	-1.767553	-0.598863	0.014197
 533	2.6600e-01	18.7182	47.237412	0.000513	5.132291	1.738867	-0.041223
 534	2.6650e-01	18.6861	47.343036	-0.000263	-2.630033	-0.891079	0.021125
 535	2.6700e-01	18.6364	47.213465	0.000323	3.226316	1.093105	-0.025914
 536	2.6750e-01	18.6235	47.093302	0.000299	2.992062	1.013738	-0.024033
 537	2.6800e-01	18.5674	47.041560	0.000129	1.288397	0.436521	-0.010349
 538	2.6850e-01	18.5321	46.888042	0.000382	3.822599	1.295131	-0.030703
 539	2.6900e-01	18.4792	46.838438	0.000124	1.235157	0.418483	-0.009921
 540	2.6950e-01	18.4567	46.843142	-0.000012	-0.117127	-0.039684	0.000941
 541	2.7000e-01	18.4262	46.679361	0.000408	4.078148	1.381714	-0.032756
 542	2.7050e-01	18.3733	46.482226	0.000491	4.908685	1.663108	-0.039427
 543	2.7100e-01	18.3219	46.254302	0.000568	5.675334	1.922855	-0.045585
 544	2.7150e-01	18.2915	46.380451	-0.000314	-3.141133	-1.064245	0.025230
 545	2.7200e-01	18.2498	46.308182	0.000180	1.799496	0.609686	-0.014454
 546	2.7250e-01	18.2129	46.300058	0.000020	0.202310	0.068545	-0.001625
 547	2.7300e-01	18.1727	46.151672	0.000369	3.694824	1.251840	-0.029677
 548	2.7350e-01	18.1198	46.123448	0.000070	0.702762	0.238102	-0.005645
 549	2.7400e-01	18.0990	46.041344	0.000204	2.044398	0.692661	-0.016421
 550	2.7450e-01	18.0605	46.037068	0.000011	0.106479	0.036076	-0.000855
 551	2.7500e-01	18.0139	45.882695	0.000384	3.843894	1.302347	-0.030875
 552	2.7550e-01	17.9802	45.957530	-0.000186	-1.863384	-0.631331	0.014967
 553	2.7600e-01	17.9257	45.775361	0.000454	4.536008	1.536841	-0.036434
 554	2.7650e-01	17.9000	45.747566	0.000069	0.692114	0.234495	-0.005559
 555	2.7700e-01	17.8728	45.420005	0.000816	8.156297	2.763428	-0.065512
 556	2.7750e-01	17.8166	45.466616	-0.000116	-1.160622	-0.393229	0.009322
 557	2.7800e-01	17.7813	45.302835	0.000408	4.078148	1.381714	-0.032756
 558	2.7850e-01	17.7252	45.291717	0.000028	0.276846	0.093798	-0.002224
 559	2.7900e-01	17.6802	45.363558	-0.000179	-1.788848	-0.606078	0.014368
 560	2.7950e-01	17.6546	45.108266	0.000636	6.356801	2.153742	-0.051058
 561	2.8000e-01	17.6177	44.966722	0.000352	3.524457	1.194118	-0.028309
 562	2.8050e-01	17.5647	44.867513	0.000247	2.470314	0.836965	-0.019842
 563	2.8100e-01	17.5439	44.941492	-0.000184	-1.842088	-0.624116	0.014796
 564	2.8150e-01	17.5118	44.709719	0.000577	5.771166	1.955324	-0.046355
 565	2.8200e-01	17.4252	44.808073	-0.000245	-2.449019	-0.829750	0.019671
 566	2.8250e-01	17.3883	44.625477	0.000455	4.546656	1.540449	-0.036519
 567	2.8300e-01	17.3722	44.524557	0.000251	2.512906	0.851396	-0.020184
 568	2.8350e-01	17.3305	44.689621	-0.000411	-4.110092	-1.392537	0.033013
 569	2.8400e-01	17.3113	44.335975	0.000881	8.805819	2.983492	-0.070729
 570	2.8450e-01	17.2664	44.288936	0.000117	1.171270	0.396837	-0.009408
 571	2.8500e-01	17.2022	44.234200	0.000136	1.362932	0.461774	-0.010947
 572	2.8550e-01	17.1685	44.281666	-0.000118	-1.181918	-0.400445	0.009493
 573	2.8600e-01	17.1509	44.129859	0.000378	3.780007	1.280701	-0.030361
 574	2.8650e-01	17.0995	43.938283	0.000477	4.770262	1.616209	-0.038315
 575	2.8700e-01	17.0434	44.011835	-0.000183	-1.831440	-0.620509	0.014710
 576	2.8750e-01	17.0225	43.868580	0.000357	3.567049	1.208549	-0.028651
 577	2.8800e-01	16.9856	43.845488	0.000057	0.574987	0.194811	-0.004618
 578	2.8850e-01	16.9343	43.622696	0.000555	5.547560	1.879564	-0.044559
 579	2.8900e-01	16.8846	43.670590	-0.000119	-1.192566	-0.404052	0.009579
 580	2.8950e-01	16.8412	43.605591	0.000162	1.618482	0.548357	-0.013000
 581	2.9000e-01	16.8059	43.496119	0.000273	2.725864	0.923548	-0.021894
 582	2.9050e-01	16.7755	43.344312	0.000378	3.780007	1.280701	-0.030361
 583	2.9100e-01	16.7241	43.319082	0.000063	0.628227	0.212849	-0.005046
 584	2.9150e-01	16.6872	43.155729	0.000407	4.067500	1.378106	-0.032671
 585	2.9200e-01	16.6680	43.067638	0.000219	2.193469	0.743167	-0.017618
 586	2.9250e-01	16.6038	43.111684	-0.000110	-1.096734	-0.371584	0.008809
 587	2.9300e-01	16.5765	42.882476	0.000571	5.707278	1.933678	-0.045841
 588	2.9350e-01	16.5284	42.993659	-0.000277	-2.768456	-0.937978	0.022237
 589	2.9400e-01	16.4899	42.781129	0.000529	5.292010	1.792981	-0.042506
 590	2.9450e-01	16.4450	42.737511	0.000109	1.086087	0.367976	-0.008724
 591	2.9500e-01	16.4306	42.651986	0.000213	2.129581	0.721522	-0.017105
 592	2.9550e-01	16.3487	42.614355	0.000094	0.937016	0.317470	-0.007526
