»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:11:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:11:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4991	27.149073	0.000136	1.362769	0.461719	0.010947
 289	1.4400e-01	11.5505	27.232460	0.000208	2.076094	0.703400	0.016677
 290	1.4450e-01	11.6002	27.331242	0.000246	2.459373	0.833258	0.019756
 291	1.4500e-01	11.6323	27.467227	0.000339	3.385630	1.147083	0.027197
 292	1.4550e-01	11.6676	27.487753	0.000051	0.511039	0.173145	0.004105
 293	1.4600e-01	11.7253	27.565580	0.000194	1.937688	0.656506	0.015566
 294	1.4650e-01	11.7366	27.721236	0.000388	3.875375	1.313013	0.031131
 295	1.4700e-01	11.7943	27.731071	0.000024	0.244873	0.082965	0.001967
 296	1.4750e-01	11.8376	27.826859	0.000238	2.384846	0.808008	0.019158
 297	1.4800e-01	11.8906	27.935904	0.000271	2.714892	0.919830	0.021809
 298	1.4850e-01	11.9211	27.999192	0.000158	1.575702	0.533862	0.012658
 299	1.4900e-01	11.9660	28.082579	0.000208	2.076094	0.703400	0.016677
 300	1.4950e-01	11.9836	28.279715	0.000491	4.908099	1.662909	0.039427
 301	1.5000e-01	12.0446	28.343431	0.000159	1.586349	0.537470	0.012743
 302	1.5050e-01	12.0879	28.373365	0.000075	0.745265	0.252502	0.005987
 303	1.5100e-01	12.1248	28.473429	0.000249	2.491313	0.844080	0.020013
 304	1.5150e-01	12.1392	28.533296	0.000149	1.490529	0.505005	0.011974
 305	1.5200e-01	12.2066	28.671847	0.000345	3.449510	1.168726	0.027710
 306	1.5250e-01	12.2243	28.712471	0.000101	1.011430	0.342682	0.008125
 307	1.5300e-01	12.2692	28.852733	0.000349	3.492097	1.183154	0.028052
 308	1.5350e-01	12.3125	28.917304	0.000161	1.607642	0.544684	0.012914
 309	1.5400e-01	12.3558	28.880101	-0.000093	-0.926257	-0.313824	-0.007441
 310	1.5450e-01	12.3959	28.942961	0.000157	1.565055	0.530255	0.012572
 311	1.5500e-01	12.4280	29.176445	0.000581	5.813063	1.969519	0.046697
 312	1.5550e-01	12.4697	29.264108	0.000218	2.182560	0.739471	0.017533
 313	1.5600e-01	12.4906	29.353909	0.000224	2.235794	0.757507	0.017960
 314	1.5650e-01	12.5499	29.397100	0.000108	1.075310	0.364325	0.008638
 315	1.5700e-01	12.5884	29.462526	0.000163	1.628935	0.551898	0.013085
 316	1.5750e-01	12.6670	29.561308	0.000246	2.459373	0.833258	0.019756
 317	1.5800e-01	12.6879	29.602360	0.000102	1.022077	0.346289	0.008210
 318	1.5850e-01	12.7424	29.693871	0.000228	2.278380	0.771936	0.018302
 319	1.5900e-01	12.7649	29.766140	0.000180	1.799281	0.609613	0.014454
 320	1.5950e-01	12.8018	29.937190	0.000426	4.258654	1.442871	0.034210
 321	1.6000e-01	12.8547	30.000906	0.000159	1.586349	0.537470	0.012743
 322	1.6050e-01	12.8788	30.050511	0.000124	1.235010	0.418433	0.009921
 323	1.6100e-01	12.8900	30.114655	0.000160	1.596995	0.541077	0.012829
 324	1.6150e-01	12.9061	30.362250	0.000616	6.164402	2.088556	0.049519
 325	1.6200e-01	12.9847	30.381065	0.000047	0.468452	0.158716	0.003763
 326	1.6250e-01	13.0536	30.386624	0.000014	0.138406	0.046893	0.001112
 327	1.6300e-01	13.0713	30.533727	0.000366	3.662443	1.240869	0.029421
 328	1.6350e-01	13.1146	30.576918	0.000108	1.075310	0.364325	0.008638
 329	1.6400e-01	13.1483	30.629943	0.000132	1.320183	0.447290	0.010605
 330	1.6450e-01	13.2109	30.750961	0.000301	3.012998	1.020831	0.024204
 331	1.6500e-01	13.2526	30.789875	0.000097	0.968844	0.328253	0.007783
 332	1.6550e-01	13.2429	30.928853	-0.000346	-3.460157	-1.172333	0.027796
 333	1.6600e-01	13.3167	30.923294	-0.000014	-0.138406	-0.046893	-0.001112
 334	1.6650e-01	13.3536	31.084081	0.000400	4.003135	1.356299	0.032157
 335	1.6700e-01	13.3953	31.128554	0.000111	1.107250	0.375147	0.008895
 336	1.6750e-01	13.4467	31.238454	0.000274	2.736185	0.927045	0.021980
 337	1.6800e-01	13.4804	31.306446	0.000169	1.692815	0.573541	0.013598
 338	1.6850e-01	13.5108	31.381708	0.000187	1.873808	0.634863	0.015052
 339	1.6900e-01	13.5590	31.446707	0.000162	1.618289	0.548291	0.013000
 340	1.6950e-01	13.5911	31.546772	0.000249	2.491313	0.844080	0.020013
 341	1.7000e-01	13.6280	31.644698	0.000244	2.438080	0.826044	0.019585
 342	1.7050e-01	13.6857	31.855517	0.000525	5.248792	1.778339	0.042164
 343	1.7100e-01	13.7242	31.747328	-0.000269	-2.693599	-0.912616	-0.021638
 344	1.7150e-01	13.7611	31.844399	0.000242	2.416786	0.818829	0.019414
 345	1.7200e-01	13.7723	31.914102	0.000174	1.735402	0.587970	0.013941
 346	1.7250e-01	13.8333	32.098836	0.000460	4.599347	1.558301	0.036947
 347	1.7300e-01	13.8686	32.170249	0.000178	1.777988	0.602399	0.014283
 348	1.7350e-01	13.9183	32.284425	0.000284	2.842652	0.963116	0.022835
 349	1.7400e-01	13.9520	32.280149	-0.000011	-0.106466	-0.036072	-0.000855
 350	1.7450e-01	13.9777	32.446495	0.000414	4.141541	1.403192	0.033269
 351	1.7500e-01	14.0386	32.495245	0.000121	1.213716	0.411218	0.009750
 352	1.7550e-01	14.0707	32.419127	-0.000190	-1.895101	-0.642078	-0.015223
 353	1.7600e-01	14.1301	32.611559	0.000479	4.790986	1.623230	0.038486
 354	1.7650e-01	14.1574	32.720176	0.000270	2.704246	0.916223	0.021723
 355	1.7700e-01	14.1814	32.870700	0.000375	3.747616	1.269727	0.030105
 356	1.7750e-01	14.2456	32.787740	-0.000207	-2.065447	-0.699793	-0.016592
 357	1.7800e-01	14.2697	32.950238	0.000405	4.045722	1.370728	0.032500
 358	1.7850e-01	14.2969	33.062276	0.000279	2.789419	0.945081	0.022408
 359	1.7900e-01	14.3434	33.146518	0.000210	2.097387	0.710614	0.016848
 360	1.7950e-01	14.3932	33.239313	0.000231	2.310320	0.782758	0.018559
 361	1.8000e-01	14.4461	33.162768	-0.000191	-1.905748	-0.645685	-0.015309
 362	1.8050e-01	14.4734	33.317568	0.000385	3.854082	1.305798	0.030960
 363	1.8100e-01	14.4958	33.412928	0.000237	2.374200	0.804401	0.019072
 364	1.8150e-01	14.5392	33.529243	0.000290	2.895885	0.981152	0.023263
 365	1.8200e-01	14.5905	33.743483	0.000533	5.333965	1.807196	0.042848
 366	1.8250e-01	14.6274	33.679339	-0.000160	-1.596995	-0.541077	-0.012829
 367	1.8300e-01	14.6755	33.719963	0.000101	1.011430	0.342682	0.008125
 368	1.8350e-01	14.7317	33.866639	0.000365	3.651796	1.237262	0.029335
 369	1.8400e-01	14.7670	33.904270	0.000094	0.936904	0.317432	0.007526
 370	1.8450e-01	14.7878	33.923941	0.000049	0.489745	0.165930	0.003934
 371	1.8500e-01	14.8440	34.121931	0.000493	4.929392	1.670123	0.039598
 372	1.8550e-01	14.8744	34.186930	0.000162	1.618289	0.548291	0.013000
 373	1.8600e-01	14.8953	34.218147	0.000078	0.777204	0.263324	0.006243
 374	1.8650e-01	14.9579	34.370809	0.000380	3.800849	1.287763	0.030532
 375	1.8700e-01	15.0060	34.496531	0.000313	3.130111	1.060510	0.025144
 376	1.8750e-01	15.0557	34.387486	-0.000271	-2.714892	-0.919830	-0.021809
 377	1.8800e-01	15.0910	34.499097	0.000278	2.778772	0.941473	0.022322
 378	1.8850e-01	15.1071	34.670574	0.000427	4.269301	1.446478	0.034296
 379	1.8900e-01	15.1568	34.711626	0.000102	1.022077	0.346289	0.008210
 380	1.8950e-01	15.2065	34.760803	0.000122	1.224363	0.414825	0.009835
 381	1.9000e-01	15.2450	34.857019	0.000240	2.395493	0.811615	0.019243
 382	1.9050e-01	15.2899	34.915176	0.000145	1.447942	0.490576	0.011631
 383	1.9100e-01	15.3028	35.052016	0.000341	3.406923	1.154297	0.027368
 384	1.9150e-01	15.3669	35.076391	0.000061	0.606858	0.205609	0.004875
 385	1.9200e-01	15.3798	35.226487	0.000374	3.736969	1.266119	0.030019
 386	1.9250e-01	15.4375	35.370597	0.000359	3.587916	1.215619	0.028822
 387	1.9300e-01	15.4568	35.406090	0.000088	0.883671	0.299396	0.007099
 388	1.9350e-01	15.5049	35.424050	0.000045	0.447159	0.151501	0.003592
 389	1.9400e-01	15.5723	35.410794	-0.000033	-0.330046	-0.111823	-0.002651
 390	1.9450e-01	15.5964	35.588258	0.000442	4.418354	1.496979	0.035493
 391	1.9500e-01	15.6397	35.765723	0.000442	4.418354	1.496979	0.035493
 392	1.9550e-01	15.6942	35.716118	-0.000124	-1.235010	-0.418433	-0.009921
 393	1.9600e-01	15.7199	35.840557	0.000310	3.098171	1.049689	0.024888
 394	1.9650e-01	15.7455	36.037692	0.000491	4.908099	1.662909	0.039427
 395	1.9700e-01	15.7937	36.035127	-0.000006	-0.063880	-0.021643	-0.000513
 396	1.9750e-01	15.8306	36.154434	0.000297	2.970411	1.006403	0.023861
 397	1.9800e-01	15.8691	36.199335	0.000112	1.117897	0.378754	0.008980
 398	1.9850e-01	15.9236	36.220716	0.000053	0.532332	0.180359	0.004276
 399	1.9900e-01	15.9573	36.389200	0.000419	4.194775	1.421228	0.033697
 400	1.9950e-01	16.0054	36.444792	0.000138	1.384063	0.468933	0.011118
 401	2.0000e-01	16.0439	36.529889	0.000212	2.118681	0.717828	0.017019
 402	2.0050e-01	16.0696	36.519198	-0.000027	-0.266166	-0.090179	-0.002138
 403	2.0100e-01	16.1129	36.701367	0.000454	4.535467	1.536658	0.036434
 404	2.0150e-01	16.1755	36.658177	-0.000108	-1.075310	-0.364325	-0.008638
 405	2.0200e-01	16.1835	36.834358	0.000439	4.386414	1.486157	0.035236
 406	2.0250e-01	16.2204	36.913041	0.000196	1.958981	0.663721	0.015737
 407	2.0300e-01	16.2717	36.981034	0.000169	1.692815	0.573541	0.013598
 408	2.0350e-01	16.3279	37.051164	0.000175	1.746048	0.591577	0.014026
 409	2.0400e-01	16.3503	37.150801	0.000248	2.480666	0.840472	0.019927
 410	2.0450e-01	16.3888	37.246589	0.000238	2.384846	0.808008	0.019158
 411	2.0500e-01	16.4306	37.300470	0.000134	1.341476	0.454504	0.010776
 412	2.0550e-01	16.4755	37.357344	0.000142	1.416003	0.479755	0.011375
 413	2.0600e-01	16.5220	37.344515	-0.000032	-0.319399	-0.108215	-0.002566
 414	2.0650e-01	16.5589	37.542933	0.000494	4.940039	1.673731	0.039684
 415	2.0700e-01	16.5701	37.563887	0.000052	0.521685	0.176752	0.004191
 416	2.0750e-01	16.6391	37.614774	0.000127	1.266950	0.429254	0.010177
 417	2.0800e-01	16.6840	37.681912	0.000167	1.671522	0.566327	0.013427
 418	2.0850e-01	16.7049	37.828587	0.000365	3.651796	1.237262	0.029335
 419	2.0900e-01	16.7466	37.947039	0.000295	2.949118	0.999188	0.023690
 420	2.0950e-01	16.7995	37.966282	0.000048	0.479099	0.162323	0.003849
 421	2.1000e-01	16.8509	38.065491	0.000247	2.470020	0.836865	0.019842
 422	2.1050e-01	16.8813	38.074472	0.000022	0.223579	0.075751	0.001796
 423	2.1100e-01	16.9102	38.230127	0.000388	3.875375	1.313013	0.031131
 424	2.1150e-01	16.9712	38.274600	0.000111	1.107250	0.375147	0.008895
 425	2.1200e-01	16.9712	38.425124	-0.000375	-3.747616	-1.269727	0.030105
 426	2.1250e-01	17.0273	38.433677	0.000021	0.212933	0.072144	0.001711
 427	2.1300e-01	17.0674	38.526044	0.000230	2.299673	0.779150	0.018473
 428	2.1350e-01	17.1220	38.601306	0.000187	1.873808	0.634863	0.015052
 429	2.1400e-01	17.1460	38.738574	0.000342	3.417570	1.157904	0.027454
 430	2.1450e-01	17.2022	38.697522	-0.000102	-1.022077	-0.346289	-0.008210
 431	2.1500e-01	17.2439	38.778343	0.000201	2.012214	0.681757	0.016164
 432	2.1550e-01	17.2824	38.900216	0.000303	3.034291	1.028046	0.024375
 433	2.1600e-01	17.3353	38.958373	0.000145	1.447942	0.490576	0.011631
 434	2.1650e-01	17.3402	38.970774	0.000031	0.308752	0.104608	0.002480
 435	2.1700e-01	17.4027	39.164916	0.000483	4.833573	1.637659	0.038828
 436	2.1750e-01	17.4316	39.191001	0.000065	0.649445	0.220038	0.005217
 437	2.1800e-01	17.4781	39.317578	0.000315	3.151404	1.067725	0.025315
 438	2.1850e-01	17.4990	39.425340	0.000268	2.682952	0.909009	0.021552
 439	2.1900e-01	17.5535	39.552345	0.000316	3.162051	1.071332	0.025401
 440	2.1950e-01	17.6032	39.489484	-0.000157	-1.565055	-0.530255	-0.012572
 441	2.2000e-01	17.6273	39.704579	0.000536	5.355258	1.814410	0.043019
 442	2.2050e-01	17.6690	39.711421	0.000017	0.170346	0.057715	0.001368
 443	2.2100e-01	17.7107	39.786256	0.000186	1.863161	0.631256	0.014967
 444	2.2150e-01	17.7573	39.868360	0.000204	2.044154	0.692578	0.016421
 445	2.2200e-01	17.8182	39.889741	0.000053	0.532332	0.180359	0.004276
 446	2.2250e-01	17.8375	39.923096	0.000083	0.830438	0.281360	0.006671
 447	2.2300e-01	17.9032	39.995792	0.000181	1.809928	0.613220	0.014539
 448	2.2350e-01	17.9193	40.215164	0.000546	5.461724	1.850482	0.043874
 449	2.2400e-01	17.9690	40.164276	-0.000127	-1.266950	-0.429254	-0.010177
 450	2.2450e-01	17.9931	40.270755	0.000265	2.651012	0.898187	0.021296
 451	2.2500e-01	18.0316	40.329340	0.000146	1.458589	0.494183	0.011717
 452	2.2550e-01	18.0877	40.490127	0.000400	4.003135	1.356299	0.032157
 453	2.2600e-01	18.1166	40.487989	-0.000005	-0.053233	-0.018036	-0.000428
 454	2.2650e-01	18.1647	40.549567	0.000153	1.533116	0.519434	0.012316
 455	2.2700e-01	18.2080	40.606013	0.000141	1.405356	0.476147	0.011289
 456	2.2750e-01	18.2369	40.712920	0.000266	2.661659	0.901794	0.021381
 457	2.2800e-01	18.2834	40.773215	0.000150	1.501176	0.508612	0.012059
 458	2.2850e-01	18.3332	40.952817	0.000447	4.471587	1.515015	0.035921
 459	2.2900e-01	18.3588	40.917752	-0.000087	-0.873024	-0.295789	-0.007013
 460	2.2950e-01	18.4198	41.029362	0.000278	2.778772	0.941473	0.022322
 461	2.3000e-01	18.4455	41.068276	0.000097	0.968844	0.328253	0.007783
 462	2.3050e-01	18.4679	41.272253	0.000508	5.078445	1.720624	0.040795
 463	2.3100e-01	18.5225	41.220083	-0.000130	-1.298890	-0.440076	-0.010434
 464	2.3150e-01	18.5850	41.271826	0.000129	1.288243	0.436469	0.010349
 465	2.3200e-01	18.6107	41.405672	0.000333	3.332397	1.129047	0.026769
 466	2.3250e-01	18.6364	41.556624	0.000376	3.758262	1.273334	0.030190
 467	2.3300e-01	18.6877	41.654123	0.000243	2.427433	0.822437	0.019500
 468	2.3350e-01	18.7294	41.599387	-0.000136	-1.362769	-0.461719	-0.010947
 469	2.3400e-01	18.7599	41.689188	0.000224	2.235794	0.757507	0.017960
 470	2.3450e-01	18.8160	41.706721	0.000044	0.436512	0.147894	0.003507
 471	2.3500e-01	18.8385	41.912408	0.000512	5.121032	1.735053	0.041138
 472	2.3550e-01	18.8898	41.968000	0.000138	1.384063	0.468933	0.011118
 473	2.3600e-01	18.9412	41.976552	0.000021	0.212933	0.072144	0.001711
 474	2.3650e-01	18.9684	41.965434	-0.000028	-0.276813	-0.093787	-0.002224
 475	2.3700e-01	18.9925	42.168984	0.000507	5.067799	1.717017	0.040710
 476	2.3750e-01	19.0583	42.248094	0.000197	1.969628	0.667328	0.015822
 477	2.3800e-01	19.0888	42.378520	0.000325	3.247224	1.100189	0.026085
 478	2.3850e-01	19.1032	42.485854	0.000267	2.672306	0.905402	0.021467
 479	2.3900e-01	19.1417	42.475591	-0.000026	-0.255519	-0.086572	-0.002053
 480	2.3950e-01	19.2171	42.588912	0.000282	2.821359	0.955902	0.022664
 481	2.4000e-01	19.2380	42.603451	0.000036	0.361986	0.122644	0.002908
 482	2.4050e-01	19.2652	42.769797	0.000414	4.141541	1.403192	0.033269
 483	2.4100e-01	19.3262	42.836934	0.000167	1.671522	0.566327	0.013427
 484	2.4150e-01	19.3535	42.839500	0.000006	0.063880	0.021643	0.000513
 485	2.4200e-01	19.3936	42.895091	0.000138	1.384063	0.468933	0.011118
 486	2.4250e-01	19.4192	43.058444	0.000407	4.067015	1.377942	0.032671
 487	2.4300e-01	19.4962	43.056306	-0.000005	-0.053233	-0.018036	-0.000428
 488	2.4350e-01	19.5363	43.076832	0.000051	0.511039	0.173145	0.004105
 489	2.4400e-01	19.5620	43.329986	0.000630	6.302808	2.135449	0.050631
 490	2.4450e-01	19.6278	43.254297	-0.000188	-1.884455	-0.638470	-0.015138
 491	2.4500e-01	19.6535	43.330841	0.000191	1.905748	0.645685	0.015309
 492	2.4550e-01	19.6695	43.451859	0.000301	3.012998	1.020831	0.024204
 493	2.4600e-01	19.7064	43.521990	0.000175	1.746048	0.591577	0.014026
 494	2.4650e-01	19.7593	43.625475	0.000258	2.576486	0.872937	0.020697
 495	2.4700e-01	19.7882	43.669521	0.000110	1.096603	0.371539	0.008809
 496	2.4750e-01	19.8091	43.768730	0.000247	2.470020	0.836865	0.019842
 497	2.4800e-01	19.8732	43.798236	0.000073	0.734618	0.248895	0.005901
 498	2.4850e-01	19.9133	43.980404	0.000454	4.535467	1.536658	0.036434
 499	2.4900e-01	19.9711	43.950898	-0.000073	-0.734618	-0.248895	-0.005901
 500	2.4950e-01	19.9968	44.011621	0.000151	1.511822	0.512219	0.012145
 501	2.5000e-01	20.0465	44.112113	0.000250	2.501959	0.847687	0.020098
 502	2.5050e-01	19.9615	43.984681	0.000317	3.172697	1.074939	-0.025486
 503	2.5100e-01	19.9406	44.097574	-0.000281	-2.810712	-0.952295	0.022579
 504	2.5150e-01	19.9005	43.898300	0.000496	4.961332	1.680945	-0.039855
 505	2.5200e-01	19.8347	43.860242	0.000095	0.947551	0.321039	-0.007612
 506	2.5250e-01	19.8251	43.793960	0.000165	1.650229	0.559113	-0.013256
 507	2.5300e-01	19.7690	43.728961	0.000162	1.618289	0.548291	-0.013000
 508	2.5350e-01	19.7433	43.655837	0.000182	1.820575	0.616827	-0.014625
 509	2.5400e-01	19.7273	43.527549	0.000319	3.193991	1.082153	-0.025658
 510	2.5450e-01	19.6759	43.518997	0.000021	0.212933	0.072144	-0.001711
 511	2.5500e-01	19.6166	43.460840	0.000145	1.447942	0.490576	-0.011631
 512	2.5550e-01	19.5829	43.373176	0.000218	2.182560	0.739471	-0.017533
 513	2.5600e-01	19.5444	43.362486	0.000027	0.266166	0.090179	-0.002138
 514	2.5650e-01	19.4978	43.229067	0.000332	3.321750	1.125440	-0.026684
 515	2.5700e-01	19.4786	43.110614	0.000295	2.949118	0.999188	-0.023690
 516	2.5750e-01	19.4321	43.107621	0.000007	0.074526	0.025250	-0.000599
 517	2.5800e-01	19.3904	42.993873	0.000283	2.832005	0.959509	-0.022750
 518	2.5850e-01	19.3326	43.040484	-0.000116	-1.160483	-0.393182	0.009322
 519	2.5900e-01	19.2989	42.924170	0.000290	2.895885	0.981152	-0.023263
 520	2.5950e-01	19.2572	42.872427	0.000129	1.288243	0.436469	-0.010349
 521	2.6000e-01	19.2251	42.761245	0.000277	2.768125	0.937866	-0.022237
 522	2.6050e-01	19.1786	42.608155	0.000381	3.811496	1.291370	-0.030618
 523	2.6100e-01	19.1513	42.570951	0.000093	0.926257	0.313824	-0.007441
 524	2.6150e-01	19.1160	42.532037	0.000097	0.968844	0.328253	-0.007783
 525	2.6200e-01	19.0583	42.461052	0.000177	1.767342	0.598792	-0.014197
 526	2.6250e-01	19.0262	42.480722	-0.000049	-0.489745	-0.165930	0.003934
 527	2.6300e-01	18.9813	42.388783	0.000229	2.289027	0.775543	-0.018388
 528	2.6350e-01	18.9428	42.283160	0.000263	2.629719	0.890973	-0.021125
 529	2.6400e-01	18.9091	42.277173	0.000015	0.149053	0.050500	-0.001197
 530	2.6450e-01	18.8802	42.112537	0.000410	4.098955	1.388763	-0.032927
 531	2.6500e-01	18.8193	42.054380	0.000145	1.447942	0.490576	-0.011631
 532	2.6550e-01	18.7920	42.026157	0.000070	0.702678	0.238074	-0.005645
 533	2.6600e-01	18.7358	41.944480	0.000203	2.033507	0.688971	-0.016335
 534	2.6650e-01	18.6909	41.973986	-0.000073	-0.734618	-0.248895	0.005901
 535	2.6700e-01	18.6685	41.886751	0.000217	2.171914	0.735864	-0.017447
 536	2.6750e-01	18.6155	41.743069	0.000358	3.577270	1.212012	-0.028736
 537	2.6800e-01	18.5690	41.668662	0.000185	1.852515	0.627649	-0.014881
 538	2.6850e-01	18.5161	41.670373	-0.000004	-0.042587	-0.014429	0.000342
 539	2.6900e-01	18.5016	41.584847	0.000213	2.129327	0.721436	-0.017105
 540	2.6950e-01	18.4374	41.417218	0.000417	4.173481	1.414014	-0.033526
 541	2.7000e-01	18.3973	41.411659	0.000014	0.138406	0.046893	-0.001112
 542	2.7050e-01	18.3781	41.303470	0.000269	2.693599	0.912616	-0.021638
 543	2.7100e-01	18.3268	41.280806	0.000056	0.564272	0.191180	-0.004533
 544	2.7150e-01	18.2883	41.214096	0.000166	1.660875	0.562720	-0.013342
 545	2.7200e-01	18.2642	41.158933	0.000137	1.373416	0.465326	-0.011033
 546	2.7250e-01	18.2064	41.056730	0.000254	2.544546	0.862116	-0.020440
 547	2.7300e-01	18.1776	41.004132	0.000131	1.309536	0.443683	-0.010520
 548	2.7350e-01	18.1294	40.963080	0.000102	1.022077	0.346289	-0.008210
 549	2.7400e-01	18.0845	40.904068	0.000147	1.469236	0.497791	-0.011802
 550	2.7450e-01	18.0653	40.758248	0.000363	3.630503	1.230048	-0.029164
 551	2.7500e-01	18.0364	40.638513	0.000298	2.981058	1.010010	-0.023947
 552	2.7550e-01	18.0075	40.461476	0.000441	4.407707	1.493372	-0.035407
 553	2.7600e-01	17.9417	40.492693	-0.000078	-0.777204	-0.263324	0.006243
 554	2.7650e-01	17.8952	40.443943	0.000121	1.213716	0.411218	-0.009750
 555	2.7700e-01	17.8615	40.340030	0.000259	2.587133	0.876544	-0.020783
 556	2.7750e-01	17.7990	40.346445	-0.000016	-0.159700	-0.054108	0.001283
 557	2.7800e-01	17.7749	40.242532	0.000259	2.587133	0.876544	-0.020783
 558	2.7850e-01	17.7797	40.147171	-0.000237	-2.374200	-0.804401	-0.019072
 559	2.7900e-01	17.6963	39.988522	0.000395	3.949902	1.338263	-0.031730
 560	2.7950e-01	17.6786	40.020167	-0.000079	-0.787851	-0.266931	0.006329
 561	2.8000e-01	17.6161	40.027009	-0.000017	-0.170346	-0.057715	0.001368
 562	2.8050e-01	17.5776	39.817472	0.000522	5.216852	1.767517	-0.041907
 563	2.8100e-01	17.5471	39.867504	-0.000125	-1.245656	-0.422040	0.010006
 564	2.8150e-01	17.5086	39.799512	0.000169	1.692815	0.573541	-0.013598
 565	2.8200e-01	17.4669	39.680632	0.000296	2.959765	1.002795	-0.023776
 566	2.8250e-01	17.4139	39.597245	0.000208	2.076094	0.703400	-0.016677
 567	2.8300e-01	17.3770	39.566456	0.000077	0.766558	0.259717	-0.006158
 568	2.8350e-01	17.3482	39.457839	0.000270	2.704246	0.916223	-0.021723
 569	2.8400e-01	17.3049	39.425340	0.000081	0.809144	0.274146	-0.006500
 570	2.8450e-01	17.2487	39.286789	0.000345	3.449510	1.168726	-0.027710
 571	2.8500e-01	17.2263	39.245737	0.000102	1.022077	0.346289	-0.008210
 572	2.8550e-01	17.1845	39.238895	0.000017	0.170346	0.057715	-0.001368
 573	2.8600e-01	17.1348	39.155936	0.000207	2.065447	0.699793	-0.016592
 574	2.8650e-01	17.1043	38.992155	0.000408	4.077662	1.381549	-0.032756
 575	2.8700e-01	17.0562	39.027648	-0.000088	-0.883671	-0.299396	0.007099
 576	2.8750e-01	16.9952	38.889525	0.000344	3.438863	1.165118	-0.027625
 577	2.8800e-01	16.9824	38.888242	0.000003	0.031940	0.010822	-0.000257
 578	2.8850e-01	16.9455	38.740284	0.000368	3.683736	1.248084	-0.029592
 579	2.8900e-01	16.9102	38.622687	0.000293	2.927825	0.991974	-0.023519
 580	2.8950e-01	16.8685	38.592753	0.000075	0.745265	0.252502	-0.005987
 581	2.9000e-01	16.8156	38.575648	0.000043	0.425865	0.144287	-0.003421
 582	2.9050e-01	16.7819	38.452492	0.000307	3.066231	1.038867	-0.024631
 583	2.9100e-01	16.7530	38.431111	0.000053	0.532332	0.180359	-0.004276
 584	2.9150e-01	16.7177	38.197200	0.000582	5.823710	1.973126	-0.046782
 585	2.9200e-01	16.6664	38.283580	-0.000215	-2.150620	-0.728650	0.017276
 586	2.9250e-01	16.6311	38.150161	0.000332	3.321750	1.125440	-0.026684
 587	2.9300e-01	16.5765	38.072333	0.000194	1.937688	0.656506	-0.015566
 588	2.9350e-01	16.5461	38.009900	0.000155	1.554409	0.526648	-0.012487
 589	2.9400e-01	16.5076	37.912402	0.000243	2.427433	0.822437	-0.019500
 590	2.9450e-01	16.4819	37.880330	0.000080	0.798498	0.270538	-0.006414
 591	2.9500e-01	16.4097	37.778983	0.000252	2.523253	0.854901	-0.020269
 592	2.9550e-01	16.3600	37.827732	-0.000121	-1.213716	-0.411218	0.009750
 593	2.9600e-01	16.3487	37.624610	0.000506	5.057152	1.713409	-0.040624
 594	2.9650e-01	16.3118	37.579282	0.000113	1.128543	0.382361	-0.009066
 595	2.9700e-01	16.2621	37.490763	0.000220	2.203854	0.746686	-0.017704
 596	2.9750e-01	16.2044	37.460829	0.000075	0.745265	0.252502	-0.005987
 597	2.9800e-01	16.1787	37.400962	0.000149	1.490529	0.505005	-0.011974
