»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 16:5:20
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 04:04:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5409	31.178799	0.000334	3.344099	1.133011	0.000134
 292	2.8954e+01	11.5922	31.259542	0.000203	2.026726	0.686674	0.000081
 293	2.9054e+01	11.6307	31.372582	0.000284	2.837417	0.961343	0.000114
 294	2.9154e+01	11.6644	31.457362	0.000213	2.128063	0.721007	0.000085
 295	2.9253e+01	11.7125	31.610773	0.000385	3.850780	1.304680	0.000154
 296	2.9352e+01	11.7382	31.651144	0.000101	1.013363	0.343337	0.000041
 297	2.9452e+01	11.7895	31.776295	0.000314	3.141426	1.064344	0.000126
 298	2.9552e+01	11.8360	31.905484	0.000324	3.242762	1.098678	0.000130
 299	2.9651e+01	11.8601	32.030635	0.000314	3.141426	1.064344	0.000126
 300	2.9750e+01	11.9050	32.083118	0.000132	1.317372	0.446338	0.000053
 301	2.9850e+01	11.9435	32.220380	0.000345	3.445435	1.167345	0.000138
 302	2.9950e+01	11.9852	32.317272	0.000243	2.432072	0.824008	0.000097
 303	3.0049e+01	12.0301	32.430311	0.000284	2.837417	0.961343	0.000114
 304	3.0148e+01	12.0638	32.519128	0.000223	2.229399	0.755341	0.000089
 305	3.0248e+01	12.1104	32.611982	0.000233	2.330735	0.789675	0.000093
 306	3.0348e+01	12.1456	32.749245	0.000345	3.445435	1.167345	0.000138
 307	3.0447e+01	12.1890	32.817876	0.000172	1.722717	0.583672	0.000069
 308	3.0547e+01	12.2259	32.898619	0.000203	2.026726	0.686674	0.000081
 309	3.0646e+01	12.2724	33.031845	0.000334	3.344099	1.133011	0.000134
 310	3.0745e+01	12.3061	33.112587	0.000203	2.026726	0.686674	0.000081
 311	3.0845e+01	12.3430	33.241776	0.000324	3.242762	1.098678	0.000130
 312	3.0945e+01	12.3831	33.334630	0.000233	2.330735	0.789675	0.000093
 313	3.1044e+01	12.4296	33.435558	0.000253	2.533408	0.858342	0.000101
 314	3.1143e+01	12.4713	33.524375	0.000223	2.229399	0.755341	0.000089
 315	3.1243e+01	12.5066	33.661638	0.000345	3.445435	1.167345	0.000138
 316	3.1343e+01	12.5435	33.750455	0.000223	2.229399	0.755341	0.000089
 317	3.1442e+01	12.5900	33.883680	0.000334	3.344099	1.133011	0.000134
 318	3.1541e+01	12.6269	33.968460	0.000213	2.128063	0.721007	0.000085
 319	3.1641e+01	12.6574	34.065351	0.000243	2.432072	0.824008	0.000097
 320	3.1741e+01	12.7103	34.133983	0.000172	1.722717	0.583672	0.000069
 321	3.1840e+01	12.7392	34.271245	0.000345	3.445435	1.167345	0.000138
 322	3.1939e+01	12.7793	34.319691	0.000122	1.216036	0.412004	0.000049
 323	3.2039e+01	12.8210	34.444842	0.000314	3.141426	1.064344	0.000126
 324	3.2139e+01	12.8595	34.565956	0.000304	3.040090	1.030010	0.000122
 325	3.2238e+01	12.9028	34.658810	0.000233	2.330735	0.789675	0.000093
 326	3.2337e+01	12.9430	34.763776	0.000263	2.634744	0.892676	0.000105
 327	3.2437e+01	12.9815	34.856630	0.000233	2.330735	0.789675	0.000093
 328	3.2536e+01	13.0103	34.937373	0.000203	2.026726	0.686674	0.000081
 329	3.2636e+01	13.0617	35.038301	0.000253	2.533408	0.858342	0.000101
 330	3.2736e+01	13.0986	35.131155	0.000233	2.330735	0.789675	0.000093
 331	3.2835e+01	13.1419	35.244195	0.000284	2.837417	0.961343	0.000114
 332	3.2934e+01	13.1820	35.377420	0.000334	3.344099	1.133011	0.000134
 333	3.3034e+01	13.2125	35.442015	0.000162	1.621381	0.549339	0.000065
 334	3.3133e+01	13.2590	35.530832	0.000223	2.229399	0.755341	0.000089
 335	3.3233e+01	13.3023	35.627723	0.000243	2.432072	0.824008	0.000097
 336	3.3333e+01	13.3424	35.748837	0.000304	3.040090	1.030010	0.000122
 337	3.3432e+01	13.3857	35.865914	0.000294	2.938753	0.995677	0.000118
 338	3.3532e+01	13.4146	35.954731	0.000223	2.229399	0.755341	0.000089
 339	3.3631e+01	13.4675	36.059696	0.000263	2.634744	0.892676	0.000105
 340	3.3730e+01	13.4980	36.128328	0.000172	1.722717	0.583672	0.000069
 341	3.3830e+01	13.5381	36.221182	0.000233	2.330735	0.789675	0.000093
 342	3.3929e+01	13.5846	36.334222	0.000284	2.837417	0.961343	0.000114
 343	3.4029e+01	13.6167	36.398816	0.000162	1.621381	0.549339	0.000065
 344	3.4129e+01	13.6568	36.536078	0.000345	3.445435	1.167345	0.000138
 345	3.4228e+01	13.6937	36.637007	0.000253	2.533408	0.858342	0.000101
 346	3.4328e+01	13.7403	36.766195	0.000324	3.242762	1.098678	0.000130
 347	3.4427e+01	13.7772	36.842901	0.000193	1.925390	0.652340	0.000077
 348	3.4526e+01	13.8124	36.964015	0.000304	3.040090	1.030010	0.000122
 349	3.4626e+01	13.8558	37.020535	0.000142	1.418709	0.480671	0.000057
 350	3.4725e+01	13.8911	37.153760	0.000334	3.344099	1.133011	0.000134
 351	3.4825e+01	13.9392	37.250651	0.000243	2.432072	0.824008	0.000097
 352	3.4925e+01	13.9857	37.355617	0.000263	2.634744	0.892676	0.000105
 353	3.5024e+01	14.0146	37.444434	0.000223	2.229399	0.755341	0.000089
 354	3.5123e+01	14.0579	37.565548	0.000304	3.040090	1.030010	0.000122
 355	3.5223e+01	14.0996	37.634179	0.000172	1.722717	0.583672	0.000069
 356	3.5322e+01	14.1301	37.714922	0.000203	2.026726	0.686674	0.000081
 357	3.5422e+01	14.1782	37.836036	0.000304	3.040090	1.030010	0.000122
 358	3.5522e+01	14.2119	37.981373	0.000365	3.648108	1.236012	0.000146
 359	3.5621e+01	14.2536	38.037893	0.000142	1.418709	0.480671	0.000057
 360	3.5721e+01	14.2905	38.146896	0.000274	2.736081	0.927009	0.000110
 361	3.5820e+01	14.3531	38.259935	0.000284	2.837417	0.961343	0.000114
 362	3.5919e+01	14.3659	38.356827	0.000243	2.432072	0.824008	0.000097
 363	3.6019e+01	14.4108	38.413347	0.000142	1.418709	0.480671	0.000057
 364	3.6118e+01	14.4557	38.534461	0.000304	3.040090	1.030010	0.000122
 365	3.6218e+01	14.4975	38.619240	0.000213	2.128063	0.721007	0.000085
 366	3.6318e+01	14.5360	38.708057	0.000223	2.229399	0.755341	0.000089
 367	3.6417e+01	14.5761	38.796874	0.000223	2.229399	0.755341	0.000089
 368	3.6517e+01	14.6258	38.942211	0.000365	3.648108	1.236012	0.000146
 369	3.6616e+01	14.6499	38.998731	0.000142	1.418709	0.480671	0.000057
 370	3.6715e+01	14.6900	39.107734	0.000274	2.736081	0.927009	0.000110
 371	3.6815e+01	14.7413	39.200588	0.000233	2.330735	0.789675	0.000093
 372	3.6914e+01	14.7734	39.309591	0.000274	2.736081	0.927009	0.000110
 373	3.7014e+01	14.8055	39.402445	0.000233	2.330735	0.789675	0.000093
 374	3.7114e+01	14.8584	39.483188	0.000203	2.026726	0.686674	0.000081
 375	3.7213e+01	14.8905	39.592190	0.000274	2.736081	0.927009	0.000110
 376	3.7313e+01	14.9322	39.701193	0.000274	2.736081	0.927009	0.000110
 377	3.7412e+01	14.9723	39.773861	0.000182	1.824054	0.618006	0.000073
 378	3.7511e+01	15.0156	39.834418	0.000152	1.520045	0.515005	0.000061
 379	3.7611e+01	15.0557	39.951495	0.000294	2.938753	0.995677	0.000118
 380	3.7711e+01	15.0878	40.072609	0.000304	3.040090	1.030010	0.000122
 381	3.7810e+01	15.1247	40.133166	0.000152	1.520045	0.515005	0.000061
 382	3.7910e+01	15.1793	40.270429	0.000345	3.445435	1.167345	0.000138
 383	3.8009e+01	15.2145	40.330986	0.000152	1.520045	0.515005	0.000061
 384	3.8108e+01	15.2579	40.435952	0.000263	2.634744	0.892676	0.000105
 385	3.8208e+01	15.2948	40.516694	0.000203	2.026726	0.686674	0.000081
 386	3.8307e+01	15.3333	40.605511	0.000223	2.229399	0.755341	0.000089
 387	3.8407e+01	15.3702	40.706440	0.000253	2.533408	0.858342	0.000101
 388	3.8507e+01	15.4167	40.823517	0.000294	2.938753	0.995677	0.000118
 389	3.8606e+01	15.4488	40.855814	0.000081	0.810691	0.274669	0.000032
 390	3.8706e+01	15.4905	40.960779	0.000263	2.634744	0.892676	0.000105
 391	3.8805e+01	15.5242	41.085930	0.000314	3.141426	1.064344	0.000126
 392	3.8904e+01	15.5739	41.162636	0.000193	1.925390	0.652340	0.000077
 393	3.9004e+01	15.6060	41.255490	0.000233	2.330735	0.789675	0.000093
 394	3.9103e+01	15.6493	41.372567	0.000294	2.938753	0.995677	0.000118
 395	3.9203e+01	15.6878	41.453310	0.000203	2.026726	0.686674	0.000081
 396	3.9303e+01	15.7279	41.566350	0.000284	2.837417	0.961343	0.000114
 397	3.9402e+01	15.7632	41.598647	0.000081	0.810691	0.274669	0.000032
 398	3.9502e+01	15.8081	41.727835	0.000324	3.242762	1.098678	0.000130
 399	3.9601e+01	15.8546	41.857023	0.000324	3.242762	1.098678	0.000130
 400	3.9700e+01	15.8899	41.917580	0.000152	1.520045	0.515005	0.000061
 401	3.9800e+01	15.9364	42.026583	0.000274	2.736081	0.927009	0.000110
 402	3.9900e+01	15.9733	42.115400	0.000223	2.229399	0.755341	0.000089
 403	3.9999e+01	16.0070	42.192106	0.000193	1.925390	0.652340	0.000077
 404	4.0099e+01	16.0503	42.280923	0.000223	2.229399	0.755341	0.000089
 405	4.0198e+01	16.0921	42.422222	0.000355	3.546771	1.201679	0.000142
 406	4.0297e+01	16.1241	42.486817	0.000162	1.621381	0.549339	0.000065
 407	4.0397e+01	16.1675	42.563522	0.000193	1.925390	0.652340	0.000077
 408	4.0496e+01	16.2156	42.712896	0.000375	3.749444	1.270346	0.000150
 409	4.0596e+01	16.2493	42.737119	0.000061	0.608018	0.206002	0.000024
 410	4.0696e+01	16.2926	42.866307	0.000324	3.242762	1.098678	0.000130
 411	4.0795e+01	16.3199	42.922827	0.000142	1.418709	0.480671	0.000057
 412	4.0895e+01	16.3616	43.015681	0.000233	2.330735	0.789675	0.000093
 413	4.0994e+01	16.4001	43.152944	0.000345	3.445435	1.167345	0.000138
 414	4.1093e+01	16.4530	43.221575	0.000172	1.722717	0.583672	0.000069
 415	4.1193e+01	16.4947	43.374986	0.000385	3.850780	1.304680	0.000154
 416	4.1292e+01	16.5236	43.435543	0.000152	1.520045	0.515005	0.000061
 417	4.1392e+01	16.5717	43.512249	0.000193	1.925390	0.652340	0.000077
 418	4.1492e+01	16.6118	43.588955	0.000193	1.925390	0.652340	0.000077
 419	4.1591e+01	16.6551	43.685846	0.000243	2.432072	0.824008	0.000097
 420	4.1691e+01	16.6792	43.806960	0.000304	3.040090	1.030010	0.000122
 421	4.1790e+01	16.7289	43.903851	0.000243	2.432072	0.824008	0.000097
 422	4.1889e+01	16.7739	43.984594	0.000203	2.026726	0.686674	0.000081
 423	4.1989e+01	16.7979	44.081485	0.000243	2.432072	0.824008	0.000097
 424	4.2089e+01	16.8477	44.174339	0.000233	2.330735	0.789675	0.000093
 425	4.2188e+01	16.8813	44.226822	0.000132	1.317372	0.446338	0.000053
 426	4.2288e+01	16.9295	44.347936	0.000304	3.040090	1.030010	0.000122
 427	4.2387e+01	16.9599	44.444827	0.000243	2.432072	0.824008	0.000097
 428	4.2486e+01	17.0097	44.561904	0.000294	2.938753	0.995677	0.000118
 429	4.2586e+01	17.0434	44.606313	0.000111	1.114700	0.377670	0.000045
 430	4.2685e+01	17.0867	44.739538	0.000334	3.344099	1.133011	0.000134
 431	4.2785e+01	17.1252	44.840467	0.000253	2.533408	0.858342	0.000101
 432	4.2885e+01	17.1701	44.921209	0.000203	2.026726	0.686674	0.000081
 433	4.2984e+01	17.2086	45.018101	0.000243	2.432072	0.824008	0.000097
 434	4.3084e+01	17.2423	45.078658	0.000152	1.520045	0.515005	0.000061
 435	4.3183e+01	17.2824	45.159400	0.000203	2.026726	0.686674	0.000081
 436	4.3282e+01	17.3241	45.288589	0.000324	3.242762	1.098678	0.000130
 437	4.3382e+01	17.3626	45.357220	0.000172	1.722717	0.583672	0.000069
 438	4.3481e+01	17.4059	45.442000	0.000213	2.128063	0.721007	0.000085
 439	4.3581e+01	17.4524	45.575225	0.000334	3.344099	1.133011	0.000134
 440	4.3681e+01	17.4829	45.615597	0.000101	1.013363	0.343337	0.000041
 441	4.3780e+01	17.5262	45.744785	0.000324	3.242762	1.098678	0.000130
 442	4.3880e+01	17.5631	45.813416	0.000172	1.722717	0.583672	0.000069
 443	4.3979e+01	17.6016	45.878011	0.000162	1.621381	0.549339	0.000065
 444	4.4078e+01	17.6466	45.954716	0.000193	1.925390	0.652340	0.000077
 445	4.4178e+01	17.6883	46.083904	0.000324	3.242762	1.098678	0.000130
 446	4.4278e+01	17.7188	46.168684	0.000213	2.128063	0.721007	0.000085
 447	4.4377e+01	17.7540	46.273650	0.000263	2.634744	0.892676	0.000105
 448	4.4477e+01	17.8006	46.334207	0.000152	1.520045	0.515005	0.000061
 449	4.4576e+01	17.8407	46.447247	0.000284	2.837417	0.961343	0.000114
 450	4.4675e+01	17.8824	46.536064	0.000223	2.229399	0.755341	0.000089
 451	4.4775e+01	17.9113	46.641029	0.000263	2.634744	0.892676	0.000105
 452	4.4874e+01	17.9626	46.750032	0.000274	2.736081	0.927009	0.000110
 453	4.4974e+01	18.0011	46.818663	0.000172	1.722717	0.583672	0.000069
 454	4.5074e+01	18.0428	46.939777	0.000304	3.040090	1.030010	0.000122
 455	4.5173e+01	18.0717	47.012446	0.000182	1.824054	0.618006	0.000073
 456	4.5273e+01	18.1166	47.105300	0.000233	2.330735	0.789675	0.000093
 457	4.5372e+01	18.1695	47.198154	0.000233	2.330735	0.789675	0.000093
 458	4.5471e+01	18.2032	47.323305	0.000314	3.141426	1.064344	0.000126
 459	4.5571e+01	18.2385	47.404048	0.000203	2.026726	0.686674	0.000081
 460	4.5670e+01	18.2899	47.488828	0.000213	2.128063	0.721007	0.000085
 461	4.5770e+01	18.3187	47.581682	0.000233	2.330735	0.789675	0.000093
 462	4.5870e+01	18.3540	47.698759	0.000294	2.938753	0.995677	0.000118
 463	4.5969e+01	18.3957	47.759316	0.000152	1.520045	0.515005	0.000061
 464	4.6069e+01	18.4439	47.868318	0.000274	2.736081	0.927009	0.000110
 465	4.6168e+01	18.4824	47.957135	0.000223	2.229399	0.755341	0.000089
 466	4.6267e+01	18.5209	48.045952	0.000223	2.229399	0.755341	0.000089
 467	4.6367e+01	18.5642	48.146881	0.000253	2.533408	0.858342	0.000101
 468	4.6467e+01	18.6011	48.259921	0.000284	2.837417	0.961343	0.000114
 469	4.6566e+01	18.6460	48.308366	0.000122	1.216036	0.412004	0.000049
 470	4.6666e+01	18.6845	48.421406	0.000284	2.837417	0.961343	0.000114
 471	4.6765e+01	18.7214	48.498112	0.000193	1.925390	0.652340	0.000077
 472	4.6864e+01	18.7583	48.631337	0.000334	3.344099	1.133011	0.000134
 473	4.6964e+01	18.8000	48.720154	0.000223	2.229399	0.755341	0.000089
 474	4.7063e+01	18.8385	48.813008	0.000233	2.330735	0.789675	0.000093
 475	4.7163e+01	18.8850	48.917974	0.000263	2.634744	0.892676	0.000105
 476	4.7263e+01	18.9219	49.002754	0.000213	2.128063	0.721007	0.000085
 477	4.7362e+01	18.9572	49.107719	0.000263	2.634744	0.892676	0.000105
 478	4.7462e+01	18.9989	49.212685	0.000263	2.634744	0.892676	0.000105
 479	4.7561e+01	19.0326	49.293427	0.000203	2.026726	0.686674	0.000081
 480	4.7660e+01	19.0775	49.353984	0.000152	1.520045	0.515005	0.000061
 481	4.7760e+01	19.1160	49.479136	0.000314	3.141426	1.064344	0.000126
 482	4.7859e+01	19.1642	49.576027	0.000243	2.432072	0.824008	0.000097
 483	4.7959e+01	19.1914	49.656770	0.000203	2.026726	0.686674	0.000081
 484	4.8059e+01	19.2331	49.741549	0.000213	2.128063	0.721007	0.000085
 485	4.8158e+01	19.2861	49.830366	0.000223	2.229399	0.755341	0.000089
 486	4.8258e+01	19.3166	49.931295	0.000253	2.533408	0.858342	0.000101
 487	4.8357e+01	19.3438	50.020112	0.000223	2.229399	0.755341	0.000089
 488	4.8456e+01	19.3936	50.125077	0.000263	2.634744	0.892676	0.000105
 489	4.8556e+01	19.4353	50.181597	0.000142	1.418709	0.480671	0.000057
 490	4.8656e+01	19.4706	50.290600	0.000274	2.736081	0.927009	0.000110
 491	4.8755e+01	19.5155	50.395565	0.000263	2.634744	0.892676	0.000105
 492	4.8855e+01	19.5508	50.480345	0.000213	2.128063	0.721007	0.000085
 493	4.8954e+01	19.5845	50.581274	0.000253	2.533408	0.858342	0.000101
 494	4.9053e+01	19.6310	50.682202	0.000253	2.533408	0.858342	0.000101
 495	4.9153e+01	19.6631	50.779093	0.000243	2.432072	0.824008	0.000097
 496	4.9252e+01	19.7160	50.859836	0.000203	2.026726	0.686674	0.000081
 497	4.9352e+01	19.7529	50.904245	0.000111	1.114700	0.377670	0.000045
 498	4.9452e+01	19.7994	51.001136	0.000243	2.432072	0.824008	0.000097
 499	4.9551e+01	19.8363	51.138398	0.000345	3.445435	1.167345	0.000138
 500	4.9651e+01	19.8668	51.243364	0.000263	2.634744	0.892676	0.000105
 501	4.9750e+01	19.9101	51.303921	0.000152	1.520045	0.515005	0.000061
 502	4.9849e+01	19.9567	51.420998	0.000294	2.938753	0.995677	0.000118
 503	4.9949e+01	19.9952	51.469444	0.000122	1.216036	0.412004	0.000049
 504	5.0048e+01	19.9502	51.429072	0.000101	1.013363	0.343337	-0.000041
 505	5.0148e+01	19.9133	51.348329	0.000203	2.026726	0.686674	-0.000081
 506	5.0248e+01	19.8732	51.291810	0.000142	1.418709	0.480671	-0.000057
 507	5.0347e+01	19.8283	51.235290	0.000142	1.418709	0.480671	-0.000057
 508	5.0447e+01	19.7962	51.178770	0.000142	1.418709	0.480671	-0.000057
 509	5.0546e+01	19.7641	51.126287	0.000132	1.317372	0.446338	-0.000053
 510	5.0645e+01	19.7096	51.049581	0.000193	1.925390	0.652340	-0.000077
 511	5.0745e+01	19.6743	51.017284	0.000081	0.810691	0.274669	-0.000032
 512	5.0844e+01	19.6278	50.912319	0.000263	2.634744	0.892676	-0.000105
 513	5.0944e+01	19.5973	50.880022	0.000081	0.810691	0.274669	-0.000032
 514	5.1044e+01	19.5540	50.791205	0.000223	2.229399	0.755341	-0.000089
 515	5.1143e+01	19.5091	50.722573	0.000172	1.722717	0.583672	-0.000069
 516	5.1242e+01	19.4690	50.690276	0.000081	0.810691	0.274669	-0.000032
 517	5.1342e+01	19.4401	50.561088	0.000324	3.242762	1.098678	-0.000130
 518	5.1441e+01	19.3904	50.500531	0.000152	1.520045	0.515005	-0.000061
 519	5.1541e+01	19.3535	50.452085	0.000122	1.216036	0.412004	-0.000049
 520	5.1641e+01	19.3182	50.379417	0.000182	1.824054	0.618006	-0.000073
 521	5.1740e+01	19.2829	50.335008	0.000111	1.114700	0.377670	-0.000045
 522	5.1840e+01	19.2283	50.278488	0.000142	1.418709	0.480671	-0.000057
 523	5.1939e+01	19.1914	50.209857	0.000172	1.722717	0.583672	-0.000069
 524	5.2038e+01	19.1529	50.108929	0.000253	2.533408	0.858342	-0.000101
 525	5.2138e+01	19.1225	50.056446	0.000132	1.317372	0.446338	-0.000053
 526	5.2237e+01	19.0840	49.975703	0.000203	2.026726	0.686674	-0.000081
 527	5.2337e+01	19.0310	49.923221	0.000132	1.317372	0.446338	-0.000053
 528	5.2437e+01	18.9925	49.822292	0.000253	2.533408	0.858342	-0.000101
 529	5.2536e+01	18.9508	49.769809	0.000132	1.317372	0.446338	-0.000053
 530	5.2636e+01	18.9235	49.713289	0.000142	1.418709	0.480671	-0.000057
 531	5.2735e+01	18.8754	49.636584	0.000193	1.925390	0.652340	-0.000077
 532	5.2834e+01	18.8305	49.555841	0.000203	2.026726	0.686674	-0.000081
 533	5.2934e+01	18.8032	49.487210	0.000172	1.722717	0.583672	-0.000069
 534	5.3033e+01	18.7551	49.438764	0.000122	1.216036	0.412004	-0.000049
 535	5.3133e+01	18.7214	49.341873	0.000243	2.432072	0.824008	-0.000097
 536	5.3233e+01	18.6829	49.273242	0.000172	1.722717	0.583672	-0.000069
 537	5.3332e+01	18.6364	49.236907	0.000091	0.912027	0.309003	-0.000037
 538	5.3431e+01	18.5963	49.119831	0.000294	2.938753	0.995677	-0.000118
 539	5.3531e+01	18.5513	49.051199	0.000172	1.722717	0.583672	-0.000069
 540	5.3630e+01	18.5193	48.954308	0.000243	2.432072	0.824008	-0.000097
 541	5.3730e+01	18.4776	48.905862	0.000122	1.216036	0.412004	-0.000049
 542	5.3830e+01	18.4342	48.833194	0.000182	1.824054	0.618006	-0.000073
 543	5.3929e+01	18.4070	48.748414	0.000213	2.128063	0.721007	-0.000085
 544	5.4029e+01	18.3669	48.683820	0.000162	1.621381	0.549339	-0.000065
 545	5.4128e+01	18.3075	48.586929	0.000243	2.432072	0.824008	-0.000097
 546	5.4227e+01	18.2866	48.498112	0.000223	2.229399	0.755341	-0.000089
 547	5.4327e+01	18.2417	48.425443	0.000182	1.824054	0.618006	-0.000073
 548	5.4426e+01	18.2048	48.372960	0.000132	1.317372	0.446338	-0.000053
 549	5.4526e+01	18.1599	48.296255	0.000193	1.925390	0.652340	-0.000077
 550	5.4626e+01	18.1182	48.227624	0.000172	1.722717	0.583672	-0.000069
 551	5.4725e+01	18.0813	48.134769	0.000233	2.330735	0.789675	-0.000093
 552	5.4825e+01	18.0444	48.045952	0.000223	2.229399	0.755341	-0.000089
 553	5.4924e+01	18.0059	48.001544	0.000111	1.114700	0.377670	-0.000045
 554	5.5023e+01	17.9706	47.896578	0.000263	2.634744	0.892676	-0.000105
 555	5.5123e+01	17.9129	47.836021	0.000152	1.520045	0.515005	-0.000061
 556	5.5222e+01	17.8792	47.751242	0.000213	2.128063	0.721007	-0.000085
 557	5.5322e+01	17.8471	47.670499	0.000203	2.026726	0.686674	-0.000081
 558	5.5422e+01	17.8038	47.569570	0.000253	2.533408	0.858342	-0.000101
 559	5.5521e+01	17.7749	47.513051	0.000142	1.418709	0.480671	-0.000057
 560	5.5620e+01	17.7268	47.424234	0.000223	2.229399	0.755341	-0.000089
 561	5.5720e+01	17.6963	47.351565	0.000182	1.824054	0.618006	-0.000073
 562	5.5819e+01	17.6466	47.258711	0.000233	2.330735	0.789675	-0.000093
 563	5.5919e+01	17.6016	47.157783	0.000253	2.533408	0.858342	-0.000101
 564	5.6019e+01	17.5599	47.113374	0.000111	1.114700	0.377670	-0.000045
 565	5.6118e+01	17.5214	47.032631	0.000203	2.026726	0.686674	-0.000081
 566	5.6218e+01	17.4845	46.959963	0.000182	1.824054	0.618006	-0.000073
 567	5.6317e+01	17.4396	46.867109	0.000233	2.330735	0.789675	-0.000093
 568	5.6416e+01	17.4043	46.778292	0.000223	2.229399	0.755341	-0.000089
 569	5.6516e+01	17.3578	46.725809	0.000132	1.317372	0.446338	-0.000053
 570	5.6615e+01	17.3225	46.624881	0.000253	2.533408	0.858342	-0.000101
 571	5.6715e+01	17.2744	46.564324	0.000152	1.520045	0.515005	-0.000061
 572	5.6815e+01	17.2471	46.463395	0.000253	2.533408	0.858342	-0.000101
 573	5.6914e+01	17.2038	46.390727	0.000182	1.824054	0.618006	-0.000073
 574	5.7014e+01	17.1589	46.318058	0.000182	1.824054	0.618006	-0.000073
 575	5.7113e+01	17.1252	46.200981	0.000294	2.938753	0.995677	-0.000118
 576	5.7212e+01	17.0851	46.188870	0.000030	0.304009	0.103001	-0.000012
 577	5.7312e+01	17.0418	46.067756	0.000304	3.040090	1.030010	-0.000122
 578	5.7411e+01	17.0017	45.982976	0.000213	2.128063	0.721007	-0.000085
 579	5.7511e+01	16.9599	45.882048	0.000253	2.533408	0.858342	-0.000101
 580	5.7611e+01	16.9214	45.817453	0.000162	1.621381	0.549339	-0.000065
 581	5.7710e+01	16.8829	45.732674	0.000213	2.128063	0.721007	-0.000085
 582	5.7809e+01	16.8509	45.700377	0.000081	0.810691	0.274669	-0.000032
 583	5.7909e+01	16.8043	45.591374	0.000274	2.736081	0.927009	-0.000110
 584	5.8008e+01	16.7706	45.522743	0.000172	1.722717	0.583672	-0.000069
 585	5.8108e+01	16.7193	45.401629	0.000304	3.040090	1.030010	-0.000122
 586	5.8208e+01	16.6856	45.385480	0.000041	0.405345	0.137335	-0.000016
 587	5.8307e+01	16.6519	45.292626	0.000233	2.330735	0.789675	-0.000093
 588	5.8407e+01	16.6006	45.187660	0.000263	2.634744	0.892676	-0.000105
 589	5.8506e+01	16.5669	45.086732	0.000253	2.533408	0.858342	-0.000101
 590	5.8605e+01	16.5268	45.046361	0.000101	1.013363	0.343337	-0.000041
 591	5.8705e+01	16.4915	44.933321	0.000284	2.837417	0.961343	-0.000114
 592	5.8804e+01	16.4482	44.876801	0.000142	1.418709	0.480671	-0.000057
 593	5.8904e+01	16.4065	44.783947	0.000233	2.330735	0.789675	-0.000093
 594	5.9004e+01	16.3600	44.687055	0.000243	2.432072	0.824008	-0.000097
 595	5.9103e+01	16.3263	44.622461	0.000162	1.621381	0.549339	-0.000065
 596	5.9203e+01	16.2878	44.553830	0.000172	1.722717	0.583672	-0.000069
 597	5.9302e+01	16.2493	44.481162	0.000182	1.824054	0.618006	-0.000073
 598	5.9401e+01	16.2108	44.356010	0.000314	3.141426	1.064344	-0.000126
 599	5.9501e+01	16.1626	44.263156	0.000233	2.330735	0.789675	-0.000093
 600	5.9600e+01	16.1257	44.230859	0.000081	0.810691	0.274669	-0.000032
 601	5.9700e+01	16.0921	44.129931	0.000253	2.533408	0.858342	-0.000101
 602	5.9800e+01	16.0503	44.053225	0.000193	1.925390	0.652340	-0.000077
 603	5.9899e+01	16.0102	43.952297	0.000253	2.533408	0.858342	-0.000101
