»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:16:45
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:16:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3901	29.055213	0.000334	3.341238	1.132042	0.026855
 286	1.4250e-01	11.4430	29.272447	0.000541	5.405571	1.831457	0.043447
 287	1.4300e-01	11.4799	29.400307	0.000318	3.181625	1.077964	0.025572
 288	1.4350e-01	11.5056	29.583758	0.000456	4.564940	1.546644	0.036690
 289	1.4400e-01	11.5537	29.641915	0.000145	1.447161	0.490311	0.011631
 290	1.4450e-01	11.5954	29.700500	0.000146	1.457801	0.493917	0.011717
 291	1.4500e-01	11.6564	29.732572	0.000080	0.798067	0.270392	0.006414
 292	1.4550e-01	11.6740	29.651323	-0.000202	-2.021768	-0.684994	-0.016250
 293	1.4600e-01	11.6916	30.037041	0.000960	9.598080	3.251918	0.077144
 294	1.4650e-01	11.7334	30.056711	0.000049	0.489481	0.165841	0.003934
 295	1.4700e-01	11.7863	30.179440	0.000305	3.053935	1.034701	0.024546
 296	1.4750e-01	11.8392	30.021219	-0.000394	-3.937128	-1.333935	-0.031644
 297	1.4800e-01	11.8809	30.316708	0.000735	7.352853	2.491214	0.059098
 298	1.4850e-01	11.9162	30.471936	0.000386	3.862642	1.308699	0.031046
 299	1.4900e-01	11.9403	30.471936	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	12.0157	30.597230	0.000312	3.117780	1.056332	0.025059
 301	1.5000e-01	12.0494	30.712261	0.000286	2.862399	0.969807	0.023006
 302	1.5050e-01	12.0767	30.760583	0.000120	1.202420	0.407391	0.009664
 303	1.5100e-01	12.1152	31.029131	0.000668	6.682477	2.264084	0.053710
 304	1.5150e-01	12.1617	30.935481	-0.000233	-2.330354	-0.789545	-0.018730
 305	1.5200e-01	12.1938	31.062059	0.000315	3.149703	1.067148	0.025315
 306	1.5250e-01	12.2531	31.221135	0.000396	3.958410	1.341146	0.031815
 307	1.5300e-01	12.2820	31.264325	0.000107	1.074730	0.364128	0.008638
 308	1.5350e-01	12.3093	31.418270	0.000383	3.830719	1.297883	0.030789
 309	1.5400e-01	12.3510	31.359258	-0.000147	-1.468442	-0.497522	-0.011802
 310	1.5450e-01	12.3991	31.628234	0.000669	6.693118	2.267690	0.053795
 311	1.5500e-01	12.4408	31.587610	-0.000101	-1.010884	-0.342497	-0.008125
 312	1.5550e-01	12.4777	31.871126	0.000705	7.054908	2.390268	0.056703
 313	1.5600e-01	12.5082	31.966058	0.000236	2.362277	0.800361	0.018987
 314	1.5650e-01	12.5483	31.901915	-0.000160	-1.596133	-0.540785	-0.012829
 315	1.5700e-01	12.5948	32.036617	0.000335	3.351879	1.135647	0.026940
 316	1.5750e-01	12.6510	31.995992	-0.000101	-1.010884	-0.342497	-0.008125
 317	1.5800e-01	12.6927	32.201680	0.000512	5.118267	1.734116	0.041138
 318	1.5850e-01	12.7200	32.320132	0.000295	2.947526	0.998649	0.023690
 319	1.5900e-01	12.7569	32.475788	0.000387	3.873283	1.312304	0.031131
 320	1.5950e-01	12.8050	32.566872	0.000227	2.266509	0.767914	0.018217
 321	1.6000e-01	12.8371	32.295330	-0.000676	-6.756963	-2.289321	-0.054308
 322	1.6050e-01	12.8852	32.500162	0.000510	5.096985	1.726905	0.040967
 323	1.6100e-01	12.8916	32.844828	0.000858	8.576555	2.905815	0.068933
 324	1.6150e-01	12.9462	32.849532	0.000012	0.117050	0.039658	0.000941
 325	1.6200e-01	12.9847	32.743053	-0.000265	-2.649581	-0.897702	-0.021296
 326	1.6250e-01	13.0376	33.187356	0.001106	11.055881	3.745834	0.088861
 327	1.6300e-01	13.0649	33.114660	-0.000181	-1.808951	-0.612889	-0.014539
 328	1.6350e-01	13.1194	33.070187	-0.000111	-1.106652	-0.374944	-0.008895
 329	1.6400e-01	13.1515	33.454622	0.000957	9.566157	3.241102	0.076887
 330	1.6450e-01	13.1788	33.478997	0.000061	0.606531	0.205498	0.004875
 331	1.6500e-01	13.2157	33.417419	-0.000153	-1.532288	-0.519153	-0.012316
 332	1.6550e-01	13.2782	33.671856	0.000633	6.331328	2.145112	0.050887
 333	1.6600e-01	13.3199	33.799288	0.000317	3.170984	1.074359	0.025486
 334	1.6650e-01	13.3568	33.782611	-0.000041	-0.414995	-0.140604	-0.003335
 335	1.6700e-01	13.3889	33.853596	0.000177	1.766387	0.598468	0.014197
 336	1.6750e-01	13.4242	34.046028	0.000479	4.788399	1.622354	0.038486
 337	1.6800e-01	13.4723	34.036192	-0.000024	-0.244740	-0.082920	-0.001967
 338	1.6850e-01	13.5157	34.037903	0.000004	0.042564	0.014421	0.000342
 339	1.6900e-01	13.5413	34.347076	0.000769	7.693361	2.606581	0.061835
 340	1.6950e-01	13.5895	34.294478	-0.000131	-1.308829	-0.443443	-0.010520
 341	1.7000e-01	13.6199	34.614769	0.000797	7.970024	2.700317	0.064058
 342	1.7050e-01	13.6568	34.642137	0.000068	0.681017	0.230735	0.005474
 343	1.7100e-01	13.7034	34.713978	0.000179	1.787669	0.605679	0.014368
 344	1.7150e-01	13.7515	34.716544	0.000006	0.063845	0.021631	0.000513
 345	1.7200e-01	13.8012	34.669933	-0.000116	-1.159857	-0.392970	-0.009322
 346	1.7250e-01	13.8349	34.877759	0.000517	5.171471	1.752142	0.041565
 347	1.7300e-01	13.8750	34.967560	0.000223	2.234586	0.757098	0.017960
 348	1.7350e-01	13.9023	35.089433	0.000303	3.032653	1.027491	0.024375
 349	1.7400e-01	13.9584	35.228839	0.000347	3.468929	1.175305	0.027881
 350	1.7450e-01	13.9873	35.294266	0.000163	1.628056	0.551600	0.013085
 351	1.7500e-01	14.0001	35.488835	0.000484	4.841604	1.640380	0.038914
 352	1.7550e-01	14.0675	35.526894	0.000095	0.947039	0.320865	0.007612
 353	1.7600e-01	14.0980	35.514493	-0.000031	-0.308586	-0.104552	-0.002480
 354	1.7650e-01	14.1509	35.706924	0.000479	4.788399	1.622354	0.038486
 355	1.7700e-01	14.2007	35.703503	-0.000009	-0.085127	-0.028842	-0.000684
 356	1.7750e-01	14.2424	35.798864	0.000237	2.372918	0.803966	0.019072
 357	1.7800e-01	14.2857	35.810410	0.000029	0.287304	0.097341	0.002309
 358	1.7850e-01	14.3017	35.967348	0.000391	3.905205	1.323119	0.031388
 359	1.7900e-01	14.3627	36.099484	0.000329	3.288034	1.114016	0.026427
 360	1.7950e-01	14.3868	36.154648	0.000137	1.372674	0.465075	0.011033
 361	1.8000e-01	14.4445	36.172608	0.000045	0.446917	0.151420	0.003592
 362	1.8050e-01	14.4958	36.131129	-0.000103	-1.032166	-0.349707	-0.008296
 363	1.8100e-01	14.5360	36.207246	0.000189	1.894078	0.641731	0.015223
 364	1.8150e-01	14.5729	36.328691	0.000302	3.022012	1.023885	0.024289
 365	1.8200e-01	14.5825	36.634871	0.000762	7.618875	2.581345	0.061236
 366	1.8250e-01	14.6290	36.832862	0.000493	4.926731	1.669222	0.039598
 367	1.8300e-01	14.6627	36.735363	-0.000243	-2.426122	-0.821992	-0.019500
 368	1.8350e-01	14.7092	36.855526	0.000299	2.990089	1.013070	0.024033
 369	1.8400e-01	14.7429	36.882039	0.000066	0.659735	0.223524	0.005303
 370	1.8450e-01	14.7990	37.109963	0.000567	5.671593	1.921588	0.045585
 371	1.8500e-01	14.8215	37.307098	0.000491	4.905449	1.662011	0.039427
 372	1.8550e-01	14.8616	37.159567	-0.000367	-3.671106	-1.243804	-0.029506
 373	1.8600e-01	14.9242	37.151015	-0.000021	-0.212818	-0.072105	-0.001711
 374	1.8650e-01	14.9643	37.537588	0.000962	9.619362	3.259128	0.077315
 375	1.8700e-01	14.9851	37.511931	-0.000064	-0.638453	-0.216314	-0.005132
 376	1.8750e-01	15.0413	37.452918	-0.000147	-1.468442	-0.497522	-0.011802
 377	1.8800e-01	15.0750	37.668014	0.000535	5.352366	1.813431	0.043019
 378	1.8850e-01	15.1022	37.792025	0.000309	3.085857	1.045517	0.024802
 379	1.8900e-01	15.1552	37.815117	0.000057	0.574608	0.194682	0.004618
 380	1.8950e-01	15.1969	37.902352	0.000217	2.170741	0.735467	0.017447
 381	1.9000e-01	15.2595	37.970772	0.000170	1.702542	0.576837	0.013684
 382	1.9050e-01	15.2948	37.980180	0.000023	0.234100	0.079315	0.001882
 383	1.9100e-01	15.3044	38.261130	0.000699	6.991063	2.368636	0.056190
 384	1.9150e-01	15.3750	38.252578	-0.000021	-0.212818	-0.072105	-0.001711
 385	1.9200e-01	15.3990	38.270110	0.000044	0.436276	0.147814	0.003507
 386	1.9250e-01	15.4279	38.575435	0.000760	7.597593	2.574134	0.061065
 387	1.9300e-01	15.4680	38.595961	0.000051	0.510763	0.173051	0.004105
 388	1.9350e-01	15.5258	38.563889	-0.000080	-0.798067	-0.270392	-0.006414
 389	1.9400e-01	15.5354	38.610072	0.000115	1.149216	0.389365	0.009237
 390	1.9450e-01	15.6076	38.910265	0.000747	7.469903	2.530871	0.060039
 391	1.9500e-01	15.6188	38.937633	0.000068	0.681017	0.230735	0.005474
 392	1.9550e-01	15.6750	38.924377	-0.000033	-0.329867	-0.111762	-0.002651
 393	1.9600e-01	15.7183	39.212596	0.000717	7.171958	2.429925	0.057644
 394	1.9650e-01	15.7552	39.147597	-0.000162	-1.617415	-0.547995	-0.013000
 395	1.9700e-01	15.7969	39.343877	0.000488	4.884167	1.654801	0.039256
 396	1.9750e-01	15.8322	39.471737	0.000318	3.181625	1.077964	0.025572
 397	1.9800e-01	15.8578	39.508941	0.000093	0.925757	0.313655	0.007441
 398	1.9850e-01	15.9172	39.589334	0.000200	2.000487	0.677783	0.016079
 399	1.9900e-01	15.9477	39.603018	0.000034	0.340508	0.115367	0.002737
 400	1.9950e-01	15.9862	39.710352	0.000267	2.670863	0.904913	0.021467
 401	2.0000e-01	16.0263	39.675714	-0.000086	-0.861912	-0.292024	-0.006928
 402	2.0050e-01	16.0760	39.910053	0.000583	5.831206	1.975666	0.046868
 403	2.0100e-01	16.1129	39.964789	0.000136	1.362034	0.461469	0.010947
 404	2.0150e-01	16.1418	40.116168	0.000377	3.766874	1.276251	0.030276
 405	2.0200e-01	16.1883	40.196990	0.000201	2.011128	0.681388	0.016164
 406	2.0250e-01	16.2364	40.315014	0.000294	2.936885	0.995043	0.023605
 407	2.0300e-01	16.2717	40.262844	-0.000130	-1.298188	-0.439838	-0.010434
 408	2.0350e-01	16.3118	40.234621	-0.000070	-0.702299	-0.237945	-0.005645
 409	2.0400e-01	16.3503	40.433466	0.000495	4.948012	1.676432	0.039769
 410	2.0450e-01	16.3937	40.486492	0.000132	1.319470	0.447049	0.010605
 411	2.0500e-01	16.4322	40.673364	0.000465	4.650068	1.575486	0.037374
 412	2.0550e-01	16.4771	40.609220	-0.000160	-1.596133	-0.540785	-0.012829
 413	2.0600e-01	16.5092	40.932077	0.000803	8.033870	2.721949	0.064571
 414	2.0650e-01	16.5477	40.855105	-0.000192	-1.915360	-0.648941	-0.015395
 415	2.0700e-01	16.5926	40.994083	0.000346	3.458288	1.171700	0.027796
 416	2.0750e-01	16.6407	41.076187	0.000204	2.043050	0.692204	0.016421
 417	2.0800e-01	16.6760	41.266908	0.000475	4.745836	1.607933	0.038144
 418	2.0850e-01	16.6985	41.343881	0.000192	1.915360	0.648941	0.015395
 419	2.0900e-01	16.7546	41.322499	-0.000053	-0.532044	-0.180262	-0.004276
 420	2.0950e-01	16.7979	41.321644	-0.000002	-0.021282	-0.007210	-0.000171
 421	2.1000e-01	16.8541	41.583778	0.000652	6.522864	2.210006	0.052427
 422	2.1050e-01	16.8701	41.540161	-0.000109	-1.085370	-0.367733	-0.008724
 423	2.1100e-01	16.9022	41.689829	0.000372	3.724310	1.261831	0.029934
 424	2.1150e-01	16.9327	41.817689	0.000318	3.181625	1.077964	0.025572
 425	2.1200e-01	16.9952	41.939990	0.000304	3.043294	1.031096	0.024460
 426	2.1250e-01	17.0498	41.896800	-0.000107	-1.074730	-0.364128	-0.008638
 427	2.1300e-01	17.0658	41.882688	-0.000035	-0.351149	-0.118973	-0.002822
 428	2.1350e-01	17.1204	41.958806	0.000189	1.894078	0.641731	0.015223
 429	2.1400e-01	17.1621	42.241894	0.000704	7.044267	2.386662	0.056618
 430	2.1450e-01	17.2022	42.214526	-0.000068	-0.681017	-0.230735	-0.005474
 431	2.1500e-01	17.2792	42.192717	-0.000054	-0.542685	-0.183867	-0.004362
 432	2.1550e-01	17.2631	42.426200	-0.000581	-5.809924	-1.968456	0.046697
 433	2.1600e-01	17.3081	42.585277	0.000396	3.958410	1.341146	0.031815
 434	2.1650e-01	17.3642	42.602809	0.000044	0.436276	0.147814	0.003507
 435	2.1700e-01	17.3915	42.652842	0.000124	1.244984	0.421812	0.010006
 436	2.1750e-01	17.4332	42.803793	0.000376	3.756233	1.272646	0.030190
 437	2.1800e-01	17.4845	42.860667	0.000142	1.415238	0.479496	0.011375
 438	2.1850e-01	17.5214	42.868365	0.000019	0.191536	0.064894	0.001539
 439	2.1900e-01	17.5615	43.139052	0.000674	6.735681	2.282111	0.054137
 440	2.1950e-01	17.6145	43.024448	-0.000285	-2.851758	-0.966202	-0.022921
 441	2.2000e-01	17.6369	42.984251	-0.000100	-1.000243	-0.338892	-0.008039
 442	2.2050e-01	17.6690	43.341318	0.000889	8.885141	3.010367	0.071413
 443	2.2100e-01	17.7123	43.290003	-0.000128	-1.276906	-0.432628	-0.010263
 444	2.2150e-01	17.7492	43.640228	0.000871	8.714886	2.952683	0.070045
 445	2.2200e-01	17.7829	43.651774	0.000029	0.287304	0.097341	0.002309
 446	2.2250e-01	17.8310	43.771937	0.000299	2.990089	1.013070	0.024033
 447	2.2300e-01	17.8663	43.729174	-0.000106	-1.064089	-0.360523	-0.008553
 448	2.2350e-01	17.9209	43.780489	0.000128	1.276906	0.432628	0.010263
 449	2.2400e-01	17.9562	43.847199	0.000166	1.659978	0.562416	0.013342
 450	2.2450e-01	17.9915	43.761246	-0.000214	-2.138818	-0.724651	-0.017191
 451	2.2500e-01	18.0155	44.085386	0.000807	8.065792	2.732764	0.064828
 452	2.2550e-01	18.0701	44.091373	0.000015	0.148972	0.050473	0.001197
 453	2.2600e-01	18.1070	44.312455	0.000550	5.501338	1.863904	0.044216
 454	2.2650e-01	18.1407	44.215812	-0.000240	-2.404840	-0.814782	-0.019329
 455	2.2700e-01	18.1711	44.504459	0.000718	7.182599	2.433530	0.057729
 456	2.2750e-01	18.2289	44.610938	0.000265	2.649581	0.897702	0.021296
 457	2.2800e-01	18.2850	44.440315	-0.000425	-4.245714	-1.438487	-0.034124
 458	2.2850e-01	18.3268	44.563899	0.000308	3.075216	1.041911	0.024717
 459	2.2900e-01	18.3749	44.634885	0.000177	1.766387	0.598468	0.014197
 460	2.2950e-01	18.3925	44.711002	0.000189	1.894078	0.641731	0.015223
 461	2.3000e-01	18.4455	44.967150	0.000637	6.373891	2.159533	0.051230
 462	2.3050e-01	18.4647	44.759751	-0.000516	-5.160830	-1.748537	-0.041480
 463	2.3100e-01	18.5000	45.044550	0.000709	7.086831	2.401083	0.056960
 464	2.3150e-01	18.5610	45.073628	0.000072	0.723580	0.245156	0.005816
 465	2.3200e-01	18.5786	45.075339	0.000004	0.042564	0.014421	0.000342
 466	2.3250e-01	18.6348	45.264349	0.000470	4.703272	1.593512	0.037802
 467	2.3300e-01	18.6829	45.352440	0.000219	2.192023	0.742677	0.017618
 468	2.3350e-01	18.7134	45.400334	0.000119	1.191779	0.403786	0.009579
 469	2.3400e-01	18.7439	45.617568	0.000541	5.405571	1.831457	0.043447
 470	2.3450e-01	18.7808	45.621844	0.000011	0.106409	0.036052	0.000855
 471	2.3500e-01	18.8305	45.749276	0.000317	3.170984	1.074359	0.025486
 472	2.3550e-01	18.8674	45.981477	0.000578	5.778002	1.957640	0.046440
 473	2.3600e-01	18.9267	45.870294	-0.000277	-2.766631	-0.937360	-0.022237
 474	2.3650e-01	18.9380	46.075127	0.000510	5.096985	1.726905	0.040967
 475	2.3700e-01	18.9989	45.946839	-0.000319	-3.192266	-1.081569	-0.025658
 476	2.3750e-01	19.0230	46.055884	0.000271	2.713426	0.919334	0.021809
 477	2.3800e-01	19.0631	46.279532	0.000557	5.565184	1.885535	0.044730
 478	2.3850e-01	19.1241	46.364201	0.000211	2.106896	0.713836	0.016934
 479	2.3900e-01	19.1674	46.262427	-0.000253	-2.532531	-0.858045	-0.020355
 480	2.3950e-01	19.2011	46.373181	0.000276	2.755990	0.933755	0.022151
 481	2.4000e-01	19.2235	46.684920	0.000776	7.757207	2.628213	0.062348
 482	2.4050e-01	19.2877	46.582290	-0.000255	-2.553813	-0.865255	-0.020526
 483	2.4100e-01	19.3326	46.674230	0.000229	2.287791	0.775124	0.018388
 484	2.4150e-01	19.3567	46.727255	0.000132	1.319470	0.447049	0.010605
 485	2.4200e-01	19.3984	46.748209	0.000052	0.521403	0.176656	0.004191
 486	2.4250e-01	19.4016	47.167709	0.001044	10.438710	3.536731	0.083900
 487	2.4300e-01	19.4722	47.056954	-0.000276	-2.755990	-0.933755	-0.022151
 488	2.4350e-01	19.4914	47.203202	0.000364	3.639183	1.232989	0.029250
 489	2.4400e-01	19.5572	47.082612	-0.000300	-3.000730	-1.016675	-0.024118
 490	2.4450e-01	19.5941	47.344318	0.000651	6.512223	2.206401	0.052341
 491	2.4500e-01	19.6278	47.341325	-0.000007	-0.074486	-0.025237	-0.000599
 492	2.4550e-01	19.6502	47.482441	0.000351	3.511493	1.189726	0.028223
 493	2.4600e-01	19.7192	47.595762	0.000282	2.819835	0.955386	0.022664
 494	2.4650e-01	19.7658	47.652209	0.000140	1.404597	0.475890	0.011289
 495	2.4700e-01	19.7946	47.730036	0.000194	1.936641	0.656152	0.015566
 496	2.4750e-01	19.8524	47.566684	-0.000406	-4.064819	-1.377198	-0.032671
 497	2.4800e-01	19.8797	47.824969	0.000643	6.427096	2.177559	0.051657
 498	2.4850e-01	19.9101	47.808292	-0.000041	-0.414995	-0.140604	-0.003335
 499	2.4900e-01	19.9278	47.961382	0.000381	3.809437	1.290672	0.030618
 500	2.4950e-01	19.9952	48.217102	0.000636	6.363250	2.155928	0.051144
 501	2.5000e-01	20.0385	48.171346	-0.000114	-1.138575	-0.385760	-0.009151
 502	2.5050e-01	19.9855	48.007565	0.000408	4.075460	1.380803	-0.032756
 503	2.5100e-01	19.9454	48.069143	-0.000153	-1.532288	-0.519153	0.012316
 504	2.5150e-01	19.8989	47.954967	0.000284	2.841117	0.962596	-0.022835
 505	2.5200e-01	19.8604	47.859607	0.000237	2.372918	0.803966	-0.019072
 506	2.5250e-01	19.8123	47.920330	-0.000151	-1.511006	-0.511943	0.012145
 507	2.5300e-01	19.7882	47.748852	0.000427	4.266996	1.445697	-0.034296
 508	2.5350e-01	19.7385	47.622703	0.000314	3.139062	1.063543	-0.025230
 509	2.5400e-01	19.6952	47.621847	0.000002	0.021282	0.007210	-0.000171
 510	2.5450e-01	19.6519	47.431554	0.000474	4.735195	1.604327	-0.038059
 511	2.5500e-01	19.6182	47.431982	-0.000001	-0.010641	-0.003605	0.000086
 512	2.5550e-01	19.5797	47.318233	0.000283	2.830476	0.958991	-0.022750
 513	2.5600e-01	19.5412	47.351588	-0.000083	-0.829989	-0.281208	0.006671
 514	2.5650e-01	19.5075	47.209617	0.000353	3.532774	1.196936	-0.028394
 515	2.5700e-01	19.4545	47.203630	0.000015	0.148972	0.050473	-0.001197
 516	2.5750e-01	19.4353	47.053106	0.000375	3.745592	1.269041	-0.030105
 517	2.5800e-01	19.3952	46.839293	0.000532	5.320443	1.802615	-0.042763
 518	2.5850e-01	19.3599	46.902582	-0.000157	-1.574851	-0.533574	0.012658
 519	2.5900e-01	19.3085	46.904720	-0.000005	-0.053204	-0.018026	0.000428
 520	2.5950e-01	19.2572	46.795248	0.000272	2.724067	0.922939	-0.021894
 521	2.6000e-01	19.2155	46.760182	0.000087	0.872553	0.295629	-0.007013
 522	2.6050e-01	19.1802	46.683210	0.000192	1.915360	0.648941	-0.015395
 523	2.6100e-01	19.1626	46.570317	0.000281	2.809194	0.951781	-0.022579
 524	2.6150e-01	19.0952	46.557060	0.000033	0.329867	0.111762	-0.002651
 525	2.6200e-01	19.0679	46.420648	0.000339	3.394443	1.150068	-0.027282
 526	2.6250e-01	19.0118	46.300058	0.000300	3.000730	1.016675	-0.024118
 527	2.6300e-01	19.0086	46.230355	0.000173	1.734465	0.587652	-0.013941
 528	2.6350e-01	18.9348	46.110620	0.000298	2.979448	1.009464	-0.023947
 529	2.6400e-01	18.9091	46.009700	0.000251	2.511249	0.850834	-0.020184
 530	2.6450e-01	18.8738	45.961806	0.000119	1.191779	0.403786	-0.009579
 531	2.6500e-01	18.8225	45.951971	0.000024	0.244740	0.082920	-0.001967
 532	2.6550e-01	18.7872	45.918616	0.000083	0.829989	0.281208	-0.006671
 533	2.6600e-01	18.7471	45.710790	0.000517	5.171471	1.752142	-0.041565
 534	2.6650e-01	18.6941	45.797598	-0.000216	-2.160100	-0.731862	0.017362
 535	2.6700e-01	18.6861	45.529477	0.000667	6.671836	2.260479	-0.053624
 536	2.6750e-01	18.6332	45.669310	-0.000348	-3.479570	-1.178910	0.027967
 537	2.6800e-01	18.5738	45.381518	0.000716	7.161317	2.426320	-0.057558
 538	2.6850e-01	18.5497	45.349874	0.000079	0.787426	0.266787	-0.006329
 539	2.6900e-01	18.5064	45.142048	0.000517	5.171471	1.752142	-0.041565
 540	2.6950e-01	18.4647	45.189515	-0.000118	-1.181138	-0.400181	0.009493
 541	2.7000e-01	18.4214	45.009912	0.000447	4.469172	1.514197	-0.035921
 542	2.7050e-01	18.3989	45.063365	-0.000133	-1.330111	-0.450654	0.010691
 543	2.7100e-01	18.3492	44.891888	0.000427	4.266996	1.445697	-0.034296
 544	2.7150e-01	18.3219	44.648569	0.000605	6.054665	2.051376	-0.048664
 545	2.7200e-01	18.2658	44.789685	-0.000351	-3.511493	-1.189726	0.028223
 546	2.7250e-01	18.2369	44.768304	0.000053	0.532044	0.180262	-0.004276
 547	2.7300e-01	18.1824	44.618635	0.000372	3.724310	1.261831	-0.029934
 548	2.7350e-01	18.1471	44.633602	-0.000037	-0.372431	-0.126183	0.002993
 549	2.7400e-01	18.1054	44.480940	0.000380	3.798797	1.287067	-0.030532
 550	2.7450e-01	18.0685	44.465117	0.000039	0.393713	0.133394	-0.003164
 551	2.7500e-01	18.0155	44.369329	0.000238	2.383559	0.807572	-0.019158
 552	2.7550e-01	17.9818	44.348376	0.000052	0.521403	0.176656	-0.004191
 553	2.7600e-01	17.9449	44.218805	0.000322	3.224189	1.092385	-0.025914
 554	2.7650e-01	17.9032	44.314166	-0.000237	-2.372918	-0.803966	0.019072
 555	2.7700e-01	17.8631	44.033216	0.000699	6.991063	2.368636	-0.056190
 556	2.7750e-01	17.8230	44.117031	-0.000209	-2.085614	-0.706625	0.016763
 557	2.7800e-01	17.7749	44.001999	0.000286	2.862399	0.969807	-0.023006
 558	2.7850e-01	17.7701	43.787759	0.000533	5.331084	1.806220	-0.042848
 559	2.7900e-01	17.7043	43.742003	0.000114	1.138575	0.385760	-0.009151
 560	2.7950e-01	17.6626	43.612860	0.000321	3.213548	1.088779	-0.025829
 561	2.8000e-01	17.6353	43.643649	-0.000077	-0.766144	-0.259577	0.006158
 562	2.8050e-01	17.5904	43.431120	0.000529	5.288521	1.791799	-0.042506
 563	2.8100e-01	17.5391	43.558124	-0.000316	-3.160343	-1.070753	0.025401
 564	2.8150e-01	17.5006	43.400758	0.000392	3.915846	1.326725	-0.031473
 565	2.8200e-01	17.4573	43.268194	0.000330	3.298675	1.117621	-0.026513
 566	2.8250e-01	17.4300	43.158295	0.000273	2.734708	0.926544	-0.021980
 567	2.8300e-01	17.3915	43.038132	0.000299	2.990089	1.013070	-0.024033
 568	2.8350e-01	17.3514	43.055237	-0.000043	-0.425635	-0.144209	0.003421
 569	2.8400e-01	17.2808	43.057375	-0.000005	-0.053204	-0.018026	0.000428
 570	2.8450e-01	17.2792	42.879483	0.000443	4.426609	1.499776	-0.035578
 571	2.8500e-01	17.2279	42.745636	0.000333	3.330598	1.128437	-0.026769
 572	2.8550e-01	17.1845	42.806359	-0.000151	-1.511006	-0.511943	0.012145
 573	2.8600e-01	17.1541	42.553633	0.000629	6.288764	2.130691	-0.050545
 574	2.8650e-01	17.0995	42.451858	0.000253	2.532531	0.858045	-0.020355
 575	2.8700e-01	17.0530	42.569455	-0.000293	-2.926244	-0.991438	0.023519
 576	2.8750e-01	17.0113	42.386859	0.000454	4.543659	1.539433	-0.036519
 577	2.8800e-01	16.9952	42.309458	0.000193	1.926001	0.652547	-0.015480
 578	2.8850e-01	16.9567	42.196993	0.000280	2.798553	0.948176	-0.022493
 579	2.8900e-01	16.9198	41.892951	0.000757	7.565671	2.563319	-0.060808
 580	2.8950e-01	16.8444	42.228210	-0.000834	-8.342455	-2.826500	0.067052
 581	2.9000e-01	16.8236	42.012259	0.000537	5.373648	1.820641	-0.043190
 582	2.9050e-01	16.7867	41.853182	0.000396	3.958410	1.341146	-0.031815
 583	2.9100e-01	16.7338	41.912622	-0.000148	-1.479083	-0.501127	0.011888
 584	2.9150e-01	16.7129	41.823676	0.000221	2.213304	0.749888	-0.017789
 585	2.9200e-01	16.6632	41.552562	0.000675	6.746322	2.285716	-0.054223
 586	2.9250e-01	16.6247	41.602166	-0.000123	-1.234343	-0.418207	0.009921
 587	2.9300e-01	16.5942	41.455918	0.000364	3.639183	1.232989	-0.029250
 588	2.9350e-01	16.5477	41.362696	0.000232	2.319713	0.785940	-0.018644
 589	2.9400e-01	16.4963	41.274605	0.000219	2.192023	0.742677	-0.017618
 590	2.9450e-01	16.4707	41.331907	-0.000143	-1.425879	-0.483101	0.011460
