»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:9:51
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:09:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5761	26.952431	0.000229	2.294636	0.777444	0.000092
 292	2.8954e+01	11.6211	27.035529	0.000208	2.080470	0.704882	0.000084
 293	2.9054e+01	11.6564	27.125552	0.000225	2.253843	0.763623	0.000090
 294	2.9154e+01	11.6804	27.209464	0.000210	2.100867	0.711793	0.000084
 295	2.9253e+01	11.7350	27.302746	0.000234	2.335430	0.791265	0.000094
 296	2.9352e+01	11.7574	27.387473	0.000212	2.121264	0.718704	0.000085
 297	2.9452e+01	11.7943	27.475051	0.000219	2.192652	0.742891	0.000088
 298	2.9552e+01	11.8424	27.563037	0.000220	2.202851	0.746346	0.000088
 299	2.9651e+01	11.8874	27.651023	0.000220	2.202851	0.746346	0.000088
 300	2.9750e+01	11.9387	27.738602	0.000219	2.192652	0.742891	0.000088
 301	2.9850e+01	11.9547	27.824144	0.000214	2.141660	0.725614	0.000086
 302	2.9950e+01	11.9916	27.918240	0.000236	2.355826	0.798176	0.000095
 303	3.0049e+01	12.0430	28.002967	0.000212	2.121264	0.718704	0.000085
 304	3.0148e+01	12.0767	28.086473	0.000209	2.090668	0.708338	0.000084
 305	3.0248e+01	12.1312	28.176903	0.000226	2.264041	0.767078	0.000091
 306	3.0348e+01	12.1922	28.263259	0.000216	2.162057	0.732525	0.000087
 307	3.0447e+01	12.1954	28.350838	0.000219	2.192652	0.742891	0.000088
 308	3.0547e+01	12.2403	28.433528	0.000207	2.070272	0.701427	0.000083
 309	3.0646e+01	12.2997	28.520292	0.000217	2.172256	0.735980	0.000087
 310	3.0745e+01	12.3269	28.603390	0.000208	2.080470	0.704882	0.000084
 311	3.0845e+01	12.3526	28.696672	0.000234	2.335430	0.791265	0.000094
 312	3.0945e+01	12.3991	28.786287	0.000224	2.243644	0.760167	0.000090
 313	3.1044e+01	12.4537	28.879161	0.000233	2.325231	0.787810	0.000093
 314	3.1143e+01	12.4954	28.961852	0.000207	2.070272	0.701427	0.000083
 315	3.1243e+01	12.5194	29.047801	0.000215	2.151859	0.729069	0.000086
 316	3.1343e+01	12.5660	29.137416	0.000224	2.243644	0.760167	0.000090
 317	3.1442e+01	12.6157	29.222144	0.000212	2.121264	0.718704	0.000085
 318	3.1541e+01	12.6590	29.311352	0.000223	2.233446	0.756712	0.000090
 319	3.1641e+01	12.7039	29.390783	0.000199	1.988685	0.673785	0.000080
 320	3.1741e+01	12.7119	29.482028	0.000228	2.284438	0.773988	0.000092
 321	3.1840e+01	12.7777	29.568792	0.000217	2.172256	0.735980	0.000087
 322	3.1939e+01	12.7986	29.657185	0.000221	2.213049	0.749801	0.000089
 323	3.2039e+01	12.8403	29.738247	0.000203	2.029478	0.687606	0.000081
 324	3.2139e+01	12.9012	29.825825	0.000219	2.192652	0.742891	0.000088
 325	3.2238e+01	12.9269	29.908923	0.000208	2.080470	0.704882	0.000084
 326	3.2337e+01	12.9542	29.996909	0.000220	2.202851	0.746346	0.000088
 327	3.2437e+01	12.9991	30.076341	0.000199	1.988685	0.673785	0.000080
 328	3.2536e+01	13.0488	30.165549	0.000223	2.233446	0.756712	0.000090
 329	3.2636e+01	13.0889	30.253535	0.000220	2.202851	0.746346	0.000088
 330	3.2736e+01	13.1146	30.340299	0.000217	2.172256	0.735980	0.000087
 331	3.2835e+01	13.1643	30.429100	0.000222	2.223247	0.753257	0.000089
 332	3.2934e+01	13.1932	30.510568	0.000204	2.039677	0.691061	0.000082
 333	3.3034e+01	13.2333	30.592851	0.000206	2.060073	0.697972	0.000083
 334	3.3133e+01	13.2847	30.680023	0.000218	2.182454	0.739435	0.000088
 335	3.3233e+01	13.3360	30.765157	0.000213	2.131462	0.722159	0.000086
 336	3.3333e+01	13.3761	30.849070	0.000210	2.100867	0.711793	0.000084
 337	3.3432e+01	13.4034	30.935019	0.000215	2.151859	0.729069	0.000086
 338	3.3532e+01	13.4547	31.020154	0.000213	2.131462	0.722159	0.000086
 339	3.3631e+01	13.4996	31.103659	0.000209	2.090668	0.708338	0.000084
 340	3.3730e+01	13.5092	31.182683	0.000198	1.978486	0.670329	0.000079
 341	3.3830e+01	13.5622	31.271484	0.000222	2.223247	0.753257	0.000089
 342	3.3929e+01	13.6071	31.354582	0.000208	2.080470	0.704882	0.000084
 343	3.4029e+01	13.6312	31.442161	0.000219	2.192652	0.742891	0.000088
 344	3.4129e+01	13.6873	31.528924	0.000217	2.172256	0.735980	0.000087
 345	3.4228e+01	13.7242	31.614059	0.000213	2.131462	0.722159	0.000086
 346	3.4328e+01	13.7611	31.697157	0.000208	2.080470	0.704882	0.000084
 347	3.4427e+01	13.7884	31.781884	0.000212	2.121264	0.718704	0.000085
 348	3.4526e+01	13.8397	31.869870	0.000220	2.202851	0.746346	0.000088
 349	3.4626e+01	13.8622	31.949302	0.000199	1.988685	0.673785	0.000080
 350	3.4725e+01	13.9247	32.030771	0.000204	2.039677	0.691061	0.000082
 351	3.4825e+01	13.9488	32.120793	0.000225	2.253843	0.763623	0.000090
 352	3.4925e+01	14.0001	32.207150	0.000216	2.162057	0.732525	0.000087
 353	3.5024e+01	14.0306	32.293099	0.000215	2.151859	0.729069	0.000086
 354	3.5123e+01	14.0804	32.378641	0.000214	2.141660	0.725614	0.000086
 355	3.5223e+01	14.1285	32.462554	0.000210	2.100867	0.711793	0.000084
 356	3.5322e+01	14.1558	32.550947	0.000221	2.213049	0.749801	0.000089
 357	3.5422e+01	14.2071	32.640970	0.000225	2.253843	0.763623	0.000090
 358	3.5522e+01	14.2424	32.719994	0.000198	1.978486	0.670329	0.000079
 359	3.5621e+01	14.2664	32.807573	0.000219	2.192652	0.742891	0.000088
 360	3.5721e+01	14.3338	32.894337	0.000217	2.172256	0.735980	0.000087
 361	3.5820e+01	14.3707	32.977027	0.000207	2.070272	0.701427	0.000083
 362	3.5919e+01	14.3964	33.066235	0.000223	2.233446	0.756712	0.000090
 363	3.6019e+01	14.4493	33.141186	0.000188	1.876502	0.635776	0.000075
 364	3.6118e+01	14.4750	33.233246	0.000230	2.304834	0.780899	0.000093
 365	3.6218e+01	14.5295	33.315936	0.000207	2.070272	0.701427	0.000083
 366	3.6318e+01	14.5632	33.401886	0.000215	2.151859	0.729069	0.000086
 367	3.6417e+01	14.6065	33.485391	0.000209	2.090668	0.708338	0.000084
 368	3.6517e+01	14.6482	33.570933	0.000214	2.141660	0.725614	0.000086
 369	3.6616e+01	14.6980	33.653216	0.000206	2.060073	0.697972	0.000083
 370	3.6715e+01	14.7156	33.738758	0.000214	2.141660	0.725614	0.000086
 371	3.6815e+01	14.7750	33.821448	0.000207	2.070272	0.701427	0.000083
 372	3.6914e+01	14.7894	33.904139	0.000207	2.070272	0.701427	0.000083
 373	3.7014e+01	14.8247	33.985200	0.000203	2.029478	0.687606	0.000081
 374	3.7114e+01	14.8680	34.071964	0.000217	2.172256	0.735980	0.000087
 375	3.7213e+01	14.9146	34.153840	0.000205	2.049875	0.694516	0.000082
 376	3.7313e+01	14.9563	34.236123	0.000206	2.060073	0.697972	0.000083
 377	3.7412e+01	14.9819	34.321258	0.000213	2.131462	0.722159	0.000086
 378	3.7511e+01	15.0301	34.403541	0.000206	2.060073	0.697972	0.000083
 379	3.7611e+01	15.0750	34.489898	0.000216	2.162057	0.732525	0.000087
 380	3.7711e+01	15.1231	34.568107	0.000196	1.958089	0.663419	0.000079
 381	3.7810e+01	15.1793	34.648354	0.000201	2.009081	0.680695	0.000081
 382	3.7910e+01	15.2017	34.732266	0.000210	2.100867	0.711793	0.000084
 383	3.8009e+01	15.2482	34.816179	0.000210	2.100867	0.711793	0.000084
 384	3.8108e+01	15.2595	34.898869	0.000207	2.070272	0.701427	0.000083
 385	3.8208e+01	15.3365	34.982375	0.000209	2.090668	0.708338	0.000084
 386	3.8307e+01	15.3589	35.066695	0.000211	2.111065	0.715248	0.000085
 387	3.8407e+01	15.3846	35.153051	0.000216	2.162057	0.732525	0.000087
 388	3.8507e+01	15.4343	35.230854	0.000195	1.947891	0.659963	0.000078
 389	3.8606e+01	15.4905	35.314766	0.000210	2.100867	0.711793	0.000084
 390	3.8706e+01	15.5145	35.393383	0.000197	1.968288	0.666874	0.000079
 391	3.8805e+01	15.5562	35.478925	0.000214	2.141660	0.725614	0.000086
 392	3.8904e+01	15.6092	35.565282	0.000216	2.162057	0.732525	0.000087
 393	3.9004e+01	15.6365	35.645121	0.000200	1.998883	0.677240	0.000080
 394	3.9103e+01	15.6718	35.729441	0.000211	2.111065	0.715248	0.000085
 395	3.9203e+01	15.7103	35.807651	0.000196	1.958089	0.663419	0.000079
 396	3.9303e+01	15.7439	35.893193	0.000214	2.141660	0.725614	0.000086
 397	3.9402e+01	15.7792	35.979549	0.000216	2.162057	0.732525	0.000087
 398	3.9502e+01	15.8402	36.050427	0.000177	1.774519	0.601223	0.000071
 399	3.9601e+01	15.8771	36.131081	0.000202	2.019280	0.684151	0.000081
 400	3.9700e+01	15.9220	36.212549	0.000204	2.039677	0.691061	0.000082
 401	3.9800e+01	15.9557	36.298906	0.000216	2.162057	0.732525	0.000087
 402	3.9900e+01	15.9701	36.379967	0.000203	2.029478	0.687606	0.000081
 403	3.9999e+01	16.0520	36.462250	0.000206	2.060073	0.697972	0.000083
 404	4.0099e+01	16.0840	36.538831	0.000192	1.917296	0.649597	0.000077
 405	4.0198e+01	16.1274	36.623558	0.000212	2.121264	0.718704	0.000085
 406	4.0297e+01	16.1530	36.702582	0.000198	1.978486	0.670329	0.000079
 407	4.0397e+01	16.1979	36.786087	0.000209	2.090668	0.708338	0.000084
 408	4.0496e+01	16.2316	36.860631	0.000187	1.866304	0.632321	0.000075
 409	4.0596e+01	16.2749	36.946173	0.000214	2.141660	0.725614	0.000086
 410	4.0696e+01	16.3086	37.026420	0.000201	2.009081	0.680695	0.000081
 411	4.0795e+01	16.3423	37.105037	0.000197	1.968288	0.666874	0.000079
 412	4.0895e+01	16.3856	37.185283	0.000201	2.009081	0.680695	0.000081
 413	4.0994e+01	16.4450	37.268381	0.000208	2.080470	0.704882	0.000084
 414	4.1093e+01	16.4723	37.349850	0.000204	2.039677	0.691061	0.000082
 415	4.1193e+01	16.5268	37.426023	0.000191	1.907098	0.646142	0.000077
 416	4.1292e+01	16.5557	37.511565	0.000214	2.141660	0.725614	0.000086
 417	4.1392e+01	16.5926	37.588145	0.000192	1.917296	0.649597	0.000077
 418	4.1492e+01	16.6584	37.674502	0.000216	2.162057	0.732525	0.000087
 419	4.1591e+01	16.6744	37.756377	0.000205	2.049875	0.694516	0.000082
 420	4.1691e+01	16.7193	37.836217	0.000200	1.998883	0.677240	0.000080
 421	4.1790e+01	16.7578	37.918907	0.000207	2.070272	0.701427	0.000083
 422	4.1889e+01	16.7963	38.004042	0.000213	2.131462	0.722159	0.000086
 423	4.1989e+01	16.8396	38.082251	0.000196	1.958089	0.663419	0.000079
 424	4.2089e+01	16.8685	38.158832	0.000192	1.917296	0.649597	0.000077
 425	4.2188e+01	16.9150	38.238264	0.000199	1.988685	0.673785	0.000080
 426	4.2288e+01	16.9423	38.322991	0.000212	2.121264	0.718704	0.000085
 427	4.2387e+01	16.9744	38.399164	0.000191	1.907098	0.646142	0.000077
 428	4.2486e+01	17.0353	38.482262	0.000208	2.080470	0.704882	0.000084
 429	4.2586e+01	17.0867	38.557620	0.000189	1.886701	0.639232	0.000076
 430	4.2685e+01	17.0867	38.639496	-0.000205	-2.049875	-0.694516	0.000082
 431	4.2785e+01	17.1428	38.712818	0.000184	1.835709	0.621955	0.000074
 432	4.2885e+01	17.1974	38.801211	0.000221	2.213049	0.749801	0.000089
 433	4.2984e+01	17.2295	38.880643	0.000199	1.988685	0.673785	0.000080
 434	4.3084e+01	17.2728	38.960482	0.000200	1.998883	0.677240	0.000080
 435	4.3183e+01	17.3049	39.035026	0.000187	1.866304	0.632321	0.000075
 436	4.3282e+01	17.3482	39.118938	0.000210	2.100867	0.711793	0.000084
 437	4.3382e+01	17.3947	39.193075	0.000186	1.856106	0.628866	0.000075
 438	4.3481e+01	17.4220	39.270877	0.000195	1.947891	0.659963	0.000078
 439	4.3581e+01	17.4573	39.347457	0.000192	1.917296	0.649597	0.000077
 440	4.3681e+01	17.4845	39.425667	0.000196	1.958089	0.663419	0.000079
 441	4.3780e+01	17.5615	39.508358	0.000207	2.070272	0.701427	0.000083
 442	4.3880e+01	17.6000	39.580865	0.000182	1.815312	0.615044	0.000073
 443	4.3979e+01	17.6450	39.655816	0.000188	1.876502	0.635776	0.000075
 444	4.4078e+01	17.6658	39.731581	0.000190	1.896899	0.642687	0.000076
 445	4.4178e+01	17.7171	39.815494	0.000210	2.100867	0.711793	0.000084
 446	4.4278e+01	17.7364	39.885964	0.000176	1.764320	0.597768	0.000071
 447	4.4377e+01	17.7845	39.964581	0.000197	1.968288	0.666874	0.000079
 448	4.4477e+01	17.8102	40.045643	0.000203	2.029478	0.687606	0.000081
 449	4.4576e+01	17.8856	40.126296	0.000202	2.019280	0.684151	0.000081
 450	4.4675e+01	17.9209	40.197174	0.000177	1.774519	0.601223	0.000071
 451	4.4775e+01	17.9417	40.280272	0.000208	2.080470	0.704882	0.000084
 452	4.4874e+01	17.9883	40.355223	0.000188	1.876502	0.635776	0.000075
 453	4.4974e+01	18.0380	40.437913	0.000207	2.070272	0.701427	0.000083
 454	4.5074e+01	18.0588	40.513272	0.000189	1.886701	0.639232	0.000076
 455	4.5173e+01	18.0974	40.586593	0.000184	1.835709	0.621955	0.000074
 456	4.5273e+01	18.1375	40.670506	0.000210	2.100867	0.711793	0.000084
 457	4.5372e+01	18.2032	40.749123	0.000197	1.968288	0.666874	0.000079
 458	4.5471e+01	18.2257	40.820001	0.000177	1.774519	0.601223	0.000071
 459	4.5571e+01	18.2706	40.896988	0.000193	1.927494	0.653053	0.000077
 460	4.5670e+01	18.2995	40.978050	0.000203	2.029478	0.687606	0.000081
 461	4.5770e+01	18.3637	41.055445	0.000194	1.937693	0.656508	0.000078
 462	4.5870e+01	18.3845	41.132840	0.000194	1.937693	0.656508	0.000078
 463	4.5969e+01	18.4294	41.213086	0.000201	2.009081	0.680695	0.000081
 464	4.6069e+01	18.4663	41.288852	0.000190	1.896899	0.642687	0.000076
 465	4.6168e+01	18.5128	41.362988	0.000186	1.856106	0.628866	0.000075
 466	4.6267e+01	18.5546	41.444457	0.000204	2.039677	0.691061	0.000082
 467	4.6367e+01	18.5915	41.521037	0.000192	1.917296	0.649597	0.000077
 468	4.6467e+01	18.6251	41.599247	0.000196	1.958089	0.663419	0.000079
 469	4.6566e+01	18.6556	41.668495	0.000173	1.733725	0.587402	0.000070
 470	4.6666e+01	18.6973	41.755667	0.000218	2.182454	0.739435	0.000088
 471	4.6765e+01	18.7503	41.830618	0.000188	1.876502	0.635776	0.000075
 472	4.6864e+01	18.7791	41.901088	0.000176	1.764320	0.597768	0.000071
 473	4.6964e+01	18.8144	41.979705	0.000197	1.968288	0.666874	0.000079
 474	4.7063e+01	18.8481	42.056693	0.000193	1.927494	0.653053	0.000077
 475	4.7163e+01	18.9203	42.129200	0.000182	1.815312	0.615044	0.000073
 476	4.7263e+01	18.9187	42.209039	-0.000200	-1.998883	-0.677240	0.000080
 477	4.7362e+01	18.9717	42.279916	0.000177	1.774519	0.601223	0.000071
 478	4.7462e+01	19.0198	42.358941	0.000198	1.978486	0.670329	0.000079
 479	4.7561e+01	19.0647	42.436743	0.000195	1.947891	0.659963	0.000078
 480	4.7660e+01	19.1449	42.516990	0.000201	2.009081	0.680695	0.000081
 481	4.7760e+01	19.1433	42.587053	-0.000175	-1.754122	-0.594313	0.000070
 482	4.7859e+01	19.1802	42.668929	0.000205	2.049875	0.694516	0.000082
 483	4.7959e+01	19.2155	42.745102	0.000191	1.907098	0.646142	0.000077
 484	4.8059e+01	19.2556	42.824126	0.000198	1.978486	0.670329	0.000079
 485	4.8158e+01	19.3037	42.899077	0.000188	1.876502	0.635776	0.000075
 486	4.8258e+01	19.3551	42.972399	0.000184	1.835709	0.621955	0.000074
 487	4.8357e+01	19.3791	43.046535	0.000186	1.856106	0.628866	0.000075
 488	4.8456e+01	19.4208	43.119042	0.000182	1.815312	0.615044	0.000073
 489	4.8556e+01	19.4626	43.196030	0.000193	1.927494	0.653053	0.000077
 490	4.8656e+01	19.4866	43.269759	0.000185	1.845907	0.625410	0.000074
 491	4.8755e+01	19.5396	43.346747	0.000193	1.927494	0.653053	0.000077
 492	4.8855e+01	19.5845	43.421698	0.000188	1.876502	0.635776	0.000075
 493	4.8954e+01	19.6406	43.503573	0.000205	2.049875	0.694516	0.000082
 494	4.9053e+01	19.6583	43.572822	0.000173	1.733725	0.587402	0.000070
 495	4.9153e+01	19.7000	43.651439	0.000197	1.968288	0.666874	0.000079
 496	4.9252e+01	19.7192	43.723538	0.000181	1.805114	0.611589	0.000072
 497	4.9352e+01	19.7834	43.804600	0.000203	2.029478	0.687606	0.000081
 498	4.9452e+01	19.8107	43.877921	0.000184	1.835709	0.621955	0.000074
 499	4.9551e+01	19.8588	43.955724	0.000195	1.947891	0.659963	0.000078
 500	4.9651e+01	19.8989	44.029453	0.000185	1.845907	0.625410	0.000074
 501	4.9750e+01	19.9310	44.104811	0.000189	1.886701	0.639232	0.000076
 502	4.9849e+01	19.9679	44.178540	0.000185	1.845907	0.625410	0.000074
 503	4.9949e+01	20.0160	44.250232	0.000179	1.794915	0.608134	0.000072
 504	5.0048e+01	19.9695	44.187909	0.000156	1.560353	0.528662	-0.000063
 505	5.0148e+01	19.9374	44.124364	0.000159	1.590948	0.539028	-0.000064
 506	5.0248e+01	19.8748	44.055930	0.000171	1.713328	0.580491	-0.000069
 507	5.0347e+01	19.8572	43.996458	0.000149	1.488964	0.504475	-0.000060
 508	5.0447e+01	19.8155	43.929654	0.000167	1.672535	0.566670	-0.000067
 509	5.0546e+01	19.7914	43.868145	0.000154	1.539956	0.521751	-0.000062
 510	5.0645e+01	19.7674	43.802970	0.000163	1.631741	0.552849	-0.000066
 511	5.0745e+01	19.7000	43.735351	0.000169	1.692932	0.573581	-0.000068
 512	5.0844e+01	19.6615	43.671806	0.000159	1.590948	0.539028	-0.000064
 513	5.0944e+01	19.6101	43.607038	0.000162	1.621543	0.549394	-0.000065
 514	5.1044e+01	19.5829	43.544308	0.000157	1.570551	0.532117	-0.000063
 515	5.1143e+01	19.5299	43.477911	0.000166	1.662336	0.563215	-0.000067
 516	5.1242e+01	19.5075	43.407848	0.000175	1.754122	0.594313	-0.000070
 517	5.1342e+01	19.4690	43.347154	0.000152	1.519559	0.514841	-0.000061
 518	5.1441e+01	19.4305	43.274647	0.000182	1.815312	0.615044	-0.000073
 519	5.1541e+01	19.3968	43.209880	0.000162	1.621543	0.549394	-0.000065
 520	5.1641e+01	19.3470	43.147556	0.000156	1.560353	0.528662	-0.000063
 521	5.1740e+01	19.3069	43.079937	0.000169	1.692932	0.573581	-0.000068
 522	5.1840e+01	19.2604	43.013133	0.000167	1.672535	0.566670	-0.000067
 523	5.1939e+01	19.2139	42.945922	0.000168	1.682733	0.570125	-0.000068
 524	5.2038e+01	19.1802	42.881154	0.000162	1.621543	0.549394	-0.000065
 525	5.2138e+01	19.1545	42.819645	0.000154	1.539956	0.521751	-0.000062
 526	5.2237e+01	19.1112	42.751619	0.000170	1.703130	0.577036	-0.000068
 527	5.2337e+01	19.0583	42.685222	0.000166	1.662336	0.563215	-0.000067
 528	5.2437e+01	19.0070	42.618825	0.000166	1.662336	0.563215	-0.000067
 529	5.2536e+01	18.9861	42.546318	0.000182	1.815312	0.615044	-0.000073
 530	5.2636e+01	18.9444	42.486032	0.000151	1.509361	0.511385	-0.000061
 531	5.2735e+01	18.9267	42.416784	0.000173	1.733725	0.587402	-0.000070
 532	5.2834e+01	18.8465	42.350387	0.000166	1.662336	0.563215	-0.000067
 533	5.2934e+01	18.8209	42.281138	0.000173	1.733725	0.587402	-0.000070
 534	5.3033e+01	18.7936	42.213927	0.000168	1.682733	0.570125	-0.000068
 535	5.3133e+01	18.7390	42.141827	0.000181	1.805114	0.611589	-0.000072
 536	5.3233e+01	18.6973	42.070950	0.000177	1.774519	0.601223	-0.000071
 537	5.3332e+01	18.6540	42.008626	0.000156	1.560353	0.528662	-0.000063
 538	5.3431e+01	18.6396	41.931639	0.000193	1.927494	0.653053	-0.000077
 539	5.3531e+01	18.5898	41.868500	0.000158	1.580749	0.535572	-0.000063
 540	5.3630e+01	18.5353	41.797623	0.000177	1.774519	0.601223	-0.000071
 541	5.3730e+01	18.4968	41.729597	0.000170	1.703130	0.577036	-0.000068
 542	5.3830e+01	18.4615	41.661570	0.000170	1.703130	0.577036	-0.000068
 543	5.3929e+01	18.4487	41.593544	0.000170	1.703130	0.577036	-0.000068
 544	5.4029e+01	18.3781	41.517779	0.000190	1.896899	0.642687	-0.000076
 545	5.4128e+01	18.3428	41.450567	0.000168	1.682733	0.570125	-0.000068
 546	5.4227e+01	18.3043	41.381319	0.000173	1.733725	0.587402	-0.000070
 547	5.4327e+01	18.2690	41.310441	0.000177	1.774519	0.601223	-0.000071
 548	5.4426e+01	18.2193	41.242822	0.000169	1.692932	0.573581	-0.000068
 549	5.4526e+01	18.1856	41.172352	0.000176	1.764320	0.597768	-0.000071
 550	5.4626e+01	18.1407	41.103104	0.000173	1.733725	0.587402	-0.000070
 551	5.4725e+01	18.1070	41.033041	0.000175	1.754122	0.594313	-0.000070
 552	5.4825e+01	18.0621	40.960941	0.000181	1.805114	0.611589	-0.000072
 553	5.4924e+01	18.0011	40.891286	0.000174	1.743923	0.590857	-0.000070
 554	5.5023e+01	17.9931	40.819186	0.000181	1.805114	0.611589	-0.000072
 555	5.5123e+01	17.9530	40.747494	0.000179	1.794915	0.608134	-0.000072
 556	5.5222e+01	17.9016	40.677431	0.000175	1.754122	0.594313	-0.000070
 557	5.5322e+01	17.8776	40.615515	0.000155	1.550154	0.525206	-0.000062
 558	5.5422e+01	17.8327	40.536083	0.000199	1.988685	0.673785	-0.000080
 559	5.5521e+01	17.8166	40.470501	0.000164	1.641940	0.556304	-0.000066
 560	5.5620e+01	17.7380	40.399623	0.000177	1.774519	0.601223	-0.000071
 561	5.5720e+01	17.7300	40.333634	0.000165	1.652138	0.559760	-0.000066
 562	5.5819e+01	17.6562	40.255831	0.000195	1.947891	0.659963	-0.000078
 563	5.5919e+01	17.6273	40.189842	0.000165	1.652138	0.559760	-0.000066
 564	5.6019e+01	17.5936	40.115298	0.000187	1.866304	0.632321	-0.000075
 565	5.6118e+01	17.5519	40.047679	0.000169	1.692932	0.573581	-0.000068
 566	5.6218e+01	17.4893	39.974358	0.000184	1.835709	0.621955	-0.000074
 567	5.6317e+01	17.4829	39.898592	0.000190	1.896899	0.642687	-0.000076
 568	5.6416e+01	17.4220	39.829344	0.000173	1.733725	0.587402	-0.000070
 569	5.6516e+01	17.3899	39.751949	0.000194	1.937693	0.656508	-0.000078
 570	5.6615e+01	17.3514	39.683108	0.000172	1.723527	0.583947	-0.000069
 571	5.6715e+01	17.3145	39.611008	0.000181	1.805114	0.611589	-0.000072
 572	5.6815e+01	17.2808	39.538501	0.000182	1.815312	0.615044	-0.000073
 573	5.6914e+01	17.2311	39.468031	0.000176	1.764320	0.597768	-0.000071
 574	5.7014e+01	17.1894	39.398783	0.000173	1.733725	0.587402	-0.000070
 575	5.7113e+01	17.1396	39.324239	0.000187	1.866304	0.632321	-0.000075
 576	5.7212e+01	17.1252	39.255398	0.000172	1.723527	0.583947	-0.000069
 577	5.7312e+01	17.0899	39.179632	0.000190	1.896899	0.642687	-0.000076
 578	5.7411e+01	17.0209	39.103867	0.000190	1.896899	0.642687	-0.000076
 579	5.7511e+01	16.9968	39.035840	0.000170	1.703130	0.577036	-0.000068
 580	5.7611e+01	16.9487	38.961297	0.000187	1.866304	0.632321	-0.000075
 581	5.7710e+01	16.9247	38.887975	0.000184	1.835709	0.621955	-0.000074
 582	5.7809e+01	16.8733	38.817505	0.000176	1.764320	0.597768	-0.000071
 583	5.7909e+01	16.8428	38.749071	0.000171	1.713328	0.580491	-0.000069
 584	5.8008e+01	16.7979	38.673713	0.000189	1.886701	0.639232	-0.000076
 585	5.8108e+01	16.7498	38.594688	0.000198	1.978486	0.670329	-0.000079
 586	5.8208e+01	16.7161	38.524625	0.000175	1.754122	0.594313	-0.000070
 587	5.8307e+01	16.6776	38.458636	0.000165	1.652138	0.559760	-0.000066
 588	5.8407e+01	16.6247	38.383278	0.000189	1.886701	0.639232	-0.000076
 589	5.8506e+01	16.5846	38.316881	0.000166	1.662336	0.563215	-0.000067
 590	5.8605e+01	16.5428	38.243559	0.000184	1.835709	0.621955	-0.000074
 591	5.8705e+01	16.5380	38.171459	0.000181	1.805114	0.611589	-0.000072
 592	5.8804e+01	16.4610	38.100989	0.000176	1.764320	0.597768	-0.000071
 593	5.8904e+01	16.4209	38.024001	0.000193	1.927494	0.653053	-0.000077
 594	5.9004e+01	16.4001	37.948643	0.000189	1.886701	0.639232	-0.000076
 595	5.9103e+01	16.3664	37.876951	0.000179	1.794915	0.608134	-0.000072
 596	5.9203e+01	16.3134	37.799556	0.000194	1.937693	0.656508	-0.000078
 597	5.9302e+01	16.2749	37.729900	0.000174	1.743923	0.590857	-0.000070
 598	5.9401e+01	16.2236	37.654134	0.000190	1.896899	0.642687	-0.000076
 599	5.9501e+01	16.1771	37.579591	0.000187	1.866304	0.632321	-0.000075
 600	5.9600e+01	16.1562	37.507084	0.000182	1.815312	0.615044	-0.000073
 601	5.9700e+01	16.1145	37.434577	0.000182	1.815312	0.615044	-0.000073
 602	5.9800e+01	16.0680	37.361255	0.000184	1.835709	0.621955	-0.000074
 603	5.9899e+01	16.0503	37.289970	0.000178	1.784717	0.604678	-0.000072
