»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:19:29
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:18:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3211	25.771692	0.000452	4.522493	1.532262	0.036519
 285	1.4200e-01	11.3516	25.804192	0.000080	0.804940	0.272721	0.006500
 286	1.4250e-01	11.3901	26.036392	0.000575	5.751086	1.948521	0.046440
 287	1.4300e-01	11.4430	26.055208	0.000047	0.466018	0.157891	0.003763
 288	1.4350e-01	11.4751	26.066326	0.000028	0.275374	0.093299	0.002224
 289	1.4400e-01	11.5280	26.189482	0.000305	3.050300	1.033470	0.024631
 290	1.4450e-01	11.5649	26.150141	-0.000097	-0.974401	-0.330136	-0.007868
 291	1.4500e-01	11.5810	26.452044	0.000748	7.477471	2.533436	0.060381
 292	1.4550e-01	11.6098	26.585891	0.000332	3.315083	1.123180	0.026769
 293	1.4600e-01	11.6900	26.406716	-0.000444	-4.437763	-1.503555	-0.035835
 294	1.4650e-01	11.7093	26.679113	0.000675	6.746670	2.285834	0.054479
 295	1.4700e-01	11.7767	26.595726	-0.000207	-2.065307	-0.699745	-0.016677
 296	1.4750e-01	11.8152	26.656877	0.000151	1.514559	0.513146	0.012230
 297	1.4800e-01	11.8649	26.800986	0.000357	3.569274	1.209303	0.028822
 298	1.4850e-01	11.8986	26.976313	0.000434	4.342441	1.471259	0.035065
 299	1.4900e-01	11.9082	27.007957	0.000078	0.783758	0.265544	0.006329
 300	1.4950e-01	11.9563	27.167034	0.000394	3.939971	1.334898	0.031815
 301	1.5000e-01	11.9772	27.129830	-0.000092	-0.921445	-0.312194	-0.007441
 302	1.5050e-01	12.0430	27.090489	-0.000097	-0.974401	-0.330136	-0.007868
 303	1.5100e-01	12.0943	27.317985	0.000563	5.634582	1.909048	0.045499
 304	1.5150e-01	12.1087	27.320979	0.000007	0.074139	0.025119	0.000599
 305	1.5200e-01	12.1344	27.530943	0.000520	5.200338	1.761922	0.041993
 306	1.5250e-01	12.2146	27.640843	0.000272	2.721969	0.922228	0.021980
 307	1.5300e-01	12.2291	27.636139	-0.000012	-0.116505	-0.039473	-0.000941
 308	1.5350e-01	12.2820	27.549331	-0.000215	-2.150038	-0.728453	-0.017362
 309	1.5400e-01	12.3253	27.854655	0.000756	7.562202	2.562143	0.061065
 310	1.5450e-01	12.3831	27.855083	0.000001	0.010591	0.003588	0.000086
 311	1.5500e-01	12.3831	28.015442	-0.000397	-3.971745	-1.345664	0.032072
 312	1.5550e-01	12.4505	28.026561	0.000028	0.275374	0.093299	0.002224
 313	1.5600e-01	12.5050	28.115934	0.000221	2.213586	0.749983	0.017875
 314	1.5650e-01	12.5178	28.059915	-0.000139	-1.387463	-0.470085	-0.011204
 315	1.5700e-01	12.5435	28.370371	0.000769	7.689298	2.605205	0.062091
 316	1.5750e-01	12.5948	28.381489	0.000028	0.275374	0.093299	0.002224
 317	1.5800e-01	12.6253	28.327181	-0.000135	-1.345098	-0.455731	-0.010862
 318	1.5850e-01	12.6911	28.462311	0.000335	3.346857	1.133946	0.027026
 319	1.5900e-01	12.7200	28.664150	0.000500	4.999103	1.693742	0.040368
 320	1.5950e-01	12.7729	28.606420	-0.000143	-1.429828	-0.484439	-0.011546
 321	1.6000e-01	12.8274	28.638920	0.000080	0.804940	0.272721	0.006500
 322	1.6050e-01	12.8435	28.800135	0.000399	3.992927	1.352840	0.032243
 323	1.6100e-01	12.8836	28.900199	0.000248	2.478369	0.839694	0.020013
 324	1.6150e-01	12.8772	29.286345	-0.000956	-9.563961	-3.240358	0.077229
 325	1.6200e-01	12.9686	29.266246	-0.000050	-0.497792	-0.168656	-0.004020
 326	1.6250e-01	13.0055	29.279930	0.000034	0.338922	0.114830	0.002737
 327	1.6300e-01	13.0488	29.158485	-0.000301	-3.007935	-1.019116	-0.024289
 328	1.6350e-01	13.0825	29.347495	0.000468	4.681363	1.586089	0.037802
 329	1.6400e-01	13.1290	29.329535	-0.000044	-0.444835	-0.150714	-0.003592
 330	1.6450e-01	13.1691	29.440290	0.000274	2.743152	0.929405	0.022151
 331	1.6500e-01	13.1916	29.586110	0.000361	3.611640	1.223657	0.029164
 332	1.6550e-01	13.2285	29.758015	0.000426	4.257710	1.442551	0.034381
 333	1.6600e-01	13.2510	29.891007	0.000329	3.293900	1.116004	0.026598
 334	1.6650e-01	13.3103	29.908112	0.000042	0.423653	0.143537	0.003421
 335	1.6700e-01	13.3520	30.001762	0.000232	2.319499	0.785867	0.018730
 336	1.6750e-01	13.3761	30.052649	0.000126	1.260367	0.427024	0.010177
 337	1.6800e-01	13.4354	30.117648	0.000161	1.609880	0.545442	0.013000
 338	1.6850e-01	13.4740	30.127483	0.000024	0.243600	0.082534	0.001967
 339	1.6900e-01	13.4996	30.372513	0.000607	6.068826	2.056174	0.049006
 340	1.6950e-01	13.5702	30.172812	-0.000495	-4.946146	-1.675800	-0.039940
 341	1.7000e-01	13.5879	30.455900	0.000701	7.011453	2.375545	0.056618
 342	1.7050e-01	13.6344	30.509780	0.000133	1.334506	0.452143	0.010776
 343	1.7100e-01	13.6777	30.492675	-0.000042	-0.423653	-0.143537	-0.003421
 344	1.7150e-01	13.7242	30.745402	0.000626	6.259470	2.120766	0.050545
 345	1.7200e-01	13.7451	30.776619	0.000077	0.773166	0.261956	0.006243
 346	1.7250e-01	13.7836	30.821947	0.000112	1.122680	0.380374	0.009066
 347	1.7300e-01	13.8381	31.020365	0.000491	4.914372	1.665034	0.039684
 348	1.7350e-01	13.8782	30.990859	-0.000073	-0.730801	-0.247602	-0.005901
 349	1.7400e-01	13.9007	31.097765	0.000265	2.647830	0.897109	0.021381
 350	1.7450e-01	13.9456	31.089640	-0.000020	-0.201235	-0.068180	-0.001625
 351	1.7500e-01	13.9985	31.280361	0.000472	4.723728	1.600442	0.038144
 352	1.7550e-01	14.0435	31.351347	0.000176	1.758159	0.595680	0.014197
 353	1.7600e-01	14.0964	31.391116	0.000098	0.984993	0.333725	0.007954
 354	1.7650e-01	14.1285	31.444142	0.000131	1.313324	0.444966	0.010605
 355	1.7700e-01	14.1574	31.464240	0.000050	0.497792	0.168656	0.004020
 356	1.7750e-01	14.1926	31.658382	0.000481	4.808459	1.629150	0.038828
 357	1.7800e-01	14.2199	31.746045	0.000217	2.171220	0.735629	0.017533
 358	1.7850e-01	14.2841	31.870484	0.000308	3.082074	1.044235	0.024888
 359	1.7900e-01	14.3130	31.693875	-0.000437	-4.374215	-1.482024	-0.035322
 360	1.7950e-01	14.3434	31.813182	0.000295	2.954978	1.001174	0.023861
 361	1.8000e-01	14.3803	31.955154	0.000352	3.516318	1.191361	0.028394
 362	1.8050e-01	14.4365	32.048376	0.000231	2.308908	0.782279	0.018644
 363	1.8100e-01	14.4686	32.122783	0.000184	1.842889	0.624388	0.014881
 364	1.8150e-01	14.5135	32.251926	0.000320	3.198578	1.083708	0.025829
 365	1.8200e-01	14.5600	32.292550	0.000101	1.006175	0.340901	0.008125
 366	1.8250e-01	14.5905	32.328898	0.000090	0.900262	0.305017	0.007270
 367	1.8300e-01	14.6354	32.384490	0.000138	1.376871	0.466497	0.011118
 368	1.8350e-01	14.6755	32.475146	0.000225	2.245360	0.760748	0.018131
 369	1.8400e-01	14.7220	32.594881	0.000297	2.965569	1.004762	0.023947
 370	1.8450e-01	14.7381	32.654749	0.000148	1.482785	0.502381	0.011974
 371	1.8500e-01	14.8071	32.776194	0.000301	3.007935	1.019116	0.024289
 372	1.8550e-01	14.8472	32.798003	0.000054	0.540157	0.183010	0.004362
 373	1.8600e-01	14.8777	32.837772	0.000098	0.984993	0.333725	0.007954
 374	1.8650e-01	14.9081	33.144807	0.000760	7.604567	2.576497	0.061407
 375	1.8700e-01	14.9547	33.066124	-0.000195	-1.948803	-0.660272	-0.015737
 376	1.8750e-01	14.9996	33.212372	0.000362	3.622231	1.227245	0.029250
 377	1.8800e-01	15.0413	33.250003	0.000093	0.932036	0.315782	0.007526
 378	1.8850e-01	15.0654	33.341087	0.000226	2.255951	0.764337	0.018217
 379	1.8900e-01	15.1119	33.420198	0.000196	1.959394	0.663861	0.015822
 380	1.8950e-01	15.1648	33.429606	0.000023	0.233009	0.078946	0.001882
 381	1.9000e-01	15.1985	33.513420	0.000208	2.075899	0.703333	0.016763
 382	1.9050e-01	15.2290	33.689174	0.000435	4.353032	1.474847	0.035151
 383	1.9100e-01	15.2867	33.606643	-0.000204	-2.044125	-0.692568	-0.016506
 384	1.9150e-01	15.3236	33.816607	0.000520	5.200338	1.761922	0.041993
 385	1.9200e-01	15.3718	33.779831	-0.000091	-0.910853	-0.308605	-0.007355
 386	1.9250e-01	15.3862	33.743910	-0.000089	-0.889671	-0.301429	-0.007184
 387	1.9300e-01	15.4247	34.047097	0.000751	7.509245	2.544201	0.060637
 388	1.9350e-01	15.4905	34.097129	0.000124	1.239184	0.419847	0.010006
 389	1.9400e-01	15.4985	34.248508	0.000375	3.749327	1.270306	0.030276
 390	1.9450e-01	15.5482	34.188213	-0.000149	-1.493376	-0.505969	-0.012059
 391	1.9500e-01	15.5915	34.268607	0.000199	1.991168	0.674626	0.016079
 392	1.9550e-01	15.6236	34.419986	0.000375	3.749327	1.270306	0.030276
 393	1.9600e-01	15.6734	34.493110	0.000181	1.811116	0.613623	0.014625
 394	1.9650e-01	15.7103	34.535872	0.000106	1.059132	0.358844	0.008553
 395	1.9700e-01	15.7664	34.444361	-0.000227	-2.266542	-0.767925	-0.018302
 396	1.9750e-01	15.8033	34.781329	0.000835	8.345959	2.827688	0.067394
 397	1.9800e-01	15.8370	34.704357	-0.000191	-1.906437	-0.645918	-0.015395
 398	1.9850e-01	15.8915	34.738994	0.000086	0.857897	0.290663	0.006928
 399	1.9900e-01	15.9060	34.935702	0.000487	4.872007	1.650681	0.039342
 400	1.9950e-01	15.9830	34.972478	0.000091	0.910853	0.308605	0.007355
 401	2.0000e-01	16.0086	34.951524	-0.000052	-0.518975	-0.175833	-0.004191
 402	2.0050e-01	16.0680	35.049878	0.000244	2.436003	0.825340	0.019671
 403	2.0100e-01	16.0744	35.256849	0.000513	5.126198	1.736803	0.041394
 404	2.0150e-01	16.1241	35.155501	-0.000251	-2.510143	-0.850459	-0.020269
 405	2.0200e-01	16.1530	35.321848	0.000412	4.120023	1.395902	0.033269
 406	2.0250e-01	16.2172	35.391551	0.000173	1.726385	0.584915	0.013941
 407	2.0300e-01	16.2429	35.465102	0.000182	1.821707	0.617211	0.014710
 408	2.0350e-01	16.2798	35.450991	-0.000035	-0.349514	-0.118418	-0.002822
 409	2.0400e-01	16.3311	35.600659	0.000371	3.706962	1.255953	0.029934
 410	2.0450e-01	16.3648	35.753749	0.000379	3.791692	1.284660	0.030618
 411	2.0500e-01	16.4097	35.870919	0.000290	2.902021	0.983231	0.023434
 412	2.0550e-01	16.4434	35.902135	0.000077	0.773166	0.261956	0.006243
 413	2.0600e-01	16.4787	36.035554	0.000330	3.304492	1.119592	0.026684
 414	2.0650e-01	16.5268	36.012890	-0.000056	-0.561340	-0.190187	-0.004533
 415	2.0700e-01	16.5589	36.003482	-0.000023	-0.233009	-0.078946	-0.001882
 416	2.0750e-01	16.5958	36.254926	0.000623	6.227696	2.110000	0.050289
 417	2.0800e-01	16.6600	36.237393	-0.000043	-0.434244	-0.147126	-0.003507
 418	2.0850e-01	16.6792	36.304958	0.000167	1.673428	0.566973	0.013513
 419	2.0900e-01	16.7466	36.334037	0.000072	0.720210	0.244014	0.005816
 420	2.0950e-01	16.7835	36.420845	0.000215	2.150038	0.728453	0.017362
 421	2.1000e-01	16.7771	36.509791	-0.000220	-2.202994	-0.746395	0.017789
 422	2.1050e-01	16.8124	36.719327	0.000519	5.189746	1.758334	0.041907
 423	2.1100e-01	16.8990	36.691531	-0.000069	-0.688436	-0.233248	-0.005559
 424	2.1150e-01	16.9070	36.861726	0.000422	4.215345	1.428198	0.034039
 425	2.1200e-01	16.9551	36.791168	-0.000175	-1.747568	-0.592092	-0.014112
 426	2.1250e-01	16.9968	36.870706	0.000197	1.969985	0.667449	0.015908
 427	2.1300e-01	17.0257	37.033204	0.000402	4.024701	1.363606	0.032500
 428	2.1350e-01	17.0755	37.199978	0.000413	4.130614	1.399490	0.033355
 429	2.1400e-01	17.0979	37.205109	0.000013	0.127096	0.043061	0.001026
 430	2.1450e-01	17.1412	37.273102	0.000168	1.684020	0.570561	0.013598
 431	2.1500e-01	17.2279	37.360765	0.000217	2.171220	0.735629	0.017533
 432	2.1550e-01	17.2439	37.576716	0.000535	5.348616	1.812160	0.043190
 433	2.1600e-01	17.2840	37.459119	-0.000291	-2.912613	-0.986820	-0.023519
 434	2.1650e-01	17.3225	37.456553	-0.000006	-0.063548	-0.021531	-0.000513
 435	2.1700e-01	17.3514	37.651550	0.000483	4.829641	1.636327	0.038999
 436	2.1750e-01	17.4043	37.690464	0.000096	0.963810	0.326548	0.007783
 437	2.1800e-01	17.4412	37.817896	0.000316	3.156213	1.069354	0.025486
 438	2.1850e-01	17.5054	37.766581	-0.000127	-1.270958	-0.430612	-0.010263
 439	2.1900e-01	17.5166	37.731516	-0.000087	-0.868488	-0.294252	-0.007013
 440	2.1950e-01	17.5615	37.913257	0.000450	4.501311	1.525085	0.036348
 441	2.2000e-01	17.6049	37.990657	0.000192	1.917029	0.649507	0.015480
 442	2.2050e-01	17.6514	38.083452	0.000230	2.298316	0.778691	0.018559
 443	2.2100e-01	17.6674	38.355849	0.000675	6.746670	2.285834	0.054479
 444	2.2150e-01	17.7091	38.343448	-0.000031	-0.307148	-0.104065	-0.002480
 445	2.2200e-01	17.7380	38.402033	0.000145	1.451011	0.491616	0.011717
 446	2.2250e-01	17.7958	38.497821	0.000237	2.372455	0.803810	0.019158
 447	2.2300e-01	17.8246	38.524333	0.000066	0.656662	0.222483	0.005303
 448	2.2350e-01	17.8856	38.694956	0.000423	4.225936	1.431786	0.034124
 449	2.2400e-01	17.9000	38.631240	-0.000158	-1.578107	-0.534677	-0.012743
 450	2.2450e-01	17.9610	38.813836	0.000452	4.522493	1.532262	0.036519
 451	2.2500e-01	17.9979	38.895084	0.000201	2.012351	0.681803	0.016250
 452	2.2550e-01	18.0540	38.866861	-0.000070	-0.699027	-0.236837	-0.005645
 453	2.2600e-01	18.0685	38.852322	-0.000036	-0.360105	-0.122007	-0.002908
 454	2.2650e-01	18.1150	39.042188	0.000470	4.702546	1.593266	0.037973
 455	2.2700e-01	18.1551	39.128568	0.000214	2.139446	0.724864	0.017276
 456	2.2750e-01	18.2080	39.087516	-0.000102	-1.016767	-0.344490	-0.008210
 457	2.2800e-01	18.2385	39.135838	0.000120	1.196819	0.405493	0.009664
 458	2.2850e-01	18.2738	39.433037	0.000736	7.360967	2.493963	0.059440
 459	2.2900e-01	18.3332	39.565173	0.000327	3.272718	1.108827	0.026427
 460	2.2950e-01	18.3845	39.419781	-0.000360	-3.601048	-1.220068	-0.029079
 461	2.3000e-01	18.3925	39.597245	0.000440	4.395397	1.489201	0.035493
 462	2.3050e-01	18.4246	39.740072	0.000354	3.537501	1.198538	0.028565
 463	2.3100e-01	18.4711	39.763164	0.000057	0.571931	0.193776	0.004618
 464	2.3150e-01	18.5337	39.604942	-0.000392	-3.918788	-1.327721	-0.031644
 465	2.3200e-01	18.5610	39.731520	0.000314	3.135030	1.062177	0.025315
 466	2.3250e-01	18.6171	39.906846	0.000434	4.342441	1.471259	0.035065
 467	2.3300e-01	18.6588	39.807209	-0.000247	-2.467777	-0.836106	-0.019927
 468	2.3350e-01	18.6925	39.913260	0.000263	2.626647	0.889932	0.021210
 469	2.3400e-01	18.7310	40.034706	0.000301	3.007935	1.019116	0.024289
 470	2.3450e-01	18.7759	40.051383	0.000041	0.413061	0.139949	0.003335
 471	2.3500e-01	18.8273	40.100133	0.000121	1.207410	0.409082	0.009750
 472	2.3550e-01	18.8433	40.213026	0.000280	2.796108	0.947347	0.022579
 473	2.3600e-01	18.8754	40.357991	0.000359	3.590457	1.216480	0.028993
 474	2.3650e-01	18.9187	40.382793	0.000061	0.614296	0.208129	0.004960
 475	2.3700e-01	18.9845	40.445654	0.000156	1.556924	0.527500	0.012572
 476	2.3750e-01	18.9989	40.552132	0.000264	2.637238	0.893521	0.021296
 477	2.3800e-01	19.0519	40.585060	0.000082	0.815532	0.276310	0.006585
 478	2.3850e-01	19.0840	40.723183	0.000342	3.420996	1.159065	0.027625
 479	2.3900e-01	19.1192	40.794596	0.000177	1.768750	0.599269	0.014283
 480	2.3950e-01	19.1626	40.910482	0.000287	2.870247	0.972466	0.023177
 481	2.4000e-01	19.1882	41.010547	0.000248	2.478369	0.839694	0.020013
 482	2.4050e-01	19.2299	41.040053	0.000073	0.730801	0.247602	0.005901
 483	2.4100e-01	19.2829	41.276957	0.000587	5.867591	1.987994	0.047381
 484	2.4150e-01	19.3214	41.087947	-0.000468	-4.681363	-1.586089	-0.037802
 485	2.4200e-01	19.3567	41.221794	0.000332	3.315083	1.123180	0.026769
 486	2.4250e-01	19.3615	41.519421	0.000737	7.371558	2.497551	0.059525
 487	2.4300e-01	19.4321	41.434323	-0.000211	-2.107672	-0.714099	-0.017019
 488	2.4350e-01	19.4850	41.377449	-0.000141	-1.408645	-0.477262	-0.011375
 489	2.4400e-01	19.5155	41.548499	0.000424	4.236528	1.435374	0.034210
 490	2.4450e-01	19.5524	41.638301	0.000222	2.224177	0.753572	0.017960
 491	2.4500e-01	19.6005	41.675504	0.000092	0.921445	0.312194	0.007441
 492	2.4550e-01	19.6438	41.682346	0.000017	0.169461	0.057415	0.001368
 493	2.4600e-01	19.6984	41.826883	0.000358	3.579866	1.212891	0.028907
 494	2.4650e-01	19.7192	41.820469	-0.000016	-0.158870	-0.053827	-0.001283
 495	2.4700e-01	19.7593	41.924810	0.000258	2.584282	0.875578	0.020868
 496	2.4750e-01	19.7850	42.103129	0.000442	4.416580	1.496378	0.035664
 497	2.4800e-01	19.8460	42.122372	0.000048	0.476609	0.161480	0.003849
 498	2.4850e-01	19.8845	42.204049	0.000202	2.022942	0.685391	0.016335
 499	2.4900e-01	19.9133	42.236121	0.000079	0.794349	0.269133	0.006414
 500	2.4950e-01	19.9567	42.309245	0.000181	1.811116	0.613623	0.014625
 501	2.5000e-01	20.0160	42.361843	0.000130	1.302732	0.441378	0.010520
 502	2.5050e-01	19.9663	42.224575	0.000340	3.399813	1.151888	-0.027454
 503	2.5100e-01	19.9358	42.040696	0.000455	4.554267	1.543027	-0.036776
 504	2.5150e-01	19.8813	41.923527	0.000290	2.902021	0.983231	-0.023434
 505	2.5200e-01	19.8363	42.037275	-0.000282	-2.817291	-0.954524	0.022750
 506	2.5250e-01	19.7994	41.949184	0.000218	2.181812	0.739218	-0.017618
 507	2.5300e-01	19.7690	41.902573	0.000115	1.154454	0.391140	-0.009322
 508	2.5350e-01	19.7144	41.896586	0.000015	0.148278	0.050238	-0.001197
 509	2.5400e-01	19.6855	41.796522	0.000248	2.478369	0.839694	-0.020013
 510	2.5450e-01	19.6342	41.694747	0.000252	2.520734	0.854048	-0.020355
 511	2.5500e-01	19.5973	41.759319	-0.000160	-1.599289	-0.541854	0.012914
 512	2.5550e-01	19.5508	41.500178	0.000642	6.418339	2.174592	-0.051828
 513	2.5600e-01	19.5123	41.601097	-0.000250	-2.499551	-0.846871	0.020184
 514	2.5650e-01	19.4738	41.393271	0.000515	5.147381	1.743980	-0.041565
 515	2.5700e-01	19.4401	41.439455	-0.000114	-1.143862	-0.387551	0.009237
 516	2.5750e-01	19.3920	41.317582	0.000302	3.018526	1.022704	-0.024375
 517	2.5800e-01	19.3936	41.209820	-0.000267	-2.669012	-0.904286	-0.021552
 518	2.5850e-01	19.3214	41.058441	0.000375	3.749327	1.270306	-0.030276
 519	2.5900e-01	19.2861	41.018244	0.000100	0.995584	0.337313	-0.008039
 520	2.5950e-01	19.2524	41.019954	-0.000004	-0.042365	-0.014354	0.000342
 521	2.6000e-01	19.2075	40.993014	0.000067	0.667253	0.226071	-0.005388
 522	2.6050e-01	19.1577	40.929298	0.000158	1.578107	0.534677	-0.012743
 523	2.6100e-01	19.1273	40.875417	0.000133	1.334506	0.452143	-0.010776
 524	2.6150e-01	19.0743	40.739432	0.000337	3.368039	1.141123	-0.027197
 525	2.6200e-01	19.0070	40.735584	0.000010	0.095322	0.032296	-0.000770
 526	2.6250e-01	18.9909	40.721472	0.000035	0.349514	0.118418	-0.002822
 527	2.6300e-01	18.9813	40.635092	0.000214	2.139446	0.724864	-0.017276
 528	2.6350e-01	18.9107	40.471739	0.000405	4.045884	1.370783	-0.032671
 529	2.6400e-01	18.8674	40.367826	0.000257	2.573691	0.871990	-0.020783
 530	2.6450e-01	18.8032	40.437529	-0.000173	-1.726385	-0.584915	0.013941
 531	2.6500e-01	18.7936	40.433680	0.000010	0.095322	0.032296	-0.000770
 532	2.6550e-01	18.7567	40.356708	0.000191	1.906437	0.645918	-0.015395
 533	2.6600e-01	18.7214	40.239111	0.000291	2.912613	0.986820	-0.023519
 534	2.6650e-01	18.6572	40.086021	0.000379	3.791692	1.284660	-0.030618
 535	2.6700e-01	18.6348	40.043686	0.000105	1.048541	0.355255	-0.008467
 536	2.6750e-01	18.5995	40.023160	0.000051	0.508383	0.172245	-0.004105
 537	2.6800e-01	18.5530	39.923523	0.000247	2.467777	0.836106	-0.019927
 538	2.6850e-01	18.5385	39.751190	0.000427	4.268302	1.446140	-0.034467
 539	2.6900e-01	18.4743	39.776420	-0.000062	-0.624888	-0.211718	0.005046
 540	2.6950e-01	18.4214	39.849544	-0.000181	-1.811116	-0.613623	0.014625
 541	2.7000e-01	18.4214	39.588265	0.000647	6.471296	2.192534	-0.052256
 542	2.7050e-01	18.3556	39.579713	0.000021	0.211826	0.071769	-0.001711
 543	2.7100e-01	18.3107	39.540799	0.000096	0.963810	0.326548	-0.007783
 544	2.7150e-01	18.2866	39.474944	0.000163	1.631063	0.552619	-0.013171
 545	2.7200e-01	18.2337	39.292776	0.000451	4.511902	1.528674	-0.036434
 546	2.7250e-01	18.2048	39.320572	-0.000069	-0.688436	-0.233248	0.005559
 547	2.7300e-01	18.1455	39.209817	0.000274	2.743152	0.929405	-0.022151
 548	2.7350e-01	18.1310	39.201264	0.000021	0.211826	0.071769	-0.001711
 549	2.7400e-01	18.0685	39.212382	-0.000028	-0.275374	-0.093299	0.002224
 550	2.7450e-01	18.0316	39.090937	0.000301	3.007935	1.019116	-0.024289
 551	2.7500e-01	18.0107	38.901071	0.000470	4.702546	1.593266	-0.037973
 552	2.7550e-01	17.9449	38.945117	-0.000109	-1.090906	-0.369609	0.008809
 553	2.7600e-01	17.9161	39.030214	-0.000211	-2.107672	-0.714099	0.017019
 554	2.7650e-01	17.8808	38.768935	0.000647	6.471296	2.192534	-0.052256
 555	2.7700e-01	17.8439	38.614135	0.000383	3.834057	1.299014	-0.030960
 556	2.7750e-01	17.7990	38.614990	-0.000002	-0.021183	-0.007177	0.000171
 557	2.7800e-01	17.7797	38.429401	0.000460	4.596632	1.557381	-0.037118
 558	2.7850e-01	17.7091	38.412723	0.000041	0.413061	0.139949	-0.003335
 559	2.7900e-01	17.6770	38.572655	-0.000396	-3.961153	-1.342075	0.031986
 560	2.7950e-01	17.6594	38.434960	0.000341	3.410405	1.155476	-0.027539
 561	2.8000e-01	17.5920	38.251508	0.000454	4.543676	1.539439	-0.036690
 562	2.8050e-01	17.5808	38.267331	-0.000039	-0.391879	-0.132772	0.003164
 563	2.8100e-01	17.5118	38.125359	0.000352	3.516318	1.191361	-0.028394
 564	2.8150e-01	17.4749	38.215588	-0.000223	-2.234768	-0.757160	0.018046
 565	2.8200e-01	17.4396	38.065491	0.000372	3.717553	1.259541	-0.030019
 566	2.8250e-01	17.4027	37.841416	0.000555	5.549851	1.880340	-0.044815
 567	2.8300e-01	17.3658	37.883751	-0.000105	-1.048541	-0.355255	0.008467
 568	2.8350e-01	17.3209	37.808061	0.000187	1.874663	0.635153	-0.015138
 569	2.8400e-01	17.2904	37.775989	0.000079	0.794349	0.269133	-0.006414
 570	2.8450e-01	17.2263	37.709280	0.000165	1.652246	0.559796	-0.013342
 571	2.8500e-01	17.1942	37.558755	0.000373	3.728144	1.263129	-0.030105
 572	2.8550e-01	17.1557	37.537374	0.000053	0.529566	0.179422	-0.004276
 573	2.8600e-01	17.0979	37.355206	0.000451	4.511902	1.528674	-0.036434
 574	2.8650e-01	17.0755	37.378298	-0.000057	-0.571931	-0.193776	0.004618
 575	2.8700e-01	17.0402	37.295766	0.000204	2.044125	0.692568	-0.016506
 576	2.8750e-01	16.9840	37.263694	0.000079	0.794349	0.269133	-0.006414
 577	2.8800e-01	16.9792	37.191853	0.000178	1.779342	0.602857	-0.014368
 578	2.8850e-01	16.9295	37.033632	0.000392	3.918788	1.327721	-0.031644
 579	2.8900e-01	16.8621	37.116163	-0.000204	-2.044125	-0.692568	0.016506
 580	2.8950e-01	16.8332	37.020803	0.000236	2.361864	0.800221	-0.019072
 581	2.9000e-01	16.8188	36.901923	0.000294	2.944387	0.997585	-0.023776
 582	2.9050e-01	16.7658	36.767221	0.000334	3.336265	1.130357	-0.026940
 583	2.9100e-01	16.7209	36.815543	-0.000120	-1.196819	-0.405493	0.009664
 584	2.9150e-01	16.6792	36.680841	0.000334	3.336265	1.130357	-0.026940
 585	2.9200e-01	16.6535	36.528179	0.000378	3.781101	1.281072	-0.030532
 586	2.9250e-01	16.5894	36.479857	0.000120	1.196819	0.405493	-0.009664
 587	2.9300e-01	16.5541	36.555974	-0.000189	-1.885255	-0.638742	0.015223
 588	2.9350e-01	16.5188	36.351569	0.000506	5.062650	1.715272	-0.040881
 589	2.9400e-01	16.4658	36.174532	0.000438	4.384806	1.485613	-0.035407
 590	2.9450e-01	16.4418	36.257492	-0.000205	-2.054716	-0.696157	0.016592
