»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:32:53
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:32:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6082	25.585462	0.000233	2.330957	0.789750	0.018816
 291	1.4500e-01	11.6403	25.627369	0.000104	1.038336	0.351798	0.008381
 292	1.4550e-01	11.6852	25.697927	0.000175	1.748218	0.592312	0.014112
 293	1.4600e-01	11.7366	25.797564	0.000247	2.468696	0.836417	0.019927
 294	1.4650e-01	11.7510	25.916444	0.000295	2.945483	0.997957	0.023776
 295	1.4700e-01	11.8120	25.948088	0.000078	0.784049	0.265643	0.006329
 296	1.4750e-01	11.8408	26.049863	0.000252	2.521672	0.854366	0.020355
 297	1.4800e-01	11.8826	26.140947	0.000226	2.256791	0.764621	0.018217
 298	1.4850e-01	11.9628	26.184992	0.000109	1.091312	0.369746	0.008809
 299	1.4900e-01	11.9596	26.321405	-0.000338	-3.379888	-1.145137	0.027282
 300	1.4950e-01	12.0077	26.378707	0.000142	1.419765	0.481029	0.011460
 301	1.5000e-01	12.0301	26.460811	0.000203	2.034290	0.689236	0.016421
 302	1.5050e-01	12.0847	26.539066	0.000194	1.938933	0.656928	0.015651
 303	1.5100e-01	12.1553	26.614328	0.000186	1.864766	0.631800	0.015052
 304	1.5150e-01	12.1473	26.711827	-0.000242	-2.415719	-0.818468	0.019500
 305	1.5200e-01	12.2146	26.797779	0.000213	2.129647	0.721544	0.017191
 306	1.5250e-01	12.2660	26.832845	0.000087	0.868811	0.294361	0.007013
 307	1.5300e-01	12.2964	26.931198	0.000244	2.436910	0.825647	0.019671
 308	1.5350e-01	12.3013	27.053072	0.000302	3.019649	1.023085	0.024375
 309	1.5400e-01	12.3574	27.095834	0.000106	1.059526	0.358977	0.008553
 310	1.5450e-01	12.3975	27.154419	0.000145	1.451551	0.491799	0.011717
 311	1.5500e-01	12.4601	27.248496	0.000233	2.330957	0.789750	0.018816
 312	1.5550e-01	12.4777	27.425961	0.000440	4.397033	1.489755	0.035493
 313	1.5600e-01	12.5098	27.455039	0.000072	0.720478	0.244104	0.005816
 314	1.5650e-01	12.5820	27.529018	0.000183	1.832980	0.621030	0.014796
 315	1.5700e-01	12.6077	27.573064	0.000109	1.091312	0.369746	0.008809
 316	1.5750e-01	12.6349	27.654313	0.000201	2.013100	0.682057	0.016250
 317	1.5800e-01	12.6831	27.747963	0.000232	2.320362	0.786160	0.018730
 318	1.5850e-01	12.7184	27.815527	0.000167	1.674051	0.567184	0.013513
 319	1.5900e-01	12.7745	27.952368	0.000339	3.390484	1.148727	0.027368
 320	1.5950e-01	12.8339	27.938256	-0.000035	-0.349644	-0.118462	-0.002822
 321	1.6000e-01	12.8515	28.066116	0.000317	3.167983	1.073342	0.025572
 322	1.6050e-01	12.8724	28.160193	0.000233	2.330957	0.789750	0.018816
 323	1.6100e-01	12.9044	28.265817	0.000262	2.617029	0.886674	0.021125
 324	1.6150e-01	12.9301	28.432591	0.000413	4.132152	1.400011	0.033355
 325	1.6200e-01	13.0183	28.387262	-0.000112	-1.123098	-0.380516	-0.009066
 326	1.6250e-01	13.0504	28.444992	0.000143	1.430360	0.484619	0.011546
 327	1.6300e-01	13.0889	28.583970	0.000344	3.443460	1.166676	0.027796
 328	1.6350e-01	13.1162	28.620318	0.000090	0.900597	0.305131	0.007270
 329	1.6400e-01	13.1724	28.693442	0.000181	1.811790	0.613851	0.014625
 330	1.6450e-01	13.1932	28.770842	0.000192	1.917742	0.649749	0.015480
 331	1.6500e-01	13.2269	28.912814	0.000352	3.517627	1.191804	0.028394
 332	1.6550e-01	13.2943	28.954721	0.000104	1.038336	0.351798	0.008381
 333	1.6600e-01	13.3055	29.065476	0.000274	2.744173	0.929751	0.022151
 334	1.6650e-01	13.3424	29.173665	0.000268	2.680601	0.908212	0.021638
 335	1.6700e-01	13.3889	29.244223	0.000175	1.748218	0.592312	0.014112
 336	1.6750e-01	13.4483	29.278433	0.000085	0.847621	0.287182	0.006842
 337	1.6800e-01	13.4804	29.337446	0.000146	1.462146	0.495388	0.011802
 338	1.6850e-01	13.5157	29.472148	0.000334	3.337507	1.130778	0.026940
 339	1.6900e-01	13.5461	29.529877	0.000143	1.430360	0.484619	0.011546
 340	1.6950e-01	13.5959	29.638494	0.000269	2.691196	0.911802	0.021723
 341	1.7000e-01	13.6520	29.606850	-0.000078	-0.784049	-0.265643	-0.006329
 342	1.7050e-01	13.6649	29.745828	0.000344	3.443460	1.166676	0.027796
 343	1.7100e-01	13.7194	29.866846	0.000300	2.998459	1.015905	0.024204
 344	1.7150e-01	13.7595	29.913029	0.000114	1.144288	0.387695	0.009237
 345	1.7200e-01	13.7916	29.994278	0.000201	2.013100	0.682057	0.016250
 346	1.7250e-01	13.8365	30.056284	0.000154	1.536313	0.520517	0.012401
 347	1.7300e-01	13.8686	30.187992	0.000326	3.263340	1.105650	0.026342
 348	1.7350e-01	13.9360	30.153782	-0.000085	-0.847621	-0.287182	-0.006842
 349	1.7400e-01	13.9584	30.303451	0.000371	3.708341	1.256420	0.029934
 350	1.7450e-01	14.0194	30.377858	0.000184	1.843575	0.624620	0.014881
 351	1.7500e-01	14.0370	30.508284	0.000323	3.231555	1.094880	0.026085
 352	1.7550e-01	14.0659	30.575849	0.000167	1.674051	0.567184	0.013513
 353	1.7600e-01	14.1349	30.589960	0.000035	0.349644	0.118462	0.002822
 354	1.7650e-01	14.1541	30.709695	0.000297	2.966673	1.005136	0.023947
 355	1.7700e-01	14.1878	30.781109	0.000177	1.769409	0.599492	0.014283
 356	1.7750e-01	14.2488	30.891008	0.000272	2.722982	0.922571	0.021980
 357	1.7800e-01	14.2680	30.947455	0.000140	1.398574	0.473850	0.011289
 358	1.7850e-01	14.3402	31.040677	0.000231	2.309767	0.782570	0.018644
 359	1.7900e-01	14.3675	31.040677	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.4012	31.165544	0.000309	3.093816	1.048213	0.024973
 361	1.8000e-01	14.4333	31.274161	0.000269	2.691196	0.911802	0.021723
 362	1.8050e-01	14.4654	31.348995	0.000185	1.854171	0.628210	0.014967
 363	1.8100e-01	14.5119	31.422119	0.000181	1.811790	0.613851	0.014625
 364	1.8150e-01	14.5584	31.468730	0.000115	1.154883	0.391285	0.009322
 365	1.8200e-01	14.5921	31.561952	0.000231	2.309767	0.782570	0.018644
 366	1.8250e-01	14.6466	31.698793	0.000339	3.390484	1.148727	0.027368
 367	1.8300e-01	14.7012	31.662872	-0.000089	-0.890002	-0.301541	-0.007184
 368	1.8350e-01	14.7188	31.821093	0.000392	3.920247	1.328215	0.031644
 369	1.8400e-01	14.7301	31.910039	0.000220	2.203814	0.746672	0.017789
 370	1.8450e-01	14.8055	31.942967	0.000082	0.815835	0.276412	0.006585
 371	1.8500e-01	14.8263	32.028064	0.000211	2.108457	0.714365	0.017019
 372	1.8550e-01	14.8488	32.117865	0.000223	2.225005	0.753852	0.017960
 373	1.8600e-01	14.9210	32.172174	0.000135	1.345598	0.455901	0.010862
 374	1.8650e-01	14.9402	32.296185	0.000307	3.072626	1.041034	0.024802
 375	1.8700e-01	14.9755	32.353059	0.000141	1.409170	0.477440	0.011375
 376	1.8750e-01	15.0525	32.383848	0.000076	0.762859	0.258464	0.006158
 377	1.8800e-01	15.0814	32.456972	0.000181	1.811790	0.613851	0.014625
 378	1.8850e-01	15.1359	32.514702	0.000143	1.430360	0.484619	0.011546
 379	1.8900e-01	15.1456	32.644700	0.000322	3.220959	1.091291	0.026000
 380	1.8950e-01	15.1825	32.743909	0.000246	2.458101	0.832827	0.019842
 381	1.9000e-01	15.2274	32.771277	0.000068	0.678097	0.229745	0.005474
 382	1.9050e-01	15.2771	32.869631	0.000244	2.436910	0.825647	0.019671
 383	1.9100e-01	15.3172	32.927360	0.000143	1.430360	0.484619	0.011546
 384	1.9150e-01	15.3493	33.074035	0.000363	3.634175	1.231292	0.029335
 385	1.9200e-01	15.4119	33.041536	-0.000081	-0.805240	-0.272823	-0.006500
 386	1.9250e-01	15.4456	33.177093	0.000336	3.358698	1.137958	0.027111
 387	1.9300e-01	15.4792	33.243375	0.000164	1.642265	0.556415	0.013256
 388	1.9350e-01	15.5386	33.318209	0.000185	1.854171	0.628210	0.014967
 389	1.9400e-01	15.5627	33.378505	0.000149	1.493932	0.506158	0.012059
 390	1.9450e-01	15.6012	33.478141	0.000247	2.468696	0.836417	0.019927
 391	1.9500e-01	15.6268	33.528173	0.000124	1.239646	0.420003	0.010006
 392	1.9550e-01	15.6782	33.637218	0.000270	2.701792	0.915392	0.021809
 393	1.9600e-01	15.7183	33.717184	0.000198	1.981314	0.671287	0.015993
 394	1.9650e-01	15.7568	33.810834	0.000232	2.320362	0.786160	0.018730
 395	1.9700e-01	15.8033	33.817676	0.000017	0.169524	0.057436	0.001368
 396	1.9750e-01	15.8450	33.910470	0.000230	2.299172	0.778980	0.018559
 397	1.9800e-01	15.8675	34.037903	0.000316	3.157388	1.069752	0.025486
 398	1.9850e-01	15.9300	34.039186	0.000003	0.031786	0.010769	0.000257
 399	1.9900e-01	15.9733	34.175171	0.000337	3.369293	1.141547	0.027197
 400	1.9950e-01	15.9830	34.196124	0.000052	0.519168	0.175899	0.004191
 401	2.0000e-01	16.0520	34.298754	0.000254	2.542863	0.861545	0.020526
 402	2.0050e-01	16.0840	34.375299	0.000190	1.896552	0.642569	0.015309
 403	2.0100e-01	16.1241	34.442009	0.000165	1.652861	0.560004	0.013342
 404	2.0150e-01	16.1594	34.532665	0.000225	2.246195	0.761032	0.018131
 405	2.0200e-01	16.1835	34.661808	0.000320	3.199769	1.084111	0.025829
 406	2.0250e-01	16.2557	34.644275	-0.000043	-0.434406	-0.147181	-0.003507
 407	2.0300e-01	16.2557	34.811049	-0.000413	-4.132152	-1.400011	0.033355
 408	2.0350e-01	16.3199	34.893581	0.000204	2.044885	0.692826	0.016506
 409	2.0400e-01	16.3632	34.899568	0.000015	0.148334	0.050257	0.001197
 410	2.0450e-01	16.3856	35.032559	0.000330	3.295126	1.116419	0.026598
 411	2.0500e-01	16.4289	35.069335	0.000091	0.911192	0.308720	0.007355
 412	2.0550e-01	16.4658	35.192919	0.000306	3.062030	1.037444	0.024717
 413	2.0600e-01	16.5348	35.196340	0.000008	0.084762	0.028718	0.000684
 414	2.0650e-01	16.5541	35.282720	0.000214	2.140243	0.725134	0.017276
 415	2.0700e-01	16.6182	35.363541	0.000200	2.002504	0.678467	0.016164
 416	2.0750e-01	16.6471	35.433672	0.000174	1.737623	0.588723	0.014026
 417	2.0800e-01	16.6808	35.509789	0.000189	1.885956	0.638979	0.015223
 418	2.0850e-01	16.7033	35.626103	0.000288	2.881911	0.976418	0.023263
 419	2.0900e-01	16.7562	35.693668	0.000167	1.674051	0.567184	0.013513
 420	2.0950e-01	16.8059	35.758667	0.000161	1.610480	0.545645	0.013000
 421	2.1000e-01	16.8621	35.797153	0.000095	0.953573	0.323079	0.007697
 422	2.1050e-01	16.8701	35.938270	0.000350	3.496436	1.184625	0.028223
 423	2.1100e-01	16.9134	35.956657	0.000046	0.455596	0.154360	0.003678
 424	2.1150e-01	16.9936	36.003696	0.000117	1.165479	0.394875	0.009408
 425	2.1200e-01	17.0001	36.117017	0.000281	2.807744	0.951289	0.022664
 426	2.1250e-01	17.0289	36.185865	0.000171	1.705837	0.577953	0.013770
 427	2.1300e-01	17.0963	36.250436	0.000160	1.599884	0.542056	0.012914
 428	2.1350e-01	17.1011	36.356915	0.000264	2.638220	0.893853	0.021296
 429	2.1400e-01	17.1749	36.384283	0.000068	0.678097	0.229745	0.005474
 430	2.1450e-01	17.1894	36.479215	0.000235	2.352148	0.796929	0.018987
 431	2.1500e-01	17.2214	36.575004	0.000237	2.373338	0.804109	0.019158
 432	2.1550e-01	17.2840	36.656252	0.000201	2.013100	0.682057	0.016250
 433	2.1600e-01	17.3225	36.742205	0.000213	2.129647	0.721544	0.017191
 434	2.1650e-01	17.3594	36.791810	0.000123	1.229050	0.416414	0.009921
 435	2.1700e-01	17.3835	36.864933	0.000181	1.811790	0.613851	0.014625
 436	2.1750e-01	17.4156	36.971412	0.000264	2.638220	0.893853	0.021296
 437	2.1800e-01	17.4669	36.997497	0.000065	0.646311	0.218976	0.005217
 438	2.1850e-01	17.5246	37.081312	0.000208	2.076671	0.703595	0.016763
 439	2.1900e-01	17.5519	37.198054	0.000289	2.892506	0.980008	0.023348
 440	2.1950e-01	17.6129	37.191212	-0.000017	-0.169524	-0.057436	-0.001368
 441	2.2000e-01	17.6466	37.329762	0.000343	3.432865	1.163086	0.027710
 442	2.2050e-01	17.6738	37.389630	0.000148	1.483337	0.502568	0.011974
 443	2.2100e-01	17.7075	37.463609	0.000183	1.832980	0.621030	0.014796
 444	2.2150e-01	17.7492	37.574791	0.000275	2.754768	0.933341	0.022237
 445	2.2200e-01	17.7893	37.634659	0.000148	1.483337	0.502568	0.011974
 446	2.2250e-01	17.8535	37.676139	0.000103	1.027740	0.348208	0.008296
 447	2.2300e-01	17.8728	37.757815	0.000202	2.023695	0.685646	0.016335
 448	2.2350e-01	17.9177	37.819821	0.000154	1.536313	0.520517	0.012401
 449	2.2400e-01	17.9498	37.922878	0.000255	2.553458	0.865135	0.020612
 450	2.2450e-01	18.0011	37.951102	0.000070	0.699287	0.236925	0.005645
 451	2.2500e-01	18.0572	37.992581	0.000103	1.027740	0.348208	0.008296
 452	2.2550e-01	18.0957	38.103764	0.000275	2.754768	0.933341	0.022237
 453	2.2600e-01	18.1246	38.209387	0.000262	2.617029	0.886674	0.021125
 454	2.2650e-01	18.1695	38.293202	0.000208	2.076671	0.703595	0.016763
 455	2.2700e-01	18.2225	38.317149	0.000059	0.593335	0.201027	0.004789
 456	2.2750e-01	18.2610	38.383003	0.000163	1.631670	0.552825	0.013171
 457	2.2800e-01	18.2514	38.515995	-0.000330	-3.295126	-1.116419	0.026598
 458	2.2850e-01	18.3171	38.541652	0.000064	0.635716	0.215386	0.005132
 459	2.2900e-01	18.3508	38.633592	0.000228	2.277981	0.771801	0.018388
 460	2.2950e-01	18.4118	38.719972	0.000214	2.140243	0.725134	0.017276
 461	2.3000e-01	18.4374	38.768294	0.000120	1.197264	0.405644	0.009664
 462	2.3050e-01	18.4776	38.841418	0.000181	1.811790	0.613851	0.014625
 463	2.3100e-01	18.5369	38.870924	0.000073	0.731073	0.247694	0.005901
 464	2.3150e-01	18.5610	38.989803	0.000295	2.945483	0.997957	0.023776
 465	2.3200e-01	18.5963	39.084736	0.000235	2.352148	0.796929	0.018987
 466	2.3250e-01	18.6508	39.138617	0.000134	1.335003	0.452311	0.010776
 467	2.3300e-01	18.6717	39.171117	0.000081	0.805240	0.272823	0.006500
 468	2.3350e-01	18.7198	39.306674	0.000336	3.358698	1.137958	0.027111
 469	2.3400e-01	18.7647	39.349436	0.000106	1.059526	0.358977	0.008553
 470	2.3450e-01	18.7952	39.404600	0.000137	1.366789	0.463081	0.011033
 471	2.3500e-01	18.8465	39.496539	0.000228	2.277981	0.771801	0.018388
 472	2.3550e-01	18.8513	39.606439	0.000272	2.722982	0.922571	0.021980
 473	2.3600e-01	18.9332	39.661603	0.000137	1.366789	0.463081	0.011033
 474	2.3650e-01	18.9492	39.690681	0.000072	0.720478	0.244104	0.005816
 475	2.3700e-01	19.0262	39.741141	0.000125	1.250241	0.423593	0.010092
 476	2.3750e-01	19.0198	39.858738	-0.000291	-2.913697	-0.987187	0.023519
 477	2.3800e-01	19.0968	39.888244	0.000073	0.731073	0.247694	0.005901
 478	2.3850e-01	19.1192	39.985315	0.000241	2.405124	0.814878	0.019414
 479	2.3900e-01	19.1674	40.010545	0.000063	0.625120	0.211797	0.005046
 480	2.3950e-01	19.1979	40.156365	0.000361	3.612984	1.224112	0.029164
 481	2.4000e-01	19.2492	40.168766	0.000031	0.307263	0.104103	0.002480
 482	2.4050e-01	19.2733	40.262844	0.000233	2.330957	0.789750	0.018816
 483	2.4100e-01	19.3374	40.285936	0.000057	0.572144	0.193848	0.004618
 484	2.4150e-01	19.3711	40.424059	0.000342	3.422269	1.159496	0.027625
 485	2.4200e-01	19.3984	40.468104	0.000109	1.091312	0.369746	0.008809
 486	2.4250e-01	19.4144	40.623760	0.000386	3.856675	1.306677	0.031131
 487	2.4300e-01	19.5027	40.624615	0.000002	0.021191	0.007180	0.000171
 488	2.4350e-01	19.5203	40.702015	0.000192	1.917742	0.649749	0.015480
 489	2.4400e-01	19.5444	40.761027	0.000146	1.462146	0.495388	0.011802
 490	2.4450e-01	19.5973	40.833724	0.000180	1.801194	0.610261	0.014539
 491	2.4500e-01	19.6406	40.915828	0.000203	2.034290	0.689236	0.016421
 492	2.4550e-01	19.6647	41.030859	0.000285	2.850125	0.965649	0.023006
 493	2.4600e-01	19.7208	41.027866	-0.000007	-0.074167	-0.025128	-0.000599
 494	2.4650e-01	19.7593	41.168554	0.000349	3.485841	1.181035	0.028138
 495	2.4700e-01	19.8091	41.216448	0.000119	1.186669	0.402054	0.009579
 496	2.4750e-01	19.8379	41.265198	0.000121	1.207860	0.409234	0.009750
 497	2.4800e-01	19.8732	41.330197	0.000161	1.610480	0.545645	0.013000
 498	2.4850e-01	19.9005	41.474734	0.000358	3.581198	1.213343	0.028907
 499	2.4900e-01	19.9727	41.455491	-0.000048	-0.476787	-0.161540	-0.003849
 500	2.4950e-01	19.9807	41.588055	0.000328	3.284531	1.112829	0.026513
 501	2.5000e-01	20.0417	41.595752	0.000019	0.190715	0.064616	0.001539
 502	2.5050e-01	19.9583	41.554272	0.000103	1.027740	0.348208	-0.008296
 503	2.5100e-01	19.9534	41.496970	0.000142	1.419765	0.481029	-0.011460
 504	2.5150e-01	19.9085	41.464043	0.000082	0.815835	0.276412	-0.006585
 505	2.5200e-01	19.8764	41.379801	0.000209	2.087266	0.707185	-0.016848
 506	2.5250e-01	19.8139	41.313947	0.000163	1.631670	0.552825	-0.013171
 507	2.5300e-01	19.7850	41.265625	0.000120	1.197264	0.405644	-0.009664
 508	2.5350e-01	19.7401	41.218159	0.000118	1.176074	0.398465	-0.009493
 509	2.5400e-01	19.6759	41.171120	0.000117	1.165479	0.394875	-0.009408
 510	2.5450e-01	19.6631	41.111680	0.000147	1.472741	0.498978	-0.011888
 511	2.5500e-01	19.6486	40.990662	0.000300	2.998459	1.015905	-0.024204
 512	2.5550e-01	19.6053	40.925663	0.000161	1.610480	0.545645	-0.013000
 513	2.5600e-01	19.5460	40.888887	0.000091	0.911192	0.308720	-0.007355
 514	2.5650e-01	19.4930	40.854677	0.000085	0.847621	0.287182	-0.006842
 515	2.5700e-01	19.4802	40.773856	0.000200	2.002504	0.678467	-0.016164
 516	2.5750e-01	19.4080	40.698166	0.000188	1.875361	0.635390	-0.015138
 517	2.5800e-01	19.4208	40.577576	-0.000299	-2.987864	-1.012316	-0.024118
 518	2.5850e-01	19.3358	40.547215	0.000075	0.752264	0.254874	-0.006072
 519	2.5900e-01	19.3069	40.495044	0.000129	1.292622	0.437952	-0.010434
 520	2.5950e-01	19.2797	40.440736	0.000135	1.345598	0.455901	-0.010862
 521	2.6000e-01	19.2123	40.388993	0.000128	1.282027	0.434362	-0.010349
 522	2.6050e-01	19.1818	40.312876	0.000189	1.885956	0.638979	-0.015223
 523	2.6100e-01	19.1289	40.240180	0.000180	1.801194	0.610261	-0.014539
 524	2.6150e-01	19.1032	40.207680	0.000081	0.805240	0.272823	-0.006500
 525	2.6200e-01	19.0727	40.094787	0.000280	2.797149	0.947700	-0.022579
 526	2.6250e-01	19.0021	40.056729	0.000094	0.942978	0.319490	-0.007612
 527	2.6300e-01	18.9572	39.996861	0.000148	1.483337	0.502568	-0.011974
 528	2.6350e-01	18.9604	39.859593	-0.000340	-3.401079	-1.152317	-0.027454
 529	2.6400e-01	18.8947	39.828804	0.000076	0.762859	0.258464	-0.006158
 530	2.6450e-01	18.8658	39.805285	0.000058	0.582739	0.197437	-0.004704
 531	2.6500e-01	18.8160	39.737292	0.000168	1.684646	0.570774	-0.013598
 532	2.6550e-01	18.7952	39.633807	0.000256	2.564053	0.868725	-0.020697
 533	2.6600e-01	18.7455	39.583347	0.000125	1.250241	0.423593	-0.010092
 534	2.6650e-01	18.7070	39.540157	0.000107	1.070121	0.362567	-0.008638
 535	2.6700e-01	18.6380	39.477724	0.000155	1.546908	0.524107	-0.012487
 536	2.6750e-01	18.6091	39.390488	0.000216	2.161433	0.732313	-0.017447
 537	2.6800e-01	18.5882	39.316509	0.000183	1.832980	0.621030	-0.014796
 538	2.6850e-01	18.5690	39.201478	0.000285	2.850125	0.965649	-0.023006
 539	2.6900e-01	18.4888	39.132203	0.000172	1.716432	0.581543	-0.013855
 540	2.6950e-01	18.4727	39.112532	0.000049	0.487382	0.165129	-0.003934
 541	2.7000e-01	18.4182	39.040691	0.000178	1.780004	0.603082	-0.014368
 542	2.7050e-01	18.3829	38.973126	0.000167	1.674051	0.567184	-0.013513
 543	2.7100e-01	18.3508	38.875200	0.000243	2.426315	0.822058	-0.019585
 544	2.7150e-01	18.2963	38.840562	0.000086	0.858216	0.290771	-0.006928
 545	2.7200e-01	18.2546	38.791813	0.000121	1.207860	0.409234	-0.009750
 546	2.7250e-01	18.2209	38.712702	0.000196	1.960123	0.664108	-0.015822
 547	2.7300e-01	18.1727	38.662670	0.000124	1.239646	0.420003	-0.010006
 548	2.7350e-01	18.1471	38.561323	0.000251	2.511077	0.850776	-0.020269
 549	2.7400e-01	18.1118	38.501883	0.000147	1.472741	0.498978	-0.011888
 550	2.7450e-01	18.0556	38.473232	0.000071	0.709882	0.240515	-0.005730
 551	2.7500e-01	18.0252	38.338958	0.000333	3.326912	1.127188	-0.026855
 552	2.7550e-01	17.9786	38.269683	0.000172	1.716432	0.581543	-0.013855
 553	2.7600e-01	17.9369	38.217085	0.000130	1.303217	0.441542	-0.010520
 554	2.7650e-01	17.9081	38.159783	0.000142	1.419765	0.481029	-0.011460
 555	2.7700e-01	17.8439	38.105902	0.000134	1.335003	0.452311	-0.010776
 556	2.7750e-01	17.8150	38.070837	0.000087	0.868811	0.294361	-0.007013
 557	2.7800e-01	17.8070	37.937418	0.000331	3.305721	1.120009	-0.026684
 558	2.7850e-01	17.7396	37.838636	0.000245	2.447505	0.829237	-0.019756
 559	2.7900e-01	17.7236	37.781762	0.000141	1.409170	0.477440	-0.011375
 560	2.7950e-01	17.6610	37.771499	0.000025	0.254286	0.086155	-0.002053
 561	2.8000e-01	17.6289	37.671435	0.000248	2.479291	0.840007	-0.020013
 562	2.8050e-01	17.5712	37.627817	0.000108	1.080717	0.366157	-0.008724
 563	2.8100e-01	17.5198	37.545285	0.000204	2.044885	0.692826	-0.016506
 564	2.8150e-01	17.4910	37.506799	0.000095	0.953573	0.323079	-0.007697
 565	2.8200e-01	17.4637	37.375946	0.000324	3.242150	1.098470	-0.026171
 566	2.8250e-01	17.4107	37.363972	0.000030	0.296667	0.100514	-0.002395
 567	2.8300e-01	17.3642	37.287855	0.000189	1.885956	0.638979	-0.015223
 568	2.8350e-01	17.3241	37.230981	0.000141	1.409170	0.477440	-0.011375
 569	2.8400e-01	17.3017	37.130489	0.000249	2.489886	0.843596	-0.020098
 570	2.8450e-01	17.2712	37.027431	0.000255	2.553458	0.865135	-0.020612
 571	2.8500e-01	17.2086	36.972267	0.000137	1.366789	0.463081	-0.011033
 572	2.8550e-01	17.1861	36.928222	0.000109	1.091312	0.369746	-0.008809
 573	2.8600e-01	17.1525	36.807204	0.000300	2.998459	1.015905	-0.024204
 574	2.8650e-01	17.0819	36.740067	0.000166	1.663456	0.563594	-0.013427
 575	2.8700e-01	17.0386	36.726383	0.000034	0.339048	0.114873	-0.002737
 576	2.8750e-01	17.0241	36.630595	0.000237	2.373338	0.804109	-0.019158
 577	2.8800e-01	16.9792	36.563458	0.000166	1.663456	0.563594	-0.013427
 578	2.8850e-01	16.9166	36.471518	0.000228	2.277981	0.771801	-0.018388
 579	2.8900e-01	16.8926	36.453986	0.000043	0.434406	0.147181	-0.003507
 580	2.8950e-01	16.8460	36.393690	0.000149	1.493932	0.506158	-0.012059
 581	2.9000e-01	16.8220	36.282508	0.000275	2.754768	0.933341	-0.022237
 582	2.9050e-01	16.7899	36.210239	0.000179	1.790599	0.606671	-0.014454
 583	2.9100e-01	16.7161	36.165339	0.000111	1.112502	0.376926	-0.008980
 584	2.9150e-01	16.6856	36.076820	0.000219	2.193219	0.743083	-0.017704
 585	2.9200e-01	16.6471	36.031492	0.000112	1.123098	0.380516	-0.009066
 586	2.9250e-01	16.6423	35.913040	0.000293	2.934887	0.994367	-0.023690
 587	2.9300e-01	16.5637	35.836495	0.000190	1.896552	0.642569	-0.015309
 588	2.9350e-01	16.5541	35.782614	0.000134	1.335003	0.452311	-0.010776
 589	2.9400e-01	16.5156	35.674852	0.000267	2.670006	0.904622	-0.021552
 590	2.9450e-01	16.4546	35.662451	0.000031	0.307263	0.104103	-0.002480
 591	2.9500e-01	16.4289	35.527322	0.000335	3.348102	1.134368	-0.027026
 592	2.9550e-01	16.3953	35.512355	0.000037	0.370834	0.125642	-0.002993
 593	2.9600e-01	16.3295	35.435810	0.000190	1.896552	0.642569	-0.015309
 594	2.9650e-01	16.3167	35.352423	0.000207	2.066076	0.700005	-0.016677
 595	2.9700e-01	16.2717	35.256207	0.000238	2.383934	0.807699	-0.019243
 596	2.9750e-01	16.2477	35.206603	0.000123	1.229050	0.416414	-0.009921
 597	2.9800e-01	16.1642	35.143314	0.000157	1.568099	0.531286	-0.012658
 598	2.9850e-01	16.1675	35.044960	-0.000244	-2.436910	-0.825647	-0.019671
 599	2.9900e-01	16.0937	34.988086	0.000141	1.409170	0.477440	-0.011375
 600	2.9950e-01	16.0648	34.951738	0.000090	0.900597	0.305131	-0.007270
 601	3.0000e-01	16.0231	34.853384	0.000244	2.436910	0.825647	-0.019671
