»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:38:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:38:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	25.266847	0.000202	2.015843	0.682986	0.000082
 291	2.8855e+01	11.5858	25.358907	0.000228	2.277903	0.771774	0.000093
 292	2.8954e+01	11.6259	25.437931	0.000196	1.955368	0.662497	0.000079
 293	2.9054e+01	11.6515	25.529176	0.000226	2.257744	0.764945	0.000092
 294	2.9154e+01	11.7061	25.613903	0.000210	2.096477	0.710306	0.000085
 295	2.9253e+01	11.7302	25.703519	0.000222	2.217428	0.751285	0.000090
 296	2.9352e+01	11.8007	25.786209	0.000205	2.046081	0.693231	0.000083
 297	2.9452e+01	11.8184	25.878676	0.000229	2.287982	0.775189	0.000093
 298	2.9552e+01	11.8360	25.962589	0.000208	2.076319	0.703476	0.000084
 299	2.9651e+01	11.8986	26.046908	0.000209	2.086398	0.706891	0.000085
 300	2.9750e+01	11.9098	26.134080	0.000216	2.156952	0.730795	0.000088
 301	2.9850e+01	11.9371	26.221251	0.000216	2.156952	0.730795	0.000088
 302	2.9950e+01	12.0157	26.304349	0.000206	2.056160	0.696646	0.000084
 303	3.0049e+01	12.0622	26.390298	0.000213	2.126715	0.720550	0.000086
 304	3.0148e+01	12.0975	26.468915	0.000195	1.945289	0.659082	0.000079
 305	3.0248e+01	12.1232	26.551606	0.000205	2.046081	0.693231	0.000083
 306	3.0348e+01	12.1649	26.637148	0.000212	2.116635	0.717135	0.000086
 307	3.0447e+01	12.2226	26.716987	0.000198	1.975526	0.669326	0.000080
 308	3.0547e+01	12.2339	26.799270	0.000204	2.036002	0.689816	0.000083
 309	3.0646e+01	12.2547	26.883590	0.000209	2.086398	0.706891	0.000085
 310	3.0745e+01	12.3398	26.960170	0.000189	1.894893	0.642007	0.000077
 311	3.0845e+01	12.3991	27.047342	0.000216	2.156952	0.730795	0.000088
 312	3.0945e+01	12.4055	27.132069	0.000210	2.096477	0.710306	0.000085
 313	3.1044e+01	12.4505	27.209871	0.000193	1.925130	0.652252	0.000078
 314	3.1143e+01	12.4777	27.292155	0.000204	2.036002	0.689816	0.000083
 315	3.1243e+01	12.5242	27.370772	0.000195	1.945289	0.659082	0.000079
 316	3.1343e+01	12.5660	27.452240	0.000202	2.015843	0.682986	0.000082
 317	3.1442e+01	12.6012	27.534931	0.000205	2.046081	0.693231	0.000083
 318	3.1541e+01	12.6478	27.611511	0.000189	1.894893	0.642007	0.000077
 319	3.1641e+01	12.7055	27.690128	0.000195	1.945289	0.659082	0.000079
 320	3.1741e+01	12.7216	27.774448	0.000209	2.086398	0.706891	0.000085
 321	3.1840e+01	12.7585	27.850621	0.000188	1.884813	0.638592	0.000077
 322	3.1939e+01	12.8307	27.932090	0.000202	2.015843	0.682986	0.000082
 323	3.2039e+01	12.8467	28.005819	0.000182	1.824338	0.618103	0.000074
 324	3.2139e+01	12.9109	28.090546	0.000210	2.096477	0.710306	0.000085
 325	3.2238e+01	12.9269	28.169978	0.000197	1.965447	0.665912	0.000080
 326	3.2337e+01	12.9494	28.247373	0.000192	1.915051	0.648837	0.000078
 327	3.2437e+01	12.9702	28.326805	0.000197	1.965447	0.665912	0.000080
 328	3.2536e+01	13.0360	28.409088	0.000204	2.036002	0.689816	0.000083
 329	3.2636e+01	13.1066	28.480373	0.000176	1.763863	0.597613	0.000072
 330	3.2736e+01	13.1339	28.560212	0.000198	1.975526	0.669326	0.000080
 331	3.2835e+01	13.1499	28.642903	0.000205	2.046081	0.693231	0.000083
 332	3.2934e+01	13.1980	28.722334	0.000197	1.965447	0.665912	0.000080
 333	3.3034e+01	13.2558	28.797285	0.000185	1.854576	0.628347	0.000075
 334	3.3133e+01	13.2574	28.878754	0.000202	2.015843	0.682986	0.000082
 335	3.3233e+01	13.3328	28.954927	0.000188	1.884813	0.638592	0.000077
 336	3.3333e+01	13.3601	29.032729	0.000193	1.925130	0.652252	0.000078
 337	3.3432e+01	13.4018	29.110939	0.000194	1.935210	0.655667	0.000079
 338	3.3532e+01	13.4371	29.192000	0.000201	2.005764	0.679571	0.000081
 339	3.3631e+01	13.4964	29.270210	0.000194	1.935210	0.655667	0.000079
 340	3.3730e+01	13.5269	29.339458	0.000171	1.713467	0.580538	0.000070
 341	3.3830e+01	13.5494	29.422149	0.000205	2.046081	0.693231	0.000083
 342	3.3929e+01	13.5862	29.501173	0.000196	1.955368	0.662497	0.000079
 343	3.4029e+01	13.6681	29.578568	0.000192	1.915051	0.648837	0.000078
 344	3.4129e+01	13.6793	29.655149	0.000189	1.894893	0.642007	0.000077
 345	3.4228e+01	13.7354	29.734581	0.000197	1.965447	0.665912	0.000080
 346	3.4328e+01	13.7868	29.810346	0.000187	1.874734	0.635177	0.000076
 347	3.4427e+01	13.8189	29.891000	0.000200	1.995685	0.676156	0.000081
 348	3.4526e+01	13.8477	29.965544	0.000184	1.844497	0.624932	0.000075
 349	3.4626e+01	13.8991	30.036829	0.000176	1.763863	0.597613	0.000072
 350	3.4725e+01	13.9119	30.110558	0.000182	1.824338	0.618103	0.000074
 351	3.4825e+01	13.9648	30.187953	0.000192	1.915051	0.648837	0.000078
 352	3.4925e+01	14.0082	30.262089	0.000183	1.834417	0.621517	0.000075
 353	3.5024e+01	14.0723	30.334596	0.000179	1.794101	0.607858	0.000073
 354	3.5123e+01	14.0707	30.409547	-0.000185	-1.854576	-0.628347	0.000075
 355	3.5223e+01	14.1172	30.486128	0.000189	1.894893	0.642007	0.000077
 356	3.5322e+01	14.1397	30.557820	0.000177	1.773942	0.601028	0.000072
 357	3.5422e+01	14.1926	30.634400	0.000189	1.894893	0.642007	0.000077
 358	3.5522e+01	14.2328	30.708944	0.000184	1.844497	0.624932	0.000075
 359	3.5621e+01	14.2632	30.783080	0.000183	1.834417	0.621517	0.000075
 360	3.5721e+01	14.3146	30.853958	0.000175	1.753784	0.594198	0.000071
 361	3.5820e+01	14.3611	30.932168	0.000194	1.935210	0.655667	0.000079
 362	3.5919e+01	14.4092	31.005897	0.000182	1.824338	0.618103	0.000074
 363	3.6019e+01	14.4285	31.080033	0.000183	1.834417	0.621517	0.000075
 364	3.6118e+01	14.4926	31.153762	0.000182	1.824338	0.618103	0.000074
 365	3.6218e+01	14.5215	31.227084	0.000181	1.814259	0.614688	0.000074
 366	3.6318e+01	14.5632	31.304479	0.000192	1.915051	0.648837	0.000078
 367	3.6417e+01	14.6017	31.374134	0.000172	1.723546	0.583953	0.000070
 368	3.6517e+01	14.6354	31.443790	0.000172	1.723546	0.583953	0.000070
 369	3.6616e+01	14.6851	31.517519	0.000182	1.824338	0.618103	0.000074
 370	3.6715e+01	14.7301	31.600209	0.000205	2.046081	0.693231	0.000083
 371	3.6815e+01	14.7557	31.667014	0.000165	1.652991	0.560049	0.000067
 372	3.6914e+01	14.7990	31.739113	0.000178	1.784021	0.604443	0.000072
 373	3.7014e+01	14.8472	31.810806	0.000177	1.773942	0.601028	0.000072
 374	3.7114e+01	14.8873	31.893089	0.000204	2.036002	0.689816	0.000083
 375	3.7213e+01	14.9386	31.966818	0.000182	1.824338	0.618103	0.000074
 376	3.7313e+01	14.9627	32.040139	0.000181	1.814259	0.614688	0.000074
 377	3.7412e+01	15.0252	32.110202	0.000173	1.733625	0.587368	0.000070
 378	3.7511e+01	15.0381	32.188412	0.000194	1.935210	0.655667	0.000079
 379	3.7611e+01	15.0862	32.259697	0.000176	1.763863	0.597613	0.000072
 380	3.7711e+01	15.1295	32.329760	0.000173	1.733625	0.587368	0.000070
 381	3.7810e+01	15.1552	32.403489	0.000182	1.824338	0.618103	0.000074
 382	3.7910e+01	15.1857	32.480884	0.000192	1.915051	0.648837	0.000078
 383	3.8009e+01	15.2145	32.553798	0.000180	1.804180	0.611273	0.000073
 384	3.8108e+01	15.2498	32.627935	0.000183	1.834417	0.621517	0.000075
 385	3.8208e+01	15.3252	32.700442	0.000179	1.794101	0.607858	0.000073
 386	3.8307e+01	15.3461	32.777429	0.000190	1.904972	0.645422	0.000077
 387	3.8407e+01	15.4006	32.858898	0.000202	2.015843	0.682986	0.000082
 388	3.8507e+01	15.4327	32.933849	0.000185	1.854576	0.628347	0.000075
 389	3.8606e+01	15.4616	33.006763	0.000180	1.804180	0.611273	0.000073
 390	3.8706e+01	15.5210	33.079270	0.000179	1.794101	0.607858	0.000073
 391	3.8805e+01	15.5338	33.159109	0.000198	1.975526	0.669326	0.000080
 392	3.8904e+01	15.6012	33.233653	0.000184	1.844497	0.624932	0.000075
 393	3.9004e+01	15.6284	33.310641	0.000190	1.904972	0.645422	0.000077
 394	3.9103e+01	15.6990	33.385592	0.000185	1.854576	0.628347	0.000075
 395	3.9203e+01	15.7086	33.462987	0.000192	1.915051	0.648837	0.000078
 396	3.9303e+01	15.7423	33.537123	0.000183	1.834417	0.621517	0.000075
 397	3.9402e+01	15.7873	33.613296	0.000188	1.884813	0.638592	0.000077
 398	3.9502e+01	15.8466	33.692728	0.000197	1.965447	0.665912	0.000080
 399	3.9601e+01	15.8514	33.768087	0.000186	1.864655	0.631762	0.000076
 400	3.9700e+01	15.9188	33.839371	0.000176	1.763863	0.597613	0.000072
 401	3.9800e+01	15.9669	33.920840	0.000202	2.015843	0.682986	0.000082
 402	3.9900e+01	15.9910	33.995384	0.000184	1.844497	0.624932	0.000075
 403	3.9999e+01	16.0407	34.074815	0.000197	1.965447	0.665912	0.000080
 404	4.0099e+01	16.0680	34.145693	0.000175	1.753784	0.594198	0.000071
 405	4.0198e+01	16.1306	34.229198	0.000207	2.066239	0.700061	0.000084
 406	4.0297e+01	16.1466	34.299261	0.000173	1.733625	0.587368	0.000070
 407	4.0397e+01	16.1787	34.375027	0.000187	1.874734	0.635177	0.000076
 408	4.0496e+01	16.2204	34.446312	0.000176	1.763863	0.597613	0.000072
 409	4.0596e+01	16.2541	34.528595	0.000204	2.036002	0.689816	0.000083
 410	4.0696e+01	16.3006	34.607212	0.000195	1.945289	0.659082	0.000079
 411	4.0795e+01	16.3552	34.681756	0.000184	1.844497	0.624932	0.000075
 412	4.0895e+01	16.4065	34.756300	0.000184	1.844497	0.624932	0.000075
 413	4.0994e+01	16.4498	34.836546	0.000199	1.985606	0.672741	0.000081
 414	4.1093e+01	16.4514	34.913126	0.000189	1.894893	0.642007	0.000077
 415	4.1193e+01	16.5140	34.985633	0.000179	1.794101	0.607858	0.000073
 416	4.1292e+01	16.5669	35.060584	0.000185	1.854576	0.628347	0.000075
 417	4.1392e+01	16.6118	35.142053	0.000202	2.015843	0.682986	0.000082
 418	4.1492e+01	16.6391	35.216597	0.000184	1.844497	0.624932	0.000075
 419	4.1591e+01	16.6744	35.293992	0.000192	1.915051	0.648837	0.000078
 420	4.1691e+01	16.7193	35.368535	0.000184	1.844497	0.624932	0.000075
 421	4.1790e+01	16.7578	35.445523	0.000190	1.904972	0.645422	0.000077
 422	4.1889e+01	16.7739	35.521289	0.000187	1.874734	0.635177	0.000076
 423	4.1989e+01	16.8124	35.592574	0.000176	1.763863	0.597613	0.000072
 424	4.2089e+01	16.8765	35.674857	0.000204	2.036002	0.689816	0.000083
 425	4.2188e+01	16.8990	35.750215	0.000186	1.864655	0.631762	0.000076
 426	4.2288e+01	16.9343	35.823944	0.000182	1.824338	0.618103	0.000074
 427	4.2387e+01	17.0017	35.902969	0.000196	1.955368	0.662497	0.000079
 428	4.2486e+01	17.0129	35.975476	0.000179	1.794101	0.607858	0.000073
 429	4.2586e+01	17.0835	36.051649	0.000188	1.884813	0.638592	0.000077
 430	4.2685e+01	17.1188	36.129859	0.000194	1.935210	0.655667	0.000079
 431	4.2785e+01	17.1509	36.206846	0.000190	1.904972	0.645422	0.000077
 432	4.2885e+01	17.1492	36.288315	-0.000202	-2.015843	-0.682986	0.000082
 433	4.2984e+01	17.2327	36.363266	0.000185	1.854576	0.628347	0.000075
 434	4.3084e+01	17.2503	36.441476	0.000194	1.935210	0.655667	0.000079
 435	4.3183e+01	17.3017	36.522129	0.000200	1.995685	0.676156	0.000081
 436	4.3282e+01	17.3610	36.595858	0.000182	1.824338	0.618103	0.000074
 437	4.3382e+01	17.3706	36.671217	0.000186	1.864655	0.631762	0.000076
 438	4.3481e+01	17.4252	36.747797	0.000189	1.894893	0.642007	0.000077
 439	4.3581e+01	17.4669	36.828451	0.000200	1.995685	0.676156	0.000081
 440	4.3681e+01	17.5102	36.907476	0.000196	1.955368	0.662497	0.000079
 441	4.3780e+01	17.5615	36.982834	0.000186	1.864655	0.631762	0.000076
 442	4.3880e+01	17.5824	37.059007	0.000188	1.884813	0.638592	0.000077
 443	4.3979e+01	17.6225	37.136402	0.000192	1.915051	0.648837	0.000078
 444	4.4078e+01	17.6674	37.211760	0.000186	1.864655	0.631762	0.000076
 445	4.4178e+01	17.7268	37.292007	0.000199	1.985606	0.672741	0.000081
 446	4.4278e+01	17.7364	37.362070	0.000173	1.733625	0.587368	0.000070
 447	4.4377e+01	17.7733	37.447612	0.000212	2.116635	0.717135	0.000086
 448	4.4477e+01	17.8455	37.521748	0.000183	1.834417	0.621517	0.000075
 449	4.4576e+01	17.8728	37.595477	0.000182	1.824338	0.618103	0.000074
 450	4.4675e+01	17.9209	37.678168	0.000205	2.046081	0.693231	0.000083
 451	4.4775e+01	17.9433	37.754341	0.000188	1.884813	0.638592	0.000077
 452	4.4874e+01	17.9931	37.832958	0.000195	1.945289	0.659082	0.000079
 453	4.4974e+01	18.0220	37.904243	0.000176	1.763863	0.597613	0.000072
 454	4.5074e+01	18.0717	37.984082	0.000198	1.975526	0.669326	0.000080
 455	4.5173e+01	18.0893	38.059440	0.000186	1.864655	0.631762	0.000076
 456	4.5273e+01	18.1615	38.133984	0.000184	1.844497	0.624932	0.000075
 457	4.5372e+01	18.1792	38.211786	0.000193	1.925130	0.652252	0.000078
 458	4.5471e+01	18.2241	38.286330	0.000184	1.844497	0.624932	0.000075
 459	4.5571e+01	18.2722	38.357208	0.000175	1.753784	0.594198	0.000071
 460	4.5670e+01	18.3171	38.431344	0.000183	1.834417	0.621517	0.000075
 461	4.5770e+01	18.3396	38.511183	0.000198	1.975526	0.669326	0.000080
 462	4.5870e+01	18.3797	38.583690	0.000179	1.794101	0.607858	0.000073
 463	4.5969e+01	18.4326	38.661493	0.000193	1.925130	0.652252	0.000078
 464	4.6069e+01	18.4503	38.740110	0.000195	1.945289	0.659082	0.000079
 465	4.6168e+01	18.5000	38.810580	0.000174	1.743704	0.590783	0.000071
 466	4.6267e+01	18.5305	38.894493	0.000208	2.076319	0.703476	0.000084
 467	4.6367e+01	18.5738	38.966999	0.000179	1.794101	0.607858	0.000073
 468	4.6467e+01	18.6396	39.039506	0.000179	1.794101	0.607858	0.000073
 469	4.6566e+01	18.6508	39.109569	0.000173	1.733625	0.587368	0.000070
 470	4.6666e+01	18.7070	39.185335	0.000187	1.874734	0.635177	0.000076
 471	4.6765e+01	18.7615	39.255398	0.000173	1.733625	0.587368	0.000070
 472	4.6864e+01	18.8000	39.328312	0.000180	1.804180	0.611273	0.000073
 473	4.6964e+01	18.8193	39.398375	0.000173	1.733625	0.587368	0.000070
 474	4.7063e+01	18.8626	39.472512	0.000183	1.834417	0.621517	0.000075
 475	4.7163e+01	18.8834	39.541760	0.000171	1.713467	0.580538	0.000070
 476	4.7263e+01	18.9428	39.617118	0.000186	1.864655	0.631762	0.000076
 477	4.7362e+01	18.9829	39.685552	0.000169	1.693308	0.573708	0.000069
 478	4.7462e+01	19.0086	39.758873	0.000181	1.814259	0.614688	0.000074
 479	4.7561e+01	19.0503	39.825678	0.000165	1.652991	0.560049	0.000067
 480	4.7660e+01	19.1160	39.898999	0.000181	1.814259	0.614688	0.000074
 481	4.7760e+01	19.1289	39.968655	0.000172	1.723546	0.583953	0.000070
 482	4.7859e+01	19.2075	40.043606	0.000185	1.854576	0.628347	0.000075
 483	4.7959e+01	19.2219	40.111225	0.000167	1.673150	0.566879	0.000068
 484	4.8059e+01	19.2781	40.180066	0.000170	1.703388	0.577123	0.000069
 485	4.8158e+01	19.2909	40.250536	0.000174	1.743704	0.590783	0.000071
 486	4.8258e+01	19.3454	40.319377	0.000170	1.703388	0.577123	0.000069
 487	4.8357e+01	19.4112	40.387403	0.000168	1.683229	0.570293	0.000068
 488	4.8456e+01	19.4048	40.455429	-0.000168	-1.683229	-0.570293	0.000068
 489	4.8556e+01	19.4577	40.527529	0.000178	1.784021	0.604443	0.000072
 490	4.8656e+01	19.4946	40.595555	0.000168	1.683229	0.570293	0.000068
 491	4.8755e+01	19.5380	40.665211	0.000172	1.723546	0.583953	0.000070
 492	4.8855e+01	19.5700	40.733644	0.000169	1.693308	0.573708	0.000069
 493	4.8954e+01	19.6053	40.805336	0.000177	1.773942	0.601028	0.000072
 494	4.9053e+01	19.6438	40.871326	0.000163	1.632833	0.553219	0.000066
 495	4.9153e+01	19.6871	40.946277	0.000185	1.854576	0.628347	0.000075
 496	4.9252e+01	19.7481	41.010230	0.000158	1.582437	0.536144	0.000064
 497	4.9352e+01	19.7609	41.079071	0.000170	1.703388	0.577123	0.000069
 498	4.9452e+01	19.8026	41.155651	0.000189	1.894893	0.642007	0.000077
 499	4.9551e+01	19.8668	41.222455	0.000165	1.652991	0.560049	0.000067
 500	4.9651e+01	19.8764	41.286001	0.000157	1.572358	0.532729	0.000064
 501	4.9750e+01	19.9663	41.356878	0.000175	1.753784	0.594198	0.000071
 502	4.9849e+01	19.9759	41.426534	0.000172	1.723546	0.583953	0.000070
 503	4.9949e+01	20.0000	41.490079	0.000157	1.572358	0.532729	0.000064
 504	5.0048e+01	19.9775	41.433866	0.000139	1.390932	0.471260	-0.000056
 505	5.0148e+01	19.9294	41.380911	0.000131	1.310298	0.443941	-0.000053
 506	5.0248e+01	19.9182	41.321847	0.000146	1.461486	0.495165	-0.000059
 507	5.0347e+01	19.8412	41.267670	0.000134	1.340536	0.454186	-0.000054
 508	5.0447e+01	19.8107	41.209828	0.000143	1.431249	0.484920	-0.000058
 509	5.0546e+01	19.7882	41.151985	0.000143	1.431249	0.484920	-0.000058
 510	5.0645e+01	19.7674	41.090884	0.000151	1.511882	0.512240	-0.000061
 511	5.0745e+01	19.6775	41.032634	0.000144	1.441328	0.488335	-0.000059
 512	5.0844e+01	19.6551	40.969088	0.000157	1.572358	0.532729	-0.000064
 513	5.0944e+01	19.6262	40.910431	0.000145	1.451407	0.491750	-0.000059
 514	5.1044e+01	19.5877	40.848107	0.000154	1.542120	0.522484	-0.000063
 515	5.1143e+01	19.5556	40.787821	0.000149	1.491724	0.505410	-0.000061
 516	5.1242e+01	19.5027	40.724683	0.000156	1.562279	0.529314	-0.000063
 517	5.1342e+01	19.4674	40.669284	0.000137	1.370773	0.464431	-0.000056
 518	5.1441e+01	19.4112	40.598406	0.000175	1.753784	0.594198	-0.000071
 519	5.1541e+01	19.3807	40.536083	0.000154	1.542120	0.522484	-0.000063
 520	5.1641e+01	19.3503	40.471723	0.000159	1.592516	0.539559	-0.000065
 521	5.1740e+01	19.3037	40.406141	0.000162	1.622754	0.549804	-0.000066
 522	5.1840e+01	19.2765	40.346261	0.000148	1.481645	0.501995	-0.000060
 523	5.1939e+01	19.2155	40.280679	0.000162	1.622754	0.549804	-0.000066
 524	5.2038e+01	19.1770	40.223244	0.000142	1.421170	0.481505	-0.000058
 525	5.2138e+01	19.1257	40.152774	0.000174	1.743704	0.590783	-0.000071
 526	5.2237e+01	19.1112	40.089636	0.000156	1.562279	0.529314	-0.000063
 527	5.2337e+01	19.0711	40.024053	0.000162	1.622754	0.549804	-0.000066
 528	5.2437e+01	19.0198	39.957249	0.000165	1.652991	0.560049	-0.000067
 529	5.2536e+01	19.0134	39.888816	0.000169	1.693308	0.573708	-0.000069
 530	5.2636e+01	18.9364	39.829344	0.000147	1.471566	0.498580	-0.000060
 531	5.2735e+01	18.8882	39.764169	0.000161	1.612675	0.546389	-0.000066
 532	5.2834e+01	18.8273	39.700623	0.000157	1.572358	0.532729	-0.000064
 533	5.2934e+01	18.8353	39.629746	-0.000175	-1.753784	-0.594198	-0.000071
 534	5.3033e+01	18.7743	39.566608	0.000156	1.562279	0.529314	-0.000063
 535	5.3133e+01	18.7326	39.498174	0.000169	1.693308	0.573708	-0.000069
 536	5.3233e+01	18.7086	39.432999	0.000161	1.612675	0.546389	-0.000066
 537	5.3332e+01	18.6588	39.363344	0.000172	1.723546	0.583953	-0.000070
 538	5.3431e+01	18.6187	39.299798	0.000157	1.572358	0.532729	-0.000064
 539	5.3531e+01	18.5818	39.234624	0.000161	1.612675	0.546389	-0.000066
 540	5.3630e+01	18.5449	39.168634	0.000163	1.632833	0.553219	-0.000066
 541	5.3730e+01	18.5000	39.100201	0.000169	1.693308	0.573708	-0.000069
 542	5.3830e+01	18.4776	39.036248	0.000158	1.582437	0.536144	-0.000064
 543	5.3929e+01	18.4342	38.971888	0.000159	1.592516	0.539559	-0.000065
 544	5.4029e+01	18.4070	38.911601	0.000149	1.491724	0.505410	-0.000061
 545	5.4128e+01	18.3348	38.842760	0.000170	1.703388	0.577123	-0.000069
 546	5.4227e+01	18.3171	38.772290	0.000174	1.743704	0.590783	-0.000071
 547	5.4327e+01	18.2915	38.703856	0.000169	1.693308	0.573708	-0.000069
 548	5.4426e+01	18.2193	38.639089	0.000160	1.602595	0.542974	-0.000065
 549	5.4526e+01	18.1936	38.571470	0.000167	1.673150	0.566879	-0.000068
 550	5.4626e+01	18.1471	38.503444	0.000168	1.683229	0.570293	-0.000068
 551	5.4725e+01	18.0893	38.439491	0.000158	1.582437	0.536144	-0.000064
 552	5.4825e+01	18.1022	38.373501	-0.000163	-1.632833	-0.553219	-0.000066
 553	5.4924e+01	18.0380	38.309549	0.000158	1.582437	0.536144	-0.000064
 554	5.5023e+01	17.9786	38.246003	0.000157	1.572358	0.532729	-0.000064
 555	5.5123e+01	17.9466	38.181236	0.000160	1.602595	0.542974	-0.000065
 556	5.5222e+01	17.8920	38.113210	0.000168	1.683229	0.570293	-0.000068
 557	5.5322e+01	17.8728	38.052515	0.000150	1.501803	0.508825	-0.000061
 558	5.5422e+01	17.8327	37.989377	0.000156	1.562279	0.529314	-0.000063
 559	5.5521e+01	17.8054	37.924610	0.000160	1.602595	0.542974	-0.000065
 560	5.5620e+01	17.7300	37.856176	0.000169	1.693308	0.573708	-0.000069
 561	5.5720e+01	17.7300	37.795482	0.000150	1.501803	0.508825	-0.000061
 562	5.5819e+01	17.6899	37.728271	0.000166	1.663071	0.563464	-0.000068
 563	5.5919e+01	17.6546	37.664725	0.000157	1.572358	0.532729	-0.000064
 564	5.6019e+01	17.5696	37.599143	0.000162	1.622754	0.549804	-0.000066
 565	5.6118e+01	17.5535	37.541301	0.000143	1.431249	0.484920	-0.000058
 566	5.6218e+01	17.5214	37.474089	0.000166	1.663071	0.563464	-0.000068
 567	5.6317e+01	17.4508	37.408914	0.000161	1.612675	0.546389	-0.000066
 568	5.6416e+01	17.4156	37.346998	0.000153	1.532041	0.519070	-0.000062
 569	5.6516e+01	17.3722	37.281009	0.000163	1.632833	0.553219	-0.000066
 570	5.6615e+01	17.3434	37.217056	0.000158	1.582437	0.536144	-0.000064
 571	5.6715e+01	17.3161	37.151474	0.000162	1.622754	0.549804	-0.000066
 572	5.6815e+01	17.2680	37.093631	0.000143	1.431249	0.484920	-0.000058
 573	5.6914e+01	17.2134	37.029678	0.000158	1.582437	0.536144	-0.000064
 574	5.7014e+01	17.1926	36.964096	0.000162	1.622754	0.549804	-0.000066
 575	5.7113e+01	17.1444	36.892404	0.000177	1.773942	0.601028	-0.000072
 576	5.7212e+01	17.0931	36.834561	0.000143	1.431249	0.484920	-0.000058
 577	5.7312e+01	17.0819	36.767350	0.000166	1.663071	0.563464	-0.000068
 578	5.7411e+01	17.0321	36.704619	0.000155	1.552199	0.525899	-0.000063
 579	5.7511e+01	16.9840	36.636593	0.000168	1.683229	0.570293	-0.000068
 580	5.7611e+01	16.9535	36.577528	0.000146	1.461486	0.495165	-0.000059
 581	5.7710e+01	16.9086	36.512353	0.000161	1.612675	0.546389	-0.000066
 582	5.7809e+01	16.8573	36.443105	0.000171	1.713467	0.580538	-0.000070
 583	5.7909e+01	16.8477	36.382004	0.000151	1.511882	0.512240	-0.000061
 584	5.8008e+01	16.7867	36.316422	0.000162	1.622754	0.549804	-0.000066
 585	5.8108e+01	16.7610	36.251247	0.000161	1.612675	0.546389	-0.000066
 586	5.8208e+01	16.7049	36.186887	0.000159	1.592516	0.539559	-0.000065
 587	5.8307e+01	16.6712	36.122934	0.000158	1.582437	0.536144	-0.000064
 588	5.8407e+01	16.6166	36.062647	0.000149	1.491724	0.505410	-0.000061
 589	5.8506e+01	16.5910	36.000731	0.000153	1.532041	0.519070	-0.000062
 590	5.8605e+01	16.5412	35.935149	0.000162	1.622754	0.549804	-0.000066
 591	5.8705e+01	16.5076	35.867937	0.000166	1.663071	0.563464	-0.000068
 592	5.8804e+01	16.4562	35.800726	0.000166	1.663071	0.563464	-0.000068
 593	5.8904e+01	16.4113	35.738810	0.000153	1.532041	0.519070	-0.000062
 594	5.9004e+01	16.3953	35.672413	0.000164	1.642912	0.556634	-0.000067
 595	5.9103e+01	16.3471	35.607645	0.000160	1.602595	0.542974	-0.000065
 596	5.9203e+01	16.3006	35.544100	0.000157	1.572358	0.532729	-0.000064
 597	5.9302e+01	16.2749	35.479740	0.000159	1.592516	0.539559	-0.000065
 598	5.9401e+01	16.2204	35.412528	0.000166	1.663071	0.563464	-0.000068
 599	5.9501e+01	16.1851	35.348576	0.000158	1.582437	0.536144	-0.000064
 600	5.9600e+01	16.1562	35.286660	0.000153	1.532041	0.519070	-0.000062
 601	5.9700e+01	16.1161	35.225965	0.000150	1.501803	0.508825	-0.000061
 602	5.9800e+01	16.0423	35.164049	0.000153	1.532041	0.519070	-0.000062
